timestamp_utc,datetime_utc,open,high,low,close
1593439200,2020-06-29 14:00:00,1771.78,1773.98,1768.92,1772.92
1593442800,2020-06-29 15:00:00,1772.92,1774.15,1769.56,1771.29
1593446400,2020-06-29 16:00:00,1771.30,1771.34,1767.44,1769.82
1593450000,2020-06-29 17:00:00,1769.84,1770.47,1768.75,1769.84
1593453600,2020-06-29 18:00:00,1769.79,1771.71,1768.77,1771.57
1593457200,2020-06-29 19:00:00,1771.60,1772.87,1770.64,1771.72
1593460800,2020-06-29 20:00:00,1771.90,1773.18,1770.74,1772.94
1593468000,2020-06-29 22:00:00,1772.34,1773.44,1771.07,1773.43
1593471600,2020-06-29 23:00:00,1773.44,1773.67,1772.58,1772.87
1593475200,2020-06-30 00:00:00,1772.89,1773.09,1768.85,1769.28
1593478800,2020-06-30 01:00:00,1769.23,1771.83,1768.79,1770.88
1593482400,2020-06-30 02:00:00,1770.83,1772.15,1770.82,1771.96
1593486000,2020-06-30 03:00:00,1771.93,1772.17,1770.09,1770.72
1593489600,2020-06-30 04:00:00,1770.49,1772.10,1770.47,1771.31
1593493200,2020-06-30 05:00:00,1771.20,1772.62,1769.14,1770.64
1593496800,2020-06-30 06:00:00,1770.68,1773.76,1770.68,1772.87
1593500400,2020-06-30 07:00:00,1772.99,1773.72,1771.42,1773.50
1593504000,2020-06-30 08:00:00,1773.60,1773.77,1771.13,1771.67
1593507600,2020-06-30 09:00:00,1771.67,1771.78,1769.37,1770.42
1593511200,2020-06-30 10:00:00,1770.39,1771.72,1769.40,1769.81
1593514800,2020-06-30 11:00:00,1769.84,1770.54,1764.67,1765.86
1593518400,2020-06-30 12:00:00,1765.84,1769.65,1765.63,1769.16
1593522000,2020-06-30 13:00:00,1769.10,1771.72,1766.21,1770.85
1593525600,2020-06-30 14:00:00,1770.84,1784.18,1768.69,1781.05
1593529200,2020-06-30 15:00:00,1781.08,1786.12,1779.48,1782.83
1593532800,2020-06-30 16:00:00,1782.93,1784.65,1781.18,1783.53
1593536400,2020-06-30 17:00:00,1783.44,1784.33,1779.89,1779.90
1593540000,2020-06-30 18:00:00,1780.00,1783.18,1779.43,1782.41
1593543600,2020-06-30 19:00:00,1782.40,1782.61,1779.60,1780.16
1593547200,2020-06-30 20:00:00,1780.16,1781.90,1779.95,1780.48
1593554400,2020-06-30 22:00:00,1780.42,1783.76,1780.24,1781.39
1593558000,2020-06-30 23:00:00,1781.49,1784.40,1781.49,1783.02
1593561600,2020-07-01 00:00:00,1783.01,1783.34,1780.31,1780.68
1593565200,2020-07-01 01:00:00,1780.69,1783.52,1780.67,1781.62
1593568800,2020-07-01 02:00:00,1781.67,1783.09,1781.02,1782.88
1593572400,2020-07-01 03:00:00,1782.80,1784.38,1782.08,1783.85
1593576000,2020-07-01 04:00:00,1783.82,1784.65,1782.05,1782.94
1593579600,2020-07-01 05:00:00,1782.87,1785.15,1782.81,1783.70
1593583200,2020-07-01 06:00:00,1783.78,1784.98,1783.14,1783.75
1593586800,2020-07-01 07:00:00,1783.75,1789.08,1783.55,1787.88
1593590400,2020-07-01 08:00:00,1787.89,1788.83,1785.55,1785.86
1593594000,2020-07-01 09:00:00,1785.86,1788.76,1785.49,1787.10
1593597600,2020-07-01 10:00:00,1787.16,1788.53,1779.89,1781.56
1593601200,2020-07-01 11:00:00,1781.48,1782.74,1776.82,1781.50
1593604800,2020-07-01 12:00:00,1781.69,1784.09,1775.87,1779.46
1593608400,2020-07-01 13:00:00,1779.48,1779.56,1763.99,1767.36
1593612000,2020-07-01 14:00:00,1767.35,1770.46,1761.63,1765.62
1593615600,2020-07-01 15:00:00,1765.77,1766.89,1759.07,1766.86
1593619200,2020-07-01 16:00:00,1766.86,1770.61,1765.30,1770.59
1593622800,2020-07-01 17:00:00,1770.59,1771.62,1767.79,1768.74
1593626400,2020-07-01 18:00:00,1768.76,1770.98,1766.58,1770.52
1593630000,2020-07-01 19:00:00,1770.52,1773.02,1770.00,1772.50
1593633600,2020-07-01 20:00:00,1772.44,1772.65,1769.66,1770.12
1593640800,2020-07-01 22:00:00,1769.57,1772.11,1768.48,1769.60
1593644400,2020-07-01 23:00:00,1769.61,1771.05,1767.69,1768.25
1593648000,2020-07-02 00:00:00,1768.24,1769.05,1766.36,1768.49
1593651600,2020-07-02 01:00:00,1768.54,1769.97,1765.81,1769.43
1593655200,2020-07-02 02:00:00,1769.41,1770.42,1767.67,1768.09
1593658800,2020-07-02 03:00:00,1767.99,1769.07,1767.10,1768.87
1593662400,2020-07-02 04:00:00,1768.94,1769.02,1767.61,1767.64
1593666000,2020-07-02 05:00:00,1767.64,1767.84,1764.31,1766.16
1593669600,2020-07-02 06:00:00,1766.10,1768.59,1765.81,1767.94
1593673200,2020-07-02 07:00:00,1768.05,1770.36,1767.25,1769.06
1593676800,2020-07-02 08:00:00,1769.10,1772.52,1768.81,1772.26
1593680400,2020-07-02 09:00:00,1772.26,1773.34,1770.84,1772.98
1593684000,2020-07-02 10:00:00,1773.03,1774.46,1772.04,1772.19
1593687600,2020-07-02 11:00:00,1772.14,1773.86,1771.69,1772.68
1593691200,2020-07-02 12:00:00,1772.84,1772.94,1760.32,1760.32
1593694800,2020-07-02 13:00:00,1760.36,1774.38,1757.44,1773.58
1593698400,2020-07-02 14:00:00,1773.58,1778.90,1772.33,1775.56
1593702000,2020-07-02 15:00:00,1775.56,1779.50,1774.97,1778.11
1593705600,2020-07-02 16:00:00,1778.05,1778.26,1773.88,1776.53
1593709200,2020-07-02 17:00:00,1776.50,1778.19,1776.08,1776.98
1593712800,2020-07-02 18:00:00,1777.00,1777.46,1775.94,1777.13
1593716400,2020-07-02 19:00:00,1777.16,1777.32,1774.81,1775.68
1593720000,2020-07-02 20:00:00,1775.71,1776.33,1774.50,1775.37
1593727200,2020-07-02 22:00:00,1775.83,1777.10,1775.41,1775.82
1593730800,2020-07-02 23:00:00,1775.83,1776.36,1775.44,1775.64
1593734400,2020-07-03 00:00:00,1775.54,1776.62,1773.13,1774.91
1593738000,2020-07-03 01:00:00,1774.82,1777.11,1774.82,1775.82
1593741600,2020-07-03 02:00:00,1775.78,1776.94,1774.53,1776.78
1593745200,2020-07-03 03:00:00,1776.78,1776.96,1775.34,1775.63
1593748800,2020-07-03 04:00:00,1775.57,1776.15,1772.79,1774.24
1593752400,2020-07-03 05:00:00,1774.26,1775.60,1772.58,1774.33
1593756000,2020-07-03 06:00:00,1774.27,1776.39,1772.75,1775.68
1593759600,2020-07-03 07:00:00,1775.67,1776.86,1774.70,1775.62
1593763200,2020-07-03 08:00:00,1775.60,1776.33,1773.51,1776.12
1593766800,2020-07-03 09:00:00,1776.11,1776.31,1773.94,1774.73
1593770400,2020-07-03 10:00:00,1774.64,1776.73,1774.01,1775.71
1593774000,2020-07-03 11:00:00,1775.89,1777.10,1774.94,1775.84
1593777600,2020-07-03 12:00:00,1775.85,1776.35,1774.64,1775.53
1593781200,2020-07-03 13:00:00,1775.53,1776.16,1773.39,1773.91
1593784800,2020-07-03 14:00:00,1773.92,1775.91,1773.17,1774.74
1593788400,2020-07-03 15:00:00,1774.72,1775.88,1774.45,1775.07
1593792000,2020-07-03 16:00:00,1775.07,1776.33,1774.15,1774.64
1593986400,2020-07-05 22:00:00,1773.59,1774.90,1773.10,1774.42
1593990000,2020-07-05 23:00:00,1774.44,1776.09,1773.55,1775.38
1593993600,2020-07-06 00:00:00,1775.37,1776.88,1775.05,1775.65
1593997200,2020-07-06 01:00:00,1775.62,1776.30,1771.45,1772.78
1594000800,2020-07-06 02:00:00,1772.75,1774.33,1770.00,1773.84
1594004400,2020-07-06 03:00:00,1773.88,1774.37,1772.02,1772.16
1594008000,2020-07-06 04:00:00,1772.14,1773.41,1771.44,1772.47
1594011600,2020-07-06 05:00:00,1772.38,1773.75,1772.24,1772.64
1594015200,2020-07-06 06:00:00,1772.60,1776.85,1772.26,1776.69
1594018800,2020-07-06 07:00:00,1776.70,1777.89,1775.61,1776.02
1594022400,2020-07-06 08:00:00,1776.07,1777.84,1775.08,1776.83
1594026000,2020-07-06 09:00:00,1776.80,1778.88,1774.44,1775.28
1594029600,2020-07-06 10:00:00,1775.29,1776.31,1774.13,1775.85
1594033200,2020-07-06 11:00:00,1775.90,1779.67,1775.64,1779.31
1594036800,2020-07-06 12:00:00,1779.34,1785.44,1777.29,1783.28
1594040400,2020-07-06 13:00:00,1783.21,1786.99,1782.32,1784.27
1594044000,2020-07-06 14:00:00,1784.30,1786.36,1779.12,1782.33
1594047600,2020-07-06 15:00:00,1782.35,1785.26,1781.37,1783.73
1594051200,2020-07-06 16:00:00,1783.72,1784.58,1781.62,1783.34
1594054800,2020-07-06 17:00:00,1783.35,1784.61,1782.96,1783.59
1594058400,2020-07-06 18:00:00,1783.58,1786.04,1783.03,1785.38
1594062000,2020-07-06 19:00:00,1785.38,1786.98,1784.84,1786.44
1594065600,2020-07-06 20:00:00,1786.44,1786.90,1784.10,1784.15
1594072800,2020-07-06 22:00:00,1785.02,1786.44,1784.88,1786.22
1594076400,2020-07-06 23:00:00,1786.22,1786.43,1784.61,1785.87
1594080000,2020-07-07 00:00:00,1785.82,1786.35,1783.43,1785.71
1594083600,2020-07-07 01:00:00,1785.69,1787.13,1783.53,1784.61
1594087200,2020-07-07 02:00:00,1784.57,1785.36,1782.62,1782.90
1594090800,2020-07-07 03:00:00,1782.85,1784.93,1782.65,1784.47
1594094400,2020-07-07 04:00:00,1784.53,1784.98,1783.78,1783.78
1594098000,2020-07-07 05:00:00,1783.80,1784.90,1782.52,1784.31
1594101600,2020-07-07 06:00:00,1784.29,1785.15,1782.10,1782.73
1594105200,2020-07-07 07:00:00,1782.71,1784.16,1780.29,1780.80
1594108800,2020-07-07 08:00:00,1780.71,1781.31,1774.69,1778.16
1594112400,2020-07-07 09:00:00,1778.06,1778.28,1773.53,1776.88
1594116000,2020-07-07 10:00:00,1776.86,1777.38,1774.84,1776.37
1594119600,2020-07-07 11:00:00,1776.35,1778.40,1775.65,1777.82
1594123200,2020-07-07 12:00:00,1777.82,1780.27,1775.61,1778.69
1594126800,2020-07-07 13:00:00,1778.67,1786.41,1778.45,1784.95
1594130400,2020-07-07 14:00:00,1784.97,1796.34,1784.97,1793.98
1594134000,2020-07-07 15:00:00,1793.98,1796.53,1792.77,1795.25
1594137600,2020-07-07 16:00:00,1795.24,1796.58,1793.78,1796.01
1594141200,2020-07-07 17:00:00,1795.91,1797.16,1794.94,1796.71
1594144800,2020-07-07 18:00:00,1796.72,1796.84,1795.19,1795.67
1594148400,2020-07-07 19:00:00,1795.66,1797.37,1794.81,1797.16
1594152000,2020-07-07 20:00:00,1797.18,1797.27,1794.23,1794.72
1594159200,2020-07-07 22:00:00,1795.70,1795.72,1793.34,1794.65
1594162800,2020-07-07 23:00:00,1794.74,1795.48,1794.30,1794.37
1594166400,2020-07-08 00:00:00,1794.37,1796.56,1792.59,1793.50
1594170000,2020-07-08 01:00:00,1793.50,1795.13,1793.11,1794.30
1594173600,2020-07-08 02:00:00,1794.30,1794.61,1791.48,1793.13
1594177200,2020-07-08 03:00:00,1793.11,1795.13,1792.37,1794.33
1594180800,2020-07-08 04:00:00,1794.32,1795.29,1792.48,1794.89
1594184400,2020-07-08 05:00:00,1794.86,1795.39,1793.76,1794.34
1594188000,2020-07-08 06:00:00,1794.26,1795.11,1792.48,1794.95
1594191600,2020-07-08 07:00:00,1794.94,1796.20,1792.75,1796.19
1594195200,2020-07-08 08:00:00,1796.21,1800.62,1796.13,1799.59
1594198800,2020-07-08 09:00:00,1799.53,1802.98,1798.48,1802.78
1594202400,2020-07-08 10:00:00,1802.78,1804.11,1800.71,1802.73
1594206000,2020-07-08 11:00:00,1802.71,1804.78,1800.26,1804.47
1594209600,2020-07-08 12:00:00,1804.50,1804.82,1801.88,1803.76
1594213200,2020-07-08 13:00:00,1803.70,1815.24,1803.70,1810.36
1594216800,2020-07-08 14:00:00,1810.45,1817.97,1809.28,1811.80
1594220400,2020-07-08 15:00:00,1812.01,1813.85,1808.75,1811.28
1594224000,2020-07-08 16:00:00,1811.26,1814.04,1811.26,1812.54
1594227600,2020-07-08 17:00:00,1812.56,1813.94,1809.67,1810.55
1594231200,2020-07-08 18:00:00,1810.56,1811.17,1806.70,1808.51
1594234800,2020-07-08 19:00:00,1808.50,1810.74,1808.18,1809.37
1594238400,2020-07-08 20:00:00,1809.39,1809.41,1808.27,1808.61
1594245600,2020-07-08 22:00:00,1808.69,1810.55,1808.66,1809.38
1594249200,2020-07-08 23:00:00,1809.27,1810.12,1808.10,1809.12
1594252800,2020-07-09 00:00:00,1809.10,1809.83,1806.01,1806.92
1594256400,2020-07-09 01:00:00,1806.92,1810.29,1806.28,1809.60
1594260000,2020-07-09 02:00:00,1809.56,1810.17,1808.52,1809.00
1594263600,2020-07-09 03:00:00,1808.99,1809.54,1807.91,1809.38
1594267200,2020-07-09 04:00:00,1809.29,1811.95,1809.08,1811.73
1594270800,2020-07-09 05:00:00,1811.73,1813.00,1810.82,1811.40
1594274400,2020-07-09 06:00:00,1811.40,1814.10,1809.74,1813.87
1594278000,2020-07-09 07:00:00,1813.78,1814.08,1810.11,1812.68
1594281600,2020-07-09 08:00:00,1812.68,1815.94,1811.86,1814.66
1594285200,2020-07-09 09:00:00,1814.64,1815.45,1812.30,1813.10
1594288800,2020-07-09 10:00:00,1813.09,1815.06,1805.73,1808.44
1594292400,2020-07-09 11:00:00,1808.45,1810.12,1805.89,1808.10
1594296000,2020-07-09 12:00:00,1808.13,1812.67,1804.88,1811.40
1594299600,2020-07-09 13:00:00,1811.39,1814.42,1808.95,1812.19
1594303200,2020-07-09 14:00:00,1812.08,1815.42,1805.38,1806.20
1594306800,2020-07-09 15:00:00,1806.11,1808.48,1795.48,1801.13
1594310400,2020-07-09 16:00:00,1801.09,1801.41,1797.94,1800.01
1594314000,2020-07-09 17:00:00,1800.02,1801.36,1798.40,1801.10
1594317600,2020-07-09 18:00:00,1801.10,1804.93,1800.60,1804.46
1594321200,2020-07-09 19:00:00,1804.47,1805.00,1801.87,1803.73
1594324800,2020-07-09 20:00:00,1803.77,1803.83,1802.10,1802.86
1594332000,2020-07-09 22:00:00,1802.56,1804.12,1801.35,1803.35
1594335600,2020-07-09 23:00:00,1803.29,1804.24,1803.13,1803.83
1594339200,2020-07-10 00:00:00,1803.83,1803.95,1801.04,1802.94
1594342800,2020-07-10 01:00:00,1802.95,1804.18,1800.88,1803.24
1594346400,2020-07-10 02:00:00,1803.28,1803.40,1800.09,1800.15
1594350000,2020-07-10 03:00:00,1800.17,1801.58,1799.32,1801.24
1594353600,2020-07-10 04:00:00,1801.24,1801.82,1800.78,1801.24
1594357200,2020-07-10 05:00:00,1801.24,1801.52,1795.85,1796.19
1594360800,2020-07-10 06:00:00,1796.19,1799.07,1795.93,1796.38
1594364400,2020-07-10 07:00:00,1796.38,1800.44,1796.06,1799.42
1594368000,2020-07-10 08:00:00,1799.48,1805.42,1799.48,1805.05
1594371600,2020-07-10 09:00:00,1805.06,1807.04,1804.74,1806.74
1594375200,2020-07-10 10:00:00,1806.67,1809.20,1805.96,1808.35
1594378800,2020-07-10 11:00:00,1808.35,1808.93,1806.03,1806.43
1594382400,2020-07-10 12:00:00,1806.49,1810.51,1805.78,1807.27
1594386000,2020-07-10 13:00:00,1807.38,1810.17,1803.48,1803.48
1594389600,2020-07-10 14:00:00,1803.48,1806.67,1801.43,1802.37
1594393200,2020-07-10 15:00:00,1802.35,1802.76,1795.89,1797.98
1594396800,2020-07-10 16:00:00,1797.98,1800.38,1794.07,1794.45
1594400400,2020-07-10 17:00:00,1794.45,1800.28,1794.24,1799.42
1594404000,2020-07-10 18:00:00,1799.42,1799.91,1796.63,1799.78
1594407600,2020-07-10 19:00:00,1799.77,1800.63,1797.59,1799.32
1594411200,2020-07-10 20:00:00,1799.35,1799.40,1798.14,1798.51
1594591200,2020-07-12 22:00:00,1799.48,1801.21,1797.65,1800.66
1594594800,2020-07-12 23:00:00,1800.63,1801.43,1799.70,1800.05
1594598400,2020-07-13 00:00:00,1800.03,1801.83,1799.85,1801.04
1594602000,2020-07-13 01:00:00,1801.04,1803.92,1800.04,1802.29
1594605600,2020-07-13 02:00:00,1802.30,1804.67,1802.30,1804.25
1594609200,2020-07-13 03:00:00,1804.29,1804.90,1803.30,1803.30
1594612800,2020-07-13 04:00:00,1803.31,1804.52,1802.54,1804.22
1594616400,2020-07-13 05:00:00,1804.31,1807.43,1804.12,1807.24
1594620000,2020-07-13 06:00:00,1807.44,1807.72,1806.21,1807.02
1594623600,2020-07-13 07:00:00,1807.02,1808.19,1804.81,1805.04
1594627200,2020-07-13 08:00:00,1805.04,1808.51,1803.93,1807.64
1594630800,2020-07-13 09:00:00,1807.64,1810.01,1807.62,1808.29
1594634400,2020-07-13 10:00:00,1808.27,1809.60,1807.42,1808.82
1594638000,2020-07-13 11:00:00,1808.84,1809.95,1808.20,1809.12
1594641600,2020-07-13 12:00:00,1809.07,1810.02,1806.06,1807.54
1594645200,2020-07-13 13:00:00,1807.53,1813.30,1806.25,1809.56
1594648800,2020-07-13 14:00:00,1809.71,1810.39,1801.90,1807.68
1594652400,2020-07-13 15:00:00,1807.66,1809.33,1804.64,1807.31
1594656000,2020-07-13 16:00:00,1807.35,1810.28,1806.81,1809.85
1594659600,2020-07-13 17:00:00,1809.84,1811.63,1809.03,1810.79
1594663200,2020-07-13 18:00:00,1810.79,1810.88,1804.76,1808.29
1594666800,2020-07-13 19:00:00,1808.23,1808.23,1800.54,1802.29
1594670400,2020-07-13 20:00:00,1802.44,1804.19,1801.14,1802.49
1594677600,2020-07-13 22:00:00,1801.87,1803.13,1801.43,1802.51
1594681200,2020-07-13 23:00:00,1802.50,1802.52,1801.02,1802.35
1594684800,2020-07-14 00:00:00,1802.35,1802.49,1797.49,1797.57
1594688400,2020-07-14 01:00:00,1797.46,1799.58,1795.85,1798.55
1594692000,2020-07-14 02:00:00,1798.46,1799.29,1796.48,1798.69
1594695600,2020-07-14 03:00:00,1798.66,1799.09,1797.49,1797.67
1594699200,2020-07-14 04:00:00,1797.79,1799.08,1797.46,1798.23
1594702800,2020-07-14 05:00:00,1798.25,1798.71,1796.18,1797.15
1594706400,2020-07-14 06:00:00,1797.24,1802.36,1796.78,1801.24
1594710000,2020-07-14 07:00:00,1801.21,1801.32,1796.74,1800.49
1594713600,2020-07-14 08:00:00,1800.51,1802.00,1798.47,1801.22
1594717200,2020-07-14 09:00:00,1801.23,1801.59,1798.55,1799.16
1594720800,2020-07-14 10:00:00,1799.14,1799.85,1790.60,1793.80
1594724400,2020-07-14 11:00:00,1793.93,1801.05,1793.04,1800.44
1594728000,2020-07-14 12:00:00,1800.54,1805.19,1798.37,1801.38
1594731600,2020-07-14 13:00:00,1801.57,1803.67,1795.30,1800.59
1594735200,2020-07-14 14:00:00,1800.49,1807.89,1800.23,1807.76
1594738800,2020-07-14 15:00:00,1807.75,1809.59,1806.21,1807.45
1594742400,2020-07-14 16:00:00,1807.45,1809.41,1806.63,1808.93
1594746000,2020-07-14 17:00:00,1808.94,1810.04,1807.56,1809.71
1594749600,2020-07-14 18:00:00,1809.74,1810.86,1807.62,1808.08
1594753200,2020-07-14 19:00:00,1808.10,1810.85,1807.08,1810.29
1594756800,2020-07-14 20:00:00,1810.29,1810.49,1808.31,1809.31
1594764000,2020-07-14 22:00:00,1808.25,1808.74,1807.40,1808.01
1594767600,2020-07-14 23:00:00,1808.03,1809.84,1808.00,1809.30
1594771200,2020-07-15 00:00:00,1809.29,1811.28,1807.29,1808.03
1594774800,2020-07-15 01:00:00,1808.10,1810.07,1807.56,1809.14
1594778400,2020-07-15 02:00:00,1809.14,1810.14,1808.22,1809.61
1594782000,2020-07-15 03:00:00,1809.62,1809.96,1807.96,1808.96
1594785600,2020-07-15 04:00:00,1808.95,1808.95,1805.83,1805.83
1594789200,2020-07-15 05:00:00,1805.83,1808.93,1805.71,1808.54
1594792800,2020-07-15 06:00:00,1808.54,1809.21,1805.86,1806.79
1594796400,2020-07-15 07:00:00,1806.80,1811.93,1806.55,1811.80
1594800000,2020-07-15 08:00:00,1811.80,1815.04,1810.99,1812.54
1594803600,2020-07-15 09:00:00,1812.50,1812.81,1807.84,1808.61
1594807200,2020-07-15 10:00:00,1808.54,1809.14,1806.40,1807.72
1594810800,2020-07-15 11:00:00,1807.70,1807.98,1803.56,1805.32
1594814400,2020-07-15 12:00:00,1805.24,1808.12,1805.14,1807.09
1594818000,2020-07-15 13:00:00,1807.08,1808.50,1802.54,1804.00
1594821600,2020-07-15 14:00:00,1804.03,1812.60,1803.81,1808.22
1594825200,2020-07-15 15:00:00,1808.24,1811.84,1806.34,1810.50
1594828800,2020-07-15 16:00:00,1810.53,1813.28,1810.41,1812.48
1594832400,2020-07-15 17:00:00,1812.49,1812.74,1810.89,1811.25
1594836000,2020-07-15 18:00:00,1811.18,1812.42,1810.48,1811.80
1594839600,2020-07-15 19:00:00,1811.78,1812.37,1810.24,1812.26
1594843200,2020-07-15 20:00:00,1812.40,1812.47,1810.14,1810.27
1594850400,2020-07-15 22:00:00,1810.62,1811.64,1810.51,1811.52
1594854000,2020-07-15 23:00:00,1811.52,1813.13,1810.96,1813.06
1594857600,2020-07-16 00:00:00,1813.09,1813.26,1809.97,1810.39
1594861200,2020-07-16 01:00:00,1810.39,1811.00,1808.16,1810.04
1594864800,2020-07-16 02:00:00,1810.03,1810.83,1808.15,1809.68
1594868400,2020-07-16 03:00:00,1809.69,1809.97,1808.87,1809.82
1594872000,2020-07-16 04:00:00,1809.82,1811.42,1809.35,1811.19
1594875600,2020-07-16 05:00:00,1811.19,1811.20,1807.61,1808.24
1594879200,2020-07-16 06:00:00,1808.21,1808.99,1805.50,1807.00
1594882800,2020-07-16 07:00:00,1806.99,1808.27,1805.61,1806.00
1594886400,2020-07-16 08:00:00,1805.92,1806.90,1804.60,1806.63
1594890000,2020-07-16 09:00:00,1806.63,1808.16,1803.00,1804.72
1594893600,2020-07-16 10:00:00,1804.72,1806.96,1803.99,1806.36
1594897200,2020-07-16 11:00:00,1806.36,1807.84,1805.02,1805.50
1594900800,2020-07-16 12:00:00,1805.51,1808.96,1803.55,1805.33
1594904400,2020-07-16 13:00:00,1805.23,1807.93,1803.24,1806.54
1594908000,2020-07-16 14:00:00,1806.55,1808.75,1805.47,1808.11
1594911600,2020-07-16 15:00:00,1808.13,1808.44,1804.29,1806.38
1594915200,2020-07-16 16:00:00,1806.38,1807.64,1800.85,1801.15
1594918800,2020-07-16 17:00:00,1801.14,1801.43,1796.29,1797.27
1594922400,2020-07-16 18:00:00,1797.23,1797.82,1795.70,1796.82
1594926000,2020-07-16 19:00:00,1796.73,1797.99,1794.93,1795.30
1594929600,2020-07-16 20:00:00,1795.30,1797.35,1795.29,1796.49
1594936800,2020-07-16 22:00:00,1797.24,1798.32,1796.62,1797.56
1594940400,2020-07-16 23:00:00,1797.51,1798.78,1796.67,1798.30
1594944000,2020-07-17 00:00:00,1798.29,1799.30,1797.38,1797.98
1594947600,2020-07-17 01:00:00,1797.97,1799.47,1795.82,1796.79
1594951200,2020-07-17 02:00:00,1796.79,1799.17,1796.01,1797.87
1594954800,2020-07-17 03:00:00,1797.87,1799.08,1797.79,1799.05
1594958400,2020-07-17 04:00:00,1799.05,1799.18,1798.22,1798.51
1594962000,2020-07-17 05:00:00,1798.50,1800.06,1798.26,1799.82
1594965600,2020-07-17 06:00:00,1799.76,1800.25,1798.82,1799.23
1594969200,2020-07-17 07:00:00,1799.24,1801.37,1798.68,1800.77
1594972800,2020-07-17 08:00:00,1800.78,1802.81,1800.72,1802.52
1594976400,2020-07-17 09:00:00,1802.52,1803.70,1801.25,1803.61
1594980000,2020-07-17 10:00:00,1803.62,1805.18,1803.01,1804.82
1594983600,2020-07-17 11:00:00,1804.81,1806.32,1804.26,1805.91
1594987200,2020-07-17 12:00:00,1805.94,1807.65,1805.31,1805.44
1594990800,2020-07-17 13:00:00,1805.47,1809.85,1805.24,1807.35
1594994400,2020-07-17 14:00:00,1807.34,1810.28,1805.62,1808.85
1594998000,2020-07-17 15:00:00,1808.85,1811.71,1808.42,1810.39
1595001600,2020-07-17 16:00:00,1810.39,1811.98,1807.55,1807.89
1595005200,2020-07-17 17:00:00,1807.89,1811.07,1807.46,1810.90
1595008800,2020-07-17 18:00:00,1810.99,1811.15,1809.35,1810.92
1595012400,2020-07-17 19:00:00,1810.89,1811.43,1810.03,1810.27
1595016000,2020-07-17 20:00:00,1810.26,1811.33,1809.15,1809.38
1595196000,2020-07-19 22:00:00,1808.20,1810.05,1807.44,1809.67
1595199600,2020-07-19 23:00:00,1809.75,1810.64,1808.85,1808.93
1595203200,2020-07-20 00:00:00,1808.93,1809.67,1806.99,1808.01
1595206800,2020-07-20 01:00:00,1808.03,1808.63,1805.71,1807.35
1595210400,2020-07-20 02:00:00,1807.36,1808.74,1806.57,1807.84
1595214000,2020-07-20 03:00:00,1807.85,1808.46,1807.14,1807.74
1595217600,2020-07-20 04:00:00,1807.73,1808.98,1807.34,1808.97
1595221200,2020-07-20 05:00:00,1809.02,1810.26,1808.54,1809.14
1595224800,2020-07-20 06:00:00,1809.14,1810.95,1808.13,1810.71
1595228400,2020-07-20 07:00:00,1810.71,1810.96,1807.60,1810.12
1595232000,2020-07-20 08:00:00,1810.13,1812.13,1809.32,1811.95
1595235600,2020-07-20 09:00:00,1811.92,1812.44,1809.93,1810.68
1595239200,2020-07-20 10:00:00,1810.62,1811.52,1809.64,1810.95
1595242800,2020-07-20 11:00:00,1810.98,1815.30,1810.81,1815.23
1595246400,2020-07-20 12:00:00,1815.22,1818.12,1813.59,1814.08
1595250000,2020-07-20 13:00:00,1814.06,1817.64,1811.90,1815.09
1595253600,2020-07-20 14:00:00,1815.02,1820.54,1814.99,1817.27
1595257200,2020-07-20 15:00:00,1817.27,1817.76,1814.80,1816.61
1595260800,2020-07-20 16:00:00,1816.54,1816.99,1815.27,1816.09
1595264400,2020-07-20 17:00:00,1816.10,1816.62,1815.33,1816.09
1595268000,2020-07-20 18:00:00,1816.00,1817.97,1815.53,1817.57
1595271600,2020-07-20 19:00:00,1817.57,1818.61,1816.87,1818.23
1595275200,2020-07-20 20:00:00,1818.25,1818.57,1817.09,1817.24
1595282400,2020-07-20 22:00:00,1817.56,1818.28,1816.93,1817.73
1595286000,2020-07-20 23:00:00,1817.76,1818.74,1817.13,1817.95
1595289600,2020-07-21 00:00:00,1818.02,1818.42,1816.45,1816.67
1595293200,2020-07-21 01:00:00,1816.67,1818.49,1815.84,1816.85
1595296800,2020-07-21 02:00:00,1816.84,1817.99,1816.51,1817.56
1595300400,2020-07-21 03:00:00,1817.56,1820.19,1817.56,1819.77
1595304000,2020-07-21 04:00:00,1819.72,1819.98,1817.29,1817.83
1595307600,2020-07-21 05:00:00,1817.83,1819.68,1817.24,1818.87
1595311200,2020-07-21 06:00:00,1818.80,1823.61,1817.51,1822.90
1595314800,2020-07-21 07:00:00,1822.89,1824.08,1821.18,1822.29
1595318400,2020-07-21 08:00:00,1822.32,1824.65,1821.49,1823.91
1595322000,2020-07-21 09:00:00,1823.88,1824.48,1822.37,1824.05
1595325600,2020-07-21 10:00:00,1824.00,1827.54,1823.63,1826.30
1595329200,2020-07-21 11:00:00,1826.33,1828.28,1825.45,1828.09
1595332800,2020-07-21 12:00:00,1828.09,1841.49,1827.69,1839.22
1595336400,2020-07-21 13:00:00,1839.33,1839.86,1834.04,1838.87
1595340000,2020-07-21 14:00:00,1838.86,1841.10,1835.20,1836.33
1595343600,2020-07-21 15:00:00,1836.34,1840.26,1836.32,1839.67
1595347200,2020-07-21 16:00:00,1839.68,1841.92,1838.22,1841.83
