timestamp_utc,datetime_utc,open,high,low,close
1360738800,2013-02-13 07:00:00,1649.68,1650.32,1649.25,1649.58
1360742400,2013-02-13 08:00:00,1649.60,1649.65,1647.81,1648.68
1360746000,2013-02-13 09:00:00,1648.69,1648.93,1646.45,1647.36
1360749600,2013-02-13 10:00:00,1647.34,1647.68,1646.15,1647.23
1360753200,2013-02-13 11:00:00,1647.22,1648.43,1646.37,1647.06
1360756800,2013-02-13 12:00:00,1647.04,1648.19,1645.50,1647.16
1360760400,2013-02-13 13:00:00,1646.94,1647.82,1645.09,1646.70
1360764000,2013-02-13 14:00:00,1646.61,1653.75,1646.41,1651.77
1360767600,2013-02-13 15:00:00,1651.75,1652.63,1646.21,1646.96
1360771200,2013-02-13 16:00:00,1647.01,1648.02,1642.37,1645.35
1360774800,2013-02-13 17:00:00,1645.37,1647.66,1643.52,1646.01
1360778400,2013-02-13 18:00:00,1645.98,1647.16,1644.34,1646.06
1360782000,2013-02-13 19:00:00,1645.98,1645.98,1641.16,1641.22
1360785600,2013-02-13 20:00:00,1641.23,1643.24,1640.58,1642.51
1360789200,2013-02-13 21:00:00,1642.51,1643.33,1642.03,1642.97
1360792800,2013-02-13 22:00:00,1642.98,1643.10,1642.28,1642.48
1360796400,2013-02-13 23:00:00,1642.43,1642.85,1642.30,1642.30
1360800000,2013-02-14 00:00:00,1644.37,1645.00,1644.26,1644.69
1360803600,2013-02-14 01:00:00,1644.70,1644.93,1644.25,1644.62
1360807200,2013-02-14 02:00:00,1644.65,1645.68,1644.27,1645.55
1360810800,2013-02-14 03:00:00,1645.55,1646.22,1645.20,1645.68
1360814400,2013-02-14 04:00:00,1645.72,1645.99,1643.20,1643.20
1360818000,2013-02-14 05:00:00,1643.25,1644.66,1642.48,1644.19
1360821600,2013-02-14 06:00:00,1644.22,1645.72,1643.71,1645.60
1360825200,2013-02-14 07:00:00,1645.62,1645.81,1641.38,1641.53
1360828800,2013-02-14 08:00:00,1641.52,1644.15,1640.73,1643.66
1360832400,2013-02-14 09:00:00,1643.65,1650.04,1643.10,1646.99
1360836000,2013-02-14 10:00:00,1646.98,1648.48,1646.38,1647.82
1360839600,2013-02-14 11:00:00,1647.83,1649.65,1637.59,1647.61
1360843200,2013-02-14 12:00:00,1647.64,1649.97,1645.43,1646.23
1360846800,2013-02-14 13:00:00,1646.23,1649.15,1638.90,1641.94
1360850400,2013-02-14 14:00:00,1642.05,1643.10,1639.28,1642.03
1360854000,2013-02-14 15:00:00,1641.97,1642.21,1633.56,1634.45
1360857600,2013-02-14 16:00:00,1634.45,1636.57,1632.85,1634.85
1360861200,2013-02-14 17:00:00,1634.88,1636.90,1633.68,1635.84
1360864800,2013-02-14 18:00:00,1635.80,1637.35,1635.49,1635.79
1360868400,2013-02-14 19:00:00,1635.70,1635.85,1633.99,1634.75
1360872000,2013-02-14 20:00:00,1634.45,1634.75,1634.05,1634.05
1360875600,2013-02-14 21:00:00,1634.10,1635.25,1632.20,1635.25
1360879200,2013-02-14 22:00:00,1635.25,1636.11,1634.57,1635.40
1360882800,2013-02-14 23:00:00,1635.38,1635.38,1630.35,1632.09
1360886400,2013-02-15 00:00:00,1632.08,1633.52,1631.01,1633.42
1360890000,2013-02-15 01:00:00,1633.43,1634.94,1633.09,1633.39
1360893600,2013-02-15 02:00:00,1633.40,1633.59,1632.45,1633.18
1360897200,2013-02-15 03:00:00,1633.19,1633.51,1632.65,1633.42
1360900800,2013-02-15 04:00:00,1633.39,1633.96,1631.75,1632.35
1360904400,2013-02-15 05:00:00,1632.37,1634.25,1632.35,1633.98
1360908000,2013-02-15 06:00:00,1633.99,1634.09,1629.64,1630.45
1360911600,2013-02-15 07:00:00,1630.40,1631.76,1627.87,1628.12
1360915200,2013-02-15 08:00:00,1628.06,1629.79,1625.94,1626.79
1360918800,2013-02-15 09:00:00,1626.85,1628.58,1626.29,1627.24
1360922400,2013-02-15 10:00:00,1627.27,1628.81,1626.31,1627.70
1360926000,2013-02-15 11:00:00,1627.72,1627.72,1613.20,1613.40
1360929600,2013-02-15 12:00:00,1613.35,1617.61,1608.10,1610.90
1360933200,2013-02-15 13:00:00,1610.86,1612.88,1597.33,1604.24
1360936800,2013-02-15 14:00:00,1604.25,1610.83,1603.52,1607.72
1360940400,2013-02-15 15:00:00,1607.73,1609.43,1605.68,1606.83
1360944000,2013-02-15 16:00:00,1606.75,1610.13,1605.35,1606.43
1360947600,2013-02-15 17:00:00,1606.44,1606.70,1603.70,1605.15
1360951200,2013-02-15 18:00:00,1605.23,1609.80,1605.06,1608.91
1360954800,2013-02-15 19:00:00,1608.93,1610.08,1607.53,1609.78
1361134800,2013-02-17 21:00:00,1609.62,1613.08,1608.94,1612.90
1361138400,2013-02-17 22:00:00,1612.95,1616.75,1612.82,1616.00
1361142000,2013-02-17 23:00:00,1616.02,1618.92,1614.56,1618.43
1361145600,2013-02-18 00:00:00,1618.42,1618.43,1616.62,1616.99
1361149200,2013-02-18 01:00:00,1617.00,1617.12,1614.09,1614.93
1361152800,2013-02-18 02:00:00,1614.98,1615.67,1612.42,1612.42
1361156400,2013-02-18 03:00:00,1612.43,1615.67,1611.66,1615.29
1361160000,2013-02-18 04:00:00,1615.30,1616.45,1613.95,1614.10
1361163600,2013-02-18 05:00:00,1614.11,1617.42,1613.92,1615.61
1361167200,2013-02-18 06:00:00,1615.60,1616.16,1613.56,1614.89
1361170800,2013-02-18 07:00:00,1614.90,1615.47,1612.14,1612.14
1361174400,2013-02-18 08:00:00,1612.27,1612.86,1609.06,1610.35
1361178000,2013-02-18 09:00:00,1610.40,1612.94,1610.40,1611.66
1361181600,2013-02-18 10:00:00,1611.63,1612.43,1610.67,1612.08
1361185200,2013-02-18 11:00:00,1612.10,1612.50,1610.02,1611.17
1361188800,2013-02-18 12:00:00,1611.14,1612.90,1609.90,1611.27
1361192400,2013-02-18 13:00:00,1611.28,1611.49,1607.57,1608.17
1361196000,2013-02-18 14:00:00,1608.19,1608.81,1607.30,1608.03
1361199600,2013-02-18 15:00:00,1608.02,1610.31,1607.16,1609.85
1361203200,2013-02-18 16:00:00,1609.80,1610.50,1607.80,1609.00
1361206800,2013-02-18 17:00:00,1609.50,1609.50,1608.80,1609.30
1361210400,2013-02-18 18:00:00,1608.70,1609.80,1608.65,1608.95
1361214000,2013-02-18 19:00:00,1609.15,1609.75,1608.95,1609.25
1361217600,2013-02-18 20:00:00,1609.25,1609.25,1608.70,1608.80
1361221200,2013-02-18 21:00:00,1609.90,1614.14,1608.80,1614.14
1361224800,2013-02-18 22:00:00,1614.15,1614.89,1612.15,1612.75
1361228400,2013-02-18 23:00:00,1612.80,1614.89,1612.58,1614.46
1361232000,2013-02-19 00:00:00,1614.49,1615.14,1613.98,1614.89
1361235600,2013-02-19 01:00:00,1614.88,1615.07,1613.85,1614.31
1361239200,2013-02-19 02:00:00,1614.31,1614.69,1613.13,1613.13
1361242800,2013-02-19 03:00:00,1613.10,1614.35,1612.72,1613.85
1361246400,2013-02-19 04:00:00,1613.81,1613.92,1612.78,1613.75
1361250000,2013-02-19 05:00:00,1613.72,1613.77,1611.41,1612.82
1361253600,2013-02-19 06:00:00,1612.81,1614.92,1612.55,1614.04
1361257200,2013-02-19 07:00:00,1614.03,1614.19,1611.76,1612.72
1361260800,2013-02-19 08:00:00,1612.66,1613.35,1611.75,1612.26
1361264400,2013-02-19 09:00:00,1612.25,1614.51,1611.37,1613.97
1361268000,2013-02-19 10:00:00,1614.01,1614.10,1611.40,1612.76
1361271600,2013-02-19 11:00:00,1612.79,1613.96,1608.45,1610.43
1361275200,2013-02-19 12:00:00,1610.44,1610.98,1606.45,1607.10
1361278800,2013-02-19 13:00:00,1607.22,1608.60,1604.16,1606.27
1361282400,2013-02-19 14:00:00,1606.30,1606.40,1602.40,1602.61
1361286000,2013-02-19 15:00:00,1602.60,1606.92,1600.74,1605.22
1361289600,2013-02-19 16:00:00,1605.19,1608.19,1603.86,1604.02
1361293200,2013-02-19 17:00:00,1604.00,1605.96,1603.06,1603.93
1361296800,2013-02-19 18:00:00,1603.91,1605.38,1603.75,1604.76
1361300400,2013-02-19 19:00:00,1604.94,1605.10,1604.47,1605.05
1361304000,2013-02-19 20:00:00,1605.04,1605.04,1603.05,1603.25
1361307600,2013-02-19 21:00:00,1604.55,1605.32,1604.35,1605.20
1361311200,2013-02-19 22:00:00,1605.17,1606.44,1604.82,1605.84
1361318400,2013-02-20 00:00:00,1608.27,1608.54,1607.38,1608.16
1361322000,2013-02-20 01:00:00,1608.12,1608.77,1607.95,1607.98
1361325600,2013-02-20 02:00:00,1607.99,1608.06,1606.77,1606.78
1361329200,2013-02-20 03:00:00,1606.79,1607.45,1606.21,1607.13
1361332800,2013-02-20 04:00:00,1607.10,1608.95,1606.82,1608.95
1361336400,2013-02-20 05:00:00,1608.90,1608.94,1606.28,1606.29
1361340000,2013-02-20 06:00:00,1606.31,1606.71,1604.12,1606.14
1361343600,2013-02-20 07:00:00,1606.15,1606.26,1604.23,1604.32
1361347200,2013-02-20 08:00:00,1604.37,1604.41,1593.10,1594.35
1361350800,2013-02-20 09:00:00,1594.34,1595.53,1590.87,1592.59
1361354400,2013-02-20 10:00:00,1592.59,1593.70,1588.80,1592.56
1361358000,2013-02-20 11:00:00,1592.53,1595.01,1590.93,1592.86
1361361600,2013-02-20 12:00:00,1592.86,1593.58,1585.07,1588.35
1361365200,2013-02-20 13:00:00,1588.39,1588.93,1578.18,1579.65
1361368800,2013-02-20 14:00:00,1579.70,1585.06,1578.99,1581.77
1361372400,2013-02-20 15:00:00,1581.77,1582.84,1578.98,1579.95
1361376000,2013-02-20 16:00:00,1579.93,1580.79,1577.00,1579.45
1361379600,2013-02-20 17:00:00,1579.42,1579.42,1558.65,1563.40
1361383200,2013-02-20 18:00:00,1563.43,1564.84,1561.06,1564.64
1361386800,2013-02-20 19:00:00,1564.68,1564.82,1561.62,1564.34
1361390400,2013-02-20 20:00:00,1564.26,1564.26,1563.07,1564.02
1361394000,2013-02-20 21:00:00,1564.91,1570.64,1564.91,1570.49
1361397600,2013-02-20 22:00:00,1570.47,1571.39,1569.38,1570.05
1361401200,2013-02-20 23:00:00,1570.08,1570.25,1555.85,1556.75
1361404800,2013-02-21 00:00:00,1556.73,1562.47,1555.03,1561.92
1361408400,2013-02-21 01:00:00,1561.95,1562.74,1559.15,1559.76
1361412000,2013-02-21 02:00:00,1559.77,1562.34,1559.20,1560.02
1361415600,2013-02-21 03:00:00,1560.05,1563.68,1559.87,1563.36
1361419200,2013-02-21 04:00:00,1563.32,1569.21,1563.05,1568.79
1361422800,2013-02-21 05:00:00,1568.78,1571.32,1565.83,1566.10
1361426400,2013-02-21 06:00:00,1566.12,1568.90,1563.85,1564.94
1361430000,2013-02-21 07:00:00,1564.77,1570.06,1563.91,1569.92
1361433600,2013-02-21 08:00:00,1569.91,1570.68,1565.88,1566.74
1361437200,2013-02-21 09:00:00,1566.77,1574.66,1566.77,1572.75
1361440800,2013-02-21 10:00:00,1572.78,1574.65,1566.30,1571.62
1361444400,2013-02-21 11:00:00,1571.61,1574.89,1568.85,1570.62
1361448000,2013-02-21 12:00:00,1570.63,1577.97,1567.88,1574.01
1361451600,2013-02-21 13:00:00,1574.06,1584.89,1574.06,1584.45
1361455200,2013-02-21 14:00:00,1584.40,1584.43,1577.28,1578.35
1361458800,2013-02-21 15:00:00,1578.36,1580.08,1575.98,1579.10
1361462400,2013-02-21 16:00:00,1579.15,1581.26,1577.09,1577.32
1361466000,2013-02-21 17:00:00,1577.34,1577.85,1574.21,1575.94
1361469600,2013-02-21 18:00:00,1575.97,1577.07,1575.60,1576.75
1361473200,2013-02-21 19:00:00,1576.80,1577.00,1575.50,1575.94
1361476800,2013-02-21 20:00:00,1575.92,1576.36,1575.68,1576.19
1361480400,2013-02-21 21:00:00,1576.67,1578.73,1576.67,1578.63
1361484000,2013-02-21 22:00:00,1578.60,1579.74,1576.80,1577.25
1361487600,2013-02-21 23:00:00,1577.27,1581.49,1577.25,1580.35
1361491200,2013-02-22 00:00:00,1580.44,1582.00,1580.43,1581.35
1361494800,2013-02-22 01:00:00,1581.37,1584.15,1581.03,1583.26
1361498400,2013-02-22 02:00:00,1583.25,1584.29,1582.85,1583.15
1361502000,2013-02-22 03:00:00,1583.18,1587.04,1582.65,1586.27
1361505600,2013-02-22 04:00:00,1586.29,1587.22,1585.09,1585.16
1361509200,2013-02-22 05:00:00,1585.13,1585.79,1583.26,1583.75
1361512800,2013-02-22 06:00:00,1583.73,1584.40,1581.15,1583.21
1361516400,2013-02-22 07:00:00,1583.14,1584.66,1579.72,1581.06
1361520000,2013-02-22 08:00:00,1581.09,1582.95,1579.24,1582.71
1361523600,2013-02-22 09:00:00,1582.71,1582.72,1579.65,1579.81
1361527200,2013-02-22 10:00:00,1579.83,1581.02,1578.13,1580.59
1361530800,2013-02-22 11:00:00,1580.58,1580.85,1574.51,1575.84
1361534400,2013-02-22 12:00:00,1575.84,1577.27,1569.94,1574.53
1361538000,2013-02-22 13:00:00,1574.51,1578.80,1571.87,1574.09
1361541600,2013-02-22 14:00:00,1574.13,1575.48,1572.30,1573.66
1361545200,2013-02-22 15:00:00,1573.67,1573.88,1571.43,1572.18
1361548800,2013-02-22 16:00:00,1572.13,1573.63,1572.08,1573.28
1361552400,2013-02-22 17:00:00,1573.23,1576.23,1573.21,1574.68
1361556000,2013-02-22 18:00:00,1574.63,1580.73,1574.23,1580.41
1361559600,2013-02-22 19:00:00,1580.35,1582.06,1579.45,1581.25
1361739600,2013-02-24 21:00:00,1580.02,1581.11,1578.01,1578.58
1361743200,2013-02-24 22:00:00,1578.56,1579.08,1575.21,1576.84
1361746800,2013-02-24 23:00:00,1576.82,1582.04,1576.81,1581.69
1361750400,2013-02-25 00:00:00,1581.74,1584.73,1581.24,1583.57
1361754000,2013-02-25 01:00:00,1583.58,1584.82,1582.60,1583.39
1361757600,2013-02-25 02:00:00,1583.38,1584.34,1582.60,1583.51
1361761200,2013-02-25 03:00:00,1583.54,1586.71,1583.35,1586.41
1361764800,2013-02-25 04:00:00,1586.37,1587.01,1584.41,1585.47
1361768400,2013-02-25 05:00:00,1585.47,1586.73,1584.87,1586.73
1361772000,2013-02-25 06:00:00,1586.81,1592.62,1586.80,1590.05
1361775600,2013-02-25 07:00:00,1590.07,1591.90,1588.33,1591.48
1361779200,2013-02-25 08:00:00,1591.46,1593.74,1590.37,1593.38
1361782800,2013-02-25 09:00:00,1593.39,1594.06,1591.45,1591.95
1361786400,2013-02-25 10:00:00,1591.96,1594.40,1590.80,1592.76
1361790000,2013-02-25 11:00:00,1592.77,1593.12,1586.79,1587.33
1361793600,2013-02-25 12:00:00,1587.36,1589.74,1585.16,1588.78
1361797200,2013-02-25 13:00:00,1588.81,1589.05,1584.08,1586.26
1361800800,2013-02-25 14:00:00,1586.30,1592.05,1586.11,1589.80
1361804400,2013-02-25 15:00:00,1589.77,1591.24,1588.96,1590.15
1361808000,2013-02-25 16:00:00,1590.05,1590.35,1586.04,1589.49
1361811600,2013-02-25 17:00:00,1589.50,1593.97,1588.39,1593.72
1361815200,2013-02-25 18:00:00,1593.67,1596.96,1593.12,1594.48
1361818800,2013-02-25 19:00:00,1594.43,1595.00,1593.13,1593.25
1361822400,2013-02-25 20:00:00,1593.17,1593.23,1592.70,1592.91
1361826000,2013-02-25 21:00:00,1592.93,1594.96,1592.02,1594.88
1361829600,2013-02-25 22:00:00,1594.86,1596.60,1593.70,1595.15
1361833200,2013-02-25 23:00:00,1595.16,1598.35,1594.75,1597.80
1361836800,2013-02-26 00:00:00,1597.75,1598.05,1596.23,1597.15
1361840400,2013-02-26 01:00:00,1597.08,1597.15,1594.85,1595.18
1361844000,2013-02-26 02:00:00,1595.15,1595.26,1592.11,1593.40
1361847600,2013-02-26 03:00:00,1593.36,1593.65,1590.95,1593.16
1361851200,2013-02-26 04:00:00,1593.20,1593.67,1591.15,1592.47
1361854800,2013-02-26 05:00:00,1592.47,1593.16,1587.87,1592.40
1361858400,2013-02-26 06:00:00,1592.46,1602.11,1592.38,1598.98
1361862000,2013-02-26 07:00:00,1598.98,1599.79,1595.21,1598.40
1361865600,2013-02-26 08:00:00,1598.40,1598.58,1589.63,1590.61
1361869200,2013-02-26 09:00:00,1590.56,1593.65,1590.29,1591.04
1361872800,2013-02-26 10:00:00,1591.19,1595.47,1590.88,1593.53
1361876400,2013-02-26 11:00:00,1593.61,1598.90,1592.67,1596.67
1361880000,2013-02-26 12:00:00,1596.67,1597.71,1592.08,1594.39
1361883600,2013-02-26 13:00:00,1593.70,1609.55,1584.40,1605.08
1361887200,2013-02-26 14:00:00,1605.17,1620.10,1605.13,1614.36
1361890800,2013-02-26 15:00:00,1614.35,1614.76,1611.20,1614.16
1361894400,2013-02-26 16:00:00,1614.40,1617.68,1614.35,1616.93
1361898000,2013-02-26 17:00:00,1616.91,1617.35,1614.64,1615.68
1361901600,2013-02-26 18:00:00,1615.70,1615.75,1612.17,1613.97
1361905200,2013-02-26 19:00:00,1614.01,1614.81,1613.08,1613.44
1361908800,2013-02-26 20:00:00,1613.55,1614.31,1613.55,1614.02
1361912400,2013-02-26 21:00:00,1613.62,1614.12,1613.03,1613.43
1361916000,2013-02-26 22:00:00,1613.60,1614.80,1612.22,1613.32
1361919600,2013-02-26 23:00:00,1613.40,1614.03,1611.75,1612.94
1361923200,2013-02-27 00:00:00,1612.92,1613.13,1611.36,1611.72
1361926800,2013-02-27 01:00:00,1611.74,1613.62,1610.93,1611.71
1361930400,2013-02-27 02:00:00,1611.72,1612.45,1611.36,1611.57
1361934000,2013-02-27 03:00:00,1611.55,1611.79,1609.78,1610.44
1361937600,2013-02-27 04:00:00,1610.38,1612.22,1609.34,1610.16
1361941200,2013-02-27 05:00:00,1610.14,1612.08,1609.72,1611.95
1361944800,2013-02-27 06:00:00,1611.90,1612.69,1610.45,1610.65
1361948400,2013-02-27 07:00:00,1610.60,1610.65,1608.05,1609.54
1361952000,2013-02-27 08:00:00,1609.52,1611.24,1606.05,1608.15
1361955600,2013-02-27 09:00:00,1608.10,1608.41,1605.04,1606.10
1361959200,2013-02-27 10:00:00,1606.07,1608.00,1605.23,1605.82
1361962800,2013-02-27 11:00:00,1605.81,1610.99,1603.33,1606.38
1361966400,2013-02-27 12:00:00,1606.36,1608.39,1602.49,1603.60
1361970000,2013-02-27 13:00:00,1603.21,1607.48,1602.26,1603.95
1361973600,2013-02-27 14:00:00,1604.02,1605.17,1602.13,1604.19
1361977200,2013-02-27 15:00:00,1604.16,1604.20,1596.02,1597.42
1361980800,2013-02-27 16:00:00,1597.55,1597.83,1593.59,1595.95
1361984400,2013-02-27 17:00:00,1595.97,1596.38,1592.35,1593.40
1361988000,2013-02-27 18:00:00,1593.42,1597.48,1593.42,1597.00
1361991600,2013-02-27 19:00:00,1596.99,1598.45,1596.37,1597.04
1361995200,2013-02-27 20:00:00,1596.68,1596.71,1595.88,1595.95
1361998800,2013-02-27 21:00:00,1596.90,1597.78,1596.70,1597.12
1362002400,2013-02-27 22:00:00,1597.10,1598.85,1595.76,1598.20
1362006000,2013-02-27 23:00:00,1598.19,1598.71,1596.70,1596.88
1362009600,2013-02-28 00:00:00,1596.85,1599.31,1596.37,1599.21
1362013200,2013-02-28 01:00:00,1599.24,1599.55,1597.61,1598.06
1362016800,2013-02-28 02:00:00,1598.07,1598.70,1597.31,1598.53
1362020400,2013-02-28 03:00:00,1598.58,1599.74,1596.23,1599.25
1362024000,2013-02-28 04:00:00,1599.35,1602.67,1598.57,1600.01
1362027600,2013-02-28 05:00:00,1600.03,1603.00,1599.88,1601.12
1362031200,2013-02-28 06:00:00,1601.13,1601.73,1596.26,1596.81
1362034800,2013-02-28 07:00:00,1596.84,1597.00,1588.04,1588.96
1362038400,2013-02-28 08:00:00,1588.85,1591.40,1587.84,1588.70
1362042000,2013-02-28 09:00:00,1588.68,1591.27,1586.06,1590.70
1362045600,2013-02-28 10:00:00,1590.71,1592.56,1589.48,1591.88
1362049200,2013-02-28 11:00:00,1591.96,1594.94,1589.45,1593.32
1362052800,2013-02-28 12:00:00,1593.35,1596.83,1586.78,1587.89
1362056400,2013-02-28 13:00:00,1587.88,1590.35,1585.18,1588.60
1362060000,2013-02-28 14:00:00,1588.55,1589.02,1575.96,1577.99
1362063600,2013-02-28 15:00:00,1577.99,1582.60,1575.04,1581.34
1362067200,2013-02-28 16:00:00,1581.16,1582.13,1576.12,1577.71
1362070800,2013-02-28 17:00:00,1577.64,1577.98,1574.96,1577.54
1362074400,2013-02-28 18:00:00,1577.46,1581.19,1577.39,1580.44
1362078000,2013-02-28 19:00:00,1580.34,1580.97,1579.47,1579.55
1362081600,2013-02-28 20:00:00,1579.20,1579.38,1578.86,1578.91
1362085200,2013-02-28 21:00:00,1579.43,1581.82,1579.43,1580.99
1362088800,2013-02-28 22:00:00,1580.98,1583.53,1579.24,1582.11
1362092400,2013-02-28 23:00:00,1582.10,1582.73,1581.09,1581.94
1362096000,2013-03-01 00:00:00,1581.94,1583.32,1580.80,1580.80
1362099600,2013-03-01 01:00:00,1580.76,1581.63,1576.93,1577.00
1362103200,2013-03-01 02:00:00,1577.02,1579.54,1576.92,1578.90
1362106800,2013-03-01 03:00:00,1578.93,1579.71,1577.86,1579.55
1362110400,2013-03-01 04:00:00,1579.54,1582.06,1579.22,1581.08
1362114000,2013-03-01 05:00:00,1581.05,1581.45,1578.82,1579.34
1362117600,2013-03-01 06:00:00,1579.32,1580.58,1577.14,1577.21
1362121200,2013-03-01 07:00:00,1577.23,1577.30,1564.80,1568.51
1362124800,2013-03-01 08:00:00,1568.49,1571.75,1567.21,1569.50
1362128400,2013-03-01 09:00:00,1569.58,1569.91,1565.73,1567.81
1362132000,2013-03-01 10:00:00,1567.82,1572.40,1566.00,1571.33
1362135600,2013-03-01 11:00:00,1571.32,1587.20,1571.32,1583.05
1362139200,2013-03-01 12:00:00,1583.12,1587.27,1581.16,1584.38
1362142800,2013-03-01 13:00:00,1583.11,1583.81,1576.77,1577.73
1362146400,2013-03-01 14:00:00,1577.68,1579.08,1572.30,1576.02
1362150000,2013-03-01 15:00:00,1576.03,1577.13,1572.48,1572.86
1362153600,2013-03-01 16:00:00,1572.83,1575.51,1572.73,1573.80
1362157200,2013-03-01 17:00:00,1573.84,1577.28,1573.84,1575.98
1362160800,2013-03-01 18:00:00,1575.93,1576.98,1574.88,1575.58
1362164400,2013-03-01 19:00:00,1575.54,1577.25,1574.85,1576.00
1362344400,2013-03-03 21:00:00,1578.62,1581.72,1578.43,1579.32
1362348000,2013-03-03 22:00:00,1579.30,1581.82,1578.58,1581.63
1362351600,2013-03-03 23:00:00,1581.65,1584.86,1580.98,1582.46
1362355200,2013-03-04 00:00:00,1582.44,1582.61,1578.68,1578.87
1362358800,2013-03-04 01:00:00,1578.88,1579.13,1576.94,1577.23
1362362400,2013-03-04 02:00:00,1577.28,1578.44,1576.32,1576.75
1362366000,2013-03-04 03:00:00,1576.75,1579.19,1576.43,1578.95
1362369600,2013-03-04 04:00:00,1578.97,1579.40,1577.44,1578.44
1362373200,2013-03-04 05:00:00,1578.35,1578.74,1574.61,1575.51
1362376800,2013-03-04 06:00:00,1575.47,1577.71,1572.38,1574.98
1362380400,2013-03-04 07:00:00,1575.02,1581.56,1574.76,1578.06
1362384000,2013-03-04 08:00:00,1578.04,1579.89,1576.36,1577.22
1362387600,2013-03-04 09:00:00,1577.19,1579.98,1575.20,1576.19
1362391200,2013-03-04 10:00:00,1576.12,1579.92,1575.39,1579.04
1362394800,2013-03-04 11:00:00,1579.02,1580.50,1575.98,1576.90
1362398400,2013-03-04 12:00:00,1576.90,1578.85,1573.60,1574.69
1362402000,2013-03-04 13:00:00,1574.71,1578.25,1572.95,1575.32
1362405600,2013-03-04 14:00:00,1575.30,1576.14,1570.54,1573.21
1362409200,2013-03-04 15:00:00,1573.24,1576.05,1571.45,1573.97
1362412800,2013-03-04 16:00:00,1573.95,1574.40,1570.45,1573.23
1362416400,2013-03-04 17:00:00,1573.15,1573.15,1569.40,1572.25
1362420000,2013-03-04 18:00:00,1572.30,1574.63,1571.20,1574.00
1362423600,2013-03-04 19:00:00,1574.00,1574.03,1573.40,1573.80
1362427200,2013-03-04 20:00:00,1573.75,1574.80,1572.05,1572.10
1362430800,2013-03-04 21:00:00,1574.85,1575.37,1574.05,1575.34
1362434400,2013-03-04 22:00:00,1575.34,1576.65,1575.27,1576.65
1362438000,2013-03-04 23:00:00,1576.50,1578.69,1576.45,1577.40
1362441600,2013-03-05 00:00:00,1577.39,1578.19,1576.80,1577.10
1362445200,2013-03-05 01:00:00,1577.12,1578.90,1577.09,1578.74
1362448800,2013-03-05 02:00:00,1578.75,1580.90,1578.53,1579.70
1362452400,2013-03-05 03:00:00,1579.72,1582.19,1579.10,1581.61
1362456000,2013-03-05 04:00:00,1581.70,1583.04,1580.10,1582.58
1362459600,2013-03-05 05:00:00,1582.59,1582.77,1580.16,1581.34
1362463200,2013-03-05 06:00:00,1581.31,1583.98,1579.21,1579.51
1362466800,2013-03-05 07:00:00,1579.52,1582.12,1579.12,1581.34
1362470400,2013-03-05 08:00:00,1581.42,1583.90,1581.24,1581.83
1362474000,2013-03-05 09:00:00,1581.84,1584.81,1581.84,1583.33
1362477600,2013-03-05 10:00:00,1583.32,1584.11,1582.22,1583.04
1362481200,2013-03-05 11:00:00,1583.10,1586.47,1579.83,1581.12
1362484800,2013-03-05 12:00:00,1581.13,1584.92,1580.73,1583.13
1362488400,2013-03-05 13:00:00,1583.00,1583.17,1574.96,1575.80
1362492000,2013-03-05 14:00:00,1575.82,1577.46,1573.29,1574.81
1362495600,2013-03-05 15:00:00,1574.82,1575.53,1572.49,1572.74
1362499200,2013-03-05 16:00:00,1572.68,1576.84,1571.98,1576.66
1362502800,2013-03-05 17:00:00,1576.64,1576.88,1575.82,1576.21
1362506400,2013-03-05 18:00:00,1576.20,1577.89,1575.03,1575.11
1362510000,2013-03-05 19:00:00,1575.06,1575.93,1574.72,1575.22
1362513600,2013-03-05 20:00:00,1575.18,1575.55,1573.40,1573.45
1362517200,2013-03-05 21:00:00,1575.40,1577.71,1575.15,1577.35
1362520800,2013-03-05 22:00:00,1577.33,1578.64,1576.84,1578.46
1362524400,2013-03-05 23:00:00,1578.45,1580.25,1577.68,1578.54
1362528000,2013-03-06 00:00:00,1578.47,1579.34,1578.15,1578.94
1362531600,2013-03-06 01:00:00,1578.92,1579.01,1578.16,1578.87
1362535200,2013-03-06 02:00:00,1578.85,1578.87,1577.80,1578.05
1362538800,2013-03-06 03:00:00,1578.05,1578.95,1577.86,1578.65
1362542400,2013-03-06 04:00:00,1578.70,1579.39,1577.08,1577.92
1362546000,2013-03-06 05:00:00,1577.94,1579.04,1576.79,1577.31
1362549600,2013-03-06 06:00:00,1577.31,1578.03,1574.40,1574.52
1362553200,2013-03-06 07:00:00,1574.51,1576.30,1574.14,1575.22
1362556800,2013-03-06 08:00:00,1575.19,1575.75,1573.63,1574.85
1362560400,2013-03-06 09:00:00,1574.88,1576.16,1574.88,1575.35
1362564000,2013-03-06 10:00:00,1575.36,1577.03,1574.20,1576.04
1362567600,2013-03-06 11:00:00,1576.03,1578.95,1572.33,1577.45
1362571200,2013-03-06 12:00:00,1577.45,1578.08,1567.33,1571.35
1362574800,2013-03-06 13:00:00,1571.36,1584.79,1570.97,1582.31
1362578400,2013-03-06 14:00:00,1582.32,1583.42,1578.34,1579.29
1362582000,2013-03-06 15:00:00,1579.34,1580.35,1574.62,1575.92
1362585600,2013-03-06 16:00:00,1575.94,1577.39,1574.98,1577.25
1362589200,2013-03-06 17:00:00,1577.28,1581.41,1576.55,1580.84
