timestamp_utc,datetime_utc,open,high,low,close
1374753600,2013-07-25 12:00:00,1.32146,1.32390,1.31914,1.32246
1374757200,2013-07-25 13:00:00,1.32252,1.32312,1.32100,1.32207
1374760800,2013-07-25 14:00:00,1.32208,1.32364,1.32203,1.32337
1374764400,2013-07-25 15:00:00,1.32335,1.32401,1.32258,1.32336
1374768000,2013-07-25 16:00:00,1.32335,1.32353,1.32223,1.32286
1374771600,2013-07-25 17:00:00,1.32287,1.32534,1.32266,1.32457
1374775200,2013-07-25 18:00:00,1.32459,1.32559,1.32364,1.32432
1374778800,2013-07-25 19:00:00,1.32410,1.32897,1.32392,1.32849
1374782400,2013-07-25 20:00:00,1.32854,1.32959,1.32747,1.32765
1374786000,2013-07-25 21:00:00,1.32763,1.32784,1.32731,1.32761
1374789600,2013-07-25 22:00:00,1.32760,1.32822,1.32747,1.32821
1374793200,2013-07-25 23:00:00,1.32822,1.32822,1.32715,1.32736
1374796800,2013-07-26 00:00:00,1.32739,1.32768,1.32688,1.32744
1374800400,2013-07-26 01:00:00,1.32746,1.32797,1.32705,1.32770
1374804000,2013-07-26 02:00:00,1.32774,1.32889,1.32774,1.32837
1374807600,2013-07-26 03:00:00,1.32842,1.32842,1.32754,1.32818
1374811200,2013-07-26 04:00:00,1.32819,1.32827,1.32754,1.32792
1374814800,2013-07-26 05:00:00,1.32791,1.32857,1.32765,1.32784
1374818400,2013-07-26 06:00:00,1.32782,1.32854,1.32725,1.32777
1374822000,2013-07-26 07:00:00,1.32778,1.32913,1.32751,1.32869
1374825600,2013-07-26 08:00:00,1.32868,1.32970,1.32806,1.32871
1374829200,2013-07-26 09:00:00,1.32872,1.32942,1.32804,1.32817
1374832800,2013-07-26 10:00:00,1.32816,1.32841,1.32607,1.32711
1374836400,2013-07-26 11:00:00,1.32712,1.32817,1.32656,1.32656
1374840000,2013-07-26 12:00:00,1.32655,1.32672,1.32527,1.32617
1374843600,2013-07-26 13:00:00,1.32616,1.32904,1.32553,1.32807
1374847200,2013-07-26 14:00:00,1.32805,1.32946,1.32631,1.32635
1374850800,2013-07-26 15:00:00,1.32634,1.32769,1.32551,1.32685
1374854400,2013-07-26 16:00:00,1.32684,1.32813,1.32684,1.32801
1374858000,2013-07-26 17:00:00,1.32748,1.32870,1.32730,1.32835
1374861600,2013-07-26 18:00:00,1.32834,1.32899,1.32746,1.32758
1374865200,2013-07-26 19:00:00,1.32757,1.32823,1.32734,1.32820
1374868800,2013-07-26 20:00:00,1.32821,1.32821,1.32732,1.32747
1375045200,2013-07-28 21:00:00,1.32841,1.32841,1.32756,1.32796
1375048800,2013-07-28 22:00:00,1.32789,1.32877,1.32752,1.32875
1375052400,2013-07-28 23:00:00,1.32872,1.32939,1.32851,1.32857
1375056000,2013-07-29 00:00:00,1.32855,1.32904,1.32820,1.32891
1375059600,2013-07-29 01:00:00,1.32893,1.32929,1.32863,1.32872
1375063200,2013-07-29 02:00:00,1.32871,1.32923,1.32859,1.32923
1375066800,2013-07-29 03:00:00,1.32922,1.32925,1.32833,1.32833
1375070400,2013-07-29 04:00:00,1.32834,1.32865,1.32749,1.32793
1375074000,2013-07-29 05:00:00,1.32790,1.32826,1.32735,1.32793
1375077600,2013-07-29 06:00:00,1.32795,1.32822,1.32628,1.32650
1375081200,2013-07-29 07:00:00,1.32648,1.32768,1.32611,1.32691
1375084800,2013-07-29 08:00:00,1.32690,1.32921,1.32666,1.32858
1375088400,2013-07-29 09:00:00,1.32856,1.32937,1.32840,1.32890
1375092000,2013-07-29 10:00:00,1.32889,1.32951,1.32863,1.32872
1375095600,2013-07-29 11:00:00,1.32871,1.32884,1.32718,1.32743
1375099200,2013-07-29 12:00:00,1.32744,1.32750,1.32485,1.32589
1375102800,2013-07-29 13:00:00,1.32587,1.32642,1.32412,1.32465
1375106400,2013-07-29 14:00:00,1.32462,1.32587,1.32392,1.32531
1375110000,2013-07-29 15:00:00,1.32533,1.32631,1.32445,1.32623
1375113600,2013-07-29 16:00:00,1.32626,1.32715,1.32582,1.32622
1375117200,2013-07-29 17:00:00,1.32621,1.32633,1.32537,1.32581
1375120800,2013-07-29 18:00:00,1.32579,1.32721,1.32576,1.32658
1375124400,2013-07-29 19:00:00,1.32667,1.32718,1.32627,1.32658
1375128000,2013-07-29 20:00:00,1.32657,1.32688,1.32600,1.32620
1375131600,2013-07-29 21:00:00,1.32631,1.32646,1.32594,1.32622
1375135200,2013-07-29 22:00:00,1.32618,1.32639,1.32585,1.32607
1375138800,2013-07-29 23:00:00,1.32604,1.32662,1.32596,1.32632
1375142400,2013-07-30 00:00:00,1.32630,1.32630,1.32536,1.32588
1375146000,2013-07-30 01:00:00,1.32590,1.32624,1.32543,1.32584
1375149600,2013-07-30 02:00:00,1.32583,1.32589,1.32497,1.32543
1375153200,2013-07-30 03:00:00,1.32545,1.32549,1.32475,1.32536
1375156800,2013-07-30 04:00:00,1.32535,1.32582,1.32529,1.32563
1375160400,2013-07-30 05:00:00,1.32561,1.32644,1.32550,1.32582
1375164000,2013-07-30 06:00:00,1.32585,1.32616,1.32512,1.32609
1375167600,2013-07-30 07:00:00,1.32610,1.32716,1.32595,1.32708
1375171200,2013-07-30 08:00:00,1.32709,1.32789,1.32683,1.32708
1375174800,2013-07-30 09:00:00,1.32710,1.32775,1.32639,1.32669
1375178400,2013-07-30 10:00:00,1.32670,1.32720,1.32632,1.32671
1375182000,2013-07-30 11:00:00,1.32674,1.33021,1.32674,1.32899
1375185600,2013-07-30 12:00:00,1.32900,1.32940,1.32817,1.32865
1375189200,2013-07-30 13:00:00,1.32864,1.32954,1.32660,1.32695
1375192800,2013-07-30 14:00:00,1.32690,1.32768,1.32345,1.32499
1375196400,2013-07-30 15:00:00,1.32498,1.32693,1.32481,1.32662
1375200000,2013-07-30 16:00:00,1.32668,1.32709,1.32501,1.32535
1375203600,2013-07-30 17:00:00,1.32532,1.32585,1.32461,1.32527
1375207200,2013-07-30 18:00:00,1.32528,1.32661,1.32528,1.32642
1375210800,2013-07-30 19:00:00,1.32643,1.32707,1.32612,1.32622
1375214400,2013-07-30 20:00:00,1.32623,1.32655,1.32611,1.32619
1375218000,2013-07-30 21:00:00,1.32618,1.32645,1.32594,1.32628
1375221600,2013-07-30 22:00:00,1.32630,1.32647,1.32604,1.32611
1375225200,2013-07-30 23:00:00,1.32608,1.32665,1.32566,1.32658
1375228800,2013-07-31 00:00:00,1.32656,1.32681,1.32575,1.32600
1375232400,2013-07-31 01:00:00,1.32601,1.32648,1.32591,1.32622
1375236000,2013-07-31 02:00:00,1.32621,1.32668,1.32617,1.32631
1375239600,2013-07-31 03:00:00,1.32632,1.32643,1.32518,1.32554
1375243200,2013-07-31 04:00:00,1.32553,1.32602,1.32551,1.32583
1375246800,2013-07-31 05:00:00,1.32584,1.32597,1.32545,1.32561
1375250400,2013-07-31 06:00:00,1.32559,1.32586,1.32409,1.32502
1375254000,2013-07-31 07:00:00,1.32501,1.32854,1.32474,1.32804
1375257600,2013-07-31 08:00:00,1.32807,1.33007,1.32775,1.32891
1375261200,2013-07-31 09:00:00,1.32893,1.32904,1.32712,1.32742
1375264800,2013-07-31 10:00:00,1.32741,1.32764,1.32494,1.32534
1375268400,2013-07-31 11:00:00,1.32535,1.32739,1.32503,1.32735
1375272000,2013-07-31 12:00:00,1.32737,1.32760,1.32068,1.32232
1375275600,2013-07-31 13:00:00,1.32231,1.32366,1.32165,1.32215
1375279200,2013-07-31 14:00:00,1.32214,1.32804,1.32212,1.32784
1375282800,2013-07-31 15:00:00,1.32787,1.32974,1.32614,1.32937
1375286400,2013-07-31 16:00:00,1.32936,1.32988,1.32730,1.32762
1375290000,2013-07-31 17:00:00,1.32763,1.32902,1.32749,1.32891
1375293600,2013-07-31 18:00:00,1.32897,1.33385,1.32651,1.33385
1375297200,2013-07-31 19:00:00,1.33387,1.33448,1.32926,1.33034
1375300800,2013-07-31 20:00:00,1.33032,1.33060,1.32990,1.33014
1375304400,2013-07-31 21:00:00,1.33010,1.33083,1.32953,1.32964
1375308000,2013-07-31 22:00:00,1.32966,1.33024,1.32902,1.32947
1375311600,2013-07-31 23:00:00,1.32948,1.33047,1.32942,1.33004
1375315200,2013-08-01 00:00:00,1.33008,1.33109,1.32999,1.33063
1375318800,2013-08-01 01:00:00,1.33062,1.33062,1.32840,1.32863
1375322400,2013-08-01 02:00:00,1.32864,1.32884,1.32714,1.32762
1375326000,2013-08-01 03:00:00,1.32761,1.32786,1.32729,1.32755
1375329600,2013-08-01 04:00:00,1.32754,1.32777,1.32727,1.32735
1375333200,2013-08-01 05:00:00,1.32737,1.32745,1.32660,1.32726
1375336800,2013-08-01 06:00:00,1.32728,1.32763,1.32515,1.32528
1375340400,2013-08-01 07:00:00,1.32530,1.32533,1.32363,1.32366
1375344000,2013-08-01 08:00:00,1.32365,1.32483,1.32272,1.32458
1375347600,2013-08-01 09:00:00,1.32456,1.32534,1.32354,1.32368
1375351200,2013-08-01 10:00:00,1.32367,1.32438,1.32281,1.32329
1375354800,2013-08-01 11:00:00,1.32330,1.32456,1.32323,1.32345
1375358400,2013-08-01 12:00:00,1.32352,1.32448,1.31938,1.32423
1375362000,2013-08-01 13:00:00,1.32421,1.32673,1.32179,1.32515
1375365600,2013-08-01 14:00:00,1.32500,1.32500,1.32105,1.32334
1375369200,2013-08-01 15:00:00,1.32335,1.32405,1.32155,1.32170
1375372800,2013-08-01 16:00:00,1.32167,1.32197,1.32103,1.32136
1375376400,2013-08-01 17:00:00,1.32135,1.32211,1.32041,1.32204
1375380000,2013-08-01 18:00:00,1.32205,1.32233,1.32117,1.32145
1375383600,2013-08-01 19:00:00,1.32148,1.32172,1.31983,1.32064
1375387200,2013-08-01 20:00:00,1.32063,1.32146,1.32043,1.32060
1375390800,2013-08-01 21:00:00,1.32066,1.32130,1.32040,1.32097
1375394400,2013-08-01 22:00:00,1.32100,1.32133,1.32037,1.32132
1375398000,2013-08-01 23:00:00,1.32130,1.32144,1.32048,1.32116
1375401600,2013-08-02 00:00:00,1.32118,1.32150,1.32035,1.32054
1375405200,2013-08-02 01:00:00,1.32053,1.32055,1.31897,1.31955
1375408800,2013-08-02 02:00:00,1.31957,1.32156,1.31957,1.32120
1375412400,2013-08-02 03:00:00,1.32121,1.32235,1.32078,1.32180
1375416000,2013-08-02 04:00:00,1.32177,1.32191,1.32080,1.32126
1375419600,2013-08-02 05:00:00,1.32124,1.32147,1.32062,1.32115
1375423200,2013-08-02 06:00:00,1.32114,1.32240,1.32106,1.32191
1375426800,2013-08-02 07:00:00,1.32193,1.32236,1.32027,1.32193
1375430400,2013-08-02 08:00:00,1.32194,1.32268,1.32142,1.32162
1375434000,2013-08-02 09:00:00,1.32163,1.32245,1.32104,1.32121
1375437600,2013-08-02 10:00:00,1.32119,1.32211,1.31997,1.31999
1375441200,2013-08-02 11:00:00,1.32000,1.32136,1.31993,1.32112
1375444800,2013-08-02 12:00:00,1.32113,1.32846,1.31852,1.32684
1375448400,2013-08-02 13:00:00,1.32688,1.32797,1.32328,1.32598
1375452000,2013-08-02 14:00:00,1.32594,1.32939,1.32587,1.32839
1375455600,2013-08-02 15:00:00,1.32840,1.32935,1.32672,1.32694
1375459200,2013-08-02 16:00:00,1.32693,1.32841,1.32659,1.32772
1375462800,2013-08-02 17:00:00,1.32774,1.32881,1.32651,1.32878
1375466400,2013-08-02 18:00:00,1.32879,1.32887,1.32769,1.32852
1375470000,2013-08-02 19:00:00,1.32853,1.32855,1.32760,1.32843
1375473600,2013-08-02 20:00:00,1.32842,1.32867,1.32779,1.32799
1375650000,2013-08-04 21:00:00,1.32790,1.32870,1.32685,1.32815
1375653600,2013-08-04 22:00:00,1.32812,1.32845,1.32778,1.32787
1375657200,2013-08-04 23:00:00,1.32785,1.32785,1.32738,1.32771
1375660800,2013-08-05 00:00:00,1.32772,1.32810,1.32655,1.32682
1375664400,2013-08-05 01:00:00,1.32684,1.32796,1.32632,1.32764
1375668000,2013-08-05 02:00:00,1.32766,1.32776,1.32713,1.32739
1375671600,2013-08-05 03:00:00,1.32737,1.32795,1.32721,1.32750
1375675200,2013-08-05 04:00:00,1.32753,1.32790,1.32733,1.32764
1375678800,2013-08-05 05:00:00,1.32765,1.32828,1.32742,1.32826
1375682400,2013-08-05 06:00:00,1.32824,1.32853,1.32701,1.32702
1375686000,2013-08-05 07:00:00,1.32700,1.33005,1.32646,1.32886
1375689600,2013-08-05 08:00:00,1.32887,1.32986,1.32733,1.32856
1375693200,2013-08-05 09:00:00,1.32855,1.32927,1.32785,1.32824
1375696800,2013-08-05 10:00:00,1.32825,1.32828,1.32666,1.32696
1375700400,2013-08-05 11:00:00,1.32695,1.32706,1.32560,1.32594
1375704000,2013-08-05 12:00:00,1.32596,1.32606,1.32430,1.32484
1375707600,2013-08-05 13:00:00,1.32485,1.32611,1.32431,1.32523
1375711200,2013-08-05 14:00:00,1.32520,1.32520,1.32327,1.32404
1375714800,2013-08-05 15:00:00,1.32403,1.32598,1.32396,1.32564
1375718400,2013-08-05 16:00:00,1.32560,1.32653,1.32494,1.32618
1375722000,2013-08-05 17:00:00,1.32617,1.32658,1.32550,1.32600
1375725600,2013-08-05 18:00:00,1.32598,1.32662,1.32566,1.32581
1375729200,2013-08-05 19:00:00,1.32592,1.32606,1.32511,1.32602
1375732800,2013-08-05 20:00:00,1.32603,1.32605,1.32543,1.32577
1375736400,2013-08-05 21:00:00,1.32578,1.32644,1.32554,1.32611
1375740000,2013-08-05 22:00:00,1.32612,1.32612,1.32568,1.32580
1375743600,2013-08-05 23:00:00,1.32579,1.32588,1.32528,1.32576
1375747200,2013-08-06 00:00:00,1.32574,1.32715,1.32555,1.32617
1375750800,2013-08-06 01:00:00,1.32619,1.32693,1.32604,1.32657
1375754400,2013-08-06 02:00:00,1.32659,1.32665,1.32614,1.32643
1375758000,2013-08-06 03:00:00,1.32642,1.32680,1.32621,1.32622
1375761600,2013-08-06 04:00:00,1.32623,1.32660,1.32581,1.32606
1375765200,2013-08-06 05:00:00,1.32605,1.32636,1.32481,1.32532
1375768800,2013-08-06 06:00:00,1.32533,1.32589,1.32462,1.32556
1375772400,2013-08-06 07:00:00,1.32555,1.32637,1.32522,1.32594
1375776000,2013-08-06 08:00:00,1.32595,1.32682,1.32593,1.32647
1375779600,2013-08-06 09:00:00,1.32649,1.32885,1.32641,1.32877
1375783200,2013-08-06 10:00:00,1.32882,1.32954,1.32716,1.32720
1375786800,2013-08-06 11:00:00,1.32721,1.32786,1.32659,1.32760
1375790400,2013-08-06 12:00:00,1.32759,1.33064,1.32706,1.32954
1375794000,2013-08-06 13:00:00,1.32953,1.32987,1.32859,1.32945
1375797600,2013-08-06 14:00:00,1.32944,1.33232,1.32890,1.33089
1375801200,2013-08-06 15:00:00,1.33092,1.33145,1.32933,1.32942
1375804800,2013-08-06 16:00:00,1.32940,1.33017,1.32819,1.32988
1375808400,2013-08-06 17:00:00,1.32986,1.33142,1.32966,1.33107
1375812000,2013-08-06 18:00:00,1.33110,1.33113,1.33022,1.33052
1375815600,2013-08-06 19:00:00,1.33053,1.33116,1.33013,1.33075
1375819200,2013-08-06 20:00:00,1.33076,1.33104,1.33024,1.33040
1375822800,2013-08-06 21:00:00,1.33050,1.33110,1.33032,1.33074
1375826400,2013-08-06 22:00:00,1.33076,1.33091,1.33040,1.33058
1375830000,2013-08-06 23:00:00,1.33056,1.33158,1.33036,1.33071
1375833600,2013-08-07 00:00:00,1.33069,1.33069,1.32965,1.32998
1375837200,2013-08-07 01:00:00,1.33000,1.33024,1.32926,1.32944
1375840800,2013-08-07 02:00:00,1.32945,1.32994,1.32929,1.32935
1375844400,2013-08-07 03:00:00,1.32934,1.32981,1.32926,1.32969
1375848000,2013-08-07 04:00:00,1.32967,1.33033,1.32945,1.33013
1375851600,2013-08-07 05:00:00,1.33012,1.33072,1.32977,1.33064
1375855200,2013-08-07 06:00:00,1.33066,1.33121,1.32984,1.33077
1375858800,2013-08-07 07:00:00,1.33079,1.33092,1.32754,1.32809
1375862400,2013-08-07 08:00:00,1.32803,1.32876,1.32727,1.32838
1375866000,2013-08-07 09:00:00,1.32839,1.32899,1.32657,1.32859
1375869600,2013-08-07 10:00:00,1.32862,1.33248,1.32828,1.32919
1375873200,2013-08-07 11:00:00,1.32917,1.33075,1.32907,1.33058
1375876800,2013-08-07 12:00:00,1.33057,1.33104,1.32935,1.33057
1375880400,2013-08-07 13:00:00,1.33059,1.33169,1.32908,1.33058
1375884000,2013-08-07 14:00:00,1.33054,1.33287,1.33013,1.33176
1375887600,2013-08-07 15:00:00,1.33175,1.33347,1.33160,1.33274
1375891200,2013-08-07 16:00:00,1.33273,1.33286,1.33173,1.33283
1375894800,2013-08-07 17:00:00,1.33282,1.33424,1.33279,1.33413
1375898400,2013-08-07 18:00:00,1.33410,1.33416,1.33291,1.33320
1375902000,2013-08-07 19:00:00,1.33321,1.33425,1.33305,1.33380
1375905600,2013-08-07 20:00:00,1.33379,1.33455,1.33345,1.33353
1375909200,2013-08-07 21:00:00,1.33359,1.33404,1.33331,1.33366
1375912800,2013-08-07 22:00:00,1.33364,1.33404,1.33350,1.33357
1375916400,2013-08-07 23:00:00,1.33356,1.33437,1.33356,1.33400
1375920000,2013-08-08 00:00:00,1.33399,1.33399,1.33317,1.33393
1375923600,2013-08-08 01:00:00,1.33394,1.33399,1.33306,1.33327
1375927200,2013-08-08 02:00:00,1.33325,1.33343,1.33284,1.33311
1375930800,2013-08-08 03:00:00,1.33313,1.33378,1.33280,1.33361
1375934400,2013-08-08 04:00:00,1.33360,1.33433,1.33316,1.33422
1375938000,2013-08-08 05:00:00,1.33419,1.33526,1.33355,1.33462
1375941600,2013-08-08 06:00:00,1.33463,1.33513,1.33349,1.33513
1375945200,2013-08-08 07:00:00,1.33516,1.33693,1.33430,1.33456
1375948800,2013-08-08 08:00:00,1.33455,1.33540,1.33404,1.33466
1375952400,2013-08-08 09:00:00,1.33464,1.33617,1.33462,1.33615
1375956000,2013-08-08 10:00:00,1.33612,1.33642,1.33557,1.33587
1375959600,2013-08-08 11:00:00,1.33589,1.33624,1.33572,1.33597
1375963200,2013-08-08 12:00:00,1.33599,1.33676,1.33520,1.33601
1375966800,2013-08-08 13:00:00,1.33599,1.33759,1.33561,1.33712
1375970400,2013-08-08 14:00:00,1.33711,1.33947,1.33702,1.33847
1375974000,2013-08-08 15:00:00,1.33841,1.33942,1.33835,1.33905
1375977600,2013-08-08 16:00:00,1.33903,1.34004,1.33892,1.33907
1375981200,2013-08-08 17:00:00,1.33902,1.33973,1.33836,1.33869
1375984800,2013-08-08 18:00:00,1.33871,1.33908,1.33795,1.33875
1375988400,2013-08-08 19:00:00,1.33874,1.33885,1.33805,1.33861
1375992000,2013-08-08 20:00:00,1.33862,1.33895,1.33797,1.33803
1375995600,2013-08-08 21:00:00,1.33801,1.33835,1.33765,1.33813
1375999200,2013-08-08 22:00:00,1.33819,1.33825,1.33786,1.33806
1376002800,2013-08-08 23:00:00,1.33805,1.33849,1.33762,1.33791
1376006400,2013-08-09 00:00:00,1.33790,1.33820,1.33758,1.33810
1376010000,2013-08-09 01:00:00,1.33808,1.33866,1.33800,1.33822
1376013600,2013-08-09 02:00:00,1.33823,1.33828,1.33780,1.33794
1376017200,2013-08-09 03:00:00,1.33795,1.33830,1.33777,1.33806
1376020800,2013-08-09 04:00:00,1.33807,1.33842,1.33796,1.33838
1376024400,2013-08-09 05:00:00,1.33837,1.33851,1.33797,1.33850
1376028000,2013-08-09 06:00:00,1.33851,1.33905,1.33786,1.33874
1376031600,2013-08-09 07:00:00,1.33876,1.33876,1.33701,1.33750
1376035200,2013-08-09 08:00:00,1.33751,1.33888,1.33682,1.33826
1376038800,2013-08-09 09:00:00,1.33827,1.33904,1.33799,1.33828
1376042400,2013-08-09 10:00:00,1.33829,1.33840,1.33728,1.33737
1376046000,2013-08-09 11:00:00,1.33736,1.33783,1.33692,1.33706
1376049600,2013-08-09 12:00:00,1.33708,1.33785,1.33625,1.33628
1376053200,2013-08-09 13:00:00,1.33629,1.33667,1.33497,1.33577
1376056800,2013-08-09 14:00:00,1.33575,1.33635,1.33488,1.33508
1376060400,2013-08-09 15:00:00,1.33509,1.33547,1.33328,1.33380
1376064000,2013-08-09 16:00:00,1.33387,1.33475,1.33352,1.33432
1376067600,2013-08-09 17:00:00,1.33430,1.33477,1.33374,1.33465
1376071200,2013-08-09 18:00:00,1.33463,1.33474,1.33384,1.33403
1376074800,2013-08-09 19:00:00,1.33404,1.33461,1.33391,1.33446
1376078400,2013-08-09 20:00:00,1.33447,1.33458,1.33380,1.33389
1376254800,2013-08-11 21:00:00,1.33206,1.33367,1.33200,1.33358
1376258400,2013-08-11 22:00:00,1.33359,1.33374,1.33323,1.33339
1376262000,2013-08-11 23:00:00,1.33340,1.33439,1.33336,1.33383
1376265600,2013-08-12 00:00:00,1.33382,1.33403,1.33249,1.33258
1376269200,2013-08-12 01:00:00,1.33260,1.33321,1.33239,1.33308
1376272800,2013-08-12 02:00:00,1.33307,1.33310,1.33178,1.33238
1376276400,2013-08-12 03:00:00,1.33240,1.33292,1.33212,1.33226
1376280000,2013-08-12 04:00:00,1.33228,1.33282,1.33225,1.33262
1376283600,2013-08-12 05:00:00,1.33260,1.33273,1.33218,1.33257
1376287200,2013-08-12 06:00:00,1.33258,1.33334,1.33163,1.33180
1376290800,2013-08-12 07:00:00,1.33182,1.33259,1.33028,1.33074
1376294400,2013-08-12 08:00:00,1.33075,1.33093,1.32961,1.33081
1376298000,2013-08-12 09:00:00,1.33080,1.33083,1.32873,1.32908
1376301600,2013-08-12 10:00:00,1.32907,1.33025,1.32878,1.32969
1376305200,2013-08-12 11:00:00,1.32968,1.32995,1.32876,1.32877
1376308800,2013-08-12 12:00:00,1.32878,1.32907,1.32773,1.32891
1376312400,2013-08-12 13:00:00,1.32893,1.32923,1.32840,1.32849
1376316000,2013-08-12 14:00:00,1.32851,1.32957,1.32818,1.32934
1376319600,2013-08-12 15:00:00,1.32932,1.33125,1.32931,1.33121
1376323200,2013-08-12 16:00:00,1.33122,1.33123,1.33065,1.33073
1376326800,2013-08-12 17:00:00,1.33074,1.33089,1.33042,1.33077
1376330400,2013-08-12 18:00:00,1.33078,1.33129,1.32903,1.33106
1376334000,2013-08-12 19:00:00,1.33105,1.33107,1.33034,1.33041
1376337600,2013-08-12 20:00:00,1.33042,1.33047,1.32985,1.32992
1376341200,2013-08-12 21:00:00,1.32990,1.33005,1.32948,1.32991
1376344800,2013-08-12 22:00:00,1.32993,1.33016,1.32906,1.32924
1376348400,2013-08-12 23:00:00,1.32922,1.32943,1.32893,1.32918
