timestamp_utc,datetime_utc,open,high,low,close
1679298720,2023-03-20 07:52:00,2005.49,2006.12,2005.03,2005.11
1679298780,2023-03-20 07:53:00,2005.11,2005.22,2004.26,2004.88
1679298840,2023-03-20 07:54:00,2004.92,2005.00,2003.86,2004.45
1679298900,2023-03-20 07:55:00,2004.44,2004.84,2003.35,2003.35
1679298960,2023-03-20 07:56:00,2003.25,2004.33,2002.58,2003.59
1679299020,2023-03-20 07:57:00,2003.56,2003.95,2002.17,2003.24
1679299080,2023-03-20 07:58:00,2003.09,2003.41,2002.38,2002.72
1679299140,2023-03-20 07:59:00,2002.75,2003.62,2002.48,2003.52
1679299200,2023-03-20 08:00:00,2003.48,2004.04,2001.04,2001.07
1679299260,2023-03-20 08:01:00,2000.82,2000.89,1997.50,1997.50
1679299320,2023-03-20 08:02:00,1997.62,1998.97,1995.61,1996.47
1679299380,2023-03-20 08:03:00,1996.54,1998.45,1996.54,1998.30
1679299440,2023-03-20 08:04:00,1998.06,2000.07,1997.87,2000.07
1679299500,2023-03-20 08:05:00,2000.09,2001.13,1999.68,2000.12
1679299560,2023-03-20 08:06:00,2000.07,2000.76,1999.85,2000.66
1679299620,2023-03-20 08:07:00,2000.52,2002.28,2000.44,2002.26
1679299680,2023-03-20 08:08:00,2002.29,2003.05,2001.69,2001.94
1679299740,2023-03-20 08:09:00,2001.98,2002.62,2000.19,2000.47
1679299800,2023-03-20 08:10:00,2000.48,2001.58,1999.84,1999.91
1679299860,2023-03-20 08:11:00,2000.02,2001.68,1999.75,2000.99
1679299920,2023-03-20 08:12:00,2001.00,2003.14,2001.00,2002.73
1679299980,2023-03-20 08:13:00,2002.76,2003.95,2002.36,2002.98
1679300040,2023-03-20 08:14:00,2003.00,2004.12,2002.98,2003.76
1679300100,2023-03-20 08:15:00,2003.78,2003.78,2001.38,2001.65
1679300160,2023-03-20 08:16:00,2001.61,2003.10,2001.61,2003.10
1679300220,2023-03-20 08:17:00,2003.04,2003.40,2001.90,2003.40
1679300280,2023-03-20 08:18:00,2003.34,2004.80,2002.64,2004.73
1679300340,2023-03-20 08:19:00,2004.72,2005.16,2003.88,2003.92
1679300400,2023-03-20 08:20:00,2003.78,2004.50,2002.48,2002.50
1679300460,2023-03-20 08:21:00,2002.46,2002.48,2001.59,2001.71
1679300520,2023-03-20 08:22:00,2001.74,2001.90,1999.54,2000.31
1679300580,2023-03-20 08:23:00,2000.32,2000.62,1999.74,2000.52
1679300640,2023-03-20 08:24:00,2000.60,2002.08,2000.60,2002.08
1679300700,2023-03-20 08:25:00,2002.24,2002.67,2001.80,2001.91
1679300760,2023-03-20 08:26:00,2001.90,2003.58,2001.73,2003.58
1679300820,2023-03-20 08:27:00,2003.61,2004.47,2003.58,2003.68
1679300880,2023-03-20 08:28:00,2003.62,2004.26,2003.42,2004.10
1679300940,2023-03-20 08:29:00,2004.11,2004.45,2003.68,2003.79
1679301000,2023-03-20 08:30:00,2003.92,2003.97,2003.21,2003.40
1679301060,2023-03-20 08:31:00,2003.38,2004.10,2002.83,2002.94
1679301120,2023-03-20 08:32:00,2002.92,2002.92,2002.33,2002.77
1679301180,2023-03-20 08:33:00,2002.76,2003.22,2002.35,2003.04
1679301240,2023-03-20 08:34:00,2003.08,2004.91,2003.06,2004.66
1679301300,2023-03-20 08:35:00,2004.72,2006.14,2004.72,2005.17
1679301360,2023-03-20 08:36:00,2005.25,2005.36,2004.22,2004.44
1679301420,2023-03-20 08:37:00,2004.42,2005.11,2002.66,2002.66
1679301480,2023-03-20 08:38:00,2002.57,2003.52,2002.26,2002.78
1679301540,2023-03-20 08:39:00,2002.80,2003.16,2001.74,2001.74
1679301600,2023-03-20 08:40:00,2001.82,2001.90,2000.48,2000.48
1679301660,2023-03-20 08:41:00,2000.68,2001.40,1999.87,2000.18
1679301720,2023-03-20 08:42:00,2000.17,2000.52,1999.53,2000.17
1679301780,2023-03-20 08:43:00,2000.24,2000.70,1999.81,2000.10
1679301840,2023-03-20 08:44:00,2000.18,2001.40,2000.16,2001.37
1679301900,2023-03-20 08:45:00,2001.38,2001.49,1999.71,1999.85
1679301960,2023-03-20 08:46:00,1999.84,2000.18,1998.82,1999.29
1679302020,2023-03-20 08:47:00,1999.30,1999.87,1998.60,1999.87
1679302080,2023-03-20 08:48:00,1999.89,2000.79,1999.89,2000.13
1679302140,2023-03-20 08:49:00,2000.18,2000.50,1999.41,1999.69
1679302200,2023-03-20 08:50:00,1999.79,1999.79,1998.12,1998.12
1679302260,2023-03-20 08:51:00,1998.15,1998.56,1996.96,1998.42
1679302320,2023-03-20 08:52:00,1998.41,1999.18,1997.93,1999.08
1679302380,2023-03-20 08:53:00,1999.10,1999.26,1998.04,1998.45
1679302440,2023-03-20 08:54:00,1998.45,1999.52,1998.16,1999.17
1679302500,2023-03-20 08:55:00,1999.14,1999.20,1998.47,1998.73
1679302560,2023-03-20 08:56:00,1998.79,1999.30,1997.40,1997.40
1679302620,2023-03-20 08:57:00,1997.37,1998.06,1997.16,1997.17
1679302680,2023-03-20 08:58:00,1997.20,1997.42,1995.96,1996.47
1679302740,2023-03-20 08:59:00,1996.49,1996.56,1995.86,1996.38
1679302800,2023-03-20 09:00:00,1996.37,1997.15,1994.96,1994.96
1679302860,2023-03-20 09:01:00,1995.11,1995.46,1993.57,1994.42
1679302920,2023-03-20 09:02:00,1994.26,1994.92,1994.16,1994.65
1679302980,2023-03-20 09:03:00,1994.66,1995.59,1994.52,1994.61
1679303040,2023-03-20 09:04:00,1994.62,1994.88,1994.19,1994.74
1679303100,2023-03-20 09:05:00,1994.72,1994.95,1993.78,1993.88
1679303160,2023-03-20 09:06:00,1993.83,1995.47,1993.40,1995.28
1679303220,2023-03-20 09:07:00,1995.28,1995.90,1994.68,1995.15
1679303280,2023-03-20 09:08:00,1995.09,1995.62,1994.89,1995.62
1679303340,2023-03-20 09:09:00,1995.65,1996.18,1993.95,1994.39
1679303400,2023-03-20 09:10:00,1994.36,1995.54,1993.87,1995.54
1679303460,2023-03-20 09:11:00,1995.57,1996.02,1995.22,1995.48
1679303520,2023-03-20 09:12:00,1995.50,1995.77,1995.00,1995.59
1679303580,2023-03-20 09:13:00,1995.60,1997.84,1995.60,1997.70
1679303640,2023-03-20 09:14:00,1997.81,1999.48,1997.62,1998.54
1679303700,2023-03-20 09:15:00,1998.52,1998.53,1996.28,1996.98
1679303760,2023-03-20 09:16:00,1997.00,1997.19,1996.31,1997.07
1679303820,2023-03-20 09:17:00,1997.30,1997.80,1996.46,1996.68
1679303880,2023-03-20 09:18:00,1996.67,1996.72,1995.55,1995.84
1679303940,2023-03-20 09:19:00,1996.03,1996.04,1994.78,1994.88
1679304000,2023-03-20 09:20:00,1994.88,1995.02,1991.62,1991.62
1679304060,2023-03-20 09:21:00,1991.83,1992.96,1991.72,1992.34
1679304120,2023-03-20 09:22:00,1992.35,1993.14,1992.34,1992.89
1679304180,2023-03-20 09:23:00,1992.80,1992.85,1991.39,1991.46
1679304240,2023-03-20 09:24:00,1991.39,1991.51,1990.65,1990.65
1679304300,2023-03-20 09:25:00,1990.69,1992.49,1990.64,1992.08
1679304360,2023-03-20 09:26:00,1992.03,1992.36,1991.53,1991.95
1679304420,2023-03-20 09:27:00,1991.92,1993.71,1991.84,1993.34
1679304480,2023-03-20 09:28:00,1993.41,1993.56,1992.52,1992.52
1679304540,2023-03-20 09:29:00,1992.66,1993.41,1992.07,1992.38
1679304600,2023-03-20 09:30:00,1992.37,1992.43,1990.34,1991.27
1679304660,2023-03-20 09:31:00,1991.32,1991.54,1990.65,1990.88
1679304720,2023-03-20 09:32:00,1990.86,1991.60,1990.64,1991.02
1679304780,2023-03-20 09:33:00,1991.07,1991.53,1990.38,1990.64
1679304840,2023-03-20 09:34:00,1990.84,1991.24,1990.57,1991.24
1679304900,2023-03-20 09:35:00,1991.58,1992.41,1991.30,1991.66
1679304960,2023-03-20 09:36:00,1991.67,1992.65,1991.60,1992.22
1679305020,2023-03-20 09:37:00,1992.32,1992.67,1991.52,1991.87
1679305080,2023-03-20 09:38:00,1991.80,1991.94,1991.04,1991.12
1679305140,2023-03-20 09:39:00,1991.13,1991.83,1990.93,1991.16
1679305200,2023-03-20 09:40:00,1991.13,1991.37,1990.54,1990.89
1679305260,2023-03-20 09:41:00,1990.89,1990.91,1989.56,1989.81
1679305320,2023-03-20 09:42:00,1989.92,1991.09,1989.86,1991.05
1679305380,2023-03-20 09:43:00,1990.88,1991.16,1990.34,1990.37
1679305440,2023-03-20 09:44:00,1990.36,1990.92,1990.04,1990.04
1679305500,2023-03-20 09:45:00,1989.97,1990.24,1988.15,1988.15
1679305560,2023-03-20 09:46:00,1988.18,1988.60,1987.54,1987.56
1679305620,2023-03-20 09:47:00,1987.58,1987.58,1986.61,1987.29
1679305680,2023-03-20 09:48:00,1987.35,1987.95,1987.07,1987.63
1679305740,2023-03-20 09:49:00,1987.67,1988.04,1987.17,1987.29
1679305800,2023-03-20 09:50:00,1987.32,1988.27,1986.91,1987.08
1679305860,2023-03-20 09:51:00,1987.19,1988.39,1987.13,1988.39
1679305920,2023-03-20 09:52:00,1988.42,1988.52,1987.44,1987.86
1679305980,2023-03-20 09:53:00,1987.88,1988.40,1987.47,1987.76
1679306040,2023-03-20 09:54:00,1987.80,1988.45,1987.76,1987.76
1679306100,2023-03-20 09:55:00,1987.68,1987.93,1986.95,1986.95
1679306160,2023-03-20 09:56:00,1986.97,1987.00,1985.27,1985.72
1679306220,2023-03-20 09:57:00,1985.68,1987.14,1985.63,1986.60
1679306280,2023-03-20 09:58:00,1986.62,1986.68,1985.50,1985.53
1679306340,2023-03-20 09:59:00,1985.52,1985.56,1983.94,1984.95
1679306400,2023-03-20 10:00:00,1984.77,1984.79,1983.14,1983.62
1679306460,2023-03-20 10:01:00,1983.62,1985.58,1983.61,1984.90
1679306520,2023-03-20 10:02:00,1984.96,1987.16,1984.96,1986.94
1679306580,2023-03-20 10:03:00,1987.11,1987.61,1986.46,1987.57
1679306640,2023-03-20 10:04:00,1987.63,1988.62,1985.98,1985.98
1679306700,2023-03-20 10:05:00,1985.96,1986.90,1984.60,1984.98
1679306760,2023-03-20 10:06:00,1985.00,1985.00,1981.60,1982.02
1679306820,2023-03-20 10:07:00,1982.00,1982.86,1982.00,1982.38
1679306880,2023-03-20 10:08:00,1982.37,1985.10,1982.36,1985.10
1679306940,2023-03-20 10:09:00,1985.11,1985.23,1984.17,1984.60
1679307000,2023-03-20 10:10:00,1984.58,1986.80,1984.58,1986.57
1679307060,2023-03-20 10:11:00,1986.57,1987.35,1985.97,1985.97
1679307120,2023-03-20 10:12:00,1985.93,1986.61,1985.53,1986.61
1679307180,2023-03-20 10:13:00,1986.68,1987.44,1986.57,1987.23
1679307240,2023-03-20 10:14:00,1987.32,1987.63,1986.62,1986.64
1679307300,2023-03-20 10:15:00,1986.56,1986.61,1985.64,1985.95
1679307360,2023-03-20 10:16:00,1985.99,1987.12,1985.83,1986.79
1679307420,2023-03-20 10:17:00,1986.53,1986.80,1985.73,1985.76
1679307480,2023-03-20 10:18:00,1985.73,1986.21,1985.13,1985.66
1679307540,2023-03-20 10:19:00,1985.72,1986.46,1985.72,1986.20
1679307600,2023-03-20 10:20:00,1986.12,1986.71,1985.53,1985.64
1679307660,2023-03-20 10:21:00,1985.53,1986.03,1985.09,1985.63
1679307720,2023-03-20 10:22:00,1985.66,1986.52,1985.44,1985.79
1679307780,2023-03-20 10:23:00,1985.82,1985.92,1984.64,1984.74
1679307840,2023-03-20 10:24:00,1984.70,1985.10,1983.64,1983.87
1679307900,2023-03-20 10:25:00,1984.06,1984.50,1983.85,1984.16
1679307960,2023-03-20 10:26:00,1984.14,1984.42,1983.61,1983.93
1679308020,2023-03-20 10:27:00,1984.04,1984.50,1983.40,1983.48
1679308080,2023-03-20 10:28:00,1983.55,1983.95,1982.76,1983.49
1679308140,2023-03-20 10:29:00,1983.49,1983.89,1982.97,1983.65
1679308200,2023-03-20 10:30:00,1983.55,1984.77,1983.26,1983.26
1679308260,2023-03-20 10:31:00,1983.40,1983.54,1982.15,1982.36
1679308320,2023-03-20 10:32:00,1982.37,1982.64,1981.44,1981.46
1679308380,2023-03-20 10:33:00,1981.46,1982.08,1979.24,1979.27
1679308440,2023-03-20 10:34:00,1979.26,1979.26,1975.78,1976.36
1679308500,2023-03-20 10:35:00,1976.47,1976.47,1973.92,1974.28
1679308560,2023-03-20 10:36:00,1974.27,1976.73,1973.98,1976.56
1679308620,2023-03-20 10:37:00,1976.66,1978.30,1976.22,1978.05
1679308680,2023-03-20 10:38:00,1978.06,1978.77,1977.48,1977.84
1679308740,2023-03-20 10:39:00,1977.90,1978.47,1977.11,1977.62
1679308800,2023-03-20 10:40:00,1977.56,1977.98,1975.95,1976.54
1679308860,2023-03-20 10:41:00,1976.52,1977.10,1975.30,1976.76
1679308920,2023-03-20 10:42:00,1976.48,1976.76,1975.76,1975.96
1679308980,2023-03-20 10:43:00,1975.97,1976.79,1975.90,1976.22
1679309040,2023-03-20 10:44:00,1976.20,1976.53,1975.96,1976.49
1679309100,2023-03-20 10:45:00,1976.32,1977.83,1976.31,1977.36
1679309160,2023-03-20 10:46:00,1977.35,1979.14,1976.54,1978.85
1679309220,2023-03-20 10:47:00,1978.82,1979.52,1978.16,1979.52
1679309280,2023-03-20 10:48:00,1979.49,1979.80,1979.02,1979.05
1679309340,2023-03-20 10:49:00,1979.00,1979.09,1978.42,1978.76
1679309400,2023-03-20 10:50:00,1978.76,1978.76,1977.53,1978.54
1679309460,2023-03-20 10:51:00,1978.48,1978.48,1977.84,1978.39
1679309520,2023-03-20 10:52:00,1978.44,1978.44,1977.89,1978.04
1679309580,2023-03-20 10:53:00,1978.07,1980.05,1978.01,1979.65
1679309640,2023-03-20 10:54:00,1979.65,1979.86,1979.23,1979.40
1679309700,2023-03-20 10:55:00,1979.38,1980.26,1979.30,1980.12
1679309760,2023-03-20 10:56:00,1980.08,1981.94,1980.01,1981.14
1679309820,2023-03-20 10:57:00,1981.13,1981.39,1980.64,1980.98
1679309880,2023-03-20 10:58:00,1981.06,1981.34,1980.88,1981.28
1679309940,2023-03-20 10:59:00,1981.25,1981.29,1980.48,1980.70
1679310000,2023-03-20 11:00:00,1980.68,1980.86,1979.64,1979.82
1679310060,2023-03-20 11:01:00,1979.76,1981.12,1979.76,1980.55
1679310120,2023-03-20 11:02:00,1980.53,1981.64,1980.12,1981.53
1679310180,2023-03-20 11:03:00,1981.49,1982.00,1981.12,1981.92
1679310240,2023-03-20 11:04:00,1981.90,1983.23,1981.50,1982.42
1679310300,2023-03-20 11:05:00,1982.38,1982.98,1981.86,1982.98
1679310360,2023-03-20 11:06:00,1983.01,1983.30,1981.94,1982.20
1679310420,2023-03-20 11:07:00,1982.22,1982.80,1981.84,1982.29
1679310480,2023-03-20 11:08:00,1982.28,1982.84,1982.21,1982.23
1679310540,2023-03-20 11:09:00,1982.24,1982.66,1981.74,1982.00
1679310600,2023-03-20 11:10:00,1981.98,1982.38,1981.58,1982.12
1679310660,2023-03-20 11:11:00,1982.14,1982.40,1981.84,1982.24
1679310720,2023-03-20 11:12:00,1982.22,1982.42,1981.71,1982.10
1679310780,2023-03-20 11:13:00,1982.12,1982.30,1981.28,1981.71
1679310840,2023-03-20 11:14:00,1981.70,1982.18,1981.58,1981.94
1679310900,2023-03-20 11:15:00,1982.10,1983.14,1982.10,1982.96
1679310960,2023-03-20 11:16:00,1982.94,1983.78,1982.94,1983.12
1679311020,2023-03-20 11:17:00,1983.13,1985.14,1983.13,1985.02
1679311080,2023-03-20 11:18:00,1985.06,1985.96,1984.16,1984.23
1679311140,2023-03-20 11:19:00,1984.24,1984.68,1984.20,1984.35
1679311200,2023-03-20 11:20:00,1984.41,1985.14,1983.87,1984.99
1679311260,2023-03-20 11:21:00,1984.96,1984.96,1983.18,1983.18
1679311320,2023-03-20 11:22:00,1983.22,1983.27,1982.48,1982.78
1679311380,2023-03-20 11:23:00,1982.69,1983.47,1982.69,1983.47
1679311440,2023-03-20 11:24:00,1983.42,1984.22,1983.08,1983.78
1679311500,2023-03-20 11:25:00,1983.79,1983.79,1983.27,1983.54
1679311560,2023-03-20 11:26:00,1983.47,1983.81,1983.08,1983.13
1679311620,2023-03-20 11:27:00,1983.12,1983.12,1982.56,1982.93
1679311680,2023-03-20 11:28:00,1982.97,1983.06,1982.08,1982.08
1679311740,2023-03-20 11:29:00,1982.14,1982.14,1981.02,1981.02
1679311800,2023-03-20 11:30:00,1980.99,1981.74,1980.74,1980.86
1679311860,2023-03-20 11:31:00,1980.73,1981.13,1980.46,1980.58
1679311920,2023-03-20 11:32:00,1980.48,1980.75,1979.68,1980.68
1679311980,2023-03-20 11:33:00,1980.67,1980.70,1979.55,1979.58
1679312040,2023-03-20 11:34:00,1979.48,1979.90,1979.15,1979.62
1679312100,2023-03-20 11:35:00,1979.58,1980.65,1979.58,1980.30
1679312160,2023-03-20 11:36:00,1980.34,1980.54,1980.18,1980.40
1679312220,2023-03-20 11:37:00,1980.42,1981.33,1980.10,1980.93
1679312280,2023-03-20 11:38:00,1981.02,1981.81,1980.88,1981.69
1679312340,2023-03-20 11:39:00,1981.70,1982.24,1981.70,1981.98
1679312400,2023-03-20 11:40:00,1982.04,1982.24,1981.70,1981.97
1679312460,2023-03-20 11:41:00,1981.98,1982.16,1981.68,1982.03
1679312520,2023-03-20 11:42:00,1982.08,1982.43,1981.77,1982.42
1679312580,2023-03-20 11:43:00,1982.41,1982.94,1982.24,1982.78
1679312640,2023-03-20 11:44:00,1982.76,1983.38,1982.66,1982.89
1679312700,2023-03-20 11:45:00,1982.88,1983.35,1982.56,1983.28
1679312760,2023-03-20 11:46:00,1983.24,1983.37,1982.58,1982.86
1679312820,2023-03-20 11:47:00,1982.96,1983.09,1982.04,1982.34
1679312880,2023-03-20 11:48:00,1982.39,1982.46,1981.85,1982.38
1679312940,2023-03-20 11:49:00,1982.44,1983.82,1982.44,1983.00
1679313000,2023-03-20 11:50:00,1982.99,1983.83,1982.45,1982.83
1679313060,2023-03-20 11:51:00,1982.82,1982.88,1982.22,1982.65
1679313120,2023-03-20 11:52:00,1982.66,1982.93,1982.52,1982.91
1679313180,2023-03-20 11:53:00,1983.00,1983.00,1982.30,1982.76
1679313240,2023-03-20 11:54:00,1982.83,1982.86,1982.48,1982.76
1679313300,2023-03-20 11:55:00,1982.78,1983.92,1982.63,1983.85
1679313360,2023-03-20 11:56:00,1983.96,1984.20,1983.42,1983.58
1679313420,2023-03-20 11:57:00,1983.64,1983.94,1983.57,1983.65
1679313480,2023-03-20 11:58:00,1983.64,1984.02,1983.53,1983.74
1679313540,2023-03-20 11:59:00,1983.77,1983.89,1983.59,1983.85
1679313600,2023-03-20 12:00:00,1983.88,1984.33,1983.42,1984.15
1679313660,2023-03-20 12:01:00,1984.16,1984.38,1983.70,1984.32
1679313720,2023-03-20 12:02:00,1984.26,1984.26,1983.26,1983.82
1679313780,2023-03-20 12:03:00,1983.80,1983.80,1983.36,1983.47
1679313840,2023-03-20 12:04:00,1983.44,1983.76,1982.97,1983.64
1679313900,2023-03-20 12:05:00,1983.31,1983.63,1982.98,1983.05
1679313960,2023-03-20 12:06:00,1982.96,1983.14,1982.79,1982.85
1679314020,2023-03-20 12:07:00,1982.87,1983.12,1982.74,1982.94
1679314080,2023-03-20 12:08:00,1982.97,1983.13,1982.69,1983.10
1679314140,2023-03-20 12:09:00,1983.12,1983.27,1982.73,1983.06
1679314200,2023-03-20 12:10:00,1983.02,1983.36,1982.78,1983.21
1679314260,2023-03-20 12:11:00,1983.21,1983.25,1982.64,1982.92
1679314320,2023-03-20 12:12:00,1982.95,1983.49,1982.76,1983.30
1679314380,2023-03-20 12:13:00,1983.32,1983.46,1982.47,1982.50
1679314440,2023-03-20 12:14:00,1982.51,1982.66,1981.94,1982.20
1679314500,2023-03-20 12:15:00,1982.08,1982.16,1981.10,1982.04
1679314560,2023-03-20 12:16:00,1982.16,1984.82,1982.16,1984.82
1679314620,2023-03-20 12:17:00,1984.77,1984.80,1984.11,1984.64
1679314680,2023-03-20 12:18:00,1984.62,1985.30,1984.59,1984.94
1679314740,2023-03-20 12:19:00,1984.92,1985.13,1984.35,1984.88
1679314800,2023-03-20 12:20:00,1985.00,1985.99,1984.10,1984.86
1679314860,2023-03-20 12:21:00,1985.00,1985.19,1983.93,1985.16
1679314920,2023-03-20 12:22:00,1985.15,1985.35,1984.20,1985.30
1679314980,2023-03-20 12:23:00,1985.36,1986.36,1985.00,1986.24
1679315040,2023-03-20 12:24:00,1986.26,1986.30,1985.39,1985.49
1679315100,2023-03-20 12:25:00,1985.39,1985.41,1983.98,1984.74
1679315160,2023-03-20 12:26:00,1984.77,1986.05,1984.53,1986.05
1679315220,2023-03-20 12:27:00,1986.04,1986.60,1984.96,1985.16
1679315280,2023-03-20 12:28:00,1985.10,1985.90,1984.90,1985.90
1679315340,2023-03-20 12:29:00,1985.84,1986.28,1985.45,1986.20
1679315400,2023-03-20 12:30:00,1986.34,1986.36,1985.00,1985.00
1679315460,2023-03-20 12:31:00,1985.02,1985.02,1983.81,1984.65
1679315520,2023-03-20 12:32:00,1984.56,1984.58,1983.83,1984.26
1679315580,2023-03-20 12:33:00,1984.27,1985.56,1984.16,1985.29
1679315640,2023-03-20 12:34:00,1985.16,1985.77,1984.33,1984.94
1679315700,2023-03-20 12:35:00,1985.00,1985.13,1980.98,1981.06
1679315760,2023-03-20 12:36:00,1981.11,1981.52,1980.10,1980.34
1679315820,2023-03-20 12:37:00,1980.20,1980.85,1979.40,1980.00
1679315880,2023-03-20 12:38:00,1980.06,1980.32,1978.32,1978.40
1679315940,2023-03-20 12:39:00,1978.48,1979.04,1978.01,1978.63
1679316000,2023-03-20 12:40:00,1978.54,1980.49,1978.54,1980.45
1679316060,2023-03-20 12:41:00,1980.34,1980.68,1979.81,1979.93
1679316120,2023-03-20 12:42:00,1980.06,1980.25,1978.14,1978.32
1679316180,2023-03-20 12:43:00,1978.34,1978.54,1976.72,1976.76
1679316240,2023-03-20 12:44:00,1976.74,1977.34,1976.32,1976.98
1679316300,2023-03-20 12:45:00,1976.96,1978.20,1976.12,1977.96
1679316360,2023-03-20 12:46:00,1977.94,1979.05,1977.76,1978.48
1679316420,2023-03-20 12:47:00,1978.42,1978.54,1977.46,1977.63
1679316480,2023-03-20 12:48:00,1977.42,1977.42,1976.08,1976.46
1679316540,2023-03-20 12:49:00,1976.44,1976.70,1974.99,1975.09
1679316600,2023-03-20 12:50:00,1975.10,1976.78,1975.02,1975.81
1679316660,2023-03-20 12:51:00,1975.80,1975.80,1973.83,1973.96
1679316720,2023-03-20 12:52:00,1973.92,1974.42,1973.06,1973.12
1679316780,2023-03-20 12:53:00,1973.17,1974.00,1973.00,1973.88
1679316840,2023-03-20 12:54:00,1973.86,1973.86,1972.50,1973.83
1679316900,2023-03-20 12:55:00,1973.59,1974.32,1973.42,1973.92
1679316960,2023-03-20 12:56:00,1973.84,1975.07,1973.00,1974.59
1679317020,2023-03-20 12:57:00,1974.48,1975.57,1974.28,1975.07
1679317080,2023-03-20 12:58:00,1975.17,1975.38,1974.78,1975.14
1679317140,2023-03-20 12:59:00,1975.06,1975.34,1974.10,1974.50
1679317200,2023-03-20 13:00:00,1974.68,1976.84,1974.68,1975.66
1679317260,2023-03-20 13:01:00,1975.72,1976.99,1975.04,1976.98
1679317320,2023-03-20 13:02:00,1977.03,1977.44,1975.44,1975.74
1679317380,2023-03-20 13:03:00,1975.75,1976.63,1975.16,1976.56
1679317440,2023-03-20 13:04:00,1976.64,1977.48,1976.50,1977.06
1679317500,2023-03-20 13:05:00,1977.04,1977.56,1976.05,1977.35
1679317560,2023-03-20 13:06:00,1977.32,1978.52,1977.06,1977.88
1679317620,2023-03-20 13:07:00,1978.00,1979.40,1977.55,1979.08
1679317680,2023-03-20 13:08:00,1979.14,1979.36,1978.65,1978.65
1679317740,2023-03-20 13:09:00,1978.51,1978.94,1977.94,1978.30
1679317800,2023-03-20 13:10:00,1978.43,1979.28,1978.26,1979.09
1679317860,2023-03-20 13:11:00,1978.96,1979.32,1978.10,1978.16
1679317920,2023-03-20 13:12:00,1978.27,1978.27,1977.15,1977.75
1679317980,2023-03-20 13:13:00,1977.67,1977.67,1976.51,1976.74
1679318040,2023-03-20 13:14:00,1976.76,1977.39,1976.26,1977.00
1679318100,2023-03-20 13:15:00,1976.98,1977.96,1976.61,1977.50
1679318160,2023-03-20 13:16:00,1977.27,1978.05,1976.76,1977.77
1679318220,2023-03-20 13:17:00,1977.90,1978.02,1977.49,1977.66
1679318280,2023-03-20 13:18:00,1977.60,1977.60,1976.39,1977.40
1679318340,2023-03-20 13:19:00,1977.38,1978.00,1977.13,1977.57
1679318400,2023-03-20 13:20:00,1977.53,1978.32,1977.12,1977.13
1679318460,2023-03-20 13:21:00,1977.18,1978.45,1977.05,1978.44
1679318520,2023-03-20 13:22:00,1978.49,1979.20,1978.01,1979.08
1679318580,2023-03-20 13:23:00,1979.10,1980.13,1979.10,1980.02
1679318640,2023-03-20 13:24:00,1979.98,1980.65,1979.62,1980.48
1679318700,2023-03-20 13:25:00,1980.49,1981.10,1980.32,1980.65
1679318760,2023-03-20 13:26:00,1980.68,1980.74,1979.70,1980.44
1679318820,2023-03-20 13:27:00,1980.44,1981.71,1980.35,1981.62
1679318880,2023-03-20 13:28:00,1981.69,1982.24,1981.42,1981.82
1679318940,2023-03-20 13:29:00,1981.80,1982.06,1981.00,1981.34
1679319000,2023-03-20 13:30:00,1981.67,1982.22,1980.37,1980.61
1679319060,2023-03-20 13:31:00,1980.64,1982.86,1980.64,1981.90
1679319120,2023-03-20 13:32:00,1981.96,1982.20,1980.48,1980.88
1679319180,2023-03-20 13:33:00,1980.85,1980.94,1979.45,1979.51
1679319240,2023-03-20 13:34:00,1979.43,1981.47,1978.99,1981.12
1679319300,2023-03-20 13:35:00,1980.98,1981.76,1980.46,1981.68
1679319360,2023-03-20 13:36:00,1981.92,1983.87,1981.48,1983.75
1679319420,2023-03-20 13:37:00,1983.77,1984.88,1983.55,1984.62
1679319480,2023-03-20 13:38:00,1984.58,1984.73,1982.58,1984.00
1679319540,2023-03-20 13:39:00,1984.02,1984.59,1983.16,1983.56
1679319600,2023-03-20 13:40:00,1983.46,1983.90,1982.52,1983.52
1679319660,2023-03-20 13:41:00,1983.50,1983.68,1982.35,1983.64
1679319720,2023-03-20 13:42:00,1983.66,1984.48,1983.05,1983.46
1679319780,2023-03-20 13:43:00,1983.14,1984.24,1982.94,1983.73
1679319840,2023-03-20 13:44:00,1983.67,1983.77,1982.57,1983.12
1679319900,2023-03-20 13:45:00,1982.93,1983.82,1982.06,1983.82
1679319960,2023-03-20 13:46:00,1983.88,1984.23,1981.74,1981.98
1679320020,2023-03-20 13:47:00,1982.03,1982.03,1980.58,1981.22
1679320080,2023-03-20 13:48:00,1981.16,1983.86,1981.04,1982.71
1679320140,2023-03-20 13:49:00,1982.57,1982.87,1981.11,1982.19
1679320200,2023-03-20 13:50:00,1982.28,1982.50,1981.58,1982.36
1679320260,2023-03-20 13:51:00,1982.30,1982.30,1980.36,1980.73
1679320320,2023-03-20 13:52:00,1980.75,1981.50,1980.08,1981.20
1679320380,2023-03-20 13:53:00,1981.25,1981.35,1979.47,1979.66
1679320440,2023-03-20 13:54:00,1979.57,1981.90,1979.33,1981.90
1679320500,2023-03-20 13:55:00,1981.94,1982.84,1981.68,1982.18
1679320560,2023-03-20 13:56:00,1982.26,1982.26,1980.04,1980.24
1679320620,2023-03-20 13:57:00,1980.26,1980.26,1979.36,1979.71
1679320680,2023-03-20 13:58:00,1979.70,1979.70,1977.84,1978.32
