timestamp_utc,datetime_utc,open,high,low,close
1560515100,2019-06-14 12:25:00,1355.29,1355.31,1354.81,1354.86
1560515160,2019-06-14 12:26:00,1354.85,1355.05,1354.77,1354.93
1560515220,2019-06-14 12:27:00,1354.96,1355.05,1354.73,1355.01
1560515280,2019-06-14 12:28:00,1355.03,1355.29,1354.94,1355.27
1560515340,2019-06-14 12:29:00,1355.23,1355.34,1355.14,1355.25
1560515400,2019-06-14 12:30:00,1355.10,1355.74,1351.69,1351.76
1560515460,2019-06-14 12:31:00,1351.75,1353.41,1351.73,1353.32
1560515520,2019-06-14 12:32:00,1353.28,1353.35,1352.13,1353.24
1560515580,2019-06-14 12:33:00,1353.12,1353.32,1352.66,1353.25
1560515640,2019-06-14 12:34:00,1353.18,1353.70,1352.57,1352.57
1560515700,2019-06-14 12:35:00,1352.49,1352.91,1352.23,1352.67
1560515760,2019-06-14 12:36:00,1352.62,1352.71,1352.25,1352.54
1560515820,2019-06-14 12:37:00,1352.55,1354.32,1352.52,1353.64
1560515880,2019-06-14 12:38:00,1353.60,1353.63,1353.07,1353.11
1560515940,2019-06-14 12:39:00,1353.08,1353.21,1352.76,1352.78
1560516000,2019-06-14 12:40:00,1352.77,1353.21,1352.16,1352.16
1560516060,2019-06-14 12:41:00,1352.15,1352.32,1351.43,1351.60
1560516120,2019-06-14 12:42:00,1351.61,1351.93,1350.91,1351.21
1560516180,2019-06-14 12:43:00,1351.20,1351.87,1350.89,1351.08
1560516240,2019-06-14 12:44:00,1351.11,1351.22,1350.29,1350.41
1560516300,2019-06-14 12:45:00,1350.51,1351.23,1350.48,1351.15
1560516360,2019-06-14 12:46:00,1351.18,1351.92,1351.03,1351.85
1560516420,2019-06-14 12:47:00,1351.80,1352.09,1351.37,1351.46
1560516480,2019-06-14 12:48:00,1351.47,1351.92,1351.38,1351.73
1560516540,2019-06-14 12:49:00,1351.68,1351.73,1351.52,1351.59
1560516600,2019-06-14 12:50:00,1351.58,1351.77,1350.42,1350.56
1560516660,2019-06-14 12:51:00,1350.61,1351.11,1350.61,1350.76
1560516720,2019-06-14 12:52:00,1350.75,1350.75,1348.58,1349.41
1560516780,2019-06-14 12:53:00,1349.39,1349.69,1348.88,1349.08
1560516840,2019-06-14 12:54:00,1349.14,1349.91,1349.09,1349.31
1560516900,2019-06-14 12:55:00,1349.30,1349.74,1348.78,1349.71
1560516960,2019-06-14 12:56:00,1349.70,1349.70,1348.75,1349.60
1560517020,2019-06-14 12:57:00,1349.58,1350.22,1349.54,1350.20
1560517080,2019-06-14 12:58:00,1350.21,1350.21,1349.33,1349.50
1560517140,2019-06-14 12:59:00,1349.53,1349.53,1348.35,1348.86
1560517200,2019-06-14 13:00:00,1348.96,1349.58,1348.83,1349.40
1560517260,2019-06-14 13:01:00,1349.39,1349.42,1348.91,1349.10
1560517320,2019-06-14 13:02:00,1349.08,1349.38,1349.01,1349.36
1560517380,2019-06-14 13:03:00,1349.38,1350.22,1349.33,1350.01
1560517440,2019-06-14 13:04:00,1350.00,1350.68,1349.97,1350.23
1560517500,2019-06-14 13:05:00,1350.02,1350.06,1349.70,1349.86
1560517560,2019-06-14 13:06:00,1349.91,1351.33,1349.86,1351.22
1560517620,2019-06-14 13:07:00,1351.23,1351.79,1350.92,1351.05
1560517680,2019-06-14 13:08:00,1351.03,1351.03,1350.25,1350.42
1560517740,2019-06-14 13:09:00,1350.51,1350.55,1349.40,1349.65
1560517800,2019-06-14 13:10:00,1349.73,1349.88,1349.42,1349.80
1560517860,2019-06-14 13:11:00,1349.82,1349.95,1349.51,1349.88
1560517920,2019-06-14 13:12:00,1349.92,1349.92,1349.68,1349.79
1560517980,2019-06-14 13:13:00,1349.82,1349.86,1348.93,1348.93
1560518040,2019-06-14 13:14:00,1348.96,1349.23,1348.58,1348.83
1560518100,2019-06-14 13:15:00,1348.84,1348.85,1346.37,1346.63
1560518160,2019-06-14 13:16:00,1346.61,1347.54,1346.56,1347.41
1560518220,2019-06-14 13:17:00,1347.36,1347.46,1347.06,1347.28
1560518280,2019-06-14 13:18:00,1347.18,1347.76,1347.17,1347.67
1560518340,2019-06-14 13:19:00,1347.65,1347.65,1346.83,1346.88
1560518400,2019-06-14 13:20:00,1346.85,1346.85,1346.09,1346.12
1560518460,2019-06-14 13:21:00,1346.11,1347.35,1345.84,1347.30
1560518520,2019-06-14 13:22:00,1347.33,1347.35,1346.49,1347.22
1560518580,2019-06-14 13:23:00,1347.25,1348.05,1347.22,1347.97
1560518640,2019-06-14 13:24:00,1347.99,1348.49,1347.90,1348.44
1560518700,2019-06-14 13:25:00,1348.42,1348.48,1347.91,1348.09
1560518760,2019-06-14 13:26:00,1348.08,1348.43,1347.89,1348.35
1560518820,2019-06-14 13:27:00,1348.34,1348.43,1348.00,1348.24
1560518880,2019-06-14 13:28:00,1348.23,1348.23,1347.54,1347.94
1560518940,2019-06-14 13:29:00,1347.86,1348.32,1347.72,1348.03
1560519000,2019-06-14 13:30:00,1347.97,1348.06,1347.35,1347.55
1560519060,2019-06-14 13:31:00,1347.56,1347.94,1347.54,1347.57
1560519120,2019-06-14 13:32:00,1347.59,1348.07,1347.56,1348.02
1560519180,2019-06-14 13:33:00,1348.03,1348.15,1347.46,1347.47
1560519240,2019-06-14 13:34:00,1347.40,1347.45,1346.96,1347.27
1560519300,2019-06-14 13:35:00,1347.28,1347.45,1346.95,1347.27
1560519360,2019-06-14 13:36:00,1347.29,1349.22,1347.29,1349.09
1560519420,2019-06-14 13:37:00,1349.05,1349.22,1348.63,1349.09
1560519480,2019-06-14 13:38:00,1349.06,1349.70,1348.89,1349.41
1560519540,2019-06-14 13:39:00,1349.35,1349.74,1349.27,1349.57
1560519600,2019-06-14 13:40:00,1349.56,1350.16,1349.50,1349.92
1560519660,2019-06-14 13:41:00,1349.82,1349.93,1349.66,1349.67
1560519720,2019-06-14 13:42:00,1349.66,1350.03,1349.63,1350.03
1560519780,2019-06-14 13:43:00,1350.02,1350.15,1349.85,1350.12
1560519840,2019-06-14 13:44:00,1350.08,1350.43,1350.07,1350.07
1560519900,2019-06-14 13:45:00,1350.08,1350.43,1349.95,1350.39
1560519960,2019-06-14 13:46:00,1350.37,1350.78,1350.37,1350.57
1560520020,2019-06-14 13:47:00,1350.56,1351.12,1350.56,1351.11
1560520080,2019-06-14 13:48:00,1351.09,1351.63,1350.80,1351.52
1560520140,2019-06-14 13:49:00,1351.50,1351.53,1351.22,1351.43
1560520200,2019-06-14 13:50:00,1351.59,1351.59,1350.38,1350.38
1560520260,2019-06-14 13:51:00,1350.39,1350.59,1350.14,1350.59
1560520320,2019-06-14 13:52:00,1350.58,1350.78,1350.29,1350.75
1560520380,2019-06-14 13:53:00,1350.79,1351.39,1350.75,1351.38
1560520440,2019-06-14 13:54:00,1351.39,1352.15,1351.29,1351.97
1560520500,2019-06-14 13:55:00,1351.91,1351.94,1351.03,1351.06
1560520560,2019-06-14 13:56:00,1351.07,1351.23,1350.84,1350.87
1560520620,2019-06-14 13:57:00,1350.86,1351.02,1350.56,1350.87
1560520680,2019-06-14 13:58:00,1350.84,1351.03,1350.71,1350.71
1560520740,2019-06-14 13:59:00,1350.70,1350.99,1350.43,1350.98
1560520800,2019-06-14 14:00:00,1351.06,1352.17,1351.06,1351.46
1560520860,2019-06-14 14:01:00,1351.48,1351.77,1351.08,1351.26
1560520920,2019-06-14 14:02:00,1351.29,1351.98,1351.18,1351.88
1560520980,2019-06-14 14:03:00,1351.96,1352.05,1351.50,1352.00
1560521040,2019-06-14 14:04:00,1352.05,1352.22,1351.13,1351.19
1560521100,2019-06-14 14:05:00,1351.22,1351.57,1351.21,1351.41
1560521160,2019-06-14 14:06:00,1351.42,1351.42,1350.64,1350.77
1560521220,2019-06-14 14:07:00,1350.73,1350.99,1350.61,1350.83
1560521280,2019-06-14 14:08:00,1350.85,1350.89,1350.50,1350.59
1560521340,2019-06-14 14:09:00,1350.56,1350.62,1350.07,1350.17
1560521400,2019-06-14 14:10:00,1350.20,1350.46,1349.62,1349.73
1560521460,2019-06-14 14:11:00,1349.74,1349.82,1348.79,1348.83
1560521520,2019-06-14 14:12:00,1348.90,1349.64,1348.86,1349.21
1560521580,2019-06-14 14:13:00,1349.19,1349.19,1348.26,1348.47
1560521640,2019-06-14 14:14:00,1348.46,1348.52,1347.86,1348.23
1560521700,2019-06-14 14:15:00,1348.22,1348.22,1347.70,1348.10
1560521760,2019-06-14 14:16:00,1348.12,1348.41,1347.82,1348.31
1560521820,2019-06-14 14:17:00,1348.35,1348.43,1348.20,1348.40
1560521880,2019-06-14 14:18:00,1348.39,1348.39,1347.89,1347.98
1560521940,2019-06-14 14:19:00,1347.95,1348.12,1347.40,1347.47
1560522000,2019-06-14 14:20:00,1347.49,1347.99,1347.21,1347.84
1560522060,2019-06-14 14:21:00,1347.81,1347.82,1347.34,1347.54
1560522120,2019-06-14 14:22:00,1347.61,1348.22,1347.54,1348.17
1560522180,2019-06-14 14:23:00,1348.14,1348.42,1348.05,1348.42
1560522240,2019-06-14 14:24:00,1348.34,1348.62,1348.15,1348.62
1560522300,2019-06-14 14:25:00,1348.61,1348.63,1347.98,1348.30
1560522360,2019-06-14 14:26:00,1348.25,1348.25,1347.54,1347.65
1560522420,2019-06-14 14:27:00,1347.64,1347.64,1346.99,1347.15
1560522480,2019-06-14 14:28:00,1347.13,1347.26,1346.92,1347.03
1560522540,2019-06-14 14:29:00,1346.95,1347.14,1346.54,1347.00
1560522600,2019-06-14 14:30:00,1347.01,1347.21,1346.72,1346.98
1560522660,2019-06-14 14:31:00,1346.95,1347.20,1346.75,1347.19
1560522720,2019-06-14 14:32:00,1347.18,1347.88,1347.02,1347.75
1560522780,2019-06-14 14:33:00,1347.78,1347.78,1347.41,1347.64
1560522840,2019-06-14 14:34:00,1347.65,1348.16,1347.62,1348.08
1560522900,2019-06-14 14:35:00,1348.10,1348.42,1347.98,1348.38
1560522960,2019-06-14 14:36:00,1348.41,1348.92,1348.28,1348.92
1560523020,2019-06-14 14:37:00,1348.91,1348.98,1348.50,1348.61
1560523080,2019-06-14 14:38:00,1348.59,1348.79,1348.43,1348.79
1560523140,2019-06-14 14:39:00,1348.82,1348.90,1348.38,1348.41
1560523200,2019-06-14 14:40:00,1348.39,1348.48,1348.20,1348.40
1560523260,2019-06-14 14:41:00,1348.34,1348.40,1348.12,1348.12
1560523320,2019-06-14 14:42:00,1348.15,1348.16,1347.70,1347.76
1560523380,2019-06-14 14:43:00,1347.74,1348.09,1347.65,1348.04
1560523440,2019-06-14 14:44:00,1348.03,1348.31,1347.96,1348.09
1560523500,2019-06-14 14:45:00,1348.10,1348.10,1347.79,1347.86
1560523560,2019-06-14 14:46:00,1347.85,1348.08,1347.75,1347.88
1560523620,2019-06-14 14:47:00,1347.87,1347.91,1346.89,1347.20
1560523680,2019-06-14 14:48:00,1347.23,1347.98,1347.16,1347.98
1560523740,2019-06-14 14:49:00,1347.94,1348.00,1347.52,1347.57
1560523800,2019-06-14 14:50:00,1347.52,1347.72,1347.39,1347.41
1560523860,2019-06-14 14:51:00,1347.43,1347.99,1347.33,1347.88
1560523920,2019-06-14 14:52:00,1347.85,1348.21,1347.76,1348.09
1560523980,2019-06-14 14:53:00,1348.10,1348.10,1347.45,1347.50
1560524040,2019-06-14 14:54:00,1347.51,1347.65,1347.43,1347.59
1560524100,2019-06-14 14:55:00,1347.61,1347.81,1347.38,1347.42
1560524160,2019-06-14 14:56:00,1347.41,1347.83,1347.41,1347.61
1560524220,2019-06-14 14:57:00,1347.59,1347.85,1347.33,1347.82
1560524280,2019-06-14 14:58:00,1347.76,1348.25,1347.76,1348.24
1560524340,2019-06-14 14:59:00,1348.22,1348.56,1348.12,1348.56
1560524400,2019-06-14 15:00:00,1348.53,1348.53,1347.75,1348.09
1560524460,2019-06-14 15:01:00,1348.10,1348.19,1347.74,1347.83
1560524520,2019-06-14 15:02:00,1347.85,1348.02,1347.73,1347.94
1560524580,2019-06-14 15:03:00,1347.95,1348.11,1347.89,1348.11
1560524640,2019-06-14 15:04:00,1348.09,1348.13,1347.89,1347.93
1560524700,2019-06-14 15:05:00,1347.91,1348.40,1347.91,1348.40
1560524760,2019-06-14 15:06:00,1348.39,1348.40,1348.11,1348.13
1560524820,2019-06-14 15:07:00,1348.18,1348.37,1348.07,1348.08
1560524880,2019-06-14 15:08:00,1348.07,1348.28,1347.84,1347.88
1560524940,2019-06-14 15:09:00,1347.87,1348.07,1347.87,1348.01
1560525000,2019-06-14 15:10:00,1348.04,1348.59,1348.03,1348.53
1560525060,2019-06-14 15:11:00,1348.50,1349.13,1348.50,1349.03
1560525120,2019-06-14 15:12:00,1349.04,1349.32,1348.86,1349.32
1560525180,2019-06-14 15:13:00,1349.40,1350.40,1349.40,1350.39
1560525240,2019-06-14 15:14:00,1350.29,1350.39,1349.81,1349.85
1560525300,2019-06-14 15:15:00,1349.86,1350.21,1349.67,1350.12
1560525360,2019-06-14 15:16:00,1350.16,1350.21,1349.47,1349.71
1560525420,2019-06-14 15:17:00,1349.70,1349.74,1349.44,1349.44
1560525480,2019-06-14 15:18:00,1349.36,1349.58,1349.32,1349.52
1560525540,2019-06-14 15:19:00,1349.51,1349.65,1349.47,1349.50
1560525600,2019-06-14 15:20:00,1349.51,1349.80,1349.50,1349.76
1560525660,2019-06-14 15:21:00,1349.77,1349.78,1349.67,1349.70
1560525720,2019-06-14 15:22:00,1349.72,1349.82,1349.52,1349.55
1560525780,2019-06-14 15:23:00,1349.58,1349.62,1349.44,1349.54
1560525840,2019-06-14 15:24:00,1349.52,1349.52,1348.96,1349.00
1560525900,2019-06-14 15:25:00,1348.97,1349.23,1348.81,1348.86
1560525960,2019-06-14 15:26:00,1348.85,1349.30,1348.85,1349.20
1560526020,2019-06-14 15:27:00,1349.19,1349.28,1348.90,1349.17
1560526080,2019-06-14 15:28:00,1349.16,1349.62,1349.11,1349.61
1560526140,2019-06-14 15:29:00,1349.60,1349.73,1349.42,1349.70
1560526200,2019-06-14 15:30:00,1349.68,1350.01,1349.61,1349.91
1560526260,2019-06-14 15:31:00,1349.90,1349.91,1349.58,1349.61
1560526320,2019-06-14 15:32:00,1349.63,1349.77,1348.72,1349.74
1560526380,2019-06-14 15:33:00,1349.70,1349.85,1349.38,1349.73
1560526440,2019-06-14 15:34:00,1349.64,1349.86,1349.53,1349.85
1560526500,2019-06-14 15:35:00,1349.86,1350.00,1349.69,1349.73
1560526560,2019-06-14 15:36:00,1349.65,1349.73,1349.51,1349.55
1560526620,2019-06-14 15:37:00,1349.54,1349.54,1349.33,1349.39
1560526680,2019-06-14 15:38:00,1349.43,1349.48,1349.27,1349.44
1560526740,2019-06-14 15:39:00,1349.43,1349.60,1349.28,1349.51
1560526800,2019-06-14 15:40:00,1349.53,1349.87,1349.52,1349.86
1560526860,2019-06-14 15:41:00,1349.87,1350.07,1349.77,1350.07
1560526920,2019-06-14 15:42:00,1350.11,1350.24,1350.00,1350.23
1560526980,2019-06-14 15:43:00,1350.20,1350.62,1350.20,1350.57
1560527040,2019-06-14 15:44:00,1350.51,1350.86,1350.41,1350.52
1560527100,2019-06-14 15:45:00,1350.48,1350.64,1350.32,1350.62
1560527160,2019-06-14 15:46:00,1350.65,1350.77,1350.34,1350.36
1560527220,2019-06-14 15:47:00,1350.39,1350.44,1349.96,1350.00
1560527280,2019-06-14 15:48:00,1350.01,1350.34,1350.00,1350.11
1560527340,2019-06-14 15:49:00,1350.15,1350.20,1349.90,1350.05
1560527400,2019-06-14 15:50:00,1350.06,1350.06,1349.62,1349.62
1560527460,2019-06-14 15:51:00,1349.61,1349.65,1349.39,1349.64
1560527520,2019-06-14 15:52:00,1349.62,1350.08,1349.52,1350.06
1560527580,2019-06-14 15:53:00,1349.99,1350.04,1349.88,1349.91
1560527640,2019-06-14 15:54:00,1349.90,1349.90,1349.49,1349.75
1560527700,2019-06-14 15:55:00,1349.76,1349.99,1349.60,1349.76
1560527760,2019-06-14 15:56:00,1349.73,1349.81,1349.60,1349.62
1560527820,2019-06-14 15:57:00,1349.61,1349.97,1349.50,1349.75
1560527880,2019-06-14 15:58:00,1349.73,1349.77,1349.54,1349.57
1560527940,2019-06-14 15:59:00,1349.56,1349.89,1349.56,1349.70
1560528000,2019-06-14 16:00:00,1349.75,1349.87,1349.60,1349.85
1560528060,2019-06-14 16:01:00,1349.84,1349.84,1349.63,1349.74
1560528120,2019-06-14 16:02:00,1349.72,1350.00,1349.70,1349.99
1560528180,2019-06-14 16:03:00,1349.98,1350.07,1349.86,1350.02
1560528240,2019-06-14 16:04:00,1350.00,1350.01,1349.77,1349.81
1560528300,2019-06-14 16:05:00,1349.80,1349.80,1349.38,1349.41
1560528360,2019-06-14 16:06:00,1349.51,1349.62,1349.31,1349.34
1560528420,2019-06-14 16:07:00,1349.28,1349.28,1348.51,1348.82
1560528480,2019-06-14 16:08:00,1348.86,1349.08,1348.71,1348.77
1560528540,2019-06-14 16:09:00,1348.80,1348.86,1348.46,1348.81
1560528600,2019-06-14 16:10:00,1348.80,1348.80,1348.41,1348.58
1560528660,2019-06-14 16:11:00,1348.61,1348.71,1348.42,1348.47
1560528720,2019-06-14 16:12:00,1348.46,1348.71,1348.33,1348.66
1560528780,2019-06-14 16:13:00,1348.68,1348.72,1348.38,1348.50
1560528840,2019-06-14 16:14:00,1348.49,1348.63,1348.34,1348.52
1560528900,2019-06-14 16:15:00,1348.54,1348.58,1348.43,1348.48
1560528960,2019-06-14 16:16:00,1348.45,1348.51,1348.34,1348.35
1560529020,2019-06-14 16:17:00,1348.38,1348.47,1348.16,1348.27
1560529080,2019-06-14 16:18:00,1348.26,1348.26,1347.83,1347.93
1560529140,2019-06-14 16:19:00,1347.94,1348.13,1347.92,1348.05
1560529200,2019-06-14 16:20:00,1348.02,1348.06,1347.81,1348.05
1560529260,2019-06-14 16:21:00,1348.04,1348.04,1347.69,1347.70
1560529320,2019-06-14 16:22:00,1347.69,1347.97,1347.67,1347.96
1560529380,2019-06-14 16:23:00,1347.95,1348.21,1347.95,1348.17
1560529440,2019-06-14 16:24:00,1348.16,1348.26,1348.07,1348.22
1560529500,2019-06-14 16:25:00,1348.24,1348.35,1348.13,1348.34
1560529560,2019-06-14 16:26:00,1348.35,1348.37,1348.13,1348.15
1560529620,2019-06-14 16:27:00,1348.16,1348.34,1348.15,1348.28
1560529680,2019-06-14 16:28:00,1348.27,1348.27,1347.78,1348.05
1560529740,2019-06-14 16:29:00,1348.06,1348.06,1347.06,1347.18
1560529800,2019-06-14 16:30:00,1347.16,1347.42,1347.04,1347.04
1560529860,2019-06-14 16:31:00,1347.06,1347.31,1346.98,1347.16
1560529920,2019-06-14 16:32:00,1347.15,1347.35,1347.15,1347.35
1560529980,2019-06-14 16:33:00,1347.34,1347.46,1347.25,1347.45
1560530040,2019-06-14 16:34:00,1347.44,1347.51,1347.34,1347.44
1560530100,2019-06-14 16:35:00,1347.45,1347.56,1347.34,1347.54
1560530160,2019-06-14 16:36:00,1347.51,1347.72,1347.44,1347.56
1560530220,2019-06-14 16:37:00,1347.53,1348.05,1347.53,1347.76
1560530280,2019-06-14 16:38:00,1347.78,1347.78,1347.33,1347.34
1560530340,2019-06-14 16:39:00,1347.35,1347.43,1347.02,1347.13
1560530400,2019-06-14 16:40:00,1347.15,1347.28,1347.08,1347.28
1560530460,2019-06-14 16:41:00,1347.27,1347.28,1346.95,1347.18
1560530520,2019-06-14 16:42:00,1347.19,1347.62,1347.19,1347.44
1560530580,2019-06-14 16:43:00,1347.45,1347.54,1347.05,1347.13
1560530640,2019-06-14 16:44:00,1347.27,1347.27,1347.06,1347.07
1560530700,2019-06-14 16:45:00,1347.03,1347.09,1346.75,1346.80
1560530760,2019-06-14 16:46:00,1346.82,1346.96,1346.80,1346.95
1560530820,2019-06-14 16:47:00,1346.94,1347.02,1346.66,1346.95
1560530880,2019-06-14 16:48:00,1346.94,1347.04,1346.77,1346.82
1560530940,2019-06-14 16:49:00,1346.84,1347.05,1346.83,1347.03
1560531000,2019-06-14 16:50:00,1346.94,1347.03,1346.85,1347.03
1560531060,2019-06-14 16:51:00,1347.04,1347.23,1346.93,1347.23
1560531120,2019-06-14 16:52:00,1347.18,1347.36,1347.09,1347.36
1560531180,2019-06-14 16:53:00,1347.33,1347.33,1347.12,1347.23
1560531240,2019-06-14 16:54:00,1347.15,1347.19,1346.89,1347.19
1560531300,2019-06-14 16:55:00,1347.22,1347.24,1346.93,1347.05
1560531360,2019-06-14 16:56:00,1347.04,1347.09,1346.84,1347.04
1560531420,2019-06-14 16:57:00,1347.03,1347.28,1346.93,1347.23
1560531480,2019-06-14 16:58:00,1347.22,1347.23,1346.98,1346.99
1560531540,2019-06-14 16:59:00,1347.04,1347.22,1347.03,1347.15
1560531600,2019-06-14 17:00:00,1347.14,1347.22,1346.86,1346.88
1560531660,2019-06-14 17:01:00,1346.87,1346.97,1345.63,1345.89
1560531720,2019-06-14 17:02:00,1345.84,1345.84,1343.52,1343.59
1560531780,2019-06-14 17:03:00,1343.55,1343.73,1342.16,1342.52
1560531840,2019-06-14 17:04:00,1342.53,1343.20,1342.50,1342.68
1560531900,2019-06-14 17:05:00,1342.56,1343.38,1342.56,1343.35
1560531960,2019-06-14 17:06:00,1343.36,1343.36,1342.72,1342.73
1560532020,2019-06-14 17:07:00,1342.78,1343.03,1342.47,1342.52
1560532080,2019-06-14 17:08:00,1342.58,1342.66,1342.03,1342.20
1560532140,2019-06-14 17:09:00,1342.21,1342.21,1340.92,1341.26
1560532200,2019-06-14 17:10:00,1341.25,1342.17,1341.16,1342.15
1560532260,2019-06-14 17:11:00,1342.19,1342.41,1342.05,1342.40
1560532320,2019-06-14 17:12:00,1342.37,1342.80,1342.22,1342.75
1560532380,2019-06-14 17:13:00,1342.74,1343.34,1342.74,1343.23
1560532440,2019-06-14 17:14:00,1343.22,1343.26,1342.82,1342.89
1560532500,2019-06-14 17:15:00,1342.92,1342.92,1341.43,1341.45
1560532560,2019-06-14 17:16:00,1341.49,1342.32,1341.43,1342.20
1560532620,2019-06-14 17:17:00,1342.21,1342.34,1342.08,1342.13
1560532680,2019-06-14 17:18:00,1342.15,1342.30,1341.81,1341.82
1560532740,2019-06-14 17:19:00,1341.84,1342.05,1341.60,1341.71
1560532800,2019-06-14 17:20:00,1341.72,1341.97,1341.48,1341.53
1560532860,2019-06-14 17:21:00,1341.55,1341.70,1341.11,1341.70
1560532920,2019-06-14 17:22:00,1341.71,1341.97,1341.32,1341.37
1560532980,2019-06-14 17:23:00,1341.33,1341.36,1341.22,1341.34
1560533040,2019-06-14 17:24:00,1341.36,1341.36,1341.11,1341.28
1560533100,2019-06-14 17:25:00,1341.16,1341.35,1341.02,1341.15
1560533160,2019-06-14 17:26:00,1341.18,1341.20,1339.72,1339.74
1560533220,2019-06-14 17:27:00,1339.72,1341.06,1339.72,1341.06
1560533280,2019-06-14 17:28:00,1341.09,1341.23,1340.33,1340.33
1560533340,2019-06-14 17:29:00,1340.34,1341.15,1340.33,1341.00
1560533400,2019-06-14 17:30:00,1340.89,1340.94,1340.54,1340.61
1560533460,2019-06-14 17:31:00,1340.54,1340.61,1339.86,1340.16
1560533520,2019-06-14 17:32:00,1340.14,1340.16,1339.58,1339.67
1560533580,2019-06-14 17:33:00,1339.66,1339.72,1338.59,1339.21
1560533640,2019-06-14 17:34:00,1339.17,1339.17,1338.75,1338.75
1560533700,2019-06-14 17:35:00,1338.69,1339.15,1338.68,1338.91
1560533760,2019-06-14 17:36:00,1338.90,1339.04,1338.75,1338.83
1560533820,2019-06-14 17:37:00,1338.85,1338.92,1338.74,1338.89
1560533880,2019-06-14 17:38:00,1338.88,1339.66,1338.88,1339.46
1560533940,2019-06-14 17:39:00,1339.45,1339.56,1338.63,1338.69
1560534000,2019-06-14 17:40:00,1338.72,1339.43,1338.69,1339.41
1560534060,2019-06-14 17:41:00,1339.40,1339.42,1339.06,1339.06
1560534120,2019-06-14 17:42:00,1339.07,1339.32,1339.06,1339.16
1560534180,2019-06-14 17:43:00,1339.14,1339.65,1339.14,1339.43
1560534240,2019-06-14 17:44:00,1339.44,1339.44,1339.26,1339.34
1560534300,2019-06-14 17:45:00,1339.36,1339.52,1339.26,1339.33
1560534360,2019-06-14 17:46:00,1339.20,1339.20,1338.04,1338.04
1560534420,2019-06-14 17:47:00,1337.98,1338.55,1337.86,1338.33
1560534480,2019-06-14 17:48:00,1338.32,1338.75,1338.23,1338.73
1560534540,2019-06-14 17:49:00,1338.66,1339.01,1338.51,1339.01
1560534600,2019-06-14 17:50:00,1339.00,1339.05,1338.89,1338.90
1560534660,2019-06-14 17:51:00,1338.92,1338.94,1338.58,1338.58
1560534720,2019-06-14 17:52:00,1338.59,1338.70,1338.04,1338.04
1560534780,2019-06-14 17:53:00,1338.06,1339.25,1338.00,1339.21
1560534840,2019-06-14 17:54:00,1339.23,1339.77,1339.15,1339.74
1560534900,2019-06-14 17:55:00,1339.73,1340.14,1339.66,1340.06
1560534960,2019-06-14 17:56:00,1340.05,1340.25,1339.97,1340.00
1560535020,2019-06-14 17:57:00,1340.01,1340.14,1339.94,1340.12
1560535080,2019-06-14 17:58:00,1340.13,1340.23,1340.09,1340.12
1560535140,2019-06-14 17:59:00,1340.13,1340.35,1340.05,1340.07
1560535200,2019-06-14 18:00:00,1340.08,1340.89,1340.04,1340.89
1560535260,2019-06-14 18:01:00,1340.84,1341.05,1340.54,1341.05
1560535320,2019-06-14 18:02:00,1341.03,1341.04,1340.57,1340.59
1560535380,2019-06-14 18:03:00,1340.64,1340.64,1340.24,1340.27
1560535440,2019-06-14 18:04:00,1340.29,1340.33,1340.10,1340.24
1560535500,2019-06-14 18:05:00,1340.21,1340.38,1340.11,1340.15
1560535560,2019-06-14 18:06:00,1340.14,1340.15,1339.53,1339.75
1560535620,2019-06-14 18:07:00,1339.71,1339.88,1339.71,1339.73
1560535680,2019-06-14 18:08:00,1339.71,1339.84,1339.37,1339.78
1560535740,2019-06-14 18:09:00,1339.83,1339.89,1339.66,1339.66
1560535800,2019-06-14 18:10:00,1339.67,1339.73,1339.45,1339.52
1560535860,2019-06-14 18:11:00,1339.54,1339.76,1339.46,1339.63
1560535920,2019-06-14 18:12:00,1339.65,1339.69,1339.46,1339.67
1560535980,2019-06-14 18:13:00,1339.64,1339.90,1339.56,1339.86
1560536040,2019-06-14 18:14:00,1339.85,1340.17,1339.81,1340.06
1560536100,2019-06-14 18:15:00,1340.07,1340.07,1339.57,1339.58
1560536160,2019-06-14 18:16:00,1339.60,1340.16,1339.57,1340.16
1560536220,2019-06-14 18:17:00,1340.08,1340.20,1340.01,1340.15
1560536280,2019-06-14 18:18:00,1340.14,1340.15,1339.94,1339.99
1560536340,2019-06-14 18:19:00,1340.02,1340.32,1339.96,1340.32
1560536400,2019-06-14 18:20:00,1340.27,1340.38,1340.26,1340.29
1560536460,2019-06-14 18:21:00,1340.28,1340.31,1340.21,1340.27
1560536520,2019-06-14 18:22:00,1340.28,1340.40,1340.27,1340.39
1560536580,2019-06-14 18:23:00,1340.43,1340.49,1340.29,1340.37
1560536640,2019-06-14 18:24:00,1340.35,1340.38,1340.16,1340.19
1560536700,2019-06-14 18:25:00,1340.21,1340.23,1340.10,1340.16
1560536760,2019-06-14 18:26:00,1340.10,1340.11,1339.34,1339.34
1560536820,2019-06-14 18:27:00,1339.35,1339.50,1339.04,1339.19
1560536880,2019-06-14 18:28:00,1339.20,1339.69,1339.20,1339.49
1560536940,2019-06-14 18:29:00,1339.44,1339.78,1339.40,1339.77
1560537000,2019-06-14 18:30:00,1339.76,1339.96,1339.54,1339.68
1560537060,2019-06-14 18:31:00,1339.67,1340.00,1339.60,1339.99
