timestamp_utc,datetime_utc,open,high,low,close
1684509060,2023-05-19 15:11:00,1958.80,1960.72,1958.50,1960.41
1684509120,2023-05-19 15:12:00,1960.39,1962.84,1960.30,1962.19
1684509180,2023-05-19 15:13:00,1962.20,1965.10,1962.04,1964.80
1684509240,2023-05-19 15:14:00,1964.83,1967.90,1964.77,1967.26
1684509300,2023-05-19 15:15:00,1967.36,1970.03,1967.36,1969.60
1684509360,2023-05-19 15:16:00,1969.74,1972.38,1969.72,1971.98
1684509420,2023-05-19 15:17:00,1971.94,1974.92,1971.84,1972.79
1684509480,2023-05-19 15:18:00,1972.74,1973.89,1972.44,1973.59
1684509540,2023-05-19 15:19:00,1973.46,1974.41,1972.45,1973.95
1684509600,2023-05-19 15:20:00,1974.03,1976.30,1973.63,1976.24
1684509660,2023-05-19 15:21:00,1976.10,1976.48,1973.56,1973.98
1684509720,2023-05-19 15:22:00,1974.00,1974.36,1971.67,1972.77
1684509780,2023-05-19 15:23:00,1972.78,1973.12,1971.38,1971.69
1684509840,2023-05-19 15:24:00,1971.80,1973.86,1971.80,1973.36
1684509900,2023-05-19 15:25:00,1973.38,1973.60,1971.98,1971.98
1684509960,2023-05-19 15:26:00,1972.08,1972.65,1971.44,1972.30
1684510020,2023-05-19 15:27:00,1972.16,1974.18,1971.94,1974.04
1684510080,2023-05-19 15:28:00,1974.06,1976.30,1974.06,1976.24
1684510140,2023-05-19 15:29:00,1976.30,1977.16,1974.88,1975.09
1684510200,2023-05-19 15:30:00,1975.14,1976.36,1974.68,1975.24
1684510260,2023-05-19 15:31:00,1975.27,1975.90,1974.44,1975.26
1684510320,2023-05-19 15:32:00,1975.28,1976.04,1974.73,1976.03
1684510380,2023-05-19 15:33:00,1976.06,1981.48,1975.98,1981.38
1684510440,2023-05-19 15:34:00,1981.52,1983.72,1980.73,1981.40
1684510500,2023-05-19 15:35:00,1981.79,1983.08,1981.62,1982.23
1684510560,2023-05-19 15:36:00,1982.28,1983.31,1981.02,1983.14
1684510620,2023-05-19 15:37:00,1983.18,1984.16,1981.45,1981.65
1684510680,2023-05-19 15:38:00,1981.67,1981.67,1979.93,1980.23
1684510740,2023-05-19 15:39:00,1980.21,1980.99,1979.88,1980.42
1684510800,2023-05-19 15:40:00,1980.48,1980.99,1979.58,1979.65
1684510860,2023-05-19 15:41:00,1979.68,1980.04,1978.83,1979.73
1684510920,2023-05-19 15:42:00,1979.66,1980.46,1979.38,1979.55
1684510980,2023-05-19 15:43:00,1979.54,1980.23,1978.96,1979.69
1684511040,2023-05-19 15:44:00,1979.68,1980.10,1979.02,1979.02
1684511100,2023-05-19 15:45:00,1979.00,1979.14,1976.74,1976.74
1684511160,2023-05-19 15:46:00,1976.76,1976.83,1974.19,1975.57
1684511220,2023-05-19 15:47:00,1975.50,1976.36,1974.30,1974.34
1684511280,2023-05-19 15:48:00,1974.20,1975.80,1974.20,1975.33
1684511340,2023-05-19 15:49:00,1975.34,1975.87,1974.44,1974.44
1684511400,2023-05-19 15:50:00,1974.45,1975.36,1974.36,1974.56
1684511460,2023-05-19 15:51:00,1974.53,1974.76,1973.32,1974.20
1684511520,2023-05-19 15:52:00,1974.08,1975.68,1974.07,1975.18
1684511580,2023-05-19 15:53:00,1975.23,1975.90,1974.55,1975.68
1684511640,2023-05-19 15:54:00,1975.75,1976.43,1975.26,1975.42
1684511700,2023-05-19 15:55:00,1975.40,1975.74,1974.44,1974.54
1684511760,2023-05-19 15:56:00,1974.55,1974.56,1973.22,1974.00
1684511820,2023-05-19 15:57:00,1974.06,1974.12,1973.56,1974.04
1684511880,2023-05-19 15:58:00,1973.99,1974.01,1973.28,1973.55
1684511940,2023-05-19 15:59:00,1973.56,1974.80,1973.56,1974.74
1684512000,2023-05-19 16:00:00,1974.82,1975.04,1973.50,1973.74
1684512060,2023-05-19 16:01:00,1973.86,1975.26,1973.86,1975.18
1684512120,2023-05-19 16:02:00,1975.16,1975.62,1974.42,1974.92
1684512180,2023-05-19 16:03:00,1974.93,1975.67,1974.56,1975.67
1684512240,2023-05-19 16:04:00,1975.62,1975.91,1975.05,1975.64
1684512300,2023-05-19 16:05:00,1975.58,1975.58,1974.23,1974.30
1684512360,2023-05-19 16:06:00,1974.33,1975.40,1974.32,1975.39
1684512420,2023-05-19 16:07:00,1975.40,1975.72,1974.44,1975.22
1684512480,2023-05-19 16:08:00,1975.28,1975.76,1974.75,1974.75
1684512540,2023-05-19 16:09:00,1974.72,1974.78,1973.98,1974.02
1684512600,2023-05-19 16:10:00,1973.98,1974.80,1973.80,1974.50
1684512660,2023-05-19 16:11:00,1974.74,1974.74,1973.83,1974.06
1684512720,2023-05-19 16:12:00,1974.05,1974.74,1973.96,1974.46
1684512780,2023-05-19 16:13:00,1974.52,1974.85,1974.16,1974.58
1684512840,2023-05-19 16:14:00,1974.57,1975.33,1974.57,1975.22
1684512900,2023-05-19 16:15:00,1975.16,1975.64,1974.92,1975.51
1684512960,2023-05-19 16:16:00,1975.46,1975.54,1974.34,1974.40
1684513020,2023-05-19 16:17:00,1974.38,1974.51,1973.75,1973.81
1684513080,2023-05-19 16:18:00,1973.78,1974.48,1973.73,1974.02
1684513140,2023-05-19 16:19:00,1974.01,1974.46,1973.70,1973.74
1684513200,2023-05-19 16:20:00,1973.73,1973.73,1973.18,1973.45
1684513260,2023-05-19 16:21:00,1973.47,1973.97,1973.41,1973.93
1684513320,2023-05-19 16:22:00,1973.92,1974.04,1973.23,1973.71
1684513380,2023-05-19 16:23:00,1973.78,1973.79,1973.43,1973.72
1684513440,2023-05-19 16:24:00,1973.75,1973.97,1973.43,1973.64
1684513500,2023-05-19 16:25:00,1973.69,1974.21,1973.34,1974.19
1684513560,2023-05-19 16:26:00,1974.05,1975.04,1973.99,1974.43
1684513620,2023-05-19 16:27:00,1974.24,1975.62,1974.24,1975.30
1684513680,2023-05-19 16:28:00,1975.20,1975.97,1975.15,1975.82
1684513740,2023-05-19 16:29:00,1975.83,1976.06,1975.48,1975.93
1684513800,2023-05-19 16:30:00,1975.96,1976.66,1975.92,1976.34
1684513860,2023-05-19 16:31:00,1976.44,1976.66,1975.94,1976.34
1684513920,2023-05-19 16:32:00,1976.30,1976.44,1976.04,1976.14
1684513980,2023-05-19 16:33:00,1976.23,1976.42,1975.88,1976.04
1684514040,2023-05-19 16:34:00,1976.10,1977.00,1976.08,1976.96
1684514100,2023-05-19 16:35:00,1976.96,1977.04,1976.39,1976.39
1684514160,2023-05-19 16:36:00,1976.41,1977.08,1976.30,1976.86
1684514220,2023-05-19 16:37:00,1976.92,1977.43,1976.80,1977.10
1684514280,2023-05-19 16:38:00,1977.07,1977.52,1976.92,1977.42
1684514340,2023-05-19 16:39:00,1977.43,1977.75,1977.43,1977.72
1684514400,2023-05-19 16:40:00,1977.71,1977.81,1977.18,1977.36
1684514460,2023-05-19 16:41:00,1977.34,1977.46,1976.84,1977.44
1684514520,2023-05-19 16:42:00,1977.41,1977.93,1977.33,1977.93
1684514580,2023-05-19 16:43:00,1977.96,1978.00,1977.48,1977.72
1684514640,2023-05-19 16:44:00,1977.73,1978.37,1977.70,1978.37
1684514700,2023-05-19 16:45:00,1978.36,1978.36,1977.79,1977.85
1684514760,2023-05-19 16:46:00,1977.84,1978.23,1977.75,1977.83
1684514820,2023-05-19 16:47:00,1977.86,1978.04,1977.66,1977.88
1684514880,2023-05-19 16:48:00,1977.96,1978.15,1977.70,1978.03
1684514940,2023-05-19 16:49:00,1977.96,1978.13,1977.61,1977.65
1684515000,2023-05-19 16:50:00,1977.65,1978.00,1977.60,1977.97
1684515060,2023-05-19 16:51:00,1977.96,1978.30,1977.94,1978.19
1684515120,2023-05-19 16:52:00,1978.15,1978.22,1977.84,1978.22
1684515180,2023-05-19 16:53:00,1978.19,1978.65,1978.17,1978.51
1684515240,2023-05-19 16:54:00,1978.55,1978.64,1978.22,1978.27
1684515300,2023-05-19 16:55:00,1978.30,1978.74,1978.25,1978.65
1684515360,2023-05-19 16:56:00,1978.62,1979.21,1978.62,1979.18
1684515420,2023-05-19 16:57:00,1979.20,1979.21,1978.66,1978.77
1684515480,2023-05-19 16:58:00,1978.70,1978.86,1978.38,1978.57
1684515540,2023-05-19 16:59:00,1978.54,1978.60,1978.34,1978.39
1684515600,2023-05-19 17:00:00,1978.50,1978.60,1978.21,1978.47
1684515660,2023-05-19 17:01:00,1978.58,1978.95,1978.50,1978.59
1684515720,2023-05-19 17:02:00,1978.54,1978.91,1977.98,1978.08
1684515780,2023-05-19 17:03:00,1978.08,1978.12,1977.53,1977.68
1684515840,2023-05-19 17:04:00,1977.64,1977.82,1977.48,1977.60
1684515900,2023-05-19 17:05:00,1977.63,1977.95,1977.55,1977.88
1684515960,2023-05-19 17:06:00,1977.88,1978.02,1977.79,1977.79
1684516020,2023-05-19 17:07:00,1977.75,1978.02,1977.75,1977.97
1684516080,2023-05-19 17:08:00,1978.00,1978.21,1977.72,1977.73
1684516140,2023-05-19 17:09:00,1977.71,1978.40,1977.71,1978.40
1684516200,2023-05-19 17:10:00,1978.46,1978.48,1977.85,1977.85
1684516260,2023-05-19 17:11:00,1977.84,1978.12,1977.73,1977.99
1684516320,2023-05-19 17:12:00,1977.97,1978.02,1977.77,1977.86
1684516380,2023-05-19 17:13:00,1977.82,1977.91,1977.60,1977.83
1684516440,2023-05-19 17:14:00,1977.84,1978.02,1977.39,1977.42
1684516500,2023-05-19 17:15:00,1977.43,1977.63,1977.32,1977.45
1684516560,2023-05-19 17:16:00,1977.41,1977.86,1977.35,1977.76
1684516620,2023-05-19 17:17:00,1977.76,1978.02,1977.66,1978.02
1684516680,2023-05-19 17:18:00,1978.06,1978.26,1978.00,1978.06
1684516740,2023-05-19 17:19:00,1978.04,1978.06,1977.56,1977.64
1684516800,2023-05-19 17:20:00,1977.65,1977.77,1977.53,1977.64
1684516860,2023-05-19 17:21:00,1977.74,1977.80,1977.47,1977.53
1684516920,2023-05-19 17:22:00,1977.56,1977.75,1977.44,1977.75
1684516980,2023-05-19 17:23:00,1977.75,1977.80,1977.43,1977.59
1684517040,2023-05-19 17:24:00,1977.62,1977.85,1977.60,1977.76
1684517100,2023-05-19 17:25:00,1977.70,1977.85,1977.61,1977.75
1684517160,2023-05-19 17:26:00,1977.76,1977.86,1977.61,1977.70
1684517220,2023-05-19 17:27:00,1977.70,1977.80,1977.50,1977.75
1684517280,2023-05-19 17:28:00,1977.71,1978.10,1977.70,1977.88
1684517340,2023-05-19 17:29:00,1977.89,1979.88,1977.83,1979.51
1684517400,2023-05-19 17:30:00,1979.56,1979.71,1979.11,1979.27
1684517460,2023-05-19 17:31:00,1979.28,1979.52,1979.10,1979.44
1684517520,2023-05-19 17:32:00,1979.45,1979.92,1979.32,1979.92
1684517580,2023-05-19 17:33:00,1979.92,1980.17,1979.79,1980.11
1684517640,2023-05-19 17:34:00,1980.12,1980.17,1979.95,1980.16
1684517700,2023-05-19 17:35:00,1980.11,1980.66,1980.11,1980.16
1684517760,2023-05-19 17:36:00,1980.22,1980.75,1980.22,1980.69
1684517820,2023-05-19 17:37:00,1980.71,1981.10,1980.66,1980.76
1684517880,2023-05-19 17:38:00,1980.69,1980.87,1980.60,1980.76
1684517940,2023-05-19 17:39:00,1980.78,1980.89,1980.55,1980.65
1684518000,2023-05-19 17:40:00,1980.65,1980.69,1980.40,1980.52
1684518060,2023-05-19 17:41:00,1980.54,1980.58,1980.24,1980.24
1684518120,2023-05-19 17:42:00,1980.27,1980.44,1980.17,1980.31
1684518180,2023-05-19 17:43:00,1980.29,1981.14,1980.29,1981.13
1684518240,2023-05-19 17:44:00,1981.15,1981.52,1981.09,1981.32
1684518300,2023-05-19 17:45:00,1981.39,1981.76,1981.39,1981.68
1684518360,2023-05-19 17:46:00,1981.65,1982.16,1981.51,1981.85
1684518420,2023-05-19 17:47:00,1981.87,1983.10,1981.12,1982.78
1684518480,2023-05-19 17:48:00,1982.75,1982.99,1982.51,1982.88
1684518540,2023-05-19 17:49:00,1982.90,1983.18,1982.72,1982.88
1684518600,2023-05-19 17:50:00,1982.90,1983.24,1982.76,1982.92
1684518660,2023-05-19 17:51:00,1982.90,1982.94,1982.31,1982.31
1684518720,2023-05-19 17:52:00,1982.31,1982.45,1982.06,1982.12
1684518780,2023-05-19 17:53:00,1982.08,1982.16,1981.88,1982.11
1684518840,2023-05-19 17:54:00,1982.10,1982.48,1982.07,1982.37
1684518900,2023-05-19 17:55:00,1982.30,1982.30,1981.68,1981.76
1684518960,2023-05-19 17:56:00,1981.72,1982.07,1981.66,1981.88
1684519020,2023-05-19 17:57:00,1981.96,1982.11,1981.91,1982.00
1684519080,2023-05-19 17:58:00,1981.96,1982.61,1981.94,1982.61
1684519140,2023-05-19 17:59:00,1982.71,1983.02,1982.61,1982.91
1684519200,2023-05-19 18:00:00,1983.03,1983.21,1982.87,1983.02
1684519260,2023-05-19 18:01:00,1983.15,1983.15,1982.27,1982.27
1684519320,2023-05-19 18:02:00,1982.22,1982.27,1982.02,1982.07
1684519380,2023-05-19 18:03:00,1982.21,1982.58,1982.21,1982.36
1684519440,2023-05-19 18:04:00,1982.30,1982.90,1982.29,1982.62
1684519500,2023-05-19 18:05:00,1982.60,1982.84,1982.04,1982.08
1684519560,2023-05-19 18:06:00,1982.12,1982.48,1982.05,1982.38
1684519620,2023-05-19 18:07:00,1982.45,1982.62,1981.70,1981.75
1684519680,2023-05-19 18:08:00,1981.75,1981.91,1981.49,1981.66
1684519740,2023-05-19 18:09:00,1981.70,1981.87,1981.60,1981.87
1684519800,2023-05-19 18:10:00,1981.90,1982.06,1981.39,1981.50
1684519860,2023-05-19 18:11:00,1981.40,1981.70,1981.30,1981.49
1684519920,2023-05-19 18:12:00,1981.39,1981.60,1981.29,1981.32
1684519980,2023-05-19 18:13:00,1981.31,1981.42,1981.00,1981.04
1684520040,2023-05-19 18:14:00,1981.08,1981.48,1981.00,1981.29
1684520100,2023-05-19 18:15:00,1981.29,1982.04,1981.29,1981.98
1684520160,2023-05-19 18:16:00,1981.97,1982.11,1981.80,1981.91
1684520220,2023-05-19 18:17:00,1981.93,1982.12,1981.91,1982.04
1684520280,2023-05-19 18:18:00,1982.02,1982.02,1981.70,1981.72
1684520340,2023-05-19 18:19:00,1981.72,1981.72,1981.49,1981.61
1684520400,2023-05-19 18:20:00,1981.67,1981.67,1981.29,1981.51
1684520460,2023-05-19 18:21:00,1981.58,1981.68,1981.40,1981.67
1684520520,2023-05-19 18:22:00,1981.68,1981.94,1981.66,1981.74
1684520580,2023-05-19 18:23:00,1981.77,1981.94,1981.66,1981.89
1684520640,2023-05-19 18:24:00,1981.85,1982.08,1981.84,1982.00
1684520700,2023-05-19 18:25:00,1982.04,1982.08,1981.89,1981.95
1684520760,2023-05-19 18:26:00,1981.90,1982.04,1981.73,1981.99
1684520820,2023-05-19 18:27:00,1982.00,1982.24,1981.93,1982.00
1684520880,2023-05-19 18:28:00,1981.96,1982.21,1981.91,1982.00
1684520940,2023-05-19 18:29:00,1982.03,1982.03,1981.61,1981.64
1684521000,2023-05-19 18:30:00,1981.66,1981.98,1981.66,1981.75
1684521060,2023-05-19 18:31:00,1981.77,1982.02,1981.31,1981.31
1684521120,2023-05-19 18:32:00,1981.34,1981.69,1981.34,1981.69
1684521180,2023-05-19 18:33:00,1981.69,1981.69,1981.44,1981.50
1684521240,2023-05-19 18:34:00,1981.49,1981.58,1981.19,1981.30
1684521300,2023-05-19 18:35:00,1981.24,1981.29,1980.69,1980.70
1684521360,2023-05-19 18:36:00,1980.72,1980.72,1980.46,1980.60
1684521420,2023-05-19 18:37:00,1980.62,1980.62,1980.40,1980.40
1684521480,2023-05-19 18:38:00,1980.35,1980.50,1980.31,1980.31
1684521540,2023-05-19 18:39:00,1980.36,1980.40,1980.12,1980.12
1684521600,2023-05-19 18:40:00,1980.02,1980.20,1979.78,1979.84
1684521660,2023-05-19 18:41:00,1979.82,1979.94,1979.34,1979.34
1684521720,2023-05-19 18:42:00,1979.37,1979.42,1978.55,1978.65
1684521780,2023-05-19 18:43:00,1978.56,1979.04,1978.35,1979.00
1684521840,2023-05-19 18:44:00,1979.01,1979.55,1979.00,1979.52
1684521900,2023-05-19 18:45:00,1979.53,1979.54,1979.19,1979.26
1684521960,2023-05-19 18:46:00,1979.25,1979.32,1979.05,1979.13
1684522020,2023-05-19 18:47:00,1979.21,1979.47,1979.10,1979.13
1684522080,2023-05-19 18:48:00,1979.17,1979.30,1978.94,1979.12
1684522140,2023-05-19 18:49:00,1979.12,1979.32,1979.02,1979.02
1684522200,2023-05-19 18:50:00,1979.03,1979.03,1978.68,1978.73
1684522260,2023-05-19 18:51:00,1978.77,1978.77,1978.44,1978.53
1684522320,2023-05-19 18:52:00,1978.51,1978.57,1978.34,1978.34
1684522380,2023-05-19 18:53:00,1978.36,1978.46,1978.34,1978.36
1684522440,2023-05-19 18:54:00,1978.37,1978.43,1978.13,1978.14
1684522500,2023-05-19 18:55:00,1977.97,1977.97,1977.45,1977.57
1684522560,2023-05-19 18:56:00,1977.56,1977.83,1977.53,1977.66
1684522620,2023-05-19 18:57:00,1977.62,1977.64,1977.34,1977.64
1684522680,2023-05-19 18:58:00,1977.58,1977.58,1977.05,1977.15
1684522740,2023-05-19 18:59:00,1977.18,1977.28,1976.80,1976.93
1684522800,2023-05-19 19:00:00,1976.96,1977.26,1976.42,1976.42
1684522860,2023-05-19 19:01:00,1976.36,1976.57,1976.33,1976.35
1684522920,2023-05-19 19:02:00,1976.33,1976.47,1976.24,1976.28
1684522980,2023-05-19 19:03:00,1976.25,1976.28,1975.95,1975.98
1684523040,2023-05-19 19:04:00,1976.04,1976.74,1976.03,1976.25
1684523100,2023-05-19 19:05:00,1976.31,1976.53,1976.15,1976.44
1684523160,2023-05-19 19:06:00,1976.48,1976.58,1976.28,1976.52
1684523220,2023-05-19 19:07:00,1976.54,1976.98,1976.54,1976.98
1684523280,2023-05-19 19:08:00,1977.02,1977.37,1977.01,1977.03
1684523340,2023-05-19 19:09:00,1977.00,1977.38,1976.96,1977.06
1684523400,2023-05-19 19:10:00,1976.97,1977.04,1976.81,1976.81
1684523460,2023-05-19 19:11:00,1976.80,1976.96,1976.53,1976.62
1684523520,2023-05-19 19:12:00,1976.63,1976.63,1976.34,1976.63
1684523580,2023-05-19 19:13:00,1976.54,1976.82,1976.54,1976.82
1684523640,2023-05-19 19:14:00,1976.75,1976.76,1976.44,1976.49
1684523700,2023-05-19 19:15:00,1976.52,1976.62,1976.36,1976.38
1684523760,2023-05-19 19:16:00,1976.36,1976.64,1976.36,1976.58
1684523820,2023-05-19 19:17:00,1976.54,1976.63,1975.92,1975.93
1684523880,2023-05-19 19:18:00,1975.94,1976.26,1975.86,1976.25
1684523940,2023-05-19 19:19:00,1976.28,1976.54,1976.17,1976.47
1684524000,2023-05-19 19:20:00,1976.50,1976.84,1976.08,1976.08
1684524060,2023-05-19 19:21:00,1976.09,1976.17,1975.87,1976.15
1684524120,2023-05-19 19:22:00,1976.06,1976.35,1976.06,1976.34
1684524180,2023-05-19 19:23:00,1976.36,1976.36,1976.24,1976.24
1684524240,2023-05-19 19:24:00,1976.22,1976.22,1976.03,1976.06
1684524300,2023-05-19 19:25:00,1976.05,1976.12,1976.02,1976.04
1684524360,2023-05-19 19:26:00,1976.03,1976.21,1976.02,1976.02
1684524420,2023-05-19 19:27:00,1976.03,1976.06,1975.96,1975.96
1684524480,2023-05-19 19:28:00,1975.82,1976.11,1975.75,1975.92
1684524540,2023-05-19 19:29:00,1975.95,1976.04,1975.82,1975.93
1684524600,2023-05-19 19:30:00,1975.94,1975.95,1975.45,1975.58
1684524660,2023-05-19 19:31:00,1975.56,1976.00,1975.44,1976.00
1684524720,2023-05-19 19:32:00,1975.99,1976.01,1975.82,1975.84
1684524780,2023-05-19 19:33:00,1975.82,1975.82,1975.46,1975.52
1684524840,2023-05-19 19:34:00,1975.46,1975.74,1975.43,1975.46
1684524900,2023-05-19 19:35:00,1975.39,1975.54,1975.16,1975.36
1684524960,2023-05-19 19:36:00,1975.34,1975.46,1975.18,1975.24
1684525020,2023-05-19 19:37:00,1975.32,1975.44,1975.21,1975.25
1684525080,2023-05-19 19:38:00,1975.16,1975.25,1975.06,1975.08
1684525140,2023-05-19 19:39:00,1975.14,1975.38,1975.06,1975.28
1684525200,2023-05-19 19:40:00,1975.30,1975.36,1974.78,1974.85
1684525260,2023-05-19 19:41:00,1974.77,1974.88,1974.77,1974.80
1684525320,2023-05-19 19:42:00,1974.82,1974.86,1974.40,1974.56
1684525380,2023-05-19 19:43:00,1974.52,1975.19,1974.38,1975.19
1684525440,2023-05-19 19:44:00,1975.18,1975.27,1974.59,1974.68
1684525500,2023-05-19 19:45:00,1974.67,1974.84,1974.24,1974.44
1684525560,2023-05-19 19:46:00,1974.48,1974.96,1974.48,1974.96
1684525620,2023-05-19 19:47:00,1974.95,1975.08,1974.78,1974.78
1684525680,2023-05-19 19:48:00,1974.68,1974.74,1974.54,1974.71
1684525740,2023-05-19 19:49:00,1974.72,1974.74,1974.59,1974.69
1684525800,2023-05-19 19:50:00,1974.72,1975.00,1974.54,1974.54
1684525860,2023-05-19 19:51:00,1974.58,1974.76,1974.46,1974.66
1684525920,2023-05-19 19:52:00,1974.65,1974.84,1974.64,1974.84
1684525980,2023-05-19 19:53:00,1974.87,1975.49,1974.87,1975.49
1684526040,2023-05-19 19:54:00,1975.48,1975.90,1975.48,1975.87
1684526100,2023-05-19 19:55:00,1975.89,1976.08,1975.71,1975.72
1684526160,2023-05-19 19:56:00,1975.68,1975.91,1975.60,1975.72
1684526220,2023-05-19 19:57:00,1975.70,1975.83,1975.60,1975.61
1684526280,2023-05-19 19:58:00,1975.64,1976.24,1975.64,1976.24
1684526340,2023-05-19 19:59:00,1976.10,1976.41,1976.04,1976.12
1684526400,2023-05-19 20:00:00,1976.18,1976.40,1976.08,1976.24
1684526460,2023-05-19 20:01:00,1976.14,1976.27,1976.10,1976.22
1684526520,2023-05-19 20:02:00,1976.26,1976.46,1976.22,1976.32
1684526580,2023-05-19 20:03:00,1976.29,1976.35,1976.13,1976.16
1684526640,2023-05-19 20:04:00,1976.18,1976.33,1976.16,1976.16
1684526700,2023-05-19 20:05:00,1976.27,1976.66,1976.24,1976.33
1684526760,2023-05-19 20:06:00,1976.32,1976.46,1976.20,1976.22
1684526820,2023-05-19 20:07:00,1976.14,1976.33,1976.12,1976.32
1684526880,2023-05-19 20:08:00,1976.22,1976.40,1976.21,1976.38
1684526940,2023-05-19 20:09:00,1976.39,1976.49,1976.09,1976.09
1684527000,2023-05-19 20:10:00,1976.12,1976.12,1975.80,1975.84
1684527060,2023-05-19 20:11:00,1975.82,1975.86,1975.70,1975.73
1684527120,2023-05-19 20:12:00,1975.77,1975.79,1975.52,1975.61
1684527180,2023-05-19 20:13:00,1975.65,1975.70,1975.52,1975.68
1684527240,2023-05-19 20:14:00,1975.72,1975.82,1975.72,1975.80
1684527300,2023-05-19 20:15:00,1975.84,1976.08,1975.84,1976.08
1684527360,2023-05-19 20:16:00,1976.14,1976.37,1976.14,1976.32
1684527420,2023-05-19 20:17:00,1976.41,1976.46,1976.37,1976.43
1684527480,2023-05-19 20:18:00,1976.46,1976.85,1976.46,1976.85
1684527540,2023-05-19 20:19:00,1976.82,1976.86,1976.70,1976.85
1684527600,2023-05-19 20:20:00,1976.83,1976.96,1976.83,1976.92
1684527660,2023-05-19 20:21:00,1976.93,1977.02,1976.92,1977.01
1684527720,2023-05-19 20:22:00,1977.03,1977.10,1977.03,1977.04
1684527780,2023-05-19 20:23:00,1976.88,1977.14,1976.88,1977.04
1684527840,2023-05-19 20:24:00,1977.03,1977.21,1977.03,1977.14
1684527900,2023-05-19 20:25:00,1977.11,1977.24,1977.04,1977.24
1684527960,2023-05-19 20:26:00,1977.30,1977.30,1977.04,1977.10
1684528020,2023-05-19 20:27:00,1977.06,1977.14,1977.06,1977.14
1684528080,2023-05-19 20:28:00,1977.10,1977.18,1977.04,1977.18
1684528140,2023-05-19 20:29:00,1977.15,1977.15,1976.98,1977.06
1684528200,2023-05-19 20:30:00,1976.96,1977.23,1976.94,1977.23
1684528260,2023-05-19 20:31:00,1977.16,1977.18,1977.04,1977.04
1684528320,2023-05-19 20:32:00,1976.97,1976.99,1976.84,1976.94
1684528380,2023-05-19 20:33:00,1976.98,1977.23,1976.84,1976.84
1684528440,2023-05-19 20:34:00,1976.78,1976.94,1976.78,1976.78
1684528500,2023-05-19 20:35:00,1976.76,1977.26,1976.74,1977.24
1684528560,2023-05-19 20:36:00,1977.17,1977.17,1976.84,1977.14
1684528620,2023-05-19 20:37:00,1977.08,1977.16,1977.08,1977.14
1684528680,2023-05-19 20:38:00,1977.07,1977.16,1976.87,1976.94
1684528740,2023-05-19 20:39:00,1976.99,1977.07,1976.99,1977.04
1684528800,2023-05-19 20:40:00,1976.90,1976.99,1976.78,1976.98
1684528860,2023-05-19 20:41:00,1977.14,1977.17,1976.76,1976.78
1684528920,2023-05-19 20:42:00,1976.77,1977.32,1976.74,1977.32
1684528980,2023-05-19 20:43:00,1977.24,1977.31,1977.13,1977.20
1684529040,2023-05-19 20:44:00,1977.15,1977.23,1977.14,1977.18
1684529100,2023-05-19 20:45:00,1977.08,1977.28,1976.88,1977.24
1684529160,2023-05-19 20:46:00,1977.18,1977.26,1977.17,1977.19
1684529220,2023-05-19 20:47:00,1977.18,1977.19,1977.09,1977.09
1684529280,2023-05-19 20:48:00,1977.06,1977.18,1977.04,1977.09
1684529340,2023-05-19 20:49:00,1977.12,1977.24,1977.10,1977.20
1684529400,2023-05-19 20:50:00,1976.97,1977.39,1976.97,1977.29
1684529460,2023-05-19 20:51:00,1977.28,1977.43,1977.19,1977.34
1684529520,2023-05-19 20:52:00,1977.42,1977.58,1977.34,1977.48
1684529580,2023-05-19 20:53:00,1977.44,1977.72,1977.44,1977.68
1684529640,2023-05-19 20:54:00,1977.64,1977.76,1977.48,1977.62
1684529700,2023-05-19 20:55:00,1977.48,1977.66,1977.34,1977.43
1684529760,2023-05-19 20:56:00,1977.43,1977.55,1977.43,1977.50
1684706520,2023-05-21 22:02:00,1977.74,1978.12,1977.67,1977.75
1684706580,2023-05-21 22:03:00,1977.76,1978.70,1977.76,1978.70
1684706640,2023-05-21 22:04:00,1978.76,1978.76,1978.08,1978.19
1684706700,2023-05-21 22:05:00,1978.14,1978.88,1978.02,1978.88
1684706760,2023-05-21 22:06:00,1978.83,1979.19,1978.82,1979.17
1684706820,2023-05-21 22:07:00,1979.20,1979.34,1979.20,1979.34
1684706880,2023-05-21 22:08:00,1979.30,1979.46,1979.26,1979.46
1684706940,2023-05-21 22:09:00,1979.45,1979.87,1979.45,1979.87
1684707000,2023-05-21 22:10:00,1980.26,1980.50,1980.01,1980.41
1684707060,2023-05-21 22:11:00,1980.46,1980.70,1980.30,1980.64
1684707120,2023-05-21 22:12:00,1980.66,1980.66,1980.49,1980.64
1684707180,2023-05-21 22:13:00,1980.74,1980.86,1980.52,1980.52
1684707240,2023-05-21 22:14:00,1980.51,1980.51,1979.56,1979.68
1684707300,2023-05-21 22:15:00,1979.58,1980.56,1979.56,1980.16
1684707360,2023-05-21 22:16:00,1980.17,1980.17,1979.85,1979.98
1684707420,2023-05-21 22:17:00,1979.97,1980.04,1979.64,1979.74
1684707480,2023-05-21 22:18:00,1979.68,1980.08,1979.56,1980.04
1684707540,2023-05-21 22:19:00,1979.99,1980.04,1979.78,1979.99
1684707600,2023-05-21 22:20:00,1980.00,1980.00,1979.69,1979.80
1684707660,2023-05-21 22:21:00,1979.82,1979.87,1979.64,1979.80
1684707720,2023-05-21 22:22:00,1979.82,1980.18,1979.82,1980.09
