timestamp_utc,datetime_utc,open,high,low,close
1689560340,2023-07-17 02:19:00,1952.27,1952.46,1952.26,1952.43
1689560400,2023-07-17 02:20:00,1952.37,1952.48,1952.25,1952.40
1689560460,2023-07-17 02:21:00,1952.44,1952.48,1952.32,1952.36
1689560520,2023-07-17 02:22:00,1952.17,1952.50,1952.12,1952.39
1689560580,2023-07-17 02:23:00,1952.38,1952.45,1952.14,1952.20
1689560640,2023-07-17 02:24:00,1952.30,1952.39,1952.18,1952.32
1689560700,2023-07-17 02:25:00,1952.38,1952.47,1952.35,1952.47
1689560760,2023-07-17 02:26:00,1952.40,1952.48,1952.34,1952.45
1689560820,2023-07-17 02:27:00,1952.38,1952.45,1952.35,1952.44
1689560880,2023-07-17 02:28:00,1952.55,1952.82,1952.53,1952.76
1689560940,2023-07-17 02:29:00,1952.70,1952.72,1952.49,1952.49
1689561000,2023-07-17 02:30:00,1952.48,1952.56,1952.27,1952.34
1689561060,2023-07-17 02:31:00,1952.24,1952.26,1951.71,1951.73
1689561120,2023-07-17 02:32:00,1951.70,1951.73,1951.30,1951.47
1689561180,2023-07-17 02:33:00,1951.48,1951.84,1951.41,1951.83
1689561240,2023-07-17 02:34:00,1951.83,1952.10,1951.73,1951.95
1689561300,2023-07-17 02:35:00,1951.90,1952.08,1951.76,1952.05
1689561360,2023-07-17 02:36:00,1952.06,1952.54,1952.06,1952.42
1689561420,2023-07-17 02:37:00,1952.42,1952.47,1952.14,1952.17
1689561480,2023-07-17 02:38:00,1952.22,1952.54,1952.18,1952.54
1689561540,2023-07-17 02:39:00,1952.44,1952.51,1952.25,1952.36
1689561600,2023-07-17 02:40:00,1952.34,1952.53,1952.32,1952.34
1689561660,2023-07-17 02:41:00,1952.33,1952.34,1952.14,1952.18
1689561720,2023-07-17 02:42:00,1952.19,1952.20,1952.06,1952.08
1689561780,2023-07-17 02:43:00,1952.09,1952.10,1951.80,1951.80
1689561840,2023-07-17 02:44:00,1951.76,1951.99,1951.76,1951.96
1689561900,2023-07-17 02:45:00,1951.97,1952.07,1951.79,1952.03
1689561960,2023-07-17 02:46:00,1952.04,1952.23,1951.89,1952.23
1689562020,2023-07-17 02:47:00,1952.21,1952.32,1952.02,1952.20
1689562080,2023-07-17 02:48:00,1952.21,1952.46,1952.21,1952.44
1689562140,2023-07-17 02:49:00,1952.46,1952.90,1952.41,1952.90
1689562200,2023-07-17 02:50:00,1952.98,1953.24,1952.98,1953.14
1689562260,2023-07-17 02:51:00,1953.14,1953.19,1953.04,1953.19
1689562320,2023-07-17 02:52:00,1953.15,1953.18,1952.93,1952.98
1689562380,2023-07-17 02:53:00,1952.97,1953.17,1952.96,1952.98
1689562440,2023-07-17 02:54:00,1953.16,1953.24,1953.12,1953.24
1689562500,2023-07-17 02:55:00,1953.17,1953.54,1953.17,1953.51
1689562560,2023-07-17 02:56:00,1953.52,1953.74,1953.51,1953.72
1689562620,2023-07-17 02:57:00,1953.80,1953.92,1953.80,1953.92
1689562680,2023-07-17 02:58:00,1953.85,1953.92,1953.76,1953.85
1689562740,2023-07-17 02:59:00,1953.86,1953.93,1953.60,1953.61
1689562800,2023-07-17 03:00:00,1953.61,1953.74,1953.52,1953.66
1689562860,2023-07-17 03:01:00,1953.65,1953.76,1953.30,1953.30
1689562920,2023-07-17 03:02:00,1953.36,1953.50,1953.13,1953.13
1689562980,2023-07-17 03:03:00,1953.12,1953.41,1953.12,1953.32
1689563040,2023-07-17 03:04:00,1953.41,1953.41,1953.24,1953.31
1689563100,2023-07-17 03:05:00,1953.30,1953.42,1953.23,1953.29
1689563160,2023-07-17 03:06:00,1953.23,1953.33,1953.15,1953.26
1689563220,2023-07-17 03:07:00,1953.26,1953.30,1952.90,1953.05
1689563280,2023-07-17 03:08:00,1953.00,1953.19,1953.00,1953.07
1689563340,2023-07-17 03:09:00,1953.03,1953.03,1952.88,1952.92
1689563400,2023-07-17 03:10:00,1952.94,1953.02,1952.88,1953.02
1689563460,2023-07-17 03:11:00,1953.01,1953.03,1952.52,1952.54
1689563520,2023-07-17 03:12:00,1952.53,1952.54,1952.26,1952.27
1689563580,2023-07-17 03:13:00,1952.28,1952.51,1952.18,1952.44
1689563640,2023-07-17 03:14:00,1952.42,1952.47,1952.14,1952.16
1689563700,2023-07-17 03:15:00,1952.14,1952.36,1952.13,1952.26
1689563760,2023-07-17 03:16:00,1952.19,1952.30,1952.05,1952.05
1689563820,2023-07-17 03:17:00,1952.02,1952.33,1952.02,1952.22
1689563880,2023-07-17 03:18:00,1952.21,1952.62,1952.20,1952.62
1689563940,2023-07-17 03:19:00,1952.63,1952.80,1952.63,1952.67
1689564000,2023-07-17 03:20:00,1952.66,1952.67,1952.55,1952.59
1689564060,2023-07-17 03:21:00,1952.59,1952.85,1952.59,1952.74
1689564120,2023-07-17 03:22:00,1952.73,1952.85,1952.62,1952.70
1689564180,2023-07-17 03:23:00,1952.72,1952.82,1952.64,1952.78
1689564240,2023-07-17 03:24:00,1952.81,1952.85,1952.54,1952.54
1689564300,2023-07-17 03:25:00,1952.59,1952.78,1952.48,1952.78
1689564360,2023-07-17 03:26:00,1952.61,1952.61,1952.38,1952.38
1689564420,2023-07-17 03:27:00,1952.36,1952.38,1952.16,1952.16
1689564480,2023-07-17 03:28:00,1952.10,1952.24,1951.76,1951.86
1689564540,2023-07-17 03:29:00,1951.90,1952.08,1950.98,1951.86
1689564600,2023-07-17 03:30:00,1951.87,1952.18,1951.87,1952.18
1689564660,2023-07-17 03:31:00,1952.20,1952.42,1952.20,1952.26
1689564720,2023-07-17 03:32:00,1952.24,1952.25,1951.58,1951.69
1689564780,2023-07-17 03:33:00,1951.93,1951.99,1951.79,1951.80
1689564840,2023-07-17 03:34:00,1951.81,1951.98,1951.70,1951.97
1689564900,2023-07-17 03:35:00,1951.97,1952.24,1951.93,1952.14
1689564960,2023-07-17 03:36:00,1952.18,1952.35,1952.13,1952.23
1689565020,2023-07-17 03:37:00,1952.24,1952.31,1952.22,1952.28
1689565080,2023-07-17 03:38:00,1952.18,1952.21,1952.04,1952.16
1689565140,2023-07-17 03:39:00,1952.14,1952.32,1952.14,1952.32
1689565200,2023-07-17 03:40:00,1952.30,1952.37,1952.29,1952.34
1689565260,2023-07-17 03:41:00,1952.29,1952.32,1952.22,1952.29
1689565320,2023-07-17 03:42:00,1952.29,1952.41,1951.98,1952.15
1689565380,2023-07-17 03:43:00,1952.08,1952.16,1951.86,1951.90
1689565440,2023-07-17 03:44:00,1951.87,1951.94,1951.70,1951.88
1689565500,2023-07-17 03:45:00,1951.90,1952.24,1951.90,1952.22
1689565560,2023-07-17 03:46:00,1952.20,1952.30,1952.18,1952.27
1689565620,2023-07-17 03:47:00,1952.27,1952.33,1952.13,1952.14
1689565680,2023-07-17 03:48:00,1952.15,1952.19,1952.14,1952.15
1689565740,2023-07-17 03:49:00,1952.15,1952.26,1952.15,1952.20
1689565800,2023-07-17 03:50:00,1952.19,1952.26,1952.12,1952.24
1689565860,2023-07-17 03:51:00,1952.20,1952.20,1952.09,1952.16
1689565920,2023-07-17 03:52:00,1952.24,1952.38,1952.22,1952.30
1689565980,2023-07-17 03:53:00,1952.32,1952.35,1952.23,1952.34
1689566040,2023-07-17 03:54:00,1952.35,1952.49,1952.32,1952.42
1689566100,2023-07-17 03:55:00,1952.41,1952.41,1952.31,1952.31
1689566160,2023-07-17 03:56:00,1952.32,1952.44,1952.30,1952.38
1689566220,2023-07-17 03:57:00,1952.39,1952.42,1952.33,1952.34
1689566280,2023-07-17 03:58:00,1952.33,1952.34,1952.20,1952.28
1689566340,2023-07-17 03:59:00,1952.25,1952.25,1952.13,1952.18
1689566400,2023-07-17 04:00:00,1952.15,1952.15,1951.67,1951.67
1689566460,2023-07-17 04:01:00,1951.66,1951.84,1951.50,1951.83
1689566520,2023-07-17 04:02:00,1952.04,1952.37,1952.04,1952.16
1689566580,2023-07-17 04:03:00,1952.17,1952.43,1952.06,1952.06
1689566640,2023-07-17 04:04:00,1952.08,1952.29,1952.08,1952.28
1689566700,2023-07-17 04:05:00,1952.27,1952.27,1952.07,1952.10
1689566760,2023-07-17 04:06:00,1952.20,1952.32,1952.17,1952.32
1689566820,2023-07-17 04:07:00,1952.33,1952.33,1952.06,1952.09
1689566880,2023-07-17 04:08:00,1952.11,1952.12,1952.08,1952.10
1689566940,2023-07-17 04:09:00,1952.12,1952.12,1952.01,1952.01
1689567000,2023-07-17 04:10:00,1952.02,1952.04,1951.83,1951.86
1689567060,2023-07-17 04:11:00,1951.87,1951.88,1951.84,1951.84
1689567120,2023-07-17 04:12:00,1951.85,1952.14,1951.85,1951.90
1689567180,2023-07-17 04:13:00,1951.90,1952.05,1951.90,1951.98
1689567240,2023-07-17 04:14:00,1952.00,1952.04,1951.84,1951.89
1689567300,2023-07-17 04:15:00,1951.90,1951.94,1951.62,1951.69
1689567360,2023-07-17 04:16:00,1951.68,1952.01,1951.68,1952.01
1689567420,2023-07-17 04:17:00,1952.03,1952.08,1951.89,1951.94
1689567480,2023-07-17 04:18:00,1951.95,1951.95,1951.81,1951.86
1689567540,2023-07-17 04:19:00,1951.86,1951.86,1951.81,1951.84
1689567600,2023-07-17 04:20:00,1951.84,1951.96,1951.84,1951.92
1689567660,2023-07-17 04:21:00,1951.92,1951.97,1951.90,1951.95
1689567720,2023-07-17 04:22:00,1952.02,1952.04,1951.92,1951.98
1689567780,2023-07-17 04:23:00,1951.99,1952.07,1951.96,1951.96
1689567840,2023-07-17 04:24:00,1951.88,1951.93,1951.78,1951.79
1689567900,2023-07-17 04:25:00,1951.83,1951.90,1951.83,1951.88
1689567960,2023-07-17 04:26:00,1951.90,1951.96,1951.90,1951.92
1689568020,2023-07-17 04:27:00,1951.97,1952.06,1951.79,1952.01
1689568080,2023-07-17 04:28:00,1951.98,1952.41,1951.97,1952.33
1689568140,2023-07-17 04:29:00,1952.34,1952.47,1952.31,1952.34
1689568200,2023-07-17 04:30:00,1952.26,1952.38,1952.19,1952.36
1689568260,2023-07-17 04:31:00,1952.39,1952.55,1952.31,1952.54
1689568320,2023-07-17 04:32:00,1952.52,1952.65,1952.45,1952.60
1689568380,2023-07-17 04:33:00,1952.66,1952.66,1952.56,1952.61
1689568440,2023-07-17 04:34:00,1952.61,1952.80,1952.61,1952.70
1689568500,2023-07-17 04:35:00,1952.70,1952.88,1952.69,1952.83
1689568560,2023-07-17 04:36:00,1952.86,1952.90,1952.70,1952.89
1689568620,2023-07-17 04:37:00,1952.90,1952.97,1952.76,1952.94
1689568680,2023-07-17 04:38:00,1952.96,1953.05,1952.95,1953.04
1689568740,2023-07-17 04:39:00,1953.07,1953.07,1952.97,1952.97
1689568800,2023-07-17 04:40:00,1952.98,1952.98,1952.77,1952.93
1689568860,2023-07-17 04:41:00,1952.94,1952.97,1952.74,1952.84
1689568920,2023-07-17 04:42:00,1952.82,1952.97,1952.80,1952.89
1689568980,2023-07-17 04:43:00,1952.98,1953.08,1952.94,1953.08
1689569040,2023-07-17 04:44:00,1953.09,1953.10,1952.84,1952.89
1689569100,2023-07-17 04:45:00,1952.84,1952.94,1952.75,1952.91
1689569160,2023-07-17 04:46:00,1952.92,1953.11,1952.92,1952.98
1689569220,2023-07-17 04:47:00,1953.00,1953.12,1952.96,1953.12
1689569280,2023-07-17 04:48:00,1953.10,1953.23,1953.10,1953.18
1689569340,2023-07-17 04:49:00,1953.19,1953.19,1952.94,1953.00
1689569400,2023-07-17 04:50:00,1952.98,1953.18,1952.98,1953.14
1689569460,2023-07-17 04:51:00,1953.15,1953.18,1953.11,1953.11
1689569520,2023-07-17 04:52:00,1953.11,1953.13,1952.98,1953.12
1689569580,2023-07-17 04:53:00,1953.14,1953.36,1953.14,1953.36
1689569640,2023-07-17 04:54:00,1953.34,1953.37,1953.30,1953.37
1689569700,2023-07-17 04:55:00,1953.41,1953.63,1953.41,1953.54
1689569760,2023-07-17 04:56:00,1953.54,1953.64,1953.45,1953.50
1689569820,2023-07-17 04:57:00,1953.48,1953.59,1953.46,1953.58
1689569880,2023-07-17 04:58:00,1953.59,1953.63,1953.58,1953.63
1689569940,2023-07-17 04:59:00,1953.69,1953.75,1953.69,1953.72
1689570000,2023-07-17 05:00:00,1953.67,1953.78,1953.60,1953.66
1689570060,2023-07-17 05:01:00,1953.62,1953.74,1953.62,1953.64
1689570120,2023-07-17 05:02:00,1953.62,1953.80,1953.62,1953.80
1689570180,2023-07-17 05:03:00,1953.78,1953.86,1953.78,1953.83
1689570240,2023-07-17 05:04:00,1953.84,1954.14,1953.83,1954.04
1689570300,2023-07-17 05:05:00,1954.00,1954.03,1953.95,1953.98
1689570360,2023-07-17 05:06:00,1954.00,1954.04,1954.00,1954.04
1689570420,2023-07-17 05:07:00,1953.97,1954.02,1953.56,1953.56
1689570480,2023-07-17 05:08:00,1953.60,1953.68,1953.51,1953.66
1689570540,2023-07-17 05:09:00,1953.67,1953.83,1953.67,1953.76
1689570600,2023-07-17 05:10:00,1953.76,1954.39,1953.72,1954.17
1689570660,2023-07-17 05:11:00,1954.16,1954.21,1953.97,1954.17
1689570720,2023-07-17 05:12:00,1954.12,1954.40,1954.10,1954.40
1689570780,2023-07-17 05:13:00,1954.40,1954.57,1954.40,1954.57
1689570840,2023-07-17 05:14:00,1954.51,1954.83,1954.50,1954.70
1689570900,2023-07-17 05:15:00,1954.71,1954.93,1954.57,1954.86
1689570960,2023-07-17 05:16:00,1954.80,1954.88,1954.75,1954.80
1689571020,2023-07-17 05:17:00,1954.82,1955.34,1954.36,1954.36
1689571080,2023-07-17 05:18:00,1954.32,1954.42,1954.30,1954.42
1689571140,2023-07-17 05:19:00,1954.34,1954.56,1954.22,1954.56
1689571200,2023-07-17 05:20:00,1954.51,1954.80,1954.50,1954.70
1689571260,2023-07-17 05:21:00,1954.70,1954.88,1954.54,1954.56
1689571320,2023-07-17 05:22:00,1954.56,1954.92,1954.50,1954.87
1689571380,2023-07-17 05:23:00,1954.89,1955.08,1954.84,1954.99
1689571440,2023-07-17 05:24:00,1955.04,1955.17,1954.83,1955.17
1689571500,2023-07-17 05:25:00,1955.27,1955.39,1955.14,1955.26
1689571560,2023-07-17 05:26:00,1955.29,1955.60,1955.28,1955.60
1689571620,2023-07-17 05:27:00,1955.60,1955.66,1955.28,1955.47
1689571680,2023-07-17 05:28:00,1955.52,1955.52,1955.17,1955.20
1689571740,2023-07-17 05:29:00,1955.19,1955.39,1955.16,1955.39
1689571800,2023-07-17 05:30:00,1955.37,1955.74,1954.54,1955.74
1689571860,2023-07-17 05:31:00,1955.73,1955.80,1955.30,1955.46
1689571920,2023-07-17 05:32:00,1955.48,1955.53,1955.14,1955.27
1689571980,2023-07-17 05:33:00,1955.28,1956.04,1955.26,1955.95
1689572040,2023-07-17 05:34:00,1955.96,1956.72,1955.95,1956.63
1689572100,2023-07-17 05:35:00,1956.65,1956.73,1956.16,1956.30
1689572160,2023-07-17 05:36:00,1956.30,1956.50,1956.21,1956.47
1689572220,2023-07-17 05:37:00,1956.45,1956.61,1956.29,1956.44
1689572280,2023-07-17 05:38:00,1956.40,1956.44,1956.28,1956.30
1689572340,2023-07-17 05:39:00,1956.33,1956.59,1956.26,1956.37
1689572400,2023-07-17 05:40:00,1956.55,1956.84,1956.46,1956.61
1689572460,2023-07-17 05:41:00,1956.50,1956.70,1956.14,1956.14
1689572520,2023-07-17 05:42:00,1956.04,1956.04,1955.51,1955.53
1689572580,2023-07-17 05:43:00,1955.52,1955.56,1955.38,1955.56
1689572640,2023-07-17 05:44:00,1955.58,1955.77,1955.34,1955.38
1689572700,2023-07-17 05:45:00,1955.45,1955.78,1955.30,1955.78
1689572760,2023-07-17 05:46:00,1955.72,1955.76,1955.47,1955.50
1689572820,2023-07-17 05:47:00,1955.51,1955.93,1955.49,1955.91
1689572880,2023-07-17 05:48:00,1955.87,1955.87,1955.06,1955.19
1689572940,2023-07-17 05:49:00,1955.12,1955.16,1954.89,1954.96
1689573000,2023-07-17 05:50:00,1954.95,1955.36,1954.90,1955.36
1689573060,2023-07-17 05:51:00,1955.35,1955.62,1955.35,1955.59
1689573120,2023-07-17 05:52:00,1955.57,1955.58,1955.26,1955.42
1689573180,2023-07-17 05:53:00,1955.34,1955.37,1955.12,1955.13
1689573240,2023-07-17 05:54:00,1955.21,1955.21,1954.81,1954.81
1689573300,2023-07-17 05:55:00,1954.83,1955.06,1954.60,1954.70
1689573360,2023-07-17 05:56:00,1954.64,1954.90,1954.58,1954.86
1689573420,2023-07-17 05:57:00,1954.82,1954.91,1954.70,1954.76
1689573480,2023-07-17 05:58:00,1954.75,1954.76,1954.28,1954.31
1689573540,2023-07-17 05:59:00,1954.29,1954.32,1953.95,1954.03
1689573600,2023-07-17 06:00:00,1954.05,1954.35,1953.66,1954.35
1689573660,2023-07-17 06:01:00,1954.34,1954.70,1954.30,1954.65
1689573720,2023-07-17 06:02:00,1954.62,1955.04,1954.62,1955.04
1689573780,2023-07-17 06:03:00,1955.06,1955.06,1954.44,1954.51
1689573840,2023-07-17 06:04:00,1954.50,1954.50,1953.44,1953.64
1689573900,2023-07-17 06:05:00,1953.65,1953.85,1953.38,1953.40
1689573960,2023-07-17 06:06:00,1953.39,1954.01,1953.26,1953.71
1689574020,2023-07-17 06:07:00,1953.78,1954.58,1953.76,1954.45
1689574080,2023-07-17 06:08:00,1954.46,1954.52,1954.23,1954.23
1689574140,2023-07-17 06:09:00,1954.21,1954.21,1953.89,1954.06
1689574200,2023-07-17 06:10:00,1954.00,1954.05,1953.75,1953.92
1689574260,2023-07-17 06:11:00,1954.04,1954.16,1953.47,1954.02
1689574320,2023-07-17 06:12:00,1954.00,1954.01,1953.56,1953.77
1689574380,2023-07-17 06:13:00,1953.86,1954.68,1953.68,1954.46
1689574440,2023-07-17 06:14:00,1954.45,1954.45,1954.14,1954.28
1689574500,2023-07-17 06:15:00,1954.30,1954.46,1954.06,1954.18
1689574560,2023-07-17 06:16:00,1954.13,1954.14,1953.54,1953.62
1689574620,2023-07-17 06:17:00,1953.61,1954.05,1953.58,1954.05
1689574680,2023-07-17 06:18:00,1954.03,1954.20,1953.80,1954.00
1689574740,2023-07-17 06:19:00,1953.99,1953.99,1953.72,1953.91
1689574800,2023-07-17 06:20:00,1953.93,1953.93,1953.54,1953.75
1689574860,2023-07-17 06:21:00,1953.77,1953.86,1953.46,1953.46
1689574920,2023-07-17 06:22:00,1953.48,1953.75,1953.42,1953.67
1689574980,2023-07-17 06:23:00,1953.68,1954.07,1953.67,1953.73
1689575040,2023-07-17 06:24:00,1953.73,1953.74,1953.31,1953.46
1689575100,2023-07-17 06:25:00,1953.45,1953.60,1953.34,1953.60
1689575160,2023-07-17 06:26:00,1953.58,1954.10,1953.57,1954.04
1689575220,2023-07-17 06:27:00,1954.05,1954.35,1954.05,1954.18
1689575280,2023-07-17 06:28:00,1954.24,1954.27,1954.08,1954.17
1689575340,2023-07-17 06:29:00,1954.17,1954.33,1954.07,1954.33
1689575400,2023-07-17 06:30:00,1954.32,1954.84,1954.26,1954.76
1689575460,2023-07-17 06:31:00,1954.76,1954.83,1954.58,1954.83
1689575520,2023-07-17 06:32:00,1954.83,1955.08,1954.81,1954.86
1689575580,2023-07-17 06:33:00,1954.88,1954.96,1954.73,1954.73
1689575640,2023-07-17 06:34:00,1954.75,1954.75,1954.55,1954.70
1689575700,2023-07-17 06:35:00,1954.69,1954.75,1954.10,1954.20
1689575760,2023-07-17 06:36:00,1954.12,1954.44,1954.00,1954.32
1689575820,2023-07-17 06:37:00,1954.30,1954.36,1954.02,1954.02
1689575880,2023-07-17 06:38:00,1954.01,1954.01,1953.63,1953.63
1689575940,2023-07-17 06:39:00,1953.82,1953.82,1953.14,1953.22
1689576000,2023-07-17 06:40:00,1953.17,1953.95,1953.11,1953.95
1689576060,2023-07-17 06:41:00,1953.96,1954.29,1953.86,1953.86
1689576120,2023-07-17 06:42:00,1953.79,1953.89,1953.70,1953.89
1689576180,2023-07-17 06:43:00,1953.89,1953.96,1953.88,1953.89
1689576240,2023-07-17 06:44:00,1953.90,1954.02,1953.60,1954.02
1689576300,2023-07-17 06:45:00,1953.95,1954.16,1953.55,1953.68
1689576360,2023-07-17 06:46:00,1953.69,1953.75,1953.50,1953.75
1689576420,2023-07-17 06:47:00,1953.74,1953.85,1953.36,1953.47
1689576480,2023-07-17 06:48:00,1953.47,1953.79,1953.47,1953.72
1689576540,2023-07-17 06:49:00,1953.70,1953.70,1953.19,1953.40
1689576600,2023-07-17 06:50:00,1953.38,1953.40,1952.52,1952.52
1689576660,2023-07-17 06:51:00,1952.55,1952.60,1952.03,1952.57
1689576720,2023-07-17 06:52:00,1952.58,1952.60,1952.26,1952.54
1689576780,2023-07-17 06:53:00,1952.53,1952.92,1952.35,1952.92
1689576840,2023-07-17 06:54:00,1952.98,1953.05,1952.62,1952.85
1689576900,2023-07-17 06:55:00,1952.83,1952.85,1952.70,1952.72
1689576960,2023-07-17 06:56:00,1952.73,1952.88,1952.52,1952.53
1689577020,2023-07-17 06:57:00,1952.52,1952.87,1952.34,1952.81
1689577080,2023-07-17 06:58:00,1952.80,1952.86,1952.53,1952.67
1689577140,2023-07-17 06:59:00,1952.66,1953.32,1952.66,1953.26
1689577200,2023-07-17 07:00:00,1953.33,1953.42,1953.02,1953.42
1689577260,2023-07-17 07:01:00,1953.53,1954.50,1953.52,1954.20
1689577320,2023-07-17 07:02:00,1954.22,1954.36,1953.54,1953.54
1689577380,2023-07-17 07:03:00,1953.52,1953.75,1953.40,1953.48
1689577440,2023-07-17 07:04:00,1953.40,1953.76,1953.40,1953.71
1689577500,2023-07-17 07:05:00,1953.75,1954.20,1953.46,1954.17
1689577560,2023-07-17 07:06:00,1954.21,1955.08,1954.17,1954.67
1689577620,2023-07-17 07:07:00,1954.66,1954.66,1953.68,1953.68
1689577680,2023-07-17 07:08:00,1953.70,1953.84,1953.61,1953.75
1689577740,2023-07-17 07:09:00,1953.77,1954.24,1953.75,1954.24
1689577800,2023-07-17 07:10:00,1954.23,1954.37,1953.93,1954.26
1689577860,2023-07-17 07:11:00,1954.22,1954.32,1953.90,1953.90
1689577920,2023-07-17 07:12:00,1953.88,1954.02,1953.64,1953.76
1689577980,2023-07-17 07:13:00,1953.76,1953.76,1953.27,1953.31
1689578040,2023-07-17 07:14:00,1953.34,1953.34,1952.82,1953.25
1689578100,2023-07-17 07:15:00,1953.24,1953.26,1952.71,1952.74
1689578160,2023-07-17 07:16:00,1952.74,1953.07,1952.72,1953.02
1689578220,2023-07-17 07:17:00,1952.98,1952.98,1951.98,1952.08
1689578280,2023-07-17 07:18:00,1952.12,1952.12,1951.20,1951.41
1689578340,2023-07-17 07:19:00,1951.40,1951.70,1950.89,1951.69
1689578400,2023-07-17 07:20:00,1951.68,1951.92,1951.55,1951.69
1689578460,2023-07-17 07:21:00,1951.70,1951.81,1950.93,1950.95
1689578520,2023-07-17 07:22:00,1950.94,1951.26,1950.56,1951.06
1689578580,2023-07-17 07:23:00,1951.10,1951.34,1951.06,1951.24
1689578640,2023-07-17 07:24:00,1951.25,1952.01,1951.14,1951.89
1689578700,2023-07-17 07:25:00,1951.86,1952.12,1951.74,1951.90
1689578760,2023-07-17 07:26:00,1951.89,1952.16,1951.89,1951.97
1689578820,2023-07-17 07:27:00,1951.95,1952.39,1951.91,1952.39
1689578880,2023-07-17 07:28:00,1952.39,1952.41,1952.05,1952.13
1689578940,2023-07-17 07:29:00,1952.11,1952.41,1952.08,1952.33
1689579000,2023-07-17 07:30:00,1952.33,1952.54,1951.90,1951.99
1689579060,2023-07-17 07:31:00,1952.00,1952.38,1952.00,1952.23
1689579120,2023-07-17 07:32:00,1952.27,1952.34,1952.01,1952.09
1689579180,2023-07-17 07:33:00,1952.30,1952.43,1951.89,1952.25
1689579240,2023-07-17 07:34:00,1952.40,1952.42,1952.18,1952.41
1689579300,2023-07-17 07:35:00,1952.42,1952.94,1952.35,1952.94
1689579360,2023-07-17 07:36:00,1952.96,1953.07,1952.55,1952.56
1689579420,2023-07-17 07:37:00,1952.55,1952.59,1951.61,1951.67
1689579480,2023-07-17 07:38:00,1951.67,1952.10,1951.67,1951.99
1689579540,2023-07-17 07:39:00,1952.06,1952.07,1951.66,1951.66
1689579600,2023-07-17 07:40:00,1951.68,1951.80,1951.53,1951.77
1689579660,2023-07-17 07:41:00,1951.77,1951.87,1951.51,1951.82
1689579720,2023-07-17 07:42:00,1951.83,1951.98,1951.58,1951.59
1689579780,2023-07-17 07:43:00,1951.61,1951.87,1951.52,1951.58
1689579840,2023-07-17 07:44:00,1951.56,1951.89,1951.37,1951.89
1689579900,2023-07-17 07:45:00,1952.03,1952.06,1951.88,1951.96
1689579960,2023-07-17 07:46:00,1951.98,1952.08,1951.88,1951.91
1689580020,2023-07-17 07:47:00,1951.96,1952.02,1951.57,1951.69
1689580080,2023-07-17 07:48:00,1951.70,1951.83,1951.57,1951.83
1689580140,2023-07-17 07:49:00,1951.82,1951.90,1951.68,1951.89
1689580200,2023-07-17 07:50:00,1951.91,1952.00,1951.49,1951.57
1689580260,2023-07-17 07:51:00,1951.59,1951.61,1951.20,1951.24
1689580320,2023-07-17 07:52:00,1951.24,1951.82,1951.16,1951.60
1689580380,2023-07-17 07:53:00,1951.62,1951.70,1951.46,1951.68
1689580440,2023-07-17 07:54:00,1951.70,1951.75,1951.53,1951.67
1689580500,2023-07-17 07:55:00,1951.66,1951.70,1951.55,1951.58
1689580560,2023-07-17 07:56:00,1951.58,1951.81,1951.48,1951.69
1689580620,2023-07-17 07:57:00,1951.68,1952.07,1951.62,1952.07
1689580680,2023-07-17 07:58:00,1952.08,1952.12,1951.96,1952.10
1689580740,2023-07-17 07:59:00,1952.06,1952.42,1951.96,1952.42
1689580800,2023-07-17 08:00:00,1952.42,1952.50,1952.10,1952.39
1689580860,2023-07-17 08:01:00,1952.38,1952.44,1952.04,1952.26
1689580920,2023-07-17 08:02:00,1952.23,1952.44,1952.04,1952.26
1689580980,2023-07-17 08:03:00,1952.31,1952.62,1952.13,1952.52
1689581040,2023-07-17 08:04:00,1952.58,1952.69,1952.33,1952.48
1689581100,2023-07-17 08:05:00,1952.52,1952.54,1952.20,1952.39
1689581160,2023-07-17 08:06:00,1952.40,1952.58,1952.33,1952.55
1689581220,2023-07-17 08:07:00,1952.56,1952.64,1952.39,1952.40
1689581280,2023-07-17 08:08:00,1952.44,1952.56,1952.38,1952.56
1689581340,2023-07-17 08:09:00,1952.55,1952.85,1952.42,1952.80
1689581400,2023-07-17 08:10:00,1952.78,1952.90,1952.70,1952.85
1689581460,2023-07-17 08:11:00,1952.86,1953.28,1952.76,1953.28
1689581520,2023-07-17 08:12:00,1953.28,1953.48,1953.06,1953.10
1689581580,2023-07-17 08:13:00,1953.11,1953.29,1952.90,1953.01
1689581640,2023-07-17 08:14:00,1953.00,1954.36,1953.00,1954.34
1689581700,2023-07-17 08:15:00,1954.36,1954.70,1954.32,1954.68
1689581760,2023-07-17 08:16:00,1954.70,1954.96,1954.08,1954.10
1689581820,2023-07-17 08:17:00,1954.08,1954.16,1953.94,1954.07
1689581880,2023-07-17 08:18:00,1954.12,1954.42,1954.04,1954.42
1689581940,2023-07-17 08:19:00,1954.44,1954.71,1954.43,1954.62
1689582000,2023-07-17 08:20:00,1954.65,1955.00,1954.30,1954.98
1689582060,2023-07-17 08:21:00,1954.96,1955.89,1954.94,1955.89
1689582120,2023-07-17 08:22:00,1955.93,1955.97,1955.32,1955.69
1689582180,2023-07-17 08:23:00,1955.69,1956.00,1955.62,1955.98
1689582240,2023-07-17 08:24:00,1956.01,1956.76,1955.94,1956.68
1689582300,2023-07-17 08:25:00,1956.61,1956.92,1956.34,1956.61
