timestamp_utc,datetime_utc,open,high,low,close
1660618020,2022-08-16 02:47:00,1781.48,1781.48,1781.28,1781.32
1660618080,2022-08-16 02:48:00,1781.34,1781.42,1781.00,1781.10
1660618140,2022-08-16 02:49:00,1781.05,1781.22,1781.05,1781.14
1660618200,2022-08-16 02:50:00,1781.12,1781.49,1781.12,1781.40
1660618260,2022-08-16 02:51:00,1781.37,1781.43,1781.18,1781.23
1660618320,2022-08-16 02:52:00,1781.25,1781.25,1781.09,1781.16
1660618380,2022-08-16 02:53:00,1781.17,1781.46,1781.13,1781.45
1660618440,2022-08-16 02:54:00,1781.42,1781.58,1781.42,1781.56
1660618500,2022-08-16 02:55:00,1781.54,1781.96,1781.54,1781.86
1660618560,2022-08-16 02:56:00,1781.89,1781.90,1781.62,1781.68
1660618620,2022-08-16 02:57:00,1781.67,1782.01,1781.65,1782.00
1660618680,2022-08-16 02:58:00,1781.98,1782.32,1781.94,1782.32
1660618740,2022-08-16 02:59:00,1782.28,1782.57,1782.23,1782.56
1660618800,2022-08-16 03:00:00,1782.58,1782.84,1782.06,1782.22
1660618860,2022-08-16 03:01:00,1782.18,1782.33,1782.16,1782.22
1660618920,2022-08-16 03:02:00,1782.24,1782.82,1782.20,1782.77
1660618980,2022-08-16 03:03:00,1782.87,1783.16,1782.84,1783.08
1660619040,2022-08-16 03:04:00,1783.11,1783.12,1782.38,1782.62
1660619100,2022-08-16 03:05:00,1782.64,1782.64,1782.53,1782.54
1660619160,2022-08-16 03:06:00,1782.52,1782.62,1782.46,1782.58
1660619220,2022-08-16 03:07:00,1782.61,1782.61,1782.22,1782.36
1660619280,2022-08-16 03:08:00,1782.34,1782.40,1782.16,1782.24
1660619340,2022-08-16 03:09:00,1782.26,1782.32,1782.13,1782.13
1660619400,2022-08-16 03:10:00,1782.14,1782.18,1782.00,1782.02
1660619460,2022-08-16 03:11:00,1782.01,1782.15,1782.00,1782.04
1660619520,2022-08-16 03:12:00,1782.03,1782.20,1781.98,1782.15
1660619580,2022-08-16 03:13:00,1782.16,1782.41,1782.10,1782.33
1660619640,2022-08-16 03:14:00,1782.31,1782.38,1782.04,1782.08
1660619700,2022-08-16 03:15:00,1782.10,1782.20,1782.10,1782.19
1660619760,2022-08-16 03:16:00,1782.20,1782.39,1782.16,1782.26
1660619820,2022-08-16 03:17:00,1782.25,1782.44,1782.23,1782.42
1660619880,2022-08-16 03:18:00,1782.40,1782.44,1782.02,1782.04
1660619940,2022-08-16 03:19:00,1782.02,1782.05,1781.96,1782.02
1660620000,2022-08-16 03:20:00,1781.98,1782.05,1781.98,1782.04
1660620060,2022-08-16 03:21:00,1782.02,1782.02,1781.76,1781.81
1660620120,2022-08-16 03:22:00,1781.82,1781.96,1781.74,1781.96
1660620180,2022-08-16 03:23:00,1781.98,1781.99,1781.70,1781.78
1660620240,2022-08-16 03:24:00,1781.79,1781.89,1781.78,1781.89
1660620300,2022-08-16 03:25:00,1781.88,1781.89,1781.74,1781.82
1660620360,2022-08-16 03:26:00,1781.81,1781.91,1781.78,1781.87
1660620420,2022-08-16 03:27:00,1781.88,1782.16,1781.78,1782.08
1660620480,2022-08-16 03:28:00,1782.12,1782.12,1782.01,1782.04
1660620540,2022-08-16 03:29:00,1782.02,1782.11,1782.00,1782.00
1660620600,2022-08-16 03:30:00,1781.90,1782.18,1781.90,1782.16
1660620660,2022-08-16 03:31:00,1782.14,1782.14,1782.09,1782.14
1660620720,2022-08-16 03:32:00,1782.16,1782.45,1782.12,1782.24
1660620780,2022-08-16 03:33:00,1782.22,1782.32,1782.19,1782.31
1660620840,2022-08-16 03:34:00,1782.33,1782.62,1782.31,1782.57
1660620900,2022-08-16 03:35:00,1782.58,1782.63,1782.46,1782.53
1660620960,2022-08-16 03:36:00,1782.54,1782.58,1782.42,1782.46
1660621020,2022-08-16 03:37:00,1782.44,1782.44,1781.98,1782.03
1660621080,2022-08-16 03:38:00,1782.08,1782.10,1781.96,1782.00
1660621140,2022-08-16 03:39:00,1782.08,1782.11,1782.02,1782.02
1660621200,2022-08-16 03:40:00,1782.03,1782.12,1782.03,1782.10
1660621260,2022-08-16 03:41:00,1782.12,1782.58,1782.12,1782.18
1660621320,2022-08-16 03:42:00,1782.14,1782.23,1782.08,1782.13
1660621380,2022-08-16 03:43:00,1782.12,1782.14,1781.98,1782.11
1660621440,2022-08-16 03:44:00,1782.12,1782.12,1781.92,1782.05
1660621500,2022-08-16 03:45:00,1782.04,1782.10,1781.95,1782.08
1660621560,2022-08-16 03:46:00,1782.03,1782.21,1782.00,1782.08
1660621620,2022-08-16 03:47:00,1782.16,1782.16,1781.94,1781.94
1660621680,2022-08-16 03:48:00,1781.90,1782.00,1781.66,1781.67
1660621740,2022-08-16 03:49:00,1781.69,1781.73,1781.66,1781.72
1660621800,2022-08-16 03:50:00,1781.67,1781.72,1781.52,1781.59
1660621860,2022-08-16 03:51:00,1781.58,1781.62,1781.56,1781.62
1660621920,2022-08-16 03:52:00,1781.63,1781.90,1781.60,1781.88
1660621980,2022-08-16 03:53:00,1781.86,1781.86,1781.72,1781.74
1660622040,2022-08-16 03:54:00,1781.82,1781.90,1781.72,1781.72
1660622100,2022-08-16 03:55:00,1781.70,1781.72,1781.63,1781.65
1660622160,2022-08-16 03:56:00,1781.67,1781.70,1781.55,1781.60
1660622220,2022-08-16 03:57:00,1781.62,1781.62,1781.59,1781.62
1660622280,2022-08-16 03:58:00,1781.61,1781.61,1781.48,1781.48
1660622340,2022-08-16 03:59:00,1781.52,1781.62,1781.29,1781.32
1660622400,2022-08-16 04:00:00,1781.30,1781.58,1781.30,1781.54
1660622460,2022-08-16 04:01:00,1781.55,1781.56,1781.49,1781.49
1660622520,2022-08-16 04:02:00,1781.50,1781.50,1781.40,1781.40
1660622580,2022-08-16 04:03:00,1781.42,1781.52,1781.42,1781.45
1660622640,2022-08-16 04:04:00,1781.43,1781.47,1781.36,1781.38
1660622700,2022-08-16 04:05:00,1781.40,1781.41,1781.30,1781.30
1660622760,2022-08-16 04:06:00,1781.35,1781.38,1781.27,1781.29
1660622820,2022-08-16 04:07:00,1781.30,1781.51,1781.30,1781.50
1660622880,2022-08-16 04:08:00,1781.48,1781.50,1781.40,1781.41
1660622940,2022-08-16 04:09:00,1781.42,1781.50,1781.42,1781.42
1660623000,2022-08-16 04:10:00,1781.46,1781.50,1781.40,1781.50
1660623060,2022-08-16 04:11:00,1781.46,1781.46,1781.26,1781.28
1660623120,2022-08-16 04:12:00,1781.30,1781.32,1781.25,1781.29
1660623180,2022-08-16 04:13:00,1781.28,1781.41,1781.26,1781.31
1660623240,2022-08-16 04:14:00,1781.32,1781.32,1781.22,1781.22
1660623300,2022-08-16 04:15:00,1781.23,1781.28,1781.22,1781.25
1660623360,2022-08-16 04:16:00,1781.26,1781.28,1781.22,1781.28
1660623420,2022-08-16 04:17:00,1781.29,1781.30,1781.02,1781.12
1660623480,2022-08-16 04:18:00,1781.11,1781.14,1781.07,1781.14
1660623540,2022-08-16 04:19:00,1781.16,1781.16,1781.02,1781.02
1660623600,2022-08-16 04:20:00,1781.04,1781.04,1780.92,1780.94
1660623660,2022-08-16 04:21:00,1780.88,1780.95,1780.78,1780.87
1660623720,2022-08-16 04:22:00,1780.86,1781.11,1780.78,1781.07
1660623780,2022-08-16 04:23:00,1781.08,1781.17,1781.07,1781.17
1660623840,2022-08-16 04:24:00,1781.14,1781.14,1781.02,1781.02
1660623900,2022-08-16 04:25:00,1781.01,1781.04,1781.01,1781.04
1660623960,2022-08-16 04:26:00,1781.03,1781.04,1781.02,1781.02
1660624020,2022-08-16 04:27:00,1781.03,1781.17,1781.02,1781.08
1660624080,2022-08-16 04:28:00,1781.06,1781.17,1780.98,1781.10
1660624140,2022-08-16 04:29:00,1781.14,1781.20,1781.10,1781.19
1660624200,2022-08-16 04:30:00,1781.20,1781.27,1781.20,1781.24
1660624260,2022-08-16 04:31:00,1781.14,1781.14,1780.85,1780.85
1660624320,2022-08-16 04:32:00,1780.78,1780.79,1780.76,1780.78
1660624380,2022-08-16 04:33:00,1780.88,1780.88,1780.84,1780.87
1660624440,2022-08-16 04:34:00,1780.88,1780.90,1780.85,1780.86
1660624500,2022-08-16 04:35:00,1780.90,1781.17,1780.89,1781.15
1660624560,2022-08-16 04:36:00,1781.16,1781.20,1781.13,1781.16
1660624620,2022-08-16 04:37:00,1781.18,1781.22,1781.12,1781.14
1660624680,2022-08-16 04:38:00,1781.13,1781.22,1781.12,1781.22
1660624740,2022-08-16 04:39:00,1781.23,1781.54,1781.22,1781.52
1660624800,2022-08-16 04:40:00,1781.59,1781.61,1781.54,1781.61
1660624860,2022-08-16 04:41:00,1781.60,1781.61,1781.55,1781.56
1660624920,2022-08-16 04:42:00,1781.57,1781.58,1781.43,1781.44
1660624980,2022-08-16 04:43:00,1781.43,1781.64,1781.28,1781.63
1660625040,2022-08-16 04:44:00,1781.62,1781.72,1781.54,1781.70
1660625100,2022-08-16 04:45:00,1781.71,1781.74,1781.50,1781.58
1660625160,2022-08-16 04:46:00,1781.59,1781.65,1781.58,1781.64
1660625220,2022-08-16 04:47:00,1781.68,1781.76,1781.67,1781.75
1660625280,2022-08-16 04:48:00,1781.74,1782.00,1781.74,1781.90
1660625340,2022-08-16 04:49:00,1781.88,1781.90,1781.74,1781.82
1660625400,2022-08-16 04:50:00,1781.84,1781.98,1781.84,1781.94
1660625460,2022-08-16 04:51:00,1782.00,1782.02,1781.96,1782.02
1660625520,2022-08-16 04:52:00,1782.00,1782.10,1781.92,1781.94
1660625580,2022-08-16 04:53:00,1781.92,1782.02,1781.92,1781.92
1660625640,2022-08-16 04:54:00,1781.94,1782.10,1781.90,1781.96
1660625700,2022-08-16 04:55:00,1781.98,1782.12,1781.98,1782.10
1660625760,2022-08-16 04:56:00,1782.08,1782.08,1781.90,1781.96
1660625820,2022-08-16 04:57:00,1781.92,1782.02,1781.90,1782.02
1660625880,2022-08-16 04:58:00,1782.00,1782.18,1782.00,1782.07
1660625940,2022-08-16 04:59:00,1782.05,1782.14,1782.00,1782.06
1660626000,2022-08-16 05:00:00,1782.08,1782.10,1781.94,1781.94
1660626060,2022-08-16 05:01:00,1781.88,1781.93,1781.80,1781.84
1660626120,2022-08-16 05:02:00,1781.80,1781.94,1781.80,1781.84
1660626180,2022-08-16 05:03:00,1781.80,1781.80,1781.71,1781.71
1660626240,2022-08-16 05:04:00,1781.50,1781.58,1781.25,1781.25
1660626300,2022-08-16 05:05:00,1781.24,1781.24,1781.17,1781.17
1660626360,2022-08-16 05:06:00,1781.17,1781.18,1781.04,1781.04
1660626420,2022-08-16 05:07:00,1781.01,1781.18,1781.01,1781.13
1660626480,2022-08-16 05:08:00,1781.18,1781.51,1781.18,1781.44
1660626540,2022-08-16 05:09:00,1781.45,1781.49,1781.33,1781.41
1660626600,2022-08-16 05:10:00,1781.32,1781.32,1781.19,1781.28
1660626660,2022-08-16 05:11:00,1781.30,1781.30,1780.98,1780.98
1660626720,2022-08-16 05:12:00,1780.96,1780.98,1780.74,1780.86
1660626780,2022-08-16 05:13:00,1780.82,1780.99,1780.74,1780.95
1660626840,2022-08-16 05:14:00,1780.89,1780.89,1780.76,1780.84
1660626900,2022-08-16 05:15:00,1780.77,1780.84,1780.58,1780.61
1660626960,2022-08-16 05:16:00,1780.60,1780.72,1780.56,1780.70
1660627020,2022-08-16 05:17:00,1780.72,1780.72,1780.50,1780.62
1660627080,2022-08-16 05:18:00,1780.60,1780.61,1780.52,1780.57
1660627140,2022-08-16 05:19:00,1780.56,1780.60,1780.50,1780.60
1660627200,2022-08-16 05:20:00,1780.61,1780.82,1780.61,1780.81
1660627260,2022-08-16 05:21:00,1780.82,1781.09,1780.70,1781.00
1660627320,2022-08-16 05:22:00,1780.98,1781.22,1780.98,1781.22
1660627380,2022-08-16 05:23:00,1781.18,1781.18,1780.92,1781.03
1660627440,2022-08-16 05:24:00,1781.02,1781.12,1781.01,1781.01
1660627500,2022-08-16 05:25:00,1780.94,1781.07,1780.92,1781.07
1660627560,2022-08-16 05:26:00,1781.07,1781.09,1780.95,1780.95
1660627620,2022-08-16 05:27:00,1780.97,1781.39,1780.96,1781.36
1660627680,2022-08-16 05:28:00,1781.32,1781.32,1781.02,1781.02
1660627740,2022-08-16 05:29:00,1781.01,1781.02,1780.92,1780.93
1660627800,2022-08-16 05:30:00,1780.97,1780.98,1780.61,1780.94
1660627860,2022-08-16 05:31:00,1780.90,1781.14,1780.88,1781.12
1660627920,2022-08-16 05:32:00,1781.10,1781.40,1781.08,1781.29
1660627980,2022-08-16 05:33:00,1781.28,1781.30,1781.10,1781.23
1660628040,2022-08-16 05:34:00,1781.22,1781.22,1781.06,1781.16
1660628100,2022-08-16 05:35:00,1781.18,1781.22,1781.07,1781.12
1660628160,2022-08-16 05:36:00,1781.10,1781.10,1780.82,1780.82
1660628220,2022-08-16 05:37:00,1780.81,1780.81,1780.55,1780.65
1660628280,2022-08-16 05:38:00,1780.69,1780.79,1780.68,1780.70
1660628340,2022-08-16 05:39:00,1780.69,1781.08,1780.69,1780.98
1660628400,2022-08-16 05:40:00,1780.97,1781.18,1780.97,1780.98
1660628460,2022-08-16 05:41:00,1781.00,1781.02,1780.87,1780.98
1660628520,2022-08-16 05:42:00,1781.00,1781.11,1780.98,1781.09
1660628580,2022-08-16 05:43:00,1781.08,1781.23,1780.98,1781.18
1660628640,2022-08-16 05:44:00,1781.28,1781.33,1780.99,1780.99
1660628700,2022-08-16 05:45:00,1781.04,1781.20,1780.96,1781.20
1660628760,2022-08-16 05:46:00,1781.19,1781.20,1781.14,1781.16
1660628820,2022-08-16 05:47:00,1781.18,1781.50,1781.16,1781.49
1660628880,2022-08-16 05:48:00,1781.48,1781.58,1781.40,1781.58
1660628940,2022-08-16 05:49:00,1781.59,1782.02,1781.58,1782.01
1660629000,2022-08-16 05:50:00,1782.05,1782.10,1781.96,1782.03
1660629060,2022-08-16 05:51:00,1781.98,1782.04,1781.88,1782.01
1660629120,2022-08-16 05:52:00,1782.02,1782.08,1781.94,1782.05
1660629180,2022-08-16 05:53:00,1782.04,1782.20,1781.92,1782.20
1660629240,2022-08-16 05:54:00,1782.18,1782.20,1782.08,1782.14
1660629300,2022-08-16 05:55:00,1782.10,1782.18,1781.86,1781.86
1660629360,2022-08-16 05:56:00,1781.85,1781.85,1781.56,1781.56
1660629420,2022-08-16 05:57:00,1781.60,1781.65,1781.58,1781.64
1660629480,2022-08-16 05:58:00,1781.62,1781.70,1781.61,1781.66
1660629540,2022-08-16 05:59:00,1781.64,1781.74,1781.62,1781.66
1660629600,2022-08-16 06:00:00,1781.42,1781.66,1781.42,1781.56
1660629660,2022-08-16 06:01:00,1781.57,1781.57,1780.78,1780.96
1660629720,2022-08-16 06:02:00,1780.94,1780.96,1780.74,1780.83
1660629780,2022-08-16 06:03:00,1780.84,1781.16,1780.84,1781.10
1660629840,2022-08-16 06:04:00,1781.11,1781.64,1781.08,1781.60
1660629900,2022-08-16 06:05:00,1781.64,1781.64,1781.34,1781.56
1660629960,2022-08-16 06:06:00,1781.58,1781.64,1781.44,1781.45
1660630020,2022-08-16 06:07:00,1781.46,1781.80,1781.46,1781.66
1660630080,2022-08-16 06:08:00,1781.64,1781.84,1781.51,1781.80
1660630140,2022-08-16 06:09:00,1781.78,1782.06,1781.66,1782.06
1660630200,2022-08-16 06:10:00,1782.04,1782.04,1781.70,1781.88
1660630260,2022-08-16 06:11:00,1781.87,1781.90,1781.58,1781.68
1660630320,2022-08-16 06:12:00,1781.72,1781.74,1781.60,1781.66
1660630380,2022-08-16 06:13:00,1781.64,1782.02,1781.59,1781.98
1660630440,2022-08-16 06:14:00,1781.92,1781.99,1781.72,1781.76
1660630500,2022-08-16 06:15:00,1781.78,1781.91,1781.40,1781.44
1660630560,2022-08-16 06:16:00,1781.42,1781.48,1781.20,1781.25
1660630620,2022-08-16 06:17:00,1781.20,1781.32,1781.12,1781.24
1660630680,2022-08-16 06:18:00,1781.27,1781.27,1781.04,1781.17
1660630740,2022-08-16 06:19:00,1781.13,1781.29,1781.08,1781.26
1660630800,2022-08-16 06:20:00,1781.24,1781.24,1780.68,1780.86
1660630860,2022-08-16 06:21:00,1780.88,1780.94,1780.77,1780.82
1660630920,2022-08-16 06:22:00,1780.83,1781.00,1780.66,1780.76
1660630980,2022-08-16 06:23:00,1780.74,1780.92,1780.24,1780.36
1660631040,2022-08-16 06:24:00,1780.35,1780.37,1779.90,1779.97
1660631100,2022-08-16 06:25:00,1779.99,1780.33,1779.82,1779.91
1660631160,2022-08-16 06:26:00,1779.90,1779.92,1779.64,1779.68
1660631220,2022-08-16 06:27:00,1779.67,1780.29,1779.66,1780.28
1660631280,2022-08-16 06:28:00,1780.38,1780.76,1780.30,1780.48
1660631340,2022-08-16 06:29:00,1780.50,1780.52,1780.29,1780.32
1660631400,2022-08-16 06:30:00,1780.34,1780.92,1780.34,1780.54
1660631460,2022-08-16 06:31:00,1780.48,1780.52,1780.28,1780.34
1660631520,2022-08-16 06:32:00,1780.36,1780.44,1780.06,1780.18
1660631580,2022-08-16 06:33:00,1780.19,1780.20,1779.84,1780.12
1660631640,2022-08-16 06:34:00,1780.09,1780.24,1779.96,1780.04
1660631700,2022-08-16 06:35:00,1780.03,1780.32,1780.02,1780.14
1660631760,2022-08-16 06:36:00,1780.16,1780.16,1779.89,1780.10
1660631820,2022-08-16 06:37:00,1780.08,1780.40,1780.05,1780.40
1660631880,2022-08-16 06:38:00,1780.38,1780.56,1780.35,1780.42
1660631940,2022-08-16 06:39:00,1780.40,1780.60,1780.26,1780.54
1660632000,2022-08-16 06:40:00,1780.56,1780.56,1780.26,1780.48
1660632060,2022-08-16 06:41:00,1780.43,1780.64,1780.32,1780.32
1660632120,2022-08-16 06:42:00,1780.33,1780.46,1780.10,1780.22
1660632180,2022-08-16 06:43:00,1780.18,1780.50,1780.06,1780.50
1660632240,2022-08-16 06:44:00,1780.48,1780.54,1780.21,1780.24
1660632300,2022-08-16 06:45:00,1780.26,1780.28,1779.84,1779.88
1660632360,2022-08-16 06:46:00,1779.90,1780.64,1779.76,1780.61
1660632420,2022-08-16 06:47:00,1780.61,1780.88,1780.54,1780.66
1660632480,2022-08-16 06:48:00,1780.60,1780.62,1779.96,1779.96
1660632540,2022-08-16 06:49:00,1779.98,1779.99,1779.70,1779.92
1660632600,2022-08-16 06:50:00,1779.98,1780.22,1779.86,1780.18
1660632660,2022-08-16 06:51:00,1780.16,1780.16,1779.78,1780.08
1660632720,2022-08-16 06:52:00,1780.16,1780.35,1779.86,1780.27
1660632780,2022-08-16 06:53:00,1780.28,1780.28,1780.07,1780.24
1660632840,2022-08-16 06:54:00,1780.16,1780.24,1780.08,1780.12
1660632900,2022-08-16 06:55:00,1780.09,1780.32,1780.06,1780.28
1660632960,2022-08-16 06:56:00,1780.30,1781.23,1780.16,1781.05
1660633020,2022-08-16 06:57:00,1780.95,1781.20,1780.87,1780.96
1660633080,2022-08-16 06:58:00,1780.99,1781.00,1780.40,1780.70
1660633140,2022-08-16 06:59:00,1780.76,1780.76,1780.36,1780.56
1660633200,2022-08-16 07:00:00,1780.60,1780.80,1780.30,1780.44
1660633260,2022-08-16 07:01:00,1780.46,1780.48,1780.04,1780.16
1660633320,2022-08-16 07:02:00,1780.20,1780.20,1779.62,1779.64
1660633380,2022-08-16 07:03:00,1779.66,1779.84,1779.62,1779.64
1660633440,2022-08-16 07:04:00,1779.66,1779.78,1778.94,1779.24
1660633500,2022-08-16 07:05:00,1779.26,1779.44,1778.86,1779.34
1660633560,2022-08-16 07:06:00,1779.38,1779.44,1779.02,1779.40
1660633620,2022-08-16 07:07:00,1779.38,1779.60,1778.74,1778.85
1660633680,2022-08-16 07:08:00,1778.84,1779.14,1778.54,1778.90
1660633740,2022-08-16 07:09:00,1778.88,1779.02,1778.48,1778.68
1660633800,2022-08-16 07:10:00,1778.66,1778.68,1778.38,1778.44
1660633860,2022-08-16 07:11:00,1778.45,1778.71,1778.36,1778.51
1660633920,2022-08-16 07:12:00,1778.50,1778.88,1778.47,1778.64
1660633980,2022-08-16 07:13:00,1778.65,1779.04,1778.62,1778.94
1660634040,2022-08-16 07:14:00,1778.92,1779.38,1778.86,1779.23
1660634100,2022-08-16 07:15:00,1779.22,1779.22,1778.28,1778.42
1660634160,2022-08-16 07:16:00,1778.40,1779.10,1778.26,1778.92
1660634220,2022-08-16 07:17:00,1778.86,1778.86,1778.16,1778.32
1660634280,2022-08-16 07:18:00,1778.36,1778.82,1778.36,1778.72
1660634340,2022-08-16 07:19:00,1778.56,1778.56,1778.10,1778.18
1660634400,2022-08-16 07:20:00,1778.20,1778.85,1778.20,1778.78
1660634460,2022-08-16 07:21:00,1778.77,1778.88,1778.42,1778.68
1660634520,2022-08-16 07:22:00,1778.70,1778.70,1777.82,1777.82
1660634580,2022-08-16 07:23:00,1777.80,1777.96,1777.65,1777.72
1660634640,2022-08-16 07:24:00,1777.70,1778.30,1777.66,1778.20
1660634700,2022-08-16 07:25:00,1778.24,1778.24,1777.77,1777.78
1660634760,2022-08-16 07:26:00,1777.80,1777.80,1777.20,1777.37
1660634820,2022-08-16 07:27:00,1777.38,1777.94,1777.38,1777.80
1660634880,2022-08-16 07:28:00,1777.76,1777.86,1777.63,1777.81
1660634940,2022-08-16 07:29:00,1777.80,1777.99,1777.77,1777.77
1660635000,2022-08-16 07:30:00,1777.80,1777.80,1777.52,1777.70
1660635060,2022-08-16 07:31:00,1777.86,1778.26,1777.66,1778.22
1660635120,2022-08-16 07:32:00,1778.21,1778.32,1777.94,1777.96
1660635180,2022-08-16 07:33:00,1777.92,1777.96,1777.80,1777.80
1660635240,2022-08-16 07:34:00,1777.81,1777.92,1777.54,1777.77
1660635300,2022-08-16 07:35:00,1777.74,1777.74,1777.52,1777.54
1660635360,2022-08-16 07:36:00,1777.44,1777.80,1777.32,1777.78
1660635420,2022-08-16 07:37:00,1777.76,1777.76,1777.12,1777.42
1660635480,2022-08-16 07:38:00,1777.44,1777.83,1777.25,1777.72
1660635540,2022-08-16 07:39:00,1777.74,1777.88,1777.55,1777.76
1660635600,2022-08-16 07:40:00,1777.70,1777.82,1777.58,1777.68
1660635660,2022-08-16 07:41:00,1777.66,1777.68,1777.06,1777.06
1660635720,2022-08-16 07:42:00,1777.02,1777.36,1777.02,1777.22
1660635780,2022-08-16 07:43:00,1777.26,1777.40,1777.20,1777.22
1660635840,2022-08-16 07:44:00,1777.20,1777.22,1776.98,1777.00
1660635900,2022-08-16 07:45:00,1777.01,1777.18,1776.98,1777.14
1660635960,2022-08-16 07:46:00,1777.14,1778.36,1777.13,1778.18
1660636020,2022-08-16 07:47:00,1778.16,1778.72,1777.98,1778.64
1660636080,2022-08-16 07:48:00,1778.60,1778.65,1778.18,1778.45
1660636140,2022-08-16 07:49:00,1778.47,1778.92,1778.37,1778.80
1660636200,2022-08-16 07:50:00,1778.79,1778.80,1778.46,1778.54
1660636260,2022-08-16 07:51:00,1778.56,1778.56,1777.86,1777.86
1660636320,2022-08-16 07:52:00,1777.85,1777.92,1777.64,1777.86
1660636380,2022-08-16 07:53:00,1777.92,1778.20,1777.80,1777.96
1660636440,2022-08-16 07:54:00,1777.98,1778.16,1777.92,1778.04
1660636500,2022-08-16 07:55:00,1778.06,1778.13,1777.64,1778.10
1660636560,2022-08-16 07:56:00,1778.04,1778.19,1777.84,1778.19
1660636620,2022-08-16 07:57:00,1778.16,1778.16,1777.50,1777.52
1660636680,2022-08-16 07:58:00,1777.54,1777.54,1776.82,1776.84
1660636740,2022-08-16 07:59:00,1776.83,1776.85,1775.99,1776.02
1660636800,2022-08-16 08:00:00,1775.98,1776.01,1775.06,1775.09
1660636860,2022-08-16 08:01:00,1775.07,1775.50,1774.90,1775.38
1660636920,2022-08-16 08:02:00,1775.39,1775.50,1774.42,1774.53
1660636980,2022-08-16 08:03:00,1774.52,1775.10,1774.48,1775.00
1660637040,2022-08-16 08:04:00,1774.98,1775.22,1774.75,1775.04
1660637100,2022-08-16 08:05:00,1775.07,1775.24,1774.95,1775.05
1660637160,2022-08-16 08:06:00,1775.07,1775.69,1775.00,1775.66
1660637220,2022-08-16 08:07:00,1775.62,1775.98,1775.56,1775.88
1660637280,2022-08-16 08:08:00,1775.84,1775.84,1775.66,1775.66
1660637340,2022-08-16 08:09:00,1775.70,1775.78,1775.11,1775.11
1660637400,2022-08-16 08:10:00,1775.13,1775.16,1774.54,1774.54
1660637460,2022-08-16 08:11:00,1774.52,1774.94,1774.48,1774.88
1660637520,2022-08-16 08:12:00,1774.87,1774.87,1774.02,1774.24
1660637580,2022-08-16 08:13:00,1774.25,1775.05,1774.22,1774.80
1660637640,2022-08-16 08:14:00,1774.82,1774.94,1774.66,1774.92
1660637700,2022-08-16 08:15:00,1774.90,1775.06,1774.58,1774.70
1660637760,2022-08-16 08:16:00,1774.72,1774.82,1774.60,1774.75
1660637820,2022-08-16 08:17:00,1774.74,1774.84,1774.34,1774.62
1660637880,2022-08-16 08:18:00,1774.60,1774.61,1774.28,1774.40
1660637940,2022-08-16 08:19:00,1774.38,1774.46,1774.10,1774.46
1660638000,2022-08-16 08:20:00,1774.48,1774.50,1774.22,1774.30
1660638060,2022-08-16 08:21:00,1774.28,1774.46,1774.18,1774.42
1660638120,2022-08-16 08:22:00,1774.56,1774.82,1774.50,1774.53
1660638180,2022-08-16 08:23:00,1774.53,1774.76,1774.32,1774.74
1660638240,2022-08-16 08:24:00,1774.71,1775.69,1774.54,1775.68
1660638300,2022-08-16 08:25:00,1775.68,1775.98,1775.58,1775.90
1660638360,2022-08-16 08:26:00,1775.88,1776.23,1775.82,1776.18
1660638420,2022-08-16 08:27:00,1776.21,1776.22,1775.92,1776.01
1660638480,2022-08-16 08:28:00,1775.99,1776.00,1775.40,1775.40
1660638540,2022-08-16 08:29:00,1775.32,1775.38,1775.08,1775.18
1660638600,2022-08-16 08:30:00,1775.54,1776.18,1775.52,1776.14
1660638660,2022-08-16 08:31:00,1776.17,1776.51,1775.88,1776.04
1660638720,2022-08-16 08:32:00,1775.97,1775.97,1775.04,1775.24
1660638780,2022-08-16 08:33:00,1775.12,1775.14,1774.32,1774.36
1660638840,2022-08-16 08:34:00,1774.34,1774.74,1774.18,1774.74
1660638900,2022-08-16 08:35:00,1774.76,1774.92,1774.62,1774.68
1660638960,2022-08-16 08:36:00,1774.66,1775.10,1774.60,1774.82
1660639020,2022-08-16 08:37:00,1774.81,1775.20,1774.74,1775.13
1660639080,2022-08-16 08:38:00,1775.14,1775.70,1775.02,1775.62
1660639140,2022-08-16 08:39:00,1775.60,1776.24,1775.50,1776.22
1660639200,2022-08-16 08:40:00,1776.24,1776.90,1776.23,1776.90
1660639260,2022-08-16 08:41:00,1776.89,1777.04,1776.56,1776.80
1660639320,2022-08-16 08:42:00,1776.72,1776.72,1775.92,1775.94
1660639380,2022-08-16 08:43:00,1775.90,1775.92,1775.66,1775.84
1660639440,2022-08-16 08:44:00,1775.86,1775.86,1775.37,1775.41
1660639500,2022-08-16 08:45:00,1775.40,1775.49,1775.08,1775.10
1660639560,2022-08-16 08:46:00,1775.14,1775.58,1775.08,1775.56
1660639620,2022-08-16 08:47:00,1775.55,1775.70,1775.30,1775.46
1660639680,2022-08-16 08:48:00,1775.48,1775.60,1775.22,1775.47
1660639740,2022-08-16 08:49:00,1775.46,1775.56,1775.30,1775.50
1660639800,2022-08-16 08:50:00,1775.51,1775.58,1775.25,1775.28
1660639860,2022-08-16 08:51:00,1775.26,1775.36,1775.10,1775.18
1660639920,2022-08-16 08:52:00,1775.20,1775.20,1774.79,1774.82
1660639980,2022-08-16 08:53:00,1774.79,1775.16,1774.79,1775.04
