timestamp_utc,datetime_utc,open,high,low,close
1632193380,2021-09-21 03:03:00,1762.27,1762.56,1762.24,1762.52
1632193440,2021-09-21 03:04:00,1762.43,1762.43,1762.14,1762.14
1632193500,2021-09-21 03:05:00,1762.14,1762.44,1762.14,1762.43
1632193560,2021-09-21 03:06:00,1762.43,1762.53,1762.36,1762.49
1632193620,2021-09-21 03:07:00,1762.49,1762.64,1762.43,1762.63
1632193680,2021-09-21 03:08:00,1762.63,1762.91,1762.47,1762.89
1632193740,2021-09-21 03:09:00,1762.89,1763.01,1762.84,1763.01
1632193800,2021-09-21 03:10:00,1763.02,1763.18,1762.95,1763.18
1632193860,2021-09-21 03:11:00,1763.14,1763.33,1763.14,1763.24
1632193920,2021-09-21 03:12:00,1763.24,1763.30,1763.24,1763.24
1632193980,2021-09-21 03:13:00,1763.24,1763.39,1763.14,1763.39
1632194040,2021-09-21 03:14:00,1763.39,1763.40,1763.15,1763.29
1632194100,2021-09-21 03:15:00,1763.27,1763.30,1763.00,1763.16
1632194160,2021-09-21 03:16:00,1763.17,1763.20,1763.01,1763.02
1632194220,2021-09-21 03:17:00,1763.00,1763.04,1762.88,1762.97
1632194280,2021-09-21 03:18:00,1762.90,1762.90,1762.78,1762.83
1632194340,2021-09-21 03:19:00,1762.83,1762.84,1762.78,1762.83
1632194400,2021-09-21 03:20:00,1762.83,1763.05,1762.80,1763.01
1632194460,2021-09-21 03:21:00,1763.00,1763.00,1762.82,1762.88
1632194520,2021-09-21 03:22:00,1762.89,1762.90,1762.70,1762.71
1632194580,2021-09-21 03:23:00,1762.76,1762.92,1762.76,1762.81
1632194640,2021-09-21 03:24:00,1762.82,1762.87,1762.60,1762.71
1632194700,2021-09-21 03:25:00,1762.76,1762.86,1762.68,1762.86
1632194760,2021-09-21 03:26:00,1762.87,1762.96,1762.84,1762.90
1632194820,2021-09-21 03:27:00,1762.93,1763.03,1762.90,1762.95
1632194880,2021-09-21 03:28:00,1762.95,1763.22,1762.94,1763.22
1632194940,2021-09-21 03:29:00,1763.22,1763.35,1763.10,1763.14
1632195000,2021-09-21 03:30:00,1763.13,1763.31,1763.11,1763.29
1632195060,2021-09-21 03:31:00,1763.27,1763.27,1763.06,1763.11
1632195120,2021-09-21 03:32:00,1763.13,1763.24,1763.05,1763.24
1632195180,2021-09-21 03:33:00,1763.23,1763.24,1763.20,1763.21
1632195240,2021-09-21 03:34:00,1763.28,1763.28,1762.98,1763.00
1632195300,2021-09-21 03:35:00,1763.00,1763.18,1762.91,1763.06
1632195360,2021-09-21 03:36:00,1763.06,1763.15,1763.03,1763.07
1632195420,2021-09-21 03:37:00,1763.06,1763.14,1763.01,1763.06
1632195480,2021-09-21 03:38:00,1763.07,1763.10,1762.92,1763.01
1632195540,2021-09-21 03:39:00,1763.02,1763.02,1762.48,1762.53
1632195600,2021-09-21 03:40:00,1762.54,1762.55,1762.48,1762.55
1632195660,2021-09-21 03:41:00,1762.54,1762.54,1762.37,1762.48
1632195720,2021-09-21 03:42:00,1762.46,1762.46,1762.30,1762.39
1632195780,2021-09-21 03:43:00,1762.37,1762.54,1762.34,1762.35
1632195840,2021-09-21 03:44:00,1762.34,1762.38,1762.29,1762.36
1632195900,2021-09-21 03:45:00,1762.34,1762.53,1762.32,1762.53
1632195960,2021-09-21 03:46:00,1762.49,1762.66,1762.49,1762.55
1632196020,2021-09-21 03:47:00,1762.60,1762.61,1762.27,1762.28
1632196080,2021-09-21 03:48:00,1762.30,1762.38,1762.19,1762.28
1632196140,2021-09-21 03:49:00,1762.23,1762.50,1762.13,1762.48
1632196200,2021-09-21 03:50:00,1762.48,1762.50,1762.22,1762.28
1632196260,2021-09-21 03:51:00,1762.28,1762.31,1762.18,1762.19
1632196320,2021-09-21 03:52:00,1762.20,1762.22,1762.19,1762.21
1632196380,2021-09-21 03:53:00,1762.20,1762.29,1762.10,1762.19
1632196440,2021-09-21 03:54:00,1762.19,1762.22,1762.19,1762.22
1632196500,2021-09-21 03:55:00,1762.21,1762.30,1762.10,1762.29
1632196560,2021-09-21 03:56:00,1762.29,1762.38,1762.00,1762.29
1632196620,2021-09-21 03:57:00,1762.29,1762.38,1762.19,1762.28
1632196680,2021-09-21 03:58:00,1762.28,1762.28,1761.69,1761.69
1632196740,2021-09-21 03:59:00,1761.71,1761.93,1761.71,1761.88
1632196800,2021-09-21 04:00:00,1761.88,1761.88,1761.60,1761.80
1632196860,2021-09-21 04:01:00,1761.79,1761.99,1761.79,1761.98
1632196920,2021-09-21 04:02:00,1762.00,1762.08,1761.98,1762.03
1632196980,2021-09-21 04:03:00,1762.01,1762.06,1761.89,1761.99
1632197040,2021-09-21 04:04:00,1761.99,1762.11,1761.93,1762.04
1632197100,2021-09-21 04:05:00,1762.08,1762.08,1761.90,1761.99
1632197160,2021-09-21 04:06:00,1761.99,1762.22,1761.98,1762.09
1632197220,2021-09-21 04:07:00,1761.99,1762.03,1761.86,1761.90
1632197280,2021-09-21 04:08:00,1761.86,1761.99,1761.82,1761.99
1632197340,2021-09-21 04:09:00,1761.97,1762.08,1761.89,1762.00
1632197400,2021-09-21 04:10:00,1762.00,1762.04,1761.91,1761.91
1632197460,2021-09-21 04:11:00,1761.91,1761.91,1761.72,1761.72
1632197520,2021-09-21 04:12:00,1761.72,1761.73,1761.63,1761.63
1632197580,2021-09-21 04:13:00,1761.63,1761.65,1761.44,1761.64
1632197640,2021-09-21 04:14:00,1761.69,1762.03,1761.69,1761.97
1632197700,2021-09-21 04:15:00,1761.97,1762.16,1761.87,1761.88
1632197760,2021-09-21 04:16:00,1761.88,1762.09,1761.77,1762.07
1632197820,2021-09-21 04:17:00,1762.13,1762.57,1762.07,1762.48
1632197880,2021-09-21 04:18:00,1762.52,1762.64,1762.36,1762.54
1632197940,2021-09-21 04:19:00,1762.54,1762.64,1762.24,1762.24
1632198000,2021-09-21 04:20:00,1762.24,1762.24,1761.83,1761.83
1632198060,2021-09-21 04:21:00,1761.85,1761.86,1761.73,1761.73
1632198120,2021-09-21 04:22:00,1761.73,1761.88,1761.73,1761.83
1632198180,2021-09-21 04:23:00,1761.83,1761.92,1761.67,1761.73
1632198240,2021-09-21 04:24:00,1761.73,1761.74,1761.57,1761.74
1632198300,2021-09-21 04:25:00,1761.74,1761.81,1761.64,1761.80
1632198360,2021-09-21 04:26:00,1761.78,1761.80,1761.76,1761.76
1632198420,2021-09-21 04:27:00,1761.76,1762.00,1761.76,1761.96
1632198480,2021-09-21 04:28:00,1761.94,1762.20,1761.94,1762.02
1632198540,2021-09-21 04:29:00,1762.02,1762.05,1761.82,1761.82
1632198600,2021-09-21 04:30:00,1761.74,1761.89,1761.50,1761.61
1632198660,2021-09-21 04:31:00,1761.60,1761.68,1761.59,1761.62
1632198720,2021-09-21 04:32:00,1761.60,1761.68,1761.59,1761.59
1632198780,2021-09-21 04:33:00,1761.59,1761.68,1761.58,1761.61
1632198840,2021-09-21 04:34:00,1761.63,1761.67,1761.04,1761.18
1632198900,2021-09-21 04:35:00,1761.18,1761.28,1761.09,1761.28
1632198960,2021-09-21 04:36:00,1761.28,1761.44,1761.22,1761.29
1632199020,2021-09-21 04:37:00,1761.30,1761.48,1761.20,1761.48
1632199080,2021-09-21 04:38:00,1761.42,1761.49,1761.15,1761.22
1632199140,2021-09-21 04:39:00,1761.23,1761.32,1761.05,1761.12
1632199200,2021-09-21 04:40:00,1761.12,1761.12,1760.93,1760.93
1632199260,2021-09-21 04:41:00,1760.93,1760.93,1760.83,1760.93
1632199320,2021-09-21 04:42:00,1760.93,1761.03,1760.83,1761.03
1632199380,2021-09-21 04:43:00,1760.93,1760.94,1760.84,1760.84
1632199440,2021-09-21 04:44:00,1760.84,1761.03,1760.84,1761.03
1632199500,2021-09-21 04:45:00,1761.03,1761.03,1760.85,1760.94
1632199560,2021-09-21 04:46:00,1760.94,1761.03,1760.77,1761.03
1632199620,2021-09-21 04:47:00,1761.03,1761.16,1760.95,1761.11
1632199680,2021-09-21 04:48:00,1761.11,1761.23,1761.02,1761.23
1632199740,2021-09-21 04:49:00,1761.23,1761.24,1761.12,1761.12
1632199800,2021-09-21 04:50:00,1761.14,1761.16,1761.05,1761.11
1632199860,2021-09-21 04:51:00,1761.10,1761.17,1760.88,1761.06
1632199920,2021-09-21 04:52:00,1761.16,1761.16,1761.11,1761.11
1632199980,2021-09-21 04:53:00,1761.11,1761.12,1761.08,1761.08
1632200040,2021-09-21 04:54:00,1761.12,1761.12,1760.98,1761.05
1632200100,2021-09-21 04:55:00,1761.17,1761.26,1761.12,1761.22
1632200160,2021-09-21 04:56:00,1761.24,1761.24,1761.12,1761.19
1632200220,2021-09-21 04:57:00,1761.20,1761.20,1761.14,1761.14
1632200280,2021-09-21 04:58:00,1761.12,1761.19,1761.00,1761.00
1632200340,2021-09-21 04:59:00,1761.01,1761.31,1760.96,1761.30
1632200400,2021-09-21 05:00:00,1761.28,1761.33,1761.16,1761.33
1632200460,2021-09-21 05:01:00,1761.33,1761.41,1761.30,1761.38
1632200520,2021-09-21 05:02:00,1761.38,1761.40,1761.04,1761.30
1632200580,2021-09-21 05:03:00,1761.30,1761.30,1761.11,1761.12
1632200640,2021-09-21 05:04:00,1761.12,1761.22,1761.12,1761.12
1632200700,2021-09-21 05:05:00,1761.11,1761.35,1761.11,1761.33
1632200760,2021-09-21 05:06:00,1761.37,1761.66,1761.30,1761.54
1632200820,2021-09-21 05:07:00,1761.53,1761.80,1761.53,1761.80
1632200880,2021-09-21 05:08:00,1761.77,1761.78,1761.65,1761.65
1632200940,2021-09-21 05:09:00,1761.66,1761.66,1761.33,1761.39
1632201000,2021-09-21 05:10:00,1761.36,1761.46,1761.36,1761.42
1632201060,2021-09-21 05:11:00,1761.41,1761.54,1761.12,1761.54
1632201120,2021-09-21 05:12:00,1761.53,1761.81,1761.52,1761.80
1632201180,2021-09-21 05:13:00,1761.80,1761.92,1761.70,1761.86
1632201240,2021-09-21 05:14:00,1761.84,1761.85,1761.56,1761.69
1632201300,2021-09-21 05:15:00,1761.71,1762.03,1761.64,1762.01
1632201360,2021-09-21 05:16:00,1761.99,1762.07,1761.88,1762.07
1632201420,2021-09-21 05:17:00,1762.12,1762.29,1762.07,1762.26
1632201480,2021-09-21 05:18:00,1762.26,1762.26,1761.91,1762.06
1632201540,2021-09-21 05:19:00,1762.06,1762.13,1762.00,1762.07
1632201600,2021-09-21 05:20:00,1762.12,1762.20,1762.04,1762.04
1632201660,2021-09-21 05:21:00,1761.99,1762.07,1761.86,1761.87
1632201720,2021-09-21 05:22:00,1761.87,1762.16,1761.87,1762.16
1632201780,2021-09-21 05:23:00,1762.17,1762.19,1761.67,1761.88
1632201840,2021-09-21 05:24:00,1761.86,1761.98,1761.58,1761.98
1632201900,2021-09-21 05:25:00,1761.98,1762.41,1761.96,1762.31
1632201960,2021-09-21 05:26:00,1762.32,1762.59,1762.32,1762.56
1632202020,2021-09-21 05:27:00,1762.56,1762.66,1762.46,1762.46
1632202080,2021-09-21 05:28:00,1762.46,1762.76,1762.46,1762.69
1632202140,2021-09-21 05:29:00,1762.69,1762.81,1762.47,1762.55
1632202200,2021-09-21 05:30:00,1762.46,1762.47,1762.04,1762.13
1632202260,2021-09-21 05:31:00,1762.10,1762.27,1762.05,1762.20
1632202320,2021-09-21 05:32:00,1762.21,1762.30,1762.04,1762.04
1632202380,2021-09-21 05:33:00,1762.08,1762.08,1761.76,1761.80
1632202440,2021-09-21 05:34:00,1761.80,1761.95,1761.80,1761.88
1632202500,2021-09-21 05:35:00,1761.89,1762.18,1761.86,1762.06
1632202560,2021-09-21 05:36:00,1762.08,1762.29,1762.03,1762.03
1632202620,2021-09-21 05:37:00,1762.00,1762.15,1761.98,1762.13
1632202680,2021-09-21 05:38:00,1762.13,1762.27,1762.09,1762.22
1632202740,2021-09-21 05:39:00,1762.22,1762.22,1762.13,1762.21
1632202800,2021-09-21 05:40:00,1762.21,1762.49,1762.01,1762.48
1632202860,2021-09-21 05:41:00,1762.48,1762.56,1761.97,1762.27
1632202920,2021-09-21 05:42:00,1762.36,1762.46,1762.27,1762.37
1632202980,2021-09-21 05:43:00,1762.37,1762.46,1762.08,1762.36
1632203040,2021-09-21 05:44:00,1762.35,1762.37,1761.95,1762.17
1632203100,2021-09-21 05:45:00,1762.17,1762.18,1761.77,1761.78
1632203160,2021-09-21 05:46:00,1761.73,1762.23,1761.73,1761.80
1632203220,2021-09-21 05:47:00,1761.79,1762.37,1761.79,1762.27
1632203280,2021-09-21 05:48:00,1762.27,1762.37,1761.98,1762.18
1632203340,2021-09-21 05:49:00,1762.17,1762.68,1762.17,1762.65
1632203400,2021-09-21 05:50:00,1762.65,1762.84,1762.54,1762.84
1632203460,2021-09-21 05:51:00,1762.82,1762.84,1762.47,1762.53
1632203520,2021-09-21 05:52:00,1762.53,1762.86,1762.48,1762.82
1632203580,2021-09-21 05:53:00,1762.82,1762.92,1762.70,1762.73
1632203640,2021-09-21 05:54:00,1762.74,1763.01,1762.62,1762.96
1632203700,2021-09-21 05:55:00,1762.97,1763.18,1762.97,1763.16
1632203760,2021-09-21 05:56:00,1763.16,1763.18,1763.05,1763.11
1632203820,2021-09-21 05:57:00,1763.13,1763.27,1763.07,1763.14
1632203880,2021-09-21 05:58:00,1763.13,1763.26,1762.76,1763.07
1632203940,2021-09-21 05:59:00,1763.07,1763.07,1762.65,1762.66
1632204000,2021-09-21 06:00:00,1762.68,1762.68,1762.03,1762.55
1632204060,2021-09-21 06:01:00,1762.51,1762.56,1762.19,1762.48
1632204120,2021-09-21 06:02:00,1762.48,1762.58,1762.33,1762.47
1632204180,2021-09-21 06:03:00,1762.50,1762.50,1762.09,1762.28
1632204240,2021-09-21 06:04:00,1762.18,1762.92,1762.18,1762.84
1632204300,2021-09-21 06:05:00,1762.84,1762.84,1762.32,1762.72
1632204360,2021-09-21 06:06:00,1762.73,1762.84,1762.59,1762.65
1632204420,2021-09-21 06:07:00,1762.59,1763.06,1762.59,1763.03
1632204480,2021-09-21 06:08:00,1763.06,1763.44,1763.01,1763.32
1632204540,2021-09-21 06:09:00,1763.22,1763.23,1762.84,1762.92
1632204600,2021-09-21 06:10:00,1762.82,1763.03,1762.72,1763.01
1632204660,2021-09-21 06:11:00,1763.01,1763.04,1762.79,1762.86
1632204720,2021-09-21 06:12:00,1762.86,1762.87,1762.36,1762.41
1632204780,2021-09-21 06:13:00,1762.41,1762.46,1762.03,1762.21
1632204840,2021-09-21 06:14:00,1762.21,1762.40,1762.21,1762.31
1632204900,2021-09-21 06:15:00,1762.22,1762.22,1761.72,1761.81
1632204960,2021-09-21 06:16:00,1761.80,1762.13,1761.22,1762.12
1632205020,2021-09-21 06:17:00,1762.10,1762.64,1762.04,1762.53
1632205080,2021-09-21 06:18:00,1762.53,1762.58,1762.15,1762.40
1632205140,2021-09-21 06:19:00,1762.31,1762.89,1762.22,1762.71
1632205200,2021-09-21 06:20:00,1762.71,1763.16,1762.61,1763.11
1632205260,2021-09-21 06:21:00,1763.10,1763.13,1762.82,1763.12
1632205320,2021-09-21 06:22:00,1763.11,1763.31,1762.98,1763.02
1632205380,2021-09-21 06:23:00,1763.19,1763.47,1763.12,1763.21
1632205440,2021-09-21 06:24:00,1763.20,1763.49,1763.20,1763.48
1632205500,2021-09-21 06:25:00,1763.44,1763.62,1763.39,1763.48
1632205560,2021-09-21 06:26:00,1763.47,1763.77,1763.42,1763.49
1632205620,2021-09-21 06:27:00,1763.52,1763.52,1763.24,1763.34
1632205680,2021-09-21 06:28:00,1763.33,1763.40,1763.20,1763.26
1632205740,2021-09-21 06:29:00,1763.22,1763.41,1763.07,1763.37
1632205800,2021-09-21 06:30:00,1763.37,1763.54,1762.69,1762.69
1632205860,2021-09-21 06:31:00,1762.63,1762.89,1762.50,1762.51
1632205920,2021-09-21 06:32:00,1762.50,1762.52,1762.22,1762.31
1632205980,2021-09-21 06:33:00,1762.31,1762.51,1762.16,1762.18
1632206040,2021-09-21 06:34:00,1762.21,1762.22,1761.74,1761.74
1632206100,2021-09-21 06:35:00,1761.74,1761.74,1761.47,1761.62
1632206160,2021-09-21 06:36:00,1761.62,1761.65,1761.38,1761.65
1632206220,2021-09-21 06:37:00,1761.65,1761.73,1761.38,1761.46
1632206280,2021-09-21 06:38:00,1761.46,1761.92,1761.46,1761.77
1632206340,2021-09-21 06:39:00,1761.78,1761.86,1761.27,1761.36
1632206400,2021-09-21 06:40:00,1761.36,1761.84,1761.36,1761.68
1632206460,2021-09-21 06:41:00,1761.67,1761.84,1761.66,1761.77
1632206520,2021-09-21 06:42:00,1761.76,1761.97,1761.48,1761.75
1632206580,2021-09-21 06:43:00,1761.75,1761.75,1761.28,1761.47
1632206640,2021-09-21 06:44:00,1761.47,1761.58,1761.38,1761.53
1632206700,2021-09-21 06:45:00,1761.50,1761.86,1761.50,1761.59
1632206760,2021-09-21 06:46:00,1761.59,1762.00,1761.59,1761.78
1632206820,2021-09-21 06:47:00,1761.75,1761.85,1761.20,1761.20
1632206880,2021-09-21 06:48:00,1761.20,1761.58,1761.11,1761.27
1632206940,2021-09-21 06:49:00,1761.27,1761.68,1761.10,1761.49
1632207000,2021-09-21 06:50:00,1761.49,1761.59,1761.11,1761.29
1632207060,2021-09-21 06:51:00,1761.20,1761.27,1761.01,1761.16
1632207120,2021-09-21 06:52:00,1761.16,1761.16,1760.48,1760.91
1632207180,2021-09-21 06:53:00,1760.91,1760.91,1760.43,1760.53
1632207240,2021-09-21 06:54:00,1760.53,1760.99,1760.44,1760.74
1632207300,2021-09-21 06:55:00,1760.72,1761.16,1760.66,1760.89
1632207360,2021-09-21 06:56:00,1760.90,1760.96,1760.76,1760.76
1632207420,2021-09-21 06:57:00,1760.66,1760.67,1760.47,1760.67
1632207480,2021-09-21 06:58:00,1760.57,1760.75,1760.46,1760.49
1632207540,2021-09-21 06:59:00,1760.46,1760.75,1760.46,1760.65
1632207600,2021-09-21 07:00:00,1760.65,1760.65,1759.98,1760.54
1632207660,2021-09-21 07:01:00,1760.49,1760.76,1760.38,1760.50
1632207720,2021-09-21 07:02:00,1760.50,1760.86,1760.40,1760.72
1632207780,2021-09-21 07:03:00,1760.75,1761.25,1760.55,1761.10
1632207840,2021-09-21 07:04:00,1761.08,1761.25,1760.90,1761.16
1632207900,2021-09-21 07:05:00,1761.17,1761.22,1760.96,1761.06
1632207960,2021-09-21 07:06:00,1761.12,1761.90,1761.05,1761.89
1632208020,2021-09-21 07:07:00,1761.88,1762.34,1761.79,1762.02
1632208080,2021-09-21 07:08:00,1762.01,1762.12,1761.68,1762.12
1632208140,2021-09-21 07:09:00,1762.14,1762.15,1761.73,1761.74
1632208200,2021-09-21 07:10:00,1761.73,1761.73,1761.31,1761.45
1632208260,2021-09-21 07:11:00,1761.42,1761.63,1761.18,1761.28
1632208320,2021-09-21 07:12:00,1761.26,1761.33,1760.99,1761.03
1632208380,2021-09-21 07:13:00,1761.03,1761.04,1760.28,1760.37
1632208440,2021-09-21 07:14:00,1760.27,1760.31,1759.69,1759.77
1632208500,2021-09-21 07:15:00,1759.81,1759.92,1759.29,1759.48
1632208560,2021-09-21 07:16:00,1759.38,1759.70,1759.04,1759.69
1632208620,2021-09-21 07:17:00,1759.69,1760.21,1759.69,1760.20
1632208680,2021-09-21 07:18:00,1760.19,1760.19,1759.12,1759.12
1632208740,2021-09-21 07:19:00,1759.13,1759.58,1759.13,1759.48
1632208800,2021-09-21 07:20:00,1759.48,1759.48,1758.57,1758.63
1632208860,2021-09-21 07:21:00,1758.75,1759.29,1758.54,1759.29
1632208920,2021-09-21 07:22:00,1759.09,1759.19,1758.70,1758.94
1632208980,2021-09-21 07:23:00,1758.90,1758.91,1758.05,1758.45
1632209040,2021-09-21 07:24:00,1758.36,1758.47,1757.89,1758.47
1632209100,2021-09-21 07:25:00,1758.48,1759.15,1758.48,1759.13
1632209160,2021-09-21 07:26:00,1759.12,1759.85,1759.00,1759.42
1632209220,2021-09-21 07:27:00,1759.43,1760.02,1759.33,1759.98
1632209280,2021-09-21 07:28:00,1759.98,1760.20,1759.58,1760.07
1632209340,2021-09-21 07:29:00,1760.06,1760.20,1759.82,1760.10
1632209400,2021-09-21 07:30:00,1760.11,1760.60,1760.04,1760.55
1632209460,2021-09-21 07:31:00,1760.56,1761.01,1760.39,1760.89
1632209520,2021-09-21 07:32:00,1760.89,1760.96,1760.66,1760.77
1632209580,2021-09-21 07:33:00,1760.79,1760.79,1760.28,1760.37
1632209640,2021-09-21 07:34:00,1760.36,1760.37,1760.05,1760.20
1632209700,2021-09-21 07:35:00,1760.24,1760.76,1760.19,1760.72
1632209760,2021-09-21 07:36:00,1760.73,1760.95,1760.53,1760.68
1632209820,2021-09-21 07:37:00,1760.65,1760.67,1760.27,1760.35
1632209880,2021-09-21 07:38:00,1760.37,1760.85,1760.35,1760.65
1632209940,2021-09-21 07:39:00,1760.56,1760.65,1759.88,1760.10
1632210000,2021-09-21 07:40:00,1760.10,1760.26,1759.73,1759.98
1632210060,2021-09-21 07:41:00,1759.91,1760.08,1759.61,1760.08
1632210120,2021-09-21 07:42:00,1760.09,1760.30,1759.92,1760.28
1632210180,2021-09-21 07:43:00,1760.29,1760.29,1760.07,1760.24
1632210240,2021-09-21 07:44:00,1760.23,1760.40,1759.92,1759.92
1632210300,2021-09-21 07:45:00,1759.91,1759.94,1759.47,1759.76
1632210360,2021-09-21 07:46:00,1759.76,1759.76,1759.27,1759.47
1632210420,2021-09-21 07:47:00,1759.47,1759.61,1759.31,1759.61
1632210480,2021-09-21 07:48:00,1759.63,1760.05,1759.59,1759.95
1632210540,2021-09-21 07:49:00,1759.87,1759.89,1759.32,1759.40
1632210600,2021-09-21 07:50:00,1759.33,1759.33,1759.11,1759.25
1632210660,2021-09-21 07:51:00,1759.27,1759.70,1759.21,1759.70
1632210720,2021-09-21 07:52:00,1759.77,1760.19,1759.68,1760.08
1632210780,2021-09-21 07:53:00,1760.08,1760.53,1760.02,1760.53
1632210840,2021-09-21 07:54:00,1760.48,1760.55,1760.14,1760.47
1632210900,2021-09-21 07:55:00,1760.51,1760.52,1759.99,1760.13
1632210960,2021-09-21 07:56:00,1760.14,1760.35,1760.05,1760.24
1632211020,2021-09-21 07:57:00,1760.16,1760.18,1759.89,1760.08
1632211080,2021-09-21 07:58:00,1760.06,1760.42,1760.05,1760.42
1632211140,2021-09-21 07:59:00,1760.44,1760.69,1760.25,1760.66
1632211200,2021-09-21 08:00:00,1760.72,1760.75,1760.05,1760.23
1632211260,2021-09-21 08:01:00,1760.11,1760.57,1760.11,1760.25
1632211320,2021-09-21 08:02:00,1760.25,1760.49,1760.01,1760.25
1632211380,2021-09-21 08:03:00,1760.25,1760.26,1760.00,1760.02
1632211440,2021-09-21 08:04:00,1760.02,1760.02,1759.53,1759.63
1632211500,2021-09-21 08:05:00,1759.66,1759.98,1759.29,1759.95
1632211560,2021-09-21 08:06:00,1759.99,1760.28,1759.93,1759.96
1632211620,2021-09-21 08:07:00,1759.95,1760.53,1759.93,1760.53
1632211680,2021-09-21 08:08:00,1760.63,1761.07,1760.61,1760.99
1632211740,2021-09-21 08:09:00,1760.98,1761.01,1760.53,1760.94
1632211800,2021-09-21 08:10:00,1760.91,1761.11,1760.82,1760.92
1632211860,2021-09-21 08:11:00,1760.98,1761.78,1760.95,1761.61
1632211920,2021-09-21 08:12:00,1761.60,1761.83,1761.51,1761.77
1632211980,2021-09-21 08:13:00,1761.70,1761.71,1760.87,1761.03
1632212040,2021-09-21 08:14:00,1761.04,1761.32,1761.04,1761.07
1632212100,2021-09-21 08:15:00,1761.08,1761.66,1760.88,1761.54
1632212160,2021-09-21 08:16:00,1761.59,1761.93,1761.59,1761.76
1632212220,2021-09-21 08:17:00,1761.75,1761.90,1761.05,1761.45
1632212280,2021-09-21 08:18:00,1761.45,1761.54,1761.16,1761.54
1632212340,2021-09-21 08:19:00,1761.54,1761.54,1760.95,1761.24
1632212400,2021-09-21 08:20:00,1761.29,1761.35,1761.02,1761.26
1632212460,2021-09-21 08:21:00,1761.26,1761.60,1761.08,1761.56
1632212520,2021-09-21 08:22:00,1761.56,1761.67,1761.48,1761.65
1632212580,2021-09-21 08:23:00,1761.64,1761.89,1761.59,1761.85
1632212640,2021-09-21 08:24:00,1761.83,1761.83,1761.46,1761.47
1632212700,2021-09-21 08:25:00,1761.46,1761.76,1761.46,1761.71
1632212760,2021-09-21 08:26:00,1761.64,1761.76,1761.47,1761.56
1632212820,2021-09-21 08:27:00,1761.56,1761.56,1761.18,1761.18
1632212880,2021-09-21 08:28:00,1761.20,1761.46,1761.08,1761.46
1632212940,2021-09-21 08:29:00,1761.47,1761.60,1761.27,1761.46
1632213000,2021-09-21 08:30:00,1761.46,1761.46,1761.20,1761.21
1632213060,2021-09-21 08:31:00,1761.19,1761.26,1760.89,1761.14
1632213120,2021-09-21 08:32:00,1761.14,1761.34,1761.14,1761.32
1632213180,2021-09-21 08:33:00,1761.34,1761.35,1760.87,1760.95
1632213240,2021-09-21 08:34:00,1760.96,1761.62,1760.86,1761.53
1632213300,2021-09-21 08:35:00,1761.54,1761.69,1761.52,1761.65
1632213360,2021-09-21 08:36:00,1761.66,1761.70,1761.37,1761.50
1632213420,2021-09-21 08:37:00,1761.50,1761.64,1761.24,1761.62
1632213480,2021-09-21 08:38:00,1761.62,1761.65,1761.06,1761.31
1632213540,2021-09-21 08:39:00,1761.28,1761.28,1760.87,1761.00
1632213600,2021-09-21 08:40:00,1761.04,1761.50,1760.94,1761.50
1632213660,2021-09-21 08:41:00,1761.50,1761.81,1761.41,1761.78
1632213720,2021-09-21 08:42:00,1761.75,1762.04,1761.71,1761.87
1632213780,2021-09-21 08:43:00,1761.86,1761.86,1761.57,1761.75
1632213840,2021-09-21 08:44:00,1761.76,1762.19,1761.76,1762.17
1632213900,2021-09-21 08:45:00,1762.16,1762.48,1762.05,1762.48
1632213960,2021-09-21 08:46:00,1762.49,1762.49,1762.36,1762.48
1632214020,2021-09-21 08:47:00,1762.60,1763.00,1762.60,1762.81
1632214080,2021-09-21 08:48:00,1762.82,1762.96,1762.53,1762.96
1632214140,2021-09-21 08:49:00,1762.94,1763.11,1762.91,1763.08
1632214200,2021-09-21 08:50:00,1763.01,1763.39,1762.98,1763.33
1632214260,2021-09-21 08:51:00,1763.36,1763.38,1762.94,1762.98
1632214320,2021-09-21 08:52:00,1762.99,1763.51,1762.90,1763.36
1632214380,2021-09-21 08:53:00,1763.35,1764.13,1763.35,1763.72
1632214440,2021-09-21 08:54:00,1763.72,1764.40,1763.72,1764.38
1632214500,2021-09-21 08:55:00,1764.36,1765.56,1764.34,1765.25
1632214560,2021-09-21 08:56:00,1765.24,1765.54,1764.40,1764.51
1632214620,2021-09-21 08:57:00,1764.53,1764.85,1764.33,1764.63
1632214680,2021-09-21 08:58:00,1764.64,1764.84,1764.42,1764.57
1632214740,2021-09-21 08:59:00,1764.56,1764.62,1764.22,1764.39
1632214800,2021-09-21 09:00:00,1764.27,1764.29,1763.84,1764.29
1632214860,2021-09-21 09:01:00,1764.38,1764.57,1764.10,1764.10
1632214920,2021-09-21 09:02:00,1764.13,1764.50,1764.11,1764.44
1632214980,2021-09-21 09:03:00,1764.34,1764.59,1764.29,1764.36
1632215040,2021-09-21 09:04:00,1764.39,1764.76,1764.36,1764.46
1632215100,2021-09-21 09:05:00,1764.47,1764.66,1764.42,1764.46
1632215160,2021-09-21 09:06:00,1764.46,1764.95,1764.46,1764.89
1632215220,2021-09-21 09:07:00,1764.86,1764.92,1764.79,1764.81
1632215280,2021-09-21 09:08:00,1764.81,1765.08,1764.78,1764.92
1632215340,2021-09-21 09:09:00,1764.91,1765.24,1764.91,1765.18
