timestamp_utc,datetime_utc,open,high,low,close
1539573120,2018-10-15 03:12:00,1221.18,1221.20,1221.09,1221.10
1539573180,2018-10-15 03:13:00,1221.11,1221.19,1221.09,1221.09
1539573240,2018-10-15 03:14:00,1221.10,1221.10,1221.03,1221.07
1539573300,2018-10-15 03:15:00,1221.10,1221.13,1220.80,1220.88
1539573360,2018-10-15 03:16:00,1220.89,1221.16,1220.88,1221.09
1539573420,2018-10-15 03:17:00,1221.08,1221.17,1221.05,1221.17
1539573480,2018-10-15 03:18:00,1221.16,1221.21,1221.12,1221.20
1539573540,2018-10-15 03:19:00,1221.26,1221.29,1221.15,1221.18
1539573600,2018-10-15 03:20:00,1221.19,1221.23,1221.14,1221.18
1539573660,2018-10-15 03:21:00,1221.20,1221.28,1221.19,1221.26
1539573720,2018-10-15 03:22:00,1221.25,1221.37,1221.22,1221.35
1539573780,2018-10-15 03:23:00,1221.34,1221.46,1221.14,1221.16
1539573840,2018-10-15 03:24:00,1221.17,1221.38,1221.16,1221.38
1539573900,2018-10-15 03:25:00,1221.40,1221.44,1221.18,1221.18
1539573960,2018-10-15 03:26:00,1221.17,1221.20,1221.14,1221.15
1539574020,2018-10-15 03:27:00,1221.12,1221.17,1221.12,1221.17
1539574080,2018-10-15 03:28:00,1221.16,1221.35,1221.15,1221.32
1539574140,2018-10-15 03:29:00,1221.33,1221.34,1221.32,1221.32
1539574200,2018-10-15 03:30:00,1221.33,1221.44,1221.33,1221.41
1539574260,2018-10-15 03:31:00,1221.40,1221.43,1221.34,1221.36
1539574320,2018-10-15 03:32:00,1221.35,1221.38,1221.35,1221.36
1539574380,2018-10-15 03:33:00,1221.37,1221.40,1221.34,1221.38
1539574440,2018-10-15 03:34:00,1221.39,1221.45,1221.37,1221.45
1539574500,2018-10-15 03:35:00,1221.44,1221.46,1221.42,1221.43
1539574560,2018-10-15 03:36:00,1221.42,1221.45,1221.38,1221.38
1539574620,2018-10-15 03:37:00,1221.41,1221.46,1221.41,1221.45
1539574680,2018-10-15 03:38:00,1221.44,1221.55,1221.40,1221.54
1539574740,2018-10-15 03:39:00,1221.55,1221.57,1221.53,1221.54
1539574800,2018-10-15 03:40:00,1221.55,1221.57,1221.50,1221.53
1539574860,2018-10-15 03:41:00,1221.52,1221.57,1221.49,1221.49
1539574920,2018-10-15 03:42:00,1221.44,1221.57,1221.44,1221.51
1539574980,2018-10-15 03:43:00,1221.50,1221.62,1221.50,1221.62
1539575040,2018-10-15 03:44:00,1221.61,1221.68,1221.52,1221.52
1539575100,2018-10-15 03:45:00,1221.47,1221.74,1221.43,1221.72
1539575160,2018-10-15 03:46:00,1221.73,1221.80,1221.71,1221.71
1539575220,2018-10-15 03:47:00,1221.72,1221.79,1221.67,1221.71
1539575280,2018-10-15 03:48:00,1221.72,1221.73,1221.61,1221.62
1539575340,2018-10-15 03:49:00,1221.63,1221.86,1221.62,1221.83
1539575400,2018-10-15 03:50:00,1221.84,1221.96,1221.83,1221.92
1539575460,2018-10-15 03:51:00,1221.93,1222.06,1221.86,1222.04
1539575520,2018-10-15 03:52:00,1222.05,1222.18,1222.05,1222.14
1539575580,2018-10-15 03:53:00,1222.15,1222.15,1221.99,1222.01
1539575640,2018-10-15 03:54:00,1222.00,1222.10,1221.94,1221.99
1539575700,2018-10-15 03:55:00,1222.00,1222.00,1221.72,1221.81
1539575760,2018-10-15 03:56:00,1221.82,1221.92,1221.78,1221.92
1539575820,2018-10-15 03:57:00,1221.94,1221.94,1221.78,1221.79
1539575880,2018-10-15 03:58:00,1221.80,1221.90,1221.75,1221.83
1539575940,2018-10-15 03:59:00,1221.84,1221.86,1221.80,1221.81
1539576000,2018-10-15 04:00:00,1221.80,1221.87,1221.80,1221.82
1539576060,2018-10-15 04:01:00,1221.73,1221.83,1221.71,1221.81
1539576120,2018-10-15 04:02:00,1221.80,1221.87,1221.74,1221.74
1539576180,2018-10-15 04:03:00,1221.75,1221.81,1221.74,1221.76
1539576240,2018-10-15 04:04:00,1221.75,1221.77,1221.71,1221.77
1539576300,2018-10-15 04:05:00,1221.75,1221.96,1221.75,1221.95
1539576360,2018-10-15 04:06:00,1221.96,1221.97,1221.90,1221.91
1539576420,2018-10-15 04:07:00,1221.90,1221.95,1221.86,1221.95
1539576480,2018-10-15 04:08:00,1221.97,1222.01,1221.92,1222.00
1539576540,2018-10-15 04:09:00,1222.01,1222.02,1222.00,1222.00
1539576600,2018-10-15 04:10:00,1222.01,1222.04,1222.00,1222.04
1539576660,2018-10-15 04:11:00,1222.02,1222.03,1221.92,1221.95
1539576720,2018-10-15 04:12:00,1221.96,1222.13,1221.95,1222.12
1539576780,2018-10-15 04:13:00,1222.11,1222.16,1222.10,1222.14
1539576840,2018-10-15 04:14:00,1222.15,1222.16,1222.07,1222.14
1539576900,2018-10-15 04:15:00,1222.15,1222.15,1222.07,1222.08
1539576960,2018-10-15 04:16:00,1222.07,1222.14,1222.06,1222.10
1539577020,2018-10-15 04:17:00,1222.09,1222.25,1222.08,1222.22
1539577080,2018-10-15 04:18:00,1222.24,1222.27,1222.19,1222.22
1539577140,2018-10-15 04:19:00,1222.21,1222.21,1221.98,1221.99
1539577200,2018-10-15 04:20:00,1222.00,1222.04,1221.98,1222.04
1539577260,2018-10-15 04:21:00,1222.02,1222.18,1221.99,1222.12
1539577320,2018-10-15 04:22:00,1222.07,1222.13,1222.02,1222.02
1539577380,2018-10-15 04:23:00,1222.01,1222.03,1221.88,1221.91
1539577440,2018-10-15 04:24:00,1221.90,1222.01,1221.90,1221.97
1539577500,2018-10-15 04:25:00,1221.98,1221.99,1221.93,1221.98
1539577560,2018-10-15 04:26:00,1221.97,1222.01,1221.96,1221.97
1539577620,2018-10-15 04:27:00,1221.99,1222.04,1221.97,1222.01
1539577680,2018-10-15 04:28:00,1221.97,1222.07,1221.96,1221.96
1539577740,2018-10-15 04:29:00,1221.93,1221.94,1221.84,1221.92
1539577800,2018-10-15 04:30:00,1221.89,1222.02,1221.89,1222.02
1539577860,2018-10-15 04:31:00,1222.03,1222.05,1221.97,1222.04
1539577920,2018-10-15 04:32:00,1222.05,1222.07,1221.98,1222.03
1539577980,2018-10-15 04:33:00,1222.02,1222.07,1222.02,1222.06
1539578040,2018-10-15 04:34:00,1222.07,1222.13,1222.07,1222.10
1539578100,2018-10-15 04:35:00,1222.09,1222.22,1222.09,1222.19
1539578160,2018-10-15 04:36:00,1222.18,1222.18,1222.06,1222.06
1539578220,2018-10-15 04:37:00,1222.08,1222.10,1222.04,1222.05
1539578280,2018-10-15 04:38:00,1222.04,1222.21,1222.04,1222.06
1539578340,2018-10-15 04:39:00,1222.08,1222.32,1222.07,1222.23
1539578400,2018-10-15 04:40:00,1222.22,1222.33,1222.21,1222.33
1539578460,2018-10-15 04:41:00,1222.31,1222.43,1222.26,1222.43
1539578520,2018-10-15 04:42:00,1222.39,1222.40,1222.35,1222.39
1539578580,2018-10-15 04:43:00,1222.38,1222.40,1222.24,1222.24
1539578640,2018-10-15 04:44:00,1222.21,1222.23,1222.15,1222.18
1539578700,2018-10-15 04:45:00,1222.17,1222.23,1222.11,1222.13
1539578760,2018-10-15 04:46:00,1222.16,1222.16,1222.05,1222.15
1539578820,2018-10-15 04:47:00,1222.14,1222.16,1222.06,1222.11
1539578880,2018-10-15 04:48:00,1222.10,1222.10,1222.04,1222.06
1539578940,2018-10-15 04:49:00,1222.05,1222.17,1222.04,1222.16
1539579000,2018-10-15 04:50:00,1222.14,1222.32,1222.14,1222.27
1539579060,2018-10-15 04:51:00,1222.26,1222.31,1222.25,1222.30
1539579120,2018-10-15 04:52:00,1222.29,1222.32,1222.24,1222.27
1539579180,2018-10-15 04:53:00,1222.24,1222.31,1222.23,1222.30
1539579240,2018-10-15 04:54:00,1222.19,1222.22,1222.15,1222.20
1539579300,2018-10-15 04:55:00,1222.21,1222.21,1222.19,1222.20
1539579360,2018-10-15 04:56:00,1222.19,1222.19,1222.11,1222.17
1539579420,2018-10-15 04:57:00,1222.19,1222.24,1222.06,1222.06
1539579480,2018-10-15 04:58:00,1222.09,1222.17,1222.05,1222.16
1539579540,2018-10-15 04:59:00,1222.17,1222.19,1222.06,1222.06
1539579600,2018-10-15 05:00:00,1222.04,1222.13,1221.99,1222.06
1539579660,2018-10-15 05:01:00,1222.07,1222.14,1221.99,1221.99
1539579720,2018-10-15 05:02:00,1222.00,1222.00,1221.86,1221.88
1539579780,2018-10-15 05:03:00,1221.89,1221.95,1221.86,1221.92
1539579840,2018-10-15 05:04:00,1221.94,1222.03,1221.87,1222.03
1539579900,2018-10-15 05:05:00,1222.02,1222.09,1222.00,1222.03
1539579960,2018-10-15 05:06:00,1222.06,1222.19,1222.05,1222.16
1539580020,2018-10-15 05:07:00,1222.14,1222.14,1222.03,1222.09
1539580080,2018-10-15 05:08:00,1222.07,1222.14,1221.87,1221.88
1539580140,2018-10-15 05:09:00,1221.87,1222.03,1221.87,1222.00
1539580200,2018-10-15 05:10:00,1222.01,1222.02,1221.90,1221.91
1539580260,2018-10-15 05:11:00,1221.93,1221.99,1221.89,1221.99
1539580320,2018-10-15 05:12:00,1222.00,1222.02,1221.93,1222.02
1539580380,2018-10-15 05:13:00,1222.00,1222.12,1221.94,1222.12
1539580440,2018-10-15 05:14:00,1222.11,1222.20,1222.10,1222.19
1539580500,2018-10-15 05:15:00,1222.20,1222.22,1222.17,1222.17
1539580560,2018-10-15 05:16:00,1222.19,1222.22,1222.16,1222.17
1539580620,2018-10-15 05:17:00,1222.20,1222.33,1222.16,1222.31
1539580680,2018-10-15 05:18:00,1222.32,1222.38,1222.15,1222.19
1539580740,2018-10-15 05:19:00,1222.18,1222.36,1222.15,1222.36
1539580800,2018-10-15 05:20:00,1222.37,1222.50,1222.35,1222.49
1539580860,2018-10-15 05:21:00,1222.52,1222.60,1222.42,1222.58
1539580920,2018-10-15 05:22:00,1222.59,1222.81,1222.58,1222.81
1539580980,2018-10-15 05:23:00,1222.79,1222.88,1222.77,1222.88
1539581040,2018-10-15 05:24:00,1222.84,1222.84,1222.79,1222.81
1539581100,2018-10-15 05:25:00,1222.80,1222.83,1222.69,1222.69
1539581160,2018-10-15 05:26:00,1222.68,1222.69,1222.56,1222.59
1539581220,2018-10-15 05:27:00,1222.56,1222.61,1222.54,1222.56
1539581280,2018-10-15 05:28:00,1222.59,1222.67,1222.57,1222.65
1539581340,2018-10-15 05:29:00,1222.61,1222.69,1222.59,1222.68
1539581400,2018-10-15 05:30:00,1222.67,1222.69,1222.19,1222.27
1539581460,2018-10-15 05:31:00,1222.28,1222.28,1222.10,1222.16
1539581520,2018-10-15 05:32:00,1222.14,1222.17,1222.08,1222.09
1539581580,2018-10-15 05:33:00,1222.10,1222.10,1221.99,1222.00
1539581640,2018-10-15 05:34:00,1221.99,1222.00,1221.83,1221.85
1539581700,2018-10-15 05:35:00,1221.82,1221.86,1221.78,1221.79
1539581760,2018-10-15 05:36:00,1221.81,1221.85,1221.55,1221.82
1539581820,2018-10-15 05:37:00,1221.81,1221.86,1221.70,1221.81
1539581880,2018-10-15 05:38:00,1221.79,1221.85,1221.77,1221.79
1539581940,2018-10-15 05:39:00,1221.80,1221.84,1221.67,1221.68
1539582000,2018-10-15 05:40:00,1221.69,1221.79,1221.63,1221.64
1539582060,2018-10-15 05:41:00,1221.65,1221.68,1221.51,1221.63
1539582120,2018-10-15 05:42:00,1221.64,1221.65,1221.50,1221.50
1539582180,2018-10-15 05:43:00,1221.52,1221.57,1221.50,1221.55
1539582240,2018-10-15 05:44:00,1221.53,1221.53,1221.32,1221.36
1539582300,2018-10-15 05:45:00,1221.34,1221.72,1221.32,1221.65
1539582360,2018-10-15 05:46:00,1221.69,1221.71,1221.58,1221.59
1539582420,2018-10-15 05:47:00,1221.61,1221.78,1221.59,1221.71
1539582480,2018-10-15 05:48:00,1221.64,1221.64,1221.49,1221.51
1539582540,2018-10-15 05:49:00,1221.54,1221.54,1221.40,1221.50
1539582600,2018-10-15 05:50:00,1221.51,1221.68,1221.51,1221.58
1539582660,2018-10-15 05:51:00,1221.59,1221.76,1221.53,1221.74
1539582720,2018-10-15 05:52:00,1221.73,1221.94,1221.69,1221.81
1539582780,2018-10-15 05:53:00,1221.82,1221.83,1221.64,1221.67
1539582840,2018-10-15 05:54:00,1221.66,1221.85,1221.58,1221.80
1539582900,2018-10-15 05:55:00,1221.82,1222.00,1221.75,1221.95
1539582960,2018-10-15 05:56:00,1221.93,1222.01,1221.88,1221.89
1539583020,2018-10-15 05:57:00,1221.90,1221.95,1221.86,1221.86
1539583080,2018-10-15 05:58:00,1221.90,1221.96,1221.87,1221.87
1539583140,2018-10-15 05:59:00,1221.86,1221.96,1221.82,1221.91
1539583200,2018-10-15 06:00:00,1221.96,1222.60,1221.90,1222.57
1539583260,2018-10-15 06:01:00,1222.58,1222.71,1222.42,1222.71
1539583320,2018-10-15 06:02:00,1222.66,1223.06,1222.65,1223.06
1539583380,2018-10-15 06:03:00,1223.09,1223.16,1222.87,1222.88
1539583440,2018-10-15 06:04:00,1222.89,1222.94,1222.57,1222.61
1539583500,2018-10-15 06:05:00,1222.57,1223.01,1222.57,1223.01
1539583560,2018-10-15 06:06:00,1223.03,1223.17,1222.98,1223.15
1539583620,2018-10-15 06:07:00,1223.14,1223.35,1222.92,1223.32
1539583680,2018-10-15 06:08:00,1223.31,1223.35,1223.18,1223.23
1539583740,2018-10-15 06:09:00,1223.24,1223.34,1223.17,1223.27
1539583800,2018-10-15 06:10:00,1223.28,1223.33,1223.00,1223.03
1539583860,2018-10-15 06:11:00,1223.04,1223.11,1222.97,1223.03
1539583920,2018-10-15 06:12:00,1223.04,1223.13,1222.96,1223.02
1539583980,2018-10-15 06:13:00,1222.99,1223.05,1222.91,1222.91
1539584040,2018-10-15 06:14:00,1222.93,1223.41,1222.90,1223.22
1539584100,2018-10-15 06:15:00,1223.23,1223.46,1223.23,1223.30
1539584160,2018-10-15 06:16:00,1223.29,1223.55,1223.22,1223.30
1539584220,2018-10-15 06:17:00,1223.29,1223.53,1223.28,1223.49
1539584280,2018-10-15 06:18:00,1223.52,1223.75,1223.38,1223.50
1539584340,2018-10-15 06:19:00,1223.48,1223.69,1223.48,1223.67
1539584400,2018-10-15 06:20:00,1223.69,1223.86,1223.67,1223.80
1539584460,2018-10-15 06:21:00,1223.79,1223.85,1223.13,1223.16
1539584520,2018-10-15 06:22:00,1223.18,1223.31,1223.17,1223.27
1539584580,2018-10-15 06:23:00,1223.73,1223.76,1223.73,1223.76
1539584640,2018-10-15 06:24:00,1223.75,1224.24,1223.75,1223.97
1539584700,2018-10-15 06:25:00,1223.96,1224.15,1223.68,1223.98
1539584760,2018-10-15 06:26:00,1223.94,1223.96,1223.84,1223.85
1539584820,2018-10-15 06:27:00,1223.91,1223.98,1223.81,1223.90
1539584880,2018-10-15 06:28:00,1223.94,1223.97,1223.54,1223.54
1539584940,2018-10-15 06:29:00,1223.53,1223.61,1223.46,1223.50
1539585000,2018-10-15 06:30:00,1223.51,1223.62,1223.33,1223.34
1539585060,2018-10-15 06:31:00,1223.33,1223.48,1223.33,1223.38
1539585120,2018-10-15 06:32:00,1223.37,1223.45,1223.21,1223.32
1539585180,2018-10-15 06:33:00,1223.33,1223.88,1223.33,1223.66
1539585240,2018-10-15 06:34:00,1223.64,1223.78,1223.60,1223.75
1539585300,2018-10-15 06:35:00,1223.83,1223.83,1223.47,1223.52
1539585360,2018-10-15 06:36:00,1223.62,1223.77,1223.58,1223.75
1539585420,2018-10-15 06:37:00,1223.77,1223.87,1223.50,1223.56
1539585480,2018-10-15 06:38:00,1223.55,1223.62,1223.48,1223.49
1539585540,2018-10-15 06:39:00,1223.48,1223.48,1223.31,1223.37
1539585600,2018-10-15 06:40:00,1223.36,1223.37,1223.02,1223.25
1539585660,2018-10-15 06:41:00,1223.23,1223.40,1223.05,1223.13
1539585720,2018-10-15 06:42:00,1223.09,1223.34,1223.09,1223.32
1539585780,2018-10-15 06:43:00,1223.35,1223.56,1223.26,1223.32
1539585840,2018-10-15 06:44:00,1223.34,1223.65,1223.34,1223.65
1539585900,2018-10-15 06:45:00,1223.73,1223.97,1223.72,1223.94
1539585960,2018-10-15 06:46:00,1223.93,1224.14,1223.83,1224.11
1539586020,2018-10-15 06:47:00,1224.08,1224.17,1223.91,1224.01
1539586080,2018-10-15 06:48:00,1223.97,1224.01,1223.90,1223.95
1539586140,2018-10-15 06:49:00,1223.96,1224.20,1223.93,1224.03
1539586200,2018-10-15 06:50:00,1224.01,1224.29,1224.00,1224.29
1539586260,2018-10-15 06:51:00,1224.24,1224.79,1224.23,1224.79
1539586320,2018-10-15 06:52:00,1224.78,1224.88,1224.53,1224.63
1539586380,2018-10-15 06:53:00,1224.64,1224.83,1224.50,1224.72
1539586440,2018-10-15 06:54:00,1224.71,1224.90,1224.70,1224.70
1539586500,2018-10-15 06:55:00,1224.62,1224.70,1224.51,1224.60
1539586560,2018-10-15 06:56:00,1224.54,1224.64,1224.47,1224.50
1539586620,2018-10-15 06:57:00,1224.52,1224.72,1224.42,1224.72
1539586680,2018-10-15 06:58:00,1224.71,1224.82,1224.67,1224.75
1539586740,2018-10-15 06:59:00,1224.74,1224.91,1224.60,1224.91
1539586800,2018-10-15 07:00:00,1224.90,1224.90,1224.50,1224.67
1539586860,2018-10-15 07:01:00,1224.65,1224.87,1224.50,1224.87
1539586920,2018-10-15 07:02:00,1224.86,1224.93,1224.56,1224.60
1539586980,2018-10-15 07:03:00,1224.55,1224.88,1224.55,1224.66
1539587040,2018-10-15 07:04:00,1224.64,1225.03,1224.64,1225.02
1539587100,2018-10-15 07:05:00,1225.00,1225.28,1224.92,1225.22
1539587160,2018-10-15 07:06:00,1225.21,1225.43,1225.10,1225.21
1539587220,2018-10-15 07:07:00,1225.20,1225.23,1225.01,1225.11
1539587280,2018-10-15 07:08:00,1225.12,1225.22,1224.98,1225.03
1539587340,2018-10-15 07:09:00,1225.16,1225.37,1225.16,1225.23
1539587400,2018-10-15 07:10:00,1225.19,1225.45,1225.19,1225.42
1539587460,2018-10-15 07:11:00,1225.40,1225.61,1225.38,1225.58
1539587520,2018-10-15 07:12:00,1225.59,1225.80,1225.45,1225.65
1539587580,2018-10-15 07:13:00,1225.64,1225.79,1225.58,1225.74
1539587640,2018-10-15 07:14:00,1225.77,1225.91,1225.62,1225.90
1539587700,2018-10-15 07:15:00,1225.92,1226.11,1225.80,1226.11
1539587760,2018-10-15 07:16:00,1226.14,1226.29,1226.10,1226.23
1539587820,2018-10-15 07:17:00,1226.22,1228.12,1226.21,1228.07
1539587880,2018-10-15 07:18:00,1228.01,1228.08,1227.73,1227.96
1539587940,2018-10-15 07:19:00,1227.97,1228.53,1227.97,1228.41
1539588000,2018-10-15 07:20:00,1228.39,1228.72,1228.39,1228.72
1539588060,2018-10-15 07:21:00,1228.70,1229.20,1228.66,1229.08
1539588120,2018-10-15 07:22:00,1229.09,1229.18,1228.27,1228.34
1539588180,2018-10-15 07:23:00,1228.37,1228.41,1227.89,1228.14
1539588240,2018-10-15 07:24:00,1228.04,1228.04,1227.74,1227.95
1539588300,2018-10-15 07:25:00,1227.96,1228.16,1227.83,1227.88
1539588360,2018-10-15 07:26:00,1227.87,1227.90,1227.63,1227.89
1539588420,2018-10-15 07:27:00,1227.85,1227.97,1227.83,1227.97
1539588480,2018-10-15 07:28:00,1227.92,1227.97,1227.84,1227.89
1539588540,2018-10-15 07:29:00,1227.88,1227.96,1227.73,1227.73
1539588600,2018-10-15 07:30:00,1227.74,1227.92,1227.56,1227.77
1539588660,2018-10-15 07:31:00,1227.79,1227.90,1227.77,1227.88
1539588720,2018-10-15 07:32:00,1227.89,1228.31,1227.88,1228.31
1539588780,2018-10-15 07:33:00,1228.30,1228.49,1228.28,1228.48
1539588840,2018-10-15 07:34:00,1228.56,1228.60,1228.46,1228.49
1539588900,2018-10-15 07:35:00,1228.47,1228.79,1228.45,1228.79
1539588960,2018-10-15 07:36:00,1228.77,1228.89,1228.59,1228.67
1539589020,2018-10-15 07:37:00,1228.61,1228.70,1228.58,1228.68
1539589080,2018-10-15 07:38:00,1228.67,1228.68,1228.47,1228.60
1539589140,2018-10-15 07:39:00,1228.58,1228.59,1228.42,1228.49
1539589200,2018-10-15 07:40:00,1228.48,1228.49,1228.28,1228.28
1539589260,2018-10-15 07:41:00,1228.25,1228.39,1228.21,1228.28
1539589320,2018-10-15 07:42:00,1228.27,1228.30,1228.20,1228.29
1539589380,2018-10-15 07:43:00,1228.28,1228.41,1228.20,1228.39
1539589440,2018-10-15 07:44:00,1228.40,1228.47,1228.37,1228.37
1539589500,2018-10-15 07:45:00,1228.38,1228.38,1228.17,1228.17
1539589560,2018-10-15 07:46:00,1228.08,1228.08,1227.90,1227.98
1539589620,2018-10-15 07:47:00,1227.97,1227.99,1227.86,1227.96
1539589680,2018-10-15 07:48:00,1227.97,1227.99,1227.66,1227.66
1539589740,2018-10-15 07:49:00,1227.69,1227.70,1227.15,1227.15
1539589800,2018-10-15 07:50:00,1227.16,1227.30,1227.15,1227.25
1539589860,2018-10-15 07:51:00,1227.26,1227.31,1227.18,1227.29
1539589920,2018-10-15 07:52:00,1227.28,1227.51,1227.26,1227.48
1539589980,2018-10-15 07:53:00,1227.49,1227.51,1227.46,1227.46
1539590040,2018-10-15 07:54:00,1227.47,1227.52,1227.46,1227.49
1539590100,2018-10-15 07:55:00,1227.50,1227.61,1227.49,1227.60
1539590160,2018-10-15 07:56:00,1227.65,1227.73,1227.55,1227.65
1539590220,2018-10-15 07:57:00,1227.69,1227.74,1227.55,1227.55
1539590280,2018-10-15 07:58:00,1227.56,1227.59,1227.34,1227.34
1539590340,2018-10-15 07:59:00,1227.28,1227.36,1227.24,1227.26
1539590400,2018-10-15 08:00:00,1227.24,1227.61,1227.24,1227.58
1539590460,2018-10-15 08:01:00,1227.59,1227.78,1227.59,1227.76
1539590520,2018-10-15 08:02:00,1227.78,1227.89,1227.73,1227.78
1539590580,2018-10-15 08:03:00,1227.79,1227.82,1227.34,1227.45
1539590640,2018-10-15 08:04:00,1227.46,1227.49,1227.39,1227.46
1539590700,2018-10-15 08:05:00,1227.48,1227.59,1227.46,1227.49
1539590760,2018-10-15 08:06:00,1227.46,1227.63,1227.46,1227.48
1539590820,2018-10-15 08:07:00,1227.49,1227.67,1227.48,1227.66
1539590880,2018-10-15 08:08:00,1227.64,1227.66,1227.46,1227.47
1539590940,2018-10-15 08:09:00,1227.50,1227.50,1227.36,1227.37
1539591000,2018-10-15 08:10:00,1227.36,1227.60,1227.36,1227.48
1539591060,2018-10-15 08:11:00,1227.49,1227.99,1227.48,1227.98
1539591120,2018-10-15 08:12:00,1227.96,1228.01,1227.86,1227.86
1539591180,2018-10-15 08:13:00,1227.88,1227.99,1227.86,1227.90
1539591240,2018-10-15 08:14:00,1227.97,1228.00,1227.87,1228.00
1539591300,2018-10-15 08:15:00,1227.98,1228.18,1227.94,1228.16
1539591360,2018-10-15 08:16:00,1228.13,1228.13,1227.84,1227.88
1539591420,2018-10-15 08:17:00,1227.87,1228.09,1227.85,1228.08
1539591480,2018-10-15 08:18:00,1228.05,1228.19,1227.96,1228.07
1539591540,2018-10-15 08:19:00,1228.09,1228.17,1227.96,1228.09
1539591600,2018-10-15 08:20:00,1228.17,1228.37,1228.17,1228.17
1539591660,2018-10-15 08:21:00,1228.14,1228.17,1227.95,1227.96
1539591720,2018-10-15 08:22:00,1227.95,1227.99,1227.86,1227.87
1539591780,2018-10-15 08:23:00,1227.88,1227.96,1227.85,1227.90
1539591840,2018-10-15 08:24:00,1227.95,1227.98,1227.84,1227.98
1539591900,2018-10-15 08:25:00,1227.99,1228.25,1227.98,1228.18
1539591960,2018-10-15 08:26:00,1228.19,1228.38,1228.16,1228.37
1539592020,2018-10-15 08:27:00,1228.38,1228.47,1228.28,1228.38
1539592080,2018-10-15 08:28:00,1228.19,1228.24,1228.18,1228.18
1539592140,2018-10-15 08:29:00,1228.22,1228.30,1228.20,1228.24
1539592200,2018-10-15 08:30:00,1228.21,1228.53,1228.15,1228.46
1539592260,2018-10-15 08:31:00,1228.44,1228.56,1228.35,1228.56
1539592320,2018-10-15 08:32:00,1228.57,1228.58,1228.49,1228.57
1539592380,2018-10-15 08:33:00,1228.68,1229.22,1228.68,1229.22
1539592440,2018-10-15 08:34:00,1229.18,1229.19,1228.89,1228.96
1539592500,2018-10-15 08:35:00,1228.92,1228.98,1228.75,1228.76
1539592560,2018-10-15 08:36:00,1228.78,1229.03,1228.77,1229.03
1539592620,2018-10-15 08:37:00,1229.02,1229.10,1228.95,1228.97
1539592680,2018-10-15 08:38:00,1228.96,1229.16,1228.96,1229.16
1539592740,2018-10-15 08:39:00,1229.18,1229.20,1229.05,1229.17
1539592800,2018-10-15 08:40:00,1229.16,1229.54,1229.16,1229.39
1539592860,2018-10-15 08:41:00,1229.38,1229.57,1229.33,1229.47
1539592920,2018-10-15 08:42:00,1229.46,1229.47,1229.20,1229.27
1539592980,2018-10-15 08:43:00,1229.29,1229.65,1229.27,1229.65
1539593040,2018-10-15 08:44:00,1229.59,1230.34,1229.51,1230.25
1539593100,2018-10-15 08:45:00,1230.26,1230.29,1229.86,1229.98
1539593160,2018-10-15 08:46:00,1229.97,1230.30,1229.95,1230.28
1539593220,2018-10-15 08:47:00,1230.27,1230.37,1230.10,1230.15
1539593280,2018-10-15 08:48:00,1230.17,1230.20,1229.97,1230.12
1539593340,2018-10-15 08:49:00,1230.02,1230.20,1230.02,1230.15
1539593400,2018-10-15 08:50:00,1230.07,1230.26,1230.06,1230.19
1539593460,2018-10-15 08:51:00,1230.17,1230.27,1230.15,1230.25
1539593520,2018-10-15 08:52:00,1230.26,1230.38,1230.25,1230.36
1539593580,2018-10-15 08:53:00,1230.35,1230.38,1230.23,1230.23
1539593640,2018-10-15 08:54:00,1230.24,1230.27,1230.14,1230.16
1539593700,2018-10-15 08:55:00,1230.15,1230.16,1229.83,1229.85
1539593760,2018-10-15 08:56:00,1229.86,1230.09,1229.86,1230.08
1539593820,2018-10-15 08:57:00,1230.07,1230.39,1230.07,1230.39
1539593880,2018-10-15 08:58:00,1230.36,1230.49,1230.25,1230.37
1539593940,2018-10-15 08:59:00,1230.36,1230.56,1230.17,1230.47
1539594000,2018-10-15 09:00:00,1230.43,1230.48,1230.26,1230.40
1539594060,2018-10-15 09:01:00,1230.45,1230.61,1230.45,1230.48
1539594120,2018-10-15 09:02:00,1230.50,1230.57,1230.35,1230.45
1539594180,2018-10-15 09:03:00,1230.44,1230.45,1230.26,1230.26
1539594240,2018-10-15 09:04:00,1230.27,1230.46,1230.26,1230.37
1539594300,2018-10-15 09:05:00,1230.31,1230.37,1230.05,1230.12
1539594360,2018-10-15 09:06:00,1230.22,1230.32,1230.17,1230.29
1539594420,2018-10-15 09:07:00,1230.28,1230.37,1230.26,1230.29
1539594480,2018-10-15 09:08:00,1230.28,1230.36,1230.23,1230.23
1539594540,2018-10-15 09:09:00,1230.26,1230.74,1230.26,1230.59
1539594600,2018-10-15 09:10:00,1230.60,1230.79,1230.60,1230.76
1539594660,2018-10-15 09:11:00,1230.77,1230.88,1230.76,1230.77
1539594720,2018-10-15 09:12:00,1230.78,1230.90,1230.58,1230.87
1539594780,2018-10-15 09:13:00,1230.86,1231.40,1230.85,1231.37
1539594840,2018-10-15 09:14:00,1231.38,1231.57,1231.08,1231.56
1539594900,2018-10-15 09:15:00,1231.57,1231.66,1231.37,1231.59
1539594960,2018-10-15 09:16:00,1231.58,1232.03,1231.54,1231.98
1539595020,2018-10-15 09:17:00,1231.99,1232.10,1231.86,1231.96
1539595080,2018-10-15 09:18:00,1231.97,1232.17,1231.92,1232.08
