timestamp_utc,datetime_utc,open,high,low,close
1758065640,2025-09-16 23:34:00,3694.64,3694.64,3694.50,3694.51
1758065700,2025-09-16 23:35:00,3694.50,3694.69,3694.50,3694.68
1758065760,2025-09-16 23:36:00,3694.54,3694.59,3694.41,3694.41
1758065820,2025-09-16 23:37:00,3694.42,3694.76,3694.42,3694.75
1758065880,2025-09-16 23:38:00,3694.70,3694.70,3694.27,3694.46
1758065940,2025-09-16 23:39:00,3694.47,3694.61,3694.18,3694.37
1758066000,2025-09-16 23:40:00,3694.36,3694.42,3694.30,3694.31
1758066060,2025-09-16 23:41:00,3694.30,3694.32,3694.11,3694.18
1758066120,2025-09-16 23:42:00,3694.16,3694.16,3694.01,3694.04
1758066180,2025-09-16 23:43:00,3693.99,3694.11,3693.87,3693.98
1758066240,2025-09-16 23:44:00,3693.94,3693.94,3693.40,3693.40
1758066300,2025-09-16 23:45:00,3693.39,3693.97,3693.37,3693.94
1758066360,2025-09-16 23:46:00,3693.95,3693.96,3693.80,3693.82
1758066420,2025-09-16 23:47:00,3693.75,3693.76,3693.37,3693.37
1758066480,2025-09-16 23:48:00,3693.38,3693.42,3692.65,3692.91
1758066540,2025-09-16 23:49:00,3692.86,3693.05,3692.62,3692.81
1758066600,2025-09-16 23:50:00,3692.76,3693.62,3692.74,3693.62
1758066660,2025-09-16 23:51:00,3693.60,3694.26,3693.48,3694.15
1758066720,2025-09-16 23:52:00,3694.16,3694.40,3694.02,3694.33
1758066780,2025-09-16 23:53:00,3694.25,3694.39,3693.83,3694.37
1758066840,2025-09-16 23:54:00,3694.39,3694.88,3694.26,3694.72
1758066900,2025-09-16 23:55:00,3694.79,3695.17,3694.67,3695.00
1758066960,2025-09-16 23:56:00,3695.04,3695.12,3694.57,3694.69
1758067020,2025-09-16 23:57:00,3694.68,3694.76,3694.20,3694.26
1758067080,2025-09-16 23:58:00,3694.24,3694.55,3694.23,3694.55
1758067140,2025-09-16 23:59:00,3694.55,3694.56,3694.23,3694.25
1758067200,2025-09-17 00:00:00,3694.24,3694.52,3693.64,3693.64
1758067260,2025-09-17 00:01:00,3694.04,3694.60,3693.92,3694.40
1758067320,2025-09-17 00:02:00,3694.35,3695.28,3694.27,3694.39
1758067380,2025-09-17 00:03:00,3694.39,3695.03,3694.26,3694.27
1758067440,2025-09-17 00:04:00,3694.18,3694.18,3693.24,3693.34
1758067500,2025-09-17 00:05:00,3693.36,3693.38,3692.45,3693.25
1758067560,2025-09-17 00:06:00,3693.26,3693.92,3693.20,3693.92
1758067620,2025-09-17 00:07:00,3693.98,3694.58,3693.98,3694.35
1758067680,2025-09-17 00:08:00,3694.34,3694.34,3693.91,3694.17
1758067740,2025-09-17 00:09:00,3694.38,3695.22,3694.38,3694.80
1758067800,2025-09-17 00:10:00,3694.79,3695.32,3694.79,3694.96
1758067860,2025-09-17 00:11:00,3694.98,3695.00,3694.32,3694.56
1758067920,2025-09-17 00:12:00,3694.58,3694.80,3694.41,3694.65
1758067980,2025-09-17 00:13:00,3694.70,3694.85,3694.21,3694.46
1758068040,2025-09-17 00:14:00,3694.43,3695.18,3694.43,3695.08
1758068100,2025-09-17 00:15:00,3695.07,3695.12,3694.81,3694.99
1758068160,2025-09-17 00:16:00,3695.14,3695.26,3694.72,3694.76
1758068220,2025-09-17 00:17:00,3694.73,3694.90,3694.43,3694.67
1758068280,2025-09-17 00:18:00,3694.70,3694.81,3694.45,3694.53
1758068340,2025-09-17 00:19:00,3694.56,3694.71,3694.46,3694.70
1758068400,2025-09-17 00:20:00,3694.73,3694.73,3694.04,3694.69
1758068460,2025-09-17 00:21:00,3694.53,3694.53,3694.04,3694.26
1758068520,2025-09-17 00:22:00,3694.42,3694.87,3694.32,3694.55
1758068580,2025-09-17 00:23:00,3694.59,3694.59,3694.19,3694.19
1758068640,2025-09-17 00:24:00,3694.03,3694.07,3693.47,3693.70
1758068700,2025-09-17 00:25:00,3693.78,3693.78,3693.23,3693.31
1758068760,2025-09-17 00:26:00,3693.20,3693.26,3692.74,3692.88
1758068820,2025-09-17 00:27:00,3692.84,3692.91,3692.56,3692.87
1758068880,2025-09-17 00:28:00,3692.78,3693.32,3692.78,3693.08
1758068940,2025-09-17 00:29:00,3693.12,3693.84,3693.12,3693.74
1758069000,2025-09-17 00:30:00,3693.75,3693.86,3693.40,3693.72
1758069060,2025-09-17 00:31:00,3693.66,3693.71,3693.41,3693.56
1758069120,2025-09-17 00:32:00,3693.55,3693.74,3693.34,3693.54
1758069180,2025-09-17 00:33:00,3693.58,3693.61,3692.92,3693.06
1758069240,2025-09-17 00:34:00,3693.05,3693.28,3692.95,3693.10
1758069300,2025-09-17 00:35:00,3693.13,3693.60,3693.13,3693.54
1758069360,2025-09-17 00:36:00,3693.57,3693.76,3693.24,3693.33
1758069420,2025-09-17 00:37:00,3693.32,3693.72,3693.24,3693.46
1758069480,2025-09-17 00:38:00,3693.52,3693.75,3693.49,3693.75
1758069540,2025-09-17 00:39:00,3693.74,3693.75,3693.18,3693.21
1758069600,2025-09-17 00:40:00,3693.22,3693.67,3693.21,3693.67
1758069660,2025-09-17 00:41:00,3693.64,3694.13,3693.64,3694.02
1758069720,2025-09-17 00:42:00,3694.01,3694.14,3693.56,3693.58
1758069780,2025-09-17 00:43:00,3693.63,3693.68,3693.23,3693.33
1758069840,2025-09-17 00:44:00,3693.28,3693.31,3692.86,3692.92
1758069900,2025-09-17 00:45:00,3692.85,3692.85,3691.91,3692.33
1758069960,2025-09-17 00:46:00,3692.37,3692.38,3691.84,3692.27
1758070020,2025-09-17 00:47:00,3692.25,3692.51,3692.05,3692.51
1758070080,2025-09-17 00:48:00,3692.39,3692.46,3691.93,3692.10
1758070140,2025-09-17 00:49:00,3692.08,3692.47,3692.00,3692.47
1758070200,2025-09-17 00:50:00,3692.51,3692.54,3691.60,3691.60
1758070260,2025-09-17 00:51:00,3691.61,3691.67,3691.39,3691.49
1758070320,2025-09-17 00:52:00,3691.47,3691.61,3691.24,3691.53
1758070380,2025-09-17 00:53:00,3691.51,3692.11,3691.47,3691.91
1758070440,2025-09-17 00:54:00,3691.93,3692.02,3691.55,3691.70
1758070500,2025-09-17 00:55:00,3691.82,3692.60,3691.72,3692.15
1758070560,2025-09-17 00:56:00,3692.17,3692.34,3691.84,3692.17
1758070620,2025-09-17 00:57:00,3692.18,3692.19,3691.95,3691.98
1758070680,2025-09-17 00:58:00,3691.96,3692.18,3691.88,3692.09
1758070740,2025-09-17 00:59:00,3692.08,3692.23,3691.14,3691.30
1758070800,2025-09-17 01:00:00,3691.26,3691.82,3690.53,3691.40
1758070860,2025-09-17 01:01:00,3691.44,3691.56,3690.59,3690.80
1758070920,2025-09-17 01:02:00,3690.79,3690.82,3690.38,3690.64
1758070980,2025-09-17 01:03:00,3690.72,3691.42,3690.12,3690.50
1758071040,2025-09-17 01:04:00,3690.64,3691.14,3690.60,3690.84
1758071100,2025-09-17 01:05:00,3690.98,3691.77,3690.80,3691.68
1758071160,2025-09-17 01:06:00,3691.64,3691.96,3691.40,3691.46
1758071220,2025-09-17 01:07:00,3691.47,3691.56,3690.72,3691.10
1758071280,2025-09-17 01:08:00,3691.16,3692.00,3691.12,3691.90
1758071340,2025-09-17 01:09:00,3691.89,3691.94,3691.38,3691.68
1758071400,2025-09-17 01:10:00,3691.69,3692.01,3691.10,3691.30
1758071460,2025-09-17 01:11:00,3691.31,3691.36,3690.59,3690.78
1758071520,2025-09-17 01:12:00,3690.85,3690.86,3690.24,3690.24
1758071580,2025-09-17 01:13:00,3690.19,3690.83,3690.10,3690.62
1758071640,2025-09-17 01:14:00,3690.61,3691.05,3690.41,3691.03
1758071700,2025-09-17 01:15:00,3691.04,3691.08,3690.33,3690.76
1758071760,2025-09-17 01:16:00,3690.74,3690.76,3690.29,3690.69
1758071820,2025-09-17 01:17:00,3690.75,3690.75,3689.82,3690.14
1758071880,2025-09-17 01:18:00,3690.13,3690.22,3689.83,3690.01
1758071940,2025-09-17 01:19:00,3690.01,3690.55,3689.90,3690.36
1758072000,2025-09-17 01:20:00,3690.35,3691.05,3690.32,3691.05
1758072060,2025-09-17 01:21:00,3690.95,3691.13,3690.41,3690.48
1758072120,2025-09-17 01:22:00,3690.47,3690.62,3689.74,3689.82
1758072180,2025-09-17 01:23:00,3689.83,3690.00,3688.65,3688.83
1758072240,2025-09-17 01:24:00,3688.82,3688.99,3688.22,3688.32
1758072300,2025-09-17 01:25:00,3688.34,3689.44,3688.21,3688.93
1758072360,2025-09-17 01:26:00,3689.00,3689.16,3688.08,3688.08
1758072420,2025-09-17 01:27:00,3688.18,3688.62,3687.82,3687.96
1758072480,2025-09-17 01:28:00,3687.97,3687.97,3686.98,3687.11
1758072540,2025-09-17 01:29:00,3687.12,3687.34,3685.92,3685.92
1758072600,2025-09-17 01:30:00,3685.90,3686.03,3683.18,3683.43
1758072660,2025-09-17 01:31:00,3683.44,3684.30,3682.20,3682.88
1758072720,2025-09-17 01:32:00,3682.80,3683.53,3681.48,3682.52
1758072780,2025-09-17 01:33:00,3682.54,3682.58,3681.15,3681.44
1758072840,2025-09-17 01:34:00,3681.42,3681.76,3680.59,3681.68
1758072900,2025-09-17 01:35:00,3681.72,3682.71,3680.06,3680.15
1758072960,2025-09-17 01:36:00,3680.54,3681.02,3679.04,3679.04
1758073020,2025-09-17 01:37:00,3679.02,3679.31,3677.22,3677.24
1758073080,2025-09-17 01:38:00,3677.30,3680.02,3676.66,3679.77
1758073140,2025-09-17 01:39:00,3679.73,3681.22,3679.39,3681.05
1758073200,2025-09-17 01:40:00,3680.96,3682.46,3680.88,3680.88
1758073260,2025-09-17 01:41:00,3680.79,3680.79,3678.97,3680.38
1758073320,2025-09-17 01:42:00,3680.72,3680.86,3678.18,3678.37
1758073380,2025-09-17 01:43:00,3678.34,3678.73,3676.90,3677.86
1758073440,2025-09-17 01:44:00,3677.94,3678.66,3677.49,3677.72
1758073500,2025-09-17 01:45:00,3677.75,3678.43,3677.27,3678.05
1758073560,2025-09-17 01:46:00,3678.01,3679.34,3677.84,3679.07
1758073620,2025-09-17 01:47:00,3679.08,3680.30,3677.90,3677.90
1758073680,2025-09-17 01:48:00,3677.80,3679.35,3677.73,3678.60
1758073740,2025-09-17 01:49:00,3678.58,3679.42,3676.86,3676.86
1758073800,2025-09-17 01:50:00,3676.85,3679.23,3676.08,3678.99
1758073860,2025-09-17 01:51:00,3679.21,3679.43,3678.38,3678.56
1758073920,2025-09-17 01:52:00,3678.42,3678.51,3677.16,3677.63
1758073980,2025-09-17 01:53:00,3677.64,3678.97,3677.03,3678.93
1758074040,2025-09-17 01:54:00,3678.87,3679.84,3678.53,3679.59
1758074100,2025-09-17 01:55:00,3679.61,3680.58,3679.29,3680.41
1758074160,2025-09-17 01:56:00,3680.36,3681.10,3680.10,3680.55
1758074220,2025-09-17 01:57:00,3680.43,3680.65,3679.27,3680.03
1758074280,2025-09-17 01:58:00,3680.05,3680.18,3678.82,3679.01
1758074340,2025-09-17 01:59:00,3679.03,3679.78,3678.91,3679.55
1758074400,2025-09-17 02:00:00,3679.43,3680.02,3678.47,3678.47
1758074460,2025-09-17 02:01:00,3678.53,3679.32,3678.18,3678.27
1758074520,2025-09-17 02:02:00,3678.25,3678.57,3677.44,3678.46
1758074580,2025-09-17 02:03:00,3678.45,3679.15,3678.18,3678.28
1758074640,2025-09-17 02:04:00,3678.27,3679.42,3678.26,3678.67
1758074700,2025-09-17 02:05:00,3678.63,3678.63,3677.44,3677.96
1758074760,2025-09-17 02:06:00,3678.05,3678.69,3677.33,3677.58
1758074820,2025-09-17 02:07:00,3677.57,3678.27,3677.13,3678.10
1758074880,2025-09-17 02:08:00,3678.08,3678.25,3677.05,3678.06
1758074940,2025-09-17 02:09:00,3678.04,3678.64,3677.36,3677.76
1758075000,2025-09-17 02:10:00,3677.87,3678.35,3676.24,3677.06
1758075060,2025-09-17 02:11:00,3676.74,3678.31,3676.59,3678.22
1758075120,2025-09-17 02:12:00,3678.17,3679.96,3678.17,3679.39
1758075180,2025-09-17 02:13:00,3679.38,3680.54,3679.04,3680.24
1758075240,2025-09-17 02:14:00,3680.25,3681.60,3680.25,3681.35
1758075300,2025-09-17 02:15:00,3681.34,3681.78,3680.74,3681.08
1758075360,2025-09-17 02:16:00,3680.92,3681.75,3680.59,3681.34
1758075420,2025-09-17 02:17:00,3681.32,3681.66,3680.82,3681.13
1758075480,2025-09-17 02:18:00,3681.12,3681.13,3679.93,3680.01
1758075540,2025-09-17 02:19:00,3680.02,3680.74,3679.95,3680.15
1758075600,2025-09-17 02:20:00,3680.12,3680.36,3679.23,3679.34
1758075660,2025-09-17 02:21:00,3679.33,3680.12,3679.33,3679.94
1758075720,2025-09-17 02:22:00,3679.85,3679.87,3678.80,3679.66
1758075780,2025-09-17 02:23:00,3679.65,3679.73,3679.02,3679.08
1758075840,2025-09-17 02:24:00,3679.11,3679.37,3678.38,3678.49
1758075900,2025-09-17 02:25:00,3678.48,3679.22,3678.38,3678.79
1758075960,2025-09-17 02:26:00,3678.74,3678.74,3677.86,3677.93
1758076020,2025-09-17 02:27:00,3677.93,3678.63,3677.82,3678.26
1758076080,2025-09-17 02:28:00,3678.25,3678.85,3678.05,3678.68
1758076140,2025-09-17 02:29:00,3678.70,3679.01,3677.50,3677.51
1758076200,2025-09-17 02:30:00,3677.50,3678.21,3676.31,3676.68
1758076260,2025-09-17 02:31:00,3676.70,3677.56,3676.27,3677.56
1758076320,2025-09-17 02:32:00,3677.57,3678.31,3676.53,3677.32
1758076380,2025-09-17 02:33:00,3677.34,3677.43,3676.32,3676.71
1758076440,2025-09-17 02:34:00,3676.60,3677.70,3676.60,3677.25
1758076500,2025-09-17 02:35:00,3677.23,3677.53,3676.24,3677.34
1758076560,2025-09-17 02:36:00,3677.35,3678.33,3677.30,3677.74
1758076620,2025-09-17 02:37:00,3677.82,3677.86,3676.23,3676.42
1758076680,2025-09-17 02:38:00,3676.42,3676.42,3674.40,3676.01
1758076740,2025-09-17 02:39:00,3676.00,3677.62,3675.95,3677.56
1758076800,2025-09-17 02:40:00,3677.54,3679.15,3677.42,3679.14
1758076860,2025-09-17 02:41:00,3679.15,3679.59,3678.82,3679.33
1758076920,2025-09-17 02:42:00,3679.40,3680.48,3679.26,3680.44
1758076980,2025-09-17 02:43:00,3680.51,3681.08,3680.27,3680.88
1758077040,2025-09-17 02:44:00,3680.91,3681.32,3680.50,3681.03
1758077100,2025-09-17 02:45:00,3681.03,3681.36,3680.72,3680.93
1758077160,2025-09-17 02:46:00,3681.00,3681.44,3680.48,3681.05
1758077220,2025-09-17 02:47:00,3681.16,3681.50,3681.06,3681.27
1758077280,2025-09-17 02:48:00,3681.30,3682.16,3681.24,3682.15
1758077340,2025-09-17 02:49:00,3682.14,3683.28,3682.13,3683.14
1758077400,2025-09-17 02:50:00,3683.12,3683.42,3682.39,3683.29
1758077460,2025-09-17 02:51:00,3683.28,3683.70,3683.17,3683.57
1758077520,2025-09-17 02:52:00,3683.59,3683.59,3682.92,3683.19
1758077580,2025-09-17 02:53:00,3683.21,3683.85,3683.12,3683.35
1758077640,2025-09-17 02:54:00,3683.38,3683.82,3683.11,3683.27
1758077700,2025-09-17 02:55:00,3683.26,3683.43,3681.98,3682.27
1758077760,2025-09-17 02:56:00,3682.22,3682.95,3682.04,3682.63
1758077820,2025-09-17 02:57:00,3682.64,3682.96,3681.60,3681.98
1758077880,2025-09-17 02:58:00,3681.96,3682.75,3681.83,3682.35
1758077940,2025-09-17 02:59:00,3682.36,3682.74,3682.13,3682.17
1758078000,2025-09-17 03:00:00,3682.19,3682.84,3681.71,3682.81
1758078060,2025-09-17 03:01:00,3682.87,3682.95,3682.25,3682.87
1758078120,2025-09-17 03:02:00,3682.88,3683.06,3682.52,3682.93
1758078180,2025-09-17 03:03:00,3682.92,3682.92,3681.49,3682.07
1758078240,2025-09-17 03:04:00,3682.09,3682.16,3681.52,3681.52
1758078300,2025-09-17 03:05:00,3681.54,3682.10,3680.97,3680.97
1758078360,2025-09-17 03:06:00,3681.03,3681.03,3679.92,3680.37
1758078420,2025-09-17 03:07:00,3680.38,3680.80,3680.27,3680.43
1758078480,2025-09-17 03:08:00,3680.55,3680.55,3680.06,3680.29
1758078540,2025-09-17 03:09:00,3680.25,3680.66,3679.90,3680.58
1758078600,2025-09-17 03:10:00,3680.57,3681.76,3680.57,3681.42
1758078660,2025-09-17 03:11:00,3681.43,3681.91,3681.32,3681.82
1758078720,2025-09-17 03:12:00,3681.83,3682.11,3681.12,3681.12
1758078780,2025-09-17 03:13:00,3681.09,3681.27,3680.54,3681.27
1758078840,2025-09-17 03:14:00,3681.26,3682.00,3681.18,3681.82
1758078900,2025-09-17 03:15:00,3681.92,3683.21,3681.86,3682.97
1758078960,2025-09-17 03:16:00,3682.91,3683.18,3682.45,3682.45
1758079020,2025-09-17 03:17:00,3682.46,3682.77,3682.19,3682.22
1758079080,2025-09-17 03:18:00,3682.22,3682.55,3681.44,3681.90
1758079140,2025-09-17 03:19:00,3681.90,3682.40,3681.61,3682.17
1758079200,2025-09-17 03:20:00,3682.31,3683.49,3682.09,3682.87
1758079260,2025-09-17 03:21:00,3682.87,3683.36,3682.86,3682.96
1758079320,2025-09-17 03:22:00,3682.96,3683.23,3682.81,3682.87
1758079380,2025-09-17 03:23:00,3682.87,3683.23,3682.80,3683.06
1758079440,2025-09-17 03:24:00,3683.05,3683.05,3682.04,3682.08
1758079500,2025-09-17 03:25:00,3682.08,3682.35,3681.77,3682.04
1758079560,2025-09-17 03:26:00,3682.20,3682.34,3681.80,3681.90
1758079620,2025-09-17 03:27:00,3681.85,3682.35,3681.27,3681.47
1758079680,2025-09-17 03:28:00,3681.54,3681.89,3680.93,3680.95
1758079740,2025-09-17 03:29:00,3681.01,3681.38,3680.92,3681.31
1758079800,2025-09-17 03:30:00,3681.28,3681.64,3681.09,3681.59
1758079860,2025-09-17 03:31:00,3681.61,3682.18,3681.61,3681.63
1758079920,2025-09-17 03:32:00,3681.62,3682.08,3681.50,3681.90
1758079980,2025-09-17 03:33:00,3681.91,3682.13,3681.86,3682.12
1758080040,2025-09-17 03:34:00,3682.11,3682.36,3682.08,3682.29
1758080100,2025-09-17 03:35:00,3682.37,3682.41,3681.99,3682.00
1758080160,2025-09-17 03:36:00,3682.02,3682.39,3682.02,3682.20
1758080220,2025-09-17 03:37:00,3682.26,3682.32,3682.07,3682.17
1758080280,2025-09-17 03:38:00,3682.16,3682.20,3681.43,3681.60
1758080340,2025-09-17 03:39:00,3681.61,3681.97,3681.32,3681.97
1758080400,2025-09-17 03:40:00,3681.95,3682.11,3681.66,3682.11
1758080460,2025-09-17 03:41:00,3682.13,3682.14,3681.86,3681.90
1758080520,2025-09-17 03:42:00,3681.89,3682.23,3681.89,3682.15
1758080580,2025-09-17 03:43:00,3682.17,3682.19,3681.96,3682.01
1758080640,2025-09-17 03:44:00,3682.04,3682.31,3682.01,3682.22
1758080700,2025-09-17 03:45:00,3682.19,3682.60,3682.16,3682.60
1758080760,2025-09-17 03:46:00,3682.52,3682.52,3682.15,3682.34
1758080820,2025-09-17 03:47:00,3682.26,3682.30,3681.99,3682.19
1758080880,2025-09-17 03:48:00,3682.20,3682.20,3682.00,3682.08
1758080940,2025-09-17 03:49:00,3682.06,3682.49,3681.97,3682.02
1758081000,2025-09-17 03:50:00,3682.01,3682.12,3680.97,3681.26
1758081060,2025-09-17 03:51:00,3681.25,3681.45,3681.02,3681.21
1758081120,2025-09-17 03:52:00,3681.30,3681.32,3680.71,3681.32
1758081180,2025-09-17 03:53:00,3681.38,3681.38,3680.92,3681.04
1758081240,2025-09-17 03:54:00,3681.01,3681.30,3681.01,3681.30
1758081300,2025-09-17 03:55:00,3681.32,3681.45,3681.19,3681.25
1758081360,2025-09-17 03:56:00,3681.33,3681.37,3681.05,3681.20
1758081420,2025-09-17 03:57:00,3681.18,3682.38,3681.17,3682.13
1758081480,2025-09-17 03:58:00,3682.20,3682.23,3681.39,3681.44
1758081540,2025-09-17 03:59:00,3681.43,3681.86,3681.43,3681.78
1758081600,2025-09-17 04:00:00,3681.83,3681.84,3681.28,3681.30
1758081660,2025-09-17 04:01:00,3681.30,3681.78,3681.25,3681.73
1758081720,2025-09-17 04:02:00,3681.77,3682.13,3681.57,3681.86
1758081780,2025-09-17 04:03:00,3681.74,3682.20,3681.52,3682.20
1758081840,2025-09-17 04:04:00,3682.15,3682.55,3682.13,3682.33
1758081900,2025-09-17 04:05:00,3682.25,3682.25,3681.89,3681.98
1758081960,2025-09-17 04:06:00,3681.93,3681.93,3681.58,3681.79
1758082020,2025-09-17 04:07:00,3681.80,3682.11,3681.80,3682.00
1758082080,2025-09-17 04:08:00,3682.03,3682.10,3681.94,3682.10
1758082140,2025-09-17 04:09:00,3682.15,3682.15,3681.98,3682.14
1758082200,2025-09-17 04:10:00,3682.16,3682.29,3682.04,3682.23
1758082260,2025-09-17 04:11:00,3682.22,3682.47,3682.22,3682.24
1758082320,2025-09-17 04:12:00,3682.25,3682.35,3682.01,3682.05
1758082380,2025-09-17 04:13:00,3682.03,3682.16,3681.82,3682.02
1758082440,2025-09-17 04:14:00,3682.01,3682.25,3681.96,3682.11
1758082500,2025-09-17 04:15:00,3682.23,3682.23,3681.75,3681.94
1758082560,2025-09-17 04:16:00,3681.92,3682.41,3681.92,3682.00
1758082620,2025-09-17 04:17:00,3682.03,3682.03,3681.58,3681.69
1758082680,2025-09-17 04:18:00,3681.68,3681.94,3681.68,3681.91
1758082740,2025-09-17 04:19:00,3681.89,3682.11,3681.89,3682.06
1758082800,2025-09-17 04:20:00,3681.91,3681.95,3681.77,3681.82
1758082860,2025-09-17 04:21:00,3681.92,3681.95,3681.77,3681.88
1758082920,2025-09-17 04:22:00,3681.89,3681.92,3681.18,3681.18
1758082980,2025-09-17 04:23:00,3681.19,3681.40,3681.00,3681.40
1758083040,2025-09-17 04:24:00,3681.39,3681.39,3681.21,3681.21
1758083100,2025-09-17 04:25:00,3681.33,3681.68,3681.00,3681.64
1758083160,2025-09-17 04:26:00,3681.65,3681.67,3681.19,3681.23
1758083220,2025-09-17 04:27:00,3681.24,3681.50,3681.23,3681.41
1758083280,2025-09-17 04:28:00,3681.54,3681.57,3681.31,3681.39
1758083340,2025-09-17 04:29:00,3681.38,3681.43,3681.15,3681.16
1758083400,2025-09-17 04:30:00,3681.02,3681.02,3680.75,3680.82
1758083460,2025-09-17 04:31:00,3680.77,3681.18,3680.73,3681.18
1758083520,2025-09-17 04:32:00,3681.18,3681.18,3680.88,3680.97
1758083580,2025-09-17 04:33:00,3681.02,3681.39,3681.01,3681.25
1758083640,2025-09-17 04:34:00,3681.23,3681.27,3681.12,3681.24
1758083700,2025-09-17 04:35:00,3681.23,3681.28,3680.97,3681.07
1758083760,2025-09-17 04:36:00,3681.05,3681.39,3681.03,3681.37
1758083820,2025-09-17 04:37:00,3681.52,3682.04,3681.47,3681.58
1758083880,2025-09-17 04:38:00,3681.56,3681.68,3681.50,3681.52
1758083940,2025-09-17 04:39:00,3681.51,3681.69,3681.40,3681.55
1758084000,2025-09-17 04:40:00,3681.53,3681.59,3681.31,3681.41
1758084060,2025-09-17 04:41:00,3681.41,3681.41,3681.03,3681.17
1758084120,2025-09-17 04:42:00,3681.15,3681.46,3681.11,3681.45
1758084180,2025-09-17 04:43:00,3681.36,3681.50,3681.12,3681.43
1758084240,2025-09-17 04:44:00,3681.48,3681.60,3681.18,3681.60
1758084300,2025-09-17 04:45:00,3681.63,3681.68,3681.08,3681.08
1758084360,2025-09-17 04:46:00,3681.15,3681.21,3681.09,3681.21
1758084420,2025-09-17 04:47:00,3681.22,3681.33,3681.18,3681.18
1758084480,2025-09-17 04:48:00,3681.23,3681.53,3681.09,3681.52
1758084540,2025-09-17 04:49:00,3681.58,3681.82,3681.58,3681.66
1758084600,2025-09-17 04:50:00,3681.68,3681.72,3681.22,3681.22
1758084660,2025-09-17 04:51:00,3681.17,3681.50,3681.16,3681.47
1758084720,2025-09-17 04:52:00,3681.49,3681.67,3681.10,3681.16
1758084780,2025-09-17 04:53:00,3681.11,3681.15,3680.85,3681.02
1758084840,2025-09-17 04:54:00,3680.92,3681.23,3680.92,3681.16
1758084900,2025-09-17 04:55:00,3681.16,3681.24,3680.95,3680.95
1758084960,2025-09-17 04:56:00,3680.93,3681.47,3680.88,3681.27
1758085020,2025-09-17 04:57:00,3681.21,3681.33,3680.62,3680.64
1758085080,2025-09-17 04:58:00,3680.62,3681.06,3680.41,3680.86
1758085140,2025-09-17 04:59:00,3680.84,3680.85,3680.70,3680.73
1758085200,2025-09-17 05:00:00,3680.74,3681.86,3680.67,3681.84
1758085260,2025-09-17 05:01:00,3682.03,3682.48,3682.03,3682.37
1758085320,2025-09-17 05:02:00,3682.33,3683.44,3682.33,3683.27
1758085380,2025-09-17 05:03:00,3683.32,3684.02,3682.95,3683.77
1758085440,2025-09-17 05:04:00,3683.76,3684.96,3683.69,3684.96
1758085500,2025-09-17 05:05:00,3684.97,3685.18,3684.56,3684.78
1758085560,2025-09-17 05:06:00,3684.79,3685.06,3683.93,3684.88
1758085620,2025-09-17 05:07:00,3684.78,3685.36,3684.78,3685.12
1758085680,2025-09-17 05:08:00,3685.04,3685.86,3684.84,3685.82
1758085740,2025-09-17 05:09:00,3685.78,3685.83,3684.69,3684.96
1758085800,2025-09-17 05:10:00,3684.94,3685.04,3684.20,3684.52
1758085860,2025-09-17 05:11:00,3684.59,3685.00,3684.18,3684.36
1758085920,2025-09-17 05:12:00,3684.35,3684.40,3682.58,3683.00
1758085980,2025-09-17 05:13:00,3682.96,3684.06,3682.96,3683.88
1758086040,2025-09-17 05:14:00,3683.96,3684.04,3683.51,3683.53
1758086100,2025-09-17 05:15:00,3683.48,3683.79,3682.82,3682.98
1758086160,2025-09-17 05:16:00,3683.04,3683.58,3682.46,3683.57
1758086220,2025-09-17 05:17:00,3683.50,3683.91,3683.43,3683.74
1758086280,2025-09-17 05:18:00,3683.75,3684.18,3683.54,3683.81
1758086340,2025-09-17 05:19:00,3683.86,3683.91,3682.41,3682.52
1758086400,2025-09-17 05:20:00,3682.54,3682.61,3681.40,3681.68
1758086460,2025-09-17 05:21:00,3681.80,3681.80,3680.88,3681.68
1758086520,2025-09-17 05:22:00,3681.66,3681.68,3680.75,3681.10
1758086580,2025-09-17 05:23:00,3681.05,3681.12,3680.04,3680.35
1758086640,2025-09-17 05:24:00,3680.34,3680.52,3679.45,3679.50
1758086700,2025-09-17 05:25:00,3679.48,3679.82,3679.15,3679.69
1758086760,2025-09-17 05:26:00,3679.65,3680.23,3679.47,3680.18
1758086820,2025-09-17 05:27:00,3680.18,3680.66,3679.96,3679.98
1758086880,2025-09-17 05:28:00,3679.96,3680.35,3679.91,3680.35
1758086940,2025-09-17 05:29:00,3680.36,3680.84,3679.97,3680.81
1758087000,2025-09-17 05:30:00,3680.78,3681.58,3680.40,3681.26
1758087060,2025-09-17 05:31:00,3681.36,3681.87,3680.77,3681.68
1758087120,2025-09-17 05:32:00,3681.70,3681.71,3679.09,3679.32
1758087180,2025-09-17 05:33:00,3679.08,3679.70,3678.51,3679.23
1758087240,2025-09-17 05:34:00,3679.26,3679.93,3678.94,3679.08
1758087300,2025-09-17 05:35:00,3679.11,3679.20,3677.84,3678.02
1758087360,2025-09-17 05:36:00,3678.06,3678.96,3677.74,3678.90
1758087420,2025-09-17 05:37:00,3679.01,3679.15,3678.35,3678.56
1758087480,2025-09-17 05:38:00,3678.68,3678.98,3678.26,3678.57
1758087540,2025-09-17 05:39:00,3678.59,3678.79,3677.81,3677.81
1758087600,2025-09-17 05:40:00,3677.73,3678.50,3676.88,3677.01
