timestamp_utc,datetime_utc,open,high,low,close
1765957800,2025-12-17 07:50:00,4317.70,4318.41,4316.87,4318.24
1765957860,2025-12-17 07:51:00,4318.21,4318.78,4317.93,4318.78
1765957920,2025-12-17 07:52:00,4318.78,4319.08,4318.37,4318.90
1765957980,2025-12-17 07:53:00,4318.87,4319.18,4317.53,4317.84
1765958040,2025-12-17 07:54:00,4317.89,4318.62,4316.78,4318.29
1765958100,2025-12-17 07:55:00,4318.30,4319.21,4317.84,4318.42
1765958160,2025-12-17 07:56:00,4318.52,4318.52,4317.70,4317.70
1765958220,2025-12-17 07:57:00,4317.70,4317.83,4317.08,4317.48
1765958280,2025-12-17 07:58:00,4317.73,4319.18,4317.64,4318.81
1765958340,2025-12-17 07:59:00,4318.96,4319.15,4317.99,4317.99
1765958400,2025-12-17 08:00:00,4317.89,4319.82,4317.08,4318.87
1765958460,2025-12-17 08:01:00,4318.84,4319.00,4317.55,4317.76
1765958520,2025-12-17 08:02:00,4317.82,4320.94,4317.66,4319.84
1765958580,2025-12-17 08:03:00,4319.83,4320.04,4316.52,4316.66
1765958640,2025-12-17 08:04:00,4316.76,4318.22,4316.42,4317.84
1765958700,2025-12-17 08:05:00,4317.75,4317.75,4315.26,4316.48
1765958760,2025-12-17 08:06:00,4316.46,4317.38,4315.58,4316.23
1765958820,2025-12-17 08:07:00,4316.22,4316.42,4312.80,4314.30
1765958880,2025-12-17 08:08:00,4314.36,4314.50,4312.93,4314.10
1765958940,2025-12-17 08:09:00,4314.07,4314.21,4308.21,4311.46
1765959000,2025-12-17 08:10:00,4311.49,4313.44,4310.61,4313.16
1765959060,2025-12-17 08:11:00,4313.14,4315.46,4313.14,4314.68
1765959120,2025-12-17 08:12:00,4314.71,4315.50,4314.61,4314.77
1765959180,2025-12-17 08:13:00,4314.76,4315.65,4312.96,4313.15
1765959240,2025-12-17 08:14:00,4313.29,4313.86,4312.02,4313.67
1765959300,2025-12-17 08:15:00,4313.56,4314.17,4313.08,4313.92
1765959360,2025-12-17 08:16:00,4313.87,4314.53,4313.28,4313.91
1765959420,2025-12-17 08:17:00,4313.88,4314.28,4312.48,4314.02
1765959480,2025-12-17 08:18:00,4314.02,4315.56,4313.99,4315.46
1765959540,2025-12-17 08:19:00,4315.49,4316.11,4314.79,4316.07
1765959600,2025-12-17 08:20:00,4316.17,4316.23,4314.27,4314.55
1765959660,2025-12-17 08:21:00,4314.50,4315.67,4313.59,4315.02
1765959720,2025-12-17 08:22:00,4315.00,4315.94,4314.15,4315.48
1765959780,2025-12-17 08:23:00,4315.73,4316.78,4314.99,4316.63
1765959840,2025-12-17 08:24:00,4316.60,4316.60,4315.42,4315.84
1765959900,2025-12-17 08:25:00,4315.89,4315.89,4313.56,4315.33
1765959960,2025-12-17 08:26:00,4315.26,4315.43,4314.22,4314.84
1765960020,2025-12-17 08:27:00,4314.79,4316.53,4314.72,4315.86
1765960080,2025-12-17 08:28:00,4315.84,4316.57,4315.80,4316.57
1765960140,2025-12-17 08:29:00,4316.65,4318.01,4316.37,4316.37
1765960200,2025-12-17 08:30:00,4316.39,4316.55,4315.57,4315.76
1765960260,2025-12-17 08:31:00,4315.69,4316.12,4315.14,4315.90
1765960320,2025-12-17 08:32:00,4316.13,4317.31,4315.00,4317.12
1765960380,2025-12-17 08:33:00,4317.12,4317.28,4315.91,4315.95
1765960440,2025-12-17 08:34:00,4315.97,4316.66,4314.78,4316.08
1765960500,2025-12-17 08:35:00,4316.09,4316.11,4315.05,4315.10
1765960560,2025-12-17 08:36:00,4315.08,4315.54,4314.60,4315.42
1765960620,2025-12-17 08:37:00,4315.79,4317.28,4315.79,4316.33
1765960680,2025-12-17 08:38:00,4316.43,4317.13,4316.11,4316.30
1765960740,2025-12-17 08:39:00,4316.29,4319.03,4316.20,4318.62
1765960800,2025-12-17 08:40:00,4318.57,4319.26,4317.80,4318.91
1765960860,2025-12-17 08:41:00,4318.96,4319.68,4318.07,4319.07
1765960920,2025-12-17 08:42:00,4319.09,4319.61,4318.38,4318.38
1765960980,2025-12-17 08:43:00,4318.44,4318.47,4315.97,4316.09
1765961040,2025-12-17 08:44:00,4316.08,4316.46,4315.10,4315.28
1765961100,2025-12-17 08:45:00,4315.26,4315.51,4313.18,4313.68
1765961160,2025-12-17 08:46:00,4313.63,4315.52,4313.63,4314.86
1765961220,2025-12-17 08:47:00,4314.80,4316.66,4314.53,4316.36
1765961280,2025-12-17 08:48:00,4316.38,4318.40,4315.99,4318.35
1765961340,2025-12-17 08:49:00,4318.26,4318.67,4317.27,4318.63
1765961400,2025-12-17 08:50:00,4318.64,4320.61,4318.33,4320.25
1765961460,2025-12-17 08:51:00,4320.27,4320.76,4318.72,4319.00
1765961520,2025-12-17 08:52:00,4318.99,4319.57,4318.62,4318.79
1765961580,2025-12-17 08:53:00,4318.76,4318.99,4318.30,4318.63
1765961640,2025-12-17 08:54:00,4318.55,4318.78,4317.90,4317.97
1765961700,2025-12-17 08:55:00,4317.98,4318.42,4317.50,4318.07
1765961760,2025-12-17 08:56:00,4318.03,4318.38,4318.00,4318.05
1765961820,2025-12-17 08:57:00,4318.05,4319.12,4317.68,4318.54
1765961880,2025-12-17 08:58:00,4318.53,4318.89,4318.07,4318.60
1765961940,2025-12-17 08:59:00,4318.91,4319.30,4317.88,4319.21
1765962000,2025-12-17 09:00:00,4319.17,4319.61,4318.72,4319.40
1765962060,2025-12-17 09:01:00,4319.37,4321.54,4319.30,4321.49
1765962120,2025-12-17 09:02:00,4321.55,4322.51,4321.55,4322.25
1765962180,2025-12-17 09:03:00,4322.22,4322.22,4319.56,4319.56
1765962240,2025-12-17 09:04:00,4319.54,4320.38,4317.72,4320.32
1765962300,2025-12-17 09:05:00,4320.31,4321.18,4319.69,4321.16
1765962360,2025-12-17 09:06:00,4321.19,4322.13,4321.03,4322.12
1765962420,2025-12-17 09:07:00,4322.13,4323.09,4321.71,4323.09
1765962480,2025-12-17 09:08:00,4323.04,4323.29,4322.36,4322.91
1765962540,2025-12-17 09:09:00,4322.92,4323.14,4322.11,4322.22
1765962600,2025-12-17 09:10:00,4322.17,4322.38,4320.76,4321.39
1765962660,2025-12-17 09:11:00,4321.38,4321.89,4321.25,4321.72
1765962720,2025-12-17 09:12:00,4321.73,4321.77,4320.16,4320.17
1765962780,2025-12-17 09:13:00,4320.17,4320.93,4319.94,4320.92
1765962840,2025-12-17 09:14:00,4320.86,4321.02,4320.28,4320.97
1765962900,2025-12-17 09:15:00,4320.96,4321.84,4320.61,4320.84
1765962960,2025-12-17 09:16:00,4320.88,4321.30,4320.23,4320.65
1765963020,2025-12-17 09:17:00,4320.66,4321.04,4320.41,4320.94
1765963080,2025-12-17 09:18:00,4320.99,4321.69,4320.66,4321.40
1765963140,2025-12-17 09:19:00,4321.43,4321.54,4320.30,4320.99
1765963200,2025-12-17 09:20:00,4320.98,4321.01,4318.86,4319.29
1765963260,2025-12-17 09:21:00,4319.29,4319.92,4319.15,4319.70
1765963320,2025-12-17 09:22:00,4319.66,4319.76,4317.40,4317.63
1765963380,2025-12-17 09:23:00,4317.62,4319.18,4317.16,4319.04
1765963440,2025-12-17 09:24:00,4319.00,4319.61,4319.00,4319.21
1765963500,2025-12-17 09:25:00,4319.26,4319.93,4319.15,4319.58
1765963560,2025-12-17 09:26:00,4319.63,4320.25,4319.10,4320.24
1765963620,2025-12-17 09:27:00,4320.45,4321.37,4320.44,4321.22
1765963680,2025-12-17 09:28:00,4321.27,4322.48,4321.18,4322.48
1765963740,2025-12-17 09:29:00,4322.50,4322.64,4321.95,4322.33
1765963800,2025-12-17 09:30:00,4322.27,4322.28,4320.73,4321.11
1765963860,2025-12-17 09:31:00,4321.12,4321.58,4320.47,4320.62
1765963920,2025-12-17 09:32:00,4320.63,4321.31,4320.06,4321.08
1765963980,2025-12-17 09:33:00,4321.02,4321.04,4319.98,4320.31
1765964040,2025-12-17 09:34:00,4320.36,4320.79,4320.02,4320.20
1765964100,2025-12-17 09:35:00,4320.21,4320.25,4319.33,4320.24
1765964160,2025-12-17 09:36:00,4320.23,4320.58,4319.54,4319.54
1765964220,2025-12-17 09:37:00,4319.86,4320.23,4318.96,4320.23
1765964280,2025-12-17 09:38:00,4320.16,4320.71,4319.75,4320.01
1765964340,2025-12-17 09:39:00,4320.10,4320.15,4319.07,4319.31
1765964400,2025-12-17 09:40:00,4319.29,4320.53,4319.28,4320.33
1765964460,2025-12-17 09:41:00,4320.34,4320.64,4319.79,4320.41
1765964520,2025-12-17 09:42:00,4320.46,4321.36,4320.24,4320.78
1765964580,2025-12-17 09:43:00,4320.52,4320.80,4320.25,4320.75
1765964640,2025-12-17 09:44:00,4320.80,4320.80,4319.02,4319.14
1765964700,2025-12-17 09:45:00,4319.37,4321.22,4319.37,4321.02
1765964760,2025-12-17 09:46:00,4321.02,4321.06,4320.05,4320.31
1765964820,2025-12-17 09:47:00,4320.41,4320.96,4319.72,4320.91
1765964880,2025-12-17 09:48:00,4320.96,4320.99,4319.57,4320.14
1765964940,2025-12-17 09:49:00,4320.15,4320.15,4319.05,4319.41
1765965000,2025-12-17 09:50:00,4319.41,4320.84,4319.11,4320.63
1765965060,2025-12-17 09:51:00,4320.58,4322.26,4320.58,4321.12
1765965120,2025-12-17 09:52:00,4321.12,4321.84,4321.12,4321.57
1765965180,2025-12-17 09:53:00,4321.59,4321.82,4321.20,4321.76
1765965240,2025-12-17 09:54:00,4321.73,4321.73,4320.12,4320.12
1765965300,2025-12-17 09:55:00,4320.17,4320.67,4319.56,4319.66
1765965360,2025-12-17 09:56:00,4319.66,4319.96,4318.90,4319.03
1765965420,2025-12-17 09:57:00,4318.98,4318.98,4317.05,4317.07
1765965480,2025-12-17 09:58:00,4317.13,4317.64,4316.87,4316.94
1765965540,2025-12-17 09:59:00,4316.85,4317.10,4316.05,4316.98
1765965600,2025-12-17 10:00:00,4316.93,4316.93,4316.25,4316.75
1765965660,2025-12-17 10:01:00,4316.80,4317.69,4316.75,4317.19
1765965720,2025-12-17 10:02:00,4317.12,4317.18,4316.21,4316.80
1765965780,2025-12-17 10:03:00,4316.81,4318.35,4316.80,4317.85
1765965840,2025-12-17 10:04:00,4317.87,4317.95,4317.26,4317.37
1765965900,2025-12-17 10:05:00,4317.46,4317.66,4316.57,4317.66
1765965960,2025-12-17 10:06:00,4317.66,4317.99,4316.87,4317.24
1765966020,2025-12-17 10:07:00,4317.24,4317.89,4317.18,4317.38
1765966080,2025-12-17 10:08:00,4317.37,4317.87,4316.79,4316.91
1765966140,2025-12-17 10:09:00,4316.96,4318.15,4316.70,4317.86
1765966200,2025-12-17 10:10:00,4317.81,4318.30,4317.36,4317.39
1765966260,2025-12-17 10:11:00,4317.36,4317.77,4317.27,4317.42
1765966320,2025-12-17 10:12:00,4317.41,4317.80,4316.63,4317.27
1765966380,2025-12-17 10:13:00,4317.26,4319.56,4317.25,4319.55
1765966440,2025-12-17 10:14:00,4319.25,4319.54,4318.80,4319.54
1765966500,2025-12-17 10:15:00,4319.53,4319.54,4317.98,4318.57
1765966560,2025-12-17 10:16:00,4318.57,4319.20,4318.40,4318.96
1765966620,2025-12-17 10:17:00,4318.94,4319.80,4318.80,4319.79
1765966680,2025-12-17 10:18:00,4319.74,4319.94,4319.03,4319.16
1765966740,2025-12-17 10:19:00,4319.15,4320.61,4319.14,4320.35
1765966800,2025-12-17 10:20:00,4320.34,4322.11,4320.32,4322.03
1765966860,2025-12-17 10:21:00,4322.02,4322.05,4320.66,4321.15
1765966920,2025-12-17 10:22:00,4321.14,4321.67,4320.89,4321.34
1765966980,2025-12-17 10:23:00,4321.35,4321.38,4320.74,4321.37
1765967040,2025-12-17 10:24:00,4321.37,4321.96,4320.64,4321.96
1765967100,2025-12-17 10:25:00,4321.95,4322.29,4321.15,4321.18
1765967160,2025-12-17 10:26:00,4321.24,4321.44,4320.65,4321.09
1765967220,2025-12-17 10:27:00,4321.08,4321.50,4320.54,4320.64
1765967280,2025-12-17 10:28:00,4320.55,4321.06,4320.29,4320.51
1765967340,2025-12-17 10:29:00,4320.53,4320.81,4319.32,4319.92
1765967400,2025-12-17 10:30:00,4319.86,4320.12,4317.71,4318.00
1765967460,2025-12-17 10:31:00,4317.98,4318.06,4317.04,4317.22
1765967520,2025-12-17 10:32:00,4317.16,4317.60,4316.14,4316.19
1765967580,2025-12-17 10:33:00,4316.24,4317.02,4315.94,4316.67
1765967640,2025-12-17 10:34:00,4316.61,4316.85,4313.28,4313.50
1765967700,2025-12-17 10:35:00,4313.34,4313.68,4311.62,4312.51
1765967760,2025-12-17 10:36:00,4312.90,4313.70,4312.34,4312.82
1765967820,2025-12-17 10:37:00,4312.83,4312.83,4309.78,4309.79
1765967880,2025-12-17 10:38:00,4309.76,4310.14,4306.19,4310.02
1765967940,2025-12-17 10:39:00,4310.00,4311.76,4310.00,4311.65
1765968000,2025-12-17 10:40:00,4311.62,4312.58,4311.58,4312.52
1765968060,2025-12-17 10:41:00,4312.55,4313.59,4312.55,4312.81
1765968120,2025-12-17 10:42:00,4312.81,4313.96,4312.78,4313.95
1765968180,2025-12-17 10:43:00,4313.95,4314.37,4313.59,4314.02
1765968240,2025-12-17 10:44:00,4313.96,4315.23,4313.69,4315.07
1765968300,2025-12-17 10:45:00,4315.04,4315.11,4313.35,4313.41
1765968360,2025-12-17 10:46:00,4313.39,4316.30,4313.37,4316.15
1765968420,2025-12-17 10:47:00,4316.14,4316.21,4314.98,4314.99
1765968480,2025-12-17 10:48:00,4315.11,4315.62,4314.72,4315.57
1765968540,2025-12-17 10:49:00,4315.62,4316.92,4315.62,4316.92
1765968600,2025-12-17 10:50:00,4316.94,4317.12,4316.46,4316.92
1765968660,2025-12-17 10:51:00,4316.79,4316.79,4316.16,4316.54
1765968720,2025-12-17 10:52:00,4316.59,4316.82,4316.05,4316.42
1765968780,2025-12-17 10:53:00,4316.42,4317.07,4316.42,4317.04
1765968840,2025-12-17 10:54:00,4317.06,4317.14,4315.99,4316.21
1765968900,2025-12-17 10:55:00,4316.26,4316.62,4316.02,4316.12
1765968960,2025-12-17 10:56:00,4316.06,4317.06,4316.05,4317.01
1765969020,2025-12-17 10:57:00,4317.00,4317.79,4316.99,4317.71
1765969080,2025-12-17 10:58:00,4317.76,4318.10,4317.49,4317.76
1765969140,2025-12-17 10:59:00,4317.58,4317.73,4317.40,4317.69
1765969200,2025-12-17 11:00:00,4317.73,4319.24,4317.73,4319.24
1765969260,2025-12-17 11:01:00,4319.26,4319.33,4318.21,4318.44
1765969320,2025-12-17 11:02:00,4318.44,4319.01,4318.38,4318.72
1765969380,2025-12-17 11:03:00,4318.72,4318.84,4318.27,4318.28
1765969440,2025-12-17 11:04:00,4318.30,4318.92,4318.23,4318.92
1765969500,2025-12-17 11:05:00,4319.05,4319.11,4317.77,4318.66
1765969560,2025-12-17 11:06:00,4318.63,4318.68,4317.92,4318.61
1765969620,2025-12-17 11:07:00,4318.63,4319.53,4318.63,4318.85
1765969680,2025-12-17 11:08:00,4318.76,4318.76,4317.74,4318.41
1765969740,2025-12-17 11:09:00,4318.40,4318.74,4318.14,4318.44
1765969800,2025-12-17 11:10:00,4318.53,4318.69,4317.66,4317.78
1765969860,2025-12-17 11:11:00,4317.78,4318.25,4317.75,4317.95
1765969920,2025-12-17 11:12:00,4317.90,4317.96,4316.89,4316.95
1765969980,2025-12-17 11:13:00,4316.96,4317.80,4316.93,4317.22
1765970040,2025-12-17 11:14:00,4317.17,4318.12,4317.15,4317.90
1765970100,2025-12-17 11:15:00,4317.89,4319.38,4317.81,4319.38
1765970160,2025-12-17 11:16:00,4319.38,4320.43,4319.31,4320.12
1765970220,2025-12-17 11:17:00,4320.08,4320.51,4319.87,4320.45
1765970280,2025-12-17 11:18:00,4320.51,4320.56,4319.53,4319.57
1765970340,2025-12-17 11:19:00,4319.59,4319.84,4319.18,4319.56
1765970400,2025-12-17 11:20:00,4319.46,4319.46,4317.97,4318.28
1765970460,2025-12-17 11:21:00,4318.29,4318.97,4317.78,4318.42
1765970520,2025-12-17 11:22:00,4318.41,4318.66,4317.18,4317.50
1765970580,2025-12-17 11:23:00,4317.60,4317.60,4315.97,4316.02
1765970640,2025-12-17 11:24:00,4316.50,4316.87,4316.14,4316.64
1765970700,2025-12-17 11:25:00,4316.56,4317.26,4316.39,4317.26
1765970760,2025-12-17 11:26:00,4317.25,4317.36,4316.30,4317.01
1765970820,2025-12-17 11:27:00,4317.01,4317.44,4316.70,4317.05
1765970880,2025-12-17 11:28:00,4316.94,4318.08,4316.85,4317.96
1765970940,2025-12-17 11:29:00,4317.77,4318.69,4317.77,4318.14
1765971000,2025-12-17 11:30:00,4318.17,4318.66,4317.72,4318.66
1765971060,2025-12-17 11:31:00,4318.65,4318.84,4318.18,4318.23
1765971120,2025-12-17 11:32:00,4318.15,4318.17,4316.39,4316.45
1765971180,2025-12-17 11:33:00,4316.46,4316.66,4315.18,4315.25
1765971240,2025-12-17 11:34:00,4315.29,4316.97,4315.18,4316.97
1765971300,2025-12-17 11:35:00,4316.99,4317.02,4316.23,4316.57
1765971360,2025-12-17 11:36:00,4316.61,4316.94,4316.26,4316.91
1765971420,2025-12-17 11:37:00,4316.89,4317.94,4316.86,4317.87
1765971480,2025-12-17 11:38:00,4317.94,4318.60,4317.43,4317.57
1765971540,2025-12-17 11:39:00,4317.54,4317.54,4316.85,4317.14
1765971600,2025-12-17 11:40:00,4317.09,4317.77,4316.70,4317.61
1765971660,2025-12-17 11:41:00,4317.71,4317.71,4316.18,4316.62
1765971720,2025-12-17 11:42:00,4316.64,4316.97,4316.22,4316.30
1765971780,2025-12-17 11:43:00,4316.36,4316.63,4315.60,4315.83
1765971840,2025-12-17 11:44:00,4315.85,4316.32,4315.55,4316.32
1765971900,2025-12-17 11:45:00,4316.30,4316.36,4315.42,4315.77
1765971960,2025-12-17 11:46:00,4315.66,4316.18,4315.34,4316.15
1765972020,2025-12-17 11:47:00,4316.19,4317.20,4315.94,4316.21
1765972080,2025-12-17 11:48:00,4316.20,4317.14,4316.20,4317.12
1765972140,2025-12-17 11:49:00,4317.15,4317.90,4316.92,4317.90
1765972200,2025-12-17 11:50:00,4317.91,4318.27,4316.97,4317.23
1765972260,2025-12-17 11:51:00,4317.22,4318.73,4317.22,4318.59
1765972320,2025-12-17 11:52:00,4318.73,4318.81,4317.65,4317.94
1765972380,2025-12-17 11:53:00,4317.96,4318.27,4317.81,4318.26
1765972440,2025-12-17 11:54:00,4318.14,4318.26,4317.59,4317.80
1765972500,2025-12-17 11:55:00,4317.78,4318.09,4317.41,4317.55
1765972560,2025-12-17 11:56:00,4317.52,4317.73,4316.53,4316.53
1765972620,2025-12-17 11:57:00,4316.55,4316.58,4315.79,4316.22
1765972680,2025-12-17 11:58:00,4316.23,4316.78,4316.01,4316.74
1765972740,2025-12-17 11:59:00,4316.73,4316.79,4316.41,4316.42
1765972800,2025-12-17 12:00:00,4316.39,4316.72,4315.69,4316.46
1765972860,2025-12-17 12:01:00,4316.47,4317.44,4316.44,4317.01
1765972920,2025-12-17 12:02:00,4316.65,4317.00,4316.14,4316.39
1765972980,2025-12-17 12:03:00,4316.38,4317.10,4316.01,4317.08
1765973040,2025-12-17 12:04:00,4317.11,4318.25,4317.02,4317.34
1765973100,2025-12-17 12:05:00,4317.49,4317.67,4316.58,4316.95
1765973160,2025-12-17 12:06:00,4316.94,4317.03,4316.27,4316.81
1765973220,2025-12-17 12:07:00,4316.80,4317.38,4316.80,4316.96
1765973280,2025-12-17 12:08:00,4316.79,4316.86,4316.06,4316.67
1765973340,2025-12-17 12:09:00,4316.72,4316.72,4315.94,4315.94
1765973400,2025-12-17 12:10:00,4315.99,4316.47,4315.41,4315.95
1765973460,2025-12-17 12:11:00,4315.95,4316.43,4315.35,4315.59
1765973520,2025-12-17 12:12:00,4315.60,4315.67,4315.20,4315.56
1765973580,2025-12-17 12:13:00,4315.52,4316.04,4315.01,4316.00
1765973640,2025-12-17 12:14:00,4316.05,4316.69,4315.94,4316.68
1765973700,2025-12-17 12:15:00,4316.67,4317.89,4316.17,4317.89
1765973760,2025-12-17 12:16:00,4317.91,4318.48,4317.90,4318.42
1765973820,2025-12-17 12:17:00,4318.45,4319.04,4318.30,4318.65
1765973880,2025-12-17 12:18:00,4318.66,4320.88,4318.66,4320.88
1765973940,2025-12-17 12:19:00,4320.79,4321.60,4319.75,4320.66
1765974000,2025-12-17 12:20:00,4320.64,4322.97,4320.62,4322.70
1765974060,2025-12-17 12:21:00,4322.60,4323.14,4322.50,4322.88
1765974120,2025-12-17 12:22:00,4322.92,4323.15,4321.72,4321.98
1765974180,2025-12-17 12:23:00,4321.97,4322.36,4320.75,4321.24
1765974240,2025-12-17 12:24:00,4321.19,4321.35,4320.46,4320.82
1765974300,2025-12-17 12:25:00,4320.83,4320.95,4320.04,4320.21
1765974360,2025-12-17 12:26:00,4320.34,4320.93,4320.04,4320.92
1765974420,2025-12-17 12:27:00,4320.86,4320.89,4320.08,4320.10
1765974480,2025-12-17 12:28:00,4320.09,4321.01,4319.79,4320.59
1765974540,2025-12-17 12:29:00,4320.59,4321.48,4320.51,4321.47
1765974600,2025-12-17 12:30:00,4321.46,4322.38,4321.32,4322.29
1765974660,2025-12-17 12:31:00,4322.15,4322.42,4321.72,4321.72
1765974720,2025-12-17 12:32:00,4321.73,4321.79,4320.23,4320.46
1765974780,2025-12-17 12:33:00,4320.46,4320.46,4319.91,4320.04
1765974840,2025-12-17 12:34:00,4320.05,4320.12,4319.19,4319.28
1765974900,2025-12-17 12:35:00,4319.22,4319.23,4317.25,4317.48
1765974960,2025-12-17 12:36:00,4317.51,4318.16,4317.38,4318.05
1765975020,2025-12-17 12:37:00,4318.03,4318.27,4317.48,4317.77
1765975080,2025-12-17 12:38:00,4317.85,4318.38,4317.29,4317.49
1765975140,2025-12-17 12:39:00,4317.51,4317.82,4316.32,4317.32
1765975200,2025-12-17 12:40:00,4317.30,4318.14,4316.48,4316.48
1765975260,2025-12-17 12:41:00,4316.44,4317.87,4316.44,4317.66
1765975320,2025-12-17 12:42:00,4317.67,4317.94,4317.38,4317.48
1765975380,2025-12-17 12:43:00,4317.57,4318.19,4316.74,4317.80
1765975440,2025-12-17 12:44:00,4317.70,4317.82,4317.22,4317.51
1765975500,2025-12-17 12:45:00,4317.40,4317.66,4317.09,4317.34
1765975560,2025-12-17 12:46:00,4317.40,4318.28,4316.97,4318.01
1765975620,2025-12-17 12:47:00,4317.97,4318.21,4317.63,4317.80
1765975680,2025-12-17 12:48:00,4317.74,4318.19,4316.65,4317.10
1765975740,2025-12-17 12:49:00,4317.25,4317.25,4316.73,4316.94
1765975800,2025-12-17 12:50:00,4316.92,4317.04,4315.88,4316.85
1765975860,2025-12-17 12:51:00,4316.85,4317.66,4316.85,4317.57
1765975920,2025-12-17 12:52:00,4317.59,4317.63,4316.99,4317.31
1765975980,2025-12-17 12:53:00,4317.35,4317.40,4316.98,4317.30
1765976040,2025-12-17 12:54:00,4317.34,4317.40,4316.72,4316.82
1765976100,2025-12-17 12:55:00,4316.89,4318.15,4316.89,4317.55
1765976160,2025-12-17 12:56:00,4317.54,4317.88,4317.30,4317.38
1765976220,2025-12-17 12:57:00,4317.35,4317.35,4315.94,4316.79
1765976280,2025-12-17 12:58:00,4316.87,4317.14,4316.13,4316.50
1765976340,2025-12-17 12:59:00,4316.43,4317.75,4316.43,4317.58
1765976400,2025-12-17 13:00:00,4317.61,4318.25,4316.28,4316.28
1765976460,2025-12-17 13:01:00,4316.14,4317.26,4315.11,4317.26
1765976520,2025-12-17 13:02:00,4317.27,4318.19,4316.88,4317.90
1765976580,2025-12-17 13:03:00,4317.88,4318.60,4317.80,4318.31
1765976640,2025-12-17 13:04:00,4318.38,4321.77,4318.24,4321.58
1765976700,2025-12-17 13:05:00,4321.52,4322.85,4320.61,4321.55
1765976760,2025-12-17 13:06:00,4321.58,4323.50,4321.39,4322.76
1765976820,2025-12-17 13:07:00,4322.61,4324.14,4322.19,4322.99
1765976880,2025-12-17 13:08:00,4323.07,4323.90,4322.80,4323.38
1765976940,2025-12-17 13:09:00,4323.38,4324.91,4323.21,4324.63
1765977000,2025-12-17 13:10:00,4324.77,4325.14,4323.83,4324.95
1765977060,2025-12-17 13:11:00,4324.95,4326.39,4324.55,4326.02
1765977120,2025-12-17 13:12:00,4326.07,4328.00,4325.49,4326.95
1765977180,2025-12-17 13:13:00,4326.94,4327.11,4324.68,4324.75
1765977240,2025-12-17 13:14:00,4324.64,4324.79,4322.68,4323.13
1765977300,2025-12-17 13:15:00,4323.08,4325.83,4322.85,4325.83
1765977360,2025-12-17 13:16:00,4325.83,4328.35,4325.81,4328.23
1765977420,2025-12-17 13:17:00,4328.25,4329.48,4327.63,4328.32
1765977480,2025-12-17 13:18:00,4328.26,4328.66,4326.96,4327.27
1765977540,2025-12-17 13:19:00,4327.30,4330.39,4326.25,4328.77
1765977600,2025-12-17 13:20:00,4329.37,4331.52,4328.86,4331.35
1765977660,2025-12-17 13:21:00,4331.23,4331.59,4329.98,4329.98
1765977720,2025-12-17 13:22:00,4330.00,4330.35,4328.54,4329.26
1765977780,2025-12-17 13:23:00,4329.28,4330.28,4329.28,4330.26
1765977840,2025-12-17 13:24:00,4330.40,4330.53,4328.55,4329.33
1765977900,2025-12-17 13:25:00,4329.28,4330.22,4327.95,4328.32
1765977960,2025-12-17 13:26:00,4328.36,4330.77,4328.23,4329.21
1765978020,2025-12-17 13:27:00,4329.22,4330.91,4329.02,4329.18
1765978080,2025-12-17 13:28:00,4329.24,4329.71,4328.21,4328.79
1765978140,2025-12-17 13:29:00,4328.78,4329.01,4327.44,4327.92
1765978200,2025-12-17 13:30:00,4327.94,4334.75,4327.94,4334.73
1765978260,2025-12-17 13:31:00,4334.98,4336.12,4334.09,4335.08
1765978320,2025-12-17 13:32:00,4335.18,4336.13,4332.95,4333.95
1765978380,2025-12-17 13:33:00,4333.88,4335.38,4333.48,4333.89
1765978440,2025-12-17 13:34:00,4333.76,4333.88,4332.57,4332.66
1765978500,2025-12-17 13:35:00,4332.60,4334.06,4331.33,4334.06
1765978560,2025-12-17 13:36:00,4334.12,4334.50,4332.85,4333.83
1765978620,2025-12-17 13:37:00,4333.84,4335.98,4333.33,4335.90
1765978680,2025-12-17 13:38:00,4335.91,4336.48,4334.93,4335.31
1765978740,2025-12-17 13:39:00,4335.27,4336.45,4335.05,4336.07
1765978800,2025-12-17 13:40:00,4336.13,4337.46,4336.03,4337.18
1765978860,2025-12-17 13:41:00,4337.34,4339.02,4337.17,4338.21
1765978920,2025-12-17 13:42:00,4338.23,4339.23,4338.09,4338.36
1765978980,2025-12-17 13:43:00,4338.38,4338.79,4336.64,4338.03
1765979040,2025-12-17 13:44:00,4338.02,4338.71,4337.45,4338.32
1765979100,2025-12-17 13:45:00,4338.44,4339.91,4338.30,4339.85
1765979160,2025-12-17 13:46:00,4339.87,4341.55,4336.08,4336.42
1765979220,2025-12-17 13:47:00,4336.51,4337.73,4335.74,4335.74
1765979280,2025-12-17 13:48:00,4335.72,4336.30,4334.06,4335.21
1765979340,2025-12-17 13:49:00,4335.16,4335.86,4333.32,4333.90
1765979400,2025-12-17 13:50:00,4333.88,4336.70,4333.10,4336.52
1765979460,2025-12-17 13:51:00,4336.50,4339.05,4335.97,4338.99
1765979520,2025-12-17 13:52:00,4339.01,4339.01,4337.76,4338.04
1765979580,2025-12-17 13:53:00,4338.05,4338.70,4337.49,4337.76
1765979640,2025-12-17 13:54:00,4337.77,4338.45,4337.70,4338.38
1765979700,2025-12-17 13:55:00,4338.43,4338.47,4335.96,4337.69
1765979760,2025-12-17 13:56:00,4337.59,4338.79,4337.04,4338.29
