timestamp_utc,datetime_utc,open,high,low,close
1674047340,2023-01-18 13:09:00,1918.77,1919.17,1918.49,1918.59
1674047400,2023-01-18 13:10:00,1918.58,1918.76,1918.30,1918.76
1674047460,2023-01-18 13:11:00,1918.77,1918.92,1918.41,1918.78
1674047520,2023-01-18 13:12:00,1918.75,1919.08,1918.60,1918.82
1674047580,2023-01-18 13:13:00,1918.88,1919.20,1918.85,1919.01
1674047640,2023-01-18 13:14:00,1919.00,1919.27,1918.87,1919.27
1674047700,2023-01-18 13:15:00,1919.33,1919.68,1919.14,1919.44
1674047760,2023-01-18 13:16:00,1919.45,1919.61,1919.26,1919.35
1674047820,2023-01-18 13:17:00,1919.44,1919.44,1918.79,1918.87
1674047880,2023-01-18 13:18:00,1918.76,1918.76,1917.94,1918.34
1674047940,2023-01-18 13:19:00,1918.36,1918.44,1917.52,1917.52
1674048000,2023-01-18 13:20:00,1917.56,1918.52,1917.46,1918.52
1674048060,2023-01-18 13:21:00,1918.60,1919.11,1918.39,1918.49
1674048120,2023-01-18 13:22:00,1918.49,1918.95,1918.49,1918.77
1674048180,2023-01-18 13:23:00,1918.96,1919.06,1918.68,1918.69
1674048240,2023-01-18 13:24:00,1918.68,1918.69,1917.94,1917.94
1674048300,2023-01-18 13:25:00,1917.94,1918.82,1917.57,1918.42
1674048360,2023-01-18 13:26:00,1918.41,1918.59,1918.00,1918.59
1674048420,2023-01-18 13:27:00,1918.61,1918.83,1917.97,1917.98
1674048480,2023-01-18 13:28:00,1917.96,1918.36,1917.96,1918.14
1674048540,2023-01-18 13:29:00,1918.12,1918.85,1917.84,1918.07
1674048600,2023-01-18 13:30:00,1918.06,1923.56,1918.04,1923.52
1674048660,2023-01-18 13:31:00,1923.31,1924.35,1921.74,1921.99
1674048720,2023-01-18 13:32:00,1922.17,1923.62,1921.90,1922.69
1674048780,2023-01-18 13:33:00,1922.59,1922.90,1919.70,1919.73
1674048840,2023-01-18 13:34:00,1919.73,1920.67,1919.61,1919.90
1674048900,2023-01-18 13:35:00,1919.90,1920.99,1918.58,1918.66
1674048960,2023-01-18 13:36:00,1918.85,1919.68,1918.51,1919.44
1674049020,2023-01-18 13:37:00,1919.48,1919.58,1918.46,1918.56
1674049080,2023-01-18 13:38:00,1918.60,1918.91,1917.62,1918.19
1674049140,2023-01-18 13:39:00,1918.08,1918.94,1917.40,1918.92
1674049200,2023-01-18 13:40:00,1918.82,1919.56,1918.71,1918.85
1674049260,2023-01-18 13:41:00,1918.83,1919.80,1917.61,1917.63
1674049320,2023-01-18 13:42:00,1917.62,1918.21,1916.28,1916.99
1674049380,2023-01-18 13:43:00,1916.97,1919.30,1916.94,1919.03
1674049440,2023-01-18 13:44:00,1919.09,1920.11,1918.94,1919.99
1674049500,2023-01-18 13:45:00,1920.04,1920.34,1919.22,1920.15
1674049560,2023-01-18 13:46:00,1920.13,1920.76,1919.88,1920.76
1674049620,2023-01-18 13:47:00,1920.72,1920.89,1920.01,1920.60
1674049680,2023-01-18 13:48:00,1920.49,1921.09,1920.27,1920.32
1674049740,2023-01-18 13:49:00,1920.29,1920.69,1919.27,1920.20
1674049800,2023-01-18 13:50:00,1920.15,1921.07,1920.08,1920.88
1674049860,2023-01-18 13:51:00,1920.90,1922.18,1920.90,1921.79
1674049920,2023-01-18 13:52:00,1921.81,1922.29,1921.48,1921.82
1674049980,2023-01-18 13:53:00,1921.93,1922.63,1921.93,1922.52
1674050040,2023-01-18 13:54:00,1922.52,1923.24,1922.39,1923.18
1674050100,2023-01-18 13:55:00,1923.26,1923.50,1922.72,1922.99
1674050160,2023-01-18 13:56:00,1923.01,1923.17,1921.66,1922.06
1674050220,2023-01-18 13:57:00,1922.21,1922.36,1921.45,1921.69
1674050280,2023-01-18 13:58:00,1921.65,1922.02,1921.33,1921.56
1674050340,2023-01-18 13:59:00,1921.51,1921.58,1921.03,1921.47
1674050400,2023-01-18 14:00:00,1921.39,1921.99,1921.06,1921.37
1674050460,2023-01-18 14:01:00,1921.47,1921.59,1920.90,1921.07
1674050520,2023-01-18 14:02:00,1921.09,1921.98,1921.07,1921.53
1674050580,2023-01-18 14:03:00,1921.56,1921.60,1920.91,1921.59
1674050640,2023-01-18 14:04:00,1921.57,1922.74,1921.57,1922.64
1674050700,2023-01-18 14:05:00,1922.70,1923.96,1922.70,1923.72
1674050760,2023-01-18 14:06:00,1923.72,1924.22,1922.88,1923.46
1674050820,2023-01-18 14:07:00,1923.61,1924.25,1923.53,1923.80
1674050880,2023-01-18 14:08:00,1923.80,1924.03,1923.28,1923.75
1674050940,2023-01-18 14:09:00,1923.80,1924.73,1923.74,1924.14
1674051000,2023-01-18 14:10:00,1924.04,1924.46,1923.46,1923.47
1674051060,2023-01-18 14:11:00,1923.36,1923.75,1922.75,1922.91
1674051120,2023-01-18 14:12:00,1922.94,1923.74,1922.94,1923.64
1674051180,2023-01-18 14:13:00,1923.61,1924.00,1923.55,1923.90
1674051240,2023-01-18 14:14:00,1923.95,1924.07,1922.87,1922.97
1674051300,2023-01-18 14:15:00,1923.14,1925.61,1923.10,1924.83
1674051360,2023-01-18 14:16:00,1924.85,1925.14,1923.42,1923.88
1674051420,2023-01-18 14:17:00,1923.98,1924.25,1923.23,1923.40
1674051480,2023-01-18 14:18:00,1923.41,1923.63,1922.93,1922.93
1674051540,2023-01-18 14:19:00,1922.99,1923.46,1922.67,1922.98
1674051600,2023-01-18 14:20:00,1922.97,1923.28,1922.33,1922.43
1674051660,2023-01-18 14:21:00,1922.45,1922.84,1921.84,1921.89
1674051720,2023-01-18 14:22:00,1921.90,1923.07,1921.90,1922.09
1674051780,2023-01-18 14:23:00,1922.09,1922.17,1920.82,1921.03
1674051840,2023-01-18 14:24:00,1921.00,1922.24,1921.00,1922.16
1674051900,2023-01-18 14:25:00,1922.21,1923.33,1921.98,1922.64
1674051960,2023-01-18 14:26:00,1922.61,1923.37,1922.46,1922.89
1674052020,2023-01-18 14:27:00,1922.81,1923.35,1922.46,1922.89
1674052080,2023-01-18 14:28:00,1922.83,1922.83,1921.89,1922.16
1674052140,2023-01-18 14:29:00,1922.29,1923.29,1922.25,1922.72
1674052200,2023-01-18 14:30:00,1922.66,1925.05,1922.66,1924.78
1674052260,2023-01-18 14:31:00,1924.74,1925.74,1924.32,1925.05
1674052320,2023-01-18 14:32:00,1924.94,1925.95,1924.92,1925.02
1674052380,2023-01-18 14:33:00,1925.18,1925.29,1924.24,1924.66
1674052440,2023-01-18 14:34:00,1924.79,1925.68,1924.41,1924.85
1674052500,2023-01-18 14:35:00,1924.80,1924.98,1923.75,1924.21
1674052560,2023-01-18 14:36:00,1924.28,1924.57,1923.52,1923.72
1674052620,2023-01-18 14:37:00,1923.65,1923.72,1920.21,1920.98
1674052680,2023-01-18 14:38:00,1921.02,1921.52,1920.95,1921.40
1674052740,2023-01-18 14:39:00,1921.42,1921.90,1920.69,1921.42
1674052800,2023-01-18 14:40:00,1921.57,1922.79,1921.57,1922.34
1674052860,2023-01-18 14:41:00,1922.40,1922.67,1921.50,1921.54
1674052920,2023-01-18 14:42:00,1921.59,1922.37,1920.95,1922.26
1674052980,2023-01-18 14:43:00,1922.29,1922.80,1921.58,1921.74
1674053040,2023-01-18 14:44:00,1921.78,1921.95,1919.94,1920.84
1674053100,2023-01-18 14:45:00,1920.76,1921.78,1918.96,1920.64
1674053160,2023-01-18 14:46:00,1920.55,1920.99,1919.59,1920.13
1674053220,2023-01-18 14:47:00,1920.19,1920.79,1919.02,1919.35
1674053280,2023-01-18 14:48:00,1919.31,1919.72,1918.76,1919.72
1674053340,2023-01-18 14:49:00,1919.67,1921.36,1919.61,1920.49
1674053400,2023-01-18 14:50:00,1920.52,1921.33,1920.50,1921.15
1674053460,2023-01-18 14:51:00,1921.14,1921.28,1920.01,1920.98
1674053520,2023-01-18 14:52:00,1920.93,1921.28,1919.96,1920.29
1674053580,2023-01-18 14:53:00,1920.39,1920.48,1919.77,1919.93
1674053640,2023-01-18 14:54:00,1919.93,1920.56,1919.93,1920.44
1674053700,2023-01-18 14:55:00,1920.42,1920.59,1919.79,1920.24
1674053760,2023-01-18 14:56:00,1920.20,1920.52,1919.27,1919.89
1674053820,2023-01-18 14:57:00,1919.89,1920.55,1919.46,1920.55
1674053880,2023-01-18 14:58:00,1920.52,1921.24,1920.31,1921.16
1674053940,2023-01-18 14:59:00,1921.25,1921.56,1921.02,1921.41
1674054000,2023-01-18 15:00:00,1921.41,1922.10,1919.60,1920.08
1674054060,2023-01-18 15:01:00,1919.93,1920.77,1919.82,1920.72
1674054120,2023-01-18 15:02:00,1920.77,1921.21,1920.25,1920.45
1674054180,2023-01-18 15:03:00,1920.41,1920.73,1918.49,1918.88
1674054240,2023-01-18 15:04:00,1918.89,1919.26,1916.99,1918.03
1674054300,2023-01-18 15:05:00,1918.09,1918.56,1917.99,1917.99
1674054360,2023-01-18 15:06:00,1918.18,1918.95,1918.04,1918.44
1674054420,2023-01-18 15:07:00,1918.41,1919.64,1918.38,1919.08
1674054480,2023-01-18 15:08:00,1919.12,1919.76,1918.96,1919.22
1674054540,2023-01-18 15:09:00,1919.26,1919.61,1918.07,1918.37
1674054600,2023-01-18 15:10:00,1918.52,1919.23,1918.32,1918.98
1674054660,2023-01-18 15:11:00,1918.93,1918.96,1918.19,1918.45
1674054720,2023-01-18 15:12:00,1918.46,1919.24,1918.12,1919.08
1674054780,2023-01-18 15:13:00,1919.06,1919.06,1918.25,1918.35
1674054840,2023-01-18 15:14:00,1918.34,1918.34,1915.59,1916.09
1674054900,2023-01-18 15:15:00,1916.19,1917.04,1916.10,1916.91
1674054960,2023-01-18 15:16:00,1916.86,1917.55,1916.66,1917.10
1674055020,2023-01-18 15:17:00,1917.08,1917.23,1916.69,1916.94
1674055080,2023-01-18 15:18:00,1916.92,1916.95,1915.14,1915.20
1674055140,2023-01-18 15:19:00,1915.20,1915.42,1914.45,1915.37
1674055200,2023-01-18 15:20:00,1915.31,1916.31,1915.31,1916.31
1674055260,2023-01-18 15:21:00,1916.38,1916.75,1916.11,1916.16
1674055320,2023-01-18 15:22:00,1916.20,1917.45,1915.96,1917.45
1674055380,2023-01-18 15:23:00,1917.51,1917.60,1917.02,1917.14
1674055440,2023-01-18 15:24:00,1917.12,1917.73,1917.05,1917.71
1674055500,2023-01-18 15:25:00,1917.69,1917.89,1916.54,1917.52
1674055560,2023-01-18 15:26:00,1917.55,1917.89,1917.01,1917.58
1674055620,2023-01-18 15:27:00,1917.53,1918.22,1917.53,1917.67
1674055680,2023-01-18 15:28:00,1917.66,1918.03,1917.54,1918.03
1674055740,2023-01-18 15:29:00,1918.03,1918.37,1917.93,1918.03
1674055800,2023-01-18 15:30:00,1918.03,1918.36,1917.17,1917.17
1674055860,2023-01-18 15:31:00,1917.17,1917.36,1916.11,1916.42
1674055920,2023-01-18 15:32:00,1916.44,1916.88,1916.42,1916.54
1674055980,2023-01-18 15:33:00,1916.58,1917.47,1916.53,1917.26
1674056040,2023-01-18 15:34:00,1917.26,1918.18,1917.26,1917.82
1674056100,2023-01-18 15:35:00,1917.79,1918.29,1916.77,1917.05
1674056160,2023-01-18 15:36:00,1917.00,1917.76,1916.94,1917.21
1674056220,2023-01-18 15:37:00,1917.18,1917.18,1916.29,1916.49
1674056280,2023-01-18 15:38:00,1916.49,1917.05,1915.07,1915.17
1674056340,2023-01-18 15:39:00,1915.13,1915.47,1914.41,1914.84
1674056400,2023-01-18 15:40:00,1914.81,1916.14,1914.60,1915.60
1674056460,2023-01-18 15:41:00,1915.49,1916.10,1914.76,1915.88
1674056520,2023-01-18 15:42:00,1916.06,1916.49,1915.98,1916.12
1674056580,2023-01-18 15:43:00,1916.10,1916.46,1915.67,1916.32
1674056640,2023-01-18 15:44:00,1916.31,1916.76,1915.88,1916.49
1674056700,2023-01-18 15:45:00,1916.54,1916.84,1916.25,1916.69
1674056760,2023-01-18 15:46:00,1916.79,1916.80,1916.19,1916.33
1674056820,2023-01-18 15:47:00,1916.32,1917.19,1916.06,1916.94
1674056880,2023-01-18 15:48:00,1916.88,1917.20,1916.55,1916.79
1674056940,2023-01-18 15:49:00,1916.82,1916.92,1915.63,1915.92
1674057000,2023-01-18 15:50:00,1915.92,1916.07,1914.94,1915.02
1674057060,2023-01-18 15:51:00,1915.03,1915.39,1914.61,1914.78
1674057120,2023-01-18 15:52:00,1914.80,1914.80,1913.83,1914.30
1674057180,2023-01-18 15:53:00,1914.28,1914.45,1913.73,1913.80
1674057240,2023-01-18 15:54:00,1913.89,1913.89,1913.18,1913.53
1674057300,2023-01-18 15:55:00,1913.49,1913.49,1911.78,1912.19
1674057360,2023-01-18 15:56:00,1912.15,1912.29,1911.48,1912.18
1674057420,2023-01-18 15:57:00,1912.18,1912.33,1911.48,1911.54
1674057480,2023-01-18 15:58:00,1911.48,1912.34,1911.41,1912.24
1674057540,2023-01-18 15:59:00,1912.24,1912.59,1911.67,1912.38
1674057600,2023-01-18 16:00:00,1912.33,1912.47,1911.83,1912.39
1674057660,2023-01-18 16:01:00,1912.38,1912.84,1912.02,1912.78
1674057720,2023-01-18 16:02:00,1912.77,1912.78,1911.67,1911.90
1674057780,2023-01-18 16:03:00,1911.91,1912.10,1911.63,1911.82
1674057840,2023-01-18 16:04:00,1911.82,1912.06,1911.12,1911.36
1674057900,2023-01-18 16:05:00,1911.37,1911.42,1910.81,1911.04
1674057960,2023-01-18 16:06:00,1911.03,1911.91,1911.03,1911.59
1674058020,2023-01-18 16:07:00,1911.60,1912.21,1911.49,1911.94
1674058080,2023-01-18 16:08:00,1911.89,1911.89,1911.61,1911.81
1674058140,2023-01-18 16:09:00,1911.77,1912.25,1911.32,1911.75
1674058200,2023-01-18 16:10:00,1911.74,1911.85,1911.24,1911.49
1674058260,2023-01-18 16:11:00,1911.47,1911.61,1910.81,1911.18
1674058320,2023-01-18 16:12:00,1911.17,1911.74,1911.06,1911.34
1674058380,2023-01-18 16:13:00,1911.34,1911.64,1910.99,1911.53
1674058440,2023-01-18 16:14:00,1911.53,1912.65,1911.44,1912.39
1674058500,2023-01-18 16:15:00,1912.33,1912.50,1911.36,1911.97
1674058560,2023-01-18 16:16:00,1911.99,1912.70,1911.99,1912.63
1674058620,2023-01-18 16:17:00,1912.53,1912.53,1911.62,1912.04
1674058680,2023-01-18 16:18:00,1911.99,1912.14,1911.60,1911.75
1674058740,2023-01-18 16:19:00,1911.75,1911.76,1911.29,1911.76
1674058800,2023-01-18 16:20:00,1911.67,1912.04,1911.26,1911.44
1674058860,2023-01-18 16:21:00,1911.51,1911.54,1911.04,1911.53
1674058920,2023-01-18 16:22:00,1911.51,1911.53,1910.75,1910.90
1674058980,2023-01-18 16:23:00,1910.90,1911.18,1910.49,1910.84
1674059040,2023-01-18 16:24:00,1910.80,1911.01,1910.53,1910.65
1674059100,2023-01-18 16:25:00,1910.68,1910.90,1909.81,1910.65
1674059160,2023-01-18 16:26:00,1910.64,1911.29,1910.55,1910.93
1674059220,2023-01-18 16:27:00,1910.92,1911.45,1910.82,1911.07
1674059280,2023-01-18 16:28:00,1911.04,1911.04,1909.89,1910.02
1674059340,2023-01-18 16:29:00,1910.00,1910.24,1909.23,1909.32
1674059400,2023-01-18 16:30:00,1909.32,1909.52,1908.98,1909.33
1674059460,2023-01-18 16:31:00,1909.40,1909.40,1907.24,1907.24
1674059520,2023-01-18 16:32:00,1907.27,1907.92,1906.69,1907.20
1674059580,2023-01-18 16:33:00,1907.16,1908.43,1906.95,1907.95
1674059640,2023-01-18 16:34:00,1907.94,1908.80,1907.77,1908.33
1674059700,2023-01-18 16:35:00,1908.33,1908.43,1907.99,1908.39
1674059760,2023-01-18 16:36:00,1908.37,1908.71,1908.00,1908.37
1674059820,2023-01-18 16:37:00,1908.38,1908.45,1907.71,1907.94
1674059880,2023-01-18 16:38:00,1907.90,1907.98,1907.42,1907.47
1674059940,2023-01-18 16:39:00,1907.40,1908.32,1907.28,1908.32
1674060000,2023-01-18 16:40:00,1908.35,1908.35,1907.40,1908.26
1674060060,2023-01-18 16:41:00,1908.21,1909.04,1908.16,1909.04
1674060120,2023-01-18 16:42:00,1909.02,1909.02,1907.90,1908.01
1674060180,2023-01-18 16:43:00,1908.01,1908.10,1907.09,1907.30
1674060240,2023-01-18 16:44:00,1907.29,1907.29,1906.17,1906.53
1674060300,2023-01-18 16:45:00,1906.53,1906.97,1906.30,1906.61
1674060360,2023-01-18 16:46:00,1906.60,1906.60,1906.11,1906.13
1674060420,2023-01-18 16:47:00,1906.20,1907.10,1905.96,1906.81
1674060480,2023-01-18 16:48:00,1906.91,1907.52,1906.50,1907.02
1674060540,2023-01-18 16:49:00,1907.12,1908.13,1906.84,1908.02
1674060600,2023-01-18 16:50:00,1908.05,1908.65,1907.51,1908.46
1674060660,2023-01-18 16:51:00,1908.48,1908.61,1907.73,1907.86
1674060720,2023-01-18 16:52:00,1907.84,1908.41,1907.75,1908.30
1674060780,2023-01-18 16:53:00,1908.28,1908.81,1908.10,1908.73
1674060840,2023-01-18 16:54:00,1908.70,1909.00,1908.35,1908.93
1674060900,2023-01-18 16:55:00,1909.00,1909.39,1908.90,1909.30
1674060960,2023-01-18 16:56:00,1909.30,1909.70,1909.21,1909.31
1674061020,2023-01-18 16:57:00,1909.36,1909.63,1909.04,1909.30
1674061080,2023-01-18 16:58:00,1909.26,1909.31,1908.04,1908.90
1674061140,2023-01-18 16:59:00,1908.97,1909.05,1908.14,1908.47
1674061200,2023-01-18 17:00:00,1908.54,1908.90,1907.95,1907.95
1674061260,2023-01-18 17:01:00,1908.05,1908.12,1907.22,1907.22
1674061320,2023-01-18 17:02:00,1907.21,1907.51,1906.91,1907.02
1674061380,2023-01-18 17:03:00,1907.01,1907.01,1906.03,1906.16
1674061440,2023-01-18 17:04:00,1906.09,1906.15,1905.06,1905.26
1674061500,2023-01-18 17:05:00,1905.25,1905.68,1905.13,1905.63
1674061560,2023-01-18 17:06:00,1905.57,1906.59,1905.35,1906.47
1674061620,2023-01-18 17:07:00,1906.53,1906.60,1905.87,1906.31
1674061680,2023-01-18 17:08:00,1906.30,1907.27,1906.12,1907.21
1674061740,2023-01-18 17:09:00,1907.23,1907.33,1906.80,1907.16
1674061800,2023-01-18 17:10:00,1907.15,1907.15,1905.96,1906.35
1674061860,2023-01-18 17:11:00,1906.40,1906.77,1905.98,1906.12
1674061920,2023-01-18 17:12:00,1906.15,1906.48,1906.01,1906.30
1674061980,2023-01-18 17:13:00,1906.30,1906.78,1906.30,1906.57
1674062040,2023-01-18 17:14:00,1906.64,1906.87,1906.51,1906.68
1674062100,2023-01-18 17:15:00,1906.64,1906.73,1905.39,1905.48
1674062160,2023-01-18 17:16:00,1905.52,1906.64,1905.29,1906.64
1674062220,2023-01-18 17:17:00,1906.60,1907.09,1906.44,1906.58
1674062280,2023-01-18 17:18:00,1906.56,1906.56,1905.21,1905.31
1674062340,2023-01-18 17:19:00,1905.32,1905.32,1904.89,1905.04
1674062400,2023-01-18 17:20:00,1904.99,1905.90,1904.49,1904.66
1674062460,2023-01-18 17:21:00,1904.72,1904.87,1904.32,1904.68
1674062520,2023-01-18 17:22:00,1904.55,1905.05,1904.34,1904.69
1674062580,2023-01-18 17:23:00,1904.74,1904.80,1904.32,1904.52
1674062640,2023-01-18 17:24:00,1904.57,1904.58,1904.07,1904.07
1674062700,2023-01-18 17:25:00,1904.07,1904.16,1903.89,1904.01
1674062760,2023-01-18 17:26:00,1903.98,1903.98,1902.81,1903.09
1674062820,2023-01-18 17:27:00,1902.99,1903.36,1902.79,1903.23
1674062880,2023-01-18 17:28:00,1903.13,1903.19,1902.34,1902.86
1674062940,2023-01-18 17:29:00,1902.92,1903.45,1902.72,1903.36
1674063000,2023-01-18 17:30:00,1903.26,1903.26,1902.60,1903.16
1674063060,2023-01-18 17:31:00,1903.17,1903.17,1902.42,1902.49
1674063120,2023-01-18 17:32:00,1902.52,1902.75,1902.30,1902.46
1674063180,2023-01-18 17:33:00,1902.47,1902.57,1902.11,1902.15
1674063240,2023-01-18 17:34:00,1902.10,1902.40,1901.84,1901.92
1674063300,2023-01-18 17:35:00,1901.92,1902.09,1901.70,1901.74
1674063360,2023-01-18 17:36:00,1901.77,1902.29,1901.64,1902.26
1674063420,2023-01-18 17:37:00,1902.17,1903.12,1901.93,1903.07
1674063480,2023-01-18 17:38:00,1903.08,1904.04,1902.94,1903.98
1674063540,2023-01-18 17:39:00,1903.96,1904.15,1903.59,1903.60
1674063600,2023-01-18 17:40:00,1903.57,1904.20,1903.57,1904.18
1674063660,2023-01-18 17:41:00,1904.17,1904.38,1903.99,1903.99
1674063720,2023-01-18 17:42:00,1904.04,1904.14,1903.77,1904.01
1674063780,2023-01-18 17:43:00,1904.04,1904.14,1903.13,1903.44
1674063840,2023-01-18 17:44:00,1903.50,1903.86,1903.41,1903.86
1674063900,2023-01-18 17:45:00,1903.87,1904.25,1903.56,1904.23
1674063960,2023-01-18 17:46:00,1904.22,1904.22,1903.53,1903.69
1674064020,2023-01-18 17:47:00,1903.68,1903.76,1903.24,1903.29
1674064080,2023-01-18 17:48:00,1903.28,1903.97,1903.12,1903.97
1674064140,2023-01-18 17:49:00,1903.90,1904.03,1903.62,1903.97
1674064200,2023-01-18 17:50:00,1903.97,1903.97,1903.48,1903.75
1674064260,2023-01-18 17:51:00,1903.72,1903.77,1903.48,1903.63
1674064320,2023-01-18 17:52:00,1903.68,1903.71,1903.05,1903.25
1674064380,2023-01-18 17:53:00,1903.20,1903.43,1902.92,1903.17
1674064440,2023-01-18 17:54:00,1903.18,1903.50,1903.16,1903.49
1674064500,2023-01-18 17:55:00,1903.47,1903.51,1903.25,1903.31
1674064560,2023-01-18 17:56:00,1903.31,1903.85,1903.15,1903.76
1674064620,2023-01-18 17:57:00,1903.83,1904.61,1903.83,1904.58
1674064680,2023-01-18 17:58:00,1904.60,1904.88,1904.36,1904.76
1674064740,2023-01-18 17:59:00,1904.78,1905.44,1904.78,1905.30
1674064800,2023-01-18 18:00:00,1905.52,1905.91,1905.51,1905.86
1674064860,2023-01-18 18:01:00,1905.91,1906.10,1904.98,1906.09
1674064920,2023-01-18 18:02:00,1906.06,1906.17,1905.38,1905.46
1674064980,2023-01-18 18:03:00,1905.55,1905.80,1905.26,1905.70
1674065040,2023-01-18 18:04:00,1905.76,1905.80,1905.05,1905.34
1674065100,2023-01-18 18:05:00,1905.30,1905.96,1905.16,1905.87
1674065160,2023-01-18 18:06:00,1905.87,1905.89,1905.69,1905.85
1674065220,2023-01-18 18:07:00,1905.87,1906.43,1905.74,1905.74
1674065280,2023-01-18 18:08:00,1905.77,1905.79,1904.74,1904.74
1674065340,2023-01-18 18:09:00,1904.81,1905.46,1904.81,1905.06
1674065400,2023-01-18 18:10:00,1905.07,1905.07,1904.36,1904.37
1674065460,2023-01-18 18:11:00,1904.38,1904.53,1903.93,1903.97
1674065520,2023-01-18 18:12:00,1903.94,1904.32,1903.88,1904.22
1674065580,2023-01-18 18:13:00,1904.22,1904.63,1904.07,1904.62
1674065640,2023-01-18 18:14:00,1904.63,1904.74,1904.17,1904.38
1674065700,2023-01-18 18:15:00,1904.34,1904.82,1904.29,1904.81
1674065760,2023-01-18 18:16:00,1904.82,1904.88,1904.61,1904.88
1674065820,2023-01-18 18:17:00,1904.88,1905.10,1904.80,1905.09
1674065880,2023-01-18 18:18:00,1905.15,1905.30,1905.02,1905.11
1674065940,2023-01-18 18:19:00,1905.11,1905.43,1905.02,1905.38
1674066000,2023-01-18 18:20:00,1905.33,1905.38,1904.82,1904.89
1674066060,2023-01-18 18:21:00,1904.88,1905.37,1904.83,1905.04
1674066120,2023-01-18 18:22:00,1905.06,1905.09,1904.38,1904.55
1674066180,2023-01-18 18:23:00,1904.56,1905.30,1904.17,1905.11
1674066240,2023-01-18 18:24:00,1905.08,1906.48,1905.08,1906.13
1674066300,2023-01-18 18:25:00,1906.13,1906.13,1905.20,1905.42
1674066360,2023-01-18 18:26:00,1905.26,1905.50,1905.07,1905.38
1674066420,2023-01-18 18:27:00,1905.39,1905.50,1904.90,1905.04
1674066480,2023-01-18 18:28:00,1904.95,1905.21,1904.80,1904.82
1674066540,2023-01-18 18:29:00,1905.18,1905.39,1904.92,1905.22
1674066600,2023-01-18 18:30:00,1905.27,1905.30,1904.88,1905.28
1674066660,2023-01-18 18:31:00,1905.28,1905.57,1905.12,1905.48
1674066720,2023-01-18 18:32:00,1905.49,1905.73,1905.18,1905.35
1674066780,2023-01-18 18:33:00,1905.35,1905.57,1905.33,1905.41
1674066840,2023-01-18 18:34:00,1905.41,1905.41,1904.46,1904.46
1674066900,2023-01-18 18:35:00,1904.48,1904.84,1904.40,1904.64
1674066960,2023-01-18 18:36:00,1904.62,1904.92,1904.58,1904.73
1674067020,2023-01-18 18:37:00,1904.74,1904.88,1904.38,1904.76
1674067080,2023-01-18 18:38:00,1904.77,1905.10,1904.72,1904.98
1674067140,2023-01-18 18:39:00,1905.01,1905.06,1904.49,1904.54
1674067200,2023-01-18 18:40:00,1904.55,1904.74,1904.36,1904.61
1674067260,2023-01-18 18:41:00,1904.65,1904.88,1904.52,1904.65
1674067320,2023-01-18 18:42:00,1904.58,1904.76,1904.37,1904.38
1674067380,2023-01-18 18:43:00,1904.27,1904.56,1904.12,1904.56
1674067440,2023-01-18 18:44:00,1904.60,1905.16,1904.30,1904.90
1674067500,2023-01-18 18:45:00,1904.88,1905.34,1904.81,1905.15
1674067560,2023-01-18 18:46:00,1905.23,1906.31,1905.18,1906.25
1674067620,2023-01-18 18:47:00,1906.25,1906.25,1905.92,1906.07
1674067680,2023-01-18 18:48:00,1906.06,1906.14,1904.80,1904.80
1674067740,2023-01-18 18:49:00,1904.83,1905.04,1904.70,1904.70
1674067800,2023-01-18 18:50:00,1904.72,1905.11,1904.72,1905.00
1674067860,2023-01-18 18:51:00,1905.02,1905.02,1904.36,1904.84
1674067920,2023-01-18 18:52:00,1904.82,1904.89,1904.62,1904.88
1674067980,2023-01-18 18:53:00,1904.87,1904.88,1904.57,1904.70
1674068040,2023-01-18 18:54:00,1904.70,1905.12,1904.52,1904.96
1674068100,2023-01-18 18:55:00,1904.96,1904.96,1904.71,1904.88
1674068160,2023-01-18 18:56:00,1904.86,1905.33,1904.86,1905.20
1674068220,2023-01-18 18:57:00,1905.20,1905.60,1905.08,1905.14
1674068280,2023-01-18 18:58:00,1905.12,1905.12,1904.70,1904.74
1674068340,2023-01-18 18:59:00,1904.75,1905.04,1904.66,1904.96
1674068400,2023-01-18 19:00:00,1905.01,1905.14,1904.53,1904.58
1674068460,2023-01-18 19:01:00,1904.56,1904.57,1904.17,1904.48
1674068520,2023-01-18 19:02:00,1904.45,1904.48,1903.62,1903.62
1674068580,2023-01-18 19:03:00,1903.69,1903.90,1903.36,1903.87
1674068640,2023-01-18 19:04:00,1903.87,1903.90,1903.57,1903.57
1674068700,2023-01-18 19:05:00,1903.60,1903.60,1903.16,1903.41
1674068760,2023-01-18 19:06:00,1903.41,1903.60,1903.30,1903.35
1674068820,2023-01-18 19:07:00,1903.34,1903.37,1903.15,1903.21
1674068880,2023-01-18 19:08:00,1903.21,1903.93,1903.21,1903.93
1674068940,2023-01-18 19:09:00,1903.93,1904.00,1903.61,1903.61
1674069000,2023-01-18 19:10:00,1903.62,1903.78,1903.34,1903.66
1674069060,2023-01-18 19:11:00,1903.70,1904.08,1903.70,1903.83
1674069120,2023-01-18 19:12:00,1903.83,1903.97,1903.63,1903.77
1674069180,2023-01-18 19:13:00,1903.76,1903.98,1903.57,1903.59
1674069240,2023-01-18 19:14:00,1903.59,1903.64,1903.31,1903.37
1674069300,2023-01-18 19:15:00,1903.37,1903.70,1903.20,1903.57
