timestamp_utc,datetime_utc,open,high,low,close
1625801280,2021-07-09 03:28:00,1804.78,1804.78,1804.54,1804.64
1625801340,2021-07-09 03:29:00,1804.64,1805.02,1804.64,1805.02
1625801400,2021-07-09 03:30:00,1805.02,1805.28,1805.02,1805.14
1625801460,2021-07-09 03:31:00,1805.15,1805.38,1805.08,1805.18
1625801520,2021-07-09 03:32:00,1805.18,1805.20,1805.02,1805.20
1625801580,2021-07-09 03:33:00,1805.21,1805.28,1805.00,1805.19
1625801640,2021-07-09 03:34:00,1805.24,1805.41,1805.22,1805.40
1625801700,2021-07-09 03:35:00,1805.40,1805.77,1805.40,1805.77
1625801760,2021-07-09 03:36:00,1805.77,1806.14,1805.75,1806.14
1625801820,2021-07-09 03:37:00,1806.07,1806.24,1806.01,1806.12
1625801880,2021-07-09 03:38:00,1806.12,1806.12,1805.66,1805.84
1625801940,2021-07-09 03:39:00,1805.84,1805.84,1805.56,1805.59
1625802000,2021-07-09 03:40:00,1805.55,1805.62,1805.44,1805.46
1625802060,2021-07-09 03:41:00,1805.46,1805.70,1805.46,1805.52
1625802120,2021-07-09 03:42:00,1805.52,1805.62,1805.42,1805.42
1625802180,2021-07-09 03:43:00,1805.45,1805.57,1805.42,1805.57
1625802240,2021-07-09 03:44:00,1805.47,1805.74,1805.44,1805.72
1625802300,2021-07-09 03:45:00,1805.72,1805.76,1805.43,1805.43
1625802360,2021-07-09 03:46:00,1805.33,1805.42,1805.33,1805.33
1625802420,2021-07-09 03:47:00,1805.34,1805.46,1805.33,1805.46
1625802480,2021-07-09 03:48:00,1805.51,1805.57,1805.33,1805.49
1625802540,2021-07-09 03:49:00,1805.49,1805.53,1805.14,1805.19
1625802600,2021-07-09 03:50:00,1805.17,1805.19,1805.12,1805.15
1625802660,2021-07-09 03:51:00,1805.15,1805.19,1805.10,1805.16
1625802720,2021-07-09 03:52:00,1805.16,1805.23,1805.15,1805.18
1625802780,2021-07-09 03:53:00,1805.18,1805.22,1805.15,1805.19
1625802840,2021-07-09 03:54:00,1805.20,1805.30,1805.09,1805.30
1625802900,2021-07-09 03:55:00,1805.30,1805.30,1805.11,1805.20
1625802960,2021-07-09 03:56:00,1805.20,1805.20,1805.02,1805.20
1625803020,2021-07-09 03:57:00,1805.21,1805.23,1805.10,1805.11
1625803080,2021-07-09 03:58:00,1805.10,1805.19,1805.02,1805.16
1625803140,2021-07-09 03:59:00,1805.11,1805.28,1805.04,1805.28
1625803200,2021-07-09 04:00:00,1805.38,1805.38,1805.02,1805.02
1625803260,2021-07-09 04:01:00,1805.04,1805.16,1805.02,1805.07
1625803320,2021-07-09 04:02:00,1805.08,1805.16,1805.02,1805.02
1625803380,2021-07-09 04:03:00,1805.02,1805.07,1805.02,1805.07
1625803440,2021-07-09 04:04:00,1805.07,1805.08,1804.99,1805.07
1625803500,2021-07-09 04:05:00,1805.07,1805.12,1805.02,1805.02
1625803560,2021-07-09 04:06:00,1805.02,1805.06,1804.67,1804.67
1625803620,2021-07-09 04:07:00,1804.67,1804.70,1804.20,1804.30
1625803680,2021-07-09 04:08:00,1804.29,1804.30,1804.11,1804.21
1625803740,2021-07-09 04:09:00,1804.22,1804.31,1803.92,1803.92
1625803800,2021-07-09 04:10:00,1803.92,1803.92,1803.52,1803.60
1625803860,2021-07-09 04:11:00,1803.54,1803.82,1803.50,1803.78
1625803920,2021-07-09 04:12:00,1803.70,1803.77,1803.58,1803.58
1625803980,2021-07-09 04:13:00,1803.58,1803.96,1803.48,1803.96
1625804040,2021-07-09 04:14:00,1803.96,1804.15,1803.86,1804.15
1625804100,2021-07-09 04:15:00,1804.15,1804.15,1803.86,1803.95
1625804160,2021-07-09 04:16:00,1803.96,1804.24,1803.89,1804.24
1625804220,2021-07-09 04:17:00,1804.25,1804.44,1804.24,1804.25
1625804280,2021-07-09 04:18:00,1804.25,1804.26,1803.95,1803.96
1625804340,2021-07-09 04:19:00,1803.96,1803.98,1803.56,1803.56
1625804400,2021-07-09 04:20:00,1803.56,1803.65,1803.43,1803.52
1625804460,2021-07-09 04:21:00,1803.45,1803.82,1803.44,1803.80
1625804520,2021-07-09 04:22:00,1803.73,1803.74,1803.54,1803.54
1625804580,2021-07-09 04:23:00,1803.45,1803.77,1803.35,1803.70
1625804640,2021-07-09 04:24:00,1803.73,1803.73,1803.57,1803.69
1625804700,2021-07-09 04:25:00,1803.71,1803.87,1803.60,1803.68
1625804760,2021-07-09 04:26:00,1803.60,1803.78,1803.49,1803.77
1625804820,2021-07-09 04:27:00,1803.77,1803.84,1803.68,1803.78
1625804880,2021-07-09 04:28:00,1803.78,1803.78,1803.68,1803.69
1625804940,2021-07-09 04:29:00,1803.68,1803.69,1803.58,1803.59
1625805000,2021-07-09 04:30:00,1803.59,1803.59,1802.80,1802.88
1625805060,2021-07-09 04:31:00,1802.88,1803.14,1802.82,1803.04
1625805120,2021-07-09 04:32:00,1803.08,1803.11,1802.79,1802.90
1625805180,2021-07-09 04:33:00,1802.88,1802.95,1802.81,1802.95
1625805240,2021-07-09 04:34:00,1802.95,1803.40,1802.92,1803.40
1625805300,2021-07-09 04:35:00,1803.45,1803.50,1803.19,1803.22
1625805360,2021-07-09 04:36:00,1803.21,1803.31,1803.20,1803.31
1625805420,2021-07-09 04:37:00,1803.28,1803.28,1803.10,1803.15
1625805480,2021-07-09 04:38:00,1803.14,1803.15,1802.92,1802.96
1625805540,2021-07-09 04:39:00,1802.99,1803.05,1802.79,1803.03
1625805600,2021-07-09 04:40:00,1803.03,1803.11,1802.80,1802.86
1625805660,2021-07-09 04:41:00,1802.88,1803.04,1802.87,1802.95
1625805720,2021-07-09 04:42:00,1802.97,1802.97,1802.78,1802.81
1625805780,2021-07-09 04:43:00,1802.80,1802.87,1802.76,1802.77
1625805840,2021-07-09 04:44:00,1802.78,1802.88,1802.48,1802.58
1625805900,2021-07-09 04:45:00,1802.61,1802.65,1802.28,1802.46
1625805960,2021-07-09 04:46:00,1802.52,1802.52,1802.29,1802.29
1625806020,2021-07-09 04:47:00,1802.33,1803.08,1802.32,1802.71
1625806080,2021-07-09 04:48:00,1802.67,1802.73,1802.43,1802.67
1625806140,2021-07-09 04:49:00,1802.66,1802.71,1802.51,1802.67
1625806200,2021-07-09 04:50:00,1802.61,1802.67,1802.51,1802.61
1625806260,2021-07-09 04:51:00,1802.53,1802.74,1802.51,1802.65
1625806320,2021-07-09 04:52:00,1802.63,1802.72,1802.42,1802.68
1625806380,2021-07-09 04:53:00,1802.62,1802.64,1802.42,1802.52
1625806440,2021-07-09 04:54:00,1802.52,1802.52,1801.88,1802.19
1625806500,2021-07-09 04:55:00,1802.19,1802.19,1801.90,1801.94
1625806560,2021-07-09 04:56:00,1801.93,1802.22,1801.79,1802.22
1625806620,2021-07-09 04:57:00,1802.20,1802.24,1801.96,1802.00
1625806680,2021-07-09 04:58:00,1801.98,1801.99,1801.69,1801.73
1625806740,2021-07-09 04:59:00,1801.71,1801.71,1801.21,1801.29
1625806800,2021-07-09 05:00:00,1801.28,1801.39,1800.60,1800.66
1625806860,2021-07-09 05:01:00,1800.68,1801.23,1800.68,1801.23
1625806920,2021-07-09 05:02:00,1801.25,1801.52,1801.22,1801.39
1625806980,2021-07-09 05:03:00,1801.39,1801.62,1801.22,1801.49
1625807040,2021-07-09 05:04:00,1801.50,1801.58,1801.32,1801.49
1625807100,2021-07-09 05:05:00,1801.46,1801.83,1801.39,1801.44
1625807160,2021-07-09 05:06:00,1801.40,1801.40,1800.55,1800.56
1625807220,2021-07-09 05:07:00,1800.58,1800.65,1800.36,1800.63
1625807280,2021-07-09 05:08:00,1800.65,1800.74,1800.33,1800.34
1625807340,2021-07-09 05:09:00,1800.33,1800.45,1800.33,1800.43
1625807400,2021-07-09 05:10:00,1800.37,1800.37,1800.09,1800.22
1625807460,2021-07-09 05:11:00,1800.22,1801.46,1800.18,1801.46
1625807520,2021-07-09 05:12:00,1801.44,1801.71,1801.10,1801.23
1625807580,2021-07-09 05:13:00,1801.24,1801.27,1800.81,1800.88
1625807640,2021-07-09 05:14:00,1800.93,1801.02,1800.71,1800.75
1625807700,2021-07-09 05:15:00,1800.73,1800.83,1800.50,1800.53
1625807760,2021-07-09 05:16:00,1800.54,1800.72,1800.22,1800.22
1625807820,2021-07-09 05:17:00,1800.26,1800.31,1799.72,1799.83
1625807880,2021-07-09 05:18:00,1799.81,1800.17,1799.75,1799.88
1625807940,2021-07-09 05:19:00,1799.90,1800.03,1799.72,1799.98
1625808000,2021-07-09 05:20:00,1800.00,1800.56,1799.98,1800.28
1625808060,2021-07-09 05:21:00,1800.30,1800.78,1800.30,1800.68
1625808120,2021-07-09 05:22:00,1800.68,1800.76,1800.61,1800.67
1625808180,2021-07-09 05:23:00,1800.65,1800.93,1800.61,1800.75
1625808240,2021-07-09 05:24:00,1800.72,1800.84,1800.61,1800.75
1625808300,2021-07-09 05:25:00,1800.75,1801.09,1800.75,1800.97
1625808360,2021-07-09 05:26:00,1800.97,1801.01,1800.79,1800.93
1625808420,2021-07-09 05:27:00,1800.93,1801.12,1800.86,1800.96
1625808480,2021-07-09 05:28:00,1800.99,1801.08,1800.82,1800.85
1625808540,2021-07-09 05:29:00,1800.84,1801.02,1800.78,1800.82
1625808600,2021-07-09 05:30:00,1800.82,1801.06,1799.75,1801.06
1625808660,2021-07-09 05:31:00,1801.07,1802.20,1801.00,1802.02
1625808720,2021-07-09 05:32:00,1802.00,1802.10,1801.46,1801.67
1625808780,2021-07-09 05:33:00,1801.70,1802.58,1801.65,1802.40
1625808840,2021-07-09 05:34:00,1802.44,1802.52,1802.21,1802.36
1625808900,2021-07-09 05:35:00,1802.36,1802.81,1802.33,1802.73
1625808960,2021-07-09 05:36:00,1802.75,1803.20,1802.75,1803.15
1625809020,2021-07-09 05:37:00,1803.16,1803.16,1802.76,1802.93
1625809080,2021-07-09 05:38:00,1802.96,1803.03,1802.75,1802.85
1625809140,2021-07-09 05:39:00,1802.87,1802.87,1802.66,1802.67
1625809200,2021-07-09 05:40:00,1802.73,1803.20,1802.63,1802.63
1625809260,2021-07-09 05:41:00,1802.63,1802.95,1802.62,1802.79
1625809320,2021-07-09 05:42:00,1802.77,1802.78,1802.62,1802.62
1625809380,2021-07-09 05:43:00,1802.62,1802.62,1802.10,1802.28
1625809440,2021-07-09 05:44:00,1802.28,1802.70,1802.27,1802.70
1625809500,2021-07-09 05:45:00,1802.80,1802.93,1802.39,1802.61
1625809560,2021-07-09 05:46:00,1802.59,1802.93,1802.58,1802.77
1625809620,2021-07-09 05:47:00,1802.69,1802.89,1802.51,1802.71
1625809680,2021-07-09 05:48:00,1802.71,1803.03,1802.61,1802.82
1625809740,2021-07-09 05:49:00,1802.82,1802.94,1802.31,1802.42
1625809800,2021-07-09 05:50:00,1802.47,1802.51,1802.03,1802.21
1625809860,2021-07-09 05:51:00,1802.23,1802.23,1802.01,1802.06
1625809920,2021-07-09 05:52:00,1802.10,1802.41,1802.03,1802.24
1625809980,2021-07-09 05:53:00,1802.29,1802.41,1801.93,1801.95
1625810040,2021-07-09 05:54:00,1801.95,1802.25,1801.94,1802.15
1625810100,2021-07-09 05:55:00,1802.17,1802.32,1802.02,1802.13
1625810160,2021-07-09 05:56:00,1802.11,1802.11,1801.70,1801.71
1625810220,2021-07-09 05:57:00,1801.69,1801.70,1800.46,1800.48
1625810280,2021-07-09 05:58:00,1800.48,1801.48,1800.48,1801.31
1625810340,2021-07-09 05:59:00,1801.31,1801.31,1800.28,1800.28
1625810400,2021-07-09 06:00:00,1800.28,1800.42,1799.45,1799.77
1625810460,2021-07-09 06:01:00,1799.77,1800.51,1799.77,1800.30
1625810520,2021-07-09 06:02:00,1800.30,1800.64,1800.14,1800.30
1625810580,2021-07-09 06:03:00,1800.33,1800.50,1800.18,1800.39
1625810640,2021-07-09 06:04:00,1800.41,1800.81,1800.41,1800.42
1625810700,2021-07-09 06:05:00,1800.46,1801.53,1800.35,1801.37
1625810760,2021-07-09 06:06:00,1801.36,1801.36,1800.69,1800.69
1625810820,2021-07-09 06:07:00,1800.69,1800.88,1799.62,1800.11
1625810880,2021-07-09 06:08:00,1800.17,1800.53,1799.96,1800.48
1625810940,2021-07-09 06:09:00,1800.51,1801.21,1800.50,1801.08
1625811000,2021-07-09 06:10:00,1801.07,1801.21,1800.47,1800.70
1625811060,2021-07-09 06:11:00,1800.69,1801.42,1800.69,1801.19
1625811120,2021-07-09 06:12:00,1801.46,1801.73,1801.46,1801.66
1625811180,2021-07-09 06:13:00,1801.65,1801.74,1801.02,1801.15
1625811240,2021-07-09 06:14:00,1801.15,1801.26,1800.52,1800.84
1625811300,2021-07-09 06:15:00,1800.83,1800.83,1800.32,1800.33
1625811360,2021-07-09 06:16:00,1800.34,1800.34,1799.90,1800.09
1625811420,2021-07-09 06:17:00,1800.10,1800.58,1800.05,1800.25
1625811480,2021-07-09 06:18:00,1800.29,1800.66,1800.16,1800.61
1625811540,2021-07-09 06:19:00,1800.59,1801.00,1800.45,1800.48
1625811600,2021-07-09 06:20:00,1800.45,1800.55,1800.19,1800.47
1625811660,2021-07-09 06:21:00,1800.47,1800.49,1799.90,1799.93
1625811720,2021-07-09 06:22:00,1799.91,1800.19,1799.67,1800.19
1625811780,2021-07-09 06:23:00,1800.16,1800.33,1799.97,1800.12
1625811840,2021-07-09 06:24:00,1800.13,1800.15,1799.67,1800.09
1625811900,2021-07-09 06:25:00,1800.06,1800.06,1799.02,1799.29
1625811960,2021-07-09 06:26:00,1799.19,1799.21,1798.52,1798.90
1625812020,2021-07-09 06:27:00,1798.91,1799.09,1798.37,1798.37
1625812080,2021-07-09 06:28:00,1798.27,1798.57,1798.00,1798.00
1625812140,2021-07-09 06:29:00,1798.01,1798.51,1797.86,1798.28
1625812200,2021-07-09 06:30:00,1798.26,1798.43,1797.62,1797.70
1625812260,2021-07-09 06:31:00,1797.66,1797.96,1797.34,1797.64
1625812320,2021-07-09 06:32:00,1797.64,1797.82,1797.26,1797.40
1625812380,2021-07-09 06:33:00,1797.41,1797.41,1796.90,1797.22
1625812440,2021-07-09 06:34:00,1797.26,1797.84,1796.93,1797.61
1625812500,2021-07-09 06:35:00,1797.53,1798.22,1797.44,1797.60
1625812560,2021-07-09 06:36:00,1797.55,1797.62,1796.99,1797.20
1625812620,2021-07-09 06:37:00,1797.15,1797.22,1796.71,1796.95
1625812680,2021-07-09 06:38:00,1796.96,1797.00,1796.67,1796.98
1625812740,2021-07-09 06:39:00,1796.98,1797.02,1796.71,1796.94
1625812800,2021-07-09 06:40:00,1796.95,1797.08,1796.78,1796.97
1625812860,2021-07-09 06:41:00,1796.92,1796.94,1796.70,1796.87
1625812920,2021-07-09 06:42:00,1796.84,1797.08,1796.71,1796.79
1625812980,2021-07-09 06:43:00,1796.84,1797.11,1796.71,1797.04
1625813040,2021-07-09 06:44:00,1797.01,1797.76,1796.88,1797.61
1625813100,2021-07-09 06:45:00,1797.53,1797.55,1796.98,1797.33
1625813160,2021-07-09 06:46:00,1797.24,1797.97,1797.24,1797.90
1625813220,2021-07-09 06:47:00,1797.89,1798.14,1797.57,1798.10
1625813280,2021-07-09 06:48:00,1798.05,1798.18,1797.68,1797.81
1625813340,2021-07-09 06:49:00,1797.85,1798.01,1797.69,1797.69
1625813400,2021-07-09 06:50:00,1797.71,1797.73,1797.14,1797.37
1625813460,2021-07-09 06:51:00,1797.34,1798.07,1797.34,1797.96
1625813520,2021-07-09 06:52:00,1797.94,1798.25,1797.81,1797.81
1625813580,2021-07-09 06:53:00,1797.81,1798.23,1797.73,1797.95
1625813640,2021-07-09 06:54:00,1797.87,1798.34,1797.80,1798.14
1625813700,2021-07-09 06:55:00,1798.15,1798.19,1797.84,1797.95
1625813760,2021-07-09 06:56:00,1797.92,1797.92,1796.87,1797.82
1625813820,2021-07-09 06:57:00,1797.82,1799.01,1797.80,1798.64
1625813880,2021-07-09 06:58:00,1798.68,1799.20,1798.05,1799.19
1625813940,2021-07-09 06:59:00,1799.17,1799.17,1798.42,1798.48
1625814000,2021-07-09 07:00:00,1798.33,1798.39,1797.62,1797.63
1625814060,2021-07-09 07:01:00,1797.63,1797.88,1797.17,1797.30
1625814120,2021-07-09 07:02:00,1797.26,1797.47,1796.92,1797.33
1625814180,2021-07-09 07:03:00,1797.29,1797.80,1797.29,1797.74
1625814240,2021-07-09 07:04:00,1797.75,1797.86,1797.37,1797.43
1625814300,2021-07-09 07:05:00,1797.42,1798.48,1797.26,1798.48
1625814360,2021-07-09 07:06:00,1798.50,1802.07,1798.50,1801.43
1625814420,2021-07-09 07:07:00,1801.43,1801.43,1800.12,1801.14
1625814480,2021-07-09 07:08:00,1801.23,1801.52,1800.30,1800.39
1625814540,2021-07-09 07:09:00,1800.36,1801.00,1800.25,1800.77
1625814600,2021-07-09 07:10:00,1800.77,1801.88,1800.77,1801.34
1625814660,2021-07-09 07:11:00,1801.35,1802.04,1801.25,1802.03
1625814720,2021-07-09 07:12:00,1802.13,1802.36,1801.69,1802.30
1625814780,2021-07-09 07:13:00,1802.34,1802.69,1801.89,1801.89
1625814840,2021-07-09 07:14:00,1801.89,1802.43,1801.40,1802.10
1625814900,2021-07-09 07:15:00,1802.07,1802.56,1802.07,1802.51
1625814960,2021-07-09 07:16:00,1802.55,1803.06,1802.25,1802.92
1625815020,2021-07-09 07:17:00,1802.76,1803.09,1802.40,1802.63
1625815080,2021-07-09 07:18:00,1802.62,1802.62,1802.18,1802.19
1625815140,2021-07-09 07:19:00,1802.19,1802.78,1802.16,1802.74
1625815200,2021-07-09 07:20:00,1802.72,1803.80,1802.67,1803.43
1625815260,2021-07-09 07:21:00,1803.54,1803.80,1803.32,1803.76
1625815320,2021-07-09 07:22:00,1803.77,1803.84,1803.42,1803.57
1625815380,2021-07-09 07:23:00,1803.60,1803.70,1803.20,1803.29
1625815440,2021-07-09 07:24:00,1803.33,1804.39,1803.05,1804.22
1625815500,2021-07-09 07:25:00,1804.26,1804.29,1803.67,1803.74
1625815560,2021-07-09 07:26:00,1803.73,1803.79,1803.32,1803.34
1625815620,2021-07-09 07:27:00,1803.38,1803.60,1802.65,1802.70
1625815680,2021-07-09 07:28:00,1802.68,1802.89,1802.56,1802.78
1625815740,2021-07-09 07:29:00,1802.77,1802.98,1802.55,1802.57
1625815800,2021-07-09 07:30:00,1802.58,1802.58,1801.66,1802.09
1625815860,2021-07-09 07:31:00,1802.13,1802.14,1801.95,1801.97
1625815920,2021-07-09 07:32:00,1801.97,1801.97,1801.52,1801.62
1625815980,2021-07-09 07:33:00,1801.62,1801.76,1801.49,1801.76
1625816040,2021-07-09 07:34:00,1801.76,1801.78,1801.57,1801.75
1625816100,2021-07-09 07:35:00,1801.76,1801.77,1801.01,1801.42
1625816160,2021-07-09 07:36:00,1801.45,1801.68,1801.27,1801.68
1625816220,2021-07-09 07:37:00,1801.69,1801.90,1801.50,1801.80
1625816280,2021-07-09 07:38:00,1801.81,1802.56,1801.81,1802.53
1625816340,2021-07-09 07:39:00,1802.52,1803.39,1802.51,1803.39
1625816400,2021-07-09 07:40:00,1803.38,1804.36,1803.34,1804.33
1625816460,2021-07-09 07:41:00,1804.35,1804.36,1803.79,1803.99
1625816520,2021-07-09 07:42:00,1803.98,1804.62,1803.94,1804.49
1625816580,2021-07-09 07:43:00,1804.46,1804.66,1804.07,1804.46
1625816640,2021-07-09 07:44:00,1804.42,1804.45,1803.72,1803.78
1625816700,2021-07-09 07:45:00,1803.74,1804.20,1803.74,1804.16
1625816760,2021-07-09 07:46:00,1804.14,1804.17,1803.77,1804.00
1625816820,2021-07-09 07:47:00,1803.93,1804.88,1803.90,1804.76
1625816880,2021-07-09 07:48:00,1804.65,1805.24,1804.50,1804.50
1625816940,2021-07-09 07:49:00,1804.50,1804.73,1804.18,1804.56
1625817000,2021-07-09 07:50:00,1804.59,1805.24,1804.31,1805.18
1625817060,2021-07-09 07:51:00,1805.19,1805.80,1805.18,1805.53
1625817120,2021-07-09 07:52:00,1805.54,1806.00,1805.34,1805.82
1625817180,2021-07-09 07:53:00,1805.79,1806.05,1805.60,1805.91
1625817240,2021-07-09 07:54:00,1805.92,1805.95,1804.96,1805.36
1625817300,2021-07-09 07:55:00,1805.35,1805.42,1804.95,1805.08
1625817360,2021-07-09 07:56:00,1805.08,1805.15,1804.86,1804.86
1625817420,2021-07-09 07:57:00,1804.85,1804.88,1804.49,1804.58
1625817480,2021-07-09 07:58:00,1804.60,1804.67,1804.35,1804.36
1625817540,2021-07-09 07:59:00,1804.35,1804.67,1804.35,1804.62
1625817600,2021-07-09 08:00:00,1804.63,1805.02,1804.07,1804.44
1625817660,2021-07-09 08:01:00,1804.50,1805.73,1804.50,1805.71
1625817720,2021-07-09 08:02:00,1805.68,1805.92,1805.43,1805.48
1625817780,2021-07-09 08:03:00,1805.50,1805.50,1805.06,1805.24
1625817840,2021-07-09 08:04:00,1805.25,1805.25,1804.93,1805.06
1625817900,2021-07-09 08:05:00,1805.02,1805.38,1804.97,1805.14
1625817960,2021-07-09 08:06:00,1805.05,1805.34,1805.04,1805.13
1625818020,2021-07-09 08:07:00,1805.09,1805.22,1804.64,1805.21
1625818080,2021-07-09 08:08:00,1805.18,1805.22,1804.93,1805.03
1625818140,2021-07-09 08:09:00,1805.02,1805.60,1805.00,1805.15
1625818200,2021-07-09 08:10:00,1805.15,1805.29,1804.95,1805.29
1625818260,2021-07-09 08:11:00,1804.98,1805.25,1804.87,1805.25
1625818320,2021-07-09 08:12:00,1805.17,1805.44,1805.15,1805.32
1625818380,2021-07-09 08:13:00,1805.28,1805.68,1805.25,1805.38
1625818440,2021-07-09 08:14:00,1805.37,1805.54,1805.06,1805.54
1625818500,2021-07-09 08:15:00,1805.55,1805.55,1804.77,1804.82
1625818560,2021-07-09 08:16:00,1804.87,1805.07,1804.64,1804.64
1625818620,2021-07-09 08:17:00,1804.55,1805.22,1804.54,1804.83
1625818680,2021-07-09 08:18:00,1804.83,1804.83,1804.19,1804.19
1625818740,2021-07-09 08:19:00,1804.20,1804.20,1803.47,1803.65
1625818800,2021-07-09 08:20:00,1803.66,1804.50,1803.66,1804.49
1625818860,2021-07-09 08:21:00,1804.49,1804.68,1803.44,1803.74
1625818920,2021-07-09 08:22:00,1803.65,1803.83,1802.94,1803.22
1625818980,2021-07-09 08:23:00,1803.21,1803.62,1802.75,1802.75
1625819040,2021-07-09 08:24:00,1802.75,1802.92,1802.23,1802.67
1625819100,2021-07-09 08:25:00,1802.69,1802.91,1801.79,1801.94
1625819160,2021-07-09 08:26:00,1801.87,1801.93,1801.60,1801.60
1625819220,2021-07-09 08:27:00,1801.60,1801.76,1800.72,1800.80
1625819280,2021-07-09 08:28:00,1800.91,1802.24,1800.67,1801.92
1625819340,2021-07-09 08:29:00,1801.92,1802.51,1801.81,1802.51
1625819400,2021-07-09 08:30:00,1802.44,1802.82,1802.35,1802.71
1625819460,2021-07-09 08:31:00,1802.71,1803.43,1802.63,1803.26
1625819520,2021-07-09 08:32:00,1803.30,1803.82,1803.21,1803.61
1625819580,2021-07-09 08:33:00,1803.60,1803.83,1803.60,1803.67
1625819640,2021-07-09 08:34:00,1803.64,1803.78,1803.47,1803.66
1625819700,2021-07-09 08:35:00,1803.66,1803.66,1802.99,1802.99
1625819760,2021-07-09 08:36:00,1802.98,1802.98,1802.57,1802.61
1625819820,2021-07-09 08:37:00,1802.62,1802.79,1802.26,1802.51
1625819880,2021-07-09 08:38:00,1802.45,1803.34,1802.34,1803.29
1625819940,2021-07-09 08:39:00,1803.27,1803.68,1802.97,1803.68
1625820000,2021-07-09 08:40:00,1803.55,1804.01,1803.49,1803.90
1625820060,2021-07-09 08:41:00,1803.90,1804.25,1803.87,1804.07
1625820120,2021-07-09 08:42:00,1804.09,1804.12,1803.60,1803.79
1625820180,2021-07-09 08:43:00,1803.79,1803.79,1803.00,1803.23
1625820240,2021-07-09 08:44:00,1803.24,1803.26,1802.73,1802.83
1625820300,2021-07-09 08:45:00,1802.83,1803.41,1802.81,1803.24
1625820360,2021-07-09 08:46:00,1803.18,1803.23,1803.06,1803.10
1625820420,2021-07-09 08:47:00,1803.11,1803.30,1802.56,1802.71
1625820480,2021-07-09 08:48:00,1802.71,1803.01,1802.49,1802.78
1625820540,2021-07-09 08:49:00,1802.79,1803.25,1802.74,1803.21
1625820600,2021-07-09 08:50:00,1803.22,1803.47,1803.00,1803.18
1625820660,2021-07-09 08:51:00,1803.14,1803.23,1802.85,1802.95
1625820720,2021-07-09 08:52:00,1802.91,1803.01,1802.81,1802.86
1625820780,2021-07-09 08:53:00,1802.82,1803.17,1802.72,1803.14
1625820840,2021-07-09 08:54:00,1803.04,1803.24,1802.89,1802.92
1625820900,2021-07-09 08:55:00,1802.93,1803.01,1802.72,1802.74
1625820960,2021-07-09 08:56:00,1802.62,1802.65,1802.14,1802.25
1625821020,2021-07-09 08:57:00,1802.24,1802.67,1802.19,1802.62
1625821080,2021-07-09 08:58:00,1802.64,1802.91,1802.43,1802.91
1625821140,2021-07-09 08:59:00,1802.91,1802.91,1802.34,1802.62
1625821200,2021-07-09 09:00:00,1802.56,1802.88,1802.14,1802.26
1625821260,2021-07-09 09:01:00,1802.30,1802.36,1801.43,1801.79
1625821320,2021-07-09 09:02:00,1801.72,1802.58,1801.62,1802.52
1625821380,2021-07-09 09:03:00,1802.55,1802.69,1802.29,1802.64
1625821440,2021-07-09 09:04:00,1802.61,1802.74,1802.47,1802.47
1625821500,2021-07-09 09:05:00,1802.44,1802.45,1801.93,1801.93
1625821560,2021-07-09 09:06:00,1801.96,1802.45,1801.96,1802.14
1625821620,2021-07-09 09:07:00,1802.13,1802.60,1802.04,1802.41
1625821680,2021-07-09 09:08:00,1802.38,1802.49,1802.38,1802.48
1625821740,2021-07-09 09:09:00,1802.47,1803.04,1802.38,1803.00
1625821800,2021-07-09 09:10:00,1802.99,1803.36,1802.71,1802.94
1625821860,2021-07-09 09:11:00,1802.89,1802.97,1802.44,1802.51
1625821920,2021-07-09 09:12:00,1802.51,1803.33,1802.48,1802.85
1625821980,2021-07-09 09:13:00,1802.84,1803.09,1802.77,1803.05
1625822040,2021-07-09 09:14:00,1803.04,1803.14,1802.90,1802.95
1625822100,2021-07-09 09:15:00,1802.96,1803.48,1802.92,1803.30
1625822160,2021-07-09 09:16:00,1803.29,1803.85,1803.21,1803.70
1625822220,2021-07-09 09:17:00,1803.72,1805.56,1803.72,1804.81
1625822280,2021-07-09 09:18:00,1804.81,1804.86,1804.31,1804.85
1625822340,2021-07-09 09:19:00,1804.81,1805.65,1804.68,1805.11
1625822400,2021-07-09 09:20:00,1805.18,1805.19,1804.56,1804.64
1625822460,2021-07-09 09:21:00,1804.64,1804.64,1804.05,1804.15
1625822520,2021-07-09 09:22:00,1804.15,1804.93,1804.15,1804.74
1625822580,2021-07-09 09:23:00,1804.65,1805.42,1804.64,1805.13
1625822640,2021-07-09 09:24:00,1805.13,1805.52,1805.11,1805.14
1625822700,2021-07-09 09:25:00,1805.11,1805.33,1805.04,1805.15
1625822760,2021-07-09 09:26:00,1805.14,1805.44,1805.04,1805.23
1625822820,2021-07-09 09:27:00,1805.23,1805.52,1805.04,1805.04
1625822880,2021-07-09 09:28:00,1804.95,1805.04,1803.85,1803.85
1625822940,2021-07-09 09:29:00,1803.85,1804.11,1803.43,1803.43
1625823000,2021-07-09 09:30:00,1803.43,1803.72,1803.20,1803.48
1625823060,2021-07-09 09:31:00,1803.60,1804.44,1802.99,1803.32
1625823120,2021-07-09 09:32:00,1803.41,1804.22,1803.41,1804.18
1625823180,2021-07-09 09:33:00,1804.19,1804.65,1804.12,1804.49
1625823240,2021-07-09 09:34:00,1804.49,1804.89,1804.23,1804.42
