timestamp_utc,datetime_utc,open,high,low,close
1686886500,2023-06-16 03:35:00,1957.83,1957.83,1957.38,1957.52
1686886560,2023-06-16 03:36:00,1957.51,1957.60,1957.40,1957.50
1686886620,2023-06-16 03:37:00,1957.54,1957.54,1957.30,1957.30
1686886680,2023-06-16 03:38:00,1957.28,1957.42,1957.20,1957.41
1686886740,2023-06-16 03:39:00,1957.40,1957.41,1957.06,1957.12
1686886800,2023-06-16 03:40:00,1957.06,1957.34,1957.06,1957.19
1686886860,2023-06-16 03:41:00,1957.18,1957.30,1957.12,1957.30
1686886920,2023-06-16 03:42:00,1957.31,1957.44,1957.30,1957.36
1686886980,2023-06-16 03:43:00,1957.38,1957.42,1957.26,1957.30
1686887040,2023-06-16 03:44:00,1957.29,1957.59,1957.24,1957.52
1686887100,2023-06-16 03:45:00,1957.50,1957.51,1957.20,1957.20
1686887160,2023-06-16 03:46:00,1957.13,1957.18,1956.61,1956.72
1686887220,2023-06-16 03:47:00,1956.73,1956.97,1956.60,1956.92
1686887280,2023-06-16 03:48:00,1956.94,1956.96,1956.64,1956.64
1686887340,2023-06-16 03:49:00,1956.60,1956.79,1956.60,1956.79
1686887400,2023-06-16 03:50:00,1956.76,1956.76,1956.52,1956.62
1686887460,2023-06-16 03:51:00,1956.64,1956.77,1956.46,1956.55
1686887520,2023-06-16 03:52:00,1956.46,1956.47,1956.35,1956.47
1686887580,2023-06-16 03:53:00,1956.48,1956.56,1956.19,1956.26
1686887640,2023-06-16 03:54:00,1956.28,1956.38,1956.18,1956.20
1686887700,2023-06-16 03:55:00,1956.21,1956.42,1956.21,1956.38
1686887760,2023-06-16 03:56:00,1956.37,1956.37,1956.08,1956.08
1686887820,2023-06-16 03:57:00,1956.04,1956.41,1956.04,1956.26
1686887880,2023-06-16 03:58:00,1956.28,1956.51,1956.28,1956.49
1686887940,2023-06-16 03:59:00,1956.49,1956.66,1956.47,1956.65
1686888000,2023-06-16 04:00:00,1956.66,1956.67,1956.22,1956.24
1686888060,2023-06-16 04:01:00,1956.27,1956.30,1956.22,1956.26
1686888120,2023-06-16 04:02:00,1956.24,1956.24,1956.00,1956.14
1686888180,2023-06-16 04:03:00,1956.11,1956.11,1955.90,1955.92
1686888240,2023-06-16 04:04:00,1955.94,1956.05,1955.68,1955.89
1686888300,2023-06-16 04:05:00,1955.92,1956.16,1955.92,1956.12
1686888360,2023-06-16 04:06:00,1956.13,1956.32,1956.13,1956.28
1686888420,2023-06-16 04:07:00,1956.23,1956.46,1956.23,1956.42
1686888480,2023-06-16 04:08:00,1956.46,1956.56,1956.42,1956.56
1686888540,2023-06-16 04:09:00,1956.57,1956.57,1955.79,1955.79
1686888600,2023-06-16 04:10:00,1955.72,1955.84,1955.52,1955.78
1686888660,2023-06-16 04:11:00,1955.62,1955.90,1955.56,1955.75
1686888720,2023-06-16 04:12:00,1955.81,1956.17,1955.56,1955.99
1686888780,2023-06-16 04:13:00,1955.99,1956.26,1955.83,1956.22
1686888840,2023-06-16 04:14:00,1956.20,1956.44,1956.15,1956.20
1686888900,2023-06-16 04:15:00,1956.21,1956.21,1956.11,1956.19
1686888960,2023-06-16 04:16:00,1956.10,1956.18,1956.08,1956.13
1686889020,2023-06-16 04:17:00,1956.04,1956.24,1956.00,1956.14
1686889080,2023-06-16 04:18:00,1956.12,1956.34,1955.94,1956.30
1686889140,2023-06-16 04:19:00,1956.29,1956.34,1956.19,1956.22
1686889200,2023-06-16 04:20:00,1956.24,1956.24,1956.00,1956.13
1686889260,2023-06-16 04:21:00,1956.08,1956.08,1955.82,1955.82
1686889320,2023-06-16 04:22:00,1955.80,1956.14,1955.79,1956.14
1686889380,2023-06-16 04:23:00,1956.10,1956.14,1956.01,1956.02
1686889440,2023-06-16 04:24:00,1956.03,1956.04,1955.92,1956.00
1686889500,2023-06-16 04:25:00,1956.01,1956.01,1955.74,1956.00
1686889560,2023-06-16 04:26:00,1956.03,1956.09,1955.95,1955.95
1686889620,2023-06-16 04:27:00,1956.00,1956.10,1955.62,1955.70
1686889680,2023-06-16 04:28:00,1955.84,1956.02,1955.84,1955.90
1686889740,2023-06-16 04:29:00,1955.88,1956.13,1955.79,1956.09
1686889800,2023-06-16 04:30:00,1956.04,1956.04,1955.86,1956.04
1686889860,2023-06-16 04:31:00,1956.05,1956.10,1955.91,1956.00
1686889920,2023-06-16 04:32:00,1955.96,1956.10,1955.96,1956.10
1686889980,2023-06-16 04:33:00,1956.14,1956.21,1956.10,1956.10
1686890040,2023-06-16 04:34:00,1956.14,1956.22,1956.10,1956.19
1686890100,2023-06-16 04:35:00,1956.19,1956.19,1955.94,1956.02
1686890160,2023-06-16 04:36:00,1956.01,1956.05,1955.90,1955.94
1686890220,2023-06-16 04:37:00,1955.90,1956.05,1955.65,1955.66
1686890280,2023-06-16 04:38:00,1955.64,1955.73,1955.55,1955.60
1686890340,2023-06-16 04:39:00,1955.64,1955.70,1955.60,1955.61
1686890400,2023-06-16 04:40:00,1955.60,1955.70,1955.60,1955.70
1686890460,2023-06-16 04:41:00,1955.76,1955.81,1955.70,1955.74
1686890520,2023-06-16 04:42:00,1955.66,1955.70,1955.58,1955.62
1686890580,2023-06-16 04:43:00,1955.71,1955.71,1955.34,1955.40
1686890640,2023-06-16 04:44:00,1955.40,1955.55,1955.35,1955.50
1686890700,2023-06-16 04:45:00,1955.43,1955.51,1955.40,1955.43
1686890760,2023-06-16 04:46:00,1955.40,1955.60,1955.40,1955.52
1686890820,2023-06-16 04:47:00,1955.51,1955.59,1955.39,1955.42
1686890880,2023-06-16 04:48:00,1955.39,1955.39,1955.10,1955.10
1686890940,2023-06-16 04:49:00,1955.00,1955.26,1954.94,1955.18
1686891000,2023-06-16 04:50:00,1955.16,1955.16,1954.98,1955.04
1686891060,2023-06-16 04:51:00,1954.98,1955.33,1954.98,1955.24
1686891120,2023-06-16 04:52:00,1955.25,1955.80,1955.18,1955.68
1686891180,2023-06-16 04:53:00,1955.73,1955.79,1955.73,1955.74
1686891240,2023-06-16 04:54:00,1955.78,1955.78,1955.55,1955.66
1686891300,2023-06-16 04:55:00,1955.58,1955.94,1955.57,1955.92
1686891360,2023-06-16 04:56:00,1955.94,1956.02,1955.64,1955.64
1686891420,2023-06-16 04:57:00,1955.62,1955.73,1955.62,1955.62
1686891480,2023-06-16 04:58:00,1955.60,1955.67,1955.53,1955.62
1686891540,2023-06-16 04:59:00,1955.61,1955.62,1955.42,1955.45
1686891600,2023-06-16 05:00:00,1955.47,1955.58,1955.36,1955.40
1686891660,2023-06-16 05:01:00,1955.42,1955.45,1955.34,1955.34
1686891720,2023-06-16 05:02:00,1955.34,1955.36,1955.04,1955.28
1686891780,2023-06-16 05:03:00,1955.29,1955.29,1955.04,1955.08
1686891840,2023-06-16 05:04:00,1955.10,1955.16,1955.00,1955.16
1686891900,2023-06-16 05:05:00,1955.10,1955.44,1955.10,1955.36
1686891960,2023-06-16 05:06:00,1955.36,1955.46,1955.02,1955.02
1686892020,2023-06-16 05:07:00,1954.96,1954.96,1954.76,1954.90
1686892080,2023-06-16 05:08:00,1954.88,1955.06,1954.86,1954.86
1686892140,2023-06-16 05:09:00,1954.88,1954.92,1954.77,1954.82
1686892200,2023-06-16 05:10:00,1954.78,1954.96,1954.73,1954.82
1686892260,2023-06-16 05:11:00,1954.81,1954.94,1954.74,1954.94
1686892320,2023-06-16 05:12:00,1954.99,1955.17,1954.94,1955.14
1686892380,2023-06-16 05:13:00,1955.14,1955.14,1955.04,1955.09
1686892440,2023-06-16 05:14:00,1955.09,1955.19,1954.91,1954.92
1686892500,2023-06-16 05:15:00,1954.94,1954.95,1954.69,1954.80
1686892560,2023-06-16 05:16:00,1954.79,1954.84,1954.70,1954.78
1686892620,2023-06-16 05:17:00,1954.80,1954.92,1954.79,1954.86
1686892680,2023-06-16 05:18:00,1954.90,1955.10,1954.86,1955.06
1686892740,2023-06-16 05:19:00,1955.04,1955.04,1954.71,1954.88
1686892800,2023-06-16 05:20:00,1954.94,1955.04,1954.78,1955.01
1686892860,2023-06-16 05:21:00,1955.07,1955.26,1955.06,1955.17
1686892920,2023-06-16 05:22:00,1955.16,1955.78,1955.14,1955.68
1686892980,2023-06-16 05:23:00,1955.66,1955.68,1955.49,1955.58
1686893040,2023-06-16 05:24:00,1955.57,1955.76,1955.57,1955.76
1686893100,2023-06-16 05:25:00,1955.80,1956.38,1955.80,1956.30
1686893160,2023-06-16 05:26:00,1956.38,1956.63,1956.38,1956.48
1686893220,2023-06-16 05:27:00,1956.47,1956.89,1956.47,1956.80
1686893280,2023-06-16 05:28:00,1956.78,1956.87,1956.70,1956.84
1686893340,2023-06-16 05:29:00,1957.00,1957.04,1956.48,1956.50
1686893400,2023-06-16 05:30:00,1956.51,1956.89,1956.50,1956.71
1686893460,2023-06-16 05:31:00,1956.63,1957.06,1956.58,1957.06
1686893520,2023-06-16 05:32:00,1957.03,1957.10,1956.80,1956.94
1686893580,2023-06-16 05:33:00,1956.98,1957.08,1956.88,1957.00
1686893640,2023-06-16 05:34:00,1956.92,1957.10,1956.84,1956.91
1686893700,2023-06-16 05:35:00,1957.00,1957.09,1956.62,1956.76
1686893760,2023-06-16 05:36:00,1956.67,1956.90,1956.50,1956.56
1686893820,2023-06-16 05:37:00,1956.58,1957.88,1956.56,1957.84
1686893880,2023-06-16 05:38:00,1957.82,1957.94,1957.28,1957.40
1686893940,2023-06-16 05:39:00,1957.35,1957.58,1956.91,1956.92
1686894000,2023-06-16 05:40:00,1956.91,1956.91,1956.44,1956.63
1686894060,2023-06-16 05:41:00,1956.62,1956.75,1956.54,1956.62
1686894120,2023-06-16 05:42:00,1956.61,1957.32,1956.61,1957.32
1686894180,2023-06-16 05:43:00,1957.34,1957.98,1957.34,1957.80
1686894240,2023-06-16 05:44:00,1957.78,1958.06,1957.64,1957.74
1686894300,2023-06-16 05:45:00,1957.68,1958.14,1957.66,1958.08
1686894360,2023-06-16 05:46:00,1958.04,1958.13,1957.78,1957.91
1686894420,2023-06-16 05:47:00,1957.89,1958.29,1957.80,1958.06
1686894480,2023-06-16 05:48:00,1958.08,1958.22,1957.94,1958.10
1686894540,2023-06-16 05:49:00,1958.05,1958.14,1957.94,1958.10
1686894600,2023-06-16 05:50:00,1958.06,1958.06,1957.54,1957.54
1686894660,2023-06-16 05:51:00,1957.58,1957.76,1957.46,1957.75
1686894720,2023-06-16 05:52:00,1957.72,1957.72,1957.26,1957.36
1686894780,2023-06-16 05:53:00,1957.38,1957.66,1957.20,1957.58
1686894840,2023-06-16 05:54:00,1957.58,1958.08,1957.58,1958.08
1686894900,2023-06-16 05:55:00,1958.10,1958.12,1957.84,1958.05
1686894960,2023-06-16 05:56:00,1958.06,1958.27,1957.91,1958.19
1686895020,2023-06-16 05:57:00,1958.16,1958.25,1958.04,1958.12
1686895080,2023-06-16 05:58:00,1958.10,1958.19,1958.06,1958.11
1686895140,2023-06-16 05:59:00,1958.12,1958.19,1957.90,1958.10
1686895200,2023-06-16 06:00:00,1958.24,1958.62,1957.52,1957.56
1686895260,2023-06-16 06:01:00,1957.58,1958.05,1957.40,1958.05
1686895320,2023-06-16 06:02:00,1958.07,1958.44,1957.85,1958.44
1686895380,2023-06-16 06:03:00,1958.50,1958.60,1958.36,1958.58
1686895440,2023-06-16 06:04:00,1958.54,1958.89,1958.46,1958.82
1686895500,2023-06-16 06:05:00,1958.86,1959.48,1958.81,1959.20
1686895560,2023-06-16 06:06:00,1959.20,1959.52,1959.12,1959.24
1686895620,2023-06-16 06:07:00,1959.28,1959.88,1959.06,1959.88
1686895680,2023-06-16 06:08:00,1959.87,1960.32,1959.66,1959.96
1686895740,2023-06-16 06:09:00,1959.96,1959.96,1959.55,1959.55
1686895800,2023-06-16 06:10:00,1959.59,1960.03,1959.54,1959.94
1686895860,2023-06-16 06:11:00,1959.98,1960.15,1959.74,1959.82
1686895920,2023-06-16 06:12:00,1959.83,1959.89,1959.50,1959.76
1686895980,2023-06-16 06:13:00,1959.78,1959.84,1959.50,1959.56
1686896040,2023-06-16 06:14:00,1959.57,1959.70,1959.08,1959.08
1686896100,2023-06-16 06:15:00,1959.07,1959.94,1959.02,1959.94
1686896160,2023-06-16 06:16:00,1959.97,1960.68,1959.86,1960.68
1686896220,2023-06-16 06:17:00,1960.62,1960.73,1960.04,1960.10
1686896280,2023-06-16 06:18:00,1960.05,1960.12,1959.70,1960.12
1686896340,2023-06-16 06:19:00,1960.04,1961.02,1960.04,1960.90
1686896400,2023-06-16 06:20:00,1960.88,1960.88,1960.54,1960.82
1686896460,2023-06-16 06:21:00,1960.80,1962.03,1960.80,1961.70
1686896520,2023-06-16 06:22:00,1961.71,1962.55,1961.55,1962.12
1686896580,2023-06-16 06:23:00,1962.10,1962.47,1961.86,1962.20
1686896640,2023-06-16 06:24:00,1962.16,1962.34,1962.04,1962.16
1686896700,2023-06-16 06:25:00,1962.17,1962.20,1962.01,1962.10
1686896760,2023-06-16 06:26:00,1962.13,1962.23,1961.64,1961.98
1686896820,2023-06-16 06:27:00,1962.00,1962.16,1961.60,1961.62
1686896880,2023-06-16 06:28:00,1961.65,1961.74,1961.34,1961.38
1686896940,2023-06-16 06:29:00,1961.40,1961.64,1961.23,1961.61
1686897000,2023-06-16 06:30:00,1961.64,1961.95,1961.51,1961.94
1686897060,2023-06-16 06:31:00,1962.00,1962.28,1961.99,1962.24
1686897120,2023-06-16 06:32:00,1962.33,1963.11,1962.30,1963.09
1686897180,2023-06-16 06:33:00,1963.10,1963.40,1962.36,1962.78
1686897240,2023-06-16 06:34:00,1962.82,1963.38,1962.82,1963.06
1686897300,2023-06-16 06:35:00,1963.05,1963.10,1962.64,1962.74
1686897360,2023-06-16 06:36:00,1962.78,1963.12,1962.78,1962.98
1686897420,2023-06-16 06:37:00,1962.99,1963.01,1962.58,1962.71
1686897480,2023-06-16 06:38:00,1962.74,1962.76,1962.23,1962.23
1686897540,2023-06-16 06:39:00,1962.18,1962.22,1961.73,1961.92
1686897600,2023-06-16 06:40:00,1961.88,1961.88,1961.04,1961.04
1686897660,2023-06-16 06:41:00,1961.10,1961.58,1960.92,1961.44
1686897720,2023-06-16 06:42:00,1961.46,1962.02,1961.46,1961.86
1686897780,2023-06-16 06:43:00,1961.84,1962.15,1961.23,1961.47
1686897840,2023-06-16 06:44:00,1961.43,1961.51,1960.88,1961.18
1686897900,2023-06-16 06:45:00,1961.24,1961.74,1961.20,1961.72
1686897960,2023-06-16 06:46:00,1961.79,1962.02,1961.51,1961.52
1686898020,2023-06-16 06:47:00,1961.50,1961.73,1961.28,1961.46
1686898080,2023-06-16 06:48:00,1961.41,1961.58,1961.02,1961.07
1686898140,2023-06-16 06:49:00,1961.08,1961.25,1960.87,1960.96
1686898200,2023-06-16 06:50:00,1960.89,1960.90,1960.57,1960.69
1686898260,2023-06-16 06:51:00,1960.69,1960.98,1960.56,1960.74
1686898320,2023-06-16 06:52:00,1960.71,1961.31,1960.65,1961.28
1686898380,2023-06-16 06:53:00,1961.30,1961.75,1961.27,1961.48
1686898440,2023-06-16 06:54:00,1961.42,1961.74,1961.38,1961.41
1686898500,2023-06-16 06:55:00,1961.40,1961.62,1961.29,1961.59
1686898560,2023-06-16 06:56:00,1961.68,1961.91,1961.42,1961.73
1686898620,2023-06-16 06:57:00,1961.68,1961.71,1961.28,1961.41
1686898680,2023-06-16 06:58:00,1961.48,1961.53,1960.80,1960.94
1686898740,2023-06-16 06:59:00,1960.92,1960.92,1960.64,1960.92
1686898800,2023-06-16 07:00:00,1960.91,1961.42,1960.73,1961.41
1686898860,2023-06-16 07:01:00,1961.38,1961.38,1960.36,1960.76
1686898920,2023-06-16 07:02:00,1960.78,1961.24,1960.42,1961.22
1686898980,2023-06-16 07:03:00,1961.14,1961.14,1960.62,1961.13
1686899040,2023-06-16 07:04:00,1961.13,1961.40,1961.03,1961.28
1686899100,2023-06-16 07:05:00,1961.31,1961.91,1961.18,1961.39
1686899160,2023-06-16 07:06:00,1961.44,1961.64,1961.16,1961.32
1686899220,2023-06-16 07:07:00,1961.31,1961.86,1961.16,1961.86
1686899280,2023-06-16 07:08:00,1961.86,1962.14,1961.66,1961.72
1686899340,2023-06-16 07:09:00,1961.71,1961.79,1961.58,1961.58
1686899400,2023-06-16 07:10:00,1961.62,1962.02,1961.43,1962.02
1686899460,2023-06-16 07:11:00,1961.99,1962.38,1961.91,1962.33
1686899520,2023-06-16 07:12:00,1962.32,1962.65,1961.85,1962.51
1686899580,2023-06-16 07:13:00,1962.49,1962.59,1962.36,1962.36
1686899640,2023-06-16 07:14:00,1962.35,1962.37,1962.12,1962.13
1686899700,2023-06-16 07:15:00,1961.86,1961.94,1961.32,1961.54
1686899760,2023-06-16 07:16:00,1961.53,1961.64,1961.06,1961.29
1686899820,2023-06-16 07:17:00,1961.23,1961.29,1960.76,1960.89
1686899880,2023-06-16 07:18:00,1960.95,1961.03,1960.16,1960.25
1686899940,2023-06-16 07:19:00,1960.25,1960.38,1959.68,1959.82
1686900000,2023-06-16 07:20:00,1959.80,1959.80,1959.40,1959.44
1686900060,2023-06-16 07:21:00,1959.50,1960.08,1959.38,1959.77
1686900120,2023-06-16 07:22:00,1959.76,1959.91,1959.54,1959.80
1686900180,2023-06-16 07:23:00,1959.82,1960.16,1959.75,1960.11
1686900240,2023-06-16 07:24:00,1960.06,1960.19,1959.92,1960.14
1686900300,2023-06-16 07:25:00,1960.12,1960.86,1959.90,1960.84
1686900360,2023-06-16 07:26:00,1960.88,1960.98,1960.62,1960.69
1686900420,2023-06-16 07:27:00,1960.68,1960.71,1959.96,1959.96
1686900480,2023-06-16 07:28:00,1959.95,1960.43,1959.95,1960.36
1686900540,2023-06-16 07:29:00,1960.34,1960.55,1960.14,1960.53
1686900600,2023-06-16 07:30:00,1960.54,1960.70,1959.91,1960.10
1686900660,2023-06-16 07:31:00,1960.05,1960.15,1959.70,1960.09
1686900720,2023-06-16 07:32:00,1960.08,1960.87,1959.74,1960.87
1686900780,2023-06-16 07:33:00,1960.93,1961.11,1960.69,1960.96
1686900840,2023-06-16 07:34:00,1960.95,1961.20,1960.69,1960.69
1686900900,2023-06-16 07:35:00,1960.72,1961.10,1960.60,1960.77
1686900960,2023-06-16 07:36:00,1960.72,1961.13,1960.64,1960.85
1686901020,2023-06-16 07:37:00,1960.86,1960.94,1960.24,1960.35
1686901080,2023-06-16 07:38:00,1960.35,1960.60,1960.16,1960.16
1686901140,2023-06-16 07:39:00,1960.08,1960.19,1959.88,1960.04
1686901200,2023-06-16 07:40:00,1959.84,1959.84,1959.26,1959.47
1686901260,2023-06-16 07:41:00,1959.50,1959.85,1959.44,1959.68
1686901320,2023-06-16 07:42:00,1959.70,1960.94,1959.59,1960.92
1686901380,2023-06-16 07:43:00,1960.99,1962.10,1960.90,1961.85
1686901440,2023-06-16 07:44:00,1961.91,1962.63,1961.88,1962.33
1686901500,2023-06-16 07:45:00,1962.29,1962.70,1961.56,1961.60
1686901560,2023-06-16 07:46:00,1961.58,1961.96,1961.52,1961.72
1686901620,2023-06-16 07:47:00,1961.73,1961.74,1961.52,1961.62
1686901680,2023-06-16 07:48:00,1961.54,1961.65,1961.17,1961.62
1686901740,2023-06-16 07:49:00,1961.66,1961.66,1960.92,1961.13
1686901800,2023-06-16 07:50:00,1961.16,1961.16,1960.58,1960.64
1686901860,2023-06-16 07:51:00,1960.59,1960.64,1960.10,1960.64
1686901920,2023-06-16 07:52:00,1960.64,1960.87,1960.58,1960.79
1686901980,2023-06-16 07:53:00,1960.78,1960.98,1960.62,1960.84
1686902040,2023-06-16 07:54:00,1960.86,1960.96,1960.60,1960.61
1686902100,2023-06-16 07:55:00,1960.60,1960.89,1960.29,1960.89
1686902160,2023-06-16 07:56:00,1960.94,1961.56,1960.91,1961.40
1686902220,2023-06-16 07:57:00,1961.37,1961.95,1961.29,1961.91
1686902280,2023-06-16 07:58:00,1961.91,1961.91,1961.24,1961.48
1686902340,2023-06-16 07:59:00,1961.49,1961.76,1961.29,1961.58
1686902400,2023-06-16 08:00:00,1961.57,1961.64,1961.19,1961.26
1686902460,2023-06-16 08:01:00,1961.28,1961.48,1961.02,1961.34
1686902520,2023-06-16 08:02:00,1961.36,1961.52,1961.22,1961.52
1686902580,2023-06-16 08:03:00,1961.51,1961.61,1960.64,1960.67
1686902640,2023-06-16 08:04:00,1960.68,1960.99,1960.66,1960.72
1686902700,2023-06-16 08:05:00,1960.68,1960.82,1960.57,1960.82
1686902760,2023-06-16 08:06:00,1960.75,1960.78,1960.47,1960.47
1686902820,2023-06-16 08:07:00,1960.48,1960.81,1960.47,1960.52
1686902880,2023-06-16 08:08:00,1960.59,1960.99,1960.52,1960.99
1686902940,2023-06-16 08:09:00,1961.01,1961.17,1960.57,1960.60
1686903000,2023-06-16 08:10:00,1960.56,1960.74,1960.22,1960.70
1686903060,2023-06-16 08:11:00,1960.66,1961.13,1960.62,1961.12
1686903120,2023-06-16 08:12:00,1961.13,1961.58,1961.07,1961.30
1686903180,2023-06-16 08:13:00,1961.33,1961.72,1961.23,1961.62
1686903240,2023-06-16 08:14:00,1961.63,1961.91,1961.62,1961.80
1686903300,2023-06-16 08:15:00,1961.80,1961.94,1961.34,1961.34
1686903360,2023-06-16 08:16:00,1961.35,1962.03,1961.30,1962.03
1686903420,2023-06-16 08:17:00,1962.03,1962.35,1961.98,1962.23
1686903480,2023-06-16 08:18:00,1962.20,1962.66,1962.18,1962.22
1686903540,2023-06-16 08:19:00,1962.13,1962.14,1961.49,1961.59
1686903600,2023-06-16 08:20:00,1961.65,1961.66,1960.91,1960.99
1686903660,2023-06-16 08:21:00,1961.00,1961.14,1960.68,1960.68
1686903720,2023-06-16 08:22:00,1960.63,1961.38,1960.56,1961.38
1686903780,2023-06-16 08:23:00,1961.46,1961.72,1961.20,1961.45
1686903840,2023-06-16 08:24:00,1961.56,1961.73,1961.40,1961.56
1686903900,2023-06-16 08:25:00,1961.54,1962.28,1961.54,1962.18
1686903960,2023-06-16 08:26:00,1962.17,1962.25,1960.74,1960.89
1686904020,2023-06-16 08:27:00,1960.92,1961.09,1960.00,1960.00
1686904080,2023-06-16 08:28:00,1959.99,1960.44,1959.99,1960.32
1686904140,2023-06-16 08:29:00,1960.31,1961.42,1960.31,1961.28
1686904200,2023-06-16 08:30:00,1961.26,1962.07,1961.03,1961.76
1686904260,2023-06-16 08:31:00,1961.74,1962.44,1961.68,1962.43
1686904320,2023-06-16 08:32:00,1962.43,1962.66,1962.30,1962.30
1686904380,2023-06-16 08:33:00,1962.31,1962.80,1962.20,1962.65
1686904440,2023-06-16 08:34:00,1962.66,1963.21,1962.24,1962.36
1686904500,2023-06-16 08:35:00,1962.39,1962.39,1961.55,1961.67
1686904560,2023-06-16 08:36:00,1961.61,1962.12,1961.56,1961.79
1686904620,2023-06-16 08:37:00,1961.76,1962.34,1961.73,1962.12
1686904680,2023-06-16 08:38:00,1962.12,1962.51,1961.64,1962.45
1686904740,2023-06-16 08:39:00,1962.44,1962.54,1962.04,1962.25
1686904800,2023-06-16 08:40:00,1962.20,1962.30,1961.85,1961.85
1686904860,2023-06-16 08:41:00,1961.83,1962.08,1961.65,1961.94
1686904920,2023-06-16 08:42:00,1961.94,1962.18,1961.76,1961.92
1686904980,2023-06-16 08:43:00,1961.90,1962.12,1961.75,1961.84
1686905040,2023-06-16 08:44:00,1961.84,1962.51,1961.71,1962.51
1686905100,2023-06-16 08:45:00,1962.43,1963.08,1962.43,1962.94
1686905160,2023-06-16 08:46:00,1963.03,1963.88,1962.95,1963.48
1686905220,2023-06-16 08:47:00,1963.43,1963.56,1963.21,1963.26
1686905280,2023-06-16 08:48:00,1963.22,1963.36,1962.88,1962.90
1686905340,2023-06-16 08:49:00,1962.89,1963.53,1962.88,1963.47
1686905400,2023-06-16 08:50:00,1963.47,1963.75,1963.40,1963.58
1686905460,2023-06-16 08:51:00,1963.52,1963.72,1963.14,1963.14
1686905520,2023-06-16 08:52:00,1963.16,1963.76,1963.14,1963.60
1686905580,2023-06-16 08:53:00,1963.63,1964.02,1963.61,1963.93
1686905640,2023-06-16 08:54:00,1963.92,1963.92,1963.44,1963.53
1686905700,2023-06-16 08:55:00,1963.53,1963.55,1963.32,1963.43
1686905760,2023-06-16 08:56:00,1963.44,1963.46,1963.27,1963.31
1686905820,2023-06-16 08:57:00,1963.32,1963.56,1963.25,1963.46
1686905880,2023-06-16 08:58:00,1963.51,1963.58,1963.21,1963.21
1686905940,2023-06-16 08:59:00,1963.22,1963.26,1962.90,1963.15
1686906000,2023-06-16 09:00:00,1963.16,1964.02,1963.16,1964.00
1686906060,2023-06-16 09:01:00,1963.90,1964.70,1963.90,1964.39
1686906120,2023-06-16 09:02:00,1964.37,1964.48,1964.01,1964.07
1686906180,2023-06-16 09:03:00,1964.07,1964.25,1963.97,1964.02
1686906240,2023-06-16 09:04:00,1964.07,1964.62,1964.07,1964.13
1686906300,2023-06-16 09:05:00,1964.13,1964.45,1963.99,1964.29
1686906360,2023-06-16 09:06:00,1964.27,1964.36,1963.98,1964.28
1686906420,2023-06-16 09:07:00,1964.26,1964.39,1964.00,1964.02
1686906480,2023-06-16 09:08:00,1964.05,1964.12,1963.76,1963.84
1686906540,2023-06-16 09:09:00,1963.84,1963.98,1963.63,1963.76
1686906600,2023-06-16 09:10:00,1963.76,1964.13,1963.65,1964.10
1686906660,2023-06-16 09:11:00,1964.05,1964.40,1963.97,1964.40
1686906720,2023-06-16 09:12:00,1964.43,1964.67,1964.22,1964.55
1686906780,2023-06-16 09:13:00,1964.55,1964.75,1964.27,1964.32
1686906840,2023-06-16 09:14:00,1964.30,1964.30,1963.74,1963.82
1686906900,2023-06-16 09:15:00,1963.77,1964.15,1963.56,1964.08
1686906960,2023-06-16 09:16:00,1964.04,1964.21,1963.90,1964.02
1686907020,2023-06-16 09:17:00,1964.00,1964.33,1963.92,1964.26
1686907080,2023-06-16 09:18:00,1964.32,1964.33,1963.99,1964.22
1686907140,2023-06-16 09:19:00,1964.20,1964.21,1963.79,1964.02
1686907200,2023-06-16 09:20:00,1964.03,1964.04,1963.78,1963.92
1686907260,2023-06-16 09:21:00,1963.91,1963.91,1963.33,1963.46
1686907320,2023-06-16 09:22:00,1963.53,1963.76,1963.49,1963.66
1686907380,2023-06-16 09:23:00,1963.66,1963.85,1963.62,1963.77
1686907440,2023-06-16 09:24:00,1963.75,1964.13,1963.74,1963.91
1686907500,2023-06-16 09:25:00,1963.94,1964.38,1963.88,1963.90
1686907560,2023-06-16 09:26:00,1963.88,1963.96,1963.55,1963.56
1686907620,2023-06-16 09:27:00,1963.56,1963.82,1963.45,1963.76
1686907680,2023-06-16 09:28:00,1963.79,1964.09,1963.76,1963.81
1686907740,2023-06-16 09:29:00,1963.86,1964.22,1963.71,1963.98
1686907800,2023-06-16 09:30:00,1963.97,1964.03,1963.77,1963.92
1686907860,2023-06-16 09:31:00,1963.96,1964.10,1963.84,1963.99
1686907920,2023-06-16 09:32:00,1963.98,1964.08,1963.86,1963.98
1686907980,2023-06-16 09:33:00,1963.98,1963.98,1963.68,1963.84
1686908040,2023-06-16 09:34:00,1963.86,1963.96,1963.60,1963.60
1686908100,2023-06-16 09:35:00,1963.62,1963.76,1963.50,1963.52
1686908160,2023-06-16 09:36:00,1963.50,1963.51,1963.25,1963.38
1686908220,2023-06-16 09:37:00,1963.40,1963.75,1963.34,1963.70
1686908280,2023-06-16 09:38:00,1963.69,1963.78,1963.44,1963.69
1686908340,2023-06-16 09:39:00,1963.71,1964.19,1963.52,1964.18
1686908400,2023-06-16 09:40:00,1964.14,1964.22,1963.94,1964.17
1686908460,2023-06-16 09:41:00,1964.21,1964.50,1964.18,1964.41
