timestamp_utc,datetime_utc,open,high,low,close
1691761260,2023-08-11 13:41:00,1916.31,1916.79,1916.07,1916.50
1691761320,2023-08-11 13:42:00,1916.58,1917.28,1916.40,1917.20
1691761380,2023-08-11 13:43:00,1917.22,1917.81,1916.79,1916.79
1691761440,2023-08-11 13:44:00,1916.81,1917.44,1916.57,1917.23
1691761500,2023-08-11 13:45:00,1917.21,1917.21,1916.23,1916.46
1691761560,2023-08-11 13:46:00,1916.34,1916.46,1915.00,1915.19
1691761620,2023-08-11 13:47:00,1915.20,1915.80,1915.15,1915.15
1691761680,2023-08-11 13:48:00,1915.11,1915.11,1914.37,1914.64
1691761740,2023-08-11 13:49:00,1914.66,1915.12,1914.60,1914.99
1691761800,2023-08-11 13:50:00,1915.01,1915.05,1914.50,1914.50
1691761860,2023-08-11 13:51:00,1914.43,1914.48,1913.99,1914.30
1691761920,2023-08-11 13:52:00,1914.32,1914.78,1914.23,1914.71
1691761980,2023-08-11 13:53:00,1914.70,1915.39,1914.70,1915.21
1691762040,2023-08-11 13:54:00,1915.28,1915.52,1914.85,1915.51
1691762100,2023-08-11 13:55:00,1915.53,1916.04,1915.53,1915.96
1691762160,2023-08-11 13:56:00,1915.95,1916.49,1915.74,1915.93
1691762220,2023-08-11 13:57:00,1915.97,1916.36,1915.97,1916.02
1691762280,2023-08-11 13:58:00,1916.03,1916.50,1915.73,1916.32
1691762340,2023-08-11 13:59:00,1916.31,1916.32,1915.90,1916.02
1691762400,2023-08-11 14:00:00,1918.95,1920.59,1915.77,1916.07
1691762460,2023-08-11 14:01:00,1916.03,1916.63,1915.39,1916.19
1691762520,2023-08-11 14:02:00,1916.27,1916.94,1915.61,1916.72
1691762580,2023-08-11 14:03:00,1916.73,1918.37,1916.73,1917.05
1691762640,2023-08-11 14:04:00,1917.01,1917.80,1916.64,1917.10
1691762700,2023-08-11 14:05:00,1917.11,1918.11,1916.67,1916.79
1691762760,2023-08-11 14:06:00,1916.73,1916.99,1916.08,1916.45
1691762820,2023-08-11 14:07:00,1916.47,1917.19,1916.29,1917.14
1691762880,2023-08-11 14:08:00,1917.18,1918.19,1917.13,1917.61
1691762940,2023-08-11 14:09:00,1917.72,1918.43,1917.56,1917.60
1691763000,2023-08-11 14:10:00,1917.59,1917.96,1917.06,1917.69
1691763060,2023-08-11 14:11:00,1917.67,1917.73,1917.31,1917.48
1691763120,2023-08-11 14:12:00,1917.64,1917.91,1917.28,1917.71
1691763180,2023-08-11 14:13:00,1917.76,1918.43,1917.54,1918.34
1691763240,2023-08-11 14:14:00,1918.33,1918.43,1917.52,1917.72
1691763300,2023-08-11 14:15:00,1917.73,1919.07,1917.46,1919.06
1691763360,2023-08-11 14:16:00,1919.26,1919.50,1918.91,1919.25
1691763420,2023-08-11 14:17:00,1919.31,1920.66,1919.30,1919.42
1691763480,2023-08-11 14:18:00,1919.43,1919.58,1918.72,1918.72
1691763540,2023-08-11 14:19:00,1918.66,1918.72,1918.10,1918.40
1691763600,2023-08-11 14:20:00,1918.35,1919.01,1918.32,1919.00
1691763660,2023-08-11 14:21:00,1919.03,1919.39,1918.44,1918.85
1691763720,2023-08-11 14:22:00,1918.72,1918.75,1918.30,1918.34
1691763780,2023-08-11 14:23:00,1918.38,1918.80,1918.14,1918.43
1691763840,2023-08-11 14:24:00,1918.44,1918.91,1918.02,1918.02
1691763900,2023-08-11 14:25:00,1918.03,1918.76,1917.94,1918.04
1691763960,2023-08-11 14:26:00,1918.06,1918.47,1918.00,1918.47
1691764020,2023-08-11 14:27:00,1918.64,1918.93,1918.44,1918.73
1691764080,2023-08-11 14:28:00,1918.80,1919.56,1918.59,1919.42
1691764140,2023-08-11 14:29:00,1919.44,1919.46,1918.74,1918.81
1691764200,2023-08-11 14:30:00,1918.82,1919.16,1918.42,1919.11
1691764260,2023-08-11 14:31:00,1919.12,1919.76,1919.09,1919.52
1691764320,2023-08-11 14:32:00,1919.53,1919.53,1918.73,1919.02
1691764380,2023-08-11 14:33:00,1919.01,1919.01,1918.26,1918.43
1691764440,2023-08-11 14:34:00,1918.44,1918.44,1917.37,1917.49
1691764500,2023-08-11 14:35:00,1917.53,1917.69,1917.04,1917.28
1691764560,2023-08-11 14:36:00,1917.22,1918.13,1917.12,1918.13
1691764620,2023-08-11 14:37:00,1918.04,1918.14,1917.72,1917.73
1691764680,2023-08-11 14:38:00,1917.77,1918.32,1917.72,1918.16
1691764740,2023-08-11 14:39:00,1918.15,1918.90,1918.15,1918.67
1691764800,2023-08-11 14:40:00,1918.65,1918.95,1918.37,1918.88
1691764860,2023-08-11 14:41:00,1918.87,1919.03,1918.60,1918.67
1691764920,2023-08-11 14:42:00,1918.68,1919.64,1918.45,1919.50
1691764980,2023-08-11 14:43:00,1919.52,1919.57,1919.20,1919.56
1691765040,2023-08-11 14:44:00,1919.50,1919.50,1918.78,1919.23
1691765100,2023-08-11 14:45:00,1919.22,1919.67,1919.02,1919.26
1691765160,2023-08-11 14:46:00,1919.24,1919.80,1919.08,1919.34
1691765220,2023-08-11 14:47:00,1919.35,1919.57,1919.14,1919.57
1691765280,2023-08-11 14:48:00,1919.56,1919.75,1919.33,1919.46
1691765340,2023-08-11 14:49:00,1919.44,1919.84,1919.41,1919.81
1691765400,2023-08-11 14:50:00,1919.82,1919.82,1919.01,1919.18
1691765460,2023-08-11 14:51:00,1919.07,1919.26,1918.78,1918.97
1691765520,2023-08-11 14:52:00,1919.05,1919.11,1918.64,1919.00
1691765580,2023-08-11 14:53:00,1919.01,1919.37,1918.86,1918.92
1691765640,2023-08-11 14:54:00,1918.98,1919.19,1918.87,1919.10
1691765700,2023-08-11 14:55:00,1919.08,1919.09,1918.77,1919.06
1691765760,2023-08-11 14:56:00,1919.05,1919.12,1918.54,1918.73
1691765820,2023-08-11 14:57:00,1918.76,1918.97,1918.73,1918.92
1691765880,2023-08-11 14:58:00,1918.91,1918.93,1918.60,1918.83
1691765940,2023-08-11 14:59:00,1918.75,1918.98,1918.55,1918.64
1691766000,2023-08-11 15:00:00,1918.65,1918.75,1918.44,1918.74
1691766060,2023-08-11 15:01:00,1918.85,1919.25,1918.76,1919.25
1691766120,2023-08-11 15:02:00,1919.26,1919.58,1919.08,1919.34
1691766180,2023-08-11 15:03:00,1919.37,1919.53,1918.85,1918.85
1691766240,2023-08-11 15:04:00,1918.88,1919.38,1918.86,1919.38
1691766300,2023-08-11 15:05:00,1919.35,1919.37,1919.08,1919.15
1691766360,2023-08-11 15:06:00,1919.17,1919.37,1918.81,1918.87
1691766420,2023-08-11 15:07:00,1918.88,1919.18,1918.78,1919.08
1691766480,2023-08-11 15:08:00,1919.07,1919.37,1919.05,1919.32
1691766540,2023-08-11 15:09:00,1919.26,1919.61,1919.18,1919.31
1691766600,2023-08-11 15:10:00,1919.31,1919.43,1918.30,1918.45
1691766660,2023-08-11 15:11:00,1918.44,1918.56,1917.94,1917.96
1691766720,2023-08-11 15:12:00,1918.12,1918.68,1918.12,1918.44
1691766780,2023-08-11 15:13:00,1918.40,1918.66,1918.35,1918.45
1691766840,2023-08-11 15:14:00,1918.44,1918.56,1917.77,1917.81
1691766900,2023-08-11 15:15:00,1917.82,1918.04,1917.57,1917.57
1691766960,2023-08-11 15:16:00,1917.38,1917.57,1917.04,1917.13
1691767020,2023-08-11 15:17:00,1917.12,1917.12,1916.33,1916.66
1691767080,2023-08-11 15:18:00,1916.64,1916.91,1916.28,1916.76
1691767140,2023-08-11 15:19:00,1916.74,1917.08,1916.66,1916.98
1691767200,2023-08-11 15:20:00,1916.89,1917.69,1916.89,1917.52
1691767260,2023-08-11 15:21:00,1917.51,1917.62,1916.58,1916.84
1691767320,2023-08-11 15:22:00,1916.86,1917.12,1916.61,1916.79
1691767380,2023-08-11 15:23:00,1916.85,1917.04,1916.72,1916.95
1691767440,2023-08-11 15:24:00,1916.96,1917.25,1916.76,1917.24
1691767500,2023-08-11 15:25:00,1917.16,1917.33,1916.81,1916.85
1691767560,2023-08-11 15:26:00,1916.84,1916.94,1916.58,1916.62
1691767620,2023-08-11 15:27:00,1916.55,1916.55,1916.04,1916.11
1691767680,2023-08-11 15:28:00,1916.13,1916.45,1916.06,1916.36
1691767740,2023-08-11 15:29:00,1916.35,1916.45,1915.92,1915.92
1691767800,2023-08-11 15:30:00,1915.94,1916.04,1915.61,1915.80
1691767860,2023-08-11 15:31:00,1915.81,1916.50,1915.76,1916.24
1691767920,2023-08-11 15:32:00,1916.21,1916.25,1915.75,1915.75
1691767980,2023-08-11 15:33:00,1915.76,1915.83,1915.44,1915.44
1691768040,2023-08-11 15:34:00,1915.43,1915.72,1915.01,1915.14
1691768100,2023-08-11 15:35:00,1915.16,1915.44,1915.05,1915.44
1691768160,2023-08-11 15:36:00,1915.45,1915.61,1915.20,1915.20
1691768220,2023-08-11 15:37:00,1915.19,1915.62,1915.00,1915.53
1691768280,2023-08-11 15:38:00,1915.54,1915.60,1914.96,1915.27
1691768340,2023-08-11 15:39:00,1915.16,1915.16,1914.14,1914.44
1691768400,2023-08-11 15:40:00,1914.46,1914.46,1914.07,1914.28
1691768460,2023-08-11 15:41:00,1914.30,1914.56,1914.11,1914.25
1691768520,2023-08-11 15:42:00,1914.24,1914.36,1914.07,1914.18
1691768580,2023-08-11 15:43:00,1914.20,1914.32,1913.89,1913.94
1691768640,2023-08-11 15:44:00,1914.01,1914.01,1913.50,1913.71
1691768700,2023-08-11 15:45:00,1913.70,1914.21,1913.68,1913.92
1691768760,2023-08-11 15:46:00,1913.93,1914.11,1913.76,1913.98
1691768820,2023-08-11 15:47:00,1913.90,1913.90,1913.52,1913.76
1691768880,2023-08-11 15:48:00,1913.75,1913.84,1913.06,1913.09
1691768940,2023-08-11 15:49:00,1913.01,1913.36,1913.00,1913.14
1691769000,2023-08-11 15:50:00,1913.12,1913.83,1912.98,1913.72
1691769060,2023-08-11 15:51:00,1913.70,1914.27,1913.70,1914.25
1691769120,2023-08-11 15:52:00,1914.24,1914.48,1913.93,1914.12
1691769180,2023-08-11 15:53:00,1914.11,1914.17,1913.80,1913.87
1691769240,2023-08-11 15:54:00,1913.86,1914.09,1913.81,1914.03
1691769300,2023-08-11 15:55:00,1914.02,1914.14,1913.92,1913.94
1691769360,2023-08-11 15:56:00,1913.88,1913.93,1913.77,1913.93
1691769420,2023-08-11 15:57:00,1913.85,1914.26,1913.84,1914.25
1691769480,2023-08-11 15:58:00,1914.26,1914.60,1914.15,1914.15
1691769540,2023-08-11 15:59:00,1914.08,1914.36,1913.93,1914.08
1691769600,2023-08-11 16:00:00,1914.08,1914.49,1914.06,1914.39
1691769660,2023-08-11 16:01:00,1914.39,1914.39,1914.04,1914.09
1691769720,2023-08-11 16:02:00,1914.10,1914.39,1913.86,1913.86
1691769780,2023-08-11 16:03:00,1913.84,1913.99,1913.72,1913.91
1691769840,2023-08-11 16:04:00,1913.92,1914.00,1913.61,1913.90
1691769900,2023-08-11 16:05:00,1913.89,1914.25,1913.87,1914.22
1691769960,2023-08-11 16:06:00,1914.34,1914.64,1914.21,1914.64
1691770020,2023-08-11 16:07:00,1914.62,1914.74,1914.43,1914.44
1691770080,2023-08-11 16:08:00,1914.13,1914.37,1914.07,1914.32
1691770140,2023-08-11 16:09:00,1914.32,1915.01,1914.23,1915.01
1691770200,2023-08-11 16:10:00,1915.00,1915.04,1914.84,1914.86
1691770260,2023-08-11 16:11:00,1914.85,1915.04,1914.83,1915.03
1691770320,2023-08-11 16:12:00,1915.04,1915.04,1914.64,1914.81
1691770380,2023-08-11 16:13:00,1914.87,1915.12,1914.84,1914.98
1691770440,2023-08-11 16:14:00,1914.97,1915.04,1914.82,1914.91
1691770500,2023-08-11 16:15:00,1914.91,1915.06,1914.76,1914.99
1691770560,2023-08-11 16:16:00,1914.95,1915.19,1914.68,1914.71
1691770620,2023-08-11 16:17:00,1914.72,1915.00,1914.71,1914.85
1691770680,2023-08-11 16:18:00,1914.86,1914.96,1914.75,1914.92
1691770740,2023-08-11 16:19:00,1914.93,1914.96,1914.63,1914.74
1691770800,2023-08-11 16:20:00,1914.80,1914.95,1914.72,1914.91
1691770860,2023-08-11 16:21:00,1914.93,1915.03,1914.86,1914.92
1691770920,2023-08-11 16:22:00,1914.91,1914.93,1914.50,1914.50
1691770980,2023-08-11 16:23:00,1914.54,1914.64,1914.34,1914.46
1691771040,2023-08-11 16:24:00,1914.43,1914.60,1914.28,1914.29
1691771100,2023-08-11 16:25:00,1914.28,1914.47,1914.25,1914.34
1691771160,2023-08-11 16:26:00,1914.35,1914.43,1914.10,1914.25
1691771220,2023-08-11 16:27:00,1914.24,1914.50,1914.22,1914.23
1691771280,2023-08-11 16:28:00,1914.22,1914.49,1914.22,1914.47
1691771340,2023-08-11 16:29:00,1914.49,1914.85,1914.49,1914.76
1691771400,2023-08-11 16:30:00,1914.77,1914.99,1914.77,1914.98
1691771460,2023-08-11 16:31:00,1914.97,1914.97,1914.64,1914.66
1691771520,2023-08-11 16:32:00,1914.74,1914.95,1914.64,1914.68
1691771580,2023-08-11 16:33:00,1914.70,1915.01,1914.69,1914.99
1691771640,2023-08-11 16:34:00,1914.98,1915.03,1914.97,1914.99
1691771700,2023-08-11 16:35:00,1915.00,1915.28,1914.97,1914.97
1691771760,2023-08-11 16:36:00,1914.96,1915.00,1914.44,1914.47
1691771820,2023-08-11 16:37:00,1914.56,1914.59,1914.38,1914.46
1691771880,2023-08-11 16:38:00,1914.46,1914.60,1914.40,1914.58
1691771940,2023-08-11 16:39:00,1914.51,1914.64,1914.45,1914.46
1691772000,2023-08-11 16:40:00,1914.45,1914.45,1914.20,1914.35
1691772060,2023-08-11 16:41:00,1914.33,1914.38,1914.21,1914.30
1691772120,2023-08-11 16:42:00,1914.29,1914.68,1914.29,1914.57
1691772180,2023-08-11 16:43:00,1914.53,1914.64,1914.42,1914.47
1691772240,2023-08-11 16:44:00,1914.41,1914.57,1914.38,1914.54
1691772300,2023-08-11 16:45:00,1914.53,1914.54,1914.34,1914.44
1691772360,2023-08-11 16:46:00,1914.45,1914.48,1914.24,1914.43
1691772420,2023-08-11 16:47:00,1914.44,1914.56,1914.12,1914.32
1691772480,2023-08-11 16:48:00,1914.30,1914.45,1914.26,1914.44
1691772540,2023-08-11 16:49:00,1914.45,1914.54,1914.32,1914.39
1691772600,2023-08-11 16:50:00,1914.40,1914.60,1914.36,1914.46
1691772660,2023-08-11 16:51:00,1914.44,1914.50,1914.10,1914.35
1691772720,2023-08-11 16:52:00,1914.36,1914.47,1914.32,1914.43
1691772780,2023-08-11 16:53:00,1914.44,1914.54,1914.20,1914.34
1691772840,2023-08-11 16:54:00,1914.33,1914.45,1914.33,1914.35
1691772900,2023-08-11 16:55:00,1914.36,1914.38,1914.10,1914.18
1691772960,2023-08-11 16:56:00,1914.16,1914.41,1914.15,1914.37
1691773020,2023-08-11 16:57:00,1914.40,1914.47,1914.14,1914.17
1691773080,2023-08-11 16:58:00,1914.16,1914.18,1914.04,1914.18
1691773140,2023-08-11 16:59:00,1914.19,1914.48,1914.17,1914.38
1691773200,2023-08-11 17:00:00,1914.36,1914.48,1914.25,1914.47
1691773260,2023-08-11 17:01:00,1914.49,1914.61,1914.41,1914.58
1691773320,2023-08-11 17:02:00,1914.59,1914.92,1914.58,1914.86
1691773380,2023-08-11 17:03:00,1914.88,1914.96,1914.75,1914.77
1691773440,2023-08-11 17:04:00,1914.78,1914.97,1914.77,1914.95
1691773500,2023-08-11 17:05:00,1914.96,1914.98,1914.86,1914.86
1691773560,2023-08-11 17:06:00,1914.87,1915.15,1914.87,1915.09
1691773620,2023-08-11 17:07:00,1915.08,1915.26,1915.01,1915.24
1691773680,2023-08-11 17:08:00,1915.23,1915.41,1915.15,1915.36
1691773740,2023-08-11 17:09:00,1915.38,1915.56,1914.76,1914.98
1691773800,2023-08-11 17:10:00,1914.92,1915.15,1914.89,1915.06
1691773860,2023-08-11 17:11:00,1915.04,1915.35,1915.04,1915.30
1691773920,2023-08-11 17:12:00,1915.32,1915.35,1915.20,1915.24
1691773980,2023-08-11 17:13:00,1915.22,1915.25,1915.13,1915.17
1691774040,2023-08-11 17:14:00,1915.18,1915.35,1915.14,1915.14
1691774100,2023-08-11 17:15:00,1915.16,1915.49,1915.10,1915.33
1691774160,2023-08-11 17:16:00,1915.36,1915.36,1915.00,1915.04
1691774220,2023-08-11 17:17:00,1915.05,1915.09,1914.97,1915.05
1691774280,2023-08-11 17:18:00,1915.04,1915.07,1914.95,1915.04
1691774340,2023-08-11 17:19:00,1915.02,1915.06,1914.93,1914.93
1691774400,2023-08-11 17:20:00,1914.85,1914.85,1914.58,1914.75
1691774460,2023-08-11 17:21:00,1914.75,1914.86,1914.59,1914.59
1691774520,2023-08-11 17:22:00,1914.61,1914.61,1914.32,1914.45
1691774580,2023-08-11 17:23:00,1914.44,1914.59,1914.38,1914.44
1691774640,2023-08-11 17:24:00,1914.45,1914.45,1914.15,1914.17
1691774700,2023-08-11 17:25:00,1914.17,1914.28,1914.05,1914.11
1691774760,2023-08-11 17:26:00,1914.10,1914.59,1914.09,1914.41
1691774820,2023-08-11 17:27:00,1914.41,1914.86,1914.32,1914.86
1691774880,2023-08-11 17:28:00,1914.84,1914.94,1914.84,1914.86
1691774940,2023-08-11 17:29:00,1914.61,1914.62,1914.22,1914.32
1691775000,2023-08-11 17:30:00,1914.34,1914.74,1914.33,1914.43
1691775060,2023-08-11 17:31:00,1914.42,1914.54,1914.30,1914.31
1691775120,2023-08-11 17:32:00,1914.34,1914.45,1914.20,1914.45
1691775180,2023-08-11 17:33:00,1914.45,1914.56,1914.43,1914.43
1691775240,2023-08-11 17:34:00,1914.44,1914.65,1914.39,1914.65
1691775300,2023-08-11 17:35:00,1914.64,1914.72,1914.46,1914.48
1691775360,2023-08-11 17:36:00,1914.54,1914.64,1914.42,1914.52
1691775420,2023-08-11 17:37:00,1914.46,1914.46,1914.03,1914.11
1691775480,2023-08-11 17:38:00,1914.12,1914.12,1913.90,1913.91
1691775540,2023-08-11 17:39:00,1913.92,1914.02,1913.82,1913.83
1691775600,2023-08-11 17:40:00,1913.79,1913.79,1913.56,1913.68
1691775660,2023-08-11 17:41:00,1913.71,1913.72,1913.59,1913.62
1691775720,2023-08-11 17:42:00,1913.63,1913.72,1913.54,1913.61
1691775780,2023-08-11 17:43:00,1913.62,1913.71,1913.50,1913.50
1691775840,2023-08-11 17:44:00,1913.44,1913.62,1913.34,1913.62
1691775900,2023-08-11 17:45:00,1913.61,1913.61,1913.32,1913.46
1691775960,2023-08-11 17:46:00,1913.45,1913.56,1913.36,1913.45
1691776020,2023-08-11 17:47:00,1913.45,1913.47,1913.23,1913.28
1691776080,2023-08-11 17:48:00,1913.26,1913.35,1913.12,1913.22
1691776140,2023-08-11 17:49:00,1913.21,1913.33,1913.15,1913.27
1691776200,2023-08-11 17:50:00,1913.31,1913.38,1913.15,1913.31
1691776260,2023-08-11 17:51:00,1913.32,1913.43,1913.24,1913.24
1691776320,2023-08-11 17:52:00,1913.25,1913.44,1913.25,1913.42
1691776380,2023-08-11 17:53:00,1913.41,1913.43,1913.35,1913.39
1691776440,2023-08-11 17:54:00,1913.41,1913.46,1913.41,1913.46
1691776500,2023-08-11 17:55:00,1913.45,1913.59,1913.33,1913.36
1691776560,2023-08-11 17:56:00,1913.35,1913.35,1913.16,1913.30
1691776620,2023-08-11 17:57:00,1913.32,1913.33,1913.31,1913.31
1691776680,2023-08-11 17:58:00,1913.36,1913.36,1913.13,1913.19
1691776740,2023-08-11 17:59:00,1913.18,1913.32,1913.16,1913.28
1691776800,2023-08-11 18:00:00,1913.35,1913.38,1913.25,1913.28
1691776860,2023-08-11 18:01:00,1913.29,1913.37,1913.29,1913.33
1691776920,2023-08-11 18:02:00,1913.36,1913.58,1913.35,1913.58
1691776980,2023-08-11 18:03:00,1913.67,1913.68,1913.47,1913.48
1691777040,2023-08-11 18:04:00,1913.49,1913.57,1913.37,1913.56
1691777100,2023-08-11 18:05:00,1913.57,1913.66,1913.42,1913.49
1691777160,2023-08-11 18:06:00,1913.55,1913.85,1913.55,1913.85
1691777220,2023-08-11 18:07:00,1913.84,1913.90,1913.77,1913.77
1691777280,2023-08-11 18:08:00,1913.72,1913.74,1913.33,1913.37
1691777340,2023-08-11 18:09:00,1913.36,1913.36,1913.24,1913.28
1691777400,2023-08-11 18:10:00,1913.27,1913.31,1913.26,1913.29
1691777460,2023-08-11 18:11:00,1913.28,1913.30,1912.96,1913.00
1691777520,2023-08-11 18:12:00,1913.01,1913.09,1912.96,1913.02
1691777580,2023-08-11 18:13:00,1913.03,1913.09,1912.89,1913.01
1691777640,2023-08-11 18:14:00,1913.02,1913.24,1913.02,1913.15
1691777700,2023-08-11 18:15:00,1913.14,1913.14,1912.82,1912.92
1691777760,2023-08-11 18:16:00,1912.93,1912.93,1912.72,1912.79
1691777820,2023-08-11 18:17:00,1912.68,1912.81,1912.57,1912.58
1691777880,2023-08-11 18:18:00,1912.59,1912.92,1912.56,1912.92
1691777940,2023-08-11 18:19:00,1912.91,1913.12,1912.84,1913.01
1691778000,2023-08-11 18:20:00,1913.02,1913.18,1913.01,1913.14
1691778060,2023-08-11 18:21:00,1913.20,1913.34,1913.20,1913.32
1691778120,2023-08-11 18:22:00,1913.34,1913.44,1913.29,1913.42
1691778180,2023-08-11 18:23:00,1913.43,1913.44,1913.25,1913.30
1691778240,2023-08-11 18:24:00,1913.31,1913.64,1913.30,1913.54
1691778300,2023-08-11 18:25:00,1913.56,1913.64,1913.30,1913.41
1691778360,2023-08-11 18:26:00,1913.42,1913.43,1913.32,1913.41
1691778420,2023-08-11 18:27:00,1913.38,1913.53,1913.32,1913.41
1691778480,2023-08-11 18:28:00,1913.38,1913.45,1913.33,1913.37
1691778540,2023-08-11 18:29:00,1913.36,1913.45,1913.35,1913.44
1691778600,2023-08-11 18:30:00,1913.45,1913.46,1913.35,1913.36
1691778660,2023-08-11 18:31:00,1913.34,1913.40,1913.33,1913.38
1691778720,2023-08-11 18:32:00,1913.42,1913.54,1913.38,1913.48
1691778780,2023-08-11 18:33:00,1913.47,1913.48,1913.30,1913.43
1691778840,2023-08-11 18:34:00,1913.44,1913.44,1913.34,1913.39
1691778900,2023-08-11 18:35:00,1913.37,1913.47,1913.27,1913.27
1691778960,2023-08-11 18:36:00,1913.26,1913.37,1913.21,1913.35
1691779020,2023-08-11 18:37:00,1913.38,1913.39,1913.25,1913.31
1691779080,2023-08-11 18:38:00,1913.30,1913.38,1913.21,1913.27
1691779140,2023-08-11 18:39:00,1913.29,1913.35,1913.24,1913.30
1691779200,2023-08-11 18:40:00,1913.29,1913.40,1913.25,1913.34
1691779260,2023-08-11 18:41:00,1913.35,1913.40,1913.34,1913.34
1691779320,2023-08-11 18:42:00,1913.35,1913.47,1913.32,1913.42
1691779380,2023-08-11 18:43:00,1913.46,1913.46,1913.27,1913.27
1691779440,2023-08-11 18:44:00,1913.29,1913.40,1913.17,1913.35
1691779500,2023-08-11 18:45:00,1913.36,1913.39,1913.27,1913.27
1691779560,2023-08-11 18:46:00,1913.28,1913.39,1913.28,1913.35
1691779620,2023-08-11 18:47:00,1913.33,1913.38,1913.28,1913.37
1691779680,2023-08-11 18:48:00,1913.38,1913.39,1913.27,1913.27
1691779740,2023-08-11 18:49:00,1913.22,1913.37,1913.22,1913.26
1691779800,2023-08-11 18:50:00,1913.26,1913.37,1913.26,1913.33
1691779860,2023-08-11 18:51:00,1913.32,1913.45,1913.24,1913.35
1691779920,2023-08-11 18:52:00,1913.34,1913.35,1913.21,1913.24
1691779980,2023-08-11 18:53:00,1913.24,1913.35,1913.24,1913.35
1691780040,2023-08-11 18:54:00,1913.34,1913.35,1913.32,1913.32
1691780100,2023-08-11 18:55:00,1913.28,1913.46,1913.24,1913.45
1691780160,2023-08-11 18:56:00,1913.46,1913.64,1913.44,1913.52
1691780220,2023-08-11 18:57:00,1913.53,1913.57,1913.39,1913.44
1691780280,2023-08-11 18:58:00,1913.46,1913.47,1913.39,1913.43
1691780340,2023-08-11 18:59:00,1913.42,1913.42,1913.38,1913.40
1691780400,2023-08-11 19:00:00,1913.39,1913.40,1912.87,1912.90
1691780460,2023-08-11 19:01:00,1912.89,1913.00,1912.78,1912.87
1691780520,2023-08-11 19:02:00,1912.86,1913.16,1912.86,1913.16
1691780580,2023-08-11 19:03:00,1913.14,1913.34,1913.06,1913.32
1691780640,2023-08-11 19:04:00,1913.33,1913.33,1912.98,1913.04
1691780700,2023-08-11 19:05:00,1913.05,1913.12,1912.81,1912.85
1691780760,2023-08-11 19:06:00,1912.88,1912.88,1912.74,1912.81
1691780820,2023-08-11 19:07:00,1912.82,1912.94,1912.81,1912.91
1691780880,2023-08-11 19:08:00,1912.90,1912.99,1912.79,1912.94
1691780940,2023-08-11 19:09:00,1912.89,1912.91,1912.78,1912.91
1691781000,2023-08-11 19:10:00,1912.90,1913.00,1912.77,1912.77
1691781060,2023-08-11 19:11:00,1912.79,1912.79,1912.45,1912.45
1691781120,2023-08-11 19:12:00,1912.46,1912.56,1912.44,1912.50
1691781180,2023-08-11 19:13:00,1912.51,1912.62,1912.23,1912.62
1691781240,2023-08-11 19:14:00,1912.58,1912.96,1912.52,1912.95
1691781300,2023-08-11 19:15:00,1912.94,1912.97,1912.76,1912.79
1691781360,2023-08-11 19:16:00,1912.80,1912.80,1912.75,1912.79
1691781420,2023-08-11 19:17:00,1912.80,1913.00,1912.79,1913.00
1691781480,2023-08-11 19:18:00,1912.98,1913.02,1912.97,1913.02
1691781540,2023-08-11 19:19:00,1913.01,1913.09,1912.94,1913.04
1691781600,2023-08-11 19:20:00,1913.08,1913.09,1912.98,1913.02
1691781660,2023-08-11 19:21:00,1913.03,1913.03,1912.86,1912.95
1691781720,2023-08-11 19:22:00,1912.94,1912.96,1912.87,1912.87
1691781780,2023-08-11 19:23:00,1912.98,1913.00,1912.92,1912.97
1691781840,2023-08-11 19:24:00,1912.96,1913.16,1912.95,1913.13
1691781900,2023-08-11 19:25:00,1913.12,1913.29,1913.12,1913.27
1691781960,2023-08-11 19:26:00,1913.21,1913.24,1913.16,1913.18
1691782020,2023-08-11 19:27:00,1913.19,1913.19,1913.04,1913.07
1691782080,2023-08-11 19:28:00,1913.08,1913.13,1912.82,1912.83
1691782140,2023-08-11 19:29:00,1912.84,1913.03,1912.84,1912.96
1691782200,2023-08-11 19:30:00,1912.89,1913.06,1912.82,1913.03
1691782260,2023-08-11 19:31:00,1913.04,1913.04,1912.88,1912.97
1691782320,2023-08-11 19:32:00,1912.96,1913.16,1912.95,1913.16
1691782380,2023-08-11 19:33:00,1913.20,1913.37,1913.14,1913.37
1691782440,2023-08-11 19:34:00,1913.36,1913.43,1913.26,1913.38
1691782500,2023-08-11 19:35:00,1913.40,1913.60,1913.40,1913.45
1691782560,2023-08-11 19:36:00,1913.43,1913.55,1913.38,1913.40
1691782620,2023-08-11 19:37:00,1913.42,1913.45,1913.38,1913.40
1691782680,2023-08-11 19:38:00,1913.39,1913.41,1913.14,1913.21
1691782740,2023-08-11 19:39:00,1913.20,1913.35,1913.20,1913.26
1691782800,2023-08-11 19:40:00,1913.29,1913.33,1913.19,1913.22
1691782860,2023-08-11 19:41:00,1913.23,1913.23,1912.99,1913.01
1691782920,2023-08-11 19:42:00,1913.02,1913.15,1912.92,1912.93
1691782980,2023-08-11 19:43:00,1912.96,1913.01,1912.87,1912.88
1691783040,2023-08-11 19:44:00,1912.89,1913.18,1912.89,1913.18
1691783100,2023-08-11 19:45:00,1913.17,1913.33,1913.08,1913.11
1691783160,2023-08-11 19:46:00,1913.09,1913.26,1913.09,1913.25
1691783220,2023-08-11 19:47:00,1913.23,1913.25,1913.22,1913.22
