timestamp_utc,datetime_utc,open,high,low,close
1593654300,2020-07-02 01:45:00,1769.19,1769.21,1769.04,1769.10
1593654360,2020-07-02 01:46:00,1769.15,1769.45,1769.10,1769.14
1593654420,2020-07-02 01:47:00,1769.09,1769.25,1769.00,1769.18
1593654480,2020-07-02 01:48:00,1769.15,1769.46,1769.15,1769.46
1593654540,2020-07-02 01:49:00,1769.44,1769.46,1769.02,1769.10
1593654600,2020-07-02 01:50:00,1769.16,1769.48,1769.16,1769.34
1593654660,2020-07-02 01:51:00,1769.35,1769.52,1769.26,1769.46
1593654720,2020-07-02 01:52:00,1769.46,1769.52,1769.14,1769.24
1593654780,2020-07-02 01:53:00,1769.23,1769.56,1769.23,1769.34
1593654840,2020-07-02 01:54:00,1769.47,1769.68,1769.46,1769.62
1593654900,2020-07-02 01:55:00,1769.64,1769.79,1769.47,1769.67
1593654960,2020-07-02 01:56:00,1769.73,1769.97,1769.64,1769.71
1593655020,2020-07-02 01:57:00,1769.70,1769.85,1769.60,1769.78
1593655080,2020-07-02 01:58:00,1769.78,1769.92,1769.22,1769.26
1593655140,2020-07-02 01:59:00,1769.22,1769.61,1769.22,1769.43
1593655200,2020-07-02 02:00:00,1769.41,1769.46,1768.67,1768.67
1593655260,2020-07-02 02:01:00,1768.72,1768.96,1768.72,1768.85
1593655320,2020-07-02 02:02:00,1768.93,1769.15,1768.91,1769.10
1593655380,2020-07-02 02:03:00,1769.14,1769.24,1769.03,1769.06
1593655440,2020-07-02 02:04:00,1769.04,1769.07,1768.79,1768.85
1593655500,2020-07-02 02:05:00,1768.85,1769.09,1768.85,1768.98
1593655560,2020-07-02 02:06:00,1768.98,1769.36,1768.98,1769.26
1593655620,2020-07-02 02:07:00,1769.27,1769.79,1769.20,1769.79
1593655680,2020-07-02 02:08:00,1769.74,1769.90,1769.67,1769.80
1593655740,2020-07-02 02:09:00,1769.80,1769.88,1769.75,1769.75
1593655800,2020-07-02 02:10:00,1769.75,1770.03,1769.75,1770.03
1593655860,2020-07-02 02:11:00,1770.00,1770.00,1769.80,1769.82
1593655920,2020-07-02 02:12:00,1769.84,1770.10,1769.79,1769.99
1593655980,2020-07-02 02:13:00,1769.98,1770.01,1769.90,1769.90
1593656040,2020-07-02 02:14:00,1769.91,1769.97,1769.80,1769.80
1593656100,2020-07-02 02:15:00,1769.85,1769.94,1769.73,1769.93
1593656160,2020-07-02 02:16:00,1769.90,1770.06,1769.81,1769.96
1593656220,2020-07-02 02:17:00,1769.91,1770.06,1769.91,1770.01
1593656280,2020-07-02 02:18:00,1770.00,1770.12,1769.92,1769.92
1593656340,2020-07-02 02:19:00,1769.96,1770.42,1769.96,1770.08
1593656400,2020-07-02 02:20:00,1770.08,1770.21,1769.96,1770.20
1593656460,2020-07-02 02:21:00,1770.20,1770.33,1769.43,1769.49
1593656520,2020-07-02 02:22:00,1769.49,1769.69,1769.25,1769.49
1593656580,2020-07-02 02:23:00,1769.47,1769.72,1769.37,1769.61
1593656640,2020-07-02 02:24:00,1769.59,1769.89,1769.54,1769.67
1593656700,2020-07-02 02:25:00,1769.70,1769.75,1769.45,1769.46
1593656760,2020-07-02 02:26:00,1769.46,1769.55,1769.24,1769.32
1593656820,2020-07-02 02:27:00,1769.32,1769.44,1769.32,1769.39
1593656880,2020-07-02 02:28:00,1769.39,1769.47,1769.36,1769.45
1593656940,2020-07-02 02:29:00,1769.47,1769.67,1769.24,1769.53
1593657000,2020-07-02 02:30:00,1769.57,1769.78,1769.48,1769.71
1593657060,2020-07-02 02:31:00,1769.69,1769.69,1769.39,1769.48
1593657120,2020-07-02 02:32:00,1769.47,1769.71,1769.41,1769.54
1593657180,2020-07-02 02:33:00,1769.56,1769.71,1769.35,1769.64
1593657240,2020-07-02 02:34:00,1769.66,1769.89,1769.66,1769.79
1593657300,2020-07-02 02:35:00,1769.74,1769.97,1769.66,1769.83
1593657360,2020-07-02 02:36:00,1769.98,1769.99,1769.41,1769.41
1593657420,2020-07-02 02:37:00,1769.41,1769.70,1769.39,1769.48
1593657480,2020-07-02 02:38:00,1769.49,1769.49,1769.12,1769.15
1593657540,2020-07-02 02:39:00,1769.14,1769.16,1768.88,1769.07
1593657600,2020-07-02 02:40:00,1769.09,1769.42,1769.09,1769.39
1593657660,2020-07-02 02:41:00,1769.39,1769.59,1769.39,1769.49
1593657720,2020-07-02 02:42:00,1769.49,1769.66,1769.48,1769.60
1593657780,2020-07-02 02:43:00,1769.65,1769.65,1769.49,1769.50
1593657840,2020-07-02 02:44:00,1769.50,1769.59,1769.39,1769.39
1593657900,2020-07-02 02:45:00,1769.39,1769.42,1768.90,1768.93
1593657960,2020-07-02 02:46:00,1768.90,1768.90,1768.79,1768.79
1593658020,2020-07-02 02:47:00,1768.79,1768.79,1768.39,1768.39
1593658080,2020-07-02 02:48:00,1768.39,1768.47,1768.39,1768.42
1593658140,2020-07-02 02:49:00,1768.42,1768.43,1768.29,1768.30
1593658200,2020-07-02 02:50:00,1768.30,1768.39,1767.97,1768.10
1593658260,2020-07-02 02:51:00,1768.09,1768.09,1767.82,1767.82
1593658320,2020-07-02 02:52:00,1767.87,1767.89,1767.69,1767.89
1593658380,2020-07-02 02:53:00,1767.89,1767.94,1767.67,1767.84
1593658440,2020-07-02 02:54:00,1767.82,1767.89,1767.72,1767.80
1593658500,2020-07-02 02:55:00,1767.80,1768.02,1767.80,1767.84
1593658560,2020-07-02 02:56:00,1767.81,1768.04,1767.71,1768.03
1593658620,2020-07-02 02:57:00,1768.04,1768.18,1767.98,1768.02
1593658680,2020-07-02 02:58:00,1768.02,1768.36,1768.02,1768.16
1593658740,2020-07-02 02:59:00,1768.16,1768.16,1768.00,1768.09
1593658800,2020-07-02 03:00:00,1767.99,1768.04,1767.61,1767.66
1593658860,2020-07-02 03:01:00,1767.62,1767.62,1767.28,1767.44
1593658920,2020-07-02 03:02:00,1767.40,1767.55,1767.40,1767.55
1593658980,2020-07-02 03:03:00,1767.61,1767.75,1767.61,1767.73
1593659040,2020-07-02 03:04:00,1767.73,1768.00,1767.73,1768.00
1593659100,2020-07-02 03:05:00,1767.90,1768.07,1767.89,1768.07
1593659160,2020-07-02 03:06:00,1768.08,1768.11,1767.99,1768.03
1593659220,2020-07-02 03:07:00,1768.03,1768.23,1767.98,1767.98
1593659280,2020-07-02 03:08:00,1767.98,1768.09,1767.98,1768.00
1593659340,2020-07-02 03:09:00,1768.00,1768.03,1767.92,1768.03
1593659400,2020-07-02 03:10:00,1767.96,1768.01,1767.79,1767.79
1593659460,2020-07-02 03:11:00,1767.79,1767.86,1767.36,1767.47
1593659520,2020-07-02 03:12:00,1767.44,1767.44,1767.10,1767.37
1593659580,2020-07-02 03:13:00,1767.37,1768.21,1767.37,1768.21
1593659640,2020-07-02 03:14:00,1768.21,1768.55,1768.21,1768.40
1593659700,2020-07-02 03:15:00,1768.41,1768.41,1768.34,1768.38
1593659760,2020-07-02 03:16:00,1768.35,1768.37,1768.01,1768.02
1593659820,2020-07-02 03:17:00,1767.94,1768.30,1767.85,1768.26
1593659880,2020-07-02 03:18:00,1768.42,1768.42,1767.98,1767.99
1593659940,2020-07-02 03:19:00,1767.99,1768.17,1767.89,1768.10
1593660000,2020-07-02 03:20:00,1768.11,1768.11,1767.92,1768.04
1593660060,2020-07-02 03:21:00,1768.05,1768.18,1767.90,1768.16
1593660120,2020-07-02 03:22:00,1768.20,1768.37,1768.16,1768.34
1593660180,2020-07-02 03:23:00,1768.31,1768.37,1768.21,1768.25
1593660240,2020-07-02 03:24:00,1768.25,1768.36,1768.11,1768.11
1593660300,2020-07-02 03:25:00,1768.11,1768.39,1768.04,1768.37
1593660360,2020-07-02 03:26:00,1768.33,1768.51,1768.29,1768.49
1593660420,2020-07-02 03:27:00,1768.46,1768.52,1768.27,1768.37
1593660480,2020-07-02 03:28:00,1768.37,1768.46,1768.36,1768.37
1593660540,2020-07-02 03:29:00,1768.37,1768.43,1768.20,1768.43
1593660600,2020-07-02 03:30:00,1768.45,1768.61,1768.41,1768.58
1593660660,2020-07-02 03:31:00,1768.53,1768.59,1768.29,1768.29
1593660720,2020-07-02 03:32:00,1768.37,1768.40,1767.89,1767.96
1593660780,2020-07-02 03:33:00,1768.07,1768.09,1767.98,1768.04
1593660840,2020-07-02 03:34:00,1768.02,1768.09,1767.96,1768.00
1593660900,2020-07-02 03:35:00,1768.01,1768.44,1767.98,1768.44
1593660960,2020-07-02 03:36:00,1768.44,1768.44,1768.32,1768.35
1593661020,2020-07-02 03:37:00,1768.35,1768.36,1768.34,1768.35
1593661080,2020-07-02 03:38:00,1768.35,1768.35,1768.26,1768.35
1593661140,2020-07-02 03:39:00,1768.40,1768.43,1768.26,1768.34
1593661200,2020-07-02 03:40:00,1768.34,1768.34,1768.08,1768.08
1593661260,2020-07-02 03:41:00,1768.20,1768.30,1768.20,1768.29
1593661320,2020-07-02 03:42:00,1768.29,1768.40,1768.29,1768.40
1593661380,2020-07-02 03:43:00,1768.38,1768.52,1768.34,1768.52
1593661440,2020-07-02 03:44:00,1768.54,1768.62,1768.31,1768.34
1593661500,2020-07-02 03:45:00,1768.35,1768.52,1768.34,1768.52
1593661560,2020-07-02 03:46:00,1768.51,1768.54,1768.46,1768.46
1593661620,2020-07-02 03:47:00,1768.49,1768.59,1768.44,1768.56
1593661680,2020-07-02 03:48:00,1768.60,1768.76,1768.46,1768.46
1593661740,2020-07-02 03:49:00,1768.48,1768.48,1768.20,1768.21
1593661800,2020-07-02 03:50:00,1768.28,1768.28,1768.17,1768.17
1593661860,2020-07-02 03:51:00,1768.13,1768.32,1768.12,1768.31
1593661920,2020-07-02 03:52:00,1768.33,1768.57,1768.29,1768.33
1593661980,2020-07-02 03:53:00,1768.38,1768.64,1768.35,1768.64
1593662040,2020-07-02 03:54:00,1768.63,1768.76,1768.60,1768.65
1593662100,2020-07-02 03:55:00,1768.65,1768.65,1768.43,1768.63
1593662160,2020-07-02 03:56:00,1768.63,1768.82,1768.42,1768.79
1593662220,2020-07-02 03:57:00,1768.79,1768.83,1768.70,1768.82
1593662280,2020-07-02 03:58:00,1768.82,1769.01,1768.81,1768.93
1593662340,2020-07-02 03:59:00,1768.97,1769.07,1768.79,1768.87
1593662400,2020-07-02 04:00:00,1768.94,1768.94,1768.76,1768.79
1593662460,2020-07-02 04:01:00,1768.81,1769.02,1768.81,1768.90
1593662520,2020-07-02 04:02:00,1768.86,1768.93,1768.48,1768.51
1593662580,2020-07-02 04:03:00,1768.46,1768.61,1768.42,1768.51
1593662640,2020-07-02 04:04:00,1768.50,1768.50,1768.25,1768.50
1593662700,2020-07-02 04:05:00,1768.49,1768.58,1768.36,1768.38
1593662760,2020-07-02 04:06:00,1768.38,1768.67,1768.37,1768.59
1593662820,2020-07-02 04:07:00,1768.59,1768.59,1768.49,1768.58
1593662880,2020-07-02 04:08:00,1768.58,1768.78,1768.58,1768.78
1593662940,2020-07-02 04:09:00,1768.74,1768.88,1768.58,1768.68
1593663000,2020-07-02 04:10:00,1768.58,1768.69,1768.55,1768.69
1593663060,2020-07-02 04:11:00,1768.65,1768.79,1768.59,1768.59
1593663120,2020-07-02 04:12:00,1768.68,1768.68,1768.36,1768.58
1593663180,2020-07-02 04:13:00,1768.58,1768.65,1768.53,1768.61
1593663240,2020-07-02 04:14:00,1768.60,1768.76,1768.57,1768.76
1593663300,2020-07-02 04:15:00,1768.72,1768.73,1768.65,1768.65
1593663360,2020-07-02 04:16:00,1768.65,1768.67,1768.58,1768.58
1593663420,2020-07-02 04:17:00,1768.55,1768.67,1768.53,1768.67
1593663480,2020-07-02 04:18:00,1768.67,1768.69,1768.56,1768.56
1593663540,2020-07-02 04:19:00,1768.55,1768.68,1768.55,1768.56
1593663600,2020-07-02 04:20:00,1768.56,1768.57,1768.49,1768.56
1593663660,2020-07-02 04:21:00,1768.56,1768.57,1768.51,1768.56
1593663720,2020-07-02 04:22:00,1768.53,1768.56,1768.44,1768.45
1593663780,2020-07-02 04:23:00,1768.46,1768.53,1768.40,1768.51
1593663840,2020-07-02 04:24:00,1768.49,1768.54,1768.44,1768.50
1593663900,2020-07-02 04:25:00,1768.51,1768.63,1768.50,1768.55
1593663960,2020-07-02 04:26:00,1768.55,1768.65,1768.42,1768.50
1593664020,2020-07-02 04:27:00,1768.53,1768.53,1768.43,1768.49
1593664080,2020-07-02 04:28:00,1768.49,1768.52,1768.47,1768.50
1593664140,2020-07-02 04:29:00,1768.47,1768.55,1768.47,1768.53
1593664200,2020-07-02 04:30:00,1768.51,1768.57,1768.45,1768.47
1593664260,2020-07-02 04:31:00,1768.46,1768.52,1768.43,1768.52
1593664320,2020-07-02 04:32:00,1768.54,1768.56,1768.52,1768.55
1593664380,2020-07-02 04:33:00,1768.59,1768.62,1768.56,1768.58
1593664440,2020-07-02 04:34:00,1768.55,1768.58,1768.54,1768.55
1593664500,2020-07-02 04:35:00,1768.53,1768.53,1768.42,1768.51
1593664560,2020-07-02 04:36:00,1768.54,1768.61,1768.54,1768.58
1593664620,2020-07-02 04:37:00,1768.57,1768.59,1768.54,1768.54
1593664680,2020-07-02 04:38:00,1768.54,1768.58,1768.54,1768.57
1593664740,2020-07-02 04:39:00,1768.55,1768.55,1768.46,1768.46
1593664800,2020-07-02 04:40:00,1768.48,1768.59,1768.48,1768.55
1593664860,2020-07-02 04:41:00,1768.55,1768.55,1768.44,1768.44
1593664920,2020-07-02 04:42:00,1768.44,1768.49,1768.43,1768.47
1593664980,2020-07-02 04:43:00,1768.47,1768.48,1768.42,1768.48
1593665040,2020-07-02 04:44:00,1768.48,1768.48,1768.48,1768.48
1593665100,2020-07-02 04:45:00,1768.48,1768.52,1768.40,1768.42
1593665160,2020-07-02 04:46:00,1768.40,1768.49,1768.40,1768.45
1593665220,2020-07-02 04:47:00,1768.48,1768.65,1768.44,1768.65
1593665280,2020-07-02 04:48:00,1768.66,1768.66,1768.58,1768.65
1593665340,2020-07-02 04:49:00,1768.66,1768.72,1768.65,1768.67
1593665400,2020-07-02 04:50:00,1768.66,1768.69,1768.59,1768.66
1593665460,2020-07-02 04:51:00,1768.65,1768.71,1768.52,1768.52
1593665520,2020-07-02 04:52:00,1768.55,1768.69,1768.55,1768.69
1593665580,2020-07-02 04:53:00,1768.69,1768.71,1768.64,1768.64
1593665640,2020-07-02 04:54:00,1768.65,1768.72,1768.64,1768.64
1593665700,2020-07-02 04:55:00,1768.60,1768.62,1768.53,1768.61
1593665760,2020-07-02 04:56:00,1768.60,1768.65,1768.57,1768.62
1593665820,2020-07-02 04:57:00,1768.67,1768.68,1768.54,1768.54
1593665880,2020-07-02 04:58:00,1768.55,1768.55,1768.39,1768.39
1593665940,2020-07-02 04:59:00,1768.41,1768.41,1767.61,1767.64
1593666000,2020-07-02 05:00:00,1767.64,1767.84,1767.48,1767.65
1593666060,2020-07-02 05:01:00,1767.65,1767.68,1767.30,1767.43
1593666120,2020-07-02 05:02:00,1767.40,1767.45,1767.19,1767.24
1593666180,2020-07-02 05:03:00,1767.24,1767.29,1767.04,1767.06
1593666240,2020-07-02 05:04:00,1767.16,1767.39,1767.07,1767.12
1593666300,2020-07-02 05:05:00,1767.12,1767.49,1767.07,1767.22
1593666360,2020-07-02 05:06:00,1767.23,1767.24,1767.11,1767.11
1593666420,2020-07-02 05:07:00,1767.11,1767.14,1766.89,1766.89
1593666480,2020-07-02 05:08:00,1766.89,1766.91,1766.87,1766.87
1593666540,2020-07-02 05:09:00,1766.86,1766.91,1766.85,1766.91
1593666600,2020-07-02 05:10:00,1766.90,1766.94,1766.84,1766.91
1593666660,2020-07-02 05:11:00,1766.87,1766.91,1766.86,1766.89
1593666720,2020-07-02 05:12:00,1766.89,1766.93,1766.87,1766.93
1593666780,2020-07-02 05:13:00,1766.94,1766.95,1766.87,1766.87
1593666840,2020-07-02 05:14:00,1766.87,1766.88,1766.20,1766.23
1593666900,2020-07-02 05:15:00,1766.18,1766.34,1766.05,1766.34
1593666960,2020-07-02 05:16:00,1766.28,1766.29,1766.18,1766.21
1593667020,2020-07-02 05:17:00,1766.34,1766.42,1766.29,1766.29
1593667080,2020-07-02 05:18:00,1766.30,1766.43,1765.58,1765.58
1593667140,2020-07-02 05:19:00,1765.51,1765.68,1764.95,1765.19
1593667200,2020-07-02 05:20:00,1765.19,1765.56,1765.18,1765.44
1593667260,2020-07-02 05:21:00,1765.44,1765.54,1765.34,1765.52
1593667320,2020-07-02 05:22:00,1765.53,1765.95,1765.50,1765.66
1593667380,2020-07-02 05:23:00,1765.67,1765.79,1765.58,1765.58
1593667440,2020-07-02 05:24:00,1765.63,1765.84,1765.58,1765.84
1593667500,2020-07-02 05:25:00,1765.84,1766.96,1765.84,1766.87
1593667560,2020-07-02 05:26:00,1766.88,1766.99,1766.78,1766.99
1593667620,2020-07-02 05:27:00,1766.99,1766.99,1766.57,1766.67
1593667680,2020-07-02 05:28:00,1766.67,1766.86,1766.57,1766.70
1593667740,2020-07-02 05:29:00,1766.71,1766.82,1766.60,1766.73
1593667800,2020-07-02 05:30:00,1766.73,1766.73,1765.17,1765.17
1593667860,2020-07-02 05:31:00,1765.21,1765.75,1765.15,1765.68
1593667920,2020-07-02 05:32:00,1765.68,1765.92,1765.43,1765.92
1593667980,2020-07-02 05:33:00,1765.93,1766.09,1765.31,1765.45
1593668040,2020-07-02 05:34:00,1765.47,1765.62,1765.32,1765.48
1593668100,2020-07-02 05:35:00,1765.48,1765.65,1765.24,1765.63
1593668160,2020-07-02 05:36:00,1765.63,1765.96,1765.63,1765.91
1593668220,2020-07-02 05:37:00,1765.91,1766.47,1765.91,1766.44
1593668280,2020-07-02 05:38:00,1766.40,1766.55,1766.04,1766.46
1593668340,2020-07-02 05:39:00,1766.43,1766.69,1766.43,1766.67
1593668400,2020-07-02 05:40:00,1766.66,1766.85,1766.63,1766.76
1593668460,2020-07-02 05:41:00,1766.78,1766.78,1766.56,1766.64
1593668520,2020-07-02 05:42:00,1766.62,1766.64,1766.46,1766.55
1593668580,2020-07-02 05:43:00,1766.56,1766.71,1766.25,1766.25
1593668640,2020-07-02 05:44:00,1766.26,1766.65,1766.22,1766.40
1593668700,2020-07-02 05:45:00,1766.34,1766.54,1766.32,1766.32
1593668760,2020-07-02 05:46:00,1766.42,1766.53,1764.79,1764.99
1593668820,2020-07-02 05:47:00,1765.00,1765.00,1764.45,1764.51
1593668880,2020-07-02 05:48:00,1764.51,1764.82,1764.31,1764.72
1593668940,2020-07-02 05:49:00,1764.73,1764.82,1764.32,1764.54
1593669000,2020-07-02 05:50:00,1764.53,1765.25,1764.48,1765.25
1593669060,2020-07-02 05:51:00,1765.25,1766.07,1765.18,1765.88
1593669120,2020-07-02 05:52:00,1765.89,1766.06,1765.58,1765.77
1593669180,2020-07-02 05:53:00,1765.77,1766.15,1765.72,1766.13
1593669240,2020-07-02 05:54:00,1766.13,1766.45,1765.91,1766.45
1593669300,2020-07-02 05:55:00,1766.43,1766.51,1765.97,1766.05
1593669360,2020-07-02 05:56:00,1766.14,1766.27,1766.03,1766.22
1593669420,2020-07-02 05:57:00,1766.22,1766.31,1765.89,1765.95
1593669480,2020-07-02 05:58:00,1766.01,1766.14,1766.01,1766.01
1593669540,2020-07-02 05:59:00,1765.99,1766.21,1765.97,1766.16
1593669600,2020-07-02 06:00:00,1766.10,1766.71,1766.05,1766.70
1593669660,2020-07-02 06:01:00,1766.89,1767.55,1766.89,1767.08
1593669720,2020-07-02 06:02:00,1767.12,1767.26,1766.80,1766.91
1593669780,2020-07-02 06:03:00,1766.99,1767.38,1766.92,1767.07
1593669840,2020-07-02 06:04:00,1767.07,1767.46,1767.07,1767.45
1593669900,2020-07-02 06:05:00,1767.47,1767.72,1767.14,1767.35
1593669960,2020-07-02 06:06:00,1767.38,1767.45,1766.85,1766.86
1593670020,2020-07-02 06:07:00,1766.86,1767.17,1766.72,1767.03
1593670080,2020-07-02 06:08:00,1767.10,1767.41,1767.04,1767.35
1593670140,2020-07-02 06:09:00,1767.36,1767.38,1766.83,1766.83
1593670200,2020-07-02 06:10:00,1766.86,1767.29,1766.86,1767.02
1593670260,2020-07-02 06:11:00,1767.02,1767.12,1766.58,1766.76
1593670320,2020-07-02 06:12:00,1766.75,1766.95,1766.67,1766.80
1593670380,2020-07-02 06:13:00,1766.80,1767.08,1766.79,1766.82
1593670440,2020-07-02 06:14:00,1766.84,1767.04,1766.75,1766.94
1593670500,2020-07-02 06:15:00,1766.95,1766.95,1766.71,1766.79
1593670560,2020-07-02 06:16:00,1766.80,1767.16,1766.80,1767.16
1593670620,2020-07-02 06:17:00,1767.15,1767.73,1767.14,1767.66
1593670680,2020-07-02 06:18:00,1767.66,1768.03,1767.66,1767.85
1593670740,2020-07-02 06:19:00,1767.90,1767.90,1767.46,1767.74
1593670800,2020-07-02 06:20:00,1767.84,1767.92,1767.26,1767.65
1593670860,2020-07-02 06:21:00,1767.69,1767.80,1767.38,1767.45
1593670920,2020-07-02 06:22:00,1767.46,1767.66,1767.38,1767.41
1593670980,2020-07-02 06:23:00,1767.45,1767.48,1766.90,1767.03
1593671040,2020-07-02 06:24:00,1767.04,1767.66,1767.04,1767.63
1593671100,2020-07-02 06:25:00,1767.61,1767.61,1767.26,1767.48
1593671160,2020-07-02 06:26:00,1767.45,1767.64,1767.41,1767.58
1593671220,2020-07-02 06:27:00,1767.58,1767.58,1767.18,1767.19
1593671280,2020-07-02 06:28:00,1767.23,1767.51,1766.80,1766.80
1593671340,2020-07-02 06:29:00,1766.80,1766.87,1766.61,1766.85
1593671400,2020-07-02 06:30:00,1766.86,1767.15,1766.50,1766.59
1593671460,2020-07-02 06:31:00,1766.59,1766.87,1766.53,1766.86
1593671520,2020-07-02 06:32:00,1766.87,1766.88,1766.59,1766.71
1593671580,2020-07-02 06:33:00,1766.64,1766.93,1766.49,1766.74
1593671640,2020-07-02 06:34:00,1766.73,1766.90,1766.51,1766.76
1593671700,2020-07-02 06:35:00,1766.77,1767.08,1766.00,1766.03
1593671760,2020-07-02 06:36:00,1766.09,1766.21,1765.81,1766.01
1593671820,2020-07-02 06:37:00,1766.02,1766.27,1765.93,1766.14
1593671880,2020-07-02 06:38:00,1766.14,1766.34,1765.92,1766.10
1593671940,2020-07-02 06:39:00,1766.09,1766.21,1765.95,1765.98
1593672000,2020-07-02 06:40:00,1765.97,1766.21,1765.94,1766.17
1593672060,2020-07-02 06:41:00,1766.20,1766.30,1766.17,1766.29
1593672120,2020-07-02 06:42:00,1766.29,1767.00,1766.29,1767.00
1593672180,2020-07-02 06:43:00,1767.01,1767.14,1766.90,1766.98
1593672240,2020-07-02 06:44:00,1766.98,1767.54,1766.98,1767.44
1593672300,2020-07-02 06:45:00,1767.44,1767.85,1767.42,1767.66
1593672360,2020-07-02 06:46:00,1767.67,1767.72,1767.42,1767.46
1593672420,2020-07-02 06:47:00,1767.54,1767.64,1767.16,1767.27
1593672480,2020-07-02 06:48:00,1767.24,1767.42,1766.93,1767.41
1593672540,2020-07-02 06:49:00,1767.42,1768.10,1767.42,1767.78
1593672600,2020-07-02 06:50:00,1767.86,1768.34,1767.79,1768.31
1593672660,2020-07-02 06:51:00,1768.31,1768.31,1767.99,1768.20
1593672720,2020-07-02 06:52:00,1768.22,1768.38,1768.15,1768.17
1593672780,2020-07-02 06:53:00,1768.18,1768.26,1768.11,1768.16
1593672840,2020-07-02 06:54:00,1768.18,1768.20,1767.92,1768.12
1593672900,2020-07-02 06:55:00,1768.12,1768.15,1768.08,1768.13
1593672960,2020-07-02 06:56:00,1768.19,1768.48,1768.04,1768.12
1593673020,2020-07-02 06:57:00,1768.11,1768.40,1768.06,1768.37
1593673080,2020-07-02 06:58:00,1768.36,1768.56,1768.36,1768.50
1593673140,2020-07-02 06:59:00,1768.53,1768.59,1767.93,1767.94
1593673200,2020-07-02 07:00:00,1768.05,1769.33,1768.00,1769.10
1593673260,2020-07-02 07:01:00,1769.11,1769.38,1768.67,1769.34
1593673320,2020-07-02 07:02:00,1769.22,1769.38,1769.04,1769.34
1593673380,2020-07-02 07:03:00,1769.21,1769.43,1768.92,1768.97
1593673440,2020-07-02 07:04:00,1768.97,1769.14,1768.92,1769.02
1593673500,2020-07-02 07:05:00,1769.03,1769.37,1769.00,1769.11
1593673560,2020-07-02 07:06:00,1769.10,1769.42,1768.67,1768.84
1593673620,2020-07-02 07:07:00,1768.78,1768.89,1768.45,1768.68
1593673680,2020-07-02 07:08:00,1768.53,1769.24,1768.52,1769.03
1593673740,2020-07-02 07:09:00,1769.05,1769.38,1768.93,1769.22
1593673800,2020-07-02 07:10:00,1769.28,1769.39,1768.82,1769.05
1593673860,2020-07-02 07:11:00,1769.08,1769.50,1769.07,1769.36
1593673920,2020-07-02 07:12:00,1769.38,1769.51,1769.22,1769.49
1593673980,2020-07-02 07:13:00,1769.50,1769.55,1768.84,1768.94
1593674040,2020-07-02 07:14:00,1768.97,1769.35,1768.97,1769.34
1593674100,2020-07-02 07:15:00,1769.30,1769.34,1769.00,1769.08
1593674160,2020-07-02 07:16:00,1769.08,1769.13,1768.81,1768.89
1593674220,2020-07-02 07:17:00,1768.87,1769.05,1768.87,1768.96
1593674280,2020-07-02 07:18:00,1768.96,1769.15,1768.84,1768.87
1593674340,2020-07-02 07:19:00,1768.88,1768.94,1768.67,1768.69
1593674400,2020-07-02 07:20:00,1768.69,1768.84,1768.40,1768.66
1593674460,2020-07-02 07:21:00,1768.70,1769.20,1768.61,1769.20
1593674520,2020-07-02 07:22:00,1769.20,1769.21,1768.88,1769.16
1593674580,2020-07-02 07:23:00,1769.17,1769.46,1769.12,1769.16
1593674640,2020-07-02 07:24:00,1769.16,1769.56,1768.45,1768.48
1593674700,2020-07-02 07:25:00,1768.49,1768.52,1768.15,1768.20
1593674760,2020-07-02 07:26:00,1768.19,1768.25,1767.72,1768.03
1593674820,2020-07-02 07:27:00,1768.05,1768.10,1767.25,1767.25
1593674880,2020-07-02 07:28:00,1767.26,1767.72,1767.25,1767.71
1593674940,2020-07-02 07:29:00,1767.86,1768.11,1767.63,1767.63
1593675000,2020-07-02 07:30:00,1767.63,1768.26,1767.63,1768.18
1593675060,2020-07-02 07:31:00,1768.18,1769.34,1768.18,1769.34
1593675120,2020-07-02 07:32:00,1769.33,1769.37,1768.58,1768.62
1593675180,2020-07-02 07:33:00,1768.64,1768.98,1768.63,1768.71
1593675240,2020-07-02 07:34:00,1768.70,1768.90,1768.68,1768.90
1593675300,2020-07-02 07:35:00,1768.91,1769.14,1768.69,1768.73
1593675360,2020-07-02 07:36:00,1768.73,1769.00,1768.65,1768.86
1593675420,2020-07-02 07:37:00,1768.89,1768.97,1768.62,1768.83
1593675480,2020-07-02 07:38:00,1768.80,1768.82,1768.62,1768.62
1593675540,2020-07-02 07:39:00,1768.65,1768.94,1768.63,1768.94
1593675600,2020-07-02 07:40:00,1769.04,1769.25,1768.95,1769.09
1593675660,2020-07-02 07:41:00,1769.12,1769.17,1768.73,1769.17
1593675720,2020-07-02 07:42:00,1769.11,1769.53,1768.98,1769.41
1593675780,2020-07-02 07:43:00,1769.42,1770.00,1769.38,1769.85
1593675840,2020-07-02 07:44:00,1769.85,1770.14,1769.65,1770.01
1593675900,2020-07-02 07:45:00,1769.96,1770.11,1769.69,1769.97
1593675960,2020-07-02 07:46:00,1769.98,1770.06,1769.57,1769.61
1593676020,2020-07-02 07:47:00,1769.64,1769.91,1769.58,1769.72
1593676080,2020-07-02 07:48:00,1769.70,1769.99,1769.63,1769.72
1593676140,2020-07-02 07:49:00,1769.72,1770.01,1769.72,1769.90
1593676200,2020-07-02 07:50:00,1769.94,1770.13,1769.67,1770.09
1593676260,2020-07-02 07:51:00,1770.13,1770.36,1769.89,1769.95
