timestamp_utc,datetime_utc,open,high,low,close
1468238520,2016-07-11 12:02:00,1357.24,1357.49,1357.22,1357.33
1468238580,2016-07-11 12:03:00,1357.39,1357.42,1357.19,1357.32
1468238640,2016-07-11 12:04:00,1357.27,1357.34,1357.24,1357.31
1468238700,2016-07-11 12:05:00,1357.25,1357.35,1357.13,1357.26
1468238760,2016-07-11 12:06:00,1357.23,1357.41,1357.23,1357.24
1468238820,2016-07-11 12:07:00,1357.18,1357.23,1356.63,1356.63
1468238880,2016-07-11 12:08:00,1356.67,1356.95,1356.43,1356.53
1468238940,2016-07-11 12:09:00,1356.61,1356.61,1355.96,1355.97
1468239000,2016-07-11 12:10:00,1355.95,1356.06,1355.57,1355.75
1468239060,2016-07-11 12:11:00,1355.83,1356.03,1354.94,1354.95
1468239120,2016-07-11 12:12:00,1355.01,1355.25,1354.78,1355.11
1468239180,2016-07-11 12:13:00,1355.12,1355.76,1355.11,1355.72
1468239240,2016-07-11 12:14:00,1355.70,1356.19,1355.68,1355.99
1468239300,2016-07-11 12:15:00,1355.98,1356.28,1355.33,1355.69
1468239360,2016-07-11 12:16:00,1355.68,1355.99,1355.59,1355.61
1468239420,2016-07-11 12:17:00,1355.68,1355.69,1354.62,1355.04
1468239480,2016-07-11 12:18:00,1355.00,1355.00,1354.60,1354.82
1468239540,2016-07-11 12:19:00,1354.88,1354.95,1354.58,1354.60
1468239600,2016-07-11 12:20:00,1354.70,1355.28,1354.70,1355.20
1468239660,2016-07-11 12:21:00,1355.21,1356.40,1355.21,1356.39
1468239720,2016-07-11 12:22:00,1356.33,1356.75,1355.91,1356.46
1468239780,2016-07-11 12:23:00,1356.45,1356.74,1356.24,1356.44
1468239840,2016-07-11 12:24:00,1356.46,1357.40,1356.42,1357.24
1468239900,2016-07-11 12:25:00,1357.27,1357.27,1356.33,1356.91
1468239960,2016-07-11 12:26:00,1357.03,1357.05,1356.61,1356.84
1468240020,2016-07-11 12:27:00,1356.81,1357.04,1356.71,1357.03
1468240080,2016-07-11 12:28:00,1357.11,1357.66,1356.82,1357.51
1468240140,2016-07-11 12:29:00,1357.49,1357.49,1356.91,1356.91
1468240200,2016-07-11 12:30:00,1356.94,1357.41,1356.81,1357.17
1468240260,2016-07-11 12:31:00,1357.16,1357.23,1356.81,1357.07
1468240320,2016-07-11 12:32:00,1357.06,1357.11,1356.71,1356.74
1468240380,2016-07-11 12:33:00,1356.75,1356.93,1356.12,1356.23
1468240440,2016-07-11 12:34:00,1356.21,1356.37,1355.84,1355.93
1468240500,2016-07-11 12:35:00,1355.94,1356.24,1355.64,1356.24
1468240560,2016-07-11 12:36:00,1356.22,1356.48,1355.74,1355.85
1468240620,2016-07-11 12:37:00,1355.84,1356.13,1355.44,1355.44
1468240680,2016-07-11 12:38:00,1355.55,1355.67,1354.84,1354.94
1468240740,2016-07-11 12:39:00,1354.89,1355.34,1354.89,1355.23
1468240800,2016-07-11 12:40:00,1355.24,1355.63,1355.23,1355.63
1468240860,2016-07-11 12:41:00,1355.64,1355.98,1355.43,1355.54
1468240920,2016-07-11 12:42:00,1355.57,1355.74,1355.42,1355.71
1468240980,2016-07-11 12:43:00,1355.63,1355.93,1355.61,1355.63
1468241040,2016-07-11 12:44:00,1355.59,1355.59,1355.01,1355.13
1468241100,2016-07-11 12:45:00,1355.12,1355.16,1354.41,1354.93
1468241160,2016-07-11 12:46:00,1354.89,1355.01,1354.53,1354.91
1468241220,2016-07-11 12:47:00,1354.85,1354.88,1354.32,1354.42
1468241280,2016-07-11 12:48:00,1354.43,1355.09,1354.31,1355.03
1468241340,2016-07-11 12:49:00,1355.02,1355.02,1353.72,1353.92
1468241400,2016-07-11 12:50:00,1353.98,1354.32,1353.62,1354.23
1468241460,2016-07-11 12:51:00,1354.29,1354.53,1354.11,1354.51
1468241520,2016-07-11 12:52:00,1354.52,1354.70,1354.41,1354.70
1468241580,2016-07-11 12:53:00,1354.60,1354.71,1354.39,1354.39
1468241640,2016-07-11 12:54:00,1354.41,1354.52,1353.80,1354.29
1468241700,2016-07-11 12:55:00,1354.31,1354.46,1353.88,1353.93
1468241760,2016-07-11 12:56:00,1353.88,1354.04,1353.53,1354.01
1468241820,2016-07-11 12:57:00,1354.00,1354.26,1352.76,1352.85
1468241880,2016-07-11 12:58:00,1352.86,1353.75,1352.74,1353.73
1468241940,2016-07-11 12:59:00,1353.75,1353.83,1353.27,1353.42
1468242000,2016-07-11 13:00:00,1353.38,1354.15,1353.05,1353.95
1468242060,2016-07-11 13:01:00,1353.94,1354.77,1353.74,1354.44
1468242120,2016-07-11 13:02:00,1354.52,1354.55,1353.63,1353.83
1468242180,2016-07-11 13:03:00,1353.84,1354.27,1352.97,1352.97
1468242240,2016-07-11 13:04:00,1352.96,1353.63,1352.06,1352.98
1468242300,2016-07-11 13:05:00,1352.90,1352.97,1351.97,1352.18
1468242360,2016-07-11 13:06:00,1352.08,1352.89,1351.88,1352.63
1468242420,2016-07-11 13:07:00,1352.72,1353.08,1352.38,1352.82
1468242480,2016-07-11 13:08:00,1352.79,1353.08,1352.41,1352.60
1468242540,2016-07-11 13:09:00,1352.66,1353.38,1352.66,1353.24
1468242600,2016-07-11 13:10:00,1353.31,1353.56,1352.94,1353.24
1468242660,2016-07-11 13:11:00,1353.21,1353.95,1353.21,1353.48
1468242720,2016-07-11 13:12:00,1353.40,1353.85,1353.25,1353.25
1468242780,2016-07-11 13:13:00,1353.18,1353.67,1352.96,1353.36
1468242840,2016-07-11 13:14:00,1353.35,1353.37,1350.84,1351.36
1468242900,2016-07-11 13:15:00,1351.44,1353.39,1351.38,1353.01
1468242960,2016-07-11 13:16:00,1353.00,1353.53,1352.50,1353.20
1468243020,2016-07-11 13:17:00,1353.27,1354.41,1353.03,1353.62
1468243080,2016-07-11 13:18:00,1353.69,1354.66,1353.46,1354.22
1468243140,2016-07-11 13:19:00,1354.19,1354.22,1353.71,1353.82
1468243200,2016-07-11 13:20:00,1353.83,1353.99,1353.62,1353.82
1468243260,2016-07-11 13:21:00,1353.76,1354.83,1353.75,1354.53
1468243320,2016-07-11 13:22:00,1354.54,1355.15,1354.53,1354.93
1468243380,2016-07-11 13:23:00,1354.95,1354.95,1354.33,1354.43
1468243440,2016-07-11 13:24:00,1354.47,1354.83,1354.25,1354.54
1468243500,2016-07-11 13:25:00,1354.53,1354.94,1354.31,1354.53
1468243560,2016-07-11 13:26:00,1354.55,1354.93,1354.53,1354.63
1468243620,2016-07-11 13:27:00,1354.53,1354.88,1354.53,1354.80
1468243680,2016-07-11 13:28:00,1354.73,1354.93,1354.45,1354.93
1468243740,2016-07-11 13:29:00,1355.00,1356.30,1354.93,1356.30
1468243800,2016-07-11 13:30:00,1356.32,1357.27,1355.92,1357.21
1468243860,2016-07-11 13:31:00,1357.12,1357.21,1356.33,1356.60
1468243920,2016-07-11 13:32:00,1356.71,1356.90,1355.84,1355.84
1468243980,2016-07-11 13:33:00,1355.92,1356.11,1355.61,1355.73
1468244040,2016-07-11 13:34:00,1355.77,1356.00,1355.40,1355.53
1468244100,2016-07-11 13:35:00,1355.52,1356.05,1355.23,1355.42
1468244160,2016-07-11 13:36:00,1355.44,1356.75,1355.42,1356.42
1468244220,2016-07-11 13:37:00,1356.37,1356.81,1356.05,1356.61
1468244280,2016-07-11 13:38:00,1356.69,1358.25,1356.61,1358.25
1468244340,2016-07-11 13:39:00,1358.29,1358.29,1357.19,1357.50
1468244400,2016-07-11 13:40:00,1357.48,1357.74,1357.09,1357.43
1468244460,2016-07-11 13:41:00,1357.51,1358.10,1357.40,1358.09
1468244520,2016-07-11 13:42:00,1358.10,1358.40,1357.61,1357.80
1468244580,2016-07-11 13:43:00,1357.81,1358.30,1357.72,1358.02
1468244640,2016-07-11 13:44:00,1358.01,1358.20,1357.35,1357.71
1468244700,2016-07-11 13:45:00,1357.77,1357.78,1357.29,1357.29
1468244760,2016-07-11 13:46:00,1357.33,1357.39,1356.86,1357.25
1468244820,2016-07-11 13:47:00,1357.26,1357.77,1357.25,1357.75
1468244880,2016-07-11 13:48:00,1357.79,1357.98,1357.52,1357.53
1468244940,2016-07-11 13:49:00,1357.49,1357.52,1356.94,1357.04
1468245000,2016-07-11 13:50:00,1357.00,1357.30,1356.85,1357.26
1468245060,2016-07-11 13:51:00,1357.24,1357.35,1357.14,1357.33
1468245120,2016-07-11 13:52:00,1357.25,1357.34,1357.12,1357.34
1468245180,2016-07-11 13:53:00,1357.27,1357.60,1357.15,1357.57
1468245240,2016-07-11 13:54:00,1357.60,1357.73,1357.22,1357.41
1468245300,2016-07-11 13:55:00,1357.40,1357.76,1357.27,1357.65
1468245360,2016-07-11 13:56:00,1357.73,1357.73,1357.54,1357.65
1468245420,2016-07-11 13:57:00,1357.66,1358.00,1357.51,1357.98
1468245480,2016-07-11 13:58:00,1358.08,1358.62,1358.02,1358.05
1468245540,2016-07-11 13:59:00,1358.04,1358.04,1356.76,1357.07
1468245600,2016-07-11 14:00:00,1356.97,1357.68,1356.97,1357.42
1468245660,2016-07-11 14:01:00,1357.44,1357.74,1357.25,1357.57
1468245720,2016-07-11 14:02:00,1357.56,1358.34,1357.54,1358.15
1468245780,2016-07-11 14:03:00,1358.05,1358.20,1357.89,1358.01
1468245840,2016-07-11 14:04:00,1358.00,1358.52,1357.97,1358.06
1468245900,2016-07-11 14:05:00,1358.08,1358.11,1357.73,1357.88
1468245960,2016-07-11 14:06:00,1357.84,1358.71,1357.83,1358.61
1468246020,2016-07-11 14:07:00,1358.53,1359.72,1358.52,1359.55
1468246080,2016-07-11 14:08:00,1359.52,1359.59,1358.50,1358.63
1468246140,2016-07-11 14:09:00,1358.58,1358.58,1357.67,1357.97
1468246200,2016-07-11 14:10:00,1357.88,1358.36,1357.38,1357.86
1468246260,2016-07-11 14:11:00,1357.95,1358.53,1357.95,1358.47
1468246320,2016-07-11 14:12:00,1358.51,1358.57,1357.85,1358.11
1468246380,2016-07-11 14:13:00,1358.10,1358.13,1357.55,1357.56
1468246440,2016-07-11 14:14:00,1357.55,1357.57,1357.11,1357.15
1468246500,2016-07-11 14:15:00,1357.13,1357.62,1357.12,1357.53
1468246560,2016-07-11 14:16:00,1357.57,1357.65,1356.28,1356.28
1468246620,2016-07-11 14:17:00,1356.33,1356.41,1355.63,1355.74
1468246680,2016-07-11 14:18:00,1355.76,1356.37,1355.76,1356.16
1468246740,2016-07-11 14:19:00,1356.18,1356.30,1355.76,1355.97
1468246800,2016-07-11 14:20:00,1356.01,1356.01,1355.28,1355.43
1468246860,2016-07-11 14:21:00,1355.44,1356.08,1355.34,1355.94
1468246920,2016-07-11 14:22:00,1355.97,1356.00,1355.68,1355.99
1468246980,2016-07-11 14:23:00,1355.98,1356.25,1355.88,1355.97
1468247040,2016-07-11 14:24:00,1355.99,1356.17,1355.57,1356.07
1468247100,2016-07-11 14:25:00,1356.08,1356.66,1356.07,1356.27
1468247160,2016-07-11 14:26:00,1356.19,1356.69,1356.19,1356.57
1468247220,2016-07-11 14:27:00,1356.37,1356.76,1356.37,1356.66
1468247280,2016-07-11 14:28:00,1356.67,1356.86,1356.42,1356.42
1468247340,2016-07-11 14:29:00,1356.43,1356.95,1355.85,1355.85
1468247400,2016-07-11 14:30:00,1355.95,1356.53,1355.83,1356.43
1468247460,2016-07-11 14:31:00,1356.35,1356.73,1356.33,1356.73
1468247520,2016-07-11 14:32:00,1356.75,1357.77,1356.73,1357.35
1468247580,2016-07-11 14:33:00,1357.27,1357.62,1357.20,1357.54
1468247640,2016-07-11 14:34:00,1357.62,1358.17,1357.62,1358.13
1468247700,2016-07-11 14:35:00,1358.08,1358.59,1358.00,1358.14
1468247760,2016-07-11 14:36:00,1358.15,1358.29,1357.68,1357.80
1468247820,2016-07-11 14:37:00,1357.76,1358.03,1357.54,1357.72
1468247880,2016-07-11 14:38:00,1357.74,1358.61,1357.71,1358.60
1468247940,2016-07-11 14:39:00,1358.57,1359.22,1358.50,1359.08
1468248000,2016-07-11 14:40:00,1359.09,1359.09,1358.57,1358.57
1468248060,2016-07-11 14:41:00,1358.47,1358.48,1358.15,1358.38
1468248120,2016-07-11 14:42:00,1358.36,1358.79,1357.98,1358.22
1468248180,2016-07-11 14:43:00,1358.14,1358.62,1357.92,1358.19
1468248240,2016-07-11 14:44:00,1358.39,1358.85,1358.39,1358.45
1468248300,2016-07-11 14:45:00,1358.56,1358.56,1358.36,1358.45
1468248360,2016-07-11 14:46:00,1358.42,1358.48,1358.25,1358.47
1468248420,2016-07-11 14:47:00,1358.37,1358.79,1358.29,1358.29
1468248480,2016-07-11 14:48:00,1358.36,1358.59,1358.29,1358.39
1468248540,2016-07-11 14:49:00,1358.48,1358.48,1357.88,1357.98
1468248600,2016-07-11 14:50:00,1357.89,1357.89,1357.56,1357.78
1468248660,2016-07-11 14:51:00,1357.69,1358.18,1357.62,1358.08
1468248720,2016-07-11 14:52:00,1357.98,1358.78,1357.94,1358.68
1468248780,2016-07-11 14:53:00,1358.78,1359.35,1358.62,1358.91
1468248840,2016-07-11 14:54:00,1358.89,1359.65,1358.89,1359.57
1468248900,2016-07-11 14:55:00,1359.47,1359.47,1358.57,1359.06
1468248960,2016-07-11 14:56:00,1359.04,1359.18,1358.66,1359.08
1468249020,2016-07-11 14:57:00,1358.98,1359.08,1358.44,1358.44
1468249080,2016-07-11 14:58:00,1358.36,1359.06,1358.36,1358.48
1468249140,2016-07-11 14:59:00,1358.38,1358.58,1358.28,1358.58
1468249200,2016-07-11 15:00:00,1358.48,1358.57,1358.21,1358.57
1468249260,2016-07-11 15:01:00,1358.64,1358.64,1358.27,1358.38
1468249320,2016-07-11 15:02:00,1358.46,1358.58,1358.08,1358.18
1468249380,2016-07-11 15:03:00,1358.08,1358.08,1357.68,1357.68
1468249440,2016-07-11 15:04:00,1357.58,1357.78,1357.18,1357.18
1468249500,2016-07-11 15:05:00,1357.28,1357.68,1357.18,1357.24
1468249560,2016-07-11 15:06:00,1357.26,1357.57,1357.04,1357.37
1468249620,2016-07-11 15:07:00,1357.27,1357.39,1357.00,1357.10
1468249680,2016-07-11 15:08:00,1356.96,1357.70,1356.73,1357.70
1468249740,2016-07-11 15:09:00,1357.62,1357.95,1357.56,1357.85
1468249800,2016-07-11 15:10:00,1357.76,1357.95,1357.40,1357.42
1468249860,2016-07-11 15:11:00,1357.52,1358.12,1357.42,1358.12
1468249920,2016-07-11 15:12:00,1358.16,1358.46,1358.14,1358.24
1468249980,2016-07-11 15:13:00,1358.17,1358.94,1358.17,1358.52
1468250040,2016-07-11 15:14:00,1358.62,1359.36,1358.52,1359.36
1468250100,2016-07-11 15:15:00,1359.28,1359.86,1359.15,1359.64
1468250160,2016-07-11 15:16:00,1359.54,1359.54,1359.06,1359.19
1468250220,2016-07-11 15:17:00,1359.20,1359.30,1358.89,1358.99
1468250280,2016-07-11 15:18:00,1359.02,1359.16,1358.56,1359.16
1468250340,2016-07-11 15:19:00,1359.26,1359.29,1358.96,1359.20
1468250400,2016-07-11 15:20:00,1359.16,1359.24,1358.69,1359.24
1468250460,2016-07-11 15:21:00,1359.29,1359.29,1358.91,1358.99
1468250520,2016-07-11 15:22:00,1358.90,1358.90,1358.68,1358.76
1468250580,2016-07-11 15:23:00,1358.79,1358.79,1358.34,1358.35
1468250640,2016-07-11 15:24:00,1358.34,1358.36,1358.15,1358.34
1468250700,2016-07-11 15:25:00,1358.15,1358.55,1358.05,1358.53
1468250760,2016-07-11 15:26:00,1358.54,1358.65,1358.16,1358.47
1468250820,2016-07-11 15:27:00,1358.46,1358.88,1358.45,1358.76
1468250880,2016-07-11 15:28:00,1358.77,1358.87,1358.47,1358.48
1468250940,2016-07-11 15:29:00,1358.47,1358.57,1358.27,1358.39
1468251000,2016-07-11 15:30:00,1358.49,1358.69,1358.49,1358.59
1468251060,2016-07-11 15:31:00,1358.60,1358.61,1357.79,1357.90
1468251120,2016-07-11 15:32:00,1357.97,1358.19,1357.59,1358.19
1468251180,2016-07-11 15:33:00,1358.09,1358.29,1357.59,1357.64
1468251240,2016-07-11 15:34:00,1357.67,1358.09,1357.67,1357.89
1468251300,2016-07-11 15:35:00,1357.91,1358.29,1357.89,1357.99
1468251360,2016-07-11 15:36:00,1358.04,1358.15,1357.72,1357.72
1468251420,2016-07-11 15:37:00,1357.82,1358.12,1357.82,1357.92
1468251480,2016-07-11 15:38:00,1357.88,1358.11,1357.72,1358.11
1468251540,2016-07-11 15:39:00,1358.12,1358.82,1358.12,1358.82
1468251600,2016-07-11 15:40:00,1358.72,1358.72,1358.52,1358.62
1468251660,2016-07-11 15:41:00,1358.52,1358.62,1358.52,1358.62
1468251720,2016-07-11 15:42:00,1358.72,1359.02,1358.39,1358.42
1468251780,2016-07-11 15:43:00,1358.36,1358.52,1358.22,1358.42
1468251840,2016-07-11 15:44:00,1358.41,1358.72,1358.22,1358.72
1468251900,2016-07-11 15:45:00,1358.62,1358.62,1358.32,1358.32
1468251960,2016-07-11 15:46:00,1358.22,1358.72,1358.22,1358.42
1468252020,2016-07-11 15:47:00,1358.34,1358.52,1358.02,1358.42
1468252080,2016-07-11 15:48:00,1358.49,1358.52,1358.32,1358.52
1468252140,2016-07-11 15:49:00,1358.42,1358.42,1358.22,1358.32
1468252200,2016-07-11 15:50:00,1358.42,1358.62,1358.32,1358.42
1468252260,2016-07-11 15:51:00,1358.32,1358.52,1358.22,1358.22
1468252320,2016-07-11 15:52:00,1358.23,1358.71,1358.22,1358.71
1468252380,2016-07-11 15:53:00,1358.62,1358.91,1358.62,1358.79
1468252440,2016-07-11 15:54:00,1358.83,1359.22,1358.79,1359.22
1468252500,2016-07-11 15:55:00,1359.19,1359.19,1358.92,1359.01
1468252560,2016-07-11 15:56:00,1358.92,1359.11,1358.92,1358.94
1468252620,2016-07-11 15:57:00,1359.01,1359.12,1358.73,1358.73
1468252680,2016-07-11 15:58:00,1358.75,1359.21,1358.72,1358.74
1468252740,2016-07-11 15:59:00,1358.75,1359.88,1358.75,1359.78
1468252800,2016-07-11 16:00:00,1359.79,1360.29,1359.78,1360.19
1468252860,2016-07-11 16:01:00,1360.16,1360.16,1359.86,1359.90
1468252920,2016-07-11 16:02:00,1359.92,1360.00,1359.32,1359.32
1468252980,2016-07-11 16:03:00,1359.34,1359.52,1359.22,1359.42
1468253040,2016-07-11 16:04:00,1359.32,1359.82,1359.22,1359.32
1468253100,2016-07-11 16:05:00,1359.22,1359.32,1358.62,1358.71
1468253160,2016-07-11 16:06:00,1358.62,1359.12,1358.62,1359.02
1468253220,2016-07-11 16:07:00,1358.92,1359.02,1358.62,1358.72
1468253280,2016-07-11 16:08:00,1358.82,1358.92,1358.77,1358.77
1468253340,2016-07-11 16:09:00,1358.82,1358.82,1358.62,1358.62
1468253400,2016-07-11 16:10:00,1358.54,1358.72,1358.45,1358.72
1468253460,2016-07-11 16:11:00,1358.68,1358.72,1358.62,1358.72
1468253520,2016-07-11 16:12:00,1358.82,1359.12,1358.68,1358.68
1468253580,2016-07-11 16:13:00,1358.71,1358.73,1358.56,1358.56
1468253640,2016-07-11 16:14:00,1358.60,1358.68,1358.52,1358.58
1468253700,2016-07-11 16:15:00,1358.59,1358.62,1358.38,1358.52
1468253760,2016-07-11 16:16:00,1358.50,1358.59,1358.28,1358.29
1468253820,2016-07-11 16:17:00,1358.24,1358.35,1357.92,1358.25
1468253880,2016-07-11 16:18:00,1358.22,1358.26,1358.02,1358.02
1468253940,2016-07-11 16:19:00,1358.03,1358.12,1357.92,1358.12
1468254000,2016-07-11 16:20:00,1358.22,1358.53,1358.12,1358.34
1468254060,2016-07-11 16:21:00,1358.42,1358.42,1358.32,1358.32
1468254120,2016-07-11 16:22:00,1358.42,1358.47,1358.32,1358.34
1468254180,2016-07-11 16:23:00,1358.32,1358.52,1358.32,1358.52
1468254240,2016-07-11 16:24:00,1358.42,1358.82,1358.23,1358.77
1468254300,2016-07-11 16:25:00,1358.72,1359.12,1358.62,1359.12
1468254360,2016-07-11 16:26:00,1359.17,1359.32,1359.12,1359.12
1468254420,2016-07-11 16:27:00,1359.22,1359.32,1359.12,1359.32
1468254480,2016-07-11 16:28:00,1359.24,1359.52,1359.22,1359.32
1468254540,2016-07-11 16:29:00,1359.24,1359.32,1358.82,1358.84
1468254600,2016-07-11 16:30:00,1358.82,1358.92,1358.62,1358.87
1468254660,2016-07-11 16:31:00,1358.85,1359.02,1358.62,1358.93
1468254720,2016-07-11 16:32:00,1358.92,1358.92,1358.62,1358.92
1468254780,2016-07-11 16:33:00,1358.94,1358.94,1358.42,1358.44
1468254840,2016-07-11 16:34:00,1358.42,1358.52,1358.23,1358.51
1468254900,2016-07-11 16:35:00,1358.45,1358.53,1358.12,1358.22
1468254960,2016-07-11 16:36:00,1358.23,1358.52,1358.12,1358.42
1468255020,2016-07-11 16:37:00,1358.38,1358.42,1358.12,1358.23
1468255080,2016-07-11 16:38:00,1358.22,1358.25,1357.82,1357.84
1468255140,2016-07-11 16:39:00,1357.82,1357.87,1357.44,1357.44
1468255200,2016-07-11 16:40:00,1357.42,1357.93,1357.30,1357.92
1468255260,2016-07-11 16:41:00,1357.94,1358.03,1357.54,1357.67
1468255320,2016-07-11 16:42:00,1357.65,1357.82,1357.48,1357.82
1468255380,2016-07-11 16:43:00,1357.83,1357.93,1357.72,1357.91
1468255440,2016-07-11 16:44:00,1357.93,1358.32,1357.91,1358.12
1468255500,2016-07-11 16:45:00,1358.14,1358.17,1357.92,1357.93
1468255560,2016-07-11 16:46:00,1357.92,1358.14,1357.92,1358.04
1468255620,2016-07-11 16:47:00,1358.14,1358.32,1358.14,1358.24
1468255680,2016-07-11 16:48:00,1358.23,1358.62,1358.23,1358.52
1468255740,2016-07-11 16:49:00,1358.62,1358.62,1358.17,1358.32
1468255800,2016-07-11 16:50:00,1358.33,1358.44,1358.14,1358.14
1468255860,2016-07-11 16:51:00,1358.16,1358.22,1358.04,1358.12
1468255920,2016-07-11 16:52:00,1358.04,1358.15,1358.03,1358.13
1468255980,2016-07-11 16:53:00,1358.12,1358.44,1358.12,1358.42
1468256040,2016-07-11 16:54:00,1358.36,1358.54,1358.34,1358.54
1468256100,2016-07-11 16:55:00,1358.52,1358.95,1358.44,1358.84
1468256160,2016-07-11 16:56:00,1358.82,1358.93,1358.74,1358.87
1468256220,2016-07-11 16:57:00,1358.95,1359.02,1358.76,1358.88
1468256280,2016-07-11 16:58:00,1358.89,1359.24,1358.89,1359.14
1468256340,2016-07-11 16:59:00,1359.12,1359.27,1359.06,1359.27
1468256400,2016-07-11 17:00:00,1359.25,1359.25,1358.92,1358.95
1468256460,2016-07-11 17:01:00,1358.92,1358.96,1357.97,1358.09
1468256520,2016-07-11 17:02:00,1358.08,1358.37,1357.94,1358.35
1468256580,2016-07-11 17:03:00,1358.38,1358.38,1358.01,1358.01
1468256640,2016-07-11 17:04:00,1357.99,1358.08,1357.83,1357.90
1468256700,2016-07-11 17:05:00,1357.93,1357.96,1357.79,1357.94
1468256760,2016-07-11 17:06:00,1357.95,1358.35,1357.83,1358.26
1468256820,2016-07-11 17:07:00,1358.27,1358.44,1358.11,1358.43
1468256880,2016-07-11 17:08:00,1358.33,1358.53,1358.26,1358.49
1468256940,2016-07-11 17:09:00,1358.50,1358.59,1358.37,1358.53
1468257000,2016-07-11 17:10:00,1358.52,1358.52,1358.17,1358.22
1468257060,2016-07-11 17:11:00,1358.24,1358.32,1358.21,1358.21
1468257120,2016-07-11 17:12:00,1358.19,1358.19,1358.08,1358.11
1468257180,2016-07-11 17:13:00,1358.17,1358.17,1357.70,1357.70
1468257240,2016-07-11 17:14:00,1357.69,1357.85,1357.59,1357.59
1468257300,2016-07-11 17:15:00,1357.65,1357.77,1357.64,1357.67
1468257360,2016-07-11 17:16:00,1357.66,1357.76,1357.08,1357.09
1468257420,2016-07-11 17:17:00,1357.08,1357.27,1356.74,1356.84
1468257480,2016-07-11 17:18:00,1356.94,1357.09,1356.92,1356.93
1468257540,2016-07-11 17:19:00,1356.92,1356.92,1356.45,1356.45
1468257600,2016-07-11 17:20:00,1356.39,1356.47,1355.78,1355.96
1468257660,2016-07-11 17:21:00,1355.94,1356.12,1355.38,1355.38
1468257720,2016-07-11 17:22:00,1355.41,1356.11,1355.27,1356.11
1468257780,2016-07-11 17:23:00,1356.09,1356.12,1355.35,1355.37
1468257840,2016-07-11 17:24:00,1355.40,1355.60,1354.75,1355.37
1468257900,2016-07-11 17:25:00,1355.32,1355.32,1354.94,1355.05
1468257960,2016-07-11 17:26:00,1355.08,1355.69,1355.05,1355.58
1468258020,2016-07-11 17:27:00,1355.51,1356.01,1355.48,1355.82
1468258080,2016-07-11 17:28:00,1355.81,1355.87,1355.39,1355.40
1468258140,2016-07-11 17:29:00,1355.39,1355.88,1355.37,1355.88
1468258200,2016-07-11 17:30:00,1355.90,1356.39,1355.77,1356.27
1468258260,2016-07-11 17:31:00,1356.19,1356.37,1356.07,1356.28
1468258320,2016-07-11 17:32:00,1356.29,1356.37,1355.93,1355.93
1468258380,2016-07-11 17:33:00,1355.88,1356.16,1355.88,1356.07
1468258440,2016-07-11 17:34:00,1356.06,1356.17,1355.56,1355.58
1468258500,2016-07-11 17:35:00,1355.68,1356.18,1355.51,1355.59
1468258560,2016-07-11 17:36:00,1355.58,1355.78,1355.28,1355.28
1468258620,2016-07-11 17:37:00,1355.30,1355.48,1355.21,1355.29
1468258680,2016-07-11 17:38:00,1355.28,1355.29,1355.18,1355.24
1468258740,2016-07-11 17:39:00,1355.18,1355.21,1354.59,1354.61
1468258800,2016-07-11 17:40:00,1354.62,1354.62,1354.30,1354.51
1468258860,2016-07-11 17:41:00,1354.50,1354.79,1354.49,1354.49
1468258920,2016-07-11 17:42:00,1354.51,1354.51,1354.11,1354.14
1468258980,2016-07-11 17:43:00,1354.24,1354.50,1354.14,1354.20
1468259040,2016-07-11 17:44:00,1354.12,1354.38,1353.99,1354.31
1468259100,2016-07-11 17:45:00,1354.32,1354.50,1353.74,1353.74
1468259160,2016-07-11 17:46:00,1353.77,1354.63,1353.74,1354.40
1468259220,2016-07-11 17:47:00,1354.50,1355.26,1354.50,1355.22
1468259280,2016-07-11 17:48:00,1355.24,1355.47,1354.91,1355.10
1468259340,2016-07-11 17:49:00,1355.08,1355.42,1354.99,1355.20
1468259400,2016-07-11 17:50:00,1355.21,1355.63,1355.20,1355.50
1468259460,2016-07-11 17:51:00,1355.51,1355.58,1355.08,1355.27
1468259520,2016-07-11 17:52:00,1355.28,1355.52,1355.28,1355.29
1468259580,2016-07-11 17:53:00,1355.28,1355.29,1354.89,1354.89
1468259640,2016-07-11 17:54:00,1354.88,1354.89,1354.48,1354.50
1468259700,2016-07-11 17:55:00,1354.52,1354.81,1354.31,1354.31
1468259760,2016-07-11 17:56:00,1354.30,1354.33,1353.94,1354.29
1468259820,2016-07-11 17:57:00,1354.31,1354.31,1354.14,1354.24
1468259880,2016-07-11 17:58:00,1354.22,1354.63,1354.20,1354.63
1468259940,2016-07-11 17:59:00,1354.61,1354.94,1354.60,1354.73
1468260000,2016-07-11 18:00:00,1354.63,1354.63,1354.22,1354.32
1468260060,2016-07-11 18:01:00,1354.28,1354.44,1354.11,1354.41
1468260120,2016-07-11 18:02:00,1354.49,1354.72,1354.41,1354.72
1468260180,2016-07-11 18:03:00,1354.82,1355.19,1354.82,1355.10
1468260240,2016-07-11 18:04:00,1355.02,1355.09,1354.92,1354.92
1468260300,2016-07-11 18:05:00,1354.99,1355.12,1354.92,1355.02
1468260360,2016-07-11 18:06:00,1355.01,1355.31,1354.92,1355.21
1468260420,2016-07-11 18:07:00,1355.23,1355.59,1355.21,1355.51
1468260480,2016-07-11 18:08:00,1355.52,1355.52,1355.21,1355.21
