timestamp_utc,datetime_utc,open,high,low,close
1666046400,2022-10-17 22:40:00,1650.17,1650.17,1650.08,1650.08
1666046460,2022-10-17 22:41:00,1650.12,1650.12,1650.01,1650.01
1666046520,2022-10-17 22:42:00,1650.02,1650.02,1649.86,1649.90
1666046580,2022-10-17 22:43:00,1649.84,1649.84,1649.72,1649.76
1666046640,2022-10-17 22:44:00,1649.81,1649.83,1649.76,1649.82
1666046700,2022-10-17 22:45:00,1649.84,1650.01,1649.84,1650.01
1666046760,2022-10-17 22:46:00,1649.97,1650.34,1649.97,1650.18
1666046820,2022-10-17 22:47:00,1650.22,1650.34,1650.18,1650.18
1666046880,2022-10-17 22:48:00,1650.26,1650.26,1649.92,1650.16
1666046940,2022-10-17 22:49:00,1650.08,1650.08,1649.94,1649.94
1666047000,2022-10-17 22:50:00,1649.96,1650.15,1649.96,1650.06
1666047060,2022-10-17 22:51:00,1650.08,1650.32,1650.08,1650.28
1666047120,2022-10-17 22:52:00,1650.34,1650.35,1650.33,1650.34
1666047180,2022-10-17 22:53:00,1650.36,1650.61,1650.36,1650.61
1666047240,2022-10-17 22:54:00,1650.63,1650.89,1650.63,1650.89
1666047300,2022-10-17 22:55:00,1650.90,1651.03,1650.90,1650.94
1666047360,2022-10-17 22:56:00,1650.90,1650.90,1650.70,1650.78
1666047420,2022-10-17 22:57:00,1650.77,1650.84,1650.76,1650.82
1666047480,2022-10-17 22:58:00,1650.84,1650.84,1650.78,1650.83
1666047540,2022-10-17 22:59:00,1650.82,1650.88,1650.58,1650.63
1666047600,2022-10-17 23:00:00,1650.62,1650.70,1650.48,1650.58
1666047660,2022-10-17 23:01:00,1650.57,1650.65,1650.34,1650.48
1666047720,2022-10-17 23:02:00,1650.42,1650.52,1650.34,1650.44
1666047780,2022-10-17 23:03:00,1650.42,1650.50,1650.06,1650.23
1666047840,2022-10-17 23:04:00,1650.24,1650.40,1650.24,1650.26
1666047900,2022-10-17 23:05:00,1650.28,1650.32,1650.25,1650.30
1666047960,2022-10-17 23:06:00,1650.28,1650.30,1650.22,1650.22
1666048020,2022-10-17 23:07:00,1650.20,1650.23,1650.18,1650.22
1666048080,2022-10-17 23:08:00,1650.26,1650.26,1650.22,1650.24
1666048140,2022-10-17 23:09:00,1650.29,1650.29,1650.24,1650.24
1666048200,2022-10-17 23:10:00,1650.22,1650.23,1650.22,1650.23
1666048260,2022-10-17 23:11:00,1650.25,1650.55,1650.24,1650.48
1666048320,2022-10-17 23:12:00,1650.53,1650.55,1650.30,1650.36
1666048380,2022-10-17 23:13:00,1650.37,1650.37,1650.37,1650.37
1666048440,2022-10-17 23:14:00,1650.32,1650.38,1650.30,1650.38
1666048500,2022-10-17 23:15:00,1650.36,1650.40,1650.36,1650.37
1666048560,2022-10-17 23:16:00,1650.36,1650.36,1650.28,1650.28
1666048620,2022-10-17 23:17:00,1650.34,1650.36,1650.33,1650.33
1666048680,2022-10-17 23:18:00,1650.34,1650.35,1650.28,1650.28
1666048740,2022-10-17 23:19:00,1650.34,1650.36,1650.28,1650.33
1666048800,2022-10-17 23:20:00,1650.29,1650.47,1650.28,1650.41
1666048860,2022-10-17 23:21:00,1650.38,1650.40,1650.38,1650.40
1666048920,2022-10-17 23:22:00,1650.36,1650.43,1650.33,1650.42
1666048980,2022-10-17 23:23:00,1650.48,1650.54,1650.41,1650.46
1666049040,2022-10-17 23:24:00,1650.52,1650.54,1650.46,1650.54
1666049100,2022-10-17 23:25:00,1650.52,1650.97,1650.52,1650.96
1666049160,2022-10-17 23:26:00,1650.94,1650.94,1650.66,1650.80
1666049220,2022-10-17 23:27:00,1650.78,1650.78,1650.59,1650.62
1666049280,2022-10-17 23:28:00,1650.64,1650.74,1650.64,1650.72
1666049340,2022-10-17 23:29:00,1650.75,1650.82,1650.69,1650.82
1666049400,2022-10-17 23:30:00,1650.81,1650.90,1650.81,1650.90
1666049460,2022-10-17 23:31:00,1650.88,1650.88,1650.71,1650.80
1666049520,2022-10-17 23:32:00,1650.77,1650.90,1650.71,1650.80
1666049580,2022-10-17 23:33:00,1650.82,1650.84,1650.73,1650.80
1666049640,2022-10-17 23:34:00,1650.78,1650.81,1650.74,1650.79
1666049700,2022-10-17 23:35:00,1650.80,1650.80,1650.63,1650.63
1666049760,2022-10-17 23:36:00,1650.62,1650.62,1650.52,1650.52
1666049820,2022-10-17 23:37:00,1650.50,1650.50,1650.42,1650.48
1666049880,2022-10-17 23:38:00,1650.45,1650.51,1650.42,1650.51
1666049940,2022-10-17 23:39:00,1650.52,1650.63,1650.51,1650.63
1666050000,2022-10-17 23:40:00,1650.64,1650.85,1650.62,1650.82
1666050060,2022-10-17 23:41:00,1650.80,1650.90,1650.68,1650.90
1666050120,2022-10-17 23:42:00,1651.00,1651.00,1650.90,1651.00
1666050180,2022-10-17 23:43:00,1651.01,1651.01,1650.90,1650.90
1666050240,2022-10-17 23:44:00,1650.94,1651.18,1650.90,1651.13
1666050300,2022-10-17 23:45:00,1651.14,1651.33,1651.06,1651.09
1666050360,2022-10-17 23:46:00,1651.15,1651.15,1650.97,1650.97
1666050420,2022-10-17 23:47:00,1651.06,1651.10,1651.00,1651.10
1666050480,2022-10-17 23:48:00,1651.20,1651.22,1651.10,1651.12
1666050540,2022-10-17 23:49:00,1651.18,1651.42,1651.12,1651.34
1666050600,2022-10-17 23:50:00,1651.32,1651.40,1651.14,1651.23
1666050660,2022-10-17 23:51:00,1651.22,1651.22,1650.95,1650.95
1666050720,2022-10-17 23:52:00,1650.94,1650.96,1650.64,1650.72
1666050780,2022-10-17 23:53:00,1650.71,1650.72,1650.52,1650.54
1666050840,2022-10-17 23:54:00,1650.55,1650.60,1650.24,1650.28
1666050900,2022-10-17 23:55:00,1650.26,1650.48,1650.20,1650.48
1666050960,2022-10-17 23:56:00,1650.54,1650.54,1649.86,1650.06
1666051020,2022-10-17 23:57:00,1650.16,1651.01,1649.86,1650.72
1666051080,2022-10-17 23:58:00,1650.76,1650.82,1650.68,1650.68
1666051140,2022-10-17 23:59:00,1650.64,1650.72,1650.62,1650.72
1666051200,2022-10-18 00:00:00,1650.73,1651.36,1650.70,1651.26
1666051260,2022-10-18 00:01:00,1651.24,1651.59,1651.16,1651.35
1666051320,2022-10-18 00:02:00,1651.38,1651.68,1651.30,1651.33
1666051380,2022-10-18 00:03:00,1651.36,1651.38,1650.79,1650.79
1666051440,2022-10-18 00:04:00,1650.85,1650.86,1650.62,1650.70
1666051500,2022-10-18 00:05:00,1650.71,1650.80,1650.36,1650.60
1666051560,2022-10-18 00:06:00,1650.52,1650.52,1650.22,1650.48
1666051620,2022-10-18 00:07:00,1650.46,1650.51,1650.38,1650.45
1666051680,2022-10-18 00:08:00,1650.42,1650.46,1650.27,1650.34
1666051740,2022-10-18 00:09:00,1650.29,1650.46,1650.17,1650.39
1666051800,2022-10-18 00:10:00,1650.48,1650.66,1650.37,1650.37
1666051860,2022-10-18 00:11:00,1650.38,1650.59,1650.36,1650.59
1666051920,2022-10-18 00:12:00,1650.60,1650.68,1650.48,1650.66
1666051980,2022-10-18 00:13:00,1650.67,1650.86,1650.65,1650.84
1666052040,2022-10-18 00:14:00,1650.86,1651.36,1650.86,1651.34
1666052100,2022-10-18 00:15:00,1651.46,1651.54,1651.32,1651.38
1666052160,2022-10-18 00:16:00,1651.39,1651.60,1651.04,1651.13
1666052220,2022-10-18 00:17:00,1651.14,1651.20,1650.62,1650.72
1666052280,2022-10-18 00:18:00,1650.70,1650.80,1650.58,1650.63
1666052340,2022-10-18 00:19:00,1650.64,1650.82,1650.63,1650.70
1666052400,2022-10-18 00:20:00,1650.71,1650.72,1650.54,1650.70
1666052460,2022-10-18 00:21:00,1650.69,1650.72,1650.59,1650.68
1666052520,2022-10-18 00:22:00,1650.63,1650.68,1650.34,1650.42
1666052580,2022-10-18 00:23:00,1650.39,1650.60,1650.08,1650.11
1666052640,2022-10-18 00:24:00,1650.12,1650.51,1650.04,1650.51
1666052700,2022-10-18 00:25:00,1650.49,1651.01,1650.36,1650.96
1666052760,2022-10-18 00:26:00,1650.97,1650.97,1650.71,1650.74
1666052820,2022-10-18 00:27:00,1650.75,1650.89,1650.75,1650.89
1666052880,2022-10-18 00:28:00,1650.86,1650.86,1650.70,1650.84
1666052940,2022-10-18 00:29:00,1650.86,1651.15,1650.80,1651.10
1666053000,2022-10-18 00:30:00,1651.06,1651.92,1651.06,1651.56
1666053060,2022-10-18 00:31:00,1651.54,1651.67,1650.70,1650.76
1666053120,2022-10-18 00:32:00,1650.82,1651.22,1650.82,1651.04
1666053180,2022-10-18 00:33:00,1651.14,1651.16,1650.51,1650.56
1666053240,2022-10-18 00:34:00,1650.60,1650.64,1650.42,1650.43
1666053300,2022-10-18 00:35:00,1650.46,1650.57,1650.34,1650.40
1666053360,2022-10-18 00:36:00,1650.42,1650.61,1650.38,1650.46
1666053420,2022-10-18 00:37:00,1650.52,1650.94,1650.45,1650.94
1666053480,2022-10-18 00:38:00,1650.88,1651.42,1650.84,1650.92
1666053540,2022-10-18 00:39:00,1650.89,1651.06,1650.80,1651.02
1666053600,2022-10-18 00:40:00,1651.00,1651.09,1650.94,1651.01
1666053660,2022-10-18 00:41:00,1651.03,1651.38,1651.02,1651.38
1666053720,2022-10-18 00:42:00,1651.32,1651.32,1650.72,1650.72
1666053780,2022-10-18 00:43:00,1650.74,1650.76,1650.58,1650.64
1666053840,2022-10-18 00:44:00,1650.62,1650.79,1650.58,1650.61
1666053900,2022-10-18 00:45:00,1650.60,1651.06,1650.56,1651.06
1666053960,2022-10-18 00:46:00,1651.04,1651.09,1650.88,1650.90
1666054020,2022-10-18 00:47:00,1650.88,1651.10,1650.88,1651.06
1666054080,2022-10-18 00:48:00,1651.08,1651.08,1650.93,1650.96
1666054140,2022-10-18 00:49:00,1650.90,1650.90,1650.58,1650.68
1666054200,2022-10-18 00:50:00,1650.69,1650.69,1650.36,1650.38
1666054260,2022-10-18 00:51:00,1650.43,1651.52,1650.43,1651.51
1666054320,2022-10-18 00:52:00,1651.56,1652.17,1651.56,1651.89
1666054380,2022-10-18 00:53:00,1651.78,1652.10,1651.26,1651.32
1666054440,2022-10-18 00:54:00,1651.26,1651.32,1651.06,1651.22
1666054500,2022-10-18 00:55:00,1651.12,1651.31,1650.92,1650.92
1666054560,2022-10-18 00:56:00,1650.92,1650.99,1650.73,1650.86
1666054620,2022-10-18 00:57:00,1650.87,1651.18,1650.78,1650.94
1666054680,2022-10-18 00:58:00,1650.95,1651.56,1650.95,1651.56
1666054740,2022-10-18 00:59:00,1651.55,1652.30,1651.28,1652.17
1666054800,2022-10-18 01:00:00,1652.19,1653.22,1652.01,1653.03
1666054860,2022-10-18 01:01:00,1653.08,1653.36,1652.93,1653.16
1666054920,2022-10-18 01:02:00,1653.18,1653.20,1652.68,1653.08
1666054980,2022-10-18 01:03:00,1653.00,1653.18,1652.78,1653.08
1666055040,2022-10-18 01:04:00,1653.00,1653.28,1652.92,1653.28
1666055100,2022-10-18 01:05:00,1653.21,1653.30,1652.88,1652.97
1666055160,2022-10-18 01:06:00,1652.97,1653.10,1652.68,1652.96
1666055220,2022-10-18 01:07:00,1653.03,1653.55,1653.02,1653.40
1666055280,2022-10-18 01:08:00,1653.42,1653.50,1653.26,1653.38
1666055340,2022-10-18 01:09:00,1653.37,1653.37,1653.14,1653.18
1666055400,2022-10-18 01:10:00,1653.20,1653.20,1652.96,1653.00
1666055460,2022-10-18 01:11:00,1652.97,1653.00,1652.68,1652.74
1666055520,2022-10-18 01:12:00,1652.73,1652.80,1652.68,1652.78
1666055580,2022-10-18 01:13:00,1652.80,1652.80,1652.54,1652.66
1666055640,2022-10-18 01:14:00,1652.70,1652.80,1652.54,1652.74
1666055700,2022-10-18 01:15:00,1652.76,1652.76,1652.13,1652.13
1666055760,2022-10-18 01:16:00,1652.14,1652.24,1651.86,1652.06
1666055820,2022-10-18 01:17:00,1652.05,1652.18,1651.76,1652.14
1666055880,2022-10-18 01:18:00,1652.12,1652.14,1651.90,1651.98
1666055940,2022-10-18 01:19:00,1652.00,1652.06,1651.78,1651.88
1666056000,2022-10-18 01:20:00,1651.84,1652.04,1651.82,1652.02
1666056060,2022-10-18 01:21:00,1652.01,1652.10,1651.80,1652.00
1666056120,2022-10-18 01:22:00,1651.89,1652.04,1651.77,1651.98
1666056180,2022-10-18 01:23:00,1651.97,1652.14,1651.90,1652.14
1666056240,2022-10-18 01:24:00,1652.12,1652.27,1652.07,1652.22
1666056300,2022-10-18 01:25:00,1652.21,1652.24,1651.94,1652.05
1666056360,2022-10-18 01:26:00,1652.04,1652.15,1651.86,1652.14
1666056420,2022-10-18 01:27:00,1652.10,1652.26,1651.92,1651.98
1666056480,2022-10-18 01:28:00,1652.00,1652.26,1651.97,1652.06
1666056540,2022-10-18 01:29:00,1652.08,1652.34,1652.06,1652.34
1666056600,2022-10-18 01:30:00,1652.40,1652.99,1652.30,1652.98
1666056660,2022-10-18 01:31:00,1652.96,1653.00,1652.62,1652.62
1666056720,2022-10-18 01:32:00,1652.60,1652.60,1651.56,1651.56
1666056780,2022-10-18 01:33:00,1651.50,1651.65,1651.18,1651.34
1666056840,2022-10-18 01:34:00,1651.30,1651.32,1651.06,1651.12
1666056900,2022-10-18 01:35:00,1651.05,1651.07,1650.72,1650.80
1666056960,2022-10-18 01:36:00,1650.83,1650.98,1650.47,1650.96
1666057020,2022-10-18 01:37:00,1651.00,1651.55,1650.97,1651.44
1666057080,2022-10-18 01:38:00,1651.42,1651.44,1651.10,1651.18
1666057140,2022-10-18 01:39:00,1651.22,1651.24,1650.94,1651.02
1666057200,2022-10-18 01:40:00,1651.04,1651.36,1651.04,1651.22
1666057260,2022-10-18 01:41:00,1651.12,1651.73,1651.06,1651.61
1666057320,2022-10-18 01:42:00,1651.50,1651.83,1651.42,1651.83
1666057380,2022-10-18 01:43:00,1651.80,1651.86,1651.56,1651.86
1666057440,2022-10-18 01:44:00,1651.82,1651.92,1651.70,1651.90
1666057500,2022-10-18 01:45:00,1651.89,1652.13,1651.68,1651.68
1666057560,2022-10-18 01:46:00,1651.70,1651.88,1651.60,1651.71
1666057620,2022-10-18 01:47:00,1651.69,1651.79,1651.58,1651.79
1666057680,2022-10-18 01:48:00,1651.84,1652.54,1651.81,1652.46
1666057740,2022-10-18 01:49:00,1652.45,1652.54,1652.08,1652.14
1666057800,2022-10-18 01:50:00,1652.09,1652.10,1651.82,1651.90
1666057860,2022-10-18 01:51:00,1651.87,1651.87,1651.54,1651.54
1666057920,2022-10-18 01:52:00,1651.55,1651.55,1651.14,1651.34
1666057980,2022-10-18 01:53:00,1651.35,1651.50,1651.24,1651.24
1666058040,2022-10-18 01:54:00,1651.22,1651.42,1651.14,1651.20
1666058100,2022-10-18 01:55:00,1651.18,1651.32,1651.10,1651.12
1666058160,2022-10-18 01:56:00,1651.16,1651.16,1650.64,1650.64
1666058220,2022-10-18 01:57:00,1650.69,1651.06,1650.65,1650.99
1666058280,2022-10-18 01:58:00,1651.06,1651.34,1651.06,1651.33
1666058340,2022-10-18 01:59:00,1651.32,1651.47,1651.16,1651.16
1666058400,2022-10-18 02:00:00,1651.14,1651.14,1650.97,1651.02
1666058460,2022-10-18 02:01:00,1651.04,1651.04,1650.84,1650.94
1666058520,2022-10-18 02:02:00,1650.95,1651.16,1650.95,1651.03
1666058580,2022-10-18 02:03:00,1650.96,1651.16,1650.72,1650.98
1666058640,2022-10-18 02:04:00,1650.99,1651.22,1650.92,1651.18
1666058700,2022-10-18 02:05:00,1651.14,1651.14,1650.74,1650.81
1666058760,2022-10-18 02:06:00,1650.80,1650.80,1650.40,1650.48
1666058820,2022-10-18 02:07:00,1650.47,1650.50,1650.28,1650.40
1666058880,2022-10-18 02:08:00,1650.43,1650.50,1650.17,1650.36
1666058940,2022-10-18 02:09:00,1650.34,1650.36,1650.05,1650.14
1666059000,2022-10-18 02:10:00,1650.16,1650.47,1650.07,1650.22
1666059060,2022-10-18 02:11:00,1650.18,1650.22,1649.89,1650.06
1666059120,2022-10-18 02:12:00,1650.15,1650.41,1650.10,1650.30
1666059180,2022-10-18 02:13:00,1650.26,1650.26,1649.34,1649.53
1666059240,2022-10-18 02:14:00,1649.51,1649.62,1649.30,1649.60
1666059300,2022-10-18 02:15:00,1649.66,1649.90,1649.62,1649.82
1666059360,2022-10-18 02:16:00,1649.80,1649.80,1649.38,1649.54
1666059420,2022-10-18 02:17:00,1649.56,1649.56,1649.32,1649.42
1666059480,2022-10-18 02:18:00,1649.40,1649.78,1649.37,1649.68
1666059540,2022-10-18 02:19:00,1649.69,1649.88,1649.68,1649.74
1666059600,2022-10-18 02:20:00,1649.72,1649.72,1649.40,1649.40
1666059660,2022-10-18 02:21:00,1649.36,1649.76,1649.28,1649.74
1666059720,2022-10-18 02:22:00,1649.71,1649.80,1649.52,1649.55
1666059780,2022-10-18 02:23:00,1649.54,1649.74,1649.54,1649.74
1666059840,2022-10-18 02:24:00,1649.70,1650.16,1649.67,1650.02
1666059900,2022-10-18 02:25:00,1650.12,1650.16,1649.86,1649.95
1666059960,2022-10-18 02:26:00,1649.94,1650.04,1649.86,1649.86
1666060020,2022-10-18 02:27:00,1649.84,1649.84,1649.44,1649.52
1666060080,2022-10-18 02:28:00,1649.61,1649.68,1649.43,1649.64
1666060140,2022-10-18 02:29:00,1649.80,1649.80,1649.74,1649.76
1666060200,2022-10-18 02:30:00,1649.78,1650.18,1649.78,1650.14
1666060260,2022-10-18 02:31:00,1650.15,1650.54,1650.14,1650.54
1666060320,2022-10-18 02:32:00,1650.53,1650.53,1650.32,1650.32
1666060380,2022-10-18 02:33:00,1650.26,1650.58,1650.21,1650.56
1666060440,2022-10-18 02:34:00,1650.55,1650.84,1650.54,1650.74
1666060500,2022-10-18 02:35:00,1650.76,1650.78,1650.61,1650.73
1666060560,2022-10-18 02:36:00,1650.80,1650.83,1650.68,1650.76
1666060620,2022-10-18 02:37:00,1650.71,1650.74,1650.42,1650.56
1666060680,2022-10-18 02:38:00,1650.59,1650.96,1650.59,1650.96
1666060740,2022-10-18 02:39:00,1650.94,1650.94,1650.64,1650.64
1666060800,2022-10-18 02:40:00,1650.66,1651.09,1650.66,1651.09
1666060860,2022-10-18 02:41:00,1651.10,1651.28,1651.07,1651.08
1666060920,2022-10-18 02:42:00,1651.04,1651.04,1650.46,1650.51
1666060980,2022-10-18 02:43:00,1650.50,1650.56,1650.22,1650.24
1666061040,2022-10-18 02:44:00,1650.22,1650.27,1650.16,1650.24
1666061100,2022-10-18 02:45:00,1650.21,1650.27,1649.96,1650.12
1666061160,2022-10-18 02:46:00,1650.05,1650.12,1649.94,1650.12
1666061220,2022-10-18 02:47:00,1650.08,1650.23,1650.00,1650.19
1666061280,2022-10-18 02:48:00,1650.27,1650.42,1650.04,1650.40
1666061340,2022-10-18 02:49:00,1650.39,1650.51,1650.31,1650.32
1666061400,2022-10-18 02:50:00,1650.37,1650.60,1650.24,1650.30
1666061460,2022-10-18 02:51:00,1650.32,1650.44,1650.30,1650.44
1666061520,2022-10-18 02:52:00,1650.43,1650.50,1650.27,1650.48
1666061580,2022-10-18 02:53:00,1650.50,1650.56,1650.37,1650.56
1666061640,2022-10-18 02:54:00,1650.54,1650.93,1650.54,1650.93
1666061700,2022-10-18 02:55:00,1650.94,1651.26,1650.92,1651.00
1666061760,2022-10-18 02:56:00,1650.96,1651.06,1650.76,1650.86
1666061820,2022-10-18 02:57:00,1650.88,1650.93,1649.70,1649.96
1666061880,2022-10-18 02:58:00,1649.95,1649.95,1648.98,1649.36
1666061940,2022-10-18 02:59:00,1649.42,1649.84,1649.16,1649.55
1666062000,2022-10-18 03:00:00,1649.54,1649.94,1649.06,1649.88
1666062060,2022-10-18 03:01:00,1649.82,1650.19,1649.76,1649.88
1666062120,2022-10-18 03:02:00,1649.89,1650.38,1649.81,1650.30
1666062180,2022-10-18 03:03:00,1650.26,1650.52,1650.26,1650.44
1666062240,2022-10-18 03:04:00,1650.52,1650.62,1650.42,1650.46
1666062300,2022-10-18 03:05:00,1650.48,1650.58,1650.29,1650.51
1666062360,2022-10-18 03:06:00,1650.50,1650.64,1650.46,1650.56
1666062420,2022-10-18 03:07:00,1650.55,1650.78,1650.55,1650.70
1666062480,2022-10-18 03:08:00,1650.71,1651.52,1650.71,1651.48
1666062540,2022-10-18 03:09:00,1651.49,1651.54,1651.26,1651.34
1666062600,2022-10-18 03:10:00,1651.36,1651.51,1651.36,1651.48
1666062660,2022-10-18 03:11:00,1651.47,1651.56,1651.42,1651.52
1666062720,2022-10-18 03:12:00,1651.54,1651.54,1651.28,1651.28
1666062780,2022-10-18 03:13:00,1651.24,1651.38,1651.23,1651.34
1666062840,2022-10-18 03:14:00,1651.36,1651.52,1651.24,1651.50
1666062900,2022-10-18 03:15:00,1651.52,1651.56,1651.36,1651.42
1666062960,2022-10-18 03:16:00,1651.44,1651.51,1651.40,1651.46
1666063020,2022-10-18 03:17:00,1651.50,1651.52,1651.24,1651.24
1666063080,2022-10-18 03:18:00,1651.27,1651.30,1651.16,1651.18
1666063140,2022-10-18 03:19:00,1651.21,1651.42,1651.16,1651.22
1666063200,2022-10-18 03:20:00,1651.24,1651.26,1650.86,1650.94
1666063260,2022-10-18 03:21:00,1650.95,1651.02,1650.88,1650.94
1666063320,2022-10-18 03:22:00,1650.89,1650.94,1650.56,1650.56
1666063380,2022-10-18 03:23:00,1650.58,1650.61,1650.34,1650.40
1666063440,2022-10-18 03:24:00,1650.44,1650.53,1650.23,1650.32
1666063500,2022-10-18 03:25:00,1650.30,1650.36,1650.12,1650.17
1666063560,2022-10-18 03:26:00,1650.18,1650.36,1649.99,1650.15
1666063620,2022-10-18 03:27:00,1650.15,1650.29,1650.14,1650.19
1666063680,2022-10-18 03:28:00,1650.18,1650.41,1650.09,1650.34
1666063740,2022-10-18 03:29:00,1650.32,1650.51,1650.28,1650.42
1666063800,2022-10-18 03:30:00,1650.45,1650.61,1650.45,1650.49
1666063860,2022-10-18 03:31:00,1650.51,1650.66,1650.50,1650.54
1666063920,2022-10-18 03:32:00,1650.52,1650.76,1650.44,1650.62
1666063980,2022-10-18 03:33:00,1650.61,1651.00,1650.61,1650.94
1666064040,2022-10-18 03:34:00,1650.99,1651.28,1650.90,1651.16
1666064100,2022-10-18 03:35:00,1651.18,1651.28,1650.92,1651.06
1666064160,2022-10-18 03:36:00,1651.08,1651.10,1650.84,1650.88
1666064220,2022-10-18 03:37:00,1650.86,1650.99,1650.60,1650.99
1666064280,2022-10-18 03:38:00,1650.98,1651.08,1650.89,1650.92
1666064340,2022-10-18 03:39:00,1650.93,1651.06,1650.72,1651.06
1666064400,2022-10-18 03:40:00,1650.90,1651.09,1650.81,1650.81
1666064460,2022-10-18 03:41:00,1650.82,1651.22,1650.82,1651.22
1666064520,2022-10-18 03:42:00,1651.34,1652.02,1651.34,1651.58
1666064580,2022-10-18 03:43:00,1651.56,1651.77,1651.54,1651.70
1666064640,2022-10-18 03:44:00,1651.76,1652.28,1651.76,1652.28
1666064700,2022-10-18 03:45:00,1652.40,1652.74,1652.34,1652.34
1666064760,2022-10-18 03:46:00,1652.30,1652.62,1652.15,1652.62
1666064820,2022-10-18 03:47:00,1652.56,1652.74,1652.11,1652.46
1666064880,2022-10-18 03:48:00,1652.48,1652.56,1652.02,1652.08
1666064940,2022-10-18 03:49:00,1652.13,1652.30,1652.00,1652.30
1666065000,2022-10-18 03:50:00,1652.30,1652.42,1651.99,1652.24
1666065060,2022-10-18 03:51:00,1652.26,1652.57,1652.26,1652.35
1666065120,2022-10-18 03:52:00,1652.36,1652.45,1652.23,1652.38
1666065180,2022-10-18 03:53:00,1652.51,1652.98,1652.49,1652.84
1666065240,2022-10-18 03:54:00,1652.77,1652.86,1652.61,1652.63
1666065300,2022-10-18 03:55:00,1652.65,1652.72,1652.48,1652.72
1666065360,2022-10-18 03:56:00,1652.66,1652.94,1652.66,1652.81
1666065420,2022-10-18 03:57:00,1652.82,1653.00,1652.80,1652.88
1666065480,2022-10-18 03:58:00,1652.91,1652.92,1652.79,1652.80
1666065540,2022-10-18 03:59:00,1652.74,1652.77,1652.48,1652.49
1666065600,2022-10-18 04:00:00,1652.52,1653.27,1652.44,1653.23
1666065660,2022-10-18 04:01:00,1653.22,1653.41,1652.84,1652.88
1666065720,2022-10-18 04:02:00,1652.87,1654.35,1652.87,1654.10
1666065780,2022-10-18 04:03:00,1654.25,1655.08,1654.21,1654.68
1666065840,2022-10-18 04:04:00,1654.64,1654.92,1654.44,1654.90
1666065900,2022-10-18 04:05:00,1654.78,1654.98,1654.62,1654.74
1666065960,2022-10-18 04:06:00,1654.72,1654.96,1654.40,1654.58
1666066020,2022-10-18 04:07:00,1654.52,1654.52,1653.90,1653.94
1666066080,2022-10-18 04:08:00,1653.97,1654.34,1653.90,1654.22
1666066140,2022-10-18 04:09:00,1654.24,1654.41,1653.98,1654.02
1666066200,2022-10-18 04:10:00,1654.04,1654.10,1653.83,1654.05
1666066260,2022-10-18 04:11:00,1654.06,1654.42,1654.06,1654.24
1666066320,2022-10-18 04:12:00,1654.30,1654.88,1654.22,1654.74
1666066380,2022-10-18 04:13:00,1654.70,1654.76,1654.46,1654.76
1666066440,2022-10-18 04:14:00,1654.72,1654.79,1654.53,1654.53
1666066500,2022-10-18 04:15:00,1654.54,1654.82,1654.54,1654.82
1666066560,2022-10-18 04:16:00,1654.98,1656.05,1654.76,1656.02
1666066620,2022-10-18 04:17:00,1655.98,1656.23,1655.63,1655.76
1666066680,2022-10-18 04:18:00,1655.69,1656.70,1655.67,1656.26
1666066740,2022-10-18 04:19:00,1656.27,1656.46,1655.96,1656.09
1666066800,2022-10-18 04:20:00,1656.08,1656.28,1655.92,1655.98
1666066860,2022-10-18 04:21:00,1655.91,1656.20,1655.88,1656.06
1666066920,2022-10-18 04:22:00,1656.15,1656.58,1655.98,1656.43
1666066980,2022-10-18 04:23:00,1656.50,1656.62,1656.36,1656.40
1666067040,2022-10-18 04:24:00,1656.38,1656.58,1656.38,1656.52
1666067100,2022-10-18 04:25:00,1656.40,1656.71,1656.40,1656.71
1666067160,2022-10-18 04:26:00,1656.73,1657.43,1656.42,1657.26
1666067220,2022-10-18 04:27:00,1657.24,1657.64,1657.22,1657.52
1666067280,2022-10-18 04:28:00,1657.54,1657.90,1657.40,1657.90
1666067340,2022-10-18 04:29:00,1657.86,1658.42,1657.62,1657.72
1666067400,2022-10-18 04:30:00,1657.71,1658.12,1657.48,1658.12
1666067460,2022-10-18 04:31:00,1658.22,1658.83,1658.21,1658.72
1666067520,2022-10-18 04:32:00,1658.70,1658.80,1658.38,1658.56
1666067580,2022-10-18 04:33:00,1658.54,1658.84,1658.48,1658.74
1666067640,2022-10-18 04:34:00,1658.68,1658.79,1658.50,1658.74
1666067700,2022-10-18 04:35:00,1658.70,1660.06,1658.66,1659.55
1666067760,2022-10-18 04:36:00,1659.56,1659.57,1659.03,1659.26
1666067820,2022-10-18 04:37:00,1659.22,1659.22,1658.99,1659.11
1666067880,2022-10-18 04:38:00,1659.02,1659.09,1658.43,1658.51
1666067940,2022-10-18 04:39:00,1658.55,1659.88,1658.38,1659.47
1666068000,2022-10-18 04:40:00,1659.51,1660.86,1659.38,1660.09
1666068060,2022-10-18 04:41:00,1660.08,1660.22,1659.30,1659.47
1666068120,2022-10-18 04:42:00,1659.46,1659.54,1659.00,1659.10
1666068180,2022-10-18 04:43:00,1659.15,1659.50,1658.79,1659.00
1666068240,2022-10-18 04:44:00,1659.02,1659.35,1658.98,1659.32
1666068300,2022-10-18 04:45:00,1659.32,1660.07,1659.32,1659.84
1666068360,2022-10-18 04:46:00,1659.82,1659.87,1659.23,1659.32
