timestamp_utc,datetime_utc,open,high,low,close
1609962780,2021-01-06 19:53:00,1919.53,1921.17,1918.79,1920.96
1609962840,2021-01-06 19:54:00,1920.96,1921.15,1920.11,1920.74
1609962900,2021-01-06 19:55:00,1920.61,1921.36,1920.15,1920.30
1609962960,2021-01-06 19:56:00,1920.28,1920.28,1919.30,1919.37
1609963020,2021-01-06 19:57:00,1919.27,1919.42,1918.47,1918.91
1609963080,2021-01-06 19:58:00,1918.99,1919.31,1918.51,1919.19
1609963140,2021-01-06 19:59:00,1919.20,1919.53,1918.47,1918.47
1609963200,2021-01-06 20:00:00,1918.47,1919.14,1917.69,1918.29
1609963260,2021-01-06 20:01:00,1918.46,1918.77,1918.22,1918.29
1609963320,2021-01-06 20:02:00,1918.32,1920.18,1918.17,1920.09
1609963380,2021-01-06 20:03:00,1920.03,1920.62,1919.54,1920.62
1609963440,2021-01-06 20:04:00,1920.56,1922.23,1920.56,1922.10
1609963500,2021-01-06 20:05:00,1922.10,1922.31,1921.20,1921.78
1609963560,2021-01-06 20:06:00,1921.80,1922.91,1921.67,1922.84
1609963620,2021-01-06 20:07:00,1922.83,1923.39,1922.62,1923.33
1609963680,2021-01-06 20:08:00,1923.34,1923.61,1922.78,1923.48
1609963740,2021-01-06 20:09:00,1923.43,1923.89,1923.37,1923.79
1609963800,2021-01-06 20:10:00,1923.78,1923.78,1923.08,1923.27
1609963860,2021-01-06 20:11:00,1923.28,1923.74,1922.76,1923.14
1609963920,2021-01-06 20:12:00,1923.10,1923.68,1922.70,1922.93
1609963980,2021-01-06 20:13:00,1923.03,1923.03,1921.54,1921.61
1609964040,2021-01-06 20:14:00,1921.61,1922.05,1921.49,1921.91
1609964100,2021-01-06 20:15:00,1921.97,1923.55,1921.96,1923.43
1609964160,2021-01-06 20:16:00,1923.40,1923.69,1923.14,1923.63
1609964220,2021-01-06 20:17:00,1923.64,1924.12,1923.35,1924.12
1609964280,2021-01-06 20:18:00,1924.10,1924.27,1923.39,1923.43
1609964340,2021-01-06 20:19:00,1923.43,1924.16,1922.93,1924.06
1609964400,2021-01-06 20:20:00,1924.04,1924.16,1923.26,1923.41
1609964460,2021-01-06 20:21:00,1923.39,1923.39,1922.05,1922.07
1609964520,2021-01-06 20:22:00,1922.09,1922.72,1921.83,1922.52
1609964580,2021-01-06 20:23:00,1922.53,1923.13,1922.36,1923.08
1609964640,2021-01-06 20:24:00,1923.09,1923.17,1922.70,1922.76
1609964700,2021-01-06 20:25:00,1922.85,1923.28,1922.35,1923.16
1609964760,2021-01-06 20:26:00,1923.17,1923.63,1923.17,1923.32
1609964820,2021-01-06 20:27:00,1923.31,1923.36,1922.98,1923.33
1609964880,2021-01-06 20:28:00,1923.30,1923.30,1922.36,1922.61
1609964940,2021-01-06 20:29:00,1922.57,1923.08,1922.52,1922.98
1609965000,2021-01-06 20:30:00,1922.98,1923.36,1922.85,1922.95
1609965060,2021-01-06 20:31:00,1922.97,1923.10,1922.09,1922.14
1609965120,2021-01-06 20:32:00,1922.13,1922.13,1920.15,1920.39
1609965180,2021-01-06 20:33:00,1920.41,1920.70,1919.56,1920.12
1609965240,2021-01-06 20:34:00,1920.12,1920.51,1919.96,1920.44
1609965300,2021-01-06 20:35:00,1920.47,1921.03,1920.33,1920.53
1609965360,2021-01-06 20:36:00,1920.49,1921.84,1920.47,1921.19
1609965420,2021-01-06 20:37:00,1921.27,1921.80,1921.26,1921.80
1609965480,2021-01-06 20:38:00,1921.80,1921.84,1920.92,1921.32
1609965540,2021-01-06 20:39:00,1921.33,1921.50,1920.96,1921.21
1609965600,2021-01-06 20:40:00,1921.20,1921.82,1921.20,1921.58
1609965660,2021-01-06 20:41:00,1921.58,1921.68,1921.15,1921.23
1609965720,2021-01-06 20:42:00,1921.22,1921.22,1920.58,1920.63
1609965780,2021-01-06 20:43:00,1920.62,1921.32,1920.48,1921.13
1609965840,2021-01-06 20:44:00,1921.18,1921.19,1920.51,1920.58
1609965900,2021-01-06 20:45:00,1920.58,1920.58,1919.74,1919.77
1609965960,2021-01-06 20:46:00,1919.76,1920.17,1919.32,1919.47
1609966020,2021-01-06 20:47:00,1919.47,1919.78,1918.08,1918.19
1609966080,2021-01-06 20:48:00,1918.18,1918.35,1915.33,1916.57
1609966140,2021-01-06 20:49:00,1916.56,1917.51,1916.49,1916.85
1609966200,2021-01-06 20:50:00,1916.79,1917.68,1916.48,1917.48
1609966260,2021-01-06 20:51:00,1917.46,1917.78,1916.79,1917.28
1609966320,2021-01-06 20:52:00,1917.27,1917.53,1916.73,1916.79
1609966380,2021-01-06 20:53:00,1916.60,1918.16,1916.50,1917.74
1609966440,2021-01-06 20:54:00,1917.79,1918.69,1917.79,1918.45
1609966500,2021-01-06 20:55:00,1918.54,1918.65,1917.51,1917.77
1609966560,2021-01-06 20:56:00,1917.72,1918.67,1917.69,1918.55
1609966620,2021-01-06 20:57:00,1918.55,1919.49,1918.39,1919.05
1609966680,2021-01-06 20:58:00,1919.07,1919.14,1918.54,1918.64
1609966740,2021-01-06 20:59:00,1918.69,1918.83,1918.11,1918.28
1609966800,2021-01-06 21:00:00,1918.70,1920.13,1918.70,1919.26
1609966860,2021-01-06 21:01:00,1919.27,1919.98,1919.08,1919.96
1609966920,2021-01-06 21:02:00,1919.99,1920.18,1919.56,1919.62
1609966980,2021-01-06 21:03:00,1919.59,1920.02,1919.39,1920.02
1609967040,2021-01-06 21:04:00,1919.99,1920.54,1919.94,1920.54
1609967100,2021-01-06 21:05:00,1920.55,1920.59,1920.24,1920.41
1609967160,2021-01-06 21:06:00,1920.42,1920.55,1919.98,1920.05
1609967220,2021-01-06 21:07:00,1920.04,1920.22,1919.79,1919.88
1609967280,2021-01-06 21:08:00,1920.00,1920.18,1919.87,1919.90
1609967340,2021-01-06 21:09:00,1919.98,1920.94,1919.98,1920.83
1609967400,2021-01-06 21:10:00,1920.83,1921.18,1920.45,1921.02
1609967460,2021-01-06 21:11:00,1921.03,1921.10,1920.39,1920.51
1609967520,2021-01-06 21:12:00,1920.49,1920.63,1920.35,1920.52
1609967580,2021-01-06 21:13:00,1920.55,1920.62,1920.20,1920.43
1609967640,2021-01-06 21:14:00,1920.40,1920.40,1919.16,1919.21
1609967700,2021-01-06 21:15:00,1919.20,1919.53,1919.12,1919.19
1609967760,2021-01-06 21:16:00,1919.27,1919.62,1919.22,1919.36
1609967820,2021-01-06 21:17:00,1919.35,1919.62,1919.24,1919.24
1609967880,2021-01-06 21:18:00,1919.27,1919.49,1919.19,1919.42
1609967940,2021-01-06 21:19:00,1919.44,1919.62,1919.43,1919.44
1609968000,2021-01-06 21:20:00,1919.53,1919.56,1919.07,1919.07
1609968060,2021-01-06 21:21:00,1919.07,1919.43,1919.07,1919.40
1609968120,2021-01-06 21:22:00,1919.34,1919.49,1919.03,1919.03
1609968180,2021-01-06 21:23:00,1919.15,1919.33,1918.96,1919.09
1609968240,2021-01-06 21:24:00,1919.08,1919.08,1915.93,1916.22
1609968300,2021-01-06 21:25:00,1916.10,1917.13,1916.10,1917.12
1609968360,2021-01-06 21:26:00,1917.12,1917.66,1916.81,1917.38
1609968420,2021-01-06 21:27:00,1917.31,1917.92,1917.31,1917.72
1609968480,2021-01-06 21:28:00,1917.76,1918.53,1917.76,1918.36
1609968540,2021-01-06 21:29:00,1918.40,1918.56,1917.94,1917.96
1609968600,2021-01-06 21:30:00,1917.96,1918.78,1917.96,1918.63
1609968660,2021-01-06 21:31:00,1918.68,1918.77,1918.49,1918.64
1609968720,2021-01-06 21:32:00,1918.43,1918.43,1917.47,1917.79
1609968780,2021-01-06 21:33:00,1917.80,1918.18,1917.36,1918.13
1609968840,2021-01-06 21:34:00,1918.13,1918.54,1918.13,1918.49
1609968900,2021-01-06 21:35:00,1918.46,1918.49,1917.99,1918.09
1609968960,2021-01-06 21:36:00,1918.08,1918.09,1917.54,1917.58
1609969020,2021-01-06 21:37:00,1917.54,1918.44,1917.54,1918.29
1609969080,2021-01-06 21:38:00,1918.28,1918.62,1918.06,1918.25
1609969140,2021-01-06 21:39:00,1918.23,1918.29,1918.07,1918.13
1609969200,2021-01-06 21:40:00,1918.12,1918.93,1918.12,1918.90
1609969260,2021-01-06 21:41:00,1918.94,1918.99,1918.79,1918.99
1609969320,2021-01-06 21:42:00,1918.99,1919.29,1918.96,1919.18
1609969380,2021-01-06 21:43:00,1919.12,1919.12,1918.88,1918.88
1609969440,2021-01-06 21:44:00,1918.76,1918.78,1918.59,1918.59
1609969500,2021-01-06 21:45:00,1918.58,1919.05,1918.11,1918.29
1609969560,2021-01-06 21:46:00,1918.38,1919.46,1918.32,1919.46
1609969620,2021-01-06 21:47:00,1919.42,1919.48,1919.12,1919.48
1609969680,2021-01-06 21:48:00,1919.50,1919.93,1919.39,1919.82
1609969740,2021-01-06 21:49:00,1919.87,1920.78,1919.07,1919.15
1609969800,2021-01-06 21:50:00,1919.17,1919.59,1918.79,1918.86
1609969860,2021-01-06 21:51:00,1918.73,1918.96,1918.38,1918.38
1609969920,2021-01-06 21:52:00,1918.42,1918.45,1918.18,1918.23
1609969980,2021-01-06 21:53:00,1918.23,1918.76,1918.17,1918.75
1609970040,2021-01-06 21:54:00,1918.86,1918.96,1918.77,1918.78
1609970100,2021-01-06 21:55:00,1918.78,1918.78,1918.12,1918.63
1609970160,2021-01-06 21:56:00,1918.54,1919.04,1918.54,1918.93
1609974120,2021-01-06 23:02:00,1919.93,1921.93,1919.51,1921.02
1609974180,2021-01-06 23:03:00,1921.02,1921.02,1919.58,1920.34
1609974240,2021-01-06 23:04:00,1920.26,1921.14,1920.18,1921.01
1609974300,2021-01-06 23:05:00,1921.12,1921.54,1920.94,1921.01
1609974360,2021-01-06 23:06:00,1920.87,1921.07,1920.51,1920.52
1609974420,2021-01-06 23:07:00,1920.52,1920.63,1920.05,1920.24
1609974480,2021-01-06 23:08:00,1920.21,1920.53,1920.04,1920.12
1609974540,2021-01-06 23:09:00,1920.11,1920.46,1920.04,1920.10
1609974600,2021-01-06 23:10:00,1920.10,1920.71,1920.02,1920.71
1609974660,2021-01-06 23:11:00,1920.85,1921.04,1920.56,1920.56
1609974720,2021-01-06 23:12:00,1920.54,1920.54,1920.10,1920.33
1609974780,2021-01-06 23:13:00,1920.36,1920.48,1920.10,1920.44
1609974840,2021-01-06 23:14:00,1920.43,1920.61,1920.33,1920.55
1609974900,2021-01-06 23:15:00,1920.68,1920.85,1920.31,1920.50
1609974960,2021-01-06 23:16:00,1920.36,1920.96,1920.35,1920.77
1609975020,2021-01-06 23:17:00,1920.76,1921.19,1920.57,1921.13
1609975080,2021-01-06 23:18:00,1921.11,1921.11,1920.71,1920.79
1609975140,2021-01-06 23:19:00,1920.79,1921.46,1920.79,1921.23
1609975200,2021-01-06 23:20:00,1921.21,1921.34,1921.06,1921.18
1609975260,2021-01-06 23:21:00,1921.07,1921.26,1920.90,1921.24
1609975320,2021-01-06 23:22:00,1921.20,1921.33,1921.06,1921.25
1609975380,2021-01-06 23:23:00,1921.23,1921.95,1921.23,1921.91
1609975440,2021-01-06 23:24:00,1921.90,1922.29,1921.68,1922.15
1609975500,2021-01-06 23:25:00,1922.15,1922.15,1921.89,1922.03
1609975560,2021-01-06 23:26:00,1922.07,1922.43,1921.95,1922.36
1609975620,2021-01-06 23:27:00,1922.35,1922.35,1921.94,1922.20
1609975680,2021-01-06 23:28:00,1922.14,1922.46,1922.05,1922.21
1609975740,2021-01-06 23:29:00,1922.33,1922.99,1922.20,1922.61
1609975800,2021-01-06 23:30:00,1922.60,1923.39,1922.43,1922.70
1609975860,2021-01-06 23:31:00,1922.71,1922.99,1922.22,1922.74
1609975920,2021-01-06 23:32:00,1922.69,1922.72,1922.18,1922.47
1609975980,2021-01-06 23:33:00,1922.46,1922.66,1921.92,1922.10
1609976040,2021-01-06 23:34:00,1922.13,1922.13,1921.59,1921.63
1609976100,2021-01-06 23:35:00,1921.71,1921.86,1921.40,1921.48
1609976160,2021-01-06 23:36:00,1921.59,1922.59,1921.53,1922.31
1609976220,2021-01-06 23:37:00,1922.29,1922.32,1921.76,1922.02
1609976280,2021-01-06 23:38:00,1922.06,1922.26,1921.82,1921.82
1609976340,2021-01-06 23:39:00,1921.74,1921.84,1921.28,1921.84
1609976400,2021-01-06 23:40:00,1921.70,1921.89,1921.40,1921.87
1609976460,2021-01-06 23:41:00,1921.82,1923.45,1921.78,1922.99
1609976520,2021-01-06 23:42:00,1922.98,1923.24,1922.69,1922.69
1609976580,2021-01-06 23:43:00,1922.65,1922.66,1922.32,1922.56
1609976640,2021-01-06 23:44:00,1922.76,1924.08,1922.60,1923.73
1609976700,2021-01-06 23:45:00,1923.72,1923.88,1923.38,1923.46
1609976760,2021-01-06 23:46:00,1923.37,1923.69,1923.25,1923.60
1609976820,2021-01-06 23:47:00,1923.58,1923.78,1923.22,1923.41
1609976880,2021-01-06 23:48:00,1923.44,1924.07,1923.27,1924.06
1609976940,2021-01-06 23:49:00,1924.04,1924.08,1923.38,1923.80
1609977000,2021-01-06 23:50:00,1923.82,1923.91,1923.67,1923.71
1609977060,2021-01-06 23:51:00,1923.72,1923.96,1923.63,1923.72
1609977120,2021-01-06 23:52:00,1923.68,1923.69,1922.60,1922.72
1609977180,2021-01-06 23:53:00,1922.74,1923.16,1922.65,1923.05
1609977240,2021-01-06 23:54:00,1923.16,1923.77,1923.00,1923.45
1609977300,2021-01-06 23:55:00,1923.40,1923.57,1922.98,1922.98
1609977360,2021-01-06 23:56:00,1923.03,1923.58,1922.89,1923.58
1609977420,2021-01-06 23:57:00,1923.69,1923.99,1923.34,1923.99
1609977480,2021-01-06 23:58:00,1923.96,1924.15,1923.46,1923.48
1609977540,2021-01-06 23:59:00,1923.46,1924.48,1923.46,1924.07
1609977600,2021-01-07 00:00:00,1923.97,1924.42,1923.53,1923.74
1609977660,2021-01-07 00:01:00,1923.74,1924.14,1923.69,1924.14
1609977720,2021-01-07 00:02:00,1924.14,1924.38,1923.77,1923.97
1609977780,2021-01-07 00:03:00,1923.97,1924.28,1923.78,1923.91
1609977840,2021-01-07 00:04:00,1924.00,1924.17,1923.77,1924.17
1609977900,2021-01-07 00:05:00,1924.27,1924.66,1924.09,1924.30
1609977960,2021-01-07 00:06:00,1924.27,1924.27,1923.42,1923.42
1609978020,2021-01-07 00:07:00,1923.41,1923.64,1922.59,1922.61
1609978080,2021-01-07 00:08:00,1922.60,1922.77,1922.05,1922.12
1609978140,2021-01-07 00:09:00,1922.13,1922.39,1922.00,1922.32
1609978200,2021-01-07 00:10:00,1922.37,1922.37,1921.93,1922.04
1609978260,2021-01-07 00:11:00,1922.04,1922.30,1921.66,1921.87
1609978320,2021-01-07 00:12:00,1921.86,1922.18,1921.69,1922.18
1609978380,2021-01-07 00:13:00,1922.24,1923.32,1922.17,1923.08
1609978440,2021-01-07 00:14:00,1923.13,1923.36,1922.94,1922.97
1609978500,2021-01-07 00:15:00,1923.18,1923.37,1923.03,1923.21
1609978560,2021-01-07 00:16:00,1923.22,1923.45,1923.00,1923.41
1609978620,2021-01-07 00:17:00,1923.32,1923.61,1923.22,1923.27
1609978680,2021-01-07 00:18:00,1923.27,1923.61,1923.20,1923.38
1609978740,2021-01-07 00:19:00,1923.40,1923.41,1922.83,1922.94
1609978800,2021-01-07 00:20:00,1923.09,1923.12,1922.81,1923.12
1609978860,2021-01-07 00:21:00,1923.14,1923.41,1922.54,1922.64
1609978920,2021-01-07 00:22:00,1922.60,1922.72,1922.38,1922.53
1609978980,2021-01-07 00:23:00,1922.52,1923.24,1922.40,1922.85
1609979040,2021-01-07 00:24:00,1922.82,1923.11,1922.82,1923.06
1609979100,2021-01-07 00:25:00,1923.11,1923.22,1921.87,1921.90
1609979160,2021-01-07 00:26:00,1921.92,1921.93,1920.93,1921.50
1609979220,2021-01-07 00:27:00,1921.53,1922.22,1921.53,1921.89
1609979280,2021-01-07 00:28:00,1921.87,1921.96,1921.75,1921.81
1609979340,2021-01-07 00:29:00,1921.77,1921.91,1921.65,1921.88
1609979400,2021-01-07 00:30:00,1921.85,1922.21,1921.84,1922.11
1609979460,2021-01-07 00:31:00,1922.01,1922.17,1921.96,1922.01
1609979520,2021-01-07 00:32:00,1922.26,1922.36,1921.97,1922.33
1609979580,2021-01-07 00:33:00,1922.31,1922.85,1922.31,1922.82
1609979640,2021-01-07 00:34:00,1922.82,1923.28,1922.72,1923.23
1609979700,2021-01-07 00:35:00,1923.20,1923.53,1923.12,1923.34
1609979760,2021-01-07 00:36:00,1923.38,1923.42,1923.21,1923.21
1609979820,2021-01-07 00:37:00,1923.21,1923.34,1923.11,1923.21
1609979880,2021-01-07 00:38:00,1923.21,1923.48,1923.05,1923.44
1609979940,2021-01-07 00:39:00,1923.41,1923.41,1923.03,1923.03
1609980000,2021-01-07 00:40:00,1923.05,1923.22,1922.63,1922.66
1609980060,2021-01-07 00:41:00,1922.63,1922.63,1922.33,1922.41
1609980120,2021-01-07 00:42:00,1922.31,1922.35,1922.00,1922.16
1609980180,2021-01-07 00:43:00,1922.18,1922.40,1922.04,1922.12
1609980240,2021-01-07 00:44:00,1922.12,1922.44,1921.83,1922.02
1609980300,2021-01-07 00:45:00,1921.95,1922.26,1921.56,1921.56
1609980360,2021-01-07 00:46:00,1921.63,1921.63,1919.83,1920.36
1609980420,2021-01-07 00:47:00,1920.53,1920.66,1919.13,1919.54
1609980480,2021-01-07 00:48:00,1919.56,1920.14,1919.56,1920.03
1609980540,2021-01-07 00:49:00,1920.08,1920.53,1919.91,1920.47
1609980600,2021-01-07 00:50:00,1920.46,1920.75,1920.30,1920.65
1609980660,2021-01-07 00:51:00,1920.67,1920.75,1920.10,1920.56
1609980720,2021-01-07 00:52:00,1920.59,1921.14,1920.55,1921.01
1609980780,2021-01-07 00:53:00,1921.02,1921.05,1920.18,1920.26
1609980840,2021-01-07 00:54:00,1920.23,1920.42,1919.81,1919.81
1609980900,2021-01-07 00:55:00,1919.73,1920.07,1919.59,1919.65
1609980960,2021-01-07 00:56:00,1919.67,1919.76,1919.04,1919.42
1609981020,2021-01-07 00:57:00,1919.42,1919.64,1919.26,1919.53
1609981080,2021-01-07 00:58:00,1919.51,1919.61,1919.16,1919.20
1609981140,2021-01-07 00:59:00,1919.17,1919.18,1918.65,1919.00
1609981200,2021-01-07 01:00:00,1919.00,1919.59,1917.35,1918.29
1609981260,2021-01-07 01:01:00,1918.30,1918.66,1916.99,1917.00
1609981320,2021-01-07 01:02:00,1917.06,1918.10,1916.26,1917.70
1609981380,2021-01-07 01:03:00,1917.70,1918.32,1916.28,1916.57
1609981440,2021-01-07 01:04:00,1916.60,1917.02,1915.97,1916.13
1609981500,2021-01-07 01:05:00,1915.99,1916.45,1915.64,1915.98
1609981560,2021-01-07 01:06:00,1915.99,1917.36,1915.85,1917.14
1609981620,2021-01-07 01:07:00,1917.21,1917.71,1917.04,1917.05
1609981680,2021-01-07 01:08:00,1917.04,1917.37,1916.46,1917.02
1609981740,2021-01-07 01:09:00,1917.05,1917.77,1917.05,1917.76
1609981800,2021-01-07 01:10:00,1917.75,1919.28,1917.55,1919.02
1609981860,2021-01-07 01:11:00,1919.06,1919.55,1918.71,1918.79
1609981920,2021-01-07 01:12:00,1918.73,1919.32,1918.15,1918.86
1609981980,2021-01-07 01:13:00,1918.90,1918.98,1918.45,1918.56
1609982040,2021-01-07 01:14:00,1918.68,1919.87,1918.56,1919.27
1609982100,2021-01-07 01:15:00,1919.27,1919.70,1918.71,1919.70
1609982160,2021-01-07 01:16:00,1919.70,1919.75,1919.40,1919.64
1609982220,2021-01-07 01:17:00,1919.63,1920.07,1919.42,1919.59
1609982280,2021-01-07 01:18:00,1919.50,1919.77,1919.12,1919.60
1609982340,2021-01-07 01:19:00,1919.61,1919.71,1919.22,1919.62
1609982400,2021-01-07 01:20:00,1919.62,1920.17,1919.41,1919.83
1609982460,2021-01-07 01:21:00,1919.81,1920.12,1919.68,1919.83
1609982520,2021-01-07 01:22:00,1919.82,1920.26,1919.73,1920.17
1609982580,2021-01-07 01:23:00,1920.12,1920.12,1919.46,1919.63
1609982640,2021-01-07 01:24:00,1919.62,1919.87,1919.57,1919.74
1609982700,2021-01-07 01:25:00,1919.73,1919.73,1919.18,1919.27
1609982760,2021-01-07 01:26:00,1919.27,1919.97,1919.27,1919.91
1609982820,2021-01-07 01:27:00,1919.91,1921.07,1919.88,1920.93
1609982880,2021-01-07 01:28:00,1921.05,1921.47,1920.37,1920.46
1609982940,2021-01-07 01:29:00,1920.50,1920.64,1919.10,1919.34
1609983000,2021-01-07 01:30:00,1919.36,1920.69,1919.30,1920.36
1609983060,2021-01-07 01:31:00,1920.17,1920.47,1919.89,1920.24
1609983120,2021-01-07 01:32:00,1920.25,1920.47,1919.42,1919.63
1609983180,2021-01-07 01:33:00,1919.71,1919.87,1919.49,1919.87
1609983240,2021-01-07 01:34:00,1919.87,1919.87,1919.12,1919.23
1609983300,2021-01-07 01:35:00,1919.22,1919.23,1918.83,1919.17
1609983360,2021-01-07 01:36:00,1919.18,1919.54,1918.90,1919.54
1609983420,2021-01-07 01:37:00,1919.53,1920.51,1919.36,1920.43
1609983480,2021-01-07 01:38:00,1920.44,1920.73,1920.26,1920.62
1609983540,2021-01-07 01:39:00,1920.62,1921.64,1920.57,1921.49
1609983600,2021-01-07 01:40:00,1921.44,1921.49,1921.09,1921.29
1609983660,2021-01-07 01:41:00,1921.30,1921.66,1921.11,1921.11
1609983720,2021-01-07 01:42:00,1921.06,1921.28,1920.76,1920.96
1609983780,2021-01-07 01:43:00,1921.05,1921.11,1920.68,1920.91
1609983840,2021-01-07 01:44:00,1920.91,1921.55,1920.86,1921.53
1609983900,2021-01-07 01:45:00,1921.52,1921.65,1921.12,1921.53
1609983960,2021-01-07 01:46:00,1921.50,1921.50,1920.76,1920.78
1609984020,2021-01-07 01:47:00,1920.68,1920.86,1919.46,1919.72
1609984080,2021-01-07 01:48:00,1919.75,1920.31,1919.70,1920.07
1609984140,2021-01-07 01:49:00,1920.07,1920.17,1919.77,1920.12
1609984200,2021-01-07 01:50:00,1920.07,1920.17,1919.92,1920.02
1609984260,2021-01-07 01:51:00,1919.92,1920.27,1919.82,1920.07
1609984320,2021-01-07 01:52:00,1920.07,1920.12,1919.77,1919.82
1609984380,2021-01-07 01:53:00,1919.72,1920.26,1919.72,1920.07
1609984440,2021-01-07 01:54:00,1920.12,1920.27,1919.92,1920.17
1609984500,2021-01-07 01:55:00,1920.12,1920.17,1919.62,1919.62
1609984560,2021-01-07 01:56:00,1919.52,1919.67,1919.42,1919.47
1609984620,2021-01-07 01:57:00,1919.53,1919.94,1919.48,1919.79
1609984680,2021-01-07 01:58:00,1919.78,1919.78,1919.25,1919.49
1609984740,2021-01-07 01:59:00,1919.51,1919.51,1918.07,1918.09
1609984800,2021-01-07 02:00:00,1918.09,1918.36,1917.86,1918.21
1609984860,2021-01-07 02:01:00,1918.26,1918.62,1917.70,1917.98
1609984920,2021-01-07 02:02:00,1917.93,1918.75,1917.93,1918.67
1609984980,2021-01-07 02:03:00,1918.74,1919.07,1918.60,1918.62
1609985040,2021-01-07 02:04:00,1918.61,1918.61,1917.61,1917.78
1609985100,2021-01-07 02:05:00,1917.72,1917.77,1916.97,1917.13
1609985160,2021-01-07 02:06:00,1917.23,1917.38,1916.60,1917.14
1609985220,2021-01-07 02:07:00,1917.16,1917.22,1916.91,1917.22
1609985280,2021-01-07 02:08:00,1917.17,1917.79,1917.06,1917.62
1609985340,2021-01-07 02:09:00,1917.61,1917.62,1916.66,1916.68
1609985400,2021-01-07 02:10:00,1916.68,1916.87,1916.24,1916.39
1609985460,2021-01-07 02:11:00,1916.44,1916.62,1916.08,1916.37
1609985520,2021-01-07 02:12:00,1916.37,1916.48,1915.94,1915.94
1609985580,2021-01-07 02:13:00,1915.95,1916.25,1915.84,1916.10
1609985640,2021-01-07 02:14:00,1916.05,1916.77,1915.86,1916.77
1609985700,2021-01-07 02:15:00,1916.77,1917.89,1916.55,1917.89
1609985760,2021-01-07 02:16:00,1917.89,1918.07,1917.52,1917.65
1609985820,2021-01-07 02:17:00,1917.56,1918.00,1917.55,1917.90
1609985880,2021-01-07 02:18:00,1917.93,1918.01,1917.51,1917.78
1609985940,2021-01-07 02:19:00,1917.78,1917.93,1917.04,1917.39
1609986000,2021-01-07 02:20:00,1917.54,1917.62,1917.19,1917.54
1609986060,2021-01-07 02:21:00,1917.64,1917.64,1916.63,1916.78
1609986120,2021-01-07 02:22:00,1916.77,1917.68,1916.40,1916.47
1609986180,2021-01-07 02:23:00,1916.46,1916.47,1915.23,1915.29
1609986240,2021-01-07 02:24:00,1915.29,1915.85,1914.71,1915.18
1609986300,2021-01-07 02:25:00,1915.18,1916.21,1914.83,1915.57
1609986360,2021-01-07 02:26:00,1915.67,1916.18,1915.52,1916.18
1609986420,2021-01-07 02:27:00,1916.18,1916.77,1916.18,1916.48
1609986480,2021-01-07 02:28:00,1916.50,1916.72,1916.49,1916.54
1609986540,2021-01-07 02:29:00,1916.65,1917.11,1916.54,1916.97
1609986600,2021-01-07 02:30:00,1917.05,1917.10,1916.08,1916.10
1609986660,2021-01-07 02:31:00,1916.10,1916.32,1915.58,1915.67
1609986720,2021-01-07 02:32:00,1915.69,1916.12,1915.39,1916.06
1609986780,2021-01-07 02:33:00,1915.94,1916.38,1915.93,1916.18
1609986840,2021-01-07 02:34:00,1916.18,1916.84,1916.02,1916.79
1609986900,2021-01-07 02:35:00,1916.76,1917.47,1916.70,1917.26
1609986960,2021-01-07 02:36:00,1917.27,1917.55,1917.19,1917.52
1609987020,2021-01-07 02:37:00,1917.52,1917.55,1917.17,1917.22
1609987080,2021-01-07 02:38:00,1917.15,1917.49,1917.15,1917.32
1609987140,2021-01-07 02:39:00,1917.30,1917.55,1917.28,1917.38
1609987200,2021-01-07 02:40:00,1917.40,1917.42,1917.02,1917.12
1609987260,2021-01-07 02:41:00,1917.08,1917.22,1916.62,1916.80
1609987320,2021-01-07 02:42:00,1916.89,1917.14,1916.82,1917.08
1609987380,2021-01-07 02:43:00,1917.07,1917.29,1916.89,1917.23
1609987440,2021-01-07 02:44:00,1917.22,1917.33,1916.81,1916.81
1609987500,2021-01-07 02:45:00,1916.78,1916.88,1915.76,1915.79
1609987560,2021-01-07 02:46:00,1915.80,1915.81,1915.04,1915.27
1609987620,2021-01-07 02:47:00,1915.24,1916.22,1915.04,1915.86
1609987680,2021-01-07 02:48:00,1915.85,1916.77,1915.85,1916.29
1609987740,2021-01-07 02:49:00,1916.27,1917.31,1916.26,1917.30
1609987800,2021-01-07 02:50:00,1917.36,1917.69,1917.09,1917.41
1609987860,2021-01-07 02:51:00,1917.38,1917.46,1916.45,1916.80
1609987920,2021-01-07 02:52:00,1916.84,1916.87,1916.45,1916.52
1609987980,2021-01-07 02:53:00,1916.57,1916.58,1916.06,1916.19
1609988040,2021-01-07 02:54:00,1916.13,1916.23,1915.87,1916.08
1609988100,2021-01-07 02:55:00,1916.11,1916.66,1916.10,1916.51
1609988160,2021-01-07 02:56:00,1916.41,1916.75,1916.29,1916.34
1609988220,2021-01-07 02:57:00,1916.33,1916.71,1916.33,1916.59
1609988280,2021-01-07 02:58:00,1916.62,1916.66,1916.30,1916.51
1609988340,2021-01-07 02:59:00,1916.41,1916.64,1916.17,1916.17
1609988400,2021-01-07 03:00:00,1916.20,1917.10,1916.04,1917.06
1609988460,2021-01-07 03:01:00,1917.05,1917.07,1916.46,1916.72
1609988520,2021-01-07 03:02:00,1916.70,1916.85,1916.35,1916.39
1609988580,2021-01-07 03:03:00,1916.45,1916.55,1916.22,1916.22
1609988640,2021-01-07 03:04:00,1916.22,1916.27,1915.73,1916.08
