timestamp_utc,datetime_utc,open,high,low,close
1597434060,2020-08-14 19:41:00,1941.86,1942.92,1941.86,1942.88
1597434120,2020-08-14 19:42:00,1942.89,1943.07,1942.40,1943.01
1597434180,2020-08-14 19:43:00,1943.05,1944.18,1943.05,1943.86
1597434240,2020-08-14 19:44:00,1943.91,1943.91,1943.60,1943.82
1597434300,2020-08-14 19:45:00,1943.81,1943.86,1943.17,1943.51
1597434360,2020-08-14 19:46:00,1943.52,1943.57,1942.59,1942.62
1597434420,2020-08-14 19:47:00,1942.63,1942.94,1942.60,1942.64
1597434480,2020-08-14 19:48:00,1942.56,1942.92,1942.19,1942.19
1597434540,2020-08-14 19:49:00,1942.19,1942.51,1942.18,1942.28
1597434600,2020-08-14 19:50:00,1942.38,1943.22,1942.22,1942.88
1597434660,2020-08-14 19:51:00,1942.82,1942.86,1942.46,1942.55
1597434720,2020-08-14 19:52:00,1942.55,1943.02,1942.42,1942.91
1597434780,2020-08-14 19:53:00,1942.78,1943.32,1942.75,1943.23
1597434840,2020-08-14 19:54:00,1943.22,1943.39,1943.13,1943.28
1597434900,2020-08-14 19:55:00,1943.27,1943.82,1943.15,1943.22
1597434960,2020-08-14 19:56:00,1943.16,1943.39,1943.05,1943.10
1597435020,2020-08-14 19:57:00,1943.13,1943.37,1943.03,1943.27
1597435080,2020-08-14 19:58:00,1943.29,1943.61,1943.21,1943.43
1597435140,2020-08-14 19:59:00,1943.43,1943.56,1943.00,1943.00
1597435200,2020-08-14 20:00:00,1942.96,1943.62,1942.76,1943.26
1597435260,2020-08-14 20:01:00,1943.32,1943.47,1943.08,1943.47
1597435320,2020-08-14 20:02:00,1943.47,1943.47,1942.90,1942.90
1597435380,2020-08-14 20:03:00,1942.94,1943.40,1942.94,1943.20
1597435440,2020-08-14 20:04:00,1943.19,1943.29,1943.04,1943.16
1597435500,2020-08-14 20:05:00,1943.15,1943.58,1942.83,1942.83
1597435560,2020-08-14 20:06:00,1942.83,1943.38,1942.76,1942.76
1597435620,2020-08-14 20:07:00,1942.91,1943.30,1942.88,1942.89
1597435680,2020-08-14 20:08:00,1942.90,1943.52,1942.90,1943.48
1597435740,2020-08-14 20:09:00,1943.50,1943.52,1943.21,1943.38
1597435800,2020-08-14 20:10:00,1943.39,1943.53,1943.17,1943.17
1597435860,2020-08-14 20:11:00,1943.17,1943.42,1943.17,1943.34
1597435920,2020-08-14 20:12:00,1943.36,1943.67,1943.36,1943.41
1597435980,2020-08-14 20:13:00,1943.40,1943.43,1943.21,1943.33
1597436040,2020-08-14 20:14:00,1943.31,1943.37,1943.21,1943.21
1597436100,2020-08-14 20:15:00,1943.17,1943.75,1943.17,1943.75
1597436160,2020-08-14 20:16:00,1943.74,1943.83,1943.74,1943.76
1597436220,2020-08-14 20:17:00,1943.79,1943.89,1943.76,1943.89
1597436280,2020-08-14 20:18:00,1943.96,1944.31,1943.89,1943.98
1597436340,2020-08-14 20:19:00,1943.91,1944.29,1943.91,1944.26
1597436400,2020-08-14 20:20:00,1944.27,1944.71,1944.07,1944.43
1597436460,2020-08-14 20:21:00,1944.45,1944.59,1944.36,1944.57
1597436520,2020-08-14 20:22:00,1944.48,1945.02,1944.48,1944.99
1597436580,2020-08-14 20:23:00,1945.04,1945.47,1944.74,1945.47
1597436640,2020-08-14 20:24:00,1945.46,1945.82,1945.31,1945.82
1597436700,2020-08-14 20:25:00,1945.80,1945.83,1945.03,1945.03
1597436760,2020-08-14 20:26:00,1945.03,1945.15,1944.97,1944.97
1597436820,2020-08-14 20:27:00,1944.77,1944.77,1944.20,1944.49
1597436880,2020-08-14 20:28:00,1944.49,1944.96,1944.48,1944.95
1597436940,2020-08-14 20:29:00,1944.99,1945.08,1944.88,1944.98
1597437000,2020-08-14 20:30:00,1944.98,1945.49,1944.72,1945.49
1597437060,2020-08-14 20:31:00,1945.49,1945.62,1945.40,1945.43
1597437120,2020-08-14 20:32:00,1945.36,1945.36,1944.85,1944.91
1597437180,2020-08-14 20:33:00,1944.92,1945.16,1944.92,1945.10
1597437240,2020-08-14 20:34:00,1945.19,1945.57,1945.13,1945.52
1597437300,2020-08-14 20:35:00,1945.58,1945.80,1945.52,1945.64
1597437360,2020-08-14 20:36:00,1945.58,1945.98,1945.48,1945.79
1597437420,2020-08-14 20:37:00,1945.64,1946.00,1945.64,1945.89
1597437480,2020-08-14 20:38:00,1945.81,1945.95,1945.29,1945.30
1597437540,2020-08-14 20:39:00,1945.30,1945.69,1944.99,1945.69
1597437600,2020-08-14 20:40:00,1945.59,1945.84,1944.79,1944.81
1597437660,2020-08-14 20:41:00,1944.82,1944.99,1944.78,1944.88
1597437720,2020-08-14 20:42:00,1944.82,1944.82,1944.53,1944.57
1597437780,2020-08-14 20:43:00,1944.70,1944.76,1944.39,1944.66
1597437840,2020-08-14 20:44:00,1944.66,1945.02,1944.17,1944.32
1597437900,2020-08-14 20:45:00,1944.27,1944.73,1944.26,1944.60
1597437960,2020-08-14 20:46:00,1944.64,1944.79,1944.28,1944.29
1597438020,2020-08-14 20:47:00,1944.18,1944.18,1943.68,1943.68
1597438080,2020-08-14 20:48:00,1943.68,1943.73,1943.49,1943.49
1597438140,2020-08-14 20:49:00,1943.69,1943.86,1943.49,1943.69
1597438200,2020-08-14 20:50:00,1943.69,1944.03,1943.49,1943.62
1597438260,2020-08-14 20:51:00,1943.63,1943.79,1943.38,1943.51
1597438320,2020-08-14 20:52:00,1943.49,1943.62,1943.44,1943.53
1597438380,2020-08-14 20:53:00,1943.53,1943.61,1943.06,1943.15
1597438440,2020-08-14 20:54:00,1943.12,1943.60,1942.99,1943.59
1597438500,2020-08-14 20:55:00,1943.73,1944.51,1943.73,1944.16
1597438560,2020-08-14 20:56:00,1944.15,1944.32,1943.96,1943.98
1597615320,2020-08-16 22:02:00,1946.05,1946.77,1945.41,1946.03
1597615380,2020-08-16 22:03:00,1945.89,1946.10,1943.43,1943.67
1597615440,2020-08-16 22:04:00,1943.66,1945.51,1943.54,1944.64
1597615500,2020-08-16 22:05:00,1944.64,1944.74,1943.68,1943.84
1597615560,2020-08-16 22:06:00,1943.77,1945.66,1943.75,1945.37
1597615620,2020-08-16 22:07:00,1945.34,1946.17,1944.07,1945.45
1597615680,2020-08-16 22:08:00,1945.46,1946.03,1945.15,1945.26
1597615740,2020-08-16 22:09:00,1945.22,1946.09,1945.22,1945.29
1597615800,2020-08-16 22:10:00,1945.42,1946.01,1945.24,1946.01
1597615860,2020-08-16 22:11:00,1946.01,1947.32,1946.01,1946.72
1597615920,2020-08-16 22:12:00,1946.66,1946.98,1946.45,1946.75
1597615980,2020-08-16 22:13:00,1946.65,1947.07,1946.55,1947.03
1597616040,2020-08-16 22:14:00,1947.03,1947.71,1947.03,1947.59
1597616100,2020-08-16 22:15:00,1947.81,1948.89,1947.78,1948.40
1597616160,2020-08-16 22:16:00,1948.33,1948.88,1948.30,1948.66
1597616220,2020-08-16 22:17:00,1948.65,1948.65,1947.70,1947.70
1597616280,2020-08-16 22:18:00,1947.56,1947.69,1947.37,1947.68
1597616340,2020-08-16 22:19:00,1947.75,1947.77,1947.49,1947.61
1597616400,2020-08-16 22:20:00,1947.67,1947.88,1947.59,1947.88
1597616460,2020-08-16 22:21:00,1947.73,1948.50,1947.73,1948.50
1597616520,2020-08-16 22:22:00,1948.50,1948.64,1948.39,1948.59
1597616580,2020-08-16 22:23:00,1948.64,1949.25,1948.60,1948.78
1597616640,2020-08-16 22:24:00,1948.81,1948.96,1948.81,1948.89
1597616700,2020-08-16 22:25:00,1948.86,1949.38,1948.86,1949.38
1597616760,2020-08-16 22:26:00,1949.40,1949.42,1948.82,1948.93
1597616820,2020-08-16 22:27:00,1948.91,1949.01,1948.84,1949.01
1597616880,2020-08-16 22:28:00,1949.02,1949.05,1948.81,1949.04
1597616940,2020-08-16 22:29:00,1949.00,1949.00,1948.88,1948.95
1597617000,2020-08-16 22:30:00,1949.05,1949.25,1949.00,1949.09
1597617060,2020-08-16 22:31:00,1949.11,1949.16,1948.91,1948.94
1597617120,2020-08-16 22:32:00,1949.04,1949.12,1948.75,1948.75
1597617180,2020-08-16 22:33:00,1948.85,1949.13,1948.85,1949.13
1597617240,2020-08-16 22:34:00,1949.13,1949.16,1948.97,1949.06
1597617300,2020-08-16 22:35:00,1949.01,1949.19,1948.90,1948.99
1597617360,2020-08-16 22:36:00,1949.08,1951.19,1949.01,1950.84
1597617420,2020-08-16 22:37:00,1950.80,1951.33,1950.27,1950.94
1597617480,2020-08-16 22:38:00,1950.93,1951.32,1950.87,1951.09
1597617540,2020-08-16 22:39:00,1951.13,1951.23,1950.60,1950.77
1597617600,2020-08-16 22:40:00,1950.77,1950.85,1950.41,1950.44
1597617660,2020-08-16 22:41:00,1950.41,1950.92,1950.37,1950.55
1597617720,2020-08-16 22:42:00,1950.54,1950.55,1949.97,1949.97
1597617780,2020-08-16 22:43:00,1949.98,1950.24,1949.95,1950.13
1597617840,2020-08-16 22:44:00,1950.23,1950.25,1949.64,1949.81
1597617900,2020-08-16 22:45:00,1949.75,1949.75,1948.42,1948.52
1597617960,2020-08-16 22:46:00,1948.51,1948.92,1948.51,1948.82
1597618020,2020-08-16 22:47:00,1948.84,1949.02,1948.81,1948.81
1597618080,2020-08-16 22:48:00,1948.82,1949.13,1948.78,1948.79
1597618140,2020-08-16 22:49:00,1948.81,1948.81,1948.47,1948.62
1597618200,2020-08-16 22:50:00,1948.63,1948.73,1948.53,1948.66
1597618260,2020-08-16 22:51:00,1948.64,1949.14,1948.64,1949.12
1597618320,2020-08-16 22:52:00,1949.13,1949.42,1948.91,1948.91
1597618380,2020-08-16 22:53:00,1948.98,1949.18,1948.72,1948.72
1597618440,2020-08-16 22:54:00,1948.73,1949.53,1948.73,1949.22
1597618500,2020-08-16 22:55:00,1949.23,1949.31,1949.09,1949.12
1597618560,2020-08-16 22:56:00,1949.22,1949.22,1948.87,1948.96
1597618620,2020-08-16 22:57:00,1948.93,1949.00,1948.80,1948.93
1597618680,2020-08-16 22:58:00,1949.02,1949.42,1948.90,1949.32
1597618740,2020-08-16 22:59:00,1949.22,1949.23,1949.21,1949.21
1597618800,2020-08-16 23:00:00,1949.23,1949.31,1949.00,1949.31
1597618860,2020-08-16 23:01:00,1949.37,1949.37,1948.72,1948.72
1597618920,2020-08-16 23:02:00,1948.72,1948.72,1946.93,1947.49
1597618980,2020-08-16 23:03:00,1947.49,1947.93,1947.15,1947.15
1597619040,2020-08-16 23:04:00,1947.13,1947.53,1946.84,1947.45
1597619100,2020-08-16 23:05:00,1947.55,1948.04,1947.19,1947.33
1597619160,2020-08-16 23:06:00,1947.53,1947.74,1947.40,1947.59
1597619220,2020-08-16 23:07:00,1947.63,1947.63,1946.78,1947.14
1597619280,2020-08-16 23:08:00,1947.33,1947.36,1947.01,1947.18
1597619340,2020-08-16 23:09:00,1947.18,1947.33,1947.07,1947.24
1597619400,2020-08-16 23:10:00,1947.27,1947.37,1946.36,1946.84
1597619460,2020-08-16 23:11:00,1946.85,1947.05,1946.83,1946.83
1597619520,2020-08-16 23:12:00,1946.83,1947.04,1946.30,1946.36
1597619580,2020-08-16 23:13:00,1946.37,1946.38,1943.88,1943.89
1597619640,2020-08-16 23:14:00,1943.78,1943.89,1942.19,1942.19
1597619700,2020-08-16 23:15:00,1942.19,1943.80,1941.73,1943.80
1597619760,2020-08-16 23:16:00,1943.80,1944.41,1943.22,1943.26
1597619820,2020-08-16 23:17:00,1943.37,1944.74,1943.37,1943.61
1597619880,2020-08-16 23:18:00,1943.62,1944.38,1943.53,1944.37
1597619940,2020-08-16 23:19:00,1944.13,1944.45,1944.08,1944.28
1597620000,2020-08-16 23:20:00,1944.28,1944.58,1944.07,1944.36
1597620060,2020-08-16 23:21:00,1944.36,1944.37,1943.88,1944.24
1597620120,2020-08-16 23:22:00,1944.32,1944.35,1943.85,1943.97
1597620180,2020-08-16 23:23:00,1944.34,1944.63,1944.21,1944.45
1597620240,2020-08-16 23:24:00,1944.45,1944.63,1943.84,1943.93
1597620300,2020-08-16 23:25:00,1944.04,1944.25,1943.95,1944.09
1597620360,2020-08-16 23:26:00,1944.26,1944.62,1944.20,1944.44
1597620420,2020-08-16 23:27:00,1944.41,1944.64,1943.64,1943.70
1597620480,2020-08-16 23:28:00,1943.73,1943.75,1943.02,1943.04
1597620540,2020-08-16 23:29:00,1943.01,1943.24,1941.75,1941.82
1597620600,2020-08-16 23:30:00,1941.81,1943.27,1941.74,1943.27
1597620660,2020-08-16 23:31:00,1943.39,1943.54,1943.30,1943.54
1597620720,2020-08-16 23:32:00,1943.55,1943.68,1943.52,1943.65
1597620780,2020-08-16 23:33:00,1943.69,1944.12,1943.46,1943.63
1597620840,2020-08-16 23:34:00,1943.65,1944.06,1943.51,1944.01
1597620900,2020-08-16 23:35:00,1943.96,1944.29,1943.74,1943.85
1597620960,2020-08-16 23:36:00,1943.76,1943.91,1943.73,1943.73
1597621020,2020-08-16 23:37:00,1943.75,1943.88,1943.61,1943.88
1597621080,2020-08-16 23:38:00,1943.81,1943.92,1943.44,1943.64
1597621140,2020-08-16 23:39:00,1943.70,1943.93,1943.67,1943.82
1597621200,2020-08-16 23:40:00,1943.82,1944.08,1943.74,1944.08
1597621260,2020-08-16 23:41:00,1944.09,1944.36,1943.91,1944.18
1597621320,2020-08-16 23:42:00,1944.16,1944.24,1944.11,1944.12
1597621380,2020-08-16 23:43:00,1944.13,1944.72,1944.09,1944.60
1597621440,2020-08-16 23:44:00,1944.62,1944.87,1944.25,1944.52
1597621500,2020-08-16 23:45:00,1944.51,1944.57,1943.69,1943.83
1597621560,2020-08-16 23:46:00,1943.85,1943.85,1941.92,1941.96
1597621620,2020-08-16 23:47:00,1941.94,1943.22,1941.94,1942.65
1597621680,2020-08-16 23:48:00,1942.66,1943.25,1941.85,1941.95
1597621740,2020-08-16 23:49:00,1941.86,1942.05,1938.53,1939.95
1597621800,2020-08-16 23:50:00,1939.97,1941.13,1939.75,1939.83
1597621860,2020-08-16 23:51:00,1939.69,1939.99,1938.29,1938.59
1597621920,2020-08-16 23:52:00,1938.59,1938.85,1935.89,1936.28
1597621980,2020-08-16 23:53:00,1936.29,1937.99,1936.08,1937.19
1597622040,2020-08-16 23:54:00,1937.19,1938.89,1937.18,1938.19
1597622100,2020-08-16 23:55:00,1938.19,1938.89,1936.21,1936.91
1597622160,2020-08-16 23:56:00,1937.08,1937.31,1934.06,1934.25
1597622220,2020-08-16 23:57:00,1934.25,1935.43,1932.43,1932.43
1597622280,2020-08-16 23:58:00,1932.42,1933.59,1931.96,1933.20
1597622340,2020-08-16 23:59:00,1933.26,1934.25,1931.98,1932.53
1597622400,2020-08-17 00:00:00,1932.41,1934.72,1932.20,1934.22
1597622460,2020-08-17 00:01:00,1934.35,1934.35,1931.86,1932.90
1597622520,2020-08-17 00:02:00,1932.81,1934.79,1932.81,1934.06
1597622580,2020-08-17 00:03:00,1934.05,1934.05,1932.74,1932.89
1597622640,2020-08-17 00:04:00,1933.07,1933.56,1932.52,1932.75
1597622700,2020-08-17 00:05:00,1932.83,1935.78,1932.62,1935.60
1597622760,2020-08-17 00:06:00,1935.63,1935.68,1934.69,1935.58
1597622820,2020-08-17 00:07:00,1935.54,1936.38,1935.49,1936.17
1597622880,2020-08-17 00:08:00,1936.22,1936.39,1933.88,1934.52
1597622940,2020-08-17 00:09:00,1934.53,1935.85,1934.53,1935.01
1597623000,2020-08-17 00:10:00,1935.01,1935.28,1931.92,1932.55
1597623060,2020-08-17 00:11:00,1932.58,1933.98,1932.41,1933.52
1597623120,2020-08-17 00:12:00,1933.46,1934.50,1933.45,1933.89
1597623180,2020-08-17 00:13:00,1933.71,1934.93,1933.29,1934.93
1597623240,2020-08-17 00:14:00,1935.02,1936.84,1935.02,1936.65
1597623300,2020-08-17 00:15:00,1936.65,1936.77,1935.89,1936.14
1597623360,2020-08-17 00:16:00,1936.14,1936.70,1936.14,1936.68
1597623420,2020-08-17 00:17:00,1936.63,1936.85,1936.11,1936.11
1597623480,2020-08-17 00:18:00,1936.37,1936.48,1935.90,1936.16
1597623540,2020-08-17 00:19:00,1936.09,1936.46,1935.63,1936.02
1597623600,2020-08-17 00:20:00,1936.01,1936.01,1934.02,1934.61
1597623660,2020-08-17 00:21:00,1934.42,1934.42,1932.26,1933.84
1597623720,2020-08-17 00:22:00,1933.79,1934.32,1933.36,1933.78
1597623780,2020-08-17 00:23:00,1933.74,1934.87,1933.74,1934.23
1597623840,2020-08-17 00:24:00,1934.32,1934.44,1933.35,1933.42
1597623900,2020-08-17 00:25:00,1933.68,1934.43,1933.51,1934.11
1597623960,2020-08-17 00:26:00,1934.08,1934.64,1933.88,1934.38
1597624020,2020-08-17 00:27:00,1934.30,1935.17,1933.98,1934.88
1597624080,2020-08-17 00:28:00,1934.93,1935.13,1934.67,1934.73
1597624140,2020-08-17 00:29:00,1934.75,1935.11,1934.47,1935.01
1597624200,2020-08-17 00:30:00,1935.27,1936.02,1935.27,1935.97
1597624260,2020-08-17 00:31:00,1935.91,1935.97,1935.31,1935.31
1597624320,2020-08-17 00:32:00,1935.37,1935.38,1933.65,1934.29
1597624380,2020-08-17 00:33:00,1934.30,1934.94,1934.30,1934.79
1597624440,2020-08-17 00:34:00,1934.86,1935.35,1934.41,1934.92
1597624500,2020-08-17 00:35:00,1934.89,1935.47,1934.49,1935.47
1597624560,2020-08-17 00:36:00,1935.47,1935.66,1934.98,1935.31
1597624620,2020-08-17 00:37:00,1935.31,1935.56,1934.73,1935.48
1597624680,2020-08-17 00:38:00,1935.40,1935.75,1934.96,1935.16
1597624740,2020-08-17 00:39:00,1935.17,1935.21,1934.10,1934.14
1597624800,2020-08-17 00:40:00,1934.18,1934.72,1933.37,1934.72
1597624860,2020-08-17 00:41:00,1934.67,1934.99,1934.34,1934.37
1597624920,2020-08-17 00:42:00,1934.37,1934.55,1934.21,1934.43
1597624980,2020-08-17 00:43:00,1934.42,1934.42,1933.01,1933.17
1597625040,2020-08-17 00:44:00,1933.12,1934.62,1932.96,1933.88
1597625100,2020-08-17 00:45:00,1933.81,1933.90,1932.92,1932.93
1597625160,2020-08-17 00:46:00,1932.99,1932.99,1929.39,1930.52
1597625220,2020-08-17 00:47:00,1930.52,1931.84,1929.90,1931.31
1597625280,2020-08-17 00:48:00,1931.25,1931.44,1930.38,1931.43
1597625340,2020-08-17 00:49:00,1931.47,1932.64,1930.96,1932.04
1597625400,2020-08-17 00:50:00,1932.00,1932.37,1931.24,1932.37
1597625460,2020-08-17 00:51:00,1932.38,1933.49,1932.38,1933.24
1597625520,2020-08-17 00:52:00,1933.05,1933.85,1932.85,1933.46
1597625580,2020-08-17 00:53:00,1933.56,1934.69,1933.41,1934.47
1597625640,2020-08-17 00:54:00,1934.45,1934.83,1933.50,1934.38
1597625700,2020-08-17 00:55:00,1934.41,1935.69,1934.25,1935.10
1597625760,2020-08-17 00:56:00,1935.09,1936.39,1934.93,1936.33
1597625820,2020-08-17 00:57:00,1936.33,1936.37,1935.72,1936.34
1597625880,2020-08-17 00:58:00,1936.40,1937.48,1936.28,1937.48
1597625940,2020-08-17 00:59:00,1937.48,1938.55,1937.26,1937.82
1597626000,2020-08-17 01:00:00,1937.82,1939.73,1936.83,1938.94
1597626060,2020-08-17 01:01:00,1938.86,1939.03,1937.99,1938.34
1597626120,2020-08-17 01:02:00,1938.34,1938.38,1936.78,1937.32
1597626180,2020-08-17 01:03:00,1937.33,1937.53,1935.35,1935.46
1597626240,2020-08-17 01:04:00,1935.54,1935.92,1932.95,1933.35
1597626300,2020-08-17 01:05:00,1933.44,1935.19,1932.81,1934.68
1597626360,2020-08-17 01:06:00,1934.68,1936.09,1934.33,1935.63
1597626420,2020-08-17 01:07:00,1935.62,1936.45,1935.29,1936.09
1597626480,2020-08-17 01:08:00,1936.11,1936.24,1935.02,1935.74
1597626540,2020-08-17 01:09:00,1935.78,1936.87,1935.70,1936.11
1597626600,2020-08-17 01:10:00,1936.05,1936.71,1935.92,1936.47
1597626660,2020-08-17 01:11:00,1936.37,1936.46,1934.61,1935.96
1597626720,2020-08-17 01:12:00,1935.98,1937.59,1935.89,1936.99
1597626780,2020-08-17 01:13:00,1937.09,1937.30,1935.33,1936.01
1597626840,2020-08-17 01:14:00,1936.11,1937.35,1935.59,1936.95
1597626900,2020-08-17 01:15:00,1936.96,1936.96,1934.80,1935.25
1597626960,2020-08-17 01:16:00,1935.18,1935.22,1933.12,1933.35
1597627020,2020-08-17 01:17:00,1933.44,1934.64,1933.26,1933.84
1597627080,2020-08-17 01:18:00,1933.85,1935.07,1933.69,1934.05
1597627140,2020-08-17 01:19:00,1934.06,1934.79,1933.87,1934.19
1597627200,2020-08-17 01:20:00,1934.25,1935.04,1933.76,1935.04
1597627260,2020-08-17 01:21:00,1934.89,1936.25,1934.89,1935.74
1597627320,2020-08-17 01:22:00,1935.65,1935.85,1934.76,1935.25
1597627380,2020-08-17 01:23:00,1935.25,1935.88,1934.83,1935.29
1597627440,2020-08-17 01:24:00,1935.41,1935.98,1934.99,1935.59
1597627500,2020-08-17 01:25:00,1935.58,1935.60,1934.56,1934.88
1597627560,2020-08-17 01:26:00,1934.75,1934.75,1933.76,1934.19
1597627620,2020-08-17 01:27:00,1934.18,1935.00,1934.18,1934.99
1597627680,2020-08-17 01:28:00,1934.99,1935.73,1934.79,1935.51
1597627740,2020-08-17 01:29:00,1935.50,1936.59,1935.38,1936.59
1597627800,2020-08-17 01:30:00,1936.60,1937.25,1935.87,1935.87
1597627860,2020-08-17 01:31:00,1936.04,1936.13,1935.44,1935.44
1597627920,2020-08-17 01:32:00,1935.44,1937.35,1935.44,1937.18
1597627980,2020-08-17 01:33:00,1937.14,1938.04,1937.03,1937.43
1597628040,2020-08-17 01:34:00,1937.31,1938.34,1937.08,1937.33
1597628100,2020-08-17 01:35:00,1937.35,1937.35,1937.01,1937.01
1597628160,2020-08-17 01:36:00,1937.01,1937.33,1936.51,1937.23
1597628220,2020-08-17 01:37:00,1937.18,1937.84,1936.86,1937.42
1597628280,2020-08-17 01:38:00,1937.43,1937.43,1936.63,1936.70
1597628340,2020-08-17 01:39:00,1936.70,1937.85,1936.68,1937.76
1597628400,2020-08-17 01:40:00,1937.79,1938.53,1937.79,1938.15
1597628460,2020-08-17 01:41:00,1938.16,1938.28,1937.83,1938.23
1597628520,2020-08-17 01:42:00,1938.16,1938.57,1937.96,1938.49
1597628580,2020-08-17 01:43:00,1938.40,1939.11,1938.38,1938.64
1597628640,2020-08-17 01:44:00,1938.66,1938.91,1938.38,1938.64
1597628700,2020-08-17 01:45:00,1938.62,1938.94,1938.51,1938.58
1597628760,2020-08-17 01:46:00,1938.57,1938.74,1937.93,1937.93
1597628820,2020-08-17 01:47:00,1937.92,1938.23,1937.78,1937.84
1597628880,2020-08-17 01:48:00,1937.79,1937.95,1937.46,1937.78
1597628940,2020-08-17 01:49:00,1937.71,1938.85,1937.71,1938.44
1597629000,2020-08-17 01:50:00,1938.43,1939.78,1938.43,1939.74
1597629060,2020-08-17 01:51:00,1939.74,1940.21,1939.65,1939.94
1597629120,2020-08-17 01:52:00,1939.97,1939.97,1939.29,1939.43
1597629180,2020-08-17 01:53:00,1939.43,1940.24,1939.00,1940.24
1597629240,2020-08-17 01:54:00,1940.27,1940.65,1939.64,1939.83
1597629300,2020-08-17 01:55:00,1939.79,1939.84,1939.25,1939.53
1597629360,2020-08-17 01:56:00,1939.55,1939.55,1938.78,1938.93
1597629420,2020-08-17 01:57:00,1938.72,1939.27,1938.71,1939.21
1597629480,2020-08-17 01:58:00,1939.14,1939.14,1938.75,1939.06
1597629540,2020-08-17 01:59:00,1939.07,1940.10,1939.05,1940.08
1597629600,2020-08-17 02:00:00,1940.06,1940.06,1938.65,1938.76
1597629660,2020-08-17 02:01:00,1938.76,1939.70,1938.65,1939.66
1597629720,2020-08-17 02:02:00,1939.79,1940.26,1939.78,1940.15
1597629780,2020-08-17 02:03:00,1939.97,1940.31,1939.59,1939.94
1597629840,2020-08-17 02:04:00,1939.99,1940.89,1939.97,1940.47
1597629900,2020-08-17 02:05:00,1940.39,1940.99,1940.20,1940.70
1597629960,2020-08-17 02:06:00,1940.70,1940.82,1939.67,1939.90
1597630020,2020-08-17 02:07:00,1940.02,1940.19,1939.70,1939.95
1597630080,2020-08-17 02:08:00,1939.98,1941.70,1939.85,1941.59
1597630140,2020-08-17 02:09:00,1941.59,1941.60,1940.58,1940.69
1597630200,2020-08-17 02:10:00,1940.66,1941.03,1940.58,1940.58
1597630260,2020-08-17 02:11:00,1940.58,1940.70,1940.57,1940.64
1597630320,2020-08-17 02:12:00,1940.62,1941.63,1940.62,1941.14
1597630380,2020-08-17 02:13:00,1941.23,1941.34,1940.20,1940.31
1597630440,2020-08-17 02:14:00,1940.31,1940.31,1939.90,1939.93
1597630500,2020-08-17 02:15:00,1939.93,1940.05,1939.93,1940.03
1597630560,2020-08-17 02:16:00,1940.03,1940.03,1939.51,1939.55
1597630620,2020-08-17 02:17:00,1939.53,1939.74,1939.39,1939.73
1597630680,2020-08-17 02:18:00,1939.73,1940.44,1939.58,1939.96
1597630740,2020-08-17 02:19:00,1940.04,1940.16,1939.77,1939.92
1597630800,2020-08-17 02:20:00,1939.95,1940.03,1939.73,1939.74
1597630860,2020-08-17 02:21:00,1939.73,1940.73,1939.73,1940.29
1597630920,2020-08-17 02:22:00,1940.29,1940.84,1940.29,1940.41
1597630980,2020-08-17 02:23:00,1940.41,1940.55,1939.78,1939.81
1597631040,2020-08-17 02:24:00,1939.77,1939.77,1939.36,1939.41
1597631100,2020-08-17 02:25:00,1939.50,1939.53,1939.36,1939.52
1597631160,2020-08-17 02:26:00,1939.43,1939.57,1939.39,1939.48
1597631220,2020-08-17 02:27:00,1939.49,1939.62,1939.41,1939.48
1597631280,2020-08-17 02:28:00,1939.41,1939.61,1939.40,1939.61
1597631340,2020-08-17 02:29:00,1939.55,1940.10,1939.55,1939.99
1597631400,2020-08-17 02:30:00,1939.97,1941.34,1939.97,1941.19
1597631460,2020-08-17 02:31:00,1941.16,1941.26,1940.64,1940.71
1597631520,2020-08-17 02:32:00,1940.74,1942.55,1940.69,1941.76
1597631580,2020-08-17 02:33:00,1941.76,1942.54,1941.69,1942.27
1597631640,2020-08-17 02:34:00,1942.14,1942.25,1941.54,1942.15
1597631700,2020-08-17 02:35:00,1942.25,1942.31,1941.28,1941.28
1597631760,2020-08-17 02:36:00,1941.31,1941.55,1941.28,1941.52
1597631820,2020-08-17 02:37:00,1941.52,1941.75,1941.26,1941.31
1597631880,2020-08-17 02:38:00,1941.31,1941.42,1941.18,1941.24
1597631940,2020-08-17 02:39:00,1941.38,1941.62,1941.24,1941.34
1597632000,2020-08-17 02:40:00,1941.34,1941.35,1940.75,1940.91
1597632060,2020-08-17 02:41:00,1941.09,1941.64,1940.94,1941.62
1597632120,2020-08-17 02:42:00,1941.73,1941.73,1941.04,1941.14
1597632180,2020-08-17 02:43:00,1941.15,1941.24,1941.04,1941.07
1597632240,2020-08-17 02:44:00,1941.08,1941.10,1940.89,1940.93
1597632300,2020-08-17 02:45:00,1940.93,1942.24,1940.93,1941.79
1597632360,2020-08-17 02:46:00,1941.85,1942.74,1941.43,1941.96
1597632420,2020-08-17 02:47:00,1942.08,1942.18,1941.62,1941.73
1597632480,2020-08-17 02:48:00,1941.65,1941.73,1941.45,1941.64
1597632540,2020-08-17 02:49:00,1941.64,1941.91,1941.50,1941.78
1597632600,2020-08-17 02:50:00,1941.78,1941.84,1941.58,1941.60
1597632660,2020-08-17 02:51:00,1941.60,1941.90,1941.58,1941.66
1597632720,2020-08-17 02:52:00,1941.75,1943.19,1941.75,1942.75
