timestamp_utc,datetime_utc,open,high,low,close
1614808380,2021-03-03 21:53:00,1712.16,1712.27,1712.16,1712.18
1614808440,2021-03-03 21:54:00,1712.20,1712.30,1711.70,1711.72
1614808500,2021-03-03 21:55:00,1710.97,1710.97,1710.11,1710.40
1614808560,2021-03-03 21:56:00,1710.37,1710.39,1709.59,1709.74
1614812520,2021-03-03 23:02:00,1711.81,1711.96,1711.44,1711.96
1614812580,2021-03-03 23:03:00,1711.90,1711.92,1710.80,1710.85
1614812640,2021-03-03 23:04:00,1710.92,1711.26,1710.64,1710.92
1614812700,2021-03-03 23:05:00,1710.89,1711.35,1710.89,1711.21
1614812760,2021-03-03 23:06:00,1711.22,1711.78,1711.20,1711.78
1614812820,2021-03-03 23:07:00,1711.54,1711.76,1711.51,1711.68
1614812880,2021-03-03 23:08:00,1711.68,1711.70,1711.53,1711.63
1614812940,2021-03-03 23:09:00,1711.62,1711.67,1711.58,1711.61
1614813000,2021-03-03 23:10:00,1711.63,1711.70,1711.35,1711.35
1614813060,2021-03-03 23:11:00,1711.35,1711.35,1711.08,1711.29
1614813120,2021-03-03 23:12:00,1711.27,1711.27,1711.09,1711.17
1614813180,2021-03-03 23:13:00,1711.17,1711.17,1710.90,1710.92
1614813240,2021-03-03 23:14:00,1710.87,1710.87,1710.35,1710.48
1614813300,2021-03-03 23:15:00,1710.54,1710.64,1710.19,1710.27
1614813360,2021-03-03 23:16:00,1710.27,1710.31,1710.04,1710.08
1614813420,2021-03-03 23:17:00,1710.07,1710.13,1709.73,1709.89
1614813480,2021-03-03 23:18:00,1709.96,1710.59,1709.96,1710.45
1614813540,2021-03-03 23:19:00,1710.39,1710.45,1710.26,1710.33
1614813600,2021-03-03 23:20:00,1710.32,1710.44,1710.26,1710.31
1614813660,2021-03-03 23:21:00,1710.33,1710.35,1709.73,1709.91
1614813720,2021-03-03 23:22:00,1709.90,1710.04,1709.85,1709.99
1614813780,2021-03-03 23:23:00,1710.02,1710.04,1709.50,1709.50
1614813840,2021-03-03 23:24:00,1709.47,1709.54,1709.13,1709.13
1614813900,2021-03-03 23:25:00,1709.13,1709.81,1709.13,1709.73
1614813960,2021-03-03 23:26:00,1709.70,1710.30,1709.68,1710.21
1614814020,2021-03-03 23:27:00,1710.24,1710.58,1710.19,1710.24
1614814080,2021-03-03 23:28:00,1710.22,1710.59,1710.19,1710.36
1614814140,2021-03-03 23:29:00,1710.28,1710.65,1710.28,1710.64
1614814200,2021-03-03 23:30:00,1710.71,1710.93,1710.52,1710.59
1614814260,2021-03-03 23:31:00,1710.61,1711.06,1710.61,1710.92
1614814320,2021-03-03 23:32:00,1710.79,1710.81,1710.17,1710.17
1614814380,2021-03-03 23:33:00,1710.34,1710.35,1709.61,1709.61
1614814440,2021-03-03 23:34:00,1709.63,1709.88,1709.36,1709.55
1614814500,2021-03-03 23:35:00,1709.55,1709.56,1708.47,1708.67
1614814560,2021-03-03 23:36:00,1708.68,1708.73,1708.47,1708.49
1614814620,2021-03-03 23:37:00,1708.47,1708.76,1708.44,1708.61
1614814680,2021-03-03 23:38:00,1708.58,1708.64,1708.17,1708.62
1614814740,2021-03-03 23:39:00,1708.62,1708.74,1708.51,1708.62
1614814800,2021-03-03 23:40:00,1708.65,1708.67,1708.42,1708.57
1614814860,2021-03-03 23:41:00,1708.49,1708.79,1708.49,1708.74
1614814920,2021-03-03 23:42:00,1708.79,1708.94,1708.73,1708.88
1614814980,2021-03-03 23:43:00,1708.87,1710.55,1708.84,1710.39
1614815040,2021-03-03 23:44:00,1710.39,1711.00,1710.21,1710.90
1614815100,2021-03-03 23:45:00,1710.91,1710.94,1710.57,1710.93
1614815160,2021-03-03 23:46:00,1710.81,1710.87,1710.37,1710.37
1614815220,2021-03-03 23:47:00,1710.38,1710.58,1710.28,1710.44
1614815280,2021-03-03 23:48:00,1710.44,1710.50,1709.80,1709.80
1614815340,2021-03-03 23:49:00,1709.81,1710.19,1709.68,1710.17
1614815400,2021-03-03 23:50:00,1710.19,1710.24,1709.73,1709.73
1614815460,2021-03-03 23:51:00,1709.79,1710.14,1709.76,1710.11
1614815520,2021-03-03 23:52:00,1710.11,1710.11,1709.86,1710.03
1614815580,2021-03-03 23:53:00,1710.03,1710.08,1709.83,1710.06
1614815640,2021-03-03 23:54:00,1710.05,1710.35,1710.04,1710.21
1614815700,2021-03-03 23:55:00,1710.15,1710.42,1710.11,1710.42
1614815760,2021-03-03 23:56:00,1710.42,1711.58,1710.41,1710.73
1614815820,2021-03-03 23:57:00,1710.70,1711.01,1710.58,1711.00
1614815880,2021-03-03 23:58:00,1711.00,1711.00,1710.16,1710.47
1614815940,2021-03-03 23:59:00,1710.47,1710.52,1710.30,1710.47
1614816000,2021-03-04 00:00:00,1710.47,1710.49,1708.83,1708.97
1614816060,2021-03-04 00:01:00,1709.17,1709.81,1709.17,1709.47
1614816120,2021-03-04 00:02:00,1709.47,1709.78,1709.46,1709.46
1614816180,2021-03-04 00:03:00,1709.46,1709.55,1709.21,1709.33
1614816240,2021-03-04 00:04:00,1709.30,1709.90,1709.30,1709.82
1614816300,2021-03-04 00:05:00,1709.85,1710.47,1709.73,1710.47
1614816360,2021-03-04 00:06:00,1710.51,1711.19,1710.50,1710.86
1614816420,2021-03-04 00:07:00,1710.86,1711.22,1710.64,1711.17
1614816480,2021-03-04 00:08:00,1711.17,1711.46,1710.94,1711.29
1614816540,2021-03-04 00:09:00,1711.29,1711.49,1711.12,1711.35
1614816600,2021-03-04 00:10:00,1711.34,1711.73,1711.34,1711.38
1614816660,2021-03-04 00:11:00,1711.51,1711.95,1711.47,1711.89
1614816720,2021-03-04 00:12:00,1711.96,1712.44,1711.60,1712.43
1614816780,2021-03-04 00:13:00,1712.39,1712.69,1711.96,1712.16
1614816840,2021-03-04 00:14:00,1712.09,1712.12,1711.37,1711.38
1614816900,2021-03-04 00:15:00,1711.43,1711.75,1710.97,1711.13
1614816960,2021-03-04 00:16:00,1711.23,1711.37,1710.99,1711.35
1614817020,2021-03-04 00:17:00,1711.34,1711.79,1711.34,1711.56
1614817080,2021-03-04 00:18:00,1711.55,1712.54,1711.47,1712.51
1614817140,2021-03-04 00:19:00,1712.51,1712.54,1712.31,1712.52
1614817200,2021-03-04 00:20:00,1712.52,1712.65,1712.29,1712.50
1614817260,2021-03-04 00:21:00,1712.54,1712.57,1712.36,1712.40
1614817320,2021-03-04 00:22:00,1712.44,1712.69,1712.34,1712.34
1614817380,2021-03-04 00:23:00,1712.34,1712.75,1712.22,1712.65
1614817440,2021-03-04 00:24:00,1712.60,1712.65,1712.34,1712.39
1614817500,2021-03-04 00:25:00,1712.40,1712.67,1712.38,1712.59
1614817560,2021-03-04 00:26:00,1712.58,1712.70,1712.33,1712.55
1614817620,2021-03-04 00:27:00,1712.54,1712.57,1712.31,1712.34
1614817680,2021-03-04 00:28:00,1712.32,1712.52,1712.24,1712.31
1614817740,2021-03-04 00:29:00,1712.30,1712.33,1711.88,1712.10
1614817800,2021-03-04 00:30:00,1712.09,1712.94,1712.09,1712.94
1614817860,2021-03-04 00:31:00,1712.90,1713.49,1712.81,1713.40
1614817920,2021-03-04 00:32:00,1713.41,1713.63,1713.25,1713.40
1614817980,2021-03-04 00:33:00,1713.38,1713.73,1713.38,1713.67
1614818040,2021-03-04 00:34:00,1713.68,1714.21,1713.68,1714.16
1614818100,2021-03-04 00:35:00,1714.17,1714.42,1713.93,1714.39
1614818160,2021-03-04 00:36:00,1714.40,1714.52,1714.03,1714.52
1614818220,2021-03-04 00:37:00,1714.54,1715.09,1714.44,1714.98
1614818280,2021-03-04 00:38:00,1714.93,1715.07,1714.61,1714.92
1614818340,2021-03-04 00:39:00,1714.91,1715.16,1714.90,1715.15
1614818400,2021-03-04 00:40:00,1715.12,1715.12,1714.69,1715.04
1614818460,2021-03-04 00:41:00,1715.01,1715.22,1714.60,1715.13
1614818520,2021-03-04 00:42:00,1715.07,1715.41,1715.01,1715.41
1614818580,2021-03-04 00:43:00,1715.39,1715.64,1715.31,1715.64
1614818640,2021-03-04 00:44:00,1715.66,1715.68,1715.31,1715.31
1614818700,2021-03-04 00:45:00,1715.36,1715.40,1715.10,1715.16
1614818760,2021-03-04 00:46:00,1715.14,1715.31,1714.91,1714.94
1614818820,2021-03-04 00:47:00,1714.94,1715.01,1714.85,1715.01
1614818880,2021-03-04 00:48:00,1715.04,1715.46,1715.02,1715.32
1614818940,2021-03-04 00:49:00,1715.31,1715.31,1714.05,1714.12
1614819000,2021-03-04 00:50:00,1714.12,1714.72,1713.96,1714.55
1614819060,2021-03-04 00:51:00,1714.55,1714.70,1714.53,1714.56
1614819120,2021-03-04 00:52:00,1714.52,1715.13,1714.33,1715.00
1614819180,2021-03-04 00:53:00,1714.98,1715.08,1714.70,1714.77
1614819240,2021-03-04 00:54:00,1714.79,1715.01,1714.32,1714.32
1614819300,2021-03-04 00:55:00,1714.30,1715.06,1714.25,1714.87
1614819360,2021-03-04 00:56:00,1714.88,1715.05,1714.69,1714.99
1614819420,2021-03-04 00:57:00,1715.02,1715.02,1714.61,1714.63
1614819480,2021-03-04 00:58:00,1714.57,1714.88,1714.52,1714.88
1614819540,2021-03-04 00:59:00,1714.87,1715.03,1714.81,1715.00
1614819600,2021-03-04 01:00:00,1714.99,1716.22,1714.49,1714.94
1614819660,2021-03-04 01:01:00,1714.94,1715.31,1714.10,1715.18
1614819720,2021-03-04 01:02:00,1715.19,1715.25,1713.18,1713.19
1614819780,2021-03-04 01:03:00,1713.43,1713.49,1712.64,1713.28
1614819840,2021-03-04 01:04:00,1713.29,1713.75,1711.93,1712.57
1614819900,2021-03-04 01:05:00,1712.57,1713.19,1712.17,1712.64
1614819960,2021-03-04 01:06:00,1712.64,1713.20,1712.52,1712.89
1614820020,2021-03-04 01:07:00,1713.04,1713.04,1711.83,1712.45
1614820080,2021-03-04 01:08:00,1712.32,1712.51,1711.02,1711.51
1614820140,2021-03-04 01:09:00,1711.57,1711.79,1711.13,1711.46
1614820200,2021-03-04 01:10:00,1711.46,1712.27,1711.29,1712.06
1614820260,2021-03-04 01:11:00,1712.05,1712.98,1711.94,1712.90
1614820320,2021-03-04 01:12:00,1712.90,1713.09,1712.30,1713.04
1614820380,2021-03-04 01:13:00,1713.05,1713.15,1712.81,1712.93
1614820440,2021-03-04 01:14:00,1712.93,1713.61,1712.93,1713.41
1614820500,2021-03-04 01:15:00,1713.44,1714.01,1713.22,1713.94
1614820560,2021-03-04 01:16:00,1713.93,1714.47,1713.68,1713.87
1614820620,2021-03-04 01:17:00,1713.88,1714.51,1713.83,1714.21
1614820680,2021-03-04 01:18:00,1714.21,1714.53,1713.61,1714.36
1614820740,2021-03-04 01:19:00,1714.49,1715.01,1714.35,1714.96
1614820800,2021-03-04 01:20:00,1714.97,1714.98,1714.33,1714.59
1614820860,2021-03-04 01:21:00,1714.53,1714.90,1714.48,1714.86
1614820920,2021-03-04 01:22:00,1714.85,1714.90,1714.08,1714.12
1614820980,2021-03-04 01:23:00,1714.14,1714.52,1714.08,1714.25
1614821040,2021-03-04 01:24:00,1714.27,1714.74,1714.15,1714.45
1614821100,2021-03-04 01:25:00,1714.35,1714.40,1713.87,1714.40
1614821160,2021-03-04 01:26:00,1714.42,1714.82,1714.30,1714.30
1614821220,2021-03-04 01:27:00,1714.31,1714.67,1713.98,1714.12
1614821280,2021-03-04 01:28:00,1714.11,1714.14,1713.77,1714.10
1614821340,2021-03-04 01:29:00,1714.09,1714.29,1713.38,1714.14
1614821400,2021-03-04 01:30:00,1714.14,1714.61,1713.72,1714.57
1614821460,2021-03-04 01:31:00,1714.57,1715.55,1714.47,1715.52
1614821520,2021-03-04 01:32:00,1715.46,1715.51,1715.00,1715.11
1614821580,2021-03-04 01:33:00,1715.19,1715.53,1714.95,1715.53
1614821640,2021-03-04 01:34:00,1715.59,1716.10,1715.59,1715.88
1614821700,2021-03-04 01:35:00,1715.88,1716.48,1715.83,1716.45
1614821760,2021-03-04 01:36:00,1716.43,1716.48,1715.98,1716.12
1614821820,2021-03-04 01:37:00,1716.07,1716.45,1716.03,1716.11
1614821880,2021-03-04 01:38:00,1716.10,1716.32,1715.83,1716.02
1614821940,2021-03-04 01:39:00,1715.96,1716.32,1715.87,1716.29
1614822000,2021-03-04 01:40:00,1716.29,1716.44,1716.21,1716.27
1614822060,2021-03-04 01:41:00,1716.25,1716.78,1716.25,1716.54
1614822120,2021-03-04 01:42:00,1716.56,1716.70,1716.50,1716.61
1614822180,2021-03-04 01:43:00,1716.63,1716.67,1716.46,1716.64
1614822240,2021-03-04 01:44:00,1716.64,1716.64,1715.88,1715.91
1614822300,2021-03-04 01:45:00,1715.90,1716.37,1715.75,1716.19
1614822360,2021-03-04 01:46:00,1716.19,1716.19,1715.59,1715.87
1614822420,2021-03-04 01:47:00,1715.87,1716.14,1715.81,1715.91
1614822480,2021-03-04 01:48:00,1715.95,1715.95,1715.61,1715.72
1614822540,2021-03-04 01:49:00,1715.69,1715.79,1715.37,1715.52
1614822600,2021-03-04 01:50:00,1715.48,1715.76,1715.19,1715.23
1614822660,2021-03-04 01:51:00,1715.19,1715.19,1714.75,1715.00
1614822720,2021-03-04 01:52:00,1715.04,1715.05,1714.50,1714.85
1614822780,2021-03-04 01:53:00,1714.83,1715.16,1714.77,1714.97
1614822840,2021-03-04 01:54:00,1715.00,1715.31,1714.84,1715.08
1614822900,2021-03-04 01:55:00,1715.01,1715.01,1714.32,1714.62
1614822960,2021-03-04 01:56:00,1714.62,1714.70,1714.40,1714.67
1614823020,2021-03-04 01:57:00,1714.68,1714.69,1714.52,1714.62
1614823080,2021-03-04 01:58:00,1714.67,1714.69,1714.49,1714.55
1614823140,2021-03-04 01:59:00,1714.58,1715.23,1714.58,1715.23
1614823200,2021-03-04 02:00:00,1715.18,1715.24,1714.82,1714.93
1614823260,2021-03-04 02:01:00,1714.89,1715.03,1714.26,1714.61
1614823320,2021-03-04 02:02:00,1714.59,1715.55,1714.50,1715.54
1614823380,2021-03-04 02:03:00,1715.53,1716.13,1715.46,1716.02
1614823440,2021-03-04 02:04:00,1715.96,1715.96,1715.20,1715.30
1614823500,2021-03-04 02:05:00,1715.30,1715.50,1715.15,1715.42
1614823560,2021-03-04 02:06:00,1715.44,1716.19,1715.32,1715.84
1614823620,2021-03-04 02:07:00,1715.85,1716.17,1715.76,1716.17
1614823680,2021-03-04 02:08:00,1716.17,1716.19,1715.44,1715.52
1614823740,2021-03-04 02:09:00,1715.49,1715.49,1714.77,1714.86
1614823800,2021-03-04 02:10:00,1714.88,1714.88,1714.36,1714.43
1614823860,2021-03-04 02:11:00,1714.42,1714.57,1714.29,1714.51
1614823920,2021-03-04 02:12:00,1714.51,1714.61,1714.35,1714.39
1614823980,2021-03-04 02:13:00,1714.40,1714.82,1714.24,1714.61
1614824040,2021-03-04 02:14:00,1714.61,1714.78,1714.28,1714.50
1614824100,2021-03-04 02:15:00,1714.46,1714.67,1714.24,1714.67
1614824160,2021-03-04 02:16:00,1714.67,1714.73,1714.52,1714.62
1614824220,2021-03-04 02:17:00,1714.65,1714.85,1714.60,1714.62
1614824280,2021-03-04 02:18:00,1714.62,1714.85,1713.99,1713.99
1614824340,2021-03-04 02:19:00,1714.02,1714.06,1713.66,1713.75
1614824400,2021-03-04 02:20:00,1713.74,1714.40,1713.74,1714.35
1614824460,2021-03-04 02:21:00,1714.35,1714.58,1714.35,1714.53
1614824520,2021-03-04 02:22:00,1714.54,1714.60,1713.65,1713.65
1614824580,2021-03-04 02:23:00,1713.64,1713.97,1713.37,1713.43
1614824640,2021-03-04 02:24:00,1713.48,1713.52,1712.78,1712.81
1614824700,2021-03-04 02:25:00,1712.79,1713.21,1712.32,1713.21
1614824760,2021-03-04 02:26:00,1713.17,1713.53,1712.95,1713.35
1614824820,2021-03-04 02:27:00,1713.34,1713.39,1713.24,1713.39
1614824880,2021-03-04 02:28:00,1713.48,1714.05,1713.48,1713.95
1614824940,2021-03-04 02:29:00,1713.87,1713.90,1713.41,1713.53
1614825000,2021-03-04 02:30:00,1713.55,1714.03,1713.40,1713.57
1614825060,2021-03-04 02:31:00,1713.57,1713.86,1712.95,1712.96
1614825120,2021-03-04 02:32:00,1712.97,1713.03,1711.62,1711.69
1614825180,2021-03-04 02:33:00,1711.82,1711.92,1710.85,1711.41
1614825240,2021-03-04 02:34:00,1711.70,1711.74,1710.76,1710.80
1614825300,2021-03-04 02:35:00,1710.85,1712.31,1710.85,1711.93
1614825360,2021-03-04 02:36:00,1712.03,1712.14,1711.61,1711.95
1614825420,2021-03-04 02:37:00,1711.91,1711.96,1711.03,1711.15
1614825480,2021-03-04 02:38:00,1711.14,1711.27,1710.75,1710.86
1614825540,2021-03-04 02:39:00,1710.92,1711.13,1710.56,1711.13
1614825600,2021-03-04 02:40:00,1711.14,1711.28,1710.69,1710.97
1614825660,2021-03-04 02:41:00,1710.97,1711.29,1710.82,1710.98
1614825720,2021-03-04 02:42:00,1710.99,1711.81,1710.98,1711.61
1614825780,2021-03-04 02:43:00,1711.60,1712.47,1711.59,1712.23
1614825840,2021-03-04 02:44:00,1712.20,1712.28,1711.91,1711.91
1614825900,2021-03-04 02:45:00,1711.87,1712.36,1711.84,1712.36
1614825960,2021-03-04 02:46:00,1712.36,1712.36,1712.23,1712.29
1614826020,2021-03-04 02:47:00,1712.29,1712.58,1712.25,1712.42
1614826080,2021-03-04 02:48:00,1712.41,1712.63,1712.27,1712.60
1614826140,2021-03-04 02:49:00,1712.59,1712.63,1712.34,1712.46
1614826200,2021-03-04 02:50:00,1712.45,1712.45,1712.14,1712.30
1614826260,2021-03-04 02:51:00,1712.30,1712.30,1711.28,1711.49
1614826320,2021-03-04 02:52:00,1711.51,1712.26,1711.48,1712.01
1614826380,2021-03-04 02:53:00,1711.98,1711.98,1711.30,1711.85
1614826440,2021-03-04 02:54:00,1711.93,1712.39,1711.84,1712.39
1614826500,2021-03-04 02:55:00,1712.42,1712.53,1712.25,1712.49
1614826560,2021-03-04 02:56:00,1712.49,1712.79,1711.79,1711.85
1614826620,2021-03-04 02:57:00,1711.87,1712.65,1711.87,1712.64
1614826680,2021-03-04 02:58:00,1712.65,1712.69,1711.72,1711.85
1614826740,2021-03-04 02:59:00,1711.81,1712.49,1711.59,1712.39
1614826800,2021-03-04 03:00:00,1712.39,1712.77,1712.26,1712.28
1614826860,2021-03-04 03:01:00,1712.33,1712.77,1712.17,1712.60
1614826920,2021-03-04 03:02:00,1712.59,1712.70,1711.95,1712.08
1614826980,2021-03-04 03:03:00,1712.08,1712.08,1711.29,1711.71
1614827040,2021-03-04 03:04:00,1711.73,1712.13,1711.67,1712.01
1614827100,2021-03-04 03:05:00,1711.99,1711.99,1711.04,1711.18
1614827160,2021-03-04 03:06:00,1711.31,1711.35,1711.02,1711.24
1614827220,2021-03-04 03:07:00,1711.23,1711.94,1711.17,1711.77
1614827280,2021-03-04 03:08:00,1711.79,1712.06,1711.34,1711.34
1614827340,2021-03-04 03:09:00,1711.33,1711.77,1711.15,1711.72
1614827400,2021-03-04 03:10:00,1711.72,1711.97,1711.67,1711.67
1614827460,2021-03-04 03:11:00,1711.59,1711.74,1711.50,1711.62
1614827520,2021-03-04 03:12:00,1711.67,1712.08,1711.59,1712.07
1614827580,2021-03-04 03:13:00,1712.10,1712.13,1711.86,1712.11
1614827640,2021-03-04 03:14:00,1712.10,1712.21,1711.23,1711.24
1614827700,2021-03-04 03:15:00,1711.27,1711.38,1710.83,1710.99
1614827760,2021-03-04 03:16:00,1711.06,1711.24,1711.00,1711.13
1614827820,2021-03-04 03:17:00,1711.11,1711.38,1710.97,1711.18
1614827880,2021-03-04 03:18:00,1711.20,1711.46,1711.14,1711.40
1614827940,2021-03-04 03:19:00,1711.37,1711.37,1710.96,1711.01
1614828000,2021-03-04 03:20:00,1711.02,1711.21,1710.99,1711.14
1614828060,2021-03-04 03:21:00,1711.14,1711.14,1710.77,1710.86
1614828120,2021-03-04 03:22:00,1710.86,1711.04,1710.33,1710.44
1614828180,2021-03-04 03:23:00,1710.44,1710.54,1709.99,1709.99
1614828240,2021-03-04 03:24:00,1710.01,1710.10,1709.74,1709.91
1614828300,2021-03-04 03:25:00,1709.91,1710.10,1709.62,1709.67
1614828360,2021-03-04 03:26:00,1709.69,1710.50,1709.66,1710.46
1614828420,2021-03-04 03:27:00,1710.46,1710.79,1710.37,1710.44
1614828480,2021-03-04 03:28:00,1710.47,1710.54,1710.29,1710.31
1614828540,2021-03-04 03:29:00,1710.31,1710.31,1710.03,1710.17
1614828600,2021-03-04 03:30:00,1710.18,1710.37,1709.90,1710.09
1614828660,2021-03-04 03:31:00,1710.09,1710.22,1709.90,1710.18
1614828720,2021-03-04 03:32:00,1710.16,1710.32,1709.87,1710.16
1614828780,2021-03-04 03:33:00,1710.15,1710.26,1710.01,1710.09
1614828840,2021-03-04 03:34:00,1710.14,1710.40,1710.04,1710.12
1614828900,2021-03-04 03:35:00,1710.16,1710.31,1710.00,1710.04
1614828960,2021-03-04 03:36:00,1710.04,1710.42,1709.94,1709.99
1614829020,2021-03-04 03:37:00,1709.96,1710.06,1709.88,1709.96
1614829080,2021-03-04 03:38:00,1709.90,1710.09,1709.87,1710.06
1614829140,2021-03-04 03:39:00,1710.06,1710.16,1709.96,1710.08
1614829200,2021-03-04 03:40:00,1710.08,1710.33,1709.86,1710.28
1614829260,2021-03-04 03:41:00,1710.28,1710.57,1710.26,1710.46
1614829320,2021-03-04 03:42:00,1710.46,1710.51,1709.73,1709.73
1614829380,2021-03-04 03:43:00,1709.75,1709.92,1709.69,1709.76
1614829440,2021-03-04 03:44:00,1709.75,1709.82,1709.63,1709.76
1614829500,2021-03-04 03:45:00,1709.77,1710.17,1709.77,1710.09
1614829560,2021-03-04 03:46:00,1710.07,1710.17,1709.94,1710.17
1614829620,2021-03-04 03:47:00,1710.17,1710.23,1709.53,1709.75
1614829680,2021-03-04 03:48:00,1709.75,1709.81,1709.53,1709.57
1614829740,2021-03-04 03:49:00,1709.57,1709.84,1709.57,1709.67
1614829800,2021-03-04 03:50:00,1709.66,1710.01,1709.62,1709.67
1614829860,2021-03-04 03:51:00,1709.66,1709.98,1709.48,1709.81
1614829920,2021-03-04 03:52:00,1709.79,1709.98,1709.70,1709.90
1614829980,2021-03-04 03:53:00,1709.90,1710.21,1709.81,1710.11
1614830040,2021-03-04 03:54:00,1710.12,1710.21,1709.93,1709.95
1614830100,2021-03-04 03:55:00,1709.92,1710.13,1709.51,1709.70
1614830160,2021-03-04 03:56:00,1709.69,1709.80,1709.62,1709.64
1614830220,2021-03-04 03:57:00,1709.64,1709.70,1709.45,1709.66
1614830280,2021-03-04 03:58:00,1709.66,1709.79,1709.60,1709.65
1614830340,2021-03-04 03:59:00,1709.65,1709.67,1709.53,1709.57
1614830400,2021-03-04 04:00:00,1709.54,1709.58,1709.10,1709.31
1614830460,2021-03-04 04:01:00,1709.36,1709.51,1708.60,1708.60
1614830520,2021-03-04 04:02:00,1708.64,1709.22,1708.53,1709.20
1614830580,2021-03-04 04:03:00,1709.21,1709.44,1708.51,1708.53
1614830640,2021-03-04 04:04:00,1708.48,1708.67,1708.43,1708.44
1614830700,2021-03-04 04:05:00,1708.43,1708.55,1706.58,1707.45
1614830760,2021-03-04 04:06:00,1707.42,1708.16,1707.41,1707.94
1614830820,2021-03-04 04:07:00,1707.95,1708.17,1707.29,1707.67
1614830880,2021-03-04 04:08:00,1707.64,1707.94,1707.63,1707.88
1614830940,2021-03-04 04:09:00,1707.89,1708.93,1707.88,1708.93
1614831000,2021-03-04 04:10:00,1708.93,1709.88,1708.75,1709.88
1614831060,2021-03-04 04:11:00,1709.85,1710.35,1709.47,1709.96
1614831120,2021-03-04 04:12:00,1709.95,1710.32,1709.73,1710.27
1614831180,2021-03-04 04:13:00,1710.23,1710.70,1710.12,1710.66
1614831240,2021-03-04 04:14:00,1710.66,1711.11,1709.96,1710.07
1614831300,2021-03-04 04:15:00,1710.08,1710.39,1709.82,1710.24
1614831360,2021-03-04 04:16:00,1710.24,1710.31,1709.90,1710.17
1614831420,2021-03-04 04:17:00,1710.14,1710.55,1710.03,1710.50
1614831480,2021-03-04 04:18:00,1710.49,1710.78,1710.45,1710.66
1614831540,2021-03-04 04:19:00,1710.68,1710.80,1710.33,1710.37
1614831600,2021-03-04 04:20:00,1710.35,1710.48,1710.14,1710.39
1614831660,2021-03-04 04:21:00,1710.40,1710.55,1710.29,1710.55
1614831720,2021-03-04 04:22:00,1710.50,1710.69,1710.29,1710.56
1614831780,2021-03-04 04:23:00,1710.56,1711.09,1710.56,1711.09
1614831840,2021-03-04 04:24:00,1711.09,1711.47,1711.09,1711.19
1614831900,2021-03-04 04:25:00,1711.16,1711.56,1711.06,1711.56
1614831960,2021-03-04 04:26:00,1711.57,1712.37,1711.38,1712.33
1614832020,2021-03-04 04:27:00,1712.32,1713.23,1712.32,1712.74
1614832080,2021-03-04 04:28:00,1712.68,1713.91,1712.62,1713.56
1614832140,2021-03-04 04:29:00,1713.56,1713.94,1712.84,1712.84
1614832200,2021-03-04 04:30:00,1712.84,1712.88,1712.38,1712.77
1614832260,2021-03-04 04:31:00,1712.84,1712.92,1712.62,1712.87
1614832320,2021-03-04 04:32:00,1712.89,1713.25,1712.77,1712.86
1614832380,2021-03-04 04:33:00,1712.81,1713.35,1712.69,1713.03
1614832440,2021-03-04 04:34:00,1713.02,1713.21,1712.76,1713.03
1614832500,2021-03-04 04:35:00,1713.04,1713.35,1712.94,1713.29
1614832560,2021-03-04 04:36:00,1713.31,1713.55,1713.22,1713.50
1614832620,2021-03-04 04:37:00,1713.49,1713.95,1713.45,1713.94
1614832680,2021-03-04 04:38:00,1713.90,1714.90,1713.80,1714.86
1614832740,2021-03-04 04:39:00,1714.89,1715.11,1714.48,1714.50
1614832800,2021-03-04 04:40:00,1714.40,1714.67,1714.09,1714.67
1614832860,2021-03-04 04:41:00,1714.69,1714.96,1714.38,1714.67
1614832920,2021-03-04 04:42:00,1714.63,1715.02,1714.37,1714.39
1614832980,2021-03-04 04:43:00,1714.43,1715.12,1714.16,1714.90
1614833040,2021-03-04 04:44:00,1714.92,1715.14,1714.83,1714.96
1614833100,2021-03-04 04:45:00,1714.96,1715.40,1714.79,1714.81
1614833160,2021-03-04 04:46:00,1714.80,1714.80,1714.00,1714.09
1614833220,2021-03-04 04:47:00,1714.09,1714.55,1713.98,1714.46
1614833280,2021-03-04 04:48:00,1714.45,1714.45,1713.76,1713.84
1614833340,2021-03-04 04:49:00,1713.90,1714.06,1713.76,1713.97
1614833400,2021-03-04 04:50:00,1714.00,1714.03,1713.62,1713.73
1614833460,2021-03-04 04:51:00,1713.79,1713.92,1713.60,1713.92
1614833520,2021-03-04 04:52:00,1713.98,1714.24,1713.97,1714.21
1614833580,2021-03-04 04:53:00,1714.20,1714.67,1714.20,1714.60
1614833640,2021-03-04 04:54:00,1714.58,1714.58,1714.33,1714.47
1614833700,2021-03-04 04:55:00,1714.46,1714.84,1714.36,1714.75
1614833760,2021-03-04 04:56:00,1714.77,1715.06,1714.69,1714.77
1614833820,2021-03-04 04:57:00,1714.80,1714.85,1714.55,1714.59
1614833880,2021-03-04 04:58:00,1714.65,1715.02,1714.56,1714.99
1614833940,2021-03-04 04:59:00,1714.98,1715.05,1714.90,1715.05
1614834000,2021-03-04 05:00:00,1715.04,1715.20,1714.64,1714.79
1614834060,2021-03-04 05:01:00,1714.79,1714.94,1714.31,1714.33
1614834120,2021-03-04 05:02:00,1714.35,1715.01,1714.28,1714.90
1614834180,2021-03-04 05:03:00,1714.89,1715.08,1714.70,1714.86
1614834240,2021-03-04 05:04:00,1714.80,1714.88,1714.33,1714.43
