timestamp_utc,datetime_utc,open,high,low,close
1773915060,2026-03-19 10:11:00,4706.65,4706.78,4699.37,4703.67
1773915120,2026-03-19 10:12:00,4703.67,4705.67,4703.22,4705.57
1773915180,2026-03-19 10:13:00,4705.66,4705.66,4700.60,4704.80
1773915240,2026-03-19 10:14:00,4704.81,4705.52,4703.44,4704.65
1773915300,2026-03-19 10:15:00,4704.15,4705.68,4698.30,4699.25
1773915360,2026-03-19 10:16:00,4699.42,4700.78,4697.06,4699.94
1773915420,2026-03-19 10:17:00,4699.92,4700.28,4688.80,4689.84
1773915480,2026-03-19 10:18:00,4689.92,4693.48,4688.74,4692.04
1773915540,2026-03-19 10:19:00,4692.22,4694.22,4690.24,4693.74
1773915600,2026-03-19 10:20:00,4693.73,4694.23,4670.88,4678.94
1773915660,2026-03-19 10:21:00,4678.99,4684.15,4678.52,4683.41
1773915720,2026-03-19 10:22:00,4683.63,4685.77,4681.36,4683.40
1773915780,2026-03-19 10:23:00,4683.30,4686.75,4681.08,4685.71
1773915840,2026-03-19 10:24:00,4685.76,4686.54,4679.73,4679.73
1773915900,2026-03-19 10:25:00,4679.11,4684.31,4679.11,4682.44
1773915960,2026-03-19 10:26:00,4682.45,4690.17,4682.43,4688.39
1773916020,2026-03-19 10:27:00,4688.35,4689.11,4686.88,4687.57
1773916080,2026-03-19 10:28:00,4687.67,4687.69,4683.70,4686.06
1773916140,2026-03-19 10:29:00,4686.08,4686.16,4681.61,4683.67
1773916200,2026-03-19 10:30:00,4683.13,4687.26,4680.88,4685.26
1773916260,2026-03-19 10:31:00,4685.25,4685.60,4674.58,4684.12
1773916320,2026-03-19 10:32:00,4683.22,4687.40,4679.90,4686.97
1773916380,2026-03-19 10:33:00,4687.18,4700.61,4687.18,4695.82
1773916440,2026-03-19 10:34:00,4696.08,4700.09,4692.58,4698.68
1773916500,2026-03-19 10:35:00,4698.64,4698.68,4695.02,4696.27
1773916560,2026-03-19 10:36:00,4696.15,4696.56,4689.55,4690.57
1773916620,2026-03-19 10:37:00,4690.58,4690.97,4686.97,4689.46
1773916680,2026-03-19 10:38:00,4689.49,4691.69,4688.00,4690.72
1773916740,2026-03-19 10:39:00,4690.93,4691.50,4689.69,4690.36
1773916800,2026-03-19 10:40:00,4690.37,4692.46,4685.22,4685.77
1773916860,2026-03-19 10:41:00,4685.77,4690.01,4684.46,4687.56
1773916920,2026-03-19 10:42:00,4687.66,4690.95,4685.50,4690.91
1773916980,2026-03-19 10:43:00,4690.93,4691.06,4688.19,4689.33
1773917040,2026-03-19 10:44:00,4689.34,4689.47,4681.93,4683.73
1773917100,2026-03-19 10:45:00,4682.99,4683.47,4678.25,4678.93
1773917160,2026-03-19 10:46:00,4678.90,4683.78,4676.20,4677.90
1773917220,2026-03-19 10:47:00,4677.92,4682.78,4677.70,4681.14
1773917280,2026-03-19 10:48:00,4681.15,4682.96,4680.74,4681.98
1773917340,2026-03-19 10:49:00,4681.94,4684.58,4681.53,4682.98
1773917400,2026-03-19 10:50:00,4682.83,4688.52,4682.24,4687.68
1773917460,2026-03-19 10:51:00,4687.33,4689.08,4684.70,4686.31
1773917520,2026-03-19 10:52:00,4685.93,4686.50,4675.78,4676.80
1773917580,2026-03-19 10:53:00,4676.84,4676.84,4668.76,4668.90
1773917640,2026-03-19 10:54:00,4669.08,4678.25,4669.08,4678.12
1773917700,2026-03-19 10:55:00,4678.06,4679.85,4674.16,4678.72
1773917760,2026-03-19 10:56:00,4678.76,4679.17,4675.72,4675.87
1773917820,2026-03-19 10:57:00,4675.82,4676.14,4666.66,4667.01
1773917880,2026-03-19 10:58:00,4667.24,4675.06,4666.81,4674.20
1773917940,2026-03-19 10:59:00,4674.21,4680.72,4672.93,4679.16
1773918000,2026-03-19 11:00:00,4679.19,4682.08,4679.17,4681.44
1773918060,2026-03-19 11:01:00,4681.50,4694.95,4681.40,4692.24
1773918120,2026-03-19 11:02:00,4692.30,4699.77,4692.30,4697.53
1773918180,2026-03-19 11:03:00,4697.68,4697.81,4692.05,4692.44
1773918240,2026-03-19 11:04:00,4692.75,4692.86,4687.63,4688.27
1773918300,2026-03-19 11:05:00,4688.32,4689.57,4686.73,4688.60
1773918360,2026-03-19 11:06:00,4688.56,4691.55,4687.86,4690.20
1773918420,2026-03-19 11:07:00,4690.21,4690.48,4686.16,4686.97
1773918480,2026-03-19 11:08:00,4686.98,4687.92,4683.96,4685.81
1773918540,2026-03-19 11:09:00,4685.67,4689.25,4685.67,4687.39
1773918600,2026-03-19 11:10:00,4687.37,4691.42,4685.70,4691.39
1773918660,2026-03-19 11:11:00,4691.40,4693.38,4690.21,4693.05
1773918720,2026-03-19 11:12:00,4693.06,4693.68,4691.06,4692.30
1773918780,2026-03-19 11:13:00,4692.54,4694.82,4692.54,4694.27
1773918840,2026-03-19 11:14:00,4694.24,4695.62,4685.44,4686.20
1773918900,2026-03-19 11:15:00,4686.03,4686.77,4678.02,4681.90
1773918960,2026-03-19 11:16:00,4681.98,4683.46,4676.68,4681.90
1773919020,2026-03-19 11:17:00,4681.95,4684.54,4680.19,4680.45
1773919080,2026-03-19 11:18:00,4680.44,4683.21,4678.88,4683.21
1773919140,2026-03-19 11:19:00,4683.31,4688.52,4682.54,4687.00
1773919200,2026-03-19 11:20:00,4687.04,4688.51,4685.99,4688.23
1773919260,2026-03-19 11:21:00,4688.46,4691.52,4688.14,4688.80
1773919320,2026-03-19 11:22:00,4688.79,4691.63,4687.80,4689.92
1773919380,2026-03-19 11:23:00,4689.95,4692.52,4688.58,4691.81
1773919440,2026-03-19 11:24:00,4691.75,4692.14,4687.96,4688.36
1773919500,2026-03-19 11:25:00,4688.38,4689.69,4685.11,4685.88
1773919560,2026-03-19 11:26:00,4685.99,4686.16,4679.26,4683.29
1773919620,2026-03-19 11:27:00,4683.29,4685.85,4681.94,4683.74
1773919680,2026-03-19 11:28:00,4683.13,4685.18,4680.33,4680.33
1773919740,2026-03-19 11:29:00,4680.29,4687.24,4679.71,4686.43
1773919800,2026-03-19 11:30:00,4686.38,4689.59,4685.59,4689.20
1773919860,2026-03-19 11:31:00,4689.15,4694.99,4689.15,4694.94
1773919920,2026-03-19 11:32:00,4694.96,4695.71,4689.64,4689.80
1773919980,2026-03-19 11:33:00,4689.62,4690.04,4687.88,4687.94
1773920040,2026-03-19 11:34:00,4687.99,4688.02,4681.50,4683.46
1773920100,2026-03-19 11:35:00,4683.45,4683.47,4674.42,4674.65
1773920160,2026-03-19 11:36:00,4674.67,4676.67,4672.06,4674.77
1773920220,2026-03-19 11:37:00,4674.17,4676.26,4673.60,4675.84
1773920280,2026-03-19 11:38:00,4676.63,4683.61,4675.54,4682.80
1773920340,2026-03-19 11:39:00,4682.74,4683.77,4680.21,4680.23
1773920400,2026-03-19 11:40:00,4680.28,4681.31,4677.52,4677.69
1773920460,2026-03-19 11:41:00,4677.68,4678.63,4668.53,4670.76
1773920520,2026-03-19 11:42:00,4670.79,4671.57,4658.32,4660.70
1773920580,2026-03-19 11:43:00,4660.78,4665.30,4660.34,4662.02
1773920640,2026-03-19 11:44:00,4661.56,4664.18,4659.90,4664.18
1773920700,2026-03-19 11:45:00,4664.15,4667.03,4662.89,4663.58
1773920760,2026-03-19 11:46:00,4663.34,4664.33,4656.82,4657.32
1773920820,2026-03-19 11:47:00,4657.31,4661.76,4656.91,4661.16
1773920880,2026-03-19 11:48:00,4660.89,4667.96,4660.89,4667.65
1773920940,2026-03-19 11:49:00,4667.68,4667.69,4657.97,4661.21
1773921000,2026-03-19 11:50:00,4661.20,4661.97,4654.28,4655.73
1773921060,2026-03-19 11:51:00,4655.71,4659.81,4654.14,4657.25
1773921120,2026-03-19 11:52:00,4657.11,4658.71,4653.93,4656.22
1773921180,2026-03-19 11:53:00,4656.23,4656.23,4650.57,4653.34
1773921240,2026-03-19 11:54:00,4653.37,4654.75,4651.38,4652.69
1773921300,2026-03-19 11:55:00,4652.67,4657.53,4651.71,4655.92
1773921360,2026-03-19 11:56:00,4655.91,4659.87,4654.92,4659.87
1773921420,2026-03-19 11:57:00,4659.86,4660.03,4655.20,4657.18
1773921480,2026-03-19 11:58:00,4657.11,4658.71,4653.44,4654.19
1773921540,2026-03-19 11:59:00,4654.20,4654.99,4651.55,4651.86
1773921600,2026-03-19 12:00:00,4651.82,4653.92,4650.66,4651.32
1773921660,2026-03-19 12:01:00,4651.25,4652.53,4637.50,4642.27
1773921720,2026-03-19 12:02:00,4642.48,4645.38,4638.52,4640.00
1773921780,2026-03-19 12:03:00,4640.41,4641.12,4627.39,4627.87
1773921840,2026-03-19 12:04:00,4627.97,4631.47,4626.22,4631.05
1773921900,2026-03-19 12:05:00,4630.33,4635.51,4627.22,4635.50
1773921960,2026-03-19 12:06:00,4635.41,4639.76,4632.98,4634.27
1773922020,2026-03-19 12:07:00,4634.28,4636.91,4632.80,4633.47
1773922080,2026-03-19 12:08:00,4633.43,4633.69,4626.69,4633.01
1773922140,2026-03-19 12:09:00,4633.04,4634.00,4623.47,4629.21
1773922200,2026-03-19 12:10:00,4629.14,4630.18,4618.13,4621.80
1773922260,2026-03-19 12:11:00,4622.11,4624.04,4613.56,4615.56
1773922320,2026-03-19 12:12:00,4615.92,4622.30,4614.30,4621.90
1773922380,2026-03-19 12:13:00,4621.22,4627.20,4618.00,4618.59
1773922440,2026-03-19 12:14:00,4618.58,4620.57,4610.11,4619.35
1773922500,2026-03-19 12:15:00,4618.89,4619.32,4612.48,4614.17
1773922560,2026-03-19 12:16:00,4614.10,4626.42,4614.02,4625.90
1773922620,2026-03-19 12:17:00,4625.88,4630.82,4624.85,4626.82
1773922680,2026-03-19 12:18:00,4626.83,4626.83,4620.07,4620.39
1773922740,2026-03-19 12:19:00,4620.40,4624.17,4616.23,4616.60
1773922800,2026-03-19 12:20:00,4616.98,4619.18,4613.97,4618.08
1773922860,2026-03-19 12:21:00,4618.05,4620.06,4610.97,4612.27
1773922920,2026-03-19 12:22:00,4612.27,4615.15,4610.84,4613.05
1773922980,2026-03-19 12:23:00,4613.29,4615.21,4611.07,4612.00
1773923040,2026-03-19 12:24:00,4611.98,4613.77,4604.12,4605.40
1773923100,2026-03-19 12:25:00,4605.34,4606.95,4602.92,4603.21
1773923160,2026-03-19 12:26:00,4603.61,4609.20,4602.98,4607.39
1773923220,2026-03-19 12:27:00,4607.31,4608.61,4603.73,4603.94
1773923280,2026-03-19 12:28:00,4603.98,4606.37,4603.25,4605.40
1773923340,2026-03-19 12:29:00,4605.34,4609.05,4604.41,4607.20
1773923400,2026-03-19 12:30:00,4607.18,4608.42,4600.90,4607.17
1773923460,2026-03-19 12:31:00,4607.32,4614.12,4606.75,4612.49
1773923520,2026-03-19 12:32:00,4611.85,4617.56,4609.20,4615.32
1773923580,2026-03-19 12:33:00,4615.28,4615.52,4600.32,4600.38
1773923640,2026-03-19 12:34:00,4600.16,4606.38,4599.86,4603.94
1773923700,2026-03-19 12:35:00,4604.19,4610.42,4603.82,4608.32
1773923760,2026-03-19 12:36:00,4608.10,4612.07,4607.32,4610.44
1773923820,2026-03-19 12:37:00,4610.48,4611.87,4608.58,4609.84
1773923880,2026-03-19 12:38:00,4609.91,4617.78,4605.08,4605.08
1773923940,2026-03-19 12:39:00,4605.04,4607.36,4603.04,4605.84
1773924000,2026-03-19 12:40:00,4605.72,4605.72,4598.18,4601.16
1773924060,2026-03-19 12:41:00,4601.12,4605.52,4599.00,4599.24
1773924120,2026-03-19 12:42:00,4599.17,4599.81,4591.98,4592.07
1773924180,2026-03-19 12:43:00,4591.87,4592.23,4574.90,4575.97
1773924240,2026-03-19 12:44:00,4575.66,4576.36,4560.28,4563.36
1773924300,2026-03-19 12:45:00,4563.16,4564.86,4549.26,4551.10
1773924360,2026-03-19 12:46:00,4551.03,4560.80,4545.96,4557.94
1773924420,2026-03-19 12:47:00,4557.24,4558.80,4534.60,4536.18
1773924480,2026-03-19 12:48:00,4536.54,4543.52,4531.51,4536.34
1773924540,2026-03-19 12:49:00,4536.80,4559.20,4536.69,4557.44
1773924600,2026-03-19 12:50:00,4557.28,4563.20,4553.64,4562.20
1773924660,2026-03-19 12:51:00,4562.64,4565.52,4557.88,4564.44
1773924720,2026-03-19 12:52:00,4564.82,4572.36,4561.60,4561.60
1773924780,2026-03-19 12:53:00,4562.30,4567.47,4560.84,4566.46
1773924840,2026-03-19 12:54:00,4565.88,4575.86,4565.03,4573.63
1773924900,2026-03-19 12:55:00,4573.73,4577.98,4573.13,4576.82
1773924960,2026-03-19 12:56:00,4576.75,4577.59,4571.40,4573.71
1773925020,2026-03-19 12:57:00,4574.06,4585.61,4574.03,4583.25
1773925080,2026-03-19 12:58:00,4583.09,4585.60,4576.09,4585.19
1773925140,2026-03-19 12:59:00,4585.17,4585.17,4571.24,4574.32
1773925200,2026-03-19 13:00:00,4574.22,4574.22,4552.42,4552.84
1773925260,2026-03-19 13:01:00,4552.45,4554.68,4523.67,4524.63
1773925320,2026-03-19 13:02:00,4524.73,4524.93,4503.02,4505.25
1773925380,2026-03-19 13:03:00,4505.33,4539.00,4505.33,4537.48
1773925440,2026-03-19 13:04:00,4537.87,4550.77,4535.18,4550.12
1773925500,2026-03-19 13:05:00,4550.16,4564.57,4549.59,4560.30
1773925560,2026-03-19 13:06:00,4560.28,4562.46,4542.51,4547.76
1773925620,2026-03-19 13:07:00,4548.39,4563.60,4548.12,4562.19
1773925680,2026-03-19 13:08:00,4562.20,4565.54,4547.92,4552.46
1773925740,2026-03-19 13:09:00,4552.30,4552.30,4527.46,4536.15
1773925800,2026-03-19 13:10:00,4535.73,4543.03,4531.10,4531.28
1773925860,2026-03-19 13:11:00,4531.26,4537.67,4524.61,4531.13
1773925920,2026-03-19 13:12:00,4530.81,4535.90,4525.78,4535.20
1773925980,2026-03-19 13:13:00,4535.59,4545.90,4533.19,4541.82
1773926040,2026-03-19 13:14:00,4541.61,4545.64,4537.82,4539.09
1773926100,2026-03-19 13:15:00,4538.97,4542.84,4523.53,4531.55
1773926160,2026-03-19 13:16:00,4531.60,4549.85,4530.41,4548.52
1773926220,2026-03-19 13:17:00,4549.34,4561.21,4548.09,4559.39
1773926280,2026-03-19 13:18:00,4559.70,4562.90,4553.54,4561.44
1773926340,2026-03-19 13:19:00,4561.76,4569.22,4561.76,4562.79
1773926400,2026-03-19 13:20:00,4562.84,4577.36,4561.15,4575.96
1773926460,2026-03-19 13:21:00,4575.94,4576.13,4568.16,4572.01
1773926520,2026-03-19 13:22:00,4572.02,4572.93,4564.15,4568.17
1773926580,2026-03-19 13:23:00,4568.18,4574.36,4560.72,4562.90
1773926640,2026-03-19 13:24:00,4562.58,4568.44,4561.98,4562.62
1773926700,2026-03-19 13:25:00,4562.68,4564.10,4553.77,4556.14
1773926760,2026-03-19 13:26:00,4556.13,4560.64,4555.07,4557.95
1773926820,2026-03-19 13:27:00,4558.02,4568.47,4557.59,4565.42
1773926880,2026-03-19 13:28:00,4565.44,4574.47,4564.55,4571.17
1773926940,2026-03-19 13:29:00,4571.85,4580.95,4571.01,4575.75
1773927000,2026-03-19 13:30:00,4576.37,4577.20,4558.02,4569.33
1773927060,2026-03-19 13:31:00,4569.32,4580.94,4564.09,4580.57
1773927120,2026-03-19 13:32:00,4580.56,4581.80,4569.28,4569.38
1773927180,2026-03-19 13:33:00,4569.62,4571.67,4560.65,4563.03
1773927240,2026-03-19 13:34:00,4563.32,4583.03,4563.32,4580.75
1773927300,2026-03-19 13:35:00,4580.65,4581.45,4564.28,4564.47
1773927360,2026-03-19 13:36:00,4563.85,4566.95,4553.53,4562.41
1773927420,2026-03-19 13:37:00,4562.61,4566.04,4553.06,4563.07
1773927480,2026-03-19 13:38:00,4562.97,4574.98,4561.16,4569.96
1773927540,2026-03-19 13:39:00,4569.85,4570.09,4562.41,4564.14
1773927600,2026-03-19 13:40:00,4563.28,4571.46,4546.47,4550.32
1773927660,2026-03-19 13:41:00,4550.22,4566.39,4550.22,4562.80
1773927720,2026-03-19 13:42:00,4562.28,4566.75,4557.36,4563.25
1773927780,2026-03-19 13:43:00,4563.13,4565.78,4556.96,4563.78
1773927840,2026-03-19 13:44:00,4563.46,4570.20,4558.64,4559.24
1773927900,2026-03-19 13:45:00,4558.87,4569.21,4556.50,4561.55
1773927960,2026-03-19 13:46:00,4561.22,4563.42,4550.06,4554.06
1773928020,2026-03-19 13:47:00,4553.85,4556.60,4538.11,4542.44
1773928080,2026-03-19 13:48:00,4542.53,4546.92,4540.83,4541.48
1773928140,2026-03-19 13:49:00,4541.41,4561.13,4540.85,4561.13
1773928200,2026-03-19 13:50:00,4561.11,4570.50,4560.48,4570.41
1773928260,2026-03-19 13:51:00,4570.81,4576.50,4569.15,4575.02
1773928320,2026-03-19 13:52:00,4574.98,4580.50,4569.69,4579.43
1773928380,2026-03-19 13:53:00,4579.66,4591.97,4579.28,4591.95
1773928440,2026-03-19 13:54:00,4592.12,4598.50,4590.18,4597.57
1773928500,2026-03-19 13:55:00,4597.61,4601.12,4596.99,4599.14
1773928560,2026-03-19 13:56:00,4599.22,4615.21,4598.10,4614.73
1773928620,2026-03-19 13:57:00,4614.81,4616.56,4609.54,4615.77
1773928680,2026-03-19 13:58:00,4616.03,4618.97,4611.83,4617.13
1773928740,2026-03-19 13:59:00,4616.90,4621.18,4608.61,4621.18
1773928800,2026-03-19 14:00:00,4620.90,4637.26,4620.60,4636.43
1773928860,2026-03-19 14:01:00,4636.69,4642.06,4633.11,4634.43
1773928920,2026-03-19 14:02:00,4634.62,4643.34,4633.11,4637.18
1773928980,2026-03-19 14:03:00,4637.25,4639.64,4628.29,4635.85
1773929040,2026-03-19 14:04:00,4635.42,4635.68,4623.64,4626.13
1773929100,2026-03-19 14:05:00,4626.06,4633.93,4625.47,4630.76
1773929160,2026-03-19 14:06:00,4630.73,4639.70,4624.27,4624.95
1773929220,2026-03-19 14:07:00,4625.00,4634.76,4622.48,4626.00
1773929280,2026-03-19 14:08:00,4626.04,4628.47,4619.83,4624.47
1773929340,2026-03-19 14:09:00,4624.51,4627.09,4618.76,4625.62
1773929400,2026-03-19 14:10:00,4625.64,4630.94,4624.21,4630.51
1773929460,2026-03-19 14:11:00,4630.00,4648.00,4629.58,4647.66
1773929520,2026-03-19 14:12:00,4647.53,4649.14,4634.43,4634.84
1773929580,2026-03-19 14:13:00,4635.12,4635.12,4625.02,4626.69
1773929640,2026-03-19 14:14:00,4626.64,4632.58,4622.07,4630.88
1773929700,2026-03-19 14:15:00,4630.49,4635.61,4613.86,4618.50
1773929760,2026-03-19 14:16:00,4618.06,4624.53,4614.71,4615.52
1773929820,2026-03-19 14:17:00,4615.30,4618.88,4610.34,4618.22
1773929880,2026-03-19 14:18:00,4618.59,4619.64,4611.39,4613.37
1773929940,2026-03-19 14:19:00,4612.73,4615.57,4604.84,4614.21
1773930000,2026-03-19 14:20:00,4614.42,4615.17,4606.91,4610.36
1773930060,2026-03-19 14:21:00,4609.60,4610.04,4603.12,4604.35
1773930120,2026-03-19 14:22:00,4604.59,4611.61,4603.11,4609.39
1773930180,2026-03-19 14:23:00,4609.61,4609.71,4600.54,4607.63
1773930240,2026-03-19 14:24:00,4608.24,4615.76,4606.15,4612.42
1773930300,2026-03-19 14:25:00,4612.68,4616.51,4608.24,4609.31
1773930360,2026-03-19 14:26:00,4608.38,4609.42,4599.03,4599.08
1773930420,2026-03-19 14:27:00,4599.27,4599.27,4591.04,4592.50
1773930480,2026-03-19 14:28:00,4592.20,4592.54,4585.98,4589.26
1773930540,2026-03-19 14:29:00,4589.24,4592.80,4584.25,4585.77
1773930600,2026-03-19 14:30:00,4585.02,4592.82,4584.62,4585.68
1773930660,2026-03-19 14:31:00,4585.71,4594.67,4581.20,4593.97
1773930720,2026-03-19 14:32:00,4594.23,4601.59,4592.27,4597.40
1773930780,2026-03-19 14:33:00,4597.39,4598.57,4593.61,4594.83
1773930840,2026-03-19 14:34:00,4594.74,4606.36,4594.11,4606.09
1773930900,2026-03-19 14:35:00,4605.64,4613.43,4605.64,4613.11
1773930960,2026-03-19 14:36:00,4613.10,4617.50,4611.24,4617.49
1773931020,2026-03-19 14:37:00,4617.52,4620.14,4614.31,4616.52
1773931080,2026-03-19 14:38:00,4616.81,4616.81,4609.24,4611.50
1773931140,2026-03-19 14:39:00,4611.84,4621.16,4608.19,4618.45
1773931200,2026-03-19 14:40:00,4618.28,4621.04,4613.55,4618.63
1773931260,2026-03-19 14:41:00,4618.62,4620.98,4614.66,4617.03
1773931320,2026-03-19 14:42:00,4617.02,4618.52,4610.92,4611.09
1773931380,2026-03-19 14:43:00,4611.29,4615.02,4609.14,4613.38
1773931440,2026-03-19 14:44:00,4613.42,4622.32,4611.66,4613.09
1773931500,2026-03-19 14:45:00,4613.28,4613.94,4605.70,4606.57
1773931560,2026-03-19 14:46:00,4606.59,4611.46,4604.24,4607.44
1773931620,2026-03-19 14:47:00,4607.27,4608.54,4603.04,4606.27
1773931680,2026-03-19 14:48:00,4606.71,4611.07,4606.04,4609.42
1773931740,2026-03-19 14:49:00,4609.12,4617.65,4609.05,4614.75
1773931800,2026-03-19 14:50:00,4614.85,4618.70,4610.96,4618.52
1773931860,2026-03-19 14:51:00,4618.59,4627.32,4616.89,4627.32
1773931920,2026-03-19 14:52:00,4627.38,4628.04,4624.44,4625.96
1773931980,2026-03-19 14:53:00,4626.17,4627.33,4623.14,4624.75
1773932040,2026-03-19 14:54:00,4624.80,4625.93,4621.17,4622.89
1773932100,2026-03-19 14:55:00,4623.43,4623.43,4617.27,4619.09
1773932160,2026-03-19 14:56:00,4619.12,4619.85,4612.35,4614.44
1773932220,2026-03-19 14:57:00,4614.48,4614.48,4604.51,4609.28
1773932280,2026-03-19 14:58:00,4609.26,4612.38,4605.18,4606.34
1773932340,2026-03-19 14:59:00,4606.32,4606.49,4598.34,4601.77
1773932400,2026-03-19 15:00:00,4601.60,4607.78,4597.28,4601.76
1773932460,2026-03-19 15:01:00,4601.78,4608.50,4597.36,4597.38
1773932520,2026-03-19 15:02:00,4597.34,4603.68,4593.36,4603.68
1773932580,2026-03-19 15:03:00,4603.35,4606.86,4601.49,4605.64
1773932640,2026-03-19 15:04:00,4605.60,4615.99,4603.79,4615.66
1773932700,2026-03-19 15:05:00,4615.64,4630.46,4615.30,4630.32
1773932760,2026-03-19 15:06:00,4630.78,4638.90,4630.56,4633.02
1773932820,2026-03-19 15:07:00,4633.06,4633.40,4619.38,4621.45
1773932880,2026-03-19 15:08:00,4621.22,4621.27,4615.29,4616.16
1773932940,2026-03-19 15:09:00,4616.29,4620.48,4614.67,4617.44
1773933000,2026-03-19 15:10:00,4617.05,4617.63,4612.82,4615.61
1773933060,2026-03-19 15:11:00,4615.15,4616.83,4610.54,4613.12
1773933120,2026-03-19 15:12:00,4613.06,4617.39,4612.06,4616.85
1773933180,2026-03-19 15:13:00,4616.76,4622.67,4616.17,4621.48
1773933240,2026-03-19 15:14:00,4621.40,4629.24,4621.40,4627.41
1773933300,2026-03-19 15:15:00,4627.30,4629.33,4618.84,4618.98
1773933360,2026-03-19 15:16:00,4618.32,4619.00,4611.13,4613.72
1773933420,2026-03-19 15:17:00,4613.71,4613.75,4604.24,4604.88
1773933480,2026-03-19 15:18:00,4604.78,4611.37,4603.52,4606.81
1773933540,2026-03-19 15:19:00,4606.84,4611.09,4606.26,4609.70
1773933600,2026-03-19 15:20:00,4609.71,4614.88,4609.29,4609.94
1773933660,2026-03-19 15:21:00,4609.83,4611.41,4604.11,4606.07
1773933720,2026-03-19 15:22:00,4606.02,4612.83,4606.02,4610.07
1773933780,2026-03-19 15:23:00,4610.12,4610.49,4605.75,4610.46
1773933840,2026-03-19 15:24:00,4610.47,4611.74,4603.81,4607.44
1773933900,2026-03-19 15:25:00,4607.52,4610.85,4604.65,4609.85
1773933960,2026-03-19 15:26:00,4610.31,4611.47,4598.32,4598.47
1773934020,2026-03-19 15:27:00,4598.50,4604.30,4596.61,4604.30
1773934080,2026-03-19 15:28:00,4604.35,4605.60,4602.09,4603.32
1773934140,2026-03-19 15:29:00,4603.09,4603.59,4598.98,4603.08
1773934200,2026-03-19 15:30:00,4603.14,4603.14,4595.35,4596.02
1773934260,2026-03-19 15:31:00,4596.00,4596.97,4588.53,4589.68
1773934320,2026-03-19 15:32:00,4589.91,4589.91,4579.78,4584.07
1773934380,2026-03-19 15:33:00,4584.08,4584.59,4574.10,4574.50
1773934440,2026-03-19 15:34:00,4575.04,4581.59,4574.85,4579.57
1773934500,2026-03-19 15:35:00,4579.41,4582.62,4570.70,4580.54
1773934560,2026-03-19 15:36:00,4580.40,4584.04,4578.50,4580.90
1773934620,2026-03-19 15:37:00,4580.58,4582.13,4574.06,4576.02
1773934680,2026-03-19 15:38:00,4576.12,4578.12,4573.42,4573.68
1773934740,2026-03-19 15:39:00,4573.66,4578.58,4570.54,4577.24
1773934800,2026-03-19 15:40:00,4577.20,4582.14,4571.64,4579.14
1773934860,2026-03-19 15:41:00,4579.50,4580.72,4573.40,4574.59
1773934920,2026-03-19 15:42:00,4574.44,4574.61,4570.20,4572.66
1773934980,2026-03-19 15:43:00,4572.46,4577.80,4571.50,4576.08
1773935040,2026-03-19 15:44:00,4576.01,4579.29,4570.88,4571.74
1773935100,2026-03-19 15:45:00,4571.76,4573.69,4566.44,4573.02
1773935160,2026-03-19 15:46:00,4573.06,4573.56,4567.34,4569.52
1773935220,2026-03-19 15:47:00,4569.54,4572.74,4566.24,4571.50
1773935280,2026-03-19 15:48:00,4571.64,4580.66,4568.99,4580.19
1773935340,2026-03-19 15:49:00,4580.49,4585.89,4578.92,4583.70
1773935400,2026-03-19 15:50:00,4583.64,4588.59,4583.02,4588.27
1773935460,2026-03-19 15:51:00,4587.66,4590.53,4587.00,4587.01
1773935520,2026-03-19 15:52:00,4587.35,4589.70,4581.88,4587.81
1773935580,2026-03-19 15:53:00,4587.86,4595.04,4586.98,4594.07
1773935640,2026-03-19 15:54:00,4594.06,4594.73,4591.27,4591.70
1773935700,2026-03-19 15:55:00,4591.72,4594.10,4587.44,4590.15
1773935760,2026-03-19 15:56:00,4590.27,4609.10,4590.27,4608.56
1773935820,2026-03-19 15:57:00,4608.61,4611.32,4599.69,4600.46
1773935880,2026-03-19 15:58:00,4600.40,4600.93,4595.74,4598.89
1773935940,2026-03-19 15:59:00,4598.91,4601.48,4595.50,4596.29
1773936000,2026-03-19 16:00:00,4596.37,4603.27,4593.04,4602.55
1773936060,2026-03-19 16:01:00,4602.65,4612.50,4600.21,4611.30
1773936120,2026-03-19 16:02:00,4611.57,4615.08,4607.88,4614.14
1773936180,2026-03-19 16:03:00,4614.19,4618.20,4614.19,4617.15
1773936240,2026-03-19 16:04:00,4617.11,4618.70,4612.74,4613.53
1773936300,2026-03-19 16:05:00,4613.99,4620.21,4611.04,4619.87
1773936360,2026-03-19 16:06:00,4619.63,4620.86,4614.35,4614.74
1773936420,2026-03-19 16:07:00,4614.83,4624.85,4614.16,4624.85
1773936480,2026-03-19 16:08:00,4625.01,4626.53,4620.52,4622.16
1773936540,2026-03-19 16:09:00,4622.20,4622.52,4615.62,4616.64
1773936600,2026-03-19 16:10:00,4616.59,4618.22,4604.83,4604.83
1773936660,2026-03-19 16:11:00,4605.33,4615.00,4603.31,4611.48
1773936720,2026-03-19 16:12:00,4611.47,4614.80,4608.86,4613.87
1773936780,2026-03-19 16:13:00,4613.68,4614.14,4606.46,4606.76
1773936840,2026-03-19 16:14:00,4607.08,4609.28,4603.08,4605.04
1773936900,2026-03-19 16:15:00,4605.14,4608.08,4602.92,4604.81
1773936960,2026-03-19 16:16:00,4604.61,4605.99,4596.30,4596.30
1773937020,2026-03-19 16:17:00,4596.46,4602.37,4594.24,4602.09
