timestamp_utc,datetime_utc,open,high,low,close
1676044980,2023-02-10 16:03:00,1859.64,1859.64,1859.21,1859.47
1676045040,2023-02-10 16:04:00,1859.42,1860.01,1859.29,1859.90
1676045100,2023-02-10 16:05:00,1859.90,1860.48,1859.71,1860.11
1676045160,2023-02-10 16:06:00,1860.10,1860.76,1859.89,1860.63
1676045220,2023-02-10 16:07:00,1860.66,1861.25,1860.38,1860.86
1676045280,2023-02-10 16:08:00,1860.88,1861.49,1860.86,1861.17
1676045340,2023-02-10 16:09:00,1861.22,1861.73,1861.19,1861.53
1676045400,2023-02-10 16:10:00,1861.53,1861.73,1860.94,1860.94
1676045460,2023-02-10 16:11:00,1860.92,1861.20,1860.55,1861.16
1676045520,2023-02-10 16:12:00,1861.12,1861.36,1860.57,1860.78
1676045580,2023-02-10 16:13:00,1860.82,1860.99,1860.02,1860.02
1676045640,2023-02-10 16:14:00,1860.06,1860.17,1859.70,1860.16
1676045700,2023-02-10 16:15:00,1860.12,1860.60,1859.99,1860.15
1676045760,2023-02-10 16:16:00,1860.06,1860.19,1859.52,1859.98
1676045820,2023-02-10 16:17:00,1859.94,1859.98,1859.06,1859.24
1676045880,2023-02-10 16:18:00,1859.26,1859.49,1858.18,1858.34
1676045940,2023-02-10 16:19:00,1858.38,1858.86,1858.12,1858.20
1676046000,2023-02-10 16:20:00,1858.21,1858.40,1857.96,1858.39
1676046060,2023-02-10 16:21:00,1858.36,1858.59,1857.98,1858.41
1676046120,2023-02-10 16:22:00,1858.44,1858.44,1857.93,1857.99
1676046180,2023-02-10 16:23:00,1858.02,1858.02,1857.60,1857.81
1676046240,2023-02-10 16:24:00,1857.86,1858.58,1857.69,1858.27
1676046300,2023-02-10 16:25:00,1858.24,1859.11,1857.71,1859.09
1676046360,2023-02-10 16:26:00,1859.06,1859.06,1858.46,1858.64
1676046420,2023-02-10 16:27:00,1858.65,1859.08,1858.35,1858.40
1676046480,2023-02-10 16:28:00,1858.40,1858.76,1857.98,1858.71
1676046540,2023-02-10 16:29:00,1858.72,1858.82,1858.49,1858.52
1676046600,2023-02-10 16:30:00,1858.52,1858.76,1858.31,1858.49
1676046660,2023-02-10 16:31:00,1858.47,1858.97,1858.30,1858.95
1676046720,2023-02-10 16:32:00,1858.93,1858.93,1858.03,1858.24
1676046780,2023-02-10 16:33:00,1858.26,1858.40,1857.98,1858.11
1676046840,2023-02-10 16:34:00,1858.14,1858.90,1857.88,1858.83
1676046900,2023-02-10 16:35:00,1858.81,1859.82,1858.68,1859.57
1676046960,2023-02-10 16:36:00,1859.57,1859.96,1859.46,1859.53
1676047020,2023-02-10 16:37:00,1859.57,1860.01,1859.30,1859.84
1676047080,2023-02-10 16:38:00,1859.75,1859.76,1859.21,1859.28
1676047140,2023-02-10 16:39:00,1859.27,1859.64,1859.24,1859.43
1676047200,2023-02-10 16:40:00,1859.43,1859.60,1859.04,1859.13
1676047260,2023-02-10 16:41:00,1859.15,1859.51,1858.94,1859.42
1676047320,2023-02-10 16:42:00,1859.41,1859.41,1858.78,1859.04
1676047380,2023-02-10 16:43:00,1859.06,1859.38,1858.32,1858.32
1676047440,2023-02-10 16:44:00,1858.26,1858.53,1858.16,1858.39
1676047500,2023-02-10 16:45:00,1858.38,1858.74,1858.09,1858.19
1676047560,2023-02-10 16:46:00,1858.18,1858.51,1858.12,1858.51
1676047620,2023-02-10 16:47:00,1858.54,1858.88,1858.23,1858.81
1676047680,2023-02-10 16:48:00,1858.81,1858.82,1858.44,1858.54
1676047740,2023-02-10 16:49:00,1858.48,1858.77,1858.04,1858.74
1676047800,2023-02-10 16:50:00,1858.73,1858.81,1858.29,1858.31
1676047860,2023-02-10 16:51:00,1858.32,1858.32,1857.76,1857.86
1676047920,2023-02-10 16:52:00,1857.65,1857.79,1856.45,1856.45
1676047980,2023-02-10 16:53:00,1856.46,1856.99,1856.40,1856.99
1676048040,2023-02-10 16:54:00,1857.01,1857.80,1856.83,1857.69
1676048100,2023-02-10 16:55:00,1857.69,1857.92,1857.27,1857.67
1676048160,2023-02-10 16:56:00,1857.67,1857.67,1857.08,1857.29
1676048220,2023-02-10 16:57:00,1857.35,1858.10,1857.18,1858.05
1676048280,2023-02-10 16:58:00,1858.05,1858.35,1857.97,1858.25
1676048340,2023-02-10 16:59:00,1858.26,1858.93,1858.16,1858.26
1676048400,2023-02-10 17:00:00,1858.27,1858.76,1858.26,1858.66
1676048460,2023-02-10 17:01:00,1858.74,1859.00,1858.05,1858.36
1676048520,2023-02-10 17:02:00,1858.47,1858.96,1858.36,1858.76
1676048580,2023-02-10 17:03:00,1858.75,1858.76,1857.74,1857.74
1676048640,2023-02-10 17:04:00,1857.76,1858.13,1857.66,1858.02
1676048700,2023-02-10 17:05:00,1858.02,1858.77,1857.83,1858.77
1676048760,2023-02-10 17:06:00,1858.78,1859.07,1858.70,1858.87
1676048820,2023-02-10 17:07:00,1858.92,1859.61,1858.74,1859.61
1676048880,2023-02-10 17:08:00,1859.60,1859.64,1859.28,1859.56
1676048940,2023-02-10 17:09:00,1859.58,1859.62,1859.06,1859.34
1676049000,2023-02-10 17:10:00,1859.40,1859.55,1859.18,1859.37
1676049060,2023-02-10 17:11:00,1859.42,1859.57,1859.14,1859.14
1676049120,2023-02-10 17:12:00,1859.05,1859.14,1858.62,1859.06
1676049180,2023-02-10 17:13:00,1859.07,1859.15,1858.25,1858.26
1676049240,2023-02-10 17:14:00,1858.29,1858.97,1858.25,1858.93
1676049300,2023-02-10 17:15:00,1858.88,1859.19,1858.79,1858.94
1676049360,2023-02-10 17:16:00,1858.94,1860.07,1858.94,1859.86
1676049420,2023-02-10 17:17:00,1859.78,1859.91,1859.22,1859.91
1676049480,2023-02-10 17:18:00,1859.99,1859.99,1859.32,1859.56
1676049540,2023-02-10 17:19:00,1859.58,1860.25,1859.51,1859.71
1676049600,2023-02-10 17:20:00,1859.70,1860.16,1859.46,1860.04
1676049660,2023-02-10 17:21:00,1859.95,1860.26,1859.92,1860.10
1676049720,2023-02-10 17:22:00,1860.12,1860.66,1860.12,1860.59
1676049780,2023-02-10 17:23:00,1860.56,1860.67,1860.33,1860.53
1676049840,2023-02-10 17:24:00,1860.54,1860.72,1860.43,1860.55
1676049900,2023-02-10 17:25:00,1860.53,1861.55,1860.53,1861.55
1676049960,2023-02-10 17:26:00,1861.54,1861.58,1861.23,1861.58
1676050020,2023-02-10 17:27:00,1861.62,1861.71,1861.25,1861.38
1676050080,2023-02-10 17:28:00,1861.37,1861.45,1861.12,1861.17
1676050140,2023-02-10 17:29:00,1861.15,1861.81,1861.11,1861.79
1676050200,2023-02-10 17:30:00,1861.77,1862.54,1861.76,1862.54
1676050260,2023-02-10 17:31:00,1862.46,1863.54,1862.41,1863.49
1676050320,2023-02-10 17:32:00,1863.46,1863.92,1863.06,1863.06
1676050380,2023-02-10 17:33:00,1863.05,1863.80,1862.84,1863.55
1676050440,2023-02-10 17:34:00,1863.55,1863.57,1863.05,1863.26
1676050500,2023-02-10 17:35:00,1863.26,1863.31,1862.08,1862.68
1676050560,2023-02-10 17:36:00,1862.74,1863.28,1862.62,1862.76
1676050620,2023-02-10 17:37:00,1862.74,1862.94,1862.64,1862.74
1676050680,2023-02-10 17:38:00,1862.64,1862.64,1862.13,1862.52
1676050740,2023-02-10 17:39:00,1862.43,1862.43,1862.03,1862.13
1676050800,2023-02-10 17:40:00,1862.13,1862.30,1861.55,1861.55
1676050860,2023-02-10 17:41:00,1861.57,1861.94,1861.28,1861.32
1676050920,2023-02-10 17:42:00,1861.31,1861.59,1861.23,1861.35
1676050980,2023-02-10 17:43:00,1861.37,1861.40,1861.20,1861.35
1676051040,2023-02-10 17:44:00,1861.35,1861.47,1861.06,1861.16
1676051100,2023-02-10 17:45:00,1861.16,1861.38,1860.66,1860.68
1676051160,2023-02-10 17:46:00,1860.69,1861.13,1860.69,1860.98
1676051220,2023-02-10 17:47:00,1860.99,1861.19,1860.79,1860.85
1676051280,2023-02-10 17:48:00,1860.82,1860.87,1860.47,1860.76
1676051340,2023-02-10 17:49:00,1860.77,1861.65,1860.75,1861.36
1676051400,2023-02-10 17:50:00,1861.36,1861.43,1861.01,1861.30
1676051460,2023-02-10 17:51:00,1861.31,1862.10,1861.31,1862.04
1676051520,2023-02-10 17:52:00,1862.05,1862.20,1861.86,1861.87
1676051580,2023-02-10 17:53:00,1861.86,1861.96,1861.23,1861.42
1676051640,2023-02-10 17:54:00,1861.42,1861.80,1861.42,1861.79
1676051700,2023-02-10 17:55:00,1861.73,1861.73,1860.98,1861.32
1676051760,2023-02-10 17:56:00,1861.33,1861.84,1861.29,1861.42
1676051820,2023-02-10 17:57:00,1861.47,1861.65,1861.42,1861.65
1676051880,2023-02-10 17:58:00,1861.65,1862.18,1861.64,1862.13
1676051940,2023-02-10 17:59:00,1862.16,1862.16,1861.70,1861.74
1676052000,2023-02-10 18:00:00,1861.78,1862.14,1861.60,1861.70
1676052060,2023-02-10 18:01:00,1861.60,1862.19,1861.31,1862.10
1676052120,2023-02-10 18:02:00,1862.12,1862.32,1862.08,1862.20
1676052180,2023-02-10 18:03:00,1862.28,1862.28,1861.99,1862.08
1676052240,2023-02-10 18:04:00,1862.03,1862.24,1861.89,1862.00
1676052300,2023-02-10 18:05:00,1862.08,1862.18,1861.79,1861.99
1676052360,2023-02-10 18:06:00,1861.99,1862.47,1861.99,1862.38
1676052420,2023-02-10 18:07:00,1862.38,1862.52,1862.10,1862.48
1676052480,2023-02-10 18:08:00,1862.48,1862.87,1862.27,1862.69
1676052540,2023-02-10 18:09:00,1862.68,1862.86,1862.47,1862.69
1676052600,2023-02-10 18:10:00,1862.69,1862.97,1862.68,1862.77
1676052660,2023-02-10 18:11:00,1862.76,1863.20,1862.71,1863.13
1676052720,2023-02-10 18:12:00,1863.19,1863.21,1862.80,1862.92
1676052780,2023-02-10 18:13:00,1862.92,1862.94,1862.49,1862.65
1676052840,2023-02-10 18:14:00,1862.70,1862.93,1862.33,1862.93
1676052900,2023-02-10 18:15:00,1862.90,1863.13,1862.81,1862.81
1676052960,2023-02-10 18:16:00,1862.87,1863.78,1862.86,1863.74
1676053020,2023-02-10 18:17:00,1863.74,1863.74,1863.23,1863.38
1676053080,2023-02-10 18:18:00,1863.37,1863.42,1863.03,1863.20
1676053140,2023-02-10 18:19:00,1863.22,1863.63,1863.22,1863.34
1676053200,2023-02-10 18:20:00,1863.35,1864.22,1863.31,1864.13
1676053260,2023-02-10 18:21:00,1864.10,1864.49,1864.02,1864.12
1676053320,2023-02-10 18:22:00,1864.08,1864.19,1863.83,1863.86
1676053380,2023-02-10 18:23:00,1863.70,1863.93,1863.47,1863.47
1676053440,2023-02-10 18:24:00,1863.48,1863.68,1863.41,1863.56
1676053500,2023-02-10 18:25:00,1863.50,1863.75,1863.03,1863.74
1676053560,2023-02-10 18:26:00,1863.75,1863.97,1863.58,1863.90
1676053620,2023-02-10 18:27:00,1863.86,1863.87,1863.37,1863.44
1676053680,2023-02-10 18:28:00,1863.51,1863.61,1863.20,1863.21
1676053740,2023-02-10 18:29:00,1863.12,1863.57,1862.99,1863.26
1676053800,2023-02-10 18:30:00,1863.31,1863.39,1862.41,1862.41
1676053860,2023-02-10 18:31:00,1862.44,1862.54,1862.26,1862.54
1676053920,2023-02-10 18:32:00,1862.55,1862.60,1861.88,1861.99
1676053980,2023-02-10 18:33:00,1862.01,1862.37,1861.94,1862.06
1676054040,2023-02-10 18:34:00,1862.04,1862.19,1861.87,1862.07
1676054100,2023-02-10 18:35:00,1862.06,1862.30,1861.97,1862.11
1676054160,2023-02-10 18:36:00,1862.03,1862.12,1861.79,1862.10
1676054220,2023-02-10 18:37:00,1862.12,1862.23,1862.08,1862.21
1676054280,2023-02-10 18:38:00,1862.23,1862.30,1861.87,1861.91
1676054340,2023-02-10 18:39:00,1861.94,1861.99,1861.76,1861.92
1676054400,2023-02-10 18:40:00,1861.87,1861.87,1861.24,1861.51
1676054460,2023-02-10 18:41:00,1861.51,1861.74,1861.46,1861.61
1676054520,2023-02-10 18:42:00,1861.61,1861.79,1861.31,1861.41
1676054580,2023-02-10 18:43:00,1861.41,1861.52,1861.21,1861.40
1676054640,2023-02-10 18:44:00,1861.36,1861.56,1861.33,1861.49
1676054700,2023-02-10 18:45:00,1861.45,1861.95,1861.33,1861.95
1676054760,2023-02-10 18:46:00,1861.98,1862.15,1861.85,1862.05
1676054820,2023-02-10 18:47:00,1862.07,1862.52,1862.05,1862.27
1676054880,2023-02-10 18:48:00,1862.29,1862.29,1861.94,1861.97
1676054940,2023-02-10 18:49:00,1861.97,1862.07,1861.89,1861.97
1676055000,2023-02-10 18:50:00,1861.97,1862.39,1861.87,1862.37
1676055060,2023-02-10 18:51:00,1862.27,1862.38,1862.27,1862.32
1676055120,2023-02-10 18:52:00,1862.32,1862.32,1862.08,1862.17
1676055180,2023-02-10 18:53:00,1862.13,1862.14,1861.88,1862.08
1676055240,2023-02-10 18:54:00,1862.08,1862.19,1861.94,1862.19
1676055300,2023-02-10 18:55:00,1862.15,1862.41,1861.96,1862.41
1676055360,2023-02-10 18:56:00,1862.31,1862.81,1862.26,1862.81
1676055420,2023-02-10 18:57:00,1862.76,1862.76,1862.32,1862.38
1676055480,2023-02-10 18:58:00,1862.37,1862.38,1862.24,1862.25
1676055540,2023-02-10 18:59:00,1862.25,1862.30,1862.00,1862.09
1676055600,2023-02-10 19:00:00,1862.09,1862.17,1861.99,1862.09
1676055660,2023-02-10 19:01:00,1862.09,1862.12,1861.78,1861.89
1676055720,2023-02-10 19:02:00,1861.87,1862.00,1861.69,1861.74
1676055780,2023-02-10 19:03:00,1861.76,1861.90,1861.59,1861.74
1676055840,2023-02-10 19:04:00,1861.74,1861.99,1861.63,1861.84
1676055900,2023-02-10 19:05:00,1861.93,1862.00,1861.69,1861.69
1676055960,2023-02-10 19:06:00,1861.69,1861.99,1861.62,1861.72
1676056020,2023-02-10 19:07:00,1861.72,1861.74,1861.43,1861.50
1676056080,2023-02-10 19:08:00,1861.52,1861.61,1861.44,1861.59
1676056140,2023-02-10 19:09:00,1861.55,1861.90,1861.41,1861.72
1676056200,2023-02-10 19:10:00,1861.72,1862.21,1861.70,1862.21
1676056260,2023-02-10 19:11:00,1862.21,1862.28,1862.09,1862.19
1676056320,2023-02-10 19:12:00,1862.20,1862.26,1862.07,1862.16
1676056380,2023-02-10 19:13:00,1862.06,1862.12,1862.03,1862.10
1676056440,2023-02-10 19:14:00,1862.08,1862.13,1861.99,1862.10
1676056500,2023-02-10 19:15:00,1862.13,1862.72,1862.13,1862.72
1676056560,2023-02-10 19:16:00,1862.76,1862.92,1862.71,1862.75
1676056620,2023-02-10 19:17:00,1862.79,1862.80,1862.13,1862.24
1676056680,2023-02-10 19:18:00,1862.16,1862.46,1862.15,1862.45
1676056740,2023-02-10 19:19:00,1862.45,1862.74,1862.36,1862.65
1676056800,2023-02-10 19:20:00,1862.65,1862.65,1862.44,1862.56
1676056860,2023-02-10 19:21:00,1862.56,1862.74,1862.54,1862.64
1676056920,2023-02-10 19:22:00,1862.64,1862.75,1862.55,1862.68
1676056980,2023-02-10 19:23:00,1862.70,1863.33,1862.56,1863.26
1676057040,2023-02-10 19:24:00,1863.26,1863.42,1863.23,1863.29
1676057100,2023-02-10 19:25:00,1863.30,1864.02,1863.22,1863.85
1676057160,2023-02-10 19:26:00,1863.88,1863.89,1863.44,1863.63
1676057220,2023-02-10 19:27:00,1863.66,1863.94,1863.58,1863.86
1676057280,2023-02-10 19:28:00,1863.84,1863.88,1863.53,1863.86
1676057340,2023-02-10 19:29:00,1863.85,1863.86,1863.71,1863.82
1676057400,2023-02-10 19:30:00,1863.83,1863.95,1863.68,1863.85
1676057460,2023-02-10 19:31:00,1863.86,1863.95,1863.69,1863.85
1676057520,2023-02-10 19:32:00,1863.85,1864.34,1863.85,1864.34
1676057580,2023-02-10 19:33:00,1864.33,1864.62,1864.33,1864.52
1676057640,2023-02-10 19:34:00,1864.52,1864.54,1864.34,1864.37
1676057700,2023-02-10 19:35:00,1864.41,1864.55,1864.36,1864.36
1676057760,2023-02-10 19:36:00,1864.36,1864.45,1864.07,1864.20
1676057820,2023-02-10 19:37:00,1864.23,1864.26,1863.90,1863.90
1676057880,2023-02-10 19:38:00,1863.95,1864.18,1863.92,1864.08
1676057940,2023-02-10 19:39:00,1864.11,1864.48,1864.11,1864.48
1676058000,2023-02-10 19:40:00,1864.55,1864.71,1864.38,1864.57
1676058060,2023-02-10 19:41:00,1864.58,1864.58,1864.19,1864.19
1676058120,2023-02-10 19:42:00,1864.19,1864.59,1864.10,1864.59
1676058180,2023-02-10 19:43:00,1864.59,1864.59,1864.21,1864.31
1676058240,2023-02-10 19:44:00,1864.21,1864.31,1864.16,1864.31
1676058300,2023-02-10 19:45:00,1864.31,1864.41,1864.11,1864.21
1676058360,2023-02-10 19:46:00,1864.21,1864.41,1864.11,1864.32
1676058420,2023-02-10 19:47:00,1864.31,1864.50,1864.22,1864.22
1676058480,2023-02-10 19:48:00,1864.22,1864.32,1864.12,1864.32
1676058540,2023-02-10 19:49:00,1864.32,1864.42,1864.12,1864.24
1676058600,2023-02-10 19:50:00,1864.27,1864.32,1863.86,1863.86
1676058660,2023-02-10 19:51:00,1863.83,1863.86,1863.13,1863.41
1676058720,2023-02-10 19:52:00,1863.41,1863.72,1863.41,1863.69
1676058780,2023-02-10 19:53:00,1863.69,1863.89,1863.58,1863.79
1676058840,2023-02-10 19:54:00,1863.78,1864.06,1863.73,1863.99
1676058900,2023-02-10 19:55:00,1863.98,1864.16,1863.76,1863.93
1676058960,2023-02-10 19:56:00,1863.87,1864.15,1863.87,1864.15
1676059020,2023-02-10 19:57:00,1864.05,1864.05,1863.66,1863.76
1676059080,2023-02-10 19:58:00,1863.75,1864.04,1863.75,1863.95
1676059140,2023-02-10 19:59:00,1864.00,1864.11,1863.70,1863.70
1676059200,2023-02-10 20:00:00,1863.70,1864.09,1863.32,1863.53
1676059260,2023-02-10 20:01:00,1863.59,1863.86,1863.52,1863.86
1676059320,2023-02-10 20:02:00,1863.90,1864.24,1863.73,1863.74
1676059380,2023-02-10 20:03:00,1863.73,1863.84,1863.54,1863.54
1676059440,2023-02-10 20:04:00,1863.60,1864.05,1863.53,1864.05
1676059500,2023-02-10 20:05:00,1864.08,1864.20,1863.95,1864.20
1676059560,2023-02-10 20:06:00,1864.28,1864.58,1864.22,1864.48
1676059620,2023-02-10 20:07:00,1864.48,1864.57,1864.33,1864.34
1676059680,2023-02-10 20:08:00,1864.36,1864.56,1864.34,1864.45
1676059740,2023-02-10 20:09:00,1864.50,1864.50,1864.44,1864.45
1676059800,2023-02-10 20:10:00,1864.47,1864.56,1864.31,1864.43
1676059860,2023-02-10 20:11:00,1864.46,1864.64,1864.45,1864.63
1676059920,2023-02-10 20:12:00,1864.57,1864.73,1864.54,1864.64
1676059980,2023-02-10 20:13:00,1864.67,1864.74,1864.56,1864.64
1676060040,2023-02-10 20:14:00,1864.75,1864.75,1864.48,1864.66
1676060100,2023-02-10 20:15:00,1864.59,1864.85,1864.58,1864.75
1676060160,2023-02-10 20:16:00,1864.80,1865.04,1864.80,1864.96
1676060220,2023-02-10 20:17:00,1864.95,1864.97,1864.66,1864.67
1676060280,2023-02-10 20:18:00,1864.67,1864.72,1864.36,1864.37
1676060340,2023-02-10 20:19:00,1864.37,1864.47,1864.08,1864.36
1676060400,2023-02-10 20:20:00,1864.35,1864.47,1864.20,1864.26
1676060460,2023-02-10 20:21:00,1864.26,1864.27,1864.09,1864.10
1676060520,2023-02-10 20:22:00,1864.10,1864.10,1863.60,1863.61
1676060580,2023-02-10 20:23:00,1863.62,1863.67,1863.39,1863.41
1676060640,2023-02-10 20:24:00,1863.41,1863.90,1863.41,1863.80
1676060700,2023-02-10 20:25:00,1863.80,1863.80,1863.60,1863.67
1676060760,2023-02-10 20:26:00,1863.66,1864.02,1863.62,1864.02
1676060820,2023-02-10 20:27:00,1864.08,1864.19,1864.00,1864.08
1676060880,2023-02-10 20:28:00,1864.09,1864.27,1864.04,1864.24
1676060940,2023-02-10 20:29:00,1864.24,1864.27,1864.07,1864.11
1676061000,2023-02-10 20:30:00,1864.10,1864.10,1863.55,1863.65
1676061060,2023-02-10 20:31:00,1863.65,1863.65,1862.96,1863.02
1676061120,2023-02-10 20:32:00,1863.02,1863.16,1862.86,1862.86
1676061180,2023-02-10 20:33:00,1862.90,1863.18,1862.86,1863.14
1676061240,2023-02-10 20:34:00,1863.12,1863.34,1863.04,1863.26
1676061300,2023-02-10 20:35:00,1863.25,1863.39,1863.24,1863.33
1676061360,2023-02-10 20:36:00,1863.33,1863.33,1862.74,1862.85
1676061420,2023-02-10 20:37:00,1862.85,1862.94,1862.74,1862.75
1676061480,2023-02-10 20:38:00,1862.80,1863.66,1862.80,1863.66
1676061540,2023-02-10 20:39:00,1863.67,1863.87,1863.52,1863.86
1676061600,2023-02-10 20:40:00,1863.85,1864.20,1863.85,1864.15
1676061660,2023-02-10 20:41:00,1864.06,1864.09,1863.93,1863.95
1676061720,2023-02-10 20:42:00,1863.95,1864.25,1863.93,1864.23
1676061780,2023-02-10 20:43:00,1864.22,1864.24,1864.04,1864.23
1676061840,2023-02-10 20:44:00,1864.24,1864.63,1864.23,1864.61
1676061900,2023-02-10 20:45:00,1864.71,1864.81,1864.54,1864.54
1676061960,2023-02-10 20:46:00,1864.56,1864.88,1864.38,1864.84
1676062020,2023-02-10 20:47:00,1864.86,1864.86,1864.74,1864.81
1676062080,2023-02-10 20:48:00,1864.82,1865.05,1864.45,1864.45
1676062140,2023-02-10 20:49:00,1864.45,1864.64,1864.34,1864.64
1676062200,2023-02-10 20:50:00,1864.64,1864.86,1864.44,1864.86
1676062260,2023-02-10 20:51:00,1864.87,1864.93,1864.13,1864.44
1676062320,2023-02-10 20:52:00,1864.45,1864.97,1864.45,1864.97
1676062380,2023-02-10 20:53:00,1864.94,1864.96,1864.85,1864.92
1676062440,2023-02-10 20:54:00,1864.84,1864.92,1864.43,1864.63
1676062500,2023-02-10 20:55:00,1864.63,1864.74,1863.94,1864.04
1676062560,2023-02-10 20:56:00,1864.04,1864.59,1864.04,1864.45
1676062620,2023-02-10 20:57:00,1864.46,1864.73,1864.37,1864.44
1676062680,2023-02-10 20:58:00,1864.46,1864.53,1864.14,1864.32
1676062740,2023-02-10 20:59:00,1864.32,1864.32,1864.10,1864.29
1676062800,2023-02-10 21:00:00,1864.20,1864.53,1864.04,1864.04
1676062860,2023-02-10 21:01:00,1864.04,1864.14,1863.70,1863.84
1676062920,2023-02-10 21:02:00,1863.74,1863.74,1863.54,1863.64
1676062980,2023-02-10 21:03:00,1863.72,1863.92,1863.55,1863.62
1676063040,2023-02-10 21:04:00,1863.45,1863.56,1863.26,1863.56
1676063100,2023-02-10 21:05:00,1863.53,1863.88,1863.53,1863.80
1676063160,2023-02-10 21:06:00,1863.83,1863.87,1863.68,1863.81
1676063220,2023-02-10 21:07:00,1863.78,1863.99,1863.78,1863.99
1676063280,2023-02-10 21:08:00,1864.02,1864.18,1863.97,1864.18
1676063340,2023-02-10 21:09:00,1864.15,1864.20,1864.10,1864.16
1676063400,2023-02-10 21:10:00,1864.22,1864.27,1864.06,1864.11
1676063460,2023-02-10 21:11:00,1864.06,1864.47,1864.06,1864.47
1676063520,2023-02-10 21:12:00,1864.39,1864.78,1864.32,1864.78
1676063580,2023-02-10 21:13:00,1864.70,1864.76,1864.59,1864.60
1676063640,2023-02-10 21:14:00,1864.57,1864.85,1864.57,1864.85
1676063700,2023-02-10 21:15:00,1864.83,1864.84,1864.42,1864.42
1676063760,2023-02-10 21:16:00,1864.42,1864.54,1864.33,1864.54
1676063820,2023-02-10 21:17:00,1864.56,1864.56,1864.36,1864.44
1676063880,2023-02-10 21:18:00,1864.42,1864.42,1864.36,1864.36
1676063940,2023-02-10 21:19:00,1864.37,1864.37,1863.91,1864.13
1676064000,2023-02-10 21:20:00,1864.30,1864.37,1864.23,1864.33
1676064060,2023-02-10 21:21:00,1864.39,1864.43,1864.28,1864.28
1676064120,2023-02-10 21:22:00,1864.27,1864.35,1864.25,1864.35
1676064180,2023-02-10 21:23:00,1864.35,1864.44,1864.27,1864.28
1676064240,2023-02-10 21:24:00,1864.27,1864.36,1864.27,1864.35
1676064300,2023-02-10 21:25:00,1864.30,1864.38,1864.27,1864.37
1676064360,2023-02-10 21:26:00,1864.39,1864.39,1864.25,1864.25
1676064420,2023-02-10 21:27:00,1864.16,1864.35,1864.05,1864.33
1676064480,2023-02-10 21:28:00,1864.25,1864.43,1864.24,1864.33
1676064540,2023-02-10 21:29:00,1864.33,1864.33,1864.03,1864.04
1676064600,2023-02-10 21:30:00,1864.18,1864.26,1864.15,1864.25
1676064660,2023-02-10 21:31:00,1864.22,1864.32,1864.17,1864.32
1676064720,2023-02-10 21:32:00,1864.31,1864.31,1863.83,1864.08
1676064780,2023-02-10 21:33:00,1864.03,1864.36,1864.03,1864.24
1676064840,2023-02-10 21:34:00,1864.29,1864.39,1864.20,1864.32
1676064900,2023-02-10 21:35:00,1864.37,1864.37,1864.29,1864.29
1676064960,2023-02-10 21:36:00,1864.29,1864.29,1864.29,1864.29
1676065020,2023-02-10 21:37:00,1864.29,1864.29,1864.19,1864.19
1676065080,2023-02-10 21:38:00,1864.19,1864.30,1864.16,1864.22
1676065140,2023-02-10 21:39:00,1864.24,1864.29,1864.09,1864.09
1676065200,2023-02-10 21:40:00,1864.09,1864.74,1864.01,1864.68
1676065260,2023-02-10 21:41:00,1864.73,1865.48,1864.65,1865.28
1676065320,2023-02-10 21:42:00,1865.32,1865.32,1865.16,1865.26
1676065380,2023-02-10 21:43:00,1865.25,1865.25,1865.17,1865.17
1676065440,2023-02-10 21:44:00,1865.14,1865.21,1865.14,1865.21
1676065500,2023-02-10 21:45:00,1865.13,1865.60,1864.95,1865.58
1676065560,2023-02-10 21:46:00,1865.56,1865.69,1865.52,1865.60
1676065620,2023-02-10 21:47:00,1865.64,1865.64,1865.51,1865.57
1676065680,2023-02-10 21:48:00,1865.55,1865.57,1865.38,1865.38
1676065740,2023-02-10 21:49:00,1865.32,1865.32,1864.86,1864.86
1676065800,2023-02-10 21:50:00,1864.84,1864.89,1864.70,1864.84
1676065860,2023-02-10 21:51:00,1864.90,1865.20,1864.90,1865.14
1676065920,2023-02-10 21:52:00,1865.22,1865.49,1865.22,1865.44
1676065980,2023-02-10 21:53:00,1865.39,1865.54,1865.39,1865.54
1676066040,2023-02-10 21:54:00,1865.55,1865.55,1865.34,1865.34
1676066100,2023-02-10 21:55:00,1865.31,1865.41,1865.04,1865.40
1676066160,2023-02-10 21:56:00,1865.35,1865.54,1865.35,1865.44
1676242920,2023-02-12 23:02:00,1864.42,1864.74,1864.18,1864.65
1676242980,2023-02-12 23:03:00,1864.60,1864.68,1864.31,1864.60
1676243040,2023-02-12 23:04:00,1864.35,1864.35,1863.89,1864.05
1676243100,2023-02-12 23:05:00,1864.04,1865.31,1863.96,1865.04
1676243160,2023-02-12 23:06:00,1865.12,1865.12,1864.66,1864.80
1676243220,2023-02-12 23:07:00,1864.89,1864.89,1864.51,1864.52
1676243280,2023-02-12 23:08:00,1864.54,1864.88,1864.46,1864.88
1676243340,2023-02-12 23:09:00,1864.80,1864.90,1864.67,1864.71
1676243400,2023-02-12 23:10:00,1864.72,1865.10,1864.68,1864.91
1676243460,2023-02-12 23:11:00,1864.84,1865.20,1864.72,1865.00
1676243520,2023-02-12 23:12:00,1865.02,1865.02,1864.72,1864.91
1676243580,2023-02-12 23:13:00,1864.86,1864.96,1864.66,1864.76
1676243640,2023-02-12 23:14:00,1864.84,1864.90,1864.62,1864.62
