timestamp_utc,datetime_utc,open,high,low,close
1497546420,2017-06-15 17:07:00,1253.81,1253.90,1253.65,1253.68
1497546480,2017-06-15 17:08:00,1253.73,1253.78,1253.56,1253.59
1497546540,2017-06-15 17:09:00,1253.60,1253.68,1253.55,1253.58
1497546600,2017-06-15 17:10:00,1253.55,1253.58,1253.35,1253.38
1497546660,2017-06-15 17:11:00,1253.35,1253.47,1253.27,1253.40
1497546720,2017-06-15 17:12:00,1253.45,1253.55,1253.35,1253.55
1497546780,2017-06-15 17:13:00,1253.50,1253.55,1253.45,1253.46
1497546840,2017-06-15 17:14:00,1253.45,1253.50,1253.25,1253.36
1497546900,2017-06-15 17:15:00,1253.37,1253.50,1253.36,1253.47
1497546960,2017-06-15 17:16:00,1253.49,1253.57,1253.45,1253.46
1497547020,2017-06-15 17:17:00,1253.47,1253.47,1253.04,1253.07
1497547080,2017-06-15 17:18:00,1253.09,1253.18,1253.09,1253.17
1497547140,2017-06-15 17:19:00,1253.09,1253.37,1253.09,1253.37
1497547200,2017-06-15 17:20:00,1253.33,1253.47,1253.29,1253.43
1497547260,2017-06-15 17:21:00,1253.47,1253.47,1253.38,1253.46
1497547320,2017-06-15 17:22:00,1253.47,1253.47,1253.46,1253.47
1497547380,2017-06-15 17:23:00,1253.48,1253.67,1253.47,1253.61
1497547440,2017-06-15 17:24:00,1253.60,1253.76,1253.46,1253.56
1497547500,2017-06-15 17:25:00,1253.57,1253.58,1253.46,1253.56
1497547560,2017-06-15 17:26:00,1253.57,1253.67,1253.47,1253.47
1497547620,2017-06-15 17:27:00,1253.40,1253.47,1253.35,1253.37
1497547680,2017-06-15 17:28:00,1253.38,1253.39,1253.12,1253.13
1497547740,2017-06-15 17:29:00,1253.09,1253.18,1252.81,1252.98
1497547800,2017-06-15 17:30:00,1252.97,1253.09,1252.85,1252.98
1497547860,2017-06-15 17:31:00,1253.00,1253.06,1252.84,1252.88
1497547920,2017-06-15 17:32:00,1252.92,1252.92,1252.65,1252.70
1497547980,2017-06-15 17:33:00,1252.71,1252.96,1252.69,1252.96
1497548040,2017-06-15 17:34:00,1252.97,1253.11,1252.93,1253.09
1497548100,2017-06-15 17:35:00,1253.10,1253.60,1253.04,1253.53
1497548160,2017-06-15 17:36:00,1253.60,1253.68,1253.53,1253.57
1497548220,2017-06-15 17:37:00,1253.54,1253.74,1253.43,1253.64
1497548280,2017-06-15 17:38:00,1253.63,1253.88,1253.57,1253.86
1497548340,2017-06-15 17:39:00,1253.87,1253.95,1253.77,1253.89
1497548400,2017-06-15 17:40:00,1253.88,1253.98,1253.88,1253.96
1497548460,2017-06-15 17:41:00,1253.97,1254.16,1253.97,1254.16
1497548520,2017-06-15 17:42:00,1254.15,1254.33,1254.07,1254.14
1497548580,2017-06-15 17:43:00,1254.13,1254.14,1253.94,1253.96
1497548640,2017-06-15 17:44:00,1253.97,1254.07,1253.92,1254.04
1497548700,2017-06-15 17:45:00,1254.03,1254.12,1254.01,1254.04
1497548760,2017-06-15 17:46:00,1254.05,1254.16,1254.01,1254.10
1497548820,2017-06-15 17:47:00,1254.11,1254.16,1254.04,1254.06
1497548880,2017-06-15 17:48:00,1254.05,1254.12,1253.93,1253.96
1497548940,2017-06-15 17:49:00,1253.95,1254.05,1253.95,1254.01
1497549000,2017-06-15 17:50:00,1254.02,1254.03,1253.91,1253.91
1497549060,2017-06-15 17:51:00,1253.92,1254.06,1253.89,1253.90
1497549120,2017-06-15 17:52:00,1253.91,1253.99,1253.84,1253.84
1497549180,2017-06-15 17:53:00,1253.85,1253.93,1253.78,1253.91
1497549240,2017-06-15 17:54:00,1253.90,1253.94,1253.68,1253.74
1497549300,2017-06-15 17:55:00,1253.77,1253.83,1253.55,1253.56
1497549360,2017-06-15 17:56:00,1253.55,1253.63,1253.45,1253.56
1497549420,2017-06-15 17:57:00,1253.58,1253.58,1253.38,1253.44
1497549480,2017-06-15 17:58:00,1253.43,1253.56,1253.38,1253.47
1497549540,2017-06-15 17:59:00,1253.48,1253.48,1253.29,1253.47
1497549600,2017-06-15 18:00:00,1253.46,1253.66,1253.46,1253.64
1497549660,2017-06-15 18:01:00,1253.63,1253.73,1253.60,1253.66
1497549720,2017-06-15 18:02:00,1253.65,1253.75,1253.60,1253.61
1497549780,2017-06-15 18:03:00,1253.62,1253.68,1253.59,1253.66
1497549840,2017-06-15 18:04:00,1253.58,1253.86,1253.58,1253.72
1497549900,2017-06-15 18:05:00,1253.73,1253.92,1253.67,1253.82
1497549960,2017-06-15 18:06:00,1253.83,1253.92,1253.77,1253.91
1497550020,2017-06-15 18:07:00,1253.87,1253.91,1253.75,1253.83
1497550080,2017-06-15 18:08:00,1253.82,1253.84,1253.57,1253.59
1497550140,2017-06-15 18:09:00,1253.60,1253.84,1253.55,1253.78
1497550200,2017-06-15 18:10:00,1253.80,1253.85,1253.75,1253.81
1497550260,2017-06-15 18:11:00,1253.80,1253.89,1253.70,1253.83
1497550320,2017-06-15 18:12:00,1253.84,1253.92,1253.77,1253.85
1497550380,2017-06-15 18:13:00,1253.82,1253.94,1253.82,1253.88
1497550440,2017-06-15 18:14:00,1253.86,1253.88,1253.72,1253.74
1497550500,2017-06-15 18:15:00,1253.75,1253.88,1253.67,1253.85
1497550560,2017-06-15 18:16:00,1253.78,1254.05,1253.77,1254.01
1497550620,2017-06-15 18:17:00,1254.00,1254.15,1254.00,1254.11
1497550680,2017-06-15 18:18:00,1254.09,1254.23,1254.00,1254.20
1497550740,2017-06-15 18:19:00,1254.19,1254.30,1254.19,1254.27
1497550800,2017-06-15 18:20:00,1254.28,1254.32,1254.15,1254.17
1497550860,2017-06-15 18:21:00,1254.18,1254.35,1254.18,1254.27
1497550920,2017-06-15 18:22:00,1254.26,1254.40,1254.25,1254.35
1497550980,2017-06-15 18:23:00,1254.33,1254.53,1254.31,1254.51
1497551040,2017-06-15 18:24:00,1254.50,1254.72,1254.46,1254.61
1497551100,2017-06-15 18:25:00,1254.62,1254.91,1254.57,1254.89
1497551160,2017-06-15 18:26:00,1254.90,1255.02,1254.89,1254.89
1497551220,2017-06-15 18:27:00,1254.85,1254.93,1254.78,1254.92
1497551280,2017-06-15 18:28:00,1254.91,1255.15,1254.90,1255.12
1497551340,2017-06-15 18:29:00,1255.13,1255.23,1255.00,1255.09
1497551400,2017-06-15 18:30:00,1255.10,1255.12,1254.87,1254.88
1497551460,2017-06-15 18:31:00,1254.90,1254.97,1254.83,1254.88
1497551520,2017-06-15 18:32:00,1254.89,1254.96,1254.79,1254.82
1497551580,2017-06-15 18:33:00,1254.81,1254.88,1254.78,1254.80
1497551640,2017-06-15 18:34:00,1254.78,1254.93,1254.78,1254.88
1497551700,2017-06-15 18:35:00,1254.89,1254.90,1254.74,1254.82
1497551760,2017-06-15 18:36:00,1254.81,1254.81,1254.74,1254.77
1497551820,2017-06-15 18:37:00,1254.78,1254.90,1254.78,1254.81
1497551880,2017-06-15 18:38:00,1254.80,1254.83,1254.63,1254.69
1497551940,2017-06-15 18:39:00,1254.68,1254.77,1254.66,1254.74
1497552000,2017-06-15 18:40:00,1254.72,1254.78,1254.58,1254.73
1497552060,2017-06-15 18:41:00,1254.70,1254.77,1254.69,1254.75
1497552120,2017-06-15 18:42:00,1254.76,1254.79,1254.73,1254.78
1497552180,2017-06-15 18:43:00,1254.77,1254.86,1254.74,1254.80
1497552240,2017-06-15 18:44:00,1254.81,1255.04,1254.78,1254.99
1497552300,2017-06-15 18:45:00,1254.97,1255.02,1254.91,1254.91
1497552360,2017-06-15 18:46:00,1254.96,1255.01,1254.91,1255.01
1497552420,2017-06-15 18:47:00,1255.11,1255.11,1255.01,1255.01
1497552480,2017-06-15 18:48:00,1255.06,1255.06,1254.90,1254.95
1497552540,2017-06-15 18:49:00,1255.00,1255.00,1254.84,1254.88
1497552600,2017-06-15 18:50:00,1254.89,1254.98,1254.87,1254.89
1497552660,2017-06-15 18:51:00,1254.90,1254.93,1254.82,1254.87
1497552720,2017-06-15 18:52:00,1254.88,1254.90,1254.51,1254.55
1497552780,2017-06-15 18:53:00,1254.53,1254.56,1254.27,1254.29
1497552840,2017-06-15 18:54:00,1254.28,1254.57,1254.26,1254.55
1497552900,2017-06-15 18:55:00,1254.54,1254.80,1254.49,1254.69
1497552960,2017-06-15 18:56:00,1254.67,1254.71,1254.43,1254.44
1497553020,2017-06-15 18:57:00,1254.37,1254.37,1254.27,1254.28
1497553080,2017-06-15 18:58:00,1254.29,1254.42,1254.27,1254.28
1497553140,2017-06-15 18:59:00,1254.32,1254.42,1254.27,1254.28
1497553200,2017-06-15 19:00:00,1254.30,1254.31,1254.18,1254.18
1497553260,2017-06-15 19:01:00,1254.19,1254.29,1254.07,1254.28
1497553320,2017-06-15 19:02:00,1254.27,1254.39,1254.18,1254.18
1497553380,2017-06-15 19:03:00,1254.20,1254.50,1254.18,1254.38
1497553440,2017-06-15 19:04:00,1254.34,1254.88,1254.34,1254.88
1497553500,2017-06-15 19:05:00,1254.80,1254.80,1254.58,1254.69
1497553560,2017-06-15 19:06:00,1254.68,1254.78,1254.41,1254.44
1497553620,2017-06-15 19:07:00,1254.45,1254.70,1254.44,1254.70
1497553680,2017-06-15 19:08:00,1254.71,1254.71,1254.50,1254.56
1497553740,2017-06-15 19:09:00,1254.57,1254.91,1254.51,1254.88
1497553800,2017-06-15 19:10:00,1254.89,1254.90,1254.73,1254.76
1497553860,2017-06-15 19:11:00,1254.77,1254.80,1254.70,1254.78
1497553920,2017-06-15 19:12:00,1254.74,1254.77,1254.57,1254.60
1497553980,2017-06-15 19:13:00,1254.56,1254.80,1254.56,1254.79
1497554040,2017-06-15 19:14:00,1254.80,1254.83,1254.68,1254.68
1497554100,2017-06-15 19:15:00,1254.69,1254.93,1254.69,1254.92
1497554160,2017-06-15 19:16:00,1254.95,1255.07,1254.73,1254.76
1497554220,2017-06-15 19:17:00,1254.71,1254.87,1254.63,1254.86
1497554280,2017-06-15 19:18:00,1254.85,1255.18,1254.79,1255.07
1497554340,2017-06-15 19:19:00,1255.08,1255.15,1255.00,1255.07
1497554400,2017-06-15 19:20:00,1255.08,1255.13,1254.97,1254.97
1497554460,2017-06-15 19:21:00,1254.92,1254.98,1254.88,1254.90
1497554520,2017-06-15 19:22:00,1254.92,1254.98,1254.80,1254.87
1497554580,2017-06-15 19:23:00,1254.88,1254.90,1254.80,1254.86
1497554640,2017-06-15 19:24:00,1254.87,1254.90,1254.76,1254.78
1497554700,2017-06-15 19:25:00,1254.81,1254.81,1254.30,1254.46
1497554760,2017-06-15 19:26:00,1254.42,1254.51,1254.36,1254.36
1497554820,2017-06-15 19:27:00,1254.38,1254.51,1254.29,1254.37
1497554880,2017-06-15 19:28:00,1254.31,1254.41,1254.31,1254.32
1497554940,2017-06-15 19:29:00,1254.37,1254.51,1254.37,1254.50
1497555000,2017-06-15 19:30:00,1254.49,1254.60,1254.46,1254.46
1497555060,2017-06-15 19:31:00,1254.47,1254.49,1254.26,1254.31
1497555120,2017-06-15 19:32:00,1254.32,1254.36,1254.08,1254.13
1497555180,2017-06-15 19:33:00,1254.12,1254.29,1254.12,1254.29
1497555240,2017-06-15 19:34:00,1254.31,1254.38,1254.29,1254.38
1497555300,2017-06-15 19:35:00,1254.37,1254.38,1254.19,1254.23
1497555360,2017-06-15 19:36:00,1254.22,1254.22,1254.15,1254.20
1497555420,2017-06-15 19:37:00,1254.19,1254.33,1254.15,1254.20
1497555480,2017-06-15 19:38:00,1254.19,1254.29,1254.15,1254.18
1497555540,2017-06-15 19:39:00,1254.17,1254.24,1254.16,1254.19
1497555600,2017-06-15 19:40:00,1254.18,1254.34,1254.15,1254.29
1497555660,2017-06-15 19:41:00,1254.30,1254.33,1254.18,1254.20
1497555720,2017-06-15 19:42:00,1254.21,1254.34,1254.19,1254.22
1497555780,2017-06-15 19:43:00,1254.21,1254.22,1254.01,1254.20
1497555840,2017-06-15 19:44:00,1254.17,1254.19,1253.98,1254.02
1497555900,2017-06-15 19:45:00,1254.04,1254.06,1253.78,1253.84
1497555960,2017-06-15 19:46:00,1253.83,1254.01,1253.78,1253.92
1497556020,2017-06-15 19:47:00,1253.93,1254.22,1253.93,1254.20
1497556080,2017-06-15 19:48:00,1254.19,1254.23,1254.05,1254.16
1497556140,2017-06-15 19:49:00,1254.17,1254.21,1254.15,1254.16
1497556200,2017-06-15 19:50:00,1254.17,1254.48,1254.11,1254.37
1497556260,2017-06-15 19:51:00,1254.38,1254.38,1254.22,1254.27
1497556320,2017-06-15 19:52:00,1254.29,1254.30,1254.22,1254.27
1497556380,2017-06-15 19:53:00,1254.32,1254.59,1254.27,1254.47
1497556440,2017-06-15 19:54:00,1254.53,1254.68,1254.47,1254.57
1497556500,2017-06-15 19:55:00,1254.58,1254.59,1254.37,1254.37
1497556560,2017-06-15 19:56:00,1254.38,1254.38,1254.27,1254.27
1497556620,2017-06-15 19:57:00,1254.28,1254.31,1254.27,1254.27
1497556680,2017-06-15 19:58:00,1254.28,1254.29,1254.17,1254.19
1497556740,2017-06-15 19:59:00,1254.17,1254.33,1254.17,1254.21
1497556800,2017-06-15 20:00:00,1254.19,1254.37,1254.17,1254.17
1497556860,2017-06-15 20:01:00,1254.18,1254.38,1254.14,1254.37
1497556920,2017-06-15 20:02:00,1254.38,1254.38,1254.20,1254.28
1497556980,2017-06-15 20:03:00,1254.27,1254.31,1254.27,1254.28
1497557040,2017-06-15 20:04:00,1254.29,1254.41,1254.17,1254.33
1497557100,2017-06-15 20:05:00,1254.32,1254.33,1254.26,1254.28
1497557160,2017-06-15 20:06:00,1254.29,1254.37,1254.26,1254.30
1497557220,2017-06-15 20:07:00,1254.28,1254.38,1254.19,1254.33
1497557280,2017-06-15 20:08:00,1254.31,1254.38,1254.29,1254.34
1497557340,2017-06-15 20:09:00,1254.36,1254.48,1254.34,1254.47
1497557400,2017-06-15 20:10:00,1254.49,1254.54,1254.47,1254.52
1497557460,2017-06-15 20:11:00,1254.51,1254.60,1254.51,1254.60
1497557520,2017-06-15 20:12:00,1254.59,1254.59,1254.51,1254.56
1497557580,2017-06-15 20:13:00,1254.59,1254.59,1254.49,1254.49
1497557640,2017-06-15 20:14:00,1254.51,1254.51,1254.37,1254.37
1497557700,2017-06-15 20:15:00,1254.38,1254.48,1254.38,1254.46
1497557760,2017-06-15 20:16:00,1254.47,1254.47,1254.46,1254.46
1497557820,2017-06-15 20:17:00,1254.49,1254.59,1254.49,1254.58
1497557880,2017-06-15 20:18:00,1254.59,1254.59,1254.56,1254.57
1497557940,2017-06-15 20:19:00,1254.59,1254.62,1254.57,1254.58
1497558000,2017-06-15 20:20:00,1254.60,1254.61,1254.56,1254.58
1497558060,2017-06-15 20:21:00,1254.57,1254.60,1254.52,1254.55
1497558120,2017-06-15 20:22:00,1254.54,1254.62,1254.51,1254.59
1497558180,2017-06-15 20:23:00,1254.58,1254.61,1254.56,1254.59
1497558240,2017-06-15 20:24:00,1254.62,1254.62,1254.48,1254.53
1497558300,2017-06-15 20:25:00,1254.55,1254.63,1254.54,1254.60
1497558360,2017-06-15 20:26:00,1254.59,1254.63,1254.58,1254.59
1497558420,2017-06-15 20:27:00,1254.62,1254.64,1254.57,1254.60
1497558480,2017-06-15 20:28:00,1254.59,1254.62,1254.58,1254.61
1497558540,2017-06-15 20:29:00,1254.59,1254.63,1254.58,1254.61
1497558600,2017-06-15 20:30:00,1254.62,1254.62,1254.58,1254.58
1497558660,2017-06-15 20:31:00,1254.53,1254.59,1254.53,1254.54
1497558720,2017-06-15 20:32:00,1254.53,1254.59,1254.30,1254.32
1497558780,2017-06-15 20:33:00,1254.33,1254.39,1254.31,1254.39
1497558840,2017-06-15 20:34:00,1254.38,1254.42,1254.38,1254.40
1497558960,2017-06-15 20:36:00,1254.35,1254.40,1254.30,1254.32
1497559020,2017-06-15 20:37:00,1254.31,1254.32,1254.29,1254.29
1497559080,2017-06-15 20:38:00,1254.30,1254.30,1254.29,1254.29
1497559140,2017-06-15 20:39:00,1254.22,1254.30,1254.20,1254.21
1497559200,2017-06-15 20:40:00,1254.22,1254.29,1254.20,1254.29
1497559260,2017-06-15 20:41:00,1254.30,1254.31,1254.29,1254.31
1497559320,2017-06-15 20:42:00,1254.32,1254.39,1254.32,1254.39
1497559380,2017-06-15 20:43:00,1254.38,1254.41,1254.38,1254.41
1497559440,2017-06-15 20:44:00,1254.40,1254.54,1254.40,1254.54
1497559500,2017-06-15 20:45:00,1254.53,1254.53,1254.41,1254.42
1497559560,2017-06-15 20:46:00,1254.41,1254.49,1254.40,1254.49
1497559620,2017-06-15 20:47:00,1254.45,1254.49,1254.32,1254.35
1497559680,2017-06-15 20:48:00,1254.33,1254.34,1254.30,1254.30
1497559740,2017-06-15 20:49:00,1254.29,1254.29,1254.29,1254.29
1497559800,2017-06-15 20:50:00,1254.28,1254.28,1254.03,1254.03
1497559860,2017-06-15 20:51:00,1253.94,1254.04,1253.91,1253.94
1497559920,2017-06-15 20:52:00,1253.95,1253.99,1253.90,1253.93
1497559980,2017-06-15 20:53:00,1253.94,1254.00,1253.91,1253.94
1497560040,2017-06-15 20:54:00,1253.95,1254.04,1253.80,1254.02
1497560100,2017-06-15 20:55:00,1254.03,1254.11,1254.01,1254.02
1497560160,2017-06-15 20:56:00,1254.03,1254.05,1254.00,1254.00
1497560220,2017-06-15 20:57:00,1253.94,1254.00,1253.90,1253.93
1497560280,2017-06-15 20:58:00,1253.92,1253.95,1253.83,1253.86
1497564000,2017-06-15 22:00:00,1253.92,1254.18,1253.74,1254.18
1497564060,2017-06-15 22:01:00,1254.29,1254.59,1254.29,1254.49
1497564120,2017-06-15 22:02:00,1254.39,1254.49,1254.30,1254.49
1497564180,2017-06-15 22:03:00,1254.60,1254.61,1254.40,1254.40
1497564240,2017-06-15 22:04:00,1254.41,1254.49,1254.40,1254.49
1497564300,2017-06-15 22:05:00,1254.45,1254.49,1254.45,1254.49
1497564360,2017-06-15 22:06:00,1254.46,1254.46,1254.30,1254.30
1497564420,2017-06-15 22:07:00,1254.39,1254.39,1254.30,1254.30
1497564480,2017-06-15 22:08:00,1254.25,1254.39,1254.20,1254.30
1497564540,2017-06-15 22:09:00,1254.31,1254.44,1254.31,1254.40
1497564600,2017-06-15 22:10:00,1254.41,1254.43,1254.40,1254.40
1497564660,2017-06-15 22:11:00,1254.38,1254.38,1254.19,1254.30
1497564720,2017-06-15 22:12:00,1254.27,1254.32,1254.27,1254.29
1497564780,2017-06-15 22:13:00,1254.28,1254.31,1254.28,1254.28
1497564840,2017-06-15 22:14:00,1254.29,1254.30,1254.28,1254.29
1497564900,2017-06-15 22:15:00,1254.22,1254.24,1254.19,1254.21
1497564960,2017-06-15 22:16:00,1254.20,1254.39,1254.20,1254.32
1497565020,2017-06-15 22:17:00,1254.33,1254.35,1254.19,1254.29
1497565080,2017-06-15 22:18:00,1254.28,1254.39,1254.28,1254.30
1497565140,2017-06-15 22:19:00,1254.31,1254.33,1254.19,1254.20
1497565200,2017-06-15 22:20:00,1254.21,1254.21,1254.10,1254.10
1497565260,2017-06-15 22:21:00,1254.11,1254.14,1254.04,1254.10
1497565320,2017-06-15 22:22:00,1254.11,1254.12,1254.10,1254.12
1497565380,2017-06-15 22:23:00,1254.13,1254.15,1254.10,1254.13
1497565440,2017-06-15 22:24:00,1254.12,1254.16,1254.10,1254.16
1497565500,2017-06-15 22:25:00,1254.15,1254.15,1254.11,1254.13
1497565560,2017-06-15 22:26:00,1254.15,1254.23,1254.15,1254.20
1497565620,2017-06-15 22:27:00,1254.21,1254.21,1254.20,1254.21
1497565680,2017-06-15 22:28:00,1254.20,1254.22,1254.20,1254.21
1497565740,2017-06-15 22:29:00,1254.22,1254.25,1254.21,1254.23
1497565800,2017-06-15 22:30:00,1254.22,1254.42,1254.21,1254.42
1497565860,2017-06-15 22:31:00,1254.43,1254.44,1254.39,1254.39
1497565920,2017-06-15 22:32:00,1254.40,1254.41,1254.39,1254.41
1497565980,2017-06-15 22:33:00,1254.42,1254.42,1254.39,1254.42
1497566040,2017-06-15 22:34:00,1254.41,1254.42,1254.39,1254.42
1497566100,2017-06-15 22:35:00,1254.39,1254.55,1254.39,1254.55
1497566160,2017-06-15 22:36:00,1254.60,1254.63,1254.54,1254.61
1497566220,2017-06-15 22:37:00,1254.50,1254.61,1254.50,1254.59
1497566280,2017-06-15 22:38:00,1254.60,1254.62,1254.59,1254.61
1497566340,2017-06-15 22:39:00,1254.62,1254.77,1254.59,1254.77
1497566640,2017-06-15 22:44:00,1254.82,1255.03,1254.82,1254.98
1497566700,2017-06-15 22:45:00,1254.93,1254.93,1254.88,1254.88
1497566760,2017-06-15 22:46:00,1254.87,1254.87,1254.87,1254.87
1497566820,2017-06-15 22:47:00,1254.91,1255.07,1254.91,1255.03
1497566880,2017-06-15 22:48:00,1254.93,1254.93,1254.80,1254.80
1497566940,2017-06-15 22:49:00,1254.81,1254.89,1254.80,1254.89
1497567000,2017-06-15 22:50:00,1254.88,1254.88,1254.59,1254.59
1497567060,2017-06-15 22:51:00,1254.60,1254.64,1254.59,1254.63
1497567120,2017-06-15 22:52:00,1254.70,1254.83,1254.70,1254.79
1497567180,2017-06-15 22:53:00,1254.75,1254.81,1254.70,1254.79
1497567240,2017-06-15 22:54:00,1254.71,1254.73,1254.70,1254.70
1497567300,2017-06-15 22:55:00,1254.65,1254.65,1254.59,1254.59
1497567360,2017-06-15 22:56:00,1254.60,1254.62,1254.59,1254.62
1497567420,2017-06-15 22:57:00,1254.61,1254.64,1254.59,1254.62
1497567480,2017-06-15 22:58:00,1254.61,1254.73,1254.61,1254.70
1497567540,2017-06-15 22:59:00,1254.71,1254.79,1254.71,1254.71
1497567600,2017-06-15 23:00:00,1254.72,1254.89,1254.62,1254.73
1497567660,2017-06-15 23:01:00,1254.74,1254.93,1254.72,1254.89
1497567720,2017-06-15 23:02:00,1254.84,1255.03,1254.84,1255.00
1497567780,2017-06-15 23:03:00,1254.99,1255.00,1254.80,1254.80
1497567840,2017-06-15 23:04:00,1254.81,1254.85,1254.80,1254.83
1497567900,2017-06-15 23:05:00,1254.82,1254.82,1254.70,1254.71
1497567960,2017-06-15 23:06:00,1254.70,1254.73,1254.69,1254.72
1497568020,2017-06-15 23:07:00,1254.71,1254.83,1254.71,1254.73
1497568080,2017-06-15 23:08:00,1254.72,1254.73,1254.52,1254.54
1497568140,2017-06-15 23:09:00,1254.53,1254.63,1254.53,1254.61
1497568200,2017-06-15 23:10:00,1254.53,1254.65,1254.51,1254.62
1497568260,2017-06-15 23:11:00,1254.64,1254.72,1254.62,1254.70
1497568320,2017-06-15 23:12:00,1254.71,1254.72,1254.60,1254.61
1497568380,2017-06-15 23:13:00,1254.60,1254.64,1254.60,1254.64
1497568440,2017-06-15 23:14:00,1254.68,1254.72,1254.68,1254.71
1497568500,2017-06-15 23:15:00,1254.72,1254.72,1254.60,1254.61
1497568560,2017-06-15 23:16:00,1254.60,1254.61,1254.51,1254.55
1497568620,2017-06-15 23:17:00,1254.56,1254.62,1254.56,1254.60
1497568680,2017-06-15 23:18:00,1254.52,1254.59,1254.51,1254.54
1497568740,2017-06-15 23:19:00,1254.53,1254.64,1254.52,1254.64
1497568800,2017-06-15 23:20:00,1254.63,1254.81,1254.61,1254.81
1497568860,2017-06-15 23:21:00,1254.83,1255.06,1254.82,1255.03
1497568920,2017-06-15 23:22:00,1255.04,1255.13,1255.00,1255.00
1497568980,2017-06-15 23:23:00,1254.95,1254.95,1254.81,1254.81
1497569040,2017-06-15 23:24:00,1254.80,1254.82,1254.71,1254.75
1497569100,2017-06-15 23:25:00,1254.80,1255.08,1254.78,1254.88
1497569160,2017-06-15 23:26:00,1254.90,1254.98,1254.88,1254.88
1497569220,2017-06-15 23:27:00,1254.90,1254.98,1254.90,1254.98
1497569400,2017-06-15 23:30:00,1255.03,1255.08,1254.98,1255.08
1497569520,2017-06-15 23:32:00,1254.98,1254.98,1254.87,1254.87
1497569640,2017-06-15 23:34:00,1254.83,1254.93,1254.83,1254.93
1497569700,2017-06-15 23:35:00,1254.83,1254.84,1254.83,1254.83
1497569760,2017-06-15 23:36:00,1254.73,1254.75,1254.71,1254.71
1497569820,2017-06-15 23:37:00,1254.72,1254.74,1254.61,1254.62
1497569880,2017-06-15 23:38:00,1254.61,1254.84,1254.52,1254.81
1497569940,2017-06-15 23:39:00,1254.80,1254.86,1254.80,1254.81
1497570000,2017-06-15 23:40:00,1254.79,1254.79,1254.71,1254.71
1497570060,2017-06-15 23:41:00,1254.70,1254.75,1254.70,1254.73
1497570120,2017-06-15 23:42:00,1254.72,1254.85,1254.71,1254.82
1497570180,2017-06-15 23:43:00,1254.84,1254.84,1254.71,1254.73
1497570240,2017-06-15 23:44:00,1254.74,1254.74,1254.69,1254.71
1497570300,2017-06-15 23:45:00,1254.73,1254.73,1254.54,1254.68
1497570360,2017-06-15 23:46:00,1254.67,1254.67,1254.57,1254.57
1497570480,2017-06-15 23:48:00,1254.67,1254.67,1254.47,1254.57
1497570540,2017-06-15 23:49:00,1254.53,1254.58,1254.47,1254.47
1497570660,2017-06-15 23:51:00,1254.37,1254.37,1254.37,1254.37
1497570720,2017-06-15 23:52:00,1254.33,1254.35,1254.13,1254.24
1497570780,2017-06-15 23:53:00,1254.23,1254.25,1254.14,1254.22
1497570840,2017-06-15 23:54:00,1254.20,1254.23,1254.16,1254.16
1497570900,2017-06-15 23:55:00,1254.21,1254.25,1254.21,1254.24
1497570960,2017-06-15 23:56:00,1254.25,1254.26,1254.24,1254.24
1497571020,2017-06-15 23:57:00,1254.25,1254.26,1254.17,1254.17
1497571080,2017-06-15 23:58:00,1254.20,1254.20,1253.97,1253.98
1497571140,2017-06-15 23:59:00,1253.99,1253.99,1253.88,1253.94
1497571200,2017-06-16 00:00:00,1253.86,1253.96,1253.33,1253.34
1497571260,2017-06-16 00:01:00,1253.35,1253.67,1253.34,1253.48
1497571320,2017-06-16 00:02:00,1253.49,1253.57,1253.30,1253.45
1497571380,2017-06-16 00:03:00,1253.44,1253.55,1253.43,1253.43
1497571440,2017-06-16 00:04:00,1253.44,1253.64,1253.34,1253.55
1497571500,2017-06-16 00:05:00,1253.56,1253.67,1253.56,1253.65
1497571560,2017-06-16 00:06:00,1253.66,1253.85,1253.66,1253.85
1497571620,2017-06-16 00:07:00,1253.86,1253.96,1253.86,1253.95
1497571680,2017-06-16 00:08:00,1253.92,1253.92,1253.85,1253.85
1497571740,2017-06-16 00:09:00,1253.86,1254.05,1253.85,1253.96
1497571800,2017-06-16 00:10:00,1253.90,1253.90,1253.55,1253.86
1497571860,2017-06-16 00:11:00,1253.95,1253.95,1253.67,1253.76
1497571920,2017-06-16 00:12:00,1253.77,1253.77,1253.46,1253.46
1497571980,2017-06-16 00:13:00,1253.48,1253.55,1253.22,1253.26
1497572040,2017-06-16 00:14:00,1253.34,1253.65,1253.34,1253.57
1497572100,2017-06-16 00:15:00,1253.56,1253.67,1253.56,1253.65
1497572160,2017-06-16 00:16:00,1253.64,1253.66,1253.64,1253.64
1497572220,2017-06-16 00:17:00,1253.65,1253.66,1253.64,1253.65
1497572280,2017-06-16 00:18:00,1253.64,1253.65,1253.54,1253.54
1497572340,2017-06-16 00:19:00,1253.55,1253.55,1253.45,1253.54
1497572400,2017-06-16 00:20:00,1253.55,1253.56,1253.47,1253.54
1497572460,2017-06-16 00:21:00,1253.50,1253.74,1253.47,1253.65
1497572520,2017-06-16 00:22:00,1253.56,1253.69,1253.55,1253.66
1497572580,2017-06-16 00:23:00,1253.74,1253.78,1253.74,1253.76
1497572640,2017-06-16 00:24:00,1253.75,1253.77,1253.75,1253.75
1497572700,2017-06-16 00:25:00,1253.76,1253.87,1253.75,1253.86
