timestamp_utc,datetime_utc,open,high,low,close
1465489380,2016-06-09 16:23:00,1269.82,1270.21,1269.81,1270.12
1465489440,2016-06-09 16:24:00,1270.21,1270.50,1270.11,1270.40
1465489500,2016-06-09 16:25:00,1270.39,1270.41,1270.21,1270.23
1465489560,2016-06-09 16:26:00,1270.21,1270.27,1269.83,1270.17
1465489620,2016-06-09 16:27:00,1270.15,1270.32,1270.00,1270.32
1465489680,2016-06-09 16:28:00,1270.29,1270.32,1270.23,1270.29
1465489740,2016-06-09 16:29:00,1270.30,1270.93,1270.30,1270.93
1465489800,2016-06-09 16:30:00,1270.86,1270.93,1270.53,1270.76
1465489860,2016-06-09 16:31:00,1270.99,1271.33,1270.83,1270.83
1465489920,2016-06-09 16:32:00,1270.80,1271.12,1270.71,1270.94
1465489980,2016-06-09 16:33:00,1270.91,1271.19,1270.65,1270.76
1465490040,2016-06-09 16:34:00,1270.72,1271.28,1270.65,1271.28
1465490100,2016-06-09 16:35:00,1271.24,1271.48,1271.07,1271.47
1465490160,2016-06-09 16:36:00,1271.46,1271.49,1271.18,1271.28
1465490220,2016-06-09 16:37:00,1271.31,1271.65,1271.28,1271.65
1465490280,2016-06-09 16:38:00,1271.63,1271.77,1271.26,1271.59
1465490340,2016-06-09 16:39:00,1271.57,1271.66,1271.27,1271.28
1465490400,2016-06-09 16:40:00,1271.24,1271.27,1270.96,1270.97
1465490460,2016-06-09 16:41:00,1270.99,1271.07,1270.85,1270.85
1465490520,2016-06-09 16:42:00,1270.87,1271.06,1270.85,1271.06
1465490580,2016-06-09 16:43:00,1271.05,1271.07,1270.64,1270.75
1465490640,2016-06-09 16:44:00,1270.74,1270.78,1270.64,1270.75
1465490700,2016-06-09 16:45:00,1270.79,1270.80,1269.99,1270.08
1465490760,2016-06-09 16:46:00,1270.02,1270.37,1269.99,1270.33
1465490820,2016-06-09 16:47:00,1270.28,1270.28,1269.70,1269.81
1465490880,2016-06-09 16:48:00,1269.85,1269.90,1269.59,1269.68
1465490940,2016-06-09 16:49:00,1269.71,1269.78,1268.98,1269.08
1465491000,2016-06-09 16:50:00,1269.18,1269.35,1268.50,1268.55
1465491060,2016-06-09 16:51:00,1268.50,1268.88,1268.39,1268.80
1465491120,2016-06-09 16:52:00,1268.73,1268.89,1268.70,1268.72
1465491180,2016-06-09 16:53:00,1268.77,1268.97,1268.70,1268.92
1465491240,2016-06-09 16:54:00,1268.91,1269.01,1268.91,1268.91
1465491300,2016-06-09 16:55:00,1268.83,1268.87,1268.59,1268.81
1465491360,2016-06-09 16:56:00,1268.87,1269.30,1268.73,1268.84
1465491420,2016-06-09 16:57:00,1268.83,1269.03,1268.76,1269.03
1465491480,2016-06-09 16:58:00,1268.97,1269.04,1268.74,1268.74
1465491540,2016-06-09 16:59:00,1268.72,1269.02,1268.59,1268.81
1465491600,2016-06-09 17:00:00,1268.83,1268.88,1268.68,1268.88
1465491660,2016-06-09 17:01:00,1268.87,1269.45,1268.87,1269.45
1465491720,2016-06-09 17:02:00,1269.42,1269.68,1269.17,1269.32
1465491780,2016-06-09 17:03:00,1269.39,1269.63,1269.32,1269.40
1465491840,2016-06-09 17:04:00,1269.43,1269.76,1269.41,1269.65
1465491900,2016-06-09 17:05:00,1269.69,1270.61,1269.56,1270.36
1465491960,2016-06-09 17:06:00,1270.26,1270.69,1270.26,1270.66
1465492020,2016-06-09 17:07:00,1270.67,1270.77,1270.56,1270.56
1465492080,2016-06-09 17:08:00,1270.63,1271.13,1270.25,1271.05
1465492140,2016-06-09 17:09:00,1271.07,1271.13,1270.73,1270.83
1465492200,2016-06-09 17:10:00,1270.75,1270.75,1270.45,1270.53
1465492260,2016-06-09 17:11:00,1270.51,1270.85,1270.38,1270.63
1465492320,2016-06-09 17:12:00,1270.64,1270.73,1270.44,1270.73
1465492380,2016-06-09 17:13:00,1270.81,1271.32,1270.81,1271.15
1465492440,2016-06-09 17:14:00,1271.14,1271.25,1271.05,1271.17
1465492500,2016-06-09 17:15:00,1271.16,1271.22,1270.83,1270.83
1465492560,2016-06-09 17:16:00,1270.84,1270.91,1270.45,1270.48
1465492620,2016-06-09 17:17:00,1270.44,1270.46,1270.22,1270.27
1465492680,2016-06-09 17:18:00,1270.23,1270.25,1269.85,1269.85
1465492740,2016-06-09 17:19:00,1269.84,1269.88,1269.63,1269.70
1465492800,2016-06-09 17:20:00,1269.68,1269.77,1269.53,1269.55
1465492860,2016-06-09 17:21:00,1269.54,1269.67,1269.43,1269.53
1465492920,2016-06-09 17:22:00,1269.57,1269.57,1269.33,1269.35
1465492980,2016-06-09 17:23:00,1269.43,1269.54,1269.34,1269.54
1465493040,2016-06-09 17:24:00,1269.56,1270.25,1269.54,1270.07
1465493100,2016-06-09 17:25:00,1270.03,1270.09,1269.54,1269.72
1465493160,2016-06-09 17:26:00,1269.69,1269.69,1269.26,1269.64
1465493220,2016-06-09 17:27:00,1269.65,1269.88,1269.55,1269.81
1465493280,2016-06-09 17:28:00,1269.80,1269.96,1269.65,1269.94
1465493340,2016-06-09 17:29:00,1269.90,1270.40,1269.86,1269.86
1465493400,2016-06-09 17:30:00,1269.85,1269.97,1269.82,1269.96
1465493460,2016-06-09 17:31:00,1269.92,1269.96,1269.59,1269.59
1465493520,2016-06-09 17:32:00,1269.64,1269.64,1269.35,1269.54
1465493580,2016-06-09 17:33:00,1269.56,1269.64,1269.15,1269.15
1465493640,2016-06-09 17:34:00,1269.14,1269.62,1269.06,1269.62
1465493700,2016-06-09 17:35:00,1269.64,1269.68,1269.46,1269.46
1465493760,2016-06-09 17:36:00,1269.39,1269.55,1269.35,1269.55
1465493820,2016-06-09 17:37:00,1269.53,1269.64,1269.46,1269.56
1465493880,2016-06-09 17:38:00,1269.54,1269.76,1269.46,1269.76
1465493940,2016-06-09 17:39:00,1269.77,1269.85,1269.58,1269.66
1465494000,2016-06-09 17:40:00,1269.69,1269.74,1269.50,1269.73
1465494060,2016-06-09 17:41:00,1269.72,1269.83,1269.67,1269.68
1465494120,2016-06-09 17:42:00,1269.61,1269.87,1269.57,1269.75
1465494180,2016-06-09 17:43:00,1269.76,1269.86,1269.76,1269.86
1465494240,2016-06-09 17:44:00,1269.94,1270.09,1269.85,1269.90
1465494300,2016-06-09 17:45:00,1269.96,1270.06,1269.96,1270.05
1465494360,2016-06-09 17:46:00,1270.01,1270.05,1269.96,1270.05
1465494420,2016-06-09 17:47:00,1269.98,1270.00,1269.75,1269.85
1465494480,2016-06-09 17:48:00,1269.91,1269.97,1269.85,1269.95
1465494540,2016-06-09 17:49:00,1269.94,1269.95,1269.85,1269.94
1465494600,2016-06-09 17:50:00,1269.95,1270.06,1269.94,1270.06
1465494720,2016-06-09 17:52:00,1270.04,1270.27,1269.96,1270.16
1465494780,2016-06-09 17:53:00,1270.15,1270.15,1269.85,1270.05
1465494840,2016-06-09 17:54:00,1270.01,1270.01,1269.53,1269.53
1465494900,2016-06-09 17:55:00,1269.54,1269.74,1269.54,1269.74
1465494960,2016-06-09 17:56:00,1269.73,1269.76,1269.44,1269.44
1465495020,2016-06-09 17:57:00,1269.37,1269.74,1269.35,1269.63
1465495080,2016-06-09 17:58:00,1269.54,1269.55,1269.34,1269.43
1465495140,2016-06-09 17:59:00,1269.41,1269.43,1269.17,1269.43
1465495200,2016-06-09 18:00:00,1269.53,1269.53,1269.33,1269.41
1465495260,2016-06-09 18:01:00,1269.43,1269.77,1269.43,1269.67
1465495320,2016-06-09 18:02:00,1269.60,1269.67,1269.54,1269.64
1465495380,2016-06-09 18:03:00,1269.65,1269.76,1269.64,1269.74
1465495440,2016-06-09 18:04:00,1269.83,1269.91,1269.76,1269.84
1465495500,2016-06-09 18:05:00,1269.83,1269.95,1269.74,1269.75
1465495560,2016-06-09 18:06:00,1269.74,1269.85,1269.73,1269.78
1465495620,2016-06-09 18:07:00,1269.83,1269.95,1269.83,1269.87
1465495680,2016-06-09 18:08:00,1269.85,1269.95,1269.68,1269.76
1465495740,2016-06-09 18:09:00,1269.73,1269.96,1269.73,1269.96
1465495800,2016-06-09 18:10:00,1269.92,1269.95,1269.81,1269.82
1465495860,2016-06-09 18:11:00,1269.84,1269.87,1269.75,1269.85
1465495920,2016-06-09 18:12:00,1269.87,1269.96,1269.87,1269.94
1465495980,2016-06-09 18:13:00,1269.92,1269.95,1269.85,1269.87
1465496040,2016-06-09 18:14:00,1269.91,1269.95,1269.74,1269.85
1465496100,2016-06-09 18:15:00,1269.86,1269.90,1269.86,1269.87
1465496160,2016-06-09 18:16:00,1269.86,1270.05,1269.79,1270.02
1465496220,2016-06-09 18:17:00,1270.04,1270.06,1269.98,1270.05
1465496280,2016-06-09 18:18:00,1270.06,1270.06,1269.86,1269.86
1465496340,2016-06-09 18:19:00,1269.96,1270.06,1269.96,1270.03
1465496400,2016-06-09 18:20:00,1269.98,1270.06,1269.83,1270.06
1465496460,2016-06-09 18:21:00,1270.07,1270.07,1270.01,1270.03
1465496520,2016-06-09 18:22:00,1269.99,1270.06,1269.98,1270.06
1465496580,2016-06-09 18:23:00,1269.98,1269.98,1269.86,1269.95
1465496640,2016-06-09 18:24:00,1269.97,1269.98,1269.86,1269.95
1465496700,2016-06-09 18:25:00,1269.94,1270.08,1269.92,1269.97
1465496760,2016-06-09 18:26:00,1269.98,1270.08,1269.92,1270.08
1465496820,2016-06-09 18:27:00,1270.07,1270.08,1269.83,1269.88
1465496880,2016-06-09 18:28:00,1269.89,1270.20,1269.89,1270.20
1465496940,2016-06-09 18:29:00,1270.19,1270.39,1270.13,1270.34
1465497000,2016-06-09 18:30:00,1270.33,1270.39,1270.10,1270.17
1465497060,2016-06-09 18:31:00,1270.18,1270.29,1270.17,1270.20
1465497120,2016-06-09 18:32:00,1270.18,1270.18,1270.00,1270.04
1465497180,2016-06-09 18:33:00,1269.99,1270.07,1269.98,1270.04
1465497240,2016-06-09 18:34:00,1270.07,1270.08,1269.97,1270.01
1465497300,2016-06-09 18:35:00,1270.02,1270.07,1269.87,1269.90
1465497360,2016-06-09 18:36:00,1269.87,1269.92,1269.83,1269.87
1465497420,2016-06-09 18:37:00,1269.79,1269.87,1269.72,1269.76
1465497480,2016-06-09 18:38:00,1269.77,1269.80,1269.75,1269.76
1465497540,2016-06-09 18:39:00,1269.72,1269.87,1269.69,1269.87
1465497600,2016-06-09 18:40:00,1269.85,1269.87,1269.79,1269.87
1465497660,2016-06-09 18:41:00,1269.85,1270.07,1269.85,1270.07
1465497720,2016-06-09 18:42:00,1270.09,1270.09,1270.00,1270.00
1465497780,2016-06-09 18:43:00,1269.99,1269.99,1269.85,1269.88
1465497840,2016-06-09 18:44:00,1269.97,1269.98,1269.85,1269.88
1465497900,2016-06-09 18:45:00,1269.87,1269.97,1269.79,1269.93
1465497960,2016-06-09 18:46:00,1269.95,1269.97,1269.79,1269.80
1465498020,2016-06-09 18:47:00,1269.81,1269.88,1269.79,1269.79
1465498080,2016-06-09 18:48:00,1269.78,1269.81,1269.68,1269.77
1465498140,2016-06-09 18:49:00,1269.73,1269.77,1269.68,1269.76
1465498200,2016-06-09 18:50:00,1269.77,1269.87,1269.77,1269.86
1465498260,2016-06-09 18:51:00,1269.82,1270.06,1269.77,1270.06
1465498320,2016-06-09 18:52:00,1270.00,1270.08,1270.00,1270.06
1465498380,2016-06-09 18:53:00,1270.07,1270.08,1269.96,1270.08
1465498440,2016-06-09 18:54:00,1270.07,1270.30,1270.07,1270.28
1465498500,2016-06-09 18:55:00,1270.27,1270.30,1270.17,1270.22
1465498560,2016-06-09 18:56:00,1270.26,1270.26,1270.17,1270.18
1465498620,2016-06-09 18:57:00,1270.20,1270.29,1270.18,1270.29
1465498680,2016-06-09 18:58:00,1270.28,1270.32,1270.18,1270.21
1465498740,2016-06-09 18:59:00,1270.26,1270.26,1270.17,1270.22
1465498800,2016-06-09 19:00:00,1270.20,1270.26,1270.17,1270.21
1465498860,2016-06-09 19:01:00,1270.22,1270.28,1270.17,1270.27
1465498920,2016-06-09 19:02:00,1270.28,1270.36,1270.28,1270.28
1465498980,2016-06-09 19:03:00,1270.32,1270.38,1270.32,1270.36
1465499040,2016-06-09 19:04:00,1270.31,1270.38,1270.28,1270.37
1465499100,2016-06-09 19:05:00,1270.36,1270.38,1270.36,1270.37
1465499160,2016-06-09 19:06:00,1270.34,1270.36,1270.28,1270.36
1465499220,2016-06-09 19:07:00,1270.38,1270.38,1270.16,1270.16
1465499280,2016-06-09 19:08:00,1270.11,1270.12,1269.96,1270.04
1465499340,2016-06-09 19:09:00,1270.05,1270.08,1269.77,1269.82
1465499400,2016-06-09 19:10:00,1269.83,1269.95,1269.77,1269.95
1465499460,2016-06-09 19:11:00,1269.88,1269.88,1269.76,1269.76
1465499520,2016-06-09 19:12:00,1269.77,1269.77,1269.67,1269.71
1465499580,2016-06-09 19:13:00,1269.67,1269.70,1269.55,1269.55
1465499640,2016-06-09 19:14:00,1269.56,1269.65,1269.54,1269.54
1465499700,2016-06-09 19:15:00,1269.59,1269.74,1269.58,1269.74
1465499760,2016-06-09 19:16:00,1269.78,1269.78,1269.68,1269.74
1465499940,2016-06-09 19:19:00,1269.64,1269.68,1269.58,1269.64
1465500000,2016-06-09 19:20:00,1269.62,1269.64,1269.54,1269.63
1465500060,2016-06-09 19:21:00,1269.57,1269.63,1269.54,1269.57
1465500120,2016-06-09 19:22:00,1269.63,1269.63,1269.05,1269.15
1465500180,2016-06-09 19:23:00,1269.07,1269.16,1268.94,1268.94
1465500240,2016-06-09 19:24:00,1269.00,1269.03,1268.94,1268.99
1465500300,2016-06-09 19:25:00,1269.03,1269.04,1268.73,1268.82
1465500360,2016-06-09 19:26:00,1268.83,1269.13,1268.83,1269.06
1465500420,2016-06-09 19:27:00,1269.07,1269.23,1268.98,1269.08
1465500480,2016-06-09 19:28:00,1269.12,1269.38,1269.12,1269.34
1465500540,2016-06-09 19:29:00,1269.36,1269.37,1269.28,1269.34
1465500600,2016-06-09 19:30:00,1269.36,1269.44,1269.36,1269.40
1465500660,2016-06-09 19:31:00,1269.41,1269.44,1269.10,1269.23
1465500720,2016-06-09 19:32:00,1269.18,1269.26,1268.96,1269.14
1465500780,2016-06-09 19:33:00,1269.23,1269.44,1269.23,1269.36
1465500840,2016-06-09 19:34:00,1269.37,1269.51,1269.34,1269.46
1465500900,2016-06-09 19:35:00,1269.44,1269.64,1269.44,1269.60
1465500960,2016-06-09 19:36:00,1269.64,1269.86,1269.56,1269.81
1465501020,2016-06-09 19:37:00,1269.82,1270.11,1269.75,1270.07
1465501080,2016-06-09 19:38:00,1270.11,1270.17,1270.07,1270.17
1465501140,2016-06-09 19:39:00,1270.14,1270.14,1270.07,1270.07
1465501200,2016-06-09 19:40:00,1270.10,1270.14,1270.07,1270.07
1465501260,2016-06-09 19:41:00,1270.04,1270.04,1269.86,1269.89
1465501320,2016-06-09 19:42:00,1269.86,1269.96,1269.86,1269.94
1465501380,2016-06-09 19:43:00,1269.87,1269.94,1269.65,1269.65
1465501440,2016-06-09 19:44:00,1269.69,1269.84,1269.65,1269.84
1465501500,2016-06-09 19:45:00,1269.86,1269.94,1269.75,1269.86
1465501560,2016-06-09 19:46:00,1269.87,1270.07,1269.87,1269.98
1465501620,2016-06-09 19:47:00,1269.97,1270.18,1269.96,1270.16
1465501680,2016-06-09 19:48:00,1270.17,1270.17,1270.16,1270.17
1465501740,2016-06-09 19:49:00,1270.16,1270.17,1270.14,1270.16
1465501800,2016-06-09 19:50:00,1270.17,1270.30,1270.16,1270.30
1465501860,2016-06-09 19:51:00,1270.32,1270.34,1270.07,1270.14
1465501920,2016-06-09 19:52:00,1270.07,1270.07,1270.07,1270.07
1465501980,2016-06-09 19:53:00,1270.08,1270.24,1270.07,1270.17
1465502040,2016-06-09 19:54:00,1270.13,1270.24,1270.07,1270.14
1465502100,2016-06-09 19:55:00,1270.17,1270.17,1269.96,1269.96
1465502160,2016-06-09 19:56:00,1270.02,1270.06,1269.94,1269.94
1465502220,2016-06-09 19:57:00,1269.97,1269.97,1269.85,1269.85
1465502280,2016-06-09 19:58:00,1269.84,1269.84,1269.58,1269.64
1465502340,2016-06-09 19:59:00,1269.58,1269.58,1269.33,1269.33
1465502400,2016-06-09 20:00:00,1269.37,1269.37,1269.14,1269.14
1465502460,2016-06-09 20:01:00,1269.19,1269.19,1269.14,1269.14
1465502520,2016-06-09 20:02:00,1269.17,1269.19,1268.98,1269.02
1465502580,2016-06-09 20:03:00,1269.04,1269.08,1269.03,1269.04
1465502640,2016-06-09 20:04:00,1269.09,1269.09,1269.04,1269.04
1465502700,2016-06-09 20:05:00,1269.03,1269.04,1269.03,1269.03
1465502760,2016-06-09 20:06:00,1269.07,1269.19,1269.05,1269.17
1465502820,2016-06-09 20:07:00,1269.14,1269.23,1269.13,1269.23
1465502880,2016-06-09 20:08:00,1269.24,1269.24,1269.18,1269.21
1465502940,2016-06-09 20:09:00,1269.31,1269.44,1269.24,1269.31
1465503000,2016-06-09 20:10:00,1269.34,1269.36,1269.18,1269.18
1465503060,2016-06-09 20:11:00,1269.17,1269.24,1269.04,1269.04
1465503120,2016-06-09 20:12:00,1268.95,1268.95,1268.71,1268.71
1465503240,2016-06-09 20:14:00,1268.80,1268.96,1268.80,1268.90
1465503300,2016-06-09 20:15:00,1268.87,1268.97,1268.86,1268.97
1465503360,2016-06-09 20:16:00,1268.96,1269.01,1268.93,1268.93
1465503420,2016-06-09 20:17:00,1268.91,1268.96,1268.91,1268.93
1465503540,2016-06-09 20:19:00,1269.00,1269.06,1268.93,1269.05
1465503600,2016-06-09 20:20:00,1269.09,1269.26,1269.09,1269.22
1465503660,2016-06-09 20:21:00,1269.23,1269.23,1269.23,1269.23
1465503720,2016-06-09 20:22:00,1269.20,1269.27,1269.16,1269.21
1465503780,2016-06-09 20:23:00,1269.22,1269.22,1269.22,1269.22
1465503840,2016-06-09 20:24:00,1269.32,1269.32,1269.32,1269.32
1465503900,2016-06-09 20:25:00,1269.31,1269.31,1269.31,1269.31
1465503960,2016-06-09 20:26:00,1269.27,1269.36,1269.26,1269.32
1465504020,2016-06-09 20:27:00,1269.31,1269.32,1269.22,1269.22
1465504080,2016-06-09 20:28:00,1269.29,1269.31,1269.29,1269.31
1465504200,2016-06-09 20:30:00,1269.23,1269.23,1269.12,1269.12
1465504260,2016-06-09 20:31:00,1269.15,1269.15,1269.12,1269.12
1465504320,2016-06-09 20:32:00,1269.26,1269.26,1269.26,1269.26
1465504380,2016-06-09 20:33:00,1269.27,1269.28,1269.27,1269.28
1465504440,2016-06-09 20:34:00,1269.27,1269.28,1269.27,1269.28
1465504500,2016-06-09 20:35:00,1269.31,1269.31,1269.27,1269.28
1465504560,2016-06-09 20:36:00,1269.22,1269.22,1269.12,1269.12
1465504620,2016-06-09 20:37:00,1269.26,1269.26,1269.21,1269.26
1465504680,2016-06-09 20:38:00,1269.28,1269.31,1269.26,1269.28
1465504740,2016-06-09 20:39:00,1269.27,1269.40,1269.06,1269.09
1465504800,2016-06-09 20:40:00,1269.15,1269.21,1269.12,1269.12
1465504860,2016-06-09 20:41:00,1269.18,1269.31,1269.18,1269.21
1465504920,2016-06-09 20:42:00,1269.28,1269.41,1269.28,1269.41
1465504980,2016-06-09 20:43:00,1269.45,1269.51,1269.45,1269.51
1465505040,2016-06-09 20:44:00,1269.56,1269.61,1269.51,1269.61
1465505100,2016-06-09 20:45:00,1269.57,1269.71,1269.51,1269.71
1465505160,2016-06-09 20:46:00,1269.78,1269.91,1269.71,1269.81
1465505220,2016-06-09 20:47:00,1269.78,1269.91,1269.66,1269.77
1465505280,2016-06-09 20:48:00,1269.78,1269.81,1269.56,1269.71
1465505340,2016-06-09 20:49:00,1269.75,1269.78,1269.41,1269.55
1465505400,2016-06-09 20:50:00,1269.57,1269.71,1269.46,1269.47
1465505460,2016-06-09 20:51:00,1269.46,1269.51,1269.46,1269.47
1465505520,2016-06-09 20:52:00,1269.46,1269.51,1269.46,1269.51
1465505580,2016-06-09 20:53:00,1269.48,1269.55,1269.46,1269.55
1465505640,2016-06-09 20:54:00,1269.51,1269.53,1269.47,1269.48
1465505700,2016-06-09 20:55:00,1269.46,1269.51,1269.37,1269.51
1465505760,2016-06-09 20:56:00,1269.47,1269.61,1269.47,1269.57
1465505820,2016-06-09 20:57:00,1269.53,1269.61,1269.11,1269.21
1465505880,2016-06-09 20:58:00,1269.23,1269.36,1269.15,1269.25
1465509600,2016-06-09 22:00:00,1268.99,1269.31,1268.67,1269.11
1465509660,2016-06-09 22:01:00,1269.18,1269.61,1269.18,1269.61
1465509720,2016-06-09 22:02:00,1269.64,1269.64,1269.23,1269.25
1465509780,2016-06-09 22:03:00,1269.26,1269.44,1269.12,1269.44
1465509840,2016-06-09 22:04:00,1269.51,1269.51,1269.31,1269.36
1465509900,2016-06-09 22:05:00,1269.38,1269.41,1269.31,1269.31
1465509960,2016-06-09 22:06:00,1269.38,1269.41,1269.31,1269.31
1465510080,2016-06-09 22:08:00,1269.32,1269.38,1269.31,1269.38
1465510140,2016-06-09 22:09:00,1269.40,1269.42,1269.40,1269.42
1465510200,2016-06-09 22:10:00,1269.40,1269.40,1269.24,1269.32
1465510260,2016-06-09 22:11:00,1269.33,1269.33,1269.28,1269.32
1465510320,2016-06-09 22:12:00,1269.29,1269.41,1269.29,1269.37
1465510380,2016-06-09 22:13:00,1269.40,1269.40,1269.38,1269.38
1465510440,2016-06-09 22:14:00,1269.37,1269.37,1269.32,1269.37
1465510500,2016-06-09 22:15:00,1269.38,1269.38,1269.30,1269.30
1465510740,2016-06-09 22:19:00,1269.28,1269.28,1269.11,1269.21
1465510800,2016-06-09 22:20:00,1269.14,1269.14,1269.11,1269.11
1465510860,2016-06-09 22:21:00,1269.10,1269.11,1269.08,1269.10
1465510980,2016-06-09 22:23:00,1269.06,1269.07,1269.01,1269.07
1465511040,2016-06-09 22:24:00,1269.06,1269.17,1269.01,1269.11
1465511100,2016-06-09 22:25:00,1269.17,1269.17,1269.11,1269.11
1465511160,2016-06-09 22:26:00,1269.17,1269.22,1269.11,1269.22
1465511220,2016-06-09 22:27:00,1269.27,1269.27,1269.21,1269.21
1465511280,2016-06-09 22:28:00,1269.24,1269.27,1269.21,1269.21
1465511340,2016-06-09 22:29:00,1269.11,1269.11,1269.10,1269.10
1465511400,2016-06-09 22:30:00,1269.11,1269.11,1269.00,1269.00
1465511460,2016-06-09 22:31:00,1268.95,1269.11,1268.91,1269.11
1465511520,2016-06-09 22:32:00,1269.21,1269.21,1269.11,1269.21
1465511580,2016-06-09 22:33:00,1269.13,1269.13,1269.11,1269.11
1465511640,2016-06-09 22:34:00,1269.07,1269.21,1269.01,1269.21
1465511700,2016-06-09 22:35:00,1269.23,1269.23,1269.18,1269.21
1465511760,2016-06-09 22:36:00,1269.31,1269.31,1269.10,1269.10
1465511820,2016-06-09 22:37:00,1269.04,1269.04,1268.61,1268.61
1465511880,2016-06-09 22:38:00,1268.60,1268.70,1268.60,1268.60
1465511940,2016-06-09 22:39:00,1268.61,1268.70,1268.61,1268.70
1465512000,2016-06-09 22:40:00,1268.71,1268.71,1268.61,1268.70
1465512060,2016-06-09 22:41:00,1268.66,1268.66,1268.63,1268.63
1465512120,2016-06-09 22:42:00,1268.66,1268.71,1268.66,1268.70
1465512240,2016-06-09 22:44:00,1268.78,1268.78,1268.70,1268.77
1465512300,2016-06-09 22:45:00,1268.80,1268.90,1268.77,1268.90
1465512360,2016-06-09 22:46:00,1269.00,1269.00,1268.91,1268.91
1465512420,2016-06-09 22:47:00,1268.90,1268.90,1268.83,1268.90
1465512600,2016-06-09 22:50:00,1268.83,1268.84,1268.81,1268.81
1465512660,2016-06-09 22:51:00,1268.83,1268.87,1268.80,1268.80
1465512900,2016-06-09 22:55:00,1268.75,1268.80,1268.75,1268.80
1465512960,2016-06-09 22:56:00,1268.74,1268.80,1268.74,1268.80
1465513080,2016-06-09 22:58:00,1268.84,1268.84,1268.80,1268.81
1465513140,2016-06-09 22:59:00,1268.84,1268.90,1268.84,1268.90
1465513200,2016-06-09 23:00:00,1268.91,1269.14,1268.84,1269.11
1465513260,2016-06-09 23:01:00,1269.10,1269.10,1269.00,1269.01
1465513320,2016-06-09 23:02:00,1269.04,1269.04,1269.01,1269.01
1465513500,2016-06-09 23:05:00,1269.11,1269.20,1269.10,1269.20
1465513560,2016-06-09 23:06:00,1269.22,1269.22,1269.20,1269.20
1465513620,2016-06-09 23:07:00,1269.21,1269.21,1269.19,1269.21
1465513740,2016-06-09 23:09:00,1269.24,1269.30,1269.21,1269.21
1465513800,2016-06-09 23:10:00,1269.23,1269.27,1269.21,1269.27
1465513860,2016-06-09 23:11:00,1269.24,1269.30,1269.24,1269.30
1465513920,2016-06-09 23:12:00,1269.21,1269.21,1269.21,1269.21
1465514040,2016-06-09 23:14:00,1269.20,1269.22,1269.20,1269.20
1465514100,2016-06-09 23:15:00,1269.14,1269.22,1269.10,1269.22
1465514160,2016-06-09 23:16:00,1269.21,1269.21,1269.20,1269.20
1465514220,2016-06-09 23:17:00,1269.13,1269.14,1269.11,1269.11
1465514280,2016-06-09 23:18:00,1269.14,1269.22,1269.12,1269.20
1465514340,2016-06-09 23:19:00,1269.17,1269.21,1269.14,1269.20
1465514400,2016-06-09 23:20:00,1269.17,1269.20,1269.10,1269.10
1465514460,2016-06-09 23:21:00,1269.11,1269.12,1268.93,1269.10
1465514520,2016-06-09 23:22:00,1269.01,1269.02,1269.01,1269.01
1465514700,2016-06-09 23:25:00,1269.02,1269.02,1268.90,1268.90
1465514820,2016-06-09 23:27:00,1268.97,1269.00,1268.97,1269.00
1465514880,2016-06-09 23:28:00,1268.95,1269.00,1268.94,1268.97
1465514940,2016-06-09 23:29:00,1268.94,1269.00,1268.90,1268.90
1465515000,2016-06-09 23:30:00,1268.87,1268.87,1268.72,1268.76
1465515060,2016-06-09 23:31:00,1268.71,1268.80,1268.71,1268.71
1465515120,2016-06-09 23:32:00,1268.69,1268.69,1268.48,1268.48
1465515180,2016-06-09 23:33:00,1268.52,1268.60,1268.40,1268.60
1465515240,2016-06-09 23:34:00,1268.54,1268.58,1268.40,1268.40
1465515300,2016-06-09 23:35:00,1268.21,1268.21,1268.04,1268.10
1465515360,2016-06-09 23:36:00,1268.04,1268.12,1267.79,1267.86
1465515420,2016-06-09 23:37:00,1267.89,1268.09,1267.81,1268.03
1465515480,2016-06-09 23:38:00,1268.06,1268.09,1268.06,1268.09
1465515540,2016-06-09 23:39:00,1268.03,1268.03,1267.49,1267.49
1465515600,2016-06-09 23:40:00,1267.59,1267.73,1267.53,1267.59
1465515660,2016-06-09 23:41:00,1267.66,1267.81,1267.21,1267.29
1465515720,2016-06-09 23:42:00,1267.28,1267.42,1267.04,1267.27
1465515780,2016-06-09 23:43:00,1267.26,1267.56,1267.16,1267.51
1465515840,2016-06-09 23:44:00,1267.62,1267.76,1267.16,1267.27
1465515900,2016-06-09 23:45:00,1267.31,1267.86,1267.31,1267.86
1465515960,2016-06-09 23:46:00,1267.90,1267.90,1267.67,1267.86
1465516020,2016-06-09 23:47:00,1267.91,1268.13,1267.86,1267.88
1465516080,2016-06-09 23:48:00,1267.98,1267.98,1267.75,1267.75
1465516140,2016-06-09 23:49:00,1267.66,1267.73,1267.66,1267.67
1465516200,2016-06-09 23:50:00,1267.71,1267.78,1267.47,1267.47
1465516260,2016-06-09 23:51:00,1267.49,1267.49,1267.16,1267.33
1465516320,2016-06-09 23:52:00,1267.36,1267.48,1267.31,1267.37
1465516380,2016-06-09 23:53:00,1267.36,1267.36,1267.15,1267.15
1465516440,2016-06-09 23:54:00,1267.14,1267.16,1266.36,1266.36
1465516500,2016-06-09 23:55:00,1266.46,1266.71,1266.36,1266.66
