timestamp_utc,datetime_utc,open,high,low,close
1494896400,2017-05-16 01:00:00,1231.07,1231.20,1230.99,1231.20
1494896460,2017-05-16 01:01:00,1231.21,1231.79,1231.17,1231.36
1494896520,2017-05-16 01:02:00,1231.37,1231.79,1231.32,1231.79
1494896580,2017-05-16 01:03:00,1231.81,1232.09,1231.79,1231.88
1494896640,2017-05-16 01:04:00,1231.87,1232.06,1231.87,1232.03
1494896700,2017-05-16 01:05:00,1232.04,1232.28,1231.87,1232.28
1494896760,2017-05-16 01:06:00,1232.24,1232.51,1232.19,1232.45
1494896820,2017-05-16 01:07:00,1232.46,1232.59,1232.17,1232.17
1494896880,2017-05-16 01:08:00,1232.20,1232.22,1232.09,1232.17
1494896940,2017-05-16 01:09:00,1232.18,1232.38,1232.13,1232.30
1494897000,2017-05-16 01:10:00,1232.29,1232.63,1232.28,1232.51
1494897060,2017-05-16 01:11:00,1232.50,1232.50,1232.28,1232.28
1494897120,2017-05-16 01:12:00,1232.29,1232.52,1232.29,1232.50
1494897180,2017-05-16 01:13:00,1232.51,1232.76,1232.51,1232.76
1494897240,2017-05-16 01:14:00,1232.71,1232.71,1232.50,1232.58
1494897300,2017-05-16 01:15:00,1232.49,1232.76,1232.41,1232.69
1494897360,2017-05-16 01:16:00,1232.68,1233.00,1232.68,1232.98
1494897420,2017-05-16 01:17:00,1233.00,1233.03,1232.78,1233.03
1494897480,2017-05-16 01:18:00,1233.07,1233.09,1232.88,1232.91
1494897540,2017-05-16 01:19:00,1232.93,1232.98,1232.87,1232.87
1494897600,2017-05-16 01:20:00,1232.86,1232.89,1232.78,1232.78
1494897660,2017-05-16 01:21:00,1232.83,1232.92,1232.78,1232.90
1494897720,2017-05-16 01:22:00,1232.89,1232.99,1232.79,1232.81
1494897780,2017-05-16 01:23:00,1232.82,1233.08,1232.81,1232.99
1494897840,2017-05-16 01:24:00,1232.98,1233.03,1232.93,1232.98
1494897900,2017-05-16 01:25:00,1232.99,1232.99,1232.91,1232.98
1494897960,2017-05-16 01:26:00,1232.97,1233.00,1232.75,1232.78
1494898020,2017-05-16 01:27:00,1232.73,1232.73,1232.60,1232.62
1494898080,2017-05-16 01:28:00,1232.63,1232.83,1232.61,1232.83
1494898140,2017-05-16 01:29:00,1232.84,1232.84,1232.74,1232.84
1494898260,2017-05-16 01:31:00,1232.80,1232.80,1232.77,1232.79
1494898320,2017-05-16 01:32:00,1232.78,1232.97,1232.69,1232.88
1494898380,2017-05-16 01:33:00,1232.86,1232.99,1232.86,1232.96
1494898440,2017-05-16 01:34:00,1232.97,1232.99,1232.86,1232.99
1494898500,2017-05-16 01:35:00,1233.09,1233.09,1232.99,1233.04
1494898560,2017-05-16 01:36:00,1232.99,1232.99,1232.99,1232.99
1494898620,2017-05-16 01:37:00,1233.00,1233.30,1232.99,1233.29
1494898680,2017-05-16 01:38:00,1233.24,1233.40,1233.24,1233.30
1494898740,2017-05-16 01:39:00,1233.29,1233.29,1233.08,1233.15
1494898800,2017-05-16 01:40:00,1233.16,1233.27,1232.97,1233.14
1494898860,2017-05-16 01:41:00,1233.17,1233.25,1233.07,1233.07
1494898920,2017-05-16 01:42:00,1233.06,1233.28,1233.06,1233.25
1494898980,2017-05-16 01:43:00,1233.17,1233.44,1233.16,1233.44
1494899040,2017-05-16 01:44:00,1233.46,1233.47,1233.34,1233.34
1494899100,2017-05-16 01:45:00,1233.32,1233.40,1233.15,1233.23
1494899160,2017-05-16 01:46:00,1233.25,1234.26,1233.10,1234.26
1494899220,2017-05-16 01:47:00,1234.15,1234.37,1234.10,1234.25
1494899280,2017-05-16 01:48:00,1234.26,1234.47,1234.10,1234.20
1494899340,2017-05-16 01:49:00,1234.10,1234.42,1234.10,1234.33
1494899400,2017-05-16 01:50:00,1234.30,1234.65,1234.30,1234.60
1494899460,2017-05-16 01:51:00,1234.55,1234.62,1234.51,1234.62
1494899520,2017-05-16 01:52:00,1234.71,1234.78,1234.58,1234.58
1494899580,2017-05-16 01:53:00,1234.49,1234.68,1234.37,1234.67
1494899640,2017-05-16 01:54:00,1234.60,1234.67,1234.47,1234.51
1494899700,2017-05-16 01:55:00,1234.52,1234.57,1234.38,1234.57
1494899760,2017-05-16 01:56:00,1234.55,1234.55,1234.29,1234.53
1494899820,2017-05-16 01:57:00,1234.51,1234.62,1234.51,1234.57
1494899880,2017-05-16 01:58:00,1234.60,1234.71,1234.56,1234.70
1494899940,2017-05-16 01:59:00,1234.69,1234.69,1234.59,1234.60
1494900000,2017-05-16 02:00:00,1234.59,1234.72,1234.59,1234.72
1494900060,2017-05-16 02:01:00,1234.69,1234.72,1234.35,1234.35
1494900120,2017-05-16 02:02:00,1234.36,1234.46,1234.27,1234.27
1494900180,2017-05-16 02:03:00,1234.29,1234.39,1234.20,1234.24
1494900240,2017-05-16 02:04:00,1234.23,1234.37,1234.23,1234.36
1494900300,2017-05-16 02:05:00,1234.35,1234.39,1234.16,1234.26
1494900360,2017-05-16 02:06:00,1234.27,1234.36,1234.15,1234.25
1494900420,2017-05-16 02:07:00,1234.28,1234.33,1234.28,1234.29
1494900480,2017-05-16 02:08:00,1234.26,1234.29,1234.09,1234.15
1494900540,2017-05-16 02:09:00,1234.13,1234.16,1234.06,1234.14
1494900600,2017-05-16 02:10:00,1234.13,1234.35,1234.06,1234.34
1494900660,2017-05-16 02:11:00,1234.33,1234.44,1234.22,1234.38
1494900720,2017-05-16 02:12:00,1234.37,1234.44,1234.26,1234.26
1494900780,2017-05-16 02:13:00,1234.33,1234.36,1234.24,1234.34
1494900840,2017-05-16 02:14:00,1234.31,1234.44,1234.21,1234.44
1494900900,2017-05-16 02:15:00,1234.43,1234.48,1234.41,1234.42
1494900960,2017-05-16 02:16:00,1234.41,1234.45,1234.29,1234.29
1494901020,2017-05-16 02:17:00,1234.26,1234.40,1234.16,1234.40
1494901080,2017-05-16 02:18:00,1234.34,1234.41,1234.33,1234.35
1494901140,2017-05-16 02:19:00,1234.41,1234.44,1234.23,1234.23
1494901200,2017-05-16 02:20:00,1234.29,1234.44,1234.29,1234.39
1494901260,2017-05-16 02:21:00,1234.36,1234.43,1234.34,1234.43
1494901320,2017-05-16 02:22:00,1234.38,1234.43,1234.34,1234.42
1494901380,2017-05-16 02:23:00,1234.39,1234.52,1234.39,1234.52
1494901440,2017-05-16 02:24:00,1234.53,1234.53,1234.50,1234.53
1494901500,2017-05-16 02:25:00,1234.52,1234.52,1234.44,1234.52
1494901560,2017-05-16 02:26:00,1234.50,1234.52,1234.42,1234.42
1494901620,2017-05-16 02:27:00,1234.43,1235.09,1234.43,1234.78
1494901680,2017-05-16 02:28:00,1234.81,1235.11,1234.68,1234.88
1494901740,2017-05-16 02:29:00,1234.93,1235.04,1234.85,1235.02
1494901800,2017-05-16 02:30:00,1235.03,1235.13,1234.87,1234.98
1494901860,2017-05-16 02:31:00,1234.99,1235.01,1234.80,1234.82
1494901920,2017-05-16 02:32:00,1234.84,1234.93,1234.78,1234.93
1494901980,2017-05-16 02:33:00,1234.90,1234.94,1234.82,1234.83
1494902040,2017-05-16 02:34:00,1234.82,1234.84,1234.59,1234.72
1494902100,2017-05-16 02:35:00,1234.71,1234.71,1234.60,1234.61
1494902160,2017-05-16 02:36:00,1234.60,1234.71,1234.60,1234.70
1494902220,2017-05-16 02:37:00,1234.71,1234.80,1234.68,1234.79
1494902280,2017-05-16 02:38:00,1234.77,1234.91,1234.77,1234.80
1494902340,2017-05-16 02:39:00,1234.79,1234.83,1234.70,1234.81
1494902400,2017-05-16 02:40:00,1234.80,1234.80,1234.68,1234.79
1494902460,2017-05-16 02:41:00,1234.70,1234.79,1234.70,1234.79
1494902520,2017-05-16 02:42:00,1234.80,1234.91,1234.78,1234.78
1494902580,2017-05-16 02:43:00,1234.81,1234.90,1234.78,1234.80
1494902640,2017-05-16 02:44:00,1234.71,1234.81,1234.68,1234.70
1494902700,2017-05-16 02:45:00,1234.71,1234.80,1234.71,1234.79
1494902760,2017-05-16 02:46:00,1234.75,1234.80,1234.68,1234.72
1494902820,2017-05-16 02:47:00,1234.74,1234.82,1234.72,1234.73
1494902880,2017-05-16 02:48:00,1234.72,1234.72,1234.51,1234.60
1494902940,2017-05-16 02:49:00,1234.57,1234.72,1234.51,1234.67
1494903000,2017-05-16 02:50:00,1234.65,1234.65,1234.46,1234.47
1494903060,2017-05-16 02:51:00,1234.48,1234.59,1234.46,1234.51
1494903120,2017-05-16 02:52:00,1234.50,1234.71,1234.50,1234.68
1494903180,2017-05-16 02:53:00,1234.62,1234.70,1234.52,1234.52
1494903240,2017-05-16 02:54:00,1234.60,1234.61,1234.40,1234.40
1494903300,2017-05-16 02:55:00,1234.41,1234.51,1234.40,1234.48
1494903360,2017-05-16 02:56:00,1234.41,1234.42,1234.38,1234.41
1494903420,2017-05-16 02:57:00,1234.40,1234.42,1234.39,1234.42
1494903480,2017-05-16 02:58:00,1234.32,1234.47,1234.32,1234.47
1494903540,2017-05-16 02:59:00,1234.42,1234.55,1234.41,1234.52
1494903600,2017-05-16 03:00:00,1234.51,1234.63,1234.50,1234.63
1494903720,2017-05-16 03:02:00,1234.60,1234.61,1234.50,1234.50
1494903780,2017-05-16 03:03:00,1234.49,1234.51,1234.38,1234.38
1494903840,2017-05-16 03:04:00,1234.39,1234.41,1234.39,1234.41
1494903960,2017-05-16 03:06:00,1234.40,1234.41,1234.32,1234.32
1494904020,2017-05-16 03:07:00,1234.29,1234.31,1234.18,1234.20
1494904080,2017-05-16 03:08:00,1234.21,1234.42,1234.19,1234.33
1494904140,2017-05-16 03:09:00,1234.38,1234.52,1234.38,1234.52
1494904260,2017-05-16 03:11:00,1234.48,1234.52,1234.42,1234.52
1494904320,2017-05-16 03:12:00,1234.56,1234.67,1234.52,1234.65
1494904380,2017-05-16 03:13:00,1234.68,1234.73,1234.60,1234.61
1494904440,2017-05-16 03:14:00,1234.58,1234.62,1234.58,1234.62
1494904500,2017-05-16 03:15:00,1234.59,1234.62,1234.53,1234.53
1494904560,2017-05-16 03:16:00,1234.51,1234.51,1234.51,1234.51
1494904620,2017-05-16 03:17:00,1234.50,1234.50,1234.46,1234.50
1494904680,2017-05-16 03:18:00,1234.45,1234.50,1234.45,1234.47
1494904740,2017-05-16 03:19:00,1234.50,1234.50,1234.40,1234.40
1494904800,2017-05-16 03:20:00,1234.36,1234.47,1234.36,1234.42
1494904860,2017-05-16 03:21:00,1234.40,1234.40,1234.40,1234.40
1494904920,2017-05-16 03:22:00,1234.41,1234.43,1234.40,1234.43
1494904980,2017-05-16 03:23:00,1234.42,1234.42,1234.33,1234.42
1494905040,2017-05-16 03:24:00,1234.43,1234.47,1234.40,1234.41
1494905100,2017-05-16 03:25:00,1234.42,1234.42,1234.42,1234.42
1494905160,2017-05-16 03:26:00,1234.43,1234.48,1234.40,1234.43
1494905220,2017-05-16 03:27:00,1234.48,1234.52,1234.48,1234.52
1494905280,2017-05-16 03:28:00,1234.50,1234.50,1234.50,1234.50
1494905340,2017-05-16 03:29:00,1234.52,1234.60,1234.52,1234.60
1494905400,2017-05-16 03:30:00,1234.50,1234.50,1234.48,1234.49
1494905460,2017-05-16 03:31:00,1234.42,1234.64,1234.42,1234.62
1494905520,2017-05-16 03:32:00,1234.67,1234.67,1234.57,1234.57
1494905580,2017-05-16 03:33:00,1234.56,1234.56,1234.48,1234.48
1494905640,2017-05-16 03:34:00,1234.49,1234.49,1234.48,1234.48
1494905700,2017-05-16 03:35:00,1234.49,1234.49,1234.48,1234.49
1494905760,2017-05-16 03:36:00,1234.50,1234.50,1234.49,1234.50
1494905820,2017-05-16 03:37:00,1234.52,1234.52,1234.52,1234.52
1494905880,2017-05-16 03:38:00,1234.53,1234.61,1234.53,1234.61
1494905940,2017-05-16 03:39:00,1234.58,1234.65,1234.51,1234.65
1494906000,2017-05-16 03:40:00,1234.64,1234.72,1234.64,1234.72
1494906060,2017-05-16 03:41:00,1234.77,1234.92,1234.77,1234.92
1494906120,2017-05-16 03:42:00,1234.96,1235.29,1234.92,1235.15
1494906180,2017-05-16 03:43:00,1235.14,1235.16,1234.89,1234.89
1494906240,2017-05-16 03:44:00,1234.90,1234.90,1234.61,1234.66
1494906300,2017-05-16 03:45:00,1234.70,1234.70,1234.60,1234.69
1494906360,2017-05-16 03:46:00,1234.68,1235.12,1234.68,1235.12
1494906420,2017-05-16 03:47:00,1235.02,1235.02,1234.44,1234.57
1494906480,2017-05-16 03:48:00,1234.61,1234.61,1234.34,1234.48
1494906540,2017-05-16 03:49:00,1234.47,1234.47,1234.34,1234.37
1494906600,2017-05-16 03:50:00,1234.35,1234.81,1234.15,1234.81
1494906660,2017-05-16 03:51:00,1234.77,1235.15,1234.44,1234.88
1494906720,2017-05-16 03:52:00,1234.86,1234.90,1234.47,1234.52
1494906780,2017-05-16 03:53:00,1234.48,1234.57,1234.46,1234.57
1494906840,2017-05-16 03:54:00,1234.67,1234.67,1234.47,1234.47
1494906900,2017-05-16 03:55:00,1234.44,1234.44,1234.21,1234.36
1494906960,2017-05-16 03:56:00,1234.26,1234.26,1234.05,1234.05
1494907020,2017-05-16 03:57:00,1233.95,1233.96,1233.81,1233.96
1494907080,2017-05-16 03:58:00,1234.00,1234.05,1233.90,1234.05
1494907140,2017-05-16 03:59:00,1233.95,1233.95,1233.79,1233.89
1494907200,2017-05-16 04:00:00,1233.84,1233.90,1233.70,1233.70
1494907260,2017-05-16 04:01:00,1233.71,1233.93,1233.70,1233.80
1494907320,2017-05-16 04:02:00,1233.75,1233.83,1233.69,1233.69
1494907380,2017-05-16 04:03:00,1233.70,1233.84,1233.69,1233.81
1494907440,2017-05-16 04:04:00,1233.80,1233.80,1233.59,1233.62
1494907500,2017-05-16 04:05:00,1233.63,1233.72,1233.48,1233.49
1494907560,2017-05-16 04:06:00,1233.48,1233.55,1233.30,1233.30
1494907620,2017-05-16 04:07:00,1233.31,1233.44,1233.29,1233.43
1494907680,2017-05-16 04:08:00,1233.42,1233.43,1233.31,1233.42
1494907740,2017-05-16 04:09:00,1233.43,1233.56,1233.40,1233.53
1494907800,2017-05-16 04:10:00,1233.54,1233.57,1233.49,1233.53
1494907860,2017-05-16 04:11:00,1233.52,1233.59,1233.31,1233.36
1494907920,2017-05-16 04:12:00,1233.35,1233.46,1233.33,1233.44
1494907980,2017-05-16 04:13:00,1233.43,1233.53,1233.43,1233.53
1494908040,2017-05-16 04:14:00,1233.55,1233.63,1233.54,1233.63
1494908100,2017-05-16 04:15:00,1233.66,1233.83,1233.64,1233.73
1494908160,2017-05-16 04:16:00,1233.72,1233.72,1233.72,1233.72
1494908220,2017-05-16 04:17:00,1233.67,1233.67,1233.50,1233.50
1494908280,2017-05-16 04:18:00,1233.51,1233.59,1233.47,1233.52
1494908340,2017-05-16 04:19:00,1233.53,1233.62,1233.52,1233.62
1494908400,2017-05-16 04:20:00,1233.61,1233.63,1233.60,1233.63
1494908460,2017-05-16 04:21:00,1233.62,1233.62,1233.57,1233.60
1494908520,2017-05-16 04:22:00,1233.61,1233.61,1233.48,1233.60
1494908580,2017-05-16 04:23:00,1233.59,1233.69,1233.53,1233.55
1494908640,2017-05-16 04:24:00,1233.54,1233.55,1233.50,1233.52
1494908700,2017-05-16 04:25:00,1233.53,1233.53,1233.49,1233.50
1494908760,2017-05-16 04:26:00,1233.51,1233.58,1233.51,1233.53
1494908820,2017-05-16 04:27:00,1233.55,1233.55,1233.53,1233.53
1494909000,2017-05-16 04:30:00,1233.47,1233.47,1233.38,1233.39
1494909060,2017-05-16 04:31:00,1233.38,1233.49,1233.33,1233.49
1494909120,2017-05-16 04:32:00,1233.48,1233.54,1233.48,1233.53
1494909180,2017-05-16 04:33:00,1233.48,1233.50,1233.42,1233.49
1494909240,2017-05-16 04:34:00,1233.51,1233.60,1233.51,1233.59
1494909300,2017-05-16 04:35:00,1233.63,1233.63,1233.63,1233.63
1494909360,2017-05-16 04:36:00,1233.64,1233.73,1233.63,1233.73
1494909420,2017-05-16 04:37:00,1233.76,1233.83,1233.73,1233.83
1494909480,2017-05-16 04:38:00,1233.84,1233.87,1233.49,1233.49
1494909540,2017-05-16 04:39:00,1233.45,1233.45,1233.10,1233.33
1494909600,2017-05-16 04:40:00,1233.37,1233.65,1233.35,1233.64
1494909660,2017-05-16 04:41:00,1233.73,1233.74,1233.64,1233.73
1494909720,2017-05-16 04:42:00,1233.74,1233.76,1233.73,1233.76
1494909780,2017-05-16 04:43:00,1233.74,1233.84,1233.73,1233.83
1494909840,2017-05-16 04:44:00,1233.84,1233.87,1233.84,1233.85
1494909900,2017-05-16 04:45:00,1233.84,1233.84,1233.75,1233.75
1494909960,2017-05-16 04:46:00,1233.76,1233.84,1233.74,1233.84
1494910020,2017-05-16 04:47:00,1233.79,1233.94,1233.74,1233.94
1494910080,2017-05-16 04:48:00,1233.95,1233.95,1233.94,1233.94
1494910140,2017-05-16 04:49:00,1233.99,1233.99,1233.80,1233.80
1494910200,2017-05-16 04:50:00,1233.75,1233.75,1233.71,1233.74
1494910260,2017-05-16 04:51:00,1233.75,1233.87,1233.71,1233.86
1494910320,2017-05-16 04:52:00,1233.87,1233.95,1233.81,1233.83
1494910380,2017-05-16 04:53:00,1233.82,1233.95,1233.82,1233.92
1494910440,2017-05-16 04:54:00,1233.91,1233.94,1233.72,1233.74
1494910500,2017-05-16 04:55:00,1233.72,1233.84,1233.70,1233.80
1494910560,2017-05-16 04:56:00,1233.81,1233.81,1233.69,1233.71
1494910620,2017-05-16 04:57:00,1233.70,1233.76,1233.70,1233.75
1494910680,2017-05-16 04:58:00,1233.74,1233.74,1233.71,1233.71
1494910740,2017-05-16 04:59:00,1233.70,1233.72,1233.68,1233.70
1494910800,2017-05-16 05:00:00,1233.67,1233.67,1233.48,1233.52
1494910860,2017-05-16 05:01:00,1233.51,1233.77,1233.51,1233.73
1494910920,2017-05-16 05:02:00,1233.64,1233.83,1233.63,1233.73
1494910980,2017-05-16 05:03:00,1233.65,1233.73,1233.63,1233.64
1494911040,2017-05-16 05:04:00,1233.63,1233.73,1233.47,1233.52
1494911100,2017-05-16 05:05:00,1233.51,1233.61,1233.47,1233.49
1494911160,2017-05-16 05:06:00,1233.48,1233.53,1233.47,1233.51
1494911220,2017-05-16 05:07:00,1233.52,1233.57,1233.38,1233.54
1494911280,2017-05-16 05:08:00,1233.55,1233.58,1233.43,1233.53
1494911340,2017-05-16 05:09:00,1233.47,1233.47,1233.37,1233.37
1494911400,2017-05-16 05:10:00,1233.38,1233.53,1233.37,1233.53
1494911460,2017-05-16 05:11:00,1233.54,1233.54,1233.44,1233.45
1494911520,2017-05-16 05:12:00,1233.44,1233.52,1233.42,1233.45
1494911580,2017-05-16 05:13:00,1233.44,1233.45,1233.41,1233.41
1494911640,2017-05-16 05:14:00,1233.42,1233.52,1233.41,1233.46
1494911700,2017-05-16 05:15:00,1233.49,1233.54,1233.41,1233.54
1494911820,2017-05-16 05:17:00,1233.53,1233.53,1233.39,1233.49
1494911880,2017-05-16 05:18:00,1233.44,1233.52,1233.40,1233.51
1494911940,2017-05-16 05:19:00,1233.50,1233.56,1233.43,1233.54
1494912000,2017-05-16 05:20:00,1233.55,1233.59,1233.54,1233.54
1494912060,2017-05-16 05:21:00,1233.55,1233.59,1233.53,1233.53
1494912120,2017-05-16 05:22:00,1233.44,1233.44,1233.19,1233.33
1494912180,2017-05-16 05:23:00,1233.29,1233.40,1233.08,1233.10
1494912240,2017-05-16 05:24:00,1233.11,1233.13,1232.99,1232.99
1494912300,2017-05-16 05:25:00,1233.00,1233.17,1233.00,1233.16
1494912360,2017-05-16 05:26:00,1233.14,1233.16,1232.99,1233.02
1494912420,2017-05-16 05:27:00,1233.03,1233.08,1232.99,1233.08
1494912480,2017-05-16 05:28:00,1233.05,1233.08,1233.03,1233.06
1494912540,2017-05-16 05:29:00,1233.02,1233.07,1233.00,1233.03
1494912600,2017-05-16 05:30:00,1233.02,1233.03,1232.80,1232.85
1494912660,2017-05-16 05:31:00,1232.82,1233.28,1232.82,1233.21
1494912720,2017-05-16 05:32:00,1233.25,1233.35,1233.21,1233.35
1494912780,2017-05-16 05:33:00,1233.34,1233.45,1233.32,1233.44
1494912840,2017-05-16 05:34:00,1233.43,1233.43,1232.95,1233.03
1494912900,2017-05-16 05:35:00,1233.02,1233.26,1233.02,1233.16
1494912960,2017-05-16 05:36:00,1233.15,1233.25,1233.05,1233.05
1494913020,2017-05-16 05:37:00,1233.07,1233.09,1232.95,1232.96
1494913080,2017-05-16 05:38:00,1232.90,1233.09,1232.87,1233.06
1494913140,2017-05-16 05:39:00,1233.16,1233.48,1233.16,1233.45
1494913200,2017-05-16 05:40:00,1233.44,1233.56,1233.37,1233.45
1494913260,2017-05-16 05:41:00,1233.46,1233.64,1233.37,1233.48
1494913320,2017-05-16 05:42:00,1233.53,1233.56,1233.53,1233.56
1494913380,2017-05-16 05:43:00,1233.55,1233.59,1233.51,1233.52
1494913440,2017-05-16 05:44:00,1233.53,1233.86,1233.51,1233.73
1494913500,2017-05-16 05:45:00,1233.72,1233.95,1233.65,1233.93
1494913560,2017-05-16 05:46:00,1233.94,1234.03,1233.90,1233.94
1494913620,2017-05-16 05:47:00,1233.93,1234.05,1233.92,1234.03
1494913680,2017-05-16 05:48:00,1234.04,1234.09,1234.02,1234.09
1494913740,2017-05-16 05:49:00,1234.08,1234.10,1233.93,1234.07
1494913800,2017-05-16 05:50:00,1233.98,1234.06,1233.58,1233.59
1494913860,2017-05-16 05:51:00,1233.60,1233.79,1233.59,1233.78
1494913920,2017-05-16 05:52:00,1233.79,1233.82,1233.70,1233.79
1494913980,2017-05-16 05:53:00,1233.78,1233.91,1233.70,1233.91
1494914040,2017-05-16 05:54:00,1233.92,1233.93,1233.83,1233.83
1494914100,2017-05-16 05:55:00,1233.78,1233.84,1233.73,1233.73
1494914160,2017-05-16 05:56:00,1233.74,1234.01,1233.69,1233.91
1494914220,2017-05-16 05:57:00,1233.90,1233.95,1233.90,1233.94
1494914280,2017-05-16 05:58:00,1233.93,1234.00,1233.90,1233.99
1494914340,2017-05-16 05:59:00,1234.00,1234.03,1233.89,1233.98
1494914400,2017-05-16 06:00:00,1233.99,1234.34,1233.98,1234.34
1494914460,2017-05-16 06:01:00,1234.31,1234.33,1234.20,1234.33
1494914520,2017-05-16 06:02:00,1234.32,1234.56,1234.32,1234.40
1494914580,2017-05-16 06:03:00,1234.41,1234.58,1234.40,1234.40
1494914640,2017-05-16 06:04:00,1234.30,1234.61,1234.30,1234.48
1494914700,2017-05-16 06:05:00,1234.49,1234.66,1234.48,1234.56
1494914760,2017-05-16 06:06:00,1234.49,1234.75,1234.47,1234.61
1494914820,2017-05-16 06:07:00,1234.51,1234.66,1234.51,1234.66
1494914880,2017-05-16 06:08:00,1234.65,1234.65,1234.48,1234.56
1494914940,2017-05-16 06:09:00,1234.62,1234.75,1234.58,1234.69
1494915000,2017-05-16 06:10:00,1234.60,1235.23,1234.58,1235.21
1494915060,2017-05-16 06:11:00,1235.11,1235.56,1235.11,1235.56
1494915120,2017-05-16 06:12:00,1235.54,1235.54,1235.23,1235.24
1494915180,2017-05-16 06:13:00,1235.23,1235.48,1235.22,1235.34
1494915240,2017-05-16 06:14:00,1235.27,1235.36,1235.09,1235.09
1494915300,2017-05-16 06:15:00,1235.10,1235.36,1235.09,1235.32
1494915360,2017-05-16 06:16:00,1235.25,1235.35,1235.24,1235.31
1494915420,2017-05-16 06:17:00,1235.32,1235.32,1235.20,1235.20
1494915480,2017-05-16 06:18:00,1235.32,1235.32,1235.20,1235.31
1494915540,2017-05-16 06:19:00,1235.35,1235.39,1235.35,1235.36
1494915600,2017-05-16 06:20:00,1235.35,1235.48,1235.35,1235.48
1494915660,2017-05-16 06:21:00,1235.47,1235.47,1235.34,1235.35
1494915720,2017-05-16 06:22:00,1235.36,1235.55,1235.25,1235.45
1494915780,2017-05-16 06:23:00,1235.46,1235.57,1235.41,1235.56
1494915840,2017-05-16 06:24:00,1235.55,1235.55,1235.32,1235.46
1494915900,2017-05-16 06:25:00,1235.44,1235.47,1235.44,1235.44
1494915960,2017-05-16 06:26:00,1235.47,1235.47,1235.33,1235.34
1494916020,2017-05-16 06:27:00,1235.36,1235.45,1235.35,1235.35
1494916080,2017-05-16 06:28:00,1235.36,1235.45,1235.33,1235.34
1494916140,2017-05-16 06:29:00,1235.33,1235.44,1235.30,1235.34
1494916200,2017-05-16 06:30:00,1235.30,1235.36,1234.99,1235.12
1494916260,2017-05-16 06:31:00,1235.15,1235.16,1234.85,1234.94
1494916320,2017-05-16 06:32:00,1234.97,1234.97,1234.79,1234.93
1494916380,2017-05-16 06:33:00,1234.95,1235.02,1234.68,1234.68
1494916440,2017-05-16 06:34:00,1234.73,1235.09,1234.73,1235.09
1494916500,2017-05-16 06:35:00,1235.07,1235.10,1235.04,1235.10
1494916560,2017-05-16 06:36:00,1235.09,1235.19,1235.07,1235.09
1494916620,2017-05-16 06:37:00,1235.15,1235.31,1235.06,1235.09
1494916680,2017-05-16 06:38:00,1235.02,1235.11,1235.01,1235.06
1494916740,2017-05-16 06:39:00,1235.01,1235.09,1234.96,1234.96
1494916800,2017-05-16 06:40:00,1235.00,1235.06,1234.88,1234.89
1494916860,2017-05-16 06:41:00,1234.93,1234.99,1234.76,1234.99
1494916920,2017-05-16 06:42:00,1235.00,1235.03,1234.89,1234.97
1494916980,2017-05-16 06:43:00,1235.00,1235.08,1234.89,1235.06
1494917040,2017-05-16 06:44:00,1235.03,1235.06,1234.97,1235.03
1494917100,2017-05-16 06:45:00,1235.06,1235.09,1234.98,1235.07
1494917160,2017-05-16 06:46:00,1235.12,1235.25,1235.06,1235.22
1494917220,2017-05-16 06:47:00,1235.13,1235.23,1235.10,1235.20
1494917280,2017-05-16 06:48:00,1235.11,1235.21,1235.10,1235.21
1494917340,2017-05-16 06:49:00,1235.13,1235.32,1235.12,1235.32
1494917400,2017-05-16 06:50:00,1235.27,1235.31,1235.14,1235.27
1494917460,2017-05-16 06:51:00,1235.25,1235.27,1235.03,1235.12
1494917520,2017-05-16 06:52:00,1235.07,1235.16,1235.07,1235.15
1494917580,2017-05-16 06:53:00,1235.11,1235.41,1235.07,1235.36
1494917640,2017-05-16 06:54:00,1235.41,1235.45,1235.34,1235.43
1494917700,2017-05-16 06:55:00,1235.40,1235.43,1235.34,1235.34
1494917760,2017-05-16 06:56:00,1235.33,1235.53,1235.33,1235.51
1494917820,2017-05-16 06:57:00,1235.43,1235.44,1235.30,1235.31
1494917880,2017-05-16 06:58:00,1235.30,1235.42,1235.30,1235.31
1494917940,2017-05-16 06:59:00,1235.30,1235.43,1235.10,1235.40
1494918000,2017-05-16 07:00:00,1235.39,1235.44,1235.01,1235.02
1494918060,2017-05-16 07:01:00,1235.05,1235.29,1235.05,1235.15
1494918120,2017-05-16 07:02:00,1235.18,1235.35,1235.08,1235.34
1494918180,2017-05-16 07:03:00,1235.33,1235.34,1234.94,1235.02
1494918240,2017-05-16 07:04:00,1235.04,1235.04,1234.85,1234.85
1494918300,2017-05-16 07:05:00,1234.83,1234.94,1234.77,1234.81
1494918360,2017-05-16 07:06:00,1234.76,1235.13,1234.72,1235.13
1494918420,2017-05-16 07:07:00,1235.12,1235.22,1235.05,1235.05
1494918480,2017-05-16 07:08:00,1235.06,1235.11,1234.67,1234.83
1494918540,2017-05-16 07:09:00,1234.86,1234.86,1234.72,1234.75
1494918600,2017-05-16 07:10:00,1234.74,1234.90,1234.62,1234.83
1494918660,2017-05-16 07:11:00,1234.84,1235.13,1234.81,1235.04
1494918720,2017-05-16 07:12:00,1235.05,1235.27,1235.03,1235.27
1494918780,2017-05-16 07:13:00,1235.24,1235.32,1235.03,1235.05
