timestamp_utc,datetime_utc,open,high,low,close
1656922920,2022-07-04 08:22:00,1808.37,1808.71,1808.36,1808.55
1656922980,2022-07-04 08:23:00,1808.52,1808.68,1808.44,1808.66
1656923040,2022-07-04 08:24:00,1808.67,1808.67,1808.38,1808.62
1656923100,2022-07-04 08:25:00,1808.52,1808.68,1808.52,1808.67
1656923160,2022-07-04 08:26:00,1808.65,1809.22,1808.56,1809.18
1656923220,2022-07-04 08:27:00,1809.18,1809.20,1808.29,1808.44
1656923280,2022-07-04 08:28:00,1808.48,1808.55,1808.04,1808.06
1656923340,2022-07-04 08:29:00,1808.04,1808.36,1808.00,1808.30
1656923400,2022-07-04 08:30:00,1808.30,1808.35,1808.18,1808.19
1656923460,2022-07-04 08:31:00,1808.18,1808.29,1807.94,1808.03
1656923520,2022-07-04 08:32:00,1808.04,1808.69,1807.65,1808.69
1656923580,2022-07-04 08:33:00,1808.68,1808.68,1808.11,1808.22
1656923640,2022-07-04 08:34:00,1808.20,1808.30,1808.10,1808.22
1656923700,2022-07-04 08:35:00,1808.12,1808.53,1808.10,1808.53
1656923760,2022-07-04 08:36:00,1808.54,1808.96,1808.38,1808.84
1656923820,2022-07-04 08:37:00,1808.82,1809.14,1808.70,1808.96
1656923880,2022-07-04 08:38:00,1808.96,1809.10,1808.79,1808.79
1656923940,2022-07-04 08:39:00,1808.81,1808.88,1808.63,1808.74
1656924000,2022-07-04 08:40:00,1808.80,1809.02,1807.89,1807.99
1656924060,2022-07-04 08:41:00,1807.97,1807.97,1806.42,1806.84
1656924120,2022-07-04 08:42:00,1806.84,1806.95,1806.62,1806.73
1656924180,2022-07-04 08:43:00,1806.71,1807.38,1806.71,1807.38
1656924240,2022-07-04 08:44:00,1807.40,1807.61,1806.48,1806.52
1656924300,2022-07-04 08:45:00,1806.58,1806.82,1806.58,1806.70
1656924360,2022-07-04 08:46:00,1806.61,1807.10,1806.56,1807.10
1656924420,2022-07-04 08:47:00,1807.08,1807.12,1806.97,1807.00
1656924480,2022-07-04 08:48:00,1806.96,1807.08,1806.76,1806.82
1656924540,2022-07-04 08:49:00,1806.83,1806.85,1806.59,1806.76
1656924600,2022-07-04 08:50:00,1806.80,1806.86,1806.56,1806.58
1656924660,2022-07-04 08:51:00,1806.58,1806.70,1806.52,1806.52
1656924720,2022-07-04 08:52:00,1806.54,1807.34,1806.52,1807.25
1656924780,2022-07-04 08:53:00,1807.26,1807.52,1807.10,1807.30
1656924840,2022-07-04 08:54:00,1807.33,1807.40,1807.25,1807.30
1656924900,2022-07-04 08:55:00,1807.39,1807.46,1806.97,1807.18
1656924960,2022-07-04 08:56:00,1807.16,1807.31,1806.99,1807.31
1656925020,2022-07-04 08:57:00,1807.31,1807.59,1807.30,1807.51
1656925080,2022-07-04 08:58:00,1807.53,1807.57,1807.20,1807.50
1656925140,2022-07-04 08:59:00,1807.50,1807.50,1807.25,1807.36
1656925200,2022-07-04 09:00:00,1807.34,1807.39,1807.08,1807.15
1656925260,2022-07-04 09:01:00,1807.26,1807.62,1807.26,1807.56
1656925320,2022-07-04 09:02:00,1807.60,1807.73,1807.42,1807.42
1656925380,2022-07-04 09:03:00,1807.34,1807.64,1807.34,1807.64
1656925440,2022-07-04 09:04:00,1807.66,1807.86,1806.96,1807.08
1656925500,2022-07-04 09:05:00,1807.01,1807.23,1806.96,1807.14
1656925560,2022-07-04 09:06:00,1807.10,1807.18,1806.96,1807.14
1656925620,2022-07-04 09:07:00,1807.10,1807.12,1806.92,1807.10
1656925680,2022-07-04 09:08:00,1807.04,1807.28,1806.94,1807.24
1656925740,2022-07-04 09:09:00,1807.22,1807.30,1807.08,1807.28
1656925800,2022-07-04 09:10:00,1807.22,1807.22,1807.02,1807.14
1656925860,2022-07-04 09:11:00,1807.12,1807.40,1807.04,1807.14
1656925920,2022-07-04 09:12:00,1807.10,1807.10,1806.88,1807.10
1656925980,2022-07-04 09:13:00,1807.09,1807.26,1806.94,1807.00
1656926040,2022-07-04 09:14:00,1807.04,1807.15,1806.93,1806.99
1656926100,2022-07-04 09:15:00,1807.01,1807.85,1806.94,1807.79
1656926160,2022-07-04 09:16:00,1807.81,1808.46,1807.68,1808.44
1656926220,2022-07-04 09:17:00,1808.46,1808.46,1807.91,1807.96
1656926280,2022-07-04 09:18:00,1807.98,1808.00,1807.78,1807.80
1656926340,2022-07-04 09:19:00,1807.82,1807.90,1807.64,1807.86
1656926400,2022-07-04 09:20:00,1807.84,1808.08,1807.78,1808.06
1656926460,2022-07-04 09:21:00,1808.08,1808.13,1807.92,1808.02
1656926520,2022-07-04 09:22:00,1808.00,1808.06,1807.90,1807.92
1656926580,2022-07-04 09:23:00,1807.86,1807.96,1807.84,1807.90
1656926640,2022-07-04 09:24:00,1807.88,1808.04,1807.80,1808.04
1656926700,2022-07-04 09:25:00,1808.02,1808.04,1807.92,1807.96
1656926760,2022-07-04 09:26:00,1808.00,1808.04,1807.98,1808.00
1656926820,2022-07-04 09:27:00,1807.90,1808.18,1807.90,1808.06
1656926880,2022-07-04 09:28:00,1808.08,1808.28,1808.06,1808.26
1656926940,2022-07-04 09:29:00,1808.26,1808.56,1808.26,1808.42
1656927000,2022-07-04 09:30:00,1808.48,1808.72,1807.24,1807.66
1656927060,2022-07-04 09:31:00,1807.67,1807.71,1807.00,1807.37
1656927120,2022-07-04 09:32:00,1807.38,1808.36,1807.30,1808.36
1656927180,2022-07-04 09:33:00,1808.40,1808.46,1807.50,1807.70
1656927240,2022-07-04 09:34:00,1807.69,1807.82,1807.36,1807.41
1656927300,2022-07-04 09:35:00,1807.38,1807.77,1807.38,1807.71
1656927360,2022-07-04 09:36:00,1807.66,1807.92,1807.48,1807.50
1656927420,2022-07-04 09:37:00,1807.52,1807.78,1807.44,1807.54
1656927480,2022-07-04 09:38:00,1807.56,1807.56,1806.99,1807.20
1656927540,2022-07-04 09:39:00,1807.19,1807.34,1807.03,1807.08
1656927600,2022-07-04 09:40:00,1807.10,1807.26,1806.38,1806.38
1656927660,2022-07-04 09:41:00,1806.40,1806.78,1806.38,1806.53
1656927720,2022-07-04 09:42:00,1806.54,1806.89,1806.16,1806.18
1656927780,2022-07-04 09:43:00,1806.16,1806.26,1805.87,1806.10
1656927840,2022-07-04 09:44:00,1806.08,1806.08,1805.50,1805.66
1656927900,2022-07-04 09:45:00,1805.60,1805.84,1805.38,1805.79
1656927960,2022-07-04 09:46:00,1805.79,1805.81,1805.38,1805.67
1656928020,2022-07-04 09:47:00,1805.66,1805.69,1805.20,1805.46
1656928080,2022-07-04 09:48:00,1805.40,1805.76,1805.22,1805.71
1656928140,2022-07-04 09:49:00,1805.77,1806.03,1805.76,1805.83
1656928200,2022-07-04 09:50:00,1805.82,1805.92,1805.59,1805.70
1656928260,2022-07-04 09:51:00,1805.68,1806.49,1805.62,1806.36
1656928320,2022-07-04 09:52:00,1806.34,1806.48,1806.22,1806.48
1656928380,2022-07-04 09:53:00,1806.46,1806.46,1806.24,1806.34
1656928440,2022-07-04 09:54:00,1806.34,1806.44,1806.24,1806.40
1656928500,2022-07-04 09:55:00,1806.36,1806.53,1806.30,1806.39
1656928560,2022-07-04 09:56:00,1806.36,1806.36,1806.10,1806.28
1656928620,2022-07-04 09:57:00,1806.26,1806.31,1806.08,1806.15
1656928680,2022-07-04 09:58:00,1806.13,1806.13,1805.70,1805.80
1656928740,2022-07-04 09:59:00,1805.80,1805.95,1805.69,1805.81
1656928800,2022-07-04 10:00:00,1805.81,1805.81,1805.20,1805.29
1656928860,2022-07-04 10:01:00,1805.30,1805.64,1805.30,1805.56
1656928920,2022-07-04 10:02:00,1805.55,1805.70,1805.44,1805.54
1656928980,2022-07-04 10:03:00,1805.56,1805.71,1805.50,1805.59
1656929040,2022-07-04 10:04:00,1805.56,1805.56,1805.22,1805.36
1656929100,2022-07-04 10:05:00,1805.38,1805.61,1804.46,1804.54
1656929160,2022-07-04 10:06:00,1804.50,1804.59,1804.39,1804.39
1656929220,2022-07-04 10:07:00,1804.39,1804.72,1804.00,1804.48
1656929280,2022-07-04 10:08:00,1804.48,1804.70,1804.22,1804.23
1656929340,2022-07-04 10:09:00,1804.22,1804.44,1803.97,1804.44
1656929400,2022-07-04 10:10:00,1804.48,1804.51,1804.28,1804.48
1656929460,2022-07-04 10:11:00,1804.49,1804.69,1804.44,1804.54
1656929520,2022-07-04 10:12:00,1804.52,1804.76,1804.43,1804.76
1656929580,2022-07-04 10:13:00,1804.77,1804.94,1804.70,1804.90
1656929640,2022-07-04 10:14:00,1804.91,1804.98,1804.88,1804.94
1656929700,2022-07-04 10:15:00,1804.97,1805.57,1804.97,1805.57
1656929760,2022-07-04 10:16:00,1805.50,1805.70,1805.42,1805.64
1656929820,2022-07-04 10:17:00,1805.70,1806.02,1805.67,1805.96
1656929880,2022-07-04 10:18:00,1805.96,1806.02,1805.93,1806.02
1656929940,2022-07-04 10:19:00,1805.94,1806.00,1805.74,1805.80
1656930000,2022-07-04 10:20:00,1805.82,1805.88,1805.34,1805.80
1656930060,2022-07-04 10:21:00,1805.81,1805.90,1805.43,1805.43
1656930120,2022-07-04 10:22:00,1805.44,1805.65,1805.24,1805.54
1656930180,2022-07-04 10:23:00,1805.51,1805.51,1805.24,1805.49
1656930240,2022-07-04 10:24:00,1805.45,1805.49,1805.21,1805.24
1656930300,2022-07-04 10:25:00,1805.20,1805.48,1805.10,1805.48
1656930360,2022-07-04 10:26:00,1805.46,1805.68,1805.43,1805.64
1656930420,2022-07-04 10:27:00,1805.62,1805.62,1805.26,1805.27
1656930480,2022-07-04 10:28:00,1805.26,1805.35,1805.20,1805.30
1656930540,2022-07-04 10:29:00,1805.28,1805.43,1805.27,1805.40
1656930600,2022-07-04 10:30:00,1805.41,1805.49,1805.27,1805.46
1656930660,2022-07-04 10:31:00,1805.45,1805.55,1805.34,1805.54
1656930720,2022-07-04 10:32:00,1805.58,1805.88,1805.56,1805.70
1656930780,2022-07-04 10:33:00,1805.68,1805.93,1805.68,1805.88
1656930840,2022-07-04 10:34:00,1805.86,1805.96,1805.55,1805.96
1656930900,2022-07-04 10:35:00,1805.97,1806.14,1805.95,1806.00
1656930960,2022-07-04 10:36:00,1805.97,1806.07,1805.90,1805.98
1656931020,2022-07-04 10:37:00,1805.97,1806.24,1805.97,1806.19
1656931080,2022-07-04 10:38:00,1806.12,1806.78,1806.12,1806.78
1656931140,2022-07-04 10:39:00,1806.82,1806.84,1806.68,1806.69
1656931200,2022-07-04 10:40:00,1806.69,1806.69,1805.90,1806.25
1656931260,2022-07-04 10:41:00,1806.22,1806.22,1805.82,1805.91
1656931320,2022-07-04 10:42:00,1805.87,1805.88,1805.35,1805.35
1656931380,2022-07-04 10:43:00,1805.38,1805.68,1805.35,1805.38
1656931440,2022-07-04 10:44:00,1805.37,1805.41,1805.28,1805.40
1656931500,2022-07-04 10:45:00,1805.24,1805.62,1805.16,1805.56
1656931560,2022-07-04 10:46:00,1805.54,1805.78,1805.43,1805.77
1656931620,2022-07-04 10:47:00,1805.74,1805.78,1805.62,1805.67
1656931680,2022-07-04 10:48:00,1805.69,1805.70,1805.36,1805.42
1656931740,2022-07-04 10:49:00,1805.44,1805.45,1805.12,1805.23
1656931800,2022-07-04 10:50:00,1805.28,1805.35,1804.96,1805.28
1656931860,2022-07-04 10:51:00,1805.32,1805.42,1805.18,1805.34
1656931920,2022-07-04 10:52:00,1805.33,1805.36,1804.81,1804.85
1656931980,2022-07-04 10:53:00,1804.85,1804.90,1804.44,1804.45
1656932040,2022-07-04 10:54:00,1804.50,1804.86,1804.34,1804.66
1656932100,2022-07-04 10:55:00,1804.70,1804.82,1804.21,1804.71
1656932160,2022-07-04 10:56:00,1804.71,1804.74,1804.51,1804.54
1656932220,2022-07-04 10:57:00,1804.52,1804.72,1804.52,1804.55
1656932280,2022-07-04 10:58:00,1804.62,1804.62,1804.24,1804.33
1656932340,2022-07-04 10:59:00,1804.32,1804.46,1804.04,1804.04
1656932400,2022-07-04 11:00:00,1804.12,1804.64,1804.11,1804.46
1656932460,2022-07-04 11:01:00,1804.50,1804.63,1804.43,1804.43
1656932520,2022-07-04 11:02:00,1804.44,1804.87,1804.27,1804.76
1656932580,2022-07-04 11:03:00,1804.75,1804.76,1804.60,1804.63
1656932640,2022-07-04 11:04:00,1804.66,1804.80,1804.42,1804.74
1656932700,2022-07-04 11:05:00,1804.78,1805.16,1804.67,1805.14
1656932760,2022-07-04 11:06:00,1805.15,1806.16,1805.12,1806.10
1656932820,2022-07-04 11:07:00,1806.07,1806.54,1806.07,1806.44
1656932880,2022-07-04 11:08:00,1806.43,1806.63,1805.92,1805.96
1656932940,2022-07-04 11:09:00,1805.92,1805.92,1805.68,1805.70
1656933000,2022-07-04 11:10:00,1805.69,1806.10,1805.60,1805.92
1656933060,2022-07-04 11:11:00,1805.90,1805.92,1805.68,1805.71
1656933120,2022-07-04 11:12:00,1805.54,1806.08,1805.28,1805.87
1656933180,2022-07-04 11:13:00,1805.87,1806.20,1805.86,1806.18
1656933240,2022-07-04 11:14:00,1806.26,1806.36,1806.17,1806.34
1656933300,2022-07-04 11:15:00,1806.36,1806.48,1806.16,1806.30
1656933360,2022-07-04 11:16:00,1806.28,1806.40,1805.90,1806.40
1656933420,2022-07-04 11:17:00,1806.43,1806.63,1806.36,1806.55
1656933480,2022-07-04 11:18:00,1806.72,1807.03,1806.65,1806.93
1656933540,2022-07-04 11:19:00,1806.93,1807.90,1806.74,1807.47
1656933600,2022-07-04 11:20:00,1807.44,1807.47,1806.86,1806.97
1656933660,2022-07-04 11:21:00,1806.95,1807.06,1806.93,1806.98
1656933720,2022-07-04 11:22:00,1807.00,1807.01,1806.60,1806.65
1656933780,2022-07-04 11:23:00,1806.66,1806.94,1806.66,1806.82
1656933840,2022-07-04 11:24:00,1806.84,1806.84,1806.76,1806.80
1656933900,2022-07-04 11:25:00,1806.76,1806.86,1806.54,1806.74
1656933960,2022-07-04 11:26:00,1806.76,1806.98,1806.76,1806.98
1656934020,2022-07-04 11:27:00,1806.96,1807.51,1806.76,1807.41
1656934080,2022-07-04 11:28:00,1807.43,1807.43,1807.30,1807.32
1656934140,2022-07-04 11:29:00,1807.34,1807.34,1807.10,1807.12
1656934200,2022-07-04 11:30:00,1807.16,1807.25,1806.84,1807.02
1656934260,2022-07-04 11:31:00,1807.01,1807.20,1806.98,1807.07
1656934320,2022-07-04 11:32:00,1807.08,1807.08,1806.52,1806.53
1656934380,2022-07-04 11:33:00,1806.57,1806.87,1806.57,1806.78
1656934440,2022-07-04 11:34:00,1806.80,1807.02,1806.66,1806.66
1656934500,2022-07-04 11:35:00,1806.68,1806.85,1806.54,1806.80
1656934560,2022-07-04 11:36:00,1806.78,1806.96,1806.76,1806.90
1656934620,2022-07-04 11:37:00,1806.94,1806.95,1806.64,1806.86
1656934680,2022-07-04 11:38:00,1806.84,1807.07,1806.74,1806.74
1656934740,2022-07-04 11:39:00,1806.72,1807.14,1806.61,1807.12
1656934800,2022-07-04 11:40:00,1807.09,1807.09,1806.22,1806.32
1656934860,2022-07-04 11:41:00,1806.30,1806.38,1806.04,1806.18
1656934920,2022-07-04 11:42:00,1806.07,1806.28,1806.02,1806.23
1656934980,2022-07-04 11:43:00,1806.22,1806.30,1805.76,1806.26
1656935040,2022-07-04 11:44:00,1806.24,1806.24,1806.04,1806.10
1656935100,2022-07-04 11:45:00,1806.09,1806.09,1805.17,1805.36
1656935160,2022-07-04 11:46:00,1805.36,1805.50,1805.28,1805.34
1656935220,2022-07-04 11:47:00,1805.36,1805.57,1805.36,1805.52
1656935280,2022-07-04 11:48:00,1805.51,1805.70,1805.51,1805.63
1656935340,2022-07-04 11:49:00,1805.62,1805.94,1805.57,1805.91
1656935400,2022-07-04 11:50:00,1805.92,1806.12,1805.91,1806.10
1656935460,2022-07-04 11:51:00,1806.08,1806.66,1805.95,1806.54
1656935520,2022-07-04 11:52:00,1806.55,1806.64,1806.15,1806.51
1656935580,2022-07-04 11:53:00,1806.72,1806.72,1806.44,1806.58
1656935640,2022-07-04 11:54:00,1806.48,1806.60,1806.38,1806.50
1656935700,2022-07-04 11:55:00,1806.48,1806.76,1806.46,1806.69
1656935760,2022-07-04 11:56:00,1806.69,1806.80,1806.60,1806.77
1656935820,2022-07-04 11:57:00,1806.76,1806.76,1805.48,1805.63
1656935880,2022-07-04 11:58:00,1805.62,1805.78,1805.50,1805.76
1656935940,2022-07-04 11:59:00,1805.72,1805.72,1805.28,1805.28
1656936000,2022-07-04 12:00:00,1805.33,1806.39,1805.32,1805.42
1656936060,2022-07-04 12:01:00,1805.45,1806.01,1805.16,1806.01
1656936120,2022-07-04 12:02:00,1805.98,1806.36,1805.92,1806.22
1656936180,2022-07-04 12:03:00,1806.26,1806.48,1806.22,1806.44
1656936240,2022-07-04 12:04:00,1806.38,1806.42,1806.18,1806.40
1656936300,2022-07-04 12:05:00,1806.44,1806.74,1806.38,1806.66
1656936360,2022-07-04 12:06:00,1806.65,1808.16,1806.61,1807.48
1656936420,2022-07-04 12:07:00,1807.50,1807.50,1806.82,1806.90
1656936480,2022-07-04 12:08:00,1806.89,1807.15,1806.63,1807.08
1656936540,2022-07-04 12:09:00,1807.07,1807.07,1806.64,1806.68
1656936600,2022-07-04 12:10:00,1806.69,1806.97,1806.56,1806.56
1656936660,2022-07-04 12:11:00,1806.52,1808.16,1806.03,1808.15
1656936720,2022-07-04 12:12:00,1808.16,1808.16,1807.52,1807.54
1656936780,2022-07-04 12:13:00,1807.53,1807.81,1807.48,1807.68
1656936840,2022-07-04 12:14:00,1807.72,1807.87,1807.68,1807.80
1656936900,2022-07-04 12:15:00,1807.86,1808.16,1807.53,1807.57
1656936960,2022-07-04 12:16:00,1807.56,1807.93,1807.49,1807.90
1656937020,2022-07-04 12:17:00,1807.88,1808.14,1807.68,1808.03
1656937080,2022-07-04 12:18:00,1808.02,1808.12,1807.92,1808.07
1656937140,2022-07-04 12:19:00,1808.03,1808.10,1806.06,1806.10
1656937200,2022-07-04 12:20:00,1806.09,1806.49,1805.78,1806.43
1656937260,2022-07-04 12:21:00,1806.42,1806.88,1806.19,1806.80
1656937320,2022-07-04 12:22:00,1806.88,1807.30,1806.88,1807.10
1656937380,2022-07-04 12:23:00,1807.00,1807.02,1806.65,1807.02
1656937440,2022-07-04 12:24:00,1807.26,1808.22,1807.26,1808.09
1656937500,2022-07-04 12:25:00,1808.01,1808.85,1807.81,1808.85
1656937560,2022-07-04 12:26:00,1808.80,1808.86,1808.11,1808.22
1656937620,2022-07-04 12:27:00,1808.13,1808.46,1807.90,1808.46
1656937680,2022-07-04 12:28:00,1808.50,1808.90,1808.36,1808.70
1656937740,2022-07-04 12:29:00,1808.72,1808.93,1808.12,1808.23
1656937800,2022-07-04 12:30:00,1808.24,1808.24,1807.39,1807.58
1656937860,2022-07-04 12:31:00,1807.58,1807.84,1807.33,1807.66
1656937920,2022-07-04 12:32:00,1807.68,1807.74,1807.46,1807.51
1656937980,2022-07-04 12:33:00,1807.80,1807.80,1807.52,1807.72
1656938040,2022-07-04 12:34:00,1807.79,1808.00,1807.48,1807.70
1656938100,2022-07-04 12:35:00,1807.68,1807.73,1807.50,1807.50
1656938160,2022-07-04 12:36:00,1807.42,1807.58,1807.32,1807.34
1656938220,2022-07-04 12:37:00,1807.32,1807.50,1807.32,1807.44
1656938280,2022-07-04 12:38:00,1807.42,1807.83,1807.41,1807.70
1656938340,2022-07-04 12:39:00,1807.64,1807.78,1807.61,1807.70
1656938400,2022-07-04 12:40:00,1807.68,1807.80,1807.60,1807.68
1656938460,2022-07-04 12:41:00,1807.69,1808.34,1807.69,1808.34
1656938520,2022-07-04 12:42:00,1808.42,1808.64,1808.28,1808.48
1656938580,2022-07-04 12:43:00,1808.54,1809.04,1808.54,1808.91
1656938640,2022-07-04 12:44:00,1808.92,1809.60,1808.83,1809.60
1656938700,2022-07-04 12:45:00,1809.58,1809.58,1809.25,1809.26
1656938760,2022-07-04 12:46:00,1809.24,1809.50,1809.02,1809.50
1656938820,2022-07-04 12:47:00,1809.56,1809.58,1809.18,1809.20
1656938880,2022-07-04 12:48:00,1809.22,1809.42,1808.87,1809.41
1656938940,2022-07-04 12:49:00,1809.40,1809.52,1809.04,1809.06
1656939000,2022-07-04 12:50:00,1809.05,1809.30,1809.00,1809.20
1656939060,2022-07-04 12:51:00,1809.19,1809.56,1809.18,1809.40
1656939120,2022-07-04 12:52:00,1809.51,1809.54,1809.24,1809.29
1656939180,2022-07-04 12:53:00,1809.22,1809.22,1809.04,1809.18
1656939240,2022-07-04 12:54:00,1809.22,1809.29,1808.76,1808.80
1656939300,2022-07-04 12:55:00,1808.77,1808.96,1808.66,1808.86
1656939360,2022-07-04 12:56:00,1808.85,1808.86,1808.08,1808.14
1656939420,2022-07-04 12:57:00,1808.12,1808.18,1807.86,1807.97
1656939480,2022-07-04 12:58:00,1808.00,1808.28,1807.97,1808.28
1656939540,2022-07-04 12:59:00,1808.27,1808.34,1807.68,1807.68
1656939600,2022-07-04 13:00:00,1807.70,1808.44,1807.70,1808.40
1656939660,2022-07-04 13:01:00,1808.42,1808.47,1807.75,1808.21
1656939720,2022-07-04 13:02:00,1808.22,1808.75,1808.12,1808.71
1656939780,2022-07-04 13:03:00,1808.70,1809.29,1808.67,1808.74
1656939840,2022-07-04 13:04:00,1808.76,1808.84,1808.51,1808.54
1656939900,2022-07-04 13:05:00,1808.58,1808.78,1808.26,1808.38
1656939960,2022-07-04 13:06:00,1808.36,1808.36,1807.24,1807.76
1656940020,2022-07-04 13:07:00,1807.89,1807.92,1807.58,1807.68
1656940080,2022-07-04 13:08:00,1807.66,1808.03,1807.63,1807.77
1656940140,2022-07-04 13:09:00,1807.82,1808.32,1807.77,1808.20
1656940200,2022-07-04 13:10:00,1808.18,1808.18,1807.86,1807.97
1656940260,2022-07-04 13:11:00,1807.96,1808.14,1807.90,1808.12
1656940320,2022-07-04 13:12:00,1808.15,1808.32,1807.88,1807.97
1656940380,2022-07-04 13:13:00,1808.02,1808.41,1807.87,1808.38
1656940440,2022-07-04 13:14:00,1808.30,1809.04,1808.30,1809.02
1656940500,2022-07-04 13:15:00,1809.04,1809.08,1808.89,1808.94
1656940560,2022-07-04 13:16:00,1808.95,1809.02,1808.90,1808.97
1656940620,2022-07-04 13:17:00,1808.90,1808.93,1808.71,1808.73
1656940680,2022-07-04 13:18:00,1808.76,1808.93,1808.47,1808.58
1656940740,2022-07-04 13:19:00,1808.62,1808.84,1808.59,1808.75
1656940800,2022-07-04 13:20:00,1808.72,1808.84,1808.48,1808.84
1656940860,2022-07-04 13:21:00,1808.85,1808.95,1808.30,1808.30
1656940920,2022-07-04 13:22:00,1808.31,1808.31,1808.06,1808.06
1656940980,2022-07-04 13:23:00,1808.14,1808.38,1808.07,1808.38
1656941040,2022-07-04 13:24:00,1808.44,1809.12,1808.44,1809.12
1656941100,2022-07-04 13:25:00,1809.13,1809.13,1808.51,1808.64
1656941160,2022-07-04 13:26:00,1808.63,1809.10,1808.63,1809.06
1656941220,2022-07-04 13:27:00,1809.05,1809.06,1808.00,1808.26
1656941280,2022-07-04 13:28:00,1808.24,1808.58,1808.04,1808.21
1656941340,2022-07-04 13:29:00,1808.19,1808.44,1808.16,1808.44
1656941400,2022-07-04 13:30:00,1808.46,1809.04,1808.33,1809.03
1656941460,2022-07-04 13:31:00,1809.02,1809.06,1808.74,1809.03
1656941520,2022-07-04 13:32:00,1809.04,1809.28,1808.89,1809.18
1656941580,2022-07-04 13:33:00,1809.16,1809.17,1808.58,1808.58
1656941640,2022-07-04 13:34:00,1808.56,1808.88,1808.50,1808.86
1656941700,2022-07-04 13:35:00,1808.84,1808.86,1808.69,1808.79
1656941760,2022-07-04 13:36:00,1808.77,1808.77,1808.54,1808.59
1656941820,2022-07-04 13:37:00,1808.56,1808.78,1808.55,1808.60
1656941880,2022-07-04 13:38:00,1808.44,1808.46,1808.24,1808.40
1656941940,2022-07-04 13:39:00,1808.30,1808.45,1808.27,1808.43
1656942000,2022-07-04 13:40:00,1808.35,1808.72,1808.23,1808.69
1656942060,2022-07-04 13:41:00,1808.72,1808.83,1808.61,1808.72
1656942120,2022-07-04 13:42:00,1808.62,1808.73,1808.56,1808.73
1656942180,2022-07-04 13:43:00,1808.75,1809.03,1808.75,1808.87
1656942240,2022-07-04 13:44:00,1808.88,1808.93,1808.47,1808.69
1656942300,2022-07-04 13:45:00,1808.50,1808.50,1808.02,1808.21
1656942360,2022-07-04 13:46:00,1808.16,1808.78,1808.16,1808.45
1656942420,2022-07-04 13:47:00,1808.44,1808.64,1808.30,1808.51
1656942480,2022-07-04 13:48:00,1808.51,1808.73,1808.43,1808.43
1656942540,2022-07-04 13:49:00,1808.44,1808.58,1808.18,1808.18
1656942600,2022-07-04 13:50:00,1808.18,1808.65,1808.18,1808.59
1656942660,2022-07-04 13:51:00,1808.59,1808.79,1808.52,1808.76
1656942720,2022-07-04 13:52:00,1808.75,1809.20,1808.67,1809.17
1656942780,2022-07-04 13:53:00,1809.17,1809.25,1809.00,1809.06
1656942840,2022-07-04 13:54:00,1809.05,1809.15,1808.93,1808.95
1656942900,2022-07-04 13:55:00,1808.95,1809.04,1808.73,1808.91
1656942960,2022-07-04 13:56:00,1808.96,1809.17,1808.87,1808.97
1656943020,2022-07-04 13:57:00,1808.95,1808.95,1808.67,1808.81
1656943080,2022-07-04 13:58:00,1808.82,1808.82,1808.40,1808.40
1656943140,2022-07-04 13:59:00,1808.41,1808.83,1808.41,1808.81
1656943200,2022-07-04 14:00:00,1808.93,1809.39,1808.40,1808.48
1656943260,2022-07-04 14:01:00,1808.52,1809.46,1808.41,1809.06
1656943320,2022-07-04 14:02:00,1809.08,1809.26,1808.97,1809.12
1656943380,2022-07-04 14:03:00,1809.14,1809.16,1808.94,1809.07
1656943440,2022-07-04 14:04:00,1809.08,1809.18,1808.78,1808.87
1656943500,2022-07-04 14:05:00,1808.87,1808.90,1808.60,1808.60
1656943560,2022-07-04 14:06:00,1808.53,1808.62,1808.38,1808.61
1656943620,2022-07-04 14:07:00,1808.60,1808.66,1808.45,1808.45
1656943680,2022-07-04 14:08:00,1808.24,1808.44,1808.12,1808.42
1656943740,2022-07-04 14:09:00,1808.40,1808.97,1808.40,1808.96
1656943800,2022-07-04 14:10:00,1808.94,1809.08,1808.50,1808.91
1656943860,2022-07-04 14:11:00,1808.92,1808.94,1808.67,1808.67
1656943920,2022-07-04 14:12:00,1808.67,1808.67,1808.42,1808.54
1656943980,2022-07-04 14:13:00,1808.54,1808.78,1808.54,1808.66
1656944040,2022-07-04 14:14:00,1808.68,1808.88,1808.46,1808.65
1656944100,2022-07-04 14:15:00,1808.59,1808.80,1808.57,1808.76
1656944160,2022-07-04 14:16:00,1808.70,1808.92,1808.41,1808.46
1656944220,2022-07-04 14:17:00,1808.49,1808.59,1808.16,1808.24
1656944280,2022-07-04 14:18:00,1808.26,1808.69,1808.26,1808.69
1656944340,2022-07-04 14:19:00,1808.66,1808.70,1808.41,1808.52
1656944400,2022-07-04 14:20:00,1808.51,1809.20,1808.30,1809.12
1656944460,2022-07-04 14:21:00,1809.14,1809.96,1809.10,1809.67
1656944520,2022-07-04 14:22:00,1809.66,1809.66,1809.16,1809.32
1656944580,2022-07-04 14:23:00,1809.30,1809.40,1809.15,1809.19
1656944640,2022-07-04 14:24:00,1809.20,1809.52,1809.20,1809.50
1656944700,2022-07-04 14:25:00,1809.52,1809.89,1809.46,1809.81
1656944760,2022-07-04 14:26:00,1809.82,1809.89,1809.22,1809.31
1656944820,2022-07-04 14:27:00,1809.29,1809.63,1809.22,1809.62
1656944880,2022-07-04 14:28:00,1809.67,1809.67,1809.27,1809.50
