timestamp_utc,datetime_utc,open,high,low,close
1459819080,2016-04-05 01:18:00,1223.23,1223.55,1223.16,1223.24
1459819140,2016-04-05 01:19:00,1223.23,1223.41,1222.96,1223.21
1459819200,2016-04-05 01:20:00,1223.23,1223.35,1222.91,1222.95
1459819260,2016-04-05 01:21:00,1222.96,1223.17,1222.96,1223.03
1459819320,2016-04-05 01:22:00,1223.04,1223.15,1222.72,1222.92
1459819380,2016-04-05 01:23:00,1222.93,1223.18,1222.78,1223.10
1459819440,2016-04-05 01:24:00,1223.13,1223.14,1222.54,1222.59
1459819500,2016-04-05 01:25:00,1222.54,1222.64,1222.40,1222.52
1459819560,2016-04-05 01:26:00,1222.43,1222.94,1222.32,1222.89
1459819620,2016-04-05 01:27:00,1222.99,1223.09,1222.89,1222.89
1459819680,2016-04-05 01:28:00,1222.85,1222.85,1222.76,1222.77
1459819740,2016-04-05 01:29:00,1222.78,1223.07,1222.74,1223.02
1459819800,2016-04-05 01:30:00,1223.00,1223.00,1222.52,1222.55
1459819860,2016-04-05 01:31:00,1222.59,1222.76,1222.56,1222.64
1459819920,2016-04-05 01:32:00,1222.63,1222.75,1222.52,1222.73
1459819980,2016-04-05 01:33:00,1222.71,1222.89,1222.53,1222.54
1459820040,2016-04-05 01:34:00,1222.62,1222.69,1222.32,1222.32
1459820100,2016-04-05 01:35:00,1222.33,1222.43,1222.16,1222.32
1459820160,2016-04-05 01:36:00,1222.33,1222.64,1222.29,1222.63
1459820220,2016-04-05 01:37:00,1222.62,1223.09,1222.57,1222.99
1459820280,2016-04-05 01:38:00,1223.00,1223.33,1222.99,1223.15
1459820340,2016-04-05 01:39:00,1223.14,1223.16,1222.74,1223.01
1459820400,2016-04-05 01:40:00,1223.02,1223.05,1222.82,1222.83
1459820460,2016-04-05 01:41:00,1222.85,1223.12,1222.80,1223.07
1459820520,2016-04-05 01:42:00,1223.10,1223.11,1222.90,1223.00
1459820580,2016-04-05 01:43:00,1223.02,1223.36,1222.94,1223.34
1459820640,2016-04-05 01:44:00,1223.35,1223.65,1223.35,1223.65
1459820700,2016-04-05 01:45:00,1223.63,1223.74,1223.32,1223.71
1459820760,2016-04-05 01:46:00,1223.73,1224.11,1223.68,1223.91
1459820820,2016-04-05 01:47:00,1223.93,1224.01,1223.71,1223.82
1459820880,2016-04-05 01:48:00,1223.75,1224.61,1223.75,1224.50
1459820940,2016-04-05 01:49:00,1224.51,1225.39,1224.31,1225.33
1459821000,2016-04-05 01:50:00,1225.34,1225.41,1224.88,1225.03
1459821060,2016-04-05 01:51:00,1225.01,1225.46,1224.89,1225.36
1459821120,2016-04-05 01:52:00,1225.37,1225.50,1224.64,1224.79
1459821180,2016-04-05 01:53:00,1224.81,1225.39,1224.75,1225.04
1459821240,2016-04-05 01:54:00,1225.06,1225.16,1224.64,1224.64
1459821300,2016-04-05 01:55:00,1224.69,1224.99,1224.54,1224.89
1459821360,2016-04-05 01:56:00,1224.87,1225.00,1224.68,1224.94
1459821420,2016-04-05 01:57:00,1224.98,1225.30,1224.94,1225.20
1459821480,2016-04-05 01:58:00,1225.25,1225.74,1225.25,1225.52
1459821540,2016-04-05 01:59:00,1225.55,1225.60,1225.20,1225.28
1459821600,2016-04-05 02:00:00,1225.37,1225.55,1225.35,1225.37
1459821660,2016-04-05 02:01:00,1225.30,1225.50,1225.15,1225.27
1459821720,2016-04-05 02:02:00,1225.35,1225.70,1225.34,1225.70
1459821780,2016-04-05 02:03:00,1225.71,1225.71,1225.54,1225.54
1459821840,2016-04-05 02:04:00,1225.56,1226.02,1225.43,1225.69
1459821900,2016-04-05 02:05:00,1225.71,1226.10,1225.54,1226.04
1459821960,2016-04-05 02:06:00,1226.06,1226.61,1226.04,1226.52
1459822020,2016-04-05 02:07:00,1226.56,1226.89,1226.52,1226.53
1459822080,2016-04-05 02:08:00,1226.52,1226.59,1225.92,1226.29
1459822140,2016-04-05 02:09:00,1226.36,1226.45,1226.06,1226.13
1459822200,2016-04-05 02:10:00,1226.11,1226.23,1225.53,1225.84
1459822260,2016-04-05 02:11:00,1225.82,1226.04,1225.68,1225.73
1459822320,2016-04-05 02:12:00,1225.72,1225.89,1225.39,1225.50
1459822380,2016-04-05 02:13:00,1225.52,1225.64,1225.36,1225.51
1459822440,2016-04-05 02:14:00,1225.49,1225.54,1225.36,1225.54
1459822500,2016-04-05 02:15:00,1225.47,1225.52,1225.36,1225.42
1459822560,2016-04-05 02:16:00,1225.44,1225.52,1225.15,1225.23
1459822620,2016-04-05 02:17:00,1225.22,1225.49,1225.13,1225.31
1459822680,2016-04-05 02:18:00,1225.33,1225.59,1225.13,1225.15
1459822740,2016-04-05 02:19:00,1225.20,1225.31,1225.04,1225.19
1459822800,2016-04-05 02:20:00,1225.18,1225.22,1225.05,1225.05
1459822860,2016-04-05 02:21:00,1225.11,1225.39,1225.05,1225.36
1459822920,2016-04-05 02:22:00,1225.34,1225.39,1224.84,1224.84
1459822980,2016-04-05 02:23:00,1224.87,1225.01,1224.71,1224.71
1459823040,2016-04-05 02:24:00,1224.72,1224.88,1224.57,1224.82
1459823100,2016-04-05 02:25:00,1224.87,1225.02,1224.83,1224.92
1459823160,2016-04-05 02:26:00,1225.04,1225.07,1224.85,1224.94
1459823220,2016-04-05 02:27:00,1224.93,1225.22,1224.93,1224.99
1459823280,2016-04-05 02:28:00,1225.04,1225.13,1224.84,1224.97
1459823340,2016-04-05 02:29:00,1225.02,1225.12,1224.83,1224.89
1459823400,2016-04-05 02:30:00,1224.93,1224.99,1224.82,1224.97
1459823460,2016-04-05 02:31:00,1224.92,1224.96,1224.64,1224.82
1459823520,2016-04-05 02:32:00,1224.87,1225.10,1224.50,1225.10
1459823580,2016-04-05 02:33:00,1225.05,1225.05,1224.63,1224.85
1459823640,2016-04-05 02:34:00,1224.86,1224.97,1224.73,1224.82
1459823700,2016-04-05 02:35:00,1224.87,1224.87,1224.67,1224.72
1459823760,2016-04-05 02:36:00,1224.67,1224.72,1224.52,1224.57
1459823820,2016-04-05 02:37:00,1224.48,1224.57,1224.27,1224.57
1459823880,2016-04-05 02:38:00,1224.50,1224.52,1224.21,1224.21
1459823940,2016-04-05 02:39:00,1224.23,1224.55,1224.23,1224.55
1459824000,2016-04-05 02:40:00,1224.56,1224.56,1224.29,1224.42
1459824060,2016-04-05 02:41:00,1224.37,1224.38,1224.17,1224.29
1459824120,2016-04-05 02:42:00,1224.32,1224.62,1224.17,1224.57
1459824180,2016-04-05 02:43:00,1224.52,1224.57,1224.36,1224.42
1459824240,2016-04-05 02:44:00,1224.37,1224.59,1224.37,1224.57
1459824300,2016-04-05 02:45:00,1224.56,1224.67,1224.45,1224.55
1459824360,2016-04-05 02:46:00,1224.59,1224.92,1224.56,1224.82
1459824420,2016-04-05 02:47:00,1224.92,1225.10,1224.86,1225.09
1459824480,2016-04-05 02:48:00,1225.16,1225.36,1224.92,1224.92
1459824540,2016-04-05 02:49:00,1224.82,1224.86,1224.81,1224.82
1459824600,2016-04-05 02:50:00,1224.86,1224.86,1224.71,1224.75
1459824660,2016-04-05 02:51:00,1224.73,1225.13,1224.72,1225.13
1459824720,2016-04-05 02:52:00,1225.23,1225.27,1225.05,1225.16
1459824780,2016-04-05 02:53:00,1225.17,1225.41,1225.16,1225.21
1459824840,2016-04-05 02:54:00,1225.24,1225.41,1225.21,1225.21
1459824900,2016-04-05 02:55:00,1225.24,1225.30,1225.21,1225.30
1459824960,2016-04-05 02:56:00,1225.41,1225.50,1225.21,1225.41
1459825020,2016-04-05 02:57:00,1225.34,1225.60,1225.31,1225.55
1459825080,2016-04-05 02:58:00,1225.50,1225.50,1225.41,1225.41
1459825140,2016-04-05 02:59:00,1225.36,1225.61,1225.36,1225.50
1459825200,2016-04-05 03:00:00,1225.61,1225.91,1225.60,1225.81
1459825260,2016-04-05 03:01:00,1225.74,1225.96,1225.74,1225.81
1459825320,2016-04-05 03:02:00,1225.71,1225.87,1225.57,1225.70
1459825380,2016-04-05 03:03:00,1225.68,1225.68,1225.63,1225.63
1459825440,2016-04-05 03:04:00,1225.60,1225.60,1225.45,1225.53
1459825500,2016-04-05 03:05:00,1225.62,1225.64,1225.43,1225.43
1459825560,2016-04-05 03:06:00,1225.53,1225.54,1225.33,1225.44
1459825620,2016-04-05 03:07:00,1225.43,1225.44,1225.05,1225.05
1459825680,2016-04-05 03:08:00,1225.03,1225.14,1224.85,1224.96
1459825740,2016-04-05 03:09:00,1224.95,1225.14,1224.85,1225.13
1459825800,2016-04-05 03:10:00,1225.06,1225.16,1224.94,1225.11
1459825860,2016-04-05 03:11:00,1225.04,1225.11,1224.76,1224.76
1459825920,2016-04-05 03:12:00,1224.78,1224.98,1224.69,1224.98
1459825980,2016-04-05 03:13:00,1224.97,1225.08,1224.86,1224.86
1459826040,2016-04-05 03:14:00,1224.80,1224.86,1224.70,1224.76
1459826100,2016-04-05 03:15:00,1224.70,1224.78,1224.60,1224.66
1459826160,2016-04-05 03:16:00,1224.61,1224.69,1224.56,1224.68
1459826220,2016-04-05 03:17:00,1224.66,1225.06,1224.66,1225.06
1459826280,2016-04-05 03:18:00,1225.03,1225.03,1224.89,1224.91
1459826340,2016-04-05 03:19:00,1224.89,1225.27,1224.84,1225.26
1459826400,2016-04-05 03:20:00,1225.17,1225.27,1225.07,1225.14
1459826460,2016-04-05 03:21:00,1225.16,1225.20,1225.10,1225.11
1459826520,2016-04-05 03:22:00,1225.14,1225.20,1225.03,1225.08
1459826580,2016-04-05 03:23:00,1225.07,1225.11,1225.00,1225.00
1459826640,2016-04-05 03:24:00,1225.02,1225.18,1225.00,1225.17
1459826700,2016-04-05 03:25:00,1225.15,1225.40,1225.07,1225.20
1459826760,2016-04-05 03:26:00,1225.09,1225.09,1224.95,1225.00
1459826820,2016-04-05 03:27:00,1224.98,1225.09,1224.93,1225.06
1459826880,2016-04-05 03:28:00,1225.05,1225.10,1224.86,1224.94
1459826940,2016-04-05 03:29:00,1224.93,1224.98,1224.86,1224.88
1459827000,2016-04-05 03:30:00,1224.87,1225.10,1224.87,1225.08
1459827060,2016-04-05 03:31:00,1225.07,1225.10,1224.91,1224.97
1459827120,2016-04-05 03:32:00,1224.99,1225.22,1224.96,1225.18
1459827180,2016-04-05 03:33:00,1225.17,1225.38,1225.14,1225.20
1459827240,2016-04-05 03:34:00,1225.17,1225.28,1225.11,1225.23
1459827300,2016-04-05 03:35:00,1225.20,1225.20,1224.76,1224.78
1459827360,2016-04-05 03:36:00,1224.77,1224.86,1224.55,1224.65
1459827420,2016-04-05 03:37:00,1224.66,1224.68,1224.55,1224.68
1459827480,2016-04-05 03:38:00,1224.66,1225.07,1224.64,1224.96
1459827540,2016-04-05 03:39:00,1225.04,1225.13,1225.04,1225.08
1459827600,2016-04-05 03:40:00,1225.10,1225.10,1224.95,1224.97
1459827660,2016-04-05 03:41:00,1224.98,1225.29,1224.98,1225.29
1459827720,2016-04-05 03:42:00,1225.26,1225.30,1224.94,1224.94
1459827780,2016-04-05 03:43:00,1225.07,1225.20,1225.05,1225.20
1459827840,2016-04-05 03:44:00,1225.17,1225.18,1224.96,1224.99
1459827900,2016-04-05 03:45:00,1224.98,1225.30,1224.97,1225.22
1459827960,2016-04-05 03:46:00,1225.21,1225.22,1225.15,1225.15
1459828020,2016-04-05 03:47:00,1225.17,1225.26,1225.15,1225.24
1459828080,2016-04-05 03:48:00,1225.15,1225.18,1224.99,1225.08
1459828140,2016-04-05 03:49:00,1225.00,1225.09,1225.00,1225.06
1459828200,2016-04-05 03:50:00,1225.07,1225.18,1225.07,1225.15
1459828260,2016-04-05 03:51:00,1225.16,1225.28,1225.09,1225.24
1459828320,2016-04-05 03:52:00,1225.27,1225.57,1225.25,1225.45
1459828380,2016-04-05 03:53:00,1225.44,1225.66,1225.44,1225.57
1459828440,2016-04-05 03:54:00,1225.55,1225.57,1225.26,1225.37
1459828500,2016-04-05 03:55:00,1225.38,1225.47,1225.28,1225.46
1459828560,2016-04-05 03:56:00,1225.45,1225.46,1225.37,1225.40
1459828620,2016-04-05 03:57:00,1225.39,1225.41,1225.30,1225.35
1459828680,2016-04-05 03:58:00,1225.36,1225.41,1225.25,1225.26
1459828740,2016-04-05 03:59:00,1225.28,1225.29,1224.94,1225.16
1459828800,2016-04-05 04:00:00,1225.18,1225.48,1225.14,1225.38
1459828860,2016-04-05 04:01:00,1225.37,1225.38,1225.05,1225.14
1459828920,2016-04-05 04:02:00,1225.16,1225.28,1225.04,1225.09
1459828980,2016-04-05 04:03:00,1225.08,1225.15,1224.83,1225.05
1459829040,2016-04-05 04:04:00,1225.08,1225.09,1224.74,1224.77
1459829100,2016-04-05 04:05:00,1224.76,1224.85,1224.59,1224.61
1459829160,2016-04-05 04:06:00,1224.66,1224.68,1224.53,1224.54
1459829220,2016-04-05 04:07:00,1224.50,1224.50,1224.17,1224.19
1459829280,2016-04-05 04:08:00,1224.22,1224.48,1224.17,1224.46
1459829340,2016-04-05 04:09:00,1224.37,1224.39,1224.06,1224.16
1459829400,2016-04-05 04:10:00,1224.17,1224.52,1224.16,1224.47
1459829460,2016-04-05 04:11:00,1224.46,1224.49,1224.24,1224.28
1459829520,2016-04-05 04:12:00,1224.27,1224.55,1224.23,1224.46
1459829580,2016-04-05 04:13:00,1224.42,1224.51,1224.25,1224.46
1459829640,2016-04-05 04:14:00,1224.45,1224.52,1224.27,1224.29
1459829700,2016-04-05 04:15:00,1224.30,1224.36,1223.99,1224.01
1459829760,2016-04-05 04:16:00,1224.02,1224.20,1223.99,1224.07
1459829820,2016-04-05 04:17:00,1224.06,1224.40,1224.02,1224.39
1459829880,2016-04-05 04:18:00,1224.38,1224.43,1224.07,1224.09
1459829940,2016-04-05 04:19:00,1224.08,1224.20,1223.93,1224.18
1459830000,2016-04-05 04:20:00,1224.22,1224.41,1224.08,1224.21
1459830060,2016-04-05 04:21:00,1224.31,1224.41,1224.25,1224.27
1459830120,2016-04-05 04:22:00,1224.28,1224.50,1224.27,1224.37
1459830180,2016-04-05 04:23:00,1224.39,1224.67,1224.34,1224.58
1459830240,2016-04-05 04:24:00,1224.61,1224.70,1224.57,1224.63
1459830300,2016-04-05 04:25:00,1224.60,1224.69,1224.40,1224.59
1459830360,2016-04-05 04:26:00,1224.68,1224.85,1224.65,1224.69
1459830420,2016-04-05 04:27:00,1224.66,1224.69,1224.44,1224.67
1459830480,2016-04-05 04:28:00,1224.68,1224.80,1224.51,1224.64
1459830540,2016-04-05 04:29:00,1224.55,1224.74,1224.41,1224.50
1459830600,2016-04-05 04:30:00,1224.46,1224.53,1224.23,1224.53
1459830660,2016-04-05 04:31:00,1224.59,1224.91,1224.55,1224.74
1459830720,2016-04-05 04:32:00,1224.70,1224.82,1224.59,1224.66
1459830780,2016-04-05 04:33:00,1224.67,1224.95,1224.62,1224.79
1459830840,2016-04-05 04:34:00,1224.81,1225.01,1224.73,1225.01
1459830900,2016-04-05 04:35:00,1224.91,1225.09,1224.81,1224.89
1459830960,2016-04-05 04:36:00,1224.88,1224.92,1224.75,1224.75
1459831020,2016-04-05 04:37:00,1224.79,1225.03,1224.69,1224.98
1459831080,2016-04-05 04:38:00,1224.97,1225.17,1224.93,1224.98
1459831140,2016-04-05 04:39:00,1224.95,1225.09,1224.92,1225.03
1459831200,2016-04-05 04:40:00,1225.07,1225.20,1225.01,1225.08
1459831260,2016-04-05 04:41:00,1225.07,1225.48,1224.96,1225.28
1459831320,2016-04-05 04:42:00,1225.26,1225.62,1225.16,1225.50
1459831380,2016-04-05 04:43:00,1225.51,1226.50,1225.51,1226.05
1459831440,2016-04-05 04:44:00,1226.15,1226.45,1226.04,1226.07
1459831500,2016-04-05 04:45:00,1226.05,1226.10,1225.74,1225.88
1459831560,2016-04-05 04:46:00,1225.89,1225.98,1225.74,1225.97
1459831620,2016-04-05 04:47:00,1225.99,1226.60,1225.95,1226.57
1459831680,2016-04-05 04:48:00,1226.62,1226.62,1226.31,1226.50
1459831740,2016-04-05 04:49:00,1226.51,1226.51,1226.07,1226.19
1459831800,2016-04-05 04:50:00,1226.18,1226.21,1225.78,1225.84
1459831860,2016-04-05 04:51:00,1225.85,1225.96,1225.74,1225.78
1459831920,2016-04-05 04:52:00,1225.68,1225.88,1225.65,1225.69
1459831980,2016-04-05 04:53:00,1225.68,1225.79,1225.65,1225.66
1459832040,2016-04-05 04:54:00,1225.65,1225.87,1225.65,1225.80
1459832100,2016-04-05 04:55:00,1225.79,1225.87,1225.74,1225.78
1459832160,2016-04-05 04:56:00,1225.77,1225.87,1225.74,1225.77
1459832220,2016-04-05 04:57:00,1225.76,1225.84,1225.74,1225.75
1459832280,2016-04-05 04:58:00,1225.74,1225.74,1225.58,1225.58
1459832340,2016-04-05 04:59:00,1225.59,1225.65,1225.45,1225.54
1459832400,2016-04-05 05:00:00,1225.56,1225.58,1225.36,1225.47
1459832460,2016-04-05 05:01:00,1225.48,1225.48,1225.33,1225.43
1459832520,2016-04-05 05:02:00,1225.38,1225.53,1225.33,1225.34
1459832580,2016-04-05 05:03:00,1225.43,1225.47,1225.33,1225.33
1459832640,2016-04-05 05:04:00,1225.34,1225.35,1225.33,1225.33
1459832700,2016-04-05 05:05:00,1225.34,1225.66,1225.33,1225.54
1459832760,2016-04-05 05:06:00,1225.55,1225.64,1225.54,1225.63
1459832820,2016-04-05 05:07:00,1225.55,1225.75,1225.55,1225.68
1459832880,2016-04-05 05:08:00,1225.73,1225.73,1225.54,1225.68
1459832940,2016-04-05 05:09:00,1225.64,1225.84,1225.64,1225.75
1459833000,2016-04-05 05:10:00,1225.70,1225.74,1225.65,1225.65
1459833060,2016-04-05 05:11:00,1225.61,1225.64,1225.43,1225.44
1459833120,2016-04-05 05:12:00,1225.45,1225.57,1225.44,1225.53
1459833180,2016-04-05 05:13:00,1225.54,1225.56,1225.44,1225.53
1459833240,2016-04-05 05:14:00,1225.55,1225.55,1225.44,1225.44
1459833300,2016-04-05 05:15:00,1225.45,1225.65,1225.45,1225.65
1459833360,2016-04-05 05:16:00,1225.66,1225.71,1225.56,1225.56
1459833420,2016-04-05 05:17:00,1225.51,1225.57,1225.42,1225.48
1459833480,2016-04-05 05:18:00,1225.46,1225.70,1225.42,1225.59
1459833540,2016-04-05 05:19:00,1225.61,1225.62,1225.48,1225.55
1459833600,2016-04-05 05:20:00,1225.56,1225.67,1225.53,1225.53
1459833660,2016-04-05 05:21:00,1225.54,1225.65,1225.49,1225.62
1459833720,2016-04-05 05:22:00,1225.63,1225.66,1225.43,1225.44
1459833780,2016-04-05 05:23:00,1225.46,1225.56,1225.44,1225.54
1459833840,2016-04-05 05:24:00,1225.55,1225.60,1225.46,1225.56
1459833900,2016-04-05 05:25:00,1225.55,1225.69,1225.51,1225.58
1459833960,2016-04-05 05:26:00,1225.57,1225.59,1225.35,1225.45
1459834020,2016-04-05 05:27:00,1225.44,1225.47,1225.34,1225.34
1459834080,2016-04-05 05:28:00,1225.26,1225.45,1225.21,1225.44
1459834140,2016-04-05 05:29:00,1225.45,1225.67,1225.35,1225.64
1459834200,2016-04-05 05:30:00,1225.57,1226.24,1225.43,1225.83
1459834260,2016-04-05 05:31:00,1225.81,1226.14,1225.79,1226.14
1459834320,2016-04-05 05:32:00,1226.17,1226.47,1226.17,1226.37
1459834380,2016-04-05 05:33:00,1226.42,1226.47,1226.14,1226.16
1459834440,2016-04-05 05:34:00,1226.17,1226.36,1226.04,1226.33
1459834500,2016-04-05 05:35:00,1226.35,1226.65,1226.14,1226.55
1459834560,2016-04-05 05:36:00,1226.59,1226.66,1226.53,1226.53
1459834620,2016-04-05 05:37:00,1226.54,1226.55,1226.23,1226.47
1459834680,2016-04-05 05:38:00,1226.57,1227.11,1226.57,1226.77
1459834740,2016-04-05 05:39:00,1226.78,1227.08,1226.75,1226.86
1459834800,2016-04-05 05:40:00,1226.87,1227.01,1226.74,1226.74
1459834860,2016-04-05 05:41:00,1226.75,1226.76,1226.64,1226.66
1459834920,2016-04-05 05:42:00,1226.64,1226.74,1226.60,1226.71
1459834980,2016-04-05 05:43:00,1226.69,1226.69,1226.04,1226.23
1459835040,2016-04-05 05:44:00,1226.26,1226.55,1226.23,1226.38
1459835100,2016-04-05 05:45:00,1226.34,1226.45,1226.24,1226.45
1459835160,2016-04-05 05:46:00,1226.43,1226.44,1226.13,1226.13
1459835220,2016-04-05 05:47:00,1226.20,1226.54,1226.20,1226.44
1459835280,2016-04-05 05:48:00,1226.48,1226.54,1226.44,1226.53
1459835340,2016-04-05 05:49:00,1226.55,1226.76,1226.52,1226.52
1459835400,2016-04-05 05:50:00,1226.50,1226.73,1226.50,1226.55
1459835460,2016-04-05 05:51:00,1226.56,1226.64,1226.55,1226.57
1459835520,2016-04-05 05:52:00,1226.55,1226.65,1226.23,1226.24
1459835580,2016-04-05 05:53:00,1226.23,1226.44,1226.13,1226.39
1459835640,2016-04-05 05:54:00,1226.36,1226.47,1226.26,1226.47
1459835700,2016-04-05 05:55:00,1226.57,1226.67,1226.42,1226.47
1459835760,2016-04-05 05:56:00,1226.57,1226.57,1226.37,1226.47
1459835820,2016-04-05 05:57:00,1226.48,1226.59,1226.43,1226.54
1459835880,2016-04-05 05:58:00,1226.53,1226.67,1226.44,1226.52
1459835940,2016-04-05 05:59:00,1226.54,1226.67,1226.52,1226.52
1459836000,2016-04-05 06:00:00,1226.54,1226.73,1226.33,1226.56
1459836060,2016-04-05 06:01:00,1226.55,1226.97,1226.51,1226.97
1459836120,2016-04-05 06:02:00,1226.89,1227.23,1226.75,1227.23
1459836180,2016-04-05 06:03:00,1227.33,1227.33,1227.13,1227.23
1459836240,2016-04-05 06:04:00,1227.29,1227.44,1227.23,1227.23
1459836300,2016-04-05 06:05:00,1227.20,1227.25,1227.15,1227.23
1459836360,2016-04-05 06:06:00,1227.24,1227.34,1226.97,1227.05
1459836420,2016-04-05 06:07:00,1227.04,1227.27,1226.94,1227.27
1459836480,2016-04-05 06:08:00,1227.28,1227.37,1227.23,1227.33
1459836540,2016-04-05 06:09:00,1227.23,1227.25,1227.09,1227.13
1459836600,2016-04-05 06:10:00,1227.11,1227.38,1227.09,1227.24
1459836660,2016-04-05 06:11:00,1227.10,1227.22,1226.94,1227.17
1459836720,2016-04-05 06:12:00,1227.12,1227.29,1227.09,1227.26
1459836780,2016-04-05 06:13:00,1227.22,1227.32,1227.21,1227.32
1459836840,2016-04-05 06:14:00,1227.22,1227.34,1227.13,1227.34
1459836900,2016-04-05 06:15:00,1227.43,1227.43,1227.40,1227.43
1459836960,2016-04-05 06:16:00,1227.38,1227.47,1227.23,1227.23
1459837020,2016-04-05 06:17:00,1227.18,1227.18,1226.93,1226.94
1459837080,2016-04-05 06:18:00,1226.90,1227.03,1226.90,1227.00
1459837140,2016-04-05 06:19:00,1227.03,1227.04,1226.90,1227.03
1459837200,2016-04-05 06:20:00,1227.10,1227.14,1226.96,1227.00
1459837260,2016-04-05 06:21:00,1227.01,1227.01,1226.70,1226.70
1459837320,2016-04-05 06:22:00,1226.71,1226.71,1226.40,1226.43
1459837380,2016-04-05 06:23:00,1226.42,1226.52,1226.24,1226.31
1459837440,2016-04-05 06:24:00,1226.30,1226.30,1225.91,1225.99
1459837500,2016-04-05 06:25:00,1226.00,1226.39,1225.99,1226.11
1459837560,2016-04-05 06:26:00,1226.19,1226.39,1226.05,1226.09
1459837620,2016-04-05 06:27:00,1226.15,1226.49,1226.09,1226.26
1459837680,2016-04-05 06:28:00,1226.29,1226.40,1226.11,1226.20
1459837740,2016-04-05 06:29:00,1226.25,1226.39,1226.19,1226.35
1459837800,2016-04-05 06:30:00,1226.30,1226.39,1226.20,1226.29
1459837860,2016-04-05 06:31:00,1226.30,1226.30,1226.20,1226.20
1459837920,2016-04-05 06:32:00,1226.19,1226.29,1226.00,1226.09
1459837980,2016-04-05 06:33:00,1226.11,1226.11,1226.00,1226.09
1459838040,2016-04-05 06:34:00,1226.05,1226.09,1225.79,1225.89
1459838100,2016-04-05 06:35:00,1225.84,1225.89,1225.68,1225.89
1459838160,2016-04-05 06:36:00,1225.94,1226.09,1225.78,1225.84
1459838220,2016-04-05 06:37:00,1225.88,1225.88,1225.59,1225.59
1459838280,2016-04-05 06:38:00,1225.68,1225.68,1225.38,1225.38
1459838340,2016-04-05 06:39:00,1225.39,1225.48,1225.28,1225.38
1459838400,2016-04-05 06:40:00,1225.39,1225.48,1225.29,1225.29
1459838460,2016-04-05 06:41:00,1225.33,1225.33,1225.19,1225.19
1459838520,2016-04-05 06:42:00,1225.24,1225.48,1225.24,1225.43
1459838580,2016-04-05 06:43:00,1225.48,1225.78,1225.43,1225.53
1459838640,2016-04-05 06:44:00,1225.59,1225.80,1225.57,1225.59
1459838700,2016-04-05 06:45:00,1225.57,1225.58,1225.38,1225.38
1459838760,2016-04-05 06:46:00,1225.39,1225.49,1225.38,1225.47
1459838820,2016-04-05 06:47:00,1225.49,1225.57,1225.47,1225.48
1459838880,2016-04-05 06:48:00,1225.47,1225.48,1225.38,1225.47
1459838940,2016-04-05 06:49:00,1225.49,1225.52,1225.38,1225.52
1459839000,2016-04-05 06:50:00,1225.50,1226.00,1225.50,1225.78
1459839060,2016-04-05 06:51:00,1225.77,1225.77,1225.57,1225.59
1459839120,2016-04-05 06:52:00,1225.57,1225.98,1225.57,1225.88
1459839180,2016-04-05 06:53:00,1225.98,1226.19,1225.88,1226.14
1459839240,2016-04-05 06:54:00,1226.09,1226.38,1225.78,1226.17
1459839300,2016-04-05 06:55:00,1226.23,1226.69,1226.07,1226.50
1459839360,2016-04-05 06:56:00,1226.49,1226.74,1226.44,1226.47
1459839420,2016-04-05 06:57:00,1226.49,1226.62,1226.35,1226.62
1459839480,2016-04-05 06:58:00,1226.52,1226.62,1226.12,1226.14
1459839540,2016-04-05 06:59:00,1226.12,1226.22,1225.49,1225.63
1459839600,2016-04-05 07:00:00,1225.67,1226.02,1225.63,1225.93
1459839660,2016-04-05 07:01:00,1225.90,1226.21,1225.66,1225.98
1459839720,2016-04-05 07:02:00,1226.00,1226.09,1225.68,1226.09
1459839780,2016-04-05 07:03:00,1226.18,1226.18,1225.63,1225.67
1459839840,2016-04-05 07:04:00,1225.66,1225.70,1225.44,1225.52
1459839900,2016-04-05 07:05:00,1225.42,1225.55,1225.38,1225.38
1459839960,2016-04-05 07:06:00,1225.28,1225.38,1225.17,1225.23
1459840020,2016-04-05 07:07:00,1225.18,1225.78,1225.17,1225.67
1459840080,2016-04-05 07:08:00,1225.68,1225.74,1225.59,1225.64
1459840140,2016-04-05 07:09:00,1225.59,1225.71,1225.48,1225.55
1459840200,2016-04-05 07:10:00,1225.54,1226.17,1225.54,1226.17
1459840260,2016-04-05 07:11:00,1226.18,1226.38,1226.17,1226.28
1459840320,2016-04-05 07:12:00,1226.29,1226.38,1226.28,1226.28
1459840380,2016-04-05 07:13:00,1226.30,1226.38,1225.78,1225.83
1459840440,2016-04-05 07:14:00,1225.84,1226.15,1225.79,1226.02
1459840500,2016-04-05 07:15:00,1225.92,1226.17,1225.83,1225.89
1459840560,2016-04-05 07:16:00,1225.88,1225.92,1225.67,1225.87
1459840620,2016-04-05 07:17:00,1225.86,1226.11,1225.86,1226.09
1459840680,2016-04-05 07:18:00,1226.10,1226.10,1225.68,1225.77
1459840740,2016-04-05 07:19:00,1225.78,1225.93,1225.58,1225.60
1459840800,2016-04-05 07:20:00,1225.59,1225.81,1225.30,1225.32
1459840860,2016-04-05 07:21:00,1225.31,1225.44,1224.71,1224.71
1459840920,2016-04-05 07:22:00,1224.84,1225.27,1224.46,1224.97
1459840980,2016-04-05 07:23:00,1224.99,1225.14,1224.84,1224.99
1459841040,2016-04-05 07:24:00,1224.94,1225.42,1224.81,1224.96
