timestamp_utc,datetime_utc,open,high,low,close
1556740560,2019-05-01 19:56:00,1276.33,1276.34,1276.22,1276.28
1556740620,2019-05-01 19:57:00,1276.29,1276.39,1275.99,1276.09
1556740680,2019-05-01 19:58:00,1276.08,1276.11,1275.74,1275.74
1556740740,2019-05-01 19:59:00,1275.71,1275.73,1275.21,1275.61
1556740800,2019-05-01 20:00:00,1275.51,1276.26,1275.51,1276.02
1556740860,2019-05-01 20:01:00,1276.06,1276.13,1275.92,1276.02
1556740920,2019-05-01 20:02:00,1276.03,1276.30,1276.02,1276.28
1556740980,2019-05-01 20:03:00,1276.29,1276.32,1276.24,1276.32
1556741040,2019-05-01 20:04:00,1276.33,1276.41,1276.30,1276.38
1556741100,2019-05-01 20:05:00,1276.39,1276.45,1276.34,1276.34
1556741160,2019-05-01 20:06:00,1276.31,1276.32,1276.00,1276.01
1556741220,2019-05-01 20:07:00,1276.00,1276.01,1275.80,1275.81
1556741280,2019-05-01 20:08:00,1275.82,1275.85,1275.79,1275.81
1556741340,2019-05-01 20:09:00,1275.82,1275.92,1275.80,1275.83
1556741400,2019-05-01 20:10:00,1275.82,1275.94,1275.82,1275.93
1556741460,2019-05-01 20:11:00,1275.94,1276.13,1275.92,1276.13
1556741520,2019-05-01 20:12:00,1276.14,1276.14,1276.09,1276.11
1556741580,2019-05-01 20:13:00,1276.12,1276.28,1276.11,1276.24
1556741640,2019-05-01 20:14:00,1276.25,1276.35,1276.21,1276.34
1556741700,2019-05-01 20:15:00,1276.32,1276.32,1276.12,1276.20
1556741760,2019-05-01 20:16:00,1276.22,1276.23,1276.03,1276.11
1556741820,2019-05-01 20:17:00,1276.13,1276.13,1276.04,1276.07
1556741880,2019-05-01 20:18:00,1276.10,1276.16,1276.10,1276.14
1556741940,2019-05-01 20:19:00,1276.15,1276.26,1276.14,1276.25
1556742000,2019-05-01 20:20:00,1276.26,1276.26,1276.22,1276.23
1556742060,2019-05-01 20:21:00,1276.24,1276.25,1276.21,1276.22
1556742120,2019-05-01 20:22:00,1276.24,1276.24,1276.21,1276.22
1556742180,2019-05-01 20:23:00,1276.21,1276.25,1276.16,1276.25
1556742240,2019-05-01 20:24:00,1276.26,1276.33,1276.23,1276.33
1556742300,2019-05-01 20:25:00,1276.32,1276.32,1276.23,1276.24
1556742360,2019-05-01 20:26:00,1276.25,1276.26,1276.12,1276.14
1556742420,2019-05-01 20:27:00,1276.15,1276.17,1276.10,1276.17
1556742480,2019-05-01 20:28:00,1276.24,1276.33,1276.15,1276.33
1556742540,2019-05-01 20:29:00,1276.31,1276.33,1276.23,1276.25
1556742600,2019-05-01 20:30:00,1276.24,1276.27,1276.24,1276.25
1556742660,2019-05-01 20:31:00,1276.24,1276.24,1276.14,1276.14
1556742720,2019-05-01 20:32:00,1276.16,1276.24,1276.14,1276.22
1556742780,2019-05-01 20:33:00,1276.20,1276.23,1276.20,1276.21
1556742840,2019-05-01 20:34:00,1276.22,1276.28,1276.13,1276.20
1556742900,2019-05-01 20:35:00,1276.19,1276.19,1276.12,1276.19
1556742960,2019-05-01 20:36:00,1276.20,1276.24,1276.13,1276.20
1556743020,2019-05-01 20:37:00,1276.22,1276.30,1276.21,1276.28
1556743080,2019-05-01 20:38:00,1276.29,1276.31,1276.23,1276.26
1556743140,2019-05-01 20:39:00,1276.24,1276.31,1276.23,1276.24
1556743200,2019-05-01 20:40:00,1276.23,1276.25,1276.04,1276.12
1556743260,2019-05-01 20:41:00,1276.11,1276.14,1276.09,1276.12
1556743320,2019-05-01 20:42:00,1276.11,1276.16,1276.10,1276.14
1556743380,2019-05-01 20:43:00,1276.12,1276.22,1276.12,1276.21
1556743440,2019-05-01 20:44:00,1276.20,1276.22,1276.04,1276.04
1556743500,2019-05-01 20:45:00,1276.03,1276.11,1276.01,1276.09
1556743560,2019-05-01 20:46:00,1276.10,1276.12,1276.10,1276.11
1556743620,2019-05-01 20:47:00,1276.12,1276.39,1276.10,1276.39
1556743680,2019-05-01 20:48:00,1276.37,1276.37,1276.33,1276.34
1556743740,2019-05-01 20:49:00,1276.31,1276.37,1276.28,1276.28
1556743800,2019-05-01 20:50:00,1276.29,1276.31,1276.13,1276.18
1556743860,2019-05-01 20:51:00,1276.19,1276.23,1276.18,1276.20
1556743920,2019-05-01 20:52:00,1276.21,1276.31,1276.20,1276.31
1556743980,2019-05-01 20:53:00,1276.30,1276.53,1276.30,1276.52
1556744040,2019-05-01 20:54:00,1276.50,1276.63,1276.48,1276.59
1556744100,2019-05-01 20:55:00,1276.71,1276.76,1276.66,1276.76
1556744160,2019-05-01 20:56:00,1276.75,1276.75,1276.67,1276.72
1556744220,2019-05-01 20:57:00,1276.78,1276.81,1276.66,1276.76
1556744280,2019-05-01 20:58:00,1276.66,1276.70,1276.62,1276.62
1556748000,2019-05-01 22:00:00,1276.90,1277.02,1276.77,1276.97
1556748060,2019-05-01 22:01:00,1276.89,1277.11,1276.88,1277.02
1556748120,2019-05-01 22:02:00,1277.01,1277.13,1277.00,1277.03
1556748180,2019-05-01 22:03:00,1277.07,1277.21,1277.04,1277.14
1556748240,2019-05-01 22:04:00,1277.13,1277.20,1277.09,1277.13
1556748300,2019-05-01 22:05:00,1277.12,1277.18,1277.11,1277.17
1556748360,2019-05-01 22:06:00,1277.22,1277.33,1277.22,1277.33
1556748420,2019-05-01 22:07:00,1277.32,1277.36,1277.25,1277.33
1556748480,2019-05-01 22:08:00,1277.28,1277.37,1277.17,1277.35
1556748540,2019-05-01 22:09:00,1277.43,1277.51,1277.43,1277.51
1556748600,2019-05-01 22:10:00,1277.50,1277.64,1277.50,1277.62
1556748660,2019-05-01 22:11:00,1277.61,1277.61,1277.51,1277.58
1556748720,2019-05-01 22:12:00,1277.57,1277.62,1277.53,1277.58
1556748780,2019-05-01 22:13:00,1277.57,1277.61,1277.53,1277.60
1556748840,2019-05-01 22:14:00,1277.59,1277.66,1277.59,1277.60
1556748900,2019-05-01 22:15:00,1277.61,1277.66,1277.61,1277.66
1556748960,2019-05-01 22:16:00,1277.65,1277.68,1277.61,1277.67
1556749020,2019-05-01 22:17:00,1277.68,1277.76,1277.67,1277.75
1556749080,2019-05-01 22:18:00,1277.76,1277.77,1277.75,1277.76
1556749140,2019-05-01 22:19:00,1277.77,1277.85,1277.77,1277.85
1556749200,2019-05-01 22:20:00,1277.84,1277.93,1277.84,1277.91
1556749260,2019-05-01 22:21:00,1277.94,1277.97,1277.90,1277.93
1556749320,2019-05-01 22:22:00,1277.92,1277.93,1277.79,1277.79
1556749380,2019-05-01 22:23:00,1277.73,1277.74,1277.62,1277.64
1556749440,2019-05-01 22:24:00,1277.67,1277.70,1277.62,1277.69
1556749500,2019-05-01 22:25:00,1277.68,1277.69,1277.59,1277.59
1556749560,2019-05-01 22:26:00,1277.52,1277.62,1277.52,1277.60
1556749620,2019-05-01 22:27:00,1277.59,1277.59,1277.49,1277.49
1556749680,2019-05-01 22:28:00,1277.50,1277.50,1277.47,1277.48
1556749740,2019-05-01 22:29:00,1277.49,1277.49,1277.47,1277.48
1556749800,2019-05-01 22:30:00,1277.49,1277.49,1277.47,1277.49
1556749860,2019-05-01 22:31:00,1277.50,1277.50,1277.42,1277.43
1556749920,2019-05-01 22:32:00,1277.44,1277.44,1277.43,1277.44
1556749980,2019-05-01 22:33:00,1277.43,1277.43,1277.43,1277.43
1556750040,2019-05-01 22:34:00,1277.42,1277.43,1277.31,1277.31
1556750100,2019-05-01 22:35:00,1277.29,1277.37,1277.29,1277.32
1556750160,2019-05-01 22:36:00,1277.34,1277.36,1277.32,1277.35
1556750220,2019-05-01 22:37:00,1277.33,1277.37,1277.33,1277.34
1556750280,2019-05-01 22:38:00,1277.33,1277.60,1277.33,1277.60
1556750340,2019-05-01 22:39:00,1277.56,1277.77,1277.56,1277.76
1556750400,2019-05-01 22:40:00,1277.77,1277.87,1277.71,1277.87
1556750460,2019-05-01 22:41:00,1277.89,1277.93,1277.85,1277.85
1556750520,2019-05-01 22:42:00,1277.86,1277.87,1277.83,1277.83
1556750580,2019-05-01 22:43:00,1277.84,1277.84,1277.74,1277.84
1556750640,2019-05-01 22:44:00,1277.75,1277.78,1277.75,1277.76
1556750700,2019-05-01 22:45:00,1277.77,1277.95,1277.73,1277.94
1556750760,2019-05-01 22:46:00,1277.96,1277.98,1277.86,1277.91
1556750820,2019-05-01 22:47:00,1277.92,1277.93,1277.91,1277.91
1556750880,2019-05-01 22:48:00,1277.89,1277.89,1277.82,1277.82
1556750940,2019-05-01 22:49:00,1277.81,1277.82,1277.79,1277.81
1556751000,2019-05-01 22:50:00,1277.83,1277.87,1277.82,1277.82
1556751060,2019-05-01 22:51:00,1277.81,1277.82,1277.81,1277.81
1556751120,2019-05-01 22:52:00,1277.80,1277.86,1277.79,1277.86
1556751180,2019-05-01 22:53:00,1277.87,1277.93,1277.87,1277.92
1556751240,2019-05-01 22:54:00,1277.93,1278.05,1277.85,1277.94
1556751300,2019-05-01 22:55:00,1277.92,1277.94,1277.92,1277.92
1556751360,2019-05-01 22:56:00,1277.93,1277.94,1277.89,1277.89
1556751420,2019-05-01 22:57:00,1277.90,1277.92,1277.83,1277.83
1556751480,2019-05-01 22:58:00,1277.82,1277.83,1277.71,1277.72
1556751540,2019-05-01 22:59:00,1277.73,1277.74,1277.70,1277.70
1556751600,2019-05-01 23:00:00,1277.71,1277.85,1277.67,1277.74
1556751660,2019-05-01 23:01:00,1277.73,1277.73,1277.62,1277.67
1556751720,2019-05-01 23:02:00,1277.69,1277.69,1277.61,1277.61
1556751780,2019-05-01 23:03:00,1277.60,1277.60,1277.58,1277.58
1556751840,2019-05-01 23:04:00,1277.59,1277.60,1277.57,1277.58
1556751900,2019-05-01 23:05:00,1277.57,1277.57,1277.48,1277.48
1556751960,2019-05-01 23:06:00,1277.49,1277.49,1277.36,1277.41
1556752020,2019-05-01 23:07:00,1277.40,1277.41,1277.30,1277.35
1556752080,2019-05-01 23:08:00,1277.37,1277.50,1277.35,1277.49
1556752140,2019-05-01 23:09:00,1277.52,1277.52,1277.41,1277.42
1556752200,2019-05-01 23:10:00,1277.43,1277.44,1277.32,1277.43
1556752260,2019-05-01 23:11:00,1277.41,1277.42,1277.34,1277.34
1556752320,2019-05-01 23:12:00,1277.33,1277.34,1277.23,1277.23
1556752380,2019-05-01 23:13:00,1277.22,1277.24,1277.19,1277.22
1556752440,2019-05-01 23:14:00,1277.21,1277.29,1277.10,1277.15
1556752500,2019-05-01 23:15:00,1277.17,1277.21,1277.15,1277.16
1556752560,2019-05-01 23:16:00,1277.14,1277.28,1277.14,1277.16
1556752620,2019-05-01 23:17:00,1277.14,1277.16,1277.13,1277.13
1556752680,2019-05-01 23:18:00,1277.07,1277.07,1277.03,1277.04
1556752740,2019-05-01 23:19:00,1277.03,1277.05,1277.03,1277.04
1556752800,2019-05-01 23:20:00,1276.94,1277.15,1276.94,1277.14
1556752860,2019-05-01 23:21:00,1277.16,1277.16,1277.11,1277.13
1556752920,2019-05-01 23:22:00,1277.12,1277.27,1277.12,1277.27
1556752980,2019-05-01 23:23:00,1277.25,1277.25,1277.24,1277.25
1556753040,2019-05-01 23:24:00,1277.24,1277.34,1277.24,1277.34
1556753100,2019-05-01 23:25:00,1277.33,1277.33,1277.33,1277.33
1556753160,2019-05-01 23:26:00,1277.32,1277.33,1277.32,1277.32
1556753220,2019-05-01 23:27:00,1277.24,1277.24,1277.11,1277.12
1556753280,2019-05-01 23:28:00,1277.13,1277.31,1277.13,1277.24
1556753340,2019-05-01 23:29:00,1277.23,1277.24,1277.21,1277.24
1556753400,2019-05-01 23:30:00,1277.23,1277.25,1277.16,1277.23
1556753460,2019-05-01 23:31:00,1277.24,1277.25,1277.03,1277.05
1556753520,2019-05-01 23:32:00,1277.06,1277.13,1277.01,1277.01
1556753580,2019-05-01 23:33:00,1277.03,1277.03,1276.96,1276.97
1556753640,2019-05-01 23:34:00,1276.96,1276.96,1276.94,1276.94
1556753700,2019-05-01 23:35:00,1276.95,1276.96,1276.94,1276.94
1556753760,2019-05-01 23:36:00,1276.95,1277.04,1276.95,1277.04
1556753820,2019-05-01 23:37:00,1277.03,1277.09,1277.02,1277.09
1556753880,2019-05-01 23:38:00,1277.06,1277.07,1277.03,1277.04
1556753940,2019-05-01 23:39:00,1277.05,1277.06,1276.94,1276.98
1556754000,2019-05-01 23:40:00,1276.97,1277.08,1276.96,1277.03
1556754060,2019-05-01 23:41:00,1277.04,1277.09,1277.04,1277.09
1556754120,2019-05-01 23:42:00,1277.08,1277.08,1277.06,1277.06
1556754180,2019-05-01 23:43:00,1277.09,1277.09,1277.06,1277.07
1556754240,2019-05-01 23:44:00,1277.05,1277.07,1277.02,1277.03
1556754300,2019-05-01 23:45:00,1277.02,1277.05,1277.01,1277.03
1556754360,2019-05-01 23:46:00,1277.04,1277.05,1277.01,1277.05
1556754420,2019-05-01 23:47:00,1277.06,1277.18,1276.86,1276.86
1556754480,2019-05-01 23:48:00,1276.87,1276.99,1276.86,1276.98
1556754540,2019-05-01 23:49:00,1276.99,1277.09,1276.98,1277.05
1556754600,2019-05-01 23:50:00,1277.06,1277.08,1277.02,1277.05
1556754660,2019-05-01 23:51:00,1277.12,1277.15,1277.12,1277.15
1556754720,2019-05-01 23:52:00,1277.16,1277.24,1277.14,1277.16
1556754780,2019-05-01 23:53:00,1277.22,1277.31,1277.22,1277.27
1556754840,2019-05-01 23:54:00,1277.25,1277.34,1276.93,1276.95
1556754900,2019-05-01 23:55:00,1276.96,1277.05,1276.87,1276.96
1556754960,2019-05-01 23:56:00,1276.95,1277.08,1276.94,1277.06
1556755020,2019-05-01 23:57:00,1277.05,1277.19,1277.03,1277.16
1556755080,2019-05-01 23:58:00,1277.17,1277.17,1277.03,1277.03
1556755140,2019-05-01 23:59:00,1277.04,1277.13,1277.04,1277.12
1556755200,2019-05-02 00:00:00,1277.13,1277.13,1276.75,1276.85
1556755260,2019-05-02 00:01:00,1276.93,1277.16,1276.93,1277.13
1556755320,2019-05-02 00:02:00,1277.12,1277.22,1277.04,1277.05
1556755380,2019-05-02 00:03:00,1277.06,1277.38,1276.99,1277.12
1556755440,2019-05-02 00:04:00,1277.11,1277.11,1276.61,1276.74
1556755500,2019-05-02 00:05:00,1276.76,1276.86,1276.63,1276.64
1556755560,2019-05-02 00:06:00,1276.65,1276.86,1276.51,1276.58
1556755620,2019-05-02 00:07:00,1276.56,1276.74,1276.50,1276.59
1556755680,2019-05-02 00:08:00,1276.62,1276.62,1276.51,1276.55
1556755740,2019-05-02 00:09:00,1276.56,1276.56,1276.36,1276.52
1556755800,2019-05-02 00:10:00,1276.46,1276.53,1276.42,1276.48
1556755860,2019-05-02 00:11:00,1276.49,1276.55,1276.44,1276.44
1556755920,2019-05-02 00:12:00,1276.45,1276.55,1276.43,1276.43
1556755980,2019-05-02 00:13:00,1276.42,1276.55,1276.40,1276.52
1556756040,2019-05-02 00:14:00,1276.51,1276.51,1276.39,1276.47
1556756100,2019-05-02 00:15:00,1276.52,1276.52,1276.21,1276.33
1556756160,2019-05-02 00:16:00,1276.34,1276.37,1276.31,1276.34
1556756220,2019-05-02 00:17:00,1276.35,1276.35,1276.13,1276.23
1556756280,2019-05-02 00:18:00,1276.21,1276.23,1276.12,1276.12
1556756340,2019-05-02 00:19:00,1276.15,1276.18,1276.14,1276.15
1556756400,2019-05-02 00:20:00,1276.16,1276.24,1276.13,1276.22
1556756460,2019-05-02 00:21:00,1276.25,1276.26,1276.15,1276.17
1556756520,2019-05-02 00:22:00,1276.16,1276.22,1276.09,1276.13
1556756580,2019-05-02 00:23:00,1276.12,1276.35,1276.11,1276.23
1556756640,2019-05-02 00:24:00,1276.21,1276.27,1276.20,1276.27
1556756700,2019-05-02 00:25:00,1276.25,1276.48,1276.24,1276.45
1556756760,2019-05-02 00:26:00,1276.46,1276.59,1276.46,1276.47
1556756820,2019-05-02 00:27:00,1276.48,1276.64,1276.48,1276.64
1556756880,2019-05-02 00:28:00,1276.63,1276.68,1276.53,1276.63
1556756940,2019-05-02 00:29:00,1276.62,1276.72,1276.57,1276.68
1556757000,2019-05-02 00:30:00,1276.67,1276.78,1276.54,1276.56
1556757060,2019-05-02 00:31:00,1276.55,1276.55,1276.52,1276.55
1556757120,2019-05-02 00:32:00,1276.51,1276.91,1276.50,1276.87
1556757180,2019-05-02 00:33:00,1276.84,1276.99,1276.84,1276.85
1556757240,2019-05-02 00:34:00,1276.87,1276.95,1276.84,1276.93
1556757300,2019-05-02 00:35:00,1276.92,1277.28,1276.92,1277.25
1556757360,2019-05-02 00:36:00,1277.23,1277.27,1277.23,1277.25
1556757420,2019-05-02 00:37:00,1277.33,1277.35,1277.16,1277.16
1556757480,2019-05-02 00:38:00,1277.18,1277.18,1277.14,1277.14
1556757540,2019-05-02 00:39:00,1277.15,1277.15,1277.13,1277.14
1556757600,2019-05-02 00:40:00,1277.16,1277.45,1277.14,1277.45
1556757660,2019-05-02 00:41:00,1277.44,1277.47,1277.36,1277.36
1556757720,2019-05-02 00:42:00,1277.35,1277.35,1277.26,1277.34
1556757780,2019-05-02 00:43:00,1277.33,1277.33,1277.14,1277.15
1556757840,2019-05-02 00:44:00,1277.16,1277.26,1277.02,1277.04
1556757900,2019-05-02 00:45:00,1277.11,1277.21,1277.04,1277.06
1556757960,2019-05-02 00:46:00,1277.05,1277.05,1277.04,1277.04
1556758020,2019-05-02 00:47:00,1277.02,1277.16,1277.01,1277.12
1556758080,2019-05-02 00:48:00,1277.11,1277.12,1277.04,1277.05
1556758140,2019-05-02 00:49:00,1277.14,1277.15,1277.12,1277.12
1556758200,2019-05-02 00:50:00,1277.05,1277.05,1277.04,1277.04
1556758260,2019-05-02 00:51:00,1277.07,1277.08,1277.03,1277.07
1556758320,2019-05-02 00:52:00,1277.14,1277.16,1277.05,1277.13
1556758380,2019-05-02 00:53:00,1277.12,1277.12,1277.03,1277.05
1556758440,2019-05-02 00:54:00,1277.03,1277.05,1277.02,1277.04
1556758500,2019-05-02 00:55:00,1277.05,1277.05,1276.91,1277.05
1556758560,2019-05-02 00:56:00,1277.04,1277.23,1276.94,1277.15
1556758620,2019-05-02 00:57:00,1277.14,1277.16,1277.06,1277.06
1556758680,2019-05-02 00:58:00,1277.03,1277.06,1276.95,1277.02
1556758740,2019-05-02 00:59:00,1277.00,1277.23,1277.00,1277.11
1556758800,2019-05-02 01:00:00,1277.12,1277.12,1276.60,1276.61
1556758860,2019-05-02 01:01:00,1276.65,1276.65,1276.51,1276.53
1556758920,2019-05-02 01:02:00,1276.50,1276.50,1276.43,1276.43
1556758980,2019-05-02 01:03:00,1276.41,1276.41,1276.15,1276.17
1556759040,2019-05-02 01:04:00,1276.18,1276.28,1275.86,1275.91
1556759100,2019-05-02 01:05:00,1275.94,1275.95,1275.71,1275.77
1556759160,2019-05-02 01:06:00,1275.76,1275.80,1275.13,1275.16
1556759220,2019-05-02 01:07:00,1275.17,1275.47,1275.14,1275.28
1556759280,2019-05-02 01:08:00,1275.27,1275.43,1275.27,1275.39
1556759340,2019-05-02 01:09:00,1275.38,1275.40,1275.16,1275.28
1556759400,2019-05-02 01:10:00,1275.27,1275.37,1275.26,1275.30
1556759460,2019-05-02 01:11:00,1275.31,1275.40,1275.26,1275.40
1556759520,2019-05-02 01:12:00,1275.39,1275.40,1275.29,1275.35
1556759580,2019-05-02 01:13:00,1275.39,1275.40,1275.35,1275.35
1556759640,2019-05-02 01:14:00,1275.38,1275.41,1275.24,1275.28
1556759700,2019-05-02 01:15:00,1275.27,1275.31,1275.19,1275.27
1556759760,2019-05-02 01:16:00,1275.31,1275.31,1275.10,1275.15
1556759820,2019-05-02 01:17:00,1275.16,1275.19,1274.84,1275.09
1556759880,2019-05-02 01:18:00,1275.08,1275.16,1275.00,1275.16
1556759940,2019-05-02 01:19:00,1275.15,1275.18,1274.97,1275.09
1556760000,2019-05-02 01:20:00,1275.08,1275.30,1275.06,1275.27
1556760060,2019-05-02 01:21:00,1275.25,1275.29,1275.17,1275.29
1556760120,2019-05-02 01:22:00,1275.30,1275.39,1275.26,1275.36
1556760180,2019-05-02 01:23:00,1275.37,1275.37,1275.25,1275.30
1556760240,2019-05-02 01:24:00,1275.35,1275.54,1275.35,1275.53
1556760300,2019-05-02 01:25:00,1275.49,1275.55,1275.34,1275.37
1556760360,2019-05-02 01:26:00,1275.38,1275.49,1275.35,1275.47
1556760420,2019-05-02 01:27:00,1275.46,1275.57,1275.46,1275.56
1556760480,2019-05-02 01:28:00,1275.55,1275.58,1275.48,1275.57
1556760540,2019-05-02 01:29:00,1275.58,1275.58,1275.47,1275.48
1556760600,2019-05-02 01:30:00,1275.49,1275.58,1275.47,1275.49
1556760660,2019-05-02 01:31:00,1275.48,1275.57,1275.46,1275.56
1556760720,2019-05-02 01:32:00,1275.55,1275.55,1275.45,1275.48
1556760780,2019-05-02 01:33:00,1275.47,1275.47,1275.25,1275.25
1556760840,2019-05-02 01:34:00,1275.27,1275.39,1275.23,1275.39
1556760900,2019-05-02 01:35:00,1275.38,1275.56,1275.37,1275.54
1556760960,2019-05-02 01:36:00,1275.55,1275.65,1275.54,1275.58
1556761020,2019-05-02 01:37:00,1275.60,1275.80,1275.59,1275.76
1556761080,2019-05-02 01:38:00,1275.75,1275.78,1275.34,1275.35
1556761140,2019-05-02 01:39:00,1275.36,1275.50,1275.24,1275.24
1556761200,2019-05-02 01:40:00,1275.19,1275.27,1275.16,1275.16
1556761260,2019-05-02 01:41:00,1275.18,1275.18,1274.89,1274.95
1556761320,2019-05-02 01:42:00,1274.94,1274.96,1274.86,1274.90
1556761380,2019-05-02 01:43:00,1274.91,1275.01,1274.87,1274.98
1556761440,2019-05-02 01:44:00,1274.99,1275.09,1274.86,1274.87
1556761500,2019-05-02 01:45:00,1274.88,1274.98,1274.85,1274.98
1556761560,2019-05-02 01:46:00,1274.99,1274.99,1274.94,1274.96
1556761620,2019-05-02 01:47:00,1274.97,1275.10,1274.95,1275.09
1556761680,2019-05-02 01:48:00,1275.07,1275.19,1274.97,1275.05
1556761740,2019-05-02 01:49:00,1275.04,1275.09,1274.84,1274.87
1556761800,2019-05-02 01:50:00,1274.86,1275.08,1274.78,1275.08
1556761860,2019-05-02 01:51:00,1275.07,1275.20,1275.06,1275.16
1556761920,2019-05-02 01:52:00,1275.17,1275.21,1275.06,1275.07
1556761980,2019-05-02 01:53:00,1275.06,1275.16,1275.01,1275.04
1556762040,2019-05-02 01:54:00,1275.06,1275.07,1274.87,1274.88
1556762100,2019-05-02 01:55:00,1274.89,1274.90,1274.87,1274.90
1556762160,2019-05-02 01:56:00,1274.89,1274.95,1274.86,1274.87
1556762220,2019-05-02 01:57:00,1274.88,1274.90,1274.86,1274.87
1556762280,2019-05-02 01:58:00,1274.86,1274.88,1274.77,1274.79
1556762340,2019-05-02 01:59:00,1274.80,1274.88,1274.67,1274.71
1556762400,2019-05-02 02:00:00,1274.69,1274.78,1274.39,1274.47
1556762460,2019-05-02 02:01:00,1274.48,1274.67,1274.45,1274.66
1556762520,2019-05-02 02:02:00,1274.59,1274.73,1274.57,1274.69
1556762580,2019-05-02 02:03:00,1274.68,1274.74,1274.61,1274.71
1556762640,2019-05-02 02:04:00,1274.72,1274.72,1274.48,1274.61
1556762700,2019-05-02 02:05:00,1274.60,1274.62,1274.51,1274.60
1556762760,2019-05-02 02:06:00,1274.59,1274.61,1274.57,1274.59
1556762820,2019-05-02 02:07:00,1274.66,1274.67,1274.59,1274.60
1556762880,2019-05-02 02:08:00,1274.59,1274.59,1274.41,1274.50
1556762940,2019-05-02 02:09:00,1274.48,1274.48,1274.29,1274.36
1556763000,2019-05-02 02:10:00,1274.38,1274.38,1274.26,1274.26
1556763060,2019-05-02 02:11:00,1274.21,1274.28,1274.10,1274.14
1556763120,2019-05-02 02:12:00,1274.10,1274.14,1274.08,1274.11
1556763180,2019-05-02 02:13:00,1274.06,1274.17,1274.00,1274.13
1556763240,2019-05-02 02:14:00,1274.15,1274.26,1274.00,1274.01
1556763300,2019-05-02 02:15:00,1274.00,1274.48,1273.93,1274.48
1556763360,2019-05-02 02:16:00,1274.42,1274.42,1274.15,1274.15
1556763420,2019-05-02 02:17:00,1274.17,1274.37,1274.16,1274.36
1556763480,2019-05-02 02:18:00,1274.37,1274.44,1274.35,1274.42
1556763540,2019-05-02 02:19:00,1274.43,1274.52,1274.43,1274.45
1556763600,2019-05-02 02:20:00,1274.47,1274.60,1274.47,1274.58
1556763660,2019-05-02 02:21:00,1274.57,1274.64,1274.49,1274.59
1556763720,2019-05-02 02:22:00,1274.58,1274.74,1274.58,1274.73
1556763780,2019-05-02 02:23:00,1274.72,1274.73,1274.64,1274.66
1556763840,2019-05-02 02:24:00,1274.65,1274.72,1274.65,1274.65
1556763900,2019-05-02 02:25:00,1274.66,1274.66,1274.62,1274.62
1556763960,2019-05-02 02:26:00,1274.63,1274.75,1274.62,1274.66
1556764020,2019-05-02 02:27:00,1274.65,1274.74,1274.65,1274.73
1556764080,2019-05-02 02:28:00,1274.74,1274.75,1274.70,1274.72
1556764140,2019-05-02 02:29:00,1274.71,1274.74,1274.70,1274.71
1556764200,2019-05-02 02:30:00,1274.72,1274.73,1274.63,1274.63
1556764260,2019-05-02 02:31:00,1274.64,1274.65,1274.49,1274.49
1556764320,2019-05-02 02:32:00,1274.50,1274.56,1274.49,1274.56
1556764380,2019-05-02 02:33:00,1274.52,1274.58,1274.52,1274.54
1556764440,2019-05-02 02:34:00,1274.53,1274.58,1274.42,1274.44
1556764500,2019-05-02 02:35:00,1274.45,1274.51,1274.44,1274.51
1556764560,2019-05-02 02:36:00,1274.50,1274.54,1274.44,1274.44
1556764620,2019-05-02 02:37:00,1274.45,1274.46,1274.44,1274.46
1556764680,2019-05-02 02:38:00,1274.45,1274.51,1274.35,1274.35
1556764740,2019-05-02 02:39:00,1274.37,1274.42,1274.31,1274.32
1556764800,2019-05-02 02:40:00,1274.33,1274.33,1274.06,1274.06
1556764860,2019-05-02 02:41:00,1274.05,1274.12,1274.01,1274.01
1556764920,2019-05-02 02:42:00,1273.97,1274.00,1273.91,1273.96
1556764980,2019-05-02 02:43:00,1273.98,1274.04,1273.93,1273.94
1556765040,2019-05-02 02:44:00,1273.96,1273.97,1273.89,1273.94
1556765100,2019-05-02 02:45:00,1273.95,1273.96,1273.75,1273.83
1556765160,2019-05-02 02:46:00,1273.84,1273.88,1273.77,1273.85
1556765220,2019-05-02 02:47:00,1273.84,1273.89,1273.82,1273.87
1556765280,2019-05-02 02:48:00,1273.86,1273.93,1273.83,1273.85
1556765340,2019-05-02 02:49:00,1273.86,1273.88,1273.75,1273.83
1556765400,2019-05-02 02:50:00,1273.84,1273.95,1273.83,1273.86
1556765460,2019-05-02 02:51:00,1273.87,1273.96,1273.84,1273.94
1556765520,2019-05-02 02:52:00,1273.93,1274.02,1273.92,1274.02
1556765580,2019-05-02 02:53:00,1274.01,1274.08,1274.01,1274.02
1556765640,2019-05-02 02:54:00,1274.01,1274.03,1273.96,1274.00
1556765700,2019-05-02 02:55:00,1274.10,1274.13,1273.81,1273.82
1556765760,2019-05-02 02:56:00,1273.83,1273.85,1273.49,1273.65
1556765820,2019-05-02 02:57:00,1273.67,1273.84,1273.59,1273.82
1556765880,2019-05-02 02:58:00,1273.83,1273.89,1273.60,1273.62
1556765940,2019-05-02 02:59:00,1273.67,1273.74,1273.61,1273.69
1556766000,2019-05-02 03:00:00,1273.68,1273.81,1273.61,1273.70
1556766060,2019-05-02 03:01:00,1273.63,1273.70,1273.61,1273.68
1556766120,2019-05-02 03:02:00,1273.67,1273.69,1273.16,1273.28
1556766180,2019-05-02 03:03:00,1273.30,1273.34,1273.04,1273.11
