timestamp_utc,datetime_utc,open,high,low,close
1507082460,2017-10-04 02:01:00,1275.02,1275.19,1275.01,1275.19
1507082520,2017-10-04 02:02:00,1275.18,1275.28,1275.16,1275.20
1507082580,2017-10-04 02:03:00,1275.22,1275.23,1275.19,1275.21
1507082640,2017-10-04 02:04:00,1275.20,1275.42,1275.16,1275.40
1507082700,2017-10-04 02:05:00,1275.41,1275.51,1275.37,1275.50
1507082760,2017-10-04 02:06:00,1275.45,1275.54,1275.39,1275.49
1507082820,2017-10-04 02:07:00,1275.48,1275.59,1275.48,1275.50
1507082880,2017-10-04 02:08:00,1275.51,1275.62,1275.47,1275.60
1507082940,2017-10-04 02:09:00,1275.59,1275.79,1275.54,1275.54
1507083000,2017-10-04 02:10:00,1275.53,1275.84,1275.48,1275.83
1507083060,2017-10-04 02:11:00,1275.73,1275.83,1275.30,1275.30
1507083120,2017-10-04 02:12:00,1275.33,1276.08,1275.29,1276.08
1507083180,2017-10-04 02:13:00,1276.09,1276.18,1275.99,1276.18
1507083300,2017-10-04 02:15:00,1276.10,1276.10,1275.88,1275.94
1507083360,2017-10-04 02:16:00,1275.95,1276.06,1275.95,1275.95
1507083420,2017-10-04 02:17:00,1275.90,1275.90,1275.77,1275.86
1507083480,2017-10-04 02:18:00,1275.80,1275.80,1275.66,1275.66
1507083540,2017-10-04 02:19:00,1275.67,1275.88,1275.66,1275.87
1507083600,2017-10-04 02:20:00,1275.78,1275.79,1275.67,1275.68
1507083660,2017-10-04 02:21:00,1275.65,1275.68,1275.65,1275.67
1507083780,2017-10-04 02:23:00,1275.65,1275.65,1275.58,1275.58
1507083840,2017-10-04 02:24:00,1275.59,1275.61,1275.56,1275.56
1507083900,2017-10-04 02:25:00,1275.49,1275.49,1275.47,1275.47
1507084020,2017-10-04 02:27:00,1275.48,1275.49,1275.48,1275.48
1507084080,2017-10-04 02:28:00,1275.49,1275.49,1275.46,1275.49
1507084140,2017-10-04 02:29:00,1275.48,1275.59,1275.46,1275.58
1507084200,2017-10-04 02:30:00,1275.57,1275.57,1275.47,1275.47
1507084260,2017-10-04 02:31:00,1275.39,1275.47,1275.29,1275.38
1507084320,2017-10-04 02:32:00,1275.36,1275.48,1275.36,1275.48
1507084380,2017-10-04 02:33:00,1275.58,1275.58,1275.49,1275.57
1507084440,2017-10-04 02:34:00,1275.48,1275.56,1275.48,1275.48
1507084560,2017-10-04 02:36:00,1275.49,1275.49,1275.48,1275.48
1507084620,2017-10-04 02:37:00,1275.45,1275.49,1275.45,1275.48
1507084680,2017-10-04 02:38:00,1275.47,1275.48,1275.47,1275.47
1507084740,2017-10-04 02:39:00,1275.48,1275.48,1275.43,1275.46
1507084800,2017-10-04 02:40:00,1275.47,1275.48,1275.38,1275.39
1507084860,2017-10-04 02:41:00,1275.48,1275.48,1275.39,1275.48
1507084920,2017-10-04 02:42:00,1275.39,1275.41,1275.28,1275.28
1507084980,2017-10-04 02:43:00,1275.29,1275.29,1275.23,1275.26
1507085040,2017-10-04 02:44:00,1275.28,1275.38,1275.18,1275.38
1507085100,2017-10-04 02:45:00,1275.37,1275.38,1275.37,1275.38
1507085160,2017-10-04 02:46:00,1275.29,1275.38,1275.29,1275.29
1507085220,2017-10-04 02:47:00,1275.28,1275.38,1275.28,1275.38
1507085280,2017-10-04 02:48:00,1275.36,1275.37,1275.36,1275.36
1507085340,2017-10-04 02:49:00,1275.37,1275.38,1275.29,1275.37
1507085400,2017-10-04 02:50:00,1275.43,1275.48,1275.38,1275.38
1507085460,2017-10-04 02:51:00,1275.37,1275.37,1275.33,1275.36
1507085520,2017-10-04 02:52:00,1275.32,1275.48,1275.32,1275.48
1507085580,2017-10-04 02:53:00,1275.39,1275.40,1275.38,1275.38
1507085640,2017-10-04 02:54:00,1275.39,1275.61,1275.39,1275.57
1507085700,2017-10-04 02:55:00,1275.56,1275.57,1275.46,1275.46
1507085760,2017-10-04 02:56:00,1275.47,1275.48,1275.46,1275.47
1507085820,2017-10-04 02:57:00,1275.46,1275.46,1275.46,1275.46
1507085880,2017-10-04 02:58:00,1275.48,1275.48,1275.39,1275.47
1507085940,2017-10-04 02:59:00,1275.48,1275.57,1275.38,1275.38
1507086000,2017-10-04 03:00:00,1275.35,1275.38,1275.29,1275.37
1507086120,2017-10-04 03:02:00,1275.38,1275.38,1275.36,1275.36
1507086180,2017-10-04 03:03:00,1275.37,1275.48,1275.36,1275.45
1507086240,2017-10-04 03:04:00,1275.46,1275.51,1275.41,1275.51
1507086300,2017-10-04 03:05:00,1275.41,1275.51,1275.41,1275.51
1507086360,2017-10-04 03:06:00,1275.57,1275.61,1275.51,1275.51
1507086540,2017-10-04 03:09:00,1275.56,1275.56,1275.41,1275.51
1507086600,2017-10-04 03:10:00,1275.48,1275.51,1275.41,1275.51
1507086660,2017-10-04 03:11:00,1275.42,1275.51,1275.41,1275.51
1507086780,2017-10-04 03:13:00,1275.61,1275.71,1275.58,1275.58
1507086840,2017-10-04 03:14:00,1275.60,1275.60,1275.60,1275.60
1507086900,2017-10-04 03:15:00,1275.61,1275.61,1275.58,1275.60
1507086960,2017-10-04 03:16:00,1275.67,1275.67,1275.58,1275.67
1507087020,2017-10-04 03:17:00,1275.66,1275.66,1275.56,1275.56
1507087080,2017-10-04 03:18:00,1275.57,1275.58,1275.56,1275.57
1507087140,2017-10-04 03:19:00,1275.58,1275.60,1275.57,1275.58
1507087200,2017-10-04 03:20:00,1275.59,1275.59,1275.57,1275.57
1507087260,2017-10-04 03:21:00,1275.66,1275.68,1275.66,1275.67
1507087320,2017-10-04 03:22:00,1275.68,1275.76,1275.67,1275.76
1507087380,2017-10-04 03:23:00,1275.77,1275.81,1275.71,1275.76
1507087440,2017-10-04 03:24:00,1275.77,1275.78,1275.76,1275.77
1507087500,2017-10-04 03:25:00,1275.76,1275.77,1275.76,1275.77
1507087560,2017-10-04 03:26:00,1275.76,1275.77,1275.58,1275.59
1507087620,2017-10-04 03:27:00,1275.58,1275.66,1275.55,1275.59
1507087680,2017-10-04 03:28:00,1275.58,1275.67,1275.57,1275.65
1507087740,2017-10-04 03:29:00,1275.66,1275.66,1275.55,1275.56
1507087800,2017-10-04 03:30:00,1275.55,1275.66,1275.55,1275.56
1507087860,2017-10-04 03:31:00,1275.55,1275.56,1275.55,1275.55
1507087920,2017-10-04 03:32:00,1275.56,1275.58,1275.36,1275.36
1507087980,2017-10-04 03:33:00,1275.38,1275.48,1275.38,1275.45
1507088040,2017-10-04 03:34:00,1275.46,1275.48,1275.44,1275.47
1507088100,2017-10-04 03:35:00,1275.46,1275.47,1275.45,1275.45
1507088160,2017-10-04 03:36:00,1275.46,1275.48,1275.44,1275.47
1507088220,2017-10-04 03:37:00,1275.46,1275.49,1275.35,1275.35
1507088280,2017-10-04 03:38:00,1275.34,1275.34,1275.16,1275.24
1507088340,2017-10-04 03:39:00,1275.18,1275.37,1275.16,1275.29
1507088400,2017-10-04 03:40:00,1275.28,1275.51,1275.27,1275.35
1507088460,2017-10-04 03:41:00,1275.34,1275.36,1275.24,1275.27
1507088520,2017-10-04 03:42:00,1275.28,1275.48,1275.15,1275.46
1507088580,2017-10-04 03:43:00,1275.44,1275.49,1275.35,1275.37
1507088640,2017-10-04 03:44:00,1275.36,1275.36,1275.09,1275.16
1507088700,2017-10-04 03:45:00,1275.17,1275.19,1275.12,1275.17
1507088760,2017-10-04 03:46:00,1275.16,1275.18,1275.15,1275.17
1507088820,2017-10-04 03:47:00,1275.09,1275.26,1275.07,1275.17
1507088880,2017-10-04 03:48:00,1275.16,1275.26,1275.16,1275.18
1507088940,2017-10-04 03:49:00,1275.27,1275.46,1275.27,1275.46
1507089000,2017-10-04 03:50:00,1275.45,1275.50,1275.40,1275.50
1507089180,2017-10-04 03:53:00,1275.40,1275.50,1275.40,1275.40
1507089540,2017-10-04 03:59:00,1275.36,1275.40,1275.36,1275.36
1507089600,2017-10-04 04:00:00,1275.38,1275.48,1275.38,1275.48
1507089660,2017-10-04 04:01:00,1275.50,1275.66,1275.49,1275.57
1507089720,2017-10-04 04:02:00,1275.58,1275.60,1275.57,1275.60
1507089780,2017-10-04 04:03:00,1275.61,1275.70,1275.60,1275.60
1507089900,2017-10-04 04:05:00,1275.55,1275.55,1275.46,1275.46
1507089960,2017-10-04 04:06:00,1275.48,1275.49,1275.45,1275.47
1507090020,2017-10-04 04:07:00,1275.46,1275.49,1275.45,1275.47
1507090080,2017-10-04 04:08:00,1275.48,1275.48,1275.46,1275.46
1507090140,2017-10-04 04:09:00,1275.47,1275.48,1275.46,1275.47
1507090200,2017-10-04 04:10:00,1275.48,1275.48,1275.46,1275.47
1507090260,2017-10-04 04:11:00,1275.48,1275.48,1275.46,1275.46
1507090320,2017-10-04 04:12:00,1275.47,1275.51,1275.47,1275.47
1507090440,2017-10-04 04:14:00,1275.49,1275.57,1275.48,1275.56
1507090500,2017-10-04 04:15:00,1275.58,1275.58,1275.38,1275.38
1507090560,2017-10-04 04:16:00,1275.39,1275.39,1275.38,1275.38
1507090620,2017-10-04 04:17:00,1275.39,1275.39,1275.38,1275.38
1507090680,2017-10-04 04:18:00,1275.41,1275.48,1275.38,1275.38
1507090740,2017-10-04 04:19:00,1275.39,1275.46,1275.38,1275.38
1507090800,2017-10-04 04:20:00,1275.39,1275.49,1275.38,1275.47
1507090860,2017-10-04 04:21:00,1275.53,1275.54,1275.47,1275.47
1507090920,2017-10-04 04:22:00,1275.46,1275.46,1275.39,1275.39
1507090980,2017-10-04 04:23:00,1275.38,1275.47,1275.37,1275.47
1507091040,2017-10-04 04:24:00,1275.48,1275.49,1275.46,1275.46
1507091100,2017-10-04 04:25:00,1275.45,1275.47,1275.45,1275.47
1507091160,2017-10-04 04:26:00,1275.46,1275.55,1275.46,1275.49
1507091220,2017-10-04 04:27:00,1275.48,1275.49,1275.45,1275.46
1507091280,2017-10-04 04:28:00,1275.47,1275.49,1275.37,1275.37
1507091340,2017-10-04 04:29:00,1275.38,1275.38,1275.36,1275.36
1507091400,2017-10-04 04:30:00,1275.30,1275.31,1275.30,1275.31
1507091460,2017-10-04 04:31:00,1275.41,1275.45,1275.41,1275.41
1507091520,2017-10-04 04:32:00,1275.46,1275.61,1275.46,1275.48
1507091580,2017-10-04 04:33:00,1275.49,1275.56,1275.38,1275.46
1507091640,2017-10-04 04:34:00,1275.48,1275.60,1275.46,1275.56
1507091700,2017-10-04 04:35:00,1275.57,1275.58,1275.55,1275.55
1507091760,2017-10-04 04:36:00,1275.54,1275.57,1275.46,1275.55
1507091820,2017-10-04 04:37:00,1275.56,1275.58,1275.55,1275.56
1507091880,2017-10-04 04:38:00,1275.58,1275.58,1275.47,1275.47
1507091940,2017-10-04 04:39:00,1275.46,1275.48,1275.43,1275.47
1507092000,2017-10-04 04:40:00,1275.48,1275.48,1275.46,1275.46
1507092180,2017-10-04 04:43:00,1275.43,1275.46,1275.38,1275.46
1507092300,2017-10-04 04:45:00,1275.48,1275.48,1275.46,1275.47
1507092360,2017-10-04 04:46:00,1275.45,1275.45,1275.36,1275.36
1507092420,2017-10-04 04:47:00,1275.38,1275.45,1275.36,1275.45
1507092480,2017-10-04 04:48:00,1275.47,1275.47,1275.38,1275.38
1507092540,2017-10-04 04:49:00,1275.39,1275.49,1275.35,1275.36
1507092600,2017-10-04 04:50:00,1275.37,1275.44,1275.36,1275.39
1507092660,2017-10-04 04:51:00,1275.36,1275.38,1275.26,1275.29
1507092720,2017-10-04 04:52:00,1275.28,1275.38,1275.28,1275.35
1507092780,2017-10-04 04:53:00,1275.36,1275.36,1275.34,1275.35
1507092840,2017-10-04 04:54:00,1275.36,1275.38,1275.33,1275.36
1507092900,2017-10-04 04:55:00,1275.35,1275.35,1275.34,1275.34
1507092960,2017-10-04 04:56:00,1275.35,1275.36,1275.28,1275.28
1507093020,2017-10-04 04:57:00,1275.29,1275.37,1275.29,1275.35
1507093080,2017-10-04 04:58:00,1275.36,1275.37,1275.27,1275.27
1507093140,2017-10-04 04:59:00,1275.30,1275.38,1275.27,1275.38
1507093200,2017-10-04 05:00:00,1275.28,1275.30,1275.26,1275.26
1507093260,2017-10-04 05:01:00,1275.27,1275.28,1275.26,1275.27
1507093320,2017-10-04 05:02:00,1275.28,1275.29,1275.27,1275.29
1507093380,2017-10-04 05:03:00,1275.27,1275.47,1275.26,1275.37
1507093440,2017-10-04 05:04:00,1275.38,1275.50,1275.37,1275.50
1507093500,2017-10-04 05:05:00,1275.51,1275.53,1275.47,1275.47
1507093560,2017-10-04 05:06:00,1275.48,1275.60,1275.47,1275.57
1507093620,2017-10-04 05:07:00,1275.62,1275.68,1275.62,1275.68
1507093680,2017-10-04 05:08:00,1275.69,1276.19,1275.68,1276.07
1507093740,2017-10-04 05:09:00,1276.08,1276.17,1275.89,1275.99
1507093800,2017-10-04 05:10:00,1275.98,1276.35,1275.98,1276.26
1507093860,2017-10-04 05:11:00,1276.31,1276.52,1276.26,1276.28
1507093920,2017-10-04 05:12:00,1276.30,1276.30,1276.08,1276.18
1507093980,2017-10-04 05:13:00,1276.16,1276.21,1276.16,1276.19
1507094040,2017-10-04 05:14:00,1276.20,1276.32,1276.20,1276.27
1507094100,2017-10-04 05:15:00,1276.22,1276.30,1276.18,1276.30
1507094160,2017-10-04 05:16:00,1276.31,1276.32,1276.18,1276.20
1507094220,2017-10-04 05:17:00,1276.19,1276.32,1276.19,1276.29
1507094280,2017-10-04 05:18:00,1276.30,1276.39,1276.29,1276.31
1507094340,2017-10-04 05:19:00,1276.32,1276.34,1276.30,1276.30
1507094400,2017-10-04 05:20:00,1276.31,1276.32,1276.30,1276.30
1507094460,2017-10-04 05:21:00,1276.31,1276.32,1276.29,1276.29
1507094520,2017-10-04 05:22:00,1276.30,1276.31,1276.10,1276.10
1507094580,2017-10-04 05:23:00,1276.11,1276.11,1276.06,1276.09
1507094640,2017-10-04 05:24:00,1276.01,1276.18,1276.01,1276.09
1507094700,2017-10-04 05:25:00,1276.10,1276.10,1275.89,1275.99
1507094760,2017-10-04 05:26:00,1276.00,1276.29,1276.00,1276.22
1507094820,2017-10-04 05:27:00,1276.21,1276.43,1276.19,1276.42
1507094880,2017-10-04 05:28:00,1276.41,1276.42,1276.30,1276.30
1507094940,2017-10-04 05:29:00,1276.29,1276.29,1276.19,1276.19
1507095000,2017-10-04 05:30:00,1276.10,1276.10,1276.00,1276.09
1507095060,2017-10-04 05:31:00,1276.06,1276.08,1275.99,1275.99
1507095120,2017-10-04 05:32:00,1276.01,1276.01,1275.99,1275.99
1507095180,2017-10-04 05:33:00,1276.00,1276.03,1275.98,1275.99
1507095240,2017-10-04 05:34:00,1276.00,1276.04,1275.99,1276.00
1507095300,2017-10-04 05:35:00,1276.01,1276.21,1275.99,1276.10
1507095360,2017-10-04 05:36:00,1276.11,1276.11,1276.08,1276.08
1507095420,2017-10-04 05:37:00,1276.09,1276.09,1276.08,1276.08
1507095480,2017-10-04 05:38:00,1276.09,1276.18,1276.08,1276.18
1507095540,2017-10-04 05:39:00,1276.19,1276.28,1276.17,1276.17
1507095600,2017-10-04 05:40:00,1276.18,1276.41,1276.17,1276.41
1507095660,2017-10-04 05:41:00,1276.40,1276.60,1276.39,1276.51
1507095720,2017-10-04 05:42:00,1276.52,1276.52,1276.26,1276.29
1507095780,2017-10-04 05:43:00,1276.19,1276.34,1276.19,1276.25
1507095840,2017-10-04 05:44:00,1276.26,1276.28,1276.07,1276.18
1507095900,2017-10-04 05:45:00,1276.17,1276.39,1276.17,1276.39
1507095960,2017-10-04 05:46:00,1276.46,1276.50,1276.46,1276.48
1507096020,2017-10-04 05:47:00,1276.49,1276.64,1276.39,1276.45
1507096080,2017-10-04 05:48:00,1276.50,1276.51,1276.29,1276.46
1507096140,2017-10-04 05:49:00,1276.40,1276.51,1276.30,1276.51
1507096200,2017-10-04 05:50:00,1276.41,1276.52,1276.41,1276.47
1507096260,2017-10-04 05:51:00,1276.39,1276.67,1276.38,1276.66
1507096320,2017-10-04 05:52:00,1276.67,1276.68,1276.55,1276.60
1507096380,2017-10-04 05:53:00,1276.59,1276.72,1276.59,1276.69
1507096440,2017-10-04 05:54:00,1276.70,1276.70,1276.49,1276.57
1507096500,2017-10-04 05:55:00,1276.58,1276.69,1276.57,1276.67
1507096560,2017-10-04 05:56:00,1276.68,1276.71,1276.59,1276.61
1507096620,2017-10-04 05:57:00,1276.60,1276.72,1276.49,1276.49
1507096680,2017-10-04 05:58:00,1276.50,1276.52,1276.39,1276.41
1507096740,2017-10-04 05:59:00,1276.42,1276.55,1276.40,1276.51
1507096800,2017-10-04 06:00:00,1276.55,1276.58,1276.39,1276.51
1507096860,2017-10-04 06:01:00,1276.46,1276.52,1276.21,1276.50
1507096920,2017-10-04 06:02:00,1276.51,1276.51,1276.40,1276.41
1507096980,2017-10-04 06:03:00,1276.42,1276.52,1276.41,1276.51
1507097040,2017-10-04 06:04:00,1276.50,1276.71,1276.50,1276.71
1507097100,2017-10-04 06:05:00,1276.63,1278.50,1276.61,1277.88
1507097160,2017-10-04 06:06:00,1277.84,1278.00,1277.70,1277.99
1507097220,2017-10-04 06:07:00,1277.89,1277.89,1277.56,1277.65
1507097280,2017-10-04 06:08:00,1277.67,1277.77,1277.65,1277.69
1507097340,2017-10-04 06:09:00,1277.67,1277.78,1277.66,1277.66
1507097400,2017-10-04 06:10:00,1277.67,1277.86,1277.66,1277.76
1507097460,2017-10-04 06:11:00,1277.85,1278.08,1277.77,1277.96
1507097520,2017-10-04 06:12:00,1277.95,1277.96,1277.85,1277.85
1507097580,2017-10-04 06:13:00,1277.86,1277.86,1277.24,1277.24
1507097640,2017-10-04 06:14:00,1277.28,1277.28,1277.07,1277.25
1507097700,2017-10-04 06:15:00,1277.29,1277.37,1276.95,1276.95
1507097760,2017-10-04 06:16:00,1276.96,1277.17,1276.95,1277.05
1507097820,2017-10-04 06:17:00,1276.96,1277.10,1276.76,1277.07
1507097880,2017-10-04 06:18:00,1277.04,1277.39,1277.04,1277.28
1507097940,2017-10-04 06:19:00,1277.23,1277.33,1277.03,1277.06
1507098000,2017-10-04 06:20:00,1277.10,1277.79,1276.75,1276.96
1507098060,2017-10-04 06:21:00,1277.03,1277.15,1276.95,1277.01
1507098120,2017-10-04 06:22:00,1277.02,1277.12,1276.99,1277.01
1507098180,2017-10-04 06:23:00,1277.02,1277.31,1277.00,1277.30
1507098240,2017-10-04 06:24:00,1277.20,1277.24,1277.01,1277.02
1507098300,2017-10-04 06:25:00,1277.07,1277.25,1276.99,1277.18
1507098360,2017-10-04 06:26:00,1277.19,1277.39,1277.18,1277.39
1507098420,2017-10-04 06:27:00,1277.37,1277.72,1277.27,1277.70
1507098480,2017-10-04 06:28:00,1277.69,1277.96,1277.62,1277.89
1507098540,2017-10-04 06:29:00,1277.88,1277.91,1277.59,1277.69
1507098600,2017-10-04 06:30:00,1277.68,1277.69,1277.52,1277.60
1507098660,2017-10-04 06:31:00,1277.59,1277.73,1277.27,1277.27
1507098720,2017-10-04 06:32:00,1277.28,1277.43,1277.26,1277.36
1507098780,2017-10-04 06:33:00,1277.38,1277.46,1277.10,1277.27
1507098840,2017-10-04 06:34:00,1277.28,1277.33,1276.93,1276.99
1507098900,2017-10-04 06:35:00,1277.00,1277.04,1276.75,1277.02
1507098960,2017-10-04 06:36:00,1277.03,1277.15,1276.89,1276.90
1507099020,2017-10-04 06:37:00,1276.91,1277.07,1276.83,1276.95
1507099080,2017-10-04 06:38:00,1276.94,1277.04,1276.90,1276.91
1507099140,2017-10-04 06:39:00,1276.90,1276.92,1276.72,1276.75
1507099200,2017-10-04 06:40:00,1276.74,1276.75,1276.44,1276.51
1507099260,2017-10-04 06:41:00,1276.53,1276.54,1276.42,1276.44
1507099320,2017-10-04 06:42:00,1276.43,1276.48,1276.32,1276.34
1507099380,2017-10-04 06:43:00,1276.35,1276.35,1276.14,1276.25
1507099440,2017-10-04 06:44:00,1276.26,1276.36,1276.22,1276.23
1507099500,2017-10-04 06:45:00,1276.24,1276.29,1275.86,1275.97
1507099560,2017-10-04 06:46:00,1275.99,1276.07,1275.83,1275.93
1507099620,2017-10-04 06:47:00,1275.94,1276.08,1275.92,1276.07
1507099680,2017-10-04 06:48:00,1276.06,1276.16,1275.92,1276.14
1507099740,2017-10-04 06:49:00,1276.13,1276.13,1276.03,1276.13
1507099800,2017-10-04 06:50:00,1276.03,1276.17,1276.03,1276.14
1507099860,2017-10-04 06:51:00,1276.13,1276.23,1276.13,1276.13
1507099920,2017-10-04 06:52:00,1276.03,1276.07,1275.96,1275.97
1507099980,2017-10-04 06:53:00,1275.96,1276.07,1275.93,1275.94
1507100040,2017-10-04 06:54:00,1275.95,1275.98,1275.84,1275.84
1507100100,2017-10-04 06:55:00,1275.74,1275.75,1275.42,1275.45
1507100160,2017-10-04 06:56:00,1275.53,1275.67,1275.46,1275.63
1507100220,2017-10-04 06:57:00,1275.64,1275.74,1275.57,1275.69
1507100280,2017-10-04 06:58:00,1275.67,1275.77,1275.66,1275.67
1507100340,2017-10-04 06:59:00,1275.70,1275.77,1275.53,1275.56
1507100400,2017-10-04 07:00:00,1275.53,1275.59,1275.44,1275.57
1507100460,2017-10-04 07:01:00,1275.58,1275.65,1275.55,1275.56
1507100520,2017-10-04 07:02:00,1275.57,1275.69,1275.38,1275.66
1507100580,2017-10-04 07:03:00,1275.62,1275.62,1275.32,1275.45
1507100640,2017-10-04 07:04:00,1275.43,1275.52,1275.24,1275.33
1507100700,2017-10-04 07:05:00,1275.34,1275.38,1275.24,1275.28
1507100760,2017-10-04 07:06:00,1275.34,1275.50,1275.26,1275.47
1507100820,2017-10-04 07:07:00,1275.42,1275.52,1275.42,1275.49
1507100880,2017-10-04 07:08:00,1275.53,1275.68,1275.42,1275.68
1507100940,2017-10-04 07:09:00,1275.67,1275.68,1275.61,1275.64
1507101000,2017-10-04 07:10:00,1275.66,1275.80,1275.64,1275.75
1507101060,2017-10-04 07:11:00,1275.76,1275.86,1275.68,1275.77
1507101120,2017-10-04 07:12:00,1275.76,1276.06,1275.76,1275.97
1507101180,2017-10-04 07:13:00,1275.96,1275.98,1275.85,1275.97
1507101240,2017-10-04 07:14:00,1275.99,1276.18,1275.96,1276.08
1507101300,2017-10-04 07:15:00,1276.09,1276.19,1275.98,1275.98
1507101360,2017-10-04 07:16:00,1276.00,1276.00,1275.90,1275.95
1507101420,2017-10-04 07:17:00,1275.97,1276.28,1275.95,1276.18
1507101480,2017-10-04 07:18:00,1276.16,1276.16,1275.96,1276.06
1507101540,2017-10-04 07:19:00,1276.07,1276.15,1275.85,1275.85
1507101600,2017-10-04 07:20:00,1275.87,1275.98,1275.85,1275.95
1507101660,2017-10-04 07:21:00,1275.99,1276.09,1275.86,1276.09
1507101720,2017-10-04 07:22:00,1276.06,1276.36,1276.05,1276.22
1507101780,2017-10-04 07:23:00,1276.24,1276.29,1276.22,1276.25
1507101840,2017-10-04 07:24:00,1276.26,1276.34,1276.14,1276.15
1507101900,2017-10-04 07:25:00,1276.16,1276.27,1276.15,1276.18
1507101960,2017-10-04 07:26:00,1276.09,1276.09,1275.85,1275.89
1507102020,2017-10-04 07:27:00,1275.87,1275.99,1275.84,1275.99
1507102080,2017-10-04 07:28:00,1276.00,1276.08,1275.99,1276.08
1507102140,2017-10-04 07:29:00,1276.04,1276.17,1275.99,1276.09
1507102200,2017-10-04 07:30:00,1276.08,1276.34,1276.06,1276.33
1507102260,2017-10-04 07:31:00,1276.34,1276.39,1276.13,1276.15
1507102320,2017-10-04 07:32:00,1276.14,1276.18,1276.05,1276.05
1507102380,2017-10-04 07:33:00,1276.06,1276.08,1276.03,1276.06
1507102440,2017-10-04 07:34:00,1276.05,1276.18,1276.03,1276.09
1507102500,2017-10-04 07:35:00,1276.06,1276.15,1276.05,1276.05
1507102560,2017-10-04 07:36:00,1276.04,1276.10,1276.04,1276.10
1507102620,2017-10-04 07:37:00,1276.09,1276.27,1276.04,1276.18
1507102680,2017-10-04 07:38:00,1276.17,1276.26,1276.14,1276.15
1507102740,2017-10-04 07:39:00,1276.16,1276.18,1275.95,1275.95
1507102800,2017-10-04 07:40:00,1275.94,1275.94,1275.69,1275.85
1507102860,2017-10-04 07:41:00,1275.88,1275.88,1275.58,1275.67
1507102920,2017-10-04 07:42:00,1275.68,1275.80,1275.68,1275.79
1507102980,2017-10-04 07:43:00,1275.78,1275.90,1275.78,1275.79
1507103040,2017-10-04 07:44:00,1275.78,1275.97,1275.78,1275.96
1507103100,2017-10-04 07:45:00,1276.06,1276.08,1275.83,1275.87
1507103160,2017-10-04 07:46:00,1275.88,1275.99,1275.87,1275.88
1507103220,2017-10-04 07:47:00,1275.89,1276.05,1275.86,1276.05
1507103280,2017-10-04 07:48:00,1276.06,1276.08,1275.86,1275.96
1507103340,2017-10-04 07:49:00,1275.95,1276.28,1275.95,1276.08
1507103400,2017-10-04 07:50:00,1276.05,1276.16,1275.94,1276.16
1507103460,2017-10-04 07:51:00,1276.15,1276.15,1276.05,1276.09
1507103520,2017-10-04 07:52:00,1276.10,1276.18,1276.04,1276.13
1507103580,2017-10-04 07:53:00,1276.06,1276.17,1276.03,1276.14
1507103640,2017-10-04 07:54:00,1276.13,1276.26,1276.04,1276.06
1507103700,2017-10-04 07:55:00,1276.07,1276.17,1276.06,1276.14
1507103760,2017-10-04 07:56:00,1276.15,1276.15,1275.95,1276.05
1507103820,2017-10-04 07:57:00,1275.97,1276.20,1275.96,1276.19
1507103880,2017-10-04 07:58:00,1276.09,1276.21,1276.00,1276.21
1507103940,2017-10-04 07:59:00,1276.17,1276.18,1275.97,1275.99
1507104000,2017-10-04 08:00:00,1275.97,1276.17,1275.97,1276.07
1507104060,2017-10-04 08:01:00,1276.10,1276.20,1276.07,1276.18
1507104120,2017-10-04 08:02:00,1276.17,1276.22,1275.98,1276.06
1507104180,2017-10-04 08:03:00,1276.07,1276.10,1275.96,1275.96
1507104240,2017-10-04 08:04:00,1275.97,1276.19,1275.83,1276.18
1507104300,2017-10-04 08:05:00,1276.17,1276.39,1276.13,1276.34
1507104360,2017-10-04 08:06:00,1276.33,1276.60,1276.33,1276.54
1507104420,2017-10-04 08:07:00,1276.53,1276.67,1276.45,1276.53
1507104480,2017-10-04 08:08:00,1276.52,1276.83,1276.52,1276.73
1507104540,2017-10-04 08:09:00,1276.74,1276.76,1276.55,1276.56
1507104600,2017-10-04 08:10:00,1276.55,1276.67,1276.52,1276.58
1507104660,2017-10-04 08:11:00,1276.57,1276.58,1276.45,1276.45
1507104720,2017-10-04 08:12:00,1276.46,1276.49,1276.25,1276.35
1507104780,2017-10-04 08:13:00,1276.34,1276.35,1275.64,1275.68
1507104840,2017-10-04 08:14:00,1275.70,1276.00,1275.65,1275.95
1507104900,2017-10-04 08:15:00,1275.89,1276.08,1275.86,1276.01
1507104960,2017-10-04 08:16:00,1276.00,1276.08,1275.78,1275.79
1507105020,2017-10-04 08:17:00,1275.73,1275.73,1275.49,1275.59
1507105080,2017-10-04 08:18:00,1275.49,1275.69,1275.49,1275.69
1507105140,2017-10-04 08:19:00,1275.60,1275.60,1275.49,1275.49
1507105200,2017-10-04 08:20:00,1275.40,1275.49,1275.39,1275.46
1507105260,2017-10-04 08:21:00,1275.47,1275.48,1274.98,1275.10
1507105320,2017-10-04 08:22:00,1275.16,1275.29,1275.09,1275.21
1507105380,2017-10-04 08:23:00,1275.17,1275.45,1275.17,1275.37
1507105440,2017-10-04 08:24:00,1275.35,1275.40,1275.26,1275.37
1507105500,2017-10-04 08:25:00,1275.36,1275.47,1275.19,1275.36
1507105560,2017-10-04 08:26:00,1275.39,1275.42,1275.27,1275.40
1507105620,2017-10-04 08:27:00,1275.39,1275.54,1275.39,1275.47
