timestamp_utc,datetime_utc,open,high,low,close
1476874020,2016-10-19 10:47:00,1269.83,1269.91,1269.80,1269.83
1476874080,2016-10-19 10:48:00,1269.80,1269.88,1269.69,1269.79
1476874140,2016-10-19 10:49:00,1269.75,1269.78,1269.57,1269.69
1476874200,2016-10-19 10:50:00,1269.68,1269.70,1269.66,1269.69
1476874260,2016-10-19 10:51:00,1269.68,1269.79,1269.59,1269.79
1476874320,2016-10-19 10:52:00,1269.80,1269.80,1269.64,1269.70
1476874380,2016-10-19 10:53:00,1269.71,1269.79,1269.63,1269.69
1476874440,2016-10-19 10:54:00,1269.72,1269.72,1269.59,1269.59
1476874500,2016-10-19 10:55:00,1269.54,1269.69,1269.49,1269.69
1476874560,2016-10-19 10:56:00,1269.72,1269.72,1269.49,1269.52
1476874620,2016-10-19 10:57:00,1269.49,1269.59,1269.39,1269.49
1476874680,2016-10-19 10:58:00,1269.52,1269.52,1269.39,1269.49
1476874740,2016-10-19 10:59:00,1269.52,1269.52,1269.39,1269.49
1476874800,2016-10-19 11:00:00,1269.52,1269.60,1269.52,1269.60
1476874860,2016-10-19 11:01:00,1269.54,1269.70,1269.40,1269.40
1476874920,2016-10-19 11:02:00,1269.35,1269.35,1268.92,1268.96
1476874980,2016-10-19 11:03:00,1268.98,1269.08,1268.93,1269.06
1476875040,2016-10-19 11:04:00,1269.07,1269.27,1269.05,1269.27
1476875100,2016-10-19 11:05:00,1269.28,1269.48,1269.28,1269.28
1476875160,2016-10-19 11:06:00,1269.18,1269.27,1268.98,1269.08
1476875220,2016-10-19 11:07:00,1269.04,1269.08,1268.90,1268.90
1476875280,2016-10-19 11:08:00,1268.92,1269.10,1268.90,1268.94
1476875340,2016-10-19 11:09:00,1268.98,1269.14,1268.89,1269.09
1476875400,2016-10-19 11:10:00,1269.07,1269.07,1268.93,1269.00
1476875460,2016-10-19 11:11:00,1268.92,1269.10,1268.92,1269.10
1476875520,2016-10-19 11:12:00,1269.13,1269.20,1269.03,1269.17
1476875580,2016-10-19 11:13:00,1269.19,1269.30,1269.10,1269.10
1476875640,2016-10-19 11:14:00,1269.16,1269.20,1269.10,1269.10
1476875700,2016-10-19 11:15:00,1269.16,1269.30,1269.16,1269.30
1476875760,2016-10-19 11:16:00,1269.27,1269.30,1269.27,1269.30
1476875820,2016-10-19 11:17:00,1269.36,1269.66,1269.30,1269.60
1476875880,2016-10-19 11:18:00,1269.62,1269.70,1269.32,1269.40
1476875940,2016-10-19 11:19:00,1269.42,1269.42,1269.22,1269.22
1476876000,2016-10-19 11:20:00,1269.20,1269.20,1268.92,1268.92
1476876060,2016-10-19 11:21:00,1268.90,1269.10,1268.90,1269.00
1476876120,2016-10-19 11:22:00,1269.10,1269.10,1268.90,1268.95
1476876180,2016-10-19 11:23:00,1268.92,1269.00,1268.90,1269.00
1476876240,2016-10-19 11:24:00,1269.02,1269.27,1269.02,1269.22
1476876300,2016-10-19 11:25:00,1269.30,1269.30,1269.20,1269.20
1476876360,2016-10-19 11:26:00,1269.22,1269.30,1269.20,1269.27
1476876420,2016-10-19 11:27:00,1269.17,1269.20,1269.10,1269.10
1476876480,2016-10-19 11:28:00,1269.03,1269.10,1269.00,1269.10
1476876540,2016-10-19 11:29:00,1269.12,1269.20,1269.10,1269.10
1476876600,2016-10-19 11:30:00,1269.02,1269.10,1268.99,1269.00
1476876660,2016-10-19 11:31:00,1269.02,1269.20,1269.02,1269.20
1476876720,2016-10-19 11:32:00,1269.24,1269.30,1269.20,1269.30
1476876780,2016-10-19 11:33:00,1269.40,1269.60,1269.40,1269.60
1476876840,2016-10-19 11:34:00,1269.52,1269.60,1269.52,1269.60
1476876900,2016-10-19 11:35:00,1269.61,1269.71,1269.60,1269.70
1476876960,2016-10-19 11:36:00,1269.71,1269.71,1269.62,1269.63
1476877020,2016-10-19 11:37:00,1269.67,1269.67,1269.51,1269.51
1476877080,2016-10-19 11:38:00,1269.50,1269.68,1269.50,1269.67
1476877140,2016-10-19 11:39:00,1269.69,1269.80,1269.61,1269.80
1476877200,2016-10-19 11:40:00,1269.82,1270.00,1269.82,1269.92
1476877260,2016-10-19 11:41:00,1269.95,1270.00,1269.87,1269.90
1476877320,2016-10-19 11:42:00,1269.87,1270.17,1269.87,1270.17
1476877380,2016-10-19 11:43:00,1270.27,1270.40,1270.16,1270.30
1476877440,2016-10-19 11:44:00,1270.22,1270.22,1270.10,1270.19
1476877500,2016-10-19 11:45:00,1270.21,1270.40,1270.18,1270.30
1476877560,2016-10-19 11:46:00,1270.22,1270.22,1270.10,1270.20
1476877620,2016-10-19 11:47:00,1270.12,1270.40,1270.10,1270.40
1476877680,2016-10-19 11:48:00,1270.37,1271.17,1270.30,1271.07
1476877740,2016-10-19 11:49:00,1271.17,1271.17,1270.95,1270.95
1476877800,2016-10-19 11:50:00,1270.97,1271.02,1270.95,1270.95
1476877860,2016-10-19 11:51:00,1270.86,1270.89,1270.55,1270.59
1476877920,2016-10-19 11:52:00,1270.56,1270.70,1270.29,1270.70
1476877980,2016-10-19 11:53:00,1270.68,1270.70,1270.27,1270.35
1476878040,2016-10-19 11:54:00,1270.32,1270.62,1270.32,1270.62
1476878100,2016-10-19 11:55:00,1270.68,1270.68,1270.51,1270.62
1476878160,2016-10-19 11:56:00,1270.52,1270.58,1270.38,1270.38
1476878220,2016-10-19 11:57:00,1270.28,1270.46,1270.26,1270.46
1476878280,2016-10-19 11:58:00,1270.42,1270.62,1270.42,1270.57
1476878340,2016-10-19 11:59:00,1270.56,1270.56,1270.47,1270.47
1476878400,2016-10-19 12:00:00,1270.55,1270.99,1270.55,1270.82
1476878460,2016-10-19 12:01:00,1270.84,1270.92,1270.68,1270.72
1476878520,2016-10-19 12:02:00,1270.68,1270.85,1270.59,1270.70
1476878580,2016-10-19 12:03:00,1270.68,1270.75,1270.59,1270.75
1476878640,2016-10-19 12:04:00,1270.68,1270.98,1270.65,1270.98
1476878700,2016-10-19 12:05:00,1271.00,1272.01,1271.00,1271.95
1476878760,2016-10-19 12:06:00,1272.03,1272.08,1271.45,1271.69
1476878820,2016-10-19 12:07:00,1271.68,1271.95,1271.64,1271.92
1476878880,2016-10-19 12:08:00,1271.94,1272.02,1271.87,1271.99
1476878940,2016-10-19 12:09:00,1271.97,1271.97,1271.55,1271.66
1476879000,2016-10-19 12:10:00,1271.68,1271.85,1271.39,1271.65
1476879060,2016-10-19 12:11:00,1271.59,1271.75,1271.50,1271.75
1476879120,2016-10-19 12:12:00,1271.68,1271.75,1271.60,1271.65
1476879180,2016-10-19 12:13:00,1271.58,1271.61,1271.42,1271.59
1476879240,2016-10-19 12:14:00,1271.68,1271.75,1271.68,1271.70
1476879300,2016-10-19 12:15:00,1271.79,1272.32,1271.79,1272.02
1476879360,2016-10-19 12:16:00,1271.95,1272.22,1271.92,1272.12
1476879420,2016-10-19 12:17:00,1272.18,1272.22,1272.06,1272.07
1476879480,2016-10-19 12:18:00,1272.09,1272.09,1271.74,1271.76
1476879540,2016-10-19 12:19:00,1271.74,1271.77,1271.47,1271.71
1476879600,2016-10-19 12:20:00,1271.42,1272.04,1271.33,1271.82
1476879660,2016-10-19 12:21:00,1271.80,1272.27,1271.54,1271.84
1476879720,2016-10-19 12:22:00,1271.85,1271.87,1271.26,1271.38
1476879780,2016-10-19 12:23:00,1271.34,1271.34,1270.99,1271.14
1476879840,2016-10-19 12:24:00,1271.05,1271.75,1271.04,1271.47
1476879900,2016-10-19 12:25:00,1271.52,1271.54,1271.30,1271.45
1476879960,2016-10-19 12:26:00,1271.35,1271.35,1270.84,1270.84
1476880020,2016-10-19 12:27:00,1270.47,1271.05,1270.33,1271.04
1476880080,2016-10-19 12:28:00,1271.05,1271.05,1270.66,1270.84
1476880140,2016-10-19 12:29:00,1270.75,1270.94,1270.72,1270.81
1476880200,2016-10-19 12:30:00,1271.53,1271.82,1270.68,1270.78
1476880260,2016-10-19 12:31:00,1270.83,1271.12,1270.58,1271.02
1476880320,2016-10-19 12:32:00,1271.03,1271.44,1270.66,1271.24
1476880380,2016-10-19 12:33:00,1271.16,1271.44,1271.04,1271.44
1476880440,2016-10-19 12:34:00,1271.40,1271.44,1271.01,1271.04
1476880500,2016-10-19 12:35:00,1271.00,1271.14,1270.35,1271.12
1476880560,2016-10-19 12:36:00,1271.22,1271.42,1270.94,1271.14
1476880620,2016-10-19 12:37:00,1271.10,1271.34,1271.10,1271.16
1476880680,2016-10-19 12:38:00,1271.22,1271.25,1271.14,1271.24
1476880740,2016-10-19 12:39:00,1271.16,1271.54,1271.14,1271.44
1476880800,2016-10-19 12:40:00,1271.45,1271.64,1270.94,1271.04
1476880860,2016-10-19 12:41:00,1271.12,1271.31,1271.04,1271.24
1476880920,2016-10-19 12:42:00,1271.15,1271.24,1270.94,1271.14
1476880980,2016-10-19 12:43:00,1271.05,1271.09,1270.68,1270.77
1476881040,2016-10-19 12:44:00,1270.79,1270.79,1270.30,1270.50
1476881100,2016-10-19 12:45:00,1270.60,1270.81,1270.40,1270.48
1476881160,2016-10-19 12:46:00,1270.54,1270.70,1270.24,1270.44
1476881220,2016-10-19 12:47:00,1270.45,1270.55,1270.34,1270.54
1476881280,2016-10-19 12:48:00,1270.61,1270.64,1269.82,1270.14
1476881340,2016-10-19 12:49:00,1270.10,1270.12,1269.84,1270.04
1476881400,2016-10-19 12:50:00,1270.10,1270.14,1269.74,1269.94
1476881460,2016-10-19 12:51:00,1270.02,1270.14,1269.94,1270.04
1476881520,2016-10-19 12:52:00,1270.12,1270.44,1270.12,1270.38
1476881580,2016-10-19 12:53:00,1270.36,1270.64,1270.25,1270.44
1476881640,2016-10-19 12:54:00,1270.40,1270.65,1270.34,1270.47
1476881700,2016-10-19 12:55:00,1270.38,1270.47,1270.34,1270.34
1476881760,2016-10-19 12:56:00,1270.25,1270.64,1270.24,1270.64
1476881880,2016-10-19 12:58:00,1270.50,1270.55,1270.47,1270.54
1476881940,2016-10-19 12:59:00,1270.50,1270.54,1270.29,1270.39
1476882000,2016-10-19 13:00:00,1270.38,1270.38,1269.38,1269.44
1476882060,2016-10-19 13:01:00,1269.54,1269.84,1269.54,1269.64
1476882120,2016-10-19 13:02:00,1269.55,1269.64,1269.39,1269.59
1476882180,2016-10-19 13:03:00,1269.64,1269.74,1269.12,1269.51
1476882240,2016-10-19 13:04:00,1269.54,1269.71,1269.25,1269.43
1476882300,2016-10-19 13:05:00,1269.44,1269.44,1268.85,1268.85
1476882360,2016-10-19 13:06:00,1268.96,1269.34,1268.96,1269.25
1476882420,2016-10-19 13:07:00,1269.24,1269.64,1269.24,1269.54
1476882480,2016-10-19 13:08:00,1269.56,1269.74,1269.54,1269.74
1476882540,2016-10-19 13:09:00,1269.64,1269.74,1269.41,1269.41
1476882600,2016-10-19 13:10:00,1269.43,1269.79,1269.33,1269.74
1476882660,2016-10-19 13:11:00,1269.69,1269.78,1269.64,1269.74
1476882720,2016-10-19 13:12:00,1269.67,1269.75,1269.37,1269.37
1476882780,2016-10-19 13:13:00,1269.38,1269.38,1269.15,1269.28
1476882840,2016-10-19 13:14:00,1269.35,1269.39,1269.16,1269.35
1476882900,2016-10-19 13:15:00,1269.34,1269.85,1269.31,1269.85
1476882960,2016-10-19 13:16:00,1269.84,1269.90,1269.65,1269.67
1476883020,2016-10-19 13:17:00,1269.57,1269.76,1269.56,1269.66
1476883080,2016-10-19 13:18:00,1269.65,1269.65,1269.43,1269.55
1476883140,2016-10-19 13:19:00,1269.57,1269.57,1269.43,1269.47
1476883200,2016-10-19 13:20:00,1269.49,1269.94,1269.49,1269.94
1476883260,2016-10-19 13:21:00,1269.84,1269.84,1269.84,1269.84
1476883320,2016-10-19 13:22:00,1269.86,1269.86,1269.73,1269.74
1476883380,2016-10-19 13:23:00,1269.76,1269.76,1269.56,1269.74
1476883440,2016-10-19 13:24:00,1269.75,1269.89,1269.74,1269.85
1476883500,2016-10-19 13:25:00,1269.84,1269.94,1269.75,1269.85
1476883560,2016-10-19 13:26:00,1269.92,1270.04,1269.92,1270.04
1476883620,2016-10-19 13:27:00,1269.97,1270.14,1269.97,1270.04
1476883680,2016-10-19 13:28:00,1270.05,1270.06,1269.95,1269.97
1476883740,2016-10-19 13:29:00,1270.04,1270.04,1269.95,1269.95
1476883800,2016-10-19 13:30:00,1270.05,1270.09,1269.94,1269.98
1476883860,2016-10-19 13:31:00,1269.97,1270.04,1269.90,1269.94
1476883920,2016-10-19 13:32:00,1270.04,1270.14,1270.04,1270.14
1476883980,2016-10-19 13:33:00,1270.05,1270.14,1269.97,1270.04
1476884040,2016-10-19 13:34:00,1269.97,1270.07,1269.97,1270.05
1476884100,2016-10-19 13:35:00,1270.04,1270.14,1269.85,1270.07
1476884160,2016-10-19 13:36:00,1269.95,1270.34,1269.95,1269.97
1476884220,2016-10-19 13:37:00,1269.98,1271.02,1269.98,1271.00
1476884280,2016-10-19 13:38:00,1270.95,1271.57,1270.95,1271.48
1476884340,2016-10-19 13:39:00,1271.51,1271.86,1271.46,1271.46
1476884400,2016-10-19 13:40:00,1271.48,1271.48,1271.13,1271.34
1476884460,2016-10-19 13:41:00,1271.25,1271.26,1271.06,1271.06
1476884520,2016-10-19 13:42:00,1271.07,1271.07,1270.55,1270.55
1476884580,2016-10-19 13:43:00,1270.65,1270.74,1270.65,1270.66
1476884640,2016-10-19 13:44:00,1270.74,1270.86,1270.65,1270.77
1476884700,2016-10-19 13:45:00,1270.85,1271.10,1270.81,1270.88
1476884760,2016-10-19 13:46:00,1270.87,1270.94,1270.57,1270.58
1476884820,2016-10-19 13:47:00,1270.67,1270.67,1270.47,1270.49
1476884880,2016-10-19 13:48:00,1270.48,1270.48,1269.69,1269.78
1476884940,2016-10-19 13:49:00,1269.80,1269.97,1269.56,1269.66
1476885000,2016-10-19 13:50:00,1269.68,1269.78,1269.40,1269.70
1476885060,2016-10-19 13:51:00,1269.61,1269.79,1269.34,1269.37
1476885120,2016-10-19 13:52:00,1269.38,1269.57,1269.20,1269.49
1476885180,2016-10-19 13:53:00,1269.48,1269.66,1269.39,1269.58
1476885240,2016-10-19 13:54:00,1269.54,1269.58,1269.29,1269.38
1476885300,2016-10-19 13:55:00,1269.40,1269.68,1269.31,1269.49
1476885360,2016-10-19 13:56:00,1269.48,1269.68,1269.48,1269.68
1476885420,2016-10-19 13:57:00,1269.69,1269.99,1269.51,1269.99
1476885480,2016-10-19 13:58:00,1270.01,1270.20,1270.00,1270.00
1476885540,2016-10-19 13:59:00,1269.95,1270.00,1269.79,1269.80
1476885600,2016-10-19 14:00:00,1269.72,1270.00,1269.06,1269.06
1476885660,2016-10-19 14:01:00,1269.00,1269.19,1268.67,1268.73
1476885720,2016-10-19 14:02:00,1268.74,1269.47,1268.69,1269.47
1476885780,2016-10-19 14:03:00,1269.42,1269.42,1268.96,1269.08
1476885840,2016-10-19 14:04:00,1269.01,1269.09,1268.34,1268.50
1476885900,2016-10-19 14:05:00,1268.52,1269.18,1268.51,1268.96
1476885960,2016-10-19 14:06:00,1268.95,1269.08,1268.86,1269.06
1476886020,2016-10-19 14:07:00,1269.05,1269.18,1268.85,1268.96
1476886080,2016-10-19 14:08:00,1268.99,1269.18,1268.87,1269.16
1476886140,2016-10-19 14:09:00,1269.15,1269.18,1268.67,1268.68
1476886200,2016-10-19 14:10:00,1268.67,1269.07,1268.67,1268.88
1476886260,2016-10-19 14:11:00,1268.79,1268.97,1268.59,1268.97
1476886320,2016-10-19 14:12:00,1268.94,1269.07,1268.03,1268.19
1476886380,2016-10-19 14:13:00,1268.29,1268.60,1268.29,1268.44
1476886440,2016-10-19 14:14:00,1268.41,1268.82,1268.41,1268.70
1476886500,2016-10-19 14:15:00,1268.79,1268.80,1268.40,1268.59
1476886560,2016-10-19 14:16:00,1268.54,1268.59,1268.28,1268.28
1476886620,2016-10-19 14:17:00,1268.32,1268.36,1267.91,1268.01
1476886680,2016-10-19 14:18:00,1267.94,1268.01,1267.58,1267.88
1476886740,2016-10-19 14:19:00,1267.87,1268.11,1267.79,1268.11
1476886800,2016-10-19 14:20:00,1268.06,1268.80,1268.06,1268.70
1476886860,2016-10-19 14:21:00,1268.65,1268.65,1268.42,1268.43
1476886920,2016-10-19 14:22:00,1268.45,1269.02,1268.34,1268.93
1476886980,2016-10-19 14:23:00,1268.86,1269.11,1268.78,1269.03
1476887040,2016-10-19 14:24:00,1269.06,1269.33,1269.05,1269.13
1476887100,2016-10-19 14:25:00,1269.09,1269.18,1269.03,1269.13
1476887160,2016-10-19 14:26:00,1269.17,1269.17,1268.82,1269.13
1476887220,2016-10-19 14:27:00,1269.23,1269.33,1269.13,1269.13
1476887280,2016-10-19 14:28:00,1269.12,1269.31,1268.93,1269.22
1476887340,2016-10-19 14:29:00,1269.21,1269.21,1268.82,1268.92
1476887400,2016-10-19 14:30:00,1269.00,1269.11,1268.61,1268.91
1476887460,2016-10-19 14:31:00,1268.92,1269.17,1268.72,1269.12
1476887520,2016-10-19 14:32:00,1269.11,1269.36,1269.01,1269.26
1476887580,2016-10-19 14:33:00,1269.21,1269.44,1269.21,1269.29
1476887640,2016-10-19 14:34:00,1269.34,1269.99,1269.34,1269.38
1476887700,2016-10-19 14:35:00,1269.43,1269.54,1269.38,1269.43
1476887760,2016-10-19 14:36:00,1269.44,1269.56,1269.38,1269.47
1476887820,2016-10-19 14:37:00,1269.41,1269.57,1269.38,1269.38
1476887880,2016-10-19 14:38:00,1269.36,1269.45,1269.35,1269.37
1476887940,2016-10-19 14:39:00,1269.40,1269.40,1269.06,1269.07
1476888000,2016-10-19 14:40:00,1269.09,1269.20,1268.82,1268.92
1476888060,2016-10-19 14:41:00,1268.89,1268.91,1268.56,1268.68
1476888120,2016-10-19 14:42:00,1268.65,1268.76,1268.57,1268.67
1476888180,2016-10-19 14:43:00,1268.65,1268.74,1268.53,1268.59
1476888240,2016-10-19 14:44:00,1268.63,1268.64,1268.36,1268.38
1476888300,2016-10-19 14:45:00,1268.36,1268.41,1268.23,1268.33
1476888360,2016-10-19 14:46:00,1268.31,1268.34,1268.17,1268.34
1476888420,2016-10-19 14:47:00,1268.30,1268.33,1267.80,1267.99
1476888480,2016-10-19 14:48:00,1268.02,1268.61,1267.93,1268.61
1476888540,2016-10-19 14:49:00,1268.57,1268.57,1268.29,1268.40
1476888600,2016-10-19 14:50:00,1268.34,1268.34,1268.08,1268.08
1476888660,2016-10-19 14:51:00,1267.95,1268.28,1267.95,1268.28
1476888720,2016-10-19 14:52:00,1268.30,1268.48,1268.18,1268.32
1476888780,2016-10-19 14:53:00,1268.31,1268.99,1268.30,1268.99
1476888840,2016-10-19 14:54:00,1269.02,1269.21,1268.82,1269.12
1476888900,2016-10-19 14:55:00,1269.11,1269.40,1269.06,1269.23
1476888960,2016-10-19 14:56:00,1269.22,1269.57,1269.22,1269.41
1476889020,2016-10-19 14:57:00,1269.49,1269.49,1269.24,1269.43
1476889080,2016-10-19 14:58:00,1269.38,1269.49,1269.25,1269.49
1476889140,2016-10-19 14:59:00,1269.45,1269.57,1269.22,1269.51
1476889200,2016-10-19 15:00:00,1269.49,1270.00,1269.49,1270.00
1476889260,2016-10-19 15:01:00,1270.08,1270.88,1270.06,1270.86
1476889320,2016-10-19 15:02:00,1270.95,1271.46,1270.84,1271.07
1476889380,2016-10-19 15:03:00,1271.06,1271.29,1271.05,1271.24
1476889440,2016-10-19 15:04:00,1271.26,1271.87,1271.26,1271.76
1476889500,2016-10-19 15:05:00,1271.77,1271.96,1271.45,1271.45
1476889560,2016-10-19 15:06:00,1271.41,1271.42,1270.92,1271.01
1476889620,2016-10-19 15:07:00,1271.06,1271.53,1270.98,1271.52
1476889680,2016-10-19 15:08:00,1271.54,1272.94,1271.54,1272.83
1476889740,2016-10-19 15:09:00,1272.82,1273.30,1272.73,1273.23
1476889800,2016-10-19 15:10:00,1273.22,1273.35,1272.52,1272.62
1476889860,2016-10-19 15:11:00,1272.61,1272.62,1271.91,1272.01
1476889920,2016-10-19 15:12:00,1272.00,1272.20,1271.70,1271.83
1476889980,2016-10-19 15:13:00,1271.92,1272.02,1271.82,1271.82
1476890040,2016-10-19 15:14:00,1271.91,1272.25,1271.90,1272.10
1476890100,2016-10-19 15:15:00,1272.12,1272.16,1271.92,1272.11
1476890160,2016-10-19 15:16:00,1272.06,1272.10,1271.72,1271.91
1476890220,2016-10-19 15:17:00,1271.94,1272.22,1271.94,1272.06
1476890280,2016-10-19 15:18:00,1272.05,1272.25,1271.71,1271.89
1476890340,2016-10-19 15:19:00,1271.87,1271.97,1271.55,1271.77
1476890400,2016-10-19 15:20:00,1271.79,1272.05,1271.79,1271.95
1476890460,2016-10-19 15:21:00,1271.85,1271.95,1271.82,1271.93
1476890520,2016-10-19 15:22:00,1272.00,1272.03,1271.81,1271.84
1476890580,2016-10-19 15:23:00,1271.85,1271.94,1271.79,1271.81
1476890640,2016-10-19 15:24:00,1271.82,1271.91,1271.73,1271.77
1476890700,2016-10-19 15:25:00,1271.80,1272.05,1271.74,1271.93
1476890760,2016-10-19 15:26:00,1272.01,1272.05,1271.51,1271.57
1476890820,2016-10-19 15:27:00,1271.53,1271.56,1271.45,1271.54
1476890880,2016-10-19 15:28:00,1271.55,1272.03,1271.46,1271.90
1476890940,2016-10-19 15:29:00,1271.89,1271.94,1271.47,1271.62
1476891000,2016-10-19 15:30:00,1271.65,1272.02,1271.65,1271.92
1476891060,2016-10-19 15:31:00,1271.91,1272.23,1271.79,1271.88
1476891120,2016-10-19 15:32:00,1271.83,1271.92,1271.72,1271.72
1476891180,2016-10-19 15:33:00,1271.77,1272.10,1271.72,1271.99
1476891240,2016-10-19 15:34:00,1272.00,1272.00,1271.79,1271.89
1476891300,2016-10-19 15:35:00,1271.98,1272.19,1271.90,1272.19
1476891360,2016-10-19 15:36:00,1272.18,1272.18,1271.66,1271.67
1476891420,2016-10-19 15:37:00,1271.71,1271.76,1271.32,1271.47
1476891480,2016-10-19 15:38:00,1271.46,1271.47,1271.20,1271.21
1476891540,2016-10-19 15:39:00,1271.20,1271.39,1271.19,1271.19
1476891600,2016-10-19 15:40:00,1271.14,1271.38,1271.10,1271.29
1476891660,2016-10-19 15:41:00,1271.32,1271.36,1271.28,1271.29
1476891720,2016-10-19 15:42:00,1271.37,1271.39,1271.07,1271.39
1476891780,2016-10-19 15:43:00,1271.38,1271.38,1271.19,1271.37
1476891840,2016-10-19 15:44:00,1271.36,1271.38,1271.18,1271.18
1476891900,2016-10-19 15:45:00,1271.23,1271.31,1271.17,1271.18
1476891960,2016-10-19 15:46:00,1271.19,1271.38,1271.18,1271.33
1476892020,2016-10-19 15:47:00,1271.29,1271.36,1271.23,1271.31
1476892080,2016-10-19 15:48:00,1271.30,1271.42,1271.30,1271.31
1476892140,2016-10-19 15:49:00,1271.34,1271.47,1271.32,1271.34
1476892200,2016-10-19 15:50:00,1271.29,1271.30,1271.12,1271.12
1476892260,2016-10-19 15:51:00,1271.11,1271.11,1270.86,1270.90
1476892320,2016-10-19 15:52:00,1270.93,1271.02,1270.79,1270.91
1476892380,2016-10-19 15:53:00,1270.85,1270.90,1270.71,1270.82
1476892440,2016-10-19 15:54:00,1270.72,1270.82,1270.72,1270.72
1476892500,2016-10-19 15:55:00,1270.62,1270.72,1270.61,1270.69
1476892560,2016-10-19 15:56:00,1270.68,1270.96,1270.68,1270.91
1476892620,2016-10-19 15:57:00,1270.89,1270.90,1270.62,1270.78
1476892680,2016-10-19 15:58:00,1270.76,1270.80,1270.69,1270.71
1476892740,2016-10-19 15:59:00,1270.72,1271.20,1270.71,1271.20
1476892800,2016-10-19 16:00:00,1271.16,1271.16,1270.81,1270.89
1476892860,2016-10-19 16:01:00,1270.87,1270.89,1270.71,1270.89
1476892920,2016-10-19 16:02:00,1270.90,1271.01,1270.79,1271.01
1476892980,2016-10-19 16:03:00,1271.00,1271.01,1270.91,1271.01
1476893040,2016-10-19 16:04:00,1271.00,1271.00,1270.66,1270.69
1476893100,2016-10-19 16:05:00,1270.71,1270.71,1270.58,1270.62
1476893160,2016-10-19 16:06:00,1270.59,1270.60,1270.19,1270.19
1476893220,2016-10-19 16:07:00,1270.21,1270.30,1270.07,1270.11
1476893280,2016-10-19 16:08:00,1270.09,1270.14,1269.99,1270.10
1476893340,2016-10-19 16:09:00,1270.09,1270.22,1270.03,1270.20
1476893400,2016-10-19 16:10:00,1270.19,1270.22,1270.00,1270.07
1476893460,2016-10-19 16:11:00,1270.09,1270.09,1269.98,1270.00
1476893520,2016-10-19 16:12:00,1270.01,1270.02,1269.76,1269.76
1476893580,2016-10-19 16:13:00,1269.80,1269.86,1269.75,1269.84
1476893640,2016-10-19 16:14:00,1269.81,1269.82,1269.38,1269.63
1476893700,2016-10-19 16:15:00,1269.65,1270.08,1269.63,1270.08
1476893760,2016-10-19 16:16:00,1269.99,1270.00,1269.70,1270.00
1476893820,2016-10-19 16:17:00,1269.97,1270.10,1269.96,1270.04
1476893880,2016-10-19 16:18:00,1270.02,1270.29,1269.91,1270.23
1476893940,2016-10-19 16:19:00,1270.20,1270.42,1270.20,1270.40
1476894000,2016-10-19 16:20:00,1270.39,1270.43,1270.24,1270.25
1476894060,2016-10-19 16:21:00,1270.15,1270.15,1270.06,1270.13
1476894120,2016-10-19 16:22:00,1270.12,1270.31,1270.12,1270.21
1476894180,2016-10-19 16:23:00,1270.31,1270.31,1270.30,1270.30
1476894240,2016-10-19 16:24:00,1270.39,1270.39,1270.09,1270.09
1476894300,2016-10-19 16:25:00,1270.10,1270.19,1270.09,1270.12
1476894360,2016-10-19 16:26:00,1270.11,1270.21,1270.11,1270.11
1476894420,2016-10-19 16:27:00,1270.02,1270.02,1269.92,1269.92
1476894480,2016-10-19 16:28:00,1269.84,1269.84,1269.74,1269.82
1476894540,2016-10-19 16:29:00,1269.92,1269.93,1269.86,1269.86
1476894600,2016-10-19 16:30:00,1269.82,1269.82,1269.80,1269.80
1476894660,2016-10-19 16:31:00,1269.82,1269.82,1269.40,1269.60
1476894720,2016-10-19 16:32:00,1269.51,1269.51,1269.40,1269.40
1476894780,2016-10-19 16:33:00,1269.41,1269.59,1269.39,1269.50
1476894840,2016-10-19 16:34:00,1269.44,1269.49,1269.36,1269.36
1476894900,2016-10-19 16:35:00,1269.38,1269.57,1269.38,1269.56
1476894960,2016-10-19 16:36:00,1269.51,1269.71,1269.51,1269.67
1476895020,2016-10-19 16:37:00,1269.66,1269.66,1269.51,1269.61
1476895080,2016-10-19 16:38:00,1269.53,1269.70,1269.53,1269.60
1476895140,2016-10-19 16:39:00,1269.51,1269.56,1269.51,1269.51
1476895200,2016-10-19 16:40:00,1269.53,1269.62,1269.42,1269.62
1476895260,2016-10-19 16:41:00,1269.60,1269.70,1269.60,1269.61
1476895320,2016-10-19 16:42:00,1269.60,1269.60,1269.41,1269.50
1476895380,2016-10-19 16:43:00,1269.51,1269.63,1269.51,1269.52
1476895440,2016-10-19 16:44:00,1269.55,1269.64,1269.53,1269.55
1476895500,2016-10-19 16:45:00,1269.54,1269.62,1269.44,1269.44
1476895560,2016-10-19 16:46:00,1269.38,1269.42,1269.38,1269.38
1476895620,2016-10-19 16:47:00,1269.42,1269.42,1269.38,1269.38
1476895680,2016-10-19 16:48:00,1269.40,1269.46,1269.38,1269.45
1476895740,2016-10-19 16:49:00,1269.54,1269.54,1269.54,1269.54
1476895800,2016-10-19 16:50:00,1269.45,1269.59,1269.45,1269.54
1476895860,2016-10-19 16:51:00,1269.63,1269.63,1269.62,1269.62
1476895920,2016-10-19 16:52:00,1269.61,1269.63,1269.05,1269.17
1476895980,2016-10-19 16:53:00,1269.08,1269.17,1269.08,1269.17
1476896040,2016-10-19 16:54:00,1269.14,1269.17,1269.14,1269.14
