timestamp_utc,datetime_utc,open,high,low,close
1618917360,2021-04-20 11:16:00,1773.00,1773.24,1772.90,1773.24
1618917420,2021-04-20 11:17:00,1773.24,1773.32,1772.85,1773.02
1618917480,2021-04-20 11:18:00,1772.97,1773.76,1772.95,1773.73
1618917540,2021-04-20 11:19:00,1773.73,1774.45,1773.73,1773.99
1618917600,2021-04-20 11:20:00,1774.04,1774.29,1773.46,1774.28
1618917660,2021-04-20 11:21:00,1774.27,1774.51,1773.71,1773.76
1618917720,2021-04-20 11:22:00,1773.71,1774.53,1773.63,1774.32
1618917780,2021-04-20 11:23:00,1774.30,1774.73,1774.30,1774.66
1618917840,2021-04-20 11:24:00,1774.68,1774.75,1774.44,1774.44
1618917900,2021-04-20 11:25:00,1774.46,1775.19,1774.43,1775.03
1618917960,2021-04-20 11:26:00,1775.04,1775.13,1774.60,1774.62
1618918020,2021-04-20 11:27:00,1774.60,1774.64,1774.29,1774.57
1618918080,2021-04-20 11:28:00,1774.56,1774.57,1773.94,1773.94
1618918140,2021-04-20 11:29:00,1773.94,1774.30,1773.83,1774.26
1618918200,2021-04-20 11:30:00,1774.39,1774.39,1773.78,1774.28
1618918260,2021-04-20 11:31:00,1774.30,1774.48,1774.02,1774.32
1618918320,2021-04-20 11:32:00,1774.31,1774.54,1774.28,1774.30
1618918380,2021-04-20 11:33:00,1774.30,1774.40,1773.71,1774.33
1618918440,2021-04-20 11:34:00,1774.36,1774.57,1774.29,1774.39
1618918500,2021-04-20 11:35:00,1774.41,1774.54,1774.04,1774.13
1618918560,2021-04-20 11:36:00,1774.15,1774.43,1774.12,1774.42
1618918620,2021-04-20 11:37:00,1774.37,1774.57,1774.05,1774.55
1618918680,2021-04-20 11:38:00,1774.57,1774.71,1773.82,1773.83
1618918740,2021-04-20 11:39:00,1773.83,1773.87,1773.42,1773.44
1618918800,2021-04-20 11:40:00,1773.53,1774.36,1773.53,1774.02
1618918860,2021-04-20 11:41:00,1774.02,1774.33,1773.99,1774.21
1618918920,2021-04-20 11:42:00,1774.22,1774.38,1774.00,1774.27
1618918980,2021-04-20 11:43:00,1774.21,1774.36,1774.00,1774.00
1618919040,2021-04-20 11:44:00,1774.08,1774.36,1774.04,1774.29
1618919100,2021-04-20 11:45:00,1774.35,1774.70,1774.23,1774.70
1618919160,2021-04-20 11:46:00,1774.68,1774.93,1774.60,1774.78
1618919220,2021-04-20 11:47:00,1774.76,1774.92,1774.49,1774.50
1618919280,2021-04-20 11:48:00,1774.51,1775.09,1774.49,1775.06
1618919340,2021-04-20 11:49:00,1775.15,1775.62,1775.00,1775.04
1618919400,2021-04-20 11:50:00,1775.05,1775.12,1774.77,1774.79
1618919460,2021-04-20 11:51:00,1774.82,1774.89,1774.37,1774.37
1618919520,2021-04-20 11:52:00,1774.37,1774.57,1774.29,1774.56
1618919580,2021-04-20 11:53:00,1774.55,1774.69,1774.44,1774.45
1618919640,2021-04-20 11:54:00,1774.48,1774.56,1774.38,1774.50
1618919700,2021-04-20 11:55:00,1774.52,1774.64,1774.42,1774.58
1618919760,2021-04-20 11:56:00,1774.54,1774.54,1774.21,1774.37
1618919820,2021-04-20 11:57:00,1774.37,1774.81,1774.28,1774.28
1618919880,2021-04-20 11:58:00,1774.27,1774.55,1773.68,1773.68
1618919940,2021-04-20 11:59:00,1773.65,1773.71,1773.15,1773.31
1618920000,2021-04-20 12:00:00,1773.28,1773.69,1773.25,1773.36
1618920060,2021-04-20 12:01:00,1773.48,1773.86,1773.30,1773.36
1618920120,2021-04-20 12:02:00,1773.38,1773.85,1773.05,1773.05
1618920180,2021-04-20 12:03:00,1773.06,1773.10,1772.27,1772.65
1618920240,2021-04-20 12:04:00,1772.77,1772.77,1772.08,1772.54
1618920300,2021-04-20 12:05:00,1772.55,1772.62,1772.20,1772.20
1618920360,2021-04-20 12:06:00,1772.21,1772.27,1771.67,1771.85
1618920420,2021-04-20 12:07:00,1771.87,1772.01,1771.44,1771.53
1618920480,2021-04-20 12:08:00,1771.50,1771.90,1771.39,1771.66
1618920540,2021-04-20 12:09:00,1771.66,1772.36,1771.66,1772.15
1618920600,2021-04-20 12:10:00,1772.19,1772.19,1771.73,1771.73
1618920660,2021-04-20 12:11:00,1771.78,1771.79,1770.20,1770.41
1618920720,2021-04-20 12:12:00,1770.32,1770.50,1769.82,1770.50
1618920780,2021-04-20 12:13:00,1770.40,1770.50,1770.05,1770.49
1618920840,2021-04-20 12:14:00,1770.49,1770.52,1770.01,1770.20
1618920900,2021-04-20 12:15:00,1770.29,1771.19,1770.20,1771.18
1618920960,2021-04-20 12:16:00,1771.18,1771.39,1771.06,1771.23
1618921020,2021-04-20 12:17:00,1771.28,1772.57,1771.28,1772.45
1618921080,2021-04-20 12:18:00,1772.50,1772.61,1772.15,1772.21
1618921140,2021-04-20 12:19:00,1772.20,1773.32,1772.14,1772.65
1618921200,2021-04-20 12:20:00,1772.82,1773.89,1772.70,1773.60
1618921260,2021-04-20 12:21:00,1773.64,1773.71,1772.13,1772.21
1618921320,2021-04-20 12:22:00,1772.29,1772.32,1770.40,1770.78
1618921380,2021-04-20 12:23:00,1770.77,1770.86,1769.96,1770.66
1618921440,2021-04-20 12:24:00,1770.63,1771.10,1770.15,1770.74
1618921500,2021-04-20 12:25:00,1770.80,1771.27,1770.80,1771.08
1618921560,2021-04-20 12:26:00,1771.08,1771.08,1770.40,1770.68
1618921620,2021-04-20 12:27:00,1770.70,1771.12,1770.49,1771.12
1618921680,2021-04-20 12:28:00,1771.13,1771.35,1770.95,1771.32
1618921740,2021-04-20 12:29:00,1771.32,1771.42,1770.93,1771.17
1618921800,2021-04-20 12:30:00,1771.18,1771.28,1770.17,1770.19
1618921860,2021-04-20 12:31:00,1770.17,1770.24,1768.20,1768.70
1618921920,2021-04-20 12:32:00,1768.70,1768.89,1767.94,1768.12
1618921980,2021-04-20 12:33:00,1768.06,1768.24,1767.83,1768.01
1618922040,2021-04-20 12:34:00,1767.98,1768.04,1766.13,1766.94
1618922100,2021-04-20 12:35:00,1766.89,1767.80,1766.85,1767.76
1618922160,2021-04-20 12:36:00,1767.76,1768.64,1767.72,1768.45
1618922220,2021-04-20 12:37:00,1768.48,1768.70,1768.07,1768.10
1618922280,2021-04-20 12:38:00,1768.12,1768.12,1766.67,1766.93
1618922340,2021-04-20 12:39:00,1766.93,1767.76,1766.93,1767.36
1618922400,2021-04-20 12:40:00,1767.36,1767.55,1766.87,1767.17
1618922460,2021-04-20 12:41:00,1767.17,1767.21,1766.85,1767.07
1618922520,2021-04-20 12:42:00,1767.00,1767.15,1766.72,1766.94
1618922580,2021-04-20 12:43:00,1766.96,1767.56,1766.68,1767.03
1618922640,2021-04-20 12:44:00,1766.97,1767.68,1766.90,1767.42
1618922700,2021-04-20 12:45:00,1767.42,1767.79,1767.23,1767.23
1618922760,2021-04-20 12:46:00,1767.25,1768.11,1767.12,1767.97
1618922820,2021-04-20 12:47:00,1768.00,1768.37,1767.87,1768.28
1618922880,2021-04-20 12:48:00,1768.17,1768.17,1767.63,1767.90
1618922940,2021-04-20 12:49:00,1767.81,1768.55,1767.68,1768.46
1618923000,2021-04-20 12:50:00,1768.45,1769.66,1768.42,1769.51
1618923060,2021-04-20 12:51:00,1769.54,1769.60,1768.81,1768.93
1618923120,2021-04-20 12:52:00,1768.91,1769.03,1768.28,1768.49
1618923180,2021-04-20 12:53:00,1768.48,1769.52,1768.29,1769.42
1618923240,2021-04-20 12:54:00,1769.42,1769.95,1769.42,1769.67
1618923300,2021-04-20 12:55:00,1769.59,1770.05,1769.38,1769.97
1618923360,2021-04-20 12:56:00,1769.97,1770.42,1769.86,1770.09
1618923420,2021-04-20 12:57:00,1770.19,1770.55,1769.90,1770.20
1618923480,2021-04-20 12:58:00,1770.18,1770.32,1768.89,1769.23
1618923540,2021-04-20 12:59:00,1769.25,1769.76,1769.19,1769.54
1618923600,2021-04-20 13:00:00,1769.55,1769.64,1768.04,1768.34
1618923660,2021-04-20 13:01:00,1768.26,1768.84,1767.94,1768.42
1618923720,2021-04-20 13:02:00,1768.42,1768.87,1768.10,1768.68
1618923780,2021-04-20 13:03:00,1768.68,1768.68,1766.80,1766.80
1618923840,2021-04-20 13:04:00,1766.78,1767.49,1766.78,1766.90
1618923900,2021-04-20 13:05:00,1766.90,1766.98,1766.09,1766.23
1618923960,2021-04-20 13:06:00,1766.18,1768.03,1766.12,1767.87
1618924020,2021-04-20 13:07:00,1767.88,1768.56,1767.79,1768.50
1618924080,2021-04-20 13:08:00,1768.55,1768.90,1768.33,1768.56
1618924140,2021-04-20 13:09:00,1768.51,1769.15,1768.48,1769.15
1618924200,2021-04-20 13:10:00,1769.11,1769.67,1769.05,1769.34
1618924260,2021-04-20 13:11:00,1769.33,1769.34,1768.68,1769.13
1618924320,2021-04-20 13:12:00,1769.13,1769.43,1768.13,1768.21
1618924380,2021-04-20 13:13:00,1768.27,1768.75,1768.14,1768.35
1618924440,2021-04-20 13:14:00,1768.32,1768.69,1768.23,1768.58
1618924500,2021-04-20 13:15:00,1768.59,1768.59,1768.09,1768.23
1618924560,2021-04-20 13:16:00,1768.25,1768.25,1767.28,1767.51
1618924620,2021-04-20 13:17:00,1767.46,1767.94,1767.34,1767.91
1618924680,2021-04-20 13:18:00,1767.91,1767.95,1767.34,1767.74
1618924740,2021-04-20 13:19:00,1767.75,1767.76,1767.28,1767.64
1618924800,2021-04-20 13:20:00,1767.58,1768.02,1767.13,1767.91
1618924860,2021-04-20 13:21:00,1767.92,1767.93,1767.50,1767.76
1618924920,2021-04-20 13:22:00,1767.75,1768.24,1767.50,1768.24
1618924980,2021-04-20 13:23:00,1768.23,1768.71,1767.79,1768.43
1618925040,2021-04-20 13:24:00,1768.50,1768.81,1768.49,1768.68
1618925100,2021-04-20 13:25:00,1768.66,1769.51,1768.63,1769.34
1618925160,2021-04-20 13:26:00,1769.45,1769.52,1768.48,1768.59
1618925220,2021-04-20 13:27:00,1768.60,1768.96,1768.45,1768.67
1618925280,2021-04-20 13:28:00,1768.68,1768.85,1767.81,1767.82
1618925340,2021-04-20 13:29:00,1767.81,1768.23,1767.68,1768.20
1618925400,2021-04-20 13:30:00,1768.41,1769.54,1768.20,1769.47
1618925460,2021-04-20 13:31:00,1769.50,1770.57,1769.18,1769.71
1618925520,2021-04-20 13:32:00,1769.80,1770.20,1768.84,1769.39
1618925580,2021-04-20 13:33:00,1769.55,1769.80,1768.54,1769.00
1618925640,2021-04-20 13:34:00,1768.99,1769.18,1768.38,1769.08
1618925700,2021-04-20 13:35:00,1769.01,1769.40,1768.85,1769.14
1618925760,2021-04-20 13:36:00,1769.22,1770.14,1769.22,1769.85
1618925820,2021-04-20 13:37:00,1769.76,1770.69,1769.54,1770.65
1618925880,2021-04-20 13:38:00,1770.64,1771.50,1770.64,1771.30
1618925940,2021-04-20 13:39:00,1771.35,1771.64,1770.57,1770.74
1618926000,2021-04-20 13:40:00,1770.72,1771.70,1770.54,1771.28
1618926060,2021-04-20 13:41:00,1771.23,1771.54,1771.16,1771.27
1618926120,2021-04-20 13:42:00,1771.34,1772.40,1771.25,1772.37
1618926180,2021-04-20 13:43:00,1772.33,1772.72,1772.26,1772.41
1618926240,2021-04-20 13:44:00,1772.41,1772.46,1772.00,1772.41
1618926300,2021-04-20 13:45:00,1772.39,1773.19,1771.99,1772.31
1618926360,2021-04-20 13:46:00,1772.25,1772.84,1771.99,1772.23
1618926420,2021-04-20 13:47:00,1772.21,1772.40,1771.88,1771.89
1618926480,2021-04-20 13:48:00,1771.88,1773.04,1771.54,1772.75
1618926540,2021-04-20 13:49:00,1772.74,1773.22,1772.48,1772.70
1618926600,2021-04-20 13:50:00,1772.70,1773.37,1772.67,1773.26
1618926660,2021-04-20 13:51:00,1773.33,1773.50,1773.05,1773.29
1618926720,2021-04-20 13:52:00,1773.30,1773.54,1773.19,1773.47
1618926780,2021-04-20 13:53:00,1773.44,1773.67,1773.27,1773.56
1618926840,2021-04-20 13:54:00,1773.55,1773.75,1772.82,1773.19
1618926900,2021-04-20 13:55:00,1773.11,1773.29,1772.70,1773.05
1618926960,2021-04-20 13:56:00,1773.05,1773.38,1772.84,1773.24
1618927020,2021-04-20 13:57:00,1773.27,1773.58,1773.15,1773.15
1618927080,2021-04-20 13:58:00,1773.15,1773.82,1773.15,1773.35
1618927140,2021-04-20 13:59:00,1773.37,1773.59,1773.27,1773.57
1618927200,2021-04-20 14:00:00,1773.60,1777.02,1773.45,1775.92
1618927260,2021-04-20 14:01:00,1776.00,1777.42,1775.75,1776.13
1618927320,2021-04-20 14:02:00,1776.13,1776.13,1774.90,1775.28
1618927380,2021-04-20 14:03:00,1775.34,1777.10,1775.27,1776.57
1618927440,2021-04-20 14:04:00,1776.47,1776.70,1775.28,1775.48
1618927500,2021-04-20 14:05:00,1775.48,1777.00,1775.25,1776.70
1618927560,2021-04-20 14:06:00,1776.51,1777.23,1776.36,1776.75
1618927620,2021-04-20 14:07:00,1776.80,1777.47,1776.80,1776.98
1618927680,2021-04-20 14:08:00,1777.03,1777.80,1777.03,1777.42
1618927740,2021-04-20 14:09:00,1777.42,1777.45,1776.40,1777.21
1618927800,2021-04-20 14:10:00,1777.20,1777.96,1776.92,1777.73
1618927860,2021-04-20 14:11:00,1777.73,1777.94,1777.07,1777.07
1618927920,2021-04-20 14:12:00,1777.09,1777.37,1776.85,1777.23
1618927980,2021-04-20 14:13:00,1777.17,1777.17,1776.12,1776.52
1618928040,2021-04-20 14:14:00,1776.52,1776.53,1775.99,1776.23
1618928100,2021-04-20 14:15:00,1776.25,1777.29,1776.13,1776.71
1618928160,2021-04-20 14:16:00,1776.72,1777.58,1776.64,1777.39
1618928220,2021-04-20 14:17:00,1777.37,1777.62,1776.99,1777.31
1618928280,2021-04-20 14:18:00,1777.33,1777.94,1777.33,1777.58
1618928340,2021-04-20 14:19:00,1777.59,1777.77,1777.45,1777.67
1618928400,2021-04-20 14:20:00,1777.62,1777.77,1776.36,1777.13
1618928460,2021-04-20 14:21:00,1777.07,1777.10,1775.94,1775.94
1618928520,2021-04-20 14:22:00,1775.97,1776.12,1775.18,1775.71
1618928580,2021-04-20 14:23:00,1775.71,1776.12,1774.90,1775.18
1618928640,2021-04-20 14:24:00,1775.20,1775.32,1774.71,1774.88
1618928700,2021-04-20 14:25:00,1774.82,1775.96,1774.82,1775.75
1618928760,2021-04-20 14:26:00,1775.67,1775.90,1774.86,1774.89
1618928820,2021-04-20 14:27:00,1774.93,1775.93,1774.87,1775.93
1618928880,2021-04-20 14:28:00,1776.07,1776.77,1776.03,1776.66
1618928940,2021-04-20 14:29:00,1776.67,1777.34,1776.66,1777.13
1618929000,2021-04-20 14:30:00,1777.08,1777.59,1776.56,1777.59
1618929060,2021-04-20 14:31:00,1777.63,1778.31,1777.42,1778.15
1618929120,2021-04-20 14:32:00,1778.14,1778.21,1776.67,1776.67
1618929180,2021-04-20 14:33:00,1776.69,1777.14,1776.53,1776.64
1618929240,2021-04-20 14:34:00,1776.66,1776.71,1776.17,1776.17
1618929300,2021-04-20 14:35:00,1776.22,1776.94,1775.66,1776.87
1618929360,2021-04-20 14:36:00,1776.87,1776.87,1775.72,1775.74
1618929420,2021-04-20 14:37:00,1775.71,1776.85,1775.40,1776.73
1618929480,2021-04-20 14:38:00,1776.74,1777.22,1776.70,1776.95
1618929540,2021-04-20 14:39:00,1776.92,1776.94,1776.51,1776.67
1618929600,2021-04-20 14:40:00,1776.69,1776.71,1775.32,1775.36
1618929660,2021-04-20 14:41:00,1775.43,1775.43,1774.52,1774.83
1618929720,2021-04-20 14:42:00,1774.80,1775.69,1774.75,1774.97
1618929780,2021-04-20 14:43:00,1775.00,1775.55,1774.77,1775.10
1618929840,2021-04-20 14:44:00,1775.10,1775.37,1774.63,1774.63
1618929900,2021-04-20 14:45:00,1774.62,1774.93,1773.52,1773.52
1618929960,2021-04-20 14:46:00,1773.51,1774.42,1773.51,1773.92
1618930020,2021-04-20 14:47:00,1773.96,1773.98,1773.06,1773.92
1618930080,2021-04-20 14:48:00,1773.91,1775.28,1773.54,1775.06
1618930140,2021-04-20 14:49:00,1775.03,1775.19,1774.57,1774.87
1618930200,2021-04-20 14:50:00,1774.86,1775.75,1774.86,1775.45
1618930260,2021-04-20 14:51:00,1775.47,1775.64,1774.18,1774.83
1618930320,2021-04-20 14:52:00,1774.80,1774.86,1773.48,1773.49
1618930380,2021-04-20 14:53:00,1773.48,1774.78,1773.08,1774.42
1618930440,2021-04-20 14:54:00,1774.40,1774.81,1773.81,1774.09
1618930500,2021-04-20 14:55:00,1774.09,1775.93,1774.00,1775.81
1618930560,2021-04-20 14:56:00,1775.81,1776.01,1775.32,1775.62
1618930620,2021-04-20 14:57:00,1775.62,1776.00,1775.49,1776.00
1618930680,2021-04-20 14:58:00,1775.87,1775.93,1775.39,1775.61
1618930740,2021-04-20 14:59:00,1775.62,1775.76,1775.25,1775.62
1618930800,2021-04-20 15:00:00,1775.62,1775.81,1774.45,1775.73
1618930860,2021-04-20 15:01:00,1775.73,1775.94,1775.34,1775.39
1618930920,2021-04-20 15:02:00,1775.40,1775.40,1773.62,1774.09
1618930980,2021-04-20 15:03:00,1774.16,1775.99,1774.02,1775.83
1618931040,2021-04-20 15:04:00,1775.83,1775.83,1775.13,1775.71
1618931100,2021-04-20 15:05:00,1775.71,1775.74,1774.45,1774.72
1618931160,2021-04-20 15:06:00,1774.73,1775.87,1774.65,1775.35
1618931220,2021-04-20 15:07:00,1775.33,1775.56,1774.93,1775.39
1618931280,2021-04-20 15:08:00,1775.37,1775.63,1774.66,1775.61
1618931340,2021-04-20 15:09:00,1775.55,1776.34,1775.55,1776.19
1618931400,2021-04-20 15:10:00,1776.15,1776.41,1775.70,1776.28
1618931460,2021-04-20 15:11:00,1776.30,1776.34,1775.74,1776.15
1618931520,2021-04-20 15:12:00,1776.14,1776.22,1775.86,1776.01
1618931580,2021-04-20 15:13:00,1776.00,1776.20,1775.70,1775.79
1618931640,2021-04-20 15:14:00,1775.79,1776.19,1775.71,1775.72
1618931700,2021-04-20 15:15:00,1775.71,1775.91,1775.35,1775.76
1618931760,2021-04-20 15:16:00,1775.67,1775.90,1774.86,1775.76
1618931820,2021-04-20 15:17:00,1775.98,1776.01,1775.12,1775.25
1618931880,2021-04-20 15:18:00,1775.28,1775.59,1775.06,1775.54
1618931940,2021-04-20 15:19:00,1775.65,1775.73,1775.18,1775.28
1618932000,2021-04-20 15:20:00,1775.31,1775.94,1775.28,1775.80
1618932060,2021-04-20 15:21:00,1775.80,1776.05,1775.14,1775.71
1618932120,2021-04-20 15:22:00,1775.73,1775.97,1775.19,1775.91
1618932180,2021-04-20 15:23:00,1775.97,1775.97,1774.55,1774.55
1618932240,2021-04-20 15:24:00,1774.56,1775.22,1774.31,1774.41
1618932300,2021-04-20 15:25:00,1774.45,1774.66,1773.51,1773.79
1618932360,2021-04-20 15:26:00,1773.79,1775.03,1773.69,1774.73
1618932420,2021-04-20 15:27:00,1774.73,1774.93,1774.21,1774.80
1618932480,2021-04-20 15:28:00,1774.79,1774.84,1774.32,1774.66
1618932540,2021-04-20 15:29:00,1774.62,1775.01,1774.21,1774.71
1618932600,2021-04-20 15:30:00,1774.71,1775.32,1774.62,1774.93
1618932660,2021-04-20 15:31:00,1774.91,1775.33,1774.64,1775.31
1618932720,2021-04-20 15:32:00,1775.42,1775.70,1774.92,1775.41
1618932780,2021-04-20 15:33:00,1775.40,1775.92,1775.30,1775.88
1618932840,2021-04-20 15:34:00,1775.87,1776.16,1775.52,1775.60
1618932900,2021-04-20 15:35:00,1775.71,1775.81,1775.38,1775.81
1618932960,2021-04-20 15:36:00,1775.79,1775.94,1775.58,1775.82
1618933020,2021-04-20 15:37:00,1775.81,1776.06,1775.76,1775.83
1618933080,2021-04-20 15:38:00,1775.83,1776.35,1775.83,1776.26
1618933140,2021-04-20 15:39:00,1776.25,1776.61,1776.24,1776.38
1618933200,2021-04-20 15:40:00,1776.45,1776.93,1776.34,1776.87
1618933260,2021-04-20 15:41:00,1776.85,1777.90,1776.84,1777.86
1618933320,2021-04-20 15:42:00,1777.87,1778.97,1777.83,1778.93
1618933380,2021-04-20 15:43:00,1778.93,1779.99,1778.53,1779.74
1618933440,2021-04-20 15:44:00,1779.68,1779.92,1778.50,1778.58
1618933500,2021-04-20 15:45:00,1778.50,1779.59,1778.50,1779.43
1618933560,2021-04-20 15:46:00,1779.45,1779.99,1779.36,1779.76
1618933620,2021-04-20 15:47:00,1779.76,1779.96,1779.02,1779.02
1618933680,2021-04-20 15:48:00,1779.03,1779.42,1778.92,1778.93
1618933740,2021-04-20 15:49:00,1778.94,1779.12,1778.62,1778.83
1618933800,2021-04-20 15:50:00,1778.76,1779.12,1778.47,1778.65
1618933860,2021-04-20 15:51:00,1778.65,1779.07,1778.41,1778.67
1618933920,2021-04-20 15:52:00,1778.70,1778.95,1778.50,1778.88
1618933980,2021-04-20 15:53:00,1778.84,1779.27,1778.83,1778.84
1618934040,2021-04-20 15:54:00,1778.85,1778.88,1778.08,1778.74
1618934100,2021-04-20 15:55:00,1778.73,1779.19,1778.42,1779.19
1618934160,2021-04-20 15:56:00,1779.19,1779.27,1778.68,1778.88
1618934220,2021-04-20 15:57:00,1778.88,1779.08,1778.70,1778.98
1618934280,2021-04-20 15:58:00,1778.98,1779.12,1778.36,1778.47
1618934340,2021-04-20 15:59:00,1778.48,1778.78,1778.38,1778.78
1618934400,2021-04-20 16:00:00,1778.76,1779.16,1778.74,1778.76
1618934460,2021-04-20 16:01:00,1778.77,1778.93,1778.30,1778.34
1618934520,2021-04-20 16:02:00,1778.35,1778.45,1777.93,1778.22
1618934580,2021-04-20 16:03:00,1778.23,1778.35,1777.59,1777.99
1618934640,2021-04-20 16:04:00,1777.91,1777.94,1777.39,1777.46
1618934700,2021-04-20 16:05:00,1777.46,1777.59,1777.25,1777.46
1618934760,2021-04-20 16:06:00,1777.49,1777.95,1777.28,1777.77
1618934820,2021-04-20 16:07:00,1777.80,1778.12,1777.69,1778.06
1618934880,2021-04-20 16:08:00,1778.04,1778.19,1778.01,1778.19
1618934940,2021-04-20 16:09:00,1778.20,1778.61,1778.15,1778.48
1618935000,2021-04-20 16:10:00,1778.50,1778.50,1778.22,1778.37
1618935060,2021-04-20 16:11:00,1778.37,1778.67,1778.37,1778.54
1618935120,2021-04-20 16:12:00,1778.46,1778.85,1778.46,1778.79
1618935180,2021-04-20 16:13:00,1778.79,1779.04,1778.67,1778.99
1618935240,2021-04-20 16:14:00,1779.02,1779.26,1778.90,1779.25
1618935300,2021-04-20 16:15:00,1779.32,1779.99,1779.32,1779.92
1618935360,2021-04-20 16:16:00,1779.93,1780.03,1778.92,1778.93
1618935420,2021-04-20 16:17:00,1778.96,1779.19,1778.56,1778.66
1618935480,2021-04-20 16:18:00,1778.65,1779.06,1778.38,1778.51
1618935540,2021-04-20 16:19:00,1778.56,1778.97,1778.40,1778.95
1618935600,2021-04-20 16:20:00,1778.90,1779.16,1778.66,1778.66
1618935660,2021-04-20 16:21:00,1778.68,1779.60,1778.68,1779.60
1618935720,2021-04-20 16:22:00,1779.60,1779.99,1779.29,1779.69
1618935780,2021-04-20 16:23:00,1779.72,1779.99,1779.62,1779.98
1618935840,2021-04-20 16:24:00,1779.98,1780.25,1779.94,1780.20
1618935900,2021-04-20 16:25:00,1780.20,1780.47,1780.04,1780.05
1618935960,2021-04-20 16:26:00,1780.05,1780.15,1779.86,1779.86
1618936020,2021-04-20 16:27:00,1779.90,1780.22,1779.90,1780.12
1618936080,2021-04-20 16:28:00,1780.13,1780.22,1780.01,1780.14
1618936140,2021-04-20 16:29:00,1780.18,1780.18,1779.93,1780.17
1618936200,2021-04-20 16:30:00,1780.12,1780.18,1779.62,1779.95
1618936260,2021-04-20 16:31:00,1779.95,1780.23,1779.89,1780.22
1618936320,2021-04-20 16:32:00,1780.22,1780.42,1780.07,1780.23
1618936380,2021-04-20 16:33:00,1780.23,1780.33,1780.12,1780.13
1618936440,2021-04-20 16:34:00,1780.13,1780.13,1779.83,1779.84
1618936500,2021-04-20 16:35:00,1779.84,1779.94,1779.60,1779.60
1618936560,2021-04-20 16:36:00,1779.62,1779.64,1779.21,1779.22
1618936620,2021-04-20 16:37:00,1779.22,1779.22,1778.63,1778.83
1618936680,2021-04-20 16:38:00,1778.90,1779.30,1778.83,1779.18
1618936740,2021-04-20 16:39:00,1779.18,1779.42,1778.85,1778.85
1618936800,2021-04-20 16:40:00,1778.86,1779.10,1778.59,1778.66
1618936860,2021-04-20 16:41:00,1778.65,1778.73,1778.58,1778.63
1618936920,2021-04-20 16:42:00,1778.63,1778.72,1778.43,1778.48
1618936980,2021-04-20 16:43:00,1778.48,1778.54,1778.24,1778.51
1618937040,2021-04-20 16:44:00,1778.52,1778.82,1778.45,1778.55
1618937100,2021-04-20 16:45:00,1778.56,1778.93,1778.54,1778.93
1618937160,2021-04-20 16:46:00,1778.93,1779.03,1778.75,1778.77
1618937220,2021-04-20 16:47:00,1778.80,1778.80,1778.38,1778.46
1618937280,2021-04-20 16:48:00,1778.46,1778.64,1778.27,1778.64
1618937340,2021-04-20 16:49:00,1778.65,1778.77,1778.07,1778.07
1618937400,2021-04-20 16:50:00,1778.06,1778.37,1777.97,1778.37
1618937460,2021-04-20 16:51:00,1778.37,1778.59,1778.26,1778.27
1618937520,2021-04-20 16:52:00,1778.26,1778.46,1778.19,1778.30
1618937580,2021-04-20 16:53:00,1778.34,1778.35,1778.06,1778.17
1618937640,2021-04-20 16:54:00,1778.17,1778.39,1777.59,1777.69
1618937700,2021-04-20 16:55:00,1777.67,1778.08,1777.67,1777.97
1618937760,2021-04-20 16:56:00,1777.97,1778.16,1777.77,1777.77
1618937820,2021-04-20 16:57:00,1777.77,1777.97,1777.72,1777.97
1618937880,2021-04-20 16:58:00,1777.87,1777.88,1777.57,1777.57
1618937940,2021-04-20 16:59:00,1777.57,1778.02,1777.57,1778.02
1618938000,2021-04-20 17:00:00,1778.04,1778.22,1777.95,1777.95
1618938060,2021-04-20 17:01:00,1777.95,1778.67,1777.89,1778.64
1618938120,2021-04-20 17:02:00,1778.64,1778.68,1778.41,1778.61
1618938180,2021-04-20 17:03:00,1778.63,1779.02,1778.63,1779.02
1618938240,2021-04-20 17:04:00,1779.02,1779.21,1778.82,1778.83
1618938300,2021-04-20 17:05:00,1778.83,1779.01,1778.71,1778.72
1618938360,2021-04-20 17:06:00,1778.72,1779.01,1778.71,1778.83
1618938420,2021-04-20 17:07:00,1778.88,1778.95,1778.69,1778.70
1618938480,2021-04-20 17:08:00,1778.70,1778.89,1778.70,1778.79
1618938540,2021-04-20 17:09:00,1778.80,1779.07,1778.80,1779.07
1618938600,2021-04-20 17:10:00,1779.08,1779.17,1778.69,1778.69
1618938660,2021-04-20 17:11:00,1778.69,1778.84,1778.47,1778.62
1618938720,2021-04-20 17:12:00,1778.59,1778.87,1778.57,1778.85
1618938780,2021-04-20 17:13:00,1778.95,1779.24,1778.95,1779.16
1618938840,2021-04-20 17:14:00,1779.15,1779.43,1779.01,1779.20
1618938900,2021-04-20 17:15:00,1779.26,1779.54,1779.23,1779.44
1618938960,2021-04-20 17:16:00,1779.42,1779.42,1778.96,1778.96
1618939020,2021-04-20 17:17:00,1778.96,1779.22,1778.94,1779.10
1618939080,2021-04-20 17:18:00,1779.12,1779.30,1779.02,1779.12
1618939140,2021-04-20 17:19:00,1779.12,1779.54,1779.12,1779.38
1618939200,2021-04-20 17:20:00,1779.37,1779.72,1779.11,1779.66
1618939260,2021-04-20 17:21:00,1779.66,1779.68,1779.34,1779.35
1618939320,2021-04-20 17:22:00,1779.41,1779.43,1779.05,1779.31
