timestamp_utc,datetime_utc,open,high,low,close
1531130040,2018-07-09 09:54:00,1263.05,1263.36,1263.03,1263.24
1531130100,2018-07-09 09:55:00,1263.23,1263.30,1263.10,1263.20
1531130160,2018-07-09 09:56:00,1263.19,1263.19,1263.00,1263.13
1531130220,2018-07-09 09:57:00,1263.12,1263.33,1263.11,1263.19
1531130280,2018-07-09 09:58:00,1263.21,1263.24,1263.03,1263.13
1531130340,2018-07-09 09:59:00,1263.14,1263.32,1263.12,1263.23
1531130400,2018-07-09 10:00:00,1263.30,1263.42,1263.23,1263.41
1531130460,2018-07-09 10:01:00,1263.42,1263.42,1263.18,1263.19
1531130520,2018-07-09 10:02:00,1263.20,1263.22,1263.12,1263.14
1531130580,2018-07-09 10:03:00,1263.13,1263.24,1263.08,1263.20
1531130640,2018-07-09 10:04:00,1263.21,1263.33,1263.20,1263.29
1531130700,2018-07-09 10:05:00,1263.30,1263.34,1263.20,1263.33
1531130760,2018-07-09 10:06:00,1263.34,1263.45,1263.31,1263.32
1531130820,2018-07-09 10:07:00,1263.33,1263.39,1263.19,1263.25
1531130880,2018-07-09 10:08:00,1263.26,1263.34,1263.20,1263.21
1531130940,2018-07-09 10:09:00,1263.20,1263.23,1263.11,1263.11
1531131000,2018-07-09 10:10:00,1263.10,1263.41,1263.08,1263.36
1531131060,2018-07-09 10:11:00,1263.37,1263.40,1263.28,1263.38
1531131120,2018-07-09 10:12:00,1263.39,1263.80,1263.32,1263.67
1531131180,2018-07-09 10:13:00,1263.68,1263.71,1263.58,1263.67
1531131240,2018-07-09 10:14:00,1263.66,1263.66,1263.40,1263.48
1531131300,2018-07-09 10:15:00,1263.46,1263.65,1263.45,1263.65
1531131360,2018-07-09 10:16:00,1263.60,1263.60,1263.51,1263.58
1531131420,2018-07-09 10:17:00,1263.55,1263.56,1263.34,1263.38
1531131480,2018-07-09 10:18:00,1263.39,1263.59,1263.34,1263.59
1531131540,2018-07-09 10:19:00,1263.56,1263.59,1263.39,1263.39
1531131600,2018-07-09 10:20:00,1263.40,1263.41,1263.31,1263.37
1531131660,2018-07-09 10:21:00,1263.34,1263.44,1263.28,1263.42
1531131720,2018-07-09 10:22:00,1263.41,1263.51,1263.38,1263.41
1531131780,2018-07-09 10:23:00,1263.40,1263.49,1263.34,1263.43
1531131840,2018-07-09 10:24:00,1263.44,1264.04,1263.43,1263.84
1531131900,2018-07-09 10:25:00,1263.77,1263.96,1263.73,1263.96
1531131960,2018-07-09 10:26:00,1263.94,1264.36,1263.88,1264.36
1531132020,2018-07-09 10:27:00,1264.33,1264.66,1264.23,1264.52
1531132080,2018-07-09 10:28:00,1264.53,1264.53,1263.83,1263.87
1531132140,2018-07-09 10:29:00,1263.92,1264.05,1263.86,1263.94
1531132200,2018-07-09 10:30:00,1263.97,1264.03,1263.78,1263.92
1531132260,2018-07-09 10:31:00,1263.87,1263.99,1263.79,1263.99
1531132320,2018-07-09 10:32:00,1263.98,1264.00,1263.87,1264.00
1531132380,2018-07-09 10:33:00,1263.98,1263.98,1263.73,1263.77
1531132440,2018-07-09 10:34:00,1263.75,1263.91,1263.65,1263.90
1531132500,2018-07-09 10:35:00,1263.91,1264.06,1263.76,1263.76
1531132560,2018-07-09 10:36:00,1263.79,1263.90,1263.76,1263.76
1531132620,2018-07-09 10:37:00,1263.74,1263.79,1263.66,1263.78
1531132680,2018-07-09 10:38:00,1263.77,1263.80,1263.69,1263.79
1531132740,2018-07-09 10:39:00,1263.80,1263.99,1263.77,1263.89
1531132800,2018-07-09 10:40:00,1263.88,1264.03,1263.87,1263.99
1531132860,2018-07-09 10:41:00,1263.98,1263.98,1263.85,1263.96
1531132920,2018-07-09 10:42:00,1263.97,1264.12,1263.87,1264.11
1531132980,2018-07-09 10:43:00,1264.12,1264.19,1264.07,1264.17
1531133040,2018-07-09 10:44:00,1264.18,1264.31,1264.15,1264.26
1531133100,2018-07-09 10:45:00,1264.19,1264.29,1264.17,1264.28
1531133160,2018-07-09 10:46:00,1264.31,1264.42,1264.31,1264.33
1531133220,2018-07-09 10:47:00,1264.27,1264.46,1264.15,1264.45
1531133280,2018-07-09 10:48:00,1264.44,1264.54,1264.44,1264.51
1531133340,2018-07-09 10:49:00,1264.52,1264.84,1264.52,1264.73
1531133400,2018-07-09 10:50:00,1264.74,1264.81,1264.71,1264.76
1531133460,2018-07-09 10:51:00,1264.75,1265.23,1264.73,1264.83
1531133520,2018-07-09 10:52:00,1264.82,1265.02,1264.81,1264.93
1531133580,2018-07-09 10:53:00,1264.92,1264.95,1264.89,1264.91
1531133640,2018-07-09 10:54:00,1264.92,1265.24,1264.86,1265.21
1531133700,2018-07-09 10:55:00,1265.18,1265.29,1265.17,1265.17
1531133760,2018-07-09 10:56:00,1265.19,1265.26,1265.07,1265.20
1531133820,2018-07-09 10:57:00,1265.17,1265.23,1265.07,1265.19
1531133880,2018-07-09 10:58:00,1265.21,1265.31,1265.18,1265.26
1531133940,2018-07-09 10:59:00,1265.27,1265.31,1265.15,1265.20
1531134000,2018-07-09 11:00:00,1265.10,1265.20,1264.98,1265.06
1531134060,2018-07-09 11:01:00,1265.09,1265.09,1264.79,1264.87
1531134120,2018-07-09 11:02:00,1264.89,1265.20,1264.88,1265.18
1531134180,2018-07-09 11:03:00,1265.19,1265.20,1265.04,1265.11
1531134240,2018-07-09 11:04:00,1265.05,1265.17,1265.02,1265.02
1531134300,2018-07-09 11:05:00,1265.04,1265.16,1265.00,1265.02
1531134360,2018-07-09 11:06:00,1264.99,1265.03,1264.97,1264.98
1531134420,2018-07-09 11:07:00,1264.97,1265.03,1264.96,1264.99
1531134480,2018-07-09 11:08:00,1264.97,1265.22,1264.97,1265.09
1531134540,2018-07-09 11:09:00,1265.08,1265.11,1265.03,1265.06
1531134600,2018-07-09 11:10:00,1265.04,1265.15,1265.02,1265.08
1531134660,2018-07-09 11:11:00,1265.07,1265.10,1264.96,1264.98
1531134720,2018-07-09 11:12:00,1264.97,1264.99,1264.94,1264.96
1531134780,2018-07-09 11:13:00,1264.95,1265.06,1264.94,1264.94
1531134840,2018-07-09 11:14:00,1264.91,1264.97,1264.91,1264.94
1531134900,2018-07-09 11:15:00,1264.95,1265.06,1264.89,1265.06
1531134960,2018-07-09 11:16:00,1265.05,1265.56,1265.05,1265.54
1531135020,2018-07-09 11:17:00,1265.47,1265.64,1265.34,1265.64
1531135080,2018-07-09 11:18:00,1265.59,1265.74,1265.15,1265.16
1531135140,2018-07-09 11:19:00,1265.17,1265.19,1264.74,1264.85
1531135200,2018-07-09 11:20:00,1264.84,1265.03,1264.72,1264.82
1531135260,2018-07-09 11:21:00,1264.83,1264.92,1264.82,1264.82
1531135320,2018-07-09 11:22:00,1264.76,1265.34,1264.74,1265.22
1531135380,2018-07-09 11:23:00,1265.21,1265.33,1265.01,1265.01
1531135440,2018-07-09 11:24:00,1265.03,1265.32,1265.01,1265.23
1531135500,2018-07-09 11:25:00,1265.21,1265.23,1265.01,1265.02
1531135560,2018-07-09 11:26:00,1265.01,1265.07,1264.96,1264.96
1531135620,2018-07-09 11:27:00,1264.97,1265.46,1264.97,1265.27
1531135680,2018-07-09 11:28:00,1265.28,1265.37,1265.17,1265.36
1531135740,2018-07-09 11:29:00,1265.35,1265.48,1265.32,1265.44
1531135800,2018-07-09 11:30:00,1265.42,1265.43,1265.14,1265.43
1531135860,2018-07-09 11:31:00,1265.54,1265.63,1265.32,1265.32
1531135920,2018-07-09 11:32:00,1265.33,1265.36,1265.32,1265.32
1531135980,2018-07-09 11:33:00,1265.34,1265.34,1265.29,1265.33
1531136040,2018-07-09 11:34:00,1265.31,1265.77,1265.31,1265.76
1531136100,2018-07-09 11:35:00,1265.80,1265.87,1265.71,1265.76
1531136160,2018-07-09 11:36:00,1265.75,1265.84,1265.65,1265.75
1531136220,2018-07-09 11:37:00,1265.74,1265.89,1265.69,1265.89
1531136280,2018-07-09 11:38:00,1265.88,1265.92,1265.55,1265.56
1531136340,2018-07-09 11:39:00,1265.55,1265.65,1265.44,1265.44
1531136400,2018-07-09 11:40:00,1265.43,1265.56,1265.41,1265.45
1531136460,2018-07-09 11:41:00,1265.44,1265.54,1265.42,1265.44
1531136520,2018-07-09 11:42:00,1265.42,1265.49,1265.42,1265.42
1531136580,2018-07-09 11:43:00,1265.44,1265.55,1265.29,1265.32
1531136640,2018-07-09 11:44:00,1265.31,1265.38,1265.20,1265.25
1531136700,2018-07-09 11:45:00,1265.23,1265.53,1265.06,1265.41
1531136760,2018-07-09 11:46:00,1265.43,1265.43,1265.31,1265.41
1531136820,2018-07-09 11:47:00,1265.51,1265.51,1265.40,1265.41
1531136880,2018-07-09 11:48:00,1265.40,1265.41,1265.38,1265.40
1531136940,2018-07-09 11:49:00,1265.39,1265.40,1265.19,1265.24
1531137000,2018-07-09 11:50:00,1265.22,1265.32,1265.22,1265.28
1531137060,2018-07-09 11:51:00,1265.23,1265.44,1265.23,1265.39
1531137120,2018-07-09 11:52:00,1265.32,1265.42,1265.32,1265.33
1531137180,2018-07-09 11:53:00,1265.35,1265.35,1265.31,1265.31
1531137240,2018-07-09 11:54:00,1265.20,1265.34,1265.20,1265.33
1531137300,2018-07-09 11:55:00,1265.32,1265.52,1265.32,1265.36
1531137360,2018-07-09 11:56:00,1265.39,1265.40,1265.19,1265.21
1531137420,2018-07-09 11:57:00,1265.20,1265.20,1264.95,1264.95
1531137480,2018-07-09 11:58:00,1264.96,1265.03,1264.90,1264.96
1531137540,2018-07-09 11:59:00,1264.98,1265.05,1264.92,1264.93
1531137600,2018-07-09 12:00:00,1264.90,1265.01,1264.65,1264.89
1531137660,2018-07-09 12:01:00,1264.98,1265.22,1264.77,1265.11
1531137720,2018-07-09 12:02:00,1265.10,1265.11,1264.83,1264.87
1531137780,2018-07-09 12:03:00,1264.86,1265.04,1264.85,1264.93
1531137840,2018-07-09 12:04:00,1264.92,1265.42,1264.92,1265.26
1531137900,2018-07-09 12:05:00,1265.27,1265.44,1265.17,1265.42
1531137960,2018-07-09 12:06:00,1265.43,1265.67,1265.35,1265.49
1531138020,2018-07-09 12:07:00,1265.46,1265.63,1265.45,1265.60
1531138080,2018-07-09 12:08:00,1265.61,1265.63,1265.47,1265.49
1531138140,2018-07-09 12:09:00,1265.48,1265.54,1265.42,1265.50
1531138200,2018-07-09 12:10:00,1265.49,1265.70,1265.49,1265.57
1531138260,2018-07-09 12:11:00,1265.59,1265.70,1265.47,1265.52
1531138320,2018-07-09 12:12:00,1265.54,1265.72,1265.52,1265.64
1531138380,2018-07-09 12:13:00,1265.72,1265.79,1265.63,1265.72
1531138440,2018-07-09 12:14:00,1265.73,1265.73,1265.41,1265.44
1531138500,2018-07-09 12:15:00,1265.50,1265.74,1265.50,1265.71
1531138560,2018-07-09 12:16:00,1265.69,1265.75,1265.34,1265.34
1531138620,2018-07-09 12:17:00,1265.33,1265.33,1264.94,1264.95
1531138680,2018-07-09 12:18:00,1264.96,1265.06,1264.81,1264.85
1531138740,2018-07-09 12:19:00,1264.83,1265.15,1264.81,1265.03
1531138800,2018-07-09 12:20:00,1264.98,1264.98,1264.61,1264.84
1531138860,2018-07-09 12:21:00,1264.83,1264.83,1264.73,1264.74
1531138920,2018-07-09 12:22:00,1264.73,1265.06,1264.67,1264.91
1531138980,2018-07-09 12:23:00,1264.90,1264.91,1264.60,1264.73
1531139040,2018-07-09 12:24:00,1264.74,1265.06,1264.74,1264.80
1531139100,2018-07-09 12:25:00,1264.83,1264.83,1264.62,1264.64
1531139160,2018-07-09 12:26:00,1264.63,1264.74,1264.45,1264.45
1531139220,2018-07-09 12:27:00,1264.44,1264.50,1264.35,1264.42
1531139280,2018-07-09 12:28:00,1264.43,1264.56,1264.42,1264.51
1531139340,2018-07-09 12:29:00,1264.49,1264.52,1264.41,1264.52
1531139400,2018-07-09 12:30:00,1264.54,1264.65,1264.48,1264.62
1531139460,2018-07-09 12:31:00,1264.61,1264.63,1264.44,1264.48
1531139520,2018-07-09 12:32:00,1264.45,1264.46,1264.33,1264.36
1531139580,2018-07-09 12:33:00,1264.37,1264.38,1264.13,1264.36
1531139640,2018-07-09 12:34:00,1264.37,1264.54,1264.34,1264.43
1531139700,2018-07-09 12:35:00,1264.42,1264.49,1264.29,1264.30
1531139760,2018-07-09 12:36:00,1264.28,1264.34,1264.00,1264.10
1531139820,2018-07-09 12:37:00,1264.11,1264.14,1263.92,1263.93
1531139880,2018-07-09 12:38:00,1263.94,1263.94,1263.66,1263.76
1531139940,2018-07-09 12:39:00,1263.78,1263.79,1263.46,1263.48
1531140000,2018-07-09 12:40:00,1263.51,1263.82,1263.51,1263.82
1531140060,2018-07-09 12:41:00,1263.81,1263.91,1263.76,1263.91
1531140120,2018-07-09 12:42:00,1263.90,1264.09,1263.73,1263.83
1531140180,2018-07-09 12:43:00,1263.84,1263.86,1263.53,1263.69
1531140240,2018-07-09 12:44:00,1263.70,1263.85,1263.60,1263.60
1531140300,2018-07-09 12:45:00,1263.59,1263.62,1263.55,1263.59
1531140360,2018-07-09 12:46:00,1263.58,1263.61,1263.38,1263.51
1531140420,2018-07-09 12:47:00,1263.40,1263.54,1263.39,1263.44
1531140480,2018-07-09 12:48:00,1263.43,1263.60,1263.42,1263.60
1531140540,2018-07-09 12:49:00,1263.62,1263.65,1263.45,1263.59
1531140600,2018-07-09 12:50:00,1263.60,1263.67,1263.44,1263.65
1531140660,2018-07-09 12:51:00,1263.64,1263.67,1263.37,1263.37
1531140720,2018-07-09 12:52:00,1263.35,1263.45,1263.35,1263.45
1531140780,2018-07-09 12:53:00,1263.47,1263.48,1263.03,1263.16
1531140840,2018-07-09 12:54:00,1263.17,1263.44,1263.17,1263.44
1531140900,2018-07-09 12:55:00,1263.43,1263.43,1263.27,1263.27
1531140960,2018-07-09 12:56:00,1263.31,1263.43,1263.26,1263.32
1531141020,2018-07-09 12:57:00,1263.34,1263.35,1263.04,1263.29
1531141080,2018-07-09 12:58:00,1263.30,1263.30,1263.03,1263.15
1531141140,2018-07-09 12:59:00,1263.13,1263.27,1263.13,1263.24
1531141200,2018-07-09 13:00:00,1263.25,1263.36,1263.09,1263.19
1531141260,2018-07-09 13:01:00,1263.24,1263.30,1263.08,1263.30
1531141320,2018-07-09 13:02:00,1263.33,1263.49,1263.07,1263.18
1531141380,2018-07-09 13:03:00,1263.17,1263.56,1263.07,1263.55
1531141440,2018-07-09 13:04:00,1263.56,1263.66,1263.36,1263.56
1531141500,2018-07-09 13:05:00,1263.57,1263.69,1263.56,1263.59
1531141560,2018-07-09 13:06:00,1263.58,1263.60,1263.27,1263.27
1531141620,2018-07-09 13:07:00,1263.28,1263.39,1262.78,1262.98
1531141680,2018-07-09 13:08:00,1262.99,1263.00,1262.75,1263.00
1531141740,2018-07-09 13:09:00,1263.02,1263.19,1262.84,1263.17
1531141800,2018-07-09 13:10:00,1263.16,1263.28,1263.14,1263.18
1531141860,2018-07-09 13:11:00,1263.19,1263.19,1262.65,1262.80
1531141920,2018-07-09 13:12:00,1262.79,1263.01,1262.68,1263.00
1531141980,2018-07-09 13:13:00,1263.02,1263.29,1262.98,1263.08
1531142040,2018-07-09 13:14:00,1263.09,1263.40,1263.09,1263.39
1531142100,2018-07-09 13:15:00,1263.38,1263.45,1263.26,1263.27
1531142160,2018-07-09 13:16:00,1263.32,1263.53,1263.25,1263.25
1531142220,2018-07-09 13:17:00,1263.21,1263.38,1263.19,1263.28
1531142280,2018-07-09 13:18:00,1263.16,1263.28,1263.12,1263.17
1531142340,2018-07-09 13:19:00,1263.16,1263.48,1263.15,1263.45
1531142400,2018-07-09 13:20:00,1263.47,1263.49,1263.27,1263.34
1531142460,2018-07-09 13:21:00,1263.33,1263.36,1263.22,1263.26
1531142520,2018-07-09 13:22:00,1263.25,1263.32,1263.11,1263.17
1531142580,2018-07-09 13:23:00,1263.14,1263.42,1263.14,1263.39
1531142640,2018-07-09 13:24:00,1263.38,1263.52,1263.30,1263.46
1531142700,2018-07-09 13:25:00,1263.42,1263.62,1263.40,1263.50
1531142760,2018-07-09 13:26:00,1263.49,1263.51,1263.17,1263.18
1531142820,2018-07-09 13:27:00,1263.17,1263.51,1263.16,1263.46
1531142880,2018-07-09 13:28:00,1263.44,1263.56,1263.41,1263.45
1531142940,2018-07-09 13:29:00,1263.44,1263.49,1263.33,1263.35
1531143000,2018-07-09 13:30:00,1263.29,1263.48,1263.18,1263.18
1531143060,2018-07-09 13:31:00,1263.19,1263.30,1263.08,1263.28
1531143120,2018-07-09 13:32:00,1263.18,1263.18,1262.98,1262.98
1531143180,2018-07-09 13:33:00,1262.99,1263.19,1262.98,1263.09
1531143240,2018-07-09 13:34:00,1263.11,1263.58,1263.05,1263.55
1531143300,2018-07-09 13:35:00,1263.54,1264.03,1263.54,1264.02
1531143360,2018-07-09 13:36:00,1264.07,1264.19,1263.93,1264.15
1531143420,2018-07-09 13:37:00,1264.16,1264.16,1263.70,1263.72
1531143480,2018-07-09 13:38:00,1263.73,1263.87,1263.69,1263.74
1531143540,2018-07-09 13:39:00,1263.77,1263.88,1263.72,1263.82
1531143600,2018-07-09 13:40:00,1263.80,1263.83,1263.70,1263.77
1531143660,2018-07-09 13:41:00,1263.76,1263.86,1263.60,1263.85
1531143720,2018-07-09 13:42:00,1263.86,1264.01,1263.63,1263.63
1531143780,2018-07-09 13:43:00,1263.62,1263.76,1263.45,1263.53
1531143840,2018-07-09 13:44:00,1263.52,1263.55,1263.18,1263.36
1531143900,2018-07-09 13:45:00,1263.35,1263.37,1262.63,1262.88
1531143960,2018-07-09 13:46:00,1262.90,1263.05,1262.86,1262.92
1531144020,2018-07-09 13:47:00,1262.94,1263.05,1262.87,1262.89
1531144080,2018-07-09 13:48:00,1262.90,1263.03,1262.80,1263.02
1531144140,2018-07-09 13:49:00,1263.00,1263.04,1262.84,1262.96
1531144200,2018-07-09 13:50:00,1262.97,1262.98,1262.60,1262.72
1531144260,2018-07-09 13:51:00,1262.73,1262.85,1262.65,1262.72
1531144320,2018-07-09 13:52:00,1262.71,1262.88,1262.66,1262.76
1531144380,2018-07-09 13:53:00,1262.74,1262.76,1262.46,1262.75
1531144440,2018-07-09 13:54:00,1262.80,1263.01,1262.78,1262.99
1531144500,2018-07-09 13:55:00,1262.97,1263.06,1262.83,1262.88
1531144560,2018-07-09 13:56:00,1262.86,1262.86,1262.74,1262.85
1531144620,2018-07-09 13:57:00,1262.83,1262.94,1262.75,1262.86
1531144680,2018-07-09 13:58:00,1262.92,1263.13,1262.91,1263.12
1531144740,2018-07-09 13:59:00,1263.11,1263.11,1262.14,1262.24
1531144800,2018-07-09 14:00:00,1262.27,1262.50,1261.85,1262.14
1531144860,2018-07-09 14:01:00,1262.19,1262.68,1262.15,1262.66
1531144920,2018-07-09 14:02:00,1262.69,1262.87,1262.46,1262.76
1531144980,2018-07-09 14:03:00,1262.79,1262.88,1262.51,1262.69
1531145040,2018-07-09 14:04:00,1262.66,1263.04,1262.63,1262.86
1531145100,2018-07-09 14:05:00,1262.87,1263.07,1262.77,1262.97
1531145160,2018-07-09 14:06:00,1262.94,1263.01,1262.79,1262.93
1531145220,2018-07-09 14:07:00,1262.99,1262.99,1262.38,1262.60
1531145280,2018-07-09 14:08:00,1262.61,1262.82,1262.55,1262.65
1531145340,2018-07-09 14:09:00,1262.66,1262.81,1262.61,1262.76
1531145400,2018-07-09 14:10:00,1262.78,1263.07,1262.78,1262.95
1531145460,2018-07-09 14:11:00,1262.96,1263.05,1262.69,1262.74
1531145520,2018-07-09 14:12:00,1262.71,1262.75,1262.43,1262.57
1531145580,2018-07-09 14:13:00,1262.59,1262.78,1262.50,1262.54
1531145640,2018-07-09 14:14:00,1262.56,1262.65,1262.44,1262.49
1531145700,2018-07-09 14:15:00,1262.47,1262.49,1262.11,1262.14
1531145760,2018-07-09 14:16:00,1262.15,1262.43,1262.12,1262.43
1531145820,2018-07-09 14:17:00,1262.44,1262.45,1261.84,1261.86
1531145880,2018-07-09 14:18:00,1261.88,1261.98,1261.65,1261.72
1531145940,2018-07-09 14:19:00,1261.73,1261.80,1261.52,1261.55
1531146000,2018-07-09 14:20:00,1261.51,1261.78,1261.45,1261.73
1531146060,2018-07-09 14:21:00,1261.70,1261.70,1261.47,1261.50
1531146120,2018-07-09 14:22:00,1261.51,1261.74,1261.46,1261.67
1531146180,2018-07-09 14:23:00,1261.65,1262.09,1261.65,1262.07
1531146240,2018-07-09 14:24:00,1262.06,1262.18,1262.02,1262.14
1531146300,2018-07-09 14:25:00,1262.16,1262.16,1261.89,1261.99
1531146360,2018-07-09 14:26:00,1261.91,1262.13,1261.88,1261.99
1531146420,2018-07-09 14:27:00,1262.06,1262.08,1261.70,1262.00
1531146480,2018-07-09 14:28:00,1262.01,1262.01,1261.70,1261.70
1531146540,2018-07-09 14:29:00,1261.73,1262.00,1261.60,1261.70
1531146600,2018-07-09 14:30:00,1261.68,1261.90,1261.66,1261.85
1531146660,2018-07-09 14:31:00,1261.86,1262.00,1261.86,1262.00
1531146720,2018-07-09 14:32:00,1262.05,1262.30,1261.99,1262.29
1531146780,2018-07-09 14:33:00,1262.28,1262.38,1262.17,1262.35
1531146840,2018-07-09 14:34:00,1262.28,1262.58,1262.27,1262.57
1531146900,2018-07-09 14:35:00,1262.56,1262.60,1262.27,1262.27
1531146960,2018-07-09 14:36:00,1262.28,1262.67,1262.27,1262.54
1531147020,2018-07-09 14:37:00,1262.47,1262.75,1262.46,1262.53
1531147080,2018-07-09 14:38:00,1262.54,1262.63,1262.46,1262.58
1531147140,2018-07-09 14:39:00,1262.57,1262.65,1262.37,1262.57
1531147200,2018-07-09 14:40:00,1262.56,1262.57,1262.36,1262.50
1531147260,2018-07-09 14:41:00,1262.55,1262.67,1262.38,1262.48
1531147320,2018-07-09 14:42:00,1262.46,1262.50,1262.45,1262.45
1531147380,2018-07-09 14:43:00,1262.40,1262.47,1262.28,1262.36
1531147440,2018-07-09 14:44:00,1262.28,1262.50,1262.26,1262.38
1531147500,2018-07-09 14:45:00,1262.36,1262.37,1262.27,1262.27
1531147560,2018-07-09 14:46:00,1262.19,1262.20,1262.06,1262.08
1531147620,2018-07-09 14:47:00,1262.06,1262.06,1261.80,1261.88
1531147680,2018-07-09 14:48:00,1261.89,1262.18,1261.89,1262.08
1531147740,2018-07-09 14:49:00,1262.07,1262.18,1261.99,1262.03
1531147800,2018-07-09 14:50:00,1262.06,1262.19,1261.99,1262.06
1531147860,2018-07-09 14:51:00,1262.01,1262.01,1261.79,1261.84
1531147920,2018-07-09 14:52:00,1261.81,1261.90,1261.70,1261.77
1531147980,2018-07-09 14:53:00,1261.78,1261.91,1261.65,1261.83
1531148040,2018-07-09 14:54:00,1261.89,1262.01,1261.77,1261.78
1531148100,2018-07-09 14:55:00,1261.77,1261.81,1261.66,1261.79
1531148160,2018-07-09 14:56:00,1261.76,1261.90,1261.67,1261.87
1531148220,2018-07-09 14:57:00,1261.96,1262.19,1261.86,1262.17
1531148280,2018-07-09 14:58:00,1262.15,1262.17,1261.86,1261.87
1531148340,2018-07-09 14:59:00,1261.88,1262.06,1261.78,1261.94
1531148400,2018-07-09 15:00:00,1261.96,1262.17,1261.94,1261.99
1531148460,2018-07-09 15:01:00,1262.03,1262.08,1261.94,1262.00
1531148520,2018-07-09 15:02:00,1261.99,1262.17,1261.93,1261.98
1531148580,2018-07-09 15:03:00,1261.99,1262.30,1261.97,1262.27
1531148640,2018-07-09 15:04:00,1262.28,1262.29,1261.99,1262.28
1531148700,2018-07-09 15:05:00,1262.25,1262.36,1262.11,1262.17
1531148760,2018-07-09 15:06:00,1262.18,1262.28,1262.12,1262.12
1531148820,2018-07-09 15:07:00,1262.11,1262.14,1262.02,1262.07
1531148880,2018-07-09 15:08:00,1262.08,1262.08,1261.81,1261.83
1531148940,2018-07-09 15:09:00,1261.88,1261.88,1261.65,1261.77
1531149000,2018-07-09 15:10:00,1261.79,1261.82,1261.53,1261.53
1531149060,2018-07-09 15:11:00,1261.58,1261.67,1261.52,1261.54
1531149120,2018-07-09 15:12:00,1261.60,1261.61,1261.44,1261.46
1531149180,2018-07-09 15:13:00,1261.45,1261.50,1261.34,1261.39
1531149240,2018-07-09 15:14:00,1261.45,1261.66,1261.43,1261.57
1531149300,2018-07-09 15:15:00,1261.58,1261.70,1261.55,1261.60
1531149360,2018-07-09 15:16:00,1261.61,1261.68,1261.05,1261.32
1531149420,2018-07-09 15:17:00,1261.31,1261.34,1260.88,1261.00
1531149480,2018-07-09 15:18:00,1261.01,1261.02,1260.50,1260.69
1531149540,2018-07-09 15:19:00,1260.68,1260.79,1260.58,1260.76
1531149600,2018-07-09 15:20:00,1260.75,1261.11,1260.75,1261.06
1531149660,2018-07-09 15:21:00,1261.04,1261.21,1261.04,1261.19
1531149720,2018-07-09 15:22:00,1261.18,1261.29,1261.13,1261.15
1531149780,2018-07-09 15:23:00,1261.14,1261.35,1261.13,1261.26
1531149840,2018-07-09 15:24:00,1261.25,1261.35,1261.23,1261.27
1531149900,2018-07-09 15:25:00,1261.29,1261.59,1261.29,1261.59
1531149960,2018-07-09 15:26:00,1261.51,1261.62,1261.46,1261.61
1531150020,2018-07-09 15:27:00,1261.58,1261.58,1261.44,1261.47
1531150080,2018-07-09 15:28:00,1261.50,1261.61,1261.43,1261.54
1531150140,2018-07-09 15:29:00,1261.57,1261.66,1261.33,1261.42
1531150200,2018-07-09 15:30:00,1261.44,1261.46,1261.24,1261.39
1531150260,2018-07-09 15:31:00,1261.37,1261.37,1261.23,1261.25
1531150320,2018-07-09 15:32:00,1261.26,1261.29,1261.15,1261.18
1531150380,2018-07-09 15:33:00,1261.19,1261.49,1261.16,1261.49
1531150440,2018-07-09 15:34:00,1261.54,1261.59,1261.24,1261.24
1531150500,2018-07-09 15:35:00,1261.25,1261.28,1260.95,1260.96
1531150560,2018-07-09 15:36:00,1260.97,1261.20,1260.84,1261.06
1531150620,2018-07-09 15:37:00,1261.07,1261.19,1261.06,1261.06
1531150680,2018-07-09 15:38:00,1261.10,1261.30,1261.05,1261.27
1531150740,2018-07-09 15:39:00,1261.25,1261.26,1261.04,1261.07
1531150800,2018-07-09 15:40:00,1261.06,1261.08,1260.75,1260.85
1531150860,2018-07-09 15:41:00,1260.88,1260.96,1260.67,1260.95
1531150920,2018-07-09 15:42:00,1260.96,1261.15,1260.85,1261.13
1531150980,2018-07-09 15:43:00,1261.07,1261.15,1261.03,1261.03
1531151040,2018-07-09 15:44:00,1261.09,1261.25,1261.07,1261.23
1531151100,2018-07-09 15:45:00,1261.24,1261.28,1261.05,1261.08
1531151160,2018-07-09 15:46:00,1261.07,1261.16,1260.94,1261.16
1531151220,2018-07-09 15:47:00,1261.15,1261.25,1261.13,1261.23
1531151280,2018-07-09 15:48:00,1261.18,1261.18,1261.03,1261.14
1531151340,2018-07-09 15:49:00,1261.09,1261.15,1261.03,1261.13
1531151400,2018-07-09 15:50:00,1261.14,1261.28,1260.95,1261.27
1531151460,2018-07-09 15:51:00,1261.23,1261.52,1261.23,1261.52
1531151520,2018-07-09 15:52:00,1261.50,1261.62,1261.36,1261.40
1531151580,2018-07-09 15:53:00,1261.39,1261.51,1261.34,1261.37
1531151640,2018-07-09 15:54:00,1261.39,1261.39,1261.03,1261.08
1531151700,2018-07-09 15:55:00,1261.14,1261.19,1260.84,1260.87
1531151760,2018-07-09 15:56:00,1260.88,1261.11,1260.80,1260.85
1531151820,2018-07-09 15:57:00,1260.82,1260.88,1260.75,1260.86
1531151880,2018-07-09 15:58:00,1260.87,1260.87,1260.56,1260.65
1531151940,2018-07-09 15:59:00,1260.63,1260.71,1259.95,1260.19
1531152000,2018-07-09 16:00:00,1260.17,1260.59,1260.07,1260.59
