timestamp_utc,datetime_utc,open,high,low,close
1652976120,2022-05-19 16:02:00,1842.79,1843.04,1842.16,1842.94
1652976180,2022-05-19 16:03:00,1842.93,1843.20,1842.70,1842.76
1652976240,2022-05-19 16:04:00,1842.74,1843.14,1842.74,1843.03
1652976300,2022-05-19 16:05:00,1843.06,1843.06,1842.74,1842.77
1652976360,2022-05-19 16:06:00,1842.73,1842.77,1842.25,1842.38
1652976420,2022-05-19 16:07:00,1842.40,1842.93,1842.36,1842.74
1652976480,2022-05-19 16:08:00,1842.83,1842.94,1842.72,1842.81
1652976540,2022-05-19 16:09:00,1842.82,1842.89,1841.90,1841.93
1652976600,2022-05-19 16:10:00,1841.97,1842.08,1841.71,1841.81
1652976660,2022-05-19 16:11:00,1841.83,1842.18,1841.72,1841.96
1652976720,2022-05-19 16:12:00,1841.98,1842.03,1841.34,1841.79
1652976780,2022-05-19 16:13:00,1841.79,1841.91,1841.42,1841.56
1652976840,2022-05-19 16:14:00,1841.58,1841.93,1841.46,1841.93
1652976900,2022-05-19 16:15:00,1841.96,1842.54,1841.95,1842.24
1652976960,2022-05-19 16:16:00,1842.25,1842.48,1842.04,1842.21
1652977020,2022-05-19 16:17:00,1842.23,1842.23,1841.55,1841.55
1652977080,2022-05-19 16:18:00,1841.57,1841.94,1841.45,1841.84
1652977140,2022-05-19 16:19:00,1841.84,1842.24,1841.58,1841.68
1652977200,2022-05-19 16:20:00,1841.71,1841.78,1841.37,1841.73
1652977260,2022-05-19 16:21:00,1841.79,1842.55,1841.64,1842.52
1652977320,2022-05-19 16:22:00,1842.51,1842.98,1842.24,1842.79
1652977380,2022-05-19 16:23:00,1843.01,1843.14,1842.23,1842.23
1652977440,2022-05-19 16:24:00,1842.23,1842.67,1842.01,1842.61
1652977500,2022-05-19 16:25:00,1842.60,1842.98,1842.59,1842.70
1652977560,2022-05-19 16:26:00,1842.69,1842.69,1842.08,1842.35
1652977620,2022-05-19 16:27:00,1842.33,1842.75,1842.28,1842.62
1652977680,2022-05-19 16:28:00,1842.61,1842.70,1842.48,1842.48
1652977740,2022-05-19 16:29:00,1842.49,1842.89,1842.49,1842.74
1652977800,2022-05-19 16:30:00,1842.74,1842.93,1842.62,1842.80
1652977860,2022-05-19 16:31:00,1842.78,1843.15,1842.64,1843.04
1652977920,2022-05-19 16:32:00,1843.02,1843.15,1842.83,1842.83
1652977980,2022-05-19 16:33:00,1842.81,1843.00,1842.60,1842.94
1652978040,2022-05-19 16:34:00,1842.95,1843.00,1842.73,1842.94
1652978100,2022-05-19 16:35:00,1842.95,1843.08,1842.48,1842.68
1652978160,2022-05-19 16:36:00,1842.68,1843.05,1842.58,1843.04
1652978220,2022-05-19 16:37:00,1843.06,1843.07,1842.26,1842.27
1652978280,2022-05-19 16:38:00,1842.32,1842.42,1842.18,1842.21
1652978340,2022-05-19 16:39:00,1842.20,1842.27,1841.80,1842.05
1652978400,2022-05-19 16:40:00,1842.02,1842.07,1841.57,1841.77
1652978460,2022-05-19 16:41:00,1841.77,1841.77,1841.47,1841.52
1652978520,2022-05-19 16:42:00,1841.56,1842.28,1841.48,1842.16
1652978580,2022-05-19 16:43:00,1842.17,1842.54,1841.86,1842.24
1652978640,2022-05-19 16:44:00,1842.26,1842.37,1842.07,1842.27
1652978700,2022-05-19 16:45:00,1842.27,1842.28,1841.75,1841.75
1652978760,2022-05-19 16:46:00,1841.76,1841.94,1841.44,1841.44
1652978820,2022-05-19 16:47:00,1841.44,1841.91,1841.44,1841.71
1652978880,2022-05-19 16:48:00,1841.71,1841.91,1841.64,1841.86
1652978940,2022-05-19 16:49:00,1841.85,1842.15,1841.80,1842.06
1652979000,2022-05-19 16:50:00,1842.04,1842.47,1842.04,1842.30
1652979060,2022-05-19 16:51:00,1842.30,1842.70,1842.25,1842.70
1652979120,2022-05-19 16:52:00,1842.70,1843.06,1842.59,1842.66
1652979180,2022-05-19 16:53:00,1842.68,1843.08,1842.66,1842.70
1652979240,2022-05-19 16:54:00,1842.71,1842.86,1842.32,1842.32
1652979300,2022-05-19 16:55:00,1842.36,1842.53,1842.28,1842.42
1652979360,2022-05-19 16:56:00,1842.42,1842.59,1842.10,1842.52
1652979420,2022-05-19 16:57:00,1842.57,1842.84,1842.37,1842.75
1652979480,2022-05-19 16:58:00,1842.71,1843.03,1842.70,1842.99
1652979540,2022-05-19 16:59:00,1842.96,1843.11,1842.80,1842.98
1652979600,2022-05-19 17:00:00,1842.98,1843.11,1842.78,1842.94
1652979660,2022-05-19 17:01:00,1842.94,1843.19,1842.88,1842.97
1652979720,2022-05-19 17:02:00,1842.93,1842.97,1842.38,1842.49
1652979780,2022-05-19 17:03:00,1842.52,1842.82,1842.44,1842.76
1652979840,2022-05-19 17:04:00,1842.78,1843.08,1842.76,1842.97
1652979900,2022-05-19 17:05:00,1842.99,1843.16,1842.77,1842.93
1652979960,2022-05-19 17:06:00,1842.96,1843.04,1842.72,1842.94
1652980020,2022-05-19 17:07:00,1842.94,1843.00,1842.36,1842.56
1652980080,2022-05-19 17:08:00,1842.58,1842.84,1842.39,1842.71
1652980140,2022-05-19 17:09:00,1842.72,1843.09,1842.71,1842.94
1652980200,2022-05-19 17:10:00,1842.93,1842.95,1842.33,1842.40
1652980260,2022-05-19 17:11:00,1842.46,1842.66,1842.29,1842.32
1652980320,2022-05-19 17:12:00,1842.33,1842.33,1841.59,1841.72
1652980380,2022-05-19 17:13:00,1841.70,1841.90,1841.31,1841.88
1652980440,2022-05-19 17:14:00,1841.84,1842.03,1841.70,1842.03
1652980500,2022-05-19 17:15:00,1842.00,1842.00,1841.50,1841.79
1652980560,2022-05-19 17:16:00,1841.83,1842.20,1841.67,1842.01
1652980620,2022-05-19 17:17:00,1842.01,1842.53,1841.89,1842.53
1652980680,2022-05-19 17:18:00,1842.59,1842.78,1842.49,1842.78
1652980740,2022-05-19 17:19:00,1842.78,1842.88,1842.58,1842.85
1652980800,2022-05-19 17:20:00,1842.81,1842.83,1842.43,1842.71
1652980860,2022-05-19 17:21:00,1842.69,1842.83,1842.62,1842.70
1652980920,2022-05-19 17:22:00,1842.67,1843.02,1842.62,1842.96
1652980980,2022-05-19 17:23:00,1842.92,1843.14,1842.83,1842.86
1652981040,2022-05-19 17:24:00,1842.85,1843.17,1842.76,1843.13
1652981100,2022-05-19 17:25:00,1843.14,1843.31,1842.80,1843.31
1652981160,2022-05-19 17:26:00,1843.33,1843.77,1843.29,1843.56
1652981220,2022-05-19 17:27:00,1843.58,1844.01,1843.54,1843.91
1652981280,2022-05-19 17:28:00,1843.92,1843.93,1843.11,1843.30
1652981340,2022-05-19 17:29:00,1843.43,1843.61,1841.85,1842.04
1652981400,2022-05-19 17:30:00,1841.99,1841.99,1841.28,1841.67
1652981460,2022-05-19 17:31:00,1841.65,1841.74,1841.36,1841.50
1652981520,2022-05-19 17:32:00,1841.54,1841.56,1841.09,1841.14
1652981580,2022-05-19 17:33:00,1841.12,1841.43,1841.07,1841.39
1652981640,2022-05-19 17:34:00,1841.39,1841.39,1840.30,1840.51
1652981700,2022-05-19 17:35:00,1840.54,1840.62,1840.26,1840.29
1652981760,2022-05-19 17:36:00,1840.34,1840.84,1840.20,1840.78
1652981820,2022-05-19 17:37:00,1840.75,1841.03,1840.75,1840.93
1652981880,2022-05-19 17:38:00,1840.93,1841.43,1840.85,1841.22
1652981940,2022-05-19 17:39:00,1841.20,1841.75,1841.19,1841.27
1652982000,2022-05-19 17:40:00,1841.17,1841.31,1840.58,1841.26
1652982060,2022-05-19 17:41:00,1841.19,1841.26,1840.94,1840.98
1652982120,2022-05-19 17:42:00,1840.98,1841.23,1840.74,1841.20
1652982180,2022-05-19 17:43:00,1841.16,1841.44,1841.04,1841.35
1652982240,2022-05-19 17:44:00,1841.36,1841.43,1841.02,1841.11
1652982300,2022-05-19 17:45:00,1841.11,1841.53,1840.93,1841.50
1652982360,2022-05-19 17:46:00,1841.49,1841.53,1841.02,1841.43
1652982420,2022-05-19 17:47:00,1841.43,1841.65,1841.36,1841.53
1652982480,2022-05-19 17:48:00,1841.53,1841.53,1840.79,1840.79
1652982540,2022-05-19 17:49:00,1840.82,1841.31,1840.81,1841.09
1652982600,2022-05-19 17:50:00,1841.12,1841.37,1841.00,1841.18
1652982660,2022-05-19 17:51:00,1841.21,1841.45,1840.94,1841.34
1652982720,2022-05-19 17:52:00,1841.37,1841.62,1840.97,1840.97
1652982780,2022-05-19 17:53:00,1840.94,1841.22,1840.94,1840.99
1652982840,2022-05-19 17:54:00,1841.03,1841.27,1840.98,1841.18
1652982900,2022-05-19 17:55:00,1841.22,1841.74,1841.22,1841.64
1652982960,2022-05-19 17:56:00,1841.62,1841.71,1841.35,1841.46
1652983020,2022-05-19 17:57:00,1841.53,1841.69,1841.37,1841.43
1652983080,2022-05-19 17:58:00,1841.43,1841.60,1841.28,1841.60
1652983140,2022-05-19 17:59:00,1841.58,1841.85,1841.42,1841.51
1652983200,2022-05-19 18:00:00,1841.62,1842.06,1841.55,1841.90
1652983260,2022-05-19 18:01:00,1841.91,1842.09,1841.70,1841.85
1652983320,2022-05-19 18:02:00,1841.85,1842.03,1841.30,1841.30
1652983380,2022-05-19 18:03:00,1841.29,1841.43,1840.50,1840.50
1652983440,2022-05-19 18:04:00,1840.48,1840.70,1840.07,1840.58
1652983500,2022-05-19 18:05:00,1840.53,1841.58,1840.53,1841.58
1652983560,2022-05-19 18:06:00,1841.54,1842.10,1841.41,1841.96
1652983620,2022-05-19 18:07:00,1841.97,1842.03,1841.68,1841.72
1652983680,2022-05-19 18:08:00,1841.72,1841.77,1841.36,1841.70
1652983740,2022-05-19 18:09:00,1841.70,1841.89,1841.63,1841.70
1652983800,2022-05-19 18:10:00,1841.69,1841.71,1841.40,1841.54
1652983860,2022-05-19 18:11:00,1841.53,1841.83,1841.24,1841.43
1652983920,2022-05-19 18:12:00,1841.42,1841.81,1841.36,1841.40
1652983980,2022-05-19 18:13:00,1841.42,1841.70,1841.34,1841.36
1652984040,2022-05-19 18:14:00,1841.36,1841.45,1841.16,1841.37
1652984100,2022-05-19 18:15:00,1841.35,1841.60,1841.22,1841.54
1652984160,2022-05-19 18:16:00,1841.55,1841.55,1841.09,1841.09
1652984220,2022-05-19 18:17:00,1841.10,1841.49,1840.88,1841.04
1652984280,2022-05-19 18:18:00,1841.02,1841.29,1840.89,1841.24
1652984340,2022-05-19 18:19:00,1841.25,1841.42,1841.08,1841.10
1652984400,2022-05-19 18:20:00,1841.10,1841.44,1840.93,1841.28
1652984460,2022-05-19 18:21:00,1841.34,1841.40,1840.95,1841.27
1652984520,2022-05-19 18:22:00,1841.26,1841.58,1841.00,1841.32
1652984580,2022-05-19 18:23:00,1841.24,1841.43,1841.07,1841.11
1652984640,2022-05-19 18:24:00,1841.13,1841.52,1841.00,1841.43
1652984700,2022-05-19 18:25:00,1841.48,1841.59,1841.22,1841.22
1652984760,2022-05-19 18:26:00,1841.28,1841.28,1840.46,1840.50
1652984820,2022-05-19 18:27:00,1840.52,1840.75,1840.42,1840.66
1652984880,2022-05-19 18:28:00,1840.64,1841.08,1840.64,1841.07
1652984940,2022-05-19 18:29:00,1841.08,1841.18,1840.91,1841.13
1652985000,2022-05-19 18:30:00,1841.07,1841.39,1840.53,1840.54
1652985060,2022-05-19 18:31:00,1840.50,1841.14,1840.50,1841.08
1652985120,2022-05-19 18:32:00,1841.07,1841.26,1840.96,1841.26
1652985180,2022-05-19 18:33:00,1841.26,1841.65,1841.24,1841.58
1652985240,2022-05-19 18:34:00,1841.58,1841.65,1841.42,1841.58
1652985300,2022-05-19 18:35:00,1841.59,1841.70,1841.36,1841.70
1652985360,2022-05-19 18:36:00,1841.69,1841.93,1841.64,1841.93
1652985420,2022-05-19 18:37:00,1841.92,1841.92,1841.46,1841.70
1652985480,2022-05-19 18:38:00,1841.68,1841.77,1841.16,1841.38
1652985540,2022-05-19 18:39:00,1841.43,1841.58,1840.93,1841.05
1652985600,2022-05-19 18:40:00,1841.04,1841.40,1840.86,1840.92
1652985660,2022-05-19 18:41:00,1840.93,1840.98,1840.38,1840.66
1652985720,2022-05-19 18:42:00,1840.68,1840.70,1840.05,1840.56
1652985780,2022-05-19 18:43:00,1840.56,1840.92,1840.42,1840.82
1652985840,2022-05-19 18:44:00,1840.79,1841.70,1840.74,1841.70
1652985900,2022-05-19 18:45:00,1841.69,1842.04,1841.46,1841.60
1652985960,2022-05-19 18:46:00,1841.61,1841.74,1841.18,1841.43
1652986020,2022-05-19 18:47:00,1841.44,1841.60,1841.24,1841.41
1652986080,2022-05-19 18:48:00,1841.41,1841.84,1841.28,1841.28
1652986140,2022-05-19 18:49:00,1841.26,1841.61,1841.19,1841.60
1652986200,2022-05-19 18:50:00,1841.56,1841.56,1840.79,1840.98
1652986260,2022-05-19 18:51:00,1841.02,1841.08,1840.73,1841.07
1652986320,2022-05-19 18:52:00,1841.08,1841.36,1840.98,1841.23
1652986380,2022-05-19 18:53:00,1841.30,1841.32,1841.10,1841.19
1652986440,2022-05-19 18:54:00,1841.21,1841.26,1840.82,1841.05
1652986500,2022-05-19 18:55:00,1841.03,1841.10,1840.19,1840.43
1652986560,2022-05-19 18:56:00,1840.42,1840.81,1840.36,1840.50
1652986620,2022-05-19 18:57:00,1840.51,1840.87,1840.50,1840.66
1652986680,2022-05-19 18:58:00,1840.65,1841.35,1840.44,1841.15
1652986740,2022-05-19 18:59:00,1841.36,1841.36,1839.93,1840.10
1652986800,2022-05-19 19:00:00,1840.09,1840.44,1839.94,1840.29
1652986860,2022-05-19 19:01:00,1840.31,1840.39,1839.92,1840.33
1652986920,2022-05-19 19:02:00,1840.31,1840.70,1840.03,1840.51
1652986980,2022-05-19 19:03:00,1840.54,1840.69,1840.44,1840.56
1652987040,2022-05-19 19:04:00,1840.60,1840.99,1840.53,1840.63
1652987100,2022-05-19 19:05:00,1840.65,1840.76,1840.32,1840.74
1652987160,2022-05-19 19:06:00,1840.72,1840.72,1840.27,1840.34
1652987220,2022-05-19 19:07:00,1840.38,1840.78,1840.36,1840.78
1652987280,2022-05-19 19:08:00,1840.76,1841.00,1840.56,1840.94
1652987340,2022-05-19 19:09:00,1840.98,1841.27,1840.87,1841.07
1652987400,2022-05-19 19:10:00,1841.03,1841.03,1840.45,1840.75
1652987460,2022-05-19 19:11:00,1840.74,1840.94,1840.50,1840.73
1652987520,2022-05-19 19:12:00,1840.72,1841.27,1840.70,1841.24
1652987580,2022-05-19 19:13:00,1841.27,1841.58,1840.69,1840.81
1652987640,2022-05-19 19:14:00,1840.72,1840.92,1840.46,1840.87
1652987700,2022-05-19 19:15:00,1840.71,1841.04,1840.39,1840.43
1652987760,2022-05-19 19:16:00,1840.39,1840.84,1840.36,1840.46
1652987820,2022-05-19 19:17:00,1840.46,1840.77,1840.39,1840.71
1652987880,2022-05-19 19:18:00,1840.77,1840.99,1840.67,1840.82
1652987940,2022-05-19 19:19:00,1840.83,1841.38,1840.80,1841.00
1652988000,2022-05-19 19:20:00,1840.75,1840.80,1840.15,1840.38
1652988060,2022-05-19 19:21:00,1840.36,1840.62,1840.20,1840.34
1652988120,2022-05-19 19:22:00,1840.36,1840.95,1840.21,1840.86
1652988180,2022-05-19 19:23:00,1840.90,1841.06,1840.80,1841.06
1652988240,2022-05-19 19:24:00,1841.02,1841.13,1840.82,1840.88
1652988300,2022-05-19 19:25:00,1840.90,1840.90,1840.40,1840.43
1652988360,2022-05-19 19:26:00,1840.48,1840.64,1840.38,1840.45
1652988420,2022-05-19 19:27:00,1840.47,1840.47,1840.22,1840.41
1652988480,2022-05-19 19:28:00,1840.42,1840.56,1840.33,1840.48
1652988540,2022-05-19 19:29:00,1840.50,1840.67,1840.44,1840.59
1652988600,2022-05-19 19:30:00,1840.57,1841.15,1840.54,1841.09
1652988660,2022-05-19 19:31:00,1841.08,1841.25,1840.95,1841.25
1652988720,2022-05-19 19:32:00,1841.30,1841.55,1841.16,1841.52
1652988780,2022-05-19 19:33:00,1841.54,1841.65,1841.40,1841.61
1652988840,2022-05-19 19:34:00,1841.59,1842.00,1841.51,1841.83
1652988900,2022-05-19 19:35:00,1841.82,1841.82,1841.45,1841.45
1652988960,2022-05-19 19:36:00,1841.51,1841.84,1841.42,1841.75
1652989020,2022-05-19 19:37:00,1841.64,1841.64,1841.17,1841.26
1652989080,2022-05-19 19:38:00,1841.23,1841.23,1840.95,1841.03
1652989140,2022-05-19 19:39:00,1841.01,1841.26,1840.98,1841.08
1652989200,2022-05-19 19:40:00,1841.06,1841.34,1840.84,1840.84
1652989260,2022-05-19 19:41:00,1840.86,1841.43,1840.57,1841.43
1652989320,2022-05-19 19:42:00,1841.46,1841.89,1841.44,1841.89
1652989380,2022-05-19 19:43:00,1841.87,1842.04,1841.78,1842.03
1652989440,2022-05-19 19:44:00,1842.00,1842.68,1842.00,1842.60
1652989500,2022-05-19 19:45:00,1842.63,1842.70,1842.47,1842.66
1652989560,2022-05-19 19:46:00,1842.74,1842.74,1842.52,1842.52
1652989620,2022-05-19 19:47:00,1842.59,1842.67,1842.38,1842.53
1652989680,2022-05-19 19:48:00,1842.53,1842.88,1842.53,1842.74
1652989740,2022-05-19 19:49:00,1842.82,1842.90,1842.69,1842.85
1652989800,2022-05-19 19:50:00,1843.02,1843.32,1842.86,1843.19
1652989860,2022-05-19 19:51:00,1843.19,1843.29,1842.71,1842.77
1652989920,2022-05-19 19:52:00,1842.78,1843.01,1842.77,1842.96
1652989980,2022-05-19 19:53:00,1842.97,1843.43,1842.92,1843.43
1652990040,2022-05-19 19:54:00,1843.41,1843.54,1843.30,1843.41
1652990100,2022-05-19 19:55:00,1843.43,1843.45,1843.22,1843.35
1652990160,2022-05-19 19:56:00,1843.36,1843.39,1842.71,1842.74
1652990220,2022-05-19 19:57:00,1842.76,1842.96,1842.34,1842.44
1652990280,2022-05-19 19:58:00,1842.45,1842.82,1842.38,1842.82
1652990340,2022-05-19 19:59:00,1842.83,1843.29,1842.78,1842.86
1652990400,2022-05-19 20:00:00,1842.70,1843.00,1842.40,1842.40
1652990460,2022-05-19 20:01:00,1842.44,1842.44,1842.04,1842.12
1652990520,2022-05-19 20:02:00,1842.12,1842.49,1842.05,1842.13
1652990580,2022-05-19 20:03:00,1842.10,1842.25,1842.05,1842.17
1652990640,2022-05-19 20:04:00,1842.15,1842.26,1841.68,1842.06
1652990700,2022-05-19 20:05:00,1842.02,1842.10,1841.76,1841.77
1652990760,2022-05-19 20:06:00,1841.67,1841.78,1841.66,1841.70
1652990820,2022-05-19 20:07:00,1841.69,1841.78,1841.58,1841.66
1652990880,2022-05-19 20:08:00,1841.68,1841.77,1841.57,1841.57
1652990940,2022-05-19 20:09:00,1841.71,1841.98,1841.71,1841.87
1652991000,2022-05-19 20:10:00,1841.90,1842.27,1841.88,1842.27
1652991060,2022-05-19 20:11:00,1842.27,1842.27,1842.01,1842.07
1652991120,2022-05-19 20:12:00,1842.07,1842.37,1841.92,1841.97
1652991180,2022-05-19 20:13:00,1841.98,1841.98,1841.78,1841.78
1652991240,2022-05-19 20:14:00,1841.85,1841.90,1841.85,1841.87
1652991300,2022-05-19 20:15:00,1841.77,1841.90,1841.54,1841.87
1652991360,2022-05-19 20:16:00,1841.89,1842.06,1841.86,1842.06
1652991420,2022-05-19 20:17:00,1842.06,1842.06,1841.77,1841.77
1652991480,2022-05-19 20:18:00,1841.78,1841.81,1841.61,1841.62
1652991540,2022-05-19 20:19:00,1841.64,1841.69,1841.57,1841.61
1652991600,2022-05-19 20:20:00,1841.59,1842.17,1841.59,1842.08
1652991660,2022-05-19 20:21:00,1842.07,1842.08,1841.87,1841.97
1652991720,2022-05-19 20:22:00,1841.87,1841.87,1841.77,1841.81
1652991780,2022-05-19 20:23:00,1841.78,1841.81,1841.78,1841.78
1652991840,2022-05-19 20:24:00,1841.79,1841.81,1841.58,1841.58
1652991900,2022-05-19 20:25:00,1841.57,1841.60,1841.18,1841.20
1652991960,2022-05-19 20:26:00,1841.18,1841.38,1841.18,1841.29
1652992020,2022-05-19 20:27:00,1841.29,1841.29,1841.01,1841.22
1652992080,2022-05-19 20:28:00,1841.23,1841.32,1841.17,1841.17
1652992140,2022-05-19 20:29:00,1841.21,1841.22,1841.12,1841.16
1652992200,2022-05-19 20:30:00,1841.23,1841.34,1841.22,1841.32
1652992260,2022-05-19 20:31:00,1841.34,1841.74,1841.34,1841.74
1652992320,2022-05-19 20:32:00,1841.66,1841.73,1841.49,1841.71
1652992380,2022-05-19 20:33:00,1841.64,1841.71,1841.55,1841.60
1652992440,2022-05-19 20:34:00,1841.60,1841.70,1841.59,1841.60
1652992500,2022-05-19 20:35:00,1841.59,1841.61,1841.31,1841.41
1652992560,2022-05-19 20:36:00,1841.38,1841.49,1841.38,1841.49
1652992620,2022-05-19 20:37:00,1841.48,1841.58,1841.38,1841.38
1652992680,2022-05-19 20:38:00,1841.40,1841.42,1841.38,1841.38
1652992740,2022-05-19 20:39:00,1841.40,1841.58,1841.40,1841.52
1652992800,2022-05-19 20:40:00,1841.54,1841.69,1841.54,1841.59
1652992860,2022-05-19 20:41:00,1841.58,1841.65,1841.58,1841.58
1652992920,2022-05-19 20:42:00,1841.51,1841.68,1841.38,1841.68
1652992980,2022-05-19 20:43:00,1841.68,1841.72,1841.68,1841.68
1652993040,2022-05-19 20:44:00,1841.55,1841.57,1841.36,1841.50
1652993100,2022-05-19 20:45:00,1841.48,1841.70,1841.48,1841.68
1652993160,2022-05-19 20:46:00,1841.68,1841.68,1841.48,1841.58
1652993220,2022-05-19 20:47:00,1841.58,1841.68,1841.48,1841.48
1652993280,2022-05-19 20:48:00,1841.50,1841.57,1841.42,1841.48
1652993340,2022-05-19 20:49:00,1841.55,1841.57,1841.46,1841.47
1652993400,2022-05-19 20:50:00,1841.40,1841.68,1841.39,1841.68
1652993460,2022-05-19 20:51:00,1841.58,1841.87,1841.58,1841.87
1652993520,2022-05-19 20:52:00,1841.78,1841.78,1841.68,1841.68
1652993580,2022-05-19 20:53:00,1841.62,1841.68,1841.48,1841.57
1652993640,2022-05-19 20:54:00,1841.57,1841.57,1841.16,1841.16
1652993700,2022-05-19 20:55:00,1841.17,1841.76,1841.16,1841.66
1652993760,2022-05-19 20:56:00,1841.66,1841.96,1841.44,1841.95
1652997720,2022-05-19 22:02:00,1841.56,1841.92,1841.56,1841.80
1652997780,2022-05-19 22:03:00,1841.82,1841.96,1841.70,1841.88
1652997840,2022-05-19 22:04:00,1841.90,1842.06,1841.82,1842.06
1652997900,2022-05-19 22:05:00,1842.14,1842.16,1841.95,1842.10
1652997960,2022-05-19 22:06:00,1842.07,1842.26,1842.02,1842.26
1652998020,2022-05-19 22:07:00,1842.19,1842.48,1842.19,1842.38
1652998080,2022-05-19 22:08:00,1842.43,1842.47,1842.34,1842.40
1652998140,2022-05-19 22:09:00,1842.44,1842.44,1842.23,1842.28
1652998200,2022-05-19 22:10:00,1842.27,1842.27,1842.17,1842.17
1652998260,2022-05-19 22:11:00,1842.22,1842.32,1842.13,1842.13
1652998320,2022-05-19 22:12:00,1842.10,1842.27,1842.02,1842.23
1652998380,2022-05-19 22:13:00,1842.19,1842.31,1842.06,1842.09
1652998440,2022-05-19 22:14:00,1842.06,1842.18,1842.02,1842.16
1652998500,2022-05-19 22:15:00,1842.14,1842.22,1842.07,1842.08
1652998560,2022-05-19 22:16:00,1842.12,1842.12,1841.98,1842.08
1652998620,2022-05-19 22:17:00,1842.08,1842.34,1842.08,1842.34
1652998680,2022-05-19 22:18:00,1842.31,1842.31,1842.14,1842.14
1652998740,2022-05-19 22:19:00,1842.06,1842.06,1841.87,1841.91
1652998800,2022-05-19 22:20:00,1841.81,1841.99,1841.75,1841.92
1652998860,2022-05-19 22:21:00,1841.89,1842.08,1841.86,1841.97
1652998920,2022-05-19 22:22:00,1841.99,1842.08,1841.94,1842.05
1652998980,2022-05-19 22:23:00,1842.07,1842.10,1841.99,1842.03
1652999040,2022-05-19 22:24:00,1842.09,1842.10,1841.91,1841.93
1652999100,2022-05-19 22:25:00,1841.87,1841.88,1841.73,1841.76
1652999160,2022-05-19 22:26:00,1841.79,1841.81,1841.71,1841.80
1652999220,2022-05-19 22:27:00,1841.79,1841.83,1841.72,1841.83
1652999280,2022-05-19 22:28:00,1841.76,1841.94,1841.76,1841.86
1652999340,2022-05-19 22:29:00,1841.84,1841.91,1841.73,1841.75
1652999400,2022-05-19 22:30:00,1841.74,1841.77,1841.62,1841.76
1652999460,2022-05-19 22:31:00,1841.72,1841.76,1841.57,1841.57
1652999520,2022-05-19 22:32:00,1841.62,1841.75,1841.43,1841.62
1652999580,2022-05-19 22:33:00,1841.59,1841.72,1841.55,1841.55
1652999640,2022-05-19 22:34:00,1841.55,1841.64,1841.48,1841.51
1652999700,2022-05-19 22:35:00,1841.49,1841.63,1841.43,1841.59
1652999760,2022-05-19 22:36:00,1841.59,1841.78,1841.59,1841.68
1652999820,2022-05-19 22:37:00,1841.64,1841.82,1841.64,1841.73
1652999880,2022-05-19 22:38:00,1841.71,1841.77,1841.60,1841.65
1652999940,2022-05-19 22:39:00,1841.63,1841.65,1841.50,1841.55
1653000000,2022-05-19 22:40:00,1841.56,1841.56,1841.49,1841.54
1653000060,2022-05-19 22:41:00,1841.51,1841.74,1841.51,1841.66
1653000120,2022-05-19 22:42:00,1841.67,1841.76,1841.64,1841.72
1653000180,2022-05-19 22:43:00,1841.73,1842.00,1841.73,1841.97
1653000240,2022-05-19 22:44:00,1841.93,1842.01,1841.86,1841.90
1653000300,2022-05-19 22:45:00,1841.94,1841.94,1841.72,1841.87
1653000360,2022-05-19 22:46:00,1841.91,1842.04,1841.91,1841.97
1653000420,2022-05-19 22:47:00,1841.97,1842.09,1841.83,1841.88
1653000480,2022-05-19 22:48:00,1841.82,1841.84,1841.63,1841.71
1653000540,2022-05-19 22:49:00,1841.66,1841.78,1841.66,1841.78
1653000600,2022-05-19 22:50:00,1841.85,1841.85,1841.70,1841.83
1653000660,2022-05-19 22:51:00,1841.77,1841.83,1841.74,1841.81
1653000720,2022-05-19 22:52:00,1841.81,1841.83,1841.65,1841.69
1653000780,2022-05-19 22:53:00,1841.65,1841.75,1841.54,1841.54
1653000840,2022-05-19 22:54:00,1841.53,1841.92,1841.53,1841.90
1653000900,2022-05-19 22:55:00,1841.92,1842.10,1841.92,1842.09
1653000960,2022-05-19 22:56:00,1842.12,1842.18,1842.06,1842.10
1653001020,2022-05-19 22:57:00,1842.11,1842.15,1842.04,1842.04
1653001080,2022-05-19 22:58:00,1842.07,1842.10,1842.01,1842.05
1653001140,2022-05-19 22:59:00,1842.02,1842.14,1841.94,1841.98
1653001200,2022-05-19 23:00:00,1841.96,1841.97,1841.70,1841.86
1653001260,2022-05-19 23:01:00,1841.88,1842.15,1841.86,1842.15
1653001320,2022-05-19 23:02:00,1842.06,1842.09,1841.57,1841.60
1653001380,2022-05-19 23:03:00,1841.58,1841.62,1841.54,1841.58
1653001440,2022-05-19 23:04:00,1841.57,1841.78,1841.56,1841.78
1653001500,2022-05-19 23:05:00,1841.76,1842.05,1841.72,1841.96
1653001560,2022-05-19 23:06:00,1841.98,1841.98,1841.85,1841.96
1653001620,2022-05-19 23:07:00,1841.98,1842.07,1841.74,1841.77
1653001680,2022-05-19 23:08:00,1841.74,1841.90,1841.74,1841.90
1653001740,2022-05-19 23:09:00,1841.82,1841.90,1841.71,1841.84
1653001800,2022-05-19 23:10:00,1841.89,1842.00,1841.84,1841.90
1653001860,2022-05-19 23:11:00,1841.89,1842.05,1841.89,1841.99
1653001920,2022-05-19 23:12:00,1842.01,1842.14,1842.01,1842.12
1653001980,2022-05-19 23:13:00,1842.11,1842.27,1842.08,1842.27
