timestamp_utc,datetime_utc,open,high,low,close
1696270920,2023-10-02 18:22:00,1832.32,1832.43,1832.08,1832.08
1696270980,2023-10-02 18:23:00,1832.10,1832.24,1832.06,1832.06
1696271040,2023-10-02 18:24:00,1832.06,1832.23,1832.06,1832.14
1696271100,2023-10-02 18:25:00,1832.14,1832.16,1831.64,1831.71
1696271160,2023-10-02 18:26:00,1831.70,1831.74,1831.48,1831.58
1696271220,2023-10-02 18:27:00,1831.60,1831.85,1831.60,1831.82
1696271280,2023-10-02 18:28:00,1831.80,1831.87,1831.52,1831.59
1696271340,2023-10-02 18:29:00,1831.54,1831.64,1831.40,1831.58
1696271400,2023-10-02 18:30:00,1831.55,1831.68,1831.50,1831.53
1696271460,2023-10-02 18:31:00,1831.52,1831.86,1831.41,1831.82
1696271520,2023-10-02 18:32:00,1831.81,1831.81,1831.21,1831.22
1696271580,2023-10-02 18:33:00,1831.21,1831.46,1831.12,1831.36
1696271640,2023-10-02 18:34:00,1831.37,1831.43,1831.29,1831.36
1696271700,2023-10-02 18:35:00,1831.37,1831.38,1831.02,1831.02
1696271760,2023-10-02 18:36:00,1831.00,1831.09,1830.92,1831.05
1696271820,2023-10-02 18:37:00,1831.07,1831.07,1830.90,1831.07
1696271880,2023-10-02 18:38:00,1831.02,1831.02,1830.75,1830.98
1696271940,2023-10-02 18:39:00,1830.96,1830.96,1830.50,1830.51
1696272000,2023-10-02 18:40:00,1830.50,1830.74,1830.50,1830.68
1696272060,2023-10-02 18:41:00,1830.69,1831.08,1830.69,1830.90
1696272120,2023-10-02 18:42:00,1830.98,1830.98,1830.58,1830.70
1696272180,2023-10-02 18:43:00,1830.69,1831.00,1830.69,1831.00
1696272240,2023-10-02 18:44:00,1830.95,1830.96,1830.67,1830.67
1696272300,2023-10-02 18:45:00,1830.65,1830.86,1830.62,1830.73
1696272360,2023-10-02 18:46:00,1830.72,1830.79,1830.64,1830.65
1696272420,2023-10-02 18:47:00,1830.64,1830.66,1830.42,1830.48
1696272480,2023-10-02 18:48:00,1830.45,1830.48,1830.26,1830.40
1696272540,2023-10-02 18:49:00,1830.41,1830.55,1830.40,1830.44
1696272600,2023-10-02 18:50:00,1830.50,1830.70,1830.44,1830.64
1696272660,2023-10-02 18:51:00,1830.63,1830.82,1830.63,1830.73
1696272720,2023-10-02 18:52:00,1830.72,1830.82,1830.72,1830.82
1696272780,2023-10-02 18:53:00,1830.80,1830.87,1830.75,1830.80
1696272840,2023-10-02 18:54:00,1830.79,1831.02,1830.77,1830.94
1696272900,2023-10-02 18:55:00,1830.89,1831.08,1830.84,1831.08
1696272960,2023-10-02 18:56:00,1831.06,1831.08,1830.83,1830.94
1696273020,2023-10-02 18:57:00,1830.93,1830.97,1830.74,1830.87
1696273080,2023-10-02 18:58:00,1830.84,1830.88,1830.74,1830.83
1696273140,2023-10-02 18:59:00,1830.78,1831.06,1830.60,1830.62
1696273200,2023-10-02 19:00:00,1830.60,1830.67,1829.88,1830.20
1696273260,2023-10-02 19:01:00,1830.15,1830.46,1830.01,1830.40
1696273320,2023-10-02 19:02:00,1830.34,1830.52,1830.28,1830.28
1696273380,2023-10-02 19:03:00,1830.27,1830.46,1830.27,1830.40
1696273440,2023-10-02 19:04:00,1830.41,1830.43,1830.31,1830.37
1696273500,2023-10-02 19:05:00,1830.31,1830.43,1830.30,1830.42
1696273560,2023-10-02 19:06:00,1830.40,1830.48,1830.28,1830.40
1696273620,2023-10-02 19:07:00,1830.41,1830.41,1830.18,1830.36
1696273680,2023-10-02 19:08:00,1830.37,1830.55,1830.29,1830.45
1696273740,2023-10-02 19:09:00,1830.46,1830.48,1830.29,1830.32
1696273800,2023-10-02 19:10:00,1830.33,1830.33,1830.04,1830.05
1696273860,2023-10-02 19:11:00,1830.02,1830.02,1829.43,1829.46
1696273920,2023-10-02 19:12:00,1829.44,1829.91,1829.43,1829.87
1696273980,2023-10-02 19:13:00,1829.86,1829.92,1829.56,1829.63
1696274040,2023-10-02 19:14:00,1829.68,1829.82,1829.64,1829.78
1696274100,2023-10-02 19:15:00,1829.70,1829.70,1829.44,1829.54
1696274160,2023-10-02 19:16:00,1829.55,1829.92,1829.55,1829.90
1696274220,2023-10-02 19:17:00,1829.89,1829.95,1829.82,1829.82
1696274280,2023-10-02 19:18:00,1829.83,1829.93,1829.70,1829.70
1696274340,2023-10-02 19:19:00,1829.79,1829.84,1829.73,1829.80
1696274400,2023-10-02 19:20:00,1829.81,1829.84,1829.38,1829.46
1696274460,2023-10-02 19:21:00,1829.45,1829.58,1829.41,1829.48
1696274520,2023-10-02 19:22:00,1829.46,1829.64,1829.44,1829.54
1696274580,2023-10-02 19:23:00,1829.55,1829.56,1829.39,1829.40
1696274640,2023-10-02 19:24:00,1829.41,1829.74,1829.38,1829.74
1696274700,2023-10-02 19:25:00,1829.73,1829.78,1829.55,1829.56
1696274760,2023-10-02 19:26:00,1829.55,1829.56,1829.42,1829.52
1696274820,2023-10-02 19:27:00,1829.51,1829.56,1829.39,1829.41
1696274880,2023-10-02 19:28:00,1829.42,1829.55,1829.42,1829.55
1696274940,2023-10-02 19:29:00,1829.56,1829.65,1829.33,1829.41
1696275000,2023-10-02 19:30:00,1829.40,1829.55,1829.34,1829.50
1696275060,2023-10-02 19:31:00,1829.52,1829.80,1829.52,1829.80
1696275120,2023-10-02 19:32:00,1829.78,1830.16,1829.78,1830.16
1696275180,2023-10-02 19:33:00,1830.19,1830.19,1829.79,1829.80
1696275240,2023-10-02 19:34:00,1829.78,1829.85,1829.67,1829.73
1696275300,2023-10-02 19:35:00,1829.77,1829.81,1829.71,1829.77
1696275360,2023-10-02 19:36:00,1829.74,1829.90,1829.74,1829.85
1696275420,2023-10-02 19:37:00,1829.84,1829.95,1829.79,1829.94
1696275480,2023-10-02 19:38:00,1829.86,1830.09,1829.86,1830.08
1696275540,2023-10-02 19:39:00,1830.16,1830.46,1830.14,1830.36
1696275600,2023-10-02 19:40:00,1830.40,1830.40,1830.04,1830.12
1696275660,2023-10-02 19:41:00,1830.21,1830.26,1830.18,1830.26
1696275720,2023-10-02 19:42:00,1830.30,1830.50,1830.10,1830.18
1696275780,2023-10-02 19:43:00,1830.22,1830.32,1830.10,1830.16
1696275840,2023-10-02 19:44:00,1830.12,1830.19,1829.76,1829.76
1696275900,2023-10-02 19:45:00,1829.78,1829.94,1829.76,1829.92
1696275960,2023-10-02 19:46:00,1829.94,1830.18,1829.94,1829.94
1696276020,2023-10-02 19:47:00,1829.93,1830.06,1829.88,1829.94
1696276080,2023-10-02 19:48:00,1829.92,1830.16,1829.86,1830.16
1696276140,2023-10-02 19:49:00,1830.24,1830.24,1829.96,1829.96
1696276200,2023-10-02 19:50:00,1830.03,1830.04,1829.76,1829.76
1696276260,2023-10-02 19:51:00,1829.74,1829.96,1829.66,1829.70
1696276320,2023-10-02 19:52:00,1829.72,1829.79,1829.64,1829.70
1696276380,2023-10-02 19:53:00,1829.64,1829.64,1829.41,1829.43
1696276440,2023-10-02 19:54:00,1829.48,1829.49,1829.30,1829.30
1696276500,2023-10-02 19:55:00,1829.29,1829.52,1829.29,1829.43
1696276560,2023-10-02 19:56:00,1829.46,1829.64,1829.45,1829.60
1696276620,2023-10-02 19:57:00,1829.61,1829.63,1829.41,1829.42
1696276680,2023-10-02 19:58:00,1829.41,1829.48,1829.33,1829.43
1696276740,2023-10-02 19:59:00,1829.46,1829.58,1829.23,1829.38
1696276800,2023-10-02 20:00:00,1829.27,1829.67,1829.08,1829.24
1696276860,2023-10-02 20:01:00,1829.26,1829.26,1829.12,1829.22
1696276920,2023-10-02 20:02:00,1829.20,1829.35,1829.18,1829.35
1696276980,2023-10-02 20:03:00,1829.36,1829.44,1829.25,1829.32
1696277040,2023-10-02 20:04:00,1829.31,1829.31,1829.08,1829.22
1696277100,2023-10-02 20:05:00,1829.20,1829.27,1829.18,1829.20
1696277160,2023-10-02 20:06:00,1829.19,1829.27,1829.14,1829.16
1696277220,2023-10-02 20:07:00,1829.15,1829.20,1828.72,1828.84
1696277280,2023-10-02 20:08:00,1828.85,1828.95,1828.85,1828.95
1696277340,2023-10-02 20:09:00,1828.97,1828.98,1828.84,1828.98
1696277400,2023-10-02 20:10:00,1828.98,1828.98,1828.75,1828.84
1696277460,2023-10-02 20:11:00,1828.84,1828.96,1828.84,1828.93
1696277520,2023-10-02 20:12:00,1828.94,1828.98,1828.80,1828.82
1696277580,2023-10-02 20:13:00,1828.84,1828.85,1828.67,1828.67
1696277640,2023-10-02 20:14:00,1828.64,1829.00,1828.64,1828.90
1696277700,2023-10-02 20:15:00,1828.94,1829.02,1828.72,1828.75
1696277760,2023-10-02 20:16:00,1828.76,1828.87,1828.61,1828.61
1696277820,2023-10-02 20:17:00,1828.60,1828.82,1828.60,1828.74
1696277880,2023-10-02 20:18:00,1828.90,1828.94,1828.65,1828.66
1696277940,2023-10-02 20:19:00,1828.59,1828.74,1828.52,1828.65
1696278000,2023-10-02 20:20:00,1828.61,1828.64,1828.50,1828.50
1696278060,2023-10-02 20:21:00,1828.46,1828.54,1828.44,1828.53
1696278120,2023-10-02 20:22:00,1828.54,1828.55,1828.43,1828.43
1696278180,2023-10-02 20:23:00,1828.40,1828.46,1828.36,1828.46
1696278240,2023-10-02 20:24:00,1828.37,1828.37,1828.26,1828.28
1696278300,2023-10-02 20:25:00,1828.34,1828.36,1828.28,1828.36
1696278360,2023-10-02 20:26:00,1828.37,1828.50,1828.37,1828.45
1696278420,2023-10-02 20:27:00,1828.41,1828.41,1828.12,1828.20
1696278480,2023-10-02 20:28:00,1828.17,1828.22,1828.14,1828.14
1696278540,2023-10-02 20:29:00,1828.11,1828.14,1827.92,1827.92
1696278600,2023-10-02 20:30:00,1827.94,1827.94,1827.65,1827.66
1696278660,2023-10-02 20:31:00,1827.65,1827.82,1827.56,1827.60
1696278720,2023-10-02 20:32:00,1827.57,1827.82,1827.52,1827.64
1696278780,2023-10-02 20:33:00,1827.62,1827.72,1827.54,1827.68
1696278840,2023-10-02 20:34:00,1827.66,1827.78,1827.60,1827.60
1696278900,2023-10-02 20:35:00,1827.61,1827.62,1827.54,1827.55
1696278960,2023-10-02 20:36:00,1827.59,1827.66,1827.58,1827.64
1696279020,2023-10-02 20:37:00,1827.66,1827.66,1827.56,1827.60
1696279080,2023-10-02 20:38:00,1827.58,1827.60,1827.56,1827.60
1696279140,2023-10-02 20:39:00,1827.61,1827.84,1827.60,1827.76
1696279200,2023-10-02 20:40:00,1827.74,1827.76,1827.67,1827.74
1696279260,2023-10-02 20:41:00,1827.78,1828.08,1827.77,1828.08
1696279320,2023-10-02 20:42:00,1828.06,1828.25,1828.00,1828.18
1696279380,2023-10-02 20:43:00,1828.25,1828.28,1828.10,1828.10
1696279440,2023-10-02 20:44:00,1827.89,1827.96,1827.87,1827.89
1696279500,2023-10-02 20:45:00,1827.88,1828.13,1827.79,1828.13
1696279560,2023-10-02 20:46:00,1828.14,1828.20,1828.12,1828.18
1696279620,2023-10-02 20:47:00,1828.18,1828.18,1827.98,1827.98
1696279680,2023-10-02 20:48:00,1827.96,1828.03,1827.96,1827.98
1696279740,2023-10-02 20:49:00,1827.99,1828.11,1827.98,1828.05
1696279800,2023-10-02 20:50:00,1827.98,1828.05,1827.96,1828.00
1696279860,2023-10-02 20:51:00,1828.04,1828.21,1828.04,1828.21
1696279920,2023-10-02 20:52:00,1828.23,1828.26,1828.10,1828.18
1696279980,2023-10-02 20:53:00,1828.19,1828.19,1828.03,1828.05
1696280040,2023-10-02 20:54:00,1828.07,1828.16,1828.06,1828.08
1696280100,2023-10-02 20:55:00,1828.03,1828.03,1827.91,1827.91
1696280160,2023-10-02 20:56:00,1827.91,1828.03,1827.91,1828.01
1696284120,2023-10-02 22:02:00,1829.26,1829.33,1828.91,1828.92
1696284180,2023-10-02 22:03:00,1829.05,1829.14,1828.97,1828.99
1696284240,2023-10-02 22:04:00,1828.98,1829.02,1828.90,1828.96
1696284300,2023-10-02 22:05:00,1829.00,1829.00,1828.51,1828.61
1696284360,2023-10-02 22:06:00,1828.51,1828.60,1828.45,1828.48
1696284420,2023-10-02 22:07:00,1828.52,1828.74,1828.44,1828.58
1696284480,2023-10-02 22:08:00,1828.58,1828.80,1828.57,1828.66
1696284540,2023-10-02 22:09:00,1828.79,1828.80,1828.23,1828.63
1696284600,2023-10-02 22:10:00,1828.57,1828.85,1828.57,1828.79
1696284660,2023-10-02 22:11:00,1828.80,1828.94,1828.80,1828.94
1696284720,2023-10-02 22:12:00,1828.93,1829.10,1828.93,1829.03
1696284780,2023-10-02 22:13:00,1829.05,1829.15,1828.92,1829.05
1696284840,2023-10-02 22:14:00,1829.02,1829.16,1828.96,1829.06
1696284900,2023-10-02 22:15:00,1829.03,1829.16,1828.93,1829.16
1696284960,2023-10-02 22:16:00,1829.15,1829.15,1828.97,1829.07
1696285020,2023-10-02 22:17:00,1829.11,1829.20,1829.09,1829.20
1696285080,2023-10-02 22:18:00,1829.13,1829.14,1828.69,1828.69
1696285140,2023-10-02 22:19:00,1828.75,1828.93,1828.53,1828.82
1696285200,2023-10-02 22:20:00,1828.85,1828.90,1828.77,1828.85
1696285260,2023-10-02 22:21:00,1828.89,1828.95,1828.72,1828.82
1696285320,2023-10-02 22:22:00,1828.84,1828.91,1828.80,1828.86
1696285380,2023-10-02 22:23:00,1828.86,1828.95,1828.78,1828.79
1696285440,2023-10-02 22:24:00,1828.80,1828.90,1828.79,1828.79
1696285500,2023-10-02 22:25:00,1828.83,1828.86,1828.77,1828.81
1696285560,2023-10-02 22:26:00,1828.79,1828.89,1828.70,1828.70
1696285620,2023-10-02 22:27:00,1828.70,1828.83,1828.60,1828.60
1696285680,2023-10-02 22:28:00,1828.74,1828.81,1828.67,1828.80
1696285740,2023-10-02 22:29:00,1828.80,1828.84,1828.69,1828.69
1696285800,2023-10-02 22:30:00,1828.72,1828.72,1828.36,1828.50
1696285860,2023-10-02 22:31:00,1828.49,1828.49,1828.34,1828.35
1696285920,2023-10-02 22:32:00,1828.40,1828.54,1828.22,1828.26
1696285980,2023-10-02 22:33:00,1828.47,1828.48,1828.24,1828.39
1696286040,2023-10-02 22:34:00,1828.31,1828.36,1828.12,1828.23
1696286100,2023-10-02 22:35:00,1828.21,1828.26,1828.19,1828.26
1696286160,2023-10-02 22:36:00,1828.21,1828.27,1827.90,1828.14
1696286220,2023-10-02 22:37:00,1828.15,1828.15,1827.83,1828.10
1696286280,2023-10-02 22:38:00,1828.08,1828.08,1827.86,1827.87
1696286340,2023-10-02 22:39:00,1827.88,1828.24,1827.78,1828.24
1696286400,2023-10-02 22:40:00,1828.14,1828.16,1827.86,1827.99
1696286460,2023-10-02 22:41:00,1827.98,1828.10,1827.62,1827.84
1696286520,2023-10-02 22:42:00,1827.83,1827.84,1827.73,1827.76
1696286580,2023-10-02 22:43:00,1827.77,1827.88,1827.66,1827.88
1696286640,2023-10-02 22:44:00,1827.98,1828.10,1827.74,1827.80
1696286700,2023-10-02 22:45:00,1827.82,1827.87,1827.82,1827.87
1696286760,2023-10-02 22:46:00,1827.94,1828.14,1827.80,1827.84
1696286820,2023-10-02 22:47:00,1827.80,1828.00,1827.40,1827.98
1696286880,2023-10-02 22:48:00,1828.02,1828.36,1828.02,1828.34
1696286940,2023-10-02 22:49:00,1828.28,1828.34,1828.22,1828.23
1696287000,2023-10-02 22:50:00,1828.24,1828.34,1828.24,1828.32
1696287060,2023-10-02 22:51:00,1828.33,1828.62,1828.23,1828.62
1696287120,2023-10-02 22:52:00,1828.61,1828.66,1828.41,1828.63
1696287180,2023-10-02 22:53:00,1828.62,1828.83,1828.54,1828.64
1696287240,2023-10-02 22:54:00,1828.65,1828.70,1828.46,1828.46
1696287300,2023-10-02 22:55:00,1828.52,1828.52,1828.40,1828.40
1696287360,2023-10-02 22:56:00,1828.41,1828.48,1828.36,1828.46
1696287420,2023-10-02 22:57:00,1828.51,1828.61,1828.50,1828.55
1696287480,2023-10-02 22:58:00,1828.56,1828.56,1828.44,1828.44
1696287540,2023-10-02 22:59:00,1828.43,1828.43,1828.19,1828.20
1696287600,2023-10-02 23:00:00,1828.23,1828.23,1827.42,1827.44
1696287660,2023-10-02 23:01:00,1827.43,1827.56,1827.38,1827.56
1696287720,2023-10-02 23:02:00,1827.68,1827.74,1827.56,1827.56
1696287780,2023-10-02 23:03:00,1827.36,1827.36,1826.89,1826.97
1696287840,2023-10-02 23:04:00,1826.96,1827.12,1826.94,1826.96
1696287900,2023-10-02 23:05:00,1826.90,1826.90,1826.75,1826.84
1696287960,2023-10-02 23:06:00,1826.88,1826.88,1826.40,1826.51
1696288020,2023-10-02 23:07:00,1826.50,1826.56,1826.32,1826.35
1696288080,2023-10-02 23:08:00,1826.32,1826.48,1826.32,1826.48
1696288140,2023-10-02 23:09:00,1826.52,1826.65,1826.52,1826.63
1696288200,2023-10-02 23:10:00,1826.62,1826.62,1825.98,1826.06
1696288260,2023-10-02 23:11:00,1826.07,1826.07,1825.81,1825.81
1696288320,2023-10-02 23:12:00,1825.80,1825.80,1823.76,1823.90
1696288380,2023-10-02 23:13:00,1823.89,1823.92,1823.26,1823.26
1696288440,2023-10-02 23:14:00,1823.22,1823.22,1822.38,1822.92
1696288500,2023-10-02 23:15:00,1822.95,1822.96,1822.76,1822.82
1696288560,2023-10-02 23:16:00,1822.83,1823.20,1822.58,1822.81
1696288620,2023-10-02 23:17:00,1822.88,1823.02,1822.71,1822.71
1696288680,2023-10-02 23:18:00,1822.72,1822.85,1822.54,1822.54
1696288740,2023-10-02 23:19:00,1822.52,1822.53,1821.88,1821.97
1696288800,2023-10-02 23:20:00,1821.98,1822.12,1820.59,1820.61
1696288860,2023-10-02 23:21:00,1820.60,1822.08,1820.58,1822.05
1696288920,2023-10-02 23:22:00,1822.06,1822.54,1821.81,1821.81
1696288980,2023-10-02 23:23:00,1821.80,1821.80,1820.71,1820.76
1696289040,2023-10-02 23:24:00,1820.77,1821.31,1820.77,1821.10
1696289100,2023-10-02 23:25:00,1821.11,1821.48,1820.50,1820.84
1696289160,2023-10-02 23:26:00,1820.88,1821.46,1820.88,1821.46
1696289220,2023-10-02 23:27:00,1821.50,1821.96,1821.44,1821.56
1696289280,2023-10-02 23:28:00,1821.52,1821.95,1821.52,1821.78
1696289340,2023-10-02 23:29:00,1821.80,1822.30,1821.79,1822.30
1696289400,2023-10-02 23:30:00,1822.38,1822.48,1822.08,1822.20
1696289460,2023-10-02 23:31:00,1822.16,1822.40,1822.09,1822.40
1696289520,2023-10-02 23:32:00,1822.35,1822.60,1822.31,1822.60
1696289580,2023-10-02 23:33:00,1822.58,1822.96,1822.56,1822.96
1696289640,2023-10-02 23:34:00,1822.95,1823.70,1822.95,1823.68
1696289700,2023-10-02 23:35:00,1823.69,1823.78,1823.29,1823.35
1696289820,2023-10-02 23:37:00,1823.34,1823.40,1823.12,1823.40
1696289880,2023-10-02 23:38:00,1823.42,1823.67,1823.41,1823.64
1696289940,2023-10-02 23:39:00,1823.61,1824.17,1823.61,1824.09
1696290000,2023-10-02 23:40:00,1824.08,1824.15,1824.04,1824.13
1696290060,2023-10-02 23:41:00,1824.11,1824.38,1824.08,1824.11
1696290120,2023-10-02 23:42:00,1824.12,1824.34,1824.09,1824.22
1696290180,2023-10-02 23:43:00,1824.23,1824.60,1824.19,1824.58
1696290240,2023-10-02 23:44:00,1824.54,1824.54,1824.16,1824.42
1696290300,2023-10-02 23:45:00,1824.52,1824.86,1824.40,1824.79
1696290360,2023-10-02 23:46:00,1824.81,1825.24,1824.72,1825.06
1696290420,2023-10-02 23:47:00,1825.02,1825.22,1825.00,1825.22
1696290480,2023-10-02 23:48:00,1825.23,1825.82,1825.23,1825.76
1696290540,2023-10-02 23:49:00,1825.70,1826.58,1825.70,1826.22
1696290600,2023-10-02 23:50:00,1826.21,1826.24,1825.58,1825.72
1696290660,2023-10-02 23:51:00,1825.68,1826.47,1825.57,1826.42
1696290720,2023-10-02 23:52:00,1826.46,1826.94,1826.46,1826.70
1696290780,2023-10-02 23:53:00,1826.62,1826.91,1826.62,1826.83
1696290840,2023-10-02 23:54:00,1826.76,1826.84,1826.64,1826.78
1696290900,2023-10-02 23:55:00,1826.72,1826.89,1826.33,1826.42
1696290960,2023-10-02 23:56:00,1826.44,1826.47,1825.60,1825.70
1696291020,2023-10-02 23:57:00,1825.68,1826.07,1825.68,1825.88
1696291080,2023-10-02 23:58:00,1825.78,1825.79,1825.58,1825.76
1696291140,2023-10-02 23:59:00,1825.77,1825.77,1824.93,1825.00
1696291200,2023-10-03 00:00:00,1824.90,1825.00,1824.20,1824.29
1696291260,2023-10-03 00:01:00,1824.30,1824.38,1823.82,1823.82
1696291320,2023-10-03 00:02:00,1823.73,1824.46,1823.59,1824.28
1696291380,2023-10-03 00:03:00,1824.32,1825.30,1824.28,1824.93
1696291440,2023-10-03 00:04:00,1824.94,1824.94,1824.54,1824.56
1696291500,2023-10-03 00:05:00,1824.59,1824.90,1824.42,1824.89
1696291560,2023-10-03 00:06:00,1824.90,1824.91,1824.19,1824.58
1696291620,2023-10-03 00:07:00,1824.60,1824.62,1823.89,1824.46
1696291680,2023-10-03 00:08:00,1824.42,1824.46,1824.24,1824.30
1696291740,2023-10-03 00:09:00,1824.12,1824.15,1822.68,1822.90
1696291800,2023-10-03 00:10:00,1822.88,1823.08,1822.05,1822.16
1696291860,2023-10-03 00:11:00,1822.18,1823.41,1822.08,1823.40
1696291920,2023-10-03 00:12:00,1823.41,1823.54,1823.14,1823.22
1696291980,2023-10-03 00:13:00,1823.24,1823.26,1822.87,1823.15
1696292040,2023-10-03 00:14:00,1823.14,1823.28,1823.04,1823.12
1696292100,2023-10-03 00:15:00,1823.20,1823.33,1822.96,1822.98
1696292160,2023-10-03 00:16:00,1823.00,1823.72,1823.00,1823.48
1696292220,2023-10-03 00:17:00,1823.42,1824.03,1823.42,1823.80
1696292280,2023-10-03 00:18:00,1823.90,1824.32,1823.77,1823.90
1696292340,2023-10-03 00:19:00,1823.93,1823.93,1823.54,1823.54
1696292400,2023-10-03 00:20:00,1823.56,1824.04,1823.56,1823.96
1696292460,2023-10-03 00:21:00,1824.01,1824.22,1823.88,1823.95
1696292520,2023-10-03 00:22:00,1823.92,1824.02,1823.60,1823.60
1696292580,2023-10-03 00:23:00,1823.54,1823.54,1823.10,1823.52
1696292640,2023-10-03 00:24:00,1823.40,1823.68,1823.35,1823.56
1696292700,2023-10-03 00:25:00,1823.49,1823.59,1823.22,1823.22
1696292760,2023-10-03 00:26:00,1823.26,1823.62,1823.26,1823.52
1696292820,2023-10-03 00:27:00,1823.47,1823.47,1823.19,1823.34
1696292880,2023-10-03 00:28:00,1823.29,1823.30,1823.03,1823.10
1696292940,2023-10-03 00:29:00,1823.08,1823.14,1822.92,1823.08
1696293000,2023-10-03 00:30:00,1823.20,1823.38,1822.96,1822.96
1696293060,2023-10-03 00:31:00,1822.95,1822.98,1822.56,1822.57
1696293120,2023-10-03 00:32:00,1822.52,1822.58,1822.18,1822.20
1696293180,2023-10-03 00:33:00,1822.19,1822.58,1822.19,1822.42
1696293240,2023-10-03 00:34:00,1822.41,1822.82,1822.41,1822.82
1696293300,2023-10-03 00:35:00,1822.83,1823.09,1822.70,1822.98
1696293360,2023-10-03 00:36:00,1823.00,1823.57,1822.98,1823.57
1696293420,2023-10-03 00:37:00,1823.56,1823.58,1823.24,1823.58
1696293480,2023-10-03 00:38:00,1823.56,1824.10,1823.53,1824.06
1696293540,2023-10-03 00:39:00,1824.04,1824.40,1823.57,1823.57
1696293600,2023-10-03 00:40:00,1823.56,1824.16,1823.53,1824.15
1696293660,2023-10-03 00:41:00,1824.16,1824.20,1824.04,1824.16
1696293720,2023-10-03 00:42:00,1824.23,1824.23,1823.82,1823.93
1696293780,2023-10-03 00:43:00,1823.96,1823.98,1823.78,1823.79
1696293840,2023-10-03 00:44:00,1823.76,1824.22,1823.72,1824.10
1696293900,2023-10-03 00:45:00,1824.08,1824.50,1823.86,1824.18
1696293960,2023-10-03 00:46:00,1824.14,1824.38,1824.14,1824.32
1696294020,2023-10-03 00:47:00,1824.34,1824.34,1824.18,1824.18
1696294080,2023-10-03 00:48:00,1824.20,1824.34,1824.06,1824.28
1696294140,2023-10-03 00:49:00,1824.26,1824.37,1824.09,1824.37
1696294200,2023-10-03 00:50:00,1824.38,1824.38,1824.08,1824.21
1696294260,2023-10-03 00:51:00,1824.09,1824.57,1824.09,1824.50
1696294320,2023-10-03 00:52:00,1824.49,1824.81,1824.49,1824.80
1696294380,2023-10-03 00:53:00,1824.81,1824.98,1824.70,1824.90
1696294440,2023-10-03 00:54:00,1824.92,1825.08,1824.78,1824.79
1696294500,2023-10-03 00:55:00,1824.80,1824.88,1824.51,1824.58
1696294560,2023-10-03 00:56:00,1824.59,1824.69,1824.48,1824.69
1696294620,2023-10-03 00:57:00,1824.67,1824.94,1824.58,1824.90
1696294680,2023-10-03 00:58:00,1824.88,1824.88,1824.54,1824.85
1696294740,2023-10-03 00:59:00,1824.84,1824.94,1824.66,1824.68
1696294800,2023-10-03 01:00:00,1824.75,1824.84,1824.45,1824.67
1696294860,2023-10-03 01:01:00,1824.68,1825.12,1824.68,1825.04
1696294920,2023-10-03 01:02:00,1825.02,1825.02,1824.46,1824.51
1696294980,2023-10-03 01:03:00,1824.52,1824.94,1824.51,1824.85
1696295040,2023-10-03 01:04:00,1824.84,1824.84,1824.69,1824.69
1696295100,2023-10-03 01:05:00,1824.78,1824.96,1824.57,1824.76
1696295160,2023-10-03 01:06:00,1824.77,1824.87,1824.66,1824.84
1696295220,2023-10-03 01:07:00,1824.88,1824.88,1824.63,1824.75
1696295280,2023-10-03 01:08:00,1824.76,1824.82,1824.44,1824.50
1696295340,2023-10-03 01:09:00,1824.51,1824.51,1824.24,1824.26
1696295400,2023-10-03 01:10:00,1824.30,1824.31,1823.88,1824.12
1696295460,2023-10-03 01:11:00,1824.04,1824.06,1823.74,1823.75
1696295520,2023-10-03 01:12:00,1823.76,1823.84,1823.60,1823.60
1696295580,2023-10-03 01:13:00,1823.61,1823.68,1823.32,1823.42
1696295640,2023-10-03 01:14:00,1823.41,1823.61,1823.26,1823.26
1696295700,2023-10-03 01:15:00,1823.28,1823.88,1823.19,1823.88
1696295760,2023-10-03 01:16:00,1823.86,1823.96,1823.62,1823.82
1696295820,2023-10-03 01:17:00,1823.74,1823.86,1823.69,1823.82
1696295880,2023-10-03 01:18:00,1823.84,1823.94,1823.78,1823.87
1696295940,2023-10-03 01:19:00,1823.87,1823.90,1823.74,1823.90
1696296000,2023-10-03 01:20:00,1823.89,1824.06,1823.64,1824.02
1696296060,2023-10-03 01:21:00,1823.98,1824.62,1823.94,1824.62
1696296120,2023-10-03 01:22:00,1824.57,1824.99,1824.49,1824.99
1696296180,2023-10-03 01:23:00,1825.00,1825.07,1824.54,1824.56
1696296240,2023-10-03 01:24:00,1824.52,1824.94,1824.52,1824.70
1696296300,2023-10-03 01:25:00,1824.69,1824.90,1824.40,1824.44
1696296360,2023-10-03 01:26:00,1824.38,1824.48,1824.19,1824.19
1696296420,2023-10-03 01:27:00,1824.22,1824.34,1824.22,1824.27
1696296480,2023-10-03 01:28:00,1824.25,1824.34,1823.89,1823.89
1696296540,2023-10-03 01:29:00,1823.90,1823.90,1822.92,1822.96
1696296600,2023-10-03 01:30:00,1822.91,1823.53,1822.68,1823.44
1696296660,2023-10-03 01:31:00,1823.39,1823.48,1823.08,1823.20
1696296720,2023-10-03 01:32:00,1823.14,1823.16,1822.82,1822.88
1696296780,2023-10-03 01:33:00,1822.90,1823.30,1822.80,1823.18
1696296840,2023-10-03 01:34:00,1823.28,1823.48,1823.09,1823.09
