timestamp_utc,datetime_utc,open,high,low,close
1515463080,2018-01-09 01:58:00,1317.90,1317.95,1317.82,1317.91
1515463140,2018-01-09 01:59:00,1317.92,1318.07,1317.82,1317.90
1515463200,2018-01-09 02:00:00,1317.89,1318.17,1317.89,1318.15
1515463260,2018-01-09 02:01:00,1318.17,1318.26,1318.02,1318.22
1515463320,2018-01-09 02:02:00,1318.19,1318.75,1318.16,1318.54
1515463380,2018-01-09 02:03:00,1318.45,1319.11,1318.43,1319.11
1515463440,2018-01-09 02:04:00,1319.12,1319.13,1318.70,1318.85
1515463500,2018-01-09 02:05:00,1318.77,1319.13,1318.76,1318.90
1515463560,2018-01-09 02:06:00,1318.93,1319.11,1318.86,1318.89
1515463620,2018-01-09 02:07:00,1318.90,1318.90,1318.58,1318.60
1515463680,2018-01-09 02:08:00,1318.59,1318.92,1318.58,1318.89
1515463740,2018-01-09 02:09:00,1318.87,1319.01,1318.78,1318.90
1515463800,2018-01-09 02:10:00,1318.91,1318.98,1318.59,1318.59
1515463860,2018-01-09 02:11:00,1318.61,1318.65,1318.49,1318.63
1515463920,2018-01-09 02:12:00,1318.68,1318.81,1318.61,1318.61
1515463980,2018-01-09 02:13:00,1318.63,1318.68,1318.47,1318.59
1515464040,2018-01-09 02:14:00,1318.64,1318.78,1318.64,1318.78
1515464100,2018-01-09 02:15:00,1318.79,1318.98,1318.78,1318.93
1515464160,2018-01-09 02:16:00,1318.98,1319.00,1318.89,1318.98
1515464220,2018-01-09 02:17:00,1318.95,1319.02,1318.77,1318.77
1515464280,2018-01-09 02:18:00,1318.78,1319.12,1318.78,1319.01
1515464340,2018-01-09 02:19:00,1319.00,1319.02,1318.86,1318.92
1515464400,2018-01-09 02:20:00,1318.93,1319.22,1318.90,1319.22
1515464460,2018-01-09 02:21:00,1319.13,1319.21,1319.01,1319.21
1515464520,2018-01-09 02:22:00,1319.22,1319.43,1319.20,1319.40
1515464580,2018-01-09 02:23:00,1319.35,1319.40,1319.12,1319.12
1515464640,2018-01-09 02:24:00,1319.11,1319.12,1318.89,1318.93
1515464700,2018-01-09 02:25:00,1318.92,1318.99,1318.81,1318.83
1515464760,2018-01-09 02:26:00,1318.86,1319.10,1318.86,1318.95
1515464820,2018-01-09 02:27:00,1318.93,1319.01,1318.80,1318.81
1515464880,2018-01-09 02:28:00,1318.82,1318.95,1318.70,1318.95
1515464940,2018-01-09 02:29:00,1318.93,1318.93,1318.81,1318.81
1515465000,2018-01-09 02:30:00,1318.75,1318.81,1318.71,1318.79
1515465060,2018-01-09 02:31:00,1318.80,1318.82,1318.51,1318.62
1515465120,2018-01-09 02:32:00,1318.61,1318.72,1318.50,1318.63
1515465180,2018-01-09 02:33:00,1318.64,1318.66,1318.52,1318.64
1515465240,2018-01-09 02:34:00,1318.65,1318.65,1318.60,1318.63
1515465300,2018-01-09 02:35:00,1318.60,1318.64,1318.42,1318.42
1515465360,2018-01-09 02:36:00,1318.41,1318.64,1318.41,1318.64
1515465420,2018-01-09 02:37:00,1318.63,1318.65,1318.50,1318.55
1515465480,2018-01-09 02:38:00,1318.52,1318.66,1318.52,1318.61
1515465540,2018-01-09 02:39:00,1318.60,1318.65,1318.52,1318.65
1515465600,2018-01-09 02:40:00,1318.69,1318.74,1318.62,1318.74
1515465660,2018-01-09 02:41:00,1318.73,1319.02,1318.72,1318.95
1515465720,2018-01-09 02:42:00,1318.93,1319.01,1318.92,1318.99
1515465780,2018-01-09 02:43:00,1319.00,1319.12,1319.00,1319.02
1515465840,2018-01-09 02:44:00,1318.93,1319.03,1318.89,1318.89
1515465900,2018-01-09 02:45:00,1318.91,1318.93,1318.87,1318.87
1515465960,2018-01-09 02:46:00,1318.91,1319.00,1318.89,1318.93
1515466020,2018-01-09 02:47:00,1318.92,1318.94,1318.72,1318.73
1515466080,2018-01-09 02:48:00,1318.76,1318.84,1318.74,1318.79
1515466140,2018-01-09 02:49:00,1318.81,1318.92,1318.81,1318.81
1515466200,2018-01-09 02:50:00,1318.82,1318.89,1318.80,1318.82
1515466260,2018-01-09 02:51:00,1318.80,1318.94,1318.79,1318.90
1515466320,2018-01-09 02:52:00,1318.89,1318.94,1318.88,1318.90
1515466380,2018-01-09 02:53:00,1318.91,1319.12,1318.90,1318.99
1515466440,2018-01-09 02:54:00,1319.01,1319.05,1318.99,1318.99
1515466500,2018-01-09 02:55:00,1319.00,1319.19,1318.99,1319.18
1515466560,2018-01-09 02:56:00,1319.13,1319.20,1319.09,1319.09
1515466620,2018-01-09 02:57:00,1319.12,1319.29,1319.11,1319.23
1515466680,2018-01-09 02:58:00,1319.26,1319.42,1319.21,1319.40
1515466740,2018-01-09 02:59:00,1319.39,1319.44,1319.28,1319.40
1515466800,2018-01-09 03:00:00,1319.39,1319.53,1319.30,1319.49
1515466860,2018-01-09 03:01:00,1319.50,1319.51,1319.36,1319.37
1515466920,2018-01-09 03:02:00,1319.39,1319.40,1319.17,1319.23
1515466980,2018-01-09 03:03:00,1319.19,1319.30,1319.15,1319.30
1515467040,2018-01-09 03:04:00,1319.27,1319.29,1319.17,1319.21
1515467100,2018-01-09 03:05:00,1319.20,1319.20,1319.00,1319.02
1515467160,2018-01-09 03:06:00,1319.03,1319.03,1318.86,1318.92
1515467220,2018-01-09 03:07:00,1318.84,1318.93,1318.79,1318.81
1515467280,2018-01-09 03:08:00,1318.82,1319.03,1318.80,1319.02
1515467340,2018-01-09 03:09:00,1319.01,1319.04,1318.95,1319.02
1515467400,2018-01-09 03:10:00,1319.03,1319.18,1319.00,1319.18
1515467460,2018-01-09 03:11:00,1319.20,1319.30,1319.18,1319.30
1515467520,2018-01-09 03:12:00,1319.28,1319.33,1319.26,1319.31
1515467580,2018-01-09 03:13:00,1319.30,1319.32,1319.25,1319.27
1515467640,2018-01-09 03:14:00,1319.25,1319.28,1319.17,1319.21
1515467700,2018-01-09 03:15:00,1319.18,1319.18,1319.05,1319.07
1515467760,2018-01-09 03:16:00,1319.05,1319.05,1318.96,1319.00
1515467820,2018-01-09 03:17:00,1319.01,1319.11,1318.86,1318.87
1515467880,2018-01-09 03:18:00,1318.88,1318.88,1318.59,1318.66
1515467940,2018-01-09 03:19:00,1318.67,1318.76,1318.59,1318.59
1515468000,2018-01-09 03:20:00,1318.60,1318.67,1318.58,1318.67
1515468060,2018-01-09 03:21:00,1318.65,1318.65,1318.47,1318.57
1515468120,2018-01-09 03:22:00,1318.58,1318.62,1318.56,1318.62
1515468180,2018-01-09 03:23:00,1318.65,1318.79,1318.65,1318.76
1515468240,2018-01-09 03:24:00,1318.77,1318.89,1318.75,1318.86
1515468300,2018-01-09 03:25:00,1318.87,1318.94,1318.86,1318.86
1515468360,2018-01-09 03:26:00,1318.85,1318.85,1318.67,1318.67
1515468420,2018-01-09 03:27:00,1318.66,1318.69,1318.55,1318.65
1515468480,2018-01-09 03:28:00,1318.67,1318.69,1318.56,1318.57
1515468540,2018-01-09 03:29:00,1318.56,1318.57,1318.40,1318.46
1515468600,2018-01-09 03:30:00,1318.48,1318.56,1318.44,1318.54
1515468660,2018-01-09 03:31:00,1318.55,1318.57,1318.52,1318.56
1515468720,2018-01-09 03:32:00,1318.58,1318.64,1318.55,1318.57
1515468780,2018-01-09 03:33:00,1318.58,1318.60,1318.45,1318.47
1515468840,2018-01-09 03:34:00,1318.46,1318.46,1318.34,1318.34
1515468900,2018-01-09 03:35:00,1318.35,1318.40,1318.34,1318.37
1515468960,2018-01-09 03:36:00,1318.35,1318.40,1318.35,1318.38
1515469020,2018-01-09 03:37:00,1318.40,1318.40,1318.36,1318.38
1515469080,2018-01-09 03:38:00,1318.39,1318.40,1318.28,1318.28
1515469140,2018-01-09 03:39:00,1318.26,1318.31,1318.26,1318.30
1515469200,2018-01-09 03:40:00,1318.29,1318.38,1318.27,1318.28
1515469260,2018-01-09 03:41:00,1318.29,1318.39,1318.28,1318.38
1515469320,2018-01-09 03:42:00,1318.39,1318.40,1318.28,1318.38
1515469380,2018-01-09 03:43:00,1318.36,1318.39,1318.29,1318.38
1515469440,2018-01-09 03:44:00,1318.39,1318.49,1318.36,1318.47
1515469500,2018-01-09 03:45:00,1318.49,1318.49,1318.44,1318.46
1515469560,2018-01-09 03:46:00,1318.47,1318.61,1318.45,1318.58
1515469620,2018-01-09 03:47:00,1318.59,1318.66,1318.55,1318.59
1515469680,2018-01-09 03:48:00,1318.61,1318.61,1318.56,1318.58
1515469740,2018-01-09 03:49:00,1318.59,1318.67,1318.57,1318.66
1515469800,2018-01-09 03:50:00,1318.67,1318.69,1318.64,1318.67
1515469860,2018-01-09 03:51:00,1318.68,1318.71,1318.60,1318.67
1515469920,2018-01-09 03:52:00,1318.68,1318.68,1318.56,1318.60
1515469980,2018-01-09 03:53:00,1318.61,1318.68,1318.57,1318.66
1515470040,2018-01-09 03:54:00,1318.67,1318.78,1318.65,1318.77
1515470100,2018-01-09 03:55:00,1318.78,1319.00,1318.77,1318.94
1515470160,2018-01-09 03:56:00,1318.89,1318.89,1318.75,1318.80
1515470220,2018-01-09 03:57:00,1318.79,1318.89,1318.79,1318.85
1515470280,2018-01-09 03:58:00,1318.96,1318.98,1318.84,1318.95
1515470340,2018-01-09 03:59:00,1318.94,1319.07,1318.92,1319.05
1515470400,2018-01-09 04:00:00,1319.06,1319.09,1319.03,1319.03
1515470460,2018-01-09 04:01:00,1319.06,1319.08,1319.02,1319.07
1515470520,2018-01-09 04:02:00,1319.06,1319.07,1319.02,1319.03
1515470580,2018-01-09 04:03:00,1319.04,1319.33,1319.04,1319.33
1515470640,2018-01-09 04:04:00,1319.34,1319.34,1319.23,1319.28
1515470700,2018-01-09 04:05:00,1319.27,1319.37,1319.16,1319.16
1515470760,2018-01-09 04:06:00,1319.13,1319.13,1319.02,1319.03
1515470820,2018-01-09 04:07:00,1318.98,1319.09,1318.96,1319.06
1515470880,2018-01-09 04:08:00,1319.07,1319.19,1319.07,1319.15
1515470940,2018-01-09 04:09:00,1319.14,1319.18,1319.06,1319.06
1515471000,2018-01-09 04:10:00,1319.07,1319.11,1319.03,1319.08
1515471060,2018-01-09 04:11:00,1319.07,1319.16,1319.06,1319.13
1515471120,2018-01-09 04:12:00,1319.14,1319.16,1319.06,1319.12
1515471180,2018-01-09 04:13:00,1319.13,1319.13,1318.93,1318.95
1515471240,2018-01-09 04:14:00,1318.96,1318.99,1318.94,1318.95
1515471300,2018-01-09 04:15:00,1318.94,1318.99,1318.92,1318.92
1515471360,2018-01-09 04:16:00,1318.94,1318.96,1318.82,1318.95
1515471420,2018-01-09 04:17:00,1318.92,1318.96,1318.83,1318.86
1515471480,2018-01-09 04:18:00,1318.87,1318.89,1318.82,1318.86
1515471540,2018-01-09 04:19:00,1318.87,1318.95,1318.84,1318.94
1515471600,2018-01-09 04:20:00,1318.93,1318.95,1318.89,1318.89
1515471660,2018-01-09 04:21:00,1318.88,1318.92,1318.81,1318.85
1515471720,2018-01-09 04:22:00,1318.84,1318.92,1318.82,1318.86
1515471780,2018-01-09 04:23:00,1318.83,1318.85,1318.75,1318.75
1515471840,2018-01-09 04:24:00,1318.77,1318.79,1318.73,1318.73
1515471900,2018-01-09 04:25:00,1318.74,1318.78,1318.72,1318.74
1515471960,2018-01-09 04:26:00,1318.75,1318.77,1318.71,1318.75
1515472020,2018-01-09 04:27:00,1318.76,1318.76,1318.65,1318.67
1515472080,2018-01-09 04:28:00,1318.66,1318.75,1318.66,1318.74
1515472140,2018-01-09 04:29:00,1318.73,1318.76,1318.71,1318.73
1515472200,2018-01-09 04:30:00,1318.74,1318.76,1318.64,1318.71
1515472260,2018-01-09 04:31:00,1318.70,1318.77,1318.66,1318.70
1515472320,2018-01-09 04:32:00,1318.71,1318.74,1318.71,1318.73
1515472380,2018-01-09 04:33:00,1318.72,1318.80,1318.56,1318.66
1515472440,2018-01-09 04:34:00,1318.63,1318.63,1318.47,1318.53
1515472500,2018-01-09 04:35:00,1318.56,1318.57,1318.48,1318.56
1515472560,2018-01-09 04:36:00,1318.55,1318.56,1318.49,1318.55
1515472620,2018-01-09 04:37:00,1318.56,1318.63,1318.55,1318.62
1515472680,2018-01-09 04:38:00,1318.60,1318.62,1318.52,1318.53
1515472740,2018-01-09 04:39:00,1318.55,1318.57,1318.51,1318.53
1515472800,2018-01-09 04:40:00,1318.52,1318.56,1318.51,1318.53
1515472860,2018-01-09 04:41:00,1318.54,1318.56,1318.52,1318.56
1515472920,2018-01-09 04:42:00,1318.55,1318.65,1318.54,1318.63
1515472980,2018-01-09 04:43:00,1318.64,1318.67,1318.63,1318.63
1515473040,2018-01-09 04:44:00,1318.64,1318.75,1318.63,1318.73
1515473100,2018-01-09 04:45:00,1318.72,1318.83,1318.72,1318.74
1515473160,2018-01-09 04:46:00,1318.72,1318.82,1318.72,1318.82
1515473220,2018-01-09 04:47:00,1318.81,1318.84,1318.80,1318.84
1515473280,2018-01-09 04:48:00,1318.83,1318.85,1318.70,1318.85
1515473340,2018-01-09 04:49:00,1318.84,1318.84,1318.80,1318.82
1515473400,2018-01-09 04:50:00,1318.81,1318.92,1318.81,1318.90
1515473460,2018-01-09 04:51:00,1318.91,1318.92,1318.82,1318.85
1515473520,2018-01-09 04:52:00,1318.84,1318.84,1318.70,1318.75
1515473580,2018-01-09 04:53:00,1318.81,1318.82,1318.72,1318.77
1515473640,2018-01-09 04:54:00,1318.76,1318.83,1318.72,1318.82
1515473700,2018-01-09 04:55:00,1318.81,1318.83,1318.72,1318.74
1515473760,2018-01-09 04:56:00,1318.75,1318.86,1318.72,1318.83
1515473820,2018-01-09 04:57:00,1318.84,1318.86,1318.83,1318.85
1515473880,2018-01-09 04:58:00,1318.84,1318.85,1318.84,1318.85
1515473940,2018-01-09 04:59:00,1318.86,1318.86,1318.82,1318.82
1515474000,2018-01-09 05:00:00,1318.81,1318.89,1318.81,1318.88
1515474060,2018-01-09 05:01:00,1318.85,1318.97,1318.85,1318.95
1515474120,2018-01-09 05:02:00,1318.94,1318.96,1318.93,1318.93
1515474180,2018-01-09 05:03:00,1318.98,1319.20,1318.98,1319.16
1515474240,2018-01-09 05:04:00,1319.13,1319.60,1319.13,1319.60
1515474300,2018-01-09 05:05:00,1319.57,1319.93,1319.57,1319.86
1515474360,2018-01-09 05:06:00,1319.87,1319.88,1319.65,1319.67
1515474420,2018-01-09 05:07:00,1319.66,1319.81,1319.60,1319.69
1515474480,2018-01-09 05:08:00,1319.68,1319.68,1319.58,1319.67
1515474540,2018-01-09 05:09:00,1319.66,1319.84,1319.66,1319.73
1515474600,2018-01-09 05:10:00,1319.74,1319.85,1319.74,1319.84
1515474660,2018-01-09 05:11:00,1319.83,1319.90,1319.82,1319.85
1515474720,2018-01-09 05:12:00,1319.86,1319.89,1319.78,1319.83
1515474780,2018-01-09 05:13:00,1319.84,1319.84,1319.75,1319.77
1515474840,2018-01-09 05:14:00,1319.78,1319.79,1319.75,1319.79
1515474900,2018-01-09 05:15:00,1319.78,1319.78,1319.67,1319.67
1515474960,2018-01-09 05:16:00,1319.69,1319.70,1319.64,1319.66
1515475020,2018-01-09 05:17:00,1319.67,1319.76,1319.64,1319.75
1515475080,2018-01-09 05:18:00,1319.77,1319.77,1319.47,1319.56
1515475140,2018-01-09 05:19:00,1319.57,1319.61,1319.57,1319.57
1515475200,2018-01-09 05:20:00,1319.58,1319.58,1319.56,1319.58
1515475260,2018-01-09 05:21:00,1319.57,1319.61,1319.50,1319.51
1515475320,2018-01-09 05:22:00,1319.53,1319.57,1319.37,1319.37
1515475380,2018-01-09 05:23:00,1319.38,1319.58,1319.38,1319.52
1515475440,2018-01-09 05:24:00,1319.51,1319.59,1319.51,1319.58
1515475500,2018-01-09 05:25:00,1319.57,1319.58,1319.47,1319.47
1515475560,2018-01-09 05:26:00,1319.54,1319.55,1319.47,1319.47
1515475620,2018-01-09 05:27:00,1319.46,1319.61,1319.46,1319.57
1515475680,2018-01-09 05:28:00,1319.56,1319.58,1319.37,1319.37
1515475740,2018-01-09 05:29:00,1319.38,1319.43,1319.35,1319.38
1515475800,2018-01-09 05:30:00,1319.39,1319.51,1319.36,1319.43
1515475860,2018-01-09 05:31:00,1319.44,1319.53,1319.39,1319.50
1515475920,2018-01-09 05:32:00,1319.47,1319.47,1319.27,1319.29
1515475980,2018-01-09 05:33:00,1319.31,1319.38,1319.30,1319.37
1515476040,2018-01-09 05:34:00,1319.36,1319.42,1319.36,1319.40
1515476100,2018-01-09 05:35:00,1319.39,1319.43,1319.37,1319.39
1515476160,2018-01-09 05:36:00,1319.42,1319.48,1319.35,1319.35
1515476220,2018-01-09 05:37:00,1319.37,1319.38,1319.35,1319.37
1515476280,2018-01-09 05:38:00,1319.38,1319.48,1319.35,1319.48
1515476340,2018-01-09 05:39:00,1319.47,1319.52,1319.46,1319.52
1515476400,2018-01-09 05:40:00,1319.56,1319.59,1319.53,1319.58
1515476460,2018-01-09 05:41:00,1319.59,1319.61,1319.56,1319.56
1515476520,2018-01-09 05:42:00,1319.57,1319.67,1319.49,1319.65
1515476580,2018-01-09 05:43:00,1319.66,1319.68,1319.64,1319.67
1515476640,2018-01-09 05:44:00,1319.66,1319.81,1319.66,1319.78
1515476700,2018-01-09 05:45:00,1319.76,1319.79,1319.66,1319.76
1515476760,2018-01-09 05:46:00,1319.75,1319.78,1319.67,1319.77
1515476820,2018-01-09 05:47:00,1319.76,1319.88,1319.76,1319.87
1515476880,2018-01-09 05:48:00,1319.88,1319.99,1319.85,1319.97
1515476940,2018-01-09 05:49:00,1319.96,1319.98,1319.84,1319.98
1515477000,2018-01-09 05:50:00,1319.96,1320.09,1319.92,1320.09
1515477060,2018-01-09 05:51:00,1320.10,1320.19,1319.93,1319.96
1515477120,2018-01-09 05:52:00,1319.98,1319.98,1319.67,1319.68
1515477180,2018-01-09 05:53:00,1319.69,1319.77,1319.46,1319.60
1515477240,2018-01-09 05:54:00,1319.58,1319.74,1319.58,1319.71
1515477300,2018-01-09 05:55:00,1319.70,1319.81,1319.66,1319.81
1515477360,2018-01-09 05:56:00,1319.82,1319.88,1319.68,1319.69
1515477420,2018-01-09 05:57:00,1319.68,1319.73,1319.66,1319.68
1515477480,2018-01-09 05:58:00,1319.64,1319.68,1319.44,1319.47
1515477540,2018-01-09 05:59:00,1319.46,1319.46,1319.33,1319.37
1515477600,2018-01-09 06:00:00,1319.39,1319.46,1319.34,1319.39
1515477660,2018-01-09 06:01:00,1319.40,1319.48,1319.35,1319.45
1515477720,2018-01-09 06:02:00,1319.44,1319.45,1319.30,1319.41
1515477780,2018-01-09 06:03:00,1319.42,1319.49,1319.38,1319.39
1515477840,2018-01-09 06:04:00,1319.38,1319.42,1319.35,1319.40
1515477900,2018-01-09 06:05:00,1319.39,1319.39,1319.26,1319.31
1515477960,2018-01-09 06:06:00,1319.30,1319.43,1319.28,1319.38
1515478020,2018-01-09 06:07:00,1319.37,1319.37,1319.13,1319.28
1515478080,2018-01-09 06:08:00,1319.27,1319.28,1319.18,1319.19
1515478140,2018-01-09 06:09:00,1319.31,1319.33,1319.20,1319.21
1515478200,2018-01-09 06:10:00,1319.22,1319.31,1319.21,1319.31
1515478260,2018-01-09 06:11:00,1319.21,1319.31,1319.21,1319.31
1515478320,2018-01-09 06:12:00,1319.32,1319.32,1319.28,1319.31
1515478380,2018-01-09 06:13:00,1319.30,1319.33,1319.27,1319.30
1515478440,2018-01-09 06:14:00,1319.29,1319.51,1319.29,1319.38
1515478500,2018-01-09 06:15:00,1319.28,1319.44,1319.28,1319.39
1515478560,2018-01-09 06:16:00,1319.44,1319.60,1319.30,1319.43
1515478620,2018-01-09 06:17:00,1319.41,1319.41,1319.30,1319.31
1515478680,2018-01-09 06:18:00,1319.32,1319.43,1319.30,1319.41
1515478740,2018-01-09 06:19:00,1319.40,1319.42,1319.40,1319.42
1515478800,2018-01-09 06:20:00,1319.41,1319.46,1319.40,1319.42
1515478860,2018-01-09 06:21:00,1319.41,1319.41,1319.11,1319.19
1515478920,2018-01-09 06:22:00,1319.13,1319.16,1319.09,1319.11
1515478980,2018-01-09 06:23:00,1319.10,1319.10,1318.89,1318.90
1515479040,2018-01-09 06:24:00,1318.92,1319.15,1318.88,1318.91
1515479100,2018-01-09 06:25:00,1318.92,1319.05,1318.84,1318.98
1515479160,2018-01-09 06:26:00,1319.04,1319.05,1318.93,1318.93
1515479220,2018-01-09 06:27:00,1318.94,1318.97,1318.90,1318.96
1515479280,2018-01-09 06:28:00,1318.95,1319.06,1318.95,1319.05
1515479340,2018-01-09 06:29:00,1319.04,1319.05,1318.77,1318.82
1515479400,2018-01-09 06:30:00,1318.83,1318.97,1318.82,1318.94
1515479460,2018-01-09 06:31:00,1318.93,1318.96,1318.90,1318.92
1515479520,2018-01-09 06:32:00,1318.91,1318.91,1318.80,1318.82
1515479580,2018-01-09 06:33:00,1318.83,1318.84,1318.51,1318.52
1515479640,2018-01-09 06:34:00,1318.53,1318.53,1318.32,1318.32
1515479700,2018-01-09 06:35:00,1318.34,1318.44,1318.28,1318.37
1515479760,2018-01-09 06:36:00,1318.38,1318.45,1318.24,1318.24
1515479820,2018-01-09 06:37:00,1318.25,1318.27,1318.19,1318.23
1515479880,2018-01-09 06:38:00,1318.24,1318.27,1317.85,1317.91
1515479940,2018-01-09 06:39:00,1317.92,1318.02,1317.85,1317.95
1515480000,2018-01-09 06:40:00,1317.96,1318.11,1317.85,1318.11
1515480060,2018-01-09 06:41:00,1318.15,1318.44,1318.06,1318.15
1515480120,2018-01-09 06:42:00,1318.11,1318.37,1318.10,1318.36
1515480180,2018-01-09 06:43:00,1318.35,1318.38,1318.26,1318.31
1515480240,2018-01-09 06:44:00,1318.32,1318.38,1318.27,1318.34
1515480300,2018-01-09 06:45:00,1318.35,1318.44,1318.34,1318.34
1515480360,2018-01-09 06:46:00,1318.35,1318.35,1318.34,1318.34
1515480420,2018-01-09 06:47:00,1318.35,1318.38,1318.26,1318.26
1515480480,2018-01-09 06:48:00,1318.28,1318.51,1318.26,1318.47
1515480540,2018-01-09 06:49:00,1318.46,1318.48,1318.36,1318.46
1515480600,2018-01-09 06:50:00,1318.43,1318.64,1318.39,1318.56
1515480660,2018-01-09 06:51:00,1318.57,1318.64,1318.36,1318.36
1515480720,2018-01-09 06:52:00,1318.37,1318.46,1318.35,1318.46
1515480780,2018-01-09 06:53:00,1318.50,1318.50,1318.34,1318.37
1515480840,2018-01-09 06:54:00,1318.36,1318.37,1318.23,1318.25
1515480900,2018-01-09 06:55:00,1318.24,1318.24,1318.14,1318.18
1515480960,2018-01-09 06:56:00,1318.17,1318.20,1318.00,1318.09
1515481020,2018-01-09 06:57:00,1318.07,1318.22,1318.07,1318.09
1515481080,2018-01-09 06:58:00,1318.10,1318.11,1317.98,1317.99
1515481140,2018-01-09 06:59:00,1318.00,1318.10,1317.92,1318.10
1515481200,2018-01-09 07:00:00,1318.06,1318.40,1318.02,1318.36
1515481260,2018-01-09 07:01:00,1318.34,1318.49,1318.26,1318.47
1515481320,2018-01-09 07:02:00,1318.46,1318.49,1318.32,1318.45
1515481380,2018-01-09 07:03:00,1318.43,1318.59,1318.43,1318.55
1515481440,2018-01-09 07:04:00,1318.56,1318.58,1318.43,1318.45
1515481500,2018-01-09 07:05:00,1318.44,1318.58,1318.43,1318.54
1515481560,2018-01-09 07:06:00,1318.55,1318.59,1318.42,1318.42
1515481620,2018-01-09 07:07:00,1318.43,1318.54,1318.19,1318.42
1515481680,2018-01-09 07:08:00,1318.36,1318.48,1318.33,1318.40
1515481740,2018-01-09 07:09:00,1318.42,1318.58,1318.33,1318.55
1515481800,2018-01-09 07:10:00,1318.54,1318.71,1318.44,1318.71
1515481860,2018-01-09 07:11:00,1318.65,1318.65,1318.51,1318.63
1515481920,2018-01-09 07:12:00,1318.61,1318.65,1318.51,1318.51
1515481980,2018-01-09 07:13:00,1318.52,1318.55,1318.33,1318.38
1515482040,2018-01-09 07:14:00,1318.30,1318.37,1318.10,1318.13
1515482100,2018-01-09 07:15:00,1318.14,1318.35,1318.13,1318.25
1515482160,2018-01-09 07:16:00,1318.33,1318.41,1318.21,1318.32
1515482220,2018-01-09 07:17:00,1318.31,1318.32,1318.12,1318.15
1515482280,2018-01-09 07:18:00,1318.14,1318.34,1318.11,1318.31
1515482340,2018-01-09 07:19:00,1318.32,1318.32,1318.11,1318.12
1515482400,2018-01-09 07:20:00,1318.16,1318.16,1318.01,1318.04
1515482460,2018-01-09 07:21:00,1318.05,1318.06,1317.91,1317.91
1515482520,2018-01-09 07:22:00,1317.94,1317.95,1317.62,1317.73
1515482580,2018-01-09 07:23:00,1317.72,1317.74,1317.60,1317.66
1515482640,2018-01-09 07:24:00,1317.65,1317.88,1317.65,1317.87
1515482700,2018-01-09 07:25:00,1317.86,1317.95,1317.82,1317.95
1515482760,2018-01-09 07:26:00,1317.98,1317.98,1317.87,1317.95
1515482820,2018-01-09 07:27:00,1317.85,1317.87,1317.81,1317.86
1515482880,2018-01-09 07:28:00,1317.87,1318.15,1317.86,1318.13
1515482940,2018-01-09 07:29:00,1318.14,1318.16,1318.11,1318.15
1515483000,2018-01-09 07:30:00,1318.13,1318.15,1317.92,1318.08
1515483060,2018-01-09 07:31:00,1318.05,1318.09,1317.98,1318.05
1515483120,2018-01-09 07:32:00,1318.06,1318.09,1317.94,1318.09
1515483180,2018-01-09 07:33:00,1318.05,1318.35,1318.04,1318.32
1515483240,2018-01-09 07:34:00,1318.30,1318.31,1318.08,1318.12
1515483300,2018-01-09 07:35:00,1318.13,1318.20,1318.08,1318.08
1515483360,2018-01-09 07:36:00,1318.10,1318.10,1317.98,1318.03
1515483420,2018-01-09 07:37:00,1318.02,1318.05,1317.99,1318.02
1515483480,2018-01-09 07:38:00,1318.01,1318.22,1317.98,1318.21
1515483540,2018-01-09 07:39:00,1318.20,1318.64,1318.18,1318.60
1515483600,2018-01-09 07:40:00,1318.62,1318.62,1318.30,1318.32
1515483660,2018-01-09 07:41:00,1318.35,1318.35,1317.89,1317.92
1515483720,2018-01-09 07:42:00,1317.95,1318.28,1317.83,1318.27
1515483780,2018-01-09 07:43:00,1318.35,1318.46,1318.14,1318.14
1515483840,2018-01-09 07:44:00,1318.04,1318.16,1318.00,1318.15
1515483900,2018-01-09 07:45:00,1318.13,1318.18,1318.01,1318.03
1515483960,2018-01-09 07:46:00,1318.02,1318.16,1318.00,1318.14
1515484020,2018-01-09 07:47:00,1318.11,1318.36,1318.10,1318.23
1515484080,2018-01-09 07:48:00,1318.12,1318.37,1318.11,1318.36
1515484140,2018-01-09 07:49:00,1318.32,1318.34,1318.21,1318.23
1515484200,2018-01-09 07:50:00,1318.22,1318.27,1318.01,1318.01
1515484260,2018-01-09 07:51:00,1318.02,1318.11,1317.92,1317.96
1515484320,2018-01-09 07:52:00,1317.95,1318.04,1317.89,1317.91
1515484380,2018-01-09 07:53:00,1317.90,1317.91,1316.81,1316.81
1515484440,2018-01-09 07:54:00,1316.80,1317.25,1316.80,1317.02
1515484500,2018-01-09 07:55:00,1317.03,1317.42,1317.00,1317.36
1515484560,2018-01-09 07:56:00,1317.35,1317.42,1317.18,1317.29
1515484620,2018-01-09 07:57:00,1317.24,1317.35,1317.16,1317.32
1515484680,2018-01-09 07:58:00,1317.31,1317.46,1317.19,1317.39
1515484740,2018-01-09 07:59:00,1317.38,1317.64,1317.32,1317.43
1515484800,2018-01-09 08:00:00,1317.44,1317.68,1317.41,1317.66
1515484860,2018-01-09 08:01:00,1317.59,1317.69,1317.49,1317.50
1515484920,2018-01-09 08:02:00,1317.51,1317.61,1317.29,1317.51
1515484980,2018-01-09 08:03:00,1317.52,1317.53,1317.31,1317.33
1515485040,2018-01-09 08:04:00,1317.34,1317.34,1316.80,1316.92
