timestamp_utc,datetime_utc,open,high,low,close
1568637840,2019-09-16 12:44:00,1502.42,1502.50,1502.05,1502.42
1568637900,2019-09-16 12:45:00,1502.42,1502.80,1502.30,1502.30
1568637960,2019-09-16 12:46:00,1502.32,1502.36,1501.78,1502.01
1568638020,2019-09-16 12:47:00,1502.06,1502.34,1502.01,1502.23
1568638080,2019-09-16 12:48:00,1502.21,1502.44,1502.15,1502.34
1568638140,2019-09-16 12:49:00,1502.41,1502.54,1502.16,1502.25
1568638200,2019-09-16 12:50:00,1502.26,1502.45,1502.14,1502.24
1568638260,2019-09-16 12:51:00,1502.25,1502.73,1502.13,1502.63
1568638320,2019-09-16 12:52:00,1502.58,1502.64,1502.04,1502.13
1568638380,2019-09-16 12:53:00,1502.18,1502.23,1501.71,1501.83
1568638440,2019-09-16 12:54:00,1501.80,1501.94,1501.60,1501.89
1568638500,2019-09-16 12:55:00,1501.86,1502.17,1501.78,1502.02
1568638560,2019-09-16 12:56:00,1502.01,1502.12,1501.74,1501.94
1568638620,2019-09-16 12:57:00,1501.93,1502.30,1501.80,1501.96
1568638680,2019-09-16 12:58:00,1501.95,1502.24,1501.79,1502.14
1568638740,2019-09-16 12:59:00,1502.13,1502.29,1501.44,1501.54
1568638800,2019-09-16 13:00:00,1501.55,1503.22,1501.53,1502.08
1568638860,2019-09-16 13:01:00,1502.12,1502.77,1501.97,1502.58
1568638920,2019-09-16 13:02:00,1502.52,1502.87,1502.22,1502.34
1568638980,2019-09-16 13:03:00,1502.26,1502.64,1501.76,1501.88
1568639040,2019-09-16 13:04:00,1501.84,1502.21,1501.71,1502.12
1568639100,2019-09-16 13:05:00,1502.08,1502.12,1501.54,1501.85
1568639160,2019-09-16 13:06:00,1501.83,1502.24,1501.65,1501.76
1568639220,2019-09-16 13:07:00,1501.71,1501.84,1501.46,1501.76
1568639280,2019-09-16 13:08:00,1501.76,1501.78,1500.21,1500.57
1568639340,2019-09-16 13:09:00,1500.58,1500.60,1500.06,1500.46
1568639400,2019-09-16 13:10:00,1500.49,1501.19,1500.46,1501.04
1568639460,2019-09-16 13:11:00,1501.06,1501.48,1500.74,1500.75
1568639520,2019-09-16 13:12:00,1500.75,1500.97,1500.20,1500.26
1568639580,2019-09-16 13:13:00,1500.31,1500.91,1500.31,1500.59
1568639640,2019-09-16 13:14:00,1500.61,1500.69,1500.13,1500.40
1568639700,2019-09-16 13:15:00,1500.49,1500.95,1500.36,1500.80
1568639760,2019-09-16 13:16:00,1500.86,1500.96,1500.20,1500.35
1568639820,2019-09-16 13:17:00,1500.32,1500.67,1500.32,1500.52
1568639880,2019-09-16 13:18:00,1500.43,1500.93,1500.16,1500.92
1568639940,2019-09-16 13:19:00,1500.91,1501.93,1500.76,1501.80
1568640000,2019-09-16 13:20:00,1501.80,1502.44,1501.69,1501.81
1568640060,2019-09-16 13:21:00,1501.78,1502.19,1501.66,1501.70
1568640120,2019-09-16 13:22:00,1501.71,1501.71,1501.29,1501.39
1568640180,2019-09-16 13:23:00,1501.35,1501.75,1501.26,1501.65
1568640240,2019-09-16 13:24:00,1501.66,1501.85,1501.30,1501.44
1568640300,2019-09-16 13:25:00,1501.45,1501.52,1501.19,1501.38
1568640360,2019-09-16 13:26:00,1501.40,1501.68,1501.40,1501.41
1568640420,2019-09-16 13:27:00,1501.42,1501.60,1501.27,1501.51
1568640480,2019-09-16 13:28:00,1501.59,1501.70,1501.34,1501.70
1568640540,2019-09-16 13:29:00,1501.67,1502.14,1501.67,1501.91
1568640600,2019-09-16 13:30:00,1501.91,1502.48,1501.53,1501.63
1568640660,2019-09-16 13:31:00,1501.66,1502.04,1501.31,1502.00
1568640720,2019-09-16 13:32:00,1501.97,1502.18,1501.71,1501.71
1568640780,2019-09-16 13:33:00,1501.68,1501.86,1501.17,1501.33
1568640840,2019-09-16 13:34:00,1501.32,1501.66,1501.07,1501.54
1568640900,2019-09-16 13:35:00,1501.50,1501.51,1500.31,1500.83
1568640960,2019-09-16 13:36:00,1500.88,1501.22,1500.69,1501.19
1568641020,2019-09-16 13:37:00,1501.18,1501.43,1500.61,1501.37
1568641080,2019-09-16 13:38:00,1501.39,1501.75,1501.27,1501.75
1568641140,2019-09-16 13:39:00,1500.96,1501.40,1500.82,1500.93
1568641200,2019-09-16 13:40:00,1500.94,1501.22,1500.67,1500.78
1568641260,2019-09-16 13:41:00,1500.78,1501.61,1500.56,1501.11
1568641320,2019-09-16 13:42:00,1501.11,1501.24,1500.80,1501.20
1568641380,2019-09-16 13:43:00,1501.23,1501.33,1500.89,1500.95
1568641440,2019-09-16 13:44:00,1501.03,1501.19,1500.58,1500.58
1568641500,2019-09-16 13:45:00,1500.59,1501.07,1500.58,1500.75
1568641560,2019-09-16 13:46:00,1500.73,1500.86,1497.94,1498.21
1568641620,2019-09-16 13:47:00,1498.09,1498.24,1496.37,1497.60
1568641680,2019-09-16 13:48:00,1497.80,1498.09,1497.40,1497.45
1568641740,2019-09-16 13:49:00,1497.38,1498.28,1497.38,1498.23
1568641800,2019-09-16 13:50:00,1498.24,1498.62,1497.96,1498.52
1568641860,2019-09-16 13:51:00,1498.49,1498.53,1497.98,1498.12
1568641920,2019-09-16 13:52:00,1498.09,1498.24,1497.79,1497.98
1568641980,2019-09-16 13:53:00,1497.97,1497.97,1497.08,1497.25
1568642040,2019-09-16 13:54:00,1497.12,1497.74,1497.12,1497.68
1568642100,2019-09-16 13:55:00,1497.67,1498.00,1497.29,1497.99
1568642160,2019-09-16 13:56:00,1497.99,1497.99,1497.40,1497.73
1568642220,2019-09-16 13:57:00,1497.69,1498.03,1497.37,1497.85
1568642280,2019-09-16 13:58:00,1497.80,1498.11,1497.71,1497.81
1568642340,2019-09-16 13:59:00,1497.68,1497.91,1497.47,1497.49
1568642400,2019-09-16 14:00:00,1497.56,1498.20,1497.37,1497.67
1568642460,2019-09-16 14:01:00,1497.61,1498.00,1497.49,1497.97
1568642520,2019-09-16 14:02:00,1497.95,1498.20,1497.16,1497.30
1568642580,2019-09-16 14:03:00,1497.34,1497.51,1496.83,1496.98
1568642640,2019-09-16 14:04:00,1496.97,1497.00,1496.02,1496.18
1568642700,2019-09-16 14:05:00,1496.16,1496.48,1496.03,1496.35
1568642760,2019-09-16 14:06:00,1496.34,1496.57,1495.93,1496.39
1568642820,2019-09-16 14:07:00,1496.37,1496.82,1496.37,1496.70
1568642880,2019-09-16 14:08:00,1496.81,1496.82,1496.23,1496.38
1568642940,2019-09-16 14:09:00,1496.33,1496.77,1496.19,1496.62
1568643000,2019-09-16 14:10:00,1496.62,1496.63,1496.21,1496.47
1568643060,2019-09-16 14:11:00,1496.45,1497.09,1496.45,1496.96
1568643120,2019-09-16 14:12:00,1496.97,1497.21,1496.88,1497.09
1568643180,2019-09-16 14:13:00,1497.10,1497.19,1496.77,1497.14
1568643240,2019-09-16 14:14:00,1497.14,1497.86,1497.14,1497.86
1568643300,2019-09-16 14:15:00,1497.79,1498.18,1497.44,1498.08
1568643360,2019-09-16 14:16:00,1498.05,1498.87,1498.03,1498.36
1568643420,2019-09-16 14:17:00,1498.36,1498.44,1497.88,1498.21
1568643480,2019-09-16 14:18:00,1498.21,1498.51,1498.03,1498.03
1568643540,2019-09-16 14:19:00,1498.05,1498.09,1497.73,1497.91
1568643600,2019-09-16 14:20:00,1497.88,1498.04,1497.36,1497.52
1568643660,2019-09-16 14:21:00,1497.54,1497.94,1497.48,1497.94
1568643720,2019-09-16 14:22:00,1497.94,1498.54,1497.84,1498.25
1568643780,2019-09-16 14:23:00,1498.22,1498.28,1497.95,1498.18
1568643840,2019-09-16 14:24:00,1498.20,1498.25,1498.04,1498.06
1568643900,2019-09-16 14:25:00,1498.07,1498.11,1497.36,1497.46
1568643960,2019-09-16 14:26:00,1497.45,1497.78,1497.35,1497.63
1568644020,2019-09-16 14:27:00,1497.65,1498.47,1497.57,1498.46
1568644080,2019-09-16 14:28:00,1498.46,1498.90,1498.38,1498.79
1568644140,2019-09-16 14:29:00,1498.78,1500.00,1498.62,1499.53
1568644200,2019-09-16 14:30:00,1499.47,1500.29,1499.39,1500.19
1568644260,2019-09-16 14:31:00,1500.19,1500.19,1499.55,1499.87
1568644320,2019-09-16 14:32:00,1499.77,1500.30,1499.70,1499.96
1568644380,2019-09-16 14:33:00,1499.98,1500.10,1499.78,1499.98
1568644440,2019-09-16 14:34:00,1500.07,1500.59,1500.07,1500.42
1568644500,2019-09-16 14:35:00,1500.44,1500.59,1500.11,1500.58
1568644560,2019-09-16 14:36:00,1500.59,1500.64,1499.81,1499.90
1568644620,2019-09-16 14:37:00,1499.87,1500.45,1499.85,1500.06
1568644680,2019-09-16 14:38:00,1500.06,1500.19,1499.90,1500.06
1568644740,2019-09-16 14:39:00,1500.05,1500.06,1499.77,1499.98
1568644800,2019-09-16 14:40:00,1500.08,1500.30,1499.65,1499.65
1568644860,2019-09-16 14:41:00,1499.65,1499.70,1499.02,1499.28
1568644920,2019-09-16 14:42:00,1499.25,1499.41,1499.07,1499.23
1568644980,2019-09-16 14:43:00,1499.23,1499.23,1498.76,1498.96
1568645040,2019-09-16 14:44:00,1498.98,1499.27,1498.89,1499.25
1568645100,2019-09-16 14:45:00,1499.25,1499.50,1499.12,1499.34
1568645160,2019-09-16 14:46:00,1499.34,1499.53,1498.86,1498.86
1568645220,2019-09-16 14:47:00,1498.89,1499.24,1498.72,1499.16
1568645280,2019-09-16 14:48:00,1499.16,1499.91,1498.98,1499.77
1568645340,2019-09-16 14:49:00,1499.76,1500.37,1499.76,1500.24
1568645400,2019-09-16 14:50:00,1500.23,1500.31,1499.85,1499.92
1568645460,2019-09-16 14:51:00,1499.93,1499.93,1499.32,1499.60
1568645520,2019-09-16 14:52:00,1499.57,1499.57,1499.33,1499.47
1568645580,2019-09-16 14:53:00,1499.45,1499.75,1499.33,1499.62
1568645640,2019-09-16 14:54:00,1499.55,1499.94,1499.53,1499.81
1568645700,2019-09-16 14:55:00,1499.80,1499.87,1499.33,1499.33
1568645760,2019-09-16 14:56:00,1499.33,1499.43,1499.07,1499.35
1568645820,2019-09-16 14:57:00,1499.34,1499.58,1499.12,1499.33
1568645880,2019-09-16 14:58:00,1499.37,1499.74,1499.16,1499.51
1568645940,2019-09-16 14:59:00,1499.50,1499.73,1499.47,1499.49
1568646000,2019-09-16 15:00:00,1499.61,1499.99,1499.46,1499.85
1568646060,2019-09-16 15:01:00,1499.84,1502.47,1499.68,1502.26
1568646120,2019-09-16 15:02:00,1502.20,1503.06,1501.54,1502.95
1568646180,2019-09-16 15:03:00,1503.03,1503.08,1502.54,1502.54
1568646240,2019-09-16 15:04:00,1502.51,1502.92,1502.34,1502.52
1568646300,2019-09-16 15:05:00,1502.39,1502.97,1502.39,1502.95
1568646360,2019-09-16 15:06:00,1502.97,1505.53,1502.97,1505.19
1568646420,2019-09-16 15:07:00,1505.21,1505.76,1504.59,1504.70
1568646480,2019-09-16 15:08:00,1504.73,1505.80,1504.48,1505.79
1568646540,2019-09-16 15:09:00,1505.85,1506.28,1505.00,1505.25
1568646600,2019-09-16 15:10:00,1505.23,1506.20,1505.13,1505.33
1568646660,2019-09-16 15:11:00,1505.34,1505.67,1504.93,1505.12
1568646720,2019-09-16 15:12:00,1505.14,1505.39,1504.85,1505.20
1568646780,2019-09-16 15:13:00,1505.21,1505.70,1504.69,1504.76
1568646840,2019-09-16 15:14:00,1504.82,1504.97,1504.23,1504.46
1568646900,2019-09-16 15:15:00,1504.47,1504.93,1504.37,1504.45
1568646960,2019-09-16 15:16:00,1504.49,1504.49,1503.63,1504.06
1568647020,2019-09-16 15:17:00,1504.04,1504.09,1503.84,1504.00
1568647080,2019-09-16 15:18:00,1503.99,1504.26,1503.75,1503.78
1568647140,2019-09-16 15:19:00,1503.76,1504.00,1503.31,1503.72
1568647200,2019-09-16 15:20:00,1503.78,1504.34,1503.71,1504.14
1568647260,2019-09-16 15:21:00,1504.16,1504.19,1503.35,1503.50
1568647320,2019-09-16 15:22:00,1503.51,1503.72,1503.41,1503.41
1568647380,2019-09-16 15:23:00,1503.45,1503.83,1503.28,1503.55
1568647440,2019-09-16 15:24:00,1503.55,1503.59,1503.23,1503.36
1568647500,2019-09-16 15:25:00,1503.35,1503.36,1502.78,1502.78
1568647560,2019-09-16 15:26:00,1502.75,1502.75,1502.26,1502.30
1568647620,2019-09-16 15:27:00,1502.31,1502.41,1501.87,1502.16
1568647680,2019-09-16 15:28:00,1502.01,1502.09,1501.22,1502.06
1568647740,2019-09-16 15:29:00,1502.07,1502.22,1501.70,1501.88
1568647800,2019-09-16 15:30:00,1501.91,1502.62,1501.81,1502.41
1568647860,2019-09-16 15:31:00,1502.39,1502.62,1502.18,1502.39
1568647920,2019-09-16 15:32:00,1502.37,1502.37,1501.87,1502.02
1568647980,2019-09-16 15:33:00,1502.01,1502.64,1501.99,1502.22
1568648040,2019-09-16 15:34:00,1502.34,1503.02,1502.15,1503.02
1568648100,2019-09-16 15:35:00,1503.03,1503.13,1502.29,1502.40
1568648160,2019-09-16 15:36:00,1502.41,1502.91,1502.31,1502.87
1568648220,2019-09-16 15:37:00,1502.88,1503.17,1502.73,1502.83
1568648280,2019-09-16 15:38:00,1502.88,1503.09,1502.66,1503.09
1568648340,2019-09-16 15:39:00,1503.09,1503.16,1502.80,1502.86
1568648400,2019-09-16 15:40:00,1502.92,1503.23,1502.76,1503.21
1568648460,2019-09-16 15:41:00,1503.22,1503.65,1503.14,1503.41
1568648520,2019-09-16 15:42:00,1503.40,1503.70,1503.22,1503.69
1568648580,2019-09-16 15:43:00,1503.69,1503.91,1503.39,1503.90
1568648640,2019-09-16 15:44:00,1503.90,1503.91,1503.49,1503.50
1568648700,2019-09-16 15:45:00,1503.50,1504.25,1503.35,1504.06
1568648760,2019-09-16 15:46:00,1504.07,1504.67,1503.85,1504.45
1568648820,2019-09-16 15:47:00,1504.49,1504.52,1504.05,1504.05
1568648880,2019-09-16 15:48:00,1504.04,1504.27,1503.93,1504.08
1568648940,2019-09-16 15:49:00,1504.05,1504.52,1504.04,1504.44
1568649000,2019-09-16 15:50:00,1504.46,1505.12,1504.43,1504.55
1568649060,2019-09-16 15:51:00,1504.59,1504.59,1504.03,1504.07
1568649120,2019-09-16 15:52:00,1504.09,1504.21,1503.80,1503.93
1568649180,2019-09-16 15:53:00,1503.94,1503.94,1503.63,1503.80
1568649240,2019-09-16 15:54:00,1503.79,1503.94,1503.61,1503.65
1568649300,2019-09-16 15:55:00,1503.62,1503.75,1503.52,1503.60
1568649360,2019-09-16 15:56:00,1503.63,1504.33,1503.61,1504.13
1568649420,2019-09-16 15:57:00,1504.10,1504.13,1503.80,1503.98
1568649480,2019-09-16 15:58:00,1503.98,1504.53,1503.98,1504.47
1568649540,2019-09-16 15:59:00,1504.49,1504.75,1503.90,1503.92
1568649600,2019-09-16 16:00:00,1503.89,1504.20,1503.35,1503.35
1568649660,2019-09-16 16:01:00,1503.37,1503.54,1502.81,1502.99
1568649720,2019-09-16 16:02:00,1503.00,1503.21,1502.80,1502.81
1568649780,2019-09-16 16:03:00,1502.78,1502.85,1502.47,1502.58
1568649840,2019-09-16 16:04:00,1502.56,1503.00,1502.48,1502.86
1568649900,2019-09-16 16:05:00,1502.85,1503.04,1502.64,1502.87
1568649960,2019-09-16 16:06:00,1502.88,1503.26,1502.66,1503.17
1568650020,2019-09-16 16:07:00,1503.18,1503.39,1503.13,1503.13
1568650080,2019-09-16 16:08:00,1503.13,1503.26,1503.12,1503.14
1568650140,2019-09-16 16:09:00,1503.13,1504.20,1503.11,1504.17
1568650200,2019-09-16 16:10:00,1504.17,1504.20,1503.31,1503.33
1568650260,2019-09-16 16:11:00,1503.34,1503.59,1502.93,1502.99
1568650320,2019-09-16 16:12:00,1503.00,1503.22,1502.93,1503.10
1568650380,2019-09-16 16:13:00,1503.09,1503.25,1502.89,1503.24
1568650440,2019-09-16 16:14:00,1503.18,1503.20,1502.95,1503.08
1568650500,2019-09-16 16:15:00,1503.09,1503.36,1503.06,1503.12
1568650560,2019-09-16 16:16:00,1503.12,1503.49,1503.12,1503.47
1568650620,2019-09-16 16:17:00,1503.48,1503.59,1503.34,1503.51
1568650680,2019-09-16 16:18:00,1503.53,1503.79,1503.46,1503.71
1568650740,2019-09-16 16:19:00,1503.71,1504.07,1503.51,1503.81
1568650800,2019-09-16 16:20:00,1503.85,1503.87,1503.53,1503.53
1568650860,2019-09-16 16:21:00,1503.47,1503.58,1503.41,1503.53
1568650920,2019-09-16 16:22:00,1503.53,1503.55,1503.27,1503.36
1568650980,2019-09-16 16:23:00,1503.37,1503.50,1503.03,1503.12
1568651040,2019-09-16 16:24:00,1502.90,1503.21,1502.74,1503.19
1568651100,2019-09-16 16:25:00,1503.21,1503.60,1503.01,1503.56
1568651160,2019-09-16 16:26:00,1503.54,1503.70,1503.51,1503.54
1568651220,2019-09-16 16:27:00,1503.52,1503.76,1503.51,1503.71
1568651280,2019-09-16 16:28:00,1503.71,1504.24,1503.70,1503.95
1568651340,2019-09-16 16:29:00,1504.01,1504.14,1503.57,1503.60
1568651400,2019-09-16 16:30:00,1503.63,1503.68,1503.31,1503.33
1568651460,2019-09-16 16:31:00,1503.30,1503.35,1502.92,1503.05
1568651520,2019-09-16 16:32:00,1503.02,1503.27,1502.95,1503.03
1568651580,2019-09-16 16:33:00,1503.01,1503.23,1502.88,1502.91
1568651640,2019-09-16 16:34:00,1502.93,1503.06,1502.78,1503.05
1568651700,2019-09-16 16:35:00,1503.07,1503.21,1502.89,1503.05
1568651760,2019-09-16 16:36:00,1503.07,1503.45,1503.01,1503.45
1568651820,2019-09-16 16:37:00,1503.45,1503.95,1503.43,1503.76
1568651880,2019-09-16 16:38:00,1503.75,1504.08,1503.61,1503.97
1568651940,2019-09-16 16:39:00,1503.97,1504.15,1503.74,1503.85
1568652000,2019-09-16 16:40:00,1503.85,1504.31,1503.73,1504.15
1568652060,2019-09-16 16:41:00,1504.15,1504.15,1503.82,1503.97
1568652120,2019-09-16 16:42:00,1503.97,1504.39,1503.85,1504.21
1568652180,2019-09-16 16:43:00,1504.16,1504.66,1504.12,1504.31
1568652240,2019-09-16 16:44:00,1504.33,1504.57,1504.21,1504.46
1568652300,2019-09-16 16:45:00,1504.47,1504.51,1504.02,1504.20
1568652360,2019-09-16 16:46:00,1504.17,1504.17,1503.80,1504.10
1568652420,2019-09-16 16:47:00,1504.01,1504.05,1503.76,1503.78
1568652480,2019-09-16 16:48:00,1503.87,1503.89,1503.67,1503.83
1568652540,2019-09-16 16:49:00,1503.84,1503.93,1503.56,1503.57
1568652600,2019-09-16 16:50:00,1503.61,1503.73,1503.38,1503.51
1568652660,2019-09-16 16:51:00,1503.50,1503.63,1503.23,1503.31
1568652720,2019-09-16 16:52:00,1503.31,1503.36,1503.23,1503.28
1568652780,2019-09-16 16:53:00,1503.30,1503.40,1503.15,1503.15
1568652840,2019-09-16 16:54:00,1503.15,1503.23,1502.95,1503.08
1568652900,2019-09-16 16:55:00,1503.07,1503.13,1502.75,1502.75
1568652960,2019-09-16 16:56:00,1502.68,1502.91,1502.58,1502.84
1568653020,2019-09-16 16:57:00,1502.84,1503.06,1502.84,1502.87
1568653080,2019-09-16 16:58:00,1502.86,1503.07,1502.65,1503.07
1568653140,2019-09-16 16:59:00,1503.06,1503.19,1502.96,1503.19
1568653200,2019-09-16 17:00:00,1503.19,1503.69,1503.18,1503.46
1568653260,2019-09-16 17:01:00,1503.46,1503.47,1502.86,1502.87
1568653320,2019-09-16 17:02:00,1502.86,1502.99,1502.74,1502.97
1568653380,2019-09-16 17:03:00,1502.88,1503.30,1502.77,1503.30
1568653440,2019-09-16 17:04:00,1503.31,1503.32,1502.97,1503.06
1568653500,2019-09-16 17:05:00,1503.00,1503.00,1502.58,1502.82
1568653560,2019-09-16 17:06:00,1502.85,1502.91,1502.68,1502.68
1568653620,2019-09-16 17:07:00,1502.68,1502.94,1502.60,1502.90
1568653680,2019-09-16 17:08:00,1502.90,1503.08,1502.87,1502.87
1568653740,2019-09-16 17:09:00,1502.87,1503.30,1502.82,1503.26
1568653800,2019-09-16 17:10:00,1503.27,1503.40,1503.15,1503.25
1568653860,2019-09-16 17:11:00,1503.29,1503.31,1503.14,1503.27
1568653920,2019-09-16 17:12:00,1503.28,1503.33,1503.21,1503.26
1568653980,2019-09-16 17:13:00,1503.27,1503.56,1503.27,1503.50
1568654040,2019-09-16 17:14:00,1503.51,1503.54,1503.27,1503.37
1568654100,2019-09-16 17:15:00,1503.38,1503.48,1503.33,1503.44
1568654160,2019-09-16 17:16:00,1503.45,1503.65,1503.44,1503.64
1568654220,2019-09-16 17:17:00,1503.71,1503.72,1503.49,1503.57
1568654280,2019-09-16 17:18:00,1503.58,1503.69,1503.44,1503.60
1568654340,2019-09-16 17:19:00,1503.61,1503.88,1503.61,1503.83
1568654400,2019-09-16 17:20:00,1503.82,1503.82,1503.30,1503.31
1568654460,2019-09-16 17:21:00,1503.32,1503.48,1503.31,1503.33
1568654520,2019-09-16 17:22:00,1503.36,1503.62,1503.31,1503.59
1568654580,2019-09-16 17:23:00,1503.58,1504.12,1503.56,1504.08
1568654640,2019-09-16 17:24:00,1504.06,1504.39,1503.95,1504.35
1568654700,2019-09-16 17:25:00,1504.36,1504.40,1503.89,1503.89
1568654760,2019-09-16 17:26:00,1503.90,1504.14,1503.75,1504.11
1568654820,2019-09-16 17:27:00,1504.11,1504.14,1503.93,1503.96
1568654880,2019-09-16 17:28:00,1503.93,1504.16,1503.92,1504.07
1568654940,2019-09-16 17:29:00,1504.08,1504.29,1503.52,1503.84
1568655000,2019-09-16 17:30:00,1503.86,1503.90,1503.47,1503.49
1568655060,2019-09-16 17:31:00,1503.47,1503.47,1503.09,1503.14
1568655120,2019-09-16 17:32:00,1503.09,1503.24,1502.87,1503.11
1568655180,2019-09-16 17:33:00,1503.09,1503.12,1502.82,1503.09
1568655240,2019-09-16 17:34:00,1503.06,1503.38,1503.02,1503.38
1568655300,2019-09-16 17:35:00,1503.40,1503.59,1503.31,1503.51
1568655360,2019-09-16 17:36:00,1503.51,1503.57,1503.21,1503.26
1568655420,2019-09-16 17:37:00,1503.28,1503.72,1503.28,1503.61
1568655480,2019-09-16 17:38:00,1503.59,1503.90,1503.56,1503.66
1568655540,2019-09-16 17:39:00,1503.65,1503.72,1503.57,1503.72
1568655600,2019-09-16 17:40:00,1503.73,1503.73,1503.38,1503.54
1568655660,2019-09-16 17:41:00,1503.56,1503.67,1503.35,1503.35
1568655720,2019-09-16 17:42:00,1503.37,1503.40,1503.14,1503.14
1568655780,2019-09-16 17:43:00,1503.14,1503.28,1503.09,1503.09
1568655840,2019-09-16 17:44:00,1503.14,1503.50,1503.14,1503.45
1568655900,2019-09-16 17:45:00,1503.49,1503.51,1503.17,1503.19
1568655960,2019-09-16 17:46:00,1503.20,1503.46,1503.14,1503.42
1568656020,2019-09-16 17:47:00,1503.44,1503.49,1503.37,1503.37
1568656080,2019-09-16 17:48:00,1503.36,1503.44,1503.21,1503.37
1568656140,2019-09-16 17:49:00,1503.41,1503.68,1503.36,1503.64
1568656200,2019-09-16 17:50:00,1503.67,1503.78,1503.62,1503.65
1568656260,2019-09-16 17:51:00,1503.67,1503.76,1503.63,1503.71
1568656320,2019-09-16 17:52:00,1503.73,1503.87,1499.72,1501.47
1568656380,2019-09-16 17:53:00,1501.46,1502.00,1501.39,1501.69
1568656440,2019-09-16 17:54:00,1501.65,1502.54,1501.65,1502.41
1568656500,2019-09-16 17:55:00,1502.43,1502.50,1502.11,1502.27
1568656560,2019-09-16 17:56:00,1502.27,1502.39,1502.12,1502.18
1568656620,2019-09-16 17:57:00,1502.19,1502.50,1501.87,1501.87
1568656680,2019-09-16 17:58:00,1501.85,1502.25,1501.85,1502.08
1568656740,2019-09-16 17:59:00,1502.18,1502.37,1502.06,1502.26
1568656800,2019-09-16 18:00:00,1502.22,1502.23,1501.89,1501.99
1568656860,2019-09-16 18:01:00,1502.00,1502.10,1501.67,1501.71
1568656920,2019-09-16 18:02:00,1501.67,1501.98,1501.59,1501.66
1568656980,2019-09-16 18:03:00,1501.67,1501.87,1501.35,1501.37
1568657040,2019-09-16 18:04:00,1501.37,1501.72,1501.36,1501.65
1568657100,2019-09-16 18:05:00,1501.66,1501.74,1501.38,1501.42
1568657160,2019-09-16 18:06:00,1501.41,1501.90,1501.34,1501.87
1568657220,2019-09-16 18:07:00,1501.88,1502.17,1501.88,1502.03
1568657280,2019-09-16 18:08:00,1502.04,1502.52,1502.00,1502.52
1568657340,2019-09-16 18:09:00,1502.52,1502.73,1502.33,1502.44
1568657400,2019-09-16 18:10:00,1502.42,1502.54,1502.08,1502.17
1568657460,2019-09-16 18:11:00,1502.17,1502.52,1502.07,1502.51
1568657520,2019-09-16 18:12:00,1502.51,1502.62,1502.40,1502.62
1568657580,2019-09-16 18:13:00,1502.61,1502.64,1502.38,1502.48
1568657640,2019-09-16 18:14:00,1502.51,1502.60,1502.47,1502.58
1568657700,2019-09-16 18:15:00,1502.60,1502.61,1501.97,1501.97
1568657760,2019-09-16 18:16:00,1501.98,1502.23,1501.89,1501.99
1568657820,2019-09-16 18:17:00,1502.00,1502.00,1501.48,1501.51
1568657880,2019-09-16 18:18:00,1501.52,1501.80,1501.52,1501.76
1568657940,2019-09-16 18:19:00,1501.79,1501.83,1501.64,1501.69
1568658000,2019-09-16 18:20:00,1501.69,1501.73,1500.99,1501.18
1568658060,2019-09-16 18:21:00,1501.17,1501.27,1500.78,1500.96
1568658120,2019-09-16 18:22:00,1500.93,1501.14,1500.88,1500.89
1568658180,2019-09-16 18:23:00,1500.92,1501.00,1500.83,1500.98
1568658240,2019-09-16 18:24:00,1500.98,1501.12,1500.89,1500.99
1568658300,2019-09-16 18:25:00,1500.99,1501.12,1500.74,1500.82
1568658360,2019-09-16 18:26:00,1500.83,1501.09,1500.78,1500.92
1568658420,2019-09-16 18:27:00,1500.89,1500.91,1500.25,1500.40
1568658480,2019-09-16 18:28:00,1500.40,1500.52,1500.29,1500.49
1568658540,2019-09-16 18:29:00,1500.50,1500.62,1499.71,1499.81
1568658600,2019-09-16 18:30:00,1499.78,1500.14,1499.73,1500.04
1568658660,2019-09-16 18:31:00,1499.99,1500.38,1499.99,1500.24
1568658720,2019-09-16 18:32:00,1500.25,1500.84,1500.25,1500.64
1568658780,2019-09-16 18:33:00,1500.68,1500.73,1500.44,1500.44
1568658840,2019-09-16 18:34:00,1500.49,1501.26,1500.49,1501.25
1568658900,2019-09-16 18:35:00,1501.25,1501.25,1500.83,1501.12
1568658960,2019-09-16 18:36:00,1501.12,1501.41,1501.12,1501.29
1568659020,2019-09-16 18:37:00,1501.31,1501.31,1501.03,1501.12
1568659080,2019-09-16 18:38:00,1501.09,1501.12,1500.83,1500.92
1568659140,2019-09-16 18:39:00,1500.92,1501.02,1500.83,1500.93
1568659200,2019-09-16 18:40:00,1500.94,1501.25,1500.94,1501.06
1568659260,2019-09-16 18:41:00,1501.06,1501.07,1500.72,1500.73
1568659320,2019-09-16 18:42:00,1500.73,1501.07,1500.65,1501.07
1568659380,2019-09-16 18:43:00,1501.06,1501.46,1501.06,1501.42
1568659440,2019-09-16 18:44:00,1501.33,1501.35,1501.12,1501.24
1568659500,2019-09-16 18:45:00,1501.25,1501.26,1501.01,1501.05
1568659560,2019-09-16 18:46:00,1501.03,1501.16,1500.92,1501.02
1568659620,2019-09-16 18:47:00,1501.02,1501.07,1500.62,1500.65
1568659680,2019-09-16 18:48:00,1500.66,1500.99,1500.55,1500.97
1568659740,2019-09-16 18:49:00,1500.96,1501.39,1500.81,1501.39
1568659800,2019-09-16 18:50:00,1501.40,1501.40,1500.96,1500.96
