timestamp_utc,datetime_utc,open,high,low,close
1644937800,2022-02-15 15:10:00,1849.52,1849.92,1849.38,1849.92
1644937860,2022-02-15 15:11:00,1849.96,1850.29,1849.64,1850.07
1644937920,2022-02-15 15:12:00,1850.04,1851.08,1849.96,1850.95
1644937980,2022-02-15 15:13:00,1850.96,1852.62,1850.96,1852.37
1644938040,2022-02-15 15:14:00,1852.37,1852.69,1852.11,1852.61
1644938100,2022-02-15 15:15:00,1852.67,1852.92,1851.55,1851.55
1644938160,2022-02-15 15:16:00,1851.67,1852.16,1851.46,1851.78
1644938220,2022-02-15 15:17:00,1851.77,1852.18,1851.37,1851.52
1644938280,2022-02-15 15:18:00,1851.53,1851.67,1850.96,1850.96
1644938340,2022-02-15 15:19:00,1850.96,1851.62,1850.96,1851.17
1644938400,2022-02-15 15:20:00,1851.20,1851.26,1850.48,1850.87
1644938460,2022-02-15 15:21:00,1850.88,1851.00,1850.36,1850.50
1644938520,2022-02-15 15:22:00,1850.50,1850.70,1850.30,1850.60
1644938580,2022-02-15 15:23:00,1850.58,1851.48,1850.40,1851.41
1644938640,2022-02-15 15:24:00,1851.39,1851.48,1850.48,1850.78
1644938700,2022-02-15 15:25:00,1850.73,1850.86,1849.92,1850.86
1644938760,2022-02-15 15:26:00,1850.82,1851.59,1850.62,1850.70
1644938820,2022-02-15 15:27:00,1850.66,1850.68,1850.06,1850.67
1644938880,2022-02-15 15:28:00,1850.66,1851.61,1850.66,1850.83
1644938940,2022-02-15 15:29:00,1850.85,1851.08,1850.50,1850.86
1644939000,2022-02-15 15:30:00,1850.94,1851.21,1849.80,1849.80
1644939060,2022-02-15 15:31:00,1849.73,1849.77,1849.16,1849.37
1644939120,2022-02-15 15:32:00,1849.37,1849.74,1849.06,1849.29
1644939180,2022-02-15 15:33:00,1849.31,1849.43,1849.03,1849.34
1644939240,2022-02-15 15:34:00,1849.31,1849.98,1849.27,1849.78
1644939300,2022-02-15 15:35:00,1849.91,1850.29,1849.51,1849.58
1644939360,2022-02-15 15:36:00,1849.58,1850.54,1849.52,1850.22
1644939420,2022-02-15 15:37:00,1850.15,1850.56,1850.05,1850.33
1644939480,2022-02-15 15:38:00,1850.33,1850.77,1850.14,1850.36
1644939540,2022-02-15 15:39:00,1850.37,1850.45,1849.65,1849.65
1644939600,2022-02-15 15:40:00,1849.65,1849.75,1848.66,1848.90
1644939660,2022-02-15 15:41:00,1848.83,1849.38,1848.81,1849.02
1644939720,2022-02-15 15:42:00,1849.04,1849.56,1849.04,1849.48
1644939780,2022-02-15 15:43:00,1849.52,1850.12,1849.39,1850.00
1644939840,2022-02-15 15:44:00,1850.03,1850.05,1849.26,1849.38
1644939900,2022-02-15 15:45:00,1849.37,1849.67,1848.66,1848.92
1644939960,2022-02-15 15:46:00,1848.93,1849.75,1848.79,1849.56
1644940020,2022-02-15 15:47:00,1849.51,1850.47,1849.51,1850.31
1644940080,2022-02-15 15:48:00,1850.32,1850.60,1850.20,1850.29
1644940140,2022-02-15 15:49:00,1850.29,1850.78,1850.15,1850.16
1644940200,2022-02-15 15:50:00,1850.15,1850.19,1849.23,1849.32
1644940260,2022-02-15 15:51:00,1849.31,1849.60,1848.90,1848.92
1644940320,2022-02-15 15:52:00,1848.92,1849.02,1847.92,1848.32
1644940380,2022-02-15 15:53:00,1848.30,1848.85,1848.04,1848.68
1644940440,2022-02-15 15:54:00,1848.68,1848.68,1847.96,1847.99
1644940500,2022-02-15 15:55:00,1848.00,1848.05,1847.24,1847.29
1644940560,2022-02-15 15:56:00,1847.28,1848.08,1846.96,1848.03
1644940620,2022-02-15 15:57:00,1848.03,1848.67,1847.99,1848.44
1644940680,2022-02-15 15:58:00,1848.44,1848.52,1847.91,1848.07
1644940740,2022-02-15 15:59:00,1848.18,1848.23,1847.84,1847.96
1644940800,2022-02-15 16:00:00,1848.01,1848.25,1847.66,1847.88
1644940860,2022-02-15 16:01:00,1847.88,1848.38,1847.87,1848.19
1644940920,2022-02-15 16:02:00,1848.17,1849.72,1848.17,1849.59
1644940980,2022-02-15 16:03:00,1849.57,1849.57,1848.27,1848.27
1644941040,2022-02-15 16:04:00,1848.27,1848.53,1848.08,1848.22
1644941100,2022-02-15 16:05:00,1848.23,1848.31,1847.52,1847.61
1644941160,2022-02-15 16:06:00,1847.61,1847.61,1846.57,1846.75
1644941220,2022-02-15 16:07:00,1846.77,1847.13,1846.51,1847.03
1644941280,2022-02-15 16:08:00,1847.03,1847.60,1846.80,1847.07
1644941340,2022-02-15 16:09:00,1847.15,1848.16,1847.15,1847.82
1644941400,2022-02-15 16:10:00,1847.81,1848.55,1847.71,1848.00
1644941460,2022-02-15 16:11:00,1848.02,1848.83,1848.02,1848.77
1644941520,2022-02-15 16:12:00,1848.77,1849.21,1848.60,1849.17
1644941580,2022-02-15 16:13:00,1849.17,1849.57,1849.01,1849.54
1644941640,2022-02-15 16:14:00,1849.52,1849.54,1848.74,1849.00
1644941700,2022-02-15 16:15:00,1848.95,1849.03,1848.50,1848.69
1644941760,2022-02-15 16:16:00,1848.71,1848.71,1847.78,1848.53
1644941820,2022-02-15 16:17:00,1848.51,1848.51,1847.90,1848.27
1644941880,2022-02-15 16:18:00,1848.27,1848.40,1847.94,1848.17
1644941940,2022-02-15 16:19:00,1848.17,1848.94,1848.13,1848.66
1644942000,2022-02-15 16:20:00,1848.69,1848.69,1847.34,1847.59
1644942060,2022-02-15 16:21:00,1847.57,1848.34,1847.57,1848.02
1644942120,2022-02-15 16:22:00,1848.01,1848.02,1847.41,1847.64
1644942180,2022-02-15 16:23:00,1847.64,1847.81,1847.45,1847.78
1644942240,2022-02-15 16:24:00,1847.68,1847.74,1846.96,1847.17
1644942300,2022-02-15 16:25:00,1847.20,1848.57,1846.94,1848.41
1644942360,2022-02-15 16:26:00,1848.29,1848.96,1848.11,1848.93
1644942420,2022-02-15 16:27:00,1848.92,1848.92,1848.08,1848.71
1644942480,2022-02-15 16:28:00,1848.71,1849.48,1848.68,1849.44
1644942540,2022-02-15 16:29:00,1849.40,1849.52,1849.14,1849.21
1644942600,2022-02-15 16:30:00,1849.19,1849.57,1848.81,1849.48
1644942660,2022-02-15 16:31:00,1849.45,1849.55,1848.65,1848.74
1644942720,2022-02-15 16:32:00,1848.72,1849.50,1848.66,1849.50
1644942780,2022-02-15 16:33:00,1849.50,1850.00,1849.24,1849.89
1644942840,2022-02-15 16:34:00,1849.89,1850.37,1849.82,1850.26
1644942900,2022-02-15 16:35:00,1850.26,1851.03,1850.16,1850.80
1644942960,2022-02-15 16:36:00,1850.79,1851.34,1850.48,1851.10
1644943020,2022-02-15 16:37:00,1851.11,1851.46,1851.03,1851.03
1644943080,2022-02-15 16:38:00,1850.97,1851.30,1850.54,1851.12
1644943140,2022-02-15 16:39:00,1851.01,1851.20,1850.60,1850.60
1644943200,2022-02-15 16:40:00,1850.60,1850.60,1850.11,1850.32
1644943260,2022-02-15 16:41:00,1850.30,1850.33,1850.00,1850.01
1644943320,2022-02-15 16:42:00,1850.01,1850.11,1849.52,1849.83
1644943380,2022-02-15 16:43:00,1849.89,1849.93,1849.51,1849.51
1644943440,2022-02-15 16:44:00,1849.51,1849.91,1849.22,1849.81
1644943500,2022-02-15 16:45:00,1849.72,1850.21,1849.55,1850.11
1644943560,2022-02-15 16:46:00,1850.11,1850.13,1849.74,1850.03
1644943620,2022-02-15 16:47:00,1850.04,1850.04,1849.35,1849.91
1644943680,2022-02-15 16:48:00,1849.91,1850.58,1849.83,1850.58
1644943740,2022-02-15 16:49:00,1850.59,1850.86,1850.29,1850.86
1644943800,2022-02-15 16:50:00,1850.83,1850.83,1850.24,1850.28
1644943860,2022-02-15 16:51:00,1850.29,1851.46,1850.29,1851.44
1644943920,2022-02-15 16:52:00,1851.44,1851.93,1851.43,1851.93
1644943980,2022-02-15 16:53:00,1852.06,1852.07,1851.46,1851.72
1644944040,2022-02-15 16:54:00,1851.72,1851.83,1851.43,1851.81
1644944100,2022-02-15 16:55:00,1851.81,1851.91,1851.71,1851.75
1644944160,2022-02-15 16:56:00,1851.74,1852.11,1851.49,1852.09
1644944220,2022-02-15 16:57:00,1852.05,1852.24,1851.73,1852.01
1644944280,2022-02-15 16:58:00,1852.03,1852.10,1851.71,1852.02
1644944340,2022-02-15 16:59:00,1852.01,1852.61,1852.01,1852.52
1644944400,2022-02-15 17:00:00,1852.52,1852.52,1852.14,1852.31
1644944460,2022-02-15 17:01:00,1852.32,1852.77,1852.10,1852.77
1644944520,2022-02-15 17:02:00,1852.70,1852.90,1852.42,1852.67
1644944580,2022-02-15 17:03:00,1852.58,1852.58,1851.82,1851.82
1644944640,2022-02-15 17:04:00,1851.82,1851.83,1851.61,1851.61
1644944700,2022-02-15 17:05:00,1851.62,1851.73,1851.52,1851.73
1644944760,2022-02-15 17:06:00,1851.63,1851.73,1851.42,1851.73
1644944820,2022-02-15 17:07:00,1851.72,1851.73,1851.14,1851.14
1644944880,2022-02-15 17:08:00,1851.04,1851.14,1850.66,1850.66
1644944940,2022-02-15 17:09:00,1850.69,1851.42,1850.52,1851.22
1644945000,2022-02-15 17:10:00,1851.22,1851.42,1850.93,1850.93
1644945060,2022-02-15 17:11:00,1850.93,1850.93,1850.53,1850.63
1644945120,2022-02-15 17:12:00,1850.64,1850.85,1850.23,1850.32
1644945180,2022-02-15 17:13:00,1850.34,1850.65,1850.28,1850.43
1644945240,2022-02-15 17:14:00,1850.43,1850.53,1850.10,1850.40
1644945300,2022-02-15 17:15:00,1850.40,1850.42,1849.94,1849.96
1644945360,2022-02-15 17:16:00,1849.96,1850.47,1849.96,1850.31
1644945420,2022-02-15 17:17:00,1850.31,1850.47,1850.28,1850.30
1644945480,2022-02-15 17:18:00,1850.31,1850.35,1849.86,1849.95
1644945540,2022-02-15 17:19:00,1849.93,1850.18,1849.74,1850.15
1644945600,2022-02-15 17:20:00,1850.15,1850.39,1849.95,1849.98
1644945660,2022-02-15 17:21:00,1849.97,1850.60,1849.96,1850.57
1644945720,2022-02-15 17:22:00,1850.55,1850.68,1850.22,1850.27
1644945780,2022-02-15 17:23:00,1850.29,1850.88,1850.27,1850.86
1644945840,2022-02-15 17:24:00,1850.87,1850.99,1850.42,1850.67
1644945900,2022-02-15 17:25:00,1850.68,1851.09,1850.61,1850.79
1644945960,2022-02-15 17:26:00,1850.76,1850.90,1850.62,1850.69
1644946020,2022-02-15 17:27:00,1850.69,1850.92,1850.58,1850.65
1644946080,2022-02-15 17:28:00,1850.65,1850.65,1850.32,1850.33
1644946140,2022-02-15 17:29:00,1850.27,1850.37,1850.16,1850.16
1644946200,2022-02-15 17:30:00,1850.16,1850.57,1850.15,1850.55
1644946260,2022-02-15 17:31:00,1850.55,1851.02,1850.34,1850.88
1644946320,2022-02-15 17:32:00,1850.87,1851.22,1850.84,1851.12
1644946380,2022-02-15 17:33:00,1851.12,1851.19,1851.04,1851.04
1644946440,2022-02-15 17:34:00,1851.04,1851.04,1850.60,1850.62
1644946500,2022-02-15 17:35:00,1850.66,1850.66,1850.14,1850.31
1644946560,2022-02-15 17:36:00,1850.26,1850.60,1850.24,1850.55
1644946620,2022-02-15 17:37:00,1850.55,1850.87,1850.42,1850.81
1644946680,2022-02-15 17:38:00,1850.81,1850.94,1850.58,1850.60
1644946740,2022-02-15 17:39:00,1850.58,1850.79,1850.40,1850.79
1644946800,2022-02-15 17:40:00,1850.75,1850.75,1850.29,1850.34
1644946860,2022-02-15 17:41:00,1850.34,1850.96,1850.33,1850.82
1644946920,2022-02-15 17:42:00,1850.80,1851.01,1850.72,1850.99
1644946980,2022-02-15 17:43:00,1850.97,1851.71,1850.97,1851.71
1644947040,2022-02-15 17:44:00,1851.67,1851.70,1851.29,1851.62
1644947100,2022-02-15 17:45:00,1851.60,1851.98,1851.57,1851.97
1644947160,2022-02-15 17:46:00,1851.98,1852.45,1851.94,1852.37
1644947220,2022-02-15 17:47:00,1852.35,1852.78,1852.34,1852.44
1644947280,2022-02-15 17:48:00,1852.44,1852.70,1852.29,1852.67
1644947340,2022-02-15 17:49:00,1852.68,1852.87,1852.42,1852.67
1644947400,2022-02-15 17:50:00,1852.64,1852.86,1852.60,1852.82
1644947460,2022-02-15 17:51:00,1852.80,1852.91,1852.61,1852.66
1644947520,2022-02-15 17:52:00,1852.63,1852.82,1852.63,1852.78
1644947580,2022-02-15 17:53:00,1852.77,1853.56,1852.75,1853.48
1644947640,2022-02-15 17:54:00,1853.52,1853.59,1853.18,1853.24
1644947700,2022-02-15 17:55:00,1853.25,1853.82,1853.09,1853.49
1644947760,2022-02-15 17:56:00,1853.53,1853.61,1853.20,1853.38
1644947820,2022-02-15 17:57:00,1853.40,1853.52,1852.74,1852.87
1644947880,2022-02-15 17:58:00,1852.88,1853.11,1852.74,1853.05
1644947940,2022-02-15 17:59:00,1853.07,1853.22,1852.89,1852.93
1644948000,2022-02-15 18:00:00,1852.91,1853.03,1852.60,1852.62
1644948060,2022-02-15 18:01:00,1852.71,1853.13,1852.69,1852.78
1644948120,2022-02-15 18:02:00,1852.81,1853.02,1852.69,1852.98
1644948180,2022-02-15 18:03:00,1853.05,1853.30,1852.92,1853.26
1644948240,2022-02-15 18:04:00,1853.27,1853.33,1852.96,1853.16
1644948300,2022-02-15 18:05:00,1853.18,1853.55,1853.18,1853.47
1644948360,2022-02-15 18:06:00,1853.46,1854.04,1853.46,1853.99
1644948420,2022-02-15 18:07:00,1853.97,1854.09,1853.79,1853.94
1644948480,2022-02-15 18:08:00,1853.96,1854.16,1853.91,1853.95
1644948540,2022-02-15 18:09:00,1853.96,1853.97,1853.83,1853.84
1644948600,2022-02-15 18:10:00,1853.84,1854.10,1853.62,1853.68
1644948660,2022-02-15 18:11:00,1853.73,1853.86,1853.43,1853.78
1644948720,2022-02-15 18:12:00,1853.79,1854.01,1853.71,1853.98
1644948780,2022-02-15 18:13:00,1853.96,1854.14,1853.83,1854.04
1644948840,2022-02-15 18:14:00,1854.09,1854.67,1854.00,1854.64
1644948900,2022-02-15 18:15:00,1854.61,1855.27,1854.57,1855.16
1644948960,2022-02-15 18:16:00,1855.15,1855.35,1855.11,1855.33
1644949020,2022-02-15 18:17:00,1855.31,1855.32,1854.92,1855.24
1644949080,2022-02-15 18:18:00,1855.22,1855.46,1855.12,1855.39
1644949140,2022-02-15 18:19:00,1855.38,1855.50,1855.35,1855.37
1644949200,2022-02-15 18:20:00,1855.35,1855.38,1854.73,1854.77
1644949260,2022-02-15 18:21:00,1854.70,1854.70,1854.25,1854.54
1644949320,2022-02-15 18:22:00,1854.45,1854.45,1853.81,1853.99
1644949380,2022-02-15 18:23:00,1853.99,1854.45,1853.99,1854.36
1644949440,2022-02-15 18:24:00,1854.33,1854.71,1854.26,1854.70
1644949500,2022-02-15 18:25:00,1854.69,1854.92,1854.64,1854.84
1644949560,2022-02-15 18:26:00,1854.84,1854.97,1854.32,1854.77
1644949620,2022-02-15 18:27:00,1854.78,1855.10,1854.76,1854.92
1644949680,2022-02-15 18:28:00,1854.90,1854.98,1854.50,1854.92
1644949740,2022-02-15 18:29:00,1854.88,1855.23,1854.58,1855.15
1644949800,2022-02-15 18:30:00,1855.17,1855.54,1855.15,1855.32
1644949860,2022-02-15 18:31:00,1855.33,1856.27,1854.92,1855.34
1644949920,2022-02-15 18:32:00,1855.33,1855.52,1855.07,1855.10
1644949980,2022-02-15 18:33:00,1855.08,1856.04,1855.08,1855.98
1644950040,2022-02-15 18:34:00,1855.97,1856.03,1855.57,1855.90
1644950100,2022-02-15 18:35:00,1855.89,1856.04,1855.57,1855.98
1644950160,2022-02-15 18:36:00,1855.97,1856.03,1855.26,1855.26
1644950220,2022-02-15 18:37:00,1855.30,1855.30,1854.98,1855.14
1644950280,2022-02-15 18:38:00,1855.24,1855.32,1854.97,1855.20
1644950340,2022-02-15 18:39:00,1855.21,1855.28,1855.08,1855.24
1644950400,2022-02-15 18:40:00,1855.27,1856.32,1855.20,1856.12
1644950460,2022-02-15 18:41:00,1856.03,1856.04,1855.71,1855.91
1644950520,2022-02-15 18:42:00,1855.89,1855.99,1855.84,1855.90
1644950580,2022-02-15 18:43:00,1855.91,1855.91,1855.59,1855.87
1644950640,2022-02-15 18:44:00,1855.89,1855.89,1855.72,1855.72
1644950700,2022-02-15 18:45:00,1855.78,1855.79,1855.71,1855.73
1644950760,2022-02-15 18:46:00,1855.73,1856.22,1855.72,1856.22
1644950820,2022-02-15 18:47:00,1856.18,1856.54,1855.84,1856.03
1644950880,2022-02-15 18:48:00,1856.03,1856.04,1855.64,1856.03
1644950940,2022-02-15 18:49:00,1856.04,1856.13,1855.83,1855.94
1644951000,2022-02-15 18:50:00,1855.93,1856.02,1855.83,1855.92
1644951060,2022-02-15 18:51:00,1855.92,1856.02,1855.61,1855.62
1644951120,2022-02-15 18:52:00,1855.58,1855.62,1855.42,1855.43
1644951180,2022-02-15 18:53:00,1855.45,1855.63,1855.23,1855.25
1644951240,2022-02-15 18:54:00,1855.32,1855.38,1855.11,1855.29
1644951300,2022-02-15 18:55:00,1855.32,1855.32,1855.12,1855.13
1644951360,2022-02-15 18:56:00,1855.08,1855.26,1855.07,1855.07
1644951420,2022-02-15 18:57:00,1855.04,1855.41,1855.04,1855.35
1644951480,2022-02-15 18:58:00,1855.40,1855.51,1855.25,1855.35
1644951540,2022-02-15 18:59:00,1855.35,1855.45,1854.95,1854.95
1644951600,2022-02-15 19:00:00,1855.21,1855.21,1854.34,1854.40
1644951660,2022-02-15 19:01:00,1854.43,1854.43,1854.06,1854.06
1644951720,2022-02-15 19:02:00,1854.06,1854.44,1854.06,1854.06
1644951780,2022-02-15 19:03:00,1854.07,1854.58,1854.07,1854.56
1644951840,2022-02-15 19:04:00,1854.55,1854.84,1854.45,1854.84
1644951900,2022-02-15 19:05:00,1854.88,1855.04,1854.53,1854.94
1644951960,2022-02-15 19:06:00,1854.94,1855.35,1854.93,1855.19
1644952020,2022-02-15 19:07:00,1855.22,1855.42,1855.12,1855.21
1644952080,2022-02-15 19:08:00,1855.21,1855.21,1855.18,1855.18
1644952140,2022-02-15 19:09:00,1855.20,1855.20,1855.18,1855.18
1644952200,2022-02-15 19:10:00,1855.18,1855.29,1855.14,1855.27
1644952260,2022-02-15 19:11:00,1855.27,1855.38,1855.27,1855.38
1644952320,2022-02-15 19:12:00,1855.28,1855.37,1855.18,1855.18
1644952380,2022-02-15 19:13:00,1855.08,1855.18,1854.98,1855.18
1644952440,2022-02-15 19:14:00,1855.08,1855.18,1854.89,1854.99
1644952500,2022-02-15 19:15:00,1855.06,1855.39,1855.06,1855.29
1644952560,2022-02-15 19:16:00,1855.29,1855.40,1855.08,1855.28
1644952620,2022-02-15 19:17:00,1855.29,1855.60,1855.29,1855.49
1644952680,2022-02-15 19:18:00,1855.49,1855.50,1855.32,1855.50
1644952740,2022-02-15 19:19:00,1855.49,1855.49,1854.99,1855.00
1644952800,2022-02-15 19:20:00,1854.99,1855.02,1854.86,1854.91
1644952860,2022-02-15 19:21:00,1854.91,1854.91,1854.52,1854.61
1644952920,2022-02-15 19:22:00,1854.52,1854.52,1854.41,1854.52
1644952980,2022-02-15 19:23:00,1854.51,1854.63,1854.45,1854.52
1644953040,2022-02-15 19:24:00,1854.51,1854.55,1854.39,1854.53
1644953100,2022-02-15 19:25:00,1854.54,1854.63,1854.51,1854.51
1644953160,2022-02-15 19:26:00,1854.62,1854.63,1854.52,1854.53
1644953220,2022-02-15 19:27:00,1854.53,1854.62,1854.41,1854.42
1644953280,2022-02-15 19:28:00,1854.50,1854.78,1854.50,1854.64
1644953340,2022-02-15 19:29:00,1854.65,1854.67,1854.43,1854.45
1644953400,2022-02-15 19:30:00,1854.44,1854.55,1854.34,1854.55
1644953460,2022-02-15 19:31:00,1854.54,1854.54,1853.96,1854.04
1644953520,2022-02-15 19:32:00,1854.04,1854.13,1853.94,1853.98
1644953580,2022-02-15 19:33:00,1853.97,1853.98,1853.84,1853.85
1644953640,2022-02-15 19:34:00,1853.85,1853.85,1853.44,1853.64
1644953700,2022-02-15 19:35:00,1853.64,1853.93,1853.54,1853.63
1644953760,2022-02-15 19:36:00,1853.63,1853.83,1853.62,1853.73
1644953820,2022-02-15 19:37:00,1853.73,1853.82,1853.53,1853.63
1644953880,2022-02-15 19:38:00,1853.63,1853.63,1853.53,1853.55
1644953940,2022-02-15 19:39:00,1853.54,1853.62,1853.52,1853.53
1644954000,2022-02-15 19:40:00,1853.53,1853.53,1853.16,1853.23
1644954060,2022-02-15 19:41:00,1853.25,1853.37,1853.16,1853.16
1644954120,2022-02-15 19:42:00,1853.16,1853.16,1853.06,1853.06
1644954180,2022-02-15 19:43:00,1853.08,1853.22,1853.04,1853.12
1644954240,2022-02-15 19:44:00,1853.12,1854.28,1853.05,1854.19
1644954300,2022-02-15 19:45:00,1854.27,1854.60,1854.27,1854.35
1644954360,2022-02-15 19:46:00,1854.35,1854.35,1853.77,1853.79
1644954420,2022-02-15 19:47:00,1853.77,1853.81,1853.67,1853.67
1644954480,2022-02-15 19:48:00,1853.67,1853.97,1853.54,1853.92
1644954540,2022-02-15 19:49:00,1853.94,1853.98,1853.88,1853.98
1644954600,2022-02-15 19:50:00,1854.02,1854.56,1854.02,1854.56
1644954660,2022-02-15 19:51:00,1854.56,1854.73,1854.53,1854.60
1644954720,2022-02-15 19:52:00,1854.58,1854.66,1854.45,1854.59
1644954780,2022-02-15 19:53:00,1854.59,1854.83,1854.55,1854.56
1644954840,2022-02-15 19:54:00,1854.55,1854.70,1854.38,1854.66
1644954900,2022-02-15 19:55:00,1854.66,1854.66,1854.30,1854.32
1644954960,2022-02-15 19:56:00,1854.34,1854.42,1854.29,1854.41
1644955020,2022-02-15 19:57:00,1854.38,1854.67,1854.36,1854.67
1644955080,2022-02-15 19:58:00,1854.67,1854.80,1854.66,1854.72
1644955140,2022-02-15 19:59:00,1854.71,1854.80,1854.32,1854.44
1644955200,2022-02-15 20:00:00,1854.46,1854.88,1854.46,1854.70
1644955260,2022-02-15 20:01:00,1854.73,1855.04,1854.73,1854.97
1644955320,2022-02-15 20:02:00,1854.95,1855.08,1854.94,1855.04
1644955380,2022-02-15 20:03:00,1855.04,1855.24,1854.94,1855.24
1644955440,2022-02-15 20:04:00,1855.16,1855.50,1855.16,1855.33
1644955500,2022-02-15 20:05:00,1855.33,1855.63,1855.33,1855.33
1644955560,2022-02-15 20:06:00,1855.35,1855.53,1855.32,1855.44
1644955620,2022-02-15 20:07:00,1855.45,1855.54,1855.44,1855.54
1644955680,2022-02-15 20:08:00,1855.54,1856.02,1855.54,1855.93
1644955740,2022-02-15 20:09:00,1855.93,1856.22,1855.92,1856.01
1644955800,2022-02-15 20:10:00,1856.01,1856.22,1855.92,1856.22
1644955860,2022-02-15 20:11:00,1856.22,1856.25,1856.12,1856.22
1644955920,2022-02-15 20:12:00,1856.22,1856.22,1855.83,1855.93
1644955980,2022-02-15 20:13:00,1855.93,1855.93,1855.33,1855.43
1644956040,2022-02-15 20:14:00,1855.43,1855.83,1855.43,1855.83
1644956100,2022-02-15 20:15:00,1855.77,1856.02,1855.73,1856.02
1644956160,2022-02-15 20:16:00,1856.05,1856.11,1855.71,1855.90
1644956220,2022-02-15 20:17:00,1855.90,1856.09,1855.89,1855.99
1644956280,2022-02-15 20:18:00,1855.99,1856.06,1855.79,1855.80
1644956340,2022-02-15 20:19:00,1855.79,1855.88,1855.68,1855.68
1644956400,2022-02-15 20:20:00,1855.68,1855.68,1855.63,1855.63
1644956460,2022-02-15 20:21:00,1855.66,1855.88,1855.66,1855.71
1644956520,2022-02-15 20:22:00,1855.75,1855.79,1855.57,1855.67
1644956580,2022-02-15 20:23:00,1855.67,1855.67,1855.31,1855.32
1644956640,2022-02-15 20:24:00,1855.33,1855.40,1854.39,1854.44
1644956700,2022-02-15 20:25:00,1854.43,1854.70,1854.43,1854.60
1644956760,2022-02-15 20:26:00,1854.60,1854.60,1853.89,1853.93
1644956820,2022-02-15 20:27:00,1853.92,1854.23,1853.82,1853.82
1644956880,2022-02-15 20:28:00,1853.84,1853.84,1852.97,1853.25
1644956940,2022-02-15 20:29:00,1853.24,1853.34,1852.53,1852.64
1644957000,2022-02-15 20:30:00,1852.56,1853.14,1852.35,1853.03
1644957060,2022-02-15 20:31:00,1853.03,1853.31,1853.03,1853.22
1644957120,2022-02-15 20:32:00,1853.26,1853.41,1852.60,1852.61
1644957180,2022-02-15 20:33:00,1852.70,1853.16,1852.70,1853.00
1644957240,2022-02-15 20:34:00,1853.14,1853.26,1852.48,1852.48
1644957300,2022-02-15 20:35:00,1852.42,1853.02,1852.38,1853.02
1644957360,2022-02-15 20:36:00,1853.01,1853.03,1852.61,1852.66
1644957420,2022-02-15 20:37:00,1852.61,1852.86,1852.61,1852.86
1644957480,2022-02-15 20:38:00,1852.87,1852.96,1852.56,1852.57
1644957540,2022-02-15 20:39:00,1852.56,1852.86,1852.55,1852.56
1644957600,2022-02-15 20:40:00,1852.58,1852.65,1852.07,1852.07
1644957660,2022-02-15 20:41:00,1852.09,1852.26,1851.76,1851.77
1644957720,2022-02-15 20:42:00,1851.77,1852.12,1851.67,1852.12
1644957780,2022-02-15 20:43:00,1852.05,1852.29,1851.98,1852.01
1644957840,2022-02-15 20:44:00,1852.01,1853.01,1852.01,1853.01
1644957900,2022-02-15 20:45:00,1853.01,1853.63,1853.01,1853.61
1644957960,2022-02-15 20:46:00,1853.60,1853.60,1852.99,1853.37
1644958020,2022-02-15 20:47:00,1853.39,1853.79,1853.35,1853.45
1644958080,2022-02-15 20:48:00,1853.45,1853.68,1853.45,1853.59
1644958140,2022-02-15 20:49:00,1853.61,1853.86,1853.23,1853.42
1644958200,2022-02-15 20:50:00,1853.51,1853.63,1853.32,1853.43
1644958260,2022-02-15 20:51:00,1853.43,1853.53,1852.84,1852.84
1644958320,2022-02-15 20:52:00,1852.84,1853.52,1852.77,1853.52
1644958380,2022-02-15 20:53:00,1853.52,1854.10,1853.52,1854.09
1644958440,2022-02-15 20:54:00,1854.09,1854.09,1853.60,1853.74
1644958500,2022-02-15 20:55:00,1853.74,1853.99,1853.44,1853.70
1644958560,2022-02-15 20:56:00,1853.69,1854.08,1853.69,1853.87
1644958620,2022-02-15 20:57:00,1853.90,1853.97,1851.99,1852.51
1644958680,2022-02-15 20:58:00,1852.51,1853.56,1852.42,1853.35
1644958740,2022-02-15 20:59:00,1853.21,1853.44,1852.85,1853.33
1644958800,2022-02-15 21:00:00,1853.41,1853.41,1852.43,1852.50
1644958860,2022-02-15 21:01:00,1852.51,1852.57,1852.13,1852.16
1644958920,2022-02-15 21:02:00,1852.18,1852.45,1852.18,1852.36
1644958980,2022-02-15 21:03:00,1852.40,1852.40,1852.21,1852.24
1644959040,2022-02-15 21:04:00,1852.24,1852.39,1852.22,1852.26
1644959100,2022-02-15 21:05:00,1852.28,1852.35,1852.19,1852.25
1644959160,2022-02-15 21:06:00,1852.21,1852.23,1851.86,1851.98
1644959220,2022-02-15 21:07:00,1851.98,1852.04,1851.79,1851.88
1644959280,2022-02-15 21:08:00,1851.88,1851.91,1851.55,1851.70
1644959340,2022-02-15 21:09:00,1851.73,1851.85,1851.66,1851.85
1644959400,2022-02-15 21:10:00,1851.85,1852.26,1851.85,1852.23
1644959460,2022-02-15 21:11:00,1852.26,1852.27,1852.19,1852.27
1644959520,2022-02-15 21:12:00,1852.30,1852.47,1852.29,1852.35
1644959580,2022-02-15 21:13:00,1852.28,1852.63,1852.26,1852.63
1644959640,2022-02-15 21:14:00,1852.61,1852.64,1852.59,1852.60
1644959700,2022-02-15 21:15:00,1852.58,1852.63,1852.56,1852.60
1644959760,2022-02-15 21:16:00,1852.58,1852.63,1852.58,1852.63
