timestamp_utc,datetime_utc,open,high,low,close
1458287400,2016-03-18 07:50:00,1259.59,1259.70,1259.13,1259.13
1458287460,2016-03-18 07:51:00,1259.12,1259.16,1258.67,1258.67
1458287520,2016-03-18 07:52:00,1258.56,1258.92,1258.56,1258.84
1458287580,2016-03-18 07:53:00,1258.81,1258.90,1258.76,1258.81
1458287640,2016-03-18 07:54:00,1258.80,1259.04,1258.77,1258.93
1458287700,2016-03-18 07:55:00,1258.95,1259.16,1258.94,1259.14
1458287760,2016-03-18 07:56:00,1259.15,1259.17,1259.00,1259.02
1458287820,2016-03-18 07:57:00,1259.03,1259.07,1258.74,1258.75
1458287880,2016-03-18 07:58:00,1258.74,1259.17,1258.71,1259.12
1458287940,2016-03-18 07:59:00,1259.10,1259.16,1258.89,1259.00
1458288000,2016-03-18 08:00:00,1259.14,1259.14,1258.65,1258.83
1458288060,2016-03-18 08:01:00,1258.81,1259.17,1258.72,1259.09
1458288120,2016-03-18 08:02:00,1259.12,1259.47,1259.12,1259.47
1458288180,2016-03-18 08:03:00,1259.48,1260.07,1259.47,1259.98
1458288240,2016-03-18 08:04:00,1259.99,1260.19,1259.97,1260.09
1458288300,2016-03-18 08:05:00,1260.04,1260.27,1259.99,1260.09
1458288360,2016-03-18 08:06:00,1260.06,1260.19,1259.85,1260.19
1458288420,2016-03-18 08:07:00,1260.15,1260.20,1260.06,1260.15
1458288480,2016-03-18 08:08:00,1260.14,1260.27,1259.97,1260.23
1458288540,2016-03-18 08:09:00,1260.26,1260.30,1260.14,1260.25
1458288600,2016-03-18 08:10:00,1260.24,1261.15,1260.23,1260.94
1458288660,2016-03-18 08:11:00,1260.90,1261.27,1260.90,1261.20
1458288720,2016-03-18 08:12:00,1261.19,1261.33,1260.88,1261.04
1458288780,2016-03-18 08:13:00,1261.07,1261.29,1260.95,1261.02
1458288840,2016-03-18 08:14:00,1261.01,1261.23,1261.01,1261.03
1458288900,2016-03-18 08:15:00,1261.09,1261.43,1261.09,1261.24
1458288960,2016-03-18 08:16:00,1261.23,1261.24,1260.78,1260.92
1458289020,2016-03-18 08:17:00,1260.96,1260.96,1260.68,1260.74
1458289080,2016-03-18 08:18:00,1260.72,1260.84,1260.70,1260.80
1458289140,2016-03-18 08:19:00,1260.84,1260.84,1260.70,1260.70
1458289200,2016-03-18 08:20:00,1260.71,1260.75,1260.63,1260.65
1458289260,2016-03-18 08:21:00,1260.67,1260.74,1260.30,1260.31
1458289320,2016-03-18 08:22:00,1260.30,1260.44,1260.12,1260.16
1458289380,2016-03-18 08:23:00,1260.15,1260.21,1259.97,1260.13
1458289440,2016-03-18 08:24:00,1260.08,1260.13,1259.84,1259.86
1458289500,2016-03-18 08:25:00,1259.88,1260.24,1259.74,1260.13
1458289560,2016-03-18 08:26:00,1260.10,1260.18,1259.81,1259.85
1458289620,2016-03-18 08:27:00,1259.83,1259.95,1259.78,1259.79
1458289680,2016-03-18 08:28:00,1259.82,1259.87,1259.75,1259.79
1458289740,2016-03-18 08:29:00,1259.78,1259.89,1259.78,1259.79
1458289800,2016-03-18 08:30:00,1259.81,1259.85,1259.33,1259.35
1458289860,2016-03-18 08:31:00,1259.34,1259.34,1258.83,1258.85
1458289920,2016-03-18 08:32:00,1258.86,1259.40,1258.86,1259.33
1458289980,2016-03-18 08:33:00,1259.35,1259.57,1259.22,1259.57
1458290040,2016-03-18 08:34:00,1259.72,1259.77,1259.37,1259.67
1458290100,2016-03-18 08:35:00,1259.57,1259.57,1259.22,1259.23
1458290160,2016-03-18 08:36:00,1259.22,1259.22,1258.83,1258.90
1458290220,2016-03-18 08:37:00,1258.89,1258.96,1258.82,1258.83
1458290280,2016-03-18 08:38:00,1258.82,1258.97,1257.66,1257.66
1458290340,2016-03-18 08:39:00,1257.69,1257.85,1257.16,1257.66
1458290400,2016-03-18 08:40:00,1257.67,1257.67,1257.17,1257.32
1458290460,2016-03-18 08:41:00,1257.38,1257.38,1256.99,1257.09
1458290520,2016-03-18 08:42:00,1257.11,1257.44,1257.09,1257.37
1458290580,2016-03-18 08:43:00,1257.32,1257.47,1257.16,1257.36
1458290640,2016-03-18 08:44:00,1257.28,1257.50,1257.19,1257.43
1458290700,2016-03-18 08:45:00,1257.42,1257.72,1257.28,1257.62
1458290760,2016-03-18 08:46:00,1257.57,1257.97,1257.57,1257.82
1458290820,2016-03-18 08:47:00,1257.81,1257.81,1257.11,1257.13
1458290880,2016-03-18 08:48:00,1257.11,1257.37,1257.04,1257.25
1458290940,2016-03-18 08:49:00,1257.28,1257.28,1257.09,1257.20
1458291000,2016-03-18 08:50:00,1257.24,1257.55,1257.17,1257.53
1458291060,2016-03-18 08:51:00,1257.54,1257.54,1257.17,1257.27
1458291120,2016-03-18 08:52:00,1257.28,1257.62,1257.27,1257.58
1458291180,2016-03-18 08:53:00,1257.60,1257.88,1257.34,1257.39
1458291240,2016-03-18 08:54:00,1257.44,1257.44,1256.95,1257.05
1458291300,2016-03-18 08:55:00,1256.98,1256.98,1253.38,1254.33
1458291360,2016-03-18 08:56:00,1254.38,1254.98,1254.10,1254.98
1458291420,2016-03-18 08:57:00,1255.08,1255.08,1254.58,1254.75
1458291480,2016-03-18 08:58:00,1254.69,1255.47,1254.54,1255.26
1458291540,2016-03-18 08:59:00,1255.25,1255.40,1255.10,1255.33
1458291600,2016-03-18 09:00:00,1255.30,1255.48,1254.50,1254.50
1458291660,2016-03-18 09:01:00,1254.49,1255.01,1254.33,1254.90
1458291720,2016-03-18 09:02:00,1254.93,1254.96,1254.11,1254.17
1458291780,2016-03-18 09:03:00,1254.24,1254.67,1254.20,1254.62
1458291840,2016-03-18 09:04:00,1254.52,1254.59,1254.39,1254.59
1458291900,2016-03-18 09:05:00,1254.74,1254.84,1254.29,1254.35
1458291960,2016-03-18 09:06:00,1254.34,1254.49,1254.16,1254.17
1458292020,2016-03-18 09:07:00,1254.16,1254.63,1254.16,1254.39
1458292080,2016-03-18 09:08:00,1254.43,1254.45,1254.29,1254.29
1458292140,2016-03-18 09:09:00,1254.30,1254.36,1253.94,1254.05
1458292200,2016-03-18 09:10:00,1254.06,1254.07,1253.59,1253.71
1458292260,2016-03-18 09:11:00,1253.75,1253.83,1253.23,1253.33
1458292320,2016-03-18 09:12:00,1253.31,1253.54,1252.96,1253.28
1458292380,2016-03-18 09:13:00,1253.31,1253.81,1253.29,1253.49
1458292440,2016-03-18 09:14:00,1253.46,1253.67,1253.15,1253.56
1458292500,2016-03-18 09:15:00,1253.60,1254.48,1253.54,1254.48
1458292560,2016-03-18 09:16:00,1254.44,1254.75,1254.34,1254.68
1458292620,2016-03-18 09:17:00,1254.67,1255.27,1254.45,1254.47
1458292680,2016-03-18 09:18:00,1254.40,1254.87,1254.26,1254.82
1458292740,2016-03-18 09:19:00,1254.80,1254.90,1254.59,1254.59
1458292800,2016-03-18 09:20:00,1254.63,1254.76,1254.44,1254.69
1458292860,2016-03-18 09:21:00,1254.70,1254.84,1254.69,1254.84
1458292920,2016-03-18 09:22:00,1254.81,1254.91,1254.51,1254.56
1458292980,2016-03-18 09:23:00,1254.55,1254.89,1254.51,1254.86
1458293040,2016-03-18 09:24:00,1254.85,1254.91,1254.81,1254.91
1458293100,2016-03-18 09:25:00,1254.82,1254.86,1254.35,1254.78
1458293160,2016-03-18 09:26:00,1254.77,1254.82,1254.59,1254.82
1458293220,2016-03-18 09:27:00,1254.80,1254.84,1254.62,1254.69
1458293280,2016-03-18 09:28:00,1254.73,1254.83,1254.68,1254.68
1458293340,2016-03-18 09:29:00,1254.60,1254.89,1254.59,1254.81
1458293400,2016-03-18 09:30:00,1254.82,1255.25,1254.69,1255.18
1458293460,2016-03-18 09:31:00,1255.02,1255.24,1254.89,1254.95
1458293520,2016-03-18 09:32:00,1254.97,1255.02,1254.79,1254.93
1458293580,2016-03-18 09:33:00,1254.90,1255.19,1254.90,1255.17
1458293640,2016-03-18 09:34:00,1255.19,1255.34,1255.10,1255.10
1458293700,2016-03-18 09:35:00,1255.11,1255.39,1255.09,1255.19
1458293760,2016-03-18 09:36:00,1255.09,1255.18,1255.08,1255.09
1458293820,2016-03-18 09:37:00,1255.10,1255.10,1254.70,1254.88
1458293880,2016-03-18 09:38:00,1254.90,1254.92,1254.53,1254.65
1458293940,2016-03-18 09:39:00,1254.62,1254.73,1254.48,1254.48
1458294000,2016-03-18 09:40:00,1254.50,1254.54,1254.39,1254.42
1458294060,2016-03-18 09:41:00,1254.46,1254.53,1254.25,1254.25
1458294120,2016-03-18 09:42:00,1254.27,1254.69,1254.21,1254.62
1458294180,2016-03-18 09:43:00,1254.63,1254.90,1254.63,1254.75
1458294240,2016-03-18 09:44:00,1254.78,1254.90,1254.78,1254.88
1458294300,2016-03-18 09:45:00,1254.86,1254.92,1254.69,1254.86
1458294360,2016-03-18 09:46:00,1254.87,1255.22,1254.87,1255.20
1458294420,2016-03-18 09:47:00,1255.19,1255.28,1255.08,1255.19
1458294480,2016-03-18 09:48:00,1255.24,1255.26,1255.09,1255.21
1458294540,2016-03-18 09:49:00,1255.16,1255.22,1255.16,1255.17
1458294600,2016-03-18 09:50:00,1255.22,1255.22,1255.02,1255.07
1458294660,2016-03-18 09:51:00,1255.12,1255.17,1255.11,1255.12
1458294720,2016-03-18 09:52:00,1255.13,1255.20,1255.03,1255.03
1458294780,2016-03-18 09:53:00,1255.02,1255.09,1254.72,1254.72
1458294840,2016-03-18 09:54:00,1254.74,1254.90,1254.66,1254.87
1458294900,2016-03-18 09:55:00,1254.80,1254.87,1254.69,1254.85
1458294960,2016-03-18 09:56:00,1254.81,1254.97,1254.77,1254.87
1458295020,2016-03-18 09:57:00,1254.88,1254.95,1254.69,1254.79
1458295080,2016-03-18 09:58:00,1254.80,1254.98,1254.79,1254.84
1458295140,2016-03-18 09:59:00,1254.86,1254.92,1254.79,1254.79
1458295200,2016-03-18 10:00:00,1254.89,1255.23,1254.89,1255.15
1458295260,2016-03-18 10:01:00,1255.08,1255.15,1254.79,1255.15
1458295320,2016-03-18 10:02:00,1255.13,1255.26,1255.09,1255.19
1458295380,2016-03-18 10:03:00,1255.18,1255.40,1255.18,1255.30
1458295440,2016-03-18 10:04:00,1255.28,1255.28,1254.87,1254.99
1458295500,2016-03-18 10:05:00,1254.98,1255.20,1254.98,1255.16
1458295560,2016-03-18 10:06:00,1255.13,1255.13,1255.00,1255.08
1458295620,2016-03-18 10:07:00,1255.03,1255.07,1254.96,1255.00
1458295680,2016-03-18 10:08:00,1254.99,1255.11,1254.88,1254.88
1458295740,2016-03-18 10:09:00,1254.87,1254.96,1254.79,1254.95
1458295800,2016-03-18 10:10:00,1254.97,1255.01,1254.90,1254.91
1458295860,2016-03-18 10:11:00,1255.01,1255.26,1255.01,1255.21
1458295920,2016-03-18 10:12:00,1255.26,1255.26,1255.04,1255.08
1458295980,2016-03-18 10:13:00,1255.09,1255.29,1255.08,1255.24
1458296040,2016-03-18 10:14:00,1255.25,1255.26,1254.96,1255.04
1458296100,2016-03-18 10:15:00,1255.00,1255.00,1254.76,1254.76
1458296160,2016-03-18 10:16:00,1254.81,1255.16,1254.76,1255.12
1458296220,2016-03-18 10:17:00,1255.11,1255.21,1254.88,1255.01
1458296280,2016-03-18 10:18:00,1254.96,1255.01,1254.89,1254.96
1458296340,2016-03-18 10:19:00,1254.91,1255.01,1254.81,1254.91
1458296400,2016-03-18 10:20:00,1255.01,1255.01,1254.75,1254.86
1458296460,2016-03-18 10:21:00,1254.87,1254.87,1254.69,1254.77
1458296520,2016-03-18 10:22:00,1254.85,1254.88,1254.73,1254.88
1458296580,2016-03-18 10:23:00,1254.83,1254.96,1254.83,1254.95
1458296640,2016-03-18 10:24:00,1254.96,1255.06,1254.96,1255.04
1458296700,2016-03-18 10:25:00,1255.05,1255.13,1254.97,1255.12
1458296760,2016-03-18 10:26:00,1255.11,1255.15,1255.07,1255.12
1458296820,2016-03-18 10:27:00,1255.11,1255.12,1255.06,1255.06
1458296880,2016-03-18 10:28:00,1255.04,1255.06,1254.95,1255.00
1458296940,2016-03-18 10:29:00,1254.97,1255.19,1254.96,1255.19
1458297000,2016-03-18 10:30:00,1255.16,1255.26,1254.43,1254.59
1458297060,2016-03-18 10:31:00,1254.63,1254.72,1254.51,1254.64
1458297120,2016-03-18 10:32:00,1254.65,1254.85,1254.65,1254.70
1458297180,2016-03-18 10:33:00,1254.67,1254.73,1254.61,1254.63
1458297240,2016-03-18 10:34:00,1254.64,1254.84,1254.60,1254.60
1458297300,2016-03-18 10:35:00,1254.55,1254.70,1254.50,1254.50
1458297360,2016-03-18 10:36:00,1254.60,1254.60,1254.45,1254.50
1458297420,2016-03-18 10:37:00,1254.45,1254.50,1254.35,1254.35
1458297480,2016-03-18 10:38:00,1254.30,1254.33,1253.55,1253.80
1458297540,2016-03-18 10:39:00,1253.75,1253.79,1253.65,1253.79
1458297600,2016-03-18 10:40:00,1253.75,1254.02,1253.73,1253.94
1458297660,2016-03-18 10:41:00,1253.93,1253.97,1253.92,1253.92
1458297720,2016-03-18 10:42:00,1253.89,1254.05,1253.87,1254.04
1458297780,2016-03-18 10:43:00,1254.03,1254.05,1253.94,1254.03
1458297840,2016-03-18 10:44:00,1254.00,1254.09,1253.94,1254.02
1458297900,2016-03-18 10:45:00,1254.00,1254.04,1253.92,1253.93
1458297960,2016-03-18 10:46:00,1253.94,1254.12,1253.93,1254.04
1458298020,2016-03-18 10:47:00,1254.01,1254.04,1253.84,1254.02
1458298080,2016-03-18 10:48:00,1254.04,1254.08,1253.97,1254.08
1458298140,2016-03-18 10:49:00,1254.02,1254.10,1253.99,1254.02
1458298200,2016-03-18 10:50:00,1254.04,1254.27,1253.84,1254.05
1458298260,2016-03-18 10:51:00,1254.07,1254.31,1254.05,1254.31
1458298320,2016-03-18 10:52:00,1254.24,1254.50,1254.21,1254.42
1458298380,2016-03-18 10:53:00,1254.43,1254.52,1254.34,1254.48
1458298440,2016-03-18 10:54:00,1254.51,1254.55,1254.46,1254.47
1458298500,2016-03-18 10:55:00,1254.49,1254.90,1254.49,1254.85
1458298560,2016-03-18 10:56:00,1254.88,1254.98,1254.35,1254.40
1458298620,2016-03-18 10:57:00,1254.39,1254.43,1254.01,1254.01
1458298680,2016-03-18 10:58:00,1253.99,1254.10,1253.76,1253.94
1458298740,2016-03-18 10:59:00,1253.90,1254.00,1253.56,1254.00
1458298800,2016-03-18 11:00:00,1253.96,1253.97,1253.64,1253.64
1458298860,2016-03-18 11:01:00,1253.68,1253.95,1253.68,1253.80
1458298920,2016-03-18 11:02:00,1253.75,1254.00,1253.70,1253.90
1458298980,2016-03-18 11:03:00,1253.85,1254.10,1253.80,1253.96
1458299040,2016-03-18 11:04:00,1253.97,1254.09,1253.87,1254.03
1458299100,2016-03-18 11:05:00,1254.04,1254.15,1254.02,1254.14
1458299160,2016-03-18 11:06:00,1254.15,1254.41,1254.14,1254.36
1458299220,2016-03-18 11:07:00,1254.39,1254.86,1254.35,1254.44
1458299280,2016-03-18 11:08:00,1254.49,1254.50,1254.34,1254.36
1458299340,2016-03-18 11:09:00,1254.38,1254.73,1254.31,1254.35
1458299400,2016-03-18 11:10:00,1254.34,1254.40,1254.18,1254.18
1458299460,2016-03-18 11:11:00,1254.25,1254.27,1254.15,1254.21
1458299520,2016-03-18 11:12:00,1254.16,1254.21,1254.11,1254.21
1458299580,2016-03-18 11:13:00,1254.24,1254.29,1254.17,1254.22
1458299640,2016-03-18 11:14:00,1254.20,1254.66,1254.17,1254.35
1458299700,2016-03-18 11:15:00,1254.33,1254.33,1253.88,1253.97
1458299760,2016-03-18 11:16:00,1253.87,1253.87,1253.73,1253.81
1458299820,2016-03-18 11:17:00,1253.83,1254.41,1253.82,1254.29
1458299880,2016-03-18 11:18:00,1254.30,1254.41,1254.30,1254.36
1458299940,2016-03-18 11:19:00,1254.41,1254.46,1254.29,1254.29
1458300000,2016-03-18 11:20:00,1254.21,1254.24,1254.14,1254.14
1458300060,2016-03-18 11:21:00,1254.15,1254.15,1254.11,1254.14
1458300120,2016-03-18 11:22:00,1254.04,1254.21,1254.04,1254.18
1458300180,2016-03-18 11:23:00,1254.21,1254.24,1253.82,1253.98
1458300240,2016-03-18 11:24:00,1253.99,1254.18,1253.91,1254.11
1458300300,2016-03-18 11:25:00,1254.12,1254.21,1254.11,1254.11
1458300360,2016-03-18 11:26:00,1254.12,1254.12,1253.92,1253.92
1458300420,2016-03-18 11:27:00,1253.93,1253.97,1253.82,1253.82
1458300480,2016-03-18 11:28:00,1253.77,1253.83,1253.72,1253.72
1458300540,2016-03-18 11:29:00,1253.82,1253.82,1253.77,1253.77
1458300600,2016-03-18 11:30:00,1253.73,1253.73,1253.40,1253.42
1458300660,2016-03-18 11:31:00,1253.62,1253.72,1253.42,1253.47
1458300720,2016-03-18 11:32:00,1253.42,1253.57,1253.42,1253.52
1458300780,2016-03-18 11:33:00,1253.50,1253.51,1253.36,1253.45
1458300840,2016-03-18 11:34:00,1253.44,1253.46,1253.36,1253.39
1458300900,2016-03-18 11:35:00,1253.37,1253.37,1252.55,1252.60
1458300960,2016-03-18 11:36:00,1252.66,1252.66,1252.02,1252.56
1458301020,2016-03-18 11:37:00,1252.46,1252.63,1252.17,1252.52
1458301080,2016-03-18 11:38:00,1252.51,1252.52,1251.69,1251.94
1458301140,2016-03-18 11:39:00,1251.99,1252.08,1251.35,1252.03
1458301200,2016-03-18 11:40:00,1252.08,1252.37,1251.86,1252.14
1458301260,2016-03-18 11:41:00,1252.06,1252.53,1251.98,1252.52
1458301320,2016-03-18 11:42:00,1252.50,1252.62,1252.32,1252.37
1458301380,2016-03-18 11:43:00,1252.27,1252.53,1252.21,1252.24
1458301440,2016-03-18 11:44:00,1252.22,1252.36,1252.06,1252.17
1458301500,2016-03-18 11:45:00,1252.16,1252.23,1251.91,1251.93
1458301560,2016-03-18 11:46:00,1251.91,1251.93,1251.40,1251.72
1458301620,2016-03-18 11:47:00,1251.71,1251.72,1251.38,1251.40
1458301680,2016-03-18 11:48:00,1251.41,1251.47,1251.17,1251.23
1458301740,2016-03-18 11:49:00,1251.21,1251.22,1250.81,1251.02
1458301800,2016-03-18 11:50:00,1250.97,1250.97,1250.84,1250.88
1458301860,2016-03-18 11:51:00,1250.94,1251.01,1250.53,1250.59
1458301920,2016-03-18 11:52:00,1250.57,1250.99,1250.46,1250.99
1458301980,2016-03-18 11:53:00,1250.97,1251.26,1250.97,1251.24
1458302040,2016-03-18 11:54:00,1251.27,1251.27,1251.06,1251.21
1458302100,2016-03-18 11:55:00,1251.16,1251.26,1250.86,1250.95
1458302160,2016-03-18 11:56:00,1250.90,1250.95,1250.77,1250.85
1458302220,2016-03-18 11:57:00,1250.87,1250.95,1250.75,1250.95
1458302280,2016-03-18 11:58:00,1251.00,1251.00,1250.75,1250.84
1458302340,2016-03-18 11:59:00,1250.89,1251.06,1250.89,1250.96
1458302400,2016-03-18 12:00:00,1250.86,1251.01,1250.64,1250.84
1458302460,2016-03-18 12:01:00,1250.74,1250.74,1250.54,1250.65
1458302520,2016-03-18 12:02:00,1250.64,1250.74,1250.49,1250.52
1458302580,2016-03-18 12:03:00,1250.55,1250.66,1250.43,1250.48
1458302640,2016-03-18 12:04:00,1250.51,1250.87,1250.38,1250.84
1458302700,2016-03-18 12:05:00,1250.85,1251.21,1250.81,1251.17
1458302760,2016-03-18 12:06:00,1250.95,1251.15,1250.95,1251.15
1458302820,2016-03-18 12:07:00,1251.10,1251.15,1251.03,1251.07
1458302880,2016-03-18 12:08:00,1251.06,1251.21,1251.06,1251.06
1458302940,2016-03-18 12:09:00,1251.07,1251.11,1250.96,1251.06
1458303000,2016-03-18 12:10:00,1251.01,1251.06,1250.96,1250.96
1458303060,2016-03-18 12:11:00,1250.99,1251.16,1250.86,1251.16
1458303120,2016-03-18 12:12:00,1251.21,1251.35,1251.15,1251.25
1458303180,2016-03-18 12:13:00,1251.26,1251.41,1251.25,1251.37
1458303240,2016-03-18 12:14:00,1251.36,1251.36,1251.02,1251.12
1458303300,2016-03-18 12:15:00,1251.09,1251.41,1251.03,1251.36
1458303360,2016-03-18 12:16:00,1251.37,1251.62,1251.36,1251.60
1458303420,2016-03-18 12:17:00,1251.67,1251.82,1251.67,1251.72
1458303480,2016-03-18 12:18:00,1251.77,1251.77,1251.32,1251.42
1458303540,2016-03-18 12:19:00,1251.44,1251.67,1251.27,1251.37
1458303600,2016-03-18 12:20:00,1251.27,1251.28,1249.71,1250.10
1458303660,2016-03-18 12:21:00,1250.07,1250.28,1248.86,1248.88
1458303720,2016-03-18 12:22:00,1248.98,1249.18,1247.89,1248.39
1458303780,2016-03-18 12:23:00,1248.15,1248.99,1248.04,1248.99
1458303840,2016-03-18 12:24:00,1248.71,1248.82,1248.24,1248.34
1458303900,2016-03-18 12:25:00,1248.39,1249.51,1248.33,1249.19
1458303960,2016-03-18 12:26:00,1249.12,1249.59,1249.11,1249.40
1458304020,2016-03-18 12:27:00,1249.43,1249.69,1249.16,1249.48
1458304080,2016-03-18 12:28:00,1249.47,1249.47,1248.99,1249.23
1458304140,2016-03-18 12:29:00,1249.22,1249.22,1248.97,1249.07
1458304200,2016-03-18 12:30:00,1249.02,1249.02,1248.70,1248.76
1458304260,2016-03-18 12:31:00,1248.72,1248.89,1248.62,1248.82
1458304320,2016-03-18 12:32:00,1248.79,1248.83,1248.49,1248.53
1458304380,2016-03-18 12:33:00,1248.52,1249.64,1248.41,1249.61
1458304440,2016-03-18 12:34:00,1249.57,1249.62,1249.29,1249.54
1458304500,2016-03-18 12:35:00,1249.40,1249.90,1249.29,1249.80
1458304560,2016-03-18 12:36:00,1249.81,1249.82,1249.51,1249.71
1458304620,2016-03-18 12:37:00,1249.66,1249.96,1249.61,1249.81
1458304680,2016-03-18 12:38:00,1249.91,1250.31,1249.71,1249.81
1458304740,2016-03-18 12:39:00,1249.72,1249.82,1249.61,1249.61
1458304800,2016-03-18 12:40:00,1249.62,1250.26,1249.51,1250.11
1458304860,2016-03-18 12:41:00,1250.01,1250.11,1249.84,1249.92
1458304920,2016-03-18 12:42:00,1249.94,1249.99,1249.79,1249.93
1458304980,2016-03-18 12:43:00,1249.94,1250.06,1249.77,1249.83
1458305040,2016-03-18 12:44:00,1249.80,1250.18,1249.55,1250.18
1458305100,2016-03-18 12:45:00,1250.23,1251.42,1250.23,1251.36
1458305160,2016-03-18 12:46:00,1251.29,1252.59,1250.96,1252.58
1458305220,2016-03-18 12:47:00,1252.59,1252.68,1252.05,1252.08
1458305280,2016-03-18 12:48:00,1252.07,1252.11,1251.93,1252.06
1458305340,2016-03-18 12:49:00,1252.07,1252.45,1252.06,1252.26
1458305400,2016-03-18 12:50:00,1252.27,1252.78,1252.18,1252.74
1458305460,2016-03-18 12:51:00,1252.73,1252.78,1252.28,1252.28
1458305520,2016-03-18 12:52:00,1252.29,1252.69,1252.28,1252.68
1458305580,2016-03-18 12:53:00,1252.69,1252.69,1252.25,1252.27
1458305640,2016-03-18 12:54:00,1252.25,1252.67,1252.16,1252.64
1458305700,2016-03-18 12:55:00,1252.65,1253.24,1252.52,1253.05
1458305760,2016-03-18 12:56:00,1253.07,1253.19,1252.45,1252.55
1458305820,2016-03-18 12:57:00,1252.59,1252.68,1252.37,1252.39
1458305880,2016-03-18 12:58:00,1252.40,1252.58,1252.35,1252.48
1458305940,2016-03-18 12:59:00,1252.53,1252.56,1252.15,1252.20
1458306000,2016-03-18 13:00:00,1252.17,1252.27,1250.85,1251.18
1458306060,2016-03-18 13:01:00,1251.28,1251.49,1250.87,1250.89
1458306120,2016-03-18 13:02:00,1250.91,1251.22,1250.77,1250.91
1458306180,2016-03-18 13:03:00,1250.88,1251.70,1250.88,1251.48
1458306240,2016-03-18 13:04:00,1251.50,1251.50,1251.13,1251.34
1458306300,2016-03-18 13:05:00,1251.39,1252.14,1251.36,1252.11
1458306360,2016-03-18 13:06:00,1252.12,1253.03,1252.11,1252.88
1458306420,2016-03-18 13:07:00,1252.78,1253.65,1252.78,1253.52
1458306480,2016-03-18 13:08:00,1253.55,1254.41,1253.48,1254.16
1458306540,2016-03-18 13:09:00,1254.15,1254.16,1253.53,1253.91
1458306600,2016-03-18 13:10:00,1253.85,1253.94,1253.58,1253.72
1458306660,2016-03-18 13:11:00,1253.82,1253.84,1253.05,1253.21
1458306720,2016-03-18 13:12:00,1253.22,1253.65,1253.09,1253.40
1458306780,2016-03-18 13:13:00,1253.39,1253.43,1253.05,1253.13
1458306840,2016-03-18 13:14:00,1253.12,1253.23,1252.83,1252.83
1458306900,2016-03-18 13:15:00,1252.78,1253.33,1252.74,1252.99
1458306960,2016-03-18 13:16:00,1253.03,1253.17,1252.45,1252.75
1458307020,2016-03-18 13:17:00,1252.76,1253.25,1252.49,1252.71
1458307080,2016-03-18 13:18:00,1252.64,1253.07,1252.44,1252.80
1458307140,2016-03-18 13:19:00,1252.70,1252.73,1252.24,1252.32
1458307200,2016-03-18 13:20:00,1252.21,1252.55,1252.18,1252.35
1458307260,2016-03-18 13:21:00,1252.29,1252.47,1252.00,1252.01
1458307320,2016-03-18 13:22:00,1252.02,1252.11,1251.52,1251.52
1458307380,2016-03-18 13:23:00,1251.51,1251.84,1251.47,1251.59
1458307440,2016-03-18 13:24:00,1251.63,1251.94,1251.16,1251.39
1458307500,2016-03-18 13:25:00,1251.29,1251.59,1251.05,1251.18
1458307560,2016-03-18 13:26:00,1251.16,1251.73,1251.00,1251.67
1458307620,2016-03-18 13:27:00,1251.69,1251.80,1251.26,1251.28
1458307680,2016-03-18 13:28:00,1251.26,1251.32,1250.17,1250.77
1458307740,2016-03-18 13:29:00,1250.87,1250.87,1250.57,1250.62
1458307800,2016-03-18 13:30:00,1250.67,1251.39,1250.57,1250.79
1458307860,2016-03-18 13:31:00,1250.80,1252.14,1250.77,1251.89
1458307920,2016-03-18 13:32:00,1251.97,1252.18,1251.46,1251.63
1458307980,2016-03-18 13:33:00,1251.57,1252.03,1251.43,1251.57
1458308040,2016-03-18 13:34:00,1251.52,1251.81,1251.24,1251.68
1458308100,2016-03-18 13:35:00,1251.67,1252.49,1251.67,1252.43
1458308160,2016-03-18 13:36:00,1252.45,1252.45,1251.65,1252.15
1458308220,2016-03-18 13:37:00,1252.08,1252.73,1251.83,1252.23
1458308280,2016-03-18 13:38:00,1252.27,1252.53,1251.84,1251.88
1458308340,2016-03-18 13:39:00,1251.85,1252.28,1251.09,1251.46
1458308400,2016-03-18 13:40:00,1251.54,1251.63,1251.09,1251.14
1458308460,2016-03-18 13:41:00,1251.15,1251.28,1250.68,1251.28
1458308520,2016-03-18 13:42:00,1251.18,1251.88,1251.00,1251.73
1458308580,2016-03-18 13:43:00,1251.68,1251.73,1251.28,1251.43
1458308640,2016-03-18 13:44:00,1251.48,1252.28,1251.48,1252.08
1458308700,2016-03-18 13:45:00,1251.98,1252.48,1251.83,1252.18
1458308760,2016-03-18 13:46:00,1252.23,1253.22,1252.08,1253.02
1458308820,2016-03-18 13:47:00,1253.01,1253.23,1252.73,1252.77
1458308880,2016-03-18 13:48:00,1252.82,1253.41,1252.64,1253.24
1458308940,2016-03-18 13:49:00,1253.25,1253.34,1253.01,1253.23
1458309000,2016-03-18 13:50:00,1253.33,1253.46,1252.64,1253.14
1458309060,2016-03-18 13:51:00,1253.13,1253.15,1252.73,1253.11
1458309120,2016-03-18 13:52:00,1253.13,1253.21,1252.83,1252.83
1458309180,2016-03-18 13:53:00,1252.84,1252.91,1252.09,1252.50
1458309240,2016-03-18 13:54:00,1252.51,1252.61,1252.33,1252.45
1458309300,2016-03-18 13:55:00,1252.41,1252.45,1252.09,1252.18
1458309360,2016-03-18 13:56:00,1252.27,1252.27,1251.54,1251.57
