timestamp_utc,datetime_utc,open,high,low,close
1534434480,2018-08-16 15:48:00,1179.02,1179.35,1179.02,1179.12
1534434540,2018-08-16 15:49:00,1179.07,1179.56,1179.04,1179.54
1534434600,2018-08-16 15:50:00,1179.52,1179.75,1179.52,1179.67
1534434660,2018-08-16 15:51:00,1179.72,1179.73,1179.41,1179.44
1534434720,2018-08-16 15:52:00,1179.43,1179.67,1179.43,1179.65
1534434780,2018-08-16 15:53:00,1179.64,1179.66,1179.26,1179.27
1534434840,2018-08-16 15:54:00,1179.24,1179.33,1179.00,1179.28
1534434900,2018-08-16 15:55:00,1179.27,1179.60,1179.25,1179.53
1534434960,2018-08-16 15:56:00,1179.52,1179.59,1179.47,1179.53
1534435020,2018-08-16 15:57:00,1179.55,1179.57,1179.44,1179.51
1534435080,2018-08-16 15:58:00,1179.52,1179.72,1179.51,1179.66
1534435140,2018-08-16 15:59:00,1179.59,1179.67,1179.31,1179.39
1534435200,2018-08-16 16:00:00,1179.41,1179.66,1179.41,1179.66
1534435260,2018-08-16 16:01:00,1179.63,1179.67,1179.54,1179.54
1534435320,2018-08-16 16:02:00,1179.56,1179.64,1179.50,1179.52
1534435380,2018-08-16 16:03:00,1179.46,1179.46,1178.94,1178.96
1534435440,2018-08-16 16:04:00,1178.97,1178.98,1178.64,1178.74
1534435500,2018-08-16 16:05:00,1178.72,1178.75,1178.42,1178.58
1534435560,2018-08-16 16:06:00,1178.64,1178.77,1178.53,1178.74
1534435620,2018-08-16 16:07:00,1178.73,1178.88,1178.66,1178.66
1534435680,2018-08-16 16:08:00,1178.74,1178.83,1178.61,1178.65
1534435740,2018-08-16 16:09:00,1178.62,1178.95,1178.59,1178.89
1534435800,2018-08-16 16:10:00,1178.84,1178.89,1178.52,1178.53
1534435860,2018-08-16 16:11:00,1178.57,1178.77,1178.57,1178.77
1534435920,2018-08-16 16:12:00,1178.78,1178.99,1178.76,1178.96
1534435980,2018-08-16 16:13:00,1178.97,1179.14,1178.95,1179.13
1534436040,2018-08-16 16:14:00,1179.14,1179.29,1179.03,1179.03
1534436100,2018-08-16 16:15:00,1179.05,1179.16,1179.03,1179.04
1534436160,2018-08-16 16:16:00,1179.05,1179.07,1178.86,1178.97
1534436220,2018-08-16 16:17:00,1178.98,1179.05,1178.87,1179.03
1534436280,2018-08-16 16:18:00,1179.02,1179.07,1178.94,1179.03
1534436340,2018-08-16 16:19:00,1179.05,1179.08,1178.85,1178.98
1534436400,2018-08-16 16:20:00,1178.97,1178.97,1178.82,1178.88
1534436460,2018-08-16 16:21:00,1178.87,1178.95,1178.82,1178.87
1534436520,2018-08-16 16:22:00,1178.86,1178.98,1178.85,1178.90
1534436580,2018-08-16 16:23:00,1178.87,1178.95,1178.75,1178.76
1534436640,2018-08-16 16:24:00,1178.77,1179.07,1178.76,1179.06
1534436700,2018-08-16 16:25:00,1179.04,1179.12,1178.97,1179.06
1534436760,2018-08-16 16:26:00,1179.03,1179.10,1178.89,1178.94
1534436820,2018-08-16 16:27:00,1178.95,1178.98,1178.84,1178.96
1534436880,2018-08-16 16:28:00,1178.95,1178.96,1178.53,1178.55
1534436940,2018-08-16 16:29:00,1178.56,1178.90,1178.56,1178.85
1534437000,2018-08-16 16:30:00,1178.86,1178.94,1178.72,1178.91
1534437060,2018-08-16 16:31:00,1178.90,1179.36,1178.89,1179.29
1534437120,2018-08-16 16:32:00,1179.30,1179.37,1179.27,1179.37
1534437180,2018-08-16 16:33:00,1179.36,1179.68,1179.32,1179.67
1534437240,2018-08-16 16:34:00,1179.66,1179.85,1179.43,1179.44
1534437300,2018-08-16 16:35:00,1179.46,1179.46,1179.30,1179.33
1534437360,2018-08-16 16:36:00,1179.32,1179.44,1179.29,1179.32
1534437420,2018-08-16 16:37:00,1179.31,1179.38,1179.28,1179.35
1534437480,2018-08-16 16:38:00,1179.34,1179.35,1179.05,1179.09
1534437540,2018-08-16 16:39:00,1179.06,1179.10,1178.61,1178.67
1534437600,2018-08-16 16:40:00,1178.65,1178.69,1177.69,1177.70
1534437660,2018-08-16 16:41:00,1177.75,1178.07,1177.66,1177.95
1534437720,2018-08-16 16:42:00,1177.94,1178.07,1177.67,1177.75
1534437780,2018-08-16 16:43:00,1177.77,1177.77,1176.93,1177.15
1534437840,2018-08-16 16:44:00,1177.16,1177.46,1176.84,1176.92
1534437900,2018-08-16 16:45:00,1176.95,1177.39,1176.89,1177.17
1534437960,2018-08-16 16:46:00,1177.19,1177.39,1177.05,1177.33
1534438020,2018-08-16 16:47:00,1177.31,1177.58,1177.16,1177.21
1534438080,2018-08-16 16:48:00,1177.19,1177.47,1177.15,1177.39
1534438140,2018-08-16 16:49:00,1177.37,1177.55,1177.26,1177.37
1534438200,2018-08-16 16:50:00,1177.34,1177.36,1176.76,1177.28
1534438260,2018-08-16 16:51:00,1177.27,1177.31,1177.04,1177.12
1534438320,2018-08-16 16:52:00,1177.10,1177.45,1177.03,1177.45
1534438380,2018-08-16 16:53:00,1177.44,1177.44,1176.75,1177.28
1534438440,2018-08-16 16:54:00,1177.38,1177.46,1177.16,1177.44
1534438500,2018-08-16 16:55:00,1177.43,1177.55,1177.05,1177.52
1534438560,2018-08-16 16:56:00,1177.55,1177.91,1177.52,1177.89
1534438620,2018-08-16 16:57:00,1177.93,1178.00,1177.76,1177.95
1534438680,2018-08-16 16:58:00,1177.96,1178.09,1177.92,1177.95
1534438740,2018-08-16 16:59:00,1177.96,1177.97,1177.73,1177.73
1534438800,2018-08-16 17:00:00,1177.75,1177.75,1176.95,1177.17
1534438860,2018-08-16 17:01:00,1177.15,1177.32,1176.94,1177.07
1534438920,2018-08-16 17:02:00,1177.09,1177.26,1176.68,1177.07
1534438980,2018-08-16 17:03:00,1177.09,1177.30,1177.03,1177.08
1534439040,2018-08-16 17:04:00,1177.09,1177.30,1176.97,1177.00
1534439100,2018-08-16 17:05:00,1177.05,1177.26,1176.98,1177.08
1534439160,2018-08-16 17:06:00,1177.06,1177.17,1176.72,1176.85
1534439220,2018-08-16 17:07:00,1176.84,1176.87,1176.72,1176.72
1534439280,2018-08-16 17:08:00,1176.74,1176.78,1176.63,1176.68
1534439340,2018-08-16 17:09:00,1176.67,1177.17,1176.67,1177.13
1534439400,2018-08-16 17:10:00,1177.07,1177.19,1176.91,1177.13
1534439460,2018-08-16 17:11:00,1177.15,1177.16,1176.98,1177.06
1534439520,2018-08-16 17:12:00,1177.07,1177.16,1176.76,1176.79
1534439580,2018-08-16 17:13:00,1176.80,1176.97,1176.77,1176.86
1534439640,2018-08-16 17:14:00,1176.85,1177.38,1176.81,1177.17
1534439700,2018-08-16 17:15:00,1177.18,1177.18,1176.64,1176.66
1534439760,2018-08-16 17:16:00,1176.67,1176.88,1176.67,1176.83
1534439820,2018-08-16 17:17:00,1176.82,1177.06,1176.81,1176.97
1534439880,2018-08-16 17:18:00,1176.93,1177.00,1176.73,1176.73
1534439940,2018-08-16 17:19:00,1176.63,1176.79,1176.42,1176.69
1534440000,2018-08-16 17:20:00,1176.70,1176.84,1176.66,1176.77
1534440060,2018-08-16 17:21:00,1176.75,1176.87,1176.73,1176.76
1534440120,2018-08-16 17:22:00,1176.75,1177.03,1176.75,1177.03
1534440180,2018-08-16 17:23:00,1177.01,1177.20,1177.01,1177.05
1534440240,2018-08-16 17:24:00,1177.03,1177.21,1176.60,1176.60
1534440300,2018-08-16 17:25:00,1176.62,1176.62,1176.12,1176.12
1534440360,2018-08-16 17:26:00,1176.23,1176.34,1176.14,1176.29
1534440420,2018-08-16 17:27:00,1176.24,1176.49,1176.24,1176.45
1534440480,2018-08-16 17:28:00,1176.49,1177.32,1176.49,1177.11
1534440540,2018-08-16 17:29:00,1177.13,1177.33,1177.00,1177.00
1534440600,2018-08-16 17:30:00,1177.01,1177.07,1176.81,1176.93
1534440660,2018-08-16 17:31:00,1176.95,1177.23,1176.92,1177.20
1534440720,2018-08-16 17:32:00,1177.22,1177.33,1177.19,1177.22
1534440780,2018-08-16 17:33:00,1177.23,1177.34,1177.17,1177.28
1534440840,2018-08-16 17:34:00,1177.33,1177.34,1177.21,1177.33
1534440900,2018-08-16 17:35:00,1177.32,1177.44,1177.30,1177.34
1534440960,2018-08-16 17:36:00,1177.43,1177.64,1177.39,1177.62
1534441020,2018-08-16 17:37:00,1177.66,1177.86,1177.62,1177.71
1534441080,2018-08-16 17:38:00,1177.72,1177.80,1177.71,1177.73
1534441140,2018-08-16 17:39:00,1177.74,1177.85,1177.60,1177.61
1534441200,2018-08-16 17:40:00,1177.62,1177.73,1177.60,1177.61
1534441260,2018-08-16 17:41:00,1177.62,1177.69,1177.60,1177.60
1534441320,2018-08-16 17:42:00,1177.61,1177.64,1177.51,1177.53
1534441380,2018-08-16 17:43:00,1177.56,1177.56,1177.21,1177.22
1534441440,2018-08-16 17:44:00,1177.24,1177.51,1177.24,1177.33
1534441500,2018-08-16 17:45:00,1177.34,1177.35,1176.30,1176.31
1534441560,2018-08-16 17:46:00,1176.32,1176.44,1175.94,1176.07
1534441620,2018-08-16 17:47:00,1176.04,1176.29,1175.60,1175.64
1534441680,2018-08-16 17:48:00,1175.65,1175.75,1175.44,1175.56
1534441740,2018-08-16 17:49:00,1175.55,1175.77,1175.32,1175.44
1534441800,2018-08-16 17:50:00,1175.39,1175.70,1175.09,1175.38
1534441860,2018-08-16 17:51:00,1175.39,1175.39,1174.96,1174.99
1534441920,2018-08-16 17:52:00,1175.07,1175.71,1175.07,1175.50
1534441980,2018-08-16 17:53:00,1175.49,1175.63,1174.76,1174.89
1534442040,2018-08-16 17:54:00,1174.91,1175.68,1174.91,1175.65
1534442100,2018-08-16 17:55:00,1175.73,1175.79,1175.53,1175.58
1534442160,2018-08-16 17:56:00,1175.61,1175.61,1175.37,1175.48
1534442220,2018-08-16 17:57:00,1175.47,1175.51,1175.33,1175.37
1534442280,2018-08-16 17:58:00,1175.39,1175.55,1175.26,1175.39
1534442340,2018-08-16 17:59:00,1175.36,1175.61,1175.34,1175.56
1534442400,2018-08-16 18:00:00,1175.55,1175.58,1175.32,1175.35
1534442460,2018-08-16 18:01:00,1175.33,1175.48,1175.33,1175.47
1534442520,2018-08-16 18:02:00,1175.39,1175.41,1175.17,1175.19
1534442580,2018-08-16 18:03:00,1175.21,1175.36,1175.13,1175.28
1534442640,2018-08-16 18:04:00,1175.29,1175.40,1175.24,1175.38
1534442700,2018-08-16 18:05:00,1175.39,1175.39,1175.14,1175.31
1534442760,2018-08-16 18:06:00,1175.30,1175.73,1175.28,1175.69
1534442820,2018-08-16 18:07:00,1175.65,1176.31,1175.65,1176.27
1534442880,2018-08-16 18:08:00,1176.24,1176.40,1176.16,1176.35
1534442940,2018-08-16 18:09:00,1176.33,1176.33,1176.14,1176.22
1534443000,2018-08-16 18:10:00,1176.27,1176.31,1176.06,1176.13
1534443060,2018-08-16 18:11:00,1176.12,1176.19,1176.05,1176.12
1534443120,2018-08-16 18:12:00,1176.13,1176.30,1176.05,1176.09
1534443180,2018-08-16 18:13:00,1176.10,1176.11,1175.69,1175.74
1534443240,2018-08-16 18:14:00,1175.76,1175.89,1175.75,1175.80
1534443300,2018-08-16 18:15:00,1175.79,1175.88,1175.74,1175.78
1534443360,2018-08-16 18:16:00,1175.77,1175.91,1175.71,1175.84
1534443420,2018-08-16 18:17:00,1175.83,1176.02,1175.69,1176.01
1534443480,2018-08-16 18:18:00,1175.99,1176.13,1175.96,1176.11
1534443540,2018-08-16 18:19:00,1176.10,1176.69,1176.10,1176.51
1534443600,2018-08-16 18:20:00,1176.47,1176.50,1176.24,1176.38
1534443660,2018-08-16 18:21:00,1176.35,1176.38,1176.32,1176.36
1534443720,2018-08-16 18:22:00,1176.37,1176.43,1176.33,1176.35
1534443780,2018-08-16 18:23:00,1176.33,1176.35,1176.22,1176.26
1534443840,2018-08-16 18:24:00,1176.24,1176.34,1176.14,1176.15
1534443900,2018-08-16 18:25:00,1176.17,1176.37,1176.12,1176.37
1534443960,2018-08-16 18:26:00,1176.39,1176.54,1176.32,1176.38
1534444020,2018-08-16 18:27:00,1176.39,1176.57,1176.39,1176.54
1534444080,2018-08-16 18:28:00,1176.55,1176.86,1176.55,1176.75
1534444140,2018-08-16 18:29:00,1176.72,1176.80,1176.61,1176.75
1534444200,2018-08-16 18:30:00,1176.80,1176.86,1176.63,1176.72
1534444260,2018-08-16 18:31:00,1176.70,1176.88,1176.70,1176.85
1534444320,2018-08-16 18:32:00,1176.87,1176.87,1176.45,1176.46
1534444380,2018-08-16 18:33:00,1176.47,1176.67,1176.42,1176.45
1534444440,2018-08-16 18:34:00,1176.44,1176.52,1176.36,1176.37
1534444500,2018-08-16 18:35:00,1176.38,1176.38,1176.23,1176.34
1534444560,2018-08-16 18:36:00,1176.31,1176.31,1176.15,1176.19
1534444620,2018-08-16 18:37:00,1176.20,1176.28,1176.20,1176.28
1534444680,2018-08-16 18:38:00,1176.27,1176.29,1176.11,1176.20
1534444740,2018-08-16 18:39:00,1176.22,1176.29,1176.16,1176.27
1534444800,2018-08-16 18:40:00,1176.25,1176.40,1176.24,1176.40
1534444860,2018-08-16 18:41:00,1176.38,1176.75,1176.38,1176.68
1534444920,2018-08-16 18:42:00,1176.69,1176.75,1176.64,1176.74
1534444980,2018-08-16 18:43:00,1176.71,1176.72,1176.59,1176.62
1534445040,2018-08-16 18:44:00,1176.63,1176.64,1176.16,1176.17
1534445100,2018-08-16 18:45:00,1176.16,1176.36,1176.16,1176.33
1534445160,2018-08-16 18:46:00,1176.34,1176.35,1176.13,1176.19
1534445220,2018-08-16 18:47:00,1176.20,1176.26,1176.15,1176.15
1534445280,2018-08-16 18:48:00,1176.16,1176.25,1176.10,1176.24
1534445340,2018-08-16 18:49:00,1176.23,1176.25,1176.10,1176.11
1534445400,2018-08-16 18:50:00,1176.19,1176.29,1176.17,1176.22
1534445460,2018-08-16 18:51:00,1176.24,1176.28,1176.22,1176.27
1534445520,2018-08-16 18:52:00,1176.26,1176.38,1176.22,1176.28
1534445580,2018-08-16 18:53:00,1176.26,1176.36,1176.14,1176.14
1534445640,2018-08-16 18:54:00,1176.16,1176.24,1176.09,1176.23
1534445700,2018-08-16 18:55:00,1176.19,1176.29,1176.12,1176.14
1534445760,2018-08-16 18:56:00,1176.15,1176.26,1176.11,1176.11
1534445820,2018-08-16 18:57:00,1176.12,1176.15,1176.10,1176.13
1534445880,2018-08-16 18:58:00,1176.12,1176.17,1175.88,1175.90
1534445940,2018-08-16 18:59:00,1175.98,1175.98,1175.83,1175.85
1534446000,2018-08-16 19:00:00,1175.81,1175.89,1175.74,1175.78
1534446060,2018-08-16 19:01:00,1175.75,1175.86,1175.73,1175.77
1534446120,2018-08-16 19:02:00,1175.76,1175.86,1175.72,1175.76
1534446180,2018-08-16 19:03:00,1175.75,1175.84,1175.71,1175.71
1534446240,2018-08-16 19:04:00,1175.72,1175.73,1175.54,1175.56
1534446300,2018-08-16 19:05:00,1175.58,1175.61,1175.16,1175.16
1534446360,2018-08-16 19:06:00,1175.15,1175.32,1175.12,1175.26
1534446420,2018-08-16 19:07:00,1175.25,1175.33,1175.13,1175.15
1534446480,2018-08-16 19:08:00,1175.13,1175.17,1174.75,1174.78
1534446540,2018-08-16 19:09:00,1174.77,1175.00,1174.76,1174.93
1534446600,2018-08-16 19:10:00,1174.90,1174.99,1174.89,1174.99
1534446660,2018-08-16 19:11:00,1174.96,1175.18,1174.74,1175.15
1534446720,2018-08-16 19:12:00,1175.16,1175.17,1174.95,1174.96
1534446780,2018-08-16 19:13:00,1174.95,1174.99,1174.63,1174.74
1534446840,2018-08-16 19:14:00,1174.76,1174.77,1174.54,1174.58
1534446900,2018-08-16 19:15:00,1174.57,1174.61,1174.37,1174.46
1534446960,2018-08-16 19:16:00,1174.49,1174.49,1173.85,1174.01
1534447020,2018-08-16 19:17:00,1174.09,1174.21,1173.99,1173.99
1534447080,2018-08-16 19:18:00,1173.97,1174.00,1173.75,1173.77
1534447140,2018-08-16 19:19:00,1173.78,1173.93,1173.75,1173.92
1534447200,2018-08-16 19:20:00,1173.87,1174.03,1173.85,1173.95
1534447260,2018-08-16 19:21:00,1173.96,1174.02,1173.93,1173.96
1534447320,2018-08-16 19:22:00,1173.97,1173.99,1173.90,1173.96
1534447380,2018-08-16 19:23:00,1173.95,1174.13,1173.92,1174.06
1534447440,2018-08-16 19:24:00,1174.09,1174.13,1173.97,1173.97
1534447500,2018-08-16 19:25:00,1173.93,1174.04,1173.93,1174.01
1534447560,2018-08-16 19:26:00,1173.99,1174.08,1173.85,1174.05
1534447620,2018-08-16 19:27:00,1174.04,1174.15,1173.95,1174.15
1534447680,2018-08-16 19:28:00,1174.14,1174.52,1174.13,1174.51
1534447740,2018-08-16 19:29:00,1174.47,1174.56,1174.44,1174.55
1534447800,2018-08-16 19:30:00,1174.56,1174.80,1174.43,1174.54
1534447860,2018-08-16 19:31:00,1174.59,1174.59,1174.40,1174.47
1534447920,2018-08-16 19:32:00,1174.46,1174.47,1173.99,1174.00
1534447980,2018-08-16 19:33:00,1174.02,1174.15,1173.98,1174.03
1534448040,2018-08-16 19:34:00,1174.05,1174.08,1173.83,1173.89
1534448100,2018-08-16 19:35:00,1173.93,1173.94,1173.71,1173.87
1534448160,2018-08-16 19:36:00,1173.79,1174.00,1173.79,1174.00
1534448220,2018-08-16 19:37:00,1173.99,1174.11,1173.93,1174.00
1534448280,2018-08-16 19:38:00,1173.99,1174.07,1173.93,1174.00
1534448340,2018-08-16 19:39:00,1174.02,1174.06,1173.93,1173.94
1534448400,2018-08-16 19:40:00,1173.95,1174.11,1173.92,1174.04
1534448460,2018-08-16 19:41:00,1174.05,1174.16,1173.91,1174.11
1534448520,2018-08-16 19:42:00,1174.13,1174.13,1174.03,1174.06
1534448580,2018-08-16 19:43:00,1174.04,1174.08,1173.83,1173.93
1534448640,2018-08-16 19:44:00,1173.95,1174.00,1173.84,1173.85
1534448700,2018-08-16 19:45:00,1173.76,1173.82,1173.74,1173.78
1534448760,2018-08-16 19:46:00,1173.77,1173.99,1173.75,1173.89
1534448820,2018-08-16 19:47:00,1173.88,1173.97,1173.84,1173.84
1534448880,2018-08-16 19:48:00,1173.88,1173.97,1173.73,1173.73
1534448940,2018-08-16 19:49:00,1173.77,1173.92,1173.73,1173.88
1534449000,2018-08-16 19:50:00,1173.90,1173.99,1173.83,1173.83
1534449060,2018-08-16 19:51:00,1173.85,1173.99,1173.85,1173.95
1534449120,2018-08-16 19:52:00,1173.97,1173.97,1173.67,1173.69
1534449180,2018-08-16 19:53:00,1173.68,1173.71,1173.54,1173.65
1534449240,2018-08-16 19:54:00,1173.64,1173.98,1173.63,1173.96
1534449300,2018-08-16 19:55:00,1173.98,1174.30,1173.98,1174.07
1534449360,2018-08-16 19:56:00,1174.05,1174.05,1173.82,1173.92
1534449420,2018-08-16 19:57:00,1173.86,1173.94,1173.80,1173.91
1534449480,2018-08-16 19:58:00,1173.90,1173.98,1173.75,1173.85
1534449540,2018-08-16 19:59:00,1173.86,1173.88,1173.74,1173.79
1534449600,2018-08-16 20:00:00,1173.78,1173.78,1173.44,1173.49
1534449660,2018-08-16 20:01:00,1173.51,1173.63,1173.49,1173.57
1534449720,2018-08-16 20:02:00,1173.58,1173.69,1173.56,1173.67
1534449780,2018-08-16 20:03:00,1173.66,1174.02,1173.65,1174.00
1534449840,2018-08-16 20:04:00,1173.99,1174.11,1173.98,1174.08
1534449900,2018-08-16 20:05:00,1174.09,1174.12,1173.81,1173.89
1534449960,2018-08-16 20:06:00,1173.87,1173.88,1173.80,1173.80
1534450020,2018-08-16 20:07:00,1173.81,1173.83,1173.75,1173.82
1534450080,2018-08-16 20:08:00,1173.83,1173.83,1173.68,1173.72
1534450140,2018-08-16 20:09:00,1173.70,1173.73,1173.68,1173.73
1534450200,2018-08-16 20:10:00,1173.74,1173.74,1173.73,1173.73
1534450260,2018-08-16 20:11:00,1173.72,1173.84,1173.69,1173.82
1534450320,2018-08-16 20:12:00,1173.81,1173.85,1173.80,1173.84
1534450380,2018-08-16 20:13:00,1173.91,1174.05,1173.91,1174.02
1534450440,2018-08-16 20:14:00,1174.06,1174.06,1174.00,1174.02
1534450500,2018-08-16 20:15:00,1174.13,1174.24,1174.11,1174.24
1534450560,2018-08-16 20:16:00,1174.22,1174.24,1174.12,1174.14
1534450620,2018-08-16 20:17:00,1174.13,1174.20,1174.11,1174.16
1534450680,2018-08-16 20:18:00,1174.19,1174.19,1174.12,1174.13
1534450740,2018-08-16 20:19:00,1174.14,1174.15,1174.12,1174.14
1534450800,2018-08-16 20:20:00,1174.13,1174.17,1174.04,1174.17
1534450860,2018-08-16 20:21:00,1174.16,1174.16,1174.07,1174.15
1534450920,2018-08-16 20:22:00,1174.14,1174.14,1174.08,1174.10
1534450980,2018-08-16 20:23:00,1174.12,1174.13,1174.09,1174.12
1534451040,2018-08-16 20:24:00,1174.11,1174.21,1174.11,1174.19
1534451100,2018-08-16 20:25:00,1174.23,1174.26,1174.08,1174.08
1534451160,2018-08-16 20:26:00,1174.07,1174.11,1174.06,1174.09
1534451220,2018-08-16 20:27:00,1174.10,1174.14,1174.10,1174.14
1534451280,2018-08-16 20:28:00,1174.13,1174.15,1174.11,1174.13
1534451340,2018-08-16 20:29:00,1174.12,1174.25,1174.10,1174.15
1534451400,2018-08-16 20:30:00,1174.11,1174.11,1173.93,1174.02
1534451460,2018-08-16 20:31:00,1174.03,1174.03,1173.94,1174.00
1534451520,2018-08-16 20:32:00,1174.01,1174.02,1173.90,1173.90
1534451580,2018-08-16 20:33:00,1173.91,1173.92,1173.89,1173.89
1534451640,2018-08-16 20:34:00,1173.91,1173.91,1173.80,1173.84
1534451700,2018-08-16 20:35:00,1173.86,1173.86,1173.80,1173.80
1534451760,2018-08-16 20:36:00,1173.79,1173.88,1173.79,1173.82
1534451820,2018-08-16 20:37:00,1173.81,1173.82,1173.79,1173.81
1534451880,2018-08-16 20:38:00,1173.91,1173.92,1173.82,1173.84
1534451940,2018-08-16 20:39:00,1173.82,1173.90,1173.81,1173.82
1534452000,2018-08-16 20:40:00,1173.85,1173.89,1173.81,1173.83
1534452060,2018-08-16 20:41:00,1173.84,1173.85,1173.81,1173.84
1534452120,2018-08-16 20:42:00,1173.85,1173.94,1173.81,1173.88
1534452180,2018-08-16 20:43:00,1173.89,1173.90,1173.83,1173.83
1534452240,2018-08-16 20:44:00,1173.82,1173.83,1173.78,1173.78
1534452300,2018-08-16 20:45:00,1173.81,1173.82,1173.80,1173.81
1534452360,2018-08-16 20:46:00,1173.83,1173.92,1173.80,1173.82
1534452420,2018-08-16 20:47:00,1173.83,1173.90,1173.82,1173.89
1534452480,2018-08-16 20:48:00,1173.91,1173.92,1173.83,1173.83
1534452540,2018-08-16 20:49:00,1173.84,1173.94,1173.84,1173.90
1534452600,2018-08-16 20:50:00,1173.91,1174.09,1173.90,1174.02
1534452660,2018-08-16 20:51:00,1174.04,1174.23,1174.04,1174.23
1534452720,2018-08-16 20:52:00,1174.24,1174.34,1174.23,1174.31
1534452780,2018-08-16 20:53:00,1174.24,1174.44,1174.24,1174.34
1534452840,2018-08-16 20:54:00,1174.27,1174.32,1174.11,1174.11
1534452900,2018-08-16 20:55:00,1174.13,1174.24,1174.10,1174.14
1534452960,2018-08-16 20:56:00,1174.12,1174.14,1173.98,1173.98
1534453020,2018-08-16 20:57:00,1174.01,1174.01,1173.93,1173.97
1534453080,2018-08-16 20:58:00,1174.01,1174.15,1173.94,1174.06
1534456800,2018-08-16 22:00:00,1173.97,1173.97,1173.58,1173.62
1534456860,2018-08-16 22:01:00,1173.64,1174.13,1173.64,1174.00
1534456920,2018-08-16 22:02:00,1174.04,1174.04,1173.64,1173.72
1534456980,2018-08-16 22:03:00,1173.74,1173.76,1173.68,1173.75
1534457040,2018-08-16 22:04:00,1173.76,1173.85,1173.76,1173.82
1534457100,2018-08-16 22:05:00,1173.81,1173.81,1173.73,1173.73
1534457160,2018-08-16 22:06:00,1173.77,1173.77,1173.69,1173.70
1534457220,2018-08-16 22:07:00,1173.72,1173.81,1173.71,1173.75
1534457280,2018-08-16 22:08:00,1173.80,1173.84,1173.70,1173.84
1534457340,2018-08-16 22:09:00,1173.87,1173.92,1173.81,1173.92
1534457400,2018-08-16 22:10:00,1173.96,1173.96,1173.81,1173.85
1534457460,2018-08-16 22:11:00,1173.86,1173.93,1173.84,1173.93
1534457520,2018-08-16 22:12:00,1173.97,1174.03,1173.91,1174.03
1534457580,2018-08-16 22:13:00,1174.02,1174.06,1174.02,1174.05
1534457640,2018-08-16 22:14:00,1174.04,1174.08,1174.03,1174.05
1534457700,2018-08-16 22:15:00,1174.06,1174.10,1174.05,1174.10
1534457760,2018-08-16 22:16:00,1174.22,1174.30,1174.15,1174.28
1534457820,2018-08-16 22:17:00,1174.25,1174.38,1174.25,1174.36
1534457880,2018-08-16 22:18:00,1174.37,1174.48,1174.27,1174.45
1534457940,2018-08-16 22:19:00,1174.46,1174.51,1174.44,1174.50
1534458000,2018-08-16 22:20:00,1174.55,1174.61,1174.49,1174.49
1534458060,2018-08-16 22:21:00,1174.48,1174.55,1174.44,1174.44
1534458120,2018-08-16 22:22:00,1174.42,1174.56,1174.42,1174.55
1534458180,2018-08-16 22:23:00,1174.48,1174.48,1174.34,1174.45
1534458240,2018-08-16 22:24:00,1174.44,1174.45,1174.31,1174.36
1534458300,2018-08-16 22:25:00,1174.34,1174.50,1174.34,1174.50
1534458360,2018-08-16 22:26:00,1174.49,1174.58,1174.45,1174.46
1534458420,2018-08-16 22:27:00,1174.47,1174.47,1174.05,1174.19
1534458480,2018-08-16 22:28:00,1174.18,1174.18,1174.06,1174.08
1534458540,2018-08-16 22:29:00,1174.05,1174.05,1173.73,1173.84
1534458600,2018-08-16 22:30:00,1173.78,1173.87,1173.74,1173.74
1534458660,2018-08-16 22:31:00,1173.68,1173.77,1173.63,1173.66
1534458720,2018-08-16 22:32:00,1173.67,1174.05,1173.67,1174.05
1534458780,2018-08-16 22:33:00,1174.17,1174.26,1174.06,1174.26
1534458840,2018-08-16 22:34:00,1174.27,1174.57,1174.25,1174.51
1534458900,2018-08-16 22:35:00,1174.52,1174.60,1174.52,1174.56
1534458960,2018-08-16 22:36:00,1174.48,1174.59,1174.45,1174.57
1534459020,2018-08-16 22:37:00,1174.55,1174.66,1174.46,1174.57
1534459080,2018-08-16 22:38:00,1174.59,1174.66,1174.56,1174.66
1534459140,2018-08-16 22:39:00,1174.68,1174.68,1174.58,1174.58
1534459200,2018-08-16 22:40:00,1174.59,1174.67,1174.58,1174.58
1534459260,2018-08-16 22:41:00,1174.65,1174.68,1174.58,1174.67
1534459320,2018-08-16 22:42:00,1174.84,1175.01,1174.76,1174.87
1534459380,2018-08-16 22:43:00,1174.80,1175.09,1174.79,1175.00
1534459440,2018-08-16 22:44:00,1174.99,1174.99,1174.89,1174.91
1534459500,2018-08-16 22:45:00,1174.90,1174.99,1174.90,1174.90
1534459560,2018-08-16 22:46:00,1174.89,1175.08,1174.89,1175.08
1534459620,2018-08-16 22:47:00,1174.99,1175.36,1174.99,1175.29
1534459680,2018-08-16 22:48:00,1175.27,1175.53,1175.08,1175.42
1534459740,2018-08-16 22:49:00,1175.43,1175.43,1175.27,1175.37
1534459800,2018-08-16 22:50:00,1175.39,1175.40,1175.37,1175.37
1534459860,2018-08-16 22:51:00,1175.38,1175.59,1175.38,1175.50
1534459920,2018-08-16 22:52:00,1175.52,1175.52,1175.27,1175.28
1534459980,2018-08-16 22:53:00,1175.36,1175.39,1175.28,1175.30
1534460040,2018-08-16 22:54:00,1175.28,1175.30,1175.28,1175.30
1534460100,2018-08-16 22:55:00,1175.29,1175.30,1175.18,1175.18
