timestamp_utc,datetime_utc,open,high,low,close
1768204080,2026-01-12 07:48:00,4584.77,4585.61,4584.40,4584.82
1768204140,2026-01-12 07:49:00,4584.81,4585.48,4584.57,4585.21
1768204200,2026-01-12 07:50:00,4585.27,4585.49,4584.27,4584.38
1768204260,2026-01-12 07:51:00,4584.63,4585.53,4584.56,4585.12
1768204320,2026-01-12 07:52:00,4585.08,4586.88,4585.00,4586.81
1768204380,2026-01-12 07:53:00,4586.82,4587.07,4585.80,4586.25
1768204440,2026-01-12 07:54:00,4586.35,4587.08,4585.83,4586.09
1768204500,2026-01-12 07:55:00,4586.13,4586.82,4585.91,4586.82
1768204560,2026-01-12 07:56:00,4587.30,4587.30,4586.24,4586.82
1768204620,2026-01-12 07:57:00,4586.85,4589.36,4585.44,4588.90
1768204680,2026-01-12 07:58:00,4589.02,4589.62,4588.75,4589.20
1768204740,2026-01-12 07:59:00,4589.30,4589.31,4587.64,4587.76
1768204800,2026-01-12 08:00:00,4587.79,4587.84,4585.41,4585.74
1768204860,2026-01-12 08:01:00,4585.76,4588.09,4585.76,4588.09
1768204920,2026-01-12 08:02:00,4588.12,4588.34,4587.17,4588.14
1768204980,2026-01-12 08:03:00,4588.16,4589.44,4588.16,4588.98
1768205040,2026-01-12 08:04:00,4588.98,4588.98,4586.68,4587.10
1768205100,2026-01-12 08:05:00,4587.16,4587.46,4586.28,4586.68
1768205160,2026-01-12 08:06:00,4586.32,4588.08,4586.14,4587.36
1768205220,2026-01-12 08:07:00,4587.32,4587.45,4585.46,4586.28
1768205280,2026-01-12 08:08:00,4586.24,4586.24,4585.42,4585.75
1768205340,2026-01-12 08:09:00,4585.22,4585.23,4583.58,4583.84
1768205400,2026-01-12 08:10:00,4583.85,4585.49,4582.93,4585.13
1768205460,2026-01-12 08:11:00,4585.12,4585.46,4584.30,4585.17
1768205520,2026-01-12 08:12:00,4585.13,4585.89,4584.27,4584.48
1768205580,2026-01-12 08:13:00,4584.54,4585.24,4582.71,4582.71
1768205640,2026-01-12 08:14:00,4582.67,4583.59,4582.15,4583.43
1768205700,2026-01-12 08:15:00,4583.46,4583.47,4582.27,4582.40
1768205760,2026-01-12 08:16:00,4582.42,4582.92,4579.50,4579.82
1768205820,2026-01-12 08:17:00,4579.74,4581.98,4579.74,4580.99
1768205880,2026-01-12 08:18:00,4581.02,4583.48,4580.48,4583.28
1768205940,2026-01-12 08:19:00,4583.27,4583.52,4582.14,4583.47
1768206000,2026-01-12 08:20:00,4583.46,4584.10,4582.01,4582.13
1768206060,2026-01-12 08:21:00,4582.14,4583.13,4580.39,4582.08
1768206120,2026-01-12 08:22:00,4582.06,4582.28,4580.90,4581.84
1768206180,2026-01-12 08:23:00,4581.84,4582.98,4581.50,4582.73
1768206240,2026-01-12 08:24:00,4582.72,4582.82,4582.36,4582.68
1768206300,2026-01-12 08:25:00,4582.68,4584.26,4582.68,4583.20
1768206360,2026-01-12 08:26:00,4583.13,4584.28,4583.08,4584.10
1768206420,2026-01-12 08:27:00,4584.24,4584.52,4581.63,4582.03
1768206480,2026-01-12 08:28:00,4582.08,4583.43,4581.37,4583.34
1768206540,2026-01-12 08:29:00,4583.30,4584.42,4583.24,4583.62
1768206600,2026-01-12 08:30:00,4583.70,4584.04,4581.98,4582.17
1768206660,2026-01-12 08:31:00,4582.18,4584.44,4582.18,4583.61
1768206720,2026-01-12 08:32:00,4583.69,4584.00,4582.71,4583.28
1768206780,2026-01-12 08:33:00,4583.22,4583.72,4582.71,4583.08
1768206840,2026-01-12 08:34:00,4583.08,4584.11,4583.08,4583.71
1768206900,2026-01-12 08:35:00,4583.71,4584.70,4583.27,4583.72
1768206960,2026-01-12 08:36:00,4583.72,4584.84,4583.47,4584.66
1768207020,2026-01-12 08:37:00,4584.76,4586.35,4584.76,4586.21
1768207080,2026-01-12 08:38:00,4586.28,4589.34,4586.28,4589.30
1768207140,2026-01-12 08:39:00,4589.34,4589.57,4586.18,4586.88
1768207200,2026-01-12 08:40:00,4586.90,4588.21,4586.69,4587.42
1768207260,2026-01-12 08:41:00,4587.43,4587.48,4586.72,4587.48
1768207320,2026-01-12 08:42:00,4587.47,4588.56,4587.47,4588.21
1768207380,2026-01-12 08:43:00,4588.24,4588.55,4586.87,4587.10
1768207440,2026-01-12 08:44:00,4587.08,4587.55,4585.67,4585.68
1768207500,2026-01-12 08:45:00,4585.64,4586.40,4585.29,4586.36
1768207560,2026-01-12 08:46:00,4586.36,4588.79,4586.34,4588.76
1768207620,2026-01-12 08:47:00,4588.77,4593.25,4588.77,4592.96
1768207680,2026-01-12 08:48:00,4592.98,4594.26,4592.98,4593.23
1768207740,2026-01-12 08:49:00,4593.26,4595.28,4592.72,4594.30
1768207800,2026-01-12 08:50:00,4594.26,4596.15,4593.64,4596.15
1768207860,2026-01-12 08:51:00,4596.18,4598.30,4596.18,4597.93
1768207920,2026-01-12 08:52:00,4597.92,4598.39,4596.25,4597.80
1768207980,2026-01-12 08:53:00,4597.71,4598.38,4596.02,4596.02
1768208040,2026-01-12 08:54:00,4596.05,4596.42,4595.40,4596.40
1768208100,2026-01-12 08:55:00,4596.41,4597.69,4595.54,4595.54
1768208160,2026-01-12 08:56:00,4595.55,4597.55,4594.50,4596.77
1768208220,2026-01-12 08:57:00,4596.74,4597.83,4596.24,4596.45
1768208280,2026-01-12 08:58:00,4596.43,4597.16,4596.15,4596.77
1768208340,2026-01-12 08:59:00,4596.77,4597.31,4595.82,4596.91
1768208400,2026-01-12 09:00:00,4596.90,4597.44,4595.79,4596.51
1768208460,2026-01-12 09:01:00,4596.41,4596.77,4593.38,4594.56
1768208520,2026-01-12 09:02:00,4594.60,4595.36,4594.26,4594.60
1768208580,2026-01-12 09:03:00,4594.56,4597.12,4594.56,4596.72
1768208640,2026-01-12 09:04:00,4596.71,4597.26,4594.50,4594.50
1768208700,2026-01-12 09:05:00,4594.60,4595.42,4593.76,4594.40
1768208760,2026-01-12 09:06:00,4594.60,4594.98,4593.75,4593.81
1768208820,2026-01-12 09:07:00,4593.59,4595.10,4593.55,4594.12
1768208880,2026-01-12 09:08:00,4594.17,4594.58,4593.63,4594.58
1768208940,2026-01-12 09:09:00,4594.88,4596.08,4594.64,4595.29
1768209000,2026-01-12 09:10:00,4595.28,4597.38,4595.20,4597.26
1768209060,2026-01-12 09:11:00,4597.29,4597.51,4595.98,4596.49
1768209120,2026-01-12 09:12:00,4596.44,4597.23,4595.70,4595.97
1768209180,2026-01-12 09:13:00,4596.02,4597.72,4595.86,4597.60
1768209240,2026-01-12 09:14:00,4597.58,4597.79,4596.56,4597.12
1768209300,2026-01-12 09:15:00,4597.12,4597.18,4596.30,4597.13
1768209360,2026-01-12 09:16:00,4597.18,4597.77,4596.97,4597.54
1768209420,2026-01-12 09:17:00,4597.54,4597.79,4596.32,4596.42
1768209480,2026-01-12 09:18:00,4596.59,4597.08,4596.36,4596.88
1768209540,2026-01-12 09:19:00,4596.88,4597.12,4596.40,4596.68
1768209600,2026-01-12 09:20:00,4596.67,4596.85,4595.53,4596.23
1768209660,2026-01-12 09:21:00,4596.27,4597.36,4594.17,4597.34
1768209720,2026-01-12 09:22:00,4597.36,4599.31,4597.36,4597.59
1768209780,2026-01-12 09:23:00,4597.68,4598.88,4596.88,4597.07
1768209840,2026-01-12 09:24:00,4597.13,4598.55,4597.08,4598.55
1768209900,2026-01-12 09:25:00,4598.54,4599.30,4597.33,4597.36
1768209960,2026-01-12 09:26:00,4597.31,4597.47,4596.43,4596.95
1768210020,2026-01-12 09:27:00,4596.86,4597.17,4596.33,4596.94
1768210080,2026-01-12 09:28:00,4596.94,4597.91,4596.94,4597.79
1768210140,2026-01-12 09:29:00,4597.78,4597.79,4595.82,4596.62
1768210200,2026-01-12 09:30:00,4596.63,4596.80,4594.86,4595.16
1768210260,2026-01-12 09:31:00,4595.20,4596.62,4595.20,4596.04
1768210320,2026-01-12 09:32:00,4595.99,4595.99,4594.71,4595.07
1768210380,2026-01-12 09:33:00,4595.08,4597.10,4595.08,4595.98
1768210440,2026-01-12 09:34:00,4595.97,4596.62,4595.22,4596.06
1768210500,2026-01-12 09:35:00,4596.07,4596.84,4595.89,4595.90
1768210560,2026-01-12 09:36:00,4595.95,4596.47,4594.61,4594.83
1768210620,2026-01-12 09:37:00,4594.78,4595.19,4593.73,4594.25
1768210680,2026-01-12 09:38:00,4594.27,4595.28,4594.11,4594.57
1768210740,2026-01-12 09:39:00,4594.58,4594.72,4593.65,4593.72
1768210800,2026-01-12 09:40:00,4593.72,4596.51,4593.64,4596.39
1768210860,2026-01-12 09:41:00,4596.40,4596.93,4596.17,4596.30
1768210920,2026-01-12 09:42:00,4596.20,4596.21,4595.13,4595.71
1768210980,2026-01-12 09:43:00,4595.46,4596.05,4594.79,4595.52
1768211040,2026-01-12 09:44:00,4595.51,4595.97,4595.12,4595.51
1768211100,2026-01-12 09:45:00,4595.62,4595.68,4594.11,4594.74
1768211160,2026-01-12 09:46:00,4594.69,4594.85,4593.89,4593.91
1768211220,2026-01-12 09:47:00,4593.63,4594.23,4593.10,4593.63
1768211280,2026-01-12 09:48:00,4593.58,4593.83,4592.58,4592.59
1768211340,2026-01-12 09:49:00,4592.58,4593.01,4591.58,4592.02
1768211400,2026-01-12 09:50:00,4592.04,4592.04,4590.18,4590.42
1768211460,2026-01-12 09:51:00,4590.36,4591.65,4590.36,4591.33
1768211520,2026-01-12 09:52:00,4591.34,4591.71,4590.85,4591.36
1768211580,2026-01-12 09:53:00,4591.41,4591.85,4590.99,4591.03
1768211640,2026-01-12 09:54:00,4591.09,4591.28,4590.18,4590.20
1768211700,2026-01-12 09:55:00,4590.21,4591.14,4589.56,4590.87
1768211760,2026-01-12 09:56:00,4590.88,4591.95,4590.35,4590.52
1768211820,2026-01-12 09:57:00,4590.47,4591.40,4589.33,4590.60
1768211880,2026-01-12 09:58:00,4590.62,4590.80,4588.60,4588.60
1768211940,2026-01-12 09:59:00,4588.60,4589.50,4587.77,4589.21
1768212000,2026-01-12 10:00:00,4589.20,4592.61,4589.20,4592.60
1768212060,2026-01-12 10:01:00,4592.62,4593.45,4592.24,4593.20
1768212120,2026-01-12 10:02:00,4593.24,4593.24,4591.04,4591.12
1768212180,2026-01-12 10:03:00,4591.09,4592.48,4590.86,4590.94
1768212240,2026-01-12 10:04:00,4590.95,4591.09,4589.98,4590.42
1768212300,2026-01-12 10:05:00,4590.34,4591.05,4590.05,4590.99
1768212360,2026-01-12 10:06:00,4591.04,4591.22,4590.50,4590.95
1768212420,2026-01-12 10:07:00,4590.60,4590.64,4589.78,4589.81
1768212480,2026-01-12 10:08:00,4589.56,4589.61,4586.87,4587.70
1768212540,2026-01-12 10:09:00,4587.70,4588.00,4586.99,4586.99
1768212600,2026-01-12 10:10:00,4587.00,4589.06,4586.09,4588.86
1768212660,2026-01-12 10:11:00,4588.64,4588.95,4588.12,4588.28
1768212720,2026-01-12 10:12:00,4588.31,4589.36,4587.49,4588.98
1768212780,2026-01-12 10:13:00,4589.09,4590.71,4588.47,4590.68
1768212840,2026-01-12 10:14:00,4590.76,4592.21,4589.80,4592.21
1768212900,2026-01-12 10:15:00,4592.22,4592.62,4590.68,4591.03
1768212960,2026-01-12 10:16:00,4590.93,4591.87,4590.82,4591.04
1768213020,2026-01-12 10:17:00,4591.05,4591.13,4590.00,4590.00
1768213080,2026-01-12 10:18:00,4590.10,4591.22,4589.81,4591.03
1768213140,2026-01-12 10:19:00,4591.03,4591.27,4589.25,4589.28
1768213200,2026-01-12 10:20:00,4589.31,4590.37,4589.00,4590.34
1768213260,2026-01-12 10:21:00,4590.33,4590.36,4589.26,4589.31
1768213320,2026-01-12 10:22:00,4589.28,4590.18,4588.92,4590.01
1768213380,2026-01-12 10:23:00,4590.04,4590.19,4589.93,4590.18
1768213440,2026-01-12 10:24:00,4590.33,4591.76,4590.28,4591.56
1768213500,2026-01-12 10:25:00,4591.56,4592.39,4591.17,4592.28
1768213560,2026-01-12 10:26:00,4592.13,4593.67,4592.13,4593.27
1768213620,2026-01-12 10:27:00,4593.31,4593.81,4593.04,4593.38
1768213680,2026-01-12 10:28:00,4593.28,4594.10,4593.23,4594.10
1768213740,2026-01-12 10:29:00,4594.10,4594.10,4592.49,4592.50
1768213800,2026-01-12 10:30:00,4592.55,4594.67,4590.42,4590.62
1768213860,2026-01-12 10:31:00,4590.63,4591.64,4590.17,4590.48
1768213920,2026-01-12 10:32:00,4590.52,4591.48,4588.54,4588.78
1768213980,2026-01-12 10:33:00,4588.73,4589.82,4588.67,4588.92
1768214040,2026-01-12 10:34:00,4588.93,4589.09,4586.85,4587.59
1768214100,2026-01-12 10:35:00,4587.63,4589.79,4587.51,4588.25
1768214160,2026-01-12 10:36:00,4588.25,4588.80,4588.11,4588.28
1768214220,2026-01-12 10:37:00,4588.27,4589.27,4587.82,4588.88
1768214280,2026-01-12 10:38:00,4588.89,4590.56,4588.76,4590.52
1768214340,2026-01-12 10:39:00,4590.50,4592.06,4590.31,4592.01
1768214400,2026-01-12 10:40:00,4592.07,4593.03,4592.03,4593.02
1768214460,2026-01-12 10:41:00,4593.00,4593.86,4593.00,4593.85
1768214520,2026-01-12 10:42:00,4593.22,4593.25,4591.76,4592.88
1768214580,2026-01-12 10:43:00,4592.94,4593.05,4589.90,4589.91
1768214640,2026-01-12 10:44:00,4589.92,4590.61,4589.80,4589.88
1768214700,2026-01-12 10:45:00,4589.90,4591.40,4589.65,4591.23
1768214760,2026-01-12 10:46:00,4590.95,4592.06,4590.86,4591.95
1768214820,2026-01-12 10:47:00,4591.93,4592.44,4591.02,4591.61
1768214880,2026-01-12 10:48:00,4591.60,4592.65,4591.20,4592.08
1768214940,2026-01-12 10:49:00,4592.09,4593.22,4591.88,4592.40
1768215000,2026-01-12 10:50:00,4592.58,4593.71,4592.58,4593.63
1768215060,2026-01-12 10:51:00,4593.79,4594.14,4593.30,4593.65
1768215120,2026-01-12 10:52:00,4593.49,4593.53,4592.82,4593.25
1768215180,2026-01-12 10:53:00,4593.18,4593.75,4592.51,4593.75
1768215240,2026-01-12 10:54:00,4593.72,4594.55,4593.28,4593.72
1768215300,2026-01-12 10:55:00,4593.74,4594.14,4593.24,4593.61
1768215360,2026-01-12 10:56:00,4593.59,4594.12,4593.04,4594.12
1768215420,2026-01-12 10:57:00,4594.11,4595.28,4594.07,4595.15
1768215480,2026-01-12 10:58:00,4595.19,4595.42,4594.59,4594.81
1768215540,2026-01-12 10:59:00,4594.66,4594.96,4594.24,4594.24
1768215600,2026-01-12 11:00:00,4594.18,4594.96,4592.54,4592.77
1768215660,2026-01-12 11:01:00,4592.50,4593.32,4592.19,4593.20
1768215720,2026-01-12 11:02:00,4593.08,4593.95,4592.68,4592.70
1768215780,2026-01-12 11:03:00,4592.67,4593.24,4592.13,4592.24
1768215840,2026-01-12 11:04:00,4592.25,4592.95,4591.93,4592.86
1768215900,2026-01-12 11:05:00,4592.85,4593.18,4592.03,4592.59
1768215960,2026-01-12 11:06:00,4592.58,4593.15,4592.53,4593.10
1768216020,2026-01-12 11:07:00,4593.19,4593.52,4592.76,4592.93
1768216080,2026-01-12 11:08:00,4592.98,4593.26,4592.53,4592.62
1768216140,2026-01-12 11:09:00,4592.72,4593.08,4592.00,4592.21
1768216200,2026-01-12 11:10:00,4592.16,4592.82,4591.41,4592.61
1768216260,2026-01-12 11:11:00,4592.68,4592.68,4591.81,4591.97
1768216320,2026-01-12 11:12:00,4591.84,4592.54,4591.66,4592.27
1768216380,2026-01-12 11:13:00,4592.37,4592.98,4591.96,4592.53
1768216440,2026-01-12 11:14:00,4592.43,4592.43,4590.59,4591.06
1768216500,2026-01-12 11:15:00,4590.98,4591.15,4590.27,4591.04
1768216560,2026-01-12 11:16:00,4591.20,4592.18,4590.98,4592.18
1768216620,2026-01-12 11:17:00,4592.11,4593.98,4591.93,4593.51
1768216680,2026-01-12 11:18:00,4593.55,4593.98,4590.85,4591.00
1768216740,2026-01-12 11:19:00,4590.90,4590.90,4589.55,4589.82
1768216800,2026-01-12 11:20:00,4589.82,4590.00,4588.74,4588.86
1768216860,2026-01-12 11:21:00,4588.84,4588.84,4587.64,4588.28
1768216920,2026-01-12 11:22:00,4588.21,4588.42,4587.55,4587.88
1768216980,2026-01-12 11:23:00,4588.42,4588.42,4586.91,4587.53
1768217040,2026-01-12 11:24:00,4587.50,4588.36,4586.63,4588.17
1768217100,2026-01-12 11:25:00,4588.13,4588.13,4583.96,4584.04
1768217160,2026-01-12 11:26:00,4583.98,4585.55,4583.94,4584.76
1768217220,2026-01-12 11:27:00,4584.74,4587.04,4584.44,4586.10
1768217280,2026-01-12 11:28:00,4586.10,4586.51,4585.76,4585.84
1768217340,2026-01-12 11:29:00,4585.85,4585.85,4584.92,4585.26
1768217400,2026-01-12 11:30:00,4585.27,4586.11,4584.45,4586.11
1768217460,2026-01-12 11:31:00,4586.19,4586.78,4585.03,4585.94
1768217520,2026-01-12 11:32:00,4585.90,4587.36,4585.77,4587.26
1768217580,2026-01-12 11:33:00,4587.26,4587.50,4585.64,4586.38
1768217640,2026-01-12 11:34:00,4586.34,4587.46,4585.22,4587.46
1768217700,2026-01-12 11:35:00,4587.42,4588.09,4586.98,4587.88
1768217760,2026-01-12 11:36:00,4587.75,4588.91,4587.29,4588.89
1768217820,2026-01-12 11:37:00,4588.89,4589.43,4588.35,4588.45
1768217880,2026-01-12 11:38:00,4588.44,4589.49,4588.11,4589.33
1768217940,2026-01-12 11:39:00,4589.28,4590.08,4589.04,4590.08
1768218000,2026-01-12 11:40:00,4590.13,4590.95,4589.55,4590.67
1768218060,2026-01-12 11:41:00,4590.76,4591.16,4590.09,4590.59
1768218120,2026-01-12 11:42:00,4590.58,4591.80,4590.58,4591.19
1768218180,2026-01-12 11:43:00,4591.18,4591.54,4590.52,4590.81
1768218240,2026-01-12 11:44:00,4590.92,4592.02,4590.68,4591.94
1768218300,2026-01-12 11:45:00,4592.02,4592.08,4590.37,4590.37
1768218360,2026-01-12 11:46:00,4590.38,4590.94,4589.95,4590.27
1768218420,2026-01-12 11:47:00,4590.25,4590.34,4588.32,4588.41
1768218480,2026-01-12 11:48:00,4588.40,4588.47,4587.42,4587.80
1768218540,2026-01-12 11:49:00,4587.77,4587.82,4586.32,4586.32
1768218600,2026-01-12 11:50:00,4586.31,4587.00,4585.72,4585.90
1768218660,2026-01-12 11:51:00,4585.91,4586.12,4584.72,4584.72
1768218720,2026-01-12 11:52:00,4584.81,4585.35,4584.62,4585.06
1768218780,2026-01-12 11:53:00,4585.03,4585.49,4585.00,4585.27
1768218840,2026-01-12 11:54:00,4585.26,4586.32,4584.81,4585.55
1768218900,2026-01-12 11:55:00,4585.42,4585.81,4584.56,4584.70
1768218960,2026-01-12 11:56:00,4584.71,4584.76,4581.87,4582.34
1768219020,2026-01-12 11:57:00,4582.58,4583.06,4581.84,4583.04
1768219080,2026-01-12 11:58:00,4582.97,4583.61,4582.33,4582.80
1768219140,2026-01-12 11:59:00,4583.00,4585.24,4582.83,4585.22
1768219200,2026-01-12 12:00:00,4585.25,4585.73,4583.47,4584.81
1768219260,2026-01-12 12:01:00,4584.71,4585.77,4583.90,4585.77
1768219320,2026-01-12 12:02:00,4585.81,4586.78,4584.27,4584.41
1768219380,2026-01-12 12:03:00,4584.41,4585.35,4583.60,4584.96
1768219440,2026-01-12 12:04:00,4584.89,4585.17,4584.17,4584.43
1768219500,2026-01-12 12:05:00,4584.48,4585.22,4583.45,4583.71
1768219560,2026-01-12 12:06:00,4583.70,4584.30,4582.86,4583.24
1768219620,2026-01-12 12:07:00,4582.88,4584.38,4582.68,4583.15
1768219680,2026-01-12 12:08:00,4583.20,4584.31,4579.68,4580.56
1768219740,2026-01-12 12:09:00,4580.59,4582.78,4580.32,4581.20
1768219800,2026-01-12 12:10:00,4581.21,4584.39,4581.21,4584.37
1768219860,2026-01-12 12:11:00,4584.57,4585.38,4584.06,4584.53
1768219920,2026-01-12 12:12:00,4584.63,4584.63,4582.23,4582.25
1768219980,2026-01-12 12:13:00,4582.05,4583.06,4581.30,4583.06
1768220040,2026-01-12 12:14:00,4583.63,4584.46,4582.24,4582.24
1768220100,2026-01-12 12:15:00,4582.16,4582.65,4581.59,4582.23
1768220160,2026-01-12 12:16:00,4582.19,4582.24,4580.65,4580.82
1768220220,2026-01-12 12:17:00,4580.84,4582.24,4580.04,4580.36
1768220280,2026-01-12 12:18:00,4580.51,4580.84,4579.10,4580.07
1768220340,2026-01-12 12:19:00,4580.05,4581.31,4579.78,4580.82
1768220400,2026-01-12 12:20:00,4580.83,4581.18,4579.93,4580.92
1768220460,2026-01-12 12:21:00,4580.87,4582.48,4580.76,4582.19
1768220520,2026-01-12 12:22:00,4582.02,4582.03,4579.60,4579.64
1768220580,2026-01-12 12:23:00,4579.56,4581.56,4578.58,4581.53
1768220640,2026-01-12 12:24:00,4581.59,4582.42,4580.91,4582.41
1768220700,2026-01-12 12:25:00,4582.21,4582.94,4581.51,4581.54
1768220760,2026-01-12 12:26:00,4581.83,4582.34,4580.76,4581.90
1768220820,2026-01-12 12:27:00,4581.97,4582.71,4581.56,4581.79
1768220880,2026-01-12 12:28:00,4581.78,4582.80,4581.75,4581.99
1768220940,2026-01-12 12:29:00,4582.09,4582.85,4582.05,4582.75
1768221000,2026-01-12 12:30:00,4582.86,4583.48,4582.67,4582.85
1768221060,2026-01-12 12:31:00,4582.83,4583.28,4582.39,4583.24
1768221120,2026-01-12 12:32:00,4583.24,4584.21,4583.19,4583.77
1768221180,2026-01-12 12:33:00,4583.74,4584.78,4583.46,4584.44
1768221240,2026-01-12 12:34:00,4584.45,4585.27,4584.44,4584.98
1768221300,2026-01-12 12:35:00,4584.97,4585.85,4584.77,4585.25
1768221360,2026-01-12 12:36:00,4585.20,4586.07,4583.96,4586.07
1768221420,2026-01-12 12:37:00,4586.08,4586.19,4584.25,4584.89
1768221480,2026-01-12 12:38:00,4584.81,4585.64,4584.58,4585.61
1768221540,2026-01-12 12:39:00,4585.61,4585.71,4584.47,4585.00
1768221600,2026-01-12 12:40:00,4584.89,4585.67,4584.80,4585.35
1768221660,2026-01-12 12:41:00,4585.36,4585.72,4584.79,4585.54
1768221720,2026-01-12 12:42:00,4585.57,4585.59,4584.44,4584.90
1768221780,2026-01-12 12:43:00,4584.88,4585.80,4584.83,4585.74
1768221840,2026-01-12 12:44:00,4585.72,4586.87,4585.69,4586.20
1768221900,2026-01-12 12:45:00,4586.25,4586.74,4585.95,4586.14
1768221960,2026-01-12 12:46:00,4586.11,4586.61,4585.47,4585.49
1768222020,2026-01-12 12:47:00,4585.46,4586.78,4585.46,4586.27
1768222080,2026-01-12 12:48:00,4586.64,4587.80,4585.37,4587.48
1768222140,2026-01-12 12:49:00,4587.44,4587.49,4586.68,4586.86
1768222200,2026-01-12 12:50:00,4586.71,4588.66,4586.64,4588.39
1768222260,2026-01-12 12:51:00,4588.47,4589.35,4588.39,4589.24
1768222320,2026-01-12 12:52:00,4589.21,4589.72,4588.91,4589.53
1768222380,2026-01-12 12:53:00,4589.54,4589.60,4588.26,4588.86
1768222440,2026-01-12 12:54:00,4588.88,4589.08,4588.26,4588.70
1768222500,2026-01-12 12:55:00,4588.74,4589.50,4588.61,4588.91
1768222560,2026-01-12 12:56:00,4588.88,4589.11,4587.52,4589.07
1768222620,2026-01-12 12:57:00,4588.97,4589.22,4588.13,4588.70
1768222680,2026-01-12 12:58:00,4588.70,4589.96,4588.63,4589.70
1768222740,2026-01-12 12:59:00,4589.70,4590.61,4589.62,4590.38
1768222800,2026-01-12 13:00:00,4590.42,4591.72,4588.64,4591.47
1768222860,2026-01-12 13:01:00,4591.48,4592.89,4590.52,4592.68
1768222920,2026-01-12 13:02:00,4592.60,4593.59,4590.70,4592.28
1768222980,2026-01-12 13:03:00,4592.22,4595.47,4592.14,4595.25
1768223040,2026-01-12 13:04:00,4595.20,4596.16,4593.30,4595.98
1768223100,2026-01-12 13:05:00,4596.18,4597.91,4595.94,4597.43
1768223160,2026-01-12 13:06:00,4597.68,4598.27,4596.62,4597.46
1768223220,2026-01-12 13:07:00,4597.40,4601.14,4597.06,4600.96
1768223280,2026-01-12 13:08:00,4600.84,4604.53,4600.42,4602.98
1768223340,2026-01-12 13:09:00,4602.90,4603.41,4600.50,4601.18
1768223400,2026-01-12 13:10:00,4601.13,4604.32,4601.08,4603.00
1768223460,2026-01-12 13:11:00,4602.86,4604.92,4601.86,4603.48
1768223520,2026-01-12 13:12:00,4603.44,4607.99,4602.16,4607.78
1768223580,2026-01-12 13:13:00,4607.76,4609.42,4606.56,4608.06
1768223640,2026-01-12 13:14:00,4608.00,4608.26,4605.32,4606.70
1768223700,2026-01-12 13:15:00,4607.09,4610.18,4606.68,4610.09
1768223760,2026-01-12 13:16:00,4609.96,4610.64,4609.08,4610.26
1768223820,2026-01-12 13:17:00,4610.28,4610.53,4608.17,4608.78
1768223880,2026-01-12 13:18:00,4608.86,4610.52,4607.77,4608.00
1768223940,2026-01-12 13:19:00,4607.98,4609.25,4607.16,4608.69
1768224000,2026-01-12 13:20:00,4608.56,4610.02,4607.25,4608.36
1768224060,2026-01-12 13:21:00,4607.64,4608.18,4606.93,4606.93
1768224120,2026-01-12 13:22:00,4606.90,4609.11,4606.85,4608.65
1768224180,2026-01-12 13:23:00,4608.60,4610.97,4607.75,4610.72
1768224240,2026-01-12 13:24:00,4610.63,4611.12,4608.99,4609.83
1768224300,2026-01-12 13:25:00,4609.86,4611.02,4607.08,4607.33
1768224360,2026-01-12 13:26:00,4607.61,4607.61,4605.61,4606.38
1768224420,2026-01-12 13:27:00,4606.39,4606.54,4604.45,4605.39
1768224480,2026-01-12 13:28:00,4605.22,4606.71,4605.05,4605.27
1768224540,2026-01-12 13:29:00,4605.40,4605.86,4604.53,4605.04
1768224600,2026-01-12 13:30:00,4604.91,4608.14,4604.91,4606.78
1768224660,2026-01-12 13:31:00,4606.81,4608.46,4605.98,4608.46
1768224720,2026-01-12 13:32:00,4608.46,4608.52,4606.97,4607.91
1768224780,2026-01-12 13:33:00,4608.01,4608.82,4607.14,4607.67
1768224840,2026-01-12 13:34:00,4607.68,4609.27,4605.94,4608.99
1768224900,2026-01-12 13:35:00,4609.00,4609.21,4607.63,4608.14
1768224960,2026-01-12 13:36:00,4607.99,4609.85,4607.65,4608.79
1768225020,2026-01-12 13:37:00,4608.79,4609.86,4607.63,4607.97
1768225080,2026-01-12 13:38:00,4608.04,4609.13,4607.38,4609.06
1768225140,2026-01-12 13:39:00,4609.08,4611.02,4608.75,4610.51
1768225200,2026-01-12 13:40:00,4610.49,4613.29,4610.27,4612.31
1768225260,2026-01-12 13:41:00,4612.34,4612.39,4606.37,4607.08
1768225320,2026-01-12 13:42:00,4607.02,4609.22,4606.49,4607.39
1768225380,2026-01-12 13:43:00,4607.36,4610.71,4607.36,4610.31
1768225440,2026-01-12 13:44:00,4610.41,4610.68,4608.92,4609.08
1768225500,2026-01-12 13:45:00,4609.11,4610.43,4607.97,4608.91
1768225560,2026-01-12 13:46:00,4608.95,4610.59,4608.95,4609.89
1768225620,2026-01-12 13:47:00,4609.91,4613.30,4609.02,4613.24
1768225680,2026-01-12 13:48:00,4613.27,4614.56,4611.78,4612.65
1768225740,2026-01-12 13:49:00,4612.66,4615.14,4612.66,4614.41
1768225800,2026-01-12 13:50:00,4614.46,4616.36,4614.02,4615.78
1768225860,2026-01-12 13:51:00,4615.67,4618.17,4615.67,4618.16
1768225920,2026-01-12 13:52:00,4618.24,4618.45,4616.59,4617.41
1768225980,2026-01-12 13:53:00,4617.50,4618.29,4617.14,4618.29
1768226040,2026-01-12 13:54:00,4618.31,4619.94,4618.29,4619.69
