timestamp_utc,datetime_utc,open,high,low,close
1707944640,2024-02-14 21:04:00,1990.70,1990.71,1990.63,1990.69
1707944700,2024-02-14 21:05:00,1990.73,1990.87,1990.73,1990.84
1707944760,2024-02-14 21:06:00,1990.85,1990.87,1990.70,1990.70
1707944820,2024-02-14 21:07:00,1990.74,1990.74,1990.51,1990.51
1707944880,2024-02-14 21:08:00,1990.44,1990.60,1990.44,1990.60
1707944940,2024-02-14 21:09:00,1990.70,1990.77,1990.67,1990.70
1707945000,2024-02-14 21:10:00,1990.68,1990.68,1990.53,1990.56
1707945060,2024-02-14 21:11:00,1990.50,1990.58,1990.41,1990.48
1707945120,2024-02-14 21:12:00,1990.49,1990.59,1990.49,1990.56
1707945180,2024-02-14 21:13:00,1990.60,1990.60,1990.59,1990.59
1707945240,2024-02-14 21:14:00,1990.52,1990.76,1990.40,1990.76
1707945300,2024-02-14 21:15:00,1990.76,1990.82,1990.76,1990.79
1707945420,2024-02-14 21:17:00,1990.81,1990.88,1990.76,1990.76
1707945480,2024-02-14 21:18:00,1990.78,1990.78,1990.75,1990.77
1707945540,2024-02-14 21:19:00,1990.82,1990.83,1990.68,1990.70
1707945600,2024-02-14 21:20:00,1990.71,1991.02,1990.71,1991.00
1707945660,2024-02-14 21:21:00,1990.99,1990.99,1990.75,1990.75
1707945720,2024-02-14 21:22:00,1990.76,1990.88,1990.74,1990.74
1707945780,2024-02-14 21:23:00,1990.77,1990.85,1990.74,1990.83
1707945840,2024-02-14 21:24:00,1990.86,1990.86,1990.64,1990.70
1707945900,2024-02-14 21:25:00,1990.72,1990.76,1990.69,1990.75
1707945960,2024-02-14 21:26:00,1990.76,1990.76,1990.69,1990.69
1707946020,2024-02-14 21:27:00,1990.67,1990.67,1990.54,1990.57
1707946080,2024-02-14 21:28:00,1990.58,1990.62,1990.58,1990.61
1707946140,2024-02-14 21:29:00,1990.59,1990.67,1990.58,1990.67
1707946200,2024-02-14 21:30:00,1990.70,1990.70,1990.64,1990.70
1707946260,2024-02-14 21:31:00,1990.78,1990.78,1990.76,1990.77
1707946320,2024-02-14 21:32:00,1990.87,1990.90,1990.86,1990.90
1707946380,2024-02-14 21:33:00,1990.93,1991.21,1990.93,1991.20
1707946440,2024-02-14 21:34:00,1991.13,1991.18,1991.04,1991.05
1707946500,2024-02-14 21:35:00,1990.97,1991.03,1990.89,1990.89
1707946560,2024-02-14 21:36:00,1990.82,1990.89,1990.79,1990.88
1707946620,2024-02-14 21:37:00,1990.81,1990.92,1990.79,1990.80
1707946680,2024-02-14 21:38:00,1990.78,1991.20,1990.78,1991.19
1707946740,2024-02-14 21:39:00,1991.16,1991.58,1991.14,1991.29
1707946800,2024-02-14 21:40:00,1991.26,1991.33,1991.22,1991.32
1707946860,2024-02-14 21:41:00,1991.34,1991.60,1991.34,1991.57
1707946920,2024-02-14 21:42:00,1991.51,1991.68,1991.46,1991.68
1707946980,2024-02-14 21:43:00,1991.67,1991.88,1991.67,1991.88
1707947040,2024-02-14 21:44:00,1991.90,1991.98,1991.69,1991.82
1707947100,2024-02-14 21:45:00,1991.80,1991.80,1991.62,1991.74
1707947160,2024-02-14 21:46:00,1991.76,1991.88,1991.75,1991.79
1707947220,2024-02-14 21:47:00,1991.80,1992.08,1991.75,1992.08
1707947280,2024-02-14 21:48:00,1992.04,1992.56,1992.04,1992.36
1707947340,2024-02-14 21:49:00,1992.38,1992.60,1992.38,1992.58
1707947400,2024-02-14 21:50:00,1992.61,1992.92,1992.36,1992.41
1707947460,2024-02-14 21:51:00,1992.36,1992.36,1991.84,1991.94
1707947520,2024-02-14 21:52:00,1992.16,1992.19,1991.84,1991.95
1707947580,2024-02-14 21:53:00,1991.90,1992.21,1991.90,1992.21
1707947640,2024-02-14 21:54:00,1992.22,1992.24,1992.10,1992.20
1707947700,2024-02-14 21:55:00,1992.13,1992.13,1991.94,1992.03
1707947760,2024-02-14 21:56:00,1992.10,1992.21,1992.03,1992.14
1707951720,2024-02-14 23:02:00,1992.48,1992.50,1992.44,1992.44
1707951780,2024-02-14 23:03:00,1992.46,1992.58,1992.46,1992.58
1707951840,2024-02-14 23:04:00,1992.62,1992.74,1992.62,1992.72
1707951900,2024-02-14 23:05:00,1993.38,1993.55,1993.14,1993.22
1707951960,2024-02-14 23:06:00,1993.21,1993.26,1992.96,1993.04
1707952020,2024-02-14 23:07:00,1993.05,1993.46,1993.05,1993.46
1707952080,2024-02-14 23:08:00,1993.43,1993.48,1993.31,1993.42
1707952140,2024-02-14 23:09:00,1993.30,1993.32,1993.24,1993.24
1707952200,2024-02-14 23:10:00,1993.20,1993.20,1993.01,1993.08
1707952260,2024-02-14 23:11:00,1993.06,1993.06,1992.76,1992.89
1707952320,2024-02-14 23:12:00,1992.88,1993.49,1992.88,1993.48
1707952380,2024-02-14 23:13:00,1993.48,1993.49,1993.39,1993.40
1707952440,2024-02-14 23:14:00,1993.38,1993.40,1993.36,1993.38
1707952500,2024-02-14 23:15:00,1993.30,1993.40,1993.30,1993.39
1707952560,2024-02-14 23:16:00,1993.40,1993.40,1993.29,1993.40
1707952620,2024-02-14 23:17:00,1993.42,1993.42,1993.04,1993.20
1707952680,2024-02-14 23:18:00,1993.11,1993.31,1993.08,1993.08
1707952740,2024-02-14 23:19:00,1993.09,1993.28,1993.00,1993.03
1707952800,2024-02-14 23:20:00,1993.02,1993.25,1992.90,1993.21
1707952860,2024-02-14 23:21:00,1993.34,1993.34,1993.11,1993.19
1707952920,2024-02-14 23:22:00,1993.18,1993.21,1993.12,1993.21
1707952980,2024-02-14 23:23:00,1993.22,1993.29,1993.12,1993.22
1707953040,2024-02-14 23:24:00,1993.21,1993.21,1993.18,1993.18
1707953100,2024-02-14 23:25:00,1993.12,1993.32,1993.11,1993.32
1707953160,2024-02-14 23:26:00,1993.20,1993.20,1993.10,1993.12
1707953220,2024-02-14 23:27:00,1993.10,1993.14,1993.10,1993.12
1707953280,2024-02-14 23:28:00,1993.08,1993.12,1993.08,1993.12
1707953340,2024-02-14 23:29:00,1993.09,1993.12,1992.99,1992.99
1707953400,2024-02-14 23:30:00,1993.02,1993.03,1992.97,1992.97
1707953460,2024-02-14 23:31:00,1993.02,1993.02,1992.83,1992.90
1707953520,2024-02-14 23:32:00,1992.88,1993.05,1992.83,1992.98
1707953580,2024-02-14 23:33:00,1993.04,1993.34,1993.04,1993.34
1707953640,2024-02-14 23:34:00,1993.30,1993.54,1993.26,1993.45
1707953700,2024-02-14 23:35:00,1993.48,1993.64,1993.43,1993.63
1707953760,2024-02-14 23:36:00,1993.62,1993.62,1993.40,1993.42
1707953820,2024-02-14 23:37:00,1993.46,1993.54,1993.41,1993.45
1707953880,2024-02-14 23:38:00,1993.42,1993.52,1993.42,1993.52
1707953940,2024-02-14 23:39:00,1993.42,1993.42,1993.26,1993.26
1707954000,2024-02-14 23:40:00,1993.32,1993.41,1993.28,1993.41
1707954060,2024-02-14 23:41:00,1993.42,1993.50,1993.42,1993.50
1707954120,2024-02-14 23:42:00,1993.51,1993.62,1993.51,1993.61
1707954180,2024-02-14 23:43:00,1993.62,1993.62,1993.48,1993.52
1707954240,2024-02-14 23:44:00,1993.44,1993.52,1993.37,1993.37
1707954300,2024-02-14 23:45:00,1993.35,1993.47,1993.35,1993.47
1707954360,2024-02-14 23:46:00,1993.44,1993.76,1993.42,1993.60
1707954420,2024-02-14 23:47:00,1993.58,1993.69,1993.35,1993.45
1707954480,2024-02-14 23:48:00,1993.47,1993.47,1993.33,1993.33
1707954540,2024-02-14 23:49:00,1993.38,1993.38,1993.14,1993.20
1707954600,2024-02-14 23:50:00,1993.24,1993.33,1993.10,1993.26
1707954660,2024-02-14 23:51:00,1993.21,1993.35,1993.21,1993.35
1707954720,2024-02-14 23:52:00,1993.30,1993.50,1993.30,1993.49
1707954780,2024-02-14 23:53:00,1993.45,1993.64,1993.40,1993.64
1707954840,2024-02-14 23:54:00,1993.72,1993.72,1993.40,1993.40
1707954900,2024-02-14 23:55:00,1993.41,1993.68,1993.41,1993.59
1707954960,2024-02-14 23:56:00,1993.58,1993.74,1993.58,1993.69
1707955020,2024-02-14 23:57:00,1993.74,1993.76,1993.72,1993.72
1707955080,2024-02-14 23:58:00,1993.62,1993.84,1993.52,1993.79
1707955140,2024-02-14 23:59:00,1993.86,1993.86,1993.78,1993.78
1707955200,2024-02-15 00:00:00,1993.82,1993.93,1993.80,1993.89
1707955260,2024-02-15 00:01:00,1993.91,1993.92,1993.76,1993.81
1707955320,2024-02-15 00:02:00,1993.80,1993.90,1993.74,1993.80
1707955380,2024-02-15 00:03:00,1993.79,1993.88,1993.52,1993.63
1707955440,2024-02-15 00:04:00,1993.65,1993.76,1993.64,1993.69
1707955500,2024-02-15 00:05:00,1993.70,1993.75,1993.52,1993.65
1707955560,2024-02-15 00:06:00,1993.65,1993.98,1993.64,1993.84
1707955620,2024-02-15 00:07:00,1993.87,1994.01,1993.80,1993.93
1707955680,2024-02-15 00:08:00,1993.96,1993.96,1993.49,1993.75
1707955740,2024-02-15 00:09:00,1993.64,1993.89,1993.58,1993.67
1707955800,2024-02-15 00:10:00,1993.74,1993.80,1993.70,1993.74
1707955860,2024-02-15 00:11:00,1993.69,1993.74,1993.66,1993.69
1707955920,2024-02-15 00:12:00,1993.68,1993.72,1993.60,1993.68
1707955980,2024-02-15 00:13:00,1993.66,1993.68,1993.66,1993.68
1707956040,2024-02-15 00:14:00,1993.72,1993.73,1993.50,1993.50
1707956100,2024-02-15 00:15:00,1993.62,1993.78,1993.54,1993.76
1707956160,2024-02-15 00:16:00,1993.74,1993.76,1993.73,1993.76
1707956220,2024-02-15 00:17:00,1993.85,1993.86,1993.77,1993.82
1707956280,2024-02-15 00:18:00,1993.77,1993.87,1993.74,1993.84
1707956340,2024-02-15 00:19:00,1993.85,1994.04,1993.85,1993.95
1707956400,2024-02-15 00:20:00,1993.92,1994.08,1993.92,1994.05
1707956460,2024-02-15 00:21:00,1994.01,1994.10,1993.95,1993.96
1707956520,2024-02-15 00:22:00,1993.92,1993.92,1993.68,1993.80
1707956580,2024-02-15 00:23:00,1993.81,1993.86,1993.69,1993.85
1707956640,2024-02-15 00:24:00,1993.86,1993.86,1993.71,1993.71
1707956700,2024-02-15 00:25:00,1993.70,1993.70,1993.46,1993.68
1707956760,2024-02-15 00:26:00,1993.64,1993.65,1993.40,1993.40
1707956820,2024-02-15 00:27:00,1993.47,1993.58,1993.43,1993.58
1707956880,2024-02-15 00:28:00,1993.53,1993.53,1993.40,1993.40
1707956940,2024-02-15 00:29:00,1993.35,1993.44,1993.03,1993.03
1707957000,2024-02-15 00:30:00,1993.04,1993.19,1992.64,1993.01
1707957060,2024-02-15 00:31:00,1993.09,1993.35,1993.09,1993.14
1707957120,2024-02-15 00:32:00,1993.09,1993.27,1993.03,1993.27
1707957180,2024-02-15 00:33:00,1993.24,1993.36,1993.17,1993.26
1707957240,2024-02-15 00:34:00,1993.28,1993.52,1993.28,1993.33
1707957300,2024-02-15 00:35:00,1993.36,1993.36,1993.10,1993.24
1707957360,2024-02-15 00:36:00,1993.26,1993.39,1993.20,1993.30
1707957420,2024-02-15 00:37:00,1993.37,1993.58,1993.37,1993.51
1707957480,2024-02-15 00:38:00,1993.53,1993.80,1993.53,1993.68
1707957540,2024-02-15 00:39:00,1993.65,1993.91,1993.65,1993.86
1707957600,2024-02-15 00:40:00,1993.92,1994.06,1993.87,1993.87
1707957660,2024-02-15 00:41:00,1993.86,1993.96,1993.80,1993.90
1707957720,2024-02-15 00:42:00,1993.91,1993.96,1993.68,1993.94
1707957780,2024-02-15 00:43:00,1993.88,1994.11,1993.85,1993.93
1707957840,2024-02-15 00:44:00,1993.92,1994.04,1993.85,1994.04
1707957900,2024-02-15 00:45:00,1994.03,1994.33,1993.90,1993.92
1707957960,2024-02-15 00:46:00,1993.96,1994.03,1993.62,1993.73
1707958020,2024-02-15 00:47:00,1993.73,1993.78,1993.63,1993.76
1707958080,2024-02-15 00:48:00,1993.74,1993.79,1993.54,1993.72
1707958140,2024-02-15 00:49:00,1993.74,1993.84,1993.62,1993.81
1707958200,2024-02-15 00:50:00,1993.86,1994.02,1993.86,1993.90
1707958260,2024-02-15 00:51:00,1993.89,1993.94,1993.57,1993.59
1707958320,2024-02-15 00:52:00,1993.61,1993.62,1993.10,1993.13
1707958380,2024-02-15 00:53:00,1993.12,1993.40,1993.05,1993.12
1707958440,2024-02-15 00:54:00,1993.12,1993.46,1993.06,1993.44
1707958500,2024-02-15 00:55:00,1993.52,1993.79,1993.52,1993.74
1707958560,2024-02-15 00:56:00,1993.72,1993.84,1993.64,1993.81
1707958620,2024-02-15 00:57:00,1993.82,1993.82,1993.41,1993.54
1707958680,2024-02-15 00:58:00,1993.60,1993.84,1993.60,1993.74
1707958740,2024-02-15 00:59:00,1993.73,1993.76,1993.64,1993.75
1707958800,2024-02-15 01:00:00,1993.71,1994.28,1993.71,1994.20
1707958860,2024-02-15 01:01:00,1994.21,1994.40,1994.21,1994.30
1707958920,2024-02-15 01:02:00,1994.26,1994.27,1993.82,1993.84
1707958980,2024-02-15 01:03:00,1993.88,1993.98,1993.73,1993.86
1707959040,2024-02-15 01:04:00,1993.84,1994.14,1993.63,1993.63
1707959100,2024-02-15 01:05:00,1993.61,1993.65,1993.28,1993.40
1707959160,2024-02-15 01:06:00,1993.39,1993.48,1993.34,1993.46
1707959220,2024-02-15 01:07:00,1993.45,1993.46,1992.77,1993.02
1707959280,2024-02-15 01:08:00,1992.99,1993.20,1992.88,1992.97
1707959340,2024-02-15 01:09:00,1993.06,1993.23,1992.95,1993.22
1707959400,2024-02-15 01:10:00,1993.18,1993.32,1993.11,1993.24
1707959460,2024-02-15 01:11:00,1993.28,1993.58,1993.15,1993.21
1707959520,2024-02-15 01:12:00,1993.20,1993.38,1993.15,1993.18
1707959580,2024-02-15 01:13:00,1993.00,1993.32,1992.95,1993.24
1707959640,2024-02-15 01:14:00,1993.18,1993.34,1993.18,1993.28
1707959700,2024-02-15 01:15:00,1993.30,1993.36,1993.05,1993.36
1707959760,2024-02-15 01:16:00,1993.43,1993.52,1993.34,1993.42
1707959820,2024-02-15 01:17:00,1993.46,1993.76,1993.46,1993.70
1707959880,2024-02-15 01:18:00,1993.72,1993.76,1993.62,1993.62
1707959940,2024-02-15 01:19:00,1993.64,1993.74,1993.64,1993.74
1707960000,2024-02-15 01:20:00,1993.72,1993.76,1993.62,1993.62
1707960060,2024-02-15 01:21:00,1993.60,1993.64,1993.26,1993.26
1707960120,2024-02-15 01:22:00,1993.27,1993.44,1993.25,1993.43
1707960180,2024-02-15 01:23:00,1993.46,1993.47,1993.36,1993.46
1707960240,2024-02-15 01:24:00,1993.50,1993.56,1993.42,1993.51
1707960300,2024-02-15 01:25:00,1993.46,1993.46,1993.36,1993.36
1707960360,2024-02-15 01:26:00,1993.41,1993.44,1993.05,1993.14
1707960420,2024-02-15 01:27:00,1993.13,1993.16,1992.94,1993.02
1707960480,2024-02-15 01:28:00,1992.98,1993.04,1992.76,1992.76
1707960540,2024-02-15 01:29:00,1992.78,1993.03,1992.76,1992.98
1707960600,2024-02-15 01:30:00,1992.94,1992.94,1992.62,1992.81
1707960660,2024-02-15 01:31:00,1992.74,1993.04,1992.72,1993.03
1707960720,2024-02-15 01:32:00,1993.04,1993.06,1992.93,1993.03
1707960780,2024-02-15 01:33:00,1993.06,1993.14,1993.05,1993.05
1707960840,2024-02-15 01:34:00,1993.00,1993.06,1992.72,1992.73
1707960900,2024-02-15 01:35:00,1992.74,1993.20,1992.57,1993.01
1707960960,2024-02-15 01:36:00,1993.04,1993.04,1992.61,1992.71
1707961020,2024-02-15 01:37:00,1992.65,1992.74,1992.49,1992.64
1707961080,2024-02-15 01:38:00,1992.70,1992.86,1992.65,1992.75
1707961140,2024-02-15 01:39:00,1992.76,1992.77,1992.52,1992.57
1707961200,2024-02-15 01:40:00,1992.55,1992.72,1992.52,1992.57
1707961260,2024-02-15 01:41:00,1992.58,1992.73,1992.47,1992.47
1707961320,2024-02-15 01:42:00,1992.43,1992.66,1992.39,1992.66
1707961380,2024-02-15 01:43:00,1992.58,1992.59,1992.49,1992.49
1707961440,2024-02-15 01:44:00,1992.44,1992.67,1992.39,1992.54
1707961500,2024-02-15 01:45:00,1992.55,1992.67,1992.44,1992.56
1707961560,2024-02-15 01:46:00,1992.64,1992.78,1992.58,1992.78
1707961620,2024-02-15 01:47:00,1992.84,1992.86,1992.39,1992.48
1707961680,2024-02-15 01:48:00,1992.49,1992.76,1992.48,1992.75
1707961740,2024-02-15 01:49:00,1992.74,1992.97,1992.74,1992.94
1707961800,2024-02-15 01:50:00,1992.98,1993.10,1992.81,1993.10
1707961860,2024-02-15 01:51:00,1993.09,1993.16,1993.04,1993.14
1707961920,2024-02-15 01:52:00,1993.16,1993.18,1993.00,1993.10
1707961980,2024-02-15 01:53:00,1993.12,1993.12,1992.97,1992.97
1707962040,2024-02-15 01:54:00,1992.98,1993.14,1992.96,1993.06
1707962100,2024-02-15 01:55:00,1993.08,1993.16,1993.07,1993.16
1707962160,2024-02-15 01:56:00,1993.13,1993.13,1993.08,1993.11
1707962220,2024-02-15 01:57:00,1993.08,1993.08,1992.70,1992.70
1707962280,2024-02-15 01:58:00,1992.75,1992.77,1992.57,1992.71
1707962340,2024-02-15 01:59:00,1992.69,1992.71,1992.52,1992.56
1707962400,2024-02-15 02:00:00,1992.50,1992.56,1992.49,1992.51
1707962460,2024-02-15 02:01:00,1992.45,1992.52,1992.36,1992.38
1707962520,2024-02-15 02:02:00,1992.44,1992.58,1992.40,1992.48
1707962580,2024-02-15 02:03:00,1992.38,1992.38,1992.08,1992.28
1707962640,2024-02-15 02:04:00,1992.35,1992.38,1992.28,1992.30
1707962700,2024-02-15 02:05:00,1992.29,1992.38,1992.14,1992.34
1707962760,2024-02-15 02:06:00,1992.38,1992.80,1992.34,1992.75
1707962820,2024-02-15 02:07:00,1992.81,1992.94,1992.66,1992.76
1707962880,2024-02-15 02:08:00,1992.86,1993.05,1992.82,1992.87
1707962940,2024-02-15 02:09:00,1992.82,1993.19,1992.79,1992.98
1707963000,2024-02-15 02:10:00,1992.99,1993.14,1992.56,1992.56
1707963060,2024-02-15 02:11:00,1992.59,1992.93,1992.54,1992.93
1707963120,2024-02-15 02:12:00,1992.91,1993.00,1992.63,1992.95
1707963180,2024-02-15 02:13:00,1992.93,1992.94,1992.72,1992.75
1707963240,2024-02-15 02:14:00,1992.82,1992.97,1992.72,1992.78
1707963300,2024-02-15 02:15:00,1992.79,1992.79,1992.60,1992.76
1707963360,2024-02-15 02:16:00,1992.72,1992.86,1992.68,1992.75
1707963420,2024-02-15 02:17:00,1992.76,1992.88,1992.75,1992.87
1707963480,2024-02-15 02:18:00,1992.84,1993.14,1992.84,1993.02
1707963540,2024-02-15 02:19:00,1993.00,1993.22,1993.00,1993.20
1707963600,2024-02-15 02:20:00,1993.24,1993.24,1993.03,1993.03
1707963660,2024-02-15 02:21:00,1992.94,1993.13,1992.90,1993.08
1707963720,2024-02-15 02:22:00,1993.09,1993.09,1992.97,1992.97
1707963780,2024-02-15 02:23:00,1992.96,1993.10,1992.87,1993.03
1707963840,2024-02-15 02:24:00,1993.04,1993.19,1993.04,1993.19
1707963900,2024-02-15 02:25:00,1993.17,1993.35,1993.17,1993.33
1707963960,2024-02-15 02:26:00,1993.38,1993.53,1993.37,1993.42
1707964020,2024-02-15 02:27:00,1993.40,1993.50,1993.18,1993.18
1707964080,2024-02-15 02:28:00,1993.17,1993.23,1993.12,1993.12
1707964140,2024-02-15 02:29:00,1993.06,1993.06,1992.91,1992.91
1707964200,2024-02-15 02:30:00,1992.83,1992.92,1992.79,1992.83
1707964260,2024-02-15 02:31:00,1992.82,1992.90,1992.80,1992.82
1707964320,2024-02-15 02:32:00,1992.83,1992.90,1992.80,1992.80
1707964380,2024-02-15 02:33:00,1992.70,1992.70,1992.70,1992.70
1707964440,2024-02-15 02:34:00,1992.72,1992.89,1992.72,1992.80
1707964500,2024-02-15 02:35:00,1992.82,1992.96,1992.80,1992.92
1707964560,2024-02-15 02:36:00,1992.93,1992.98,1992.88,1992.98
1707964620,2024-02-15 02:37:00,1993.06,1993.28,1993.06,1993.17
1707964680,2024-02-15 02:38:00,1993.17,1993.44,1993.17,1993.35
1707964740,2024-02-15 02:39:00,1993.32,1993.48,1993.29,1993.34
1707964800,2024-02-15 02:40:00,1993.31,1993.39,1993.05,1993.07
1707964860,2024-02-15 02:41:00,1993.08,1993.17,1993.03,1993.12
1707964920,2024-02-15 02:42:00,1993.16,1993.29,1993.16,1993.29
1707964980,2024-02-15 02:43:00,1993.20,1993.40,1993.20,1993.34
1707965040,2024-02-15 02:44:00,1993.46,1993.47,1993.41,1993.41
1707965100,2024-02-15 02:45:00,1993.42,1993.44,1993.33,1993.44
1707965160,2024-02-15 02:46:00,1993.46,1993.52,1993.42,1993.42
1707965220,2024-02-15 02:47:00,1993.47,1993.52,1993.43,1993.48
1707965280,2024-02-15 02:48:00,1993.50,1993.50,1993.17,1993.20
1707965340,2024-02-15 02:49:00,1993.19,1993.20,1993.18,1993.19
1707965400,2024-02-15 02:50:00,1993.20,1993.25,1993.12,1993.15
1707965460,2024-02-15 02:51:00,1993.14,1993.20,1993.13,1993.19
1707965520,2024-02-15 02:52:00,1993.18,1993.20,1993.16,1993.20
1707965580,2024-02-15 02:53:00,1993.19,1993.30,1993.19,1993.20
1707965640,2024-02-15 02:54:00,1993.19,1993.22,1993.19,1993.20
1707965700,2024-02-15 02:55:00,1993.21,1993.29,1993.10,1993.12
1707965760,2024-02-15 02:56:00,1993.10,1993.20,1993.10,1993.12
1707965820,2024-02-15 02:57:00,1993.10,1993.13,1993.09,1993.10
1707965880,2024-02-15 02:58:00,1993.09,1993.11,1992.99,1993.05
1707965940,2024-02-15 02:59:00,1993.08,1993.14,1993.04,1993.14
1707966000,2024-02-15 03:00:00,1993.10,1993.15,1993.01,1993.10
1707966060,2024-02-15 03:01:00,1993.03,1993.09,1993.02,1993.09
1707966120,2024-02-15 03:02:00,1993.08,1993.08,1992.92,1992.99
1707966180,2024-02-15 03:03:00,1993.06,1993.06,1992.98,1993.00
1707966240,2024-02-15 03:04:00,1993.10,1993.10,1993.00,1993.09
1707966300,2024-02-15 03:05:00,1993.10,1993.10,1993.09,1993.10
1707966360,2024-02-15 03:06:00,1993.20,1993.30,1993.18,1993.20
1707966420,2024-02-15 03:07:00,1993.12,1993.16,1992.98,1992.98
1707966480,2024-02-15 03:08:00,1992.90,1992.96,1992.87,1992.89
1707966540,2024-02-15 03:09:00,1992.90,1993.06,1992.71,1993.01
1707966600,2024-02-15 03:10:00,1992.99,1993.03,1992.80,1992.84
1707966660,2024-02-15 03:11:00,1992.80,1992.82,1992.75,1992.78
1707966720,2024-02-15 03:12:00,1992.88,1992.96,1992.84,1992.90
1707966780,2024-02-15 03:13:00,1992.91,1992.96,1992.82,1992.89
1707966840,2024-02-15 03:14:00,1992.85,1992.88,1992.68,1992.88
1707966900,2024-02-15 03:15:00,1992.90,1992.97,1992.88,1992.91
1707966960,2024-02-15 03:16:00,1992.92,1992.92,1992.80,1992.80
1707967020,2024-02-15 03:17:00,1992.82,1992.86,1992.80,1992.80
1707967080,2024-02-15 03:18:00,1992.71,1992.74,1992.70,1992.74
1707967140,2024-02-15 03:19:00,1992.77,1992.77,1992.74,1992.74
1707967200,2024-02-15 03:20:00,1992.75,1992.95,1992.12,1992.20
1707967260,2024-02-15 03:21:00,1992.14,1992.46,1992.13,1992.25
1707967320,2024-02-15 03:22:00,1992.24,1992.44,1992.24,1992.24
1707967380,2024-02-15 03:23:00,1992.24,1992.49,1992.24,1992.40
1707967440,2024-02-15 03:24:00,1992.38,1992.51,1992.30,1992.51
1707967500,2024-02-15 03:25:00,1992.54,1992.72,1992.54,1992.66
1707967560,2024-02-15 03:26:00,1992.69,1992.69,1992.50,1992.58
1707967620,2024-02-15 03:27:00,1992.53,1992.53,1992.41,1992.51
1707967680,2024-02-15 03:28:00,1992.49,1992.52,1992.30,1992.30
1707967740,2024-02-15 03:29:00,1992.32,1992.32,1992.08,1992.10
1707967800,2024-02-15 03:30:00,1992.14,1992.41,1992.03,1992.41
1707967860,2024-02-15 03:31:00,1992.34,1992.34,1992.19,1992.27
1707967920,2024-02-15 03:32:00,1992.28,1992.28,1992.10,1992.18
1707967980,2024-02-15 03:33:00,1992.17,1992.23,1992.03,1992.04
1707968040,2024-02-15 03:34:00,1992.03,1992.14,1992.03,1992.14
1707968100,2024-02-15 03:35:00,1992.10,1992.13,1991.89,1992.07
1707968160,2024-02-15 03:36:00,1992.07,1992.34,1992.07,1992.29
1707968220,2024-02-15 03:37:00,1992.30,1992.34,1992.24,1992.24
1707968280,2024-02-15 03:38:00,1992.14,1992.24,1992.14,1992.15
1707968340,2024-02-15 03:39:00,1992.15,1992.27,1992.14,1992.14
1707968400,2024-02-15 03:40:00,1992.24,1992.30,1992.22,1992.23
1707968460,2024-02-15 03:41:00,1992.20,1992.21,1992.16,1992.18
1707968520,2024-02-15 03:42:00,1992.23,1992.23,1992.12,1992.19
1707968580,2024-02-15 03:43:00,1992.18,1992.20,1992.08,1992.19
1707968640,2024-02-15 03:44:00,1992.17,1992.24,1992.03,1992.18
1707968700,2024-02-15 03:45:00,1992.18,1992.18,1990.73,1990.94
1707968760,2024-02-15 03:46:00,1990.95,1990.95,1990.61,1990.72
1707968820,2024-02-15 03:47:00,1990.73,1990.80,1990.44,1990.44
1707968880,2024-02-15 03:48:00,1990.49,1990.70,1990.41,1990.64
1707968940,2024-02-15 03:49:00,1990.64,1990.68,1990.40,1990.68
1707969000,2024-02-15 03:50:00,1990.67,1990.85,1990.58,1990.85
1707969060,2024-02-15 03:51:00,1990.88,1991.03,1990.83,1990.99
1707969120,2024-02-15 03:52:00,1990.98,1991.07,1990.79,1990.80
1707969180,2024-02-15 03:53:00,1990.80,1990.91,1990.72,1990.72
1707969240,2024-02-15 03:54:00,1990.70,1990.71,1990.62,1990.62
1707969300,2024-02-15 03:55:00,1990.67,1990.84,1990.62,1990.80
1707969360,2024-02-15 03:56:00,1990.81,1990.91,1990.77,1990.78
1707969420,2024-02-15 03:57:00,1990.77,1990.77,1990.32,1990.32
1707969480,2024-02-15 03:58:00,1990.32,1990.59,1990.30,1990.57
1707969540,2024-02-15 03:59:00,1990.58,1990.86,1990.58,1990.86
1707969600,2024-02-15 04:00:00,1990.83,1990.84,1990.64,1990.78
1707969660,2024-02-15 04:01:00,1990.74,1990.74,1990.50,1990.50
1707969720,2024-02-15 04:02:00,1990.54,1990.92,1990.54,1990.87
1707969780,2024-02-15 04:03:00,1990.91,1991.34,1990.91,1991.34
1707969840,2024-02-15 04:04:00,1991.31,1991.40,1991.29,1991.39
1707969900,2024-02-15 04:05:00,1991.42,1991.61,1991.41,1991.60
1707969960,2024-02-15 04:06:00,1991.61,1991.64,1991.36,1991.44
1707970020,2024-02-15 04:07:00,1991.46,1991.46,1991.24,1991.24
1707970080,2024-02-15 04:08:00,1991.19,1991.24,1991.14,1991.24
1707970140,2024-02-15 04:09:00,1991.22,1991.36,1991.18,1991.32
1707970200,2024-02-15 04:10:00,1991.36,1991.43,1991.25,1991.30
1707970260,2024-02-15 04:11:00,1991.32,1991.36,1991.32,1991.36
1707970320,2024-02-15 04:12:00,1991.35,1991.43,1991.18,1991.18
1707970380,2024-02-15 04:13:00,1991.26,1991.56,1991.26,1991.51
1707970440,2024-02-15 04:14:00,1991.53,1991.72,1991.52,1991.72
1707970500,2024-02-15 04:15:00,1991.74,1991.75,1991.46,1991.46
1707970560,2024-02-15 04:16:00,1991.43,1991.66,1991.37,1991.54
