timestamp_utc,datetime_utc,open,high,low,close
1518477120,2018-02-12 23:12:00,1324.14,1324.16,1324.09,1324.12
1518477180,2018-02-12 23:13:00,1324.11,1324.20,1324.00,1324.12
1518477240,2018-02-12 23:14:00,1324.14,1324.19,1323.93,1324.12
1518477300,2018-02-12 23:15:00,1324.01,1324.02,1323.80,1323.90
1518477360,2018-02-12 23:16:00,1323.91,1323.93,1323.71,1323.84
1518477420,2018-02-12 23:17:00,1323.83,1324.04,1323.80,1324.03
1518477480,2018-02-12 23:18:00,1323.96,1324.03,1323.65,1323.98
1518477540,2018-02-12 23:19:00,1323.88,1324.08,1323.88,1323.98
1518477600,2018-02-12 23:20:00,1323.88,1323.88,1323.86,1323.88
1518477720,2018-02-12 23:22:00,1323.83,1323.93,1323.79,1323.93
1518477780,2018-02-12 23:23:00,1323.83,1323.84,1323.70,1323.77
1518477840,2018-02-12 23:24:00,1323.67,1323.78,1323.66,1323.71
1518477900,2018-02-12 23:25:00,1323.63,1323.70,1323.60,1323.67
1518477960,2018-02-12 23:26:00,1323.65,1323.71,1323.61,1323.71
1518478020,2018-02-12 23:27:00,1323.76,1323.88,1323.56,1323.64
1518478080,2018-02-12 23:28:00,1323.61,1323.77,1323.57,1323.57
1518478140,2018-02-12 23:29:00,1323.59,1323.73,1323.59,1323.68
1518478200,2018-02-12 23:30:00,1323.66,1323.90,1323.58,1323.86
1518478260,2018-02-12 23:31:00,1323.85,1323.91,1323.75,1323.87
1518478320,2018-02-12 23:32:00,1323.88,1324.11,1323.83,1324.07
1518478380,2018-02-12 23:33:00,1324.06,1324.19,1324.03,1324.07
1518478440,2018-02-12 23:34:00,1324.08,1324.18,1324.03,1324.15
1518478500,2018-02-12 23:35:00,1324.16,1324.38,1324.15,1324.26
1518478560,2018-02-12 23:36:00,1324.25,1324.28,1324.14,1324.28
1518478620,2018-02-12 23:37:00,1324.27,1324.89,1324.25,1324.78
1518478680,2018-02-12 23:38:00,1324.68,1324.79,1324.53,1324.56
1518478740,2018-02-12 23:39:00,1324.54,1324.57,1324.42,1324.42
1518478800,2018-02-12 23:40:00,1324.45,1324.50,1324.15,1324.20
1518478860,2018-02-12 23:41:00,1324.18,1324.46,1324.18,1324.26
1518478920,2018-02-12 23:42:00,1324.27,1324.27,1323.77,1323.79
1518478980,2018-02-12 23:43:00,1323.83,1323.91,1323.59,1323.60
1518479040,2018-02-12 23:44:00,1323.61,1323.74,1323.51,1323.63
1518479100,2018-02-12 23:45:00,1323.60,1323.60,1323.21,1323.29
1518479160,2018-02-12 23:46:00,1323.28,1323.31,1322.58,1322.86
1518479220,2018-02-12 23:47:00,1322.91,1323.22,1322.91,1323.00
1518479280,2018-02-12 23:48:00,1323.02,1323.08,1322.73,1322.75
1518479340,2018-02-12 23:49:00,1322.76,1323.22,1322.76,1323.14
1518479400,2018-02-12 23:50:00,1323.10,1323.10,1322.30,1322.62
1518479460,2018-02-12 23:51:00,1322.64,1322.73,1322.53,1322.69
1518479520,2018-02-12 23:52:00,1322.66,1322.72,1322.31,1322.31
1518479580,2018-02-12 23:53:00,1322.36,1322.61,1322.36,1322.54
1518479640,2018-02-12 23:54:00,1322.53,1322.83,1322.53,1322.81
1518479700,2018-02-12 23:55:00,1322.80,1322.82,1322.59,1322.62
1518479760,2018-02-12 23:56:00,1322.65,1322.84,1322.65,1322.76
1518479820,2018-02-12 23:57:00,1322.77,1322.92,1322.77,1322.85
1518479880,2018-02-12 23:58:00,1322.84,1322.88,1322.75,1322.77
1518479940,2018-02-12 23:59:00,1322.78,1322.78,1322.39,1322.54
1518480000,2018-02-13 00:00:00,1322.52,1323.03,1322.52,1323.02
1518480060,2018-02-13 00:01:00,1323.01,1323.03,1322.89,1323.01
1518480120,2018-02-13 00:02:00,1322.92,1323.14,1322.89,1323.12
1518480180,2018-02-13 00:03:00,1323.11,1323.14,1322.78,1322.89
1518480240,2018-02-13 00:04:00,1322.90,1322.91,1322.69,1322.72
1518480300,2018-02-13 00:05:00,1322.73,1323.16,1322.72,1323.16
1518480360,2018-02-13 00:06:00,1323.15,1323.15,1322.91,1322.94
1518480420,2018-02-13 00:07:00,1322.96,1323.04,1322.91,1323.01
1518480480,2018-02-13 00:08:00,1323.04,1323.14,1323.01,1323.03
1518480540,2018-02-13 00:09:00,1323.05,1323.16,1323.03,1323.14
1518480600,2018-02-13 00:10:00,1323.13,1323.34,1323.12,1323.33
1518480660,2018-02-13 00:11:00,1323.32,1323.52,1323.12,1323.52
1518480720,2018-02-13 00:12:00,1323.53,1323.53,1323.30,1323.36
1518480780,2018-02-13 00:13:00,1323.40,1323.53,1323.30,1323.52
1518480840,2018-02-13 00:14:00,1323.53,1323.62,1323.46,1323.61
1518480900,2018-02-13 00:15:00,1323.62,1323.63,1323.30,1323.40
1518480960,2018-02-13 00:16:00,1323.41,1323.52,1323.40,1323.50
1518481020,2018-02-13 00:17:00,1323.48,1323.52,1323.40,1323.50
1518481080,2018-02-13 00:18:00,1323.51,1323.51,1323.19,1323.19
1518481140,2018-02-13 00:19:00,1323.20,1323.24,1323.10,1323.21
1518481200,2018-02-13 00:20:00,1323.20,1323.20,1322.80,1322.81
1518481260,2018-02-13 00:21:00,1322.82,1322.84,1322.69,1322.72
1518481320,2018-02-13 00:22:00,1322.64,1322.66,1322.54,1322.62
1518481380,2018-02-13 00:23:00,1322.60,1322.67,1322.29,1322.64
1518481440,2018-02-13 00:24:00,1322.72,1322.76,1322.59,1322.74
1518481500,2018-02-13 00:25:00,1322.73,1322.89,1322.69,1322.77
1518481560,2018-02-13 00:26:00,1322.78,1322.93,1322.71,1322.79
1518481620,2018-02-13 00:27:00,1322.81,1323.06,1322.79,1323.02
1518481680,2018-02-13 00:28:00,1323.03,1323.06,1322.88,1322.93
1518481740,2018-02-13 00:29:00,1322.95,1323.12,1322.92,1323.02
1518481800,2018-02-13 00:30:00,1323.05,1323.05,1322.82,1322.82
1518481860,2018-02-13 00:31:00,1322.86,1322.94,1322.82,1322.82
1518481920,2018-02-13 00:32:00,1322.83,1322.94,1322.81,1322.92
1518481980,2018-02-13 00:33:00,1322.87,1322.97,1322.69,1322.71
1518482040,2018-02-13 00:34:00,1322.73,1322.78,1322.63,1322.67
1518482100,2018-02-13 00:35:00,1322.72,1322.76,1322.62,1322.73
1518482160,2018-02-13 00:36:00,1322.74,1322.93,1322.73,1322.83
1518482220,2018-02-13 00:37:00,1322.85,1322.95,1322.60,1322.62
1518482280,2018-02-13 00:38:00,1322.61,1322.74,1322.49,1322.54
1518482340,2018-02-13 00:39:00,1322.53,1322.72,1322.51,1322.70
1518482400,2018-02-13 00:40:00,1322.74,1322.84,1322.69,1322.83
1518482460,2018-02-13 00:41:00,1322.91,1323.04,1322.89,1322.99
1518482520,2018-02-13 00:42:00,1322.98,1323.02,1322.84,1322.92
1518482580,2018-02-13 00:43:00,1322.91,1322.95,1322.89,1322.90
1518482640,2018-02-13 00:44:00,1322.91,1322.96,1322.73,1322.82
1518482700,2018-02-13 00:45:00,1322.81,1322.83,1322.62,1322.82
1518482760,2018-02-13 00:46:00,1322.83,1322.83,1322.39,1322.39
1518482820,2018-02-13 00:47:00,1322.40,1322.44,1322.35,1322.37
1518482880,2018-02-13 00:48:00,1322.38,1322.47,1322.37,1322.39
1518482940,2018-02-13 00:49:00,1322.22,1322.24,1321.91,1321.93
1518483000,2018-02-13 00:50:00,1321.87,1322.03,1321.64,1321.71
1518483060,2018-02-13 00:51:00,1321.73,1321.92,1321.71,1321.91
1518483120,2018-02-13 00:52:00,1321.92,1322.37,1321.87,1322.37
1518483180,2018-02-13 00:53:00,1322.35,1322.52,1322.17,1322.19
1518483240,2018-02-13 00:54:00,1322.25,1322.52,1322.18,1322.39
1518483300,2018-02-13 00:55:00,1322.38,1322.59,1322.31,1322.55
1518483360,2018-02-13 00:56:00,1322.53,1322.92,1322.49,1322.69
1518483420,2018-02-13 00:57:00,1322.67,1322.67,1322.39,1322.50
1518483480,2018-02-13 00:58:00,1322.53,1322.81,1322.49,1322.72
1518483540,2018-02-13 00:59:00,1322.71,1322.81,1322.63,1322.74
1518483600,2018-02-13 01:00:00,1322.71,1322.72,1322.30,1322.43
1518483660,2018-02-13 01:01:00,1322.44,1322.73,1322.42,1322.72
1518483720,2018-02-13 01:02:00,1322.73,1322.81,1322.13,1322.22
1518483780,2018-02-13 01:03:00,1322.23,1322.35,1322.03,1322.32
1518483840,2018-02-13 01:04:00,1322.28,1322.45,1322.20,1322.42
1518483900,2018-02-13 01:05:00,1322.43,1322.47,1322.21,1322.25
1518483960,2018-02-13 01:06:00,1322.24,1322.95,1322.23,1322.95
1518484020,2018-02-13 01:07:00,1322.94,1323.13,1322.88,1323.00
1518484080,2018-02-13 01:08:00,1323.02,1323.49,1322.97,1323.39
1518484140,2018-02-13 01:09:00,1323.37,1323.39,1323.18,1323.20
1518484200,2018-02-13 01:10:00,1323.22,1323.51,1323.01,1323.18
1518484260,2018-02-13 01:11:00,1323.17,1323.17,1323.01,1323.14
1518484320,2018-02-13 01:12:00,1323.10,1323.12,1322.83,1322.95
1518484380,2018-02-13 01:13:00,1322.94,1323.14,1322.86,1322.87
1518484440,2018-02-13 01:14:00,1322.86,1323.30,1322.86,1323.20
1518484500,2018-02-13 01:15:00,1323.22,1323.22,1322.79,1322.92
1518484560,2018-02-13 01:16:00,1322.82,1322.95,1322.82,1322.92
1518484620,2018-02-13 01:17:00,1322.93,1322.94,1322.52,1322.63
1518484680,2018-02-13 01:18:00,1322.62,1322.74,1322.31,1322.61
1518484740,2018-02-13 01:19:00,1322.58,1322.62,1321.72,1321.72
1518484800,2018-02-13 01:20:00,1321.73,1322.35,1321.73,1322.24
1518484860,2018-02-13 01:21:00,1322.23,1322.38,1322.22,1322.34
1518484920,2018-02-13 01:22:00,1322.32,1322.38,1322.14,1322.18
1518484980,2018-02-13 01:23:00,1322.17,1322.25,1322.12,1322.15
1518485040,2018-02-13 01:24:00,1322.16,1322.47,1322.14,1322.45
1518485100,2018-02-13 01:25:00,1322.44,1322.44,1322.14,1322.15
1518485160,2018-02-13 01:26:00,1322.14,1322.28,1322.14,1322.24
1518485220,2018-02-13 01:27:00,1322.25,1322.28,1322.15,1322.24
1518485280,2018-02-13 01:28:00,1322.37,1322.55,1322.34,1322.45
1518485340,2018-02-13 01:29:00,1322.46,1322.65,1322.45,1322.45
1518485400,2018-02-13 01:30:00,1322.44,1322.46,1322.16,1322.36
1518485460,2018-02-13 01:31:00,1322.44,1323.14,1322.44,1323.02
1518485520,2018-02-13 01:32:00,1322.92,1323.05,1322.55,1322.64
1518485580,2018-02-13 01:33:00,1322.65,1322.67,1322.28,1322.28
1518485640,2018-02-13 01:34:00,1322.34,1322.59,1322.24,1322.25
1518485700,2018-02-13 01:35:00,1322.24,1322.26,1322.03,1322.04
1518485760,2018-02-13 01:36:00,1322.03,1322.34,1321.94,1322.03
1518485820,2018-02-13 01:37:00,1322.05,1322.38,1322.04,1322.17
1518485880,2018-02-13 01:38:00,1322.18,1322.67,1322.14,1322.67
1518485940,2018-02-13 01:39:00,1322.77,1322.89,1322.74,1322.87
1518486000,2018-02-13 01:40:00,1322.78,1322.89,1322.65,1322.74
1518486060,2018-02-13 01:41:00,1322.73,1322.95,1322.53,1322.54
1518486120,2018-02-13 01:42:00,1322.55,1322.84,1322.53,1322.83
1518486180,2018-02-13 01:43:00,1322.85,1323.15,1322.83,1322.94
1518486240,2018-02-13 01:44:00,1322.95,1323.04,1322.93,1322.94
1518486300,2018-02-13 01:45:00,1322.93,1322.96,1322.74,1322.74
1518486360,2018-02-13 01:46:00,1322.73,1322.74,1322.33,1322.35
1518486420,2018-02-13 01:47:00,1322.34,1322.67,1322.34,1322.64
1518486480,2018-02-13 01:48:00,1322.66,1322.75,1322.64,1322.68
1518486540,2018-02-13 01:49:00,1322.63,1322.73,1322.62,1322.64
1518486600,2018-02-13 01:50:00,1322.65,1322.67,1322.62,1322.62
1518486660,2018-02-13 01:51:00,1322.52,1322.52,1322.34,1322.35
1518486720,2018-02-13 01:52:00,1322.37,1323.04,1322.36,1322.83
1518486780,2018-02-13 01:53:00,1322.85,1322.87,1322.73,1322.84
1518486840,2018-02-13 01:54:00,1322.93,1322.93,1322.63,1322.63
1518486900,2018-02-13 01:55:00,1322.62,1322.74,1322.62,1322.74
1518486960,2018-02-13 01:56:00,1322.73,1323.12,1322.71,1323.05
1518487020,2018-02-13 01:57:00,1323.13,1323.28,1323.13,1323.13
1518487080,2018-02-13 01:58:00,1323.03,1323.25,1323.03,1323.23
1518487140,2018-02-13 01:59:00,1323.25,1323.26,1323.04,1323.24
1518487200,2018-02-13 02:00:00,1323.23,1323.52,1323.18,1323.42
1518487260,2018-02-13 02:01:00,1323.52,1323.52,1323.33,1323.43
1518487320,2018-02-13 02:02:00,1323.56,1323.63,1323.42,1323.52
1518487380,2018-02-13 02:03:00,1323.53,1323.53,1323.01,1323.11
1518487440,2018-02-13 02:04:00,1323.12,1323.45,1323.05,1323.25
1518487500,2018-02-13 02:05:00,1323.23,1323.32,1323.22,1323.23
1518487560,2018-02-13 02:06:00,1323.22,1323.25,1323.12,1323.22
1518487620,2018-02-13 02:07:00,1323.23,1323.34,1323.21,1323.23
1518487680,2018-02-13 02:08:00,1323.11,1323.23,1323.11,1323.12
1518487740,2018-02-13 02:09:00,1323.13,1323.15,1322.97,1323.13
1518487800,2018-02-13 02:10:00,1323.15,1323.37,1322.94,1323.11
1518487860,2018-02-13 02:11:00,1323.13,1323.35,1323.01,1323.02
1518487920,2018-02-13 02:12:00,1323.04,1323.12,1322.88,1322.94
1518487980,2018-02-13 02:13:00,1322.95,1323.14,1322.94,1323.04
1518488040,2018-02-13 02:14:00,1323.06,1323.08,1322.94,1322.96
1518488100,2018-02-13 02:15:00,1322.98,1322.99,1322.89,1322.94
1518488160,2018-02-13 02:16:00,1322.93,1322.97,1322.83,1322.83
1518488220,2018-02-13 02:17:00,1322.85,1322.86,1322.83,1322.84
1518488280,2018-02-13 02:18:00,1322.74,1322.86,1322.74,1322.82
1518488340,2018-02-13 02:19:00,1322.85,1322.96,1322.83,1322.86
1518488400,2018-02-13 02:20:00,1322.84,1322.88,1322.74,1322.78
1518488460,2018-02-13 02:21:00,1322.76,1322.90,1322.76,1322.86
1518488520,2018-02-13 02:22:00,1322.87,1322.96,1322.86,1322.96
1518488580,2018-02-13 02:23:00,1322.93,1322.96,1322.92,1322.92
1518488640,2018-02-13 02:24:00,1322.93,1323.04,1322.86,1322.93
1518488700,2018-02-13 02:25:00,1322.89,1322.89,1322.84,1322.87
1518488760,2018-02-13 02:26:00,1322.74,1322.79,1322.65,1322.70
1518488820,2018-02-13 02:27:00,1322.69,1322.83,1322.53,1322.58
1518488880,2018-02-13 02:28:00,1322.67,1322.68,1322.54,1322.54
1518488940,2018-02-13 02:29:00,1322.55,1322.61,1322.48,1322.60
1518489000,2018-02-13 02:30:00,1322.58,1322.63,1322.51,1322.63
1518489060,2018-02-13 02:31:00,1322.62,1322.62,1322.59,1322.59
1518489120,2018-02-13 02:32:00,1322.61,1322.92,1322.61,1322.76
1518489180,2018-02-13 02:33:00,1322.75,1322.85,1322.73,1322.76
1518489240,2018-02-13 02:34:00,1322.77,1322.85,1322.73,1322.74
1518489300,2018-02-13 02:35:00,1322.73,1322.79,1322.54,1322.54
1518489360,2018-02-13 02:36:00,1322.53,1322.69,1322.52,1322.64
1518489420,2018-02-13 02:37:00,1322.63,1322.84,1322.57,1322.79
1518489480,2018-02-13 02:38:00,1322.77,1322.84,1322.75,1322.76
1518489540,2018-02-13 02:39:00,1322.75,1322.89,1322.65,1322.77
1518489600,2018-02-13 02:40:00,1322.79,1322.88,1322.77,1322.78
1518489660,2018-02-13 02:41:00,1322.81,1323.09,1322.79,1323.07
1518489720,2018-02-13 02:42:00,1322.99,1323.11,1322.98,1323.00
1518489780,2018-02-13 02:43:00,1322.98,1323.10,1322.96,1323.07
1518489840,2018-02-13 02:44:00,1323.05,1323.07,1322.98,1322.98
1518489900,2018-02-13 02:45:00,1322.99,1322.99,1322.67,1322.71
1518489960,2018-02-13 02:46:00,1322.73,1323.13,1322.70,1323.10
1518490020,2018-02-13 02:47:00,1323.09,1323.11,1322.89,1322.89
1518490080,2018-02-13 02:48:00,1322.91,1323.12,1322.80,1323.12
1518490140,2018-02-13 02:49:00,1323.13,1323.22,1323.10,1323.15
1518490200,2018-02-13 02:50:00,1323.10,1323.27,1323.10,1323.21
1518490260,2018-02-13 02:51:00,1323.22,1323.34,1323.00,1323.02
1518490320,2018-02-13 02:52:00,1323.01,1323.22,1323.00,1323.11
1518490380,2018-02-13 02:53:00,1323.08,1323.16,1323.03,1323.13
1518490440,2018-02-13 02:54:00,1323.14,1323.17,1322.94,1322.94
1518490500,2018-02-13 02:55:00,1322.96,1322.96,1322.68,1322.75
1518490560,2018-02-13 02:56:00,1322.76,1322.84,1322.72,1322.78
1518490620,2018-02-13 02:57:00,1322.77,1322.83,1322.76,1322.80
1518490680,2018-02-13 02:58:00,1322.81,1322.93,1322.77,1322.84
1518490740,2018-02-13 02:59:00,1322.89,1323.24,1322.89,1323.13
1518490800,2018-02-13 03:00:00,1323.11,1323.16,1323.09,1323.14
1518490860,2018-02-13 03:01:00,1323.18,1323.21,1323.11,1323.21
1518490920,2018-02-13 03:02:00,1323.22,1323.30,1323.13,1323.21
1518490980,2018-02-13 03:03:00,1323.11,1323.35,1323.08,1323.22
1518491040,2018-02-13 03:04:00,1323.13,1323.22,1323.11,1323.21
1518491100,2018-02-13 03:05:00,1323.18,1323.18,1323.08,1323.10
1518491160,2018-02-13 03:06:00,1323.13,1323.33,1323.11,1323.32
1518491220,2018-02-13 03:07:00,1323.29,1323.31,1323.11,1323.12
1518491280,2018-02-13 03:08:00,1323.10,1323.21,1323.10,1323.20
1518491340,2018-02-13 03:09:00,1323.19,1323.23,1323.18,1323.20
1518491400,2018-02-13 03:10:00,1323.23,1323.32,1323.22,1323.31
1518491460,2018-02-13 03:11:00,1323.30,1323.56,1323.30,1323.50
1518491520,2018-02-13 03:12:00,1323.49,1323.74,1323.49,1323.74
1518491580,2018-02-13 03:13:00,1323.67,1323.79,1323.51,1323.59
1518491640,2018-02-13 03:14:00,1323.60,1323.65,1323.49,1323.65
1518491700,2018-02-13 03:15:00,1323.60,1323.67,1323.43,1323.44
1518491760,2018-02-13 03:16:00,1323.46,1323.54,1323.33,1323.43
1518491820,2018-02-13 03:17:00,1323.45,1323.45,1323.44,1323.44
1518491880,2018-02-13 03:18:00,1323.43,1323.73,1323.43,1323.67
1518491940,2018-02-13 03:19:00,1323.61,1323.64,1323.53,1323.53
1518492000,2018-02-13 03:20:00,1323.54,1323.61,1323.53,1323.53
1518492060,2018-02-13 03:21:00,1323.55,1323.55,1323.32,1323.32
1518492120,2018-02-13 03:22:00,1323.33,1323.36,1323.31,1323.32
1518492180,2018-02-13 03:23:00,1323.33,1323.60,1323.33,1323.52
1518492240,2018-02-13 03:24:00,1323.54,1323.57,1323.49,1323.51
1518492300,2018-02-13 03:25:00,1323.54,1323.61,1323.51,1323.51
1518492360,2018-02-13 03:26:00,1323.50,1323.59,1323.41,1323.59
1518492420,2018-02-13 03:27:00,1323.58,1323.63,1323.57,1323.62
1518492480,2018-02-13 03:28:00,1323.60,1323.74,1323.59,1323.63
1518492540,2018-02-13 03:29:00,1323.61,1323.65,1323.60,1323.60
1518492600,2018-02-13 03:30:00,1323.59,1323.59,1323.32,1323.41
1518492660,2018-02-13 03:31:00,1323.40,1323.55,1323.40,1323.52
1518492720,2018-02-13 03:32:00,1323.54,1323.55,1323.48,1323.48
1518492780,2018-02-13 03:33:00,1323.49,1323.53,1323.48,1323.53
1518492840,2018-02-13 03:34:00,1323.51,1323.53,1323.39,1323.39
1518492900,2018-02-13 03:35:00,1323.41,1323.58,1323.36,1323.56
1518492960,2018-02-13 03:36:00,1323.59,1323.59,1323.49,1323.52
1518493020,2018-02-13 03:37:00,1323.51,1323.57,1323.49,1323.52
1518493080,2018-02-13 03:38:00,1323.51,1323.66,1323.51,1323.62
1518493140,2018-02-13 03:39:00,1323.61,1323.75,1323.59,1323.69
1518493200,2018-02-13 03:40:00,1323.70,1323.71,1323.49,1323.51
1518493260,2018-02-13 03:41:00,1323.50,1323.53,1323.49,1323.50
1518493320,2018-02-13 03:42:00,1323.51,1323.54,1323.49,1323.51
1518493380,2018-02-13 03:43:00,1323.52,1323.61,1323.49,1323.59
1518493440,2018-02-13 03:44:00,1323.60,1323.64,1323.49,1323.50
1518493500,2018-02-13 03:45:00,1323.51,1323.64,1323.49,1323.60
1518493560,2018-02-13 03:46:00,1323.59,1323.62,1323.50,1323.50
1518493620,2018-02-13 03:47:00,1323.52,1323.62,1323.48,1323.62
1518493680,2018-02-13 03:48:00,1323.63,1323.65,1323.50,1323.53
1518493740,2018-02-13 03:49:00,1323.54,1323.58,1323.40,1323.44
1518493800,2018-02-13 03:50:00,1323.43,1323.86,1323.39,1323.81
1518493860,2018-02-13 03:51:00,1323.80,1323.99,1323.80,1323.88
1518493920,2018-02-13 03:52:00,1323.86,1323.86,1323.69,1323.79
1518493980,2018-02-13 03:53:00,1323.78,1323.93,1323.71,1323.88
1518494040,2018-02-13 03:54:00,1323.93,1324.21,1323.87,1324.01
1518494100,2018-02-13 03:55:00,1324.02,1324.06,1323.98,1324.02
1518494160,2018-02-13 03:56:00,1324.01,1324.05,1324.01,1324.04
1518494220,2018-02-13 03:57:00,1324.01,1324.06,1324.01,1324.05
1518494280,2018-02-13 03:58:00,1324.04,1324.23,1324.04,1324.09
1518494340,2018-02-13 03:59:00,1324.08,1324.09,1324.01,1324.02
1518494400,2018-02-13 04:00:00,1324.03,1324.17,1324.02,1324.12
1518494460,2018-02-13 04:01:00,1324.11,1324.19,1324.09,1324.18
1518494520,2018-02-13 04:02:00,1324.19,1324.46,1324.18,1324.32
1518494580,2018-02-13 04:03:00,1324.35,1324.40,1324.31,1324.39
1518494640,2018-02-13 04:04:00,1324.38,1324.50,1324.38,1324.43
1518494700,2018-02-13 04:05:00,1324.42,1324.50,1324.27,1324.28
1518494760,2018-02-13 04:06:00,1324.30,1324.47,1324.27,1324.47
1518494820,2018-02-13 04:07:00,1324.48,1324.60,1324.47,1324.59
1518494880,2018-02-13 04:08:00,1324.58,1324.62,1324.51,1324.57
1518494940,2018-02-13 04:09:00,1324.54,1324.59,1324.49,1324.51
1518495000,2018-02-13 04:10:00,1324.50,1324.61,1324.49,1324.59
1518495060,2018-02-13 04:11:00,1324.51,1324.71,1324.49,1324.69
1518495120,2018-02-13 04:12:00,1324.70,1324.82,1324.69,1324.71
1518495180,2018-02-13 04:13:00,1324.70,1324.73,1324.69,1324.69
1518495240,2018-02-13 04:14:00,1324.60,1324.63,1324.57,1324.60
1518495300,2018-02-13 04:15:00,1324.61,1324.80,1324.50,1324.79
1518495360,2018-02-13 04:16:00,1324.80,1324.83,1324.50,1324.78
1518495420,2018-02-13 04:17:00,1324.73,1324.83,1324.64,1324.72
1518495480,2018-02-13 04:18:00,1324.75,1324.75,1324.56,1324.67
1518495540,2018-02-13 04:19:00,1324.73,1324.87,1324.64,1324.83
1518495600,2018-02-13 04:20:00,1324.82,1325.21,1324.82,1325.08
1518495660,2018-02-13 04:21:00,1325.06,1325.27,1324.95,1325.27
1518495720,2018-02-13 04:22:00,1325.26,1325.43,1325.18,1325.19
1518495780,2018-02-13 04:23:00,1325.18,1325.20,1325.06,1325.09
1518495840,2018-02-13 04:24:00,1325.07,1325.13,1325.03,1325.06
1518495900,2018-02-13 04:25:00,1325.03,1325.06,1324.76,1324.78
1518495960,2018-02-13 04:26:00,1324.77,1325.02,1324.74,1324.94
1518496020,2018-02-13 04:27:00,1324.96,1325.38,1324.76,1325.26
1518496080,2018-02-13 04:28:00,1325.25,1325.37,1324.99,1325.04
1518496140,2018-02-13 04:29:00,1325.02,1325.25,1324.99,1325.18
1518496200,2018-02-13 04:30:00,1325.20,1325.73,1325.18,1325.39
1518496260,2018-02-13 04:31:00,1325.42,1325.42,1325.24,1325.36
1518496320,2018-02-13 04:32:00,1325.28,1325.34,1325.08,1325.10
1518496380,2018-02-13 04:33:00,1325.11,1325.16,1324.87,1324.89
1518496440,2018-02-13 04:34:00,1324.88,1325.19,1324.84,1325.18
1518496500,2018-02-13 04:35:00,1325.17,1326.01,1325.17,1325.96
1518496560,2018-02-13 04:36:00,1326.00,1326.05,1325.71,1325.73
1518496620,2018-02-13 04:37:00,1325.72,1325.85,1325.53,1325.64
1518496680,2018-02-13 04:38:00,1325.63,1325.72,1325.53,1325.55
1518496740,2018-02-13 04:39:00,1325.56,1325.69,1325.48,1325.48
1518496800,2018-02-13 04:40:00,1325.47,1325.75,1325.47,1325.75
1518496860,2018-02-13 04:41:00,1325.69,1325.75,1325.65,1325.70
1518496920,2018-02-13 04:42:00,1325.75,1325.86,1325.66,1325.82
1518496980,2018-02-13 04:43:00,1325.84,1325.85,1325.47,1325.47
1518497040,2018-02-13 04:44:00,1325.48,1325.77,1325.47,1325.75
1518497100,2018-02-13 04:45:00,1325.74,1325.94,1325.65,1325.93
1518497160,2018-02-13 04:46:00,1325.88,1325.95,1325.73,1325.80
1518497220,2018-02-13 04:47:00,1325.85,1326.06,1325.75,1325.77
1518497280,2018-02-13 04:48:00,1325.76,1326.01,1325.74,1325.94
1518497340,2018-02-13 04:49:00,1325.93,1325.95,1325.84,1325.84
1518497400,2018-02-13 04:50:00,1325.83,1325.89,1325.75,1325.84
1518497460,2018-02-13 04:51:00,1325.85,1325.95,1325.83,1325.91
1518497520,2018-02-13 04:52:00,1325.94,1326.07,1325.93,1326.04
1518497580,2018-02-13 04:53:00,1326.03,1326.17,1325.94,1326.05
1518497640,2018-02-13 04:54:00,1326.06,1326.15,1325.96,1326.14
1518497700,2018-02-13 04:55:00,1326.08,1326.08,1325.85,1326.03
1518497760,2018-02-13 04:56:00,1326.06,1326.27,1326.02,1326.27
1518497820,2018-02-13 04:57:00,1326.17,1326.28,1326.14,1326.22
1518497880,2018-02-13 04:58:00,1326.17,1326.25,1326.17,1326.22
1518497940,2018-02-13 04:59:00,1326.21,1326.24,1326.14,1326.17
1518498000,2018-02-13 05:00:00,1326.07,1326.17,1326.02,1326.02
1518498060,2018-02-13 05:01:00,1326.04,1326.06,1325.72,1325.73
1518498120,2018-02-13 05:02:00,1325.72,1325.76,1325.66,1325.73
1518498180,2018-02-13 05:03:00,1325.74,1325.75,1325.55,1325.55
1518498240,2018-02-13 05:04:00,1325.56,1325.96,1325.55,1325.95
1518498300,2018-02-13 05:05:00,1325.92,1326.33,1325.92,1326.21
1518498360,2018-02-13 05:06:00,1326.22,1326.36,1326.10,1326.33
1518498420,2018-02-13 05:07:00,1326.36,1326.72,1326.30,1326.63
1518498480,2018-02-13 05:08:00,1326.61,1326.70,1326.50,1326.60
1518498540,2018-02-13 05:09:00,1326.61,1326.61,1326.40,1326.40
1518498600,2018-02-13 05:10:00,1326.42,1326.43,1326.12,1326.13
1518498660,2018-02-13 05:11:00,1326.14,1326.33,1326.10,1326.23
1518498720,2018-02-13 05:12:00,1326.22,1326.25,1326.10,1326.22
1518498780,2018-02-13 05:13:00,1326.24,1326.36,1326.13,1326.25
1518498840,2018-02-13 05:14:00,1326.26,1326.55,1326.26,1326.55
1518498900,2018-02-13 05:15:00,1326.46,1326.55,1326.34,1326.36
1518498960,2018-02-13 05:16:00,1326.40,1326.40,1326.34,1326.34
1518499020,2018-02-13 05:17:00,1326.33,1326.35,1326.13,1326.23
1518499080,2018-02-13 05:18:00,1326.22,1326.46,1325.96,1325.99
1518499140,2018-02-13 05:19:00,1326.02,1326.11,1325.89,1326.02
