timestamp_utc,datetime_utc,open,high,low,close
1755220680,2025-08-15 01:18:00,3336.61,3336.61,3335.64,3335.86
1755220740,2025-08-15 01:19:00,3335.80,3335.97,3334.50,3334.51
1755220800,2025-08-15 01:20:00,3334.17,3334.69,3333.72,3334.57
1755220860,2025-08-15 01:21:00,3334.70,3335.07,3334.07,3334.93
1755220920,2025-08-15 01:22:00,3334.80,3334.95,3333.73,3333.73
1755220980,2025-08-15 01:23:00,3333.43,3334.56,3333.37,3333.80
1755221040,2025-08-15 01:24:00,3333.95,3335.39,3333.90,3335.39
1755221100,2025-08-15 01:25:00,3335.38,3335.59,3334.32,3334.89
1755221160,2025-08-15 01:26:00,3334.89,3335.66,3334.81,3335.54
1755221220,2025-08-15 01:27:00,3335.62,3335.81,3335.38,3335.81
1755221280,2025-08-15 01:28:00,3335.82,3335.94,3335.46,3335.92
1755221340,2025-08-15 01:29:00,3335.95,3336.92,3335.95,3336.77
1755221400,2025-08-15 01:30:00,3336.75,3337.39,3336.36,3336.40
1755221460,2025-08-15 01:31:00,3336.44,3336.59,3335.26,3336.49
1755221520,2025-08-15 01:32:00,3336.51,3337.02,3335.56,3335.61
1755221580,2025-08-15 01:33:00,3335.69,3336.90,3335.62,3336.88
1755221640,2025-08-15 01:34:00,3336.90,3337.07,3336.61,3336.96
1755221700,2025-08-15 01:35:00,3337.16,3337.36,3337.02,3337.14
1755221760,2025-08-15 01:36:00,3337.22,3338.30,3336.99,3338.28
1755221820,2025-08-15 01:37:00,3338.27,3338.52,3337.86,3337.90
1755221880,2025-08-15 01:38:00,3338.02,3338.44,3337.74,3338.33
1755221940,2025-08-15 01:39:00,3338.39,3338.84,3338.10,3338.66
1755222000,2025-08-15 01:40:00,3338.64,3338.76,3337.98,3338.18
1755222060,2025-08-15 01:41:00,3338.04,3338.93,3337.78,3338.83
1755222120,2025-08-15 01:42:00,3338.94,3338.94,3337.66,3338.02
1755222180,2025-08-15 01:43:00,3338.06,3338.79,3338.06,3338.56
1755222240,2025-08-15 01:44:00,3338.53,3338.99,3338.41,3338.56
1755222300,2025-08-15 01:45:00,3338.61,3339.02,3338.34,3338.37
1755222360,2025-08-15 01:46:00,3338.44,3339.01,3338.44,3338.45
1755222420,2025-08-15 01:47:00,3338.52,3339.10,3338.10,3339.10
1755222480,2025-08-15 01:48:00,3338.94,3338.94,3337.88,3337.88
1755222540,2025-08-15 01:49:00,3337.99,3339.09,3337.98,3338.97
1755222600,2025-08-15 01:50:00,3338.96,3340.14,3338.96,3339.75
1755222660,2025-08-15 01:51:00,3339.92,3340.19,3339.75,3339.98
1755222720,2025-08-15 01:52:00,3340.01,3340.26,3339.67,3339.85
1755222780,2025-08-15 01:53:00,3339.79,3339.86,3339.11,3339.32
1755222840,2025-08-15 01:54:00,3339.29,3339.49,3339.23,3339.40
1755222900,2025-08-15 01:55:00,3339.31,3339.80,3339.26,3339.71
1755222960,2025-08-15 01:56:00,3339.73,3339.73,3339.13,3339.32
1755223020,2025-08-15 01:57:00,3339.31,3339.51,3339.02,3339.35
1755223080,2025-08-15 01:58:00,3339.35,3340.26,3339.35,3339.73
1755223140,2025-08-15 01:59:00,3339.75,3339.92,3339.36,3339.60
1755223200,2025-08-15 02:00:00,3339.53,3339.94,3339.53,3339.93
1755223260,2025-08-15 02:01:00,3339.98,3340.06,3339.42,3339.47
1755223320,2025-08-15 02:02:00,3339.31,3339.67,3339.22,3339.37
1755223380,2025-08-15 02:03:00,3339.33,3340.03,3339.33,3339.78
1755223440,2025-08-15 02:04:00,3339.79,3340.00,3339.65,3339.83
1755223500,2025-08-15 02:05:00,3339.84,3339.87,3338.89,3339.32
1755223560,2025-08-15 02:06:00,3339.27,3339.53,3339.08,3339.50
1755223620,2025-08-15 02:07:00,3339.43,3339.53,3338.98,3339.20
1755223680,2025-08-15 02:08:00,3339.21,3339.37,3338.92,3339.33
1755223740,2025-08-15 02:09:00,3339.36,3339.36,3338.25,3338.42
1755223800,2025-08-15 02:10:00,3338.44,3338.78,3338.37,3338.78
1755223860,2025-08-15 02:11:00,3338.72,3339.00,3338.62,3338.88
1755223920,2025-08-15 02:12:00,3338.86,3339.11,3338.77,3339.10
1755223980,2025-08-15 02:13:00,3339.11,3339.19,3338.52,3338.57
1755224040,2025-08-15 02:14:00,3338.57,3338.79,3338.41,3338.55
1755224100,2025-08-15 02:15:00,3338.61,3338.80,3338.48,3338.74
1755224160,2025-08-15 02:16:00,3338.76,3339.23,3338.51,3339.08
1755224220,2025-08-15 02:17:00,3339.10,3339.13,3338.20,3338.21
1755224280,2025-08-15 02:18:00,3338.22,3338.40,3337.44,3338.24
1755224340,2025-08-15 02:19:00,3338.17,3338.79,3338.16,3338.22
1755224400,2025-08-15 02:20:00,3338.25,3338.31,3337.75,3338.05
1755224460,2025-08-15 02:21:00,3338.02,3338.06,3337.61,3337.92
1755224520,2025-08-15 02:22:00,3337.80,3337.96,3337.53,3337.70
1755224580,2025-08-15 02:23:00,3337.59,3337.89,3337.53,3337.84
1755224640,2025-08-15 02:24:00,3337.89,3337.89,3337.48,3337.53
1755224700,2025-08-15 02:25:00,3337.63,3337.97,3337.37,3337.52
1755224760,2025-08-15 02:26:00,3337.54,3337.69,3336.72,3336.90
1755224820,2025-08-15 02:27:00,3336.82,3337.76,3336.82,3337.31
1755224880,2025-08-15 02:28:00,3337.24,3337.58,3336.88,3337.58
1755224940,2025-08-15 02:29:00,3337.46,3338.04,3337.18,3338.04
1755225000,2025-08-15 02:30:00,3338.06,3338.70,3337.44,3338.18
1755225060,2025-08-15 02:31:00,3338.34,3339.75,3338.20,3339.68
1755225120,2025-08-15 02:32:00,3339.66,3339.99,3339.17,3339.99
1755225180,2025-08-15 02:33:00,3339.94,3339.94,3339.29,3339.39
1755225240,2025-08-15 02:34:00,3339.34,3339.41,3339.03,3339.36
1755225300,2025-08-15 02:35:00,3339.14,3339.56,3339.14,3339.18
1755225360,2025-08-15 02:36:00,3338.93,3339.39,3338.92,3339.18
1755225420,2025-08-15 02:37:00,3339.34,3339.45,3338.92,3339.34
1755225480,2025-08-15 02:38:00,3339.33,3339.51,3339.24,3339.35
1755225540,2025-08-15 02:39:00,3339.30,3339.89,3339.30,3339.84
1755225600,2025-08-15 02:40:00,3339.82,3340.19,3339.81,3340.14
1755225660,2025-08-15 02:41:00,3340.13,3340.14,3339.54,3339.61
1755225720,2025-08-15 02:42:00,3339.64,3339.72,3339.16,3339.33
1755225780,2025-08-15 02:43:00,3339.30,3339.30,3338.36,3338.56
1755225840,2025-08-15 02:44:00,3338.47,3339.37,3338.47,3339.29
1755225900,2025-08-15 02:45:00,3339.31,3339.94,3339.31,3339.69
1755225960,2025-08-15 02:46:00,3339.68,3339.84,3339.08,3339.08
1755226020,2025-08-15 02:47:00,3339.07,3339.83,3339.05,3339.58
1755226080,2025-08-15 02:48:00,3339.68,3339.96,3339.32,3339.60
1755226140,2025-08-15 02:49:00,3339.62,3339.83,3339.45,3339.80
1755226200,2025-08-15 02:50:00,3339.79,3339.96,3339.41,3339.83
1755226260,2025-08-15 02:51:00,3339.84,3340.21,3339.76,3340.15
1755226320,2025-08-15 02:52:00,3340.20,3340.46,3340.05,3340.46
1755226380,2025-08-15 02:53:00,3340.45,3340.45,3339.72,3339.77
1755226440,2025-08-15 02:54:00,3339.78,3339.99,3339.57,3339.70
1755226500,2025-08-15 02:55:00,3339.66,3340.16,3339.52,3340.05
1755226560,2025-08-15 02:56:00,3340.04,3340.35,3340.01,3340.11
1755226620,2025-08-15 02:57:00,3340.12,3340.38,3340.10,3340.38
1755226680,2025-08-15 02:58:00,3340.66,3340.83,3339.75,3339.93
1755226740,2025-08-15 02:59:00,3339.94,3340.50,3339.94,3340.50
1755226800,2025-08-15 03:00:00,3340.69,3340.86,3340.46,3340.82
1755226860,2025-08-15 03:01:00,3340.86,3340.96,3340.64,3340.77
1755226920,2025-08-15 03:02:00,3340.78,3340.78,3340.36,3340.60
1755226980,2025-08-15 03:03:00,3340.60,3340.61,3340.07,3340.39
1755227040,2025-08-15 03:04:00,3340.38,3340.62,3340.30,3340.55
1755227100,2025-08-15 03:05:00,3340.56,3340.72,3340.32,3340.46
1755227160,2025-08-15 03:06:00,3340.56,3340.84,3340.33,3340.68
1755227220,2025-08-15 03:07:00,3340.79,3340.98,3340.59,3340.87
1755227280,2025-08-15 03:08:00,3340.83,3340.87,3340.43,3340.54
1755227340,2025-08-15 03:09:00,3340.55,3340.70,3340.35,3340.55
1755227400,2025-08-15 03:10:00,3340.56,3340.75,3340.46,3340.62
1755227460,2025-08-15 03:11:00,3340.58,3340.73,3340.47,3340.54
1755227520,2025-08-15 03:12:00,3340.53,3340.89,3340.49,3340.87
1755227580,2025-08-15 03:13:00,3340.88,3340.98,3340.70,3340.81
1755227640,2025-08-15 03:14:00,3340.80,3341.02,3340.75,3340.97
1755227700,2025-08-15 03:15:00,3340.90,3341.10,3340.34,3340.61
1755227760,2025-08-15 03:16:00,3340.58,3340.61,3340.17,3340.61
1755227820,2025-08-15 03:17:00,3340.58,3340.76,3340.46,3340.73
1755227880,2025-08-15 03:18:00,3340.75,3340.91,3340.69,3340.86
1755227940,2025-08-15 03:19:00,3340.85,3340.86,3340.47,3340.75
1755228000,2025-08-15 03:20:00,3340.73,3340.77,3340.48,3340.77
1755228060,2025-08-15 03:21:00,3340.78,3340.88,3340.46,3340.58
1755228120,2025-08-15 03:22:00,3340.59,3340.69,3340.49,3340.53
1755228180,2025-08-15 03:23:00,3340.52,3340.90,3340.52,3340.86
1755228240,2025-08-15 03:24:00,3340.88,3340.94,3340.64,3340.70
1755228300,2025-08-15 03:25:00,3340.71,3340.97,3340.67,3340.71
1755228360,2025-08-15 03:26:00,3340.72,3340.82,3340.48,3340.81
1755228420,2025-08-15 03:27:00,3340.80,3340.82,3340.72,3340.72
1755228480,2025-08-15 03:28:00,3340.75,3340.85,3340.68,3340.78
1755228540,2025-08-15 03:29:00,3340.81,3340.95,3340.74,3340.87
1755228600,2025-08-15 03:30:00,3340.86,3342.38,3340.84,3342.08
1755228660,2025-08-15 03:31:00,3342.06,3342.36,3341.76,3341.80
1755228720,2025-08-15 03:32:00,3341.86,3343.73,3341.86,3343.70
1755228780,2025-08-15 03:33:00,3343.50,3344.24,3343.41,3343.47
1755228840,2025-08-15 03:34:00,3343.44,3343.84,3343.02,3343.75
1755228900,2025-08-15 03:35:00,3343.75,3343.93,3343.37,3343.46
1755228960,2025-08-15 03:36:00,3343.46,3344.11,3343.28,3343.47
1755229020,2025-08-15 03:37:00,3343.47,3343.71,3343.47,3343.59
1755229080,2025-08-15 03:38:00,3343.56,3343.84,3343.53,3343.78
1755229140,2025-08-15 03:39:00,3343.67,3343.78,3343.47,3343.47
1755229200,2025-08-15 03:40:00,3343.43,3343.58,3343.14,3343.23
1755229260,2025-08-15 03:41:00,3343.31,3343.61,3343.05,3343.20
1755229320,2025-08-15 03:42:00,3343.19,3343.34,3342.72,3342.72
1755229380,2025-08-15 03:43:00,3342.72,3342.95,3342.36,3342.41
1755229440,2025-08-15 03:44:00,3342.42,3342.58,3342.14,3342.29
1755229500,2025-08-15 03:45:00,3342.28,3343.60,3342.28,3343.60
1755229560,2025-08-15 03:46:00,3343.69,3343.98,3343.63,3343.68
1755229620,2025-08-15 03:47:00,3343.72,3344.13,3343.60,3344.10
1755229680,2025-08-15 03:48:00,3344.05,3344.50,3343.95,3344.36
1755229740,2025-08-15 03:49:00,3344.37,3344.46,3344.23,3344.46
1755229800,2025-08-15 03:50:00,3344.47,3344.52,3344.17,3344.17
1755229860,2025-08-15 03:51:00,3344.18,3344.44,3343.87,3344.36
1755229920,2025-08-15 03:52:00,3344.27,3344.78,3344.27,3344.55
1755229980,2025-08-15 03:53:00,3344.56,3344.68,3344.34,3344.51
1755230040,2025-08-15 03:54:00,3344.53,3344.53,3343.66,3343.74
1755230100,2025-08-15 03:55:00,3343.70,3343.76,3343.51,3343.64
1755230160,2025-08-15 03:56:00,3343.67,3343.75,3343.59,3343.71
1755230220,2025-08-15 03:57:00,3343.62,3343.82,3343.47,3343.59
1755230280,2025-08-15 03:58:00,3343.55,3343.55,3343.35,3343.47
1755230340,2025-08-15 03:59:00,3343.38,3343.46,3343.13,3343.46
1755230400,2025-08-15 04:00:00,3343.36,3344.09,3343.34,3343.79
1755230460,2025-08-15 04:01:00,3343.83,3344.13,3343.77,3343.77
1755230520,2025-08-15 04:02:00,3343.84,3344.15,3343.81,3344.06
1755230580,2025-08-15 04:03:00,3344.06,3344.75,3343.96,3344.68
1755230640,2025-08-15 04:04:00,3344.74,3344.74,3344.12,3344.25
1755230700,2025-08-15 04:05:00,3344.23,3344.56,3343.89,3344.35
1755230760,2025-08-15 04:06:00,3344.42,3344.81,3344.20,3344.77
1755230820,2025-08-15 04:07:00,3344.73,3345.00,3344.63,3344.99
1755230880,2025-08-15 04:08:00,3344.98,3345.30,3344.76,3345.08
1755230940,2025-08-15 04:09:00,3345.09,3345.18,3344.20,3344.45
1755231000,2025-08-15 04:10:00,3344.44,3345.38,3344.38,3345.10
1755231060,2025-08-15 04:11:00,3345.26,3345.38,3345.01,3345.20
1755231120,2025-08-15 04:12:00,3345.00,3345.32,3344.95,3345.20
1755231180,2025-08-15 04:13:00,3345.18,3345.43,3345.12,3345.31
1755231240,2025-08-15 04:14:00,3345.34,3345.47,3345.22,3345.32
1755231300,2025-08-15 04:15:00,3345.31,3345.54,3345.24,3345.54
1755231360,2025-08-15 04:16:00,3345.53,3345.61,3345.18,3345.19
1755231420,2025-08-15 04:17:00,3345.18,3345.39,3345.11,3345.39
1755231480,2025-08-15 04:18:00,3345.34,3345.34,3345.08,3345.34
1755231540,2025-08-15 04:19:00,3345.32,3345.45,3344.97,3344.99
1755231600,2025-08-15 04:20:00,3344.98,3345.52,3344.98,3345.49
1755231660,2025-08-15 04:21:00,3345.51,3345.51,3345.05,3345.27
1755231720,2025-08-15 04:22:00,3345.28,3345.28,3344.80,3345.09
1755231780,2025-08-15 04:23:00,3345.10,3345.10,3344.83,3345.05
1755231840,2025-08-15 04:24:00,3345.08,3345.43,3344.94,3345.29
1755231900,2025-08-15 04:25:00,3345.30,3345.53,3345.25,3345.53
1755231960,2025-08-15 04:26:00,3345.42,3345.84,3345.09,3345.09
1755232020,2025-08-15 04:27:00,3345.13,3345.62,3344.86,3345.51
1755232080,2025-08-15 04:28:00,3345.52,3345.86,3345.23,3345.56
1755232140,2025-08-15 04:29:00,3345.54,3346.23,3345.39,3345.73
1755232200,2025-08-15 04:30:00,3345.71,3346.32,3345.71,3346.32
1755232260,2025-08-15 04:31:00,3346.31,3346.41,3346.00,3346.31
1755232320,2025-08-15 04:32:00,3346.30,3346.48,3346.23,3346.48
1755232380,2025-08-15 04:33:00,3346.49,3346.75,3346.26,3346.68
1755232440,2025-08-15 04:34:00,3346.66,3346.70,3345.39,3345.40
1755232500,2025-08-15 04:35:00,3345.41,3345.60,3344.69,3344.79
1755232560,2025-08-15 04:36:00,3344.77,3345.04,3344.72,3344.88
1755232620,2025-08-15 04:37:00,3344.91,3345.00,3344.82,3344.97
1755232680,2025-08-15 04:38:00,3344.97,3344.97,3344.77,3344.78
1755232740,2025-08-15 04:39:00,3344.74,3344.74,3344.13,3344.33
1755232800,2025-08-15 04:40:00,3344.31,3344.89,3343.47,3344.79
1755232860,2025-08-15 04:41:00,3344.90,3345.05,3344.48,3344.59
1755232920,2025-08-15 04:42:00,3344.59,3345.01,3344.59,3344.92
1755232980,2025-08-15 04:43:00,3344.99,3345.28,3344.98,3345.11
1755233040,2025-08-15 04:44:00,3345.08,3345.26,3344.85,3345.17
1755233100,2025-08-15 04:45:00,3345.26,3345.36,3344.86,3344.90
1755233160,2025-08-15 04:46:00,3344.88,3345.16,3344.81,3345.11
1755233220,2025-08-15 04:47:00,3345.08,3345.21,3344.92,3345.21
1755233280,2025-08-15 04:48:00,3345.34,3345.45,3345.23,3345.35
1755233340,2025-08-15 04:49:00,3345.34,3345.53,3345.04,3345.28
1755233400,2025-08-15 04:50:00,3345.30,3345.38,3344.86,3344.90
1755233460,2025-08-15 04:51:00,3344.89,3345.20,3344.71,3345.07
1755233520,2025-08-15 04:52:00,3345.07,3345.18,3344.86,3345.00
1755233580,2025-08-15 04:53:00,3345.01,3345.16,3344.12,3344.12
1755233640,2025-08-15 04:54:00,3344.18,3344.54,3344.16,3344.37
1755233700,2025-08-15 04:55:00,3344.39,3345.11,3344.19,3345.03
1755233760,2025-08-15 04:56:00,3344.93,3345.02,3344.56,3344.74
1755233820,2025-08-15 04:57:00,3344.76,3345.15,3344.56,3345.08
1755233880,2025-08-15 04:58:00,3345.09,3345.13,3344.97,3345.01
1755233940,2025-08-15 04:59:00,3345.00,3345.60,3344.95,3345.46
1755234000,2025-08-15 05:00:00,3345.45,3345.87,3345.22,3345.80
1755234060,2025-08-15 05:01:00,3345.79,3346.48,3345.78,3346.45
1755234120,2025-08-15 05:02:00,3346.45,3347.18,3346.27,3347.08
1755234180,2025-08-15 05:03:00,3347.06,3347.98,3346.90,3347.98
1755234240,2025-08-15 05:04:00,3348.00,3348.20,3347.94,3348.14
1755234300,2025-08-15 05:05:00,3348.06,3348.58,3348.06,3348.32
1755234360,2025-08-15 05:06:00,3348.35,3348.79,3348.05,3348.09
1755234420,2025-08-15 05:07:00,3347.99,3348.09,3347.43,3348.02
1755234480,2025-08-15 05:08:00,3347.95,3348.17,3346.30,3346.65
1755234540,2025-08-15 05:09:00,3346.66,3347.06,3346.31,3346.85
1755234600,2025-08-15 05:10:00,3346.79,3346.83,3346.03,3346.37
1755234660,2025-08-15 05:11:00,3346.37,3346.40,3345.89,3346.35
1755234720,2025-08-15 05:12:00,3346.36,3346.67,3346.18,3346.67
1755234780,2025-08-15 05:13:00,3346.74,3347.18,3346.55,3346.56
1755234840,2025-08-15 05:14:00,3346.50,3346.53,3345.85,3345.90
1755234900,2025-08-15 05:15:00,3345.93,3346.00,3345.53,3345.54
1755234960,2025-08-15 05:16:00,3345.57,3345.63,3344.54,3344.78
1755235020,2025-08-15 05:17:00,3344.48,3344.80,3344.12,3344.19
1755235080,2025-08-15 05:18:00,3344.19,3345.14,3344.06,3344.65
1755235140,2025-08-15 05:19:00,3344.66,3344.66,3344.42,3344.57
1755235200,2025-08-15 05:20:00,3344.56,3344.63,3344.30,3344.52
1755235260,2025-08-15 05:21:00,3344.42,3344.42,3343.95,3344.19
1755235320,2025-08-15 05:22:00,3344.11,3344.29,3343.84,3343.91
1755235380,2025-08-15 05:23:00,3343.96,3343.96,3343.29,3343.81
1755235440,2025-08-15 05:24:00,3343.87,3343.98,3343.15,3343.94
1755235500,2025-08-15 05:25:00,3343.98,3344.44,3343.88,3344.32
1755235560,2025-08-15 05:26:00,3344.32,3344.33,3344.01,3344.22
1755235620,2025-08-15 05:27:00,3344.21,3344.48,3343.83,3344.07
1755235680,2025-08-15 05:28:00,3344.07,3344.16,3343.69,3343.70
1755235740,2025-08-15 05:29:00,3343.66,3343.66,3343.34,3343.46
1755235800,2025-08-15 05:30:00,3343.34,3343.36,3342.22,3342.46
1755235860,2025-08-15 05:31:00,3342.41,3342.71,3342.09,3342.39
1755235920,2025-08-15 05:32:00,3342.39,3342.40,3342.03,3342.17
1755235980,2025-08-15 05:33:00,3342.27,3344.20,3342.27,3344.12
1755236040,2025-08-15 05:34:00,3344.06,3344.19,3343.51,3343.57
1755236100,2025-08-15 05:35:00,3343.52,3344.75,3343.42,3344.45
1755236160,2025-08-15 05:36:00,3344.46,3345.18,3344.32,3344.64
1755236220,2025-08-15 05:37:00,3344.59,3345.09,3344.59,3344.85
1755236280,2025-08-15 05:38:00,3344.86,3345.14,3344.45,3345.00
1755236340,2025-08-15 05:39:00,3345.05,3345.15,3344.56,3344.76
1755236400,2025-08-15 05:40:00,3344.79,3344.95,3344.71,3344.86
1755236460,2025-08-15 05:41:00,3344.87,3345.34,3344.78,3345.33
1755236520,2025-08-15 05:42:00,3345.35,3345.74,3345.34,3345.59
1755236580,2025-08-15 05:43:00,3345.61,3345.83,3345.54,3345.64
1755236640,2025-08-15 05:44:00,3345.69,3346.78,3345.67,3346.71
1755236700,2025-08-15 05:45:00,3346.74,3347.39,3346.65,3347.38
1755236760,2025-08-15 05:46:00,3347.37,3347.39,3346.12,3346.59
1755236820,2025-08-15 05:47:00,3346.60,3346.65,3345.61,3345.75
1755236880,2025-08-15 05:48:00,3345.79,3345.81,3345.06,3345.27
1755236940,2025-08-15 05:49:00,3345.27,3345.27,3344.84,3344.85
1755237000,2025-08-15 05:50:00,3344.82,3345.16,3344.25,3344.26
1755237060,2025-08-15 05:51:00,3344.23,3344.59,3344.08,3344.09
1755237120,2025-08-15 05:52:00,3344.10,3344.67,3343.97,3344.67
1755237180,2025-08-15 05:53:00,3344.66,3344.84,3344.42,3344.55
1755237240,2025-08-15 05:54:00,3344.57,3345.00,3344.36,3345.00
1755237300,2025-08-15 05:55:00,3344.98,3345.00,3343.48,3344.09
1755237360,2025-08-15 05:56:00,3344.04,3344.52,3344.01,3344.01
1755237420,2025-08-15 05:57:00,3343.99,3344.32,3343.87,3344.12
1755237480,2025-08-15 05:58:00,3344.12,3344.22,3343.62,3343.67
1755237540,2025-08-15 05:59:00,3343.70,3343.98,3343.30,3343.83
1755237600,2025-08-15 06:00:00,3343.86,3343.95,3342.39,3342.45
1755237660,2025-08-15 06:01:00,3342.26,3343.94,3342.26,3343.29
1755237720,2025-08-15 06:02:00,3343.24,3343.32,3342.70,3342.98
1755237780,2025-08-15 06:03:00,3342.98,3343.23,3342.72,3342.82
1755237840,2025-08-15 06:04:00,3342.80,3343.16,3342.51,3343.04
1755237900,2025-08-15 06:05:00,3343.06,3343.06,3342.49,3342.66
1755237960,2025-08-15 06:06:00,3342.66,3342.79,3341.97,3342.63
1755238020,2025-08-15 06:07:00,3342.67,3342.67,3341.75,3342.19
1755238080,2025-08-15 06:08:00,3342.16,3342.37,3341.61,3341.94
1755238140,2025-08-15 06:09:00,3341.89,3342.74,3341.84,3341.97
1755238200,2025-08-15 06:10:00,3341.91,3341.94,3341.43,3341.87
1755238260,2025-08-15 06:11:00,3341.88,3342.34,3341.47,3341.95
1755238320,2025-08-15 06:12:00,3341.93,3342.26,3341.53,3342.25
1755238380,2025-08-15 06:13:00,3342.32,3342.35,3341.86,3342.11
1755238440,2025-08-15 06:14:00,3342.09,3342.49,3341.93,3342.04
1755238500,2025-08-15 06:15:00,3342.04,3342.05,3341.06,3341.63
1755238560,2025-08-15 06:16:00,3341.64,3341.87,3341.49,3341.70
1755238620,2025-08-15 06:17:00,3341.88,3343.31,3341.87,3343.31
1755238680,2025-08-15 06:18:00,3343.32,3343.77,3343.06,3343.76
1755238740,2025-08-15 06:19:00,3343.80,3343.80,3343.04,3343.17
1755238800,2025-08-15 06:20:00,3343.12,3343.32,3342.47,3342.52
1755238860,2025-08-15 06:21:00,3342.84,3344.03,3342.64,3344.03
1755238920,2025-08-15 06:22:00,3344.00,3344.00,3341.97,3341.97
1755238980,2025-08-15 06:23:00,3341.99,3342.28,3341.75,3341.77
1755239040,2025-08-15 06:24:00,3341.77,3341.99,3341.27,3341.80
1755239100,2025-08-15 06:25:00,3341.68,3341.68,3341.03,3341.65
1755239160,2025-08-15 06:26:00,3341.67,3342.74,3341.65,3342.35
1755239220,2025-08-15 06:27:00,3342.37,3343.31,3341.96,3341.98
1755239280,2025-08-15 06:28:00,3342.22,3342.22,3341.73,3341.90
1755239340,2025-08-15 06:29:00,3341.94,3342.00,3341.25,3341.59
1755239400,2025-08-15 06:30:00,3341.67,3341.86,3341.24,3341.37
1755239460,2025-08-15 06:31:00,3341.36,3341.78,3341.00,3341.21
1755239520,2025-08-15 06:32:00,3341.28,3342.64,3341.17,3342.62
1755239580,2025-08-15 06:33:00,3342.53,3342.63,3341.78,3342.12
1755239640,2025-08-15 06:34:00,3342.11,3342.11,3341.35,3341.84
1755239700,2025-08-15 06:35:00,3341.94,3342.33,3341.77,3342.33
1755239760,2025-08-15 06:36:00,3342.37,3342.71,3342.13,3342.58
1755239820,2025-08-15 06:37:00,3342.59,3343.21,3342.44,3343.21
1755239880,2025-08-15 06:38:00,3343.16,3343.56,3342.96,3343.47
1755239940,2025-08-15 06:39:00,3343.52,3343.53,3342.69,3343.22
1755240000,2025-08-15 06:40:00,3343.20,3344.07,3342.89,3343.07
1755240060,2025-08-15 06:41:00,3343.17,3343.33,3342.36,3342.47
1755240120,2025-08-15 06:42:00,3342.50,3342.63,3342.43,3342.57
1755240180,2025-08-15 06:43:00,3342.54,3342.71,3342.48,3342.70
1755240240,2025-08-15 06:44:00,3342.69,3342.69,3341.52,3341.93
1755240300,2025-08-15 06:45:00,3341.83,3342.44,3341.48,3342.36
1755240360,2025-08-15 06:46:00,3342.29,3342.47,3342.11,3342.39
1755240420,2025-08-15 06:47:00,3342.53,3343.56,3342.53,3343.51
1755240480,2025-08-15 06:48:00,3343.56,3343.56,3342.98,3343.08
1755240540,2025-08-15 06:49:00,3343.12,3343.44,3343.12,3343.33
1755240600,2025-08-15 06:50:00,3343.33,3343.37,3342.82,3343.01
1755240660,2025-08-15 06:51:00,3342.94,3343.00,3342.39,3342.40
1755240720,2025-08-15 06:52:00,3342.39,3342.46,3342.08,3342.41
1755240780,2025-08-15 06:53:00,3342.40,3342.40,3341.63,3342.02
1755240840,2025-08-15 06:54:00,3342.02,3342.17,3341.72,3341.91
1755240900,2025-08-15 06:55:00,3342.01,3342.03,3340.96,3341.08
1755240960,2025-08-15 06:56:00,3340.99,3341.27,3340.68,3341.06
1755241020,2025-08-15 06:57:00,3340.91,3341.14,3340.73,3341.14
1755241080,2025-08-15 06:58:00,3341.15,3341.28,3340.43,3340.46
1755241140,2025-08-15 06:59:00,3340.46,3340.83,3340.20,3340.42
1755241200,2025-08-15 07:00:00,3340.65,3341.71,3340.40,3341.45
1755241260,2025-08-15 07:01:00,3341.55,3341.83,3340.67,3341.50
1755241320,2025-08-15 07:02:00,3341.50,3342.03,3341.20,3341.20
1755241380,2025-08-15 07:03:00,3341.13,3341.23,3340.74,3341.15
1755241440,2025-08-15 07:04:00,3341.14,3341.91,3341.14,3341.91
1755241500,2025-08-15 07:05:00,3341.92,3342.71,3341.84,3342.39
1755241560,2025-08-15 07:06:00,3342.40,3342.97,3342.03,3342.15
1755241620,2025-08-15 07:07:00,3342.02,3342.31,3340.61,3340.74
1755241680,2025-08-15 07:08:00,3340.73,3340.85,3340.33,3340.58
1755241740,2025-08-15 07:09:00,3340.50,3341.76,3340.16,3341.06
1755241800,2025-08-15 07:10:00,3341.00,3342.01,3341.00,3341.92
1755241860,2025-08-15 07:11:00,3341.91,3342.02,3341.34,3341.54
1755241920,2025-08-15 07:12:00,3341.46,3341.57,3340.94,3341.47
1755241980,2025-08-15 07:13:00,3341.46,3341.94,3341.37,3341.80
1755242040,2025-08-15 07:14:00,3341.79,3342.20,3341.58,3342.18
1755242100,2025-08-15 07:15:00,3342.19,3342.46,3341.98,3342.31
1755242160,2025-08-15 07:16:00,3342.31,3342.53,3341.83,3342.08
1755242220,2025-08-15 07:17:00,3342.22,3343.25,3342.22,3342.66
1755242280,2025-08-15 07:18:00,3342.67,3342.98,3342.37,3342.88
1755242340,2025-08-15 07:19:00,3342.95,3344.26,3342.82,3344.22
1755242400,2025-08-15 07:20:00,3344.34,3345.41,3344.33,3345.11
1755242460,2025-08-15 07:21:00,3345.11,3345.41,3344.82,3344.91
1755242520,2025-08-15 07:22:00,3344.79,3345.43,3344.56,3344.59
1755242580,2025-08-15 07:23:00,3344.59,3344.94,3344.45,3344.94
1755242640,2025-08-15 07:24:00,3344.91,3345.40,3344.42,3345.28
