timestamp_utc,datetime_utc,open,high,low,close
1576560420,2019-12-17 05:27:00,1477.08,1477.15,1477.05,1477.09
1576560480,2019-12-17 05:28:00,1477.08,1477.12,1477.00,1477.01
1576560540,2019-12-17 05:29:00,1477.02,1477.03,1476.85,1476.95
1576560600,2019-12-17 05:30:00,1476.93,1477.20,1476.92,1477.19
1576560660,2019-12-17 05:31:00,1477.18,1477.19,1477.07,1477.10
1576560720,2019-12-17 05:32:00,1477.11,1477.32,1477.07,1477.20
1576560780,2019-12-17 05:33:00,1477.21,1477.31,1477.19,1477.19
1576560840,2019-12-17 05:34:00,1477.21,1477.21,1477.01,1477.08
1576560900,2019-12-17 05:35:00,1477.07,1477.27,1477.04,1477.19
1576560960,2019-12-17 05:36:00,1477.20,1477.30,1477.12,1477.14
1576561020,2019-12-17 05:37:00,1477.15,1477.60,1477.13,1477.47
1576561080,2019-12-17 05:38:00,1477.50,1477.50,1477.36,1477.45
1576561140,2019-12-17 05:39:00,1477.45,1477.49,1477.39,1477.44
1576561200,2019-12-17 05:40:00,1477.43,1477.58,1477.39,1477.43
1576561260,2019-12-17 05:41:00,1477.42,1477.49,1477.29,1477.40
1576561320,2019-12-17 05:42:00,1477.41,1477.45,1477.35,1477.39
1576561380,2019-12-17 05:43:00,1477.39,1477.39,1477.08,1477.12
1576561440,2019-12-17 05:44:00,1477.13,1477.22,1477.02,1477.03
1576561500,2019-12-17 05:45:00,1477.04,1477.21,1477.03,1477.16
1576561560,2019-12-17 05:46:00,1477.16,1477.16,1477.11,1477.12
1576561620,2019-12-17 05:47:00,1477.11,1477.16,1477.11,1477.14
1576561680,2019-12-17 05:48:00,1477.16,1477.39,1477.14,1477.37
1576561740,2019-12-17 05:49:00,1477.36,1477.43,1477.36,1477.39
1576561800,2019-12-17 05:50:00,1477.39,1477.52,1477.39,1477.48
1576561860,2019-12-17 05:51:00,1477.49,1477.61,1477.49,1477.60
1576561920,2019-12-17 05:52:00,1477.60,1477.66,1477.40,1477.42
1576561980,2019-12-17 05:53:00,1477.41,1477.41,1477.31,1477.31
1576562040,2019-12-17 05:54:00,1477.31,1477.31,1477.12,1477.22
1576562100,2019-12-17 05:55:00,1477.21,1477.32,1477.13,1477.14
1576562160,2019-12-17 05:56:00,1477.13,1477.14,1476.99,1477.02
1576562220,2019-12-17 05:57:00,1477.02,1477.13,1476.94,1476.96
1576562280,2019-12-17 05:58:00,1476.95,1477.03,1476.93,1477.02
1576562340,2019-12-17 05:59:00,1477.02,1477.06,1477.01,1477.03
1576562400,2019-12-17 06:00:00,1477.04,1477.12,1476.92,1476.94
1576562460,2019-12-17 06:01:00,1476.95,1477.03,1476.92,1477.03
1576562520,2019-12-17 06:02:00,1477.03,1477.03,1476.87,1476.90
1576562580,2019-12-17 06:03:00,1476.90,1476.97,1476.87,1476.95
1576562640,2019-12-17 06:04:00,1476.96,1476.99,1476.88,1476.96
1576562700,2019-12-17 06:05:00,1476.98,1476.98,1476.85,1476.89
1576562760,2019-12-17 06:06:00,1476.88,1476.96,1476.85,1476.93
1576562820,2019-12-17 06:07:00,1476.88,1476.99,1476.87,1476.93
1576562880,2019-12-17 06:08:00,1476.94,1476.97,1476.94,1476.94
1576562940,2019-12-17 06:09:00,1476.94,1477.16,1476.94,1477.16
1576563000,2019-12-17 06:10:00,1477.16,1477.42,1477.16,1477.35
1576563060,2019-12-17 06:11:00,1477.36,1477.64,1477.34,1477.60
1576563120,2019-12-17 06:12:00,1477.57,1477.57,1477.47,1477.51
1576563180,2019-12-17 06:13:00,1477.49,1477.58,1477.48,1477.54
1576563240,2019-12-17 06:14:00,1477.55,1477.58,1477.52,1477.56
1576563300,2019-12-17 06:15:00,1477.55,1477.57,1477.52,1477.52
1576563360,2019-12-17 06:16:00,1477.56,1477.58,1477.48,1477.56
1576563420,2019-12-17 06:17:00,1477.55,1477.55,1477.34,1477.48
1576563480,2019-12-17 06:18:00,1477.47,1477.55,1477.41,1477.55
1576563540,2019-12-17 06:19:00,1477.57,1477.66,1477.57,1477.64
1576563600,2019-12-17 06:20:00,1477.63,1477.73,1477.63,1477.65
1576563660,2019-12-17 06:21:00,1477.66,1477.67,1477.56,1477.63
1576563720,2019-12-17 06:22:00,1477.63,1477.83,1477.62,1477.83
1576563780,2019-12-17 06:23:00,1477.85,1477.87,1477.81,1477.84
1576563840,2019-12-17 06:24:00,1477.84,1477.85,1477.44,1477.51
1576563900,2019-12-17 06:25:00,1477.52,1477.65,1477.52,1477.58
1576563960,2019-12-17 06:26:00,1477.58,1477.77,1477.58,1477.74
1576564020,2019-12-17 06:27:00,1477.75,1477.75,1477.52,1477.55
1576564080,2019-12-17 06:28:00,1477.55,1477.56,1477.50,1477.53
1576564140,2019-12-17 06:29:00,1477.51,1477.68,1477.50,1477.61
1576564200,2019-12-17 06:30:00,1477.62,1477.66,1477.41,1477.41
1576564260,2019-12-17 06:31:00,1477.42,1477.59,1477.41,1477.50
1576564320,2019-12-17 06:32:00,1477.50,1477.50,1477.32,1477.39
1576564380,2019-12-17 06:33:00,1477.40,1477.42,1477.33,1477.41
1576564440,2019-12-17 06:34:00,1477.42,1477.50,1477.38,1477.41
1576564500,2019-12-17 06:35:00,1477.40,1477.40,1477.29,1477.31
1576564560,2019-12-17 06:36:00,1477.29,1477.33,1477.27,1477.29
1576564620,2019-12-17 06:37:00,1477.28,1477.32,1477.05,1477.06
1576564680,2019-12-17 06:38:00,1477.07,1477.13,1476.99,1477.00
1576564740,2019-12-17 06:39:00,1477.01,1477.18,1477.01,1477.18
1576564800,2019-12-17 06:40:00,1477.17,1477.17,1477.07,1477.07
1576564860,2019-12-17 06:41:00,1477.08,1477.08,1477.07,1477.07
1576564920,2019-12-17 06:42:00,1477.14,1477.20,1477.14,1477.17
1576564980,2019-12-17 06:43:00,1477.25,1477.25,1477.07,1477.07
1576565040,2019-12-17 06:44:00,1477.06,1477.14,1476.96,1476.97
1576565100,2019-12-17 06:45:00,1476.98,1477.02,1476.86,1476.97
1576565160,2019-12-17 06:46:00,1476.97,1477.02,1476.91,1476.94
1576565220,2019-12-17 06:47:00,1476.96,1477.02,1476.94,1476.97
1576565280,2019-12-17 06:48:00,1477.02,1477.02,1476.87,1476.98
1576565340,2019-12-17 06:49:00,1477.02,1477.02,1476.86,1476.97
1576565400,2019-12-17 06:50:00,1476.97,1477.08,1476.97,1477.07
1576565460,2019-12-17 06:51:00,1477.07,1477.17,1477.04,1477.16
1576565520,2019-12-17 06:52:00,1477.22,1477.25,1477.17,1477.23
1576565580,2019-12-17 06:53:00,1477.23,1477.27,1477.19,1477.27
1576565640,2019-12-17 06:54:00,1477.28,1477.46,1477.28,1477.36
1576565700,2019-12-17 06:55:00,1477.35,1477.38,1477.33,1477.37
1576565760,2019-12-17 06:56:00,1477.37,1477.43,1477.32,1477.32
1576565820,2019-12-17 06:57:00,1477.33,1477.40,1477.27,1477.27
1576565880,2019-12-17 06:58:00,1477.29,1477.34,1477.16,1477.18
1576565940,2019-12-17 06:59:00,1477.22,1477.35,1477.14,1477.35
1576566000,2019-12-17 07:00:00,1477.39,1477.61,1477.28,1477.32
1576566060,2019-12-17 07:01:00,1477.33,1477.57,1477.33,1477.50
1576566120,2019-12-17 07:02:00,1477.53,1477.65,1477.48,1477.65
1576566180,2019-12-17 07:03:00,1477.64,1477.64,1477.52,1477.52
1576566240,2019-12-17 07:04:00,1477.53,1477.66,1477.53,1477.63
1576566300,2019-12-17 07:05:00,1477.74,1477.86,1477.71,1477.75
1576566360,2019-12-17 07:06:00,1477.75,1478.04,1477.71,1477.95
1576566420,2019-12-17 07:07:00,1477.99,1478.03,1477.76,1477.84
1576566480,2019-12-17 07:08:00,1477.84,1477.88,1477.70,1477.71
1576566540,2019-12-17 07:09:00,1477.71,1477.82,1477.25,1477.25
1576566600,2019-12-17 07:10:00,1477.25,1477.34,1477.21,1477.34
1576566660,2019-12-17 07:11:00,1477.35,1477.41,1477.15,1477.23
1576566720,2019-12-17 07:12:00,1477.23,1477.48,1477.18,1477.48
1576566780,2019-12-17 07:13:00,1477.48,1477.48,1477.35,1477.43
1576566840,2019-12-17 07:14:00,1477.35,1477.43,1477.31,1477.43
1576566900,2019-12-17 07:15:00,1477.43,1477.48,1477.41,1477.48
1576566960,2019-12-17 07:16:00,1477.47,1477.63,1477.46,1477.61
1576567020,2019-12-17 07:17:00,1477.63,1477.71,1477.55,1477.71
1576567080,2019-12-17 07:18:00,1477.70,1477.70,1477.61,1477.70
1576567140,2019-12-17 07:19:00,1477.70,1477.83,1477.70,1477.83
1576567200,2019-12-17 07:20:00,1477.83,1477.95,1477.82,1477.88
1576567260,2019-12-17 07:21:00,1477.85,1477.85,1477.80,1477.82
1576567320,2019-12-17 07:22:00,1477.81,1477.84,1477.65,1477.69
1576567380,2019-12-17 07:23:00,1477.67,1477.71,1477.58,1477.63
1576567440,2019-12-17 07:24:00,1477.62,1477.63,1477.22,1477.22
1576567500,2019-12-17 07:25:00,1477.22,1477.39,1477.22,1477.31
1576567560,2019-12-17 07:26:00,1477.29,1477.32,1477.22,1477.23
1576567620,2019-12-17 07:27:00,1477.22,1477.26,1477.13,1477.13
1576567680,2019-12-17 07:28:00,1477.14,1477.15,1476.94,1477.01
1576567740,2019-12-17 07:29:00,1477.02,1477.09,1477.00,1477.00
1576567800,2019-12-17 07:30:00,1477.00,1477.13,1477.00,1477.13
1576567860,2019-12-17 07:31:00,1477.10,1477.34,1477.10,1477.22
1576567920,2019-12-17 07:32:00,1477.22,1477.22,1476.92,1476.94
1576567980,2019-12-17 07:33:00,1476.95,1477.01,1476.77,1476.79
1576568040,2019-12-17 07:34:00,1476.74,1476.85,1476.73,1476.80
1576568100,2019-12-17 07:35:00,1476.81,1476.86,1476.78,1476.82
1576568160,2019-12-17 07:36:00,1476.81,1476.82,1476.56,1476.57
1576568220,2019-12-17 07:37:00,1476.51,1476.65,1476.43,1476.52
1576568280,2019-12-17 07:38:00,1476.51,1476.55,1476.44,1476.53
1576568340,2019-12-17 07:39:00,1476.53,1476.65,1476.46,1476.54
1576568400,2019-12-17 07:40:00,1476.54,1476.54,1476.40,1476.49
1576568460,2019-12-17 07:41:00,1476.48,1476.50,1476.36,1476.45
1576568520,2019-12-17 07:42:00,1476.45,1476.45,1476.26,1476.27
1576568580,2019-12-17 07:43:00,1476.28,1476.59,1476.26,1476.58
1576568640,2019-12-17 07:44:00,1476.58,1476.58,1476.46,1476.55
1576568700,2019-12-17 07:45:00,1476.56,1476.57,1476.46,1476.47
1576568760,2019-12-17 07:46:00,1476.55,1476.66,1476.54,1476.54
1576568820,2019-12-17 07:47:00,1476.47,1476.59,1476.36,1476.54
1576568880,2019-12-17 07:48:00,1476.54,1476.64,1476.45,1476.61
1576568940,2019-12-17 07:49:00,1476.60,1476.65,1476.48,1476.53
1576569000,2019-12-17 07:50:00,1476.53,1476.61,1476.38,1476.61
1576569060,2019-12-17 07:51:00,1476.64,1476.78,1476.58,1476.58
1576569120,2019-12-17 07:52:00,1476.59,1476.67,1476.45,1476.53
1576569180,2019-12-17 07:53:00,1476.54,1476.65,1476.49,1476.52
1576569240,2019-12-17 07:54:00,1476.51,1476.51,1476.25,1476.25
1576569300,2019-12-17 07:55:00,1476.18,1476.18,1476.02,1476.04
1576569360,2019-12-17 07:56:00,1476.05,1476.17,1475.98,1476.17
1576569420,2019-12-17 07:57:00,1476.16,1476.26,1476.14,1476.17
1576569480,2019-12-17 07:58:00,1476.20,1476.20,1476.06,1476.18
1576569540,2019-12-17 07:59:00,1476.17,1476.59,1476.17,1476.56
1576569600,2019-12-17 08:00:00,1476.48,1476.97,1476.47,1476.85
1576569660,2019-12-17 08:01:00,1476.87,1477.24,1476.68,1476.98
1576569720,2019-12-17 08:02:00,1476.98,1477.28,1476.98,1477.20
1576569780,2019-12-17 08:03:00,1477.21,1477.26,1477.06,1477.18
1576569840,2019-12-17 08:04:00,1477.17,1477.29,1477.15,1477.29
1576569900,2019-12-17 08:05:00,1477.30,1477.44,1477.25,1477.37
1576569960,2019-12-17 08:06:00,1477.37,1477.66,1477.36,1477.66
1576570020,2019-12-17 08:07:00,1477.66,1477.98,1477.66,1477.94
1576570080,2019-12-17 08:08:00,1477.92,1478.08,1477.85,1477.95
1576570140,2019-12-17 08:09:00,1477.96,1478.08,1477.89,1477.96
1576570200,2019-12-17 08:10:00,1477.96,1478.08,1477.67,1477.67
1576570260,2019-12-17 08:11:00,1477.67,1477.88,1477.67,1477.87
1576570320,2019-12-17 08:12:00,1477.87,1477.99,1477.80,1477.95
1576570380,2019-12-17 08:13:00,1477.93,1477.96,1477.76,1477.76
1576570440,2019-12-17 08:14:00,1477.76,1477.90,1477.76,1477.88
1576570500,2019-12-17 08:15:00,1477.89,1477.97,1477.78,1477.78
1576570560,2019-12-17 08:16:00,1477.74,1477.86,1477.74,1477.78
1576570620,2019-12-17 08:17:00,1477.83,1477.87,1477.68,1477.77
1576570680,2019-12-17 08:18:00,1477.78,1477.86,1477.30,1477.45
1576570740,2019-12-17 08:19:00,1477.45,1477.78,1477.45,1477.66
1576570800,2019-12-17 08:20:00,1477.65,1477.82,1477.61,1477.65
1576570860,2019-12-17 08:21:00,1477.61,1477.66,1477.15,1477.33
1576570920,2019-12-17 08:22:00,1477.30,1477.56,1477.30,1477.45
1576570980,2019-12-17 08:23:00,1477.47,1477.74,1477.43,1477.53
1576571040,2019-12-17 08:24:00,1477.54,1477.99,1477.52,1477.93
1576571100,2019-12-17 08:25:00,1477.93,1477.94,1477.79,1477.84
1576571160,2019-12-17 08:26:00,1477.84,1478.10,1477.80,1478.03
1576571220,2019-12-17 08:27:00,1478.03,1478.36,1478.03,1478.32
1576571280,2019-12-17 08:28:00,1478.32,1479.28,1478.32,1478.98
1576571340,2019-12-17 08:29:00,1479.00,1479.08,1478.82,1478.93
1576571400,2019-12-17 08:30:00,1478.93,1479.03,1478.77,1478.84
1576571460,2019-12-17 08:31:00,1478.83,1478.86,1478.72,1478.81
1576571520,2019-12-17 08:32:00,1478.81,1478.99,1478.81,1478.93
1576571580,2019-12-17 08:33:00,1478.94,1479.27,1478.94,1479.19
1576571640,2019-12-17 08:34:00,1479.17,1479.47,1479.16,1479.25
1576571700,2019-12-17 08:35:00,1479.25,1479.25,1479.06,1479.16
1576571760,2019-12-17 08:36:00,1479.17,1479.23,1479.12,1479.12
1576571820,2019-12-17 08:37:00,1479.09,1479.09,1478.66,1478.66
1576571880,2019-12-17 08:38:00,1478.66,1478.77,1478.65,1478.75
1576571940,2019-12-17 08:39:00,1478.76,1479.14,1478.76,1478.96
1576572000,2019-12-17 08:40:00,1478.99,1479.27,1478.99,1479.26
1576572060,2019-12-17 08:41:00,1479.25,1479.35,1479.03,1479.05
1576572120,2019-12-17 08:42:00,1479.05,1479.16,1478.86,1479.15
1576572180,2019-12-17 08:43:00,1479.16,1479.22,1479.00,1479.07
1576572240,2019-12-17 08:44:00,1479.07,1479.17,1478.95,1479.06
1576572300,2019-12-17 08:45:00,1479.07,1479.15,1479.02,1479.14
1576572360,2019-12-17 08:46:00,1479.15,1479.23,1478.96,1479.05
1576572420,2019-12-17 08:47:00,1479.06,1479.17,1479.03,1479.05
1576572480,2019-12-17 08:48:00,1479.06,1479.19,1479.06,1479.13
1576572540,2019-12-17 08:49:00,1479.07,1479.10,1478.95,1479.04
1576572600,2019-12-17 08:50:00,1479.05,1479.08,1478.92,1479.04
1576572660,2019-12-17 08:51:00,1479.04,1479.14,1479.04,1479.09
1576572720,2019-12-17 08:52:00,1479.08,1479.16,1478.94,1479.12
1576572780,2019-12-17 08:53:00,1479.14,1479.17,1478.92,1478.92
1576572840,2019-12-17 08:54:00,1478.92,1478.96,1478.73,1478.75
1576572900,2019-12-17 08:55:00,1478.74,1478.76,1478.43,1478.44
1576572960,2019-12-17 08:56:00,1478.45,1478.49,1478.25,1478.27
1576573020,2019-12-17 08:57:00,1478.25,1478.30,1478.16,1478.17
1576573080,2019-12-17 08:58:00,1478.19,1478.39,1478.17,1478.18
1576573140,2019-12-17 08:59:00,1478.17,1478.33,1478.13,1478.33
1576573200,2019-12-17 09:00:00,1478.34,1478.34,1477.94,1478.00
1576573260,2019-12-17 09:01:00,1477.98,1478.40,1477.95,1478.34
1576573320,2019-12-17 09:02:00,1478.34,1478.34,1478.14,1478.26
1576573380,2019-12-17 09:03:00,1478.24,1478.34,1478.22,1478.23
1576573440,2019-12-17 09:04:00,1478.24,1478.29,1478.20,1478.25
1576573500,2019-12-17 09:05:00,1478.24,1478.24,1477.75,1477.75
1576573560,2019-12-17 09:06:00,1477.75,1477.81,1477.55,1477.68
1576573620,2019-12-17 09:07:00,1477.68,1477.90,1477.55,1477.88
1576573680,2019-12-17 09:08:00,1477.87,1478.09,1477.86,1478.09
1576573740,2019-12-17 09:09:00,1478.08,1478.26,1477.87,1477.87
1576573800,2019-12-17 09:10:00,1477.88,1477.94,1477.85,1477.94
1576573860,2019-12-17 09:11:00,1477.95,1478.00,1477.86,1477.90
1576573920,2019-12-17 09:12:00,1477.88,1477.99,1477.87,1477.96
1576573980,2019-12-17 09:13:00,1477.97,1478.27,1477.88,1478.16
1576574040,2019-12-17 09:14:00,1478.17,1478.27,1477.94,1478.03
1576574100,2019-12-17 09:15:00,1477.97,1478.04,1477.94,1477.95
1576574160,2019-12-17 09:16:00,1477.98,1478.09,1477.98,1478.03
1576574220,2019-12-17 09:17:00,1478.03,1478.03,1477.95,1477.95
1576574280,2019-12-17 09:18:00,1477.94,1478.07,1477.93,1478.03
1576574340,2019-12-17 09:19:00,1478.04,1478.04,1477.82,1477.87
1576574400,2019-12-17 09:20:00,1477.87,1477.96,1477.66,1477.85
1576574460,2019-12-17 09:21:00,1477.83,1477.87,1477.67,1477.81
1576574520,2019-12-17 09:22:00,1477.82,1477.93,1477.76,1477.79
1576574580,2019-12-17 09:23:00,1477.80,1477.86,1477.73,1477.85
1576574640,2019-12-17 09:24:00,1477.84,1477.99,1477.80,1477.96
1576574700,2019-12-17 09:25:00,1477.95,1478.03,1477.84,1477.95
1576574760,2019-12-17 09:26:00,1477.93,1477.98,1477.93,1477.93
1576574820,2019-12-17 09:27:00,1477.93,1477.96,1477.77,1477.88
1576574880,2019-12-17 09:28:00,1477.91,1477.95,1477.82,1477.87
1576574940,2019-12-17 09:29:00,1477.83,1477.90,1477.72,1477.72
1576575000,2019-12-17 09:30:00,1477.74,1477.74,1477.43,1477.50
1576575060,2019-12-17 09:31:00,1477.49,1477.54,1477.24,1477.53
1576575120,2019-12-17 09:32:00,1477.54,1477.77,1477.53,1477.65
1576575180,2019-12-17 09:33:00,1477.66,1477.74,1477.57,1477.69
1576575240,2019-12-17 09:34:00,1477.69,1477.73,1477.59,1477.66
1576575300,2019-12-17 09:35:00,1477.71,1477.73,1477.58,1477.68
1576575360,2019-12-17 09:36:00,1477.69,1477.81,1477.64,1477.76
1576575420,2019-12-17 09:37:00,1477.73,1477.80,1477.67,1477.75
1576575480,2019-12-17 09:38:00,1477.74,1477.85,1477.74,1477.76
1576575540,2019-12-17 09:39:00,1477.77,1478.16,1477.77,1478.15
1576575600,2019-12-17 09:40:00,1478.15,1478.35,1478.15,1478.35
1576575660,2019-12-17 09:41:00,1478.36,1478.36,1478.25,1478.34
1576575720,2019-12-17 09:42:00,1478.33,1478.66,1478.33,1478.55
1576575780,2019-12-17 09:43:00,1478.55,1478.56,1478.46,1478.55
1576575840,2019-12-17 09:44:00,1478.55,1478.58,1478.47,1478.47
1576575900,2019-12-17 09:45:00,1478.47,1478.56,1478.42,1478.55
1576575960,2019-12-17 09:46:00,1478.52,1478.75,1478.52,1478.74
1576576020,2019-12-17 09:47:00,1478.75,1478.75,1478.55,1478.56
1576576080,2019-12-17 09:48:00,1478.56,1478.79,1478.56,1478.79
1576576140,2019-12-17 09:49:00,1478.77,1478.83,1478.63,1478.63
1576576200,2019-12-17 09:50:00,1478.63,1478.79,1478.63,1478.72
1576576260,2019-12-17 09:51:00,1478.72,1478.72,1478.48,1478.58
1576576320,2019-12-17 09:52:00,1478.59,1478.73,1478.58,1478.68
1576576380,2019-12-17 09:53:00,1478.68,1478.81,1478.53,1478.79
1576576440,2019-12-17 09:54:00,1478.79,1478.86,1478.75,1478.75
1576576500,2019-12-17 09:55:00,1478.74,1478.85,1478.69,1478.85
1576576560,2019-12-17 09:56:00,1478.86,1478.92,1478.70,1478.73
1576576620,2019-12-17 09:57:00,1478.71,1478.82,1478.71,1478.80
1576576680,2019-12-17 09:58:00,1478.80,1478.83,1478.72,1478.72
1576576740,2019-12-17 09:59:00,1478.72,1478.72,1478.51,1478.61
1576576800,2019-12-17 10:00:00,1478.55,1478.70,1478.51,1478.70
1576576860,2019-12-17 10:01:00,1478.69,1478.69,1478.51,1478.68
1576576920,2019-12-17 10:02:00,1478.70,1478.72,1478.39,1478.41
1576576980,2019-12-17 10:03:00,1478.42,1478.56,1478.41,1478.51
1576577040,2019-12-17 10:04:00,1478.52,1478.60,1478.46,1478.60
1576577100,2019-12-17 10:05:00,1478.59,1478.59,1478.41,1478.51
1576577160,2019-12-17 10:06:00,1478.53,1478.53,1478.37,1478.43
1576577220,2019-12-17 10:07:00,1478.44,1478.45,1478.33,1478.44
1576577280,2019-12-17 10:08:00,1478.41,1478.44,1478.33,1478.33
1576577340,2019-12-17 10:09:00,1478.32,1478.35,1478.27,1478.30
1576577400,2019-12-17 10:10:00,1478.32,1478.50,1478.32,1478.47
1576577460,2019-12-17 10:11:00,1478.49,1478.62,1478.49,1478.58
1576577520,2019-12-17 10:12:00,1478.58,1478.71,1478.58,1478.70
1576577580,2019-12-17 10:13:00,1478.70,1478.71,1478.58,1478.65
1576577640,2019-12-17 10:14:00,1478.66,1478.76,1478.66,1478.72
1576577700,2019-12-17 10:15:00,1478.73,1478.74,1478.49,1478.51
1576577760,2019-12-17 10:16:00,1478.49,1478.76,1478.49,1478.70
1576577820,2019-12-17 10:17:00,1478.72,1478.86,1478.70,1478.74
1576577880,2019-12-17 10:18:00,1478.76,1478.89,1478.72,1478.82
1576577940,2019-12-17 10:19:00,1478.81,1478.93,1478.79,1478.80
1576578000,2019-12-17 10:20:00,1478.79,1478.79,1478.53,1478.64
1576578060,2019-12-17 10:21:00,1478.66,1478.73,1478.60,1478.68
1576578120,2019-12-17 10:22:00,1478.69,1478.81,1478.68,1478.72
1576578180,2019-12-17 10:23:00,1478.68,1478.87,1478.68,1478.82
1576578240,2019-12-17 10:24:00,1478.83,1478.91,1478.69,1478.79
1576578300,2019-12-17 10:25:00,1478.78,1478.84,1478.63,1478.65
1576578360,2019-12-17 10:26:00,1478.63,1478.67,1478.50,1478.54
1576578420,2019-12-17 10:27:00,1478.55,1478.83,1478.50,1478.81
1576578480,2019-12-17 10:28:00,1478.83,1478.83,1478.70,1478.72
1576578540,2019-12-17 10:29:00,1478.77,1479.07,1478.77,1478.90
1576578600,2019-12-17 10:30:00,1478.90,1478.92,1478.68,1478.72
1576578660,2019-12-17 10:31:00,1478.73,1478.82,1478.42,1478.43
1576578720,2019-12-17 10:32:00,1478.47,1478.61,1478.40,1478.40
1576578780,2019-12-17 10:33:00,1478.41,1478.51,1478.39,1478.51
1576578840,2019-12-17 10:34:00,1478.52,1478.55,1478.40,1478.54
1576578900,2019-12-17 10:35:00,1478.54,1478.68,1478.48,1478.63
1576578960,2019-12-17 10:36:00,1478.62,1478.76,1478.55,1478.60
1576579020,2019-12-17 10:37:00,1478.61,1478.72,1478.58,1478.72
1576579080,2019-12-17 10:38:00,1478.73,1478.81,1478.62,1478.74
1576579140,2019-12-17 10:39:00,1478.73,1478.82,1478.72,1478.75
1576579200,2019-12-17 10:40:00,1478.73,1479.38,1478.71,1479.32
1576579260,2019-12-17 10:41:00,1479.32,1479.37,1479.22,1479.35
1576579320,2019-12-17 10:42:00,1479.34,1479.37,1478.62,1478.82
1576579380,2019-12-17 10:43:00,1478.76,1479.06,1478.76,1479.05
1576579440,2019-12-17 10:44:00,1479.07,1479.23,1479.07,1479.17
1576579500,2019-12-17 10:45:00,1479.17,1479.22,1479.03,1479.20
1576579560,2019-12-17 10:46:00,1479.22,1479.34,1479.14,1479.33
1576579620,2019-12-17 10:47:00,1479.40,1479.55,1479.34,1479.53
1576579680,2019-12-17 10:48:00,1479.52,1479.53,1479.31,1479.31
1576579740,2019-12-17 10:49:00,1479.29,1479.29,1479.08,1479.11
1576579800,2019-12-17 10:50:00,1479.11,1479.22,1479.00,1479.05
1576579860,2019-12-17 10:51:00,1479.09,1479.20,1479.09,1479.14
1576579920,2019-12-17 10:52:00,1479.15,1479.26,1479.14,1479.15
1576579980,2019-12-17 10:53:00,1479.16,1479.25,1479.14,1479.15
1576580040,2019-12-17 10:54:00,1479.14,1479.35,1479.14,1479.35
1576580100,2019-12-17 10:55:00,1479.32,1479.45,1479.32,1479.40
1576580160,2019-12-17 10:56:00,1479.40,1480.32,1479.40,1480.31
1576580220,2019-12-17 10:57:00,1480.32,1480.56,1480.30,1480.39
1576580280,2019-12-17 10:58:00,1480.40,1480.43,1480.09,1480.18
1576580340,2019-12-17 10:59:00,1480.17,1480.25,1480.11,1480.11
1576580400,2019-12-17 11:00:00,1480.16,1480.41,1479.99,1480.10
1576580460,2019-12-17 11:01:00,1480.08,1480.17,1479.95,1479.97
1576580520,2019-12-17 11:02:00,1479.97,1480.05,1479.83,1479.87
1576580580,2019-12-17 11:03:00,1479.92,1479.95,1479.81,1479.90
1576580640,2019-12-17 11:04:00,1479.88,1480.14,1479.85,1479.99
1576580700,2019-12-17 11:05:00,1480.00,1480.23,1479.99,1480.13
1576580760,2019-12-17 11:06:00,1480.15,1480.27,1479.96,1480.06
1576580820,2019-12-17 11:07:00,1480.05,1480.08,1479.91,1479.96
1576580880,2019-12-17 11:08:00,1479.95,1480.01,1479.84,1479.89
1576580940,2019-12-17 11:09:00,1479.89,1479.89,1479.77,1479.78
1576581000,2019-12-17 11:10:00,1479.79,1479.96,1479.79,1479.95
1576581060,2019-12-17 11:11:00,1479.96,1479.96,1479.79,1479.83
1576581120,2019-12-17 11:12:00,1479.85,1479.92,1479.77,1479.78
1576581180,2019-12-17 11:13:00,1479.77,1479.78,1479.69,1479.69
1576581240,2019-12-17 11:14:00,1479.70,1479.71,1479.38,1479.50
1576581300,2019-12-17 11:15:00,1479.57,1479.73,1479.57,1479.68
1576581360,2019-12-17 11:16:00,1479.69,1479.75,1479.44,1479.44
1576581420,2019-12-17 11:17:00,1479.44,1479.62,1479.44,1479.60
1576581480,2019-12-17 11:18:00,1479.62,1479.70,1479.59,1479.60
1576581540,2019-12-17 11:19:00,1479.59,1479.68,1479.51,1479.51
1576581600,2019-12-17 11:20:00,1479.50,1479.59,1479.49,1479.56
1576581660,2019-12-17 11:21:00,1479.57,1479.84,1479.56,1479.77
1576581720,2019-12-17 11:22:00,1479.77,1479.82,1479.70,1479.75
1576581780,2019-12-17 11:23:00,1479.77,1479.81,1479.64,1479.64
1576581840,2019-12-17 11:24:00,1479.63,1479.70,1479.46,1479.70
1576581900,2019-12-17 11:25:00,1479.72,1479.76,1479.64,1479.65
1576581960,2019-12-17 11:26:00,1479.66,1479.72,1479.65,1479.71
1576582020,2019-12-17 11:27:00,1479.69,1479.76,1479.68,1479.73
1576582080,2019-12-17 11:28:00,1479.75,1479.89,1479.71,1479.76
1576582140,2019-12-17 11:29:00,1479.76,1479.76,1479.67,1479.67
1576582200,2019-12-17 11:30:00,1479.68,1479.83,1479.64,1479.75
1576582260,2019-12-17 11:31:00,1479.75,1479.79,1479.65,1479.72
1576582320,2019-12-17 11:32:00,1479.73,1479.79,1479.55,1479.56
1576582380,2019-12-17 11:33:00,1479.58,1479.67,1479.47,1479.50
