timestamp_utc,datetime_utc,open,high,low,close
1623185580,2021-06-08 20:53:00,1893.00,1893.08,1892.98,1892.99
1623185640,2021-06-08 20:54:00,1892.98,1893.08,1892.91,1893.08
1623185700,2021-06-08 20:55:00,1892.98,1893.08,1892.80,1892.89
1623185760,2021-06-08 20:56:00,1892.79,1892.89,1892.66,1892.89
1623189720,2021-06-08 22:02:00,1892.05,1892.21,1891.84,1891.85
1623189780,2021-06-08 22:03:00,1891.87,1891.87,1891.64,1891.72
1623189840,2021-06-08 22:04:00,1891.78,1891.93,1891.63,1891.78
1623189900,2021-06-08 22:05:00,1891.74,1891.87,1891.74,1891.80
1623189960,2021-06-08 22:06:00,1891.83,1891.94,1891.75,1891.84
1623190020,2021-06-08 22:07:00,1891.87,1891.94,1891.85,1891.87
1623190080,2021-06-08 22:08:00,1891.85,1891.88,1891.82,1891.87
1623190140,2021-06-08 22:09:00,1891.86,1891.91,1891.80,1891.89
1623190200,2021-06-08 22:10:00,1891.91,1891.94,1891.82,1891.91
1623190260,2021-06-08 22:11:00,1891.85,1891.95,1891.85,1891.94
1623190320,2021-06-08 22:12:00,1891.91,1891.91,1891.72,1891.80
1623190380,2021-06-08 22:13:00,1891.82,1892.11,1891.82,1892.11
1623190440,2021-06-08 22:14:00,1892.21,1892.21,1892.11,1892.14
1623190500,2021-06-08 22:15:00,1892.12,1892.18,1892.12,1892.18
1623190560,2021-06-08 22:16:00,1892.13,1892.33,1892.08,1892.33
1623190620,2021-06-08 22:17:00,1892.34,1892.34,1892.21,1892.26
1623190680,2021-06-08 22:18:00,1892.23,1892.33,1892.23,1892.32
1623190740,2021-06-08 22:19:00,1892.35,1892.35,1892.21,1892.21
1623190800,2021-06-08 22:20:00,1892.16,1892.28,1892.12,1892.28
1623190860,2021-06-08 22:21:00,1892.34,1892.65,1892.34,1892.64
1623190920,2021-06-08 22:22:00,1892.61,1892.64,1892.42,1892.54
1623190980,2021-06-08 22:23:00,1892.53,1892.53,1892.50,1892.52
1623191040,2021-06-08 22:24:00,1892.53,1892.54,1892.47,1892.49
1623191100,2021-06-08 22:25:00,1892.54,1892.55,1892.49,1892.49
1623191160,2021-06-08 22:26:00,1892.54,1892.54,1892.45,1892.48
1623191220,2021-06-08 22:27:00,1892.52,1892.56,1892.48,1892.52
1623191280,2021-06-08 22:28:00,1892.55,1892.62,1892.48,1892.62
1623191340,2021-06-08 22:29:00,1892.60,1892.78,1892.60,1892.67
1623191400,2021-06-08 22:30:00,1892.68,1892.81,1892.66,1892.76
1623191460,2021-06-08 22:31:00,1892.76,1892.92,1892.76,1892.85
1623191520,2021-06-08 22:32:00,1892.88,1893.10,1892.85,1893.08
1623191580,2021-06-08 22:33:00,1893.07,1893.29,1893.01,1893.26
1623191640,2021-06-08 22:34:00,1893.26,1893.31,1893.21,1893.26
1623191700,2021-06-08 22:35:00,1893.28,1893.36,1893.23,1893.34
1623191760,2021-06-08 22:36:00,1893.28,1893.45,1893.25,1893.30
1623191820,2021-06-08 22:37:00,1893.30,1893.50,1893.15,1893.40
1623191880,2021-06-08 22:38:00,1893.40,1893.40,1893.40,1893.40
1623191940,2021-06-08 22:39:00,1893.40,1893.49,1893.34,1893.49
1623192000,2021-06-08 22:40:00,1893.42,1893.42,1893.39,1893.40
1623192060,2021-06-08 22:41:00,1893.30,1893.39,1893.30,1893.39
1623192120,2021-06-08 22:42:00,1893.34,1893.37,1893.30,1893.30
1623192180,2021-06-08 22:43:00,1893.30,1893.30,1893.16,1893.21
1623192240,2021-06-08 22:44:00,1893.21,1893.21,1893.11,1893.13
1623192300,2021-06-08 22:45:00,1893.12,1893.21,1893.01,1893.21
1623192360,2021-06-08 22:46:00,1893.21,1893.21,1892.97,1893.10
1623192420,2021-06-08 22:47:00,1893.10,1893.10,1892.85,1892.97
1623192480,2021-06-08 22:48:00,1893.01,1893.01,1892.72,1892.82
1623192540,2021-06-08 22:49:00,1892.82,1892.82,1892.63,1892.63
1623192600,2021-06-08 22:50:00,1892.63,1892.63,1892.47,1892.52
1623192660,2021-06-08 22:51:00,1892.55,1892.62,1892.40,1892.42
1623192720,2021-06-08 22:52:00,1892.45,1892.52,1892.19,1892.24
1623192780,2021-06-08 22:53:00,1892.31,1892.31,1892.13,1892.21
1623192840,2021-06-08 22:54:00,1892.21,1892.21,1892.13,1892.21
1623192900,2021-06-08 22:55:00,1892.21,1892.21,1892.21,1892.21
1623192960,2021-06-08 22:56:00,1892.21,1892.21,1892.11,1892.11
1623193020,2021-06-08 22:57:00,1892.11,1892.48,1892.11,1892.48
1623193080,2021-06-08 22:58:00,1892.48,1892.56,1892.48,1892.55
1623193140,2021-06-08 22:59:00,1892.58,1892.73,1892.58,1892.68
1623193200,2021-06-08 23:00:00,1892.68,1892.78,1892.68,1892.77
1623193260,2021-06-08 23:01:00,1892.77,1892.78,1892.58,1892.58
1623193320,2021-06-08 23:02:00,1892.58,1892.58,1892.49,1892.58
1623193380,2021-06-08 23:03:00,1892.61,1892.69,1892.58,1892.58
1623193440,2021-06-08 23:04:00,1892.61,1892.88,1892.61,1892.78
1623193500,2021-06-08 23:05:00,1892.78,1892.78,1892.52,1892.68
1623193560,2021-06-08 23:06:00,1892.68,1892.68,1892.38,1892.38
1623193620,2021-06-08 23:07:00,1892.38,1892.39,1892.28,1892.35
1623193680,2021-06-08 23:08:00,1892.39,1892.39,1892.29,1892.38
1623193740,2021-06-08 23:09:00,1892.38,1892.38,1892.18,1892.27
1623193800,2021-06-08 23:10:00,1892.27,1892.42,1892.18,1892.42
1623193860,2021-06-08 23:11:00,1892.46,1892.56,1892.46,1892.55
1623193920,2021-06-08 23:12:00,1892.55,1892.73,1892.45,1892.73
1623193980,2021-06-08 23:13:00,1892.73,1892.83,1892.73,1892.74
1623194040,2021-06-08 23:14:00,1892.73,1892.84,1892.52,1892.84
1623194100,2021-06-08 23:15:00,1892.84,1893.14,1892.84,1893.14
1623194160,2021-06-08 23:16:00,1893.04,1893.37,1893.04,1893.37
1623194220,2021-06-08 23:17:00,1893.36,1893.65,1893.34,1893.44
1623194280,2021-06-08 23:18:00,1893.45,1893.51,1893.44,1893.51
1623194340,2021-06-08 23:19:00,1893.54,1893.80,1893.47,1893.80
1623194400,2021-06-08 23:20:00,1893.81,1893.94,1893.72,1893.94
1623194460,2021-06-08 23:21:00,1893.94,1894.78,1893.94,1894.76
1623194520,2021-06-08 23:22:00,1894.78,1894.93,1894.07,1894.09
1623194580,2021-06-08 23:23:00,1894.25,1894.52,1893.78,1894.41
1623194640,2021-06-08 23:24:00,1894.41,1894.59,1893.40,1893.52
1623194700,2021-06-08 23:25:00,1893.52,1893.52,1893.17,1893.39
1623194760,2021-06-08 23:26:00,1893.38,1893.52,1893.38,1893.50
1623194820,2021-06-08 23:27:00,1893.55,1893.69,1893.53,1893.69
1623194880,2021-06-08 23:28:00,1893.73,1893.80,1893.36,1893.65
1623194940,2021-06-08 23:29:00,1893.65,1893.65,1893.55,1893.55
1623195000,2021-06-08 23:30:00,1893.55,1893.65,1893.45,1893.64
1623195060,2021-06-08 23:31:00,1893.58,1893.64,1893.45,1893.45
1623195120,2021-06-08 23:32:00,1893.40,1893.56,1893.35,1893.55
1623195180,2021-06-08 23:33:00,1893.47,1893.56,1893.36,1893.39
1623195240,2021-06-08 23:34:00,1893.43,1893.65,1893.43,1893.65
1623195300,2021-06-08 23:35:00,1893.65,1893.65,1893.65,1893.65
1623195360,2021-06-08 23:36:00,1893.58,1893.65,1893.56,1893.65
1623195420,2021-06-08 23:37:00,1893.59,1893.76,1893.56,1893.74
1623195480,2021-06-08 23:38:00,1893.74,1893.76,1893.73,1893.74
1623195540,2021-06-08 23:39:00,1893.74,1893.74,1893.64,1893.64
1623195600,2021-06-08 23:40:00,1893.54,1893.57,1893.45,1893.45
1623195660,2021-06-08 23:41:00,1893.47,1893.47,1893.45,1893.45
1623195720,2021-06-08 23:42:00,1893.46,1893.46,1893.35,1893.35
1623195780,2021-06-08 23:43:00,1893.36,1893.55,1893.35,1893.49
1623195840,2021-06-08 23:44:00,1893.43,1893.46,1893.35,1893.45
1623195900,2021-06-08 23:45:00,1893.45,1893.45,1893.26,1893.45
1623195960,2021-06-08 23:46:00,1893.45,1893.54,1893.45,1893.48
1623196020,2021-06-08 23:47:00,1893.49,1893.53,1893.45,1893.45
1623196080,2021-06-08 23:48:00,1893.53,1893.55,1893.48,1893.55
1623196140,2021-06-08 23:49:00,1893.46,1893.55,1893.45,1893.55
1623196200,2021-06-08 23:50:00,1893.55,1893.55,1893.45,1893.55
1623196260,2021-06-08 23:51:00,1893.55,1893.84,1893.46,1893.77
1623196320,2021-06-08 23:52:00,1893.74,1893.77,1893.56,1893.65
1623196380,2021-06-08 23:53:00,1893.65,1893.65,1893.56,1893.65
1623196440,2021-06-08 23:54:00,1893.65,1893.67,1893.55,1893.66
1623196500,2021-06-08 23:55:00,1893.66,1893.76,1893.66,1893.75
1623196560,2021-06-08 23:56:00,1893.76,1893.76,1893.66,1893.76
1623196620,2021-06-08 23:57:00,1893.76,1893.87,1893.76,1893.86
1623196680,2021-06-08 23:58:00,1893.85,1893.85,1893.76,1893.85
1623196740,2021-06-08 23:59:00,1893.85,1893.85,1893.36,1893.37
1623196800,2021-06-09 00:00:00,1893.36,1893.55,1893.17,1893.27
1623196860,2021-06-09 00:01:00,1893.17,1894.23,1893.17,1893.96
1623196920,2021-06-09 00:02:00,1894.06,1894.06,1893.75,1893.94
1623196980,2021-06-09 00:03:00,1893.94,1893.94,1893.66,1893.74
1623197040,2021-06-09 00:04:00,1893.71,1893.98,1893.68,1893.89
1623197100,2021-06-09 00:05:00,1893.79,1894.04,1893.66,1893.89
1623197160,2021-06-09 00:06:00,1893.90,1893.90,1893.49,1893.54
1623197220,2021-06-09 00:07:00,1893.51,1893.75,1893.45,1893.65
1623197280,2021-06-09 00:08:00,1893.63,1894.02,1893.52,1893.97
1623197340,2021-06-09 00:09:00,1894.00,1894.00,1893.65,1893.69
1623197400,2021-06-09 00:10:00,1893.69,1893.85,1893.65,1893.85
1623197460,2021-06-09 00:11:00,1893.85,1894.04,1893.79,1893.95
1623197520,2021-06-09 00:12:00,1893.95,1894.71,1893.85,1894.71
1623197580,2021-06-09 00:13:00,1894.70,1894.94,1894.67,1894.94
1623197640,2021-06-09 00:14:00,1894.90,1894.90,1894.51,1894.57
1623197700,2021-06-09 00:15:00,1894.57,1894.78,1894.57,1894.68
1623197760,2021-06-09 00:16:00,1894.71,1894.77,1894.38,1894.38
1623197820,2021-06-09 00:17:00,1894.38,1894.38,1893.99,1893.99
1623197880,2021-06-09 00:18:00,1894.12,1894.18,1893.76,1893.90
1623197940,2021-06-09 00:19:00,1893.90,1893.99,1893.79,1893.89
1623198000,2021-06-09 00:20:00,1893.80,1894.28,1893.76,1893.78
1623198060,2021-06-09 00:21:00,1893.78,1893.87,1893.54,1893.58
1623198120,2021-06-09 00:22:00,1893.66,1893.77,1893.46,1893.47
1623198180,2021-06-09 00:23:00,1893.52,1893.85,1893.52,1893.55
1623198240,2021-06-09 00:24:00,1893.60,1894.21,1893.51,1894.13
1623198300,2021-06-09 00:25:00,1894.21,1894.23,1893.99,1894.03
1623198360,2021-06-09 00:26:00,1894.12,1894.15,1893.96,1893.99
1623198420,2021-06-09 00:27:00,1893.93,1894.32,1893.67,1894.32
1623198480,2021-06-09 00:28:00,1894.50,1894.93,1894.46,1894.82
1623198540,2021-06-09 00:29:00,1894.79,1894.79,1894.56,1894.62
1623198600,2021-06-09 00:30:00,1894.59,1894.73,1894.27,1894.51
1623198660,2021-06-09 00:31:00,1894.51,1894.57,1894.27,1894.28
1623198720,2021-06-09 00:32:00,1894.30,1894.73,1894.30,1894.62
1623198780,2021-06-09 00:33:00,1894.53,1894.56,1894.30,1894.35
1623198840,2021-06-09 00:34:00,1894.37,1894.49,1894.32,1894.34
1623198900,2021-06-09 00:35:00,1894.35,1894.35,1894.11,1894.14
1623198960,2021-06-09 00:36:00,1894.13,1894.19,1893.91,1894.02
1623199020,2021-06-09 00:37:00,1894.02,1894.02,1893.92,1893.93
1623199080,2021-06-09 00:38:00,1893.93,1894.22,1893.93,1894.13
1623199140,2021-06-09 00:39:00,1894.03,1894.15,1894.03,1894.11
1623199200,2021-06-09 00:40:00,1894.11,1894.34,1894.11,1894.13
1623199260,2021-06-09 00:41:00,1894.15,1894.21,1894.02,1894.02
1623199320,2021-06-09 00:42:00,1894.03,1894.03,1893.83,1893.92
1623199380,2021-06-09 00:43:00,1893.92,1894.02,1893.83,1893.85
1623199440,2021-06-09 00:44:00,1893.88,1894.01,1893.83,1893.91
1623199500,2021-06-09 00:45:00,1893.99,1894.11,1893.81,1893.84
1623199560,2021-06-09 00:46:00,1893.88,1893.92,1893.81,1893.92
1623199620,2021-06-09 00:47:00,1893.91,1894.29,1893.90,1894.19
1623199680,2021-06-09 00:48:00,1894.24,1894.29,1894.19,1894.19
1623199740,2021-06-09 00:49:00,1894.20,1894.29,1894.19,1894.19
1623199800,2021-06-09 00:50:00,1894.23,1894.63,1894.19,1894.57
1623199860,2021-06-09 00:51:00,1894.66,1894.71,1894.50,1894.57
1623199920,2021-06-09 00:52:00,1894.57,1894.67,1894.47,1894.48
1623199980,2021-06-09 00:53:00,1894.48,1895.04,1894.48,1894.91
1623200040,2021-06-09 00:54:00,1894.89,1894.89,1894.60,1894.61
1623200100,2021-06-09 00:55:00,1894.63,1894.69,1894.53,1894.68
1623200160,2021-06-09 00:56:00,1894.68,1895.04,1894.68,1894.96
1623200220,2021-06-09 00:57:00,1894.91,1895.06,1894.86,1894.86
1623200280,2021-06-09 00:58:00,1894.90,1895.05,1894.85,1895.05
1623200340,2021-06-09 00:59:00,1895.06,1895.07,1894.98,1895.07
1623200400,2021-06-09 01:00:00,1895.05,1895.65,1894.18,1895.34
1623200460,2021-06-09 01:01:00,1895.34,1895.60,1894.17,1895.24
1623200520,2021-06-09 01:02:00,1895.16,1895.50,1894.62,1895.27
1623200580,2021-06-09 01:03:00,1895.31,1895.31,1894.75,1895.23
1623200640,2021-06-09 01:04:00,1895.23,1896.00,1895.23,1895.97
1623200700,2021-06-09 01:05:00,1895.97,1895.97,1895.26,1895.55
1623200760,2021-06-09 01:06:00,1895.55,1895.64,1895.16,1895.16
1623200820,2021-06-09 01:07:00,1895.18,1895.45,1895.11,1895.44
1623200880,2021-06-09 01:08:00,1895.44,1895.45,1894.81,1894.87
1623200940,2021-06-09 01:09:00,1894.87,1895.19,1894.87,1895.06
1623201000,2021-06-09 01:10:00,1895.10,1895.53,1894.75,1894.76
1623201060,2021-06-09 01:11:00,1894.76,1895.25,1894.75,1895.25
1623201120,2021-06-09 01:12:00,1895.25,1895.29,1894.78,1895.13
1623201180,2021-06-09 01:13:00,1895.15,1895.29,1895.09,1895.19
1623201240,2021-06-09 01:14:00,1895.19,1895.88,1894.99,1895.48
1623201300,2021-06-09 01:15:00,1895.48,1895.79,1895.48,1895.67
1623201360,2021-06-09 01:16:00,1895.68,1895.73,1895.34,1895.47
1623201420,2021-06-09 01:17:00,1895.37,1895.78,1895.37,1895.73
1623201480,2021-06-09 01:18:00,1895.68,1895.87,1895.55,1895.55
1623201540,2021-06-09 01:19:00,1895.56,1895.65,1895.45,1895.55
1623201600,2021-06-09 01:20:00,1895.58,1895.83,1895.57,1895.62
1623201660,2021-06-09 01:21:00,1895.60,1895.62,1895.19,1895.37
1623201720,2021-06-09 01:22:00,1895.37,1895.37,1894.61,1894.65
1623201780,2021-06-09 01:23:00,1894.68,1895.07,1894.61,1895.07
1623201840,2021-06-09 01:24:00,1894.99,1895.00,1894.40,1894.57
1623201900,2021-06-09 01:25:00,1894.55,1894.65,1894.22,1894.57
1623201960,2021-06-09 01:26:00,1894.60,1894.80,1893.89,1894.73
1623202020,2021-06-09 01:27:00,1894.71,1894.71,1894.16,1894.19
1623202080,2021-06-09 01:28:00,1894.28,1894.48,1894.25,1894.43
1623202140,2021-06-09 01:29:00,1894.34,1894.51,1894.23,1894.25
1623202200,2021-06-09 01:30:00,1894.20,1894.45,1893.77,1894.34
1623202260,2021-06-09 01:31:00,1894.32,1894.37,1893.80,1894.00
1623202320,2021-06-09 01:32:00,1894.02,1894.67,1893.34,1894.42
1623202380,2021-06-09 01:33:00,1894.34,1894.49,1894.04,1894.21
1623202440,2021-06-09 01:34:00,1894.16,1894.37,1893.87,1894.20
1623202500,2021-06-09 01:35:00,1894.27,1894.40,1894.19,1894.30
1623202560,2021-06-09 01:36:00,1894.30,1894.33,1894.07,1894.16
1623202620,2021-06-09 01:37:00,1894.12,1894.53,1894.12,1894.42
1623202680,2021-06-09 01:38:00,1894.48,1894.50,1894.24,1894.27
1623202740,2021-06-09 01:39:00,1894.23,1894.50,1894.23,1894.44
1623202800,2021-06-09 01:40:00,1894.47,1894.47,1893.97,1894.18
1623202860,2021-06-09 01:41:00,1894.14,1894.36,1893.97,1894.04
1623202920,2021-06-09 01:42:00,1894.00,1894.07,1893.87,1893.99
1623202980,2021-06-09 01:43:00,1894.01,1894.25,1893.89,1893.94
1623203040,2021-06-09 01:44:00,1893.91,1894.28,1893.90,1894.08
1623203100,2021-06-09 01:45:00,1894.11,1894.49,1894.07,1894.10
1623203160,2021-06-09 01:46:00,1894.12,1894.38,1894.09,1894.14
1623203220,2021-06-09 01:47:00,1894.16,1894.24,1893.79,1893.82
1623203280,2021-06-09 01:48:00,1893.79,1893.99,1893.77,1893.96
1623203340,2021-06-09 01:49:00,1893.92,1894.00,1892.61,1893.03
1623203400,2021-06-09 01:50:00,1893.12,1893.17,1892.50,1892.55
1623203460,2021-06-09 01:51:00,1892.60,1893.14,1892.59,1892.90
1623203520,2021-06-09 01:52:00,1892.90,1893.01,1892.80,1892.90
1623203580,2021-06-09 01:53:00,1892.92,1893.23,1892.90,1893.11
1623203640,2021-06-09 01:54:00,1893.12,1893.41,1893.11,1893.31
1623203700,2021-06-09 01:55:00,1893.29,1893.55,1893.28,1893.55
1623203760,2021-06-09 01:56:00,1893.54,1893.54,1892.45,1892.94
1623203820,2021-06-09 01:57:00,1893.00,1893.07,1892.57,1892.80
1623203880,2021-06-09 01:58:00,1892.85,1892.91,1892.66,1892.76
1623203940,2021-06-09 01:59:00,1892.79,1893.12,1892.79,1893.04
1623204000,2021-06-09 02:00:00,1893.09,1893.10,1892.92,1892.99
1623204060,2021-06-09 02:01:00,1893.01,1893.09,1892.84,1892.93
1623204120,2021-06-09 02:02:00,1892.89,1892.99,1892.58,1892.78
1623204180,2021-06-09 02:03:00,1892.78,1892.78,1892.28,1892.35
1623204240,2021-06-09 02:04:00,1892.28,1892.32,1892.07,1892.14
1623204300,2021-06-09 02:05:00,1892.17,1892.40,1892.06,1892.35
1623204360,2021-06-09 02:06:00,1892.35,1892.64,1892.35,1892.64
1623204420,2021-06-09 02:07:00,1892.66,1892.92,1892.64,1892.85
1623204480,2021-06-09 02:08:00,1892.85,1893.14,1892.85,1893.03
1623204540,2021-06-09 02:09:00,1893.03,1893.06,1892.80,1892.94
1623204600,2021-06-09 02:10:00,1892.94,1892.94,1892.55,1892.56
1623204660,2021-06-09 02:11:00,1892.56,1892.79,1892.55,1892.79
1623204720,2021-06-09 02:12:00,1892.79,1892.97,1892.65,1892.95
1623204780,2021-06-09 02:13:00,1892.95,1893.16,1892.85,1893.16
1623204840,2021-06-09 02:14:00,1893.06,1893.29,1893.06,1893.06
1623204900,2021-06-09 02:15:00,1893.06,1893.06,1892.96,1892.96
1623204960,2021-06-09 02:16:00,1892.96,1892.96,1892.76,1892.77
1623205020,2021-06-09 02:17:00,1892.77,1893.08,1892.76,1892.96
1623205080,2021-06-09 02:18:00,1892.87,1893.06,1892.73,1892.77
1623205140,2021-06-09 02:19:00,1892.77,1892.86,1892.57,1892.58
1623205200,2021-06-09 02:20:00,1892.58,1892.70,1892.57,1892.59
1623205260,2021-06-09 02:21:00,1892.59,1892.77,1892.48,1892.48
1623205320,2021-06-09 02:22:00,1892.49,1892.56,1892.19,1892.47
1623205380,2021-06-09 02:23:00,1892.53,1892.67,1892.53,1892.59
1623205440,2021-06-09 02:24:00,1892.57,1892.58,1892.48,1892.48
1623205500,2021-06-09 02:25:00,1892.39,1892.39,1892.15,1892.30
1623205560,2021-06-09 02:26:00,1892.30,1892.30,1892.11,1892.11
1623205620,2021-06-09 02:27:00,1892.11,1892.50,1892.01,1892.31
1623205680,2021-06-09 02:28:00,1892.31,1892.41,1892.11,1892.32
1623205740,2021-06-09 02:29:00,1892.32,1892.40,1892.22,1892.34
1623205800,2021-06-09 02:30:00,1892.18,1892.53,1892.04,1892.53
1623205860,2021-06-09 02:31:00,1892.55,1892.55,1892.21,1892.24
1623205920,2021-06-09 02:32:00,1892.24,1892.53,1891.73,1891.76
1623205980,2021-06-09 02:33:00,1891.76,1891.94,1891.52,1891.54
1623206040,2021-06-09 02:34:00,1891.54,1891.62,1891.43,1891.57
1623206100,2021-06-09 02:35:00,1891.55,1891.76,1891.45,1891.66
1623206160,2021-06-09 02:36:00,1891.68,1891.95,1891.46,1891.95
1623206220,2021-06-09 02:37:00,1891.87,1892.05,1891.75,1892.05
1623206280,2021-06-09 02:38:00,1892.05,1892.52,1892.05,1892.43
1623206340,2021-06-09 02:39:00,1892.35,1892.72,1892.33,1892.65
1623206400,2021-06-09 02:40:00,1892.65,1892.72,1892.50,1892.63
1623206460,2021-06-09 02:41:00,1892.57,1892.73,1892.57,1892.64
1623206520,2021-06-09 02:42:00,1892.63,1892.83,1892.63,1892.75
1623206580,2021-06-09 02:43:00,1892.77,1893.00,1892.75,1892.95
1623206640,2021-06-09 02:44:00,1892.94,1893.02,1892.87,1892.91
1623206700,2021-06-09 02:45:00,1892.86,1893.08,1892.86,1893.04
1623206760,2021-06-09 02:46:00,1893.05,1893.21,1893.02,1893.19
1623206820,2021-06-09 02:47:00,1893.21,1893.47,1893.20,1893.44
1623206880,2021-06-09 02:48:00,1893.45,1893.49,1893.36,1893.42
1623206940,2021-06-09 02:49:00,1893.42,1893.74,1893.39,1893.72
1623207000,2021-06-09 02:50:00,1893.68,1893.72,1893.55,1893.63
1623207060,2021-06-09 02:51:00,1893.62,1893.67,1893.42,1893.49
1623207120,2021-06-09 02:52:00,1893.48,1893.60,1893.43,1893.56
1623207180,2021-06-09 02:53:00,1893.52,1893.80,1893.52,1893.80
1623207240,2021-06-09 02:54:00,1893.84,1894.34,1893.84,1894.24
1623207300,2021-06-09 02:55:00,1894.22,1894.98,1894.22,1894.95
1623207360,2021-06-09 02:56:00,1894.90,1894.93,1894.75,1894.83
1623207420,2021-06-09 02:57:00,1894.85,1894.93,1894.76,1894.78
1623207480,2021-06-09 02:58:00,1894.74,1894.79,1894.32,1894.38
1623207540,2021-06-09 02:59:00,1894.50,1894.81,1894.49,1894.77
1623207600,2021-06-09 03:00:00,1894.78,1895.05,1894.64,1895.03
1623207660,2021-06-09 03:01:00,1895.01,1895.13,1894.80,1894.86
1623207720,2021-06-09 03:02:00,1894.87,1895.10,1894.86,1895.10
1623207780,2021-06-09 03:03:00,1895.09,1895.33,1895.03,1895.32
1623207840,2021-06-09 03:04:00,1895.30,1895.45,1895.25,1895.40
1623207900,2021-06-09 03:05:00,1895.39,1895.41,1895.01,1895.13
1623207960,2021-06-09 03:06:00,1895.11,1895.32,1895.09,1895.09
1623208020,2021-06-09 03:07:00,1895.11,1895.38,1895.10,1895.12
1623208080,2021-06-09 03:08:00,1895.14,1895.41,1895.14,1895.30
1623208140,2021-06-09 03:09:00,1895.30,1895.90,1895.28,1895.90
1623208200,2021-06-09 03:10:00,1895.86,1895.92,1895.42,1895.58
1623208260,2021-06-09 03:11:00,1895.58,1895.96,1895.58,1895.93
1623208320,2021-06-09 03:12:00,1895.89,1896.04,1895.82,1895.93
1623208380,2021-06-09 03:13:00,1895.92,1895.98,1895.69,1895.88
1623208440,2021-06-09 03:14:00,1895.85,1896.04,1895.83,1895.99
1623208500,2021-06-09 03:15:00,1896.01,1896.29,1895.25,1895.50
1623208560,2021-06-09 03:16:00,1895.50,1895.62,1895.21,1895.51
1623208620,2021-06-09 03:17:00,1895.51,1895.60,1895.41,1895.41
1623208680,2021-06-09 03:18:00,1895.41,1895.60,1895.40,1895.41
1623208740,2021-06-09 03:19:00,1895.40,1895.51,1894.82,1895.00
1623208800,2021-06-09 03:20:00,1894.91,1894.98,1894.39,1894.49
1623208860,2021-06-09 03:21:00,1894.49,1894.52,1894.39,1894.48
1623208920,2021-06-09 03:22:00,1894.39,1894.39,1894.15,1894.28
1623208980,2021-06-09 03:23:00,1894.19,1894.28,1893.99,1894.09
1623209040,2021-06-09 03:24:00,1894.08,1894.67,1893.87,1894.52
1623209100,2021-06-09 03:25:00,1894.54,1894.63,1894.33,1894.33
1623209160,2021-06-09 03:26:00,1894.36,1894.50,1894.33,1894.44
1623209220,2021-06-09 03:27:00,1894.45,1894.81,1894.45,1894.62
1623209280,2021-06-09 03:28:00,1894.62,1894.62,1894.13,1894.20
1623209340,2021-06-09 03:29:00,1894.23,1894.31,1894.13,1894.24
1623209400,2021-06-09 03:30:00,1894.24,1894.45,1894.24,1894.36
1623209460,2021-06-09 03:31:00,1894.36,1894.36,1894.26,1894.26
1623209520,2021-06-09 03:32:00,1894.26,1894.66,1894.26,1894.65
1623209580,2021-06-09 03:33:00,1894.67,1894.67,1894.55,1894.57
1623209640,2021-06-09 03:34:00,1894.58,1894.65,1894.55,1894.55
1623209700,2021-06-09 03:35:00,1894.55,1894.73,1894.54,1894.73
1623209760,2021-06-09 03:36:00,1894.73,1894.73,1894.63,1894.63
1623209820,2021-06-09 03:37:00,1894.63,1894.77,1894.63,1894.67
1623209880,2021-06-09 03:38:00,1894.67,1894.87,1894.67,1894.82
1623209940,2021-06-09 03:39:00,1894.82,1894.82,1894.67,1894.77
1623210000,2021-06-09 03:40:00,1894.79,1894.87,1894.77,1894.87
1623210060,2021-06-09 03:41:00,1894.87,1894.87,1894.86,1894.87
1623210120,2021-06-09 03:42:00,1894.87,1894.87,1894.77,1894.87
1623210180,2021-06-09 03:43:00,1894.87,1894.94,1894.87,1894.87
1623210240,2021-06-09 03:44:00,1894.87,1894.94,1894.87,1894.94
1623210300,2021-06-09 03:45:00,1894.94,1894.99,1894.94,1894.94
1623210360,2021-06-09 03:46:00,1894.94,1894.94,1894.94,1894.94
1623210420,2021-06-09 03:47:00,1894.94,1894.94,1894.86,1894.87
1623210480,2021-06-09 03:48:00,1894.86,1894.87,1894.79,1894.79
1623210540,2021-06-09 03:49:00,1894.80,1894.80,1894.51,1894.60
1623210600,2021-06-09 03:50:00,1894.57,1894.77,1894.53,1894.67
1623210660,2021-06-09 03:51:00,1894.67,1894.67,1894.48,1894.50
1623210720,2021-06-09 03:52:00,1894.50,1894.58,1894.05,1894.08
1623210780,2021-06-09 03:53:00,1894.06,1894.34,1894.06,1894.28
1623210840,2021-06-09 03:54:00,1894.28,1894.55,1894.28,1894.54
1623210900,2021-06-09 03:55:00,1894.54,1894.73,1894.54,1894.63
1623210960,2021-06-09 03:56:00,1894.64,1894.79,1894.54,1894.59
1623211020,2021-06-09 03:57:00,1894.53,1894.72,1894.53,1894.72
1623211080,2021-06-09 03:58:00,1894.72,1894.92,1894.72,1894.91
1623211140,2021-06-09 03:59:00,1894.91,1894.91,1894.52,1894.52
1623211200,2021-06-09 04:00:00,1894.52,1894.52,1894.03,1894.03
1623211260,2021-06-09 04:01:00,1894.03,1894.13,1893.88,1893.93
1623211320,2021-06-09 04:02:00,1893.93,1894.02,1893.75,1893.93
1623211380,2021-06-09 04:03:00,1893.93,1894.02,1893.93,1893.93
1623211440,2021-06-09 04:04:00,1894.12,1894.47,1894.12,1894.43
