timestamp_utc,datetime_utc,open,high,low,close
1670837460,2022-12-12 09:31:00,1790.36,1790.96,1790.23,1790.96
1670837520,2022-12-12 09:32:00,1790.91,1791.06,1790.85,1790.90
1670837580,2022-12-12 09:33:00,1790.88,1790.98,1790.73,1790.80
1670837640,2022-12-12 09:34:00,1790.74,1791.18,1790.72,1791.10
1670837700,2022-12-12 09:35:00,1791.11,1791.31,1790.79,1790.94
1670837760,2022-12-12 09:36:00,1790.92,1791.04,1790.86,1790.96
1670837820,2022-12-12 09:37:00,1791.03,1791.36,1791.03,1791.31
1670837880,2022-12-12 09:38:00,1791.32,1791.35,1791.08,1791.31
1670837940,2022-12-12 09:39:00,1791.34,1791.48,1791.28,1791.40
1670838000,2022-12-12 09:40:00,1791.38,1791.41,1791.06,1791.39
1670838060,2022-12-12 09:41:00,1791.43,1791.60,1791.42,1791.52
1670838120,2022-12-12 09:42:00,1791.50,1791.73,1791.34,1791.65
1670838180,2022-12-12 09:43:00,1791.64,1791.67,1791.29,1791.51
1670838240,2022-12-12 09:44:00,1791.53,1791.78,1791.52,1791.67
1670838300,2022-12-12 09:45:00,1791.71,1792.15,1791.67,1792.14
1670838360,2022-12-12 09:46:00,1792.15,1792.29,1791.59,1791.60
1670838420,2022-12-12 09:47:00,1791.58,1791.68,1791.37,1791.58
1670838480,2022-12-12 09:48:00,1791.57,1791.67,1791.36,1791.37
1670838540,2022-12-12 09:49:00,1791.41,1791.54,1791.23,1791.42
1670838600,2022-12-12 09:50:00,1791.43,1791.53,1791.25,1791.33
1670838660,2022-12-12 09:51:00,1791.37,1791.37,1790.61,1790.62
1670838720,2022-12-12 09:52:00,1790.58,1790.90,1790.37,1790.84
1670838780,2022-12-12 09:53:00,1790.84,1790.94,1790.57,1790.70
1670838840,2022-12-12 09:54:00,1790.76,1790.78,1790.42,1790.64
1670838900,2022-12-12 09:55:00,1790.67,1790.90,1790.66,1790.69
1670838960,2022-12-12 09:56:00,1790.70,1791.15,1790.70,1791.06
1670839020,2022-12-12 09:57:00,1791.09,1791.64,1791.09,1791.34
1670839080,2022-12-12 09:58:00,1791.34,1791.82,1791.34,1791.76
1670839140,2022-12-12 09:59:00,1791.85,1792.57,1791.85,1792.28
1670839200,2022-12-12 10:00:00,1792.31,1792.67,1792.26,1792.35
1670839260,2022-12-12 10:01:00,1792.37,1792.66,1792.36,1792.42
1670839320,2022-12-12 10:02:00,1792.40,1792.55,1791.99,1792.36
1670839380,2022-12-12 10:03:00,1792.38,1792.68,1792.30,1792.68
1670839440,2022-12-12 10:04:00,1792.69,1792.78,1792.51,1792.65
1670839500,2022-12-12 10:05:00,1792.64,1792.66,1792.44,1792.47
1670839560,2022-12-12 10:06:00,1792.46,1792.55,1792.20,1792.27
1670839620,2022-12-12 10:07:00,1792.25,1792.50,1792.15,1792.35
1670839680,2022-12-12 10:08:00,1792.36,1792.58,1792.36,1792.49
1670839740,2022-12-12 10:09:00,1792.49,1792.66,1792.40,1792.66
1670839800,2022-12-12 10:10:00,1792.67,1792.77,1792.63,1792.71
1670839860,2022-12-12 10:11:00,1792.67,1792.73,1792.38,1792.43
1670839920,2022-12-12 10:12:00,1792.42,1792.70,1792.32,1792.37
1670839980,2022-12-12 10:13:00,1792.36,1792.52,1792.31,1792.48
1670840040,2022-12-12 10:14:00,1792.47,1792.64,1792.38,1792.50
1670840100,2022-12-12 10:15:00,1792.50,1792.56,1792.14,1792.14
1670840160,2022-12-12 10:16:00,1792.14,1792.35,1792.08,1792.24
1670840220,2022-12-12 10:17:00,1792.28,1792.57,1791.98,1791.98
1670840280,2022-12-12 10:18:00,1791.95,1791.97,1791.57,1791.58
1670840340,2022-12-12 10:19:00,1791.56,1791.68,1791.44,1791.57
1670840400,2022-12-12 10:20:00,1791.57,1791.74,1791.55,1791.57
1670840460,2022-12-12 10:21:00,1791.58,1791.87,1791.53,1791.79
1670840520,2022-12-12 10:22:00,1791.82,1792.13,1791.78,1792.06
1670840580,2022-12-12 10:23:00,1792.04,1792.10,1791.61,1791.70
1670840640,2022-12-12 10:24:00,1791.69,1792.38,1791.67,1791.98
1670840700,2022-12-12 10:25:00,1791.96,1792.06,1791.86,1792.05
1670840760,2022-12-12 10:26:00,1792.01,1792.04,1791.67,1791.74
1670840820,2022-12-12 10:27:00,1791.73,1791.92,1791.67,1791.78
1670840880,2022-12-12 10:28:00,1791.78,1791.78,1791.56,1791.58
1670840940,2022-12-12 10:29:00,1791.69,1791.81,1791.67,1791.70
1670841000,2022-12-12 10:30:00,1791.62,1791.74,1790.58,1790.99
1670841060,2022-12-12 10:31:00,1791.01,1791.06,1790.65,1790.66
1670841120,2022-12-12 10:32:00,1790.68,1790.81,1790.60,1790.79
1670841180,2022-12-12 10:33:00,1790.81,1791.11,1790.70,1790.75
1670841240,2022-12-12 10:34:00,1790.74,1790.92,1790.69,1790.76
1670841300,2022-12-12 10:35:00,1790.78,1790.90,1790.49,1790.52
1670841360,2022-12-12 10:36:00,1790.51,1790.55,1790.18,1790.21
1670841420,2022-12-12 10:37:00,1790.23,1790.29,1789.93,1790.00
1670841480,2022-12-12 10:38:00,1790.00,1790.06,1789.81,1789.86
1670841540,2022-12-12 10:39:00,1789.88,1789.94,1789.73,1789.88
1670841600,2022-12-12 10:40:00,1789.88,1790.34,1789.78,1790.29
1670841660,2022-12-12 10:41:00,1790.31,1790.75,1790.14,1790.57
1670841720,2022-12-12 10:42:00,1790.56,1791.05,1790.45,1791.05
1670841780,2022-12-12 10:43:00,1791.05,1791.10,1790.88,1791.00
1670841840,2022-12-12 10:44:00,1791.01,1791.67,1791.01,1791.59
1670841900,2022-12-12 10:45:00,1791.60,1791.75,1791.49,1791.59
1670841960,2022-12-12 10:46:00,1791.59,1791.70,1791.41,1791.61
1670842020,2022-12-12 10:47:00,1791.67,1791.76,1791.51,1791.73
1670842080,2022-12-12 10:48:00,1791.74,1791.93,1791.63,1791.77
1670842140,2022-12-12 10:49:00,1791.72,1791.77,1791.58,1791.67
1670842200,2022-12-12 10:50:00,1791.69,1791.69,1791.57,1791.66
1670842260,2022-12-12 10:51:00,1791.70,1791.90,1791.49,1791.53
1670842320,2022-12-12 10:52:00,1791.55,1791.90,1791.49,1791.90
1670842380,2022-12-12 10:53:00,1792.06,1792.33,1792.02,1792.30
1670842440,2022-12-12 10:54:00,1792.31,1792.31,1792.03,1792.25
1670842500,2022-12-12 10:55:00,1792.24,1792.42,1792.17,1792.19
1670842560,2022-12-12 10:56:00,1792.19,1792.33,1792.16,1792.32
1670842620,2022-12-12 10:57:00,1792.33,1792.54,1792.20,1792.23
1670842680,2022-12-12 10:58:00,1792.18,1792.21,1791.95,1792.21
1670842740,2022-12-12 10:59:00,1792.21,1792.41,1792.17,1792.39
1670842800,2022-12-12 11:00:00,1792.39,1792.40,1792.18,1792.21
1670842860,2022-12-12 11:01:00,1792.27,1792.28,1791.71,1791.71
1670842920,2022-12-12 11:02:00,1791.70,1791.93,1791.61,1791.89
1670842980,2022-12-12 11:03:00,1791.90,1792.24,1791.87,1791.87
1670843040,2022-12-12 11:04:00,1791.87,1791.93,1791.53,1791.80
1670843100,2022-12-12 11:05:00,1791.82,1791.85,1791.56,1791.85
1670843160,2022-12-12 11:06:00,1791.89,1791.94,1791.72,1791.87
1670843220,2022-12-12 11:07:00,1791.85,1792.09,1791.78,1791.91
1670843280,2022-12-12 11:08:00,1791.96,1792.13,1791.76,1792.13
1670843340,2022-12-12 11:09:00,1792.08,1792.24,1792.05,1792.16
1670843400,2022-12-12 11:10:00,1792.16,1792.34,1792.15,1792.30
1670843460,2022-12-12 11:11:00,1792.31,1792.46,1792.29,1792.37
1670843520,2022-12-12 11:12:00,1792.34,1792.62,1792.34,1792.53
1670843580,2022-12-12 11:13:00,1792.54,1792.54,1792.38,1792.46
1670843640,2022-12-12 11:14:00,1792.50,1792.62,1792.28,1792.28
1670843700,2022-12-12 11:15:00,1792.29,1792.35,1792.09,1792.09
1670843760,2022-12-12 11:16:00,1792.14,1792.39,1792.13,1792.17
1670843820,2022-12-12 11:17:00,1792.17,1792.62,1792.12,1792.62
1670843880,2022-12-12 11:18:00,1792.60,1793.11,1792.60,1793.00
1670843940,2022-12-12 11:19:00,1793.03,1793.33,1793.03,1793.33
1670844000,2022-12-12 11:20:00,1793.34,1793.92,1793.27,1793.88
1670844060,2022-12-12 11:21:00,1793.90,1794.36,1793.90,1794.17
1670844120,2022-12-12 11:22:00,1794.18,1794.28,1793.91,1794.21
1670844180,2022-12-12 11:23:00,1794.24,1794.46,1794.13,1794.14
1670844240,2022-12-12 11:24:00,1794.14,1794.30,1794.07,1794.23
1670844300,2022-12-12 11:25:00,1794.22,1794.35,1794.16,1794.16
1670844360,2022-12-12 11:26:00,1794.16,1794.38,1793.77,1793.87
1670844420,2022-12-12 11:27:00,1793.91,1794.07,1793.86,1793.98
1670844480,2022-12-12 11:28:00,1793.97,1794.26,1793.97,1794.06
1670844540,2022-12-12 11:29:00,1794.05,1794.27,1793.96,1794.22
1670844600,2022-12-12 11:30:00,1794.25,1794.47,1794.23,1794.30
1670844660,2022-12-12 11:31:00,1794.37,1794.76,1794.37,1794.74
1670844720,2022-12-12 11:32:00,1794.74,1794.74,1794.25,1794.45
1670844780,2022-12-12 11:33:00,1794.43,1794.44,1794.28,1794.37
1670844840,2022-12-12 11:34:00,1794.36,1794.67,1794.31,1794.60
1670844900,2022-12-12 11:35:00,1794.56,1794.78,1794.54,1794.61
1670844960,2022-12-12 11:36:00,1794.60,1794.60,1793.95,1794.10
1670845020,2022-12-12 11:37:00,1794.11,1795.09,1794.10,1794.95
1670845080,2022-12-12 11:38:00,1794.96,1795.08,1794.76,1794.98
1670845140,2022-12-12 11:39:00,1794.95,1795.12,1794.89,1795.04
1670845200,2022-12-12 11:40:00,1795.08,1795.18,1794.98,1795.08
1670845260,2022-12-12 11:41:00,1795.09,1795.22,1795.08,1795.18
1670845320,2022-12-12 11:42:00,1795.17,1795.40,1795.13,1795.36
1670845380,2022-12-12 11:43:00,1795.37,1795.50,1795.12,1795.16
1670845440,2022-12-12 11:44:00,1795.14,1795.44,1795.11,1795.40
1670845500,2022-12-12 11:45:00,1795.39,1795.42,1794.82,1794.98
1670845560,2022-12-12 11:46:00,1795.02,1795.05,1794.71,1794.98
1670845620,2022-12-12 11:47:00,1794.98,1795.00,1794.69,1794.69
1670845680,2022-12-12 11:48:00,1794.68,1794.86,1794.62,1794.69
1670845740,2022-12-12 11:49:00,1794.71,1794.85,1794.58,1794.82
1670845800,2022-12-12 11:50:00,1794.77,1794.85,1794.41,1794.53
1670845860,2022-12-12 11:51:00,1794.53,1794.71,1794.41,1794.45
1670845920,2022-12-12 11:52:00,1794.46,1794.89,1794.42,1794.63
1670845980,2022-12-12 11:53:00,1794.72,1795.31,1794.70,1795.20
1670846040,2022-12-12 11:54:00,1795.17,1795.41,1795.04,1795.12
1670846100,2022-12-12 11:55:00,1795.10,1795.30,1794.93,1795.04
1670846160,2022-12-12 11:56:00,1795.06,1795.14,1794.72,1794.79
1670846220,2022-12-12 11:57:00,1794.76,1794.83,1794.58,1794.67
1670846280,2022-12-12 11:58:00,1794.68,1794.76,1794.57,1794.57
1670846340,2022-12-12 11:59:00,1794.54,1794.62,1794.36,1794.40
1670846400,2022-12-12 12:00:00,1794.42,1794.70,1794.12,1794.21
1670846460,2022-12-12 12:01:00,1794.22,1794.34,1793.94,1794.27
1670846520,2022-12-12 12:02:00,1794.29,1794.76,1794.26,1794.58
1670846580,2022-12-12 12:03:00,1794.55,1794.67,1794.19,1794.35
1670846640,2022-12-12 12:04:00,1794.24,1794.58,1794.24,1794.46
1670846700,2022-12-12 12:05:00,1794.46,1794.48,1794.25,1794.32
1670846760,2022-12-12 12:06:00,1794.33,1794.35,1793.97,1794.00
1670846820,2022-12-12 12:07:00,1794.01,1794.05,1793.69,1793.90
1670846880,2022-12-12 12:08:00,1793.92,1793.92,1793.64,1793.74
1670846940,2022-12-12 12:09:00,1793.74,1793.98,1793.73,1793.87
1670847000,2022-12-12 12:10:00,1793.84,1794.02,1793.76,1793.91
1670847060,2022-12-12 12:11:00,1793.93,1794.25,1793.89,1794.03
1670847120,2022-12-12 12:12:00,1794.01,1794.06,1793.90,1793.92
1670847180,2022-12-12 12:13:00,1793.91,1794.25,1793.91,1794.19
1670847240,2022-12-12 12:14:00,1794.25,1794.68,1794.25,1794.43
1670847300,2022-12-12 12:15:00,1794.43,1794.46,1794.19,1794.19
1670847360,2022-12-12 12:16:00,1794.13,1794.13,1793.92,1794.03
1670847420,2022-12-12 12:17:00,1794.03,1794.05,1793.80,1793.81
1670847480,2022-12-12 12:18:00,1793.80,1793.81,1793.52,1793.53
1670847540,2022-12-12 12:19:00,1793.55,1793.94,1793.51,1793.94
1670847600,2022-12-12 12:20:00,1793.94,1794.31,1793.78,1793.78
1670847660,2022-12-12 12:21:00,1793.76,1793.82,1793.51,1793.72
1670847720,2022-12-12 12:22:00,1793.74,1793.98,1793.74,1793.87
1670847780,2022-12-12 12:23:00,1793.84,1793.95,1793.68,1793.95
1670847840,2022-12-12 12:24:00,1793.98,1794.09,1793.89,1793.90
1670847900,2022-12-12 12:25:00,1793.91,1793.98,1793.84,1793.97
1670847960,2022-12-12 12:26:00,1793.96,1794.14,1793.93,1794.10
1670848020,2022-12-12 12:27:00,1794.12,1794.23,1794.05,1794.12
1670848080,2022-12-12 12:28:00,1794.13,1794.16,1793.66,1793.74
1670848140,2022-12-12 12:29:00,1793.72,1793.79,1793.57,1793.64
1670848200,2022-12-12 12:30:00,1793.62,1793.62,1793.22,1793.46
1670848260,2022-12-12 12:31:00,1793.49,1793.52,1793.18,1793.23
1670848320,2022-12-12 12:32:00,1793.20,1793.26,1792.86,1792.89
1670848380,2022-12-12 12:33:00,1792.90,1793.10,1792.84,1792.84
1670848440,2022-12-12 12:34:00,1792.83,1792.87,1792.38,1792.40
1670848500,2022-12-12 12:35:00,1792.39,1792.82,1792.39,1792.71
1670848560,2022-12-12 12:36:00,1792.67,1792.84,1792.56,1792.65
1670848620,2022-12-12 12:37:00,1792.64,1792.68,1792.42,1792.57
1670848680,2022-12-12 12:38:00,1792.60,1792.70,1792.39,1792.49
1670848740,2022-12-12 12:39:00,1792.50,1792.54,1792.11,1792.14
1670848800,2022-12-12 12:40:00,1792.15,1792.33,1792.12,1792.30
1670848860,2022-12-12 12:41:00,1792.28,1792.32,1791.95,1792.07
1670848920,2022-12-12 12:42:00,1792.06,1792.15,1791.88,1791.99
1670848980,2022-12-12 12:43:00,1791.97,1791.97,1791.77,1791.77
1670849040,2022-12-12 12:44:00,1791.80,1791.87,1791.52,1791.85
1670849100,2022-12-12 12:45:00,1791.84,1791.84,1791.46,1791.65
1670849160,2022-12-12 12:46:00,1791.64,1791.73,1791.47,1791.57
1670849220,2022-12-12 12:47:00,1791.54,1791.58,1791.32,1791.33
1670849280,2022-12-12 12:48:00,1791.35,1791.47,1791.21,1791.34
1670849340,2022-12-12 12:49:00,1791.30,1791.33,1791.10,1791.10
1670849400,2022-12-12 12:50:00,1791.12,1791.12,1790.71,1790.76
1670849460,2022-12-12 12:51:00,1790.75,1790.90,1790.57,1790.62
1670849520,2022-12-12 12:52:00,1790.68,1790.71,1790.23,1790.36
1670849580,2022-12-12 12:53:00,1790.35,1790.40,1790.02,1790.25
1670849640,2022-12-12 12:54:00,1790.27,1790.30,1790.08,1790.17
1670849700,2022-12-12 12:55:00,1790.16,1790.18,1789.78,1790.06
1670849760,2022-12-12 12:56:00,1790.01,1790.01,1789.16,1789.18
1670849820,2022-12-12 12:57:00,1789.17,1789.22,1788.72,1788.97
1670849880,2022-12-12 12:58:00,1788.99,1788.99,1788.25,1788.39
1670849940,2022-12-12 12:59:00,1788.35,1789.43,1788.35,1789.39
1670850000,2022-12-12 13:00:00,1789.40,1789.56,1789.03,1789.44
1670850060,2022-12-12 13:01:00,1789.49,1789.71,1789.26,1789.55
1670850120,2022-12-12 13:02:00,1789.55,1789.55,1789.23,1789.24
1670850180,2022-12-12 13:03:00,1789.22,1789.22,1788.69,1788.88
1670850240,2022-12-12 13:04:00,1788.88,1789.60,1788.62,1789.32
1670850300,2022-12-12 13:05:00,1789.27,1789.75,1789.17,1789.55
1670850360,2022-12-12 13:06:00,1789.55,1789.66,1789.45,1789.55
1670850420,2022-12-12 13:07:00,1789.55,1790.24,1789.35,1790.16
1670850480,2022-12-12 13:08:00,1790.14,1790.39,1789.99,1790.34
1670850540,2022-12-12 13:09:00,1790.31,1790.77,1790.24,1790.43
1670850600,2022-12-12 13:10:00,1790.42,1790.58,1789.71,1789.97
1670850660,2022-12-12 13:11:00,1789.98,1790.10,1789.66,1789.95
1670850720,2022-12-12 13:12:00,1789.93,1790.15,1789.79,1789.85
1670850780,2022-12-12 13:13:00,1789.94,1790.20,1789.78,1790.05
1670850840,2022-12-12 13:14:00,1789.97,1790.04,1789.49,1790.01
1670850900,2022-12-12 13:15:00,1790.03,1790.06,1789.02,1789.24
1670850960,2022-12-12 13:16:00,1789.22,1789.53,1788.94,1789.53
1670851020,2022-12-12 13:17:00,1789.50,1789.99,1789.50,1789.97
1670851080,2022-12-12 13:18:00,1789.95,1790.09,1789.61,1789.74
1670851140,2022-12-12 13:19:00,1789.73,1789.93,1789.61,1789.87
1670851200,2022-12-12 13:20:00,1789.93,1790.24,1789.20,1789.37
1670851260,2022-12-12 13:21:00,1789.44,1790.03,1789.42,1789.84
1670851320,2022-12-12 13:22:00,1789.81,1790.72,1789.81,1790.63
1670851380,2022-12-12 13:23:00,1790.70,1791.10,1790.38,1790.42
1670851440,2022-12-12 13:24:00,1790.44,1790.54,1789.61,1789.71
1670851500,2022-12-12 13:25:00,1789.79,1790.57,1789.79,1790.13
1670851560,2022-12-12 13:26:00,1790.04,1790.24,1789.54,1789.56
1670851620,2022-12-12 13:27:00,1789.55,1789.68,1788.93,1789.58
1670851680,2022-12-12 13:28:00,1789.59,1789.93,1789.46,1789.66
1670851740,2022-12-12 13:29:00,1789.60,1789.61,1789.06,1789.40
1670851800,2022-12-12 13:30:00,1789.39,1789.58,1789.06,1789.46
1670851860,2022-12-12 13:31:00,1789.46,1789.50,1788.65,1789.11
1670851920,2022-12-12 13:32:00,1789.09,1789.28,1788.89,1788.90
1670851980,2022-12-12 13:33:00,1788.96,1789.28,1788.73,1789.19
1670852040,2022-12-12 13:34:00,1789.22,1789.58,1789.00,1789.58
1670852100,2022-12-12 13:35:00,1789.58,1790.04,1789.48,1789.93
1670852160,2022-12-12 13:36:00,1789.93,1790.37,1789.91,1790.28
1670852220,2022-12-12 13:37:00,1790.25,1790.66,1790.05,1790.52
1670852280,2022-12-12 13:38:00,1790.55,1790.76,1790.50,1790.56
1670852340,2022-12-12 13:39:00,1790.65,1790.79,1790.46,1790.58
1670852400,2022-12-12 13:40:00,1790.57,1790.63,1789.95,1790.26
1670852460,2022-12-12 13:41:00,1790.23,1790.31,1789.37,1789.37
1670852520,2022-12-12 13:42:00,1789.43,1789.43,1788.63,1788.81
1670852580,2022-12-12 13:43:00,1788.97,1789.02,1788.64,1788.75
1670852640,2022-12-12 13:44:00,1788.84,1788.95,1788.62,1788.65
1670852700,2022-12-12 13:45:00,1788.71,1789.04,1788.71,1788.88
1670852760,2022-12-12 13:46:00,1788.92,1789.41,1788.92,1789.25
1670852820,2022-12-12 13:47:00,1789.24,1789.40,1789.04,1789.24
1670852880,2022-12-12 13:48:00,1789.22,1789.74,1789.12,1789.74
1670852940,2022-12-12 13:49:00,1789.72,1790.37,1789.72,1790.24
1670853000,2022-12-12 13:50:00,1790.30,1790.48,1789.88,1790.04
1670853060,2022-12-12 13:51:00,1789.98,1790.19,1789.64,1789.69
1670853120,2022-12-12 13:52:00,1789.63,1789.65,1789.34,1789.52
1670853180,2022-12-12 13:53:00,1789.51,1789.82,1789.19,1789.25
1670853240,2022-12-12 13:54:00,1789.22,1789.30,1788.76,1788.95
1670853300,2022-12-12 13:55:00,1788.92,1788.95,1787.44,1787.72
1670853360,2022-12-12 13:56:00,1787.78,1788.37,1787.46,1788.22
1670853420,2022-12-12 13:57:00,1788.18,1788.60,1788.16,1788.36
1670853480,2022-12-12 13:58:00,1788.32,1788.32,1787.46,1787.60
1670853540,2022-12-12 13:59:00,1787.57,1787.86,1787.29,1787.63
1670853600,2022-12-12 14:00:00,1787.61,1788.40,1787.60,1788.18
1670853660,2022-12-12 14:01:00,1788.15,1788.16,1787.61,1787.80
1670853720,2022-12-12 14:02:00,1787.82,1788.14,1787.62,1787.62
1670853780,2022-12-12 14:03:00,1787.56,1787.89,1787.40,1787.70
1670853840,2022-12-12 14:04:00,1787.68,1787.86,1787.22,1787.37
1670853900,2022-12-12 14:05:00,1787.36,1788.12,1787.32,1787.94
1670853960,2022-12-12 14:06:00,1787.98,1788.44,1787.84,1788.37
1670854020,2022-12-12 14:07:00,1788.38,1789.02,1788.32,1788.96
1670854080,2022-12-12 14:08:00,1788.94,1788.94,1788.40,1788.48
1670854140,2022-12-12 14:09:00,1788.46,1788.46,1787.78,1787.82
1670854200,2022-12-12 14:10:00,1787.82,1788.11,1787.73,1787.95
1670854260,2022-12-12 14:11:00,1787.94,1788.25,1787.87,1788.22
1670854320,2022-12-12 14:12:00,1788.23,1788.44,1788.08,1788.22
1670854380,2022-12-12 14:13:00,1788.21,1788.50,1788.12,1788.38
1670854440,2022-12-12 14:14:00,1788.42,1788.42,1787.64,1787.66
1670854500,2022-12-12 14:15:00,1787.60,1787.96,1787.56,1787.65
1670854560,2022-12-12 14:16:00,1787.63,1788.08,1787.53,1788.02
1670854620,2022-12-12 14:17:00,1788.02,1788.72,1787.94,1788.72
1670854680,2022-12-12 14:18:00,1788.80,1788.82,1788.10,1788.18
1670854740,2022-12-12 14:19:00,1788.17,1788.17,1787.82,1787.98
1670854800,2022-12-12 14:20:00,1787.95,1787.95,1787.47,1787.81
1670854860,2022-12-12 14:21:00,1787.81,1788.36,1787.81,1788.04
1670854920,2022-12-12 14:22:00,1788.03,1788.14,1787.62,1787.84
1670854980,2022-12-12 14:23:00,1787.86,1788.07,1787.77,1788.03
1670855040,2022-12-12 14:24:00,1788.02,1788.09,1787.76,1788.07
1670855100,2022-12-12 14:25:00,1788.04,1788.21,1787.88,1787.92
1670855160,2022-12-12 14:26:00,1787.91,1787.92,1787.46,1787.66
1670855220,2022-12-12 14:27:00,1787.70,1787.80,1787.64,1787.75
1670855280,2022-12-12 14:28:00,1787.74,1788.14,1787.65,1788.14
1670855340,2022-12-12 14:29:00,1788.17,1788.69,1788.08,1788.41
1670855400,2022-12-12 14:30:00,1788.32,1788.32,1786.16,1787.34
1670855460,2022-12-12 14:31:00,1787.41,1788.21,1787.08,1788.20
1670855520,2022-12-12 14:32:00,1788.16,1788.94,1787.66,1788.93
1670855580,2022-12-12 14:33:00,1788.89,1789.52,1788.59,1789.32
1670855640,2022-12-12 14:34:00,1789.30,1789.46,1788.85,1788.92
1670855700,2022-12-12 14:35:00,1788.95,1789.46,1788.92,1789.12
1670855760,2022-12-12 14:36:00,1789.09,1789.46,1788.96,1789.39
1670855820,2022-12-12 14:37:00,1789.40,1789.40,1788.49,1788.59
1670855880,2022-12-12 14:38:00,1788.65,1788.65,1787.80,1787.80
1670855940,2022-12-12 14:39:00,1787.79,1787.79,1785.22,1785.67
1670856000,2022-12-12 14:40:00,1785.63,1786.32,1785.59,1785.97
1670856060,2022-12-12 14:41:00,1785.92,1787.05,1785.91,1786.88
1670856120,2022-12-12 14:42:00,1786.87,1787.07,1786.14,1786.19
1670856180,2022-12-12 14:43:00,1786.14,1786.35,1785.74,1786.16
1670856240,2022-12-12 14:44:00,1786.16,1786.49,1785.61,1786.43
1670856300,2022-12-12 14:45:00,1786.50,1787.38,1786.07,1787.38
1670856360,2022-12-12 14:46:00,1787.44,1788.83,1787.42,1788.67
1670856420,2022-12-12 14:47:00,1788.64,1789.86,1788.58,1789.54
1670856480,2022-12-12 14:48:00,1789.54,1789.60,1788.47,1789.19
1670856540,2022-12-12 14:49:00,1789.19,1789.93,1789.11,1789.36
1670856600,2022-12-12 14:50:00,1789.43,1789.65,1789.13,1789.37
1670856660,2022-12-12 14:51:00,1789.44,1789.67,1789.01,1789.50
1670856720,2022-12-12 14:52:00,1789.50,1789.56,1788.84,1789.26
1670856780,2022-12-12 14:53:00,1789.23,1789.24,1788.83,1789.17
1670856840,2022-12-12 14:54:00,1789.22,1789.36,1788.74,1788.74
1670856900,2022-12-12 14:55:00,1788.77,1789.26,1788.63,1789.13
1670856960,2022-12-12 14:56:00,1789.09,1789.54,1789.06,1789.50
1670857020,2022-12-12 14:57:00,1789.53,1789.53,1788.84,1789.32
1670857080,2022-12-12 14:58:00,1789.37,1789.62,1788.87,1789.11
1670857140,2022-12-12 14:59:00,1789.18,1789.25,1788.12,1788.14
1670857200,2022-12-12 15:00:00,1788.19,1788.86,1787.83,1787.98
1670857260,2022-12-12 15:01:00,1787.96,1788.34,1786.80,1787.02
1670857320,2022-12-12 15:02:00,1787.02,1787.26,1786.72,1787.02
1670857380,2022-12-12 15:03:00,1786.97,1786.97,1786.64,1786.75
1670857440,2022-12-12 15:04:00,1786.75,1786.75,1786.37,1786.50
1670857500,2022-12-12 15:05:00,1786.59,1787.62,1786.41,1787.42
1670857560,2022-12-12 15:06:00,1787.47,1787.78,1787.27,1787.68
1670857620,2022-12-12 15:07:00,1787.75,1788.30,1787.75,1787.93
1670857680,2022-12-12 15:08:00,1787.93,1788.30,1787.70,1787.95
1670857740,2022-12-12 15:09:00,1787.95,1788.70,1787.94,1788.49
1670857800,2022-12-12 15:10:00,1788.50,1788.53,1788.04,1788.13
1670857860,2022-12-12 15:11:00,1788.13,1789.08,1788.05,1789.04
1670857920,2022-12-12 15:12:00,1789.00,1789.68,1788.79,1789.62
1670857980,2022-12-12 15:13:00,1789.62,1790.21,1789.51,1789.87
1670858040,2022-12-12 15:14:00,1789.87,1789.91,1788.97,1789.24
1670858100,2022-12-12 15:15:00,1789.14,1789.15,1787.92,1788.01
1670858160,2022-12-12 15:16:00,1788.00,1788.01,1787.22,1787.33
1670858220,2022-12-12 15:17:00,1787.36,1787.83,1787.24,1787.82
1670858280,2022-12-12 15:18:00,1787.91,1788.21,1787.30,1788.06
1670858340,2022-12-12 15:19:00,1788.07,1788.16,1787.53,1787.85
1670858400,2022-12-12 15:20:00,1787.85,1787.87,1787.45,1787.45
1670858460,2022-12-12 15:21:00,1787.49,1787.86,1787.36,1787.60
1670858520,2022-12-12 15:22:00,1787.59,1788.50,1787.59,1788.42
1670858580,2022-12-12 15:23:00,1788.45,1788.59,1787.75,1787.87
1670858640,2022-12-12 15:24:00,1787.80,1787.92,1787.38,1787.88
1670858700,2022-12-12 15:25:00,1787.88,1787.88,1787.61,1787.81
1670858760,2022-12-12 15:26:00,1787.80,1788.01,1787.28,1787.53
1670858820,2022-12-12 15:27:00,1787.49,1787.79,1787.33,1787.62
1670858880,2022-12-12 15:28:00,1787.67,1787.94,1787.28,1787.56
1670858940,2022-12-12 15:29:00,1787.56,1787.57,1787.06,1787.32
1670859000,2022-12-12 15:30:00,1787.35,1787.36,1786.73,1787.13
1670859060,2022-12-12 15:31:00,1787.03,1787.62,1787.00,1787.62
1670859120,2022-12-12 15:32:00,1787.58,1787.62,1787.12,1787.28
1670859180,2022-12-12 15:33:00,1787.23,1787.46,1786.94,1787.22
1670859240,2022-12-12 15:34:00,1787.22,1787.27,1786.59,1786.89
1670859300,2022-12-12 15:35:00,1786.88,1786.88,1786.15,1786.35
1670859360,2022-12-12 15:36:00,1786.36,1786.40,1785.81,1785.99
1670859420,2022-12-12 15:37:00,1785.98,1786.12,1784.72,1784.74
