timestamp_utc,datetime_utc,open,high,low,close
1704783660,2024-01-09 07:01:00,2033.09,2033.29,2032.54,2032.64
1704783720,2024-01-09 07:02:00,2032.66,2032.80,2032.18,2032.68
1704783780,2024-01-09 07:03:00,2032.69,2032.85,2032.44,2032.50
1704783840,2024-01-09 07:04:00,2032.58,2033.02,2032.48,2033.02
1704783900,2024-01-09 07:05:00,2033.00,2033.34,2032.97,2033.26
1704783960,2024-01-09 07:06:00,2033.27,2033.52,2033.12,2033.26
1704784020,2024-01-09 07:07:00,2033.22,2034.34,2033.22,2034.26
1704784080,2024-01-09 07:08:00,2034.27,2034.39,2034.05,2034.39
1704784140,2024-01-09 07:09:00,2034.46,2035.23,2034.43,2035.07
1704784200,2024-01-09 07:10:00,2035.06,2035.11,2034.40,2034.40
1704784260,2024-01-09 07:11:00,2034.45,2034.70,2034.17,2034.30
1704784320,2024-01-09 07:12:00,2034.26,2034.40,2034.00,2034.04
1704784380,2024-01-09 07:13:00,2034.06,2034.53,2033.80,2033.80
1704784440,2024-01-09 07:14:00,2033.82,2033.98,2033.52,2033.72
1704784500,2024-01-09 07:15:00,2033.78,2033.81,2033.30,2033.74
1704784560,2024-01-09 07:16:00,2033.70,2034.14,2033.70,2033.90
1704784620,2024-01-09 07:17:00,2033.80,2034.28,2033.80,2034.13
1704784680,2024-01-09 07:18:00,2034.06,2034.20,2033.67,2034.18
1704784740,2024-01-09 07:19:00,2034.20,2035.40,2034.20,2035.06
1704784800,2024-01-09 07:20:00,2034.94,2034.94,2034.34,2034.62
1704784860,2024-01-09 07:21:00,2034.82,2035.02,2034.72,2034.99
1704784920,2024-01-09 07:22:00,2034.94,2035.20,2034.88,2035.07
1704784980,2024-01-09 07:23:00,2035.07,2035.07,2034.84,2035.02
1704785040,2024-01-09 07:24:00,2035.03,2035.76,2034.63,2035.76
1704785100,2024-01-09 07:25:00,2035.82,2036.93,2035.82,2036.58
1704785160,2024-01-09 07:26:00,2036.57,2036.82,2036.35,2036.81
1704785220,2024-01-09 07:27:00,2036.84,2036.91,2036.66,2036.78
1704785280,2024-01-09 07:28:00,2036.73,2036.74,2036.11,2036.11
1704785340,2024-01-09 07:29:00,2036.21,2036.58,2036.20,2036.40
1704785400,2024-01-09 07:30:00,2036.38,2036.66,2035.76,2035.98
1704785460,2024-01-09 07:31:00,2035.94,2035.94,2035.18,2035.30
1704785520,2024-01-09 07:32:00,2035.26,2035.39,2034.98,2035.00
1704785580,2024-01-09 07:33:00,2034.85,2035.46,2034.78,2035.46
1704785640,2024-01-09 07:34:00,2035.50,2035.88,2035.00,2035.88
1704785700,2024-01-09 07:35:00,2035.89,2036.04,2035.17,2035.40
1704785760,2024-01-09 07:36:00,2035.52,2035.58,2035.10,2035.54
1704785820,2024-01-09 07:37:00,2035.56,2035.81,2035.27,2035.27
1704785880,2024-01-09 07:38:00,2035.28,2035.86,2035.18,2035.72
1704785940,2024-01-09 07:39:00,2035.71,2035.71,2035.29,2035.54
1704786000,2024-01-09 07:40:00,2035.53,2035.92,2035.40,2035.70
1704786060,2024-01-09 07:41:00,2035.74,2036.94,2035.72,2036.74
1704786120,2024-01-09 07:42:00,2036.73,2037.22,2036.38,2036.56
1704786180,2024-01-09 07:43:00,2036.62,2036.95,2036.05,2036.06
1704786240,2024-01-09 07:44:00,2035.94,2036.28,2035.78,2036.04
1704786300,2024-01-09 07:45:00,2036.00,2036.12,2035.44,2035.46
1704786360,2024-01-09 07:46:00,2035.45,2035.54,2035.10,2035.30
1704786420,2024-01-09 07:47:00,2035.28,2035.76,2035.20,2035.71
1704786480,2024-01-09 07:48:00,2035.70,2035.80,2035.38,2035.63
1704786540,2024-01-09 07:49:00,2035.62,2035.94,2035.59,2035.94
1704786600,2024-01-09 07:50:00,2036.04,2036.04,2035.49,2035.63
1704786660,2024-01-09 07:51:00,2035.69,2036.06,2035.48,2035.50
1704786720,2024-01-09 07:52:00,2035.67,2035.82,2035.33,2035.63
1704786780,2024-01-09 07:53:00,2035.65,2036.00,2035.63,2035.97
1704786840,2024-01-09 07:54:00,2035.96,2036.30,2035.96,2036.20
1704786900,2024-01-09 07:55:00,2036.22,2036.29,2035.88,2035.88
1704786960,2024-01-09 07:56:00,2036.05,2036.33,2035.95,2036.26
1704787020,2024-01-09 07:57:00,2036.18,2036.86,2036.14,2036.85
1704787080,2024-01-09 07:58:00,2036.70,2036.70,2036.00,2036.01
1704787140,2024-01-09 07:59:00,2036.02,2036.33,2035.90,2036.00
1704787200,2024-01-09 08:00:00,2036.22,2038.21,2035.95,2037.15
1704787260,2024-01-09 08:01:00,2036.96,2036.97,2036.00,2036.60
1704787320,2024-01-09 08:02:00,2036.64,2037.46,2035.93,2035.96
1704787380,2024-01-09 08:03:00,2035.92,2036.18,2035.14,2035.60
1704787440,2024-01-09 08:04:00,2035.68,2035.82,2035.38,2035.40
1704787500,2024-01-09 08:05:00,2035.40,2036.02,2034.73,2034.74
1704787560,2024-01-09 08:06:00,2034.66,2035.04,2034.19,2034.32
1704787620,2024-01-09 08:07:00,2034.34,2034.66,2033.51,2033.90
1704787680,2024-01-09 08:08:00,2033.96,2033.96,2033.45,2033.65
1704787740,2024-01-09 08:09:00,2033.70,2033.96,2033.42,2033.53
1704787800,2024-01-09 08:10:00,2033.50,2033.56,2032.97,2032.98
1704787860,2024-01-09 08:11:00,2033.06,2033.36,2032.48,2032.58
1704787920,2024-01-09 08:12:00,2032.68,2033.48,2032.55,2033.17
1704787980,2024-01-09 08:13:00,2033.18,2033.38,2032.80,2033.28
1704788040,2024-01-09 08:14:00,2033.29,2033.29,2032.44,2032.47
1704788100,2024-01-09 08:15:00,2032.45,2032.64,2031.98,2032.09
1704788160,2024-01-09 08:16:00,2032.12,2032.30,2031.82,2031.82
1704788220,2024-01-09 08:17:00,2031.70,2032.42,2031.55,2032.39
1704788280,2024-01-09 08:18:00,2032.40,2032.44,2031.75,2032.01
1704788340,2024-01-09 08:19:00,2031.99,2032.28,2031.91,2032.22
1704788400,2024-01-09 08:20:00,2032.20,2032.74,2032.12,2032.60
1704788460,2024-01-09 08:21:00,2032.62,2032.89,2032.48,2032.57
1704788520,2024-01-09 08:22:00,2032.55,2032.96,2032.37,2032.95
1704788580,2024-01-09 08:23:00,2032.97,2033.06,2032.44,2032.45
1704788640,2024-01-09 08:24:00,2032.44,2032.63,2032.19,2032.37
1704788700,2024-01-09 08:25:00,2032.36,2032.46,2032.01,2032.26
1704788760,2024-01-09 08:26:00,2032.35,2032.56,2031.94,2031.94
1704788820,2024-01-09 08:27:00,2031.86,2032.20,2031.72,2031.88
1704788880,2024-01-09 08:28:00,2031.94,2031.97,2031.54,2031.90
1704788940,2024-01-09 08:29:00,2031.93,2031.98,2031.36,2031.82
1704789000,2024-01-09 08:30:00,2031.80,2032.18,2031.68,2031.89
1704789060,2024-01-09 08:31:00,2031.96,2032.45,2031.86,2032.36
1704789120,2024-01-09 08:32:00,2032.43,2032.55,2031.98,2032.33
1704789180,2024-01-09 08:33:00,2032.34,2033.02,2032.19,2032.60
1704789240,2024-01-09 08:34:00,2032.61,2033.72,2032.61,2033.64
1704789300,2024-01-09 08:35:00,2033.76,2033.78,2032.99,2033.63
1704789360,2024-01-09 08:36:00,2033.64,2033.85,2033.03,2033.37
1704789420,2024-01-09 08:37:00,2033.39,2033.68,2033.32,2033.58
1704789480,2024-01-09 08:38:00,2033.50,2033.71,2033.42,2033.57
1704789540,2024-01-09 08:39:00,2033.52,2033.92,2033.37,2033.86
1704789600,2024-01-09 08:40:00,2033.88,2034.06,2033.48,2033.90
1704789660,2024-01-09 08:41:00,2033.87,2034.14,2033.30,2034.04
1704789720,2024-01-09 08:42:00,2034.02,2034.60,2034.02,2034.14
1704789780,2024-01-09 08:43:00,2034.10,2034.12,2033.57,2033.66
1704789840,2024-01-09 08:44:00,2033.71,2034.14,2033.66,2034.13
1704789900,2024-01-09 08:45:00,2034.13,2034.53,2034.05,2034.44
1704789960,2024-01-09 08:46:00,2034.35,2034.45,2034.04,2034.16
1704790020,2024-01-09 08:47:00,2034.12,2034.13,2033.82,2034.01
1704790080,2024-01-09 08:48:00,2033.95,2034.06,2033.83,2034.02
1704790140,2024-01-09 08:49:00,2034.05,2034.18,2033.83,2034.06
1704790200,2024-01-09 08:50:00,2033.94,2034.32,2033.83,2034.12
1704790260,2024-01-09 08:51:00,2034.13,2034.70,2034.13,2034.62
1704790320,2024-01-09 08:52:00,2034.50,2034.53,2034.05,2034.52
1704790380,2024-01-09 08:53:00,2034.48,2034.54,2034.09,2034.46
1704790440,2024-01-09 08:54:00,2034.52,2034.52,2034.12,2034.22
1704790500,2024-01-09 08:55:00,2034.34,2034.58,2034.19,2034.19
1704790560,2024-01-09 08:56:00,2034.21,2034.58,2033.76,2034.36
1704790620,2024-01-09 08:57:00,2034.44,2034.63,2034.21,2034.28
1704790680,2024-01-09 08:58:00,2034.27,2034.53,2034.18,2034.53
1704790740,2024-01-09 08:59:00,2034.54,2034.87,2034.27,2034.28
1704790800,2024-01-09 09:00:00,2034.26,2034.71,2034.26,2034.68
1704790860,2024-01-09 09:01:00,2034.58,2034.82,2034.56,2034.82
1704790920,2024-01-09 09:02:00,2034.82,2035.06,2034.78,2035.01
1704790980,2024-01-09 09:03:00,2035.03,2035.15,2034.79,2035.05
1704791040,2024-01-09 09:04:00,2035.05,2035.11,2034.67,2035.00
1704791100,2024-01-09 09:05:00,2035.04,2035.09,2034.60,2034.96
1704791160,2024-01-09 09:06:00,2034.98,2035.00,2034.87,2034.94
1704791220,2024-01-09 09:07:00,2034.95,2035.11,2034.79,2034.79
1704791280,2024-01-09 09:08:00,2034.82,2034.82,2034.46,2034.64
1704791340,2024-01-09 09:09:00,2034.69,2034.71,2033.98,2034.16
1704791400,2024-01-09 09:10:00,2034.24,2034.34,2033.34,2033.56
1704791460,2024-01-09 09:11:00,2033.57,2033.68,2033.33,2033.67
1704791520,2024-01-09 09:12:00,2033.72,2034.14,2033.72,2034.04
1704791580,2024-01-09 09:13:00,2033.96,2034.02,2033.46,2033.50
1704791640,2024-01-09 09:14:00,2033.52,2033.52,2033.14,2033.32
1704791700,2024-01-09 09:15:00,2033.24,2033.76,2033.21,2033.76
1704791760,2024-01-09 09:16:00,2033.77,2034.26,2033.77,2034.07
1704791820,2024-01-09 09:17:00,2034.08,2034.43,2034.06,2034.38
1704791880,2024-01-09 09:18:00,2034.42,2034.53,2034.17,2034.53
1704791940,2024-01-09 09:19:00,2034.52,2034.64,2033.66,2033.76
1704792000,2024-01-09 09:20:00,2033.78,2034.06,2033.61,2034.04
1704792060,2024-01-09 09:21:00,2033.98,2034.34,2033.83,2033.84
1704792120,2024-01-09 09:22:00,2033.79,2034.36,2033.79,2033.92
1704792180,2024-01-09 09:23:00,2034.00,2034.00,2033.58,2033.75
1704792240,2024-01-09 09:24:00,2033.89,2034.46,2033.85,2034.46
1704792300,2024-01-09 09:25:00,2034.32,2035.29,2034.07,2035.06
1704792360,2024-01-09 09:26:00,2035.04,2035.40,2034.96,2035.12
1704792420,2024-01-09 09:27:00,2035.11,2035.22,2034.90,2035.06
1704792480,2024-01-09 09:28:00,2035.22,2035.64,2035.16,2035.25
1704792540,2024-01-09 09:29:00,2035.24,2035.25,2034.88,2035.08
1704792600,2024-01-09 09:30:00,2035.15,2035.24,2034.85,2034.88
1704792660,2024-01-09 09:31:00,2034.71,2035.72,2034.49,2035.68
1704792720,2024-01-09 09:32:00,2035.66,2036.36,2035.66,2036.15
1704792780,2024-01-09 09:33:00,2036.16,2036.46,2035.83,2036.26
1704792840,2024-01-09 09:34:00,2036.20,2036.46,2035.66,2035.97
1704792900,2024-01-09 09:35:00,2035.94,2036.00,2035.55,2035.55
1704792960,2024-01-09 09:36:00,2035.61,2035.79,2035.52,2035.70
1704793020,2024-01-09 09:37:00,2035.72,2036.23,2035.72,2036.21
1704793080,2024-01-09 09:38:00,2036.21,2036.31,2036.00,2036.00
1704793140,2024-01-09 09:39:00,2036.01,2036.09,2035.80,2035.87
1704793200,2024-01-09 09:40:00,2035.89,2036.13,2035.72,2035.86
1704793260,2024-01-09 09:41:00,2035.84,2036.04,2035.61,2035.70
1704793320,2024-01-09 09:42:00,2035.61,2035.99,2035.61,2035.88
1704793380,2024-01-09 09:43:00,2035.88,2036.00,2035.69,2035.99
1704793440,2024-01-09 09:44:00,2036.01,2036.20,2035.84,2036.20
1704793500,2024-01-09 09:45:00,2036.20,2036.44,2035.86,2036.04
1704793560,2024-01-09 09:46:00,2036.05,2036.59,2035.99,2036.43
1704793620,2024-01-09 09:47:00,2036.40,2036.81,2036.31,2036.65
1704793680,2024-01-09 09:48:00,2036.65,2036.88,2036.58,2036.74
1704793740,2024-01-09 09:49:00,2036.73,2036.89,2036.65,2036.78
1704793800,2024-01-09 09:50:00,2036.77,2037.04,2036.36,2036.41
1704793860,2024-01-09 09:51:00,2036.42,2036.65,2036.34,2036.60
1704793920,2024-01-09 09:52:00,2036.52,2036.67,2036.37,2036.41
1704793980,2024-01-09 09:53:00,2036.40,2036.56,2036.00,2036.37
1704794040,2024-01-09 09:54:00,2036.30,2036.53,2036.24,2036.24
1704794100,2024-01-09 09:55:00,2036.21,2036.21,2035.81,2035.81
1704794160,2024-01-09 09:56:00,2035.75,2036.07,2035.61,2036.07
1704794220,2024-01-09 09:57:00,2036.01,2036.22,2035.81,2035.81
1704794280,2024-01-09 09:58:00,2035.83,2035.83,2035.34,2035.36
1704794340,2024-01-09 09:59:00,2035.29,2035.50,2035.18,2035.40
1704794400,2024-01-09 10:00:00,2035.41,2035.63,2035.30,2035.41
1704794460,2024-01-09 10:01:00,2035.45,2035.59,2035.24,2035.45
1704794520,2024-01-09 10:02:00,2035.43,2035.62,2035.27,2035.62
1704794580,2024-01-09 10:03:00,2035.63,2035.67,2035.42,2035.67
1704794640,2024-01-09 10:04:00,2035.81,2035.83,2035.38,2035.39
1704794700,2024-01-09 10:05:00,2035.38,2035.41,2034.97,2035.15
1704794760,2024-01-09 10:06:00,2035.12,2035.48,2034.94,2035.26
1704794820,2024-01-09 10:07:00,2035.24,2035.28,2035.00,2035.07
1704794880,2024-01-09 10:08:00,2035.03,2035.26,2034.80,2035.08
1704794940,2024-01-09 10:09:00,2035.14,2035.53,2035.14,2035.53
1704795000,2024-01-09 10:10:00,2035.49,2035.56,2035.04,2035.54
1704795060,2024-01-09 10:11:00,2035.52,2036.16,2035.48,2035.76
1704795120,2024-01-09 10:12:00,2035.73,2036.34,2035.64,2036.25
1704795180,2024-01-09 10:13:00,2036.30,2036.84,2036.25,2036.75
1704795240,2024-01-09 10:14:00,2036.76,2036.76,2036.02,2036.22
1704795300,2024-01-09 10:15:00,2036.20,2036.58,2036.14,2036.37
1704795360,2024-01-09 10:16:00,2036.38,2037.26,2036.34,2037.08
1704795420,2024-01-09 10:17:00,2037.06,2037.35,2036.87,2036.95
1704795480,2024-01-09 10:18:00,2036.88,2037.05,2036.63,2036.84
1704795540,2024-01-09 10:19:00,2036.95,2037.58,2036.95,2037.16
1704795600,2024-01-09 10:20:00,2037.15,2037.15,2036.52,2036.82
1704795660,2024-01-09 10:21:00,2036.80,2037.19,2036.80,2037.16
1704795720,2024-01-09 10:22:00,2037.14,2037.20,2036.83,2037.13
1704795780,2024-01-09 10:23:00,2037.14,2037.42,2037.04,2037.32
1704795840,2024-01-09 10:24:00,2037.34,2037.56,2037.26,2037.56
1704795900,2024-01-09 10:25:00,2037.58,2038.33,2037.56,2038.18
1704795960,2024-01-09 10:26:00,2038.19,2038.20,2036.48,2036.84
1704796020,2024-01-09 10:27:00,2036.82,2037.14,2036.44,2036.88
1704796080,2024-01-09 10:28:00,2036.87,2037.66,2036.87,2037.40
1704796140,2024-01-09 10:29:00,2037.32,2037.82,2037.31,2037.81
1704796200,2024-01-09 10:30:00,2037.81,2038.02,2037.23,2037.76
1704796260,2024-01-09 10:31:00,2037.74,2038.02,2037.44,2037.84
1704796320,2024-01-09 10:32:00,2037.82,2037.92,2037.68,2037.80
1704796380,2024-01-09 10:33:00,2037.81,2038.14,2037.72,2038.09
1704796440,2024-01-09 10:34:00,2038.10,2038.55,2038.10,2038.44
1704796500,2024-01-09 10:35:00,2038.42,2038.55,2037.88,2037.99
1704796560,2024-01-09 10:36:00,2038.05,2038.10,2037.78,2037.88
1704796620,2024-01-09 10:37:00,2037.83,2038.17,2037.79,2038.06
1704796680,2024-01-09 10:38:00,2038.08,2038.11,2037.88,2038.11
1704796740,2024-01-09 10:39:00,2038.10,2038.10,2037.91,2038.00
1704796800,2024-01-09 10:40:00,2037.99,2038.17,2037.87,2038.10
1704796860,2024-01-09 10:41:00,2038.11,2038.18,2037.90,2038.00
1704796920,2024-01-09 10:42:00,2037.97,2037.97,2037.71,2037.83
1704796980,2024-01-09 10:43:00,2037.84,2037.96,2037.72,2037.80
1704797040,2024-01-09 10:44:00,2037.82,2037.87,2037.57,2037.66
1704797100,2024-01-09 10:45:00,2037.60,2037.82,2037.54,2037.78
1704797160,2024-01-09 10:46:00,2037.71,2037.82,2037.61,2037.75
1704797220,2024-01-09 10:47:00,2037.76,2037.78,2037.61,2037.62
1704797280,2024-01-09 10:48:00,2037.61,2037.68,2037.50,2037.54
1704797340,2024-01-09 10:49:00,2037.49,2037.61,2036.78,2036.81
1704797400,2024-01-09 10:50:00,2036.80,2036.90,2035.97,2036.13
1704797460,2024-01-09 10:51:00,2036.12,2036.36,2036.04,2036.15
1704797520,2024-01-09 10:52:00,2036.18,2036.47,2036.04,2036.36
1704797580,2024-01-09 10:53:00,2036.29,2036.29,2035.68,2035.73
1704797640,2024-01-09 10:54:00,2035.72,2035.83,2035.42,2035.72
1704797700,2024-01-09 10:55:00,2035.67,2035.70,2035.08,2035.28
1704797760,2024-01-09 10:56:00,2035.23,2035.59,2035.11,2035.51
1704797820,2024-01-09 10:57:00,2035.49,2035.62,2035.24,2035.33
1704797880,2024-01-09 10:58:00,2035.34,2035.34,2035.03,2035.06
1704797940,2024-01-09 10:59:00,2035.12,2035.49,2035.12,2035.44
1704798000,2024-01-09 11:00:00,2035.48,2035.66,2034.98,2035.05
1704798060,2024-01-09 11:01:00,2035.04,2035.56,2035.00,2035.35
1704798120,2024-01-09 11:02:00,2035.34,2035.34,2034.97,2035.04
1704798180,2024-01-09 11:03:00,2035.00,2035.13,2034.64,2035.00
1704798240,2024-01-09 11:04:00,2034.99,2035.20,2034.90,2035.19
1704798300,2024-01-09 11:05:00,2035.10,2035.14,2034.84,2034.90
1704798360,2024-01-09 11:06:00,2034.83,2034.99,2034.77,2034.84
1704798420,2024-01-09 11:07:00,2034.83,2034.83,2034.36,2034.51
1704798480,2024-01-09 11:08:00,2034.56,2034.77,2034.42,2034.42
1704798540,2024-01-09 11:09:00,2034.54,2034.81,2034.44,2034.77
1704798600,2024-01-09 11:10:00,2034.76,2034.81,2034.16,2034.21
1704798660,2024-01-09 11:11:00,2034.16,2034.78,2034.16,2034.71
1704798720,2024-01-09 11:12:00,2034.70,2034.78,2034.30,2034.30
1704798780,2024-01-09 11:13:00,2034.27,2034.43,2034.02,2034.08
1704798840,2024-01-09 11:14:00,2034.09,2034.13,2033.88,2033.89
1704798900,2024-01-09 11:15:00,2033.86,2034.64,2033.84,2034.24
1704798960,2024-01-09 11:16:00,2034.26,2034.50,2034.22,2034.48
1704799020,2024-01-09 11:17:00,2034.50,2034.61,2034.50,2034.60
1704799080,2024-01-09 11:18:00,2034.60,2034.60,2034.26,2034.53
1704799140,2024-01-09 11:19:00,2034.52,2034.60,2034.41,2034.41
1704799200,2024-01-09 11:20:00,2034.42,2034.60,2034.42,2034.60
1704799260,2024-01-09 11:21:00,2034.57,2034.88,2034.42,2034.53
1704799320,2024-01-09 11:22:00,2034.54,2035.14,2034.46,2034.80
1704799380,2024-01-09 11:23:00,2034.78,2034.92,2034.50,2034.72
1704799440,2024-01-09 11:24:00,2034.71,2035.02,2034.71,2034.98
1704799500,2024-01-09 11:25:00,2035.02,2035.57,2035.02,2035.36
1704799560,2024-01-09 11:26:00,2035.50,2035.65,2035.28,2035.65
1704799620,2024-01-09 11:27:00,2035.69,2035.70,2035.34,2035.35
1704799680,2024-01-09 11:28:00,2035.36,2035.39,2034.98,2034.98
1704799740,2024-01-09 11:29:00,2034.97,2035.21,2034.96,2035.20
1704799800,2024-01-09 11:30:00,2035.21,2035.39,2034.94,2034.96
1704799860,2024-01-09 11:31:00,2034.94,2035.12,2034.84,2034.90
1704799920,2024-01-09 11:32:00,2034.82,2035.04,2034.75,2035.04
1704799980,2024-01-09 11:33:00,2034.99,2035.00,2034.72,2034.80
1704800040,2024-01-09 11:34:00,2034.81,2034.94,2034.59,2034.86
1704800100,2024-01-09 11:35:00,2034.87,2034.95,2034.61,2034.83
1704800160,2024-01-09 11:36:00,2034.83,2034.92,2034.65,2034.87
1704800220,2024-01-09 11:37:00,2034.85,2034.85,2033.94,2034.03
1704800280,2024-01-09 11:38:00,2034.04,2034.12,2033.92,2033.99
1704800340,2024-01-09 11:39:00,2033.98,2034.38,2033.97,2034.22
1704800400,2024-01-09 11:40:00,2034.27,2034.36,2034.04,2034.27
1704800460,2024-01-09 11:41:00,2034.27,2034.28,2033.74,2033.76
1704800520,2024-01-09 11:42:00,2033.80,2034.34,2033.75,2034.16
1704800580,2024-01-09 11:43:00,2034.06,2034.06,2033.76,2033.94
1704800640,2024-01-09 11:44:00,2034.05,2034.25,2033.98,2034.19
1704800700,2024-01-09 11:45:00,2034.17,2034.63,2034.17,2034.30
1704800760,2024-01-09 11:46:00,2034.38,2034.75,2034.35,2034.66
1704800820,2024-01-09 11:47:00,2034.69,2034.92,2034.64,2034.88
1704800880,2024-01-09 11:48:00,2034.82,2035.44,2034.80,2035.08
1704800940,2024-01-09 11:49:00,2035.07,2035.54,2035.00,2035.39
1704801000,2024-01-09 11:50:00,2035.34,2035.55,2034.84,2035.04
1704801060,2024-01-09 11:51:00,2035.03,2035.03,2034.50,2034.84
1704801120,2024-01-09 11:52:00,2034.76,2034.80,2033.80,2033.98
1704801180,2024-01-09 11:53:00,2033.99,2034.18,2033.75,2034.18
1704801240,2024-01-09 11:54:00,2034.17,2034.35,2033.92,2034.26
1704801300,2024-01-09 11:55:00,2034.25,2034.34,2034.12,2034.18
1704801360,2024-01-09 11:56:00,2034.20,2034.90,2034.18,2034.84
1704801420,2024-01-09 11:57:00,2034.78,2034.92,2034.62,2034.72
1704801480,2024-01-09 11:58:00,2034.73,2035.11,2034.73,2034.96
1704801540,2024-01-09 11:59:00,2035.01,2035.26,2034.76,2035.01
1704801600,2024-01-09 12:00:00,2035.02,2035.02,2034.34,2034.36
1704801660,2024-01-09 12:01:00,2034.38,2034.46,2033.97,2034.19
1704801720,2024-01-09 12:02:00,2034.24,2034.71,2034.20,2034.69
1704801780,2024-01-09 12:03:00,2034.68,2034.76,2034.57,2034.60
1704801840,2024-01-09 12:04:00,2034.66,2034.81,2034.40,2034.40
1704801900,2024-01-09 12:05:00,2034.42,2034.90,2034.42,2034.55
1704801960,2024-01-09 12:06:00,2034.54,2034.81,2034.46,2034.67
1704802020,2024-01-09 12:07:00,2034.89,2035.22,2034.79,2035.10
1704802080,2024-01-09 12:08:00,2035.11,2035.24,2034.97,2035.10
1704802140,2024-01-09 12:09:00,2035.11,2035.23,2035.00,2035.21
1704802200,2024-01-09 12:10:00,2035.24,2035.33,2035.17,2035.23
1704802260,2024-01-09 12:11:00,2035.31,2035.72,2035.27,2035.27
1704802320,2024-01-09 12:12:00,2035.32,2035.58,2035.16,2035.58
1704802380,2024-01-09 12:13:00,2035.62,2035.64,2035.28,2035.51
1704802440,2024-01-09 12:14:00,2035.56,2035.79,2035.33,2035.47
1704802500,2024-01-09 12:15:00,2035.45,2035.57,2035.27,2035.50
1704802560,2024-01-09 12:16:00,2035.56,2035.64,2035.36,2035.58
1704802620,2024-01-09 12:17:00,2035.66,2035.86,2035.63,2035.72
1704802680,2024-01-09 12:18:00,2035.72,2036.20,2035.72,2036.20
1704802740,2024-01-09 12:19:00,2036.20,2036.33,2036.10,2036.20
1704802800,2024-01-09 12:20:00,2036.19,2036.26,2035.90,2036.17
1704802860,2024-01-09 12:21:00,2036.17,2036.37,2036.00,2036.00
1704802920,2024-01-09 12:22:00,2035.98,2036.18,2035.85,2035.96
1704802980,2024-01-09 12:23:00,2036.00,2036.00,2035.61,2035.72
1704803040,2024-01-09 12:24:00,2035.74,2035.93,2035.72,2035.73
1704803100,2024-01-09 12:25:00,2035.74,2036.01,2035.67,2035.96
1704803160,2024-01-09 12:26:00,2035.95,2035.96,2035.81,2035.85
1704803220,2024-01-09 12:27:00,2035.84,2035.84,2035.58,2035.66
1704803280,2024-01-09 12:28:00,2035.68,2035.72,2035.40,2035.45
1704803340,2024-01-09 12:29:00,2035.38,2035.38,2035.05,2035.17
1704803400,2024-01-09 12:30:00,2035.18,2035.34,2034.90,2034.93
1704803460,2024-01-09 12:31:00,2034.91,2035.30,2034.91,2035.23
1704803520,2024-01-09 12:32:00,2035.20,2035.23,2034.93,2034.99
1704803580,2024-01-09 12:33:00,2035.03,2035.58,2034.99,2035.58
1704803640,2024-01-09 12:34:00,2035.58,2035.73,2035.30,2035.38
1704803700,2024-01-09 12:35:00,2035.36,2035.69,2035.32,2035.34
1704803760,2024-01-09 12:36:00,2035.34,2035.50,2035.30,2035.50
1704803820,2024-01-09 12:37:00,2035.45,2035.70,2035.28,2035.69
1704803880,2024-01-09 12:38:00,2035.69,2035.87,2035.61,2035.65
1704803940,2024-01-09 12:39:00,2035.66,2035.73,2035.47,2035.47
1704804000,2024-01-09 12:40:00,2035.36,2035.39,2035.27,2035.35
1704804060,2024-01-09 12:41:00,2035.30,2035.30,2034.42,2034.42
1704804120,2024-01-09 12:42:00,2034.43,2034.53,2034.13,2034.42
1704804180,2024-01-09 12:43:00,2034.43,2034.93,2034.42,2034.92
1704804240,2024-01-09 12:44:00,2034.90,2035.13,2034.75,2035.06
1704804300,2024-01-09 12:45:00,2035.11,2035.50,2035.08,2035.38
1704804360,2024-01-09 12:46:00,2035.39,2036.11,2035.37,2036.11
1704804420,2024-01-09 12:47:00,2036.00,2036.26,2035.89,2035.89
1704804480,2024-01-09 12:48:00,2035.90,2035.92,2035.50,2035.52
1704804540,2024-01-09 12:49:00,2035.50,2035.84,2035.46,2035.76
1704804600,2024-01-09 12:50:00,2035.74,2035.83,2035.66,2035.73
1704804660,2024-01-09 12:51:00,2035.69,2035.71,2035.34,2035.40
1704804720,2024-01-09 12:52:00,2035.45,2035.81,2035.35,2035.63
1704804780,2024-01-09 12:53:00,2035.67,2035.97,2035.60,2035.93
1704804840,2024-01-09 12:54:00,2035.91,2035.91,2035.61,2035.83
1704804900,2024-01-09 12:55:00,2035.84,2036.28,2035.84,2036.01
1704804960,2024-01-09 12:56:00,2036.02,2036.29,2035.88,2036.01
1704805020,2024-01-09 12:57:00,2036.08,2036.15,2035.84,2036.12
1704805080,2024-01-09 12:58:00,2036.13,2036.29,2035.98,2036.27
1704805140,2024-01-09 12:59:00,2036.27,2036.39,2036.27,2036.37
1704805200,2024-01-09 13:00:00,2036.47,2036.50,2035.40,2035.40
1704805260,2024-01-09 13:01:00,2035.41,2035.50,2034.67,2034.92
1704805320,2024-01-09 13:02:00,2034.86,2035.31,2034.50,2035.25
1704805380,2024-01-09 13:03:00,2035.26,2035.60,2035.10,2035.25
1704805440,2024-01-09 13:04:00,2035.27,2035.27,2034.74,2034.85
1704805500,2024-01-09 13:05:00,2034.94,2035.28,2034.75,2034.88
1704805560,2024-01-09 13:06:00,2034.92,2035.03,2034.41,2034.63
1704805620,2024-01-09 13:07:00,2034.66,2034.76,2033.88,2033.97
