timestamp_utc,datetime_utc,open,high,low,close
1702926360,2023-12-18 19:06:00,2026.71,2026.71,2026.24,2026.26
1702926420,2023-12-18 19:07:00,2026.28,2026.49,2025.76,2025.78
1702926480,2023-12-18 19:08:00,2025.92,2025.95,2025.77,2025.82
1702926540,2023-12-18 19:09:00,2025.82,2026.48,2025.79,2026.39
1702926600,2023-12-18 19:10:00,2026.40,2026.42,2026.14,2026.26
1702926660,2023-12-18 19:11:00,2026.25,2026.31,2026.11,2026.11
1702926720,2023-12-18 19:12:00,2026.13,2026.44,2026.07,2026.39
1702926780,2023-12-18 19:13:00,2026.46,2026.81,2026.42,2026.79
1702926840,2023-12-18 19:14:00,2026.75,2026.77,2026.51,2026.61
1702926900,2023-12-18 19:15:00,2026.54,2026.74,2026.40,2026.47
1702926960,2023-12-18 19:16:00,2026.45,2026.45,2026.14,2026.16
1702927020,2023-12-18 19:17:00,2026.17,2026.55,2026.15,2026.55
1702927080,2023-12-18 19:18:00,2026.54,2026.70,2026.45,2026.70
1702927140,2023-12-18 19:19:00,2026.72,2026.93,2026.71,2026.87
1702927200,2023-12-18 19:20:00,2026.85,2026.94,2026.77,2026.94
1702927260,2023-12-18 19:21:00,2026.93,2027.15,2026.80,2026.80
1702927320,2023-12-18 19:22:00,2026.75,2026.94,2026.71,2026.89
1702927380,2023-12-18 19:23:00,2026.88,2027.31,2026.86,2027.22
1702927440,2023-12-18 19:24:00,2027.21,2027.54,2027.21,2027.45
1702927500,2023-12-18 19:25:00,2027.53,2027.77,2027.45,2027.73
1702927560,2023-12-18 19:26:00,2027.72,2027.84,2027.40,2027.46
1702927620,2023-12-18 19:27:00,2027.45,2027.64,2027.33,2027.37
1702927680,2023-12-18 19:28:00,2027.37,2027.54,2027.22,2027.25
1702927740,2023-12-18 19:29:00,2027.25,2027.35,2027.24,2027.26
1702927800,2023-12-18 19:30:00,2027.25,2027.26,2026.82,2026.82
1702927860,2023-12-18 19:31:00,2026.83,2027.16,2026.72,2026.94
1702927920,2023-12-18 19:32:00,2026.94,2027.26,2026.94,2026.96
1702927980,2023-12-18 19:33:00,2027.00,2027.26,2027.00,2027.26
1702928040,2023-12-18 19:34:00,2027.32,2027.34,2027.06,2027.13
1702928100,2023-12-18 19:35:00,2027.13,2027.13,2026.92,2026.92
1702928160,2023-12-18 19:36:00,2026.99,2026.99,2026.65,2026.93
1702928220,2023-12-18 19:37:00,2026.94,2027.11,2026.86,2027.11
1702928280,2023-12-18 19:38:00,2027.13,2027.35,2027.10,2027.14
1702928340,2023-12-18 19:39:00,2027.14,2027.27,2027.01,2027.26
1702928400,2023-12-18 19:40:00,2027.25,2027.39,2027.24,2027.35
1702928460,2023-12-18 19:41:00,2027.37,2027.37,2027.08,2027.14
1702928520,2023-12-18 19:42:00,2027.10,2027.27,2027.09,2027.19
1702928580,2023-12-18 19:43:00,2027.20,2027.20,2026.85,2027.07
1702928640,2023-12-18 19:44:00,2027.06,2027.31,2027.05,2027.23
1702928700,2023-12-18 19:45:00,2027.22,2027.52,2027.15,2027.44
1702928760,2023-12-18 19:46:00,2027.46,2027.47,2027.23,2027.23
1702928820,2023-12-18 19:47:00,2027.25,2027.34,2027.12,2027.12
1702928880,2023-12-18 19:48:00,2027.08,2027.15,2026.62,2026.63
1702928940,2023-12-18 19:49:00,2026.64,2027.02,2026.62,2026.92
1702929000,2023-12-18 19:50:00,2026.93,2027.02,2026.77,2026.86
1702929060,2023-12-18 19:51:00,2026.80,2027.03,2026.80,2026.92
1702929120,2023-12-18 19:52:00,2026.94,2027.06,2026.91,2027.05
1702929180,2023-12-18 19:53:00,2027.14,2027.14,2026.86,2026.86
1702929240,2023-12-18 19:54:00,2026.84,2026.87,2026.55,2026.55
1702929300,2023-12-18 19:55:00,2026.56,2026.76,2026.54,2026.65
1702929360,2023-12-18 19:56:00,2026.65,2026.76,2026.53,2026.57
1702929420,2023-12-18 19:57:00,2026.65,2026.65,2026.11,2026.11
1702929480,2023-12-18 19:58:00,2026.10,2026.42,2025.92,2026.24
1702929540,2023-12-18 19:59:00,2026.22,2026.40,2026.22,2026.29
1702929600,2023-12-18 20:00:00,2026.33,2026.42,2026.10,2026.34
1702929660,2023-12-18 20:01:00,2026.43,2026.52,2026.24,2026.24
1702929720,2023-12-18 20:02:00,2026.34,2026.46,2026.09,2026.09
1702929780,2023-12-18 20:03:00,2026.08,2026.26,2026.00,2026.18
1702929840,2023-12-18 20:04:00,2026.29,2026.46,2025.66,2026.24
1702929900,2023-12-18 20:05:00,2026.25,2026.28,2025.96,2025.96
1702929960,2023-12-18 20:06:00,2026.02,2026.18,2025.95,2025.97
1702930020,2023-12-18 20:07:00,2025.90,2026.01,2025.86,2025.99
1702930080,2023-12-18 20:08:00,2026.01,2026.01,2025.58,2025.66
1702930140,2023-12-18 20:09:00,2025.81,2025.95,2025.62,2025.95
1702930200,2023-12-18 20:10:00,2026.05,2026.07,2025.96,2025.97
1702930260,2023-12-18 20:11:00,2025.89,2025.98,2025.84,2025.98
1702930320,2023-12-18 20:12:00,2025.97,2025.97,2025.74,2025.77
1702930380,2023-12-18 20:13:00,2025.78,2025.79,2025.61,2025.70
1702930440,2023-12-18 20:14:00,2025.68,2026.24,2025.68,2026.12
1702930500,2023-12-18 20:15:00,2026.08,2026.34,2026.05,2026.30
1702930560,2023-12-18 20:16:00,2026.28,2026.35,2026.10,2026.27
1702930620,2023-12-18 20:17:00,2026.26,2026.52,2026.16,2026.36
1702930680,2023-12-18 20:18:00,2026.18,2026.34,2026.06,2026.29
1702930740,2023-12-18 20:19:00,2026.26,2026.55,2026.14,2026.44
1702930800,2023-12-18 20:20:00,2026.52,2026.66,2026.45,2026.48
1702930860,2023-12-18 20:21:00,2026.51,2026.51,2026.27,2026.28
1702930920,2023-12-18 20:22:00,2026.29,2026.39,2026.18,2026.18
1702930980,2023-12-18 20:23:00,2026.23,2026.44,2026.19,2026.19
1702931040,2023-12-18 20:24:00,2026.10,2026.19,2025.88,2025.88
1702931100,2023-12-18 20:25:00,2025.93,2026.03,2025.83,2025.86
1702931160,2023-12-18 20:26:00,2025.87,2026.50,2025.87,2026.45
1702931220,2023-12-18 20:27:00,2026.44,2026.44,2026.06,2026.25
1702931280,2023-12-18 20:28:00,2026.33,2026.62,2026.33,2026.58
1702931340,2023-12-18 20:29:00,2026.57,2026.65,2026.49,2026.54
1702931400,2023-12-18 20:30:00,2026.47,2026.62,2026.33,2026.34
1702931460,2023-12-18 20:31:00,2026.34,2026.38,2026.27,2026.28
1702931520,2023-12-18 20:32:00,2026.20,2026.21,2026.07,2026.19
1702931580,2023-12-18 20:33:00,2026.18,2026.21,2026.08,2026.20
1702931640,2023-12-18 20:34:00,2026.22,2026.54,2026.20,2026.50
1702931700,2023-12-18 20:35:00,2026.55,2026.65,2026.48,2026.58
1702931760,2023-12-18 20:36:00,2026.67,2026.68,2026.49,2026.59
1702931820,2023-12-18 20:37:00,2026.68,2026.82,2026.63,2026.65
1702931880,2023-12-18 20:38:00,2026.68,2026.71,2026.47,2026.53
1702931940,2023-12-18 20:39:00,2026.51,2026.55,2026.38,2026.42
1702932000,2023-12-18 20:40:00,2026.40,2026.49,2026.29,2026.36
1702932060,2023-12-18 20:41:00,2026.39,2026.40,2026.09,2026.10
1702932120,2023-12-18 20:42:00,2026.08,2026.10,2025.98,2026.04
1702932180,2023-12-18 20:43:00,2026.10,2026.13,2025.93,2026.04
1702932240,2023-12-18 20:44:00,2026.08,2026.11,2026.00,2026.11
1702932300,2023-12-18 20:45:00,2026.09,2026.33,2026.02,2026.31
1702932360,2023-12-18 20:46:00,2026.40,2026.49,2026.30,2026.42
1702932420,2023-12-18 20:47:00,2026.37,2026.37,2026.30,2026.34
1702932480,2023-12-18 20:48:00,2026.37,2026.63,2026.37,2026.63
1702932540,2023-12-18 20:49:00,2026.59,2026.62,2026.39,2026.61
1702932600,2023-12-18 20:50:00,2026.63,2026.80,2026.52,2026.54
1702932660,2023-12-18 20:51:00,2026.52,2026.53,2026.34,2026.52
1702932720,2023-12-18 20:52:00,2026.53,2026.65,2026.52,2026.60
1702932780,2023-12-18 20:53:00,2026.59,2026.80,2026.59,2026.80
1702932840,2023-12-18 20:54:00,2026.79,2026.88,2026.68,2026.69
1702932900,2023-12-18 20:55:00,2026.67,2026.88,2026.36,2026.38
1702932960,2023-12-18 20:56:00,2026.45,2026.66,2026.33,2026.59
1702933020,2023-12-18 20:57:00,2026.57,2026.76,2026.56,2026.73
1702933080,2023-12-18 20:58:00,2026.75,2026.90,2026.71,2026.88
1702933140,2023-12-18 20:59:00,2026.85,2026.96,2026.50,2026.50
1702933200,2023-12-18 21:00:00,2026.51,2026.84,2026.47,2026.84
1702933260,2023-12-18 21:01:00,2026.86,2027.00,2026.80,2026.82
1702933320,2023-12-18 21:02:00,2026.81,2027.07,2026.81,2026.96
1702933380,2023-12-18 21:03:00,2026.98,2027.04,2026.76,2026.82
1702933440,2023-12-18 21:04:00,2026.89,2026.89,2026.84,2026.88
1702933500,2023-12-18 21:05:00,2026.87,2026.89,2026.70,2026.74
1702933560,2023-12-18 21:06:00,2026.75,2026.93,2026.70,2026.92
1702933620,2023-12-18 21:07:00,2026.84,2026.84,2026.74,2026.74
1702933680,2023-12-18 21:08:00,2026.72,2026.73,2026.65,2026.73
1702933800,2023-12-18 21:10:00,2026.70,2026.71,2026.53,2026.53
1702933860,2023-12-18 21:11:00,2026.53,2026.61,2026.40,2026.56
1702933920,2023-12-18 21:12:00,2026.55,2026.61,2026.53,2026.61
1702933980,2023-12-18 21:13:00,2026.59,2026.60,2026.45,2026.45
1702934040,2023-12-18 21:14:00,2026.41,2026.49,2026.30,2026.49
1702934100,2023-12-18 21:15:00,2026.52,2026.52,2026.45,2026.45
1702934160,2023-12-18 21:16:00,2026.52,2026.64,2026.51,2026.64
1702934220,2023-12-18 21:17:00,2026.62,2026.71,2026.59,2026.65
1702934280,2023-12-18 21:18:00,2026.70,2026.70,2026.63,2026.66
1702934340,2023-12-18 21:19:00,2026.65,2026.79,2026.65,2026.79
1702934400,2023-12-18 21:20:00,2026.75,2026.78,2026.70,2026.70
1702934460,2023-12-18 21:21:00,2026.67,2026.89,2026.66,2026.88
1702934520,2023-12-18 21:22:00,2026.99,2026.99,2026.78,2026.88
1702934580,2023-12-18 21:23:00,2026.82,2026.88,2026.82,2026.86
1702934640,2023-12-18 21:24:00,2026.87,2026.90,2026.85,2026.87
1702934700,2023-12-18 21:25:00,2026.90,2026.96,2026.80,2026.81
1702934760,2023-12-18 21:26:00,2026.81,2026.87,2026.81,2026.86
1702934820,2023-12-18 21:27:00,2026.89,2027.01,2026.89,2027.00
1702934880,2023-12-18 21:28:00,2026.96,2027.00,2026.93,2026.93
1702934940,2023-12-18 21:29:00,2026.92,2027.08,2026.92,2026.99
1702935000,2023-12-18 21:30:00,2027.05,2027.05,2026.98,2027.00
1702935060,2023-12-18 21:31:00,2026.96,2027.07,2026.96,2027.07
1702935120,2023-12-18 21:32:00,2027.06,2027.08,2026.93,2026.93
1702935180,2023-12-18 21:33:00,2026.94,2026.96,2026.74,2026.74
1702935240,2023-12-18 21:34:00,2026.77,2026.95,2026.77,2026.93
1702935300,2023-12-18 21:35:00,2026.94,2026.99,2026.92,2026.98
1702935360,2023-12-18 21:36:00,2026.97,2027.08,2026.96,2027.04
1702935420,2023-12-18 21:37:00,2027.06,2027.16,2027.06,2027.15
1702935480,2023-12-18 21:38:00,2027.10,2027.17,2027.06,2027.10
1702935540,2023-12-18 21:39:00,2027.12,2027.24,2027.12,2027.24
1702935600,2023-12-18 21:40:00,2027.25,2027.32,2027.21,2027.32
1702935660,2023-12-18 21:41:00,2027.26,2027.26,2027.11,2027.21
1702935720,2023-12-18 21:42:00,2027.20,2027.24,2027.20,2027.24
1702935780,2023-12-18 21:43:00,2027.27,2027.27,2027.07,2027.14
1702935840,2023-12-18 21:44:00,2027.14,2027.25,2027.14,2027.23
1702935900,2023-12-18 21:45:00,2027.22,2027.27,2027.00,2027.01
1702935960,2023-12-18 21:46:00,2027.03,2027.08,2026.95,2026.96
1702936020,2023-12-18 21:47:00,2026.98,2027.23,2026.98,2027.21
1702936080,2023-12-18 21:48:00,2027.20,2027.27,2027.16,2027.23
1702936140,2023-12-18 21:49:00,2027.22,2027.36,2027.08,2027.31
1702936200,2023-12-18 21:50:00,2027.34,2027.34,2027.14,2027.22
1702936260,2023-12-18 21:51:00,2027.23,2027.23,2027.17,2027.22
1702936320,2023-12-18 21:52:00,2027.20,2027.22,2027.19,2027.22
1702936380,2023-12-18 21:53:00,2027.13,2027.24,2027.13,2027.23
1702936440,2023-12-18 21:54:00,2027.25,2027.25,2027.12,2027.23
1702936500,2023-12-18 21:55:00,2027.12,2027.12,2027.08,2027.08
1702940520,2023-12-18 23:02:00,2027.49,2027.78,2027.44,2027.75
1702940580,2023-12-18 23:03:00,2027.77,2027.96,2027.49,2027.96
1702940640,2023-12-18 23:04:00,2027.90,2027.90,2027.72,2027.78
1702940700,2023-12-18 23:05:00,2027.88,2027.92,2027.62,2027.68
1702940760,2023-12-18 23:06:00,2027.70,2027.72,2027.50,2027.65
1702940820,2023-12-18 23:07:00,2027.66,2027.66,2027.54,2027.54
1702940880,2023-12-18 23:08:00,2027.57,2027.57,2027.47,2027.50
1702940940,2023-12-18 23:09:00,2027.39,2027.42,2027.21,2027.38
1702941000,2023-12-18 23:10:00,2027.35,2027.38,2027.23,2027.26
1702941060,2023-12-18 23:11:00,2027.32,2027.45,2027.21,2027.32
1702941120,2023-12-18 23:12:00,2027.29,2027.43,2027.29,2027.34
1702941180,2023-12-18 23:13:00,2027.36,2027.37,2027.14,2027.28
1702941240,2023-12-18 23:14:00,2027.31,2027.50,2027.24,2027.48
1702941300,2023-12-18 23:15:00,2027.46,2027.46,2027.30,2027.40
1702941360,2023-12-18 23:16:00,2027.39,2027.57,2027.38,2027.56
1702941420,2023-12-18 23:17:00,2027.54,2027.54,2027.26,2027.42
1702941480,2023-12-18 23:18:00,2027.43,2027.44,2027.19,2027.31
1702941540,2023-12-18 23:19:00,2027.26,2027.28,2026.80,2026.91
1702941600,2023-12-18 23:20:00,2026.90,2027.10,2026.90,2027.00
1702941660,2023-12-18 23:21:00,2026.97,2027.00,2026.57,2026.58
1702941720,2023-12-18 23:22:00,2026.57,2026.62,2026.45,2026.56
1702941780,2023-12-18 23:23:00,2026.56,2026.89,2026.42,2026.76
1702941840,2023-12-18 23:24:00,2026.72,2026.72,2026.49,2026.65
1702941900,2023-12-18 23:25:00,2026.64,2026.65,2026.50,2026.54
1702941960,2023-12-18 23:26:00,2026.46,2026.46,2026.35,2026.37
1702942020,2023-12-18 23:27:00,2026.38,2026.40,2026.26,2026.26
1702942080,2023-12-18 23:28:00,2026.22,2026.33,2026.19,2026.25
1702942140,2023-12-18 23:29:00,2026.26,2026.39,2026.24,2026.26
1702942200,2023-12-18 23:30:00,2026.32,2026.32,2026.11,2026.26
1702942260,2023-12-18 23:31:00,2026.28,2026.29,2026.20,2026.28
1702942320,2023-12-18 23:32:00,2026.24,2026.36,2026.23,2026.30
1702942380,2023-12-18 23:33:00,2026.26,2026.30,2025.99,2026.01
1702942440,2023-12-18 23:34:00,2026.00,2026.05,2025.71,2025.71
1702942500,2023-12-18 23:35:00,2025.71,2025.89,2025.66,2025.74
1702942560,2023-12-18 23:36:00,2025.75,2026.04,2025.70,2025.81
1702942620,2023-12-18 23:37:00,2025.92,2026.17,2025.73,2026.07
1702942680,2023-12-18 23:38:00,2026.07,2026.48,2025.95,2026.09
1702942740,2023-12-18 23:39:00,2026.22,2026.68,2026.09,2026.55
1702942800,2023-12-18 23:40:00,2026.54,2026.78,2026.37,2026.47
1702942860,2023-12-18 23:41:00,2026.50,2026.50,2026.28,2026.28
1702942920,2023-12-18 23:42:00,2026.29,2026.54,2026.28,2026.28
1702942980,2023-12-18 23:43:00,2026.28,2026.38,2026.08,2026.28
1702943040,2023-12-18 23:44:00,2026.30,2026.75,2026.29,2026.55
1702943100,2023-12-18 23:45:00,2026.51,2027.21,2026.49,2026.98
1702943160,2023-12-18 23:46:00,2026.98,2027.08,2026.98,2027.07
1702943220,2023-12-18 23:47:00,2027.00,2027.40,2026.95,2027.13
1702943280,2023-12-18 23:48:00,2027.11,2027.44,2027.01,2027.24
1702943340,2023-12-18 23:49:00,2027.27,2027.38,2027.23,2027.36
1702943400,2023-12-18 23:50:00,2027.35,2027.49,2027.30,2027.39
1702943460,2023-12-18 23:51:00,2027.42,2027.51,2027.37,2027.42
1702943520,2023-12-18 23:52:00,2027.46,2027.50,2027.35,2027.48
1702943580,2023-12-18 23:53:00,2027.50,2027.50,2027.32,2027.32
1702943640,2023-12-18 23:54:00,2027.34,2027.37,2027.21,2027.22
1702943700,2023-12-18 23:55:00,2027.26,2027.33,2027.24,2027.33
1702943760,2023-12-18 23:56:00,2027.24,2027.54,2027.24,2027.54
1702943820,2023-12-18 23:57:00,2027.47,2027.79,2027.47,2027.69
1702943880,2023-12-18 23:58:00,2027.65,2027.83,2027.65,2027.77
1702943940,2023-12-18 23:59:00,2027.75,2027.75,2027.64,2027.65
1702944000,2023-12-19 00:00:00,2027.75,2027.79,2027.51,2027.70
1702944060,2023-12-19 00:01:00,2027.76,2028.08,2027.76,2028.08
1702944120,2023-12-19 00:02:00,2028.07,2028.10,2027.44,2027.76
1702944180,2023-12-19 00:03:00,2027.65,2027.99,2027.22,2027.58
1702944240,2023-12-19 00:04:00,2027.60,2027.78,2027.44,2027.44
1702944300,2023-12-19 00:05:00,2027.31,2027.54,2027.16,2027.47
1702944360,2023-12-19 00:06:00,2027.49,2027.52,2027.39,2027.42
1702944420,2023-12-19 00:07:00,2027.50,2027.53,2027.28,2027.50
1702944480,2023-12-19 00:08:00,2027.51,2027.53,2027.41,2027.51
1702944540,2023-12-19 00:09:00,2027.44,2027.55,2027.43,2027.46
1702944600,2023-12-19 00:10:00,2027.42,2027.61,2027.42,2027.55
1702944660,2023-12-19 00:11:00,2027.54,2027.65,2027.40,2027.40
1702944720,2023-12-19 00:12:00,2027.47,2027.61,2026.45,2026.86
1702944780,2023-12-19 00:13:00,2026.92,2027.23,2026.91,2027.06
1702944840,2023-12-19 00:14:00,2027.08,2027.50,2027.08,2027.50
1702944900,2023-12-19 00:15:00,2027.49,2027.49,2027.22,2027.22
1702944960,2023-12-19 00:16:00,2027.23,2027.48,2027.14,2027.46
1702945020,2023-12-19 00:17:00,2027.43,2027.49,2027.37,2027.48
1702945080,2023-12-19 00:18:00,2027.53,2027.53,2027.26,2027.40
1702945140,2023-12-19 00:19:00,2027.36,2027.48,2027.30,2027.44
1702945200,2023-12-19 00:20:00,2027.46,2027.52,2027.34,2027.38
1702945260,2023-12-19 00:21:00,2027.42,2027.42,2027.21,2027.39
1702945320,2023-12-19 00:22:00,2027.26,2027.44,2027.23,2027.44
1702945380,2023-12-19 00:23:00,2027.43,2027.55,2027.37,2027.39
1702945440,2023-12-19 00:24:00,2027.49,2027.49,2027.18,2027.32
1702945500,2023-12-19 00:25:00,2027.31,2027.32,2027.11,2027.18
1702945560,2023-12-19 00:26:00,2027.19,2027.34,2027.15,2027.34
1702945620,2023-12-19 00:27:00,2027.27,2027.49,2027.27,2027.31
1702945680,2023-12-19 00:28:00,2027.32,2027.36,2027.22,2027.31
1702945740,2023-12-19 00:29:00,2027.32,2027.54,2027.27,2027.54
1702945800,2023-12-19 00:30:00,2027.52,2027.92,2027.44,2027.83
1702945860,2023-12-19 00:31:00,2027.92,2028.33,2027.82,2028.32
1702945920,2023-12-19 00:32:00,2028.31,2028.43,2028.26,2028.38
1702945980,2023-12-19 00:33:00,2028.35,2028.89,2028.19,2028.74
1702946040,2023-12-19 00:34:00,2028.63,2029.10,2028.62,2029.06
1702946100,2023-12-19 00:35:00,2029.10,2029.31,2028.86,2029.01
1702946160,2023-12-19 00:36:00,2028.92,2028.92,2028.46,2028.68
1702946220,2023-12-19 00:37:00,2028.70,2028.77,2028.59,2028.59
1702946280,2023-12-19 00:38:00,2028.56,2028.75,2028.48,2028.48
1702946340,2023-12-19 00:39:00,2028.45,2028.61,2028.21,2028.28
1702946400,2023-12-19 00:40:00,2028.25,2028.33,2028.13,2028.27
1702946460,2023-12-19 00:41:00,2028.27,2028.49,2028.27,2028.49
1702946520,2023-12-19 00:42:00,2028.47,2028.66,2028.36,2028.41
1702946580,2023-12-19 00:43:00,2028.36,2028.47,2028.22,2028.28
1702946640,2023-12-19 00:44:00,2028.27,2028.27,2028.06,2028.21
1702946700,2023-12-19 00:45:00,2028.22,2028.40,2028.04,2028.08
1702946760,2023-12-19 00:46:00,2028.12,2028.20,2028.05,2028.18
1702946820,2023-12-19 00:47:00,2028.17,2028.17,2027.88,2027.88
1702946880,2023-12-19 00:48:00,2027.86,2028.02,2027.78,2027.90
1702946940,2023-12-19 00:49:00,2027.95,2028.02,2027.82,2027.88
1702947000,2023-12-19 00:50:00,2027.83,2027.96,2027.79,2027.88
1702947060,2023-12-19 00:51:00,2027.80,2027.86,2027.58,2027.58
1702947120,2023-12-19 00:52:00,2027.48,2027.59,2027.38,2027.43
1702947180,2023-12-19 00:53:00,2027.44,2027.59,2027.38,2027.39
1702947240,2023-12-19 00:54:00,2027.42,2027.48,2026.89,2026.94
1702947300,2023-12-19 00:55:00,2026.91,2027.07,2026.75,2027.07
1702947360,2023-12-19 00:56:00,2027.06,2027.07,2026.88,2026.96
1702947420,2023-12-19 00:57:00,2026.98,2027.14,2026.90,2027.14
1702947480,2023-12-19 00:58:00,2027.08,2027.31,2027.05,2027.28
1702947540,2023-12-19 00:59:00,2027.32,2027.39,2027.23,2027.25
1702947600,2023-12-19 01:00:00,2027.28,2027.37,2026.96,2027.22
1702947660,2023-12-19 01:01:00,2027.23,2027.31,2027.04,2027.18
1702947720,2023-12-19 01:02:00,2027.15,2027.32,2027.14,2027.27
1702947780,2023-12-19 01:03:00,2027.26,2027.40,2027.09,2027.39
1702947840,2023-12-19 01:04:00,2027.40,2027.42,2026.98,2027.18
1702947900,2023-12-19 01:05:00,2027.20,2027.37,2027.08,2027.27
1702947960,2023-12-19 01:06:00,2027.28,2027.70,2027.21,2027.52
1702948020,2023-12-19 01:07:00,2027.59,2027.65,2027.18,2027.31
1702948080,2023-12-19 01:08:00,2027.30,2027.38,2027.17,2027.38
1702948140,2023-12-19 01:09:00,2027.34,2027.58,2027.29,2027.38
1702948200,2023-12-19 01:10:00,2027.38,2027.38,2027.00,2027.00
1702948260,2023-12-19 01:11:00,2027.02,2027.12,2027.00,2027.11
1702948320,2023-12-19 01:12:00,2027.10,2027.12,2026.90,2027.01
1702948380,2023-12-19 01:13:00,2027.02,2027.11,2026.93,2027.04
1702948440,2023-12-19 01:14:00,2027.09,2027.09,2026.88,2026.96
1702948500,2023-12-19 01:15:00,2026.95,2027.00,2026.71,2026.85
1702948560,2023-12-19 01:16:00,2026.84,2026.85,2026.62,2026.64
1702948620,2023-12-19 01:17:00,2026.68,2026.80,2026.64,2026.80
1702948680,2023-12-19 01:18:00,2026.82,2027.20,2026.82,2027.19
1702948740,2023-12-19 01:19:00,2027.18,2027.20,2026.92,2027.10
1702948800,2023-12-19 01:20:00,2027.09,2027.29,2026.96,2027.05
1702948860,2023-12-19 01:21:00,2027.04,2027.07,2026.89,2027.05
1702948920,2023-12-19 01:22:00,2027.03,2027.39,2027.00,2027.38
1702948980,2023-12-19 01:23:00,2027.39,2027.39,2027.06,2027.22
1702949040,2023-12-19 01:24:00,2027.21,2027.32,2027.09,2027.12
1702949100,2023-12-19 01:25:00,2027.14,2027.22,2027.08,2027.20
1702949160,2023-12-19 01:26:00,2027.16,2027.61,2027.15,2027.61
1702949220,2023-12-19 01:27:00,2027.60,2028.13,2027.60,2027.72
1702949280,2023-12-19 01:28:00,2027.68,2027.74,2027.44,2027.44
1702949340,2023-12-19 01:29:00,2027.49,2027.54,2027.15,2027.33
1702949400,2023-12-19 01:30:00,2027.37,2027.37,2026.58,2026.94
1702949460,2023-12-19 01:31:00,2026.94,2026.98,2026.84,2026.94
1702949520,2023-12-19 01:32:00,2026.92,2027.34,2026.84,2027.20
1702949580,2023-12-19 01:33:00,2027.19,2027.42,2027.18,2027.18
1702949640,2023-12-19 01:34:00,2027.10,2027.16,2027.03,2027.13
1702949700,2023-12-19 01:35:00,2027.06,2027.13,2026.35,2026.36
1702949760,2023-12-19 01:36:00,2026.36,2026.82,2026.36,2026.75
1702949820,2023-12-19 01:37:00,2026.81,2026.96,2026.74,2026.95
1702949880,2023-12-19 01:38:00,2026.94,2027.30,2026.94,2027.29
1702949940,2023-12-19 01:39:00,2027.29,2027.33,2027.10,2027.10
1702950000,2023-12-19 01:40:00,2027.11,2027.20,2026.91,2027.10
1702950060,2023-12-19 01:41:00,2027.09,2027.31,2027.07,2027.12
1702950120,2023-12-19 01:42:00,2027.08,2027.16,2026.57,2026.73
1702950180,2023-12-19 01:43:00,2026.73,2026.73,2026.61,2026.70
1702950240,2023-12-19 01:44:00,2026.68,2027.08,2026.54,2026.89
1702950300,2023-12-19 01:45:00,2026.90,2027.01,2026.74,2026.84
1702950360,2023-12-19 01:46:00,2026.76,2026.87,2026.68,2026.74
1702950420,2023-12-19 01:47:00,2026.68,2027.06,2026.68,2027.06
1702950480,2023-12-19 01:48:00,2026.99,2027.06,2026.62,2026.62
1702950540,2023-12-19 01:49:00,2026.73,2026.84,2026.53,2026.59
1702950600,2023-12-19 01:50:00,2026.61,2026.94,2026.54,2026.54
1702950660,2023-12-19 01:51:00,2026.52,2026.56,2026.37,2026.43
1702950720,2023-12-19 01:52:00,2026.47,2026.47,2026.27,2026.42
1702950780,2023-12-19 01:53:00,2026.36,2026.44,2025.96,2025.97
1702950840,2023-12-19 01:54:00,2025.96,2026.23,2025.91,2026.23
1702950900,2023-12-19 01:55:00,2026.24,2026.25,2026.14,2026.18
1702950960,2023-12-19 01:56:00,2026.13,2026.42,2026.13,2026.33
1702951020,2023-12-19 01:57:00,2026.31,2026.45,2026.20,2026.20
1702951080,2023-12-19 01:58:00,2026.22,2026.33,2026.13,2026.14
1702951140,2023-12-19 01:59:00,2026.20,2026.24,2026.11,2026.15
1702951200,2023-12-19 02:00:00,2026.16,2026.36,2026.10,2026.13
1702951260,2023-12-19 02:01:00,2026.14,2026.34,2026.07,2026.08
1702951320,2023-12-19 02:02:00,2026.06,2026.51,2026.05,2026.24
1702951380,2023-12-19 02:03:00,2026.26,2026.55,2026.24,2026.44
1702951440,2023-12-19 02:04:00,2026.46,2026.55,2026.15,2026.15
1702951500,2023-12-19 02:05:00,2026.21,2026.21,2025.74,2025.74
1702951560,2023-12-19 02:06:00,2025.82,2025.86,2025.17,2025.62
1702951620,2023-12-19 02:07:00,2025.59,2025.76,2025.25,2025.29
1702951680,2023-12-19 02:08:00,2025.31,2025.62,2025.29,2025.59
1702951740,2023-12-19 02:09:00,2025.69,2025.70,2025.38,2025.38
1702951800,2023-12-19 02:10:00,2025.42,2025.63,2025.38,2025.46
1702951860,2023-12-19 02:11:00,2025.47,2025.51,2024.99,2025.36
1702951920,2023-12-19 02:12:00,2025.36,2025.59,2025.30,2025.48
1702951980,2023-12-19 02:13:00,2025.54,2025.60,2025.00,2025.19
1702952040,2023-12-19 02:14:00,2025.20,2025.23,2024.91,2024.93
1702952100,2023-12-19 02:15:00,2024.89,2025.06,2024.77,2024.87
1702952160,2023-12-19 02:16:00,2024.79,2024.87,2024.64,2024.86
1702952220,2023-12-19 02:17:00,2024.84,2024.90,2024.60,2024.79
1702952280,2023-12-19 02:18:00,2024.80,2024.80,2024.25,2024.29
1702952340,2023-12-19 02:19:00,2024.33,2024.39,2023.80,2023.84
