timestamp_utc,datetime_utc,open,high,low,close
1500493140,2017-07-19 19:39:00,1241.73,1241.75,1241.72,1241.72
1500493200,2017-07-19 19:40:00,1241.73,1241.74,1241.72,1241.74
1500493260,2017-07-19 19:41:00,1241.73,1241.74,1241.72,1241.72
1500493320,2017-07-19 19:42:00,1241.73,1241.73,1241.62,1241.67
1500493380,2017-07-19 19:43:00,1241.72,1241.73,1241.64,1241.73
1500493440,2017-07-19 19:44:00,1241.72,1241.75,1241.72,1241.74
1500493500,2017-07-19 19:45:00,1241.77,1241.77,1241.72,1241.75
1500493560,2017-07-19 19:46:00,1241.76,1241.76,1241.67,1241.67
1500493620,2017-07-19 19:47:00,1241.64,1241.65,1241.52,1241.63
1500493680,2017-07-19 19:48:00,1241.62,1241.64,1241.62,1241.62
1500493740,2017-07-19 19:49:00,1241.63,1241.64,1241.62,1241.62
1500493800,2017-07-19 19:50:00,1241.63,1241.82,1241.62,1241.72
1500493860,2017-07-19 19:51:00,1241.73,1241.84,1241.72,1241.81
1500493920,2017-07-19 19:52:00,1241.83,1241.85,1241.71,1241.71
1500493980,2017-07-19 19:53:00,1241.65,1241.65,1241.51,1241.51
1500494040,2017-07-19 19:54:00,1241.55,1241.61,1241.46,1241.61
1500494100,2017-07-19 19:55:00,1241.56,1241.61,1241.51,1241.61
1500494160,2017-07-19 19:56:00,1241.56,1241.61,1241.51,1241.56
1500494220,2017-07-19 19:57:00,1241.51,1241.61,1241.51,1241.61
1500494280,2017-07-19 19:58:00,1241.53,1241.56,1241.51,1241.51
1500494340,2017-07-19 19:59:00,1241.54,1241.81,1241.51,1241.62
1500494400,2017-07-19 20:00:00,1241.60,1241.91,1241.60,1241.89
1500494460,2017-07-19 20:01:00,1241.91,1241.93,1241.80,1241.84
1500494520,2017-07-19 20:02:00,1241.85,1241.85,1241.81,1241.83
1500494580,2017-07-19 20:03:00,1241.84,1241.90,1241.81,1241.85
1500494640,2017-07-19 20:04:00,1241.82,1241.90,1241.71,1241.71
1500494700,2017-07-19 20:05:00,1241.72,1241.79,1241.65,1241.71
1500494760,2017-07-19 20:06:00,1241.70,1241.75,1241.70,1241.71
1500494820,2017-07-19 20:07:00,1241.72,1241.74,1241.60,1241.63
1500494880,2017-07-19 20:08:00,1241.65,1241.66,1241.63,1241.64
1500494940,2017-07-19 20:09:00,1241.65,1241.74,1241.61,1241.73
1500495000,2017-07-19 20:10:00,1241.72,1241.72,1241.60,1241.69
1500495060,2017-07-19 20:11:00,1241.67,1241.67,1241.59,1241.59
1500495120,2017-07-19 20:12:00,1241.60,1241.60,1241.50,1241.52
1500495180,2017-07-19 20:13:00,1241.50,1241.53,1241.32,1241.32
1500495240,2017-07-19 20:14:00,1241.31,1241.40,1241.27,1241.33
1500495300,2017-07-19 20:15:00,1241.32,1241.34,1241.19,1241.22
1500495360,2017-07-19 20:16:00,1241.23,1241.32,1241.22,1241.24
1500495420,2017-07-19 20:17:00,1241.25,1241.28,1241.25,1241.28
1500495480,2017-07-19 20:18:00,1241.26,1241.32,1241.25,1241.26
1500495540,2017-07-19 20:19:00,1241.33,1241.37,1241.27,1241.33
1500495600,2017-07-19 20:20:00,1241.34,1241.34,1241.26,1241.28
1500495660,2017-07-19 20:21:00,1241.27,1241.30,1241.25,1241.25
1500495720,2017-07-19 20:22:00,1241.21,1241.30,1241.21,1241.27
1500495780,2017-07-19 20:23:00,1241.28,1241.31,1241.25,1241.27
1500495840,2017-07-19 20:24:00,1241.26,1241.27,1241.26,1241.26
1500495900,2017-07-19 20:25:00,1241.27,1241.27,1241.24,1241.25
1500495960,2017-07-19 20:26:00,1241.24,1241.26,1241.23,1241.26
1500496020,2017-07-19 20:27:00,1241.27,1241.30,1241.26,1241.29
1500496080,2017-07-19 20:28:00,1241.27,1241.38,1241.26,1241.37
1500496140,2017-07-19 20:29:00,1241.36,1241.37,1241.31,1241.35
1500496200,2017-07-19 20:30:00,1241.33,1241.39,1241.29,1241.29
1500496260,2017-07-19 20:31:00,1241.27,1241.29,1241.26,1241.29
1500496320,2017-07-19 20:32:00,1241.28,1241.30,1241.26,1241.30
1500496380,2017-07-19 20:33:00,1241.29,1241.29,1241.26,1241.27
1500496440,2017-07-19 20:34:00,1241.28,1241.28,1241.24,1241.25
1500496500,2017-07-19 20:35:00,1241.24,1241.30,1241.24,1241.27
1500496560,2017-07-19 20:36:00,1241.28,1241.29,1241.25,1241.27
1500496620,2017-07-19 20:37:00,1241.28,1241.35,1241.24,1241.34
1500496680,2017-07-19 20:38:00,1241.35,1241.37,1241.33,1241.34
1500496740,2017-07-19 20:39:00,1241.36,1241.37,1241.33,1241.34
1500496800,2017-07-19 20:40:00,1241.33,1241.45,1241.33,1241.38
1500496860,2017-07-19 20:41:00,1241.37,1241.39,1241.36,1241.37
1500496920,2017-07-19 20:42:00,1241.35,1241.38,1241.33,1241.34
1500496980,2017-07-19 20:43:00,1241.36,1241.37,1241.32,1241.33
1500497040,2017-07-19 20:44:00,1241.34,1241.38,1241.26,1241.30
1500497100,2017-07-19 20:45:00,1241.29,1241.35,1241.23,1241.30
1500497160,2017-07-19 20:46:00,1241.36,1241.46,1241.28,1241.45
1500497220,2017-07-19 20:47:00,1241.44,1241.47,1241.44,1241.45
1500497280,2017-07-19 20:48:00,1241.44,1241.47,1241.42,1241.45
1500497340,2017-07-19 20:49:00,1241.46,1241.46,1241.35,1241.37
1500497400,2017-07-19 20:50:00,1241.36,1241.46,1241.30,1241.36
1500497460,2017-07-19 20:51:00,1241.35,1241.38,1241.29,1241.32
1500497520,2017-07-19 20:52:00,1241.28,1241.31,1241.26,1241.27
1500497580,2017-07-19 20:53:00,1241.26,1241.28,1241.23,1241.27
1500497640,2017-07-19 20:54:00,1241.28,1241.29,1241.22,1241.22
1500497700,2017-07-19 20:55:00,1241.23,1241.25,1241.19,1241.21
1500497760,2017-07-19 20:56:00,1241.18,1241.28,1241.17,1241.24
1500497820,2017-07-19 20:57:00,1241.23,1241.25,1241.18,1241.22
1500497880,2017-07-19 20:58:00,1241.21,1241.23,1241.12,1241.15
1500501600,2017-07-19 22:00:00,1240.26,1241.42,1240.26,1240.89
1500501660,2017-07-19 22:01:00,1240.92,1241.02,1240.90,1240.93
1500501720,2017-07-19 22:02:00,1240.90,1241.24,1240.90,1241.24
1500501780,2017-07-19 22:03:00,1241.22,1241.24,1241.02,1241.03
1500501840,2017-07-19 22:04:00,1241.05,1241.07,1241.04,1241.04
1500501900,2017-07-19 22:05:00,1241.09,1241.14,1241.09,1241.14
1500502020,2017-07-19 22:07:00,1241.22,1241.25,1241.22,1241.24
1500502080,2017-07-19 22:08:00,1241.14,1241.25,1241.14,1241.24
1500502140,2017-07-19 22:09:00,1241.14,1241.24,1241.14,1241.24
1500502200,2017-07-19 22:10:00,1241.15,1241.25,1241.15,1241.25
1500502320,2017-07-19 22:12:00,1241.26,1241.26,1241.26,1241.26
1500502620,2017-07-19 22:17:00,1241.15,1241.15,1241.15,1241.15
1500502680,2017-07-19 22:18:00,1241.10,1241.17,1240.97,1240.98
1500502740,2017-07-19 22:19:00,1241.03,1241.08,1241.03,1241.08
1500502800,2017-07-19 22:20:00,1241.09,1241.18,1241.09,1241.18
1500502920,2017-07-19 22:22:00,1241.23,1241.28,1241.19,1241.19
1500502980,2017-07-19 22:23:00,1241.14,1241.39,1241.10,1241.39
1500503040,2017-07-19 22:24:00,1241.35,1241.35,1241.35,1241.35
1500503100,2017-07-19 22:25:00,1241.36,1241.36,1241.36,1241.36
1500503160,2017-07-19 22:26:00,1241.41,1241.47,1241.36,1241.37
1500503220,2017-07-19 22:27:00,1241.36,1241.38,1241.36,1241.38
1500503280,2017-07-19 22:28:00,1241.39,1241.46,1241.38,1241.46
1500503340,2017-07-19 22:29:00,1241.41,1241.41,1241.25,1241.35
1500503400,2017-07-19 22:30:00,1241.37,1241.57,1241.37,1241.54
1500503460,2017-07-19 22:31:00,1241.55,1241.58,1241.54,1241.54
1500503520,2017-07-19 22:32:00,1241.58,1241.64,1241.43,1241.43
1500503580,2017-07-19 22:33:00,1241.53,1241.57,1241.53,1241.57
1500503640,2017-07-19 22:34:00,1241.55,1241.57,1241.55,1241.57
1500503700,2017-07-19 22:35:00,1241.58,1241.73,1241.58,1241.70
1500503760,2017-07-19 22:36:00,1241.72,1241.78,1241.72,1241.76
1500503820,2017-07-19 22:37:00,1241.78,1242.09,1241.78,1242.04
1500503880,2017-07-19 22:38:00,1242.06,1242.06,1241.84,1241.87
1500503940,2017-07-19 22:39:00,1241.83,1241.87,1241.83,1241.83
1500504000,2017-07-19 22:40:00,1241.85,1241.85,1241.83,1241.83
1500504060,2017-07-19 22:41:00,1241.84,1241.97,1241.84,1241.86
1500504120,2017-07-19 22:42:00,1241.85,1241.88,1241.85,1241.88
1500504180,2017-07-19 22:43:00,1241.86,1241.86,1241.85,1241.86
1500504240,2017-07-19 22:44:00,1241.85,1241.91,1241.85,1241.86
1500504300,2017-07-19 22:45:00,1241.85,1241.85,1241.69,1241.77
1500504360,2017-07-19 22:46:00,1241.79,1241.81,1241.77,1241.77
1500504420,2017-07-19 22:47:00,1241.75,1241.75,1241.75,1241.75
1500504480,2017-07-19 22:48:00,1241.77,1241.82,1241.64,1241.64
1500504540,2017-07-19 22:49:00,1241.60,1241.64,1241.60,1241.64
1500504600,2017-07-19 22:50:00,1241.59,1241.59,1241.47,1241.49
1500504660,2017-07-19 22:51:00,1241.48,1241.50,1241.44,1241.47
1500504720,2017-07-19 22:52:00,1241.45,1241.50,1241.40,1241.50
1500504780,2017-07-19 22:53:00,1241.52,1241.52,1241.48,1241.50
1500504840,2017-07-19 22:54:00,1241.48,1241.60,1241.48,1241.56
1500504900,2017-07-19 22:55:00,1241.58,1241.59,1241.56,1241.59
1500504960,2017-07-19 22:56:00,1241.56,1241.69,1241.56,1241.69
1500505020,2017-07-19 22:57:00,1241.70,1241.70,1241.67,1241.69
1500505080,2017-07-19 22:58:00,1241.67,1241.67,1241.67,1241.67
1500505140,2017-07-19 22:59:00,1241.69,1241.70,1241.68,1241.68
1500505200,2017-07-19 23:00:00,1241.66,1241.66,1241.57,1241.60
1500505260,2017-07-19 23:01:00,1241.62,1241.69,1241.58,1241.66
1500505320,2017-07-19 23:02:00,1241.68,1241.68,1241.66,1241.66
1500505380,2017-07-19 23:03:00,1241.67,1241.69,1241.62,1241.62
1500505440,2017-07-19 23:04:00,1241.64,1241.75,1241.64,1241.69
1500505500,2017-07-19 23:05:00,1241.71,1241.79,1241.71,1241.79
1500505560,2017-07-19 23:06:00,1241.81,1241.82,1241.78,1241.79
1500505620,2017-07-19 23:07:00,1241.81,1241.90,1241.77,1241.90
1500505680,2017-07-19 23:08:00,1241.88,1241.91,1241.84,1241.90
1500505740,2017-07-19 23:09:00,1241.89,1241.90,1241.83,1241.88
1500505800,2017-07-19 23:10:00,1241.86,1241.88,1241.85,1241.85
1500505860,2017-07-19 23:11:00,1241.86,1241.96,1241.86,1241.96
1500505920,2017-07-19 23:12:00,1241.97,1241.97,1241.86,1241.88
1500505980,2017-07-19 23:13:00,1241.87,1242.07,1241.87,1242.05
1500506040,2017-07-19 23:14:00,1242.07,1242.08,1242.01,1242.08
1500506100,2017-07-19 23:15:00,1242.05,1242.05,1241.96,1241.99
1500506160,2017-07-19 23:16:00,1242.01,1242.01,1241.79,1241.79
1500506220,2017-07-19 23:17:00,1241.83,1241.87,1241.75,1241.85
1500506280,2017-07-19 23:18:00,1241.83,1241.83,1241.79,1241.82
1500506340,2017-07-19 23:19:00,1241.79,1241.81,1241.77,1241.79
1500506400,2017-07-19 23:20:00,1241.73,1241.73,1241.51,1241.55
1500506460,2017-07-19 23:21:00,1241.56,1241.59,1241.55,1241.59
1500506520,2017-07-19 23:22:00,1241.61,1241.61,1241.58,1241.59
1500506580,2017-07-19 23:23:00,1241.61,1241.81,1241.61,1241.77
1500506640,2017-07-19 23:24:00,1241.76,1241.79,1241.74,1241.77
1500506700,2017-07-19 23:25:00,1241.76,1241.77,1241.74,1241.76
1500506760,2017-07-19 23:26:00,1241.77,1241.77,1241.75,1241.77
1500506820,2017-07-19 23:27:00,1241.87,1241.99,1241.87,1241.97
1500506880,2017-07-19 23:28:00,1241.98,1241.99,1241.95,1241.95
1500506940,2017-07-19 23:29:00,1241.96,1242.05,1241.96,1241.98
1500507000,2017-07-19 23:30:00,1241.97,1242.06,1241.95,1241.95
1500507060,2017-07-19 23:31:00,1241.96,1241.96,1241.85,1241.91
1500507120,2017-07-19 23:32:00,1241.95,1241.96,1241.93,1241.93
1500507180,2017-07-19 23:33:00,1241.94,1241.96,1241.86,1241.87
1500507240,2017-07-19 23:34:00,1241.86,1241.99,1241.79,1241.97
1500507300,2017-07-19 23:35:00,1241.95,1242.10,1241.95,1242.10
1500507360,2017-07-19 23:36:00,1242.03,1242.16,1242.03,1242.09
1500507420,2017-07-19 23:37:00,1242.07,1242.20,1242.07,1242.19
1500507480,2017-07-19 23:38:00,1242.21,1242.45,1242.19,1242.41
1500507540,2017-07-19 23:39:00,1242.40,1242.55,1241.84,1242.08
1500507600,2017-07-19 23:40:00,1242.06,1242.07,1241.95,1241.96
1500507660,2017-07-19 23:41:00,1241.97,1242.10,1241.97,1242.09
1500507720,2017-07-19 23:42:00,1242.08,1242.09,1242.03,1242.03
1500507780,2017-07-19 23:43:00,1242.02,1242.14,1242.01,1242.13
1500507840,2017-07-19 23:44:00,1242.14,1242.14,1242.08,1242.08
1500507900,2017-07-19 23:45:00,1242.05,1242.08,1242.04,1242.05
1500507960,2017-07-19 23:46:00,1241.98,1241.98,1241.88,1241.96
1500508020,2017-07-19 23:47:00,1241.97,1241.98,1241.82,1241.94
1500508080,2017-07-19 23:48:00,1241.93,1241.95,1241.87,1241.94
1500508140,2017-07-19 23:49:00,1241.93,1241.94,1241.86,1241.87
1500508200,2017-07-19 23:50:00,1241.85,1241.89,1241.84,1241.87
1500508260,2017-07-19 23:51:00,1241.85,1241.87,1241.76,1241.81
1500508320,2017-07-19 23:52:00,1241.80,1241.80,1241.77,1241.78
1500508380,2017-07-19 23:53:00,1241.77,1241.79,1241.63,1241.63
1500508440,2017-07-19 23:54:00,1241.64,1241.68,1241.64,1241.68
1500508500,2017-07-19 23:55:00,1241.67,1241.67,1241.58,1241.60
1500508560,2017-07-19 23:56:00,1241.61,1241.67,1241.46,1241.49
1500508620,2017-07-19 23:57:00,1241.48,1241.50,1241.44,1241.49
1500508680,2017-07-19 23:58:00,1241.48,1241.48,1241.37,1241.40
1500508740,2017-07-19 23:59:00,1241.39,1241.40,1241.35,1241.40
1500508800,2017-07-20 00:00:00,1241.41,1241.60,1241.41,1241.59
1500508860,2017-07-20 00:01:00,1241.60,1241.68,1241.56,1241.68
1500508920,2017-07-20 00:02:00,1241.67,1241.82,1241.65,1241.77
1500508980,2017-07-20 00:03:00,1241.78,1241.93,1241.77,1241.88
1500509040,2017-07-20 00:04:00,1241.86,1242.07,1241.86,1241.98
1500509100,2017-07-20 00:05:00,1241.97,1241.99,1241.87,1241.91
1500509160,2017-07-20 00:06:00,1241.92,1241.92,1241.76,1241.80
1500509220,2017-07-20 00:07:00,1241.79,1241.79,1241.66,1241.68
1500509280,2017-07-20 00:08:00,1241.69,1241.71,1241.49,1241.50
1500509340,2017-07-20 00:09:00,1241.51,1241.54,1241.49,1241.50
1500509400,2017-07-20 00:10:00,1241.51,1241.68,1241.46,1241.49
1500509460,2017-07-20 00:11:00,1241.47,1241.51,1241.36,1241.36
1500509520,2017-07-20 00:12:00,1241.37,1241.47,1241.31,1241.39
1500509580,2017-07-20 00:13:00,1241.38,1241.39,1241.09,1241.29
1500509640,2017-07-20 00:14:00,1241.31,1241.33,1241.17,1241.19
1500509700,2017-07-20 00:15:00,1241.18,1241.21,1241.17,1241.19
1500509760,2017-07-20 00:16:00,1241.18,1241.22,1241.10,1241.17
1500509820,2017-07-20 00:17:00,1241.20,1241.49,1241.18,1241.39
1500509880,2017-07-20 00:18:00,1241.38,1241.54,1241.37,1241.51
1500509940,2017-07-20 00:19:00,1241.50,1241.51,1241.36,1241.40
1500510000,2017-07-20 00:20:00,1241.39,1241.46,1241.28,1241.29
1500510060,2017-07-20 00:21:00,1241.30,1241.42,1241.29,1241.38
1500510120,2017-07-20 00:22:00,1241.41,1241.42,1241.27,1241.30
1500510180,2017-07-20 00:23:00,1241.31,1241.33,1241.29,1241.32
1500510240,2017-07-20 00:24:00,1241.31,1241.39,1241.27,1241.29
1500510300,2017-07-20 00:25:00,1241.30,1241.31,1241.08,1241.08
1500510360,2017-07-20 00:26:00,1241.09,1241.16,1241.06,1241.11
1500510420,2017-07-20 00:27:00,1241.10,1241.10,1240.99,1240.99
1500510480,2017-07-20 00:28:00,1241.01,1241.06,1240.87,1240.90
1500510540,2017-07-20 00:29:00,1240.89,1241.01,1240.87,1240.92
1500510600,2017-07-20 00:30:00,1240.91,1240.96,1240.86,1240.89
1500510660,2017-07-20 00:31:00,1240.90,1240.96,1240.71,1240.96
1500510720,2017-07-20 00:32:00,1240.90,1241.19,1240.88,1241.18
1500510780,2017-07-20 00:33:00,1241.19,1241.19,1241.06,1241.08
1500510840,2017-07-20 00:34:00,1241.09,1241.10,1240.98,1241.09
1500510900,2017-07-20 00:35:00,1241.08,1241.09,1240.99,1241.08
1500510960,2017-07-20 00:36:00,1241.09,1241.12,1241.07,1241.10
1500511020,2017-07-20 00:37:00,1241.09,1241.10,1241.05,1241.08
1500511080,2017-07-20 00:38:00,1241.09,1241.10,1240.99,1241.02
1500511140,2017-07-20 00:39:00,1241.01,1241.09,1240.97,1241.00
1500511200,2017-07-20 00:40:00,1240.99,1240.99,1240.78,1240.89
1500511260,2017-07-20 00:41:00,1240.90,1240.91,1240.68,1240.70
1500511320,2017-07-20 00:42:00,1240.69,1240.71,1240.43,1240.59
1500511380,2017-07-20 00:43:00,1240.60,1240.64,1240.48,1240.51
1500511440,2017-07-20 00:44:00,1240.50,1240.58,1240.48,1240.56
1500511500,2017-07-20 00:45:00,1240.53,1240.58,1240.47,1240.48
1500511560,2017-07-20 00:46:00,1240.49,1240.49,1240.29,1240.35
1500511620,2017-07-20 00:47:00,1240.33,1240.35,1240.31,1240.33
1500511680,2017-07-20 00:48:00,1240.34,1240.43,1240.31,1240.34
1500511740,2017-07-20 00:49:00,1240.33,1240.41,1240.29,1240.34
1500511800,2017-07-20 00:50:00,1240.33,1240.35,1240.19,1240.22
1500511860,2017-07-20 00:51:00,1240.23,1240.23,1239.78,1239.79
1500511920,2017-07-20 00:52:00,1239.80,1240.11,1239.71,1240.10
1500511980,2017-07-20 00:53:00,1240.11,1240.15,1240.09,1240.12
1500512040,2017-07-20 00:54:00,1240.13,1240.32,1240.13,1240.22
1500512100,2017-07-20 00:55:00,1240.23,1240.32,1240.22,1240.22
1500512160,2017-07-20 00:56:00,1240.23,1240.32,1240.22,1240.32
1500512220,2017-07-20 00:57:00,1240.33,1240.34,1240.32,1240.32
1500512280,2017-07-20 00:58:00,1240.33,1240.44,1240.32,1240.44
1500512340,2017-07-20 00:59:00,1240.43,1240.53,1240.43,1240.53
1500512400,2017-07-20 01:00:00,1240.48,1240.53,1240.34,1240.43
1500512460,2017-07-20 01:01:00,1240.41,1240.64,1240.40,1240.62
1500512520,2017-07-20 01:02:00,1240.63,1240.64,1240.43,1240.45
1500512580,2017-07-20 01:03:00,1240.44,1240.44,1240.04,1240.10
1500512640,2017-07-20 01:04:00,1240.12,1240.23,1240.04,1240.13
1500512700,2017-07-20 01:05:00,1240.12,1240.12,1239.99,1240.04
1500512760,2017-07-20 01:06:00,1239.99,1240.14,1239.99,1240.14
1500512820,2017-07-20 01:07:00,1240.15,1240.34,1240.14,1240.33
1500512880,2017-07-20 01:08:00,1240.30,1240.31,1240.21,1240.25
1500512940,2017-07-20 01:09:00,1240.26,1240.26,1240.03,1240.11
1500513000,2017-07-20 01:10:00,1240.12,1240.14,1240.02,1240.12
1500513060,2017-07-20 01:11:00,1240.13,1240.27,1240.04,1240.27
1500513120,2017-07-20 01:12:00,1240.25,1240.27,1240.25,1240.25
1500513180,2017-07-20 01:13:00,1240.26,1240.26,1240.15,1240.16
1500513240,2017-07-20 01:14:00,1240.06,1240.07,1239.93,1239.95
1500513300,2017-07-20 01:15:00,1239.94,1239.97,1239.92,1239.93
1500513360,2017-07-20 01:16:00,1239.94,1240.08,1239.93,1240.08
1500513420,2017-07-20 01:17:00,1240.06,1240.12,1240.02,1240.12
1500513480,2017-07-20 01:18:00,1240.13,1240.24,1240.11,1240.23
1500513540,2017-07-20 01:19:00,1240.24,1240.28,1240.21,1240.23
1500513600,2017-07-20 01:20:00,1240.22,1240.36,1240.22,1240.36
1500513660,2017-07-20 01:21:00,1240.42,1240.47,1240.42,1240.46
1500513720,2017-07-20 01:22:00,1240.44,1240.46,1240.42,1240.46
1500513780,2017-07-20 01:23:00,1240.36,1240.37,1240.36,1240.36
1500513840,2017-07-20 01:24:00,1240.37,1240.37,1240.27,1240.36
1500513900,2017-07-20 01:25:00,1240.27,1240.28,1240.26,1240.28
1500513960,2017-07-20 01:26:00,1240.27,1240.37,1240.27,1240.37
1500514020,2017-07-20 01:27:00,1240.38,1240.49,1240.37,1240.44
1500514080,2017-07-20 01:28:00,1240.39,1240.44,1240.26,1240.37
1500514140,2017-07-20 01:29:00,1240.36,1240.41,1240.26,1240.30
1500514200,2017-07-20 01:30:00,1240.26,1240.41,1240.23,1240.25
1500514260,2017-07-20 01:31:00,1240.26,1240.35,1240.25,1240.35
1500514320,2017-07-20 01:32:00,1240.26,1240.26,1240.15,1240.25
1500514380,2017-07-20 01:33:00,1240.26,1240.26,1240.04,1240.16
1500514440,2017-07-20 01:34:00,1240.17,1240.18,1240.15,1240.15
1500514500,2017-07-20 01:35:00,1240.16,1240.25,1240.14,1240.14
1500514560,2017-07-20 01:36:00,1240.15,1240.17,1240.09,1240.14
1500514620,2017-07-20 01:37:00,1240.13,1240.17,1240.03,1240.05
1500514680,2017-07-20 01:38:00,1240.04,1240.16,1240.00,1240.16
1500514740,2017-07-20 01:39:00,1240.18,1240.18,1240.01,1240.04
1500514800,2017-07-20 01:40:00,1240.03,1240.08,1239.94,1239.94
1500514860,2017-07-20 01:41:00,1239.96,1239.97,1239.91,1239.91
1500514920,2017-07-20 01:42:00,1239.90,1239.97,1239.84,1239.93
1500514980,2017-07-20 01:43:00,1239.94,1239.95,1239.91,1239.94
1500515040,2017-07-20 01:44:00,1239.92,1239.96,1239.84,1239.87
1500515100,2017-07-20 01:45:00,1239.89,1239.89,1239.06,1239.36
1500515160,2017-07-20 01:46:00,1239.38,1239.42,1238.94,1239.05
1500515220,2017-07-20 01:47:00,1239.06,1239.45,1239.05,1239.07
1500515280,2017-07-20 01:48:00,1239.10,1239.12,1238.74,1238.89
1500515340,2017-07-20 01:49:00,1238.90,1238.99,1238.68,1238.72
1500515400,2017-07-20 01:50:00,1238.74,1238.74,1238.23,1238.68
1500515460,2017-07-20 01:51:00,1238.67,1238.71,1238.36,1238.49
1500515520,2017-07-20 01:52:00,1238.48,1238.87,1238.48,1238.87
1500515580,2017-07-20 01:53:00,1238.78,1238.97,1238.77,1238.96
1500515640,2017-07-20 01:54:00,1238.98,1239.17,1238.96,1239.17
1500515700,2017-07-20 01:55:00,1239.18,1239.28,1239.16,1239.28
1500515760,2017-07-20 01:56:00,1239.27,1239.36,1239.17,1239.27
1500515820,2017-07-20 01:57:00,1239.17,1239.17,1238.86,1238.86
1500515880,2017-07-20 01:58:00,1238.87,1238.89,1238.79,1238.88
1500515940,2017-07-20 01:59:00,1238.86,1239.00,1238.78,1238.97
1500516000,2017-07-20 02:00:00,1238.99,1239.29,1238.99,1239.29
1500516060,2017-07-20 02:01:00,1239.27,1239.29,1238.99,1239.23
1500516120,2017-07-20 02:02:00,1239.24,1239.28,1239.12,1239.25
1500516180,2017-07-20 02:03:00,1239.24,1239.29,1239.22,1239.25
1500516240,2017-07-20 02:04:00,1239.26,1239.31,1239.23,1239.23
1500516300,2017-07-20 02:05:00,1239.24,1239.27,1239.22,1239.23
1500516360,2017-07-20 02:06:00,1239.25,1239.37,1239.21,1239.36
1500516420,2017-07-20 02:07:00,1239.35,1239.53,1239.34,1239.47
1500516480,2017-07-20 02:08:00,1239.53,1239.57,1239.35,1239.44
1500516540,2017-07-20 02:09:00,1239.46,1239.54,1239.34,1239.43
1500516600,2017-07-20 02:10:00,1239.44,1239.48,1239.42,1239.48
1500516660,2017-07-20 02:11:00,1239.49,1239.55,1239.36,1239.45
1500516720,2017-07-20 02:12:00,1239.46,1239.46,1239.35,1239.38
1500516780,2017-07-20 02:13:00,1239.37,1239.47,1239.36,1239.44
1500516840,2017-07-20 02:14:00,1239.37,1239.45,1239.27,1239.36
1500516900,2017-07-20 02:15:00,1239.35,1239.44,1239.33,1239.44
1500516960,2017-07-20 02:16:00,1239.43,1239.47,1239.42,1239.45
1500517020,2017-07-20 02:17:00,1239.46,1239.57,1239.42,1239.57
1500517080,2017-07-20 02:18:00,1239.55,1239.57,1239.43,1239.44
1500517140,2017-07-20 02:19:00,1239.45,1239.66,1239.43,1239.65
1500517200,2017-07-20 02:20:00,1239.61,1239.67,1239.55,1239.67
1500517260,2017-07-20 02:21:00,1239.69,1239.77,1239.56,1239.58
1500517320,2017-07-20 02:22:00,1239.59,1239.59,1239.46,1239.56
1500517380,2017-07-20 02:23:00,1239.57,1239.68,1239.46,1239.68
1500517440,2017-07-20 02:24:00,1239.63,1239.63,1239.44,1239.59
1500517500,2017-07-20 02:25:00,1239.58,1239.65,1239.45,1239.54
1500517560,2017-07-20 02:26:00,1239.55,1239.65,1239.54,1239.64
1500517620,2017-07-20 02:27:00,1239.65,1239.65,1239.27,1239.35
1500517680,2017-07-20 02:28:00,1239.34,1239.35,1239.06,1239.07
1500517740,2017-07-20 02:29:00,1239.06,1239.06,1238.77,1238.84
1500517800,2017-07-20 02:30:00,1238.85,1238.89,1238.74,1238.84
1500517860,2017-07-20 02:31:00,1238.91,1239.03,1238.91,1238.97
1500517920,2017-07-20 02:32:00,1238.96,1239.01,1238.95,1238.99
1500517980,2017-07-20 02:33:00,1238.98,1239.02,1238.81,1238.81
1500518040,2017-07-20 02:34:00,1238.80,1238.80,1238.61,1238.65
1500518100,2017-07-20 02:35:00,1238.63,1238.68,1238.52,1238.64
1500518160,2017-07-20 02:36:00,1238.63,1238.64,1238.26,1238.38
1500518220,2017-07-20 02:37:00,1238.37,1238.61,1238.36,1238.51
1500518280,2017-07-20 02:38:00,1238.45,1238.65,1238.41,1238.60
1500518340,2017-07-20 02:39:00,1238.62,1238.62,1238.54,1238.61
1500518400,2017-07-20 02:40:00,1238.60,1239.26,1238.60,1239.24
1500518460,2017-07-20 02:41:00,1239.25,1239.25,1239.14,1239.17
1500518520,2017-07-20 02:42:00,1239.19,1239.19,1239.02,1239.04
1500518580,2017-07-20 02:43:00,1239.03,1239.03,1238.93,1238.97
1500518640,2017-07-20 02:44:00,1238.96,1238.96,1238.90,1238.92
1500518700,2017-07-20 02:45:00,1238.91,1238.96,1238.91,1238.94
1500518760,2017-07-20 02:46:00,1238.93,1239.07,1238.93,1238.97
1500518820,2017-07-20 02:47:00,1238.98,1239.34,1238.96,1239.09
1500518880,2017-07-20 02:48:00,1239.08,1239.08,1238.94,1239.02
1500518940,2017-07-20 02:49:00,1239.01,1239.04,1238.85,1238.95
1500519000,2017-07-20 02:50:00,1238.94,1239.10,1238.93,1239.09
1500519060,2017-07-20 02:51:00,1239.08,1239.17,1239.03,1239.10
1500519120,2017-07-20 02:52:00,1239.09,1239.17,1239.06,1239.07
1500519180,2017-07-20 02:53:00,1239.08,1239.14,1239.05,1239.09
