timestamp_utc,datetime_utc,open,high,low,close
1713381300,2024-04-17 19:15:00,2370.13,2370.67,2368.64,2368.72
1713381360,2024-04-17 19:16:00,2368.75,2369.02,2368.04,2368.53
1713381420,2024-04-17 19:17:00,2368.52,2368.62,2367.93,2368.42
1713381480,2024-04-17 19:18:00,2368.55,2369.01,2368.15,2368.67
1713381540,2024-04-17 19:19:00,2368.66,2368.86,2368.01,2368.21
1713381600,2024-04-17 19:20:00,2368.20,2369.66,2368.20,2369.47
1713381660,2024-04-17 19:21:00,2369.46,2369.84,2369.12,2369.77
1713381720,2024-04-17 19:22:00,2369.76,2370.27,2369.56,2370.09
1713381780,2024-04-17 19:23:00,2370.16,2370.70,2370.10,2370.57
1713381840,2024-04-17 19:24:00,2370.58,2370.60,2369.95,2370.21
1713381900,2024-04-17 19:25:00,2370.20,2370.40,2369.81,2369.90
1713381960,2024-04-17 19:26:00,2369.89,2370.09,2369.52,2370.00
1713382020,2024-04-17 19:27:00,2370.01,2370.68,2369.73,2369.93
1713382080,2024-04-17 19:28:00,2369.92,2370.94,2369.88,2370.73
1713382140,2024-04-17 19:29:00,2370.68,2370.69,2370.25,2370.48
1713382200,2024-04-17 19:30:00,2370.39,2371.42,2370.29,2371.42
1713382260,2024-04-17 19:31:00,2371.39,2372.08,2370.97,2371.87
1713382320,2024-04-17 19:32:00,2371.88,2372.41,2371.81,2371.89
1713382380,2024-04-17 19:33:00,2371.90,2373.26,2371.87,2372.82
1713382440,2024-04-17 19:34:00,2372.82,2373.14,2372.72,2373.12
1713382500,2024-04-17 19:35:00,2373.04,2373.25,2372.52,2372.97
1713382560,2024-04-17 19:36:00,2373.00,2373.03,2372.37,2372.92
1713382620,2024-04-17 19:37:00,2372.88,2372.91,2372.07,2372.44
1713382680,2024-04-17 19:38:00,2372.66,2372.76,2372.15,2372.31
1713382740,2024-04-17 19:39:00,2372.34,2373.03,2372.09,2372.93
1713382800,2024-04-17 19:40:00,2372.88,2373.15,2372.09,2372.21
1713382860,2024-04-17 19:41:00,2372.20,2372.99,2371.98,2372.83
1713382920,2024-04-17 19:42:00,2372.84,2373.01,2372.29,2372.92
1713382980,2024-04-17 19:43:00,2372.92,2373.19,2372.53,2373.00
1713383040,2024-04-17 19:44:00,2372.99,2373.13,2372.32,2372.78
1713383100,2024-04-17 19:45:00,2372.82,2373.72,2372.37,2373.02
1713383160,2024-04-17 19:46:00,2373.09,2373.17,2372.80,2373.00
1713383220,2024-04-17 19:47:00,2373.01,2373.01,2372.51,2372.78
1713383280,2024-04-17 19:48:00,2372.76,2373.17,2372.22,2372.68
1713383340,2024-04-17 19:49:00,2372.70,2373.06,2372.54,2372.54
1713383400,2024-04-17 19:50:00,2372.43,2373.03,2372.41,2372.70
1713383460,2024-04-17 19:51:00,2372.71,2372.77,2372.26,2372.74
1713383520,2024-04-17 19:52:00,2372.73,2373.08,2372.73,2373.03
1713383580,2024-04-17 19:53:00,2373.05,2373.09,2372.64,2372.77
1713383640,2024-04-17 19:54:00,2372.74,2373.03,2372.64,2373.03
1713383700,2024-04-17 19:55:00,2373.01,2373.01,2372.58,2372.86
1713383760,2024-04-17 19:56:00,2372.90,2373.09,2372.89,2373.08
1713383820,2024-04-17 19:57:00,2373.09,2373.09,2372.72,2372.80
1713383880,2024-04-17 19:58:00,2372.78,2372.93,2372.55,2372.73
1713383940,2024-04-17 19:59:00,2372.74,2372.84,2372.41,2372.74
1713384000,2024-04-17 20:00:00,2372.74,2373.24,2372.64,2373.01
1713384060,2024-04-17 20:01:00,2373.03,2373.03,2372.60,2372.88
1713384120,2024-04-17 20:02:00,2372.85,2372.87,2372.72,2372.82
1713384180,2024-04-17 20:03:00,2372.81,2372.88,2372.62,2372.83
1713384240,2024-04-17 20:04:00,2372.85,2373.25,2372.77,2372.90
1713384300,2024-04-17 20:05:00,2372.68,2372.82,2372.48,2372.65
1713384360,2024-04-17 20:06:00,2372.69,2372.71,2372.44,2372.70
1713384420,2024-04-17 20:07:00,2372.68,2372.85,2372.61,2372.85
1713384480,2024-04-17 20:08:00,2372.86,2373.02,2372.51,2372.78
1713384540,2024-04-17 20:09:00,2372.75,2372.77,2372.56,2372.63
1713384600,2024-04-17 20:10:00,2372.78,2373.17,2372.76,2372.91
1713384660,2024-04-17 20:11:00,2372.90,2373.00,2372.74,2372.89
1713384720,2024-04-17 20:12:00,2372.80,2372.85,2372.61,2372.71
1713384780,2024-04-17 20:13:00,2372.72,2372.96,2372.49,2372.68
1713384840,2024-04-17 20:14:00,2372.67,2372.68,2372.49,2372.50
1713384900,2024-04-17 20:15:00,2372.48,2373.05,2372.48,2372.91
1713384960,2024-04-17 20:16:00,2372.82,2372.97,2372.60,2372.89
1713385020,2024-04-17 20:17:00,2372.88,2372.99,2372.88,2372.89
1713385080,2024-04-17 20:18:00,2372.90,2372.90,2372.75,2372.84
1713385140,2024-04-17 20:19:00,2372.97,2373.04,2372.87,2372.92
1713385200,2024-04-17 20:20:00,2372.89,2372.89,2372.57,2372.80
1713385260,2024-04-17 20:21:00,2372.77,2372.88,2372.69,2372.74
1713385320,2024-04-17 20:22:00,2372.77,2372.89,2372.75,2372.79
1713385380,2024-04-17 20:23:00,2372.75,2373.02,2372.59,2372.97
1713385440,2024-04-17 20:24:00,2372.98,2373.36,2372.61,2372.66
1713385500,2024-04-17 20:25:00,2372.65,2372.87,2372.62,2372.75
1713385560,2024-04-17 20:26:00,2372.73,2372.88,2372.55,2372.67
1713385620,2024-04-17 20:27:00,2372.69,2372.79,2372.27,2372.38
1713385680,2024-04-17 20:28:00,2372.64,2372.65,2372.18,2372.21
1713385740,2024-04-17 20:29:00,2372.21,2372.56,2372.21,2372.33
1713385800,2024-04-17 20:30:00,2372.43,2372.53,2372.35,2372.38
1713385860,2024-04-17 20:31:00,2372.45,2372.54,2372.18,2372.34
1713385920,2024-04-17 20:32:00,2372.32,2372.33,2371.84,2371.84
1713385980,2024-04-17 20:33:00,2371.78,2372.08,2371.68,2371.89
1713386040,2024-04-17 20:34:00,2371.87,2372.10,2371.86,2371.98
1713386100,2024-04-17 20:35:00,2371.96,2371.96,2371.67,2371.76
1713386160,2024-04-17 20:36:00,2371.78,2371.89,2371.78,2371.89
1713386220,2024-04-17 20:37:00,2371.99,2372.19,2371.90,2372.08
1713386280,2024-04-17 20:38:00,2372.05,2372.19,2371.77,2371.77
1713386340,2024-04-17 20:39:00,2371.86,2372.09,2371.86,2372.07
1713386400,2024-04-17 20:40:00,2372.06,2372.17,2371.89,2371.95
1713386460,2024-04-17 20:41:00,2371.96,2372.08,2371.57,2371.76
1713386520,2024-04-17 20:42:00,2371.73,2371.85,2371.69,2371.85
1713386580,2024-04-17 20:43:00,2371.88,2371.96,2371.78,2371.82
1713386640,2024-04-17 20:44:00,2371.84,2372.16,2371.01,2371.60
1713386700,2024-04-17 20:45:00,2371.61,2371.61,2371.13,2371.32
1713386760,2024-04-17 20:46:00,2371.19,2371.36,2370.97,2371.36
1713386820,2024-04-17 20:47:00,2371.34,2371.64,2371.31,2371.51
1713386880,2024-04-17 20:48:00,2371.43,2371.64,2371.41,2371.59
1713386940,2024-04-17 20:49:00,2371.61,2371.72,2370.81,2371.13
1713387000,2024-04-17 20:50:00,2371.15,2371.19,2361.25,2363.32
1713387060,2024-04-17 20:51:00,2363.39,2365.72,2362.40,2364.47
1713387120,2024-04-17 20:52:00,2364.51,2364.66,2354.68,2361.12
1713387180,2024-04-17 20:53:00,2361.12,2362.09,2358.64,2361.72
1713387240,2024-04-17 20:54:00,2361.78,2364.34,2361.54,2361.71
1713387300,2024-04-17 20:55:00,2361.71,2362.28,2361.47,2361.56
1713387360,2024-04-17 20:56:00,2361.56,2362.34,2360.85,2360.86
1713387420,2024-04-17 20:57:00,2360.82,2361.29,2359.09,2359.10
1713387480,2024-04-17 20:58:00,2359.24,2361.22,2359.24,2361.16
1713391320,2024-04-17 22:02:00,2364.54,2366.16,2364.49,2366.13
1713391380,2024-04-17 22:03:00,2366.12,2366.12,2364.69,2364.99
1713391440,2024-04-17 22:04:00,2364.97,2365.55,2364.96,2365.39
1713391500,2024-04-17 22:05:00,2365.41,2365.51,2364.31,2365.18
1713391560,2024-04-17 22:06:00,2365.21,2365.70,2365.21,2365.70
1713391620,2024-04-17 22:07:00,2365.84,2366.10,2365.46,2365.60
1713391680,2024-04-17 22:08:00,2365.61,2365.82,2365.61,2365.70
1713391740,2024-04-17 22:09:00,2365.82,2366.35,2365.64,2366.29
1713391800,2024-04-17 22:10:00,2366.20,2366.28,2366.00,2366.13
1713391860,2024-04-17 22:11:00,2366.12,2366.33,2365.70,2366.33
1713391920,2024-04-17 22:12:00,2366.31,2366.46,2366.23,2366.39
1713391980,2024-04-17 22:13:00,2366.30,2366.30,2366.14,2366.19
1713392040,2024-04-17 22:14:00,2366.30,2366.30,2365.75,2365.76
1713392100,2024-04-17 22:15:00,2365.76,2366.35,2365.76,2365.96
1713392160,2024-04-17 22:16:00,2365.99,2366.14,2365.89,2365.97
1713392220,2024-04-17 22:17:00,2365.96,2366.05,2365.88,2366.03
1713392280,2024-04-17 22:18:00,2366.01,2366.02,2365.46,2365.66
1713392340,2024-04-17 22:19:00,2365.72,2366.32,2365.60,2365.97
1713392400,2024-04-17 22:20:00,2365.89,2365.95,2365.64,2365.64
1713392460,2024-04-17 22:21:00,2365.68,2366.12,2365.59,2366.12
1713392520,2024-04-17 22:22:00,2366.16,2366.16,2365.38,2365.38
1713392580,2024-04-17 22:23:00,2365.39,2365.40,2364.77,2364.79
1713392640,2024-04-17 22:24:00,2364.86,2365.61,2364.86,2365.59
1713392700,2024-04-17 22:25:00,2365.59,2365.79,2365.59,2365.67
1713392760,2024-04-17 22:26:00,2365.68,2365.69,2365.36,2365.52
1713392820,2024-04-17 22:27:00,2365.59,2365.59,2365.06,2365.06
1713392880,2024-04-17 22:28:00,2365.07,2365.09,2364.88,2364.98
1713392940,2024-04-17 22:29:00,2364.97,2365.21,2364.40,2364.80
1713393000,2024-04-17 22:30:00,2364.79,2365.63,2364.79,2365.24
1713393060,2024-04-17 22:31:00,2365.15,2365.38,2364.96,2365.22
1713393120,2024-04-17 22:32:00,2365.23,2365.27,2365.01,2365.03
1713393180,2024-04-17 22:33:00,2365.07,2365.44,2365.02,2365.41
1713393240,2024-04-17 22:34:00,2365.42,2365.48,2365.25,2365.36
1713393300,2024-04-17 22:35:00,2365.44,2365.66,2365.43,2365.66
1713393360,2024-04-17 22:36:00,2365.57,2365.92,2365.48,2365.83
1713393420,2024-04-17 22:37:00,2365.80,2366.06,2365.73,2365.87
1713393480,2024-04-17 22:38:00,2365.69,2366.07,2365.69,2365.97
1713393540,2024-04-17 22:39:00,2365.97,2366.18,2365.74,2366.18
1713393600,2024-04-17 22:40:00,2366.28,2366.50,2366.28,2366.49
1713393660,2024-04-17 22:41:00,2366.58,2367.07,2366.50,2367.00
1713393720,2024-04-17 22:42:00,2366.97,2367.19,2366.87,2367.17
1713393780,2024-04-17 22:43:00,2367.16,2367.38,2367.08,2367.18
1713393840,2024-04-17 22:44:00,2367.25,2367.71,2367.25,2367.52
1713393900,2024-04-17 22:45:00,2367.50,2367.50,2366.78,2366.84
1713393960,2024-04-17 22:46:00,2366.77,2367.27,2366.77,2367.27
1713394020,2024-04-17 22:47:00,2367.28,2367.28,2366.89,2366.95
1713394080,2024-04-17 22:48:00,2366.98,2367.15,2366.97,2366.97
1713394140,2024-04-17 22:49:00,2366.92,2366.92,2366.63,2366.63
1713394200,2024-04-17 22:50:00,2366.59,2366.59,2365.79,2365.91
1713394260,2024-04-17 22:51:00,2365.87,2365.87,2365.31,2365.46
1713394320,2024-04-17 22:52:00,2365.51,2365.94,2365.46,2365.52
1713394380,2024-04-17 22:53:00,2365.53,2365.54,2365.32,2365.34
1713394440,2024-04-17 22:54:00,2365.44,2365.44,2365.05,2365.26
1713394500,2024-04-17 22:55:00,2365.32,2365.45,2365.18,2365.18
1713394560,2024-04-17 22:56:00,2365.16,2365.16,2364.58,2365.05
1713394620,2024-04-17 22:57:00,2365.11,2365.45,2365.11,2365.22
1713394680,2024-04-17 22:58:00,2365.28,2365.56,2365.23,2365.23
1713394740,2024-04-17 22:59:00,2365.23,2365.57,2365.23,2365.32
1713394800,2024-04-17 23:00:00,2365.28,2365.39,2364.98,2365.23
1713394860,2024-04-17 23:01:00,2365.22,2365.22,2364.69,2364.69
1713394920,2024-04-17 23:02:00,2364.80,2365.18,2363.78,2363.84
1713394980,2024-04-17 23:03:00,2363.83,2364.50,2363.83,2364.47
1713395040,2024-04-17 23:04:00,2364.57,2364.67,2364.28,2364.28
1713395100,2024-04-17 23:05:00,2364.27,2364.79,2364.11,2364.38
1713395160,2024-04-17 23:06:00,2364.39,2365.71,2364.38,2365.62
1713395220,2024-04-17 23:07:00,2365.45,2365.76,2365.41,2365.60
1713395280,2024-04-17 23:08:00,2365.55,2365.57,2365.46,2365.57
1713395340,2024-04-17 23:09:00,2365.51,2365.57,2365.04,2365.04
1713395400,2024-04-17 23:10:00,2365.03,2365.36,2364.96,2365.36
1713395460,2024-04-17 23:11:00,2365.38,2365.54,2365.26,2365.53
1713395520,2024-04-17 23:12:00,2365.48,2366.05,2365.41,2365.79
1713395580,2024-04-17 23:13:00,2365.77,2366.19,2365.44,2366.17
1713395640,2024-04-17 23:14:00,2366.16,2366.46,2366.05,2366.36
1713395700,2024-04-17 23:15:00,2366.49,2366.56,2366.26,2366.55
1713395760,2024-04-17 23:16:00,2366.47,2366.47,2366.20,2366.24
1713395820,2024-04-17 23:17:00,2366.25,2366.52,2366.24,2366.52
1713395880,2024-04-17 23:18:00,2366.56,2367.00,2366.54,2366.95
1713395940,2024-04-17 23:19:00,2366.94,2366.95,2366.75,2366.86
1713396000,2024-04-17 23:20:00,2366.84,2366.99,2366.62,2366.72
1713396060,2024-04-17 23:21:00,2366.71,2366.73,2365.98,2366.03
1713396120,2024-04-17 23:22:00,2365.96,2366.52,2365.90,2366.32
1713396180,2024-04-17 23:23:00,2366.28,2367.24,2366.21,2366.56
1713396240,2024-04-17 23:24:00,2366.62,2366.92,2366.56,2366.56
1713396300,2024-04-17 23:25:00,2366.55,2366.68,2366.39,2366.67
1713396360,2024-04-17 23:26:00,2366.62,2366.83,2366.36,2366.63
1713396420,2024-04-17 23:27:00,2366.59,2366.93,2366.53,2366.84
1713396480,2024-04-17 23:28:00,2366.78,2366.85,2366.78,2366.84
1713396540,2024-04-17 23:29:00,2366.79,2366.88,2366.49,2366.51
1713396600,2024-04-17 23:30:00,2366.48,2366.64,2366.35,2366.40
1713396660,2024-04-17 23:31:00,2366.64,2366.64,2366.49,2366.62
1713396720,2024-04-17 23:32:00,2366.62,2366.62,2366.02,2366.08
1713396780,2024-04-17 23:33:00,2366.06,2366.23,2366.03,2366.06
1713396840,2024-04-17 23:34:00,2366.07,2366.50,2365.89,2366.16
1713396900,2024-04-17 23:35:00,2366.07,2366.07,2365.32,2365.35
1713396960,2024-04-17 23:36:00,2365.33,2365.77,2365.33,2365.35
1713397020,2024-04-17 23:37:00,2365.33,2365.86,2365.33,2365.59
1713397080,2024-04-17 23:38:00,2365.58,2365.95,2365.55,2365.77
1713397140,2024-04-17 23:39:00,2365.76,2366.32,2365.76,2366.22
1713397200,2024-04-17 23:40:00,2366.19,2366.34,2365.87,2365.87
1713397260,2024-04-17 23:41:00,2365.88,2366.19,2365.78,2366.18
1713397320,2024-04-17 23:42:00,2366.17,2366.32,2366.05,2366.06
1713397380,2024-04-17 23:43:00,2366.05,2366.17,2365.76,2366.14
1713397440,2024-04-17 23:44:00,2366.24,2366.74,2366.07,2366.38
1713397500,2024-04-17 23:45:00,2366.42,2367.15,2366.37,2367.02
1713397560,2024-04-17 23:46:00,2367.02,2367.31,2366.80,2367.29
1713397620,2024-04-17 23:47:00,2367.07,2367.15,2366.69,2366.69
1713397680,2024-04-17 23:48:00,2366.58,2367.04,2366.58,2366.75
1713397740,2024-04-17 23:49:00,2366.78,2366.94,2366.69,2366.78
1713397800,2024-04-17 23:50:00,2366.84,2367.53,2366.69,2367.53
1713397860,2024-04-17 23:51:00,2367.48,2367.66,2367.16,2367.23
1713397920,2024-04-17 23:52:00,2367.24,2367.26,2367.12,2367.18
1713397980,2024-04-17 23:53:00,2367.31,2367.46,2367.23,2367.42
1713398040,2024-04-17 23:54:00,2367.44,2367.76,2367.43,2367.67
1713398100,2024-04-17 23:55:00,2367.66,2368.24,2367.50,2367.78
1713398160,2024-04-17 23:56:00,2367.79,2367.79,2367.29,2367.62
1713398220,2024-04-17 23:57:00,2367.64,2367.69,2367.54,2367.59
1713398280,2024-04-17 23:58:00,2367.64,2367.97,2367.55,2367.97
1713398340,2024-04-17 23:59:00,2367.95,2367.96,2367.73,2367.96
1713398400,2024-04-18 00:00:00,2367.95,2369.01,2367.95,2368.68
1713398460,2024-04-18 00:01:00,2368.67,2369.59,2368.67,2369.53
1713398520,2024-04-18 00:02:00,2369.54,2369.86,2369.30,2369.76
1713398580,2024-04-18 00:03:00,2369.64,2369.68,2368.85,2369.04
1713398640,2024-04-18 00:04:00,2369.05,2369.32,2368.36,2368.74
1713398700,2024-04-18 00:05:00,2368.48,2369.55,2368.16,2369.23
1713398760,2024-04-18 00:06:00,2369.09,2369.35,2368.80,2368.80
1713398820,2024-04-18 00:07:00,2368.54,2368.61,2368.10,2368.46
1713398880,2024-04-18 00:08:00,2368.44,2368.56,2368.17,2368.27
1713398940,2024-04-18 00:09:00,2368.24,2368.25,2367.72,2367.72
1713399000,2024-04-18 00:10:00,2367.76,2367.81,2367.05,2367.36
1713399060,2024-04-18 00:11:00,2367.37,2367.48,2367.06,2367.06
1713399120,2024-04-18 00:12:00,2367.13,2367.40,2367.08,2367.25
1713399180,2024-04-18 00:13:00,2367.15,2367.80,2367.09,2367.76
1713399240,2024-04-18 00:14:00,2367.71,2367.74,2367.18,2367.31
1713399300,2024-04-18 00:15:00,2367.32,2367.79,2367.10,2367.65
1713399360,2024-04-18 00:16:00,2367.61,2367.66,2367.05,2367.08
1713399420,2024-04-18 00:17:00,2367.00,2367.61,2367.00,2367.54
1713399480,2024-04-18 00:18:00,2367.51,2367.68,2367.34,2367.51
1713399540,2024-04-18 00:19:00,2367.54,2367.67,2367.37,2367.47
1713399600,2024-04-18 00:20:00,2367.42,2368.50,2367.42,2368.47
1713399660,2024-04-18 00:21:00,2368.44,2368.48,2367.52,2367.70
1713399720,2024-04-18 00:22:00,2367.69,2368.27,2367.69,2368.00
1713399780,2024-04-18 00:23:00,2368.01,2368.20,2367.81,2367.83
1713399840,2024-04-18 00:24:00,2367.84,2368.29,2367.83,2368.19
1713399900,2024-04-18 00:25:00,2368.18,2368.32,2367.87,2367.93
1713399960,2024-04-18 00:26:00,2367.89,2368.33,2367.84,2368.10
1713400020,2024-04-18 00:27:00,2368.05,2368.17,2367.76,2367.98
1713400080,2024-04-18 00:28:00,2367.95,2368.25,2367.92,2368.18
1713400140,2024-04-18 00:29:00,2368.19,2368.67,2367.96,2368.48
1713400200,2024-04-18 00:30:00,2368.49,2369.04,2368.49,2368.89
1713400260,2024-04-18 00:31:00,2368.93,2369.11,2368.83,2369.07
1713400320,2024-04-18 00:32:00,2369.00,2369.46,2369.00,2369.45
1713400380,2024-04-18 00:33:00,2369.51,2369.55,2369.30,2369.51
1713400440,2024-04-18 00:34:00,2369.49,2369.59,2368.95,2368.95
1713400500,2024-04-18 00:35:00,2368.90,2369.15,2368.80,2369.15
1713400560,2024-04-18 00:36:00,2369.16,2369.16,2368.13,2368.27
1713400620,2024-04-18 00:37:00,2368.28,2368.62,2368.15,2368.61
1713400680,2024-04-18 00:38:00,2368.64,2368.64,2368.12,2368.60
1713400740,2024-04-18 00:39:00,2368.56,2368.82,2368.51,2368.64
1713400800,2024-04-18 00:40:00,2368.73,2369.52,2368.73,2369.44
1713400860,2024-04-18 00:41:00,2369.47,2369.60,2369.29,2369.44
1713400920,2024-04-18 00:42:00,2369.43,2369.53,2369.17,2369.37
1713400980,2024-04-18 00:43:00,2369.36,2369.86,2369.35,2369.71
1713401040,2024-04-18 00:44:00,2369.86,2370.03,2369.82,2369.90
1713401100,2024-04-18 00:45:00,2370.01,2370.06,2369.39,2369.39
1713401160,2024-04-18 00:46:00,2369.38,2369.43,2368.85,2369.11
1713401220,2024-04-18 00:47:00,2369.10,2369.47,2369.09,2369.12
1713401280,2024-04-18 00:48:00,2369.02,2369.48,2368.84,2369.33
1713401340,2024-04-18 00:49:00,2369.33,2369.95,2369.22,2369.78
1713401400,2024-04-18 00:50:00,2369.77,2370.13,2369.77,2369.89
1713401460,2024-04-18 00:51:00,2369.80,2370.05,2369.74,2369.85
1713401520,2024-04-18 00:52:00,2369.91,2370.06,2369.70,2369.78
1713401580,2024-04-18 00:53:00,2369.75,2369.75,2369.19,2369.32
1713401640,2024-04-18 00:54:00,2369.30,2369.57,2369.10,2369.29
1713401700,2024-04-18 00:55:00,2369.21,2369.40,2368.46,2368.66
1713401760,2024-04-18 00:56:00,2368.59,2369.36,2368.57,2369.36
1713401820,2024-04-18 00:57:00,2369.36,2369.72,2369.08,2369.65
1713401880,2024-04-18 00:58:00,2369.63,2369.87,2369.55,2369.72
1713401940,2024-04-18 00:59:00,2369.92,2370.02,2369.44,2369.81
1713402000,2024-04-18 01:00:00,2369.77,2370.79,2369.42,2370.26
1713402060,2024-04-18 01:01:00,2370.23,2370.66,2369.81,2370.36
1713402120,2024-04-18 01:02:00,2370.13,2371.26,2369.97,2371.07
1713402180,2024-04-18 01:03:00,2371.15,2371.89,2371.12,2371.89
1713402240,2024-04-18 01:04:00,2371.88,2372.08,2371.54,2371.84
1713402300,2024-04-18 01:05:00,2371.86,2371.86,2370.46,2370.63
1713402360,2024-04-18 01:06:00,2370.58,2370.63,2369.59,2370.02
1713402420,2024-04-18 01:07:00,2370.03,2370.68,2369.81,2370.42
1713402480,2024-04-18 01:08:00,2370.36,2371.00,2370.20,2370.71
1713402540,2024-04-18 01:09:00,2370.70,2370.71,2370.04,2370.21
1713402600,2024-04-18 01:10:00,2370.10,2371.21,2370.10,2370.65
1713402660,2024-04-18 01:11:00,2370.59,2370.81,2370.11,2370.70
1713402720,2024-04-18 01:12:00,2370.60,2370.86,2369.96,2370.11
1713402780,2024-04-18 01:13:00,2370.03,2370.30,2369.56,2370.21
1713402840,2024-04-18 01:14:00,2370.10,2370.79,2369.82,2370.78
1713402900,2024-04-18 01:15:00,2370.66,2370.97,2370.06,2370.30
1713402960,2024-04-18 01:16:00,2370.32,2370.46,2369.00,2369.01
1713403020,2024-04-18 01:17:00,2368.94,2369.29,2368.69,2369.10
1713403080,2024-04-18 01:18:00,2369.11,2369.83,2368.88,2369.64
1713403140,2024-04-18 01:19:00,2369.69,2369.75,2368.94,2369.65
1713403200,2024-04-18 01:20:00,2369.69,2369.80,2368.83,2369.45
1713403260,2024-04-18 01:21:00,2369.42,2369.63,2369.02,2369.02
1713403320,2024-04-18 01:22:00,2369.14,2370.00,2369.11,2369.94
1713403380,2024-04-18 01:23:00,2369.71,2369.87,2368.63,2368.64
1713403440,2024-04-18 01:24:00,2368.60,2369.00,2368.04,2368.23
1713403500,2024-04-18 01:25:00,2368.08,2368.66,2367.95,2368.33
1713403560,2024-04-18 01:26:00,2368.35,2368.41,2367.66,2367.77
1713403620,2024-04-18 01:27:00,2367.73,2367.89,2367.18,2367.18
1713403680,2024-04-18 01:28:00,2367.16,2367.32,2366.60,2366.70
1713403740,2024-04-18 01:29:00,2366.75,2367.00,2366.13,2366.78
1713403800,2024-04-18 01:30:00,2366.51,2367.09,2365.70,2365.83
1713403860,2024-04-18 01:31:00,2365.74,2365.94,2364.77,2365.35
1713403920,2024-04-18 01:32:00,2365.40,2365.51,2364.08,2364.44
1713403980,2024-04-18 01:33:00,2364.46,2365.00,2364.17,2364.71
1713404040,2024-04-18 01:34:00,2364.56,2365.31,2364.56,2364.84
1713404100,2024-04-18 01:35:00,2364.74,2365.22,2364.37,2364.94
1713404160,2024-04-18 01:36:00,2364.98,2366.11,2364.70,2366.10
1713404220,2024-04-18 01:37:00,2366.11,2366.41,2365.94,2366.16
1713404280,2024-04-18 01:38:00,2366.24,2367.08,2366.17,2366.45
1713404340,2024-04-18 01:39:00,2366.35,2366.67,2365.89,2366.50
1713404400,2024-04-18 01:40:00,2366.51,2367.51,2366.51,2367.18
1713404460,2024-04-18 01:41:00,2367.17,2367.64,2366.98,2367.13
1713404520,2024-04-18 01:42:00,2367.19,2367.34,2366.42,2366.86
1713404580,2024-04-18 01:43:00,2366.85,2366.89,2365.67,2365.81
1713404640,2024-04-18 01:44:00,2365.84,2367.11,2365.75,2366.35
1713404700,2024-04-18 01:45:00,2366.34,2366.96,2366.16,2366.95
1713404760,2024-04-18 01:46:00,2367.01,2367.19,2366.83,2367.09
1713404820,2024-04-18 01:47:00,2367.07,2367.98,2367.07,2367.91
1713404880,2024-04-18 01:48:00,2367.92,2367.92,2367.01,2367.03
1713404940,2024-04-18 01:49:00,2367.08,2367.27,2366.76,2366.99
1713405000,2024-04-18 01:50:00,2366.97,2367.17,2366.15,2366.77
1713405060,2024-04-18 01:51:00,2366.67,2367.28,2366.14,2366.73
1713405120,2024-04-18 01:52:00,2366.74,2367.65,2366.74,2367.36
1713405180,2024-04-18 01:53:00,2367.41,2367.75,2367.29,2367.74
1713405240,2024-04-18 01:54:00,2367.70,2367.70,2367.33,2367.51
1713405300,2024-04-18 01:55:00,2367.60,2367.84,2367.13,2367.24
1713405360,2024-04-18 01:56:00,2367.25,2367.75,2367.02,2367.40
1713405420,2024-04-18 01:57:00,2367.41,2368.48,2367.41,2367.91
1713405480,2024-04-18 01:58:00,2367.92,2368.13,2366.81,2366.98
1713405540,2024-04-18 01:59:00,2367.15,2367.77,2367.15,2367.30
1713405600,2024-04-18 02:00:00,2367.33,2368.15,2367.12,2368.01
1713405660,2024-04-18 02:01:00,2367.85,2367.90,2367.06,2367.22
1713405720,2024-04-18 02:02:00,2367.36,2367.37,2366.77,2367.07
1713405780,2024-04-18 02:03:00,2367.08,2367.74,2367.00,2367.37
1713405840,2024-04-18 02:04:00,2367.66,2368.85,2367.66,2368.83
1713405900,2024-04-18 02:05:00,2368.82,2369.43,2368.51,2369.12
1713405960,2024-04-18 02:06:00,2369.35,2369.35,2368.11,2368.33
1713406020,2024-04-18 02:07:00,2368.32,2369.19,2367.89,2369.19
1713406080,2024-04-18 02:08:00,2369.13,2369.63,2368.99,2369.28
1713406140,2024-04-18 02:09:00,2369.29,2369.37,2368.59,2369.34
1713406200,2024-04-18 02:10:00,2369.32,2369.80,2369.22,2369.75
1713406260,2024-04-18 02:11:00,2369.76,2369.88,2369.49,2369.66
1713406320,2024-04-18 02:12:00,2369.65,2370.59,2369.28,2370.57
1713406380,2024-04-18 02:13:00,2370.61,2371.26,2370.61,2370.88
1713406440,2024-04-18 02:14:00,2370.82,2371.57,2370.67,2370.80
1713406500,2024-04-18 02:15:00,2370.77,2371.10,2369.82,2369.83
1713406560,2024-04-18 02:16:00,2369.70,2370.03,2369.40,2369.70
1713406620,2024-04-18 02:17:00,2369.69,2369.96,2369.11,2369.29
1713406680,2024-04-18 02:18:00,2369.32,2369.82,2369.09,2369.20
1713406740,2024-04-18 02:19:00,2369.06,2369.25,2368.82,2369.04
1713406800,2024-04-18 02:20:00,2368.96,2369.09,2368.63,2368.86
1713406860,2024-04-18 02:21:00,2368.88,2369.61,2368.86,2369.47
1713406920,2024-04-18 02:22:00,2369.46,2369.62,2369.15,2369.31
1713406980,2024-04-18 02:23:00,2369.34,2369.97,2369.34,2369.90
1713407040,2024-04-18 02:24:00,2369.91,2370.16,2369.67,2369.94
