timestamp_utc,datetime_utc,open,high,low,close
1454431440,2016-02-02 16:44:00,1125.38,1125.57,1125.36,1125.50
1454431500,2016-02-02 16:45:00,1125.57,1125.57,1125.17,1125.29
1454431560,2016-02-02 16:46:00,1125.27,1125.40,1125.17,1125.40
1454431620,2016-02-02 16:47:00,1125.37,1125.48,1124.88,1124.91
1454431680,2016-02-02 16:48:00,1124.78,1124.97,1124.58,1124.97
1454431740,2016-02-02 16:49:00,1124.91,1124.98,1124.77,1124.83
1454431800,2016-02-02 16:50:00,1124.88,1124.88,1124.47,1124.59
1454431860,2016-02-02 16:51:00,1124.67,1124.96,1124.67,1124.96
1454431920,2016-02-02 16:52:00,1124.97,1124.97,1124.20,1124.29
1454431980,2016-02-02 16:53:00,1124.31,1124.75,1124.19,1124.49
1454432040,2016-02-02 16:54:00,1124.59,1124.79,1124.59,1124.62
1454432100,2016-02-02 16:55:00,1124.59,1124.62,1124.19,1124.19
1454432160,2016-02-02 16:56:00,1124.10,1124.58,1124.10,1124.58
1454432220,2016-02-02 16:57:00,1124.57,1124.67,1124.47,1124.58
1454432280,2016-02-02 16:58:00,1124.57,1124.67,1124.38,1124.57
1454432340,2016-02-02 16:59:00,1124.58,1124.67,1124.56,1124.67
1454432400,2016-02-02 17:00:00,1124.57,1124.59,1124.49,1124.56
1454432460,2016-02-02 17:01:00,1124.57,1124.88,1124.57,1124.88
1454432520,2016-02-02 17:02:00,1124.77,1124.97,1124.77,1124.97
1454432580,2016-02-02 17:03:00,1124.98,1125.21,1124.97,1125.08
1454432640,2016-02-02 17:04:00,1124.98,1125.01,1124.66,1124.78
1454432700,2016-02-02 17:05:00,1124.76,1124.76,1124.54,1124.54
1454432760,2016-02-02 17:06:00,1124.65,1124.95,1124.56,1124.84
1454432820,2016-02-02 17:07:00,1124.89,1124.97,1124.65,1124.95
1454432880,2016-02-02 17:08:00,1124.97,1125.16,1124.96,1125.06
1454432940,2016-02-02 17:09:00,1124.98,1125.24,1124.94,1125.15
1454433000,2016-02-02 17:10:00,1125.08,1125.25,1124.94,1124.94
1454433060,2016-02-02 17:11:00,1125.05,1125.25,1124.94,1125.25
1454433120,2016-02-02 17:12:00,1125.18,1125.27,1125.12,1125.17
1454433180,2016-02-02 17:13:00,1125.18,1125.27,1125.12,1125.27
1454433240,2016-02-02 17:14:00,1125.21,1125.47,1124.97,1124.97
1454433300,2016-02-02 17:15:00,1124.98,1125.17,1124.18,1124.37
1454433360,2016-02-02 17:16:00,1124.47,1124.47,1123.96,1124.07
1454433420,2016-02-02 17:17:00,1124.08,1124.37,1124.07,1124.37
1454433480,2016-02-02 17:18:00,1124.27,1124.37,1123.10,1123.33
1454433540,2016-02-02 17:19:00,1123.32,1123.46,1122.36,1122.85
1454433600,2016-02-02 17:20:00,1122.95,1123.09,1122.85,1123.09
1454433660,2016-02-02 17:21:00,1123.10,1123.50,1123.00,1123.39
1454433720,2016-02-02 17:22:00,1123.40,1123.59,1123.28,1123.46
1454433780,2016-02-02 17:23:00,1123.50,1123.59,1123.30,1123.46
1454433840,2016-02-02 17:24:00,1123.47,1123.58,1123.46,1123.47
1454433900,2016-02-02 17:25:00,1123.57,1123.67,1123.47,1123.61
1454433960,2016-02-02 17:26:00,1123.60,1123.61,1123.40,1123.40
1454434020,2016-02-02 17:27:00,1123.42,1123.61,1123.40,1123.60
1454434080,2016-02-02 17:28:00,1123.61,1123.61,1123.12,1123.12
1454434140,2016-02-02 17:29:00,1123.22,1123.22,1122.91,1123.21
1454434200,2016-02-02 17:30:00,1123.31,1123.32,1123.11,1123.22
1454434260,2016-02-02 17:31:00,1123.12,1123.25,1123.01,1123.01
1454434320,2016-02-02 17:32:00,1123.10,1123.30,1123.00,1123.30
1454434380,2016-02-02 17:33:00,1123.40,1123.50,1123.20,1123.20
1454434440,2016-02-02 17:34:00,1123.57,1123.91,1123.51,1123.71
1454434500,2016-02-02 17:35:00,1123.81,1123.91,1123.70,1123.88
1454434560,2016-02-02 17:36:00,1123.90,1124.01,1123.70,1123.90
1454434620,2016-02-02 17:37:00,1123.98,1124.10,1123.98,1124.10
1454434680,2016-02-02 17:38:00,1124.19,1124.40,1124.19,1124.40
1454434740,2016-02-02 17:39:00,1124.50,1124.70,1124.40,1124.63
1454434800,2016-02-02 17:40:00,1124.64,1124.68,1124.36,1124.52
1454434860,2016-02-02 17:41:00,1124.44,1124.51,1124.40,1124.40
1454434920,2016-02-02 17:42:00,1124.42,1124.59,1124.40,1124.59
1454434980,2016-02-02 17:43:00,1124.58,1124.60,1124.23,1124.27
1454435040,2016-02-02 17:44:00,1124.28,1124.39,1124.15,1124.28
1454435100,2016-02-02 17:45:00,1124.38,1124.65,1124.36,1124.56
1454435160,2016-02-02 17:46:00,1124.47,1124.48,1124.16,1124.16
1454435220,2016-02-02 17:47:00,1124.06,1124.25,1123.95,1124.16
1454435280,2016-02-02 17:48:00,1124.17,1124.46,1124.06,1124.26
1454435340,2016-02-02 17:49:00,1124.16,1124.36,1124.16,1124.26
1454435400,2016-02-02 17:50:00,1124.36,1124.47,1124.36,1124.38
1454435460,2016-02-02 17:51:00,1124.36,1124.57,1124.36,1124.56
1454435520,2016-02-02 17:52:00,1124.49,1124.67,1124.46,1124.47
1454435580,2016-02-02 17:53:00,1124.49,1124.87,1124.47,1124.78
1454435640,2016-02-02 17:54:00,1124.79,1125.18,1124.77,1125.16
1454435700,2016-02-02 17:55:00,1125.07,1125.26,1124.86,1125.26
1454435760,2016-02-02 17:56:00,1125.20,1125.35,1125.15,1125.35
1454435820,2016-02-02 17:57:00,1125.31,1126.05,1125.16,1125.96
1454435880,2016-02-02 17:58:00,1125.93,1126.01,1125.68,1125.73
1454435940,2016-02-02 17:59:00,1125.82,1126.02,1125.82,1125.92
1454436000,2016-02-02 18:00:00,1125.93,1126.52,1125.93,1126.43
1454436060,2016-02-02 18:01:00,1126.41,1126.54,1126.23,1126.43
1454436120,2016-02-02 18:02:00,1126.41,1126.60,1126.29,1126.33
1454436180,2016-02-02 18:03:00,1126.38,1126.39,1126.03,1126.19
1454436240,2016-02-02 18:04:00,1126.10,1126.12,1125.73,1125.93
1454436300,2016-02-02 18:05:00,1125.83,1125.92,1125.71,1125.83
1454436360,2016-02-02 18:06:00,1125.89,1126.00,1125.83,1125.91
1454436420,2016-02-02 18:07:00,1125.90,1126.22,1125.90,1126.21
1454436480,2016-02-02 18:08:00,1126.20,1126.30,1126.01,1126.12
1454436540,2016-02-02 18:09:00,1126.14,1126.19,1125.69,1125.69
1454436600,2016-02-02 18:10:00,1125.70,1125.78,1125.29,1125.53
1454436660,2016-02-02 18:11:00,1125.54,1125.82,1125.51,1125.82
1454436720,2016-02-02 18:12:00,1125.72,1126.02,1125.72,1125.93
1454436780,2016-02-02 18:13:00,1125.96,1126.12,1125.93,1126.02
1454436840,2016-02-02 18:14:00,1126.12,1126.28,1126.04,1126.25
1454436900,2016-02-02 18:15:00,1126.27,1126.53,1126.27,1126.51
1454436960,2016-02-02 18:16:00,1126.59,1126.69,1126.41,1126.67
1454437020,2016-02-02 18:17:00,1126.64,1126.69,1126.53,1126.67
1454437080,2016-02-02 18:18:00,1126.63,1126.87,1126.58,1126.85
1454437140,2016-02-02 18:19:00,1126.84,1126.85,1126.66,1126.74
1454437200,2016-02-02 18:20:00,1126.73,1127.00,1126.62,1126.84
1454437260,2016-02-02 18:21:00,1126.85,1127.04,1126.74,1127.04
1454437320,2016-02-02 18:22:00,1126.94,1127.04,1126.84,1126.94
1454437380,2016-02-02 18:23:00,1126.95,1127.03,1126.84,1126.84
1454437440,2016-02-02 18:24:00,1126.86,1127.22,1126.83,1127.12
1454437500,2016-02-02 18:25:00,1127.15,1127.42,1127.09,1127.23
1454437560,2016-02-02 18:26:00,1127.15,1127.22,1126.93,1127.01
1454437620,2016-02-02 18:27:00,1127.05,1127.12,1126.59,1126.63
1454437680,2016-02-02 18:28:00,1126.68,1126.79,1126.63,1126.72
1454437740,2016-02-02 18:29:00,1126.73,1126.90,1126.70,1126.79
1454437800,2016-02-02 18:30:00,1126.73,1126.91,1126.69,1126.81
1454437860,2016-02-02 18:31:00,1126.80,1126.81,1126.40,1126.51
1454437920,2016-02-02 18:32:00,1126.52,1126.60,1126.45,1126.50
1454437980,2016-02-02 18:33:00,1126.58,1126.64,1126.50,1126.51
1454438040,2016-02-02 18:34:00,1126.53,1126.54,1126.44,1126.45
1454438100,2016-02-02 18:35:00,1126.56,1126.93,1126.51,1126.90
1454438160,2016-02-02 18:36:00,1126.92,1126.94,1126.79,1126.83
1454438220,2016-02-02 18:37:00,1126.80,1127.19,1126.80,1127.12
1454438280,2016-02-02 18:38:00,1127.13,1127.43,1127.13,1127.33
1454438340,2016-02-02 18:39:00,1127.39,1128.13,1127.39,1128.03
1454438400,2016-02-02 18:40:00,1128.04,1128.06,1127.78,1127.92
1454438460,2016-02-02 18:41:00,1127.93,1128.00,1127.81,1127.81
1454438520,2016-02-02 18:42:00,1127.84,1127.91,1127.69,1127.69
1454438580,2016-02-02 18:43:00,1127.70,1127.80,1127.53,1127.79
1454438640,2016-02-02 18:44:00,1127.85,1127.95,1127.79,1127.89
1454438700,2016-02-02 18:45:00,1127.95,1128.20,1127.95,1128.13
1454438760,2016-02-02 18:46:00,1128.14,1128.41,1128.10,1128.40
1454438820,2016-02-02 18:47:00,1128.39,1128.72,1128.15,1128.33
1454438880,2016-02-02 18:48:00,1128.36,1128.60,1128.30,1128.50
1454438940,2016-02-02 18:49:00,1128.51,1128.60,1128.31,1128.31
1454439000,2016-02-02 18:50:00,1128.32,1128.41,1128.29,1128.29
1454439060,2016-02-02 18:51:00,1128.30,1128.34,1128.20,1128.33
1454439120,2016-02-02 18:52:00,1128.30,1128.39,1128.24,1128.35
1454439180,2016-02-02 18:53:00,1128.37,1128.37,1128.16,1128.19
1454439240,2016-02-02 18:54:00,1128.23,1128.29,1128.16,1128.20
1454439300,2016-02-02 18:55:00,1128.16,1128.16,1127.83,1128.00
1454439360,2016-02-02 18:56:00,1127.99,1128.09,1127.74,1127.84
1454439420,2016-02-02 18:57:00,1127.85,1127.89,1127.71,1127.79
1454439480,2016-02-02 18:58:00,1127.81,1127.89,1127.74,1127.74
1454439540,2016-02-02 18:59:00,1127.73,1127.74,1127.47,1127.51
1454439600,2016-02-02 19:00:00,1127.64,1127.70,1127.29,1127.49
1454439660,2016-02-02 19:01:00,1127.43,1127.59,1127.32,1127.59
1454439720,2016-02-02 19:02:00,1127.54,1127.64,1127.43,1127.45
1454439780,2016-02-02 19:03:00,1127.44,1127.64,1127.43,1127.46
1454439840,2016-02-02 19:04:00,1127.49,1127.64,1127.41,1127.50
1454439900,2016-02-02 19:05:00,1127.48,1127.48,1127.39,1127.39
1454439960,2016-02-02 19:06:00,1127.37,1127.53,1127.36,1127.43
1454440020,2016-02-02 19:07:00,1127.41,1127.52,1127.39,1127.52
1454440080,2016-02-02 19:08:00,1127.50,1127.62,1127.49,1127.62
1454440140,2016-02-02 19:09:00,1127.71,1127.71,1127.59,1127.64
1454440200,2016-02-02 19:10:00,1127.53,1127.55,1127.39,1127.42
1454440260,2016-02-02 19:11:00,1127.40,1127.43,1127.37,1127.43
1454440320,2016-02-02 19:12:00,1127.42,1127.64,1127.42,1127.59
1454440380,2016-02-02 19:13:00,1127.60,1127.61,1127.51,1127.53
1454440440,2016-02-02 19:14:00,1127.49,1127.53,1127.43,1127.53
1454440500,2016-02-02 19:15:00,1127.56,1127.60,1127.40,1127.43
1454440560,2016-02-02 19:16:00,1127.49,1127.49,1127.39,1127.39
1454440620,2016-02-02 19:17:00,1127.40,1127.41,1127.33,1127.37
1454440680,2016-02-02 19:18:00,1127.33,1127.41,1127.33,1127.39
1454440740,2016-02-02 19:19:00,1127.41,1127.41,1127.39,1127.41
1454440800,2016-02-02 19:20:00,1127.39,1127.53,1127.39,1127.39
1454440860,2016-02-02 19:21:00,1127.41,1127.51,1127.39,1127.51
1454440920,2016-02-02 19:22:00,1127.49,1127.51,1127.39,1127.40
1454440980,2016-02-02 19:23:00,1127.39,1127.79,1127.39,1127.73
1454441040,2016-02-02 19:24:00,1127.79,1127.91,1127.63,1127.83
1454441100,2016-02-02 19:25:00,1127.80,1128.20,1127.80,1128.11
1454441160,2016-02-02 19:26:00,1128.03,1128.11,1127.90,1128.01
1454441220,2016-02-02 19:27:00,1127.99,1128.14,1127.89,1128.04
1454441280,2016-02-02 19:28:00,1128.02,1128.04,1127.89,1128.03
1454441340,2016-02-02 19:29:00,1128.00,1128.03,1127.85,1127.90
1454441400,2016-02-02 19:30:00,1127.91,1128.29,1127.90,1128.11
1454441460,2016-02-02 19:31:00,1128.10,1128.10,1127.89,1127.94
1454441520,2016-02-02 19:32:00,1127.93,1127.93,1127.73,1127.73
1454441580,2016-02-02 19:33:00,1127.74,1127.81,1127.54,1127.54
1454441640,2016-02-02 19:34:00,1127.74,1127.95,1127.74,1127.85
1454441700,2016-02-02 19:35:00,1127.79,1127.82,1127.50,1127.69
1454441760,2016-02-02 19:36:00,1127.70,1127.71,1127.54,1127.56
1454441820,2016-02-02 19:37:00,1127.57,1127.57,1127.43,1127.49
1454441880,2016-02-02 19:38:00,1127.50,1127.64,1127.50,1127.63
1454441940,2016-02-02 19:39:00,1127.59,1127.59,1127.32,1127.32
1454442000,2016-02-02 19:40:00,1127.41,1127.41,1127.30,1127.39
1454442060,2016-02-02 19:41:00,1127.33,1127.39,1127.23,1127.39
1454442120,2016-02-02 19:42:00,1127.31,1127.43,1127.31,1127.43
1454442180,2016-02-02 19:43:00,1127.40,1127.42,1127.37,1127.37
1454442240,2016-02-02 19:44:00,1127.38,1127.43,1127.33,1127.43
1454442300,2016-02-02 19:45:00,1127.36,1127.36,1127.24,1127.29
1454442360,2016-02-02 19:46:00,1127.26,1127.32,1127.25,1127.32
1454442420,2016-02-02 19:47:00,1127.31,1127.33,1127.19,1127.22
1454442480,2016-02-02 19:48:00,1127.17,1127.33,1127.16,1127.32
1454442540,2016-02-02 19:49:00,1127.33,1127.33,1127.30,1127.32
1454442600,2016-02-02 19:50:00,1127.33,1127.33,1127.33,1127.33
1454442720,2016-02-02 19:52:00,1127.23,1127.23,1127.21,1127.22
1454442780,2016-02-02 19:53:00,1127.33,1127.53,1127.33,1127.53
1454442840,2016-02-02 19:54:00,1127.54,1127.64,1127.40,1127.61
1454442900,2016-02-02 19:55:00,1127.62,1127.62,1127.45,1127.60
1454442960,2016-02-02 19:56:00,1127.58,1127.58,1127.42,1127.43
1454443020,2016-02-02 19:57:00,1127.53,1127.54,1127.44,1127.54
1454443080,2016-02-02 19:58:00,1127.58,1127.64,1127.56,1127.62
1454443140,2016-02-02 19:59:00,1127.63,1127.85,1127.63,1127.85
1454443200,2016-02-02 20:00:00,1127.88,1127.88,1127.85,1127.85
1454443260,2016-02-02 20:01:00,1127.88,1127.88,1127.80,1127.84
1454443320,2016-02-02 20:02:00,1127.85,1127.85,1127.85,1127.85
1454443380,2016-02-02 20:03:00,1127.91,1128.06,1127.91,1128.06
1454443440,2016-02-02 20:04:00,1127.96,1128.05,1127.95,1127.95
1454443500,2016-02-02 20:05:00,1127.89,1128.04,1127.85,1127.95
1454443560,2016-02-02 20:06:00,1127.97,1128.06,1127.95,1127.98
1454443620,2016-02-02 20:07:00,1127.99,1128.05,1127.99,1128.05
1454443680,2016-02-02 20:08:00,1128.06,1128.27,1128.06,1128.27
1454443740,2016-02-02 20:09:00,1128.29,1129.00,1128.27,1129.00
1454443800,2016-02-02 20:10:00,1129.01,1129.01,1128.63,1128.69
1454443860,2016-02-02 20:11:00,1128.72,1128.75,1128.62,1128.69
1454443920,2016-02-02 20:12:00,1128.53,1128.58,1128.29,1128.58
1454443980,2016-02-02 20:13:00,1128.41,1128.69,1128.41,1128.58
1454444040,2016-02-02 20:14:00,1128.48,1128.65,1128.28,1128.65
1454444100,2016-02-02 20:15:00,1128.61,1128.61,1128.22,1128.22
1454444160,2016-02-02 20:16:00,1128.23,1128.34,1128.22,1128.32
1454444220,2016-02-02 20:17:00,1128.33,1128.43,1128.26,1128.43
1454444280,2016-02-02 20:18:00,1128.37,1128.37,1128.25,1128.27
1454444340,2016-02-02 20:19:00,1128.38,1128.69,1128.37,1128.64
1454444400,2016-02-02 20:20:00,1128.78,1128.84,1128.74,1128.84
1454444460,2016-02-02 20:21:00,1128.85,1129.06,1128.74,1128.97
1454444520,2016-02-02 20:22:00,1128.99,1128.99,1128.77,1128.77
1454444580,2016-02-02 20:23:00,1128.84,1128.95,1128.74,1128.74
1454444640,2016-02-02 20:24:00,1128.63,1128.70,1128.54,1128.55
1454444700,2016-02-02 20:25:00,1128.56,1128.76,1128.45,1128.45
1454444760,2016-02-02 20:26:00,1128.44,1128.65,1128.25,1128.25
1454444820,2016-02-02 20:27:00,1128.24,1128.44,1128.24,1128.44
1454444880,2016-02-02 20:28:00,1128.40,1128.45,1128.35,1128.36
1454444940,2016-02-02 20:29:00,1128.35,1128.39,1128.27,1128.35
1454445000,2016-02-02 20:30:00,1128.45,1128.66,1128.39,1128.57
1454445060,2016-02-02 20:31:00,1128.47,1128.54,1128.41,1128.41
1454445120,2016-02-02 20:32:00,1128.45,1128.45,1128.24,1128.24
1454445180,2016-02-02 20:33:00,1128.25,1128.25,1128.24,1128.25
1454445240,2016-02-02 20:34:00,1128.33,1128.65,1128.33,1128.64
1454445300,2016-02-02 20:35:00,1128.66,1128.77,1128.64,1128.76
1454445360,2016-02-02 20:36:00,1128.75,1129.05,1128.65,1128.95
1454445420,2016-02-02 20:37:00,1128.96,1129.07,1128.95,1129.05
1454445480,2016-02-02 20:38:00,1129.07,1129.08,1129.05,1129.05
1454445540,2016-02-02 20:39:00,1129.06,1129.06,1129.05,1129.05
1454445660,2016-02-02 20:41:00,1129.07,1129.12,1129.07,1129.10
1454445720,2016-02-02 20:42:00,1129.11,1129.11,1129.05,1129.10
1454445780,2016-02-02 20:43:00,1129.09,1129.11,1129.05,1129.05
1454445840,2016-02-02 20:44:00,1129.06,1129.06,1129.05,1129.05
1454445900,2016-02-02 20:45:00,1129.09,1129.28,1129.08,1129.28
1454445960,2016-02-02 20:46:00,1129.29,1129.48,1129.28,1129.48
1454446020,2016-02-02 20:47:00,1129.49,1129.58,1129.48,1129.58
1454446080,2016-02-02 20:48:00,1129.59,1129.60,1129.59,1129.59
1454446140,2016-02-02 20:49:00,1129.56,1129.59,1129.49,1129.58
1454446200,2016-02-02 20:50:00,1129.60,1129.68,1129.49,1129.49
1454446260,2016-02-02 20:51:00,1129.43,1129.59,1129.40,1129.55
1454446320,2016-02-02 20:52:00,1129.60,1129.80,1129.60,1129.80
1454446380,2016-02-02 20:53:00,1129.79,1129.80,1129.59,1129.60
1454446440,2016-02-02 20:54:00,1129.63,1129.80,1129.63,1129.73
1454446500,2016-02-02 20:55:00,1129.78,1129.81,1129.67,1129.70
1454446560,2016-02-02 20:56:00,1129.79,1129.81,1129.79,1129.81
1454446620,2016-02-02 20:57:00,1129.78,1129.81,1129.71,1129.72
1454446680,2016-02-02 20:58:00,1129.71,1129.81,1129.60,1129.60
1454446740,2016-02-02 20:59:00,1129.70,1129.80,1129.59,1129.72
1454446800,2016-02-02 21:00:00,1129.70,1129.72,1129.22,1129.31
1454446860,2016-02-02 21:01:00,1129.27,1129.31,1129.02,1129.04
1454446920,2016-02-02 21:02:00,1129.02,1129.13,1129.02,1129.13
1454446980,2016-02-02 21:03:00,1129.12,1129.12,1129.12,1129.12
1454447040,2016-02-02 21:04:00,1129.18,1129.22,1129.18,1129.22
1454447160,2016-02-02 21:06:00,1129.15,1129.22,1129.15,1129.22
1454447280,2016-02-02 21:08:00,1129.32,1129.42,1129.32,1129.42
1454447340,2016-02-02 21:09:00,1129.37,1129.37,1129.22,1129.22
1454447460,2016-02-02 21:11:00,1129.16,1129.22,1129.15,1129.19
1454447520,2016-02-02 21:12:00,1129.12,1129.22,1129.12,1129.12
1454447580,2016-02-02 21:13:00,1129.08,1129.12,1129.02,1129.03
1454447640,2016-02-02 21:14:00,1129.02,1129.02,1128.92,1128.94
1454447700,2016-02-02 21:15:00,1128.93,1128.93,1128.72,1128.83
1454447760,2016-02-02 21:16:00,1128.82,1128.92,1128.82,1128.92
1454447820,2016-02-02 21:17:00,1128.82,1128.85,1128.82,1128.82
1454447880,2016-02-02 21:18:00,1128.83,1128.92,1128.82,1128.92
1454447940,2016-02-02 21:19:00,1128.84,1128.85,1128.82,1128.82
1454448060,2016-02-02 21:21:00,1128.83,1128.87,1128.82,1128.86
1454448120,2016-02-02 21:22:00,1128.87,1129.02,1128.83,1129.02
1454448180,2016-02-02 21:23:00,1128.98,1128.98,1128.93,1128.93
1454448240,2016-02-02 21:24:00,1128.92,1128.94,1128.91,1128.93
1454448300,2016-02-02 21:25:00,1128.94,1128.95,1128.93,1128.93
1454448360,2016-02-02 21:26:00,1128.91,1128.91,1128.91,1128.91
1454448420,2016-02-02 21:27:00,1128.94,1129.12,1128.92,1129.12
1454448480,2016-02-02 21:28:00,1128.96,1128.96,1128.93,1128.93
1454448540,2016-02-02 21:29:00,1128.94,1128.94,1128.92,1128.92
1454448600,2016-02-02 21:30:00,1128.80,1129.02,1128.80,1128.92
1454448660,2016-02-02 21:31:00,1128.91,1128.91,1128.91,1128.91
1454448720,2016-02-02 21:32:00,1128.85,1128.89,1128.85,1128.89
1454448780,2016-02-02 21:33:00,1128.91,1128.91,1128.81,1128.91
1454448840,2016-02-02 21:34:00,1128.90,1128.91,1128.90,1128.91
1454448900,2016-02-02 21:35:00,1128.84,1128.91,1128.84,1128.91
1454448960,2016-02-02 21:36:00,1128.90,1128.91,1128.90,1128.91
1454449080,2016-02-02 21:38:00,1128.90,1128.91,1128.90,1128.91
1454449140,2016-02-02 21:39:00,1129.01,1129.01,1128.91,1128.91
1454449200,2016-02-02 21:40:00,1128.98,1129.01,1128.98,1129.01
1454449260,2016-02-02 21:41:00,1129.11,1129.21,1129.01,1129.01
1454449320,2016-02-02 21:42:00,1128.91,1129.01,1128.91,1129.01
1454449380,2016-02-02 21:43:00,1129.11,1129.12,1129.11,1129.12
1454449440,2016-02-02 21:44:00,1129.08,1129.11,1129.08,1129.09
1454449500,2016-02-02 21:45:00,1129.11,1129.12,1129.01,1129.11
1454449620,2016-02-02 21:47:00,1129.01,1129.02,1128.89,1128.93
1454449680,2016-02-02 21:48:00,1129.01,1129.11,1129.01,1129.01
1454449740,2016-02-02 21:49:00,1129.02,1129.02,1129.01,1129.01
1454449800,2016-02-02 21:50:00,1128.98,1129.03,1128.88,1129.03
1454449860,2016-02-02 21:51:00,1129.02,1129.03,1129.01,1129.01
1454449920,2016-02-02 21:52:00,1128.93,1128.93,1128.93,1128.93
1454449980,2016-02-02 21:53:00,1128.71,1128.92,1128.71,1128.72
1454450040,2016-02-02 21:54:00,1128.74,1128.74,1128.71,1128.74
1454450100,2016-02-02 21:55:00,1128.81,1128.85,1128.81,1128.85
1454450160,2016-02-02 21:56:00,1128.82,1128.83,1128.81,1128.83
1454450220,2016-02-02 21:57:00,1128.71,1128.86,1128.71,1128.84
1454450280,2016-02-02 21:58:00,1128.85,1128.93,1128.80,1128.93
1454453700,2016-02-02 22:55:00,1128.28,1128.48,1128.28,1128.48
1454453760,2016-02-02 22:56:00,1128.58,1128.58,1128.48,1128.48
1454453820,2016-02-02 22:57:00,1128.68,1128.68,1128.68,1128.68
1454453880,2016-02-02 22:58:00,1128.63,1128.63,1128.63,1128.63
1454453940,2016-02-02 22:59:00,1128.58,1128.88,1128.58,1128.88
1454454000,2016-02-02 23:00:00,1129.05,1129.11,1128.77,1128.92
1454454060,2016-02-02 23:01:00,1128.88,1128.92,1127.93,1128.41
1454454120,2016-02-02 23:02:00,1128.50,1128.50,1128.18,1128.18
1454454180,2016-02-02 23:03:00,1128.17,1128.29,1128.03,1128.29
1454454240,2016-02-02 23:04:00,1128.27,1128.27,1128.27,1128.27
1454454300,2016-02-02 23:05:00,1128.26,1128.38,1128.17,1128.17
1454454360,2016-02-02 23:06:00,1128.18,1128.19,1127.72,1127.88
1454454420,2016-02-02 23:07:00,1127.90,1127.97,1127.87,1127.87
1454454480,2016-02-02 23:08:00,1127.91,1128.08,1127.91,1128.08
1454454540,2016-02-02 23:09:00,1128.07,1128.15,1127.97,1127.99
1454454600,2016-02-02 23:10:00,1128.02,1128.22,1128.02,1128.07
1454454660,2016-02-02 23:11:00,1128.06,1128.07,1128.06,1128.07
1454454720,2016-02-02 23:12:00,1128.01,1128.06,1128.01,1128.06
1454454780,2016-02-02 23:13:00,1128.01,1128.05,1128.01,1128.03
1454454840,2016-02-02 23:14:00,1128.05,1128.14,1128.04,1128.06
1454454900,2016-02-02 23:15:00,1128.05,1128.06,1128.00,1128.05
1454454960,2016-02-02 23:16:00,1128.06,1128.06,1127.90,1127.95
1454455020,2016-02-02 23:17:00,1127.93,1127.95,1127.80,1127.81
1454455080,2016-02-02 23:18:00,1127.80,1127.92,1127.80,1127.85
1454455140,2016-02-02 23:19:00,1127.83,1127.83,1127.83,1127.83
1454455200,2016-02-02 23:20:00,1127.85,1127.97,1127.83,1127.97
1454455260,2016-02-02 23:21:00,1127.94,1128.00,1127.94,1128.00
1454455320,2016-02-02 23:22:00,1127.94,1128.03,1127.92,1128.02
1454455380,2016-02-02 23:23:00,1127.98,1128.04,1127.90,1127.92
1454455440,2016-02-02 23:24:00,1127.91,1128.05,1127.85,1128.04
1454455500,2016-02-02 23:25:00,1128.03,1128.03,1128.02,1128.03
1454455560,2016-02-02 23:26:00,1128.01,1128.05,1128.01,1128.05
1454455620,2016-02-02 23:27:00,1128.00,1128.13,1128.00,1128.12
1454455680,2016-02-02 23:28:00,1128.07,1128.20,1127.93,1128.17
1454455740,2016-02-02 23:29:00,1128.21,1128.21,1128.10,1128.13
1454455800,2016-02-02 23:30:00,1128.12,1128.13,1128.12,1128.12
1454455860,2016-02-02 23:31:00,1128.13,1128.13,1128.12,1128.12
1454455920,2016-02-02 23:32:00,1128.10,1128.17,1128.10,1128.17
1454455980,2016-02-02 23:33:00,1128.21,1128.24,1128.10,1128.14
1454456040,2016-02-02 23:34:00,1128.11,1128.19,1128.10,1128.12
1454456100,2016-02-02 23:35:00,1128.10,1128.14,1128.10,1128.12
1454456160,2016-02-02 23:36:00,1128.14,1128.14,1128.11,1128.13
1454456220,2016-02-02 23:37:00,1128.12,1128.12,1128.11,1128.11
1454456280,2016-02-02 23:38:00,1128.10,1128.23,1128.10,1128.21
1454456340,2016-02-02 23:39:00,1128.19,1128.19,1128.10,1128.10
1454456400,2016-02-02 23:40:00,1128.07,1128.10,1127.84,1127.92
1454456460,2016-02-02 23:41:00,1127.93,1128.04,1127.72,1127.74
1454456520,2016-02-02 23:42:00,1127.73,1127.73,1127.61,1127.65
1454456580,2016-02-02 23:43:00,1127.63,1127.71,1127.63,1127.70
1454456640,2016-02-02 23:44:00,1127.64,1127.67,1127.64,1127.67
1454456700,2016-02-02 23:45:00,1127.72,1127.72,1127.61,1127.62
1454456760,2016-02-02 23:46:00,1127.61,1127.64,1127.61,1127.64
1454456820,2016-02-02 23:47:00,1127.67,1127.72,1127.67,1127.72
1454456880,2016-02-02 23:48:00,1127.70,1127.73,1127.61,1127.62
1454456940,2016-02-02 23:49:00,1127.55,1127.61,1127.55,1127.61
1454457000,2016-02-02 23:50:00,1127.56,1127.62,1127.56,1127.62
1454457060,2016-02-02 23:51:00,1127.59,1127.63,1127.57,1127.63
1454457120,2016-02-02 23:52:00,1127.54,1127.63,1127.54,1127.63
1454457180,2016-02-02 23:53:00,1127.61,1127.61,1127.58,1127.58
1454457240,2016-02-02 23:54:00,1127.61,1127.70,1127.61,1127.70
