timestamp_utc,datetime_utc,open,high,low,close
1571040000,2019-10-14 08:00:00,1489.99,1490.04,1489.76,1489.93
1571040060,2019-10-14 08:01:00,1489.92,1490.29,1489.91,1490.28
1571040120,2019-10-14 08:02:00,1490.28,1490.56,1490.01,1490.06
1571040180,2019-10-14 08:03:00,1490.05,1490.10,1489.74,1489.76
1571040240,2019-10-14 08:04:00,1489.77,1489.98,1489.74,1489.84
1571040300,2019-10-14 08:05:00,1489.85,1490.07,1489.81,1490.03
1571040360,2019-10-14 08:06:00,1490.08,1490.10,1489.75,1489.79
1571040420,2019-10-14 08:07:00,1489.80,1490.59,1489.80,1490.51
1571040480,2019-10-14 08:08:00,1490.52,1490.52,1490.12,1490.19
1571040540,2019-10-14 08:09:00,1490.22,1490.24,1489.95,1490.03
1571040600,2019-10-14 08:10:00,1490.04,1490.24,1489.88,1490.24
1571040660,2019-10-14 08:11:00,1490.24,1490.29,1490.11,1490.26
1571040720,2019-10-14 08:12:00,1490.25,1490.33,1489.94,1489.96
1571040780,2019-10-14 08:13:00,1489.93,1490.12,1489.86,1490.06
1571040840,2019-10-14 08:14:00,1490.05,1490.12,1489.94,1490.02
1571040900,2019-10-14 08:15:00,1490.02,1490.02,1489.82,1489.83
1571040960,2019-10-14 08:16:00,1489.88,1490.31,1489.86,1490.29
1571041020,2019-10-14 08:17:00,1490.32,1490.36,1489.99,1490.17
1571041080,2019-10-14 08:18:00,1490.16,1490.20,1490.03,1490.07
1571041140,2019-10-14 08:19:00,1490.06,1490.20,1489.98,1490.17
1571041200,2019-10-14 08:20:00,1490.18,1490.33,1489.98,1490.33
1571041260,2019-10-14 08:21:00,1490.30,1490.31,1490.11,1490.26
1571041320,2019-10-14 08:22:00,1490.26,1490.50,1490.05,1490.43
1571041380,2019-10-14 08:23:00,1490.44,1490.49,1490.26,1490.47
1571041440,2019-10-14 08:24:00,1490.45,1490.47,1490.16,1490.31
1571041500,2019-10-14 08:25:00,1490.30,1490.44,1490.13,1490.16
1571041560,2019-10-14 08:26:00,1490.17,1490.39,1489.98,1490.05
1571041620,2019-10-14 08:27:00,1490.05,1490.15,1489.87,1489.96
1571041680,2019-10-14 08:28:00,1489.96,1490.06,1489.89,1490.05
1571041740,2019-10-14 08:29:00,1490.05,1490.06,1489.72,1489.86
1571041800,2019-10-14 08:30:00,1489.87,1489.87,1489.49,1489.53
1571041860,2019-10-14 08:31:00,1489.49,1489.62,1489.40,1489.49
1571041920,2019-10-14 08:32:00,1489.48,1489.79,1489.32,1489.78
1571041980,2019-10-14 08:33:00,1489.79,1489.89,1489.69,1489.73
1571042040,2019-10-14 08:34:00,1489.75,1490.33,1489.74,1490.14
1571042100,2019-10-14 08:35:00,1490.13,1490.13,1489.87,1489.88
1571042160,2019-10-14 08:36:00,1489.86,1489.98,1489.85,1489.95
1571042220,2019-10-14 08:37:00,1489.95,1489.97,1489.53,1489.55
1571042280,2019-10-14 08:38:00,1489.56,1489.83,1489.53,1489.60
1571042340,2019-10-14 08:39:00,1489.64,1489.64,1489.33,1489.38
1571042400,2019-10-14 08:40:00,1489.36,1489.54,1489.36,1489.47
1571042460,2019-10-14 08:41:00,1489.48,1489.54,1489.29,1489.34
1571042520,2019-10-14 08:42:00,1489.34,1489.64,1489.34,1489.47
1571042580,2019-10-14 08:43:00,1489.47,1489.47,1488.99,1489.17
1571042640,2019-10-14 08:44:00,1489.15,1489.35,1489.15,1489.18
1571042700,2019-10-14 08:45:00,1489.18,1489.39,1488.97,1489.07
1571042760,2019-10-14 08:46:00,1489.08,1489.08,1488.87,1489.05
1571042820,2019-10-14 08:47:00,1489.04,1489.19,1488.93,1489.10
1571042880,2019-10-14 08:48:00,1489.08,1489.23,1489.07,1489.23
1571042940,2019-10-14 08:49:00,1489.22,1489.40,1489.18,1489.40
1571043000,2019-10-14 08:50:00,1489.39,1489.50,1489.35,1489.37
1571043060,2019-10-14 08:51:00,1489.37,1489.69,1489.37,1489.67
1571043120,2019-10-14 08:52:00,1489.65,1489.85,1489.65,1489.76
1571043180,2019-10-14 08:53:00,1489.77,1489.91,1489.69,1489.87
1571043240,2019-10-14 08:54:00,1489.88,1489.97,1489.79,1489.83
1571043300,2019-10-14 08:55:00,1489.86,1490.12,1489.81,1490.00
1571043360,2019-10-14 08:56:00,1490.00,1490.10,1489.82,1489.87
1571043420,2019-10-14 08:57:00,1489.88,1489.93,1489.82,1489.82
1571043480,2019-10-14 08:58:00,1489.78,1489.99,1489.78,1489.97
1571043540,2019-10-14 08:59:00,1489.95,1490.16,1489.95,1490.04
1571043600,2019-10-14 09:00:00,1489.97,1490.17,1489.95,1490.15
1571043660,2019-10-14 09:01:00,1490.14,1490.39,1490.12,1490.35
1571043720,2019-10-14 09:02:00,1490.36,1490.67,1490.36,1490.65
1571043780,2019-10-14 09:03:00,1490.64,1490.90,1490.54,1490.57
1571043840,2019-10-14 09:04:00,1490.60,1490.63,1490.45,1490.51
1571043900,2019-10-14 09:05:00,1490.53,1490.58,1490.21,1490.36
1571043960,2019-10-14 09:06:00,1490.38,1490.52,1490.25,1490.43
1571044020,2019-10-14 09:07:00,1490.45,1490.45,1490.29,1490.43
1571044080,2019-10-14 09:08:00,1490.52,1490.52,1490.28,1490.30
1571044140,2019-10-14 09:09:00,1490.28,1490.33,1490.00,1490.02
1571044200,2019-10-14 09:10:00,1490.02,1490.36,1490.02,1490.28
1571044260,2019-10-14 09:11:00,1490.29,1490.29,1490.10,1490.22
1571044320,2019-10-14 09:12:00,1490.23,1490.43,1490.23,1490.41
1571044380,2019-10-14 09:13:00,1490.35,1490.49,1490.33,1490.38
1571044440,2019-10-14 09:14:00,1490.40,1490.54,1490.25,1490.45
1571044500,2019-10-14 09:15:00,1490.45,1490.73,1490.43,1490.65
1571044560,2019-10-14 09:16:00,1490.72,1490.72,1490.35,1490.43
1571044620,2019-10-14 09:17:00,1490.43,1490.63,1490.29,1490.43
1571044680,2019-10-14 09:18:00,1490.44,1490.52,1490.36,1490.43
1571044740,2019-10-14 09:19:00,1490.44,1492.21,1490.43,1492.21
1571044800,2019-10-14 09:20:00,1492.24,1494.37,1492.24,1493.56
1571044860,2019-10-14 09:21:00,1493.57,1495.21,1493.15,1495.18
1571044920,2019-10-14 09:22:00,1495.19,1496.23,1494.57,1494.57
1571044980,2019-10-14 09:23:00,1494.63,1495.04,1494.06,1494.26
1571045040,2019-10-14 09:24:00,1494.24,1494.66,1494.05,1494.37
1571045100,2019-10-14 09:25:00,1494.33,1494.37,1493.64,1493.99
1571045160,2019-10-14 09:26:00,1493.98,1494.78,1493.95,1494.69
1571045220,2019-10-14 09:27:00,1494.73,1494.93,1494.44,1494.78
1571045280,2019-10-14 09:28:00,1494.75,1495.36,1494.50,1494.63
1571045340,2019-10-14 09:29:00,1494.62,1494.95,1494.44,1494.68
1571045400,2019-10-14 09:30:00,1494.75,1494.75,1494.31,1494.49
1571045460,2019-10-14 09:31:00,1494.47,1494.69,1493.90,1494.02
1571045520,2019-10-14 09:32:00,1493.98,1494.07,1493.32,1493.50
1571045580,2019-10-14 09:33:00,1493.48,1493.79,1493.46,1493.50
1571045640,2019-10-14 09:34:00,1493.45,1493.99,1493.43,1493.91
1571045700,2019-10-14 09:35:00,1493.88,1494.18,1493.66,1494.14
1571045760,2019-10-14 09:36:00,1494.13,1494.27,1493.85,1494.15
1571045820,2019-10-14 09:37:00,1494.17,1494.36,1493.40,1493.40
1571045880,2019-10-14 09:38:00,1493.44,1493.56,1493.19,1493.24
1571045940,2019-10-14 09:39:00,1493.26,1493.56,1493.26,1493.44
1571046000,2019-10-14 09:40:00,1493.48,1493.90,1493.40,1493.88
1571046060,2019-10-14 09:41:00,1493.89,1494.35,1493.88,1494.27
1571046120,2019-10-14 09:42:00,1494.33,1494.43,1493.91,1494.34
1571046180,2019-10-14 09:43:00,1494.33,1494.49,1494.19,1494.45
1571046240,2019-10-14 09:44:00,1494.50,1495.01,1494.50,1494.98
1571046300,2019-10-14 09:45:00,1494.97,1495.02,1494.40,1494.40
1571046360,2019-10-14 09:46:00,1494.30,1494.41,1494.18,1494.19
1571046420,2019-10-14 09:47:00,1494.15,1494.33,1494.02,1494.19
1571046480,2019-10-14 09:48:00,1494.19,1494.23,1493.85,1494.07
1571046540,2019-10-14 09:49:00,1494.02,1494.10,1493.74,1493.83
1571046600,2019-10-14 09:50:00,1493.79,1494.13,1493.79,1494.13
1571046660,2019-10-14 09:51:00,1494.15,1494.23,1493.97,1493.99
1571046720,2019-10-14 09:52:00,1493.95,1494.11,1493.69,1493.73
1571046780,2019-10-14 09:53:00,1493.75,1493.96,1493.75,1493.92
1571046840,2019-10-14 09:54:00,1493.92,1494.15,1493.74,1494.13
1571046900,2019-10-14 09:55:00,1494.13,1494.45,1494.03,1494.36
1571046960,2019-10-14 09:56:00,1494.36,1494.36,1494.00,1494.28
1571047020,2019-10-14 09:57:00,1494.33,1494.36,1494.11,1494.28
1571047080,2019-10-14 09:58:00,1494.31,1494.31,1494.00,1494.16
1571047140,2019-10-14 09:59:00,1494.17,1494.51,1494.15,1494.34
1571047200,2019-10-14 10:00:00,1494.34,1494.60,1494.30,1494.48
1571047260,2019-10-14 10:01:00,1494.48,1494.76,1494.47,1494.72
1571047320,2019-10-14 10:02:00,1494.64,1494.89,1494.63,1494.84
1571047380,2019-10-14 10:03:00,1494.85,1494.88,1494.50,1494.61
1571047440,2019-10-14 10:04:00,1494.65,1494.95,1494.61,1494.83
1571047500,2019-10-14 10:05:00,1494.83,1494.86,1494.45,1494.68
1571047560,2019-10-14 10:06:00,1494.69,1494.74,1494.56,1494.62
1571047620,2019-10-14 10:07:00,1494.61,1494.84,1494.45,1494.49
1571047680,2019-10-14 10:08:00,1494.55,1494.59,1494.46,1494.47
1571047740,2019-10-14 10:09:00,1494.48,1494.68,1494.48,1494.66
1571047800,2019-10-14 10:10:00,1494.66,1494.86,1494.55,1494.86
1571047860,2019-10-14 10:11:00,1494.87,1494.98,1494.58,1494.68
1571047920,2019-10-14 10:12:00,1494.76,1495.49,1494.76,1495.49
1571047980,2019-10-14 10:13:00,1495.51,1495.54,1494.97,1494.97
1571048040,2019-10-14 10:14:00,1495.01,1495.22,1495.01,1495.16
1571048100,2019-10-14 10:15:00,1495.15,1495.45,1495.12,1495.44
1571048160,2019-10-14 10:16:00,1495.42,1495.43,1495.08,1495.27
1571048220,2019-10-14 10:17:00,1495.26,1495.26,1494.81,1494.87
1571048280,2019-10-14 10:18:00,1494.89,1494.99,1494.61,1494.80
1571048340,2019-10-14 10:19:00,1494.83,1495.14,1494.82,1495.08
1571048400,2019-10-14 10:20:00,1495.11,1495.11,1494.51,1494.60
1571048460,2019-10-14 10:21:00,1494.61,1495.11,1494.45,1494.45
1571048520,2019-10-14 10:22:00,1494.46,1495.04,1494.40,1495.03
1571048580,2019-10-14 10:23:00,1495.03,1495.22,1494.91,1495.15
1571048640,2019-10-14 10:24:00,1495.18,1495.29,1495.14,1495.27
1571048700,2019-10-14 10:25:00,1495.27,1495.40,1495.02,1495.38
1571048760,2019-10-14 10:26:00,1495.41,1495.65,1495.39,1495.48
1571048820,2019-10-14 10:27:00,1495.43,1495.65,1495.33,1495.52
1571048880,2019-10-14 10:28:00,1495.56,1495.86,1495.43,1495.81
1571048940,2019-10-14 10:29:00,1495.82,1496.22,1495.49,1495.53
1571049000,2019-10-14 10:30:00,1495.54,1495.59,1495.31,1495.59
1571049060,2019-10-14 10:31:00,1495.58,1496.03,1495.57,1495.86
1571049120,2019-10-14 10:32:00,1495.87,1496.27,1495.85,1495.89
1571049180,2019-10-14 10:33:00,1495.93,1495.93,1495.48,1495.52
1571049240,2019-10-14 10:34:00,1495.53,1495.54,1495.24,1495.31
1571049300,2019-10-14 10:35:00,1495.34,1495.39,1495.19,1495.19
1571049360,2019-10-14 10:36:00,1495.25,1495.40,1495.00,1495.07
1571049420,2019-10-14 10:37:00,1495.06,1495.36,1495.06,1495.22
1571049480,2019-10-14 10:38:00,1495.25,1495.37,1495.02,1495.32
1571049540,2019-10-14 10:39:00,1495.31,1495.40,1495.19,1495.32
1571049600,2019-10-14 10:40:00,1495.37,1495.38,1495.10,1495.13
1571049660,2019-10-14 10:41:00,1495.15,1495.42,1495.13,1495.41
1571049720,2019-10-14 10:42:00,1495.42,1495.51,1495.25,1495.39
1571049780,2019-10-14 10:43:00,1495.41,1495.46,1495.01,1495.27
1571049840,2019-10-14 10:44:00,1495.28,1495.46,1495.17,1495.26
1571049900,2019-10-14 10:45:00,1495.29,1495.47,1494.70,1494.86
1571049960,2019-10-14 10:46:00,1494.89,1495.06,1494.68,1495.06
1571050020,2019-10-14 10:47:00,1495.05,1495.24,1494.97,1495.13
1571050080,2019-10-14 10:48:00,1495.17,1495.35,1495.12,1495.12
1571050140,2019-10-14 10:49:00,1495.13,1495.39,1495.08,1495.26
1571050200,2019-10-14 10:50:00,1495.28,1495.28,1494.68,1494.71
1571050260,2019-10-14 10:51:00,1494.73,1495.04,1494.73,1494.80
1571050320,2019-10-14 10:52:00,1494.82,1495.09,1494.80,1495.07
1571050380,2019-10-14 10:53:00,1495.13,1495.18,1494.63,1494.63
1571050440,2019-10-14 10:54:00,1494.67,1494.67,1494.34,1494.34
1571050500,2019-10-14 10:55:00,1494.34,1494.83,1494.18,1494.63
1571050560,2019-10-14 10:56:00,1494.64,1494.89,1494.59,1494.89
1571050620,2019-10-14 10:57:00,1494.93,1494.99,1494.80,1494.84
1571050680,2019-10-14 10:58:00,1494.85,1494.95,1494.78,1494.84
1571050740,2019-10-14 10:59:00,1494.88,1494.92,1494.72,1494.72
1571050800,2019-10-14 11:00:00,1494.71,1495.08,1494.71,1494.95
1571050860,2019-10-14 11:01:00,1494.96,1495.09,1494.77,1494.79
1571050920,2019-10-14 11:02:00,1494.80,1495.07,1494.74,1494.76
1571050980,2019-10-14 11:03:00,1494.75,1494.97,1494.73,1494.97
1571051040,2019-10-14 11:04:00,1494.99,1495.02,1494.73,1494.73
1571051100,2019-10-14 11:05:00,1494.84,1495.16,1494.80,1495.05
1571051160,2019-10-14 11:06:00,1495.06,1495.23,1494.99,1495.07
1571051220,2019-10-14 11:07:00,1495.08,1495.09,1494.90,1495.02
1571051280,2019-10-14 11:08:00,1495.07,1495.51,1495.06,1495.31
1571051340,2019-10-14 11:09:00,1495.35,1495.41,1495.18,1495.27
1571051400,2019-10-14 11:10:00,1495.26,1495.41,1495.08,1495.11
1571051460,2019-10-14 11:11:00,1495.10,1495.56,1495.08,1495.35
1571051520,2019-10-14 11:12:00,1495.37,1495.44,1495.20,1495.28
1571051580,2019-10-14 11:13:00,1495.36,1495.38,1494.89,1494.90
1571051640,2019-10-14 11:14:00,1494.89,1495.13,1494.89,1495.00
1571051700,2019-10-14 11:15:00,1495.01,1495.35,1495.01,1495.28
1571051760,2019-10-14 11:16:00,1495.29,1495.51,1495.27,1495.45
1571051820,2019-10-14 11:17:00,1495.37,1495.66,1495.34,1495.34
1571051880,2019-10-14 11:18:00,1495.35,1495.76,1495.30,1495.72
1571051940,2019-10-14 11:19:00,1495.73,1495.97,1495.59,1495.87
1571052000,2019-10-14 11:20:00,1495.88,1496.19,1495.82,1496.12
1571052060,2019-10-14 11:21:00,1496.13,1496.35,1495.83,1496.09
1571052120,2019-10-14 11:22:00,1496.07,1496.07,1495.68,1495.83
1571052180,2019-10-14 11:23:00,1495.85,1496.43,1495.72,1496.40
1571052240,2019-10-14 11:24:00,1496.44,1496.45,1496.08,1496.11
1571052300,2019-10-14 11:25:00,1496.13,1496.47,1496.02,1496.28
1571052360,2019-10-14 11:26:00,1496.26,1497.15,1496.26,1496.81
1571052420,2019-10-14 11:27:00,1496.81,1496.84,1496.45,1496.58
1571052480,2019-10-14 11:28:00,1496.59,1496.64,1496.47,1496.48
1571052540,2019-10-14 11:29:00,1496.50,1496.77,1496.43,1496.48
1571052600,2019-10-14 11:30:00,1496.49,1496.75,1496.43,1496.58
1571052660,2019-10-14 11:31:00,1496.57,1496.58,1496.25,1496.53
1571052720,2019-10-14 11:32:00,1496.54,1496.54,1495.97,1496.20
1571052780,2019-10-14 11:33:00,1496.19,1496.28,1495.83,1495.94
1571052840,2019-10-14 11:34:00,1496.00,1496.00,1495.51,1495.53
1571052900,2019-10-14 11:35:00,1495.54,1495.64,1495.46,1495.63
1571052960,2019-10-14 11:36:00,1495.64,1495.84,1495.52,1495.61
1571053020,2019-10-14 11:37:00,1495.60,1495.80,1495.55,1495.56
1571053080,2019-10-14 11:38:00,1495.57,1495.78,1495.55,1495.68
1571053140,2019-10-14 11:39:00,1495.69,1495.79,1495.56,1495.72
1571053200,2019-10-14 11:40:00,1495.74,1495.95,1495.67,1495.94
1571053260,2019-10-14 11:41:00,1495.95,1496.16,1495.81,1495.84
1571053320,2019-10-14 11:42:00,1495.84,1496.10,1495.74,1496.08
1571053380,2019-10-14 11:43:00,1496.10,1496.17,1495.96,1496.04
1571053440,2019-10-14 11:44:00,1496.06,1496.15,1495.62,1495.70
1571053500,2019-10-14 11:45:00,1495.84,1496.00,1495.72,1495.96
1571053560,2019-10-14 11:46:00,1495.99,1496.32,1495.93,1496.11
1571053620,2019-10-14 11:47:00,1496.17,1496.34,1495.92,1495.92
1571053680,2019-10-14 11:48:00,1495.93,1495.98,1495.80,1495.80
1571053740,2019-10-14 11:49:00,1495.82,1496.08,1495.71,1495.85
1571053800,2019-10-14 11:50:00,1495.86,1496.17,1495.86,1496.09
1571053860,2019-10-14 11:51:00,1496.08,1496.45,1496.07,1496.31
1571053920,2019-10-14 11:52:00,1496.32,1496.32,1495.94,1496.01
1571053980,2019-10-14 11:53:00,1496.01,1496.04,1495.63,1495.73
1571054040,2019-10-14 11:54:00,1495.73,1495.88,1495.53,1495.56
1571054100,2019-10-14 11:55:00,1495.55,1495.73,1494.90,1495.14
1571054160,2019-10-14 11:56:00,1495.16,1495.29,1494.99,1495.08
1571054220,2019-10-14 11:57:00,1495.08,1495.14,1494.38,1494.44
1571054280,2019-10-14 11:58:00,1494.39,1494.44,1493.85,1494.14
1571054340,2019-10-14 11:59:00,1494.22,1494.33,1494.09,1494.25
1571054400,2019-10-14 12:00:00,1494.17,1494.36,1493.85,1494.35
1571054460,2019-10-14 12:01:00,1494.36,1494.37,1493.57,1493.58
1571054520,2019-10-14 12:02:00,1493.61,1493.72,1492.93,1493.38
1571054580,2019-10-14 12:03:00,1493.37,1493.79,1493.31,1493.67
1571054640,2019-10-14 12:04:00,1493.69,1494.03,1493.62,1493.95
1571054700,2019-10-14 12:05:00,1493.96,1494.31,1493.83,1494.29
1571054760,2019-10-14 12:06:00,1494.28,1494.37,1494.14,1494.14
1571054820,2019-10-14 12:07:00,1494.15,1494.18,1493.79,1493.86
1571054880,2019-10-14 12:08:00,1493.93,1494.26,1493.93,1494.17
1571054940,2019-10-14 12:09:00,1494.17,1494.28,1494.13,1494.25
1571055000,2019-10-14 12:10:00,1494.27,1494.45,1494.17,1494.25
1571055060,2019-10-14 12:11:00,1494.23,1494.35,1494.08,1494.19
1571055120,2019-10-14 12:12:00,1494.21,1494.45,1493.88,1493.89
1571055180,2019-10-14 12:13:00,1493.89,1493.90,1493.57,1493.65
1571055240,2019-10-14 12:14:00,1493.64,1494.01,1493.63,1493.70
1571055300,2019-10-14 12:15:00,1493.69,1493.88,1493.68,1493.71
1571055360,2019-10-14 12:16:00,1493.70,1493.78,1493.43,1493.52
1571055420,2019-10-14 12:17:00,1493.52,1493.85,1493.52,1493.76
1571055480,2019-10-14 12:18:00,1493.75,1493.88,1493.50,1493.54
1571055540,2019-10-14 12:19:00,1493.58,1493.77,1493.32,1493.33
1571055600,2019-10-14 12:20:00,1493.30,1493.30,1492.10,1492.18
1571055660,2019-10-14 12:21:00,1492.19,1492.60,1492.11,1492.39
1571055720,2019-10-14 12:22:00,1492.33,1492.72,1492.32,1492.58
1571055780,2019-10-14 12:23:00,1492.59,1492.96,1492.52,1492.82
1571055840,2019-10-14 12:24:00,1492.81,1492.84,1492.30,1492.42
1571055900,2019-10-14 12:25:00,1492.46,1492.67,1492.42,1492.51
1571055960,2019-10-14 12:26:00,1492.47,1492.68,1492.41,1492.50
1571056020,2019-10-14 12:27:00,1492.48,1492.69,1492.35,1492.38
1571056080,2019-10-14 12:28:00,1492.34,1492.63,1491.98,1492.61
1571056140,2019-10-14 12:29:00,1492.59,1493.06,1492.59,1492.84
1571056200,2019-10-14 12:30:00,1492.84,1492.97,1492.57,1492.60
1571056260,2019-10-14 12:31:00,1492.61,1492.97,1492.38,1492.87
1571056320,2019-10-14 12:32:00,1492.94,1493.07,1492.63,1492.70
1571056380,2019-10-14 12:33:00,1492.74,1492.98,1492.68,1492.74
1571056440,2019-10-14 12:34:00,1492.74,1492.74,1492.15,1492.24
1571056500,2019-10-14 12:35:00,1492.27,1492.64,1492.27,1492.42
1571056560,2019-10-14 12:36:00,1492.38,1492.58,1492.20,1492.21
1571056620,2019-10-14 12:37:00,1492.24,1492.45,1492.01,1492.37
1571056680,2019-10-14 12:38:00,1492.38,1492.51,1492.18,1492.23
1571056740,2019-10-14 12:39:00,1492.26,1492.37,1491.99,1492.15
1571056800,2019-10-14 12:40:00,1492.15,1492.17,1491.49,1491.71
1571056860,2019-10-14 12:41:00,1491.70,1491.82,1491.50,1491.65
1571056920,2019-10-14 12:42:00,1491.66,1491.81,1491.39,1491.51
1571056980,2019-10-14 12:43:00,1491.53,1491.77,1491.37,1491.42
1571057040,2019-10-14 12:44:00,1491.47,1491.50,1490.88,1491.12
1571057100,2019-10-14 12:45:00,1491.07,1491.33,1490.87,1491.19
1571057160,2019-10-14 12:46:00,1491.18,1491.53,1491.18,1491.38
1571057220,2019-10-14 12:47:00,1491.40,1491.65,1491.36,1491.49
1571057280,2019-10-14 12:48:00,1491.48,1491.69,1491.38,1491.50
1571057340,2019-10-14 12:49:00,1491.50,1491.52,1491.35,1491.47
1571057400,2019-10-14 12:50:00,1491.50,1491.80,1491.50,1491.68
1571057460,2019-10-14 12:51:00,1491.68,1491.83,1491.51,1491.71
1571057520,2019-10-14 12:52:00,1491.72,1491.81,1491.42,1491.53
1571057580,2019-10-14 12:53:00,1491.50,1491.84,1491.50,1491.67
1571057640,2019-10-14 12:54:00,1491.65,1491.81,1491.49,1491.71
1571057700,2019-10-14 12:55:00,1491.73,1492.00,1491.71,1491.74
1571057760,2019-10-14 12:56:00,1491.70,1492.00,1491.58,1491.99
1571057820,2019-10-14 12:57:00,1491.98,1491.99,1491.41,1491.58
1571057880,2019-10-14 12:58:00,1491.65,1491.75,1491.54,1491.65
1571057940,2019-10-14 12:59:00,1491.65,1491.81,1491.33,1491.68
1571058000,2019-10-14 13:00:00,1491.66,1491.83,1491.03,1491.54
1571058060,2019-10-14 13:01:00,1491.54,1491.61,1490.49,1490.88
1571058120,2019-10-14 13:02:00,1490.84,1490.84,1489.62,1489.78
1571058180,2019-10-14 13:03:00,1489.72,1490.04,1489.23,1489.26
1571058240,2019-10-14 13:04:00,1489.22,1489.86,1489.19,1489.59
1571058300,2019-10-14 13:05:00,1489.60,1489.72,1489.09,1489.09
1571058360,2019-10-14 13:06:00,1489.08,1489.23,1488.75,1488.75
1571058420,2019-10-14 13:07:00,1488.73,1489.32,1488.73,1489.28
1571058480,2019-10-14 13:08:00,1489.28,1489.60,1489.19,1489.34
1571058540,2019-10-14 13:09:00,1489.33,1489.74,1489.33,1489.50
1571058600,2019-10-14 13:10:00,1489.62,1489.82,1489.38,1489.38
1571058660,2019-10-14 13:11:00,1489.39,1489.48,1488.99,1489.28
1571058720,2019-10-14 13:12:00,1489.30,1489.57,1489.26,1489.54
1571058780,2019-10-14 13:13:00,1489.55,1489.62,1489.28,1489.62
1571058840,2019-10-14 13:14:00,1489.61,1489.61,1489.10,1489.49
1571058900,2019-10-14 13:15:00,1489.49,1489.93,1489.45,1489.93
1571058960,2019-10-14 13:16:00,1489.92,1490.25,1489.75,1490.15
1571059020,2019-10-14 13:17:00,1490.10,1490.19,1489.69,1490.02
1571059080,2019-10-14 13:18:00,1490.02,1490.17,1489.83,1490.05
1571059140,2019-10-14 13:19:00,1490.07,1490.23,1490.00,1490.11
1571059200,2019-10-14 13:20:00,1490.17,1490.47,1490.14,1490.23
1571059260,2019-10-14 13:21:00,1490.23,1490.65,1490.22,1490.53
1571059320,2019-10-14 13:22:00,1490.56,1490.68,1490.23,1490.34
1571059380,2019-10-14 13:23:00,1490.39,1490.62,1490.28,1490.45
1571059440,2019-10-14 13:24:00,1490.45,1490.83,1490.41,1490.83
1571059500,2019-10-14 13:25:00,1490.82,1490.82,1490.49,1490.75
1571059560,2019-10-14 13:26:00,1490.75,1490.76,1490.44,1490.61
1571059620,2019-10-14 13:27:00,1490.64,1490.64,1489.94,1489.99
1571059680,2019-10-14 13:28:00,1490.03,1490.15,1489.83,1489.94
1571059740,2019-10-14 13:29:00,1490.00,1490.44,1489.81,1490.44
1571059800,2019-10-14 13:30:00,1490.41,1490.41,1489.50,1489.74
1571059860,2019-10-14 13:31:00,1489.73,1489.83,1489.23,1489.56
1571059920,2019-10-14 13:32:00,1489.53,1490.04,1489.33,1489.94
1571059980,2019-10-14 13:33:00,1489.92,1490.37,1489.77,1490.21
1571060040,2019-10-14 13:34:00,1490.16,1490.66,1490.16,1490.35
1571060100,2019-10-14 13:35:00,1490.34,1490.74,1490.08,1490.58
1571060160,2019-10-14 13:36:00,1490.58,1491.47,1490.44,1491.42
1571060220,2019-10-14 13:37:00,1491.38,1492.61,1491.36,1492.61
1571060280,2019-10-14 13:38:00,1492.65,1493.43,1492.33,1493.08
1571060340,2019-10-14 13:39:00,1493.08,1493.46,1492.81,1493.40
1571060400,2019-10-14 13:40:00,1493.38,1494.01,1493.01,1493.86
1571060460,2019-10-14 13:41:00,1493.96,1494.17,1493.74,1493.83
1571060520,2019-10-14 13:42:00,1493.81,1494.20,1493.32,1493.47
1571060580,2019-10-14 13:43:00,1493.49,1493.49,1493.07,1493.33
1571060640,2019-10-14 13:44:00,1493.34,1494.14,1493.33,1493.74
1571060700,2019-10-14 13:45:00,1493.75,1494.20,1493.48,1493.48
1571060760,2019-10-14 13:46:00,1493.47,1493.61,1492.81,1492.87
1571060820,2019-10-14 13:47:00,1492.86,1493.20,1492.80,1492.90
1571060880,2019-10-14 13:48:00,1492.89,1492.92,1492.54,1492.54
1571060940,2019-10-14 13:49:00,1492.52,1492.82,1492.41,1492.42
1571061000,2019-10-14 13:50:00,1492.35,1492.90,1492.30,1492.70
1571061060,2019-10-14 13:51:00,1492.71,1493.41,1492.70,1493.41
1571061120,2019-10-14 13:52:00,1493.44,1493.48,1493.20,1493.21
1571061180,2019-10-14 13:53:00,1493.18,1493.33,1492.81,1492.81
1571061240,2019-10-14 13:54:00,1492.87,1492.98,1492.59,1492.83
1571061300,2019-10-14 13:55:00,1492.84,1492.97,1492.57,1492.96
1571061360,2019-10-14 13:56:00,1492.97,1493.03,1492.71,1492.88
1571061420,2019-10-14 13:57:00,1492.87,1492.93,1492.27,1492.30
1571061480,2019-10-14 13:58:00,1492.28,1492.30,1491.43,1491.48
1571061540,2019-10-14 13:59:00,1491.49,1491.78,1491.39,1491.42
1571061600,2019-10-14 14:00:00,1491.41,1491.45,1491.01,1491.21
1571061660,2019-10-14 14:01:00,1491.15,1491.38,1490.92,1491.07
1571061720,2019-10-14 14:02:00,1490.98,1491.28,1490.82,1491.19
1571061780,2019-10-14 14:03:00,1491.17,1491.20,1490.66,1490.88
1571061840,2019-10-14 14:04:00,1490.86,1491.16,1490.84,1491.09
1571061900,2019-10-14 14:05:00,1490.97,1491.02,1490.52,1490.69
1571061960,2019-10-14 14:06:00,1490.73,1490.73,1490.30,1490.31
