timestamp_utc,datetime_utc,open,high,low,close
1735874280,2025-01-03 03:18:00,2663.36,2663.40,2663.00,2663.26
1735874340,2025-01-03 03:19:00,2663.28,2664.22,2663.06,2664.20
1735874400,2025-01-03 03:20:00,2664.16,2664.88,2663.92,2664.17
1735874460,2025-01-03 03:21:00,2664.84,2664.91,2663.95,2664.06
1735874520,2025-01-03 03:22:00,2664.02,2664.26,2663.62,2664.24
1735874580,2025-01-03 03:23:00,2664.32,2664.32,2663.62,2663.90
1735874640,2025-01-03 03:24:00,2663.89,2664.86,2663.88,2664.76
1735874700,2025-01-03 03:25:00,2664.71,2664.82,2664.39,2664.76
1735874760,2025-01-03 03:26:00,2664.72,2665.22,2664.44,2665.22
1735874820,2025-01-03 03:27:00,2665.32,2665.36,2664.36,2664.50
1735874880,2025-01-03 03:28:00,2664.51,2664.51,2663.64,2663.80
1735874940,2025-01-03 03:29:00,2663.79,2663.98,2663.43,2663.63
1735875000,2025-01-03 03:30:00,2663.62,2663.62,2663.34,2663.44
1735875060,2025-01-03 03:31:00,2663.52,2663.52,2662.92,2663.16
1735875120,2025-01-03 03:32:00,2663.15,2663.51,2662.91,2663.40
1735875180,2025-01-03 03:33:00,2663.44,2663.69,2663.42,2663.53
1735875240,2025-01-03 03:34:00,2663.52,2663.71,2663.44,2663.52
1735875300,2025-01-03 03:35:00,2663.50,2663.50,2663.44,2663.44
1735875360,2025-01-03 03:36:00,2663.46,2663.70,2663.41,2663.52
1735875420,2025-01-03 03:37:00,2663.53,2663.63,2663.18,2663.52
1735875480,2025-01-03 03:38:00,2663.55,2663.60,2662.88,2662.88
1735875540,2025-01-03 03:39:00,2662.82,2663.14,2662.60,2662.90
1735875600,2025-01-03 03:40:00,2662.98,2663.25,2662.92,2663.06
1735875660,2025-01-03 03:41:00,2663.04,2663.30,2662.70,2662.73
1735875720,2025-01-03 03:42:00,2662.72,2662.82,2662.40,2662.41
1735875780,2025-01-03 03:43:00,2662.42,2662.67,2662.10,2662.67
1735875840,2025-01-03 03:44:00,2662.68,2662.70,2662.52,2662.54
1735875900,2025-01-03 03:45:00,2662.53,2662.54,2662.22,2662.27
1735875960,2025-01-03 03:46:00,2662.28,2662.72,2662.26,2662.49
1735876020,2025-01-03 03:47:00,2662.51,2662.70,2662.51,2662.67
1735876080,2025-01-03 03:48:00,2662.68,2662.82,2662.58,2662.79
1735876140,2025-01-03 03:49:00,2662.78,2663.54,2662.76,2663.42
1735876200,2025-01-03 03:50:00,2663.45,2663.56,2663.14,2663.14
1735876260,2025-01-03 03:51:00,2663.13,2663.31,2663.04,2663.20
1735876320,2025-01-03 03:52:00,2663.09,2663.22,2662.99,2662.99
1735876380,2025-01-03 03:53:00,2662.93,2663.16,2662.88,2663.12
1735876440,2025-01-03 03:54:00,2663.10,2663.10,2662.82,2662.86
1735876500,2025-01-03 03:55:00,2662.88,2662.88,2662.54,2662.64
1735876560,2025-01-03 03:56:00,2662.65,2662.80,2662.44,2662.44
1735876620,2025-01-03 03:57:00,2662.48,2662.48,2662.24,2662.24
1735876680,2025-01-03 03:58:00,2662.23,2662.50,2662.22,2662.44
1735876740,2025-01-03 03:59:00,2662.47,2662.54,2662.36,2662.37
1735876800,2025-01-03 04:00:00,2662.38,2662.41,2662.02,2662.35
1735876860,2025-01-03 04:01:00,2662.32,2662.42,2662.12,2662.30
1735876920,2025-01-03 04:02:00,2662.28,2662.34,2662.08,2662.08
1735876980,2025-01-03 04:03:00,2662.10,2662.22,2661.91,2661.98
1735877040,2025-01-03 04:04:00,2661.99,2662.40,2661.99,2662.29
1735877100,2025-01-03 04:05:00,2662.24,2662.24,2661.90,2662.00
1735877160,2025-01-03 04:06:00,2661.96,2662.10,2661.84,2662.00
1735877220,2025-01-03 04:07:00,2662.02,2662.17,2661.86,2661.91
1735877280,2025-01-03 04:08:00,2661.90,2662.26,2661.90,2662.24
1735877340,2025-01-03 04:09:00,2662.28,2662.41,2662.20,2662.35
1735877400,2025-01-03 04:10:00,2662.38,2662.40,2662.16,2662.26
1735877460,2025-01-03 04:11:00,2662.27,2662.78,2662.12,2662.72
1735877520,2025-01-03 04:12:00,2662.70,2662.85,2662.52,2662.66
1735877580,2025-01-03 04:13:00,2662.67,2663.00,2662.66,2662.88
1735877640,2025-01-03 04:14:00,2662.85,2662.90,2662.79,2662.90
1735877700,2025-01-03 04:15:00,2662.87,2662.94,2662.86,2662.88
1735877760,2025-01-03 04:16:00,2662.90,2663.10,2662.74,2662.84
1735877820,2025-01-03 04:17:00,2662.82,2662.90,2662.62,2662.90
1735877880,2025-01-03 04:18:00,2662.91,2663.26,2662.90,2663.18
1735877940,2025-01-03 04:19:00,2663.16,2663.56,2663.15,2663.42
1735878000,2025-01-03 04:20:00,2663.40,2663.85,2663.38,2663.85
1735878060,2025-01-03 04:21:00,2663.86,2664.35,2663.82,2664.12
1735878120,2025-01-03 04:22:00,2664.11,2664.23,2663.98,2664.08
1735878180,2025-01-03 04:23:00,2664.11,2664.20,2663.85,2664.11
1735878240,2025-01-03 04:24:00,2664.08,2664.11,2663.83,2663.94
1735878300,2025-01-03 04:25:00,2663.96,2663.96,2663.71,2663.78
1735878360,2025-01-03 04:26:00,2663.77,2664.30,2663.65,2664.28
1735878420,2025-01-03 04:27:00,2664.14,2664.30,2663.99,2664.08
1735878480,2025-01-03 04:28:00,2664.05,2664.33,2663.88,2664.17
1735878540,2025-01-03 04:29:00,2664.16,2664.16,2664.02,2664.02
1735878600,2025-01-03 04:30:00,2663.98,2664.14,2663.42,2663.47
1735878660,2025-01-03 04:31:00,2663.48,2663.58,2662.97,2663.06
1735878720,2025-01-03 04:32:00,2663.04,2663.18,2662.94,2663.18
1735878780,2025-01-03 04:33:00,2663.13,2663.30,2662.98,2662.99
1735878840,2025-01-03 04:34:00,2663.00,2663.00,2662.67,2662.76
1735878900,2025-01-03 04:35:00,2662.78,2662.92,2662.76,2662.86
1735878960,2025-01-03 04:36:00,2662.92,2662.92,2662.62,2662.66
1735879020,2025-01-03 04:37:00,2662.62,2662.62,2662.16,2662.17
1735879080,2025-01-03 04:38:00,2662.14,2662.19,2661.98,2662.04
1735879140,2025-01-03 04:39:00,2662.05,2662.42,2661.96,2662.40
1735879200,2025-01-03 04:40:00,2662.39,2662.62,2662.39,2662.49
1735879260,2025-01-03 04:41:00,2662.48,2662.48,2662.25,2662.46
1735879320,2025-01-03 04:42:00,2662.47,2662.47,2662.19,2662.22
1735879380,2025-01-03 04:43:00,2662.21,2662.30,2662.19,2662.20
1735879440,2025-01-03 04:44:00,2662.21,2662.44,2662.10,2662.26
1735879500,2025-01-03 04:45:00,2662.20,2662.67,2662.20,2662.52
1735879560,2025-01-03 04:46:00,2662.53,2662.53,2662.35,2662.38
1735879620,2025-01-03 04:47:00,2662.41,2662.62,2662.22,2662.52
1735879680,2025-01-03 04:48:00,2662.60,2662.70,2662.30,2662.30
1735879740,2025-01-03 04:49:00,2662.32,2662.50,2662.30,2662.37
1735879800,2025-01-03 04:50:00,2662.39,2662.44,2661.79,2662.00
1735879860,2025-01-03 04:51:00,2662.02,2662.02,2661.86,2661.93
1735879920,2025-01-03 04:52:00,2661.92,2662.54,2661.86,2662.54
1735879980,2025-01-03 04:53:00,2662.56,2662.58,2662.43,2662.44
1735880040,2025-01-03 04:54:00,2662.42,2662.62,2662.36,2662.43
1735880100,2025-01-03 04:55:00,2662.44,2662.46,2662.31,2662.43
1735880160,2025-01-03 04:56:00,2662.41,2662.46,2662.38,2662.41
1735880220,2025-01-03 04:57:00,2662.42,2662.60,2662.40,2662.48
1735880280,2025-01-03 04:58:00,2662.52,2662.76,2662.46,2662.75
1735880340,2025-01-03 04:59:00,2662.76,2663.13,2662.71,2662.88
1735880400,2025-01-03 05:00:00,2662.92,2662.96,2662.51,2662.51
1735880460,2025-01-03 05:01:00,2662.52,2662.52,2662.20,2662.26
1735880520,2025-01-03 05:02:00,2662.42,2662.42,2661.98,2661.98
1735880580,2025-01-03 05:03:00,2662.02,2662.50,2662.00,2662.34
1735880640,2025-01-03 05:04:00,2662.33,2662.41,2661.95,2662.04
1735880700,2025-01-03 05:05:00,2662.02,2662.02,2661.62,2661.74
1735880760,2025-01-03 05:06:00,2661.76,2661.81,2661.57,2661.80
1735880820,2025-01-03 05:07:00,2661.88,2661.98,2661.66,2661.72
1735880880,2025-01-03 05:08:00,2661.76,2661.92,2661.28,2661.28
1735880940,2025-01-03 05:09:00,2661.22,2661.32,2661.12,2661.24
1735881000,2025-01-03 05:10:00,2661.28,2661.48,2661.22,2661.48
1735881060,2025-01-03 05:11:00,2661.56,2661.58,2661.42,2661.52
1735881120,2025-01-03 05:12:00,2661.51,2661.58,2661.42,2661.42
1735881180,2025-01-03 05:13:00,2661.48,2661.48,2661.29,2661.40
1735881240,2025-01-03 05:14:00,2661.39,2661.50,2661.30,2661.42
1735881300,2025-01-03 05:15:00,2661.40,2661.40,2661.08,2661.09
1735881360,2025-01-03 05:16:00,2661.10,2661.22,2661.05,2661.12
1735881420,2025-01-03 05:17:00,2661.08,2661.10,2660.83,2660.84
1735881480,2025-01-03 05:18:00,2660.83,2660.93,2660.73,2660.86
1735881540,2025-01-03 05:19:00,2660.87,2661.03,2660.64,2660.64
1735881600,2025-01-03 05:20:00,2660.59,2660.74,2660.52,2660.69
1735881660,2025-01-03 05:21:00,2660.70,2660.70,2660.46,2660.52
1735881720,2025-01-03 05:22:00,2660.54,2660.84,2660.44,2660.46
1735881780,2025-01-03 05:23:00,2660.44,2660.76,2660.21,2660.21
1735881840,2025-01-03 05:24:00,2660.22,2660.30,2659.99,2659.99
1735881900,2025-01-03 05:25:00,2660.00,2660.14,2659.93,2660.10
1735881960,2025-01-03 05:26:00,2660.11,2660.20,2660.05,2660.19
1735882020,2025-01-03 05:27:00,2660.31,2660.46,2660.20,2660.21
1735882080,2025-01-03 05:28:00,2660.20,2660.30,2660.14,2660.28
1735882140,2025-01-03 05:29:00,2660.34,2660.70,2660.34,2660.48
1735882200,2025-01-03 05:30:00,2660.46,2660.46,2659.84,2660.22
1735882260,2025-01-03 05:31:00,2660.16,2660.28,2660.00,2660.25
1735882320,2025-01-03 05:32:00,2660.26,2660.28,2659.74,2659.86
1735882380,2025-01-03 05:33:00,2659.87,2660.10,2659.48,2659.70
1735882440,2025-01-03 05:34:00,2659.68,2659.78,2659.24,2659.52
1735882500,2025-01-03 05:35:00,2659.51,2659.74,2659.30,2659.54
1735882560,2025-01-03 05:36:00,2659.60,2659.79,2659.00,2659.04
1735882620,2025-01-03 05:37:00,2659.05,2659.05,2658.63,2658.86
1735882680,2025-01-03 05:38:00,2658.95,2659.18,2658.94,2659.13
1735882740,2025-01-03 05:39:00,2659.12,2659.22,2659.00,2659.00
1735882800,2025-01-03 05:40:00,2659.01,2659.49,2659.00,2659.42
1735882860,2025-01-03 05:41:00,2659.43,2659.56,2658.84,2658.93
1735882920,2025-01-03 05:42:00,2658.92,2659.12,2658.84,2659.12
1735882980,2025-01-03 05:43:00,2659.11,2659.37,2658.97,2659.14
1735883040,2025-01-03 05:44:00,2659.13,2659.40,2658.89,2658.96
1735883100,2025-01-03 05:45:00,2658.86,2659.00,2658.46,2658.48
1735883160,2025-01-03 05:46:00,2658.46,2658.58,2658.34,2658.42
1735883220,2025-01-03 05:47:00,2658.41,2658.65,2658.30,2658.38
1735883280,2025-01-03 05:48:00,2658.41,2658.58,2658.34,2658.55
1735883340,2025-01-03 05:49:00,2658.54,2658.54,2657.95,2658.28
1735883400,2025-01-03 05:50:00,2658.33,2658.57,2657.62,2657.74
1735883460,2025-01-03 05:51:00,2657.73,2657.73,2656.98,2656.98
1735883520,2025-01-03 05:52:00,2657.06,2657.08,2656.52,2656.61
1735883580,2025-01-03 05:53:00,2656.62,2656.68,2655.93,2656.48
1735883640,2025-01-03 05:54:00,2656.52,2657.07,2656.32,2656.68
1735883700,2025-01-03 05:55:00,2656.66,2656.97,2656.40,2656.68
1735883760,2025-01-03 05:56:00,2656.60,2657.84,2656.38,2657.75
1735883820,2025-01-03 05:57:00,2657.74,2658.18,2657.19,2657.62
1735883880,2025-01-03 05:58:00,2657.60,2658.07,2657.56,2658.07
1735883940,2025-01-03 05:59:00,2658.12,2658.76,2657.97,2658.66
1735884000,2025-01-03 06:00:00,2658.67,2659.77,2658.56,2659.60
1735884060,2025-01-03 06:01:00,2659.67,2659.80,2659.14,2659.16
1735884120,2025-01-03 06:02:00,2659.12,2659.32,2658.98,2659.02
1735884180,2025-01-03 06:03:00,2659.08,2659.20,2658.27,2658.50
1735884240,2025-01-03 06:04:00,2658.45,2658.54,2658.21,2658.29
1735884300,2025-01-03 06:05:00,2658.26,2658.50,2658.02,2658.06
1735884360,2025-01-03 06:06:00,2658.03,2658.29,2657.78,2658.08
1735884420,2025-01-03 06:07:00,2658.12,2659.44,2658.12,2659.38
1735884480,2025-01-03 06:08:00,2659.41,2659.84,2659.30,2659.66
1735884540,2025-01-03 06:09:00,2659.65,2659.96,2659.65,2659.94
1735884600,2025-01-03 06:10:00,2659.95,2659.98,2659.10,2659.98
1735884660,2025-01-03 06:11:00,2660.00,2660.06,2659.75,2659.94
1735884720,2025-01-03 06:12:00,2659.92,2659.92,2659.12,2659.22
1735884780,2025-01-03 06:13:00,2659.18,2659.18,2658.46,2658.46
1735884840,2025-01-03 06:14:00,2658.45,2659.23,2658.37,2658.53
1735884900,2025-01-03 06:15:00,2658.62,2658.62,2657.84,2658.32
1735884960,2025-01-03 06:16:00,2658.35,2658.90,2658.35,2658.61
1735885020,2025-01-03 06:17:00,2658.60,2658.92,2658.53,2658.84
1735885080,2025-01-03 06:18:00,2658.88,2658.91,2658.52,2658.82
1735885140,2025-01-03 06:19:00,2658.88,2659.28,2658.74,2659.28
1735885200,2025-01-03 06:20:00,2659.32,2659.71,2659.27,2659.50
1735885260,2025-01-03 06:21:00,2659.49,2659.70,2659.44,2659.46
1735885320,2025-01-03 06:22:00,2659.44,2659.44,2658.46,2658.90
1735885380,2025-01-03 06:23:00,2658.91,2658.99,2658.42,2658.42
1735885440,2025-01-03 06:24:00,2658.40,2658.45,2658.26,2658.30
1735885500,2025-01-03 06:25:00,2658.31,2658.74,2658.30,2658.56
1735885560,2025-01-03 06:26:00,2658.54,2658.54,2657.94,2658.06
1735885620,2025-01-03 06:27:00,2658.10,2658.33,2657.66,2657.81
1735885680,2025-01-03 06:28:00,2657.87,2658.17,2657.56,2657.94
1735885740,2025-01-03 06:29:00,2657.95,2658.02,2657.22,2657.30
1735885800,2025-01-03 06:30:00,2657.28,2657.40,2656.63,2656.91
1735885860,2025-01-03 06:31:00,2656.87,2657.25,2656.81,2657.24
1735885920,2025-01-03 06:32:00,2657.28,2658.36,2657.28,2658.34
1735885980,2025-01-03 06:33:00,2658.36,2658.42,2657.78,2657.78
1735886040,2025-01-03 06:34:00,2657.81,2658.06,2657.80,2658.04
1735886100,2025-01-03 06:35:00,2658.02,2658.02,2657.40,2657.42
1735886160,2025-01-03 06:36:00,2657.41,2658.28,2657.18,2658.28
1735886220,2025-01-03 06:37:00,2658.26,2658.62,2658.04,2658.54
1735886280,2025-01-03 06:38:00,2658.58,2658.74,2658.34,2658.60
1735886340,2025-01-03 06:39:00,2658.62,2658.95,2658.54,2658.88
1735886400,2025-01-03 06:40:00,2658.89,2659.31,2658.70,2659.31
1735886460,2025-01-03 06:41:00,2659.30,2659.35,2658.95,2659.06
1735886520,2025-01-03 06:42:00,2659.02,2659.32,2658.89,2659.30
1735886580,2025-01-03 06:43:00,2659.29,2659.30,2658.62,2658.91
1735886640,2025-01-03 06:44:00,2658.90,2659.26,2658.80,2659.24
1735886700,2025-01-03 06:45:00,2659.25,2659.82,2659.00,2659.62
1735886760,2025-01-03 06:46:00,2659.60,2660.08,2659.56,2659.72
1735886820,2025-01-03 06:47:00,2659.71,2659.71,2659.18,2659.40
1735886880,2025-01-03 06:48:00,2659.38,2659.44,2659.12,2659.12
1735886940,2025-01-03 06:49:00,2659.10,2659.34,2658.88,2659.14
1735887000,2025-01-03 06:50:00,2659.16,2659.27,2658.86,2659.13
1735887060,2025-01-03 06:51:00,2659.12,2659.37,2659.10,2659.24
1735887120,2025-01-03 06:52:00,2659.28,2659.76,2659.00,2659.63
1735887180,2025-01-03 06:53:00,2659.64,2659.82,2659.58,2659.82
1735887240,2025-01-03 06:54:00,2659.80,2659.97,2659.38,2659.76
1735887300,2025-01-03 06:55:00,2659.74,2660.26,2659.62,2660.04
1735887360,2025-01-03 06:56:00,2660.06,2660.24,2659.72,2660.04
1735887420,2025-01-03 06:57:00,2660.01,2660.34,2659.94,2660.26
1735887480,2025-01-03 06:58:00,2660.28,2660.32,2659.34,2659.54
1735887540,2025-01-03 06:59:00,2659.56,2659.86,2659.50,2659.64
1735887600,2025-01-03 07:00:00,2659.64,2659.64,2659.21,2659.36
1735887660,2025-01-03 07:01:00,2659.37,2659.37,2658.38,2658.38
1735887720,2025-01-03 07:02:00,2658.41,2658.46,2657.52,2658.06
1735887780,2025-01-03 07:03:00,2658.12,2658.12,2657.48,2657.48
1735887840,2025-01-03 07:04:00,2657.34,2658.15,2657.34,2657.60
1735887900,2025-01-03 07:05:00,2657.64,2657.64,2657.15,2657.18
1735887960,2025-01-03 07:06:00,2657.17,2657.18,2656.72,2657.05
1735888020,2025-01-03 07:07:00,2657.04,2657.06,2656.27,2656.27
1735888080,2025-01-03 07:08:00,2656.26,2656.26,2655.66,2656.06
1735888140,2025-01-03 07:09:00,2656.07,2656.21,2655.85,2656.15
1735888200,2025-01-03 07:10:00,2656.17,2656.49,2656.08,2656.41
1735888260,2025-01-03 07:11:00,2656.42,2657.09,2656.25,2657.09
1735888320,2025-01-03 07:12:00,2657.12,2657.18,2656.25,2656.27
1735888380,2025-01-03 07:13:00,2656.26,2656.49,2655.80,2655.80
1735888440,2025-01-03 07:14:00,2655.72,2656.21,2655.72,2656.10
1735888500,2025-01-03 07:15:00,2656.08,2656.38,2655.92,2656.13
1735888560,2025-01-03 07:16:00,2656.15,2656.15,2655.17,2655.27
1735888620,2025-01-03 07:17:00,2655.52,2655.82,2654.94,2655.58
1735888680,2025-01-03 07:18:00,2655.56,2655.93,2655.16,2655.34
1735888740,2025-01-03 07:19:00,2655.36,2655.36,2654.93,2655.10
1735888800,2025-01-03 07:20:00,2655.14,2655.27,2654.26,2654.35
1735888860,2025-01-03 07:21:00,2654.42,2654.52,2653.57,2653.57
1735888920,2025-01-03 07:22:00,2653.58,2653.86,2652.42,2652.50
1735888980,2025-01-03 07:23:00,2652.40,2652.49,2651.84,2652.00
1735889040,2025-01-03 07:24:00,2652.00,2652.68,2651.96,2652.68
1735889100,2025-01-03 07:25:00,2652.63,2652.72,2652.23,2652.38
1735889160,2025-01-03 07:26:00,2652.44,2652.81,2652.08,2652.36
1735889220,2025-01-03 07:27:00,2652.32,2653.28,2652.32,2652.88
1735889280,2025-01-03 07:28:00,2652.84,2653.39,2652.78,2653.32
1735889340,2025-01-03 07:29:00,2653.30,2653.30,2652.68,2652.78
1735889400,2025-01-03 07:30:00,2652.80,2653.82,2652.78,2652.92
1735889460,2025-01-03 07:31:00,2652.94,2653.32,2652.90,2653.08
1735889520,2025-01-03 07:32:00,2653.10,2653.34,2652.59,2653.34
1735889580,2025-01-03 07:33:00,2653.36,2654.04,2653.36,2654.02
1735889640,2025-01-03 07:34:00,2653.90,2654.20,2653.44,2653.46
1735889700,2025-01-03 07:35:00,2653.44,2653.93,2653.40,2653.82
1735889760,2025-01-03 07:36:00,2653.80,2654.37,2653.70,2654.26
1735889820,2025-01-03 07:37:00,2654.28,2654.66,2654.08,2654.24
1735889880,2025-01-03 07:38:00,2654.22,2654.22,2653.67,2653.67
1735889940,2025-01-03 07:39:00,2653.57,2654.10,2653.52,2654.05
1735890000,2025-01-03 07:40:00,2654.08,2654.78,2653.89,2654.78
1735890060,2025-01-03 07:41:00,2654.78,2654.99,2654.75,2654.78
1735890120,2025-01-03 07:42:00,2654.79,2654.96,2654.36,2654.42
1735890180,2025-01-03 07:43:00,2654.43,2654.71,2654.42,2654.67
1735890240,2025-01-03 07:44:00,2654.67,2654.98,2654.56,2654.80
1735890300,2025-01-03 07:45:00,2654.79,2654.83,2653.86,2653.92
1735890360,2025-01-03 07:46:00,2653.94,2653.98,2653.53,2653.72
1735890420,2025-01-03 07:47:00,2653.73,2653.73,2653.28,2653.29
1735890480,2025-01-03 07:48:00,2653.27,2654.45,2652.89,2654.06
1735890540,2025-01-03 07:49:00,2654.12,2654.58,2653.98,2654.31
1735890600,2025-01-03 07:50:00,2654.41,2654.60,2654.26,2654.44
1735890660,2025-01-03 07:51:00,2654.48,2654.78,2654.37,2654.76
1735890720,2025-01-03 07:52:00,2654.69,2655.84,2654.68,2655.84
1735890780,2025-01-03 07:53:00,2655.80,2656.06,2655.28,2655.30
1735890840,2025-01-03 07:54:00,2655.21,2655.38,2654.04,2654.43
1735890900,2025-01-03 07:55:00,2654.44,2655.18,2654.24,2654.82
1735890960,2025-01-03 07:56:00,2654.80,2655.46,2654.80,2655.30
1735891020,2025-01-03 07:57:00,2655.31,2655.47,2654.71,2655.08
1735891080,2025-01-03 07:58:00,2655.09,2655.32,2654.74,2654.74
1735891140,2025-01-03 07:59:00,2654.75,2655.27,2654.22,2654.32
1735891200,2025-01-03 08:00:00,2654.22,2655.80,2654.18,2654.48
1735891260,2025-01-03 08:01:00,2654.49,2655.11,2654.22,2655.05
1735891320,2025-01-03 08:02:00,2655.04,2655.39,2654.32,2654.32
1735891380,2025-01-03 08:03:00,2654.28,2654.30,2653.19,2653.50
1735891440,2025-01-03 08:04:00,2653.47,2653.63,2652.62,2652.79
1735891500,2025-01-03 08:05:00,2652.78,2652.84,2652.12,2652.57
1735891560,2025-01-03 08:06:00,2652.60,2653.59,2652.34,2653.42
1735891620,2025-01-03 08:07:00,2653.45,2653.84,2653.28,2653.59
1735891680,2025-01-03 08:08:00,2653.60,2653.76,2653.05,2653.19
1735891740,2025-01-03 08:09:00,2653.15,2653.34,2652.02,2653.29
1735891800,2025-01-03 08:10:00,2653.25,2653.25,2652.60,2652.82
1735891860,2025-01-03 08:11:00,2652.81,2654.26,2652.81,2654.26
1735891920,2025-01-03 08:12:00,2654.24,2654.33,2653.54,2654.32
1735891980,2025-01-03 08:13:00,2654.31,2654.45,2653.93,2654.10
1735892040,2025-01-03 08:14:00,2654.08,2654.44,2653.64,2653.99
1735892100,2025-01-03 08:15:00,2654.01,2654.22,2653.59,2653.71
1735892160,2025-01-03 08:16:00,2653.70,2653.94,2653.61,2653.89
1735892220,2025-01-03 08:17:00,2653.87,2654.42,2652.99,2653.08
1735892280,2025-01-03 08:18:00,2653.07,2653.33,2652.40,2652.52
1735892340,2025-01-03 08:19:00,2652.53,2653.12,2652.53,2652.93
1735892400,2025-01-03 08:20:00,2652.96,2653.13,2652.60,2652.80
1735892460,2025-01-03 08:21:00,2652.81,2653.56,2652.81,2653.53
1735892520,2025-01-03 08:22:00,2653.52,2654.84,2653.47,2654.13
1735892580,2025-01-03 08:23:00,2654.17,2654.50,2653.99,2653.99
1735892640,2025-01-03 08:24:00,2653.97,2654.17,2653.81,2653.93
1735892700,2025-01-03 08:25:00,2653.94,2654.25,2653.50,2653.58
1735892760,2025-01-03 08:26:00,2653.58,2653.58,2652.69,2652.69
1735892820,2025-01-03 08:27:00,2652.69,2652.81,2652.27,2652.32
1735892880,2025-01-03 08:28:00,2652.15,2652.64,2652.07,2652.47
1735892940,2025-01-03 08:29:00,2652.44,2652.85,2652.34,2652.50
1735893000,2025-01-03 08:30:00,2652.50,2652.86,2652.24,2652.41
1735893060,2025-01-03 08:31:00,2652.53,2653.04,2652.49,2652.79
1735893120,2025-01-03 08:32:00,2652.80,2653.60,2652.80,2652.87
1735893180,2025-01-03 08:33:00,2652.88,2652.88,2652.28,2652.35
1735893240,2025-01-03 08:34:00,2652.34,2652.34,2651.84,2651.92
1735893300,2025-01-03 08:35:00,2651.94,2652.40,2651.32,2652.40
1735893360,2025-01-03 08:36:00,2652.40,2652.41,2651.96,2652.21
1735893420,2025-01-03 08:37:00,2652.23,2652.56,2652.07,2652.33
1735893480,2025-01-03 08:38:00,2652.36,2652.62,2652.21,2652.21
1735893540,2025-01-03 08:39:00,2652.22,2652.52,2652.16,2652.19
1735893600,2025-01-03 08:40:00,2652.19,2652.85,2652.14,2652.73
1735893660,2025-01-03 08:41:00,2652.66,2652.91,2652.28,2652.28
1735893720,2025-01-03 08:42:00,2652.25,2652.62,2652.06,2652.25
1735893780,2025-01-03 08:43:00,2652.23,2652.38,2651.79,2652.03
1735893840,2025-01-03 08:44:00,2652.07,2652.96,2651.75,2652.94
1735893900,2025-01-03 08:45:00,2652.97,2653.42,2652.97,2653.12
1735893960,2025-01-03 08:46:00,2652.91,2653.52,2652.91,2653.42
1735894020,2025-01-03 08:47:00,2653.43,2653.50,2652.95,2653.12
1735894080,2025-01-03 08:48:00,2653.14,2653.32,2651.70,2651.93
1735894140,2025-01-03 08:49:00,2651.81,2651.87,2650.08,2650.16
1735894200,2025-01-03 08:50:00,2650.17,2651.46,2649.92,2651.40
1735894260,2025-01-03 08:51:00,2651.42,2651.94,2650.68,2651.84
1735894320,2025-01-03 08:52:00,2651.87,2652.54,2651.16,2652.20
1735894380,2025-01-03 08:53:00,2652.19,2653.55,2652.18,2653.34
1735894440,2025-01-03 08:54:00,2653.19,2653.48,2653.03,2653.48
1735894500,2025-01-03 08:55:00,2653.50,2653.60,2652.87,2652.90
1735894560,2025-01-03 08:56:00,2652.92,2653.47,2652.92,2653.47
1735894620,2025-01-03 08:57:00,2653.45,2653.49,2653.10,2653.19
1735894680,2025-01-03 08:58:00,2653.19,2653.20,2652.58,2652.76
1735894740,2025-01-03 08:59:00,2652.75,2653.07,2652.30,2653.04
1735894800,2025-01-03 09:00:00,2653.03,2653.62,2652.91,2653.62
1735894860,2025-01-03 09:01:00,2653.62,2654.57,2653.58,2654.20
1735894920,2025-01-03 09:02:00,2654.11,2654.95,2653.81,2654.89
1735894980,2025-01-03 09:03:00,2654.90,2654.90,2654.28,2654.85
1735895040,2025-01-03 09:04:00,2654.85,2655.22,2654.85,2655.21
1735895100,2025-01-03 09:05:00,2655.19,2655.21,2654.66,2654.76
1735895160,2025-01-03 09:06:00,2654.77,2655.56,2654.15,2654.15
1735895220,2025-01-03 09:07:00,2654.11,2654.68,2653.95,2654.06
1735895280,2025-01-03 09:08:00,2654.10,2654.30,2653.78,2654.08
1735895340,2025-01-03 09:09:00,2654.11,2654.28,2653.23,2653.62
1735895400,2025-01-03 09:10:00,2653.62,2654.12,2653.54,2653.58
1735895460,2025-01-03 09:11:00,2653.76,2653.76,2653.03,2653.34
1735895520,2025-01-03 09:12:00,2653.33,2653.77,2653.24,2653.62
1735895580,2025-01-03 09:13:00,2653.58,2654.18,2653.40,2654.01
1735895640,2025-01-03 09:14:00,2654.03,2654.56,2653.87,2654.48
1735895700,2025-01-03 09:15:00,2654.40,2654.50,2654.08,2654.42
1735895760,2025-01-03 09:16:00,2654.41,2654.57,2654.15,2654.31
1735895820,2025-01-03 09:17:00,2654.32,2654.32,2653.55,2653.78
1735895880,2025-01-03 09:18:00,2653.82,2653.82,2653.15,2653.33
1735895940,2025-01-03 09:19:00,2653.31,2653.73,2653.11,2653.73
1735896000,2025-01-03 09:20:00,2653.74,2655.23,2653.74,2655.21
1735896060,2025-01-03 09:21:00,2655.20,2655.84,2655.18,2655.58
1735896120,2025-01-03 09:22:00,2655.62,2655.66,2655.14,2655.14
1735896180,2025-01-03 09:23:00,2655.13,2655.55,2654.97,2655.53
1735896240,2025-01-03 09:24:00,2655.52,2655.52,2655.25,2655.32
