timestamp_utc,datetime_utc,open,high,low,close
1581525720,2020-02-12 16:42:00,1569.51,1570.26,1569.51,1569.92
1581525780,2020-02-12 16:43:00,1569.92,1570.21,1569.84,1569.92
1581525840,2020-02-12 16:44:00,1569.99,1570.40,1569.93,1570.20
1581525900,2020-02-12 16:45:00,1570.20,1570.48,1570.11,1570.21
1581525960,2020-02-12 16:46:00,1570.25,1570.25,1569.90,1569.92
1581526020,2020-02-12 16:47:00,1569.90,1569.92,1569.45,1569.45
1581526080,2020-02-12 16:48:00,1569.49,1569.88,1569.45,1569.81
1581526140,2020-02-12 16:49:00,1569.83,1570.04,1569.54,1570.01
1581526200,2020-02-12 16:50:00,1570.02,1570.13,1569.81,1569.82
1581526260,2020-02-12 16:51:00,1569.82,1570.11,1569.70,1569.94
1581526320,2020-02-12 16:52:00,1569.94,1570.00,1569.59,1569.69
1581526380,2020-02-12 16:53:00,1569.72,1569.80,1569.42,1569.49
1581526440,2020-02-12 16:54:00,1569.49,1569.53,1569.39,1569.41
1581526500,2020-02-12 16:55:00,1569.42,1569.54,1569.34,1569.39
1581526560,2020-02-12 16:56:00,1569.44,1569.49,1569.31,1569.37
1581526620,2020-02-12 16:57:00,1569.34,1569.46,1569.30,1569.45
1581526680,2020-02-12 16:58:00,1569.46,1569.59,1569.41,1569.54
1581526740,2020-02-12 16:59:00,1569.50,1569.70,1569.42,1569.59
1581526800,2020-02-12 17:00:00,1569.59,1570.13,1569.52,1569.89
1581526860,2020-02-12 17:01:00,1569.87,1569.90,1569.40,1569.40
1581526920,2020-02-12 17:02:00,1569.40,1569.41,1569.21,1569.25
1581526980,2020-02-12 17:03:00,1569.26,1569.36,1569.21,1569.25
1581527040,2020-02-12 17:04:00,1569.43,1569.60,1569.38,1569.56
1581527100,2020-02-12 17:05:00,1569.54,1569.55,1569.19,1569.21
1581527160,2020-02-12 17:06:00,1569.21,1569.28,1569.09,1569.11
1581527220,2020-02-12 17:07:00,1569.11,1569.13,1569.01,1569.07
1581527280,2020-02-12 17:08:00,1569.09,1569.16,1568.99,1569.01
1581527340,2020-02-12 17:09:00,1569.03,1569.07,1568.61,1568.64
1581527400,2020-02-12 17:10:00,1568.65,1568.90,1568.59,1568.89
1581527460,2020-02-12 17:11:00,1568.90,1568.95,1568.73,1568.77
1581527520,2020-02-12 17:12:00,1568.77,1568.87,1568.74,1568.81
1581527580,2020-02-12 17:13:00,1568.79,1568.89,1568.60,1568.71
1581527640,2020-02-12 17:14:00,1568.73,1568.83,1568.28,1568.35
1581527700,2020-02-12 17:15:00,1568.38,1568.40,1568.16,1568.27
1581527760,2020-02-12 17:16:00,1568.28,1568.33,1568.16,1568.18
1581527820,2020-02-12 17:17:00,1568.18,1568.36,1568.16,1568.34
1581527880,2020-02-12 17:18:00,1568.35,1568.42,1568.33,1568.41
1581527940,2020-02-12 17:19:00,1568.41,1568.53,1568.41,1568.52
1581528000,2020-02-12 17:20:00,1568.51,1568.75,1568.48,1568.60
1581528060,2020-02-12 17:21:00,1568.60,1568.62,1568.48,1568.62
1581528120,2020-02-12 17:22:00,1568.63,1568.73,1568.57,1568.57
1581528180,2020-02-12 17:23:00,1568.57,1568.57,1568.34,1568.43
1581528240,2020-02-12 17:24:00,1568.43,1568.51,1568.39,1568.44
1581528300,2020-02-12 17:25:00,1568.47,1568.49,1568.28,1568.28
1581528360,2020-02-12 17:26:00,1568.29,1568.32,1568.21,1568.26
1581528420,2020-02-12 17:27:00,1568.25,1568.25,1567.98,1568.00
1581528480,2020-02-12 17:28:00,1568.01,1568.03,1567.90,1567.90
1581528540,2020-02-12 17:29:00,1567.89,1567.98,1567.82,1567.96
1581528600,2020-02-12 17:30:00,1567.95,1568.01,1567.88,1568.01
1581528660,2020-02-12 17:31:00,1568.00,1568.50,1567.85,1568.23
1581528720,2020-02-12 17:32:00,1568.23,1568.30,1568.10,1568.12
1581528780,2020-02-12 17:33:00,1568.12,1568.27,1568.06,1568.07
1581528840,2020-02-12 17:34:00,1568.06,1568.27,1568.00,1568.19
1581528900,2020-02-12 17:35:00,1568.20,1568.38,1568.18,1568.27
1581528960,2020-02-12 17:36:00,1568.25,1568.32,1568.07,1568.10
1581529020,2020-02-12 17:37:00,1568.11,1568.16,1567.95,1567.99
1581529080,2020-02-12 17:38:00,1567.98,1568.12,1567.96,1568.07
1581529140,2020-02-12 17:39:00,1568.06,1568.13,1567.93,1568.07
1581529200,2020-02-12 17:40:00,1568.12,1568.38,1568.12,1568.31
1581529260,2020-02-12 17:41:00,1568.32,1568.52,1568.32,1568.51
1581529320,2020-02-12 17:42:00,1568.51,1568.52,1568.31,1568.31
1581529380,2020-02-12 17:43:00,1568.30,1568.30,1568.22,1568.30
1581529440,2020-02-12 17:44:00,1568.30,1568.30,1568.12,1568.12
1581529500,2020-02-12 17:45:00,1568.09,1568.20,1568.03,1568.10
1581529560,2020-02-12 17:46:00,1568.11,1568.18,1568.02,1568.10
1581529620,2020-02-12 17:47:00,1568.10,1568.20,1567.91,1567.93
1581529680,2020-02-12 17:48:00,1567.97,1568.18,1567.96,1568.10
1581529740,2020-02-12 17:49:00,1568.11,1568.22,1568.11,1568.22
1581529800,2020-02-12 17:50:00,1568.21,1568.32,1568.19,1568.29
1581529860,2020-02-12 17:51:00,1568.29,1568.32,1568.19,1568.28
1581529920,2020-02-12 17:52:00,1568.26,1568.28,1568.11,1568.25
1581529980,2020-02-12 17:53:00,1568.25,1568.40,1568.25,1568.40
1581530040,2020-02-12 17:54:00,1568.43,1568.59,1568.39,1568.51
1581530100,2020-02-12 17:55:00,1568.51,1568.70,1568.48,1568.63
1581530160,2020-02-12 17:56:00,1568.60,1568.69,1568.58,1568.59
1581530220,2020-02-12 17:57:00,1568.52,1568.59,1568.38,1568.41
1581530280,2020-02-12 17:58:00,1568.41,1568.41,1568.12,1568.12
1581530340,2020-02-12 17:59:00,1568.13,1568.26,1568.05,1568.24
1581530400,2020-02-12 18:00:00,1568.26,1568.26,1567.85,1567.86
1581530460,2020-02-12 18:01:00,1567.85,1568.73,1567.84,1568.65
1581530520,2020-02-12 18:02:00,1568.65,1568.92,1568.57,1568.74
1581530580,2020-02-12 18:03:00,1568.74,1568.98,1568.70,1568.95
1581530640,2020-02-12 18:04:00,1568.91,1569.00,1568.43,1568.50
1581530700,2020-02-12 18:05:00,1568.52,1568.54,1568.09,1568.28
1581530760,2020-02-12 18:06:00,1568.29,1568.49,1568.28,1568.43
1581530820,2020-02-12 18:07:00,1568.42,1568.69,1568.41,1568.64
1581530880,2020-02-12 18:08:00,1568.65,1568.83,1568.56,1568.63
1581530940,2020-02-12 18:09:00,1568.64,1568.64,1568.50,1568.53
1581531000,2020-02-12 18:10:00,1568.56,1568.75,1568.38,1568.61
1581531060,2020-02-12 18:11:00,1568.59,1568.61,1568.39,1568.51
1581531120,2020-02-12 18:12:00,1568.50,1568.78,1568.40,1568.73
1581531180,2020-02-12 18:13:00,1568.76,1568.76,1568.56,1568.61
1581531240,2020-02-12 18:14:00,1568.58,1568.62,1568.38,1568.40
1581531300,2020-02-12 18:15:00,1568.50,1568.60,1568.32,1568.53
1581531360,2020-02-12 18:16:00,1568.53,1568.55,1568.48,1568.51
1581531420,2020-02-12 18:17:00,1568.52,1568.72,1568.51,1568.58
1581531480,2020-02-12 18:18:00,1568.52,1568.70,1568.50,1568.61
1581531540,2020-02-12 18:19:00,1568.61,1568.78,1568.51,1568.75
1581531600,2020-02-12 18:20:00,1568.74,1569.00,1568.70,1568.96
1581531660,2020-02-12 18:21:00,1568.98,1569.07,1568.91,1569.07
1581531720,2020-02-12 18:22:00,1569.04,1569.13,1568.90,1569.02
1581531780,2020-02-12 18:23:00,1569.03,1569.34,1568.89,1569.22
1581531840,2020-02-12 18:24:00,1569.22,1569.22,1568.95,1569.01
1581531900,2020-02-12 18:25:00,1569.01,1569.23,1568.90,1569.17
1581531960,2020-02-12 18:26:00,1569.18,1569.28,1569.15,1569.22
1581532020,2020-02-12 18:27:00,1569.23,1569.23,1568.57,1568.68
1581532080,2020-02-12 18:28:00,1568.70,1568.73,1568.53,1568.64
1581532140,2020-02-12 18:29:00,1568.63,1568.63,1568.40,1568.41
1581532200,2020-02-12 18:30:00,1568.40,1568.73,1568.19,1568.20
1581532260,2020-02-12 18:31:00,1568.18,1568.29,1568.15,1568.16
1581532320,2020-02-12 18:32:00,1568.16,1568.27,1568.03,1568.06
1581532380,2020-02-12 18:33:00,1568.06,1568.15,1568.06,1568.07
1581532440,2020-02-12 18:34:00,1568.07,1568.13,1568.01,1568.05
1581532500,2020-02-12 18:35:00,1568.05,1568.14,1567.99,1568.03
1581532560,2020-02-12 18:36:00,1568.04,1568.14,1568.03,1568.10
1581532620,2020-02-12 18:37:00,1568.08,1568.15,1567.90,1568.09
1581532680,2020-02-12 18:38:00,1568.09,1568.15,1568.02,1568.04
1581532740,2020-02-12 18:39:00,1568.04,1568.17,1567.96,1568.06
1581532800,2020-02-12 18:40:00,1568.06,1568.19,1567.96,1567.96
1581532860,2020-02-12 18:41:00,1567.96,1568.25,1567.96,1568.16
1581532920,2020-02-12 18:42:00,1568.16,1568.19,1568.10,1568.16
1581532980,2020-02-12 18:43:00,1568.16,1568.25,1568.05,1568.05
1581533040,2020-02-12 18:44:00,1568.05,1568.15,1567.92,1568.06
1581533100,2020-02-12 18:45:00,1567.98,1568.06,1567.89,1567.91
1581533160,2020-02-12 18:46:00,1567.89,1567.95,1567.65,1567.80
1581533220,2020-02-12 18:47:00,1567.80,1567.80,1567.68,1567.69
1581533280,2020-02-12 18:48:00,1567.68,1567.81,1567.68,1567.78
1581533340,2020-02-12 18:49:00,1567.79,1567.82,1567.66,1567.67
1581533400,2020-02-12 18:50:00,1567.68,1567.75,1567.67,1567.67
1581533460,2020-02-12 18:51:00,1567.68,1567.74,1567.59,1567.67
1581533520,2020-02-12 18:52:00,1567.67,1567.73,1567.60,1567.73
1581533580,2020-02-12 18:53:00,1567.73,1567.73,1567.55,1567.61
1581533640,2020-02-12 18:54:00,1567.65,1567.66,1567.56,1567.60
1581533700,2020-02-12 18:55:00,1567.61,1567.67,1567.46,1567.46
1581533760,2020-02-12 18:56:00,1567.46,1567.46,1567.36,1567.36
1581533820,2020-02-12 18:57:00,1567.39,1567.60,1567.39,1567.48
1581533880,2020-02-12 18:58:00,1567.40,1567.40,1567.14,1567.29
1581533940,2020-02-12 18:59:00,1567.32,1567.37,1567.18,1567.35
1581534000,2020-02-12 19:00:00,1567.35,1567.48,1567.34,1567.47
1581534060,2020-02-12 19:01:00,1567.49,1567.70,1567.47,1567.68
1581534120,2020-02-12 19:02:00,1567.67,1567.67,1567.32,1567.46
1581534180,2020-02-12 19:03:00,1567.47,1567.54,1567.43,1567.54
1581534240,2020-02-12 19:04:00,1567.54,1567.54,1567.37,1567.43
1581534300,2020-02-12 19:05:00,1567.38,1567.40,1567.03,1567.05
1581534360,2020-02-12 19:06:00,1567.07,1567.19,1567.05,1567.14
1581534420,2020-02-12 19:07:00,1567.13,1567.18,1567.03,1567.18
1581534480,2020-02-12 19:08:00,1567.17,1567.19,1567.05,1567.08
1581534540,2020-02-12 19:09:00,1567.07,1567.09,1567.05,1567.05
1581534600,2020-02-12 19:10:00,1567.00,1567.13,1566.73,1566.80
1581534660,2020-02-12 19:11:00,1566.78,1567.09,1566.76,1567.09
1581534720,2020-02-12 19:12:00,1567.08,1567.13,1567.00,1567.04
1581534780,2020-02-12 19:13:00,1567.03,1567.11,1566.90,1567.07
1581534840,2020-02-12 19:14:00,1567.06,1567.11,1567.05,1567.09
1581534900,2020-02-12 19:15:00,1567.08,1567.09,1566.86,1566.98
1581534960,2020-02-12 19:16:00,1566.97,1567.35,1566.97,1567.27
1581535020,2020-02-12 19:17:00,1567.28,1567.38,1567.26,1567.36
1581535080,2020-02-12 19:18:00,1567.37,1567.43,1567.24,1567.24
1581535140,2020-02-12 19:19:00,1567.24,1567.24,1566.92,1567.08
1581535200,2020-02-12 19:20:00,1567.15,1567.27,1566.75,1566.86
1581535260,2020-02-12 19:21:00,1566.85,1566.91,1566.47,1566.47
1581535320,2020-02-12 19:22:00,1566.48,1566.61,1566.34,1566.39
1581535380,2020-02-12 19:23:00,1566.35,1566.47,1566.32,1566.35
1581535440,2020-02-12 19:24:00,1566.34,1566.49,1566.32,1566.49
1581535500,2020-02-12 19:25:00,1566.48,1566.68,1566.44,1566.55
1581535560,2020-02-12 19:26:00,1566.48,1566.53,1565.79,1565.82
1581535620,2020-02-12 19:27:00,1565.85,1566.11,1565.72,1566.08
1581535680,2020-02-12 19:28:00,1566.03,1566.19,1566.03,1566.13
1581535740,2020-02-12 19:29:00,1566.12,1566.31,1566.09,1566.31
1581535800,2020-02-12 19:30:00,1566.29,1566.31,1566.20,1566.21
1581535860,2020-02-12 19:31:00,1566.24,1566.27,1566.22,1566.26
1581535920,2020-02-12 19:32:00,1566.23,1566.32,1566.21,1566.24
1581535980,2020-02-12 19:33:00,1566.25,1566.29,1566.19,1566.21
1581536040,2020-02-12 19:34:00,1566.21,1566.34,1566.13,1566.16
1581536100,2020-02-12 19:35:00,1566.17,1566.19,1565.89,1565.93
1581536160,2020-02-12 19:36:00,1565.93,1566.09,1565.84,1566.03
1581536220,2020-02-12 19:37:00,1566.10,1566.11,1565.98,1566.11
1581536280,2020-02-12 19:38:00,1566.10,1566.15,1566.00,1566.08
1581536340,2020-02-12 19:39:00,1566.08,1566.09,1566.01,1566.08
1581536400,2020-02-12 19:40:00,1566.03,1566.05,1565.88,1565.93
1581536460,2020-02-12 19:41:00,1565.94,1565.95,1565.83,1565.87
1581536520,2020-02-12 19:42:00,1565.88,1565.94,1565.85,1565.86
1581536580,2020-02-12 19:43:00,1565.87,1565.99,1565.87,1565.98
1581536640,2020-02-12 19:44:00,1565.97,1566.05,1565.89,1565.97
1581536700,2020-02-12 19:45:00,1565.98,1565.98,1565.89,1565.89
1581536760,2020-02-12 19:46:00,1565.78,1565.83,1565.60,1565.77
1581536820,2020-02-12 19:47:00,1565.78,1565.79,1565.67,1565.69
1581536880,2020-02-12 19:48:00,1565.70,1565.71,1565.49,1565.56
1581536940,2020-02-12 19:49:00,1565.57,1565.76,1565.48,1565.72
1581537000,2020-02-12 19:50:00,1565.73,1565.75,1565.47,1565.47
1581537060,2020-02-12 19:51:00,1565.49,1565.55,1565.39,1565.40
1581537120,2020-02-12 19:52:00,1565.39,1565.49,1565.33,1565.46
1581537180,2020-02-12 19:53:00,1565.45,1565.49,1565.39,1565.49
1581537240,2020-02-12 19:54:00,1565.50,1565.53,1565.39,1565.39
1581537300,2020-02-12 19:55:00,1565.40,1565.55,1565.24,1565.28
1581537360,2020-02-12 19:56:00,1565.26,1565.32,1565.23,1565.30
1581537420,2020-02-12 19:57:00,1565.40,1565.40,1565.25,1565.30
1581537480,2020-02-12 19:58:00,1565.30,1565.58,1565.28,1565.51
1581537540,2020-02-12 19:59:00,1565.49,1565.62,1565.44,1565.57
1581537600,2020-02-12 20:00:00,1565.57,1565.57,1565.26,1565.37
1581537660,2020-02-12 20:01:00,1565.37,1565.43,1565.28,1565.38
1581537720,2020-02-12 20:02:00,1565.37,1565.48,1565.35,1565.43
1581537780,2020-02-12 20:03:00,1565.44,1565.79,1565.30,1565.37
1581537840,2020-02-12 20:04:00,1565.38,1565.38,1565.25,1565.26
1581537900,2020-02-12 20:05:00,1565.26,1565.29,1565.18,1565.19
1581537960,2020-02-12 20:06:00,1565.20,1565.23,1565.05,1565.05
1581538020,2020-02-12 20:07:00,1565.04,1565.38,1565.04,1565.38
1581538080,2020-02-12 20:08:00,1565.39,1565.58,1565.39,1565.57
1581538140,2020-02-12 20:09:00,1565.57,1565.60,1565.50,1565.56
1581538200,2020-02-12 20:10:00,1565.56,1565.74,1565.53,1565.72
1581538260,2020-02-12 20:11:00,1565.71,1565.77,1565.68,1565.71
1581538320,2020-02-12 20:12:00,1565.70,1565.90,1565.70,1565.81
1581538380,2020-02-12 20:13:00,1565.78,1565.81,1565.76,1565.76
1581538440,2020-02-12 20:14:00,1565.77,1565.87,1565.75,1565.79
1581538500,2020-02-12 20:15:00,1565.78,1565.90,1565.71,1565.76
1581538560,2020-02-12 20:16:00,1565.75,1565.92,1565.72,1565.90
1581538620,2020-02-12 20:17:00,1565.90,1565.90,1565.65,1565.68
1581538680,2020-02-12 20:18:00,1565.68,1565.82,1565.68,1565.78
1581538740,2020-02-12 20:19:00,1565.78,1565.87,1565.76,1565.79
1581538800,2020-02-12 20:20:00,1565.78,1565.78,1565.61,1565.62
1581538860,2020-02-12 20:21:00,1565.63,1565.78,1565.62,1565.78
1581538920,2020-02-12 20:22:00,1565.81,1565.81,1565.68,1565.78
1581538980,2020-02-12 20:23:00,1565.77,1565.92,1565.71,1565.90
1581539040,2020-02-12 20:24:00,1565.90,1565.91,1565.79,1565.79
1581539100,2020-02-12 20:25:00,1565.79,1565.92,1565.70,1565.87
1581539160,2020-02-12 20:26:00,1565.86,1566.00,1565.86,1565.89
1581539220,2020-02-12 20:27:00,1565.89,1565.91,1565.79,1565.83
1581539280,2020-02-12 20:28:00,1565.84,1566.09,1565.84,1566.09
1581539340,2020-02-12 20:29:00,1566.09,1566.09,1565.96,1565.97
1581539400,2020-02-12 20:30:00,1565.98,1566.28,1565.98,1566.27
1581539460,2020-02-12 20:31:00,1566.27,1566.28,1565.99,1566.01
1581539520,2020-02-12 20:32:00,1566.04,1566.29,1566.00,1566.28
1581539580,2020-02-12 20:33:00,1566.28,1566.29,1566.18,1566.18
1581539640,2020-02-12 20:34:00,1566.19,1566.25,1566.11,1566.11
1581539700,2020-02-12 20:35:00,1566.11,1566.11,1565.78,1565.79
1581539760,2020-02-12 20:36:00,1565.79,1566.10,1565.73,1566.10
1581539820,2020-02-12 20:37:00,1566.09,1566.22,1566.07,1566.21
1581539880,2020-02-12 20:38:00,1566.21,1566.23,1566.11,1566.22
1581539940,2020-02-12 20:39:00,1566.22,1566.27,1566.17,1566.22
1581540000,2020-02-12 20:40:00,1566.20,1566.32,1566.19,1566.28
1581540060,2020-02-12 20:41:00,1566.29,1566.31,1566.28,1566.29
1581540120,2020-02-12 20:42:00,1566.30,1566.41,1566.27,1566.39
1581540180,2020-02-12 20:43:00,1566.38,1566.40,1566.23,1566.38
1581540240,2020-02-12 20:44:00,1566.37,1566.38,1566.27,1566.28
1581540300,2020-02-12 20:45:00,1566.31,1566.56,1566.29,1566.56
1581540360,2020-02-12 20:46:00,1566.58,1566.58,1566.45,1566.47
1581540420,2020-02-12 20:47:00,1566.47,1566.60,1566.38,1566.57
1581540480,2020-02-12 20:48:00,1566.57,1566.68,1566.57,1566.67
1581540540,2020-02-12 20:49:00,1566.67,1566.70,1566.56,1566.65
1581540600,2020-02-12 20:50:00,1566.43,1566.57,1566.43,1566.56
1581540660,2020-02-12 20:51:00,1566.56,1566.68,1566.50,1566.60
1581540720,2020-02-12 20:52:00,1566.61,1566.78,1566.57,1566.77
1581540780,2020-02-12 20:53:00,1566.78,1566.78,1566.68,1566.69
1581540840,2020-02-12 20:54:00,1566.68,1566.77,1566.57,1566.65
1581540900,2020-02-12 20:55:00,1566.66,1567.00,1566.66,1566.87
1581540960,2020-02-12 20:56:00,1566.87,1567.04,1566.85,1566.98
1581541020,2020-02-12 20:57:00,1566.98,1566.98,1566.87,1566.88
1581541080,2020-02-12 20:58:00,1566.88,1567.07,1566.87,1567.07
1581541140,2020-02-12 20:59:00,1567.07,1567.20,1567.05,1567.19
1581541200,2020-02-12 21:00:00,1567.19,1567.21,1566.86,1566.93
1581541260,2020-02-12 21:01:00,1566.94,1566.94,1566.68,1566.70
1581541320,2020-02-12 21:02:00,1566.70,1566.77,1566.69,1566.74
1581541380,2020-02-12 21:03:00,1566.75,1566.98,1566.69,1566.98
1581541440,2020-02-12 21:04:00,1566.99,1567.05,1566.94,1566.95
1581541500,2020-02-12 21:05:00,1566.95,1567.00,1566.88,1566.88
1581541560,2020-02-12 21:06:00,1566.88,1566.91,1566.81,1566.84
1581541620,2020-02-12 21:07:00,1566.82,1566.82,1566.63,1566.66
1581541680,2020-02-12 21:08:00,1566.64,1566.85,1566.63,1566.81
1581541740,2020-02-12 21:09:00,1566.79,1566.85,1566.75,1566.78
1581541800,2020-02-12 21:10:00,1566.78,1566.78,1566.72,1566.76
1581541860,2020-02-12 21:11:00,1566.77,1566.77,1566.70,1566.73
1581541920,2020-02-12 21:12:00,1566.73,1566.75,1566.40,1566.42
1581541980,2020-02-12 21:13:00,1566.43,1566.45,1566.41,1566.44
1581542040,2020-02-12 21:14:00,1566.41,1566.45,1566.39,1566.40
1581542100,2020-02-12 21:15:00,1566.39,1566.49,1566.39,1566.48
1581542160,2020-02-12 21:16:00,1566.49,1566.57,1566.48,1566.57
1581542220,2020-02-12 21:17:00,1566.45,1566.49,1566.33,1566.36
1581542280,2020-02-12 21:18:00,1566.37,1566.40,1566.34,1566.34
1581542340,2020-02-12 21:19:00,1566.38,1566.43,1566.33,1566.33
1581542400,2020-02-12 21:20:00,1566.33,1566.34,1565.96,1566.13
1581542460,2020-02-12 21:21:00,1566.05,1566.08,1565.82,1565.82
1581542520,2020-02-12 21:22:00,1565.84,1565.95,1565.76,1565.77
1581542580,2020-02-12 21:23:00,1565.79,1565.98,1565.78,1565.98
1581542640,2020-02-12 21:24:00,1565.99,1565.99,1565.64,1565.74
1581542700,2020-02-12 21:25:00,1565.72,1565.74,1565.67,1565.73
1581542760,2020-02-12 21:26:00,1565.74,1565.88,1565.74,1565.79
1581542820,2020-02-12 21:27:00,1565.79,1565.81,1565.65,1565.67
1581542880,2020-02-12 21:28:00,1565.66,1565.75,1565.65,1565.71
1581542940,2020-02-12 21:29:00,1565.70,1565.84,1565.69,1565.84
1581543000,2020-02-12 21:30:00,1565.85,1565.97,1565.85,1565.97
1581543060,2020-02-12 21:31:00,1565.98,1566.03,1565.80,1565.83
1581543120,2020-02-12 21:32:00,1565.81,1566.01,1565.79,1566.01
1581543180,2020-02-12 21:33:00,1566.01,1566.06,1565.99,1566.05
1581543240,2020-02-12 21:34:00,1566.07,1566.09,1565.87,1565.88
1581543300,2020-02-12 21:35:00,1565.88,1565.88,1565.69,1565.78
1581543360,2020-02-12 21:36:00,1565.78,1565.82,1565.77,1565.79
1581543420,2020-02-12 21:37:00,1565.79,1565.79,1565.59,1565.68
1581543480,2020-02-12 21:38:00,1565.70,1565.70,1565.58,1565.61
1581543540,2020-02-12 21:39:00,1565.63,1565.64,1565.58,1565.60
1581543600,2020-02-12 21:40:00,1565.60,1565.60,1565.59,1565.60
1581543660,2020-02-12 21:41:00,1565.60,1565.61,1565.55,1565.55
1581543720,2020-02-12 21:42:00,1565.55,1565.60,1565.54,1565.56
1581543780,2020-02-12 21:43:00,1565.59,1565.71,1565.58,1565.71
1581543840,2020-02-12 21:44:00,1565.72,1565.84,1565.71,1565.84
1581543900,2020-02-12 21:45:00,1565.86,1565.89,1565.78,1565.79
1581543960,2020-02-12 21:46:00,1565.81,1565.89,1565.80,1565.80
1581544020,2020-02-12 21:47:00,1565.79,1565.80,1565.77,1565.78
1581544080,2020-02-12 21:48:00,1565.67,1565.68,1565.58,1565.60
1581544140,2020-02-12 21:49:00,1565.61,1565.65,1565.58,1565.60
1581544200,2020-02-12 21:50:00,1565.58,1565.80,1565.54,1565.73
1581544260,2020-02-12 21:51:00,1565.69,1565.78,1565.61,1565.78
1581544320,2020-02-12 21:52:00,1565.79,1565.88,1565.79,1565.88
1581544380,2020-02-12 21:53:00,1565.90,1565.92,1565.79,1565.89
1581544440,2020-02-12 21:54:00,1565.90,1565.97,1565.72,1565.74
1581544500,2020-02-12 21:55:00,1565.70,1565.77,1565.69,1565.77
1581544560,2020-02-12 21:56:00,1565.76,1565.83,1565.76,1565.80
1581548520,2020-02-12 23:02:00,1566.39,1566.41,1566.33,1566.34
1581548580,2020-02-12 23:03:00,1566.29,1566.36,1566.29,1566.36
1581548640,2020-02-12 23:04:00,1566.36,1566.45,1566.35,1566.41
1581548700,2020-02-12 23:05:00,1566.41,1566.50,1566.30,1566.49
1581548760,2020-02-12 23:06:00,1566.49,1566.61,1566.44,1566.54
1581548820,2020-02-12 23:07:00,1566.53,1566.56,1566.40,1566.47
1581548880,2020-02-12 23:08:00,1566.42,1566.42,1566.41,1566.42
1581548940,2020-02-12 23:09:00,1566.39,1566.48,1566.21,1566.44
1581549000,2020-02-12 23:10:00,1566.44,1566.76,1566.32,1566.47
1581549060,2020-02-12 23:11:00,1566.47,1566.58,1566.37,1566.45
1581549120,2020-02-12 23:12:00,1566.45,1566.45,1566.44,1566.45
1581549180,2020-02-12 23:13:00,1566.45,1566.45,1566.36,1566.37
1581549240,2020-02-12 23:14:00,1566.37,1566.42,1566.27,1566.28
1581549300,2020-02-12 23:15:00,1566.28,1566.29,1566.00,1566.00
1581549360,2020-02-12 23:16:00,1566.04,1566.12,1565.86,1565.86
1581549420,2020-02-12 23:17:00,1565.86,1565.99,1565.86,1565.96
1581549480,2020-02-12 23:18:00,1565.96,1565.98,1565.89,1565.95
1581549540,2020-02-12 23:19:00,1566.00,1566.08,1565.95,1565.95
1581549600,2020-02-12 23:20:00,1565.96,1566.23,1565.96,1566.17
1581549660,2020-02-12 23:21:00,1566.19,1566.23,1566.02,1566.02
1581549720,2020-02-12 23:22:00,1566.02,1566.09,1566.01,1566.01
1581549780,2020-02-12 23:23:00,1566.01,1566.07,1566.01,1566.07
1581549840,2020-02-12 23:24:00,1566.09,1566.10,1566.04,1566.06
1581549900,2020-02-12 23:25:00,1566.06,1566.26,1566.05,1566.24
1581549960,2020-02-12 23:26:00,1566.16,1566.30,1566.14,1566.28
1581550020,2020-02-12 23:27:00,1566.26,1566.38,1566.22,1566.28
1581550080,2020-02-12 23:28:00,1566.25,1566.28,1566.25,1566.25
1581550140,2020-02-12 23:29:00,1566.24,1566.29,1566.14,1566.23
1581550200,2020-02-12 23:30:00,1566.25,1566.39,1566.23,1566.23
1581550260,2020-02-12 23:31:00,1566.23,1566.24,1566.13,1566.16
1581550320,2020-02-12 23:32:00,1566.17,1566.20,1565.95,1565.95
1581550380,2020-02-12 23:33:00,1565.96,1566.13,1565.94,1566.06
1581550440,2020-02-12 23:34:00,1566.10,1566.11,1566.06,1566.11
1581550500,2020-02-12 23:35:00,1566.09,1566.12,1565.98,1566.02
1581550560,2020-02-12 23:36:00,1566.02,1566.22,1566.02,1566.08
1581550620,2020-02-12 23:37:00,1566.07,1566.22,1566.06,1566.18
1581550680,2020-02-12 23:38:00,1566.15,1566.15,1566.08,1566.09
1581550740,2020-02-12 23:39:00,1566.07,1566.12,1565.98,1565.98
1581550800,2020-02-12 23:40:00,1565.96,1565.98,1565.86,1565.95
1581550860,2020-02-12 23:41:00,1565.92,1566.01,1565.90,1565.97
1581550920,2020-02-12 23:42:00,1565.95,1566.15,1565.94,1566.14
1581550980,2020-02-12 23:43:00,1566.14,1566.20,1566.08,1566.19
1581551040,2020-02-12 23:44:00,1566.18,1566.19,1565.97,1565.99
1581551100,2020-02-12 23:45:00,1565.98,1566.02,1565.76,1565.79
1581551160,2020-02-12 23:46:00,1565.75,1565.79,1565.59,1565.70
1581551220,2020-02-12 23:47:00,1565.68,1567.34,1565.68,1567.32
1581551280,2020-02-12 23:48:00,1567.31,1569.25,1567.29,1568.64
1581551340,2020-02-12 23:49:00,1568.62,1569.44,1568.07,1568.51
1581551400,2020-02-12 23:50:00,1568.41,1568.60,1566.98,1568.07
1581551460,2020-02-12 23:51:00,1568.10,1569.22,1567.99,1568.91
1581551520,2020-02-12 23:52:00,1568.86,1569.56,1568.34,1569.23
1581551580,2020-02-12 23:53:00,1569.23,1569.90,1568.94,1569.76
