timestamp_utc,datetime_utc,open,high,low,close
1471576560,2016-08-19 03:16:00,1346.79,1346.88,1346.75,1346.86
1471576620,2016-08-19 03:17:00,1346.80,1346.88,1346.76,1346.84
1471576680,2016-08-19 03:18:00,1346.85,1346.89,1346.81,1346.88
1471576740,2016-08-19 03:19:00,1346.87,1346.98,1346.86,1346.87
1471576800,2016-08-19 03:20:00,1346.83,1346.99,1346.83,1346.99
1471576860,2016-08-19 03:21:00,1347.04,1347.14,1347.04,1347.13
1471576920,2016-08-19 03:22:00,1347.12,1347.34,1347.12,1347.34
1471576980,2016-08-19 03:23:00,1347.33,1347.57,1347.33,1347.57
1471577040,2016-08-19 03:24:00,1347.55,1347.66,1347.55,1347.61
1471577100,2016-08-19 03:25:00,1347.65,1347.69,1347.47,1347.47
1471577160,2016-08-19 03:26:00,1347.50,1347.60,1347.47,1347.55
1471577220,2016-08-19 03:27:00,1347.56,1347.64,1347.53,1347.63
1471577280,2016-08-19 03:28:00,1347.62,1347.73,1347.47,1347.47
1471577340,2016-08-19 03:29:00,1347.50,1347.66,1347.47,1347.57
1471577400,2016-08-19 03:30:00,1347.60,1347.66,1347.57,1347.66
1471577460,2016-08-19 03:31:00,1347.67,1347.74,1347.65,1347.70
1471577520,2016-08-19 03:32:00,1347.67,1347.67,1347.59,1347.59
1471577580,2016-08-19 03:33:00,1347.60,1347.64,1347.55,1347.55
1471577640,2016-08-19 03:34:00,1347.56,1347.64,1347.55,1347.60
1471577700,2016-08-19 03:35:00,1347.57,1347.65,1347.55,1347.57
1471577760,2016-08-19 03:36:00,1347.49,1347.49,1347.17,1347.17
1471577820,2016-08-19 03:37:00,1347.12,1347.18,1346.88,1346.88
1471577880,2016-08-19 03:38:00,1346.93,1347.03,1346.88,1346.88
1471577940,2016-08-19 03:39:00,1346.85,1346.94,1346.66,1346.66
1471578000,2016-08-19 03:40:00,1346.67,1347.04,1346.61,1347.04
1471578060,2016-08-19 03:41:00,1347.02,1347.10,1346.85,1347.05
1471578120,2016-08-19 03:42:00,1347.04,1347.08,1346.77,1346.77
1471578180,2016-08-19 03:43:00,1346.76,1346.93,1346.72,1346.93
1471578240,2016-08-19 03:44:00,1347.11,1347.36,1347.11,1347.22
1471578300,2016-08-19 03:45:00,1347.23,1347.35,1347.12,1347.24
1471578360,2016-08-19 03:46:00,1347.23,1347.23,1346.75,1347.03
1471578420,2016-08-19 03:47:00,1346.99,1347.18,1346.96,1347.15
1471578480,2016-08-19 03:48:00,1347.11,1347.24,1346.96,1347.14
1471578540,2016-08-19 03:49:00,1347.15,1347.23,1347.06,1347.21
1471578600,2016-08-19 03:50:00,1347.20,1347.22,1347.16,1347.20
1471578660,2016-08-19 03:51:00,1347.16,1347.16,1347.10,1347.14
1471578720,2016-08-19 03:52:00,1347.24,1347.33,1347.20,1347.33
1471578780,2016-08-19 03:53:00,1347.42,1347.42,1347.23,1347.31
1471578840,2016-08-19 03:54:00,1347.30,1347.30,1347.06,1347.06
1471578900,2016-08-19 03:55:00,1346.99,1347.06,1346.85,1346.93
1471578960,2016-08-19 03:56:00,1346.85,1346.85,1346.74,1346.83
1471579020,2016-08-19 03:57:00,1346.82,1347.15,1346.82,1347.06
1471579080,2016-08-19 03:58:00,1347.05,1347.35,1347.05,1347.14
1471579140,2016-08-19 03:59:00,1347.11,1347.13,1347.10,1347.11
1471579200,2016-08-19 04:00:00,1347.13,1347.13,1347.02,1347.03
1471579260,2016-08-19 04:01:00,1347.02,1347.04,1347.02,1347.04
1471579320,2016-08-19 04:02:00,1347.05,1347.05,1347.00,1347.04
1471579380,2016-08-19 04:03:00,1347.00,1347.25,1347.00,1347.20
1471579440,2016-08-19 04:04:00,1347.16,1347.29,1347.16,1347.24
1471579500,2016-08-19 04:05:00,1347.22,1347.22,1347.11,1347.15
1471579560,2016-08-19 04:06:00,1347.30,1347.35,1347.26,1347.26
1471579620,2016-08-19 04:07:00,1347.34,1347.34,1347.22,1347.25
1471579680,2016-08-19 04:08:00,1347.44,1347.53,1347.31,1347.33
1471579740,2016-08-19 04:09:00,1347.24,1347.24,1347.14,1347.14
1471579800,2016-08-19 04:10:00,1347.06,1347.06,1346.94,1346.94
1471579860,2016-08-19 04:11:00,1346.91,1347.09,1346.89,1347.02
1471579920,2016-08-19 04:12:00,1347.12,1347.13,1347.01,1347.01
1471579980,2016-08-19 04:13:00,1347.07,1347.13,1347.03,1347.04
1471580040,2016-08-19 04:14:00,1347.07,1347.14,1347.05,1347.13
1471580100,2016-08-19 04:15:00,1347.15,1347.27,1347.13,1347.24
1471580160,2016-08-19 04:16:00,1347.30,1347.33,1347.23,1347.33
1471580220,2016-08-19 04:17:00,1347.29,1347.29,1347.01,1347.01
1471580280,2016-08-19 04:18:00,1347.03,1347.03,1346.99,1347.01
1471580340,2016-08-19 04:19:00,1346.99,1347.13,1346.99,1347.11
1471580400,2016-08-19 04:20:00,1347.13,1347.13,1347.02,1347.02
1471580460,2016-08-19 04:21:00,1347.03,1347.13,1347.02,1347.08
1471580520,2016-08-19 04:22:00,1347.04,1347.13,1347.04,1347.04
1471580580,2016-08-19 04:23:00,1347.03,1347.03,1347.02,1347.03
1471580640,2016-08-19 04:24:00,1347.02,1347.13,1347.02,1347.08
1471580700,2016-08-19 04:25:00,1347.07,1347.13,1347.02,1347.13
1471580760,2016-08-19 04:26:00,1347.12,1347.23,1347.12,1347.22
1471580820,2016-08-19 04:27:00,1347.23,1347.33,1347.22,1347.33
1471580880,2016-08-19 04:28:00,1347.43,1347.46,1347.36,1347.44
1471580940,2016-08-19 04:29:00,1347.36,1347.36,1347.33,1347.36
1471581000,2016-08-19 04:30:00,1347.29,1347.36,1347.15,1347.24
1471581060,2016-08-19 04:31:00,1347.25,1347.34,1347.24,1347.34
1471581120,2016-08-19 04:32:00,1347.25,1347.25,1347.24,1347.24
1471581180,2016-08-19 04:33:00,1347.25,1347.38,1347.25,1347.34
1471581240,2016-08-19 04:34:00,1347.37,1347.39,1347.29,1347.29
1471581300,2016-08-19 04:35:00,1347.26,1347.35,1347.25,1347.35
1471581360,2016-08-19 04:36:00,1347.25,1347.40,1347.25,1347.40
1471581420,2016-08-19 04:37:00,1347.43,1347.43,1347.42,1347.42
1471581480,2016-08-19 04:38:00,1347.47,1347.52,1347.43,1347.43
1471581540,2016-08-19 04:39:00,1347.53,1347.53,1347.43,1347.43
1471581600,2016-08-19 04:40:00,1347.53,1347.53,1347.43,1347.53
1471581720,2016-08-19 04:42:00,1347.45,1347.45,1347.33,1347.43
1471581780,2016-08-19 04:43:00,1347.44,1347.44,1347.37,1347.44
1471581840,2016-08-19 04:44:00,1347.43,1347.44,1347.43,1347.43
1471581900,2016-08-19 04:45:00,1347.42,1347.43,1347.33,1347.43
1471581960,2016-08-19 04:46:00,1347.33,1347.42,1347.28,1347.40
1471582020,2016-08-19 04:47:00,1347.36,1347.36,1347.23,1347.24
1471582080,2016-08-19 04:48:00,1347.23,1347.25,1347.13,1347.13
1471582140,2016-08-19 04:49:00,1347.14,1347.23,1347.14,1347.15
1471582200,2016-08-19 04:50:00,1347.16,1347.16,1347.03,1347.03
1471582260,2016-08-19 04:51:00,1347.05,1347.05,1347.02,1347.04
1471582320,2016-08-19 04:52:00,1347.03,1347.05,1347.02,1347.05
1471582380,2016-08-19 04:53:00,1347.04,1347.05,1347.02,1347.03
1471582440,2016-08-19 04:54:00,1347.02,1347.12,1347.02,1347.08
1471582500,2016-08-19 04:55:00,1347.13,1347.13,1347.03,1347.03
1471582560,2016-08-19 04:56:00,1347.04,1347.04,1347.02,1347.02
1471582620,2016-08-19 04:57:00,1347.03,1347.04,1346.92,1346.99
1471582680,2016-08-19 04:58:00,1347.00,1347.03,1346.98,1347.02
1471582740,2016-08-19 04:59:00,1347.03,1347.18,1347.00,1347.04
1471582800,2016-08-19 05:00:00,1347.02,1347.28,1347.00,1347.25
1471582860,2016-08-19 05:01:00,1347.21,1347.36,1347.21,1347.35
1471582920,2016-08-19 05:02:00,1347.36,1347.39,1347.29,1347.39
1471582980,2016-08-19 05:03:00,1347.38,1347.39,1347.27,1347.27
1471583040,2016-08-19 05:04:00,1347.28,1347.47,1347.27,1347.46
1471583100,2016-08-19 05:05:00,1347.43,1347.47,1347.43,1347.47
1471583160,2016-08-19 05:06:00,1347.46,1347.68,1347.46,1347.50
1471583220,2016-08-19 05:07:00,1347.58,1347.70,1347.57,1347.60
1471583280,2016-08-19 05:08:00,1347.55,1347.55,1347.50,1347.50
1471583340,2016-08-19 05:09:00,1347.45,1347.50,1347.45,1347.50
1471583400,2016-08-19 05:10:00,1347.41,1347.50,1347.40,1347.50
1471583460,2016-08-19 05:11:00,1347.60,1347.83,1347.59,1347.73
1471583520,2016-08-19 05:12:00,1347.81,1348.21,1347.76,1348.20
1471583580,2016-08-19 05:13:00,1348.11,1348.45,1348.03,1348.31
1471583640,2016-08-19 05:14:00,1348.29,1348.30,1348.00,1348.11
1471583700,2016-08-19 05:15:00,1348.04,1348.16,1347.91,1348.12
1471583760,2016-08-19 05:16:00,1348.21,1348.22,1347.77,1347.80
1471583820,2016-08-19 05:17:00,1347.79,1347.79,1347.47,1347.64
1471583880,2016-08-19 05:18:00,1347.72,1347.72,1347.47,1347.63
1471583940,2016-08-19 05:19:00,1347.72,1348.16,1347.64,1348.14
1471584000,2016-08-19 05:20:00,1348.21,1348.64,1348.14,1348.61
1471584060,2016-08-19 05:21:00,1348.65,1348.90,1348.57,1348.80
1471584120,2016-08-19 05:22:00,1348.73,1349.56,1348.70,1349.39
1471584180,2016-08-19 05:23:00,1349.32,1349.82,1349.14,1349.62
1471584240,2016-08-19 05:24:00,1349.75,1349.90,1349.46,1349.71
1471584300,2016-08-19 05:25:00,1349.63,1349.91,1349.57,1349.81
1471584360,2016-08-19 05:26:00,1349.76,1350.16,1349.54,1349.72
1471584420,2016-08-19 05:27:00,1349.73,1350.23,1349.72,1350.23
1471584480,2016-08-19 05:28:00,1350.22,1350.23,1349.59,1349.69
1471584540,2016-08-19 05:29:00,1349.65,1349.69,1349.29,1349.30
1471584600,2016-08-19 05:30:00,1349.48,1349.48,1349.03,1349.06
1471584660,2016-08-19 05:31:00,1349.07,1349.52,1349.06,1349.34
1471584720,2016-08-19 05:32:00,1349.43,1349.80,1349.34,1349.60
1471584780,2016-08-19 05:33:00,1349.62,1349.78,1349.47,1349.54
1471584840,2016-08-19 05:34:00,1349.56,1350.80,1349.50,1350.45
1471584900,2016-08-19 05:35:00,1350.46,1351.18,1350.46,1351.07
1471584960,2016-08-19 05:36:00,1351.16,1351.17,1350.32,1350.35
1471585020,2016-08-19 05:37:00,1350.33,1350.61,1350.33,1350.46
1471585080,2016-08-19 05:38:00,1350.45,1350.58,1349.96,1350.11
1471585140,2016-08-19 05:39:00,1350.00,1350.00,1349.13,1349.53
1471585200,2016-08-19 05:40:00,1349.41,1349.56,1349.04,1349.14
1471585260,2016-08-19 05:41:00,1349.27,1349.58,1348.55,1348.61
1471585320,2016-08-19 05:42:00,1348.57,1349.04,1348.35,1348.35
1471585380,2016-08-19 05:43:00,1348.45,1348.45,1347.76,1348.18
1471585440,2016-08-19 05:44:00,1348.17,1348.34,1347.96,1348.25
1471585500,2016-08-19 05:45:00,1348.34,1348.52,1348.11,1348.41
1471585560,2016-08-19 05:46:00,1348.40,1348.63,1348.19,1348.52
1471585620,2016-08-19 05:47:00,1348.48,1348.58,1348.36,1348.40
1471585680,2016-08-19 05:48:00,1348.36,1348.50,1348.36,1348.50
1471585740,2016-08-19 05:49:00,1348.53,1348.60,1347.76,1347.88
1471585800,2016-08-19 05:50:00,1347.82,1348.30,1347.82,1348.24
1471585860,2016-08-19 05:51:00,1348.20,1348.20,1348.02,1348.15
1471585920,2016-08-19 05:52:00,1348.18,1348.18,1348.01,1348.10
1471585980,2016-08-19 05:53:00,1348.06,1348.24,1348.06,1348.12
1471586040,2016-08-19 05:54:00,1348.15,1348.23,1348.13,1348.19
1471586100,2016-08-19 05:55:00,1348.12,1348.16,1348.08,1348.08
1471586160,2016-08-19 05:56:00,1348.09,1348.18,1347.88,1347.95
1471586220,2016-08-19 05:57:00,1347.96,1347.98,1347.76,1347.81
1471586280,2016-08-19 05:58:00,1347.82,1347.91,1347.59,1347.65
1471586340,2016-08-19 05:59:00,1347.64,1347.82,1347.63,1347.82
1471586400,2016-08-19 06:00:00,1347.72,1347.81,1347.50,1347.81
1471586460,2016-08-19 06:01:00,1347.74,1348.35,1347.74,1348.25
1471586520,2016-08-19 06:02:00,1348.17,1348.35,1348.12,1348.25
1471586580,2016-08-19 06:03:00,1348.15,1348.17,1347.92,1347.95
1471586640,2016-08-19 06:04:00,1347.96,1348.15,1347.93,1348.15
1471586700,2016-08-19 06:05:00,1348.04,1348.15,1347.92,1347.95
1471586760,2016-08-19 06:06:00,1347.96,1348.15,1347.92,1348.15
1471586820,2016-08-19 06:07:00,1348.12,1348.15,1348.02,1348.03
1471586880,2016-08-19 06:08:00,1348.00,1348.22,1348.00,1348.22
1471586940,2016-08-19 06:09:00,1348.25,1348.34,1348.04,1348.34
1471587000,2016-08-19 06:10:00,1348.41,1348.55,1348.41,1348.54
1471587060,2016-08-19 06:11:00,1348.52,1348.52,1348.35,1348.45
1471587120,2016-08-19 06:12:00,1348.36,1348.44,1347.96,1348.04
1471587180,2016-08-19 06:13:00,1348.07,1348.28,1348.04,1348.28
1471587240,2016-08-19 06:14:00,1348.26,1348.50,1348.18,1348.50
1471587300,2016-08-19 06:15:00,1348.54,1348.99,1348.51,1348.90
1471587360,2016-08-19 06:16:00,1348.91,1349.07,1348.79,1348.98
1471587420,2016-08-19 06:17:00,1349.05,1349.09,1348.80,1348.84
1471587480,2016-08-19 06:18:00,1348.88,1348.95,1348.18,1348.18
1471587540,2016-08-19 06:19:00,1348.19,1348.39,1348.18,1348.29
1471587600,2016-08-19 06:20:00,1348.24,1348.28,1348.03,1348.08
1471587660,2016-08-19 06:21:00,1348.09,1348.31,1348.07,1348.28
1471587720,2016-08-19 06:22:00,1348.27,1348.31,1348.08,1348.08
1471587780,2016-08-19 06:23:00,1348.07,1348.08,1347.84,1347.97
1471587840,2016-08-19 06:24:00,1347.98,1348.18,1347.90,1347.93
1471587900,2016-08-19 06:25:00,1347.90,1347.90,1347.68,1347.78
1471587960,2016-08-19 06:26:00,1347.80,1347.80,1347.56,1347.60
1471588020,2016-08-19 06:27:00,1347.58,1347.72,1347.49,1347.58
1471588080,2016-08-19 06:28:00,1347.60,1347.93,1347.58,1347.82
1471588140,2016-08-19 06:29:00,1347.92,1348.27,1347.86,1348.19
1471588200,2016-08-19 06:30:00,1348.21,1348.23,1347.96,1348.01
1471588260,2016-08-19 06:31:00,1348.04,1348.05,1347.75,1347.90
1471588320,2016-08-19 06:32:00,1347.94,1348.06,1347.86,1348.06
1471588380,2016-08-19 06:33:00,1348.11,1348.15,1347.97,1348.00
1471588440,2016-08-19 06:34:00,1347.98,1348.04,1347.78,1347.85
1471588500,2016-08-19 06:35:00,1347.84,1348.04,1347.78,1347.91
1471588560,2016-08-19 06:36:00,1347.89,1348.01,1347.88,1348.01
1471588620,2016-08-19 06:37:00,1347.90,1348.21,1347.90,1348.21
1471588680,2016-08-19 06:38:00,1348.10,1348.34,1348.08,1348.22
1471588740,2016-08-19 06:39:00,1348.18,1348.31,1347.88,1348.01
1471588800,2016-08-19 06:40:00,1347.93,1348.01,1347.88,1348.01
1471588860,2016-08-19 06:41:00,1347.99,1348.21,1347.99,1348.17
1471588920,2016-08-19 06:42:00,1348.06,1348.20,1348.01,1348.01
1471588980,2016-08-19 06:43:00,1348.04,1348.18,1348.01,1348.15
1471589040,2016-08-19 06:44:00,1348.11,1348.26,1347.99,1348.14
1471589100,2016-08-19 06:45:00,1348.10,1348.31,1348.05,1348.17
1471589160,2016-08-19 06:46:00,1348.21,1348.59,1348.17,1348.59
1471589220,2016-08-19 06:47:00,1348.56,1348.60,1348.38,1348.50
1471589280,2016-08-19 06:48:00,1348.52,1348.53,1348.13,1348.15
1471589340,2016-08-19 06:49:00,1348.16,1348.40,1348.16,1348.31
1471589400,2016-08-19 06:50:00,1348.19,1348.51,1348.19,1348.44
1471589460,2016-08-19 06:51:00,1348.51,1348.61,1348.22,1348.50
1471589520,2016-08-19 06:52:00,1348.42,1348.72,1348.42,1348.57
1471589580,2016-08-19 06:53:00,1348.49,1348.75,1348.49,1348.69
1471589640,2016-08-19 06:54:00,1348.70,1348.71,1348.60,1348.61
1471589700,2016-08-19 06:55:00,1348.62,1348.62,1348.42,1348.59
1471589760,2016-08-19 06:56:00,1348.61,1348.62,1348.36,1348.52
1471589820,2016-08-19 06:57:00,1348.61,1348.67,1348.51,1348.57
1471589880,2016-08-19 06:58:00,1348.56,1348.72,1348.56,1348.62
1471589940,2016-08-19 06:59:00,1348.72,1348.90,1348.61,1348.87
1471590000,2016-08-19 07:00:00,1348.75,1348.78,1348.55,1348.65
1471590060,2016-08-19 07:01:00,1348.72,1348.72,1348.50,1348.70
1471590120,2016-08-19 07:02:00,1348.61,1348.80,1348.60,1348.70
1471590180,2016-08-19 07:03:00,1348.63,1348.84,1348.60,1348.73
1471590240,2016-08-19 07:04:00,1348.74,1348.89,1348.61,1348.89
1471590300,2016-08-19 07:05:00,1348.85,1349.11,1348.79,1349.00
1471590360,2016-08-19 07:06:00,1348.90,1348.96,1348.83,1348.85
1471590420,2016-08-19 07:07:00,1348.84,1348.96,1348.76,1348.95
1471590480,2016-08-19 07:08:00,1348.98,1349.08,1348.98,1348.98
1471590540,2016-08-19 07:09:00,1349.08,1349.24,1348.96,1349.24
1471590600,2016-08-19 07:10:00,1349.31,1349.34,1349.20,1349.21
1471590660,2016-08-19 07:11:00,1349.25,1349.25,1348.51,1348.55
1471590720,2016-08-19 07:12:00,1348.61,1348.64,1348.34,1348.34
1471590780,2016-08-19 07:13:00,1348.43,1348.57,1348.24,1348.34
1471590840,2016-08-19 07:14:00,1348.38,1348.57,1348.34,1348.43
1471590900,2016-08-19 07:15:00,1348.35,1348.43,1348.24,1348.24
1471590960,2016-08-19 07:16:00,1348.33,1348.43,1348.12,1348.12
1471591020,2016-08-19 07:17:00,1348.14,1348.14,1347.90,1347.91
1471591080,2016-08-19 07:18:00,1347.90,1348.04,1347.84,1348.00
1471591140,2016-08-19 07:19:00,1347.98,1347.99,1347.81,1347.81
1471591200,2016-08-19 07:20:00,1347.80,1347.90,1347.70,1347.80
1471591260,2016-08-19 07:21:00,1347.71,1347.71,1347.39,1347.41
1471591320,2016-08-19 07:22:00,1347.46,1347.50,1347.08,1347.28
1471591380,2016-08-19 07:23:00,1347.25,1347.28,1346.85,1346.88
1471591440,2016-08-19 07:24:00,1346.84,1347.20,1346.82,1346.88
1471591500,2016-08-19 07:25:00,1346.84,1347.30,1346.66,1346.71
1471591560,2016-08-19 07:26:00,1346.70,1346.75,1346.47,1346.51
1471591620,2016-08-19 07:27:00,1346.60,1346.92,1346.53,1346.75
1471591680,2016-08-19 07:28:00,1346.80,1346.94,1346.67,1346.83
1471591740,2016-08-19 07:29:00,1346.74,1347.30,1346.74,1347.17
1471591800,2016-08-19 07:30:00,1347.25,1347.38,1347.06,1347.18
1471591860,2016-08-19 07:31:00,1347.19,1347.19,1346.98,1347.08
1471591920,2016-08-19 07:32:00,1346.98,1347.08,1346.79,1347.08
1471591980,2016-08-19 07:33:00,1347.18,1347.38,1347.16,1347.33
1471592040,2016-08-19 07:34:00,1347.34,1347.46,1347.23,1347.44
1471592100,2016-08-19 07:35:00,1347.46,1347.49,1347.08,1347.22
1471592160,2016-08-19 07:36:00,1347.20,1347.77,1347.18,1347.69
1471592220,2016-08-19 07:37:00,1347.73,1347.79,1347.45,1347.57
1471592280,2016-08-19 07:38:00,1347.53,1347.68,1347.42,1347.42
1471592340,2016-08-19 07:39:00,1347.32,1347.59,1347.32,1347.38
1471592400,2016-08-19 07:40:00,1347.32,1347.39,1347.18,1347.38
1471592460,2016-08-19 07:41:00,1347.29,1347.48,1347.29,1347.29
1471592520,2016-08-19 07:42:00,1347.28,1347.28,1346.88,1346.88
1471592580,2016-08-19 07:43:00,1346.96,1347.08,1346.96,1347.08
1471592640,2016-08-19 07:44:00,1347.18,1347.27,1346.88,1347.08
1471592700,2016-08-19 07:45:00,1346.98,1346.98,1346.16,1346.39
1471592760,2016-08-19 07:46:00,1346.40,1346.48,1346.08,1346.48
1471592820,2016-08-19 07:47:00,1346.39,1346.78,1346.38,1346.78
1471592880,2016-08-19 07:48:00,1346.88,1346.88,1346.38,1346.66
1471592940,2016-08-19 07:49:00,1346.76,1347.01,1346.64,1346.64
1471593000,2016-08-19 07:50:00,1346.61,1347.08,1346.13,1347.06
1471593060,2016-08-19 07:51:00,1347.08,1347.40,1346.98,1346.98
1471593120,2016-08-19 07:52:00,1347.07,1347.29,1347.04,1347.04
1471593180,2016-08-19 07:53:00,1347.09,1347.26,1347.04,1347.26
1471593240,2016-08-19 07:54:00,1347.17,1347.49,1347.13,1347.48
1471593300,2016-08-19 07:55:00,1347.47,1347.47,1347.08,1347.28
1471593360,2016-08-19 07:56:00,1347.29,1347.30,1346.80,1346.84
1471593420,2016-08-19 07:57:00,1346.81,1347.09,1346.75,1347.08
1471593480,2016-08-19 07:58:00,1346.97,1347.22,1346.88,1347.10
1471593540,2016-08-19 07:59:00,1347.13,1347.54,1347.09,1347.44
1471593600,2016-08-19 08:00:00,1347.54,1347.90,1347.41,1347.89
1471593660,2016-08-19 08:01:00,1347.92,1348.31,1347.89,1348.17
1471593720,2016-08-19 08:02:00,1348.22,1348.41,1348.09,1348.37
1471593780,2016-08-19 08:03:00,1348.40,1348.40,1348.08,1348.11
1471593840,2016-08-19 08:04:00,1348.09,1348.21,1347.98,1347.99
1471593900,2016-08-19 08:05:00,1348.01,1348.01,1347.77,1347.87
1471593960,2016-08-19 08:06:00,1347.88,1347.90,1347.49,1347.79
1471594020,2016-08-19 08:07:00,1347.69,1347.78,1347.41,1347.44
1471594080,2016-08-19 08:08:00,1347.41,1347.48,1347.30,1347.36
1471594140,2016-08-19 08:09:00,1347.39,1347.61,1347.38,1347.59
1471594200,2016-08-19 08:10:00,1347.60,1347.60,1347.36,1347.49
1471594260,2016-08-19 08:11:00,1347.46,1347.60,1347.46,1347.59
1471594320,2016-08-19 08:12:00,1347.57,1347.64,1347.49,1347.59
1471594380,2016-08-19 08:13:00,1347.49,1347.49,1347.16,1347.19
1471594440,2016-08-19 08:14:00,1347.18,1347.33,1347.16,1347.29
1471594500,2016-08-19 08:15:00,1347.22,1347.29,1346.99,1347.09
1471594560,2016-08-19 08:16:00,1346.99,1347.60,1346.99,1347.59
1471594620,2016-08-19 08:17:00,1347.53,1347.53,1347.19,1347.19
1471594680,2016-08-19 08:18:00,1347.29,1347.48,1347.29,1347.29
1471594740,2016-08-19 08:19:00,1347.22,1347.29,1347.19,1347.29
1471594800,2016-08-19 08:20:00,1347.22,1347.31,1347.19,1347.19
1471594860,2016-08-19 08:21:00,1347.20,1347.40,1347.19,1347.39
1471594920,2016-08-19 08:22:00,1347.29,1347.49,1347.23,1347.49
1471594980,2016-08-19 08:23:00,1347.59,1347.81,1347.59,1347.71
1471595040,2016-08-19 08:24:00,1347.81,1347.81,1347.70,1347.80
1471595100,2016-08-19 08:25:00,1347.76,1347.85,1347.70,1347.80
1471595160,2016-08-19 08:26:00,1347.70,1348.00,1347.70,1347.90
1471595220,2016-08-19 08:27:00,1347.93,1347.97,1347.87,1347.88
1471595280,2016-08-19 08:28:00,1347.87,1347.90,1347.86,1347.86
1471595340,2016-08-19 08:29:00,1347.78,1347.78,1347.40,1347.40
1471595400,2016-08-19 08:30:00,1347.50,1347.63,1347.50,1347.60
1471595460,2016-08-19 08:31:00,1347.51,1347.53,1347.40,1347.42
1471595520,2016-08-19 08:32:00,1347.40,1347.60,1347.40,1347.52
1471595580,2016-08-19 08:33:00,1347.60,1347.60,1347.50,1347.53
1471595640,2016-08-19 08:34:00,1347.50,1347.60,1347.30,1347.50
1471595700,2016-08-19 08:35:00,1347.46,1347.70,1347.40,1347.60
1471595760,2016-08-19 08:36:00,1347.61,1347.61,1347.30,1347.40
1471595820,2016-08-19 08:37:00,1347.50,1347.50,1347.40,1347.44
1471595880,2016-08-19 08:38:00,1347.50,1347.70,1347.50,1347.60
1471595940,2016-08-19 08:39:00,1347.63,1347.63,1347.26,1347.40
1471596000,2016-08-19 08:40:00,1347.33,1347.40,1347.30,1347.30
1471596060,2016-08-19 08:41:00,1347.33,1347.44,1347.30,1347.40
1471596120,2016-08-19 08:42:00,1347.50,1347.70,1347.44,1347.50
1471596180,2016-08-19 08:43:00,1347.60,1347.63,1347.40,1347.40
1471596240,2016-08-19 08:44:00,1347.30,1347.30,1347.10,1347.20
1471596300,2016-08-19 08:45:00,1347.24,1347.30,1347.20,1347.30
1471596360,2016-08-19 08:46:00,1347.20,1347.35,1347.00,1347.24
1471596420,2016-08-19 08:47:00,1347.30,1347.43,1347.04,1347.04
1471596480,2016-08-19 08:48:00,1347.00,1347.05,1346.72,1347.01
1471596540,2016-08-19 08:49:00,1347.05,1347.09,1346.90,1346.90
1471596600,2016-08-19 08:50:00,1346.91,1347.05,1346.82,1346.96
1471596660,2016-08-19 08:51:00,1346.86,1347.10,1346.83,1347.10
1471596720,2016-08-19 08:52:00,1347.20,1347.40,1347.20,1347.30
1471596780,2016-08-19 08:53:00,1347.20,1347.23,1347.10,1347.20
1471596840,2016-08-19 08:54:00,1347.21,1347.21,1347.02,1347.19
1471596900,2016-08-19 08:55:00,1347.29,1347.33,1347.20,1347.22
1471596960,2016-08-19 08:56:00,1347.33,1347.33,1347.33,1347.33
1471597020,2016-08-19 08:57:00,1347.43,1347.64,1347.33,1347.62
1471597080,2016-08-19 08:58:00,1347.53,1347.55,1347.42,1347.52
1471597140,2016-08-19 08:59:00,1347.54,1347.84,1347.52,1347.74
1471597200,2016-08-19 09:00:00,1347.84,1347.84,1347.43,1347.43
1471597260,2016-08-19 09:01:00,1347.44,1347.63,1347.43,1347.53
1471597320,2016-08-19 09:02:00,1347.58,1347.64,1347.53,1347.53
1471597380,2016-08-19 09:03:00,1347.48,1347.55,1347.30,1347.32
1471597440,2016-08-19 09:04:00,1347.33,1347.39,1347.13,1347.19
1471597500,2016-08-19 09:05:00,1347.21,1347.27,1346.95,1347.01
1471597560,2016-08-19 09:06:00,1347.02,1347.15,1347.01,1347.01
1471597620,2016-08-19 09:07:00,1347.02,1347.12,1346.92,1347.12
1471597680,2016-08-19 09:08:00,1347.08,1347.43,1347.08,1347.25
1471597740,2016-08-19 09:09:00,1347.26,1347.55,1347.19,1347.47
1471597800,2016-08-19 09:10:00,1347.46,1347.46,1347.35,1347.46
1471597860,2016-08-19 09:11:00,1347.45,1347.45,1347.12,1347.12
1471597920,2016-08-19 09:12:00,1347.11,1347.29,1347.01,1347.23
1471597980,2016-08-19 09:13:00,1347.22,1347.32,1347.22,1347.32
1471598040,2016-08-19 09:14:00,1347.33,1347.51,1347.26,1347.51
1471598100,2016-08-19 09:15:00,1347.44,1347.56,1347.42,1347.42
1471598160,2016-08-19 09:16:00,1347.41,1347.64,1347.40,1347.64
1471598220,2016-08-19 09:17:00,1347.63,1347.71,1347.54,1347.68
1471598280,2016-08-19 09:18:00,1347.67,1347.83,1347.65,1347.73
1471598340,2016-08-19 09:19:00,1347.75,1347.93,1347.65,1347.72
1471598400,2016-08-19 09:20:00,1347.71,1347.83,1346.97,1347.12
1471598460,2016-08-19 09:21:00,1347.08,1347.32,1346.66,1346.70
1471598520,2016-08-19 09:22:00,1346.69,1346.96,1346.32,1346.38
1471598580,2016-08-19 09:23:00,1346.32,1346.55,1345.86,1346.02
