timestamp_utc,datetime_utc,open,high,low,close
1473878520,2016-09-14 18:42:00,1324.01,1324.35,1323.97,1324.33
1473878580,2016-09-14 18:43:00,1324.31,1324.41,1324.11,1324.11
1473878640,2016-09-14 18:44:00,1324.17,1324.41,1324.17,1324.21
1473878700,2016-09-14 18:45:00,1324.23,1324.43,1324.22,1324.33
1473878760,2016-09-14 18:46:00,1324.41,1324.53,1324.33,1324.53
1473878820,2016-09-14 18:47:00,1324.47,1324.47,1323.93,1324.03
1473878880,2016-09-14 18:48:00,1323.97,1323.97,1323.93,1323.93
1473878940,2016-09-14 18:49:00,1323.86,1323.93,1323.74,1323.83
1473879000,2016-09-14 18:50:00,1323.73,1323.83,1323.63,1323.83
1473879060,2016-09-14 18:51:00,1323.82,1324.22,1323.82,1324.12
1473879120,2016-09-14 18:52:00,1324.21,1324.21,1323.67,1323.67
1473879180,2016-09-14 18:53:00,1323.70,1323.70,1323.67,1323.69
1473879240,2016-09-14 18:54:00,1323.67,1323.67,1323.49,1323.50
1473879300,2016-09-14 18:55:00,1323.44,1323.66,1323.31,1323.64
1473879360,2016-09-14 18:56:00,1323.65,1323.82,1323.64,1323.75
1473879420,2016-09-14 18:57:00,1323.72,1323.82,1323.64,1323.64
1473879480,2016-09-14 18:58:00,1323.67,1323.67,1323.64,1323.64
1473879540,2016-09-14 18:59:00,1323.53,1323.53,1323.33,1323.44
1473879600,2016-09-14 19:00:00,1323.46,1323.53,1323.23,1323.25
1473879660,2016-09-14 19:01:00,1323.26,1323.79,1323.24,1323.74
1473879720,2016-09-14 19:02:00,1323.71,1323.95,1323.57,1323.91
1473879780,2016-09-14 19:03:00,1323.71,1323.87,1323.67,1323.82
1473879840,2016-09-14 19:04:00,1323.83,1323.97,1323.72,1323.72
1473879900,2016-09-14 19:05:00,1323.73,1323.74,1323.44,1323.51
1473879960,2016-09-14 19:06:00,1323.49,1323.60,1323.24,1323.56
1473880020,2016-09-14 19:07:00,1323.55,1323.55,1323.42,1323.45
1473880080,2016-09-14 19:08:00,1323.51,1323.51,1323.41,1323.41
1473880140,2016-09-14 19:09:00,1323.38,1323.62,1323.35,1323.52
1473880200,2016-09-14 19:10:00,1323.61,1323.63,1323.52,1323.52
1473880260,2016-09-14 19:11:00,1323.51,1323.52,1323.47,1323.51
1473880320,2016-09-14 19:12:00,1323.47,1323.54,1323.47,1323.51
1473880380,2016-09-14 19:13:00,1323.55,1323.61,1323.47,1323.61
1473880440,2016-09-14 19:14:00,1323.71,1323.71,1323.61,1323.61
1473880500,2016-09-14 19:15:00,1323.71,1323.71,1323.61,1323.67
1473880560,2016-09-14 19:16:00,1323.71,1323.71,1323.63,1323.63
1473880620,2016-09-14 19:17:00,1323.57,1323.61,1323.41,1323.41
1473880680,2016-09-14 19:18:00,1323.38,1323.38,1323.19,1323.31
1473880740,2016-09-14 19:19:00,1323.35,1323.35,1323.31,1323.31
1473880800,2016-09-14 19:20:00,1323.28,1323.51,1323.24,1323.51
1473880860,2016-09-14 19:21:00,1323.50,1323.51,1323.46,1323.51
1473880920,2016-09-14 19:22:00,1323.47,1323.51,1323.41,1323.42
1473880980,2016-09-14 19:23:00,1323.41,1323.61,1323.41,1323.52
1473881040,2016-09-14 19:24:00,1323.42,1323.57,1323.42,1323.56
1473881100,2016-09-14 19:25:00,1323.61,1323.61,1323.44,1323.50
1473881160,2016-09-14 19:26:00,1323.48,1323.50,1322.95,1322.97
1473881220,2016-09-14 19:27:00,1322.96,1323.02,1322.95,1323.01
1473881280,2016-09-14 19:28:00,1322.97,1323.13,1322.82,1323.02
1473881340,2016-09-14 19:29:00,1322.96,1323.02,1322.96,1323.02
1473881400,2016-09-14 19:30:00,1323.11,1323.12,1322.82,1322.92
1473881460,2016-09-14 19:31:00,1322.87,1322.92,1322.82,1322.82
1473881520,2016-09-14 19:32:00,1322.75,1322.82,1322.74,1322.74
1473881580,2016-09-14 19:33:00,1322.76,1322.82,1322.73,1322.82
1473881640,2016-09-14 19:34:00,1322.92,1322.96,1322.73,1322.75
1473881700,2016-09-14 19:35:00,1322.76,1322.82,1322.60,1322.61
1473881760,2016-09-14 19:36:00,1322.62,1322.67,1322.60,1322.67
1473881820,2016-09-14 19:37:00,1322.66,1322.68,1322.61,1322.62
1473881880,2016-09-14 19:38:00,1322.61,1322.70,1322.61,1322.61
1473881940,2016-09-14 19:39:00,1322.67,1322.67,1322.48,1322.49
1473882000,2016-09-14 19:40:00,1322.51,1322.59,1322.49,1322.58
1473882060,2016-09-14 19:41:00,1322.50,1322.61,1322.50,1322.58
1473882120,2016-09-14 19:42:00,1322.59,1322.59,1322.58,1322.59
1473882180,2016-09-14 19:43:00,1322.58,1322.60,1322.58,1322.59
1473882240,2016-09-14 19:44:00,1322.60,1322.69,1322.39,1322.67
1473882300,2016-09-14 19:45:00,1322.66,1322.66,1322.48,1322.56
1473882360,2016-09-14 19:46:00,1322.53,1322.61,1322.48,1322.54
1473882420,2016-09-14 19:47:00,1322.53,1322.56,1322.43,1322.43
1473882480,2016-09-14 19:48:00,1322.41,1322.48,1322.38,1322.42
1473882540,2016-09-14 19:49:00,1322.41,1322.50,1322.18,1322.23
1473882600,2016-09-14 19:50:00,1322.21,1322.40,1322.12,1322.25
1473882660,2016-09-14 19:51:00,1322.31,1322.63,1322.22,1322.52
1473882720,2016-09-14 19:52:00,1322.53,1322.74,1322.51,1322.71
1473882780,2016-09-14 19:53:00,1322.73,1322.73,1322.52,1322.53
1473882840,2016-09-14 19:54:00,1322.54,1322.62,1322.14,1322.15
1473882900,2016-09-14 19:55:00,1322.14,1322.26,1322.14,1322.25
1473882960,2016-09-14 19:56:00,1322.24,1322.32,1322.23,1322.32
1473883020,2016-09-14 19:57:00,1322.33,1322.42,1322.32,1322.38
1473883080,2016-09-14 19:58:00,1322.37,1322.50,1322.37,1322.48
1473883140,2016-09-14 19:59:00,1322.46,1322.57,1322.35,1322.56
1473883200,2016-09-14 20:00:00,1322.67,1322.92,1322.64,1322.71
1473883260,2016-09-14 20:01:00,1322.67,1322.85,1322.67,1322.83
1473883320,2016-09-14 20:02:00,1322.84,1323.04,1322.83,1322.93
1473883380,2016-09-14 20:03:00,1322.96,1323.03,1322.84,1322.89
1473883440,2016-09-14 20:04:00,1322.92,1322.92,1322.66,1322.73
1473883500,2016-09-14 20:05:00,1322.82,1322.82,1322.74,1322.74
1473883560,2016-09-14 20:06:00,1322.76,1322.82,1322.72,1322.76
1473883620,2016-09-14 20:07:00,1322.74,1322.92,1322.63,1322.63
1473883680,2016-09-14 20:08:00,1322.65,1322.72,1322.65,1322.72
1473883740,2016-09-14 20:09:00,1322.66,1322.72,1322.63,1322.66
1473883800,2016-09-14 20:10:00,1322.63,1322.63,1322.63,1322.63
1473883860,2016-09-14 20:11:00,1322.64,1322.74,1322.63,1322.72
1473883920,2016-09-14 20:12:00,1322.73,1322.82,1322.73,1322.82
1473883980,2016-09-14 20:13:00,1322.73,1322.82,1322.73,1322.82
1473884040,2016-09-14 20:14:00,1322.77,1322.82,1322.68,1322.68
1473884100,2016-09-14 20:15:00,1322.73,1322.73,1322.59,1322.60
1473884160,2016-09-14 20:16:00,1322.61,1322.63,1322.45,1322.47
1473884220,2016-09-14 20:17:00,1322.45,1322.48,1322.45,1322.45
1473884280,2016-09-14 20:18:00,1322.46,1322.47,1322.43,1322.43
1473884340,2016-09-14 20:19:00,1322.44,1322.46,1322.44,1322.44
1473884400,2016-09-14 20:20:00,1322.46,1322.46,1322.44,1322.45
1473884460,2016-09-14 20:21:00,1322.44,1322.51,1322.44,1322.49
1473884640,2016-09-14 20:24:00,1322.50,1322.59,1322.49,1322.59
1473884700,2016-09-14 20:25:00,1322.51,1322.53,1322.49,1322.51
1473884760,2016-09-14 20:26:00,1322.52,1322.54,1322.49,1322.51
1473884820,2016-09-14 20:27:00,1322.52,1322.61,1322.49,1322.49
1473884880,2016-09-14 20:28:00,1322.51,1322.59,1322.49,1322.59
1473884940,2016-09-14 20:29:00,1322.60,1322.69,1322.59,1322.62
1473885000,2016-09-14 20:30:00,1322.59,1322.69,1322.59,1322.59
1473885060,2016-09-14 20:31:00,1322.62,1322.62,1322.59,1322.62
1473885120,2016-09-14 20:32:00,1322.59,1322.70,1322.59,1322.66
1473885180,2016-09-14 20:33:00,1322.70,1322.70,1322.60,1322.61
1473885240,2016-09-14 20:34:00,1322.59,1322.59,1322.59,1322.59
1473885300,2016-09-14 20:35:00,1322.61,1322.69,1322.59,1322.60
1473885360,2016-09-14 20:36:00,1322.59,1322.69,1322.59,1322.59
1473885420,2016-09-14 20:37:00,1322.58,1322.59,1322.58,1322.59
1473885540,2016-09-14 20:39:00,1322.58,1322.58,1322.58,1322.58
1473885600,2016-09-14 20:40:00,1322.59,1322.59,1322.59,1322.59
1473885660,2016-09-14 20:41:00,1322.60,1322.70,1322.60,1322.70
1473885720,2016-09-14 20:42:00,1322.69,1322.69,1322.69,1322.69
1473885780,2016-09-14 20:43:00,1322.59,1322.68,1322.58,1322.68
1473885900,2016-09-14 20:45:00,1322.78,1322.78,1322.60,1322.60
1473885960,2016-09-14 20:46:00,1322.68,1322.78,1322.68,1322.68
1473886020,2016-09-14 20:47:00,1322.70,1322.70,1322.61,1322.61
1473886080,2016-09-14 20:48:00,1322.52,1322.52,1322.42,1322.42
1473886140,2016-09-14 20:49:00,1322.38,1322.39,1322.38,1322.39
1473886260,2016-09-14 20:51:00,1322.13,1322.18,1322.08,1322.09
1473886320,2016-09-14 20:52:00,1322.11,1322.23,1322.08,1322.23
1473886380,2016-09-14 20:53:00,1322.18,1322.24,1322.12,1322.15
1473886440,2016-09-14 20:54:00,1322.07,1322.13,1322.03,1322.13
1473886500,2016-09-14 20:55:00,1322.28,1322.28,1322.02,1322.18
1473886560,2016-09-14 20:56:00,1322.25,1322.47,1322.25,1322.39
1473886620,2016-09-14 20:57:00,1322.43,1322.58,1322.35,1322.58
1473886680,2016-09-14 20:58:00,1322.49,1322.56,1322.49,1322.55
1473890400,2016-09-14 22:00:00,1322.36,1322.66,1322.26,1322.35
1473890460,2016-09-14 22:01:00,1322.36,1322.46,1322.28,1322.28
1473890520,2016-09-14 22:02:00,1322.36,1322.48,1322.36,1322.46
1473890580,2016-09-14 22:03:00,1322.38,1322.58,1322.36,1322.58
1473890640,2016-09-14 22:04:00,1322.68,1322.86,1322.58,1322.86
1473890700,2016-09-14 22:05:00,1322.88,1322.98,1322.78,1322.88
1473890760,2016-09-14 22:06:00,1322.96,1322.98,1322.86,1322.86
1473890820,2016-09-14 22:07:00,1322.77,1322.96,1322.77,1322.78
1473890880,2016-09-14 22:08:00,1322.96,1322.98,1322.86,1322.98
1473891000,2016-09-14 22:10:00,1322.86,1322.96,1322.78,1322.78
1473891060,2016-09-14 22:11:00,1322.86,1322.86,1322.78,1322.78
1473891120,2016-09-14 22:12:00,1322.88,1322.88,1322.88,1322.88
1473891180,2016-09-14 22:13:00,1322.92,1322.96,1322.92,1322.96
1473891240,2016-09-14 22:14:00,1322.88,1322.96,1322.88,1322.96
1473891300,2016-09-14 22:15:00,1323.18,1323.18,1322.98,1323.05
1473891360,2016-09-14 22:16:00,1323.08,1323.28,1323.05,1323.16
1473891420,2016-09-14 22:17:00,1323.26,1323.28,1323.26,1323.28
1473891480,2016-09-14 22:18:00,1323.26,1323.36,1323.26,1323.36
1473891540,2016-09-14 22:19:00,1323.29,1323.29,1323.28,1323.28
1473891600,2016-09-14 22:20:00,1323.21,1323.28,1323.16,1323.26
1473891720,2016-09-14 22:22:00,1323.18,1323.26,1323.18,1323.26
1473891780,2016-09-14 22:23:00,1323.30,1323.30,1323.30,1323.30
1473891840,2016-09-14 22:24:00,1323.28,1323.28,1323.26,1323.26
1473891900,2016-09-14 22:25:00,1323.28,1323.28,1323.18,1323.28
1473892140,2016-09-14 22:29:00,1323.18,1323.18,1323.18,1323.18
1473892200,2016-09-14 22:30:00,1323.19,1323.19,1323.11,1323.16
1473892260,2016-09-14 22:31:00,1323.11,1323.13,1323.06,1323.09
1473892320,2016-09-14 22:32:00,1323.08,1323.08,1322.92,1322.93
1473892380,2016-09-14 22:33:00,1322.91,1323.06,1322.89,1322.89
1473892440,2016-09-14 22:34:00,1322.88,1322.88,1322.78,1322.79
1473892500,2016-09-14 22:35:00,1322.82,1322.83,1322.66,1322.70
1473892560,2016-09-14 22:36:00,1322.71,1322.75,1322.68,1322.73
1473892620,2016-09-14 22:37:00,1322.67,1322.68,1322.65,1322.68
1473892680,2016-09-14 22:38:00,1322.67,1322.81,1322.67,1322.75
1473892740,2016-09-14 22:39:00,1322.72,1322.77,1322.60,1322.63
1473892800,2016-09-14 22:40:00,1322.71,1322.73,1322.61,1322.62
1473892860,2016-09-14 22:41:00,1322.61,1322.68,1322.61,1322.68
1473892920,2016-09-14 22:42:00,1322.64,1322.65,1322.54,1322.65
1473892980,2016-09-14 22:43:00,1322.62,1322.62,1322.62,1322.62
1473893040,2016-09-14 22:44:00,1322.63,1322.64,1322.61,1322.61
1473893100,2016-09-14 22:45:00,1322.53,1322.53,1322.44,1322.51
1473893160,2016-09-14 22:46:00,1322.54,1322.54,1322.38,1322.41
1473893220,2016-09-14 22:47:00,1322.43,1322.57,1322.43,1322.48
1473893280,2016-09-14 22:48:00,1322.44,1322.45,1322.41,1322.43
1473893340,2016-09-14 22:49:00,1322.40,1322.46,1322.39,1322.44
1473893400,2016-09-14 22:50:00,1322.54,1322.62,1322.54,1322.62
1473893460,2016-09-14 22:51:00,1322.70,1322.87,1322.70,1322.84
1473893520,2016-09-14 22:52:00,1322.78,1322.78,1322.75,1322.77
1473893580,2016-09-14 22:53:00,1322.75,1322.82,1322.75,1322.82
1473893640,2016-09-14 22:54:00,1322.80,1322.81,1322.77,1322.81
1473893700,2016-09-14 22:55:00,1322.80,1322.82,1322.77,1322.82
1473893760,2016-09-14 22:56:00,1322.77,1322.82,1322.75,1322.75
1473893820,2016-09-14 22:57:00,1322.81,1322.81,1322.63,1322.70
1473893880,2016-09-14 22:58:00,1322.72,1322.72,1322.55,1322.60
1473893940,2016-09-14 22:59:00,1322.55,1322.64,1322.55,1322.64
1473894000,2016-09-14 23:00:00,1322.70,1322.76,1322.62,1322.65
1473894060,2016-09-14 23:01:00,1322.64,1322.72,1322.62,1322.72
1473894120,2016-09-14 23:02:00,1322.70,1322.70,1322.64,1322.65
1473894180,2016-09-14 23:03:00,1322.70,1322.87,1322.64,1322.86
1473894240,2016-09-14 23:04:00,1322.89,1322.89,1322.86,1322.86
1473894300,2016-09-14 23:05:00,1322.80,1323.00,1322.77,1322.91
1473894360,2016-09-14 23:06:00,1322.93,1323.17,1322.90,1323.05
1473894420,2016-09-14 23:07:00,1323.13,1323.13,1323.08,1323.12
1473894480,2016-09-14 23:08:00,1323.06,1323.06,1322.94,1322.95
1473894540,2016-09-14 23:09:00,1322.88,1323.24,1322.82,1323.18
1473894600,2016-09-14 23:10:00,1323.15,1323.29,1323.15,1323.19
1473894660,2016-09-14 23:11:00,1323.16,1323.41,1323.11,1323.28
1473894720,2016-09-14 23:12:00,1323.25,1323.28,1323.17,1323.20
1473894780,2016-09-14 23:13:00,1323.18,1323.57,1323.15,1323.56
1473894840,2016-09-14 23:14:00,1323.47,1323.53,1323.46,1323.47
1473894900,2016-09-14 23:15:00,1323.45,1323.46,1323.36,1323.46
1473894960,2016-09-14 23:16:00,1323.43,1323.48,1323.36,1323.36
1473895020,2016-09-14 23:17:00,1323.38,1323.43,1323.26,1323.43
1473895080,2016-09-14 23:18:00,1323.40,1323.46,1323.30,1323.36
1473895200,2016-09-14 23:20:00,1323.38,1323.38,1323.37,1323.37
1473895260,2016-09-14 23:21:00,1323.46,1323.46,1323.36,1323.36
1473895320,2016-09-14 23:22:00,1323.34,1323.36,1323.34,1323.34
1473895380,2016-09-14 23:23:00,1323.36,1323.36,1323.36,1323.36
1473895440,2016-09-14 23:24:00,1323.30,1323.30,1323.20,1323.26
1473895500,2016-09-14 23:25:00,1323.37,1323.50,1323.26,1323.26
1473895560,2016-09-14 23:26:00,1323.30,1323.30,1323.17,1323.17
1473895620,2016-09-14 23:27:00,1323.25,1323.25,1323.17,1323.17
1473895680,2016-09-14 23:28:00,1323.22,1323.22,1323.01,1323.07
1473895740,2016-09-14 23:29:00,1323.04,1323.17,1322.97,1323.17
1473895800,2016-09-14 23:30:00,1323.13,1323.13,1322.99,1322.99
1473895860,2016-09-14 23:31:00,1323.06,1323.17,1322.97,1323.17
1473895920,2016-09-14 23:32:00,1323.18,1323.19,1323.07,1323.17
1473895980,2016-09-14 23:33:00,1323.18,1323.19,1323.10,1323.17
1473896040,2016-09-14 23:34:00,1323.13,1323.27,1323.13,1323.27
1473896100,2016-09-14 23:35:00,1323.23,1323.30,1323.20,1323.22
1473896160,2016-09-14 23:36:00,1323.27,1323.37,1323.22,1323.28
1473896220,2016-09-14 23:37:00,1323.27,1323.37,1323.17,1323.35
1473896280,2016-09-14 23:38:00,1323.31,1323.38,1323.21,1323.37
1473896340,2016-09-14 23:39:00,1323.42,1323.47,1323.40,1323.44
1473896400,2016-09-14 23:40:00,1323.43,1323.44,1323.11,1323.12
1473896460,2016-09-14 23:41:00,1323.14,1323.20,1323.09,1323.14
1473896520,2016-09-14 23:42:00,1323.12,1323.12,1322.96,1322.97
1473896580,2016-09-14 23:43:00,1322.96,1322.96,1322.96,1322.96
1473896640,2016-09-14 23:44:00,1322.95,1322.95,1322.86,1322.87
1473896700,2016-09-14 23:45:00,1322.91,1322.97,1322.91,1322.97
1473896760,2016-09-14 23:46:00,1322.95,1322.95,1322.73,1322.77
1473896820,2016-09-14 23:47:00,1322.75,1322.81,1322.67,1322.77
1473896880,2016-09-14 23:48:00,1322.78,1323.11,1322.78,1323.05
1473896940,2016-09-14 23:49:00,1323.07,1323.23,1323.07,1323.17
1473897000,2016-09-14 23:50:00,1323.15,1323.51,1323.15,1323.47
1473897060,2016-09-14 23:51:00,1323.42,1323.62,1323.42,1323.55
1473897120,2016-09-14 23:52:00,1323.52,1323.55,1323.43,1323.50
1473897180,2016-09-14 23:53:00,1323.46,1323.49,1323.30,1323.30
1473897240,2016-09-14 23:54:00,1323.31,1323.33,1323.23,1323.24
1473897300,2016-09-14 23:55:00,1323.25,1323.36,1323.18,1323.36
1473897360,2016-09-14 23:56:00,1323.35,1323.42,1323.24,1323.27
1473897420,2016-09-14 23:57:00,1323.25,1323.25,1323.13,1323.13
1473897480,2016-09-14 23:58:00,1323.09,1323.13,1323.09,1323.13
1473897540,2016-09-14 23:59:00,1323.17,1323.17,1322.86,1322.86
1473897600,2016-09-15 00:00:00,1322.84,1322.85,1322.66,1322.77
1473897660,2016-09-15 00:01:00,1322.74,1322.84,1322.64,1322.74
1473897720,2016-09-15 00:02:00,1322.66,1322.74,1322.65,1322.65
1473897780,2016-09-15 00:03:00,1322.58,1322.82,1322.50,1322.81
1473897840,2016-09-15 00:04:00,1322.79,1322.83,1322.55,1322.64
1473897900,2016-09-15 00:05:00,1322.63,1322.71,1322.56,1322.71
1473897960,2016-09-15 00:06:00,1322.69,1322.80,1322.65,1322.66
1473898020,2016-09-15 00:07:00,1322.65,1322.68,1322.62,1322.62
1473898080,2016-09-15 00:08:00,1322.61,1322.63,1322.58,1322.63
1473898140,2016-09-15 00:09:00,1322.65,1322.79,1322.65,1322.73
1473898200,2016-09-15 00:10:00,1322.72,1322.73,1322.70,1322.71
1473898260,2016-09-15 00:11:00,1322.73,1322.73,1322.45,1322.54
1473898320,2016-09-15 00:12:00,1322.55,1322.64,1322.54,1322.55
1473898380,2016-09-15 00:13:00,1322.56,1322.63,1322.55,1322.59
1473898440,2016-09-15 00:14:00,1322.58,1322.69,1322.58,1322.62
1473898500,2016-09-15 00:15:00,1322.64,1322.64,1322.56,1322.60
1473898560,2016-09-15 00:16:00,1322.58,1322.73,1322.53,1322.72
1473898620,2016-09-15 00:17:00,1322.75,1322.77,1322.67,1322.76
1473898680,2016-09-15 00:18:00,1322.78,1322.86,1322.75,1322.81
1473898740,2016-09-15 00:19:00,1322.82,1322.92,1322.81,1322.81
1473898800,2016-09-15 00:20:00,1322.82,1322.82,1322.71,1322.72
1473898860,2016-09-15 00:21:00,1322.74,1322.91,1322.74,1322.89
1473898920,2016-09-15 00:22:00,1322.91,1323.01,1322.87,1322.91
1473898980,2016-09-15 00:23:00,1322.92,1323.21,1322.92,1323.02
1473899040,2016-09-15 00:24:00,1323.01,1323.01,1323.01,1323.01
1473899100,2016-09-15 00:25:00,1323.03,1323.11,1323.03,1323.03
1473899160,2016-09-15 00:26:00,1323.16,1323.22,1323.12,1323.18
1473899220,2016-09-15 00:27:00,1323.17,1323.21,1323.11,1323.11
1473899280,2016-09-15 00:28:00,1323.00,1323.00,1322.86,1322.88
1473899340,2016-09-15 00:29:00,1322.89,1322.89,1322.68,1322.69
1473899400,2016-09-15 00:30:00,1322.68,1323.01,1322.68,1323.00
1473899460,2016-09-15 00:31:00,1322.96,1323.19,1322.92,1323.18
1473899520,2016-09-15 00:32:00,1323.29,1323.36,1322.95,1323.06
1473899580,2016-09-15 00:33:00,1323.05,1323.27,1322.78,1322.88
1473899640,2016-09-15 00:34:00,1322.95,1322.95,1322.80,1322.82
1473899700,2016-09-15 00:35:00,1322.72,1322.72,1322.66,1322.72
1473899760,2016-09-15 00:36:00,1322.75,1322.82,1322.75,1322.82
1473899820,2016-09-15 00:37:00,1322.80,1322.81,1322.79,1322.81
1473899880,2016-09-15 00:38:00,1322.79,1323.00,1322.79,1322.96
1473899940,2016-09-15 00:39:00,1322.92,1323.15,1322.92,1322.96
1473900000,2016-09-15 00:40:00,1322.95,1323.10,1322.85,1323.10
1473900060,2016-09-15 00:41:00,1322.98,1322.99,1322.81,1322.84
1473900120,2016-09-15 00:42:00,1322.81,1322.81,1322.65,1322.69
1473900180,2016-09-15 00:43:00,1322.66,1322.69,1322.66,1322.67
1473900240,2016-09-15 00:44:00,1322.69,1323.06,1322.66,1323.02
1473900300,2016-09-15 00:45:00,1323.04,1323.10,1322.98,1323.03
1473900360,2016-09-15 00:46:00,1323.05,1323.09,1322.97,1323.00
1473900420,2016-09-15 00:47:00,1323.05,1323.06,1322.86,1322.89
1473900480,2016-09-15 00:48:00,1322.83,1322.95,1322.76,1322.85
1473900540,2016-09-15 00:49:00,1322.87,1322.94,1322.76,1322.94
1473900600,2016-09-15 00:50:00,1323.00,1323.01,1322.80,1323.01
1473900660,2016-09-15 00:51:00,1323.11,1323.28,1323.07,1323.28
1473900720,2016-09-15 00:52:00,1323.19,1323.49,1323.09,1323.29
1473900780,2016-09-15 00:53:00,1323.24,1323.24,1322.99,1323.09
1473900840,2016-09-15 00:54:00,1323.10,1323.10,1322.71,1322.79
1473900900,2016-09-15 00:55:00,1322.89,1322.89,1322.70,1322.70
1473900960,2016-09-15 00:56:00,1322.71,1323.04,1322.70,1323.00
1473901020,2016-09-15 00:57:00,1322.99,1322.99,1322.99,1322.99
1473901080,2016-09-15 00:58:00,1323.00,1323.09,1322.95,1323.04
1473901140,2016-09-15 00:59:00,1323.05,1323.06,1322.94,1322.99
1473901200,2016-09-15 01:00:00,1323.00,1323.19,1322.89,1323.19
1473901260,2016-09-15 01:01:00,1323.28,1323.39,1323.20,1323.39
1473901320,2016-09-15 01:02:00,1323.29,1323.39,1323.20,1323.20
1473901380,2016-09-15 01:03:00,1323.19,1323.29,1323.19,1323.19
1473901440,2016-09-15 01:04:00,1323.25,1323.25,1323.09,1323.09
1473901500,2016-09-15 01:05:00,1323.10,1323.29,1323.10,1323.29
1473901560,2016-09-15 01:06:00,1323.38,1323.39,1323.19,1323.19
1473901620,2016-09-15 01:07:00,1323.23,1323.29,1323.19,1323.29
1473901680,2016-09-15 01:08:00,1323.19,1323.19,1323.19,1323.19
1473901800,2016-09-15 01:10:00,1323.21,1323.21,1323.11,1323.11
1473901920,2016-09-15 01:12:00,1323.21,1323.31,1323.21,1323.31
1473902040,2016-09-15 01:14:00,1323.21,1323.31,1323.21,1323.21
1473902100,2016-09-15 01:15:00,1323.11,1323.41,1323.11,1323.21
1473902160,2016-09-15 01:16:00,1323.31,1323.31,1323.11,1323.12
1473902220,2016-09-15 01:17:00,1323.13,1323.70,1323.13,1323.68
1473902280,2016-09-15 01:18:00,1323.67,1323.91,1323.57,1323.81
1473902340,2016-09-15 01:19:00,1323.82,1323.91,1323.68,1323.68
1473902400,2016-09-15 01:20:00,1323.66,1323.67,1323.58,1323.67
1473902460,2016-09-15 01:21:00,1323.57,1323.57,1323.38,1323.42
1473902520,2016-09-15 01:22:00,1323.43,1323.43,1323.32,1323.37
1473902580,2016-09-15 01:23:00,1323.40,1323.47,1323.27,1323.27
1473902640,2016-09-15 01:24:00,1323.24,1323.26,1323.07,1323.14
1473902700,2016-09-15 01:25:00,1323.24,1323.24,1323.23,1323.23
1473902760,2016-09-15 01:26:00,1323.22,1323.22,1323.19,1323.22
1473902820,2016-09-15 01:27:00,1323.20,1323.22,1323.19,1323.22
1473902880,2016-09-15 01:28:00,1323.25,1323.31,1323.20,1323.28
1473902940,2016-09-15 01:29:00,1323.18,1323.28,1323.18,1323.28
1473903000,2016-09-15 01:30:00,1323.29,1323.29,1323.08,1323.18
1473903060,2016-09-15 01:31:00,1323.19,1323.38,1323.18,1323.38
1473903120,2016-09-15 01:32:00,1323.39,1323.40,1323.33,1323.38
1473903180,2016-09-15 01:33:00,1323.41,1323.41,1323.41,1323.41
1473903240,2016-09-15 01:34:00,1323.39,1323.41,1323.35,1323.41
1473903300,2016-09-15 01:35:00,1323.36,1323.36,1323.31,1323.31
1473903360,2016-09-15 01:36:00,1323.41,1323.71,1323.41,1323.71
1473903420,2016-09-15 01:37:00,1323.81,1324.08,1323.81,1323.99
1473903480,2016-09-15 01:38:00,1324.08,1324.08,1323.78,1323.78
1473903540,2016-09-15 01:39:00,1323.79,1323.99,1323.78,1323.98
1473903600,2016-09-15 01:40:00,1323.94,1324.08,1323.78,1323.88
1473903660,2016-09-15 01:41:00,1324.08,1324.87,1323.91,1324.51
1473903720,2016-09-15 01:42:00,1324.46,1324.51,1324.00,1324.09
1473903780,2016-09-15 01:43:00,1324.19,1324.41,1324.09,1324.41
1473903840,2016-09-15 01:44:00,1324.51,1324.52,1324.41,1324.41
1473903900,2016-09-15 01:45:00,1324.51,1324.62,1324.31,1324.44
1473903960,2016-09-15 01:46:00,1324.51,1324.51,1324.49,1324.49
1473904020,2016-09-15 01:47:00,1324.50,1324.81,1324.50,1324.71
1473904080,2016-09-15 01:48:00,1324.63,1324.69,1324.09,1324.21
1473904140,2016-09-15 01:49:00,1324.29,1324.49,1324.29,1324.49
1473904200,2016-09-15 01:50:00,1324.40,1324.59,1324.29,1324.48
1473904260,2016-09-15 01:51:00,1324.47,1324.47,1324.18,1324.37
1473904320,2016-09-15 01:52:00,1324.38,1324.70,1324.37,1324.68
1473904380,2016-09-15 01:53:00,1324.59,1324.78,1324.53,1324.69
1473904440,2016-09-15 01:54:00,1324.73,1324.91,1324.51,1324.61
1473904500,2016-09-15 01:55:00,1324.57,1324.81,1324.52,1324.81
1473904560,2016-09-15 01:56:00,1324.76,1324.81,1324.71,1324.72
1473904620,2016-09-15 01:57:00,1324.73,1324.81,1324.72,1324.81
1473904680,2016-09-15 01:58:00,1324.73,1324.96,1324.71,1324.81
1473904740,2016-09-15 01:59:00,1324.82,1325.06,1324.81,1325.06
1473904800,2016-09-15 02:00:00,1325.02,1325.35,1324.95,1325.28
1473904860,2016-09-15 02:01:00,1325.18,1325.28,1325.08,1325.18
1473904920,2016-09-15 02:02:00,1325.12,1325.17,1325.06,1325.14
1473904980,2016-09-15 02:03:00,1325.08,1325.08,1324.84,1324.84
