timestamp_utc,datetime_utc,open,high,low,close
1529343900,2018-06-18 17:45:00,1278.80,1278.98,1278.78,1278.97
1529343960,2018-06-18 17:46:00,1278.96,1279.19,1278.96,1279.08
1529344020,2018-06-18 17:47:00,1279.11,1279.11,1279.06,1279.08
1529344080,2018-06-18 17:48:00,1279.09,1279.09,1279.00,1279.01
1529344140,2018-06-18 17:49:00,1279.02,1279.10,1278.80,1278.89
1529344200,2018-06-18 17:50:00,1278.86,1278.91,1278.81,1278.91
1529344260,2018-06-18 17:51:00,1278.89,1278.95,1278.89,1278.90
1529344320,2018-06-18 17:52:00,1278.92,1278.93,1278.85,1278.85
1529344380,2018-06-18 17:53:00,1278.84,1279.14,1278.75,1279.14
1529344440,2018-06-18 17:54:00,1279.11,1279.23,1279.05,1279.06
1529344500,2018-06-18 17:55:00,1279.07,1279.19,1279.06,1279.15
1529344560,2018-06-18 17:56:00,1279.16,1279.31,1279.16,1279.31
1529344620,2018-06-18 17:57:00,1279.30,1279.40,1279.25,1279.32
1529344680,2018-06-18 17:58:00,1279.30,1279.50,1279.26,1279.36
1529344740,2018-06-18 17:59:00,1279.38,1279.59,1279.38,1279.54
1529344800,2018-06-18 18:00:00,1279.53,1279.67,1279.47,1279.56
1529344860,2018-06-18 18:01:00,1279.57,1279.65,1279.50,1279.57
1529344920,2018-06-18 18:02:00,1279.55,1279.60,1279.44,1279.55
1529344980,2018-06-18 18:03:00,1279.46,1279.57,1279.43,1279.44
1529345040,2018-06-18 18:04:00,1279.55,1279.71,1279.54,1279.65
1529345100,2018-06-18 18:05:00,1279.64,1279.69,1279.53,1279.56
1529345160,2018-06-18 18:06:00,1279.58,1279.69,1279.48,1279.66
1529345220,2018-06-18 18:07:00,1279.73,1280.39,1279.73,1280.09
1529345280,2018-06-18 18:08:00,1280.12,1280.32,1280.03,1280.25
1529345340,2018-06-18 18:09:00,1280.24,1280.28,1280.20,1280.22
1529345400,2018-06-18 18:10:00,1280.23,1280.33,1280.14,1280.17
1529345460,2018-06-18 18:11:00,1280.13,1280.25,1279.90,1280.25
1529345520,2018-06-18 18:12:00,1280.30,1280.42,1279.94,1280.03
1529345580,2018-06-18 18:13:00,1280.04,1280.04,1279.84,1279.86
1529345640,2018-06-18 18:14:00,1279.88,1279.90,1279.84,1279.87
1529345700,2018-06-18 18:15:00,1279.85,1279.85,1279.74,1279.76
1529345760,2018-06-18 18:16:00,1279.75,1279.90,1279.75,1279.84
1529345820,2018-06-18 18:17:00,1279.82,1279.86,1279.75,1279.76
1529345880,2018-06-18 18:18:00,1279.77,1279.87,1279.75,1279.87
1529345940,2018-06-18 18:19:00,1279.79,1279.86,1279.74,1279.86
1529346000,2018-06-18 18:20:00,1279.81,1279.85,1279.73,1279.76
1529346060,2018-06-18 18:21:00,1279.74,1279.85,1279.73,1279.84
1529346120,2018-06-18 18:22:00,1279.76,1279.84,1279.74,1279.74
1529346180,2018-06-18 18:23:00,1279.75,1279.77,1279.74,1279.77
1529346240,2018-06-18 18:24:00,1279.76,1279.86,1279.74,1279.78
1529346300,2018-06-18 18:25:00,1279.76,1279.85,1279.74,1279.75
1529346360,2018-06-18 18:26:00,1279.73,1279.86,1279.73,1279.85
1529346420,2018-06-18 18:27:00,1279.87,1279.88,1279.76,1279.84
1529346480,2018-06-18 18:28:00,1279.86,1280.06,1279.73,1280.04
1529346540,2018-06-18 18:29:00,1280.03,1280.22,1280.03,1280.16
1529346600,2018-06-18 18:30:00,1280.13,1280.15,1280.03,1280.08
1529346660,2018-06-18 18:31:00,1280.10,1280.10,1279.95,1279.95
1529346720,2018-06-18 18:32:00,1279.97,1280.00,1279.86,1279.86
1529346780,2018-06-18 18:33:00,1279.88,1279.97,1279.83,1279.94
1529346840,2018-06-18 18:34:00,1279.95,1279.96,1279.66,1279.72
1529346900,2018-06-18 18:35:00,1279.74,1279.74,1279.55,1279.57
1529346960,2018-06-18 18:36:00,1279.46,1279.59,1278.98,1279.16
1529347020,2018-06-18 18:37:00,1279.20,1279.29,1279.05,1279.26
1529347080,2018-06-18 18:38:00,1279.27,1279.40,1279.20,1279.20
1529347140,2018-06-18 18:39:00,1279.19,1279.40,1279.18,1279.29
1529347200,2018-06-18 18:40:00,1279.28,1279.37,1279.23,1279.28
1529347260,2018-06-18 18:41:00,1279.27,1279.47,1279.25,1279.41
1529347320,2018-06-18 18:42:00,1279.48,1279.50,1279.30,1279.31
1529347380,2018-06-18 18:43:00,1279.27,1279.38,1279.25,1279.37
1529347440,2018-06-18 18:44:00,1279.38,1279.39,1279.35,1279.35
1529347500,2018-06-18 18:45:00,1279.36,1279.37,1279.25,1279.35
1529347560,2018-06-18 18:46:00,1279.32,1279.36,1279.26,1279.34
1529347620,2018-06-18 18:47:00,1279.35,1279.37,1279.35,1279.35
1529347680,2018-06-18 18:48:00,1279.34,1279.36,1279.30,1279.35
1529347740,2018-06-18 18:49:00,1279.36,1279.37,1279.32,1279.33
1529347800,2018-06-18 18:50:00,1279.32,1279.32,1279.24,1279.28
1529347860,2018-06-18 18:51:00,1279.30,1279.30,1279.21,1279.25
1529347920,2018-06-18 18:52:00,1279.26,1279.30,1279.21,1279.23
1529347980,2018-06-18 18:53:00,1279.21,1279.26,1279.19,1279.23
1529348040,2018-06-18 18:54:00,1279.22,1279.47,1279.21,1279.43
1529348100,2018-06-18 18:55:00,1279.45,1279.49,1279.23,1279.25
1529348160,2018-06-18 18:56:00,1279.24,1279.32,1279.22,1279.26
1529348220,2018-06-18 18:57:00,1279.35,1279.35,1279.22,1279.30
1529348280,2018-06-18 18:58:00,1279.32,1279.45,1279.26,1279.34
1529348340,2018-06-18 18:59:00,1279.37,1279.40,1279.21,1279.21
1529348400,2018-06-18 19:00:00,1279.22,1279.46,1279.22,1279.33
1529348460,2018-06-18 19:01:00,1279.32,1279.52,1279.32,1279.42
1529348520,2018-06-18 19:02:00,1279.43,1279.64,1279.41,1279.54
1529348580,2018-06-18 19:03:00,1279.55,1279.63,1279.53,1279.54
1529348640,2018-06-18 19:04:00,1279.51,1279.54,1279.37,1279.40
1529348700,2018-06-18 19:05:00,1279.47,1279.48,1279.33,1279.35
1529348760,2018-06-18 19:06:00,1279.38,1279.38,1279.29,1279.30
1529348820,2018-06-18 19:07:00,1279.37,1279.45,1279.32,1279.41
1529348880,2018-06-18 19:08:00,1279.42,1279.49,1279.34,1279.43
1529348940,2018-06-18 19:09:00,1279.33,1279.40,1279.31,1279.40
1529349000,2018-06-18 19:10:00,1279.39,1279.47,1279.22,1279.47
1529349060,2018-06-18 19:11:00,1279.44,1279.51,1279.42,1279.47
1529349120,2018-06-18 19:12:00,1279.41,1279.52,1279.33,1279.37
1529349180,2018-06-18 19:13:00,1279.35,1279.38,1279.15,1279.15
1529349240,2018-06-18 19:14:00,1279.14,1279.30,1279.14,1279.18
1529349300,2018-06-18 19:15:00,1279.16,1279.34,1279.16,1279.28
1529349360,2018-06-18 19:16:00,1279.29,1279.30,1279.25,1279.26
1529349420,2018-06-18 19:17:00,1279.27,1279.31,1279.26,1279.27
1529349480,2018-06-18 19:18:00,1279.24,1279.29,1279.23,1279.24
1529349540,2018-06-18 19:19:00,1279.25,1279.28,1279.09,1279.10
1529349600,2018-06-18 19:20:00,1279.11,1279.11,1278.94,1278.95
1529349660,2018-06-18 19:21:00,1278.96,1278.99,1278.87,1278.90
1529349720,2018-06-18 19:22:00,1278.91,1278.97,1278.87,1278.88
1529349780,2018-06-18 19:23:00,1278.87,1279.01,1278.84,1278.86
1529349840,2018-06-18 19:24:00,1278.84,1278.99,1278.75,1278.84
1529349900,2018-06-18 19:25:00,1278.85,1278.89,1278.78,1278.85
1529349960,2018-06-18 19:26:00,1278.83,1278.88,1278.77,1278.86
1529350020,2018-06-18 19:27:00,1278.85,1278.89,1278.66,1278.68
1529350080,2018-06-18 19:28:00,1278.69,1278.80,1278.64,1278.77
1529350140,2018-06-18 19:29:00,1278.78,1278.78,1278.66,1278.69
1529350200,2018-06-18 19:30:00,1278.64,1278.70,1278.54,1278.54
1529350260,2018-06-18 19:31:00,1278.57,1278.61,1278.50,1278.58
1529350320,2018-06-18 19:32:00,1278.59,1278.70,1278.59,1278.60
1529350380,2018-06-18 19:33:00,1278.62,1278.70,1278.53,1278.70
1529350440,2018-06-18 19:34:00,1278.68,1278.80,1278.56,1278.56
1529350500,2018-06-18 19:35:00,1278.55,1278.68,1278.55,1278.58
1529350560,2018-06-18 19:36:00,1278.57,1278.63,1278.56,1278.63
1529350620,2018-06-18 19:37:00,1278.62,1278.73,1278.48,1278.56
1529350680,2018-06-18 19:38:00,1278.57,1278.80,1278.55,1278.74
1529350740,2018-06-18 19:39:00,1278.73,1278.77,1278.71,1278.73
1529350800,2018-06-18 19:40:00,1278.72,1278.73,1278.61,1278.66
1529350860,2018-06-18 19:41:00,1278.67,1278.67,1278.45,1278.46
1529350920,2018-06-18 19:42:00,1278.47,1278.50,1278.32,1278.38
1529350980,2018-06-18 19:43:00,1278.39,1278.49,1278.30,1278.35
1529351040,2018-06-18 19:44:00,1278.36,1278.36,1278.19,1278.20
1529351100,2018-06-18 19:45:00,1278.18,1278.36,1278.14,1278.23
1529351160,2018-06-18 19:46:00,1278.25,1278.27,1278.14,1278.24
1529351220,2018-06-18 19:47:00,1278.28,1278.32,1278.17,1278.28
1529351280,2018-06-18 19:48:00,1278.27,1278.41,1278.18,1278.27
1529351340,2018-06-18 19:49:00,1278.26,1278.31,1278.24,1278.29
1529351400,2018-06-18 19:50:00,1278.31,1278.51,1278.20,1278.40
1529351460,2018-06-18 19:51:00,1278.41,1278.49,1278.37,1278.37
1529351520,2018-06-18 19:52:00,1278.39,1278.61,1278.37,1278.52
1529351580,2018-06-18 19:53:00,1278.47,1278.53,1278.46,1278.48
1529351640,2018-06-18 19:54:00,1278.49,1278.54,1278.42,1278.49
1529351700,2018-06-18 19:55:00,1278.50,1278.66,1278.48,1278.54
1529351760,2018-06-18 19:56:00,1278.55,1278.57,1278.53,1278.55
1529351820,2018-06-18 19:57:00,1278.56,1278.59,1278.54,1278.54
1529351880,2018-06-18 19:58:00,1278.55,1278.65,1278.53,1278.65
1529351940,2018-06-18 19:59:00,1278.64,1278.65,1278.40,1278.46
1529352000,2018-06-18 20:00:00,1278.43,1278.62,1278.39,1278.47
1529352060,2018-06-18 20:01:00,1278.46,1278.49,1278.36,1278.48
1529352120,2018-06-18 20:02:00,1278.49,1278.49,1278.28,1278.37
1529352180,2018-06-18 20:03:00,1278.38,1278.51,1278.37,1278.39
1529352240,2018-06-18 20:04:00,1278.40,1278.50,1278.39,1278.43
1529352300,2018-06-18 20:05:00,1278.48,1278.62,1278.45,1278.58
1529352360,2018-06-18 20:06:00,1278.59,1278.59,1278.52,1278.53
1529352420,2018-06-18 20:07:00,1278.54,1278.55,1278.42,1278.43
1529352480,2018-06-18 20:08:00,1278.42,1278.42,1278.40,1278.41
1529352540,2018-06-18 20:09:00,1278.42,1278.44,1278.38,1278.42
1529352600,2018-06-18 20:10:00,1278.48,1278.52,1278.48,1278.52
1529352660,2018-06-18 20:11:00,1278.54,1278.54,1278.51,1278.53
1529352720,2018-06-18 20:12:00,1278.52,1278.66,1278.52,1278.59
1529352780,2018-06-18 20:13:00,1278.58,1278.67,1278.58,1278.59
1529352840,2018-06-18 20:14:00,1278.58,1278.59,1278.57,1278.59
1529352900,2018-06-18 20:15:00,1278.57,1278.59,1278.56,1278.59
1529353020,2018-06-18 20:17:00,1278.68,1278.71,1278.67,1278.67
1529353080,2018-06-18 20:18:00,1278.66,1278.71,1278.57,1278.57
1529353140,2018-06-18 20:19:00,1278.51,1278.52,1278.51,1278.52
1529353200,2018-06-18 20:20:00,1278.60,1278.60,1278.57,1278.59
1529353260,2018-06-18 20:21:00,1278.58,1278.67,1278.57,1278.66
1529353320,2018-06-18 20:22:00,1278.67,1278.77,1278.66,1278.71
1529353440,2018-06-18 20:24:00,1278.68,1278.68,1278.59,1278.60
1529353500,2018-06-18 20:25:00,1278.59,1278.59,1278.51,1278.56
1529353560,2018-06-18 20:26:00,1278.58,1278.58,1278.56,1278.56
1529353620,2018-06-18 20:27:00,1278.58,1278.58,1278.56,1278.56
1529353680,2018-06-18 20:28:00,1278.57,1278.57,1278.56,1278.56
1529353740,2018-06-18 20:29:00,1278.57,1278.61,1278.51,1278.56
1529353800,2018-06-18 20:30:00,1278.57,1278.59,1278.45,1278.50
1529353860,2018-06-18 20:31:00,1278.52,1278.56,1278.48,1278.50
1529353920,2018-06-18 20:32:00,1278.51,1278.57,1278.50,1278.50
1529353980,2018-06-18 20:33:00,1278.51,1278.59,1278.50,1278.59
1529354040,2018-06-18 20:34:00,1278.60,1278.62,1278.58,1278.59
1529354100,2018-06-18 20:35:00,1278.60,1278.63,1278.51,1278.54
1529354160,2018-06-18 20:36:00,1278.55,1278.60,1278.48,1278.60
1529354220,2018-06-18 20:37:00,1278.61,1278.61,1278.59,1278.59
1529354280,2018-06-18 20:38:00,1278.60,1278.60,1278.55,1278.57
1529354340,2018-06-18 20:39:00,1278.56,1278.72,1278.56,1278.63
1529354400,2018-06-18 20:40:00,1278.60,1278.60,1278.51,1278.54
1529354460,2018-06-18 20:41:00,1278.52,1278.54,1278.52,1278.52
1529354520,2018-06-18 20:42:00,1278.53,1278.60,1278.52,1278.60
1529354580,2018-06-18 20:43:00,1278.53,1278.63,1278.52,1278.61
1529354640,2018-06-18 20:44:00,1278.62,1278.63,1278.60,1278.62
1529354700,2018-06-18 20:45:00,1278.61,1278.61,1278.52,1278.53
1529354760,2018-06-18 20:46:00,1278.54,1278.54,1278.53,1278.54
1529354820,2018-06-18 20:47:00,1278.53,1278.54,1278.43,1278.46
1529354880,2018-06-18 20:48:00,1278.51,1278.52,1278.42,1278.43
1529354940,2018-06-18 20:49:00,1278.44,1278.45,1278.37,1278.43
1529355000,2018-06-18 20:50:00,1278.44,1278.44,1278.32,1278.42
1529355060,2018-06-18 20:51:00,1278.38,1278.55,1278.37,1278.50
1529355120,2018-06-18 20:52:00,1278.54,1278.60,1278.34,1278.37
1529355180,2018-06-18 20:53:00,1278.36,1278.48,1278.35,1278.43
1529355240,2018-06-18 20:54:00,1278.42,1278.45,1278.36,1278.36
1529355300,2018-06-18 20:55:00,1278.34,1278.46,1278.34,1278.41
1529355360,2018-06-18 20:56:00,1278.43,1278.43,1278.33,1278.37
1529355420,2018-06-18 20:57:00,1278.40,1278.40,1278.31,1278.35
1529355480,2018-06-18 20:58:00,1278.34,1278.34,1278.26,1278.34
1529359200,2018-06-18 22:00:00,1278.07,1278.58,1277.99,1278.58
1529359260,2018-06-18 22:01:00,1278.56,1278.64,1278.55,1278.55
1529359320,2018-06-18 22:02:00,1278.59,1278.59,1278.53,1278.59
1529359380,2018-06-18 22:03:00,1278.60,1278.86,1278.60,1278.86
1529359440,2018-06-18 22:04:00,1278.84,1278.96,1278.82,1278.94
1529359500,2018-06-18 22:05:00,1278.93,1279.03,1278.93,1279.02
1529359560,2018-06-18 22:06:00,1279.03,1279.04,1279.00,1279.02
1529359620,2018-06-18 22:07:00,1279.01,1279.06,1279.00,1279.03
1529359680,2018-06-18 22:08:00,1278.93,1278.93,1278.93,1278.93
1529359740,2018-06-18 22:09:00,1278.94,1278.94,1278.80,1278.80
1529359800,2018-06-18 22:10:00,1278.81,1278.90,1278.80,1278.80
1529359860,2018-06-18 22:11:00,1278.82,1278.84,1278.80,1278.84
1529359920,2018-06-18 22:12:00,1278.90,1279.15,1278.90,1279.11
1529359980,2018-06-18 22:13:00,1279.13,1279.17,1279.10,1279.10
1529360040,2018-06-18 22:14:00,1279.11,1279.14,1279.10,1279.10
1529360100,2018-06-18 22:15:00,1279.08,1279.12,1279.08,1279.12
1529360160,2018-06-18 22:16:00,1279.10,1279.12,1279.10,1279.10
1529360220,2018-06-18 22:17:00,1279.12,1279.12,1279.09,1279.09
1529360280,2018-06-18 22:18:00,1279.10,1279.11,1279.10,1279.10
1529360340,2018-06-18 22:19:00,1279.12,1279.18,1279.12,1279.18
1529360400,2018-06-18 22:20:00,1279.15,1279.17,1279.15,1279.17
1529360520,2018-06-18 22:22:00,1279.14,1279.14,1279.14,1279.14
1529360640,2018-06-18 22:24:00,1279.16,1279.27,1279.16,1279.23
1529360700,2018-06-18 22:25:00,1279.24,1279.25,1279.23,1279.25
1529360760,2018-06-18 22:26:00,1279.15,1279.16,1279.15,1279.15
1529360820,2018-06-18 22:27:00,1279.16,1279.16,1279.10,1279.10
1529360880,2018-06-18 22:28:00,1279.09,1279.09,1279.06,1279.06
1529360940,2018-06-18 22:29:00,1278.97,1278.97,1278.97,1278.97
1529361000,2018-06-18 22:30:00,1278.98,1278.99,1278.98,1278.99
1529361060,2018-06-18 22:31:00,1279.03,1279.09,1279.03,1279.07
1529361120,2018-06-18 22:32:00,1279.08,1279.09,1279.07,1279.07
1529361180,2018-06-18 22:33:00,1279.08,1279.17,1279.07,1279.17
1529361240,2018-06-18 22:34:00,1279.15,1279.16,1279.15,1279.16
1529361300,2018-06-18 22:35:00,1279.17,1279.29,1279.16,1279.28
1529361420,2018-06-18 22:37:00,1279.26,1279.28,1279.26,1279.28
1529361540,2018-06-18 22:39:00,1279.25,1279.28,1279.25,1279.28
1529361600,2018-06-18 22:40:00,1279.27,1279.27,1279.24,1279.26
1529361660,2018-06-18 22:41:00,1279.29,1279.37,1279.29,1279.37
1529361720,2018-06-18 22:42:00,1279.34,1279.42,1279.34,1279.38
1529361780,2018-06-18 22:43:00,1279.37,1279.39,1279.37,1279.38
1529361900,2018-06-18 22:45:00,1279.28,1279.28,1279.28,1279.28
1529361960,2018-06-18 22:46:00,1279.19,1279.22,1279.07,1279.07
1529362020,2018-06-18 22:47:00,1279.08,1279.11,1279.07,1279.11
1529362080,2018-06-18 22:48:00,1279.09,1279.18,1279.09,1279.18
1529362140,2018-06-18 22:49:00,1279.17,1279.18,1279.17,1279.18
1529362200,2018-06-18 22:50:00,1279.20,1279.27,1279.19,1279.27
1529362260,2018-06-18 22:51:00,1279.28,1279.28,1279.28,1279.28
1529362320,2018-06-18 22:52:00,1279.21,1279.26,1279.21,1279.22
1529362380,2018-06-18 22:53:00,1279.20,1279.23,1279.18,1279.18
1529362440,2018-06-18 22:54:00,1279.19,1279.20,1279.18,1279.18
1529362500,2018-06-18 22:55:00,1279.21,1279.23,1279.19,1279.20
1529362560,2018-06-18 22:56:00,1279.21,1279.22,1279.18,1279.19
1529362740,2018-06-18 22:59:00,1279.22,1279.36,1279.18,1279.18
1529362800,2018-06-18 23:00:00,1279.19,1279.44,1279.09,1279.43
1529362860,2018-06-18 23:01:00,1279.42,1279.42,1279.39,1279.40
1529362920,2018-06-18 23:02:00,1279.38,1279.38,1279.37,1279.37
1529362980,2018-06-18 23:03:00,1279.36,1279.40,1279.36,1279.40
1529363040,2018-06-18 23:04:00,1279.38,1279.49,1279.37,1279.37
1529363100,2018-06-18 23:05:00,1279.36,1279.39,1279.35,1279.39
1529363160,2018-06-18 23:06:00,1279.38,1279.48,1279.38,1279.45
1529363220,2018-06-18 23:07:00,1279.46,1279.48,1279.45,1279.48
1529363280,2018-06-18 23:08:00,1279.47,1279.58,1279.46,1279.56
1529363340,2018-06-18 23:09:00,1279.57,1279.61,1279.56,1279.60
1529363400,2018-06-18 23:10:00,1279.59,1279.63,1279.56,1279.60
1529363460,2018-06-18 23:11:00,1279.62,1279.62,1279.57,1279.60
1529363520,2018-06-18 23:12:00,1279.59,1279.60,1279.57,1279.57
1529363580,2018-06-18 23:13:00,1279.56,1279.59,1279.56,1279.58
1529363640,2018-06-18 23:14:00,1279.57,1279.58,1279.57,1279.58
1529363700,2018-06-18 23:15:00,1279.57,1279.57,1279.37,1279.37
1529363760,2018-06-18 23:16:00,1279.38,1279.44,1279.38,1279.41
1529363820,2018-06-18 23:17:00,1279.38,1279.41,1279.38,1279.40
1529363880,2018-06-18 23:18:00,1279.39,1279.42,1279.38,1279.40
1529363940,2018-06-18 23:19:00,1279.38,1279.41,1279.31,1279.31
1529364000,2018-06-18 23:20:00,1279.32,1279.32,1279.28,1279.30
1529364060,2018-06-18 23:21:00,1279.20,1279.22,1279.17,1279.21
1529364120,2018-06-18 23:22:00,1279.22,1279.24,1279.19,1279.20
1529364180,2018-06-18 23:23:00,1279.19,1279.40,1279.19,1279.37
1529364240,2018-06-18 23:24:00,1279.41,1279.41,1279.38,1279.39
1529364300,2018-06-18 23:25:00,1279.37,1279.39,1279.37,1279.37
1529364360,2018-06-18 23:26:00,1279.29,1279.30,1279.19,1279.19
1529364420,2018-06-18 23:27:00,1279.18,1279.20,1279.17,1279.18
1529364480,2018-06-18 23:28:00,1279.13,1279.24,1279.12,1279.20
1529364540,2018-06-18 23:29:00,1279.19,1279.20,1279.10,1279.15
1529364600,2018-06-18 23:30:00,1279.13,1279.21,1279.10,1279.12
1529364660,2018-06-18 23:31:00,1279.14,1279.42,1279.09,1279.42
1529364720,2018-06-18 23:32:00,1279.41,1279.57,1279.31,1279.37
1529364780,2018-06-18 23:33:00,1279.38,1279.61,1279.19,1279.61
1529364840,2018-06-18 23:34:00,1279.60,1279.64,1279.52,1279.59
1529364900,2018-06-18 23:35:00,1279.58,1279.72,1279.50,1279.72
1529364960,2018-06-18 23:36:00,1279.74,1280.26,1279.74,1280.03
1529365020,2018-06-18 23:37:00,1280.02,1280.32,1279.92,1279.92
1529365080,2018-06-18 23:38:00,1279.89,1280.14,1279.81,1280.02
1529365140,2018-06-18 23:39:00,1280.03,1280.42,1279.88,1280.22
1529365200,2018-06-18 23:40:00,1280.23,1280.52,1280.23,1280.24
1529365260,2018-06-18 23:41:00,1280.31,1280.57,1280.22,1280.48
1529365320,2018-06-18 23:42:00,1280.50,1280.65,1280.33,1280.44
1529365380,2018-06-18 23:43:00,1280.45,1280.64,1280.25,1280.26
1529365440,2018-06-18 23:44:00,1280.28,1280.82,1280.21,1280.70
1529365500,2018-06-18 23:45:00,1280.71,1280.94,1280.60,1280.76
1529365560,2018-06-18 23:46:00,1280.78,1280.99,1280.70,1280.92
1529365620,2018-06-18 23:47:00,1280.93,1281.03,1280.80,1281.00
1529365680,2018-06-18 23:48:00,1281.01,1281.11,1280.62,1280.64
1529365740,2018-06-18 23:49:00,1280.67,1280.67,1280.51,1280.61
1529365800,2018-06-18 23:50:00,1280.65,1280.73,1280.52,1280.59
1529365860,2018-06-18 23:51:00,1280.61,1281.18,1280.53,1281.12
1529365920,2018-06-18 23:52:00,1281.11,1281.52,1281.11,1281.49
1529365980,2018-06-18 23:53:00,1281.40,1281.48,1281.18,1281.20
1529366040,2018-06-18 23:54:00,1281.17,1281.60,1281.17,1281.57
1529366100,2018-06-18 23:55:00,1281.59,1281.59,1281.31,1281.38
1529366160,2018-06-18 23:56:00,1281.36,1281.41,1281.03,1281.12
1529366220,2018-06-18 23:57:00,1281.14,1281.22,1281.08,1281.17
1529366280,2018-06-18 23:58:00,1281.19,1281.24,1281.02,1281.17
1529366340,2018-06-18 23:59:00,1281.21,1281.38,1281.18,1281.30
1529366400,2018-06-19 00:00:00,1281.25,1281.25,1280.95,1281.10
1529366460,2018-06-19 00:01:00,1281.14,1281.14,1280.91,1280.92
1529366520,2018-06-19 00:02:00,1280.93,1281.08,1280.87,1281.02
1529366580,2018-06-19 00:03:00,1281.00,1281.30,1280.94,1281.22
1529366640,2018-06-19 00:04:00,1281.26,1282.42,1281.24,1281.72
1529366700,2018-06-19 00:05:00,1281.71,1281.99,1281.61,1281.83
1529366760,2018-06-19 00:06:00,1281.72,1281.84,1281.54,1281.56
1529366820,2018-06-19 00:07:00,1281.63,1281.65,1281.42,1281.50
1529366880,2018-06-19 00:08:00,1281.51,1281.51,1281.12,1281.29
1529366940,2018-06-19 00:09:00,1281.37,1281.37,1281.07,1281.12
1529367000,2018-06-19 00:10:00,1281.11,1281.11,1280.78,1280.78
1529367060,2018-06-19 00:11:00,1280.80,1281.26,1280.80,1281.23
1529367120,2018-06-19 00:12:00,1281.22,1281.22,1281.06,1281.08
1529367180,2018-06-19 00:13:00,1281.07,1281.18,1281.05,1281.13
1529367240,2018-06-19 00:14:00,1281.14,1281.19,1280.95,1280.99
1529367300,2018-06-19 00:15:00,1280.97,1281.14,1280.94,1281.07
1529367360,2018-06-19 00:16:00,1280.99,1280.99,1280.86,1280.88
1529367420,2018-06-19 00:17:00,1280.87,1280.87,1280.65,1280.75
1529367480,2018-06-19 00:18:00,1280.78,1280.92,1280.73,1280.92
1529367540,2018-06-19 00:19:00,1280.90,1281.00,1280.83,1280.89
1529367600,2018-06-19 00:20:00,1280.87,1280.91,1280.73,1280.90
1529367660,2018-06-19 00:21:00,1280.89,1281.09,1280.88,1280.88
1529367720,2018-06-19 00:22:00,1280.90,1281.10,1280.89,1281.09
1529367780,2018-06-19 00:23:00,1281.11,1281.21,1281.09,1281.11
1529367840,2018-06-19 00:24:00,1281.18,1281.21,1280.99,1280.99
1529367900,2018-06-19 00:25:00,1280.98,1281.10,1280.98,1281.09
1529367960,2018-06-19 00:26:00,1281.07,1281.09,1280.88,1280.98
1529368020,2018-06-19 00:27:00,1281.01,1281.09,1281.00,1281.08
1529368080,2018-06-19 00:28:00,1280.99,1281.11,1280.90,1280.91
1529368140,2018-06-19 00:29:00,1280.92,1280.92,1280.80,1280.81
1529368200,2018-06-19 00:30:00,1280.82,1281.33,1280.82,1281.30
1529368260,2018-06-19 00:31:00,1281.23,1281.30,1281.16,1281.20
1529368320,2018-06-19 00:32:00,1281.21,1281.21,1280.94,1281.06
1529368380,2018-06-19 00:33:00,1281.09,1281.16,1280.85,1280.86
1529368440,2018-06-19 00:34:00,1280.85,1280.96,1280.80,1280.87
1529368500,2018-06-19 00:35:00,1280.89,1280.92,1280.70,1280.80
1529368560,2018-06-19 00:36:00,1280.76,1280.81,1280.69,1280.71
1529368620,2018-06-19 00:37:00,1280.72,1280.92,1280.72,1280.90
1529368680,2018-06-19 00:38:00,1280.83,1280.90,1280.80,1280.81
1529368740,2018-06-19 00:39:00,1280.83,1280.93,1280.83,1280.91
1529368800,2018-06-19 00:40:00,1280.87,1280.91,1280.80,1280.81
1529368860,2018-06-19 00:41:00,1280.80,1280.91,1280.80,1280.80
1529368920,2018-06-19 00:42:00,1280.81,1280.82,1280.72,1280.82
1529368980,2018-06-19 00:43:00,1280.80,1281.10,1280.79,1281.08
1529369040,2018-06-19 00:44:00,1281.09,1281.37,1281.09,1281.35
1529369100,2018-06-19 00:45:00,1281.34,1281.36,1281.25,1281.25
1529369160,2018-06-19 00:46:00,1281.29,1281.48,1281.29,1281.46
1529369220,2018-06-19 00:47:00,1281.44,1281.44,1281.35,1281.35
1529369280,2018-06-19 00:48:00,1281.39,1281.41,1281.15,1281.18
1529369340,2018-06-19 00:49:00,1281.17,1281.19,1281.04,1281.07
1529369400,2018-06-19 00:50:00,1281.08,1281.35,1281.03,1281.17
1529369460,2018-06-19 00:51:00,1281.18,1281.32,1281.13,1281.21
1529369520,2018-06-19 00:52:00,1281.25,1281.65,1281.21,1281.61
1529369580,2018-06-19 00:53:00,1281.56,1281.66,1281.53,1281.61
1529369640,2018-06-19 00:54:00,1281.63,1281.71,1281.36,1281.44
1529369700,2018-06-19 00:55:00,1281.45,1281.65,1281.39,1281.52
1529369760,2018-06-19 00:56:00,1281.53,1281.57,1281.26,1281.34
1529369820,2018-06-19 00:57:00,1281.36,1281.47,1281.22,1281.25
1529369880,2018-06-19 00:58:00,1281.24,1281.50,1281.20,1281.49
1529369940,2018-06-19 00:59:00,1281.50,1281.67,1281.44,1281.67
1529370000,2018-06-19 01:00:00,1281.56,1281.68,1280.87,1280.89
1529370060,2018-06-19 01:01:00,1280.90,1281.50,1280.89,1281.28
