timestamp_utc,datetime_utc,open,high,low,close
1462441800,2016-05-05 09:50:00,1276.31,1276.53,1276.31,1276.49
1462441860,2016-05-05 09:51:00,1276.51,1277.04,1276.51,1277.03
1462441920,2016-05-05 09:52:00,1277.01,1277.30,1277.01,1277.29
1462441980,2016-05-05 09:53:00,1277.30,1277.32,1276.93,1276.97
1462442040,2016-05-05 09:54:00,1276.94,1277.23,1276.93,1276.94
1462442100,2016-05-05 09:55:00,1277.01,1277.06,1276.83,1276.94
1462442160,2016-05-05 09:56:00,1276.92,1277.14,1276.83,1277.11
1462442220,2016-05-05 09:57:00,1277.19,1277.43,1277.10,1277.33
1462442280,2016-05-05 09:58:00,1277.32,1277.33,1276.79,1276.88
1462442340,2016-05-05 09:59:00,1276.89,1276.90,1276.50,1276.57
1462442400,2016-05-05 10:00:00,1276.62,1277.01,1276.52,1276.91
1462442460,2016-05-05 10:01:00,1276.92,1277.15,1276.85,1276.95
1462442520,2016-05-05 10:02:00,1276.97,1277.14,1276.91,1277.04
1462442580,2016-05-05 10:03:00,1277.02,1277.21,1276.91,1276.93
1462442640,2016-05-05 10:04:00,1276.84,1276.87,1276.27,1276.33
1462442700,2016-05-05 10:05:00,1276.43,1276.43,1275.41,1275.51
1462442760,2016-05-05 10:06:00,1275.41,1276.41,1275.41,1276.25
1462442820,2016-05-05 10:07:00,1276.21,1276.51,1276.15,1276.31
1462442880,2016-05-05 10:08:00,1276.23,1276.51,1276.05,1276.31
1462442940,2016-05-05 10:09:00,1276.32,1276.45,1276.05,1276.31
1462443000,2016-05-05 10:10:00,1276.23,1276.31,1276.01,1276.21
1462443060,2016-05-05 10:11:00,1276.22,1276.22,1275.83,1275.93
1462443120,2016-05-05 10:12:00,1275.92,1276.21,1275.91,1276.21
1462443180,2016-05-05 10:13:00,1276.18,1276.41,1276.01,1276.41
1462443240,2016-05-05 10:14:00,1276.42,1276.51,1276.25,1276.41
1462443300,2016-05-05 10:15:00,1276.26,1276.51,1276.25,1276.51
1462443360,2016-05-05 10:16:00,1276.61,1276.71,1276.31,1276.45
1462443420,2016-05-05 10:17:00,1276.41,1276.45,1276.27,1276.27
1462443480,2016-05-05 10:18:00,1276.28,1276.31,1275.91,1275.91
1462443540,2016-05-05 10:19:00,1276.01,1276.18,1275.95,1276.11
1462443600,2016-05-05 10:20:00,1276.07,1276.12,1275.89,1275.91
1462443660,2016-05-05 10:21:00,1275.92,1275.95,1275.31,1275.35
1462443720,2016-05-05 10:22:00,1275.38,1275.59,1275.28,1275.53
1462443780,2016-05-05 10:23:00,1275.52,1276.00,1275.32,1275.72
1462443840,2016-05-05 10:24:00,1275.77,1276.28,1275.72,1275.82
1462443900,2016-05-05 10:25:00,1275.85,1276.01,1275.70,1276.00
1462443960,2016-05-05 10:26:00,1276.02,1276.23,1275.98,1276.19
1462444020,2016-05-05 10:27:00,1276.22,1276.23,1275.90,1276.01
1462444080,2016-05-05 10:28:00,1276.03,1276.31,1275.88,1276.31
1462444140,2016-05-05 10:29:00,1276.38,1276.40,1276.18,1276.39
1462444200,2016-05-05 10:30:00,1276.40,1276.81,1276.40,1276.68
1462444260,2016-05-05 10:31:00,1276.65,1276.75,1276.54,1276.57
1462444320,2016-05-05 10:32:00,1276.62,1276.78,1276.48,1276.68
1462444380,2016-05-05 10:33:00,1276.69,1276.78,1276.52,1276.72
1462444440,2016-05-05 10:34:00,1276.78,1276.98,1276.72,1276.98
1462444500,2016-05-05 10:35:00,1276.88,1277.78,1276.68,1277.77
1462444560,2016-05-05 10:36:00,1277.76,1278.10,1277.67,1278.00
1462444620,2016-05-05 10:37:00,1278.02,1278.11,1277.77,1277.85
1462444680,2016-05-05 10:38:00,1277.83,1278.06,1277.60,1277.63
1462444740,2016-05-05 10:39:00,1277.61,1278.68,1277.59,1278.57
1462444800,2016-05-05 10:40:00,1278.56,1278.63,1278.23,1278.23
1462444860,2016-05-05 10:41:00,1278.25,1278.45,1277.79,1277.80
1462444920,2016-05-05 10:42:00,1277.83,1277.97,1277.58,1277.78
1462444980,2016-05-05 10:43:00,1277.79,1277.92,1277.71,1277.92
1462445040,2016-05-05 10:44:00,1277.90,1278.12,1277.77,1278.01
1462445100,2016-05-05 10:45:00,1278.03,1278.58,1277.99,1278.58
1462445160,2016-05-05 10:46:00,1278.56,1278.57,1278.26,1278.32
1462445220,2016-05-05 10:47:00,1278.34,1278.54,1278.28,1278.54
1462445280,2016-05-05 10:48:00,1278.53,1278.64,1278.48,1278.63
1462445340,2016-05-05 10:49:00,1278.64,1278.65,1278.35,1278.41
1462445400,2016-05-05 10:50:00,1278.43,1278.45,1278.25,1278.30
1462445460,2016-05-05 10:51:00,1278.28,1278.28,1277.99,1278.13
1462445520,2016-05-05 10:52:00,1278.15,1278.17,1277.90,1277.92
1462445580,2016-05-05 10:53:00,1277.94,1278.04,1277.86,1277.94
1462445640,2016-05-05 10:54:00,1278.01,1278.09,1277.92,1278.03
1462445700,2016-05-05 10:55:00,1277.94,1278.13,1277.93,1278.04
1462445760,2016-05-05 10:56:00,1278.10,1278.43,1278.07,1278.24
1462445820,2016-05-05 10:57:00,1278.26,1278.43,1278.10,1278.28
1462445880,2016-05-05 10:58:00,1278.29,1278.33,1278.11,1278.19
1462445940,2016-05-05 10:59:00,1278.21,1278.39,1278.12,1278.19
1462446000,2016-05-05 11:00:00,1278.15,1278.39,1278.11,1278.33
1462446060,2016-05-05 11:01:00,1278.25,1278.62,1278.21,1278.61
1462446120,2016-05-05 11:02:00,1278.69,1278.92,1278.58,1278.92
1462446180,2016-05-05 11:03:00,1278.90,1279.78,1278.90,1279.63
1462446240,2016-05-05 11:04:00,1279.58,1279.71,1279.17,1279.35
1462446300,2016-05-05 11:05:00,1279.43,1279.74,1278.76,1278.82
1462446360,2016-05-05 11:06:00,1278.83,1279.42,1278.74,1279.42
1462446420,2016-05-05 11:07:00,1279.48,1279.57,1279.18,1279.35
1462446480,2016-05-05 11:08:00,1279.34,1279.44,1279.08,1279.40
1462446540,2016-05-05 11:09:00,1279.37,1279.41,1278.93,1278.97
1462446600,2016-05-05 11:10:00,1279.02,1279.13,1278.72,1278.89
1462446660,2016-05-05 11:11:00,1278.91,1279.38,1278.87,1279.18
1462446720,2016-05-05 11:12:00,1279.26,1279.80,1279.14,1279.16
1462446780,2016-05-05 11:13:00,1279.13,1279.36,1279.13,1279.35
1462446840,2016-05-05 11:14:00,1279.31,1279.34,1278.90,1279.02
1462446900,2016-05-05 11:15:00,1279.18,1279.18,1278.68,1278.82
1462446960,2016-05-05 11:16:00,1278.73,1279.07,1278.73,1279.04
1462447020,2016-05-05 11:17:00,1279.09,1279.18,1279.01,1279.14
1462447080,2016-05-05 11:18:00,1279.13,1279.13,1278.68,1278.70
1462447140,2016-05-05 11:19:00,1278.69,1278.89,1278.69,1278.80
1462447200,2016-05-05 11:20:00,1278.81,1278.91,1278.32,1278.39
1462447260,2016-05-05 11:21:00,1278.36,1278.36,1277.91,1277.96
1462447320,2016-05-05 11:22:00,1277.94,1277.96,1277.28,1277.47
1462447380,2016-05-05 11:23:00,1277.48,1277.90,1277.48,1277.63
1462447440,2016-05-05 11:24:00,1277.69,1277.69,1277.37,1277.47
1462447500,2016-05-05 11:25:00,1277.45,1277.45,1277.09,1277.19
1462447560,2016-05-05 11:26:00,1277.20,1277.50,1277.20,1277.40
1462447620,2016-05-05 11:27:00,1277.41,1277.41,1277.19,1277.26
1462447680,2016-05-05 11:28:00,1277.24,1277.40,1277.09,1277.13
1462447740,2016-05-05 11:29:00,1277.18,1277.34,1277.02,1277.24
1462447800,2016-05-05 11:30:00,1277.25,1277.25,1276.48,1276.60
1462447860,2016-05-05 11:31:00,1276.65,1277.07,1276.50,1277.06
1462447920,2016-05-05 11:32:00,1277.11,1277.42,1277.09,1277.31
1462447980,2016-05-05 11:33:00,1277.30,1277.94,1277.17,1277.89
1462448040,2016-05-05 11:34:00,1277.86,1278.88,1277.80,1278.79
1462448100,2016-05-05 11:35:00,1278.82,1280.38,1278.72,1280.07
1462448160,2016-05-05 11:36:00,1280.06,1280.12,1279.66,1279.86
1462448220,2016-05-05 11:37:00,1279.77,1279.77,1279.37,1279.45
1462448280,2016-05-05 11:38:00,1279.49,1279.64,1279.27,1279.28
1462448340,2016-05-05 11:39:00,1279.29,1279.40,1279.25,1279.25
1462448400,2016-05-05 11:40:00,1279.22,1279.27,1279.02,1279.12
1462448460,2016-05-05 11:41:00,1279.24,1279.40,1279.21,1279.40
1462448520,2016-05-05 11:42:00,1279.52,1280.11,1279.38,1279.95
1462448580,2016-05-05 11:43:00,1280.01,1280.16,1279.87,1280.00
1462448640,2016-05-05 11:44:00,1279.97,1280.24,1279.53,1280.14
1462448700,2016-05-05 11:45:00,1280.18,1281.48,1280.18,1281.38
1462448760,2016-05-05 11:46:00,1281.36,1281.81,1281.32,1281.35
1462448820,2016-05-05 11:47:00,1281.34,1281.39,1280.80,1281.06
1462448880,2016-05-05 11:48:00,1281.04,1281.12,1280.62,1280.74
1462448940,2016-05-05 11:49:00,1280.76,1280.85,1280.32,1280.34
1462449000,2016-05-05 11:50:00,1280.32,1280.75,1280.28,1280.75
1462449060,2016-05-05 11:51:00,1280.77,1281.56,1280.56,1281.56
1462449120,2016-05-05 11:52:00,1281.57,1282.21,1281.20,1282.20
1462449180,2016-05-05 11:53:00,1281.98,1282.10,1281.54,1281.79
1462449240,2016-05-05 11:54:00,1281.81,1282.00,1281.68,1281.81
1462449300,2016-05-05 11:55:00,1281.83,1282.02,1281.75,1281.95
1462449360,2016-05-05 11:56:00,1281.93,1282.07,1281.71,1281.91
1462449420,2016-05-05 11:57:00,1282.16,1282.16,1281.75,1281.97
1462449480,2016-05-05 11:58:00,1281.96,1282.07,1281.46,1281.96
1462449540,2016-05-05 11:59:00,1281.97,1282.05,1281.94,1281.98
1462449600,2016-05-05 12:00:00,1282.01,1283.20,1281.96,1283.02
1462449660,2016-05-05 12:01:00,1283.03,1283.15,1282.60,1282.97
1462449720,2016-05-05 12:02:00,1282.96,1284.19,1282.77,1282.79
1462449780,2016-05-05 12:03:00,1282.85,1283.10,1282.80,1282.87
1462449840,2016-05-05 12:04:00,1282.96,1282.96,1282.58,1282.76
1462449900,2016-05-05 12:05:00,1282.78,1282.96,1282.70,1282.94
1462449960,2016-05-05 12:06:00,1282.92,1282.96,1282.65,1282.66
1462450020,2016-05-05 12:07:00,1282.68,1282.68,1281.61,1281.81
1462450080,2016-05-05 12:08:00,1281.85,1281.85,1280.49,1280.77
1462450140,2016-05-05 12:09:00,1280.76,1281.04,1280.76,1280.87
1462450200,2016-05-05 12:10:00,1280.97,1281.07,1280.67,1280.68
1462450260,2016-05-05 12:11:00,1280.67,1280.71,1280.50,1280.57
1462450320,2016-05-05 12:12:00,1280.58,1280.67,1279.99,1280.23
1462450380,2016-05-05 12:13:00,1280.26,1281.14,1280.14,1280.97
1462450440,2016-05-05 12:14:00,1280.88,1281.28,1280.67,1281.00
1462450500,2016-05-05 12:15:00,1281.07,1281.47,1281.07,1281.38
1462450560,2016-05-05 12:16:00,1281.43,1281.77,1281.39,1281.45
1462450620,2016-05-05 12:17:00,1281.40,1281.88,1281.37,1281.67
1462450680,2016-05-05 12:18:00,1281.64,1281.70,1280.94,1280.97
1462450740,2016-05-05 12:19:00,1280.92,1282.36,1280.90,1282.35
1462450800,2016-05-05 12:20:00,1282.26,1282.27,1281.10,1281.38
1462450860,2016-05-05 12:21:00,1281.47,1281.58,1281.00,1281.02
1462450920,2016-05-05 12:22:00,1281.01,1281.20,1280.69,1280.88
1462450980,2016-05-05 12:23:00,1280.89,1281.10,1280.77,1280.99
1462451040,2016-05-05 12:24:00,1280.98,1281.03,1280.40,1280.51
1462451100,2016-05-05 12:25:00,1280.55,1280.58,1280.22,1280.40
1462451160,2016-05-05 12:26:00,1280.41,1280.97,1280.41,1280.92
1462451220,2016-05-05 12:27:00,1281.00,1281.34,1280.86,1281.27
1462451280,2016-05-05 12:28:00,1281.28,1281.97,1281.20,1281.62
1462451340,2016-05-05 12:29:00,1281.68,1281.83,1281.47,1281.75
1462451400,2016-05-05 12:30:00,1281.80,1283.66,1281.80,1283.17
1462451460,2016-05-05 12:31:00,1283.18,1284.05,1282.51,1283.77
1462451520,2016-05-05 12:32:00,1283.62,1283.62,1282.36,1282.53
1462451580,2016-05-05 12:33:00,1282.44,1282.99,1282.11,1282.96
1462451640,2016-05-05 12:34:00,1282.97,1283.21,1282.59,1282.59
1462451700,2016-05-05 12:35:00,1282.62,1282.88,1282.25,1282.26
1462451760,2016-05-05 12:36:00,1282.24,1282.24,1281.77,1282.04
1462451820,2016-05-05 12:37:00,1282.05,1282.75,1281.89,1282.56
1462451880,2016-05-05 12:38:00,1282.53,1283.66,1282.14,1283.42
1462451940,2016-05-05 12:39:00,1283.40,1285.24,1283.36,1284.84
1462452000,2016-05-05 12:40:00,1285.03,1285.93,1284.93,1285.08
1462452060,2016-05-05 12:41:00,1285.13,1285.14,1284.37,1284.38
1462452120,2016-05-05 12:42:00,1284.43,1284.95,1284.20,1284.31
1462452180,2016-05-05 12:43:00,1284.27,1284.34,1283.70,1283.75
1462452240,2016-05-05 12:44:00,1283.79,1284.29,1283.74,1283.92
1462452300,2016-05-05 12:45:00,1283.95,1284.23,1283.25,1283.53
1462452360,2016-05-05 12:46:00,1283.48,1283.48,1282.75,1283.00
1462452420,2016-05-05 12:47:00,1282.97,1284.05,1282.97,1283.66
1462452480,2016-05-05 12:48:00,1283.61,1283.61,1283.21,1283.37
1462452540,2016-05-05 12:49:00,1283.38,1283.68,1283.09,1283.66
1462452600,2016-05-05 12:50:00,1283.69,1284.04,1283.45,1283.60
1462452660,2016-05-05 12:51:00,1283.65,1284.04,1283.44,1283.95
1462452720,2016-05-05 12:52:00,1283.97,1284.49,1283.97,1284.07
1462452780,2016-05-05 12:53:00,1284.09,1285.15,1283.84,1284.83
1462452840,2016-05-05 12:54:00,1284.93,1285.43,1284.64,1285.42
1462452900,2016-05-05 12:55:00,1285.43,1286.04,1285.03,1285.68
1462452960,2016-05-05 12:56:00,1285.73,1285.77,1285.26,1285.26
1462453020,2016-05-05 12:57:00,1285.16,1285.23,1284.37,1284.62
1462453080,2016-05-05 12:58:00,1284.58,1284.83,1284.33,1284.63
1462453140,2016-05-05 12:59:00,1284.67,1285.42,1284.63,1285.32
1462453200,2016-05-05 13:00:00,1285.31,1285.76,1285.23,1285.34
1462453260,2016-05-05 13:01:00,1285.40,1285.52,1285.12,1285.20
1462453320,2016-05-05 13:02:00,1285.15,1285.44,1284.92,1284.93
1462453380,2016-05-05 13:03:00,1284.92,1285.13,1284.89,1285.10
1462453440,2016-05-05 13:04:00,1285.12,1285.12,1284.15,1284.54
1462453500,2016-05-05 13:05:00,1284.55,1285.32,1284.54,1285.01
1462453560,2016-05-05 13:06:00,1285.08,1285.41,1285.08,1285.39
1462453620,2016-05-05 13:07:00,1285.32,1285.53,1285.26,1285.41
1462453680,2016-05-05 13:08:00,1285.45,1286.48,1285.39,1285.96
1462453740,2016-05-05 13:09:00,1285.91,1286.03,1285.03,1285.06
1462453800,2016-05-05 13:10:00,1285.18,1285.35,1284.31,1284.50
1462453860,2016-05-05 13:11:00,1284.61,1284.69,1284.12,1284.24
1462453920,2016-05-05 13:12:00,1284.28,1284.72,1284.20,1284.70
1462453980,2016-05-05 13:13:00,1284.76,1284.83,1284.08,1284.14
1462454040,2016-05-05 13:14:00,1284.16,1284.33,1284.08,1284.16
1462454100,2016-05-05 13:15:00,1284.22,1284.40,1284.08,1284.08
1462454160,2016-05-05 13:16:00,1284.18,1284.28,1283.76,1284.18
1462454220,2016-05-05 13:17:00,1284.28,1284.59,1283.84,1283.99
1462454280,2016-05-05 13:18:00,1284.08,1284.43,1283.88,1284.18
1462454340,2016-05-05 13:19:00,1284.19,1284.33,1283.61,1283.67
1462454400,2016-05-05 13:20:00,1283.68,1283.68,1283.14,1283.30
1462454460,2016-05-05 13:21:00,1283.28,1283.83,1283.28,1283.70
1462454520,2016-05-05 13:22:00,1283.72,1283.74,1282.91,1282.93
1462454580,2016-05-05 13:23:00,1282.91,1283.19,1282.78,1282.88
1462454640,2016-05-05 13:24:00,1282.87,1282.98,1282.51,1282.60
1462454700,2016-05-05 13:25:00,1282.62,1283.29,1282.62,1283.22
1462454760,2016-05-05 13:26:00,1283.26,1283.56,1283.02,1283.32
1462454820,2016-05-05 13:27:00,1283.37,1283.48,1283.08,1283.33
1462454880,2016-05-05 13:28:00,1283.31,1283.79,1283.16,1283.38
1462454940,2016-05-05 13:29:00,1283.45,1283.59,1283.20,1283.29
1462455000,2016-05-05 13:30:00,1283.32,1283.99,1283.30,1283.61
1462455060,2016-05-05 13:31:00,1283.73,1284.32,1283.65,1284.22
1462455120,2016-05-05 13:32:00,1284.20,1284.22,1283.03,1283.13
1462455180,2016-05-05 13:33:00,1283.16,1283.31,1282.80,1282.97
1462455240,2016-05-05 13:34:00,1282.96,1283.32,1282.55,1282.62
1462455300,2016-05-05 13:35:00,1282.60,1283.01,1281.82,1281.82
1462455360,2016-05-05 13:36:00,1281.86,1282.40,1281.27,1281.27
1462455420,2016-05-05 13:37:00,1281.23,1282.36,1281.23,1281.90
1462455480,2016-05-05 13:38:00,1281.84,1282.06,1281.25,1282.00
1462455540,2016-05-05 13:39:00,1281.99,1282.45,1281.90,1282.25
1462455600,2016-05-05 13:40:00,1282.15,1282.85,1282.15,1282.55
1462455660,2016-05-05 13:41:00,1282.45,1282.95,1282.45,1282.59
1462455720,2016-05-05 13:42:00,1282.49,1282.89,1282.36,1282.59
1462455780,2016-05-05 13:43:00,1282.61,1283.06,1282.56,1282.87
1462455840,2016-05-05 13:44:00,1282.86,1282.87,1281.66,1281.88
1462455900,2016-05-05 13:45:00,1281.86,1282.16,1281.56,1281.86
1462455960,2016-05-05 13:46:00,1281.96,1282.07,1281.54,1281.70
1462456020,2016-05-05 13:47:00,1281.71,1282.85,1281.66,1282.65
1462456080,2016-05-05 13:48:00,1282.55,1282.67,1281.81,1281.99
1462456140,2016-05-05 13:49:00,1281.98,1282.15,1281.57,1282.08
1462456200,2016-05-05 13:50:00,1282.09,1282.09,1281.26,1281.65
1462456260,2016-05-05 13:51:00,1281.76,1282.48,1281.76,1282.28
1462456320,2016-05-05 13:52:00,1282.26,1282.50,1282.05,1282.13
1462456380,2016-05-05 13:53:00,1282.12,1282.74,1282.04,1282.74
1462456440,2016-05-05 13:54:00,1282.64,1282.86,1282.36,1282.38
1462456500,2016-05-05 13:55:00,1282.34,1282.39,1280.65,1280.90
1462456560,2016-05-05 13:56:00,1280.96,1281.05,1280.32,1280.96
1462456620,2016-05-05 13:57:00,1280.97,1281.60,1280.94,1281.31
1462456680,2016-05-05 13:58:00,1281.33,1281.38,1280.66,1280.91
1462456740,2016-05-05 13:59:00,1280.99,1281.08,1280.09,1280.66
1462456800,2016-05-05 14:00:00,1280.67,1281.12,1280.15,1280.15
1462456860,2016-05-05 14:01:00,1280.16,1280.75,1279.96,1280.30
1462456920,2016-05-05 14:02:00,1280.31,1280.55,1279.65,1280.16
1462456980,2016-05-05 14:03:00,1280.20,1280.60,1280.16,1280.35
1462457040,2016-05-05 14:04:00,1280.29,1280.95,1280.27,1280.86
1462457100,2016-05-05 14:05:00,1280.88,1281.39,1280.59,1281.09
1462457160,2016-05-05 14:06:00,1281.04,1281.40,1281.00,1281.25
1462457220,2016-05-05 14:07:00,1281.24,1281.70,1281.14,1281.69
1462457280,2016-05-05 14:08:00,1281.67,1281.76,1281.14,1281.41
1462457340,2016-05-05 14:09:00,1281.37,1281.85,1281.34,1281.65
1462457400,2016-05-05 14:10:00,1281.55,1281.70,1281.07,1281.23
1462457460,2016-05-05 14:11:00,1281.29,1281.47,1281.07,1281.26
1462457520,2016-05-05 14:12:00,1281.43,1281.97,1281.39,1281.96
1462457580,2016-05-05 14:13:00,1281.86,1281.99,1281.65,1281.85
1462457640,2016-05-05 14:14:00,1281.89,1281.96,1281.45,1281.90
1462457700,2016-05-05 14:15:00,1281.86,1281.98,1281.57,1281.79
1462457760,2016-05-05 14:16:00,1281.85,1282.06,1281.65,1282.05
1462457820,2016-05-05 14:17:00,1281.95,1282.10,1281.86,1282.01
1462457880,2016-05-05 14:18:00,1281.97,1282.07,1281.70,1281.85
1462457940,2016-05-05 14:19:00,1281.83,1281.85,1281.34,1281.77
1462458000,2016-05-05 14:20:00,1281.75,1282.07,1281.75,1281.98
1462458060,2016-05-05 14:21:00,1281.96,1282.02,1281.67,1281.78
1462458120,2016-05-05 14:22:00,1281.77,1281.99,1281.67,1281.97
1462458180,2016-05-05 14:23:00,1281.92,1281.92,1281.55,1281.55
1462458240,2016-05-05 14:24:00,1281.50,1281.77,1281.44,1281.49
1462458300,2016-05-05 14:25:00,1281.45,1281.45,1281.08,1281.08
1462458360,2016-05-05 14:26:00,1281.18,1281.55,1280.98,1281.55
1462458420,2016-05-05 14:27:00,1281.45,1281.88,1281.40,1281.46
1462458480,2016-05-05 14:28:00,1281.48,1282.07,1281.44,1282.06
1462458540,2016-05-05 14:29:00,1282.05,1282.15,1281.73,1281.73
1462458600,2016-05-05 14:30:00,1281.74,1281.85,1281.26,1281.59
1462458660,2016-05-05 14:31:00,1281.49,1281.69,1281.34,1281.46
1462458720,2016-05-05 14:32:00,1281.50,1281.89,1281.46,1281.67
1462458780,2016-05-05 14:33:00,1281.69,1281.76,1281.36,1281.36
1462458840,2016-05-05 14:34:00,1281.41,1281.43,1280.58,1280.58
1462458900,2016-05-05 14:35:00,1280.57,1280.96,1280.48,1280.73
1462458960,2016-05-05 14:36:00,1280.68,1280.76,1279.14,1280.06
1462459020,2016-05-05 14:37:00,1280.07,1280.30,1279.07,1279.19
1462459080,2016-05-05 14:38:00,1279.26,1279.30,1277.13,1277.62
1462459140,2016-05-05 14:39:00,1277.63,1277.91,1276.31,1276.95
1462459200,2016-05-05 14:40:00,1276.93,1277.58,1276.86,1277.57
1462459260,2016-05-05 14:41:00,1277.39,1277.58,1276.10,1276.10
1462459320,2016-05-05 14:42:00,1276.13,1276.60,1274.85,1275.74
1462459380,2016-05-05 14:43:00,1275.73,1276.36,1275.73,1275.94
1462459440,2016-05-05 14:44:00,1275.92,1275.98,1275.69,1275.91
1462459500,2016-05-05 14:45:00,1275.92,1275.95,1275.52,1275.83
1462459560,2016-05-05 14:46:00,1275.79,1276.17,1275.54,1276.05
1462459620,2016-05-05 14:47:00,1276.07,1276.44,1275.82,1275.92
1462459680,2016-05-05 14:48:00,1275.97,1276.18,1275.83,1276.01
1462459740,2016-05-05 14:49:00,1276.04,1276.53,1275.92,1276.35
1462459800,2016-05-05 14:50:00,1276.32,1276.59,1276.11,1276.30
1462459860,2016-05-05 14:51:00,1276.42,1277.18,1276.40,1277.14
1462459920,2016-05-05 14:52:00,1277.10,1277.49,1276.88,1277.28
1462459980,2016-05-05 14:53:00,1277.27,1277.60,1276.97,1277.44
1462460040,2016-05-05 14:54:00,1277.38,1277.53,1276.89,1277.30
1462460100,2016-05-05 14:55:00,1277.37,1277.41,1276.98,1277.01
1462460160,2016-05-05 14:56:00,1277.07,1277.10,1276.52,1276.78
1462460220,2016-05-05 14:57:00,1276.77,1277.47,1276.73,1276.76
1462460280,2016-05-05 14:58:00,1276.82,1277.05,1276.69,1276.70
1462460340,2016-05-05 14:59:00,1276.72,1277.13,1276.59,1277.10
1462460400,2016-05-05 15:00:00,1277.11,1277.23,1276.86,1276.92
1462460460,2016-05-05 15:01:00,1276.95,1277.03,1276.70,1276.99
1462460520,2016-05-05 15:02:00,1277.00,1277.03,1276.49,1276.49
1462460580,2016-05-05 15:03:00,1276.58,1276.60,1275.84,1276.09
1462460640,2016-05-05 15:04:00,1276.14,1276.34,1275.84,1276.25
1462460700,2016-05-05 15:05:00,1276.23,1276.88,1276.23,1276.76
1462460760,2016-05-05 15:06:00,1276.79,1277.55,1276.77,1277.43
1462460820,2016-05-05 15:07:00,1277.45,1277.48,1276.89,1276.89
1462460880,2016-05-05 15:08:00,1276.92,1277.12,1276.70,1276.94
1462460940,2016-05-05 15:09:00,1276.95,1277.04,1276.22,1276.32
1462461000,2016-05-05 15:10:00,1276.26,1276.60,1276.17,1276.50
1462461060,2016-05-05 15:11:00,1276.56,1276.77,1276.00,1276.12
1462461120,2016-05-05 15:12:00,1276.10,1276.26,1275.69,1275.89
1462461180,2016-05-05 15:13:00,1275.92,1276.05,1275.53,1275.53
1462461240,2016-05-05 15:14:00,1275.62,1275.91,1274.13,1274.21
1462461300,2016-05-05 15:15:00,1274.39,1274.74,1274.28,1274.72
1462461360,2016-05-05 15:16:00,1274.70,1275.91,1274.66,1275.84
1462461420,2016-05-05 15:17:00,1275.82,1276.12,1275.72,1276.03
1462461480,2016-05-05 15:18:00,1275.99,1276.62,1275.73,1276.52
1462461540,2016-05-05 15:19:00,1276.54,1276.65,1275.92,1276.43
1462461600,2016-05-05 15:20:00,1276.46,1276.60,1275.87,1275.92
1462461660,2016-05-05 15:21:00,1275.96,1276.16,1275.90,1276.16
1462461720,2016-05-05 15:22:00,1276.14,1276.15,1275.71,1276.10
1462461780,2016-05-05 15:23:00,1276.14,1276.20,1275.95,1276.05
1462461840,2016-05-05 15:24:00,1276.06,1276.65,1276.06,1276.60
1462461900,2016-05-05 15:25:00,1276.54,1277.11,1276.54,1276.74
1462461960,2016-05-05 15:26:00,1276.80,1276.91,1276.51,1276.90
1462462020,2016-05-05 15:27:00,1276.91,1277.33,1276.91,1277.02
1462462080,2016-05-05 15:28:00,1277.03,1277.08,1276.54,1276.69
1462462140,2016-05-05 15:29:00,1276.64,1277.13,1276.64,1276.72
1462462200,2016-05-05 15:30:00,1276.73,1276.83,1276.42,1276.57
1462462260,2016-05-05 15:31:00,1276.51,1276.72,1276.42,1276.72
1462462320,2016-05-05 15:32:00,1276.82,1276.92,1276.52,1276.62
1462462380,2016-05-05 15:33:00,1276.64,1276.68,1276.24,1276.24
1462462440,2016-05-05 15:34:00,1276.20,1276.25,1275.64,1275.74
1462462500,2016-05-05 15:35:00,1275.65,1275.65,1274.84,1275.16
1462462560,2016-05-05 15:36:00,1275.18,1275.44,1275.14,1275.14
1462462620,2016-05-05 15:37:00,1275.04,1275.84,1275.04,1275.34
1462462680,2016-05-05 15:38:00,1275.24,1275.24,1274.24,1274.47
1462462740,2016-05-05 15:39:00,1274.52,1275.45,1274.52,1274.78
1462462800,2016-05-05 15:40:00,1274.85,1274.96,1274.26,1274.63
1462462860,2016-05-05 15:41:00,1274.58,1275.03,1274.48,1274.78
1462462920,2016-05-05 15:42:00,1274.88,1275.28,1274.78,1275.28
1462462980,2016-05-05 15:43:00,1275.29,1275.53,1275.23,1275.33
1462463040,2016-05-05 15:44:00,1275.35,1275.58,1275.33,1275.58
1462463100,2016-05-05 15:45:00,1275.59,1276.18,1275.48,1275.98
1462463160,2016-05-05 15:46:00,1275.88,1275.98,1275.78,1275.78
1462463220,2016-05-05 15:47:00,1275.79,1275.88,1275.74,1275.75
1462463280,2016-05-05 15:48:00,1275.73,1276.18,1275.69,1275.88
1462463340,2016-05-05 15:49:00,1275.89,1276.08,1275.68,1275.70
1462463400,2016-05-05 15:50:00,1275.68,1275.68,1275.28,1275.45
1462463460,2016-05-05 15:51:00,1275.49,1275.95,1275.49,1275.95
1462463520,2016-05-05 15:52:00,1275.85,1276.05,1275.85,1275.96
1462463580,2016-05-05 15:53:00,1275.95,1275.95,1275.65,1275.65
1462463640,2016-05-05 15:54:00,1275.67,1275.95,1275.55,1275.95
1462463700,2016-05-05 15:55:00,1276.05,1276.35,1275.77,1276.21
1462463760,2016-05-05 15:56:00,1276.20,1276.38,1276.01,1276.31
