timestamp_utc,datetime_utc,open,high,low,close
1715623320,2024-05-13 18:02:00,2336.15,2336.28,2336.01,2336.08
1715623380,2024-05-13 18:03:00,2336.01,2336.15,2335.97,2336.09
1715623440,2024-05-13 18:04:00,2336.15,2336.45,2336.10,2336.44
1715623500,2024-05-13 18:05:00,2336.45,2336.73,2336.44,2336.67
1715623560,2024-05-13 18:06:00,2336.68,2336.71,2336.33,2336.37
1715623620,2024-05-13 18:07:00,2336.36,2336.77,2336.29,2336.76
1715623680,2024-05-13 18:08:00,2336.75,2336.95,2336.48,2336.59
1715623740,2024-05-13 18:09:00,2336.58,2336.59,2336.27,2336.27
1715623800,2024-05-13 18:10:00,2336.29,2336.50,2336.27,2336.37
1715623860,2024-05-13 18:11:00,2336.38,2336.40,2336.21,2336.38
1715623920,2024-05-13 18:12:00,2336.26,2336.70,2336.17,2336.70
1715623980,2024-05-13 18:13:00,2336.76,2337.27,2336.74,2337.25
1715624040,2024-05-13 18:14:00,2337.24,2337.24,2336.90,2337.01
1715624100,2024-05-13 18:15:00,2337.05,2337.51,2337.01,2337.25
1715624160,2024-05-13 18:16:00,2337.35,2337.45,2337.00,2337.31
1715624220,2024-05-13 18:17:00,2337.33,2337.45,2337.02,2337.40
1715624280,2024-05-13 18:18:00,2337.41,2337.46,2337.18,2337.25
1715624340,2024-05-13 18:19:00,2337.41,2337.41,2337.13,2337.15
1715624400,2024-05-13 18:20:00,2337.14,2337.30,2337.05,2337.28
1715624460,2024-05-13 18:21:00,2337.30,2337.55,2337.30,2337.45
1715624520,2024-05-13 18:22:00,2337.52,2337.71,2337.42,2337.43
1715624580,2024-05-13 18:23:00,2337.44,2337.44,2337.15,2337.22
1715624640,2024-05-13 18:24:00,2337.21,2337.21,2336.66,2336.68
1715624700,2024-05-13 18:25:00,2336.67,2336.69,2336.31,2336.69
1715624760,2024-05-13 18:26:00,2336.67,2337.08,2336.58,2337.02
1715624820,2024-05-13 18:27:00,2337.01,2337.04,2336.56,2336.76
1715624880,2024-05-13 18:28:00,2336.73,2336.87,2336.64,2336.64
1715624940,2024-05-13 18:29:00,2336.65,2336.68,2336.07,2336.25
1715625000,2024-05-13 18:30:00,2336.28,2336.29,2335.82,2336.16
1715625060,2024-05-13 18:31:00,2336.21,2336.59,2336.16,2336.49
1715625120,2024-05-13 18:32:00,2336.47,2336.84,2336.47,2336.73
1715625180,2024-05-13 18:33:00,2336.75,2337.34,2336.73,2337.30
1715625240,2024-05-13 18:34:00,2337.25,2337.64,2337.25,2337.55
1715625300,2024-05-13 18:35:00,2337.38,2338.04,2337.36,2337.83
1715625360,2024-05-13 18:36:00,2337.68,2337.77,2337.23,2337.24
1715625420,2024-05-13 18:37:00,2337.23,2337.26,2336.98,2336.99
1715625480,2024-05-13 18:38:00,2337.02,2337.09,2336.84,2337.07
1715625540,2024-05-13 18:39:00,2337.01,2337.13,2336.87,2336.98
1715625600,2024-05-13 18:40:00,2336.99,2337.04,2336.58,2336.59
1715625660,2024-05-13 18:41:00,2336.61,2336.64,2336.38,2336.63
1715625720,2024-05-13 18:42:00,2336.62,2336.62,2336.38,2336.58
1715625780,2024-05-13 18:43:00,2336.68,2337.12,2336.57,2337.01
1715625840,2024-05-13 18:44:00,2336.94,2336.94,2336.78,2336.94
1715625900,2024-05-13 18:45:00,2336.93,2337.03,2336.55,2336.66
1715625960,2024-05-13 18:46:00,2336.67,2337.03,2336.64,2336.88
1715626020,2024-05-13 18:47:00,2336.89,2337.03,2336.79,2336.98
1715626080,2024-05-13 18:48:00,2336.95,2337.06,2336.67,2336.68
1715626140,2024-05-13 18:49:00,2336.69,2336.69,2336.24,2336.52
1715626200,2024-05-13 18:50:00,2336.60,2336.71,2336.47,2336.68
1715626260,2024-05-13 18:51:00,2336.67,2336.95,2336.67,2336.95
1715626320,2024-05-13 18:52:00,2336.94,2337.33,2336.94,2337.09
1715626380,2024-05-13 18:53:00,2337.12,2337.12,2336.75,2336.87
1715626440,2024-05-13 18:54:00,2336.83,2337.34,2336.83,2337.34
1715626500,2024-05-13 18:55:00,2337.32,2337.39,2337.07,2337.16
1715626560,2024-05-13 18:56:00,2337.24,2337.25,2336.94,2337.25
1715626620,2024-05-13 18:57:00,2337.23,2337.46,2337.18,2337.46
1715626680,2024-05-13 18:58:00,2337.44,2337.54,2337.32,2337.43
1715626740,2024-05-13 18:59:00,2337.53,2337.53,2337.25,2337.35
1715626800,2024-05-13 19:00:00,2337.41,2337.73,2337.28,2337.40
1715626860,2024-05-13 19:01:00,2337.44,2337.61,2337.33,2337.59
1715626920,2024-05-13 19:02:00,2337.60,2337.60,2337.10,2337.23
1715626980,2024-05-13 19:03:00,2337.19,2337.19,2336.65,2336.65
1715627040,2024-05-13 19:04:00,2336.58,2336.60,2336.23,2336.33
1715627100,2024-05-13 19:05:00,2336.39,2336.39,2335.90,2336.16
1715627160,2024-05-13 19:06:00,2335.97,2336.22,2335.90,2336.22
1715627220,2024-05-13 19:07:00,2336.16,2336.59,2336.16,2336.47
1715627280,2024-05-13 19:08:00,2336.51,2337.21,2336.51,2337.21
1715627340,2024-05-13 19:09:00,2337.16,2337.31,2336.83,2336.88
1715627400,2024-05-13 19:10:00,2336.85,2336.90,2336.39,2336.61
1715627460,2024-05-13 19:11:00,2336.62,2336.88,2336.57,2336.81
1715627520,2024-05-13 19:12:00,2336.74,2336.83,2336.64,2336.76
1715627580,2024-05-13 19:13:00,2336.79,2337.27,2336.70,2337.27
1715627640,2024-05-13 19:14:00,2337.36,2337.36,2337.01,2337.01
1715627700,2024-05-13 19:15:00,2336.97,2337.46,2336.92,2337.46
1715627760,2024-05-13 19:16:00,2337.47,2337.80,2337.47,2337.63
1715627820,2024-05-13 19:17:00,2337.64,2337.81,2337.62,2337.77
1715627880,2024-05-13 19:18:00,2337.67,2337.67,2337.35,2337.35
1715627940,2024-05-13 19:19:00,2337.36,2337.59,2337.31,2337.59
1715628000,2024-05-13 19:20:00,2337.58,2337.67,2337.41,2337.61
1715628060,2024-05-13 19:21:00,2337.62,2337.69,2337.48,2337.58
1715628120,2024-05-13 19:22:00,2337.55,2337.83,2337.53,2337.77
1715628180,2024-05-13 19:23:00,2337.76,2337.87,2337.76,2337.78
1715628240,2024-05-13 19:24:00,2337.82,2337.88,2337.60,2337.73
1715628300,2024-05-13 19:25:00,2337.72,2337.73,2337.61,2337.64
1715628360,2024-05-13 19:26:00,2337.69,2337.73,2337.57,2337.60
1715628420,2024-05-13 19:27:00,2337.59,2337.59,2337.09,2337.10
1715628480,2024-05-13 19:28:00,2337.13,2337.24,2336.67,2336.67
1715628540,2024-05-13 19:29:00,2336.66,2337.55,2336.66,2337.49
1715628600,2024-05-13 19:30:00,2337.48,2337.48,2337.25,2337.30
1715628660,2024-05-13 19:31:00,2337.29,2337.31,2336.95,2336.99
1715628720,2024-05-13 19:32:00,2337.01,2337.42,2337.01,2337.32
1715628780,2024-05-13 19:33:00,2337.27,2337.39,2337.27,2337.33
1715628840,2024-05-13 19:34:00,2337.32,2337.52,2337.27,2337.37
1715628900,2024-05-13 19:35:00,2337.40,2337.42,2337.17,2337.30
1715628960,2024-05-13 19:36:00,2337.25,2337.26,2336.92,2336.98
1715629020,2024-05-13 19:37:00,2336.99,2337.01,2336.61,2336.82
1715629080,2024-05-13 19:38:00,2336.94,2337.00,2336.71,2336.91
1715629140,2024-05-13 19:39:00,2336.92,2336.93,2336.81,2336.81
1715629200,2024-05-13 19:40:00,2336.82,2337.32,2336.80,2337.32
1715629260,2024-05-13 19:41:00,2337.36,2337.80,2337.31,2337.80
1715629320,2024-05-13 19:42:00,2337.79,2338.00,2337.59,2337.62
1715629380,2024-05-13 19:43:00,2337.62,2337.99,2337.56,2337.95
1715629440,2024-05-13 19:44:00,2337.93,2338.21,2337.90,2338.21
1715629500,2024-05-13 19:45:00,2338.20,2338.36,2338.10,2338.25
1715629560,2024-05-13 19:46:00,2338.26,2338.27,2338.00,2338.10
1715629620,2024-05-13 19:47:00,2338.09,2338.53,2338.06,2338.19
1715629680,2024-05-13 19:48:00,2338.21,2338.21,2337.73,2337.87
1715629740,2024-05-13 19:49:00,2337.82,2337.89,2337.49,2337.49
1715629800,2024-05-13 19:50:00,2337.52,2337.83,2337.28,2337.38
1715629860,2024-05-13 19:51:00,2337.33,2337.72,2337.28,2337.70
1715629920,2024-05-13 19:52:00,2337.69,2337.79,2337.39,2337.59
1715629980,2024-05-13 19:53:00,2337.60,2337.91,2337.55,2337.79
1715630040,2024-05-13 19:54:00,2337.73,2337.94,2337.67,2337.94
1715630100,2024-05-13 19:55:00,2337.98,2338.19,2337.89,2338.19
1715630160,2024-05-13 19:56:00,2338.26,2338.36,2337.74,2337.74
1715630220,2024-05-13 19:57:00,2337.75,2337.78,2337.65,2337.68
1715630280,2024-05-13 19:58:00,2337.75,2337.75,2337.08,2337.12
1715630340,2024-05-13 19:59:00,2337.18,2337.53,2337.17,2337.38
1715630400,2024-05-13 20:00:00,2337.36,2337.49,2336.84,2336.84
1715630460,2024-05-13 20:01:00,2336.86,2336.88,2336.69,2336.77
1715630520,2024-05-13 20:02:00,2336.79,2337.05,2336.77,2336.94
1715630580,2024-05-13 20:03:00,2336.96,2336.99,2336.88,2336.88
1715630640,2024-05-13 20:04:00,2336.83,2336.83,2336.81,2336.81
1715630700,2024-05-13 20:05:00,2336.82,2337.03,2336.82,2336.95
1715630760,2024-05-13 20:06:00,2336.94,2337.05,2336.86,2336.86
1715630820,2024-05-13 20:07:00,2336.88,2337.05,2336.48,2336.78
1715630880,2024-05-13 20:08:00,2336.88,2336.93,2336.87,2336.93
1715630940,2024-05-13 20:09:00,2336.98,2336.98,2336.97,2336.97
1715631000,2024-05-13 20:10:00,2337.02,2337.03,2337.01,2337.02
1715631060,2024-05-13 20:11:00,2337.01,2337.19,2337.01,2337.16
1715631120,2024-05-13 20:12:00,2337.15,2337.17,2337.10,2337.10
1715631180,2024-05-13 20:13:00,2337.04,2337.04,2337.00,2337.00
1715631240,2024-05-13 20:14:00,2337.01,2337.19,2337.01,2337.02
1715631300,2024-05-13 20:15:00,2337.01,2337.06,2337.01,2337.06
1715631360,2024-05-13 20:16:00,2337.04,2337.04,2336.92,2336.97
1715631420,2024-05-13 20:17:00,2336.82,2336.87,2336.77,2336.77
1715631480,2024-05-13 20:18:00,2336.81,2337.04,2336.81,2336.99
1715631540,2024-05-13 20:19:00,2336.98,2337.00,2336.86,2336.88
1715631600,2024-05-13 20:20:00,2336.86,2337.01,2336.81,2336.86
1715631660,2024-05-13 20:21:00,2336.87,2336.91,2336.80,2336.81
1715631720,2024-05-13 20:22:00,2336.78,2336.78,2336.05,2336.06
1715631780,2024-05-13 20:23:00,2336.07,2336.22,2336.02,2336.12
1715631840,2024-05-13 20:24:00,2336.07,2336.27,2335.96,2336.26
1715631900,2024-05-13 20:25:00,2336.25,2336.38,2336.24,2336.38
1715632020,2024-05-13 20:27:00,2336.37,2336.37,2336.22,2336.28
1715632080,2024-05-13 20:28:00,2336.31,2336.32,2336.27,2336.27
1715632140,2024-05-13 20:29:00,2336.24,2336.32,2336.20,2336.27
1715632200,2024-05-13 20:30:00,2336.22,2336.32,2336.10,2336.30
1715632260,2024-05-13 20:31:00,2336.19,2336.19,2336.06,2336.06
1715632320,2024-05-13 20:32:00,2336.05,2336.05,2335.87,2335.87
1715632380,2024-05-13 20:33:00,2335.86,2335.86,2335.39,2335.49
1715632440,2024-05-13 20:34:00,2335.48,2335.69,2335.48,2335.59
1715632500,2024-05-13 20:35:00,2335.60,2335.60,2335.37,2335.39
1715632560,2024-05-13 20:36:00,2335.39,2335.39,2335.28,2335.29
1715632620,2024-05-13 20:37:00,2335.30,2335.51,2335.29,2335.51
1715632680,2024-05-13 20:38:00,2335.53,2335.86,2335.53,2335.67
1715632740,2024-05-13 20:39:00,2335.72,2335.81,2335.70,2335.80
1715632800,2024-05-13 20:40:00,2335.80,2335.88,2335.80,2335.80
1715632860,2024-05-13 20:41:00,2335.83,2336.21,2335.83,2336.20
1715632920,2024-05-13 20:42:00,2336.28,2336.30,2336.26,2336.27
1715632980,2024-05-13 20:43:00,2336.26,2336.31,2336.07,2336.21
1715633040,2024-05-13 20:44:00,2336.23,2336.23,2336.07,2336.20
1715633100,2024-05-13 20:45:00,2336.18,2336.57,2336.17,2336.25
1715633160,2024-05-13 20:46:00,2336.21,2336.21,2336.08,2336.14
1715633220,2024-05-13 20:47:00,2336.12,2336.20,2335.98,2335.98
1715633280,2024-05-13 20:48:00,2335.94,2335.94,2335.79,2335.87
1715633340,2024-05-13 20:49:00,2335.87,2335.97,2335.86,2335.93
1715633400,2024-05-13 20:50:00,2335.93,2336.25,2335.93,2335.98
1715633460,2024-05-13 20:51:00,2335.96,2336.42,2335.91,2336.42
1715633520,2024-05-13 20:52:00,2336.43,2336.45,2336.35,2336.45
1715633580,2024-05-13 20:53:00,2336.44,2336.67,2336.44,2336.55
1715633640,2024-05-13 20:54:00,2336.58,2336.72,2336.58,2336.72
1715633700,2024-05-13 20:55:00,2336.62,2336.77,2336.51,2336.71
1715633760,2024-05-13 20:56:00,2336.73,2336.79,2336.59,2336.74
1715633820,2024-05-13 20:57:00,2336.74,2336.78,2335.69,2336.16
1715633880,2024-05-13 20:58:00,2336.16,2336.23,2335.98,2336.14
1715637720,2024-05-13 22:02:00,2337.29,2337.57,2337.27,2337.53
1715637780,2024-05-13 22:03:00,2337.47,2337.54,2337.42,2337.54
1715637840,2024-05-13 22:04:00,2337.45,2337.57,2337.30,2337.43
1715637900,2024-05-13 22:05:00,2337.35,2337.39,2337.30,2337.38
1715637960,2024-05-13 22:06:00,2337.39,2338.38,2337.21,2337.24
1715638020,2024-05-13 22:07:00,2337.19,2337.54,2337.17,2337.54
1715638080,2024-05-13 22:08:00,2337.63,2337.76,2337.54,2337.54
1715638140,2024-05-13 22:09:00,2337.54,2338.03,2337.54,2337.65
1715638200,2024-05-13 22:10:00,2337.63,2337.65,2337.43,2337.46
1715638260,2024-05-13 22:11:00,2337.47,2337.57,2337.47,2337.50
1715638320,2024-05-13 22:12:00,2337.51,2337.59,2337.33,2337.33
1715638380,2024-05-13 22:13:00,2337.32,2337.33,2337.32,2337.33
1715638440,2024-05-13 22:14:00,2337.31,2337.33,2337.04,2337.21
1715638500,2024-05-13 22:15:00,2337.19,2337.48,2337.19,2337.48
1715638560,2024-05-13 22:16:00,2337.50,2337.74,2337.49,2337.74
1715638620,2024-05-13 22:17:00,2337.75,2337.95,2337.75,2337.94
1715638680,2024-05-13 22:18:00,2337.99,2338.06,2337.93,2337.93
1715638740,2024-05-13 22:19:00,2337.98,2338.25,2337.98,2338.10
1715638800,2024-05-13 22:20:00,2338.11,2338.22,2338.10,2338.17
1715638860,2024-05-13 22:21:00,2338.18,2338.29,2338.18,2338.23
1715638920,2024-05-13 22:22:00,2338.22,2338.43,2338.22,2338.39
1715638980,2024-05-13 22:23:00,2338.42,2338.42,2338.12,2338.30
1715639040,2024-05-13 22:24:00,2338.33,2338.33,2338.19,2338.32
1715639100,2024-05-13 22:25:00,2338.29,2338.33,2338.29,2338.33
1715639160,2024-05-13 22:26:00,2338.30,2338.30,2338.04,2338.12
1715639220,2024-05-13 22:27:00,2338.13,2338.16,2338.12,2338.12
1715639280,2024-05-13 22:28:00,2338.15,2338.29,2338.15,2338.29
1715639340,2024-05-13 22:29:00,2338.31,2338.31,2338.03,2338.04
1715639400,2024-05-13 22:30:00,2338.02,2338.25,2337.80,2337.94
1715639460,2024-05-13 22:31:00,2337.93,2338.04,2337.93,2338.03
1715639520,2024-05-13 22:32:00,2338.13,2338.13,2337.84,2337.85
1715639580,2024-05-13 22:33:00,2337.94,2338.04,2337.86,2338.00
1715639640,2024-05-13 22:34:00,2337.97,2338.06,2337.82,2337.82
1715639700,2024-05-13 22:35:00,2337.85,2338.12,2337.85,2338.12
1715639760,2024-05-13 22:36:00,2338.11,2338.11,2338.11,2338.11
1715639820,2024-05-13 22:37:00,2338.00,2338.10,2337.89,2338.01
1715639880,2024-05-13 22:38:00,2337.87,2337.91,2337.80,2337.82
1715639940,2024-05-13 22:39:00,2337.84,2338.05,2337.84,2338.05
1715640000,2024-05-13 22:40:00,2338.02,2338.24,2338.02,2338.23
1715640060,2024-05-13 22:41:00,2338.25,2338.25,2338.03,2338.13
1715640120,2024-05-13 22:42:00,2338.12,2338.13,2338.07,2338.08
1715640180,2024-05-13 22:43:00,2338.09,2338.15,2338.03,2338.15
1715640240,2024-05-13 22:44:00,2338.18,2338.31,2338.18,2338.31
1715640300,2024-05-13 22:45:00,2338.22,2338.43,2338.21,2338.43
1715640360,2024-05-13 22:46:00,2338.32,2338.42,2338.21,2338.42
1715640420,2024-05-13 22:47:00,2338.41,2338.46,2338.36,2338.37
1715640480,2024-05-13 22:48:00,2338.36,2338.47,2338.27,2338.47
1715640540,2024-05-13 22:49:00,2338.46,2338.51,2338.24,2338.32
1715640600,2024-05-13 22:50:00,2338.32,2338.33,2338.28,2338.30
1715640660,2024-05-13 22:51:00,2338.16,2338.17,2338.05,2338.05
1715640720,2024-05-13 22:52:00,2338.07,2338.15,2337.98,2337.98
1715640780,2024-05-13 22:53:00,2337.99,2338.09,2337.98,2337.99
1715640840,2024-05-13 22:54:00,2338.02,2338.04,2337.98,2337.98
1715640900,2024-05-13 22:55:00,2338.04,2338.04,2337.88,2337.88
1715640960,2024-05-13 22:56:00,2337.89,2337.95,2337.78,2337.81
1715641020,2024-05-13 22:57:00,2337.84,2337.93,2337.83,2337.84
1715641080,2024-05-13 22:58:00,2337.85,2337.85,2337.62,2337.68
1715641140,2024-05-13 22:59:00,2337.66,2337.73,2337.61,2337.70
1715641200,2024-05-13 23:00:00,2337.71,2338.01,2337.71,2337.99
1715641260,2024-05-13 23:01:00,2338.08,2338.08,2337.98,2338.06
1715641320,2024-05-13 23:02:00,2338.08,2338.08,2337.87,2337.89
1715641380,2024-05-13 23:03:00,2337.90,2337.90,2337.90,2337.90
1715641440,2024-05-13 23:04:00,2337.91,2337.99,2337.90,2337.99
1715641500,2024-05-13 23:05:00,2338.07,2338.10,2337.91,2338.09
1715641560,2024-05-13 23:06:00,2338.09,2338.20,2337.99,2338.20
1715641620,2024-05-13 23:07:00,2338.21,2338.39,2338.20,2338.29
1715641680,2024-05-13 23:08:00,2338.28,2338.29,2338.12,2338.14
1715641740,2024-05-13 23:09:00,2338.09,2338.30,2338.09,2338.18
1715641800,2024-05-13 23:10:00,2338.19,2338.26,2338.18,2338.18
1715641860,2024-05-13 23:11:00,2338.10,2338.30,2338.08,2338.10
1715641920,2024-05-13 23:12:00,2338.09,2338.16,2337.99,2338.09
1715641980,2024-05-13 23:13:00,2338.14,2338.14,2338.08,2338.08
1715642040,2024-05-13 23:14:00,2338.14,2338.23,2338.14,2338.19
1715642100,2024-05-13 23:15:00,2338.22,2338.31,2338.18,2338.31
1715642160,2024-05-13 23:16:00,2338.27,2338.28,2338.08,2338.08
1715642220,2024-05-13 23:17:00,2337.98,2338.09,2337.98,2338.04
1715642280,2024-05-13 23:18:00,2338.06,2338.20,2338.00,2338.20
1715642340,2024-05-13 23:19:00,2338.19,2338.20,2338.19,2338.20
1715642400,2024-05-13 23:20:00,2338.19,2338.20,2338.19,2338.20
1715642460,2024-05-13 23:21:00,2338.19,2338.40,2338.19,2338.27
1715642520,2024-05-13 23:22:00,2338.26,2338.28,2337.83,2337.88
1715642580,2024-05-13 23:23:00,2337.89,2338.20,2337.89,2338.03
1715642640,2024-05-13 23:24:00,2337.96,2337.96,2337.89,2337.89
1715642700,2024-05-13 23:25:00,2337.90,2337.95,2337.90,2337.92
1715642760,2024-05-13 23:26:00,2337.97,2338.03,2337.80,2337.80
1715642820,2024-05-13 23:27:00,2337.83,2337.87,2337.75,2337.81
1715642880,2024-05-13 23:28:00,2337.82,2337.82,2337.81,2337.81
1715642940,2024-05-13 23:29:00,2337.82,2337.82,2337.82,2337.82
1715643000,2024-05-13 23:30:00,2337.85,2337.87,2337.78,2337.82
1715643060,2024-05-13 23:31:00,2337.83,2337.97,2337.77,2337.78
1715643120,2024-05-13 23:32:00,2337.79,2337.86,2337.73,2337.74
1715643180,2024-05-13 23:33:00,2337.75,2337.91,2337.75,2337.82
1715643240,2024-05-13 23:34:00,2337.83,2337.95,2337.83,2337.93
1715643300,2024-05-13 23:35:00,2337.96,2337.98,2337.93,2337.96
1715643360,2024-05-13 23:36:00,2338.02,2338.05,2337.91,2337.91
1715643420,2024-05-13 23:37:00,2337.89,2338.02,2337.89,2337.99
1715643480,2024-05-13 23:38:00,2337.98,2337.98,2337.58,2337.60
1715643540,2024-05-13 23:39:00,2337.61,2337.66,2337.55,2337.66
1715643600,2024-05-13 23:40:00,2337.65,2337.86,2337.65,2337.83
1715643660,2024-05-13 23:41:00,2337.82,2337.98,2337.78,2337.93
1715643720,2024-05-13 23:42:00,2337.92,2338.13,2337.92,2338.13
1715643780,2024-05-13 23:43:00,2338.14,2338.14,2338.13,2338.13
1715643840,2024-05-13 23:44:00,2338.08,2338.13,2337.99,2338.13
1715643900,2024-05-13 23:45:00,2338.00,2338.13,2337.71,2338.11
1715643960,2024-05-13 23:46:00,2338.04,2338.04,2337.82,2337.82
1715644020,2024-05-13 23:47:00,2337.83,2338.15,2337.82,2338.03
1715644080,2024-05-13 23:48:00,2338.04,2338.85,2338.03,2338.39
1715644140,2024-05-13 23:49:00,2338.47,2338.94,2338.31,2338.85
1715644200,2024-05-13 23:50:00,2338.90,2339.34,2338.66,2338.66
1715644260,2024-05-13 23:51:00,2338.64,2338.81,2338.47,2338.79
1715644320,2024-05-13 23:52:00,2338.78,2339.41,2338.60,2338.81
1715644380,2024-05-13 23:53:00,2338.82,2339.16,2338.78,2338.96
1715644440,2024-05-13 23:54:00,2338.97,2338.97,2338.46,2338.71
1715644500,2024-05-13 23:55:00,2338.68,2338.88,2338.49,2338.61
1715644560,2024-05-13 23:56:00,2338.60,2339.04,2338.60,2338.95
1715644620,2024-05-13 23:57:00,2338.93,2338.95,2338.67,2338.88
1715644680,2024-05-13 23:58:00,2338.87,2338.87,2338.44,2338.56
1715644740,2024-05-13 23:59:00,2338.52,2338.52,2338.34,2338.46
1715644800,2024-05-14 00:00:00,2338.44,2338.45,2338.14,2338.25
1715644860,2024-05-14 00:01:00,2338.19,2338.27,2338.00,2338.08
1715644920,2024-05-14 00:02:00,2338.05,2338.11,2337.85,2338.05
1715644980,2024-05-14 00:03:00,2338.07,2338.39,2338.07,2338.35
1715645040,2024-05-14 00:04:00,2338.30,2338.59,2338.30,2338.38
1715645100,2024-05-14 00:05:00,2338.42,2338.67,2338.39,2338.55
1715645160,2024-05-14 00:06:00,2338.54,2338.54,2338.21,2338.21
1715645220,2024-05-14 00:07:00,2338.24,2338.24,2337.97,2337.98
1715645280,2024-05-14 00:08:00,2338.00,2338.11,2337.89,2337.99
1715645340,2024-05-14 00:09:00,2337.96,2338.00,2337.79,2337.79
1715645400,2024-05-14 00:10:00,2337.78,2338.44,2337.78,2338.44
1715645460,2024-05-14 00:11:00,2338.43,2338.64,2338.43,2338.61
1715645520,2024-05-14 00:12:00,2338.59,2338.74,2338.59,2338.73
1715645580,2024-05-14 00:13:00,2338.74,2338.93,2338.67,2338.88
1715645640,2024-05-14 00:14:00,2338.85,2339.08,2338.85,2338.98
1715645700,2024-05-14 00:15:00,2338.99,2339.22,2338.89,2339.21
1715645760,2024-05-14 00:16:00,2339.20,2339.46,2339.13,2339.39
1715645820,2024-05-14 00:17:00,2339.43,2339.79,2339.29,2339.68
1715645880,2024-05-14 00:18:00,2339.67,2339.69,2339.11,2339.19
1715645940,2024-05-14 00:19:00,2339.20,2339.26,2339.04,2339.07
1715646000,2024-05-14 00:20:00,2339.08,2339.42,2339.04,2339.29
1715646060,2024-05-14 00:21:00,2339.23,2339.53,2339.22,2339.42
1715646120,2024-05-14 00:22:00,2339.38,2339.56,2339.37,2339.43
1715646180,2024-05-14 00:23:00,2339.42,2339.48,2339.03,2339.11
1715646240,2024-05-14 00:24:00,2339.12,2339.12,2338.95,2338.96
1715646300,2024-05-14 00:25:00,2338.95,2339.35,2338.90,2339.33
1715646360,2024-05-14 00:26:00,2339.32,2339.32,2339.09,2339.09
1715646420,2024-05-14 00:27:00,2339.11,2339.12,2338.66,2338.66
1715646480,2024-05-14 00:28:00,2338.61,2338.74,2338.39,2338.46
1715646540,2024-05-14 00:29:00,2338.45,2338.76,2338.36,2338.39
1715646600,2024-05-14 00:30:00,2338.40,2338.55,2338.21,2338.24
1715646660,2024-05-14 00:31:00,2338.25,2338.33,2337.95,2337.97
1715646720,2024-05-14 00:32:00,2338.00,2338.16,2337.91,2337.99
1715646780,2024-05-14 00:33:00,2337.95,2338.10,2337.95,2338.10
1715646840,2024-05-14 00:34:00,2338.09,2338.17,2337.90,2337.90
1715646900,2024-05-14 00:35:00,2337.91,2337.99,2337.28,2337.29
1715646960,2024-05-14 00:36:00,2337.35,2337.70,2337.19,2337.63
1715647020,2024-05-14 00:37:00,2337.62,2337.79,2337.51,2337.57
1715647080,2024-05-14 00:38:00,2337.58,2337.58,2336.88,2337.02
1715647140,2024-05-14 00:39:00,2336.99,2336.99,2336.51,2336.59
1715647200,2024-05-14 00:40:00,2336.56,2336.99,2336.48,2336.73
1715647260,2024-05-14 00:41:00,2336.79,2336.80,2336.39,2336.68
1715647320,2024-05-14 00:42:00,2336.69,2336.69,2336.42,2336.42
1715647380,2024-05-14 00:43:00,2336.43,2336.48,2335.95,2336.09
1715647440,2024-05-14 00:44:00,2336.08,2336.08,2335.09,2335.16
1715647500,2024-05-14 00:45:00,2335.01,2335.75,2334.93,2335.53
1715647560,2024-05-14 00:46:00,2335.54,2335.58,2335.15,2335.40
1715647620,2024-05-14 00:47:00,2335.51,2335.83,2335.48,2335.59
1715647680,2024-05-14 00:48:00,2335.61,2335.69,2335.40,2335.55
1715647740,2024-05-14 00:49:00,2335.55,2335.60,2335.13,2335.15
1715647800,2024-05-14 00:50:00,2335.14,2335.72,2334.93,2335.59
1715647860,2024-05-14 00:51:00,2335.64,2335.96,2335.59,2335.96
1715647920,2024-05-14 00:52:00,2335.96,2336.20,2335.96,2336.20
1715647980,2024-05-14 00:53:00,2336.21,2336.31,2335.99,2336.10
1715648040,2024-05-14 00:54:00,2336.09,2336.30,2335.95,2336.25
1715648100,2024-05-14 00:55:00,2336.27,2336.47,2335.96,2336.47
1715648160,2024-05-14 00:56:00,2336.49,2336.60,2336.38,2336.49
1715648220,2024-05-14 00:57:00,2336.55,2336.56,2336.26,2336.41
1715648280,2024-05-14 00:58:00,2336.46,2336.91,2336.45,2336.66
1715648340,2024-05-14 00:59:00,2336.59,2336.59,2336.15,2336.45
1715648400,2024-05-14 01:00:00,2336.42,2337.13,2336.42,2336.82
1715648460,2024-05-14 01:01:00,2336.87,2338.12,2336.87,2337.90
1715648520,2024-05-14 01:02:00,2337.92,2339.17,2337.92,2339.07
1715648580,2024-05-14 01:03:00,2339.06,2339.08,2338.06,2338.61
1715648640,2024-05-14 01:04:00,2338.65,2338.69,2338.18,2338.67
1715648700,2024-05-14 01:05:00,2338.67,2338.67,2337.58,2337.75
1715648760,2024-05-14 01:06:00,2337.69,2338.06,2337.49,2337.73
1715648820,2024-05-14 01:07:00,2337.67,2337.92,2337.52,2337.91
1715648880,2024-05-14 01:08:00,2337.91,2338.54,2337.90,2338.38
1715648940,2024-05-14 01:09:00,2338.37,2338.81,2338.16,2338.53
1715649000,2024-05-14 01:10:00,2338.54,2339.68,2338.53,2339.56
1715649060,2024-05-14 01:11:00,2339.43,2339.77,2339.20,2339.57
1715649120,2024-05-14 01:12:00,2339.56,2340.26,2339.52,2339.67
