timestamp_utc,datetime_utc,open,high,low,close
1639490760,2021-12-14 14:06:00,1767.81,1768.86,1767.67,1768.67
1639490820,2021-12-14 14:07:00,1768.63,1768.72,1767.67,1767.77
1639490880,2021-12-14 14:08:00,1767.81,1768.09,1767.33,1767.35
1639490940,2021-12-14 14:09:00,1767.32,1768.03,1767.21,1767.62
1639491000,2021-12-14 14:10:00,1767.54,1768.02,1767.32,1767.70
1639491060,2021-12-14 14:11:00,1767.71,1768.25,1767.39,1767.77
1639491120,2021-12-14 14:12:00,1767.67,1768.48,1767.36,1768.02
1639491180,2021-12-14 14:13:00,1768.08,1768.18,1767.19,1767.51
1639491240,2021-12-14 14:14:00,1767.56,1768.17,1766.93,1767.62
1639491300,2021-12-14 14:15:00,1767.62,1767.74,1767.14,1767.36
1639491360,2021-12-14 14:16:00,1767.36,1767.80,1766.77,1767.13
1639491420,2021-12-14 14:17:00,1767.06,1767.31,1766.48,1767.10
1639491480,2021-12-14 14:18:00,1767.09,1767.70,1767.04,1767.58
1639491540,2021-12-14 14:19:00,1767.58,1768.51,1767.45,1768.44
1639491600,2021-12-14 14:20:00,1768.28,1768.28,1767.56,1767.75
1639491660,2021-12-14 14:21:00,1767.74,1767.84,1766.79,1766.87
1639491720,2021-12-14 14:22:00,1766.85,1767.56,1766.82,1767.42
1639491780,2021-12-14 14:23:00,1767.43,1768.04,1767.42,1767.75
1639491840,2021-12-14 14:24:00,1767.74,1768.75,1767.67,1768.39
1639491900,2021-12-14 14:25:00,1768.32,1768.46,1767.96,1768.17
1639491960,2021-12-14 14:26:00,1768.17,1768.33,1767.36,1767.66
1639492020,2021-12-14 14:27:00,1767.67,1768.99,1767.67,1768.80
1639492080,2021-12-14 14:28:00,1768.79,1769.01,1768.66,1768.89
1639492140,2021-12-14 14:29:00,1768.86,1769.49,1768.71,1769.46
1639492200,2021-12-14 14:30:00,1769.52,1769.59,1767.97,1768.23
1639492260,2021-12-14 14:31:00,1768.14,1769.03,1767.87,1768.11
1639492320,2021-12-14 14:32:00,1768.17,1769.72,1768.01,1769.44
1639492380,2021-12-14 14:33:00,1769.44,1769.67,1769.07,1769.59
1639492440,2021-12-14 14:34:00,1769.56,1769.82,1769.03,1769.07
1639492500,2021-12-14 14:35:00,1769.02,1769.96,1768.89,1769.69
1639492560,2021-12-14 14:36:00,1769.66,1770.59,1769.29,1770.36
1639492620,2021-12-14 14:37:00,1770.34,1770.37,1769.76,1770.24
1639492680,2021-12-14 14:38:00,1770.20,1771.04,1770.09,1770.98
1639492740,2021-12-14 14:39:00,1771.08,1771.08,1770.00,1770.04
1639492800,2021-12-14 14:40:00,1770.07,1770.28,1769.55,1770.28
1639492860,2021-12-14 14:41:00,1770.23,1770.61,1769.99,1770.61
1639492920,2021-12-14 14:42:00,1770.59,1771.72,1770.54,1770.93
1639492980,2021-12-14 14:43:00,1770.97,1771.57,1770.77,1771.39
1639493040,2021-12-14 14:44:00,1771.42,1771.94,1770.89,1771.72
1639493100,2021-12-14 14:45:00,1771.69,1771.72,1770.46,1770.97
1639493160,2021-12-14 14:46:00,1770.97,1771.36,1770.80,1771.16
1639493220,2021-12-14 14:47:00,1771.16,1773.01,1771.15,1772.20
1639493280,2021-12-14 14:48:00,1772.16,1772.19,1771.00,1771.13
1639493340,2021-12-14 14:49:00,1771.17,1772.87,1771.13,1772.43
1639493400,2021-12-14 14:50:00,1772.44,1772.60,1771.71,1772.39
1639493460,2021-12-14 14:51:00,1772.44,1773.29,1772.24,1772.39
1639493520,2021-12-14 14:52:00,1772.42,1772.96,1772.02,1772.72
1639493580,2021-12-14 14:53:00,1772.73,1772.78,1772.29,1772.65
1639493640,2021-12-14 14:54:00,1772.65,1773.57,1772.50,1773.40
1639493700,2021-12-14 14:55:00,1773.37,1777.06,1773.34,1776.77
1639493760,2021-12-14 14:56:00,1776.89,1778.26,1776.61,1776.77
1639493820,2021-12-14 14:57:00,1776.71,1777.71,1776.68,1776.99
1639493880,2021-12-14 14:58:00,1777.03,1778.08,1776.83,1776.83
1639493940,2021-12-14 14:59:00,1776.83,1776.95,1775.68,1775.87
1639494000,2021-12-14 15:00:00,1775.89,1776.59,1775.57,1775.75
1639494060,2021-12-14 15:01:00,1775.75,1776.34,1775.29,1775.29
1639494120,2021-12-14 15:02:00,1775.39,1775.39,1774.15,1775.12
1639494180,2021-12-14 15:03:00,1775.13,1775.26,1774.00,1774.34
1639494240,2021-12-14 15:04:00,1774.34,1774.44,1773.82,1774.16
1639494300,2021-12-14 15:05:00,1774.18,1775.13,1774.18,1774.99
1639494360,2021-12-14 15:06:00,1775.00,1775.20,1774.79,1775.19
1639494420,2021-12-14 15:07:00,1775.18,1775.18,1774.46,1774.46
1639494480,2021-12-14 15:08:00,1774.49,1774.50,1774.11,1774.26
1639494540,2021-12-14 15:09:00,1774.26,1774.63,1773.68,1773.84
1639494600,2021-12-14 15:10:00,1773.86,1774.62,1773.86,1774.02
1639494660,2021-12-14 15:11:00,1774.01,1774.30,1773.81,1774.03
1639494720,2021-12-14 15:12:00,1774.03,1774.61,1773.69,1773.74
1639494780,2021-12-14 15:13:00,1773.75,1773.97,1773.46,1773.50
1639494840,2021-12-14 15:14:00,1773.49,1773.96,1773.28,1773.55
1639494900,2021-12-14 15:15:00,1773.56,1773.82,1772.69,1773.02
1639494960,2021-12-14 15:16:00,1773.04,1773.06,1772.18,1772.18
1639495020,2021-12-14 15:17:00,1772.18,1772.38,1772.02,1772.30
1639495080,2021-12-14 15:18:00,1772.31,1772.60,1772.08,1772.58
1639495140,2021-12-14 15:19:00,1772.56,1773.13,1772.54,1772.90
1639495200,2021-12-14 15:20:00,1772.91,1773.34,1772.69,1773.34
1639495260,2021-12-14 15:21:00,1773.33,1773.51,1773.02,1773.31
1639495320,2021-12-14 15:22:00,1773.31,1773.31,1772.54,1772.96
1639495380,2021-12-14 15:23:00,1772.95,1772.95,1772.24,1772.24
1639495440,2021-12-14 15:24:00,1772.24,1772.67,1772.12,1772.39
1639495500,2021-12-14 15:25:00,1772.32,1772.82,1772.32,1772.49
1639495560,2021-12-14 15:26:00,1772.38,1772.53,1772.20,1772.39
1639495620,2021-12-14 15:27:00,1772.39,1772.42,1772.05,1772.20
1639495680,2021-12-14 15:28:00,1772.20,1772.42,1771.81,1772.04
1639495740,2021-12-14 15:29:00,1772.10,1772.29,1771.54,1771.71
1639495800,2021-12-14 15:30:00,1771.72,1772.19,1771.32,1772.00
1639495860,2021-12-14 15:31:00,1772.00,1772.31,1771.92,1772.21
1639495920,2021-12-14 15:32:00,1772.21,1772.42,1772.12,1772.40
1639495980,2021-12-14 15:33:00,1772.40,1773.19,1772.11,1773.18
1639496040,2021-12-14 15:34:00,1773.19,1773.62,1773.13,1773.26
1639496100,2021-12-14 15:35:00,1773.22,1773.23,1772.26,1772.79
1639496160,2021-12-14 15:36:00,1772.77,1773.04,1772.59,1772.91
1639496220,2021-12-14 15:37:00,1772.90,1772.97,1772.61,1772.62
1639496280,2021-12-14 15:38:00,1772.63,1773.09,1772.60,1772.94
1639496340,2021-12-14 15:39:00,1772.95,1773.00,1772.47,1772.62
1639496400,2021-12-14 15:40:00,1772.63,1772.98,1772.53,1772.56
1639496460,2021-12-14 15:41:00,1772.56,1773.42,1772.56,1773.13
1639496520,2021-12-14 15:42:00,1773.13,1773.42,1772.83,1772.92
1639496580,2021-12-14 15:43:00,1772.92,1772.92,1772.27,1772.34
1639496640,2021-12-14 15:44:00,1772.30,1772.51,1771.94,1772.10
1639496700,2021-12-14 15:45:00,1772.08,1772.12,1771.31,1771.78
1639496760,2021-12-14 15:46:00,1771.83,1772.11,1771.75,1772.03
1639496820,2021-12-14 15:47:00,1772.01,1772.24,1771.63,1772.24
1639496880,2021-12-14 15:48:00,1772.23,1772.69,1772.20,1772.69
1639496940,2021-12-14 15:49:00,1772.57,1773.03,1772.34,1773.03
1639497000,2021-12-14 15:50:00,1773.03,1773.79,1772.89,1773.64
1639497060,2021-12-14 15:51:00,1773.68,1774.12,1773.68,1773.76
1639497120,2021-12-14 15:52:00,1773.78,1774.44,1773.73,1774.25
1639497180,2021-12-14 15:53:00,1774.31,1774.35,1773.90,1774.04
1639497240,2021-12-14 15:54:00,1774.04,1774.61,1773.94,1774.60
1639497300,2021-12-14 15:55:00,1774.59,1775.05,1774.31,1774.44
1639497360,2021-12-14 15:56:00,1774.44,1774.54,1773.74,1774.04
1639497420,2021-12-14 15:57:00,1774.05,1774.52,1773.92,1774.52
1639497480,2021-12-14 15:58:00,1774.54,1774.95,1774.25,1774.30
1639497540,2021-12-14 15:59:00,1774.34,1774.55,1774.12,1774.24
1639497600,2021-12-14 16:00:00,1774.19,1774.56,1774.10,1774.49
1639497660,2021-12-14 16:01:00,1774.51,1775.26,1774.49,1775.17
1639497720,2021-12-14 16:02:00,1775.19,1775.29,1774.87,1775.06
1639497780,2021-12-14 16:03:00,1775.09,1775.89,1775.09,1775.78
1639497840,2021-12-14 16:04:00,1775.81,1776.52,1775.56,1775.64
1639497900,2021-12-14 16:05:00,1775.65,1775.83,1775.06,1775.26
1639497960,2021-12-14 16:06:00,1775.26,1775.65,1774.47,1774.97
1639498020,2021-12-14 16:07:00,1774.97,1775.14,1774.77,1774.94
1639498080,2021-12-14 16:08:00,1774.94,1775.31,1774.94,1775.23
1639498140,2021-12-14 16:09:00,1775.23,1775.62,1775.22,1775.33
1639498200,2021-12-14 16:10:00,1775.35,1775.61,1775.24,1775.58
1639498260,2021-12-14 16:11:00,1775.59,1775.70,1775.23,1775.23
1639498320,2021-12-14 16:12:00,1775.24,1775.41,1775.03,1775.34
1639498380,2021-12-14 16:13:00,1775.34,1775.34,1775.05,1775.20
1639498440,2021-12-14 16:14:00,1775.19,1775.33,1775.09,1775.15
1639498500,2021-12-14 16:15:00,1775.12,1775.26,1774.83,1775.24
1639498560,2021-12-14 16:16:00,1775.24,1775.39,1775.13,1775.16
1639498620,2021-12-14 16:17:00,1775.18,1775.23,1774.55,1774.58
1639498680,2021-12-14 16:18:00,1774.61,1774.61,1773.89,1774.08
1639498740,2021-12-14 16:19:00,1774.08,1774.08,1773.66,1773.79
1639498800,2021-12-14 16:20:00,1773.71,1773.91,1773.59,1773.69
1639498860,2021-12-14 16:21:00,1773.69,1773.99,1773.69,1773.69
1639498920,2021-12-14 16:22:00,1773.69,1773.70,1773.12,1773.31
1639498980,2021-12-14 16:23:00,1773.22,1773.33,1773.02,1773.10
1639499040,2021-12-14 16:24:00,1773.10,1773.11,1772.71,1772.90
1639499100,2021-12-14 16:25:00,1772.90,1773.46,1772.73,1773.36
1639499160,2021-12-14 16:26:00,1773.41,1773.63,1773.36,1773.53
1639499220,2021-12-14 16:27:00,1773.53,1773.72,1773.34,1773.67
1639499280,2021-12-14 16:28:00,1773.69,1773.69,1773.53,1773.54
1639499340,2021-12-14 16:29:00,1773.53,1773.62,1773.24,1773.24
1639499400,2021-12-14 16:30:00,1773.20,1773.20,1772.77,1772.77
1639499460,2021-12-14 16:31:00,1772.77,1773.05,1772.58,1772.77
1639499520,2021-12-14 16:32:00,1772.77,1773.06,1772.68,1772.97
1639499580,2021-12-14 16:33:00,1772.96,1773.27,1772.81,1773.16
1639499640,2021-12-14 16:34:00,1773.17,1773.17,1772.54,1772.68
1639499700,2021-12-14 16:35:00,1772.68,1773.06,1772.52,1772.57
1639499760,2021-12-14 16:36:00,1772.57,1772.76,1772.57,1772.70
1639499820,2021-12-14 16:37:00,1772.74,1772.80,1772.67,1772.79
1639499880,2021-12-14 16:38:00,1772.78,1772.78,1772.57,1772.67
1639499940,2021-12-14 16:39:00,1772.68,1772.86,1772.64,1772.67
1639500000,2021-12-14 16:40:00,1772.67,1772.77,1772.47,1772.49
1639500060,2021-12-14 16:41:00,1772.49,1772.58,1772.43,1772.56
1639500120,2021-12-14 16:42:00,1772.56,1772.77,1772.50,1772.76
1639500180,2021-12-14 16:43:00,1772.76,1772.76,1772.47,1772.47
1639500240,2021-12-14 16:44:00,1772.44,1772.50,1772.29,1772.30
1639500300,2021-12-14 16:45:00,1772.30,1772.38,1772.19,1772.29
1639500360,2021-12-14 16:46:00,1772.29,1772.88,1772.19,1772.80
1639500420,2021-12-14 16:47:00,1772.79,1772.86,1772.51,1772.59
1639500480,2021-12-14 16:48:00,1772.59,1772.66,1772.20,1772.20
1639500540,2021-12-14 16:49:00,1772.20,1772.20,1772.01,1772.11
1639500600,2021-12-14 16:50:00,1772.11,1772.39,1772.07,1772.20
1639500660,2021-12-14 16:51:00,1772.20,1772.29,1772.12,1772.28
1639500720,2021-12-14 16:52:00,1772.28,1772.37,1772.27,1772.37
1639500780,2021-12-14 16:53:00,1772.38,1772.79,1772.38,1772.76
1639500840,2021-12-14 16:54:00,1772.77,1772.99,1772.67,1772.68
1639500900,2021-12-14 16:55:00,1772.60,1772.83,1772.58,1772.79
1639500960,2021-12-14 16:56:00,1772.79,1773.17,1772.76,1772.88
1639501020,2021-12-14 16:57:00,1772.83,1773.13,1772.83,1773.04
1639501080,2021-12-14 16:58:00,1773.02,1773.32,1773.00,1773.04
1639501140,2021-12-14 16:59:00,1773.10,1773.52,1772.94,1773.52
1639501200,2021-12-14 17:00:00,1773.56,1773.96,1773.49,1773.79
1639501260,2021-12-14 17:01:00,1773.78,1773.91,1773.68,1773.88
1639501320,2021-12-14 17:02:00,1773.87,1773.92,1773.67,1773.81
1639501380,2021-12-14 17:03:00,1773.80,1773.88,1773.64,1773.86
1639501440,2021-12-14 17:04:00,1773.81,1773.94,1773.71,1773.94
1639501500,2021-12-14 17:05:00,1773.91,1774.01,1773.60,1773.70
1639501560,2021-12-14 17:06:00,1773.76,1773.96,1773.63,1773.92
1639501620,2021-12-14 17:07:00,1773.90,1773.93,1773.69,1773.75
1639501680,2021-12-14 17:08:00,1773.79,1773.91,1773.66,1773.90
1639501740,2021-12-14 17:09:00,1773.89,1774.03,1773.77,1773.88
1639501800,2021-12-14 17:10:00,1773.88,1774.01,1773.84,1773.92
1639501860,2021-12-14 17:11:00,1773.91,1774.00,1773.79,1773.79
1639501920,2021-12-14 17:12:00,1773.80,1773.90,1773.51,1773.88
1639501980,2021-12-14 17:13:00,1773.86,1773.99,1773.83,1773.94
1639502040,2021-12-14 17:14:00,1773.94,1774.01,1773.84,1774.01
1639502100,2021-12-14 17:15:00,1773.97,1774.05,1773.87,1773.87
1639502160,2021-12-14 17:16:00,1773.86,1773.98,1773.68,1773.96
1639502220,2021-12-14 17:17:00,1774.04,1774.16,1773.97,1774.04
1639502280,2021-12-14 17:18:00,1774.05,1774.12,1773.97,1774.10
1639502340,2021-12-14 17:19:00,1774.09,1774.19,1773.91,1773.98
1639502400,2021-12-14 17:20:00,1774.01,1774.16,1773.84,1774.16
1639502460,2021-12-14 17:21:00,1774.16,1774.42,1773.97,1773.97
1639502520,2021-12-14 17:22:00,1773.94,1773.95,1773.15,1773.30
1639502580,2021-12-14 17:23:00,1773.29,1773.34,1772.53,1772.54
1639502640,2021-12-14 17:24:00,1772.54,1772.54,1772.42,1772.44
1639502700,2021-12-14 17:25:00,1772.46,1773.24,1772.44,1773.15
1639502760,2021-12-14 17:26:00,1773.14,1773.24,1773.02,1773.10
1639502820,2021-12-14 17:27:00,1773.10,1773.35,1773.04,1773.31
1639502880,2021-12-14 17:28:00,1773.32,1773.35,1772.74,1772.74
1639502940,2021-12-14 17:29:00,1772.74,1772.92,1772.69,1772.82
1639503000,2021-12-14 17:30:00,1772.84,1773.05,1772.82,1772.95
1639503060,2021-12-14 17:31:00,1772.94,1773.04,1772.84,1772.93
1639503120,2021-12-14 17:32:00,1772.94,1772.97,1772.73,1772.74
1639503180,2021-12-14 17:33:00,1772.74,1772.81,1772.65,1772.76
1639503240,2021-12-14 17:34:00,1772.75,1772.92,1772.65,1772.72
1639503300,2021-12-14 17:35:00,1772.74,1772.86,1772.73,1772.75
1639503360,2021-12-14 17:36:00,1772.66,1772.86,1772.65,1772.85
1639503420,2021-12-14 17:37:00,1772.86,1772.97,1772.71,1772.94
1639503480,2021-12-14 17:38:00,1772.95,1772.95,1772.63,1772.66
1639503540,2021-12-14 17:39:00,1772.65,1772.68,1772.47,1772.53
1639503600,2021-12-14 17:40:00,1772.56,1772.62,1772.48,1772.57
1639503660,2021-12-14 17:41:00,1772.58,1772.68,1772.48,1772.59
1639503720,2021-12-14 17:42:00,1772.60,1772.64,1772.49,1772.51
1639503780,2021-12-14 17:43:00,1772.52,1772.72,1772.49,1772.58
1639503840,2021-12-14 17:44:00,1772.60,1772.62,1772.43,1772.51
1639503900,2021-12-14 17:45:00,1772.50,1772.58,1772.37,1772.39
1639503960,2021-12-14 17:46:00,1772.38,1772.72,1772.38,1772.50
1639504020,2021-12-14 17:47:00,1772.48,1772.48,1772.19,1772.40
1639504080,2021-12-14 17:48:00,1772.38,1773.02,1772.30,1772.97
1639504140,2021-12-14 17:49:00,1772.95,1772.96,1772.44,1772.46
1639504200,2021-12-14 17:50:00,1772.47,1772.47,1772.14,1772.16
1639504260,2021-12-14 17:51:00,1772.23,1772.44,1772.23,1772.29
1639504320,2021-12-14 17:52:00,1772.30,1772.49,1772.20,1772.45
1639504380,2021-12-14 17:53:00,1772.45,1772.48,1772.32,1772.42
1639504440,2021-12-14 17:54:00,1772.40,1772.40,1772.17,1772.20
1639504500,2021-12-14 17:55:00,1772.20,1772.30,1772.07,1772.20
1639504560,2021-12-14 17:56:00,1772.19,1772.24,1772.10,1772.13
1639504620,2021-12-14 17:57:00,1772.11,1772.54,1772.09,1772.49
1639504680,2021-12-14 17:58:00,1772.49,1772.50,1772.31,1772.50
1639504740,2021-12-14 17:59:00,1772.48,1772.67,1772.34,1772.55
1639504800,2021-12-14 18:00:00,1772.49,1772.62,1772.19,1772.60
1639504860,2021-12-14 18:01:00,1772.62,1772.62,1772.32,1772.50
1639504920,2021-12-14 18:02:00,1772.51,1772.51,1772.20,1772.27
1639504980,2021-12-14 18:03:00,1772.27,1772.36,1772.21,1772.22
1639505040,2021-12-14 18:04:00,1772.23,1772.24,1772.09,1772.15
1639505100,2021-12-14 18:05:00,1772.16,1772.42,1772.12,1772.32
1639505160,2021-12-14 18:06:00,1772.31,1772.31,1772.12,1772.19
1639505220,2021-12-14 18:07:00,1772.22,1772.51,1772.09,1772.40
1639505280,2021-12-14 18:08:00,1772.40,1772.40,1772.18,1772.29
1639505340,2021-12-14 18:09:00,1772.30,1772.30,1772.03,1772.09
1639505400,2021-12-14 18:10:00,1772.11,1772.22,1772.01,1772.04
1639505460,2021-12-14 18:11:00,1772.04,1772.04,1771.92,1771.95
1639505520,2021-12-14 18:12:00,1771.97,1772.10,1771.96,1771.99
1639505580,2021-12-14 18:13:00,1771.99,1772.45,1771.95,1772.42
1639505640,2021-12-14 18:14:00,1772.42,1772.42,1771.66,1771.67
1639505700,2021-12-14 18:15:00,1771.61,1771.87,1771.54,1771.84
1639505760,2021-12-14 18:16:00,1771.86,1772.02,1771.82,1771.97
1639505820,2021-12-14 18:17:00,1771.97,1772.06,1771.74,1772.04
1639505880,2021-12-14 18:18:00,1772.03,1772.24,1771.94,1772.14
1639505940,2021-12-14 18:19:00,1772.14,1772.23,1772.04,1772.23
1639506000,2021-12-14 18:20:00,1772.27,1772.63,1772.24,1772.48
1639506060,2021-12-14 18:21:00,1772.48,1772.67,1772.25,1772.25
1639506120,2021-12-14 18:22:00,1772.17,1772.34,1772.13,1772.28
1639506180,2021-12-14 18:23:00,1772.29,1772.47,1772.29,1772.35
1639506240,2021-12-14 18:24:00,1772.36,1772.94,1772.33,1772.73
1639506300,2021-12-14 18:25:00,1772.75,1773.17,1772.73,1772.86
1639506360,2021-12-14 18:26:00,1772.86,1773.18,1772.77,1772.77
1639506420,2021-12-14 18:27:00,1772.77,1772.86,1772.73,1772.82
1639506480,2021-12-14 18:28:00,1772.87,1772.93,1772.56,1772.74
1639506540,2021-12-14 18:29:00,1772.76,1772.76,1771.74,1772.07
1639506600,2021-12-14 18:30:00,1772.04,1772.87,1772.00,1772.87
1639506660,2021-12-14 18:31:00,1772.85,1772.92,1772.72,1772.72
1639506720,2021-12-14 18:32:00,1772.59,1772.67,1772.37,1772.46
1639506780,2021-12-14 18:33:00,1772.48,1772.54,1772.27,1772.27
1639506840,2021-12-14 18:34:00,1772.27,1772.39,1772.24,1772.34
1639506900,2021-12-14 18:35:00,1772.38,1772.47,1772.27,1772.34
1639506960,2021-12-14 18:36:00,1772.34,1772.39,1772.07,1772.07
1639507020,2021-12-14 18:37:00,1772.07,1772.09,1771.92,1771.97
1639507080,2021-12-14 18:38:00,1771.95,1772.07,1771.95,1772.07
1639507140,2021-12-14 18:39:00,1772.06,1772.07,1771.78,1771.79
1639507200,2021-12-14 18:40:00,1771.79,1771.97,1771.78,1771.97
1639507260,2021-12-14 18:41:00,1771.96,1771.98,1771.94,1771.96
1639507320,2021-12-14 18:42:00,1771.96,1771.98,1771.89,1771.97
1639507380,2021-12-14 18:43:00,1771.97,1771.97,1771.84,1771.87
1639507440,2021-12-14 18:44:00,1771.79,1771.97,1771.79,1771.96
1639507500,2021-12-14 18:45:00,1771.89,1771.95,1771.89,1771.94
1639507560,2021-12-14 18:46:00,1772.07,1772.07,1771.84,1771.86
1639507620,2021-12-14 18:47:00,1771.86,1771.90,1771.57,1771.67
1639507680,2021-12-14 18:48:00,1771.67,1771.84,1771.62,1771.72
1639507740,2021-12-14 18:49:00,1771.68,1771.79,1771.48,1771.48
1639507800,2021-12-14 18:50:00,1771.54,1771.66,1771.39,1771.66
1639507860,2021-12-14 18:51:00,1771.67,1771.68,1771.52,1771.67
1639507920,2021-12-14 18:52:00,1771.67,1771.69,1771.39,1771.67
1639507980,2021-12-14 18:53:00,1771.70,1771.70,1771.49,1771.50
1639508040,2021-12-14 18:54:00,1771.57,1771.61,1771.52,1771.61
1639508100,2021-12-14 18:55:00,1771.61,1771.61,1771.54,1771.60
1639508160,2021-12-14 18:56:00,1771.60,1771.60,1771.28,1771.30
1639508220,2021-12-14 18:57:00,1771.28,1771.32,1771.13,1771.19
1639508280,2021-12-14 18:58:00,1771.19,1771.34,1771.17,1771.34
1639508340,2021-12-14 18:59:00,1771.34,1771.36,1771.27,1771.35
1639508400,2021-12-14 19:00:00,1771.36,1771.66,1771.36,1771.64
1639508460,2021-12-14 19:01:00,1771.63,1772.09,1771.63,1772.00
1639508520,2021-12-14 19:02:00,1772.00,1772.00,1771.83,1771.86
1639508580,2021-12-14 19:03:00,1771.89,1771.91,1771.49,1771.49
1639508640,2021-12-14 19:04:00,1771.51,1771.66,1771.51,1771.56
1639508700,2021-12-14 19:05:00,1771.56,1771.74,1771.55,1771.55
1639508760,2021-12-14 19:06:00,1771.56,1771.64,1771.20,1771.25
1639508820,2021-12-14 19:07:00,1771.25,1771.34,1771.14,1771.17
1639508880,2021-12-14 19:08:00,1771.15,1771.28,1771.04,1771.15
1639508940,2021-12-14 19:09:00,1771.16,1771.44,1771.16,1771.38
1639509000,2021-12-14 19:10:00,1771.39,1771.56,1771.39,1771.56
1639509060,2021-12-14 19:11:00,1771.56,1771.67,1771.49,1771.59
1639509120,2021-12-14 19:12:00,1771.59,1772.02,1771.59,1771.98
1639509180,2021-12-14 19:13:00,1771.99,1772.08,1771.97,1771.97
1639509240,2021-12-14 19:14:00,1771.97,1772.00,1771.78,1771.79
1639509300,2021-12-14 19:15:00,1771.82,1771.87,1771.72,1771.72
1639509360,2021-12-14 19:16:00,1771.71,1772.37,1771.70,1772.37
1639509420,2021-12-14 19:17:00,1772.36,1772.48,1772.35,1772.40
1639509480,2021-12-14 19:18:00,1772.40,1772.89,1772.40,1772.89
1639509540,2021-12-14 19:19:00,1772.88,1772.93,1772.35,1772.52
1639509600,2021-12-14 19:20:00,1772.50,1772.88,1772.41,1772.88
1639509660,2021-12-14 19:21:00,1772.88,1772.95,1772.86,1772.86
1639509720,2021-12-14 19:22:00,1772.87,1772.95,1772.81,1772.95
1639509780,2021-12-14 19:23:00,1772.96,1773.03,1772.83,1772.83
1639509840,2021-12-14 19:24:00,1772.82,1772.82,1772.67,1772.68
1639509900,2021-12-14 19:25:00,1772.67,1772.68,1772.52,1772.54
1639509960,2021-12-14 19:26:00,1772.55,1772.75,1772.53,1772.57
1639510020,2021-12-14 19:27:00,1772.58,1772.74,1772.51,1772.65
1639510080,2021-12-14 19:28:00,1772.67,1772.79,1772.60,1772.76
1639510140,2021-12-14 19:29:00,1772.74,1773.12,1772.74,1773.12
1639510200,2021-12-14 19:30:00,1773.11,1773.18,1772.80,1772.82
1639510260,2021-12-14 19:31:00,1772.82,1772.97,1772.82,1772.83
1639510320,2021-12-14 19:32:00,1772.82,1772.86,1772.80,1772.85
1639510380,2021-12-14 19:33:00,1772.90,1772.90,1772.47,1772.55
1639510440,2021-12-14 19:34:00,1772.50,1772.58,1772.48,1772.51
1639510500,2021-12-14 19:35:00,1772.53,1772.65,1772.46,1772.46
1639510560,2021-12-14 19:36:00,1772.47,1772.48,1772.36,1772.37
1639510620,2021-12-14 19:37:00,1772.37,1772.71,1772.37,1772.71
1639510680,2021-12-14 19:38:00,1772.69,1772.84,1772.69,1772.73
1639510740,2021-12-14 19:39:00,1772.75,1772.78,1772.59,1772.60
1639510800,2021-12-14 19:40:00,1772.59,1772.82,1772.59,1772.81
1639510860,2021-12-14 19:41:00,1772.83,1773.14,1772.81,1773.05
1639510920,2021-12-14 19:42:00,1773.04,1773.13,1773.01,1773.06
1639510980,2021-12-14 19:43:00,1773.07,1773.13,1772.77,1772.77
1639511040,2021-12-14 19:44:00,1772.80,1772.90,1772.75,1772.84
1639511100,2021-12-14 19:45:00,1772.85,1773.02,1772.80,1773.01
1639511160,2021-12-14 19:46:00,1773.03,1773.17,1772.89,1772.93
1639511220,2021-12-14 19:47:00,1772.93,1772.99,1772.88,1772.89
1639511280,2021-12-14 19:48:00,1772.95,1773.08,1772.87,1772.93
1639511340,2021-12-14 19:49:00,1772.90,1772.97,1772.66,1772.74
1639511400,2021-12-14 19:50:00,1772.76,1772.79,1772.68,1772.77
1639511460,2021-12-14 19:51:00,1772.76,1772.78,1772.68,1772.73
1639511520,2021-12-14 19:52:00,1772.69,1772.78,1772.67,1772.68
1639511580,2021-12-14 19:53:00,1772.69,1772.85,1772.68,1772.85
1639511640,2021-12-14 19:54:00,1772.83,1772.96,1772.46,1772.54
1639511700,2021-12-14 19:55:00,1772.60,1772.60,1772.43,1772.43
1639511760,2021-12-14 19:56:00,1772.45,1772.54,1772.43,1772.44
1639511820,2021-12-14 19:57:00,1772.42,1772.45,1772.32,1772.39
1639511880,2021-12-14 19:58:00,1772.41,1772.53,1772.39,1772.53
1639511940,2021-12-14 19:59:00,1772.51,1772.57,1772.14,1772.20
1639512000,2021-12-14 20:00:00,1772.20,1772.32,1772.04,1772.13
1639512060,2021-12-14 20:01:00,1772.13,1772.19,1772.07,1772.07
1639512120,2021-12-14 20:02:00,1772.07,1772.13,1772.04,1772.13
1639512180,2021-12-14 20:03:00,1772.20,1772.27,1772.02,1772.05
1639512240,2021-12-14 20:04:00,1772.05,1772.22,1772.05,1772.21
1639512300,2021-12-14 20:05:00,1772.21,1772.21,1772.00,1772.03
1639512360,2021-12-14 20:06:00,1772.03,1772.13,1772.01,1772.09
1639512420,2021-12-14 20:07:00,1772.11,1772.33,1772.02,1772.24
1639512480,2021-12-14 20:08:00,1772.23,1772.42,1772.23,1772.42
1639512540,2021-12-14 20:09:00,1772.41,1772.63,1772.30,1772.33
1639512600,2021-12-14 20:10:00,1772.33,1772.33,1772.00,1772.02
1639512660,2021-12-14 20:11:00,1772.02,1772.13,1772.01,1772.12
1639512720,2021-12-14 20:12:00,1772.12,1772.12,1772.02,1772.02
