timestamp_utc,datetime_utc,open,high,low,close
1489656960,2017-03-16 09:36:00,1224.22,1224.22,1223.97,1224.02
1489657020,2017-03-16 09:37:00,1224.00,1224.21,1224.00,1224.11
1489657080,2017-03-16 09:38:00,1224.02,1224.11,1223.99,1224.01
1489657140,2017-03-16 09:39:00,1224.00,1224.01,1223.92,1223.92
1489657200,2017-03-16 09:40:00,1223.91,1224.13,1223.91,1224.13
1489657260,2017-03-16 09:41:00,1224.17,1224.22,1224.11,1224.21
1489657320,2017-03-16 09:42:00,1224.22,1224.25,1224.17,1224.22
1489657380,2017-03-16 09:43:00,1224.32,1224.34,1224.15,1224.15
1489657440,2017-03-16 09:44:00,1224.24,1224.41,1224.23,1224.31
1489657500,2017-03-16 09:45:00,1224.25,1224.32,1224.11,1224.21
1489657560,2017-03-16 09:46:00,1224.11,1224.21,1223.92,1224.00
1489657620,2017-03-16 09:47:00,1224.02,1224.13,1223.93,1224.12
1489657680,2017-03-16 09:48:00,1224.11,1224.13,1223.94,1223.96
1489657740,2017-03-16 09:49:00,1224.06,1224.15,1223.95,1224.05
1489657800,2017-03-16 09:50:00,1224.10,1224.15,1223.95,1223.95
1489657860,2017-03-16 09:51:00,1224.00,1224.15,1223.95,1223.95
1489657920,2017-03-16 09:52:00,1224.05,1224.15,1224.05,1224.15
1489657980,2017-03-16 09:53:00,1224.25,1224.35,1224.11,1224.11
1489658040,2017-03-16 09:54:00,1224.12,1224.25,1224.00,1224.03
1489658100,2017-03-16 09:55:00,1223.99,1224.34,1223.99,1224.31
1489658160,2017-03-16 09:56:00,1224.35,1224.40,1224.29,1224.30
1489658220,2017-03-16 09:57:00,1224.29,1224.42,1224.17,1224.21
1489658280,2017-03-16 09:58:00,1224.22,1224.22,1224.12,1224.21
1489658340,2017-03-16 09:59:00,1224.24,1224.26,1224.03,1224.11
1489658400,2017-03-16 10:00:00,1224.21,1224.21,1224.00,1224.15
1489658460,2017-03-16 10:01:00,1224.19,1224.30,1224.10,1224.30
1489658520,2017-03-16 10:02:00,1224.35,1224.64,1224.29,1224.64
1489658580,2017-03-16 10:03:00,1224.74,1225.12,1224.64,1224.91
1489658640,2017-03-16 10:04:00,1224.90,1225.35,1224.80,1225.34
1489658700,2017-03-16 10:05:00,1225.24,1225.34,1225.14,1225.34
1489658760,2017-03-16 10:06:00,1225.44,1225.49,1225.34,1225.44
1489658820,2017-03-16 10:07:00,1225.42,1225.42,1225.09,1225.09
1489658880,2017-03-16 10:08:00,1225.12,1225.24,1225.09,1225.18
1489658940,2017-03-16 10:09:00,1225.19,1225.20,1225.07,1225.07
1489659000,2017-03-16 10:10:00,1225.08,1225.11,1224.78,1224.80
1489659060,2017-03-16 10:11:00,1224.77,1224.87,1224.64,1224.65
1489659120,2017-03-16 10:12:00,1224.67,1224.83,1224.61,1224.63
1489659180,2017-03-16 10:13:00,1224.58,1224.71,1224.51,1224.61
1489659240,2017-03-16 10:14:00,1224.60,1224.64,1224.55,1224.60
1489659300,2017-03-16 10:15:00,1224.70,1224.94,1224.70,1224.94
1489659360,2017-03-16 10:16:00,1224.89,1224.94,1224.84,1224.85
1489659420,2017-03-16 10:17:00,1224.84,1224.94,1224.54,1224.94
1489659480,2017-03-16 10:18:00,1224.84,1224.84,1224.84,1224.84
1489659540,2017-03-16 10:19:00,1224.79,1224.79,1224.64,1224.74
1489659600,2017-03-16 10:20:00,1224.64,1224.74,1224.55,1224.74
1489659660,2017-03-16 10:21:00,1224.78,1224.79,1224.43,1224.43
1489659720,2017-03-16 10:22:00,1224.39,1224.60,1224.39,1224.60
1489659780,2017-03-16 10:23:00,1224.70,1224.72,1224.62,1224.64
1489659840,2017-03-16 10:24:00,1224.59,1224.65,1224.54,1224.64
1489659900,2017-03-16 10:25:00,1224.65,1224.65,1224.50,1224.60
1489659960,2017-03-16 10:26:00,1224.61,1224.61,1224.40,1224.40
1489660020,2017-03-16 10:27:00,1224.42,1224.42,1224.25,1224.35
1489660080,2017-03-16 10:28:00,1224.30,1224.34,1224.12,1224.15
1489660140,2017-03-16 10:29:00,1224.12,1224.42,1224.02,1224.21
1489660200,2017-03-16 10:30:00,1224.15,1225.34,1224.09,1225.14
1489660260,2017-03-16 10:31:00,1225.15,1225.38,1225.15,1225.27
1489660320,2017-03-16 10:32:00,1225.26,1225.41,1225.26,1225.33
1489660380,2017-03-16 10:33:00,1225.34,1225.48,1225.28,1225.38
1489660440,2017-03-16 10:34:00,1225.29,1225.48,1225.29,1225.44
1489660500,2017-03-16 10:35:00,1225.34,1225.44,1225.28,1225.28
1489660560,2017-03-16 10:36:00,1225.26,1225.28,1225.26,1225.26
1489660620,2017-03-16 10:37:00,1225.27,1225.27,1225.24,1225.26
1489660680,2017-03-16 10:38:00,1225.27,1225.36,1225.26,1225.27
1489660740,2017-03-16 10:39:00,1225.28,1225.37,1225.27,1225.32
1489660800,2017-03-16 10:40:00,1225.30,1225.38,1225.28,1225.32
1489660860,2017-03-16 10:41:00,1225.38,1225.38,1224.84,1224.96
1489660920,2017-03-16 10:42:00,1224.99,1225.01,1224.71,1224.80
1489660980,2017-03-16 10:43:00,1224.81,1224.90,1224.71,1224.79
1489661040,2017-03-16 10:44:00,1224.81,1225.18,1224.81,1225.09
1489661100,2017-03-16 10:45:00,1225.07,1225.10,1224.88,1224.88
1489661160,2017-03-16 10:46:00,1224.84,1224.84,1224.70,1224.79
1489661220,2017-03-16 10:47:00,1224.78,1224.78,1224.68,1224.68
1489661280,2017-03-16 10:48:00,1224.66,1224.77,1224.63,1224.65
1489661340,2017-03-16 10:49:00,1224.55,1224.65,1224.36,1224.37
1489661400,2017-03-16 10:50:00,1224.36,1224.37,1224.00,1224.00
1489661460,2017-03-16 10:51:00,1224.09,1224.30,1224.00,1224.11
1489661520,2017-03-16 10:52:00,1224.09,1224.12,1223.89,1223.93
1489661580,2017-03-16 10:53:00,1223.95,1224.03,1223.91,1223.91
1489661640,2017-03-16 10:54:00,1223.92,1223.93,1223.70,1223.71
1489661700,2017-03-16 10:55:00,1223.61,1223.71,1223.50,1223.50
1489661760,2017-03-16 10:56:00,1223.51,1223.92,1223.50,1223.84
1489661820,2017-03-16 10:57:00,1223.80,1224.02,1223.80,1224.00
1489661880,2017-03-16 10:58:00,1223.90,1223.92,1223.80,1223.82
1489661940,2017-03-16 10:59:00,1223.87,1224.12,1223.87,1224.11
1489662000,2017-03-16 11:00:00,1224.12,1224.31,1224.11,1224.31
1489662060,2017-03-16 11:01:00,1224.22,1224.22,1223.91,1224.11
1489662120,2017-03-16 11:02:00,1224.01,1224.04,1223.70,1224.04
1489662180,2017-03-16 11:03:00,1224.02,1224.04,1223.84,1223.84
1489662240,2017-03-16 11:04:00,1223.94,1223.94,1223.83,1223.93
1489662300,2017-03-16 11:05:00,1223.92,1223.92,1223.79,1223.79
1489662360,2017-03-16 11:06:00,1223.82,1223.92,1223.80,1223.90
1489662420,2017-03-16 11:07:00,1223.89,1223.89,1223.69,1223.74
1489662480,2017-03-16 11:08:00,1223.70,1223.74,1223.69,1223.74
1489662540,2017-03-16 11:09:00,1223.84,1224.09,1223.74,1224.01
1489662600,2017-03-16 11:10:00,1224.09,1224.29,1224.09,1224.29
1489662660,2017-03-16 11:11:00,1224.19,1224.44,1224.14,1224.39
1489662720,2017-03-16 11:12:00,1224.44,1224.64,1224.34,1224.60
1489662780,2017-03-16 11:13:00,1224.59,1224.59,1224.48,1224.58
1489662840,2017-03-16 11:14:00,1224.53,1224.58,1224.38,1224.39
1489662900,2017-03-16 11:15:00,1224.48,1224.69,1224.48,1224.69
1489662960,2017-03-16 11:16:00,1224.59,1224.62,1224.52,1224.62
1489663020,2017-03-16 11:17:00,1224.52,1224.62,1224.52,1224.62
1489663080,2017-03-16 11:18:00,1224.72,1224.92,1224.62,1224.89
1489663140,2017-03-16 11:19:00,1224.90,1224.90,1224.80,1224.80
1489663200,2017-03-16 11:20:00,1224.88,1225.02,1224.88,1225.02
1489663260,2017-03-16 11:21:00,1225.12,1225.12,1225.12,1225.12
1489663320,2017-03-16 11:22:00,1225.04,1225.12,1225.04,1225.04
1489663380,2017-03-16 11:23:00,1225.03,1225.03,1225.03,1225.03
1489663440,2017-03-16 11:24:00,1225.02,1225.12,1225.02,1225.12
1489663500,2017-03-16 11:25:00,1225.22,1225.22,1225.02,1225.13
1489663560,2017-03-16 11:26:00,1225.12,1225.12,1225.02,1225.02
1489663620,2017-03-16 11:27:00,1224.97,1225.33,1224.97,1225.32
1489663680,2017-03-16 11:28:00,1225.22,1225.72,1225.12,1225.72
1489663740,2017-03-16 11:29:00,1225.62,1225.72,1225.51,1225.54
1489663800,2017-03-16 11:30:00,1225.55,1225.72,1225.43,1225.72
1489663860,2017-03-16 11:31:00,1225.83,1226.27,1225.83,1226.23
1489663920,2017-03-16 11:32:00,1226.33,1226.38,1226.15,1226.15
1489663980,2017-03-16 11:33:00,1226.14,1226.24,1225.96,1225.96
1489664040,2017-03-16 11:34:00,1225.97,1225.97,1225.67,1225.95
1489664100,2017-03-16 11:35:00,1225.90,1225.95,1225.82,1225.83
1489664160,2017-03-16 11:36:00,1225.81,1225.83,1225.71,1225.82
1489664220,2017-03-16 11:37:00,1225.81,1225.90,1225.75,1225.84
1489664280,2017-03-16 11:38:00,1225.80,1226.18,1225.80,1226.13
1489664340,2017-03-16 11:39:00,1226.04,1226.04,1226.04,1226.04
1489664400,2017-03-16 11:40:00,1226.12,1226.13,1225.84,1226.03
1489664460,2017-03-16 11:41:00,1225.94,1226.13,1225.84,1226.04
1489664520,2017-03-16 11:42:00,1226.02,1226.31,1226.02,1226.23
1489664580,2017-03-16 11:43:00,1226.22,1226.22,1226.05,1226.05
1489664640,2017-03-16 11:44:00,1226.04,1226.04,1225.82,1225.84
1489664700,2017-03-16 11:45:00,1225.86,1225.86,1225.55,1225.55
1489664760,2017-03-16 11:46:00,1225.46,1225.55,1225.45,1225.55
1489664820,2017-03-16 11:47:00,1225.65,1225.80,1225.64,1225.73
1489664880,2017-03-16 11:48:00,1225.72,1226.56,1225.68,1226.32
1489664940,2017-03-16 11:49:00,1226.33,1226.75,1226.32,1226.65
1489665000,2017-03-16 11:50:00,1226.60,1226.85,1226.60,1226.65
1489665060,2017-03-16 11:51:00,1226.55,1226.65,1226.49,1226.59
1489665120,2017-03-16 11:52:00,1226.60,1226.62,1226.31,1226.39
1489665180,2017-03-16 11:53:00,1226.41,1226.41,1226.29,1226.31
1489665240,2017-03-16 11:54:00,1226.32,1226.44,1226.18,1226.44
1489665300,2017-03-16 11:55:00,1226.39,1226.74,1226.39,1226.74
1489665360,2017-03-16 11:56:00,1226.76,1226.94,1226.76,1226.84
1489665420,2017-03-16 11:57:00,1226.77,1226.96,1226.74,1226.86
1489665480,2017-03-16 11:58:00,1226.94,1227.32,1226.90,1227.05
1489665540,2017-03-16 11:59:00,1227.10,1227.23,1227.03,1227.12
1489665600,2017-03-16 12:00:00,1227.19,1227.47,1227.10,1227.40
1489665660,2017-03-16 12:01:00,1227.39,1227.47,1227.02,1227.31
1489665720,2017-03-16 12:02:00,1227.21,1227.25,1227.00,1227.23
1489665780,2017-03-16 12:03:00,1227.25,1227.33,1227.04,1227.13
1489665840,2017-03-16 12:04:00,1227.15,1227.26,1227.00,1227.16
1489665900,2017-03-16 12:05:00,1227.06,1227.06,1226.49,1226.83
1489665960,2017-03-16 12:06:00,1226.89,1227.33,1226.89,1227.27
1489666020,2017-03-16 12:07:00,1227.17,1227.24,1227.04,1227.04
1489666080,2017-03-16 12:08:00,1226.94,1227.14,1226.84,1227.04
1489666140,2017-03-16 12:09:00,1226.94,1227.04,1226.72,1226.83
1489666200,2017-03-16 12:10:00,1226.92,1227.55,1226.92,1227.55
1489666260,2017-03-16 12:11:00,1227.54,1227.85,1227.46,1227.53
1489666320,2017-03-16 12:12:00,1227.49,1227.85,1227.48,1227.71
1489666380,2017-03-16 12:13:00,1227.68,1227.73,1227.53,1227.61
1489666440,2017-03-16 12:14:00,1227.59,1228.01,1227.52,1228.00
1489666500,2017-03-16 12:15:00,1228.10,1228.10,1227.81,1228.00
1489666560,2017-03-16 12:16:00,1228.06,1229.45,1228.00,1229.38
1489666620,2017-03-16 12:17:00,1229.18,1229.27,1228.77,1229.07
1489666680,2017-03-16 12:18:00,1229.09,1229.09,1228.73,1228.97
1489666740,2017-03-16 12:19:00,1228.89,1231.51,1228.89,1231.00
1489666800,2017-03-16 12:20:00,1231.55,1232.03,1230.87,1231.87
1489666860,2017-03-16 12:21:00,1231.83,1233.72,1231.83,1232.71
1489666920,2017-03-16 12:22:00,1232.81,1233.20,1232.81,1233.08
1489666980,2017-03-16 12:23:00,1233.12,1233.15,1232.27,1232.75
1489667040,2017-03-16 12:24:00,1232.77,1232.77,1231.50,1232.04
1489667100,2017-03-16 12:25:00,1232.14,1232.21,1231.62,1231.92
1489667160,2017-03-16 12:26:00,1231.83,1231.99,1231.60,1231.86
1489667220,2017-03-16 12:27:00,1231.76,1231.97,1231.47,1231.67
1489667280,2017-03-16 12:28:00,1231.62,1231.97,1231.47,1231.96
1489667340,2017-03-16 12:29:00,1231.95,1232.34,1231.69,1231.78
1489667400,2017-03-16 12:30:00,1231.68,1231.95,1231.44,1231.70
1489667460,2017-03-16 12:31:00,1231.69,1231.85,1231.23,1231.46
1489667520,2017-03-16 12:32:00,1231.33,1231.76,1231.06,1231.33
1489667580,2017-03-16 12:33:00,1231.28,1231.94,1231.13,1231.75
1489667640,2017-03-16 12:34:00,1231.76,1231.95,1231.33,1231.43
1489667700,2017-03-16 12:35:00,1231.47,1231.51,1230.80,1230.92
1489667760,2017-03-16 12:36:00,1231.02,1231.13,1230.66,1230.83
1489667820,2017-03-16 12:37:00,1230.81,1231.24,1230.80,1231.24
1489667880,2017-03-16 12:38:00,1231.29,1231.50,1231.11,1231.11
1489667940,2017-03-16 12:39:00,1231.03,1231.15,1230.80,1231.15
1489668000,2017-03-16 12:40:00,1231.16,1231.44,1230.94,1231.40
1489668060,2017-03-16 12:41:00,1231.30,1231.35,1230.99,1231.30
1489668120,2017-03-16 12:42:00,1231.33,1231.61,1231.20,1231.49
1489668180,2017-03-16 12:43:00,1231.53,1231.82,1231.40,1231.72
1489668240,2017-03-16 12:44:00,1231.74,1231.75,1231.51,1231.72
1489668300,2017-03-16 12:45:00,1231.71,1231.92,1231.51,1231.77
1489668360,2017-03-16 12:46:00,1231.82,1231.92,1231.72,1231.92
1489668420,2017-03-16 12:47:00,1231.97,1232.31,1231.96,1231.96
1489668480,2017-03-16 12:48:00,1231.95,1232.02,1231.83,1232.02
1489668540,2017-03-16 12:49:00,1232.00,1232.24,1231.84,1232.18
1489668600,2017-03-16 12:50:00,1232.20,1232.65,1232.10,1232.63
1489668660,2017-03-16 12:51:00,1232.55,1232.83,1232.40,1232.48
1489668720,2017-03-16 12:52:00,1232.40,1232.55,1232.20,1232.34
1489668780,2017-03-16 12:53:00,1232.30,1232.46,1232.00,1232.10
1489668840,2017-03-16 12:54:00,1232.15,1232.15,1231.69,1231.75
1489668900,2017-03-16 12:55:00,1231.73,1232.03,1231.23,1231.32
1489668960,2017-03-16 12:56:00,1231.34,1231.39,1231.22,1231.33
1489669020,2017-03-16 12:57:00,1231.32,1231.34,1230.94,1231.06
1489669080,2017-03-16 12:58:00,1231.05,1231.11,1231.05,1231.08
1489669140,2017-03-16 12:59:00,1231.09,1231.19,1230.89,1231.00
1489669200,2017-03-16 13:00:00,1231.01,1231.11,1230.62,1231.06
1489669260,2017-03-16 13:01:00,1230.96,1231.01,1230.47,1230.62
1489669320,2017-03-16 13:02:00,1230.52,1230.52,1230.21,1230.21
1489669380,2017-03-16 13:03:00,1230.31,1230.31,1229.87,1230.04
1489669440,2017-03-16 13:04:00,1230.14,1230.49,1230.14,1230.34
1489669500,2017-03-16 13:05:00,1230.35,1230.51,1230.27,1230.38
1489669560,2017-03-16 13:06:00,1230.46,1230.48,1230.37,1230.46
1489669620,2017-03-16 13:07:00,1230.50,1230.59,1230.37,1230.59
1489669680,2017-03-16 13:08:00,1230.54,1230.77,1230.46,1230.77
1489669740,2017-03-16 13:09:00,1230.67,1230.80,1230.54,1230.74
1489669800,2017-03-16 13:10:00,1230.75,1230.93,1230.74,1230.76
1489669860,2017-03-16 13:11:00,1230.77,1230.78,1230.37,1230.49
1489669920,2017-03-16 13:12:00,1230.59,1230.92,1230.59,1230.82
1489669980,2017-03-16 13:13:00,1230.86,1231.01,1230.82,1231.00
1489670040,2017-03-16 13:14:00,1230.99,1231.10,1230.89,1231.03
1489670100,2017-03-16 13:15:00,1231.01,1231.01,1230.91,1231.01
1489670160,2017-03-16 13:16:00,1230.91,1231.00,1230.81,1231.00
1489670220,2017-03-16 13:17:00,1231.10,1231.22,1231.10,1231.11
1489670280,2017-03-16 13:18:00,1231.21,1231.71,1231.21,1231.66
1489670340,2017-03-16 13:19:00,1231.67,1231.70,1231.51,1231.59
1489670400,2017-03-16 13:20:00,1231.57,1231.85,1231.57,1231.75
1489670460,2017-03-16 13:21:00,1231.85,1231.92,1231.53,1231.70
1489670520,2017-03-16 13:22:00,1231.80,1231.80,1231.47,1231.47
1489670580,2017-03-16 13:23:00,1231.48,1231.58,1231.37,1231.57
1489670640,2017-03-16 13:24:00,1231.48,1231.57,1231.28,1231.33
1489670700,2017-03-16 13:25:00,1231.29,1231.57,1231.25,1231.57
1489670760,2017-03-16 13:26:00,1231.56,1231.66,1231.47,1231.48
1489670820,2017-03-16 13:27:00,1231.56,1231.78,1231.48,1231.68
1489670880,2017-03-16 13:28:00,1231.69,1231.77,1231.65,1231.67
1489670940,2017-03-16 13:29:00,1231.66,1231.68,1231.45,1231.47
1489671000,2017-03-16 13:30:00,1231.48,1231.67,1231.46,1231.55
1489671060,2017-03-16 13:31:00,1231.48,1231.56,1230.61,1230.61
1489671120,2017-03-16 13:32:00,1230.62,1231.10,1230.40,1230.40
1489671180,2017-03-16 13:33:00,1230.44,1230.58,1229.97,1230.11
1489671240,2017-03-16 13:34:00,1230.02,1230.02,1229.19,1229.29
1489671300,2017-03-16 13:35:00,1229.31,1229.78,1229.30,1229.78
1489671360,2017-03-16 13:36:00,1229.79,1229.81,1229.49,1229.59
1489671420,2017-03-16 13:37:00,1229.60,1229.71,1229.41,1229.52
1489671480,2017-03-16 13:38:00,1229.51,1229.72,1229.32,1229.72
1489671540,2017-03-16 13:39:00,1229.70,1229.80,1229.30,1229.41
1489671600,2017-03-16 13:40:00,1229.50,1229.61,1229.41,1229.61
1489671660,2017-03-16 13:41:00,1229.63,1229.83,1229.44,1229.54
1489671720,2017-03-16 13:42:00,1229.51,1229.51,1229.11,1229.31
1489671780,2017-03-16 13:43:00,1229.33,1229.42,1229.11,1229.31
1489671840,2017-03-16 13:44:00,1229.22,1229.22,1229.08,1229.08
1489671900,2017-03-16 13:45:00,1229.07,1229.18,1228.75,1228.90
1489671960,2017-03-16 13:46:00,1228.87,1228.87,1228.33,1228.33
1489672020,2017-03-16 13:47:00,1228.32,1228.42,1228.23,1228.42
1489672080,2017-03-16 13:48:00,1228.43,1228.53,1228.04,1228.14
1489672140,2017-03-16 13:49:00,1228.13,1228.13,1227.76,1227.78
1489672200,2017-03-16 13:50:00,1227.77,1228.18,1227.70,1228.18
1489672260,2017-03-16 13:51:00,1228.09,1228.09,1227.75,1227.94
1489672320,2017-03-16 13:52:00,1227.86,1227.95,1227.74,1227.74
1489672380,2017-03-16 13:53:00,1227.67,1227.67,1227.23,1227.34
1489672440,2017-03-16 13:54:00,1227.26,1227.57,1227.24,1227.46
1489672500,2017-03-16 13:55:00,1227.37,1227.95,1227.07,1227.95
1489672560,2017-03-16 13:56:00,1227.91,1227.91,1227.45,1227.71
1489672620,2017-03-16 13:57:00,1227.67,1227.85,1227.65,1227.66
1489672680,2017-03-16 13:58:00,1227.67,1228.05,1227.67,1228.05
1489672740,2017-03-16 13:59:00,1228.04,1228.17,1227.82,1228.13
1489672800,2017-03-16 14:00:00,1228.16,1228.38,1228.14,1228.38
1489672860,2017-03-16 14:01:00,1228.33,1228.98,1228.32,1228.97
1489672920,2017-03-16 14:02:00,1228.95,1229.10,1228.74,1228.74
1489672980,2017-03-16 14:03:00,1228.75,1228.83,1228.54,1228.74
1489673040,2017-03-16 14:04:00,1228.73,1228.73,1228.28,1228.30
1489673100,2017-03-16 14:05:00,1228.21,1228.26,1227.42,1227.42
1489673160,2017-03-16 14:06:00,1227.46,1227.46,1226.55,1227.08
1489673220,2017-03-16 14:07:00,1227.09,1227.68,1227.09,1227.67
1489673280,2017-03-16 14:08:00,1227.58,1227.66,1227.46,1227.46
1489673340,2017-03-16 14:09:00,1227.47,1227.50,1227.12,1227.27
1489673400,2017-03-16 14:10:00,1227.29,1227.39,1227.16,1227.19
1489673460,2017-03-16 14:11:00,1227.20,1227.39,1227.09,1227.29
1489673520,2017-03-16 14:12:00,1227.19,1227.38,1226.96,1227.38
1489673580,2017-03-16 14:13:00,1227.36,1227.55,1227.05,1227.05
1489673640,2017-03-16 14:14:00,1227.15,1227.37,1227.07,1227.37
1489673700,2017-03-16 14:15:00,1227.27,1227.78,1227.07,1227.78
1489673760,2017-03-16 14:16:00,1227.75,1227.95,1227.64,1227.64
1489673820,2017-03-16 14:17:00,1227.54,1227.67,1227.46,1227.46
1489673880,2017-03-16 14:18:00,1227.47,1227.48,1227.08,1227.18
1489673940,2017-03-16 14:19:00,1227.29,1227.58,1227.29,1227.48
1489674000,2017-03-16 14:20:00,1227.58,1227.98,1227.58,1227.87
1489674060,2017-03-16 14:21:00,1227.97,1228.18,1227.87,1228.08
1489674120,2017-03-16 14:22:00,1228.13,1228.28,1227.78,1227.78
1489674180,2017-03-16 14:23:00,1227.68,1227.90,1227.66,1227.80
1489674240,2017-03-16 14:24:00,1227.79,1228.06,1227.76,1227.93
1489674300,2017-03-16 14:25:00,1227.85,1227.85,1227.45,1227.45
1489674360,2017-03-16 14:26:00,1227.56,1227.65,1227.46,1227.48
1489674420,2017-03-16 14:27:00,1227.37,1227.78,1227.37,1227.76
1489674480,2017-03-16 14:28:00,1227.69,1227.74,1227.56,1227.74
1489674540,2017-03-16 14:29:00,1227.70,1227.97,1227.44,1227.97
1489674600,2017-03-16 14:30:00,1227.87,1228.17,1227.87,1228.17
1489674660,2017-03-16 14:31:00,1228.08,1228.86,1228.08,1228.86
1489674720,2017-03-16 14:32:00,1228.84,1228.94,1228.73,1228.84
1489674780,2017-03-16 14:33:00,1228.83,1229.24,1228.83,1229.24
1489674840,2017-03-16 14:34:00,1229.25,1229.37,1228.74,1228.84
1489674900,2017-03-16 14:35:00,1228.87,1229.35,1228.77,1229.26
1489674960,2017-03-16 14:36:00,1229.24,1229.24,1228.84,1228.84
1489675020,2017-03-16 14:37:00,1228.85,1228.94,1228.65,1228.76
1489675080,2017-03-16 14:38:00,1228.75,1228.75,1228.21,1228.43
1489675140,2017-03-16 14:39:00,1228.45,1228.84,1228.45,1228.75
1489675200,2017-03-16 14:40:00,1228.74,1228.89,1228.64,1228.84
1489675260,2017-03-16 14:41:00,1228.85,1229.05,1228.84,1228.85
1489675320,2017-03-16 14:42:00,1228.90,1229.05,1228.90,1229.04
1489675380,2017-03-16 14:43:00,1228.94,1229.54,1228.94,1229.40
1489675440,2017-03-16 14:44:00,1229.36,1229.55,1229.16,1229.22
1489675500,2017-03-16 14:45:00,1229.17,1229.34,1229.04,1229.04
1489675560,2017-03-16 14:46:00,1229.05,1229.30,1229.04,1229.24
1489675620,2017-03-16 14:47:00,1229.25,1229.25,1228.96,1229.09
1489675680,2017-03-16 14:48:00,1229.19,1229.20,1229.00,1229.00
1489675740,2017-03-16 14:49:00,1228.90,1229.00,1228.80,1228.80
1489675800,2017-03-16 14:50:00,1228.70,1228.80,1228.39,1228.50
1489675860,2017-03-16 14:51:00,1228.40,1228.51,1228.29,1228.51
1489675920,2017-03-16 14:52:00,1228.41,1228.61,1228.41,1228.51
1489675980,2017-03-16 14:53:00,1228.56,1228.67,1228.48,1228.66
1489676040,2017-03-16 14:54:00,1228.67,1228.77,1228.57,1228.57
1489676100,2017-03-16 14:55:00,1228.47,1228.86,1228.36,1228.86
1489676160,2017-03-16 14:56:00,1228.85,1229.06,1228.81,1229.06
1489676220,2017-03-16 14:57:00,1229.07,1229.07,1228.66,1228.77
1489676280,2017-03-16 14:58:00,1228.82,1228.96,1228.59,1228.59
1489676340,2017-03-16 14:59:00,1228.67,1228.97,1228.67,1228.76
1489676400,2017-03-16 15:00:00,1228.75,1229.01,1228.65,1229.00
1489676460,2017-03-16 15:01:00,1228.99,1229.28,1228.90,1229.28
1489676520,2017-03-16 15:02:00,1229.17,1229.57,1229.16,1229.54
1489676580,2017-03-16 15:03:00,1229.59,1229.74,1229.54,1229.65
1489676640,2017-03-16 15:04:00,1229.55,1229.65,1229.34,1229.42
1489676700,2017-03-16 15:05:00,1229.48,1229.63,1229.42,1229.53
1489676760,2017-03-16 15:06:00,1229.55,1229.82,1229.28,1229.38
1489676820,2017-03-16 15:07:00,1229.33,1229.38,1229.27,1229.27
1489676880,2017-03-16 15:08:00,1229.37,1229.37,1229.07,1229.07
1489676940,2017-03-16 15:09:00,1229.08,1229.08,1228.86,1228.86
1489677000,2017-03-16 15:10:00,1228.92,1229.60,1228.92,1229.52
1489677060,2017-03-16 15:11:00,1229.49,1229.58,1229.30,1229.30
1489677120,2017-03-16 15:12:00,1229.28,1229.37,1229.18,1229.37
1489677180,2017-03-16 15:13:00,1229.38,1230.04,1229.37,1230.00
1489677240,2017-03-16 15:14:00,1229.92,1229.97,1229.67,1229.96
1489677300,2017-03-16 15:15:00,1229.86,1230.30,1229.83,1230.13
1489677360,2017-03-16 15:16:00,1230.12,1230.55,1230.12,1230.46
1489677420,2017-03-16 15:17:00,1230.36,1230.42,1230.12,1230.42
1489677480,2017-03-16 15:18:00,1230.44,1230.62,1230.35,1230.62
1489677540,2017-03-16 15:19:00,1230.60,1230.60,1230.42,1230.43
1489677600,2017-03-16 15:20:00,1230.52,1230.54,1230.14,1230.15
1489677660,2017-03-16 15:21:00,1230.14,1230.25,1230.13,1230.14
1489677720,2017-03-16 15:22:00,1230.16,1230.23,1230.03,1230.04
1489677780,2017-03-16 15:23:00,1230.03,1230.04,1229.84,1229.84
1489677840,2017-03-16 15:24:00,1229.83,1229.94,1229.74,1229.94
1489677900,2017-03-16 15:25:00,1230.04,1230.24,1229.42,1229.42
1489677960,2017-03-16 15:26:00,1229.39,1229.45,1228.82,1228.82
1489678020,2017-03-16 15:27:00,1228.85,1229.03,1228.71,1228.82
1489678080,2017-03-16 15:28:00,1228.75,1228.83,1228.37,1228.43
1489678140,2017-03-16 15:29:00,1228.47,1228.54,1228.03,1228.06
1489678200,2017-03-16 15:30:00,1227.96,1228.36,1227.86,1228.36
1489678260,2017-03-16 15:31:00,1228.29,1228.37,1227.86,1228.06
1489678320,2017-03-16 15:32:00,1227.96,1228.10,1227.76,1228.00
1489678380,2017-03-16 15:33:00,1227.90,1227.90,1227.61,1227.81
1489678440,2017-03-16 15:34:00,1227.86,1227.92,1227.72,1227.82
1489678500,2017-03-16 15:35:00,1227.72,1227.72,1227.44,1227.61
1489678560,2017-03-16 15:36:00,1227.81,1228.31,1227.71,1228.11
1489678620,2017-03-16 15:37:00,1228.21,1228.21,1227.91,1227.91
1489678680,2017-03-16 15:38:00,1227.89,1227.91,1227.56,1227.91
1489678740,2017-03-16 15:39:00,1227.81,1227.81,1227.51,1227.62
1489678800,2017-03-16 15:40:00,1227.52,1227.82,1227.41,1227.62
1489678860,2017-03-16 15:41:00,1227.52,1227.71,1227.51,1227.71
1489678920,2017-03-16 15:42:00,1227.69,1227.69,1227.44,1227.48
