timestamp_utc,datetime_utc,open,high,low,close
1621315500,2021-05-18 05:25:00,1870.84,1870.90,1870.70,1870.77
1621315560,2021-05-18 05:26:00,1870.74,1870.89,1870.68,1870.88
1621315620,2021-05-18 05:27:00,1870.80,1870.91,1870.76,1870.80
1621315680,2021-05-18 05:28:00,1870.82,1870.90,1870.71,1870.78
1621315740,2021-05-18 05:29:00,1870.75,1870.96,1870.74,1870.91
1621315800,2021-05-18 05:30:00,1870.94,1870.98,1870.51,1870.71
1621315860,2021-05-18 05:31:00,1870.71,1870.91,1870.54,1870.88
1621315920,2021-05-18 05:32:00,1870.83,1870.94,1870.58,1870.79
1621315980,2021-05-18 05:33:00,1870.76,1870.97,1870.04,1870.19
1621316040,2021-05-18 05:34:00,1870.22,1870.29,1869.75,1870.08
1621316100,2021-05-18 05:35:00,1870.08,1870.32,1870.01,1870.24
1621316160,2021-05-18 05:36:00,1870.24,1870.42,1870.12,1870.39
1621316220,2021-05-18 05:37:00,1870.41,1870.55,1870.29,1870.49
1621316280,2021-05-18 05:38:00,1870.51,1870.58,1869.80,1869.84
1621316340,2021-05-18 05:39:00,1869.79,1869.82,1869.32,1869.66
1621316400,2021-05-18 05:40:00,1869.68,1869.98,1869.53,1869.64
1621316460,2021-05-18 05:41:00,1869.63,1869.94,1869.62,1869.89
1621316520,2021-05-18 05:42:00,1869.92,1870.11,1869.64,1869.71
1621316580,2021-05-18 05:43:00,1869.69,1869.78,1869.55,1869.57
1621316640,2021-05-18 05:44:00,1869.56,1869.74,1869.42,1869.67
1621316700,2021-05-18 05:45:00,1869.67,1869.98,1869.40,1869.98
1621316760,2021-05-18 05:46:00,1870.03,1870.16,1869.90,1870.12
1621316820,2021-05-18 05:47:00,1870.15,1870.47,1870.15,1870.40
1621316880,2021-05-18 05:48:00,1870.40,1870.69,1870.32,1870.57
1621316940,2021-05-18 05:49:00,1870.57,1870.78,1870.25,1870.67
1621317000,2021-05-18 05:50:00,1870.69,1870.76,1870.64,1870.73
1621317060,2021-05-18 05:51:00,1870.73,1870.83,1870.59,1870.73
1621317120,2021-05-18 05:52:00,1870.73,1870.77,1870.46,1870.58
1621317180,2021-05-18 05:53:00,1870.57,1870.67,1870.20,1870.30
1621317240,2021-05-18 05:54:00,1870.28,1870.35,1870.12,1870.35
1621317300,2021-05-18 05:55:00,1870.44,1870.56,1870.34,1870.48
1621317360,2021-05-18 05:56:00,1870.49,1870.56,1870.37,1870.37
1621317420,2021-05-18 05:57:00,1870.37,1870.92,1870.37,1870.92
1621317480,2021-05-18 05:58:00,1870.91,1871.19,1870.54,1871.07
1621317540,2021-05-18 05:59:00,1871.04,1871.35,1871.04,1871.26
1621317600,2021-05-18 06:00:00,1871.28,1871.46,1870.72,1870.92
1621317660,2021-05-18 06:01:00,1870.92,1871.21,1870.87,1870.96
1621317720,2021-05-18 06:02:00,1870.90,1870.90,1870.13,1870.40
1621317780,2021-05-18 06:03:00,1870.38,1871.58,1870.37,1871.58
1621317840,2021-05-18 06:04:00,1871.58,1871.58,1871.28,1871.28
1621317900,2021-05-18 06:05:00,1871.28,1871.56,1870.85,1870.93
1621317960,2021-05-18 06:06:00,1870.93,1870.93,1870.38,1870.70
1621318020,2021-05-18 06:07:00,1870.70,1870.94,1870.70,1870.73
1621318080,2021-05-18 06:08:00,1870.73,1870.73,1870.15,1870.15
1621318140,2021-05-18 06:09:00,1870.15,1870.35,1869.76,1869.84
1621318200,2021-05-18 06:10:00,1869.85,1870.24,1869.75,1870.24
1621318260,2021-05-18 06:11:00,1870.26,1870.26,1869.90,1869.95
1621318320,2021-05-18 06:12:00,1869.94,1870.25,1869.76,1870.23
1621318380,2021-05-18 06:13:00,1870.26,1870.87,1870.23,1870.68
1621318440,2021-05-18 06:14:00,1870.71,1870.88,1870.58,1870.65
1621318500,2021-05-18 06:15:00,1870.65,1870.93,1870.55,1870.68
1621318560,2021-05-18 06:16:00,1870.70,1870.93,1870.68,1870.73
1621318620,2021-05-18 06:17:00,1870.73,1870.91,1870.34,1870.87
1621318680,2021-05-18 06:18:00,1870.87,1871.01,1870.52,1870.62
1621318740,2021-05-18 06:19:00,1870.62,1870.62,1870.19,1870.19
1621318800,2021-05-18 06:20:00,1870.19,1870.27,1868.86,1868.86
1621318860,2021-05-18 06:21:00,1868.88,1868.96,1868.23,1868.51
1621318920,2021-05-18 06:22:00,1868.51,1868.83,1868.51,1868.77
1621318980,2021-05-18 06:23:00,1868.77,1869.64,1868.77,1869.58
1621319040,2021-05-18 06:24:00,1869.54,1870.25,1869.45,1870.25
1621319100,2021-05-18 06:25:00,1870.25,1870.58,1870.06,1870.13
1621319160,2021-05-18 06:26:00,1870.13,1870.37,1870.06,1870.09
1621319220,2021-05-18 06:27:00,1870.08,1870.43,1869.96,1870.33
1621319280,2021-05-18 06:28:00,1870.33,1870.52,1870.22,1870.31
1621319340,2021-05-18 06:29:00,1870.32,1870.57,1869.77,1869.80
1621319400,2021-05-18 06:30:00,1869.81,1869.93,1869.47,1869.68
1621319460,2021-05-18 06:31:00,1869.69,1869.70,1869.28,1869.57
1621319520,2021-05-18 06:32:00,1869.57,1869.89,1869.47,1869.76
1621319580,2021-05-18 06:33:00,1869.76,1869.86,1869.44,1869.47
1621319640,2021-05-18 06:34:00,1869.58,1869.67,1868.88,1869.18
1621319700,2021-05-18 06:35:00,1869.20,1869.54,1869.14,1869.17
1621319760,2021-05-18 06:36:00,1869.18,1869.23,1868.63,1868.70
1621319820,2021-05-18 06:37:00,1868.72,1869.00,1868.31,1868.60
1621319880,2021-05-18 06:38:00,1868.66,1868.78,1868.56,1868.68
1621319940,2021-05-18 06:39:00,1868.72,1869.28,1868.69,1868.69
1621320000,2021-05-18 06:40:00,1868.75,1868.98,1868.71,1868.76
1621320060,2021-05-18 06:41:00,1868.79,1869.30,1868.79,1869.19
1621320120,2021-05-18 06:42:00,1869.30,1869.57,1868.81,1869.02
1621320180,2021-05-18 06:43:00,1869.01,1869.13,1868.47,1868.55
1621320240,2021-05-18 06:44:00,1868.55,1868.86,1868.55,1868.64
1621320300,2021-05-18 06:45:00,1868.62,1868.89,1868.03,1868.16
1621320360,2021-05-18 06:46:00,1868.08,1869.06,1867.83,1869.05
1621320420,2021-05-18 06:47:00,1869.05,1870.35,1869.05,1870.31
1621320480,2021-05-18 06:48:00,1870.33,1870.70,1870.31,1870.44
1621320540,2021-05-18 06:49:00,1870.44,1870.79,1870.34,1870.42
1621320600,2021-05-18 06:50:00,1870.42,1870.76,1870.30,1870.65
1621320660,2021-05-18 06:51:00,1870.65,1871.51,1870.65,1871.44
1621320720,2021-05-18 06:52:00,1871.46,1871.46,1870.99,1871.45
1621320780,2021-05-18 06:53:00,1871.46,1871.46,1870.95,1871.31
1621320840,2021-05-18 06:54:00,1871.34,1871.40,1870.99,1871.18
1621320900,2021-05-18 06:55:00,1871.12,1871.17,1870.46,1870.61
1621320960,2021-05-18 06:56:00,1870.64,1870.69,1870.26,1870.64
1621321020,2021-05-18 06:57:00,1870.64,1870.88,1870.49,1870.72
1621321080,2021-05-18 06:58:00,1870.72,1870.80,1870.57,1870.57
1621321140,2021-05-18 06:59:00,1870.64,1870.64,1870.27,1870.47
1621321200,2021-05-18 07:00:00,1870.58,1870.58,1869.94,1870.18
1621321260,2021-05-18 07:01:00,1870.20,1870.23,1869.65,1869.69
1621321320,2021-05-18 07:02:00,1869.66,1869.92,1869.51,1869.79
1621321380,2021-05-18 07:03:00,1869.78,1870.43,1869.76,1869.92
1621321440,2021-05-18 07:04:00,1869.92,1869.96,1869.67,1869.86
1621321500,2021-05-18 07:05:00,1869.82,1869.86,1869.15,1869.15
1621321560,2021-05-18 07:06:00,1869.13,1870.54,1869.07,1870.51
1621321620,2021-05-18 07:07:00,1870.54,1870.58,1870.28,1870.48
1621321680,2021-05-18 07:08:00,1870.50,1870.52,1869.97,1870.30
1621321740,2021-05-18 07:09:00,1870.31,1870.34,1869.74,1870.11
1621321800,2021-05-18 07:10:00,1870.11,1870.34,1870.08,1870.26
1621321860,2021-05-18 07:11:00,1870.25,1870.40,1869.66,1870.12
1621321920,2021-05-18 07:12:00,1870.12,1870.51,1870.11,1870.48
1621321980,2021-05-18 07:13:00,1870.49,1870.59,1869.89,1870.36
1621322040,2021-05-18 07:14:00,1870.35,1870.58,1870.13,1870.15
1621322100,2021-05-18 07:15:00,1870.15,1870.25,1869.75,1870.03
1621322160,2021-05-18 07:16:00,1870.02,1870.51,1869.96,1870.46
1621322220,2021-05-18 07:17:00,1870.46,1870.53,1870.14,1870.50
1621322280,2021-05-18 07:18:00,1870.51,1870.75,1869.78,1869.97
1621322340,2021-05-18 07:19:00,1869.93,1870.05,1869.74,1869.97
1621322400,2021-05-18 07:20:00,1869.93,1870.42,1869.88,1870.35
1621322460,2021-05-18 07:21:00,1870.33,1870.52,1869.97,1869.99
1621322520,2021-05-18 07:22:00,1870.02,1870.29,1869.98,1870.17
1621322580,2021-05-18 07:23:00,1870.18,1870.59,1870.18,1870.36
1621322640,2021-05-18 07:24:00,1870.34,1870.42,1869.56,1869.62
1621322700,2021-05-18 07:25:00,1869.65,1870.11,1869.35,1870.11
1621322760,2021-05-18 07:26:00,1870.10,1870.15,1869.92,1869.92
1621322820,2021-05-18 07:27:00,1869.92,1870.04,1869.92,1870.02
1621322880,2021-05-18 07:28:00,1870.02,1870.22,1869.91,1869.91
1621322940,2021-05-18 07:29:00,1869.91,1869.91,1869.61,1869.61
1621323000,2021-05-18 07:30:00,1869.65,1869.77,1868.79,1869.09
1621323060,2021-05-18 07:31:00,1869.07,1869.27,1868.89,1869.13
1621323120,2021-05-18 07:32:00,1869.17,1869.96,1869.16,1869.91
1621323180,2021-05-18 07:33:00,1869.96,1870.24,1869.70,1869.85
1621323240,2021-05-18 07:34:00,1869.85,1870.11,1869.85,1870.01
1621323300,2021-05-18 07:35:00,1869.93,1870.12,1869.72,1869.96
1621323360,2021-05-18 07:36:00,1869.81,1869.92,1869.62,1869.91
1621323420,2021-05-18 07:37:00,1869.91,1870.01,1869.73,1869.75
1621323480,2021-05-18 07:38:00,1869.75,1870.06,1869.61,1870.03
1621323540,2021-05-18 07:39:00,1870.05,1870.07,1869.85,1870.07
1621323600,2021-05-18 07:40:00,1870.07,1870.08,1869.81,1869.85
1621323660,2021-05-18 07:41:00,1869.83,1869.99,1869.71,1869.79
1621323720,2021-05-18 07:42:00,1869.79,1869.89,1868.68,1868.91
1621323780,2021-05-18 07:43:00,1868.84,1868.97,1868.66,1868.90
1621323840,2021-05-18 07:44:00,1868.92,1869.55,1868.86,1869.27
1621323900,2021-05-18 07:45:00,1869.27,1869.52,1869.18,1869.26
1621323960,2021-05-18 07:46:00,1869.26,1869.36,1868.96,1869.14
1621324020,2021-05-18 07:47:00,1869.05,1869.25,1869.01,1869.16
1621324080,2021-05-18 07:48:00,1869.16,1869.98,1869.07,1869.98
1621324140,2021-05-18 07:49:00,1869.98,1870.23,1869.60,1870.20
1621324200,2021-05-18 07:50:00,1870.19,1870.23,1869.91,1870.01
1621324260,2021-05-18 07:51:00,1870.01,1870.10,1869.91,1870.10
1621324320,2021-05-18 07:52:00,1870.10,1870.23,1870.05,1870.05
1621324380,2021-05-18 07:53:00,1870.09,1870.19,1870.04,1870.12
1621324440,2021-05-18 07:54:00,1870.12,1870.20,1869.86,1869.86
1621324500,2021-05-18 07:55:00,1869.81,1870.17,1869.40,1870.00
1621324560,2021-05-18 07:56:00,1870.05,1870.28,1869.95,1870.13
1621324620,2021-05-18 07:57:00,1870.15,1870.34,1870.12,1870.31
1621324680,2021-05-18 07:58:00,1870.31,1870.31,1870.06,1870.08
1621324740,2021-05-18 07:59:00,1870.08,1870.23,1869.93,1870.04
1621324800,2021-05-18 08:00:00,1869.94,1869.94,1869.65,1869.85
1621324860,2021-05-18 08:01:00,1869.76,1870.19,1869.60,1870.19
1621324920,2021-05-18 08:02:00,1870.19,1870.39,1870.07,1870.08
1621324980,2021-05-18 08:03:00,1870.11,1870.16,1869.77,1870.06
1621325040,2021-05-18 08:04:00,1870.13,1870.44,1870.12,1870.40
1621325100,2021-05-18 08:05:00,1870.38,1870.49,1870.23,1870.25
1621325160,2021-05-18 08:06:00,1870.22,1870.23,1869.92,1870.08
1621325220,2021-05-18 08:07:00,1870.08,1870.08,1869.47,1869.60
1621325280,2021-05-18 08:08:00,1869.61,1869.61,1868.58,1868.74
1621325340,2021-05-18 08:09:00,1868.73,1868.89,1868.54,1868.63
1621325400,2021-05-18 08:10:00,1868.61,1868.82,1868.61,1868.70
1621325460,2021-05-18 08:11:00,1868.70,1868.81,1868.11,1868.12
1621325520,2021-05-18 08:12:00,1868.12,1868.13,1867.35,1867.88
1621325580,2021-05-18 08:13:00,1867.84,1868.76,1867.73,1868.76
1621325640,2021-05-18 08:14:00,1868.77,1868.93,1868.68,1868.93
1621325700,2021-05-18 08:15:00,1868.97,1869.07,1868.73,1868.78
1621325760,2021-05-18 08:16:00,1868.79,1869.51,1868.79,1869.51
1621325820,2021-05-18 08:17:00,1869.50,1869.88,1869.48,1869.50
1621325880,2021-05-18 08:18:00,1869.51,1869.64,1869.34,1869.34
1621325940,2021-05-18 08:19:00,1869.34,1869.48,1869.26,1869.39
1621326000,2021-05-18 08:20:00,1869.39,1869.44,1868.99,1869.26
1621326060,2021-05-18 08:21:00,1869.25,1869.28,1868.81,1868.86
1621326120,2021-05-18 08:22:00,1868.84,1869.23,1868.73,1869.16
1621326180,2021-05-18 08:23:00,1869.15,1869.34,1869.12,1869.16
1621326240,2021-05-18 08:24:00,1869.14,1869.45,1869.06,1869.45
1621326300,2021-05-18 08:25:00,1869.46,1869.47,1869.14,1869.19
1621326360,2021-05-18 08:26:00,1869.20,1869.21,1868.88,1868.96
1621326420,2021-05-18 08:27:00,1868.99,1869.02,1868.69,1868.91
1621326480,2021-05-18 08:28:00,1868.89,1869.15,1868.63,1868.63
1621326540,2021-05-18 08:29:00,1868.63,1868.97,1868.58,1868.80
1621326600,2021-05-18 08:30:00,1868.84,1869.38,1868.78,1869.29
1621326660,2021-05-18 08:31:00,1869.29,1869.35,1869.06,1869.11
1621326720,2021-05-18 08:32:00,1869.11,1869.40,1869.04,1869.30
1621326780,2021-05-18 08:33:00,1869.36,1869.39,1869.14,1869.18
1621326840,2021-05-18 08:34:00,1869.18,1869.30,1869.10,1869.14
1621326900,2021-05-18 08:35:00,1869.19,1869.19,1868.37,1868.41
1621326960,2021-05-18 08:36:00,1868.46,1868.55,1868.22,1868.27
1621327020,2021-05-18 08:37:00,1868.22,1868.40,1867.94,1868.37
1621327080,2021-05-18 08:38:00,1868.38,1868.84,1868.24,1868.81
1621327140,2021-05-18 08:39:00,1868.75,1869.00,1868.19,1868.21
1621327200,2021-05-18 08:40:00,1868.21,1868.46,1868.07,1868.17
1621327260,2021-05-18 08:41:00,1868.17,1868.70,1868.05,1868.62
1621327320,2021-05-18 08:42:00,1868.63,1868.83,1868.46,1868.46
1621327380,2021-05-18 08:43:00,1868.44,1868.93,1868.42,1868.89
1621327440,2021-05-18 08:44:00,1868.90,1869.34,1868.88,1869.11
1621327500,2021-05-18 08:45:00,1869.11,1869.39,1869.10,1869.39
1621327560,2021-05-18 08:46:00,1869.37,1869.48,1869.35,1869.45
1621327620,2021-05-18 08:47:00,1869.47,1869.55,1869.42,1869.51
1621327680,2021-05-18 08:48:00,1869.51,1869.54,1869.42,1869.52
1621327740,2021-05-18 08:49:00,1869.57,1869.57,1869.30,1869.48
1621327800,2021-05-18 08:50:00,1869.48,1869.57,1869.41,1869.54
1621327860,2021-05-18 08:51:00,1869.53,1869.58,1869.38,1869.43
1621327920,2021-05-18 08:52:00,1869.38,1869.49,1869.16,1869.16
1621327980,2021-05-18 08:53:00,1869.19,1869.21,1868.97,1869.16
1621328040,2021-05-18 08:54:00,1869.18,1869.32,1869.07,1869.30
1621328100,2021-05-18 08:55:00,1869.29,1869.33,1869.10,1869.26
1621328160,2021-05-18 08:56:00,1869.22,1869.58,1869.22,1869.39
1621328220,2021-05-18 08:57:00,1869.41,1869.55,1869.19,1869.48
1621328280,2021-05-18 08:58:00,1869.47,1869.59,1869.43,1869.55
1621328340,2021-05-18 08:59:00,1869.55,1869.68,1869.49,1869.55
1621328400,2021-05-18 09:00:00,1869.53,1869.53,1869.00,1869.14
1621328460,2021-05-18 09:01:00,1869.15,1869.33,1869.06,1869.27
1621328520,2021-05-18 09:02:00,1869.20,1869.47,1869.07,1869.38
1621328580,2021-05-18 09:03:00,1869.38,1869.90,1869.32,1869.90
1621328640,2021-05-18 09:04:00,1869.91,1870.24,1869.82,1870.06
1621328700,2021-05-18 09:05:00,1870.04,1870.10,1869.81,1869.82
1621328760,2021-05-18 09:06:00,1869.84,1869.87,1869.46,1869.57
1621328820,2021-05-18 09:07:00,1869.57,1869.57,1869.47,1869.49
1621328880,2021-05-18 09:08:00,1869.53,1869.77,1869.40,1869.73
1621328940,2021-05-18 09:09:00,1869.77,1869.78,1869.59,1869.69
1621329000,2021-05-18 09:10:00,1869.69,1869.79,1869.69,1869.79
1621329060,2021-05-18 09:11:00,1869.79,1869.83,1869.59,1869.79
1621329120,2021-05-18 09:12:00,1869.77,1870.19,1869.66,1870.10
1621329180,2021-05-18 09:13:00,1870.09,1870.18,1869.62,1869.68
1621329240,2021-05-18 09:14:00,1869.66,1869.80,1869.40,1869.58
1621329300,2021-05-18 09:15:00,1869.58,1869.58,1869.28,1869.32
1621329360,2021-05-18 09:16:00,1869.28,1869.74,1869.28,1869.38
1621329420,2021-05-18 09:17:00,1869.38,1869.60,1869.28,1869.28
1621329480,2021-05-18 09:18:00,1869.25,1869.28,1869.05,1869.19
1621329540,2021-05-18 09:19:00,1869.19,1869.71,1869.11,1869.58
1621329600,2021-05-18 09:20:00,1869.60,1869.63,1869.30,1869.30
1621329660,2021-05-18 09:21:00,1869.31,1869.54,1869.19,1869.32
1621329720,2021-05-18 09:22:00,1869.29,1869.32,1869.11,1869.18
1621329780,2021-05-18 09:23:00,1869.13,1869.19,1868.98,1869.02
1621329840,2021-05-18 09:24:00,1869.02,1869.05,1868.72,1868.79
1621329900,2021-05-18 09:25:00,1868.69,1868.69,1868.19,1868.25
1621329960,2021-05-18 09:26:00,1868.28,1868.44,1867.88,1867.89
1621330020,2021-05-18 09:27:00,1867.89,1868.04,1867.79,1867.79
1621330080,2021-05-18 09:28:00,1867.71,1867.92,1867.69,1867.79
1621330140,2021-05-18 09:29:00,1867.79,1868.67,1867.72,1868.65
1621330200,2021-05-18 09:30:00,1868.64,1868.64,1867.86,1867.98
1621330260,2021-05-18 09:31:00,1867.97,1868.42,1867.89,1867.99
1621330320,2021-05-18 09:32:00,1867.99,1868.31,1867.92,1868.22
1621330380,2021-05-18 09:33:00,1868.17,1868.54,1868.03,1868.54
1621330440,2021-05-18 09:34:00,1868.54,1868.91,1868.44,1868.83
1621330500,2021-05-18 09:35:00,1868.83,1868.94,1868.65,1868.68
1621330560,2021-05-18 09:36:00,1868.68,1868.68,1868.29,1868.30
1621330620,2021-05-18 09:37:00,1868.30,1868.41,1868.16,1868.22
1621330680,2021-05-18 09:38:00,1868.22,1868.41,1868.10,1868.14
1621330740,2021-05-18 09:39:00,1868.14,1868.15,1867.94,1868.14
1621330800,2021-05-18 09:40:00,1868.14,1868.43,1867.96,1868.25
1621330860,2021-05-18 09:41:00,1868.25,1868.25,1867.95,1868.16
1621330920,2021-05-18 09:42:00,1868.17,1868.25,1868.09,1868.18
1621330980,2021-05-18 09:43:00,1868.22,1868.33,1867.94,1868.03
1621331040,2021-05-18 09:44:00,1868.03,1868.21,1868.02,1868.10
1621331100,2021-05-18 09:45:00,1868.12,1868.30,1867.99,1868.09
1621331160,2021-05-18 09:46:00,1868.09,1868.10,1867.80,1867.88
1621331220,2021-05-18 09:47:00,1867.88,1868.06,1867.80,1868.04
1621331280,2021-05-18 09:48:00,1868.06,1868.09,1867.86,1867.89
1621331340,2021-05-18 09:49:00,1867.89,1867.92,1867.81,1867.92
1621331400,2021-05-18 09:50:00,1867.87,1868.43,1867.84,1868.43
1621331460,2021-05-18 09:51:00,1868.43,1868.43,1868.08,1868.19
1621331520,2021-05-18 09:52:00,1868.20,1868.40,1868.06,1868.18
1621331580,2021-05-18 09:53:00,1868.13,1868.58,1868.13,1868.21
1621331640,2021-05-18 09:54:00,1868.21,1868.63,1868.19,1868.52
1621331700,2021-05-18 09:55:00,1868.52,1868.86,1868.37,1868.51
1621331760,2021-05-18 09:56:00,1868.48,1868.64,1868.37,1868.37
1621331820,2021-05-18 09:57:00,1868.40,1868.49,1868.11,1868.42
1621331880,2021-05-18 09:58:00,1868.37,1868.53,1868.22,1868.34
1621331940,2021-05-18 09:59:00,1868.31,1868.43,1867.82,1867.83
1621332000,2021-05-18 10:00:00,1867.85,1868.30,1867.77,1868.30
1621332060,2021-05-18 10:01:00,1868.29,1868.63,1868.29,1868.62
1621332120,2021-05-18 10:02:00,1868.61,1868.83,1868.61,1868.82
1621332180,2021-05-18 10:03:00,1868.82,1868.84,1868.65,1868.76
1621332240,2021-05-18 10:04:00,1868.73,1868.91,1868.59,1868.72
1621332300,2021-05-18 10:05:00,1868.70,1869.18,1868.55,1869.18
1621332360,2021-05-18 10:06:00,1869.16,1869.18,1868.75,1868.77
1621332420,2021-05-18 10:07:00,1868.79,1868.96,1868.68,1868.78
1621332480,2021-05-18 10:08:00,1868.78,1868.98,1868.67,1868.98
1621332540,2021-05-18 10:09:00,1868.99,1869.14,1868.79,1868.93
1621332600,2021-05-18 10:10:00,1868.93,1869.00,1868.49,1868.59
1621332660,2021-05-18 10:11:00,1868.62,1868.76,1868.32,1868.35
1621332720,2021-05-18 10:12:00,1868.35,1868.51,1868.07,1868.13
1621332780,2021-05-18 10:13:00,1868.10,1868.16,1868.03,1868.15
1621332840,2021-05-18 10:14:00,1868.20,1868.20,1868.02,1868.18
1621332900,2021-05-18 10:15:00,1868.18,1868.36,1868.18,1868.32
1621332960,2021-05-18 10:16:00,1868.32,1868.35,1868.15,1868.18
1621333020,2021-05-18 10:17:00,1868.20,1868.60,1868.20,1868.51
1621333080,2021-05-18 10:18:00,1868.52,1868.64,1868.29,1868.29
1621333140,2021-05-18 10:19:00,1868.29,1868.71,1868.29,1868.69
1621333200,2021-05-18 10:20:00,1868.68,1868.78,1868.61,1868.78
1621333260,2021-05-18 10:21:00,1868.79,1869.04,1868.77,1869.03
1621333320,2021-05-18 10:22:00,1869.02,1869.03,1868.75,1868.81
1621333380,2021-05-18 10:23:00,1868.81,1868.81,1868.72,1868.73
1621333440,2021-05-18 10:24:00,1868.73,1868.73,1868.59,1868.59
1621333500,2021-05-18 10:25:00,1868.59,1869.01,1868.59,1868.96
1621333560,2021-05-18 10:26:00,1869.00,1869.00,1868.48,1868.61
1621333620,2021-05-18 10:27:00,1868.60,1868.85,1868.38,1868.75
1621333680,2021-05-18 10:28:00,1868.76,1868.98,1868.76,1868.88
1621333740,2021-05-18 10:29:00,1868.95,1868.98,1868.76,1868.77
1621333800,2021-05-18 10:30:00,1868.77,1869.00,1868.76,1868.90
1621333860,2021-05-18 10:31:00,1868.97,1869.06,1868.83,1868.83
1621333920,2021-05-18 10:32:00,1868.77,1868.81,1868.67,1868.70
1621333980,2021-05-18 10:33:00,1868.66,1868.70,1868.15,1868.19
1621334040,2021-05-18 10:34:00,1868.16,1868.18,1867.89,1867.97
1621334100,2021-05-18 10:35:00,1867.97,1868.39,1867.96,1868.37
1621334160,2021-05-18 10:36:00,1868.37,1868.48,1868.26,1868.36
1621334220,2021-05-18 10:37:00,1868.26,1868.50,1868.26,1868.26
1621334280,2021-05-18 10:38:00,1868.26,1868.42,1868.14,1868.25
1621334340,2021-05-18 10:39:00,1868.28,1868.45,1868.12,1868.16
1621334400,2021-05-18 10:40:00,1868.19,1868.42,1868.04,1868.39
1621334460,2021-05-18 10:41:00,1868.37,1868.41,1867.79,1867.85
1621334520,2021-05-18 10:42:00,1867.85,1868.37,1867.85,1868.20
1621334580,2021-05-18 10:43:00,1868.20,1868.44,1868.09,1868.19
1621334640,2021-05-18 10:44:00,1868.19,1868.29,1868.10,1868.15
1621334700,2021-05-18 10:45:00,1868.15,1868.15,1867.83,1867.83
1621334760,2021-05-18 10:46:00,1867.77,1868.17,1867.77,1868.15
1621334820,2021-05-18 10:47:00,1868.10,1868.10,1867.90,1868.05
1621334880,2021-05-18 10:48:00,1868.07,1868.11,1867.77,1867.79
1621334940,2021-05-18 10:49:00,1867.82,1868.68,1867.78,1868.68
1621335000,2021-05-18 10:50:00,1868.74,1868.74,1868.51,1868.59
1621335060,2021-05-18 10:51:00,1868.60,1868.70,1868.59,1868.60
1621335120,2021-05-18 10:52:00,1868.61,1868.80,1868.60,1868.75
1621335180,2021-05-18 10:53:00,1868.78,1868.81,1868.60,1868.71
1621335240,2021-05-18 10:54:00,1868.71,1868.82,1868.63,1868.63
1621335300,2021-05-18 10:55:00,1868.69,1868.73,1868.30,1868.32
1621335360,2021-05-18 10:56:00,1868.31,1868.38,1868.17,1868.21
1621335420,2021-05-18 10:57:00,1868.18,1868.21,1867.85,1867.96
1621335480,2021-05-18 10:58:00,1867.97,1868.23,1867.90,1868.17
1621335540,2021-05-18 10:59:00,1868.17,1868.52,1868.10,1868.52
1621335600,2021-05-18 11:00:00,1868.52,1869.14,1868.35,1868.79
1621335660,2021-05-18 11:01:00,1868.79,1869.08,1868.62,1869.02
1621335720,2021-05-18 11:02:00,1869.04,1869.04,1868.53,1868.53
1621335780,2021-05-18 11:03:00,1868.48,1868.55,1867.91,1867.99
1621335840,2021-05-18 11:04:00,1868.00,1868.10,1867.87,1868.02
1621335900,2021-05-18 11:05:00,1868.03,1868.10,1867.82,1868.04
1621335960,2021-05-18 11:06:00,1868.06,1868.06,1867.24,1867.24
1621336020,2021-05-18 11:07:00,1867.26,1867.32,1867.11,1867.22
1621336080,2021-05-18 11:08:00,1867.23,1867.30,1867.09,1867.23
1621336140,2021-05-18 11:09:00,1867.21,1867.39,1866.72,1866.93
1621336200,2021-05-18 11:10:00,1866.98,1867.39,1866.95,1866.98
1621336260,2021-05-18 11:11:00,1866.99,1867.19,1866.88,1866.90
1621336320,2021-05-18 11:12:00,1866.81,1866.99,1866.74,1866.92
1621336380,2021-05-18 11:13:00,1866.90,1866.92,1866.74,1866.82
1621336440,2021-05-18 11:14:00,1866.85,1866.90,1866.74,1866.89
1621336500,2021-05-18 11:15:00,1866.87,1866.99,1866.66,1866.86
1621336560,2021-05-18 11:16:00,1866.86,1866.98,1866.78,1866.98
1621336620,2021-05-18 11:17:00,1866.97,1867.38,1866.83,1867.33
1621336680,2021-05-18 11:18:00,1867.35,1867.35,1867.06,1867.14
1621336740,2021-05-18 11:19:00,1867.08,1867.47,1867.06,1867.08
1621336800,2021-05-18 11:20:00,1867.08,1867.43,1867.08,1867.39
1621336860,2021-05-18 11:21:00,1867.31,1867.52,1867.31,1867.52
1621336920,2021-05-18 11:22:00,1867.43,1867.52,1867.12,1867.12
1621336980,2021-05-18 11:23:00,1867.16,1867.23,1866.92,1866.92
1621337040,2021-05-18 11:24:00,1866.92,1867.10,1866.89,1867.00
1621337100,2021-05-18 11:25:00,1866.99,1867.14,1866.77,1866.89
1621337160,2021-05-18 11:26:00,1867.06,1867.19,1866.90,1866.99
1621337220,2021-05-18 11:27:00,1866.93,1867.03,1866.66,1866.73
1621337280,2021-05-18 11:28:00,1866.73,1866.97,1866.66,1866.66
1621337340,2021-05-18 11:29:00,1866.62,1866.62,1865.31,1865.60
1621337400,2021-05-18 11:30:00,1865.62,1866.17,1865.62,1866.02
1621337460,2021-05-18 11:31:00,1865.99,1866.95,1865.99,1866.95
